departed,travel_time
30836.0,113.0
30877.0,74.0
30843.0,109.0
30829.0,125.0
30891.0,63.0
30816.0,140.0
30884.0,73.0
30897.0,60.0
30850.0,109.0
30863.0,96.0
30911.0,50.0
30904.0,58.0
30918.0,47.0
30925.0,49.0
30931.0,49.0
30938.0,104.0
30945.0,101.0
30965.0,91.0
30986.0,76.0
30952.0,111.0
30972.0,91.0
30959.0,106.0
30979.0,87.0
30993.0,73.0
31000.0,70.0
31006.0,64.0
31020.0,52.0
31013.0,60.0
31034.0,44.0
31027.0,52.0
31061.0,80.0
31040.0,103.0
31074.0,70.0
31047.0,98.0
31088.0,58.0
31054.0,93.0
31081.0,69.0
31102.0,48.0
31068.0,83.0
31095.0,57.0
31142.0,93.0
31108.0,128.0
31115.0,121.0
31136.0,102.0
31122.0,117.0
31129.0,111.0
31176.0,64.0
31149.0,92.0
31156.0,86.0
31190.0,53.0
31170.0,75.0
31183.0,62.0
31163.0,85.0
31204.0,47.0
31197.0,64.0
31217.0,45.0
31210.0,56.0
31224.0,47.0
31231.0,101.0
31244.0,88.0
31238.0,96.0
31251.0,85.0
31265.0,98.0
31279.0,88.0
31258.0,110.0
31292.0,133.0
31272.0,155.0
31306.0,121.0
31299.0,130.0
31285.0,145.0
31313.0,118.0
31333.0,98.0
31319.0,113.0
31326.0,107.0
31340.0,94.0
31353.0,82.0
31360.0,75.0
31347.0,89.0
31367.0,70.0
31374.0,64.0
31401.0,118.0
31415.0,107.0
31394.0,129.0
31408.0,117.0
31421.0,105.0
31387.0,140.0
31428.0,100.0
31381.0,148.0
31449.0,80.0
31442.0,89.0
31435.0,98.0
31462.0,72.0
31455.0,80.0
31469.0,66.0
31476.0,62.0
31489.0,49.0
31483.0,59.0
31503.0,44.0
31496.0,54.0
31510.0,41.0
31517.0,106.0
31523.0,106.0
31530.0,100.0
31544.0,88.0
31537.0,97.0
31551.0,83.0
31558.0,78.0
31578.0,58.0
31564.0,73.0
31571.0,68.0
31598.0,42.0
31585.0,56.0
31592.0,52.0
31605.0,52.0
31626.0,90.0
31619.0,99.0
31612.0,107.0
31632.0,88.0
31639.0,81.0
31646.0,105.0
31666.0,90.0
31687.0,126.0
31660.0,154.0
31680.0,134.0
31700.0,116.0
31721.0,96.0
31653.0,165.0
31714.0,104.0
31673.0,147.0
31734.0,86.0
31728.0,93.0
31694.0,128.0
31741.0,83.0
31707.0,118.0
31748.0,159.0
31755.0,152.0
31782.0,125.0
31768.0,142.0
31789.0,121.0
31796.0,117.0
31803.0,110.0
31762.0,152.0
31830.0,85.0
31775.0,141.0
31809.0,108.0
31823.0,94.0
31816.0,102.0
31843.0,76.0
31837.0,84.0
31864.0,58.0
31850.0,73.0
31871.0,53.0
31857.0,69.0
31877.0,50.0
31891.0,109.0
31905.0,96.0
31918.0,83.0
31884.0,119.0
31925.0,78.0
31932.0,72.0
31898.0,108.0
31911.0,95.0
31945.0,63.0
31939.0,70.0
31959.0,50.0
31952.0,59.0
31973.0,44.0
31966.0,52.0
31979.0,49.0
31986.0,43.0
31993.0,51.0
32000.0,117.0
32007.0,111.0
32027.0,92.0
32013.0,108.0
32020.0,101.0
32041.0,80.0
32034.0,90.0
32047.0,77.0
32061.0,64.0
32054.0,72.0
32068.0,62.0
32075.0,55.0
32082.0,48.0
32088.0,50.0
32095.0,48.0
32102.0,43.0
32122.0,87.0
32116.0,94.0
32129.0,83.0
32109.0,104.0
32136.0,78.0
32163.0,53.0
32156.0,63.0
32143.0,77.0
32150.0,70.0
32197.0,105.0
32204.0,101.0
32190.0,117.0
32218.0,90.0
32170.0,139.0
32177.0,133.0
32252.0,58.0
32224.0,87.0
32258.0,54.0
32184.0,130.0
32231.0,83.0
32238.0,78.0
32211.0,106.0
32272.0,46.0
32245.0,74.0
32265.0,54.0
32279.0,53.0
32286.0,46.0
32299.0,105.0
32306.0,99.0
32326.0,81.0
32313.0,95.0
32292.0,117.0
32340.0,70.0
32347.0,65.0
32320.0,94.0
32354.0,60.0
32333.0,83.0
32361.0,55.0
32367.0,51.0
32374.0,48.0
32381.0,52.0
32395.0,97.0
32388.0,105.0
32401.0,92.0
32401.0,94.0
32414.0,108.0
32427.0,97.0
32410.0,116.0
32419.0,107.0
32440.0,86.0
32406.0,121.0
32423.0,106.0
32449.0,80.0
32432.0,99.0
32436.0,95.0
32453.0,136.0
32462.0,130.0
32445.0,149.0
32457.0,138.0
32479.0,117.0
32466.0,131.0
32470.0,128.0
32496.0,102.0
32475.0,125.0
32488.0,112.0
32483.0,119.0
32492.0,110.0
32501.0,103.0
32505.0,100.0
32513.0,92.0
32509.0,97.0
32518.0,89.0
32522.0,86.0
32539.0,69.0
32526.0,83.0
32535.0,75.0
32531.0,81.0
32548.0,64.0
32544.0,70.0
32557.0,57.0
32552.0,64.0
32561.0,57.0
32565.0,53.0
32569.0,51.0
32578.0,44.0
32574.0,50.0
32582.0,43.0
32587.0,95.0
32591.0,91.0
32595.0,88.0
32600.0,85.0
32608.0,97.0
32604.0,108.0
32612.0,105.0
32625.0,93.0
32621.0,98.0
32634.0,88.0
32630.0,147.0
32651.0,126.0
32660.0,120.0
32617.0,164.0
32638.0,144.0
32673.0,109.0
32643.0,140.0
32647.0,138.0
32677.0,108.0
32656.0,132.0
32668.0,120.0
32699.0,90.0
32664.0,126.0
32694.0,96.0
32707.0,84.0
32681.0,112.0
32690.0,104.0
32712.0,82.0
32686.0,109.0
32720.0,76.0
32703.0,95.0
32724.0,75.0
32737.0,62.0
32716.0,86.0
32733.0,69.0
32729.0,75.0
32763.0,112.0
32742.0,135.0
32772.0,105.0
32746.0,134.0
32789.0,91.0
32750.0,131.0
32776.0,108.0
32755.0,130.0
32759.0,126.0
32823.0,63.0
32768.0,119.0
32780.0,107.0
32785.0,105.0
32798.0,92.0
32806.0,84.0
32793.0,99.0
32802.0,90.0
32832.0,61.0
32811.0,84.0
32815.0,80.0
32836.0,59.0
32841.0,57.0
32819.0,80.0
32854.0,46.0
32828.0,76.0
32849.0,56.0
32845.0,61.0
32858.0,53.0
32862.0,49.0
32867.0,46.0
32871.0,48.0
32875.0,45.0
32884.0,93.0
32888.0,91.0
32879.0,101.0
32897.0,84.0
32905.0,76.0
32892.0,91.0
32910.0,73.0
32914.0,70.0
32918.0,67.0
32901.0,86.0
32940.0,131.0
32961.0,111.0
32927.0,146.0
32931.0,143.0
32923.0,152.0
32948.0,127.0
32944.0,132.0
32935.0,143.0
32970.0,109.0
32979.0,100.0
32953.0,127.0
32987.0,94.0
33004.0,77.0
32957.0,126.0
32996.0,87.0
32966.0,119.0
33009.0,76.0
33013.0,72.0
32974.0,114.0
33017.0,71.0
32983.0,107.0
33000.0,92.0
33022.0,70.0
32991.0,102.0
33039.0,55.0
33030.0,65.0
33026.0,70.0
33034.0,65.0
33047.0,123.0
33052.0,121.0
33065.0,108.0
33069.0,107.0
33086.0,90.0
33043.0,134.0
33090.0,88.0
33073.0,106.0
33060.0,120.0
33108.0,72.0
33056.0,127.0
33082.0,101.0
33116.0,67.0
33078.0,108.0
33138.0,48.0
33095.0,92.0
33099.0,88.0
33103.0,86.0
33134.0,55.0
33129.0,62.0
33112.0,80.0
33146.0,46.0
33121.0,73.0
33125.0,69.0
33151.0,43.0
33142.0,55.0
33155.0,44.0
33159.0,103.0
33164.0,99.0
33172.0,91.0
33181.0,83.0
33194.0,72.0
33177.0,90.0
33189.0,80.0
33185.0,85.0
33198.0,73.0
33202.0,69.0
33207.0,65.0
33211.0,62.0
33215.0,58.0
33224.0,52.0
33220.0,57.0
33250.0,105.0
33263.0,94.0
33237.0,121.0
33254.0,107.0
33241.0,121.0
33233.0,130.0
33276.0,87.0
33258.0,106.0
33228.0,137.0
33293.0,73.0
33245.0,123.0
33267.0,102.0
33310.0,59.0
33271.0,99.0
33280.0,92.0
33284.0,88.0
33306.0,66.0
33319.0,55.0
33289.0,86.0
33301.0,74.0
33297.0,80.0
33314.0,63.0
33327.0,50.0
33323.0,57.0
33332.0,48.0
33336.0,49.0
33340.0,47.0
33345.0,50.0
33349.0,102.0
33366.0,86.0
33353.0,100.0
33362.0,92.0
33370.0,85.0
33379.0,77.0
33357.0,100.0
33375.0,84.0
33396.0,63.0
33388.0,72.0
33383.0,78.0
33400.0,61.0
33392.0,70.0
33405.0,64.0
33422.0,124.0
33413.0,135.0
33409.0,140.0
33435.0,115.0
33426.0,125.0
33448.0,104.0
33418.0,135.0
33461.0,93.0
33439.0,117.0
33456.0,100.0
33469.0,88.0
33444.0,114.0
33482.0,77.0
33487.0,73.0
33452.0,109.0
33465.0,97.0
33495.0,67.0
33474.0,90.0
33500.0,65.0
33478.0,89.0
33512.0,56.0
33431.0,138.0
33504.0,65.0
33517.0,54.0
33508.0,64.0
33521.0,53.0
33530.0,44.0
33525.0,52.0
33534.0,48.0
33543.0,43.0
33538.0,49.0
33551.0,92.0
33547.0,98.0
33560.0,85.0
33568.0,80.0
33556.0,94.0
33564.0,86.0
33586.0,65.0
33573.0,79.0
33577.0,78.0
33581.0,75.0
33590.0,68.0
33599.0,144.0
33611.0,132.0
33594.0,154.0
33603.0,145.0
33624.0,124.0
33642.0,108.0
33620.0,132.0
33650.0,102.0
33607.0,147.0
33633.0,121.0
33672.0,84.0
33616.0,141.0
33659.0,98.0
33629.0,130.0
33663.0,96.0
33676.0,84.0
33680.0,81.0
33637.0,125.0
33689.0,74.0
33685.0,79.0
33646.0,119.0
33702.0,63.0
33698.0,68.0
33655.0,114.0
33706.0,63.0
33693.0,77.0
33715.0,57.0
33719.0,53.0
33667.0,106.0
33723.0,51.0
33728.0,47.0
33711.0,67.0
33736.0,99.0
33741.0,94.0
33732.0,105.0
33745.0,94.0
33758.0,103.0
33749.0,115.0
33754.0,112.0
33762.0,104.0
33767.0,102.0
33771.0,98.0
33775.0,96.0
33788.0,83.0
33779.0,93.0
33784.0,89.0
33792.0,137.0
33801.0,130.0
33805.0,127.0
33810.0,124.0
33818.0,116.0
33814.0,121.0
33822.0,114.0
33797.0,140.0
33827.0,111.0
33844.0,95.0
33831.0,109.0
33835.0,106.0
33840.0,102.0
33853.0,89.0
33848.0,95.0
33857.0,87.0
33861.0,83.0
33866.0,79.0
33870.0,76.0
33883.0,64.0
33874.0,74.0
33878.0,71.0
33887.0,62.0
33891.0,63.0
33909.0,118.0
33896.0,133.0
33917.0,113.0
33900.0,132.0
33926.0,106.0
33904.0,130.0
33930.0,104.0
33934.0,101.0
33939.0,97.0
33913.0,124.0
33943.0,96.0
33965.0,74.0
33922.0,118.0
33956.0,85.0
33973.0,69.0
33982.0,60.0
33952.0,92.0
33986.0,58.0
33990.0,54.0
33960.0,86.0
33995.0,52.0
33999.0,48.0
33969.0,80.0
33977.0,75.0
34012.0,41.0
34003.0,53.0
34008.0,51.0
34016.0,46.0
34021.0,99.0
34033.0,103.0
34029.0,108.0
34046.0,93.0
34025.0,119.0
34051.0,93.0
34038.0,107.0
34055.0,91.0
34059.0,90.0
34068.0,82.0
34077.0,75.0
34042.0,112.0
34064.0,92.0
34072.0,84.0
34094.0,62.0
34085.0,74.0
34089.0,70.0
34124.0,90.0
34098.0,118.0
34081.0,138.0
34111.0,108.0
34107.0,113.0
34102.0,119.0
34128.0,93.0
34115.0,109.0
34137.0,87.0
34120.0,105.0
34145.0,81.0
34133.0,94.0
34154.0,73.0
34163.0,65.0
34150.0,79.0
34167.0,64.0
34158.0,74.0
34171.0,62.0
34188.0,45.0
34176.0,59.0
34180.0,56.0
34184.0,52.0
34193.0,50.0
34197.0,48.0
34201.0,47.0
34206.0,105.0
34210.0,112.0
34214.0,108.0
34219.0,105.0
34223.0,104.0
34232.0,95.0
34227.0,103.0
34240.0,92.0
34236.0,97.0
34249.0,88.0
34253.0,85.0
34257.0,82.0
34266.0,74.0
34262.0,80.0
34270.0,73.0
34244.0,100.0
34275.0,71.0
34283.0,63.0
34279.0,68.0
34292.0,56.0
34288.0,117.0
34300.0,106.0
34296.0,112.0
34309.0,99.0
34313.0,96.0
34305.0,106.0
34322.0,89.0
34326.0,86.0
34318.0,96.0
34335.0,79.0
34331.0,85.0
34339.0,162.0
34352.0,150.0
34348.0,157.0
34344.0,162.0
34361.0,146.0
34374.0,133.0
34365.0,143.0
34378.0,131.0
34356.0,154.0
34382.0,129.0
34399.0,113.0
34387.0,126.0
34369.0,145.0
34395.0,119.0
34404.0,112.0
34391.0,126.0
34425.0,92.0
34408.0,111.0
34434.0,85.0
34417.0,103.0
34421.0,100.0
34430.0,92.0
34451.0,71.0
34438.0,86.0
34455.0,69.0
34443.0,82.0
34460.0,67.0
34468.0,59.0
34447.0,81.0
34473.0,56.0
34464.0,66.0
34481.0,50.0
34477.0,56.0
34494.0,109.0
34503.0,104.0
34486.0,122.0
34490.0,118.0
34499.0,111.0
34507.0,103.0
34516.0,94.0
34511.0,101.0
34529.0,83.0
34520.0,95.0
34537.0,80.0
34524.0,94.0
34533.0,85.0
34542.0,77.0
34550.0,71.0
34546.0,76.0
34559.0,63.0
34554.0,69.0
34563.0,62.0
34572.0,55.0
34567.0,64.0
34576.0,57.0
34580.0,53.0
34585.0,48.0
34589.0,47.0
34593.0,45.0
34610.0,86.0
34628.0,70.0
34598.0,101.0
34602.0,98.0
34632.0,69.0
34606.0,97.0
34615.0,88.0
34619.0,87.0
34623.0,83.0
34641.0,67.0
34636.0,73.0
34654.0,138.0
34658.0,135.0
34645.0,149.0
34666.0,129.0
34671.0,124.0
34649.0,148.0
34688.0,109.0
34705.0,94.0
34662.0,138.0
34679.0,121.0
34684.0,118.0
34675.0,128.0
34714.0,89.0
34718.0,87.0
34692.0,114.0
34697.0,111.0
34740.0,68.0
34710.0,100.0
34701.0,110.0
34727.0,85.0
34735.0,77.0
34722.0,91.0
34748.0,66.0
34731.0,84.0
34744.0,71.0
34753.0,63.0
34757.0,60.0
34761.0,56.0
34765.0,54.0
34770.0,49.0
34774.0,49.0
34778.0,48.0
34783.0,102.0
34796.0,90.0
34787.0,100.0
34809.0,79.0
34791.0,98.0
34800.0,90.0
34826.0,65.0
34813.0,79.0
34817.0,76.0
34821.0,73.0
34830.0,64.0
34839.0,143.0
34843.0,139.0
34856.0,128.0
34860.0,124.0
34834.0,151.0
34852.0,135.0
34873.0,115.0
34847.0,142.0
34865.0,124.0
34882.0,108.0
34886.0,105.0
34869.0,123.0
34899.0,94.0
34877.0,118.0
34890.0,105.0
34895.0,102.0
34912.0,85.0
34916.0,81.0
34921.0,78.0
34929.0,70.0
34903.0,97.0
34908.0,93.0
34933.0,69.0
34938.0,65.0
34946.0,59.0
34925.0,81.0
34951.0,55.0
34959.0,49.0
34942.0,67.0
34955.0,58.0
34964.0,50.0
34968.0,46.0
34981.0,40.0
34972.0,50.0
34976.0,105.0
34985.0,97.0
34998.0,84.0
34994.0,92.0
34989.0,98.0
35007.0,80.0
35002.0,87.0
35011.0,78.0
35024.0,66.0
35020.0,71.0
35015.0,77.0
35041.0,54.0
35028.0,68.0
35032.0,66.0
35037.0,61.0
35058.0,40.0
35045.0,55.0
35050.0,52.0
35054.0,60.0
35067.0,106.0
35063.0,116.0
35076.0,104.0
35071.0,111.0
35088.0,94.0
35084.0,99.0
35080.0,105.0
35101.0,84.0
35093.0,93.0
35097.0,89.0
35106.0,82.0
35110.0,81.0
35114.0,80.0
35119.0,75.0
35127.0,68.0
35123.0,73.0
35140.0,56.0
35144.0,56.0
35149.0,52.0
35132.0,70.0
35136.0,68.0
35157.0,51.0
35153.0,56.0
35170.0,39.0
35162.0,49.0
35166.0,46.0
35175.0,43.0
35187.0,94.0
35179.0,104.0
35192.0,92.0
35183.0,103.0
35196.0,91.0
35200.0,88.0
35205.0,86.0
35209.0,111.0
35213.0,107.0
35226.0,152.0
35218.0,161.0
35222.0,157.0
35239.0,141.0
35231.0,150.0
35243.0,138.0
35252.0,131.0
35235.0,149.0
35261.0,123.0
35269.0,117.0
35278.0,108.0
35248.0,139.0
35256.0,133.0
35282.0,107.0
35287.0,102.0
35265.0,127.0
35291.0,102.0
35304.0,89.0
35274.0,121.0
35299.0,97.0
35308.0,88.0
35295.0,102.0
35312.0,86.0
35330.0,68.0
35317.0,83.0
35321.0,80.0
35325.0,76.0
35334.0,68.0
35342.0,61.0
35338.0,66.0
35347.0,59.0
35351.0,55.0
35355.0,53.0
35360.0,49.0
35364.0,47.0
35373.0,41.0
35381.0,103.0
35377.0,111.0
35394.0,96.0
35386.0,105.0
35390.0,101.0
35407.0,85.0
35416.0,76.0
35398.0,98.0
35424.0,76.0
35433.0,67.0
35403.0,98.0
35442.0,60.0
35429.0,74.0
35411.0,94.0
35420.0,85.0
35450.0,58.0
35459.0,49.0
35437.0,74.0
35446.0,66.0
35454.0,60.0
35463.0,51.0
35467.0,48.0
35472.0,45.0
35476.0,42.0
35480.0,44.0
35485.0,43.0
35502.0,86.0
35489.0,100.0
35493.0,97.0
35510.0,80.0
35498.0,95.0
35515.0,78.0
35523.0,71.0
35519.0,76.0
35506.0,90.0
35549.0,48.0
35528.0,70.0
35532.0,66.0
35553.0,47.0
35536.0,65.0
35545.0,58.0
35558.0,45.0
35541.0,63.0
35562.0,44.0
35566.0,47.0
35575.0,43.0
35571.0,50.0
35579.0,109.0
35592.0,98.0
35588.0,103.0
35584.0,108.0
35597.0,97.0
35609.0,87.0
35605.0,92.0
35614.0,85.0
35622.0,77.0
35601.0,100.0
35618.0,85.0
35627.0,76.0
35631.0,75.0
35635.0,71.0
35640.0,68.0
35644.0,65.0
35653.0,58.0
35648.0,65.0
35661.0,54.0
35665.0,52.0
35657.0,62.0
35670.0,49.0
35674.0,48.0
35678.0,47.0
35687.0,98.0
35691.0,96.0
35683.0,105.0
35704.0,84.0
35700.0,90.0
35730.0,61.0
35709.0,83.0
35696.0,97.0
35721.0,74.0
35726.0,69.0
35713.0,83.0
35734.0,63.0
35747.0,50.0
35743.0,56.0
35717.0,83.0
35739.0,64.0
35752.0,52.0
35764.0,122.0
35773.0,115.0
35760.0,129.0
35756.0,134.0
35790.0,101.0
35769.0,123.0
35786.0,106.0
35808.0,85.0
35799.0,95.0
35777.0,118.0
35820.0,76.0
35782.0,115.0
35795.0,102.0
35825.0,73.0
35803.0,96.0
35816.0,84.0
35842.0,59.0
35812.0,90.0
35829.0,73.0
35855.0,48.0
35833.0,71.0
35838.0,68.0
35851.0,56.0
35868.0,39.0
35846.0,63.0
35864.0,45.0
35859.0,52.0
35876.0,44.0
35889.0,88.0
35881.0,97.0
35898.0,81.0
35902.0,77.0
35907.0,74.0
35872.0,110.0
35911.0,72.0
35915.0,69.0
35885.0,100.0
35924.0,61.0
35932.0,54.0
35894.0,93.0
35928.0,59.0
35920.0,72.0
35945.0,129.0
35950.0,126.0
35958.0,118.0
35937.0,140.0
35963.0,115.0
35971.0,107.0
35941.0,140.0
35980.0,101.0
35967.0,115.0
36001.0,83.0
36013.0,71.0
35954.0,131.0
35975.0,112.0
35988.0,99.0
36024.0,63.0
36020.0,69.0
35997.0,93.0
36005.0,85.0
36001.0,91.0
36016.0,77.0
36028.0,65.0
36009.0,86.0
36050.0,45.0
36031.0,66.0
36039.0,58.0
36035.0,65.0
36043.0,57.0
36054.0,46.0
36057.0,46.0
36061.0,42.0
36076.0,93.0
36065.0,106.0
36072.0,99.0
36091.0,81.0
36069.0,104.0
36080.0,93.0
36087.0,89.0
36084.0,94.0
36099.0,79.0
36095.0,85.0
36113.0,151.0
36121.0,143.0
36110.0,156.0
36117.0,150.0
36128.0,139.0
36106.0,164.0
36132.0,138.0
36140.0,130.0
36125.0,147.0
36147.0,125.0
36166.0,106.0
36136.0,138.0
36154.0,121.0
36169.0,106.0
36143.0,133.0
36173.0,104.0
36151.0,128.0
36177.0,102.0
36181.0,98.0
36158.0,123.0
36184.0,97.0
36162.0,121.0
36199.0,85.0
36192.0,93.0
36210.0,76.0
36188.0,99.0
36214.0,73.0
36207.0,82.0
36222.0,67.0
36196.0,94.0
36203.0,89.0
36218.0,74.0
36225.0,67.0
36229.0,65.0
36233.0,61.0
36237.0,57.0
36240.0,57.0
36251.0,46.0
36248.0,50.0
36244.0,55.0
36255.0,48.0
36259.0,100.0
36278.0,82.0
36266.0,95.0
36263.0,100.0
36270.0,93.0
36274.0,91.0
36281.0,85.0
36285.0,82.0
36289.0,108.0
36300.0,155.0
36293.0,163.0
36296.0,162.0
36315.0,144.0
36304.0,156.0
36311.0,149.0
36334.0,127.0
36319.0,143.0
36307.0,156.0
36352.0,111.0
36322.0,143.0
36326.0,139.0
36356.0,110.0
36330.0,138.0
36337.0,131.0
36341.0,129.0
36367.0,104.0
36345.0,127.0
36363.0,109.0
36382.0,91.0
36360.0,114.0
36371.0,103.0
36390.0,85.0
36378.0,98.0
36375.0,102.0
36386.0,93.0
36397.0,82.0
36404.0,77.0
36393.0,89.0
36401.0,81.0
36408.0,76.0
36419.0,66.0
36412.0,74.0
36416.0,71.0
36423.0,65.0
36431.0,58.0
36438.0,53.0
36442.0,49.0
36427.0,65.0
36445.0,48.0
36434.0,60.0
36457.0,93.0
36453.0,98.0
36449.0,104.0
36460.0,94.0
36468.0,87.0
36464.0,94.0
36472.0,113.0
36475.0,110.0
36479.0,109.0
36483.0,106.0
36490.0,157.0
36498.0,149.0
36487.0,161.0
36501.0,148.0
36494.0,156.0
36516.0,135.0
36505.0,147.0
36509.0,143.0
36535.0,119.0
36513.0,142.0
36520.0,135.0
36542.0,114.0
36524.0,133.0
36528.0,130.0
36554.0,105.0
36531.0,129.0
36550.0,110.0
36557.0,105.0
36539.0,124.0
36565.0,98.0
36569.0,95.0
36546.0,119.0
36572.0,94.0
36580.0,86.0
36561.0,107.0
36576.0,94.0
36587.0,154.0
36591.0,151.0
36595.0,149.0
36584.0,162.0
36602.0,144.0
36610.0,136.0
36598.0,151.0
36613.0,136.0
36617.0,132.0
36640.0,111.0
36606.0,146.0
36632.0,120.0
36625.0,129.0
36636.0,118.0
36643.0,111.0
36666.0,90.0
36621.0,136.0
36647.0,110.0
36662.0,96.0
36651.0,108.0
36654.0,106.0
36684.0,77.0
36658.0,104.0
36673.0,89.0
36692.0,71.0
36669.0,95.0
36681.0,84.0
36703.0,62.0
36677.0,90.0
36688.0,79.0
36695.0,75.0
36710.0,60.0
36718.0,52.0
36699.0,74.0
36707.0,67.0
36714.0,60.0
36725.0,121.0
36722.0,125.0
36729.0,119.0
36733.0,116.0
36740.0,111.0
36755.0,96.0
36737.0,116.0
36763.0,91.0
36744.0,111.0
36748.0,107.0
36781.0,75.0
36770.0,87.0
36751.0,107.0
36774.0,84.0
36759.0,101.0
36778.0,82.0
36792.0,68.0
36766.0,96.0
36789.0,74.0
36800.0,64.0
36804.0,60.0
36785.0,81.0
36796.0,71.0
36819.0,48.0
36811.0,57.0
36826.0,43.0
36807.0,63.0
36815.0,58.0
36822.0,54.0
36830.0,49.0
36848.0,94.0
36841.0,103.0
36860.0,84.0
36856.0,89.0
36837.0,109.0
36867.0,79.0
36845.0,103.0
36875.0,73.0
36871.0,80.0
36889.0,62.0
36852.0,101.0
36886.0,67.0
36897.0,57.0
36863.0,92.0
36904.0,52.0
36878.0,79.0
36893.0,64.0
36908.0,51.0
36912.0,47.0
36901.0,59.0
36916.0,45.0
36923.0,119.0
36919.0,124.0
36931.0,113.0
36927.0,119.0
36934.0,112.0
36938.0,109.0
36953.0,95.0
36942.0,107.0
36957.0,92.0
36964.0,86.0
36960.0,91.0
36945.0,107.0
36975.0,78.0
36990.0,64.0
36949.0,106.0
36979.0,76.0
36998.0,58.0
36968.0,89.0
36983.0,75.0
37013.0,45.0
36972.0,88.0
36994.0,67.0
37016.0,46.0
36986.0,77.0
37005.0,58.0
37009.0,56.0
37020.0,45.0
37024.0,46.0
37031.0,102.0
37028.0,108.0
37039.0,98.0
37042.0,95.0
37035.0,104.0
37054.0,85.0
37046.0,95.0
37050.0,92.0
37061.0,81.0
37057.0,86.0
37091.0,137.0
37080.0,149.0
37069.0,162.0
37095.0,136.0
37076.0,157.0
37065.0,170.0
37117.0,118.0
37083.0,154.0
37087.0,150.0
37125.0,113.0
37098.0,141.0
37102.0,138.0
37110.0,132.0
37136.0,106.0
37113.0,131.0
37139.0,105.0
37106.0,139.0
37121.0,126.0
37154.0,93.0
37128.0,121.0
37132.0,117.0
37158.0,92.0
37151.0,100.0
37143.0,109.0
37169.0,83.0
37162.0,91.0
37177.0,77.0
37147.0,108.0
37195.0,60.0
37184.0,72.0
37166.0,91.0
37199.0,59.0
37192.0,67.0
37173.0,87.0
37188.0,73.0
37203.0,58.0
37218.0,45.0
37210.0,54.0
37214.0,51.0
37222.0,118.0
37225.0,115.0
37240.0,100.0
37229.0,114.0
37233.0,111.0
37236.0,111.0
37244.0,114.0
37248.0,110.0
37259.0,99.0
37255.0,106.0
37266.0,97.0
37270.0,93.0
37274.0,92.0
37278.0,89.0
37263.0,105.0
37281.0,89.0
37289.0,83.0
37285.0,88.0
37292.0,82.0
37296.0,78.0
37304.0,73.0
37311.0,66.0
37307.0,127.0
37322.0,112.0
37300.0,136.0
37330.0,107.0
37315.0,123.0
37345.0,95.0
37319.0,122.0
37326.0,115.0
37360.0,82.0
37333.0,110.0
37337.0,106.0
37367.0,77.0
37341.0,105.0
37348.0,98.0
37375.0,72.0
37352.0,97.0
37356.0,93.0
37389.0,60.0
37371.0,79.0
37363.0,89.0
37378.0,75.0
37382.0,71.0
37397.0,56.0
37386.0,69.0
37404.0,51.0
37393.0,63.0
37412.0,45.0
37401.0,57.0
37408.0,52.0
37416.0,46.0
37419.0,51.0
37423.0,47.0
37427.0,111.0
37430.0,110.0
37434.0,110.0
37438.0,106.0
37442.0,104.0
37449.0,98.0
37445.0,103.0
37453.0,99.0
37468.0,86.0
37457.0,98.0
37475.0,81.0
37460.0,97.0
37464.0,94.0
37472.0,87.0
37490.0,70.0
37483.0,78.0
37498.0,64.0
37479.0,85.0
37486.0,78.0
37494.0,72.0
37501.0,65.0
37505.0,118.0
37516.0,107.0
37509.0,117.0
37513.0,113.0
37520.0,106.0
37527.0,101.0
37524.0,105.0
37531.0,98.0
37535.0,96.0
37546.0,85.0
37542.0,90.0
37539.0,96.0
37550.0,85.0
37554.0,81.0
37557.0,80.0
37561.0,76.0
37569.0,69.0
37565.0,74.0
37572.0,69.0
37576.0,65.0
37583.0,61.0
37587.0,57.0
37580.0,66.0
37591.0,56.0
37598.0,51.0
37606.0,43.0
37602.0,50.0
37595.0,60.0
37610.0,115.0
37613.0,113.0
37617.0,110.0
37621.0,107.0
37624.0,105.0
37632.0,98.0
37639.0,91.0
37628.0,103.0
37636.0,99.0
37643.0,92.0
37647.0,88.0
37651.0,88.0
37662.0,77.0
37658.0,83.0
37666.0,75.0
37669.0,72.0
37677.0,66.0
37684.0,60.0
37673.0,72.0
37680.0,70.0
37688.0,65.0
37692.0,61.0
37695.0,58.0
37714.0,43.0
37707.0,108.0
37710.0,108.0
37703.0,116.0
37718.0,101.0
37721.0,99.0
37729.0,92.0
37699.0,124.0
37733.0,91.0
37736.0,89.0
37725.0,102.0
37740.0,87.0
37744.0,83.0
37748.0,81.0
37759.0,70.0
37755.0,77.0
37763.0,69.0
37766.0,68.0
37774.0,60.0
37777.0,57.0
37781.0,55.0
37785.0,51.0
37789.0,48.0
37792.0,47.0
37804.0,118.0
37796.0,129.0
37815.0,110.0
37807.0,119.0
37800.0,129.0
37811.0,118.0
37822.0,109.0
37826.0,105.0
37818.0,114.0
37830.0,103.0
37833.0,101.0
37841.0,93.0
37837.0,98.0
37848.0,88.0
37845.0,92.0
37867.0,70.0
37852.0,87.0
37856.0,83.0
37878.0,62.0
37860.0,81.0
37886.0,56.0
37874.0,69.0
37863.0,81.0
37871.0,75.0
37882.0,64.0
37893.0,53.0
37889.0,59.0
37901.0,47.0
