departed,travel_time
32324.0,84.0
32333.0,80.0
32338.0,77.0
32347.0,69.0
32356.0,62.0
32351.0,68.0
32329.0,92.0
32365.0,57.0
32342.0,83.0
32370.0,55.0
32361.0,66.0
32383.0,110.0
32374.0,121.0
32379.0,116.0
32397.0,98.0
32401.0,96.0
32388.0,110.0
32392.0,107.0
32410.0,90.0
32406.0,96.0
32418.0,89.0
32414.0,98.0
32426.0,87.0
32422.0,92.0
32430.0,86.0
32434.0,83.0
32438.0,79.0
32447.0,72.0
32442.0,78.0
32451.0,69.0
32455.0,66.0
32459.0,63.0
32463.0,60.0
32467.0,58.0
32475.0,50.0
32471.0,55.0
32479.0,54.0
32483.0,53.0
32492.0,52.0
32488.0,65.0
32500.0,55.0
32496.0,60.0
32504.0,59.0
32512.0,87.0
32520.0,82.0
32516.0,87.0
32508.0,97.0
32529.0,76.0
32524.0,84.0
32533.0,75.0
32545.0,65.0
32553.0,57.0
32541.0,72.0
32557.0,125.0
32570.0,114.0
32561.0,124.0
32549.0,138.0
32590.0,98.0
32565.0,124.0
32574.0,119.0
32582.0,111.0
32598.0,96.0
32578.0,118.0
32594.0,102.0
32586.0,112.0
32602.0,103.0
32615.0,91.0
32611.0,96.0
32619.0,88.0
32606.0,102.0
32627.0,81.0
32635.0,75.0
32643.0,67.0
32623.0,88.0
32652.0,60.0
32631.0,83.0
32639.0,75.0
32647.0,68.0
32656.0,60.0
32664.0,54.0
32668.0,51.0
32660.0,60.0
32672.0,49.0
32676.0,59.0
32680.0,59.0
32684.0,59.0
32693.0,59.0
32688.0,66.0
32701.0,128.0
32697.0,135.0
32713.0,120.0
32709.0,125.0
32721.0,115.0
32705.0,132.0
32729.0,108.0
32717.0,121.0
32725.0,115.0
32734.0,106.0
32746.0,95.0
32742.0,100.0
32758.0,85.0
32750.0,96.0
32766.0,80.0
32738.0,110.0
32770.0,78.0
32775.0,73.0
32783.0,65.0
32754.0,96.0
32787.0,63.0
32779.0,72.0
32762.0,90.0
32791.0,62.0
32795.0,86.0
32799.0,83.0
32807.0,77.0
32811.0,78.0
32803.0,87.0
32820.0,70.0
32824.0,67.0
32816.0,76.0
32836.0,60.0
32832.0,66.0
32844.0,55.0
32828.0,72.0
32840.0,63.0
32848.0,59.0
32857.0,52.0
32865.0,49.0
32852.0,63.0
32861.0,57.0
32873.0,48.0
32877.0,49.0
32869.0,58.0
32885.0,49.0
32881.0,55.0
32889.0,50.0
32893.0,114.0
32898.0,119.0
32906.0,113.0
32918.0,103.0
32910.0,112.0
32902.0,121.0
32930.0,93.0
32939.0,85.0
32914.0,111.0
32947.0,79.0
32934.0,93.0
32922.0,106.0
32926.0,103.0
32955.0,74.0
32943.0,90.0
32959.0,74.0
32963.0,70.0
32951.0,85.0
32971.0,65.0
32980.0,56.0
32967.0,71.0
32975.0,64.0
32984.0,55.0
32988.0,56.0
32992.0,136.0
32996.0,135.0
33004.0,127.0
33016.0,117.0
33008.0,126.0
33000.0,136.0
33033.0,103.0
33012.0,125.0
33025.0,113.0
33053.0,86.0
33029.0,111.0
33021.0,120.0
33037.0,106.0
33057.0,86.0
33041.0,103.0
33070.0,75.0
33045.0,101.0
33066.0,80.0
33078.0,69.0
33074.0,75.0
33049.0,102.0
33082.0,70.0
33062.0,91.0
33086.0,69.0
33090.0,83.0
33094.0,85.0
33098.0,81.0
33103.0,80.0
33107.0,76.0
33115.0,69.0
33127.0,59.0
33135.0,56.0
33119.0,73.0
33139.0,54.0
33131.0,64.0
33144.0,51.0
33123.0,74.0
33111.0,87.0
33148.0,54.0
33156.0,49.0
33152.0,54.0
33160.0,50.0
33164.0,49.0
33168.0,48.0
33172.0,54.0
33176.0,53.0
33180.0,52.0
33189.0,126.0
33193.0,122.0
33205.0,112.0
33213.0,105.0
33217.0,105.0
33185.0,138.0
33221.0,103.0
33197.0,128.0
33250.0,75.0
33226.0,100.0
33234.0,93.0
33201.0,127.0
33242.0,87.0
33262.0,67.0
33246.0,85.0
33209.0,123.0
33258.0,76.0
33267.0,67.0
33271.0,63.0
33230.0,105.0
33238.0,99.0
33254.0,83.0
33279.0,85.0
33283.0,85.0
33303.0,67.0
33275.0,96.0
33291.0,84.0
33295.0,80.0
33308.0,68.0
33299.0,78.0
33312.0,65.0
33316.0,62.0
33320.0,63.0
33332.0,53.0
33328.0,58.0
33324.0,63.0
33340.0,48.0
33336.0,55.0
33349.0,49.0
33344.0,60.0
33361.0,45.0
33353.0,54.0
33357.0,54.0
33369.0,49.0
33365.0,59.0
33381.0,123.0
33394.0,113.0
33373.0,135.0
33377.0,131.0
33398.0,111.0
33385.0,125.0
33402.0,109.0
33410.0,101.0
33390.0,122.0
33418.0,95.0
33431.0,82.0
33406.0,108.0
33426.0,90.0
33455.0,61.0
33414.0,103.0
33435.0,84.0
33463.0,56.0
33422.0,98.0
33447.0,75.0
33451.0,71.0
33443.0,80.0
33459.0,64.0
33467.0,57.0
33476.0,77.0
33480.0,79.0
33472.0,88.0
33484.0,78.0
33492.0,72.0
33488.0,79.0
33496.0,71.0
33504.0,65.0
33508.0,61.0
33513.0,57.0
33517.0,55.0
33521.0,53.0
33525.0,50.0
33500.0,79.0
33537.0,48.0
33541.0,46.0
33529.0,61.0
33533.0,59.0
33545.0,59.0
33549.0,56.0
33554.0,59.0
33562.0,52.0
33558.0,59.0
33566.0,123.0
33574.0,116.0
33570.0,121.0
33582.0,110.0
33586.0,107.0
33607.0,87.0
33578.0,117.0
33595.0,101.0
33590.0,107.0
33627.0,70.0
33599.0,99.0
33631.0,68.0
33611.0,89.0
33603.0,99.0
33619.0,83.0
33640.0,62.0
33636.0,68.0
33656.0,48.0
33623.0,82.0
33648.0,58.0
33644.0,63.0
33652.0,57.0
33660.0,57.0
33668.0,82.0
33677.0,158.0
33672.0,164.0
33664.0,174.0
33685.0,154.0
33701.0,138.0
33713.0,126.0
33681.0,159.0
33718.0,123.0
33689.0,153.0
33709.0,133.0
33726.0,117.0
33693.0,153.0
33697.0,151.0
33734.0,114.0
33722.0,127.0
33746.0,104.0
33705.0,146.0
33738.0,113.0
33750.0,103.0
33730.0,124.0
33742.0,114.0
33754.0,104.0
33759.0,101.0
33763.0,100.0
33767.0,96.0
33779.0,86.0
33771.0,95.0
33783.0,85.0
33791.0,77.0
33775.0,95.0
33800.0,70.0
33812.0,58.0
33808.0,65.0
33820.0,53.0
33787.0,87.0
33795.0,80.0
33816.0,59.0
33824.0,52.0
33804.0,73.0
33828.0,53.0
33841.0,46.0
33836.0,55.0
33849.0,43.0
33832.0,65.0
33845.0,54.0
33857.0,132.0
33853.0,137.0
33873.0,118.0
33861.0,131.0
33869.0,125.0
33906.0,88.0
33865.0,130.0
33877.0,119.0
33902.0,94.0
33882.0,115.0
33918.0,80.0
33898.0,101.0
33890.0,110.0
33927.0,74.0
33886.0,116.0
33910.0,92.0
33939.0,64.0
33894.0,110.0
33914.0,91.0
33931.0,75.0
33943.0,63.0
33935.0,74.0
33923.0,89.0
33955.0,157.0
33951.0,162.0
33947.0,168.0
33968.0,149.0
33959.0,159.0
33972.0,146.0
33980.0,141.0
33964.0,158.0
33988.0,134.0
33996.0,127.0
33976.0,148.0
34005.0,120.0
33984.0,142.0
34000.0,126.0
34009.0,118.0
33992.0,137.0
34013.0,116.0
34017.0,113.0
34029.0,101.0
34025.0,106.0
34041.0,91.0
34021.0,112.0
34033.0,101.0
34037.0,99.0
34058.0,83.0
34046.0,96.0
34054.0,90.0
34070.0,74.0
34062.0,84.0
34066.0,81.0
34074.0,73.0
34087.0,62.0
34091.0,58.0
34050.0,100.0
34103.0,49.0
34082.0,72.0
34095.0,60.0
34099.0,56.0
34078.0,78.0
34107.0,52.0
34115.0,47.0
34111.0,52.0
34119.0,50.0
34123.0,49.0
34128.0,53.0
34132.0,52.0
34140.0,83.0
34148.0,76.0
34144.0,81.0
34136.0,94.0
34160.0,138.0
34181.0,117.0
34152.0,148.0
34156.0,145.0
34185.0,116.0
34169.0,133.0
34201.0,102.0
34173.0,132.0
34164.0,142.0
34193.0,114.0
34189.0,119.0
34214.0,94.0
34226.0,83.0
34205.0,105.0
34177.0,134.0
34197.0,116.0
34218.0,95.0
34210.0,106.0
34222.0,96.0
34230.0,92.0
34234.0,90.0
34259.0,65.0
34238.0,88.0
34242.0,85.0
34246.0,82.0
34271.0,58.0
34251.0,79.0
34263.0,68.0
34255.0,77.0
34267.0,67.0
34279.0,56.0
34287.0,53.0
34275.0,66.0
34283.0,59.0
34300.0,46.0
34292.0,56.0
34304.0,121.0
34296.0,132.0
34312.0,116.0
34320.0,108.0
34308.0,123.0
34316.0,119.0
34324.0,114.0
34328.0,110.0
34333.0,107.0
34337.0,103.0
34345.0,95.0
34341.0,102.0
34353.0,90.0
34365.0,79.0
34349.0,96.0
34382.0,65.0
34357.0,91.0
34361.0,88.0
34390.0,59.0
34374.0,76.0
34369.0,82.0
34386.0,66.0
34378.0,75.0
34394.0,61.0
34398.0,58.0
34402.0,57.0
34410.0,51.0
34415.0,46.0
34406.0,56.0
34423.0,45.0
34419.0,56.0
34431.0,144.0
34439.0,140.0
34447.0,133.0
34427.0,154.0
34451.0,131.0
34435.0,148.0
34468.0,115.0
34443.0,143.0
34472.0,115.0
34456.0,132.0
34460.0,128.0
34484.0,105.0
34464.0,126.0
34476.0,114.0
34488.0,104.0
34480.0,113.0
34497.0,97.0
34509.0,86.0
34517.0,78.0
34492.0,104.0
34505.0,91.0
34513.0,84.0
34501.0,98.0
34525.0,87.0
34538.0,74.0
34521.0,93.0
34529.0,86.0
34546.0,69.0
34533.0,88.0
34542.0,81.0
34550.0,75.0
34554.0,72.0
34566.0,61.0
34570.0,59.0
34579.0,50.0
34562.0,69.0
34558.0,74.0
34574.0,58.0
34587.0,47.0
34591.0,46.0
34583.0,55.0
34595.0,54.0
34603.0,51.0
34599.0,61.0
34607.0,55.0
34615.0,119.0
34611.0,125.0
34624.0,118.0
34628.0,117.0
34620.0,127.0
34644.0,104.0
34632.0,117.0
34636.0,113.0
34656.0,94.0
34640.0,111.0
34648.0,103.0
34652.0,101.0
34665.0,88.0
34669.0,84.0
34661.0,94.0
34673.0,82.0
34685.0,70.0
34677.0,82.0
34697.0,62.0
34681.0,79.0
34702.0,59.0
34693.0,69.0
34689.0,74.0
34706.0,59.0
34710.0,55.0
34734.0,69.0
34718.0,87.0
34714.0,93.0
34722.0,85.0
34738.0,69.0
34726.0,83.0
34743.0,69.0
34751.0,63.0
34755.0,60.0
34747.0,73.0
34759.0,63.0
34767.0,58.0
34775.0,52.0
34771.0,62.0
34779.0,55.0
34763.0,72.0
34788.0,50.0
34730.0,110.0
34784.0,57.0
34792.0,52.0
34804.0,114.0
34800.0,122.0
34825.0,101.0
34808.0,119.0
34812.0,115.0
34841.0,86.0
34816.0,113.0
34845.0,86.0
34820.0,112.0
34829.0,104.0
34837.0,96.0
34833.0,102.0
34853.0,82.0
34870.0,65.0
34849.0,89.0
34866.0,72.0
34878.0,60.0
34874.0,66.0
34882.0,58.0
34857.0,84.0
34886.0,57.0
34861.0,84.0
34894.0,51.0
34890.0,61.0
34898.0,53.0
34911.0,80.0
34919.0,73.0
34907.0,87.0
34902.0,94.0
34923.0,73.0
34915.0,83.0
34931.0,69.0
34927.0,76.0
34935.0,70.0
34939.0,66.0
34952.0,56.0
34943.0,67.0
34956.0,55.0
34948.0,64.0
34960.0,58.0
34964.0,57.0
34976.0,51.0
34972.0,56.0
34968.0,64.0
34980.0,54.0
34984.0,50.0
34989.0,162.0
34997.0,154.0
34993.0,160.0
35001.0,156.0
35005.0,154.0
35013.0,146.0
35009.0,151.0
35017.0,144.0
35025.0,136.0
35034.0,128.0
35030.0,134.0
35050.0,114.0
35021.0,144.0
35042.0,124.0
35071.0,96.0
35038.0,130.0
35046.0,124.0
35058.0,112.0
35083.0,87.0
35066.0,106.0
35054.0,119.0
35079.0,95.0
35062.0,113.0
35075.0,102.0
35091.0,86.0
35087.0,94.0
35099.0,89.0
35107.0,83.0
35103.0,90.0
35112.0,82.0
35095.0,104.0
35128.0,72.0
35116.0,85.0
35136.0,65.0
35144.0,59.0
35153.0,50.0
35120.0,85.0
35132.0,73.0
35157.0,49.0
35124.0,83.0
35140.0,69.0
35161.0,48.0
35148.0,63.0
35165.0,51.0
35181.0,113.0
35189.0,105.0
35169.0,128.0
35177.0,120.0
35194.0,104.0
35185.0,114.0
35198.0,103.0
35202.0,99.0
35173.0,130.0
35210.0,95.0
35214.0,93.0
35218.0,91.0
35206.0,106.0
35226.0,86.0
35222.0,91.0
35230.0,84.0
35235.0,80.0
35239.0,76.0
35247.0,69.0
35251.0,66.0
35259.0,58.0
35243.0,75.0
35255.0,65.0
35263.0,58.0
35267.0,54.0
35276.0,51.0
35271.0,58.0
35280.0,54.0
35284.0,54.0
35292.0,52.0
35296.0,49.0
35288.0,59.0
35300.0,85.0
35304.0,84.0
35308.0,153.0
35321.0,140.0
35312.0,151.0
35333.0,130.0
35317.0,147.0
35329.0,136.0
35325.0,141.0
35341.0,125.0
35353.0,116.0
35337.0,133.0
35345.0,125.0
35349.0,124.0
35370.0,103.0
35358.0,116.0
35362.0,113.0
35366.0,110.0
35390.0,88.0
35374.0,105.0
35378.0,101.0
35386.0,94.0
35382.0,100.0
35394.0,89.0
35399.0,86.0
35403.0,87.0
35411.0,80.0
35407.0,86.0
35423.0,73.0
35415.0,82.0
35419.0,79.0
35431.0,69.0
35440.0,60.0
35427.0,74.0
35448.0,55.0
35435.0,70.0
35444.0,62.0
35452.0,56.0
35460.0,48.0
35456.0,61.0
35468.0,51.0
35464.0,59.0
35472.0,56.0
35481.0,47.0
35476.0,57.0
35485.0,59.0
35493.0,52.0
35497.0,53.0
35501.0,56.0
35505.0,57.0
35489.0,78.0
35517.0,149.0
35526.0,140.0
35509.0,158.0
35513.0,155.0
35530.0,140.0
35522.0,149.0
35538.0,134.0
35542.0,131.0
35534.0,140.0
35546.0,129.0
35558.0,117.0
35550.0,127.0
35567.0,112.0
35571.0,108.0
35554.0,126.0
35575.0,106.0
35563.0,119.0
35579.0,103.0
35587.0,97.0
35595.0,89.0
35583.0,102.0
35591.0,96.0
35599.0,91.0
35604.0,88.0
35624.0,72.0
35608.0,92.0
35640.0,60.0
35612.0,89.0
35620.0,82.0
35632.0,70.0
35616.0,88.0
35628.0,78.0
35649.0,58.0
35653.0,55.0
35636.0,73.0
35661.0,49.0
35645.0,66.0
35657.0,55.0
35665.0,52.0
35673.0,45.0
35677.0,45.0
35669.0,58.0
35681.0,50.0
35690.0,51.0
35698.0,46.0
35694.0,53.0
35686.0,63.0
35702.0,49.0
35722.0,127.0
35710.0,142.0
35731.0,121.0
35706.0,149.0
35714.0,141.0
35718.0,139.0
35739.0,118.0
35727.0,131.0
35755.0,104.0
35735.0,125.0
35747.0,113.0
35751.0,111.0
35759.0,103.0
35743.0,120.0
35763.0,102.0
35772.0,94.0
35768.0,100.0
35784.0,84.0
35788.0,80.0
35792.0,78.0
35776.0,95.0
35796.0,75.0
35780.0,94.0
35800.0,76.0
35813.0,79.0
35817.0,78.0
35804.0,92.0
35821.0,76.0
35825.0,72.0
35809.0,89.0
35837.0,63.0
35845.0,58.0
35829.0,75.0
35858.0,46.0
35841.0,66.0
35833.0,75.0
35862.0,47.0
35854.0,56.0
35850.0,66.0
35882.0,136.0
35891.0,128.0
35866.0,154.0
35870.0,151.0
35895.0,128.0
35874.0,150.0
35878.0,146.0
35886.0,140.0
35899.0,132.0
35911.0,121.0
35903.0,131.0
35919.0,115.0
35907.0,128.0
35923.0,113.0
35927.0,110.0
35944.0,93.0
35952.0,87.0
35915.0,125.0
35932.0,108.0
35940.0,102.0
35948.0,94.0
35936.0,107.0
35956.0,89.0
35960.0,85.0
35968.0,77.0
35977.0,68.0
35964.0,83.0
35973.0,75.0
35993.0,55.0
35981.0,69.0
35985.0,65.0
35989.0,63.0
35997.0,88.0
36001.0,84.0
36001.0,87.0
36005.0,84.0
36009.0,81.0
36012.0,78.0
36019.0,72.0
36027.0,65.0
36016.0,78.0
36037.0,57.0
36034.0,61.0
36041.0,147.0
36052.0,139.0
36023.0,169.0
36055.0,138.0
36059.0,134.0
36062.0,134.0
36073.0,123.0
36030.0,167.0
36070.0,128.0
36077.0,121.0
36048.0,151.0
36080.0,121.0
36084.0,121.0
36044.0,162.0
36087.0,119.0
36066.0,142.0
36112.0,100.0
36095.0,118.0
36116.0,98.0
36102.0,113.0
36091.0,125.0
36109.0,108.0
36138.0,79.0
36098.0,121.0
36145.0,74.0
36120.0,100.0
36105.0,117.0
36127.0,95.0
36141.0,83.0
36123.0,102.0
36159.0,66.0
36130.0,97.0
36134.0,93.0
36163.0,64.0
36170.0,60.0
36152.0,79.0
36148.0,85.0
36177.0,56.0
36180.0,53.0
36155.0,79.0
36166.0,71.0
36173.0,66.0
36184.0,56.0
36191.0,81.0
36188.0,87.0
36202.0,76.0
36206.0,75.0
36198.0,86.0
36209.0,76.0
36195.0,91.0
36220.0,67.0
36216.0,73.0
36231.0,58.0
36213.0,77.0
36223.0,68.0
36227.0,66.0
36238.0,55.0
36234.0,60.0
36241.0,56.0
36248.0,52.0
36252.0,54.0
36263.0,110.0
36256.0,120.0
36274.0,103.0
36281.0,97.0
36245.0,134.0
36266.0,113.0
36277.0,104.0
36259.0,123.0
36270.0,114.0
36284.0,104.0
36288.0,101.0
36306.0,84.0
36299.0,92.0
36291.0,101.0
36295.0,99.0
36309.0,85.0
36302.0,94.0
36316.0,80.0
36327.0,71.0
36313.0,87.0
36324.0,76.0
36342.0,58.0
36334.0,68.0
36320.0,83.0
36349.0,54.0
36345.0,59.0
36331.0,74.0
36352.0,54.0
36356.0,52.0
36359.0,49.0
36363.0,47.0
36338.0,73.0
36367.0,48.0
36374.0,52.0
36370.0,65.0
36381.0,79.0
36392.0,73.0
36377.0,90.0
36388.0,81.0
36395.0,74.0
36406.0,70.0
36410.0,68.0
36399.0,80.0
36417.0,65.0
36402.0,81.0
36413.0,73.0
36424.0,62.0
36438.0,48.0
36435.0,54.0
36431.0,59.0
36427.0,64.0
36445.0,114.0
36452.0,107.0
36442.0,119.0
36460.0,101.0
36449.0,115.0
36456.0,108.0
36467.0,99.0
36463.0,104.0
36470.0,102.0
36478.0,96.0
36488.0,89.0
36474.0,106.0
36503.0,77.0
36481.0,100.0
36485.0,98.0
36510.0,73.0
36492.0,92.0
36499.0,86.0
36495.0,91.0
36517.0,70.0
36520.0,67.0
36506.0,83.0
36528.0,62.0
36531.0,59.0
36535.0,55.0
36513.0,78.0
36538.0,59.0
36542.0,59.0
36549.0,119.0
36553.0,118.0
36546.0,126.0
36556.0,116.0
36560.0,115.0
36563.0,114.0
36567.0,112.0
36571.0,111.0
36581.0,106.0
36574.0,114.0
36585.0,105.0
36588.0,102.0
36599.0,92.0
36606.0,86.0
36614.0,80.0
36578.0,117.0
36596.0,100.0
36624.0,72.0
36603.0,94.0
36610.0,87.0
36617.0,82.0
36631.0,68.0
36621.0,79.0
36628.0,73.0
36635.0,67.0
36649.0,54.0
36646.0,58.0
36642.0,63.0
36639.0,67.0
36656.0,50.0
36660.0,149.0
36664.0,152.0
36667.0,151.0
36674.0,145.0
36671.0,149.0
36682.0,139.0
36689.0,133.0
36678.0,145.0
36685.0,138.0
36692.0,133.0
36703.0,122.0
36717.0,108.0
36710.0,118.0
36714.0,114.0
36696.0,133.0
36699.0,131.0
36707.0,123.0
36735.0,95.0
36728.0,105.0
36739.0,94.0
36724.0,110.0
36742.0,93.0
36760.0,75.0
36721.0,115.0
36732.0,106.0
36750.0,89.0
36746.0,95.0
36753.0,89.0
36757.0,88.0
36764.0,87.0
36767.0,90.0
36771.0,86.0
36778.0,81.0
36775.0,85.0
36782.0,80.0
36785.0,78.0
36792.0,72.0
36789.0,78.0
36800.0,67.0
36807.0,61.0
36796.0,73.0
36803.0,69.0
36810.0,62.0
36821.0,52.0
36814.0,60.0
36828.0,47.0
36825.0,54.0
36818.0,62.0
36835.0,49.0
36832.0,53.0
36843.0,49.0
36846.0,49.0
36853.0,45.0
36839.0,60.0
36850.0,49.0
36857.0,47.0
36860.0,59.0
36875.0,131.0
36886.0,122.0
36893.0,118.0
36868.0,144.0
36864.0,149.0
36878.0,136.0
36882.0,133.0
36896.0,121.0
36900.0,117.0
36903.0,114.0
36911.0,108.0
36921.0,98.0
36907.0,113.0
36925.0,97.0
36928.0,94.0
36914.0,109.0
36932.0,93.0
36946.0,79.0
36918.0,109.0
36936.0,92.0
36939.0,90.0
36954.0,80.0
36943.0,92.0
36957.0,88.0
36961.0,88.0
36964.0,88.0
36975.0,77.0
36971.0,84.0
36968.0,89.0
36979.0,78.0
36986.0,73.0
36993.0,68.0
36982.0,81.0
36996.0,68.0
37004.0,62.0
37011.0,55.0
37007.0,62.0
37018.0,52.0
37000.0,72.0
36989.0,84.0
37022.0,56.0
37025.0,56.0
37032.0,119.0
37036.0,115.0
37043.0,110.0
37029.0,127.0
37050.0,107.0
37039.0,120.0
37014.0,147.0
37047.0,114.0
37054.0,107.0
37072.0,98.0
37061.0,111.0
37068.0,105.0
37057.0,117.0
37064.0,111.0
37082.0,93.0
37086.0,91.0
37075.0,103.0
37079.0,99.0
37090.0,90.0
37093.0,87.0
37115.0,66.0
37100.0,82.0
37097.0,86.0
37107.0,77.0
37118.0,66.0
37111.0,74.0
37104.0,82.0
37122.0,65.0
37125.0,62.0
37129.0,59.0
37132.0,57.0
37136.0,54.0
37140.0,54.0
37147.0,57.0
37150.0,86.0
37158.0,78.0
37154.0,84.0
37161.0,81.0
37179.0,68.0
37168.0,82.0
37193.0,60.0
37165.0,89.0
37175.0,79.0
37172.0,84.0
37186.0,70.0
37197.0,60.0
37200.0,59.0
37208.0,52.0
37183.0,78.0
37190.0,71.0
37204.0,59.0
37211.0,121.0
37215.0,117.0
37218.0,116.0
37233.0,101.0
37222.0,113.0
37226.0,109.0
37236.0,102.0
37243.0,95.0
37229.0,111.0
37240.0,103.0
37247.0,101.0
37251.0,97.0
37254.0,95.0
37258.0,93.0
37261.0,90.0
37268.0,83.0
37265.0,88.0
37276.0,77.0
37283.0,70.0
37272.0,83.0
37279.0,76.0
37286.0,71.0
37290.0,68.0
37301.0,57.0
37297.0,63.0
37304.0,56.0
37294.0,67.0
37308.0,54.0
37311.0,54.0
37319.0,49.0
37315.0,55.0
37333.0,43.0
37326.0,51.0
37329.0,53.0
37336.0,53.0
37340.0,54.0
37344.0,51.0
37347.0,55.0
37351.0,54.0
37354.0,85.0
37362.0,79.0
37358.0,87.0
37365.0,80.0
37379.0,135.0
37397.0,119.0
37387.0,131.0
37372.0,147.0
37404.0,115.0
37401.0,119.0
37419.0,104.0
37369.0,155.0
37412.0,112.0
37376.0,150.0
37390.0,136.0
37383.0,145.0
37408.0,120.0
37415.0,114.0
37426.0,104.0
37430.0,102.0
37394.0,139.0
37444.0,90.0
37422.0,113.0
37433.0,105.0
37440.0,100.0
37451.0,93.0
37476.0,70.0
37447.0,100.0
37455.0,92.0
37462.0,88.0
37469.0,81.0
37472.0,78.0
37480.0,71.0
37487.0,65.0
37458.0,95.0
37498.0,56.0
37465.0,91.0
37501.0,56.0
37490.0,68.0
37505.0,53.0
37494.0,65.0
37508.0,53.0
37512.0,50.0
37519.0,51.0
37515.0,57.0
37533.0,45.0
37526.0,60.0
37523.0,64.0
37537.0,50.0
37530.0,61.0
37540.0,51.0
37544.0,51.0
37558.0,140.0
37551.0,148.0
37548.0,153.0
37569.0,132.0
37555.0,148.0
37566.0,137.0
37583.0,121.0
37562.0,143.0
37573.0,133.0
37594.0,112.0
37576.0,132.0
37601.0,107.0
37580.0,129.0
37612.0,97.0
37591.0,120.0
37630.0,81.0
37587.0,125.0
37598.0,115.0
37605.0,109.0
37608.0,107.0
37616.0,102.0
37623.0,95.0
37637.0,85.0
37626.0,97.0
37634.0,97.0
37651.0,80.0
37641.0,93.0
37644.0,90.0
37659.0,75.0
37648.0,88.0
37662.0,75.0
37655.0,84.0
37666.0,73.0
37684.0,55.0
37673.0,69.0
37669.0,75.0
37691.0,54.0
37676.0,70.0
37680.0,68.0
37687.0,65.0
37694.0,59.0
37702.0,53.0
37705.0,53.0
37712.0,57.0
37727.0,46.0
37709.0,65.0
37719.0,55.0
37716.0,61.0
37730.0,47.0
37723.0,56.0
37734.0,54.0
37737.0,143.0
37748.0,135.0
37741.0,144.0
37755.0,130.0
37744.0,143.0
37759.0,128.0
37762.0,127.0
37773.0,116.0
37787.0,103.0
37752.0,139.0
37770.0,122.0
37766.0,127.0
37777.0,117.0
37798.0,97.0
37780.0,116.0
37784.0,112.0
37805.0,92.0
37791.0,108.0
37827.0,72.0
37802.0,98.0
37816.0,84.0
37795.0,106.0
37809.0,93.0
37830.0,72.0
37812.0,92.0
37820.0,86.0
37823.0,84.0
37841.0,82.0
37834.0,91.0
37866.0,125.0
37873.0,119.0
37845.0,150.0
37877.0,119.0
37838.0,160.0
37848.0,152.0
37852.0,148.0
37888.0,112.0
37859.0,143.0
37863.0,139.0
37855.0,149.0
37884.0,120.0
37906.0,98.0
37880.0,125.0
37870.0,137.0
37891.0,116.0
37913.0,95.0
37895.0,115.0
37923.0,87.0
37898.0,113.0
37909.0,103.0
37902.0,111.0
37920.0,94.0
37916.0,99.0
37934.0,82.0
37927.0,90.0
37931.0,89.0
37938.0,85.0
37945.0,81.0
37952.0,74.0
37941.0,87.0
37948.0,81.0
37959.0,72.0
37956.0,77.0
37963.0,137.0
37966.0,136.0
37974.0,129.0
37984.0,119.0
37981.0,123.0
37991.0,114.0
37970.0,136.0
37977.0,130.0
37988.0,119.0
37999.0,109.0
38006.0,103.0
38009.0,100.0
38016.0,95.0
38020.0,91.0
38024.0,89.0
37995.0,119.0
38042.0,72.0
38031.0,84.0
38002.0,114.0
38038.0,80.0
38013.0,106.0
38027.0,94.0
38045.0,76.0
38034.0,90.0
38056.0,80.0
38063.0,76.0
38070.0,69.0
38077.0,64.0
38049.0,93.0
38059.0,85.0
38067.0,77.0
38081.0,127.0
38084.0,126.0
38092.0,121.0
38074.0,140.0
38095.0,120.0
38110.0,106.0
38088.0,129.0
38099.0,118.0
38135.0,83.0
38102.0,117.0
38120.0,99.0
38113.0,107.0
38106.0,115.0
38124.0,98.0
38131.0,92.0
38117.0,107.0
38145.0,79.0
38138.0,87.0
38142.0,87.0
38160.0,78.0
38149.0,91.0
38167.0,75.0
38152.0,91.0
38174.0,72.0
38163.0,85.0
38156.0,97.0
38178.0,140.0
38195.0,123.0
38170.0,150.0
38185.0,135.0
38181.0,141.0
38203.0,119.0
38192.0,132.0
38188.0,138.0
38199.0,127.0
38213.0,114.0
38210.0,119.0
38235.0,94.0
38206.0,124.0
38224.0,107.0
38242.0,90.0
38246.0,86.0
38217.0,116.0
38228.0,106.0
38231.0,105.0
38238.0,98.0
38249.0,90.0
38256.0,85.0
38253.0,92.0
38263.0,83.0
38260.0,89.0
38271.0,78.0
38281.0,68.0
38267.0,84.0
38274.0,78.0
38278.0,75.0
38299.0,55.0
38296.0,59.0
38285.0,71.0
38288.0,68.0
38303.0,56.0
38292.0,69.0
38306.0,59.0
38314.0,51.0
38310.0,58.0
38324.0,51.0
38321.0,58.0
38328.0,56.0
38331.0,53.0
38335.0,55.0
38346.0,49.0
38339.0,60.0
38342.0,58.0
38349.0,57.0
38360.0,141.0
38374.0,127.0
38367.0,136.0
38371.0,133.0
38364.0,141.0
38353.0,153.0
38403.0,104.0
38378.0,131.0
38410.0,99.0
38382.0,128.0
38399.0,113.0
38385.0,128.0
38392.0,123.0
38417.0,98.0
38396.0,121.0
38428.0,90.0
38389.0,130.0
38407.0,113.0
38414.0,108.0
38439.0,83.0
38424.0,99.0
38421.0,103.0
38446.0,78.0
38432.0,93.0
