step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
21321.0,0,13.0,402705.0,8895,9035
21322.0,3,16.0,402721.0,8896,9036
21323.0,0,15.0,402736.0,8896,9036
21324.0,0,14.0,402750.0,8896,9037
21325.0,1,15.0,402765.0,8896,9038
21326.0,0,14.0,402779.0,8896,9038
21327.0,4,18.0,402797.0,8897,9038
21328.0,1,16.0,402813.0,8897,9040
21329.0,0,15.0,402828.0,8897,9040
21330.0,3,18.0,402846.0,8897,9041
21331.0,2,19.0,402865.0,8897,9042
21332.0,2,20.0,402885.0,8897,9042
21333.0,1,20.0,402905.0,8897,9042
21334.0,1,21.0,402926.0,8897,9043
21335.0,0,21.0,402947.0,8897,9043
21336.0,0,21.0,402968.0,8897,9043
21337.0,1,22.0,402990.0,8897,9044
21338.0,0,21.0,403011.0,8898,9044
21339.0,1,20.0,403031.0,8898,9045
21340.0,1,19.0,403050.0,8898,9046
21341.0,0,19.0,403069.0,8899,9046
21342.0,1,20.0,403089.0,8899,9046
21343.0,0,20.0,403109.0,8901,9047
21344.0,1,21.0,403130.0,8901,9047
21345.0,0,21.0,403151.0,8901,9047
21346.0,0,21.0,403172.0,8902,9048
21347.0,0,21.0,403193.0,8902,9049
21348.0,1,22.0,403215.0,8902,9050
21349.0,0,22.0,403237.0,8902,9050
21350.0,0,20.0,403257.0,8902,9050
21351.0,1,20.0,403277.0,8902,9051
21352.0,0,18.0,403295.0,8902,9051
21353.0,0,15.0,403310.0,8904,9051
21354.0,0,13.0,403323.0,8904,9051
21355.0,0,12.0,403335.0,8904,9052
21356.0,1,12.0,403347.0,8905,9053
21357.0,2,13.0,403360.0,8905,9053
21358.0,2,13.0,403373.0,8907,9054
21359.0,4,17.0,403390.0,8907,9054
21360.0,2,17.0,403407.0,8907,9054
21361.0,2,17.0,403424.0,8908,9055
21362.0,1,16.0,403440.0,8909,9055
21363.0,1,17.0,403457.0,8909,9055
21364.0,0,13.0,403470.0,8909,9055
21365.0,2,14.0,403484.0,8911,9056
21366.0,0,11.0,403495.0,8911,9056
21367.0,3,14.0,403509.0,8911,9057
21368.0,3,15.0,403524.0,8913,9058
21369.0,1,14.0,403538.0,8913,9058
21370.0,1,15.0,403553.0,8913,9059
21371.0,1,14.0,403567.0,8915,9060
21372.0,0,14.0,403581.0,8915,9060
21373.0,2,16.0,403597.0,8916,9060
21374.0,3,19.0,403616.0,8917,9061
21375.0,0,17.0,403633.0,8917,9061
21376.0,3,20.0,403653.0,8917,9061
21377.0,2,22.0,403675.0,8918,9061
21378.0,0,22.0,403697.0,8919,9061
21379.0,1,22.0,403719.0,8920,9061
21380.0,1,22.0,403741.0,8920,9061
21381.0,1,23.0,403764.0,8920,9061
21382.0,0,23.0,403787.0,8920,9061
21383.0,0,23.0,403810.0,8922,9061
21384.0,0,23.0,403833.0,8922,9062
21385.0,0,23.0,403856.0,8923,9062
21386.0,0,23.0,403879.0,8923,9062
21387.0,1,24.0,403903.0,8924,9062
21388.0,2,25.0,403928.0,8925,9062
21389.0,1,26.0,403954.0,8925,9062
21390.0,0,24.0,403978.0,8926,9062
21391.0,2,24.0,404002.0,8926,9062
21392.0,0,23.0,404025.0,8926,9062
21393.0,0,23.0,404048.0,8927,9062
21394.0,0,22.0,404070.0,8927,9063
21395.0,1,22.0,404092.0,8927,9064
21396.0,0,22.0,404114.0,8928,9064
21397.0,1,23.0,404137.0,8928,9066
21398.0,1,23.0,404160.0,8928,9066
21399.0,3,26.0,404186.0,8929,9066
21400.0,1,26.0,404212.0,8929,9066
21401.0,3,28.0,404240.0,8930,9066
21402.0,0,27.0,404267.0,8930,9067
21403.0,0,23.0,404290.0,8930,9067
21404.0,1,23.0,404313.0,8930,9067
21405.0,1,21.0,404334.0,8930,9067
21406.0,1,19.0,404353.0,8930,9067
21407.0,1,19.0,404372.0,8930,9067
21408.0,1,17.0,404389.0,8932,9068
21409.0,2,17.0,404406.0,8932,9069
21410.0,2,17.0,404423.0,8932,9069
21411.0,3,17.0,404440.0,8934,9070
21412.0,3,19.0,404459.0,8934,9071
21413.0,3,20.0,404479.0,8935,9072
21414.0,2,19.0,404498.0,8935,9073
21415.0,1,16.0,404514.0,8935,9073
21416.0,2,15.0,404529.0,8935,9074
21417.0,4,17.0,404546.0,8935,9075
21418.0,3,16.0,404562.0,8937,9075
21419.0,3,15.0,404577.0,8937,9076
21420.0,1,14.0,404591.0,8937,9076
21421.0,1,13.0,404604.0,8938,9076
21422.0,3,14.0,404618.0,8939,9077
21423.0,2,15.0,404633.0,8939,9077
21424.0,2,16.0,404649.0,8940,9078
21425.0,1,15.0,404664.0,8940,9079
21426.0,3,16.0,404680.0,8940,9079
21427.0,2,15.0,404695.0,8940,9081
21428.0,3,17.0,404712.0,8940,9081
21429.0,0,15.0,404727.0,8940,9082
21430.0,1,16.0,404743.0,8940,9082
21431.0,2,17.0,404760.0,8940,9083
21432.0,1,16.0,404776.0,8940,9084
21433.0,3,17.0,404793.0,8940,9085
21434.0,1,16.0,404809.0,8940,9086
21435.0,5,20.0,404829.0,8940,9086
21436.0,0,17.0,404846.0,8940,9086
21437.0,4,20.0,404866.0,8940,9087
21438.0,0,19.0,404885.0,8940,9087
21439.0,0,18.0,404903.0,8940,9087
21440.0,2,20.0,404923.0,8940,9089
21441.0,1,18.0,404941.0,8940,9089
21442.0,1,18.0,404959.0,8940,9089
21443.0,2,19.0,404978.0,8940,9090
21444.0,2,19.0,404997.0,8941,9090
21445.0,3,21.0,405018.0,8941,9090
21446.0,2,22.0,405040.0,8942,9091
21447.0,2,22.0,405062.0,8942,9091
21448.0,1,22.0,405084.0,8942,9091
21449.0,1,21.0,405105.0,8942,9092
21450.0,2,23.0,405128.0,8942,9093
21451.0,2,24.0,405152.0,8942,9093
21452.0,2,25.0,405177.0,8942,9094
21453.0,0,21.0,405198.0,8942,9094
21454.0,1,21.0,405219.0,8942,9094
21455.0,1,22.0,405241.0,8942,9095
21456.0,0,21.0,405262.0,8944,9095
21457.0,1,21.0,405283.0,8944,9095
21458.0,0,19.0,405302.0,8944,9097
21459.0,0,19.0,405321.0,8945,9097
21460.0,1,19.0,405340.0,8946,9097
21461.0,2,20.0,405360.0,8947,9098
21462.0,0,18.0,405378.0,8947,9098
21463.0,0,17.0,405395.0,8948,9099
21464.0,0,17.0,405412.0,8949,9100
21465.0,0,17.0,405429.0,8950,9100
21466.0,0,16.0,405445.0,8950,9101
21467.0,1,16.0,405461.0,8951,9101
21468.0,2,18.0,405479.0,8951,9101
21469.0,0,15.0,405494.0,8953,9102
21470.0,1,16.0,405510.0,8953,9102
21471.0,0,15.0,405525.0,8953,9102
21472.0,1,16.0,405541.0,8955,9103
21473.0,1,13.0,405554.0,8955,9104
21474.0,0,11.0,405565.0,8955,9104
21475.0,1,9.0,405574.0,8957,9104
21476.0,1,9.0,405583.0,8957,9104
21477.0,1,9.0,405592.0,8958,9105
21478.0,4,12.0,405604.0,8959,9106
21479.0,3,12.0,405616.0,8959,9106
21480.0,2,13.0,405629.0,8959,9108
21481.0,3,14.0,405643.0,8960,9108
21482.0,2,15.0,405658.0,8960,9108
21483.0,2,15.0,405673.0,8960,9109
21484.0,1,15.0,405688.0,8961,9109
21485.0,2,13.0,405701.0,8961,9109
21486.0,4,14.0,405715.0,8962,9109
21487.0,0,11.0,405726.0,8963,9109
21488.0,2,12.0,405738.0,8963,9110
21489.0,2,14.0,405752.0,8963,9110
21490.0,0,13.0,405765.0,8963,9110
21491.0,1,14.0,405779.0,8963,9112
21492.0,0,14.0,405793.0,8964,9112
21493.0,0,14.0,405807.0,8964,9113
21494.0,0,14.0,405821.0,8965,9114
21495.0,1,15.0,405836.0,8965,9114
21496.0,1,16.0,405852.0,8965,9115
21497.0,0,14.0,405866.0,8966,9115
21498.0,0,14.0,405880.0,8966,9115
21499.0,3,17.0,405897.0,8966,9115
21500.0,0,17.0,405914.0,8966,9115
21501.0,1,17.0,405931.0,8967,9115
21502.0,1,17.0,405948.0,8968,9115
21503.0,0,16.0,405964.0,8969,9115
21504.0,0,14.0,405978.0,8969,9115
21505.0,0,14.0,405992.0,8969,9115
21506.0,1,15.0,406007.0,8970,9115
21507.0,4,19.0,406026.0,8971,9115
21508.0,1,20.0,406046.0,8971,9115
21509.0,1,21.0,406067.0,8971,9115
21510.0,3,22.0,406089.0,8972,9116
21511.0,1,20.0,406109.0,8972,9116
21512.0,1,20.0,406129.0,8973,9116
21513.0,1,20.0,406149.0,8973,9116
21514.0,1,18.0,406167.0,8973,9116
21515.0,2,18.0,406185.0,8973,9118
21516.0,2,17.0,406202.0,8973,9118
21517.0,3,18.0,406220.0,8973,9119
21518.0,0,17.0,406237.0,8974,9119
21519.0,3,20.0,406257.0,8975,9119
21520.0,1,19.0,406276.0,8975,9120
21521.0,2,20.0,406296.0,8976,9120
21522.0,3,23.0,406319.0,8977,9120
21523.0,2,22.0,406341.0,8977,9120
21524.0,4,23.0,406364.0,8978,9120
21525.0,1,22.0,406386.0,8979,9120
21526.0,2,23.0,406409.0,8979,9121
21527.0,2,22.0,406431.0,8979,9121
21528.0,4,24.0,406455.0,8979,9121
21529.0,2,21.0,406476.0,8979,9123
21530.0,3,21.0,406497.0,8979,9123
21531.0,3,23.0,406520.0,8979,9124
21532.0,1,21.0,406541.0,8979,9125
21533.0,1,21.0,406562.0,8979,9125
21534.0,0,20.0,406582.0,8980,9125
21535.0,2,21.0,406603.0,8980,9126
21536.0,3,23.0,406626.0,8980,9127
21537.0,1,22.0,406648.0,8980,9127
21538.0,0,21.0,406669.0,8980,9129
21539.0,2,23.0,406692.0,8980,9129
21540.0,1,22.0,406714.0,8980,9129
21541.0,0,19.0,406733.0,8980,9131
21542.0,1,20.0,406753.0,8980,9131
21543.0,0,19.0,406772.0,8982,9132
21544.0,2,21.0,406793.0,8982,9133
21545.0,2,22.0,406815.0,8983,9133
21546.0,0,20.0,406835.0,8983,9134
21547.0,1,21.0,406856.0,8984,9135
21548.0,1,22.0,406878.0,8984,9135
21549.0,0,21.0,406899.0,8984,9136
21550.0,0,21.0,406920.0,8984,9136
21551.0,0,21.0,406941.0,8984,9137
21552.0,1,20.0,406961.0,8984,9138
21553.0,0,18.0,406979.0,8984,9138
21554.0,1,18.0,406997.0,8984,9139
21555.0,1,18.0,407015.0,8985,9140
21556.0,3,19.0,407034.0,8986,9140
21557.0,2,20.0,407054.0,8986,9140
21558.0,1,18.0,407072.0,8987,9141
21559.0,1,19.0,407091.0,8988,9141
21560.0,1,19.0,407110.0,8988,9141
21561.0,0,18.0,407128.0,8990,9142
21562.0,1,18.0,407146.0,8990,9142
21563.0,0,17.0,407163.0,8990,9142
21564.0,0,16.0,407179.0,8990,9143
21565.0,0,15.0,407194.0,8991,9144
21566.0,0,15.0,407209.0,8991,9144
21567.0,1,15.0,407224.0,8991,9145
21568.0,1,16.0,407240.0,8991,9145
21569.0,3,17.0,407257.0,8992,9146
21570.0,1,16.0,407273.0,8993,9146
21571.0,3,18.0,407291.0,8993,9146
21572.0,0,16.0,407307.0,8994,9146
21573.0,2,14.0,407321.0,8994,9146
21574.0,1,13.0,407334.0,8996,9146
21575.0,2,14.0,407348.0,8996,9146
21576.0,1,14.0,407362.0,8996,9147
21577.0,2,16.0,407378.0,8997,9148
21578.0,2,17.0,407395.0,8997,9148
21579.0,2,17.0,407412.0,8998,9148
21580.0,2,17.0,407429.0,8999,9150
21581.0,1,17.0,407446.0,8999,9150
21582.0,0,17.0,407463.0,9000,9150
21583.0,0,17.0,407480.0,9001,9151
21584.0,1,16.0,407496.0,9001,9151
21585.0,0,15.0,407511.0,9002,9151
21586.0,1,15.0,407526.0,9003,9151
21587.0,0,15.0,407541.0,9003,9152
21588.0,0,15.0,407556.0,9004,9153
21589.0,0,15.0,407571.0,9005,9153
21590.0,0,15.0,407586.0,9005,9155
21591.0,2,17.0,407603.0,9007,9155
21592.0,0,17.0,407620.0,9007,9155
21593.0,0,17.0,407637.0,9007,9156
21594.0,0,17.0,407654.0,9007,9156
21595.0,0,17.0,407671.0,9008,9156
21596.0,1,18.0,407689.0,9008,9156
21597.0,0,18.0,407707.0,9009,9156
21598.0,1,19.0,407726.0,9009,9156
21599.0,0,19.0,407745.0,9009,9156
21600.0,1,20.0,407765.0,9010,9156
21601.0,0,19.0,407784.0,9010,9156
21602.0,1,20.0,407804.0,9010,9157
21603.0,1,20.0,407824.0,9011,9157
21604.0,0,20.0,407844.0,9011,9157
21605.0,0,20.0,407864.0,9011,9157
21606.0,1,21.0,407885.0,9012,9157
21607.0,0,21.0,407906.0,9013,9157
21608.0,0,21.0,407927.0,9014,9157
21609.0,0,21.0,407948.0,9014,9157
21610.0,2,21.0,407969.0,9015,9157
21611.0,0,19.0,407988.0,9016,9157
21612.0,1,19.0,408007.0,9016,9157
21613.0,0,18.0,408025.0,9017,9159
21614.0,1,17.0,408042.0,9018,9159
21615.0,0,16.0,408058.0,9018,9159
21616.0,1,16.0,408074.0,9018,9160
21617.0,2,17.0,408091.0,9018,9160
21618.0,3,20.0,408111.0,9020,9161
21619.0,1,21.0,408132.0,9020,9161
21620.0,0,21.0,408153.0,9020,9161
21621.0,0,21.0,408174.0,9021,9161
21622.0,1,20.0,408194.0,9021,9162
21623.0,0,18.0,408212.0,9021,9162
21624.0,3,19.0,408231.0,9022,9162
21625.0,0,17.0,408248.0,9022,9163
21626.0,3,16.0,408264.0,9022,9164
21627.0,1,15.0,408279.0,9022,9165
21628.0,2,14.0,408293.0,9022,9165
21629.0,1,12.0,408305.0,9023,9166
21630.0,1,12.0,408317.0,9024,9166
21631.0,1,12.0,408329.0,9025,9168
21632.0,3,13.0,408342.0,9025,9168
21633.0,2,13.0,408355.0,9026,9168
21634.0,1,12.0,408367.0,9027,9168
21635.0,2,13.0,408380.0,9028,9169
21636.0,0,12.0,408392.0,9028,9170
21637.0,0,12.0,408404.0,9028,9171
21638.0,1,13.0,408417.0,9028,9172
21639.0,1,13.0,408430.0,9028,9172
21640.0,2,14.0,408444.0,9028,9173
21641.0,0,13.0,408457.0,9028,9174
21642.0,0,13.0,408470.0,9028,9175
21643.0,0,13.0,408483.0,9028,9175
21644.0,0,13.0,408496.0,9028,9176
21645.0,0,13.0,408509.0,9028,9176
21646.0,0,13.0,408522.0,9028,9177
21647.0,1,14.0,408536.0,9028,9178
21648.0,1,14.0,408550.0,9028,9179
21649.0,0,14.0,408564.0,9028,9179
21650.0,0,14.0,408578.0,9028,9180
21651.0,1,15.0,408593.0,9028,9180
21652.0,3,16.0,408609.0,9028,9181
21653.0,2,14.0,408623.0,9028,9182
21654.0,0,13.0,408636.0,9028,9182
21655.0,0,12.0,408648.0,9028,9182
21656.0,0,12.0,408660.0,9029,9183
21657.0,2,14.0,408674.0,9030,9183
21658.0,1,14.0,408688.0,9031,9183
21659.0,0,14.0,408702.0,9031,9184
21660.0,1,15.0,408717.0,9032,9184
21661.0,1,16.0,408733.0,9032,9184
21662.0,2,17.0,408750.0,9032,9185
21663.0,0,17.0,408767.0,9032,9185
21664.0,0,16.0,408783.0,9032,9186
21665.0,2,17.0,408800.0,9032,9187
21666.0,1,16.0,408816.0,9032,9187
21667.0,1,15.0,408831.0,9033,9188
21668.0,1,16.0,408847.0,9033,9188
21669.0,1,15.0,408862.0,9034,9189
21670.0,0,15.0,408877.0,9034,9190
21671.0,0,14.0,408891.0,9034,9190
21672.0,0,14.0,408905.0,9035,9191
21673.0,0,13.0,408918.0,9035,9191
21674.0,2,14.0,408932.0,9036,9191
21675.0,0,13.0,408945.0,9037,9192
21676.0,0,12.0,408957.0,9038,9192
21677.0,0,11.0,408968.0,9038,9192
21678.0,0,10.0,408978.0,9038,9193
21679.0,1,11.0,408989.0,9040,9193
21680.0,1,11.0,409000.0,9040,9193
21681.0,1,11.0,409011.0,9041,9195
21682.0,0,11.0,409022.0,9042,9195
21683.0,0,11.0,409033.0,9042,9195
21684.0,1,12.0,409045.0,9043,9196
21685.0,0,9.0,409054.0,9044,9196
21686.0,1,8.0,409062.0,9044,9196
21687.0,2,9.0,409071.0,9045,9196
21688.0,1,8.0,409079.0,9046,9198
21689.0,3,11.0,409090.0,9046,9198
21690.0,0,11.0,409101.0,9047,9198
21691.0,0,11.0,409112.0,9048,9200
21692.0,3,14.0,409126.0,9048,9200
21693.0,1,13.0,409139.0,9049,9200
21694.0,3,16.0,409155.0,9049,9201
21695.0,0,16.0,409171.0,9050,9201
21696.0,1,16.0,409187.0,9051,9201
21697.0,1,14.0,409201.0,9051,9201
21698.0,1,13.0,409214.0,9053,9201
21699.0,2,14.0,409228.0,9053,9201
21700.0,0,12.0,409240.0,9053,9203
21701.0,0,12.0,409252.0,9054,9203
21702.0,2,14.0,409266.0,9054,9203
21703.0,1,15.0,409281.0,9054,9205
21704.0,0,15.0,409296.0,9054,9205
21705.0,0,15.0,409311.0,9055,9206
21706.0,0,15.0,409326.0,9055,9207
21707.0,0,15.0,409341.0,9056,9207
21708.0,0,15.0,409356.0,9056,9207
21709.0,1,16.0,409372.0,9056,9207
21710.0,3,19.0,409391.0,9057,9207
21711.0,0,17.0,409408.0,9057,9207
21712.0,0,17.0,409425.0,9057,9207
21713.0,0,17.0,409442.0,9058,9207
21714.0,0,17.0,409459.0,9059,9207
21715.0,1,18.0,409477.0,9059,9207
21716.0,0,17.0,409494.0,9060,9207
21717.0,1,18.0,409512.0,9061,9207
21718.0,0,18.0,409530.0,9061,9207
21719.0,0,18.0,409548.0,9062,9208
21720.0,0,16.0,409564.0,9062,9208
21721.0,2,17.0,409581.0,9062,9208
21722.0,1,18.0,409599.0,9063,9208
21723.0,1,15.0,409614.0,9063,9208
21724.0,0,15.0,409629.0,9063,9208
21725.0,1,15.0,409644.0,9064,9208
21726.0,1,15.0,409659.0,9065,9208
21727.0,0,15.0,409674.0,9065,9208
21728.0,0,15.0,409689.0,9065,9210
21729.0,1,16.0,409705.0,9065,9210
21730.0,2,18.0,409723.0,9066,9210
21731.0,0,18.0,409741.0,9066,9211
21732.0,1,16.0,409757.0,9066,9211
21733.0,3,16.0,409773.0,9066,9212
21734.0,0,14.0,409787.0,9066,9212
21735.0,1,13.0,409800.0,9068,9212
21736.0,5,16.0,409816.0,9068,9212
21737.0,2,17.0,409833.0,9068,9212
21738.0,2,16.0,409849.0,9069,9213
21739.0,3,17.0,409866.0,9070,9213
21740.0,2,16.0,409882.0,9070,9214
21741.0,1,14.0,409896.0,9072,9214
21742.0,1,13.0,409909.0,9072,9214
21743.0,2,14.0,409923.0,9072,9216
21744.0,1,14.0,409937.0,9072,9216
21745.0,2,14.0,409951.0,9072,9216
21746.0,2,13.0,409964.0,9072,9218
21747.0,4,15.0,409979.0,9072,9218
21748.0,2,15.0,409994.0,9073,9218
21749.0,2,15.0,410009.0,9073,9220
21750.0,1,15.0,410024.0,9073,9220
21751.0,5,19.0,410043.0,9073,9220
21752.0,1,17.0,410060.0,9073,9222
21753.0,4,19.0,410079.0,9073,9222
21754.0,2,17.0,410096.0,9073,9223
21755.0,1,17.0,410113.0,9073,9224
21756.0,0,17.0,410130.0,9073,9224
21757.0,0,17.0,410147.0,9073,9225
21758.0,1,16.0,410163.0,9073,9226
21759.0,1,16.0,410179.0,9073,9226
21760.0,0,15.0,410194.0,9073,9226
21761.0,0,15.0,410209.0,9074,9228
21762.0,1,16.0,410225.0,9074,9228
21763.0,0,16.0,410241.0,9075,9230
21764.0,0,16.0,410257.0,9075,9230
21765.0,1,17.0,410274.0,9076,9230
21766.0,0,17.0,410291.0,9076,9231
21767.0,0,17.0,410308.0,9076,9231
21768.0,2,19.0,410327.0,9076,9231
21769.0,0,17.0,410344.0,9076,9232
21770.0,1,16.0,410360.0,9076,9233
21771.0,0,16.0,410376.0,9076,9234
21772.0,0,15.0,410391.0,9076,9234
21773.0,2,16.0,410407.0,9078,9234
21774.0,2,15.0,410422.0,9078,9235
21775.0,1,16.0,410438.0,9078,9235
21776.0,3,18.0,410456.0,9078,9235
21777.0,2,20.0,410476.0,9078,9235
21778.0,1,19.0,410495.0,9079,9236
21779.0,0,17.0,410512.0,9080,9236
21780.0,1,18.0,410530.0,9080,9237
21781.0,1,19.0,410549.0,9080,9238
21782.0,1,19.0,410568.0,9081,9238
21783.0,0,18.0,410586.0,9081,9238
21784.0,0,17.0,410603.0,9082,9238
21785.0,0,16.0,410619.0,9082,9239
21786.0,0,15.0,410634.0,9082,9239
21787.0,1,15.0,410649.0,9083,9240
21788.0,1,15.0,410664.0,9084,9241
21789.0,0,15.0,410679.0,9084,9241
21790.0,0,14.0,410693.0,9085,9242
21791.0,0,14.0,410707.0,9086,9242
21792.0,1,15.0,410722.0,9086,9242
21793.0,0,14.0,410736.0,9087,9243
21794.0,0,12.0,410748.0,9088,9243
21795.0,0,11.0,410759.0,9089,9243
21796.0,2,13.0,410772.0,9089,9243
21797.0,0,11.0,410783.0,9090,9243
21798.0,0,11.0,410794.0,9091,9245
21799.0,1,12.0,410806.0,9092,9245
21800.0,1,12.0,410818.0,9093,9247
21801.0,2,13.0,410831.0,9093,9247
21802.0,1,14.0,410845.0,9093,9247
21803.0,0,14.0,410859.0,9094,9247
21804.0,0,14.0,410873.0,9094,9248
21805.0,1,15.0,410888.0,9094,9248
21806.0,0,13.0,410901.0,9095,9248
21807.0,2,14.0,410915.0,9095,9248
21808.0,1,14.0,410929.0,9096,9248
21809.0,1,14.0,410943.0,9097,9249
21810.0,0,14.0,410957.0,9097,9250
21811.0,0,14.0,410971.0,9097,9250
21812.0,0,14.0,410985.0,9099,9251
21813.0,2,16.0,411001.0,9099,9252
21814.0,0,15.0,411016.0,9101,9252
21815.0,1,16.0,411032.0,9101,9253
21816.0,0,16.0,411048.0,9101,9254
21817.0,0,14.0,411062.0,9102,9254
21818.0,0,13.0,411075.0,9103,9254
21819.0,0,13.0,411088.0,9103,9254
21820.0,0,13.0,411101.0,9105,9254
21821.0,0,13.0,411114.0,9105,9254
21822.0,0,13.0,411127.0,9105,9254
21823.0,0,13.0,411140.0,9105,9254
21824.0,2,15.0,411155.0,9106,9254
21825.0,1,16.0,411171.0,9106,9254
21826.0,1,17.0,411188.0,9106,9254
21827.0,1,18.0,411206.0,9106,9254
21828.0,1,19.0,411225.0,9106,9254
21829.0,2,18.0,411243.0,9106,9254
21830.0,1,17.0,411260.0,9106,9254
21831.0,2,17.0,411277.0,9106,9254
21832.0,2,17.0,411294.0,9106,9254
21833.0,1,16.0,411310.0,9108,9255
21834.0,3,18.0,411328.0,9108,9255
21835.0,2,19.0,411347.0,9108,9255
21836.0,0,18.0,411365.0,9109,9256
21837.0,1,19.0,411384.0,9110,9257
21838.0,3,22.0,411406.0,9110,9257
21839.0,0,20.0,411426.0,9111,9258
21840.0,2,22.0,411448.0,9112,9258
21841.0,1,23.0,411471.0,9112,9258
21842.0,2,25.0,411496.0,9112,9258
21843.0,0,24.0,411520.0,9112,9259
21844.0,1,22.0,411542.0,9112,9259
21845.0,3,23.0,411565.0,9112,9259
21846.0,2,22.0,411587.0,9112,9259
21847.0,1,21.0,411608.0,9112,9260
21848.0,3,23.0,411631.0,9112,9260
21849.0,1,23.0,411654.0,9112,9261
21850.0,2,23.0,411677.0,9112,9261
21851.0,2,22.0,411699.0,9112,9262
21852.0,0,20.0,411719.0,9112,9263
21853.0,1,19.0,411738.0,9112,9264
21854.0,0,17.0,411755.0,9112,9264
21855.0,0,15.0,411770.0,9112,9265
21856.0,3,16.0,411786.0,9112,9266
21857.0,2,16.0,411802.0,9112,9267
21858.0,1,15.0,411817.0,9113,9268
21859.0,1,16.0,411833.0,9114,9269
21860.0,2,16.0,411849.0,9114,9269
21861.0,2,17.0,411866.0,9115,9269
21862.0,1,17.0,411883.0,9116,9271
21863.0,2,18.0,411901.0,9116,9271
21864.0,2,18.0,411919.0,9116,9272
21865.0,4,21.0,411940.0,9116,9273
21866.0,1,18.0,411958.0,9117,9273
21867.0,1,16.0,411974.0,9117,9274
21868.0,1,15.0,411989.0,9117,9275
21869.0,2,16.0,412005.0,9117,9275
21870.0,0,14.0,412019.0,9117,9275
21871.0,2,15.0,412034.0,9119,9277
21872.0,1,15.0,412049.0,9119,9277
21873.0,3,17.0,412066.0,9119,9277
21874.0,1,16.0,412082.0,9121,9277
21875.0,2,16.0,412098.0,9121,9278
21876.0,1,14.0,412112.0,9121,9278
21877.0,1,14.0,412126.0,9122,9280
21878.0,0,13.0,412139.0,9122,9280
21879.0,1,14.0,412153.0,9123,9280
21880.0,1,13.0,412166.0,9123,9281
21881.0,0,11.0,412177.0,9123,9281
21882.0,1,12.0,412189.0,9123,9281
21883.0,2,13.0,412202.0,9124,9282
21884.0,4,15.0,412217.0,9124,9283
21885.0,1,14.0,412231.0,9125,9284
21886.0,2,14.0,412245.0,9125,9284
21887.0,0,14.0,412259.0,9126,9284
21888.0,1,13.0,412272.0,9127,9285
21889.0,0,13.0,412285.0,9127,9285
21890.0,0,12.0,412297.0,9128,9285
21891.0,0,12.0,412309.0,9129,9286
21892.0,0,12.0,412321.0,9129,9286
21893.0,0,12.0,412333.0,9129,9286
21894.0,0,12.0,412345.0,9130,9287
21895.0,0,10.0,412355.0,9130,9288
21896.0,1,10.0,412365.0,9130,9288
21897.0,0,9.0,412374.0,9131,9288
21898.0,3,12.0,412386.0,9132,9289
21899.0,1,12.0,412398.0,9132,9289
21900.0,2,13.0,412411.0,9134,9291
21901.0,1,13.0,412424.0,9134,9291
21902.0,1,13.0,412437.0,9135,9291
21903.0,1,14.0,412451.0,9136,9292
21904.0,0,14.0,412465.0,9136,9292
21905.0,0,14.0,412479.0,9138,9292
21906.0,0,14.0,412493.0,9138,9292
21907.0,0,12.0,412505.0,9138,9292
21908.0,1,12.0,412517.0,9140,9292
21909.0,0,10.0,412527.0,9140,9292
21910.0,1,11.0,412538.0,9141,9293
21911.0,0,11.0,412549.0,9142,9293
21912.0,0,11.0,412560.0,9142,9294
21913.0,0,11.0,412571.0,9143,9295
21914.0,2,13.0,412584.0,9144,9295
21915.0,0,12.0,412596.0,9144,9296
21916.0,1,13.0,412609.0,9145,9296
21917.0,0,13.0,412622.0,9146,9297
21918.0,1,12.0,412634.0,9146,9297
21919.0,3,15.0,412649.0,9147,9297
21920.0,0,15.0,412664.0,9148,9297
21921.0,0,15.0,412679.0,9148,9297
21922.0,0,15.0,412694.0,9148,9297
21923.0,0,15.0,412709.0,9149,9297
21924.0,2,15.0,412724.0,9149,9297
21925.0,0,13.0,412737.0,9149,9298
21926.0,2,14.0,412751.0,9149,9298
21927.0,1,14.0,412765.0,9150,9298
21928.0,1,14.0,412779.0,9150,9298
21929.0,2,15.0,412794.0,9150,9298
21930.0,2,17.0,412811.0,9152,9298
21931.0,1,18.0,412829.0,9152,9298
21932.0,0,18.0,412847.0,9153,9298
21933.0,2,18.0,412865.0,9154,9298
21934.0,1,16.0,412881.0,9154,9298
21935.0,1,17.0,412898.0,9154,9298
21936.0,0,14.0,412912.0,9154,9299
21937.0,3,15.0,412927.0,9154,9300
21938.0,1,14.0,412941.0,9154,9301
21939.0,2,16.0,412957.0,9156,9301
21940.0,1,17.0,412974.0,9156,9302
21941.0,1,18.0,412992.0,9157,9302
21942.0,1,19.0,413011.0,9157,9302
21943.0,0,19.0,413030.0,9157,9302
21944.0,3,22.0,413052.0,9158,9302
21945.0,1,22.0,413074.0,9159,9302
21946.0,1,20.0,413094.0,9159,9302
21947.0,2,20.0,413114.0,9159,9302
21948.0,2,19.0,413133.0,9159,9302
21949.0,2,18.0,413151.0,9159,9303
21950.0,1,17.0,413168.0,9160,9304
21951.0,1,16.0,413184.0,9160,9304
21952.0,1,17.0,413201.0,9160,9305
21953.0,2,18.0,413219.0,9160,9306
21954.0,1,17.0,413236.0,9160,9306
