step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10018.0,3,18.0,188696.0,4179,4242
10019.0,2,20.0,188716.0,4180,4242
10020.0,2,19.0,188735.0,4180,4242
10021.0,3,21.0,188756.0,4180,4242
10022.0,2,22.0,188778.0,4180,4242
10023.0,2,24.0,188802.0,4180,4242
10024.0,1,25.0,188827.0,4180,4242
10025.0,2,27.0,188854.0,4180,4242
10026.0,1,26.0,188880.0,4180,4242
10027.0,3,26.0,188906.0,4180,4242
10028.0,2,26.0,188932.0,4180,4242
10029.0,2,27.0,188959.0,4180,4243
10030.0,2,28.0,188987.0,4180,4243
10031.0,1,28.0,189015.0,4180,4244
10032.0,0,28.0,189043.0,4180,4245
10033.0,2,30.0,189073.0,4180,4245
10034.0,1,30.0,189103.0,4180,4246
10035.0,2,32.0,189135.0,4180,4246
10036.0,1,33.0,189168.0,4181,4246
10037.0,2,34.0,189202.0,4181,4246
10038.0,1,34.0,189236.0,4181,4246
10039.0,0,31.0,189267.0,4182,4246
10040.0,2,32.0,189299.0,4183,4246
10041.0,1,31.0,189330.0,4184,4246
10042.0,1,31.0,189361.0,4184,4247
10043.0,1,29.0,189390.0,4184,4248
10044.0,1,28.0,189418.0,4185,4249
10045.0,3,28.0,189446.0,4185,4249
10046.0,2,27.0,189473.0,4185,4250
10047.0,3,29.0,189502.0,4186,4251
10048.0,1,28.0,189530.0,4186,4251
10049.0,2,26.0,189556.0,4186,4251
10050.0,3,25.0,189581.0,4186,4253
10051.0,3,25.0,189606.0,4186,4253
10052.0,2,23.0,189629.0,4187,4254
10053.0,0,20.0,189649.0,4187,4254
10054.0,2,22.0,189671.0,4187,4255
10055.0,1,20.0,189691.0,4189,4256
10056.0,1,20.0,189711.0,4189,4257
10057.0,1,20.0,189731.0,4189,4257
10058.0,0,17.0,189748.0,4189,4258
10059.0,0,17.0,189765.0,4190,4259
10060.0,1,18.0,189783.0,4191,4259
10061.0,1,17.0,189800.0,4191,4260
10062.0,1,16.0,189816.0,4192,4261
10063.0,2,17.0,189833.0,4193,4261
10064.0,1,16.0,189849.0,4194,4261
10065.0,1,17.0,189866.0,4194,4263
10066.0,0,15.0,189881.0,4195,4263
10067.0,1,14.0,189895.0,4195,4263
10068.0,2,14.0,189909.0,4195,4265
10069.0,4,17.0,189926.0,4195,4265
10070.0,1,16.0,189942.0,4196,4266
10071.0,1,15.0,189957.0,4196,4266
10072.0,1,15.0,189972.0,4197,4266
10073.0,2,16.0,189988.0,4197,4267
10074.0,3,17.0,190005.0,4197,4267
10075.0,3,17.0,190022.0,4198,4267
10076.0,0,15.0,190037.0,4198,4268
10077.0,3,17.0,190054.0,4199,4268
10078.0,0,16.0,190070.0,4199,4268
10079.0,1,17.0,190087.0,4199,4269
10080.0,1,18.0,190105.0,4199,4269
10081.0,0,17.0,190122.0,4200,4270
10082.0,0,17.0,190139.0,4200,4270
10083.0,2,19.0,190158.0,4201,4270
10084.0,0,15.0,190173.0,4201,4270
10085.0,1,15.0,190188.0,4201,4270
10086.0,1,15.0,190203.0,4202,4270
10087.0,0,14.0,190217.0,4202,4271
10088.0,1,15.0,190232.0,4202,4271
10089.0,0,14.0,190246.0,4203,4272
10090.0,1,15.0,190261.0,4203,4272
10091.0,1,15.0,190276.0,4203,4273
10092.0,0,14.0,190290.0,4203,4273
10093.0,0,14.0,190304.0,4204,4273
10094.0,0,14.0,190318.0,4204,4275
10095.0,0,14.0,190332.0,4205,4275
10096.0,1,13.0,190345.0,4206,4275
10097.0,1,11.0,190356.0,4206,4275
10098.0,0,11.0,190367.0,4207,4275
10099.0,0,10.0,190377.0,4208,4276
10100.0,1,11.0,190388.0,4208,4276
10101.0,1,12.0,190400.0,4209,4277
10102.0,0,12.0,190412.0,4210,4278
10103.0,0,12.0,190424.0,4210,4279
10104.0,0,12.0,190436.0,4210,4279
10105.0,0,12.0,190448.0,4212,4279
10106.0,1,11.0,190459.0,4212,4279
10107.0,1,11.0,190470.0,4212,4280
10108.0,2,11.0,190481.0,4212,4281
10109.0,2,13.0,190494.0,4213,4281
10110.0,4,17.0,190511.0,4213,4281
10111.0,1,16.0,190527.0,4215,4281
10112.0,1,16.0,190543.0,4215,4281
10113.0,2,17.0,190560.0,4216,4281
10114.0,1,18.0,190578.0,4216,4281
10115.0,2,20.0,190598.0,4216,4281
10116.0,1,20.0,190618.0,4216,4281
10117.0,4,24.0,190642.0,4216,4281
10118.0,2,25.0,190667.0,4216,4281
10119.0,0,25.0,190692.0,4216,4281
10120.0,2,27.0,190719.0,4216,4281
10121.0,0,25.0,190744.0,4216,4281
10122.0,1,22.0,190766.0,4216,4281
10123.0,1,21.0,190787.0,4216,4281
10124.0,1,21.0,190808.0,4217,4281
10125.0,1,22.0,190830.0,4217,4282
10126.0,1,23.0,190853.0,4218,4282
10127.0,3,26.0,190879.0,4218,4283
10128.0,2,27.0,190906.0,4219,4283
10129.0,0,27.0,190933.0,4220,4283
10130.0,0,27.0,190960.0,4220,4284
10131.0,2,29.0,190989.0,4220,4284
10132.0,1,30.0,191019.0,4220,4284
10133.0,2,32.0,191051.0,4221,4284
10134.0,1,30.0,191081.0,4221,4284
10135.0,0,28.0,191109.0,4221,4284
10136.0,4,31.0,191140.0,4221,4284
10137.0,1,30.0,191170.0,4222,4284
10138.0,1,30.0,191200.0,4222,4285
10139.0,0,27.0,191227.0,4222,4286
10140.0,4,30.0,191257.0,4223,4286
10141.0,1,28.0,191285.0,4223,4286
10142.0,4,31.0,191316.0,4223,4286
10143.0,1,28.0,191344.0,4223,4288
10144.0,4,31.0,191375.0,4223,4288
10145.0,1,30.0,191405.0,4223,4288
10146.0,0,28.0,191433.0,4223,4290
10147.0,1,27.0,191460.0,4223,4290
10148.0,1,23.0,191483.0,4223,4291
10149.0,4,25.0,191508.0,4223,4292
10150.0,3,25.0,191533.0,4224,4292
10151.0,2,26.0,191559.0,4225,4294
10152.0,1,25.0,191584.0,4226,4294
10153.0,2,27.0,191611.0,4226,4294
10154.0,1,26.0,191637.0,4227,4294
10155.0,2,25.0,191662.0,4227,4295
10156.0,3,27.0,191689.0,4227,4296
10157.0,2,25.0,191714.0,4227,4297
10158.0,3,25.0,191739.0,4227,4297
10159.0,2,23.0,191762.0,4227,4297
10160.0,2,21.0,191783.0,4227,4299
10161.0,2,19.0,191802.0,4227,4299
10162.0,3,19.0,191821.0,4229,4300
10163.0,1,15.0,191836.0,4229,4301
10164.0,2,15.0,191851.0,4231,4301
10165.0,3,15.0,191866.0,4231,4302
10166.0,1,14.0,191880.0,4231,4302
10167.0,0,11.0,191891.0,4232,4302
10168.0,2,13.0,191904.0,4233,4303
10169.0,5,17.0,191921.0,4233,4303
10170.0,1,15.0,191936.0,4235,4304
10171.0,3,17.0,191953.0,4235,4305
10172.0,1,15.0,191968.0,4236,4305
10173.0,2,15.0,191983.0,4237,4305
10174.0,2,14.0,191997.0,4237,4306
10175.0,1,14.0,192011.0,4239,4306
10176.0,1,14.0,192025.0,4239,4306
10177.0,0,13.0,192038.0,4239,4307
10178.0,1,13.0,192051.0,4240,4308
10179.0,0,12.0,192063.0,4240,4309
10180.0,1,12.0,192075.0,4240,4309
10181.0,0,11.0,192086.0,4241,4309
10182.0,2,13.0,192099.0,4241,4310
10183.0,0,13.0,192112.0,4242,4310
10184.0,1,14.0,192126.0,4242,4310
10185.0,0,13.0,192139.0,4242,4311
10186.0,0,13.0,192152.0,4243,4311
10187.0,0,13.0,192165.0,4243,4311
10188.0,0,13.0,192178.0,4243,4312
10189.0,0,13.0,192191.0,4244,4312
10190.0,0,11.0,192202.0,4245,4314
10191.0,0,10.0,192212.0,4245,4314
10192.0,1,9.0,192221.0,4245,4314
10193.0,0,9.0,192230.0,4245,4314
10194.0,1,9.0,192239.0,4246,4314
10195.0,0,8.0,192247.0,4247,4314
10196.0,1,9.0,192256.0,4247,4315
10197.0,0,9.0,192265.0,4247,4316
10198.0,2,11.0,192276.0,4248,4317
10199.0,3,14.0,192290.0,4248,4317
10200.0,0,14.0,192304.0,4248,4317
10201.0,0,14.0,192318.0,4249,4317
10202.0,0,14.0,192332.0,4249,4317
10203.0,1,15.0,192347.0,4249,4318
10204.0,1,13.0,192360.0,4249,4318
10205.0,1,12.0,192372.0,4249,4318
10206.0,1,12.0,192384.0,4249,4318
10207.0,3,15.0,192399.0,4249,4319
10208.0,1,15.0,192414.0,4249,4319
10209.0,1,16.0,192430.0,4249,4320
10210.0,2,18.0,192448.0,4249,4321
10211.0,1,16.0,192464.0,4249,4321
10212.0,2,18.0,192482.0,4249,4322
10213.0,1,19.0,192501.0,4249,4323
10214.0,2,21.0,192522.0,4249,4323
10215.0,1,21.0,192543.0,4249,4324
10216.0,4,22.0,192565.0,4249,4324
10217.0,2,22.0,192587.0,4249,4324
10218.0,1,22.0,192609.0,4249,4324
10219.0,3,24.0,192633.0,4251,4324
10220.0,5,29.0,192662.0,4251,4324
10221.0,0,26.0,192688.0,4251,4324
10222.0,1,27.0,192715.0,4253,4324
10223.0,2,29.0,192744.0,4253,4324
10224.0,3,32.0,192776.0,4253,4324
10225.0,3,34.0,192810.0,4253,4325
10226.0,1,35.0,192845.0,4254,4325
10227.0,2,36.0,192881.0,4254,4325
10228.0,1,36.0,192917.0,4254,4325
10229.0,2,37.0,192954.0,4254,4325
10230.0,2,37.0,192991.0,4254,4325
10231.0,1,36.0,193027.0,4254,4325
10232.0,2,37.0,193064.0,4254,4325
10233.0,3,40.0,193104.0,4254,4325
10234.0,1,39.0,193143.0,4254,4326
10235.0,1,40.0,193183.0,4254,4327
10236.0,2,41.0,193224.0,4254,4327
10237.0,2,42.0,193266.0,4254,4328
10238.0,1,42.0,193308.0,4254,4329
10239.0,1,43.0,193351.0,4254,4329
10240.0,1,44.0,193395.0,4254,4330
10241.0,0,44.0,193439.0,4254,4330
10242.0,2,43.0,193482.0,4254,4330
10243.0,2,42.0,193524.0,4254,4330
10244.0,0,41.0,193565.0,4254,4330
10245.0,1,41.0,193606.0,4255,4331
10246.0,2,41.0,193647.0,4255,4331
10247.0,1,40.0,193687.0,4256,4332
10248.0,1,38.0,193725.0,4256,4333
10249.0,0,38.0,193763.0,4256,4334
10250.0,3,40.0,193803.0,4256,4334
10251.0,1,40.0,193843.0,4256,4335
10252.0,3,40.0,193883.0,4256,4336
10253.0,2,40.0,193923.0,4256,4336
10254.0,2,39.0,193962.0,4256,4337
10255.0,2,38.0,194000.0,4256,4338
10256.0,3,37.0,194037.0,4256,4338
10257.0,0,36.0,194073.0,4257,4339
10258.0,3,36.0,194109.0,4257,4339
10259.0,3,38.0,194147.0,4257,4339
10260.0,0,35.0,194182.0,4259,4341
10261.0,3,36.0,194218.0,4259,4341
10262.0,0,34.0,194252.0,4260,4342
10263.0,0,33.0,194285.0,4261,4343
10264.0,0,31.0,194316.0,4261,4343
10265.0,1,32.0,194348.0,4262,4344
10266.0,0,29.0,194377.0,4263,4344
10267.0,0,28.0,194405.0,4263,4345
10268.0,1,28.0,194433.0,4264,4345
10269.0,0,26.0,194459.0,4265,4345
10270.0,1,25.0,194484.0,4266,4347
10271.0,0,24.0,194508.0,4266,4347
10272.0,1,25.0,194533.0,4267,4347
10273.0,2,25.0,194558.0,4268,4348
10274.0,0,22.0,194580.0,4269,4348
10275.0,0,22.0,194602.0,4269,4350
10276.0,2,23.0,194625.0,4270,4350
10277.0,1,22.0,194647.0,4271,4350
10278.0,1,23.0,194670.0,4272,4350
10279.0,0,22.0,194692.0,4272,4351
10280.0,1,23.0,194715.0,4273,4351
10281.0,2,24.0,194739.0,4274,4351
10282.0,2,24.0,194763.0,4274,4351
10283.0,0,21.0,194784.0,4274,4351
10284.0,0,20.0,194804.0,4274,4351
10285.0,1,20.0,194824.0,4276,4351
10286.0,1,20.0,194844.0,4276,4351
10287.0,0,19.0,194863.0,4278,4351
10288.0,1,18.0,194881.0,4278,4352
10289.0,3,20.0,194901.0,4278,4352
10290.0,3,21.0,194922.0,4280,4352
10291.0,1,22.0,194944.0,4280,4352
10292.0,2,23.0,194967.0,4280,4352
10293.0,0,20.0,194987.0,4281,4353
10294.0,6,25.0,195012.0,4282,4353
10295.0,0,19.0,195031.0,4283,4353
10296.0,1,16.0,195047.0,4284,4353
10297.0,3,17.0,195064.0,4284,4354
10298.0,3,18.0,195082.0,4285,4354
10299.0,1,15.0,195097.0,4286,4354
10300.0,2,17.0,195114.0,4287,4356
10301.0,1,16.0,195130.0,4288,4356
10302.0,2,17.0,195147.0,4288,4357
10303.0,1,17.0,195164.0,4289,4357
10304.0,3,18.0,195182.0,4290,4357
10305.0,0,17.0,195199.0,4290,4357
10306.0,0,15.0,195214.0,4290,4357
10307.0,0,13.0,195227.0,4291,4357
10308.0,0,11.0,195238.0,4291,4357
10309.0,1,12.0,195250.0,4291,4357
10310.0,3,15.0,195265.0,4292,4359
10311.0,1,14.0,195279.0,4293,4359
10312.0,1,14.0,195293.0,4294,4359
10313.0,2,16.0,195309.0,4294,4360
10314.0,0,16.0,195325.0,4294,4360
10315.0,1,17.0,195342.0,4295,4361
10316.0,2,19.0,195361.0,4296,4362
10317.0,2,19.0,195380.0,4296,4362
10318.0,2,21.0,195401.0,4297,4362
10319.0,0,21.0,195422.0,4298,4362
10320.0,0,20.0,195442.0,4298,4363
10321.0,0,18.0,195460.0,4299,4363
10322.0,1,18.0,195478.0,4299,4363
10323.0,2,20.0,195498.0,4299,4363
10324.0,1,21.0,195519.0,4300,4363
10325.0,2,23.0,195542.0,4301,4363
10326.0,1,22.0,195564.0,4302,4363
10327.0,3,25.0,195589.0,4302,4363
10328.0,1,26.0,195615.0,4303,4363
10329.0,1,26.0,195641.0,4304,4363
10330.0,2,27.0,195668.0,4304,4363
10331.0,2,28.0,195696.0,4304,4363
10332.0,0,27.0,195723.0,4304,4363
10333.0,0,23.0,195746.0,4304,4363
10334.0,1,21.0,195767.0,4304,4363
10335.0,4,23.0,195790.0,4304,4363
10336.0,1,24.0,195814.0,4305,4364
10337.0,0,23.0,195837.0,4306,4364
10338.0,3,26.0,195863.0,4306,4364
10339.0,2,27.0,195890.0,4308,4365
10340.0,4,31.0,195921.0,4308,4365
10341.0,1,30.0,195951.0,4308,4366
10342.0,1,31.0,195982.0,4310,4366
10343.0,2,33.0,196015.0,4310,4366
10344.0,1,34.0,196049.0,4310,4367
10345.0,1,33.0,196082.0,4311,4367
10346.0,3,34.0,196116.0,4311,4367
10347.0,3,33.0,196149.0,4311,4367
10348.0,0,30.0,196179.0,4311,4368
10349.0,5,33.0,196212.0,4311,4368
10350.0,4,35.0,196247.0,4311,4369
10351.0,1,33.0,196280.0,4311,4370
10352.0,1,32.0,196312.0,4311,4371
10353.0,2,33.0,196345.0,4311,4371
10354.0,1,32.0,196377.0,4311,4372
10355.0,2,32.0,196409.0,4311,4373
10356.0,1,32.0,196441.0,4311,4374
10357.0,1,31.0,196472.0,4311,4375
10358.0,4,33.0,196505.0,4312,4375
10359.0,1,28.0,196533.0,4312,4376
10360.0,1,27.0,196560.0,4312,4377
10361.0,1,26.0,196586.0,4313,4377
10362.0,2,27.0,196613.0,4314,4379
10363.0,1,26.0,196639.0,4314,4379
10364.0,2,27.0,196666.0,4314,4380
10365.0,1,25.0,196691.0,4316,4381
10366.0,2,26.0,196717.0,4316,4381
10367.0,4,28.0,196745.0,4316,4382
10368.0,1,25.0,196770.0,4317,4382
10369.0,3,26.0,196796.0,4317,4383
10370.0,2,24.0,196820.0,4317,4384
10371.0,3,25.0,196845.0,4317,4384
10372.0,0,21.0,196866.0,4317,4385
10373.0,3,23.0,196889.0,4318,4385
10374.0,2,22.0,196911.0,4318,4385
10375.0,2,20.0,196931.0,4318,4386
10376.0,1,18.0,196949.0,4319,4386
10377.0,2,18.0,196967.0,4319,4386
10378.0,2,18.0,196985.0,4321,4387
10379.0,3,19.0,197004.0,4321,4388
10380.0,2,18.0,197022.0,4321,4388
10381.0,4,20.0,197042.0,4322,4389
10382.0,2,18.0,197060.0,4322,4389
10383.0,1,17.0,197077.0,4323,4390
10384.0,3,20.0,197097.0,4323,4391
10385.0,1,17.0,197114.0,4323,4391
10386.0,0,15.0,197129.0,4324,4391
10387.0,0,15.0,197144.0,4324,4392
10388.0,2,15.0,197159.0,4324,4392
10389.0,0,14.0,197173.0,4325,4392
10390.0,0,13.0,197186.0,4325,4393
10391.0,0,13.0,197199.0,4327,4393
10392.0,1,13.0,197212.0,4327,4395
10393.0,0,13.0,197225.0,4327,4395
10394.0,1,14.0,197239.0,4329,4395
10395.0,1,14.0,197253.0,4329,4396
10396.0,1,14.0,197267.0,4329,4396
10397.0,3,15.0,197282.0,4330,4396
10398.0,1,14.0,197296.0,4330,4397
10399.0,1,14.0,197310.0,4331,4398
10400.0,1,14.0,197324.0,4331,4398
10401.0,1,14.0,197338.0,4331,4399
10402.0,0,12.0,197350.0,4332,4399
10403.0,0,10.0,197360.0,4333,4399
10404.0,0,9.0,197369.0,4333,4399
10405.0,2,11.0,197380.0,4334,4400
10406.0,0,9.0,197389.0,4334,4401
10407.0,2,11.0,197400.0,4334,4401
10408.0,1,12.0,197412.0,4335,4402
10409.0,0,11.0,197423.0,4336,4403
10410.0,1,12.0,197435.0,4336,4403
10411.0,2,14.0,197449.0,4337,4403
10412.0,1,14.0,197463.0,4338,4404
10413.0,1,15.0,197478.0,4338,4404
10414.0,1,14.0,197492.0,4339,4404
10415.0,0,12.0,197504.0,4339,4404
10416.0,1,13.0,197517.0,4340,4404
10417.0,0,12.0,197529.0,4341,4404
10418.0,2,14.0,197543.0,4342,4406
10419.0,0,13.0,197556.0,4342,4406
10420.0,2,15.0,197571.0,4343,4407
10421.0,1,16.0,197587.0,4344,4408
10422.0,1,17.0,197604.0,4344,4408
10423.0,1,16.0,197620.0,4345,4408
10424.0,2,18.0,197638.0,4345,4409
10425.0,1,18.0,197656.0,4345,4409
10426.0,1,19.0,197675.0,4346,4409
10427.0,0,19.0,197694.0,4347,4409
10428.0,0,19.0,197713.0,4347,4409
10429.0,0,19.0,197732.0,4348,4409
10430.0,0,19.0,197751.0,4349,4409
10431.0,1,20.0,197771.0,4349,4410
10432.0,1,21.0,197792.0,4349,4410
10433.0,0,21.0,197813.0,4351,4410
10434.0,1,22.0,197835.0,4351,4410
10435.0,3,25.0,197860.0,4352,4411
10436.0,1,26.0,197886.0,4353,4411
10437.0,0,23.0,197909.0,4353,4411
10438.0,1,23.0,197932.0,4353,4411
10439.0,1,22.0,197954.0,4353,4411
10440.0,2,22.0,197976.0,4354,4411
10441.0,3,23.0,197999.0,4355,4411
10442.0,0,21.0,198020.0,4355,4411
10443.0,1,22.0,198042.0,4355,4411
10444.0,2,24.0,198066.0,4355,4412
10445.0,2,24.0,198090.0,4356,4413
10446.0,2,25.0,198115.0,4356,4413
10447.0,2,27.0,198142.0,4357,4413
10448.0,0,27.0,198169.0,4357,4414
10449.0,0,25.0,198194.0,4357,4414
10450.0,2,24.0,198218.0,4357,4414
10451.0,3,26.0,198244.0,4357,4415
10452.0,0,22.0,198266.0,4359,4415
10453.0,2,22.0,198288.0,4359,4415
10454.0,3,22.0,198310.0,4360,4415
10455.0,1,21.0,198331.0,4361,4415
10456.0,4,22.0,198353.0,4361,4416
10457.0,2,20.0,198373.0,4361,4417
10458.0,4,23.0,198396.0,4362,4417
10459.0,3,25.0,198421.0,4362,4419
10460.0,0,22.0,198443.0,4362,4419
10461.0,3,24.0,198467.0,4362,4419
10462.0,1,24.0,198491.0,4362,4421
10463.0,1,22.0,198513.0,4362,4421
10464.0,4,26.0,198539.0,4362,4422
10465.0,1,25.0,198564.0,4362,4423
10466.0,1,23.0,198587.0,4363,4423
10467.0,1,21.0,198608.0,4363,4425
10468.0,2,22.0,198630.0,4363,4425
10469.0,5,25.0,198655.0,4363,4425
10470.0,2,24.0,198679.0,4364,4426
10471.0,4,28.0,198707.0,4364,4427
10472.0,4,29.0,198736.0,4364,4427
10473.0,2,28.0,198764.0,4364,4429
10474.0,4,30.0,198794.0,4364,4429
10475.0,0,26.0,198820.0,4364,4430
10476.0,1,24.0,198844.0,4364,4431
10477.0,1,23.0,198867.0,4364,4431
10478.0,2,24.0,198891.0,4366,4432
10479.0,0,21.0,198912.0,4366,4432
10480.0,3,23.0,198935.0,4367,4432
10481.0,0,21.0,198956.0,4368,4434
10482.0,1,21.0,198977.0,4368,4434
10483.0,0,20.0,198997.0,4369,4434
10484.0,3,23.0,199020.0,4369,4435
10485.0,1,21.0,199041.0,4369,4435
10486.0,1,20.0,199061.0,4369,4436
10487.0,1,20.0,199081.0,4369,4436
10488.0,1,18.0,199099.0,4369,4436
10489.0,4,19.0,199118.0,4369,4437
10490.0,3,20.0,199138.0,4369,4437
10491.0,1,17.0,199155.0,4369,4437
10492.0,3,18.0,199173.0,4370,4437
10493.0,3,18.0,199191.0,4370,4438
10494.0,0,15.0,199206.0,4370,4439
10495.0,1,16.0,199222.0,4370,4439
10496.0,4,18.0,199240.0,4371,4440
10497.0,0,14.0,199254.0,4371,4440
10498.0,1,14.0,199268.0,4371,4441
10499.0,4,17.0,199285.0,4373,4441
10500.0,1,15.0,199300.0,4373,4441
10501.0,4,17.0,199317.0,4374,4442
10502.0,1,15.0,199332.0,4375,4443
10503.0,2,15.0,199347.0,4375,4443
10504.0,3,16.0,199363.0,4376,4443
10505.0,2,15.0,199378.0,4376,4443
10506.0,2,14.0,199392.0,4377,4443
10507.0,1,14.0,199406.0,4377,4444
10508.0,0,12.0,199418.0,4377,4444
10509.0,1,13.0,199431.0,4378,4445
10510.0,1,13.0,199444.0,4379,4446
10511.0,2,14.0,199458.0,4379,4446
10512.0,2,15.0,199473.0,4380,4446
10513.0,0,13.0,199486.0,4380,4447
10514.0,1,14.0,199500.0,4381,4447
10515.0,0,13.0,199513.0,4381,4447
10516.0,0,13.0,199526.0,4382,4448
10517.0,0,11.0,199537.0,4383,4448
10518.0,0,10.0,199547.0,4383,4448
10519.0,0,9.0,199556.0,4385,4448
10520.0,0,9.0,199565.0,4385,4450
10521.0,0,9.0,199574.0,4386,4450
10522.0,1,10.0,199584.0,4387,4450
10523.0,0,10.0,199594.0,4387,4451
10524.0,2,11.0,199605.0,4388,4452
10525.0,3,13.0,199618.0,4389,4452
10526.0,3,16.0,199634.0,4389,4452
10527.0,2,16.0,199650.0,4391,4453
10528.0,3,19.0,199669.0,4391,4453
10529.0,1,17.0,199686.0,4392,4453
10530.0,0,14.0,199700.0,4392,4453
10531.0,2,14.0,199714.0,4392,4453
10532.0,1,15.0,199729.0,4393,4454
10533.0,0,14.0,199743.0,4393,4455
10534.0,1,15.0,199758.0,4395,4455
10535.0,0,15.0,199773.0,4395,4456
10536.0,1,15.0,199788.0,4395,4457
10537.0,1,16.0,199804.0,4396,4457
10538.0,1,17.0,199821.0,4396,4457
10539.0,0,17.0,199838.0,4396,4459
10540.0,1,18.0,199856.0,4396,4459
10541.0,2,17.0,199873.0,4396,4459
10542.0,1,17.0,199890.0,4396,4459
10543.0,0,16.0,199906.0,4396,4459
10544.0,1,17.0,199923.0,4396,4459
10545.0,1,18.0,199941.0,4397,4459
10546.0,1,18.0,199959.0,4398,4459
10547.0,2,20.0,199979.0,4398,4459
10548.0,0,20.0,199999.0,4398,4459
10549.0,1,21.0,200020.0,4398,4459
10550.0,2,22.0,200042.0,4400,4459
10551.0,3,25.0,200067.0,4400,4459
10552.0,0,23.0,200090.0,4400,4459
10553.0,0,23.0,200113.0,4400,4459
10554.0,0,23.0,200136.0,4401,4459
10555.0,2,23.0,200159.0,4401,4459
10556.0,2,24.0,200183.0,4401,4459
10557.0,4,26.0,200209.0,4401,4459
10558.0,1,25.0,200234.0,4401,4459
10559.0,3,27.0,200261.0,4401,4461
10560.0,3,29.0,200290.0,4401,4461
10561.0,1,29.0,200319.0,4401,4461
10562.0,2,30.0,200349.0,4401,4461
10563.0,1,29.0,200378.0,4401,4462
10564.0,4,32.0,200410.0,4401,4462
10565.0,0,32.0,200442.0,4401,4463
10566.0,3,35.0,200477.0,4401,4463
10567.0,1,32.0,200509.0,4401,4463
10568.0,3,31.0,200540.0,4401,4463
10569.0,2,32.0,200572.0,4401,4463
10570.0,1,30.0,200602.0,4403,4464
10571.0,0,28.0,200630.0,4403,4464
10572.0,3,28.0,200658.0,4404,4465
10573.0,1,26.0,200684.0,4405,4465
10574.0,2,28.0,200712.0,4405,4466
10575.0,3,30.0,200742.0,4405,4467
10576.0,2,30.0,200772.0,4405,4467
10577.0,1,30.0,200802.0,4405,4468
10578.0,2,30.0,200832.0,4405,4469
10579.0,1,27.0,200859.0,4405,4470
10580.0,1,25.0,200884.0,4405,4471
10581.0,2,24.0,200908.0,4405,4471
10582.0,3,27.0,200935.0,4406,4472
10583.0,0,26.0,200961.0,4406,4472
10584.0,2,26.0,200987.0,4407,4473
10585.0,1,25.0,201012.0,4408,4474
10586.0,0,23.0,201035.0,4408,4474
10587.0,0,21.0,201056.0,4408,4476
10588.0,2,21.0,201077.0,4410,4476
10589.0,4,23.0,201100.0,4410,4477
10590.0,0,20.0,201120.0,4411,4478
10591.0,1,18.0,201138.0,4411,4478
10592.0,2,18.0,201156.0,4411,4479
10593.0,3,19.0,201175.0,4411,4480
10594.0,2,20.0,201195.0,4412,4481
10595.0,2,19.0,201214.0,4412,4481
10596.0,0,17.0,201231.0,4412,4481
10597.0,1,16.0,201247.0,4413,4482
10598.0,0,15.0,201262.0,4413,4482
10599.0,2,17.0,201279.0,4414,4482
10600.0,2,17.0,201296.0,4414,4483
10601.0,2,17.0,201313.0,4414,4484
10602.0,2,16.0,201329.0,4415,4484
10603.0,1,16.0,201345.0,4415,4485
10604.0,2,16.0,201361.0,4415,4485
10605.0,1,15.0,201376.0,4416,4485
10606.0,2,15.0,201391.0,4416,4486
10607.0,5,17.0,201408.0,4416,4487
10608.0,2,15.0,201423.0,4417,4487
10609.0,1,14.0,201437.0,4417,4488
10610.0,1,13.0,201450.0,4417,4488
10611.0,1,14.0,201464.0,4418,4489
10612.0,0,13.0,201477.0,4418,4489
10613.0,0,12.0,201489.0,4419,4489
10614.0,1,13.0,201502.0,4420,4490
10615.0,3,15.0,201517.0,4420,4490
10616.0,2,16.0,201533.0,4421,4490
10617.0,1,16.0,201549.0,4422,4490
10618.0,3,17.0,201566.0,4422,4491
10619.0,0,16.0,201582.0,4423,4491
10620.0,0,14.0,201596.0,4423,4491
10621.0,1,14.0,201610.0,4423,4492
10622.0,1,15.0,201625.0,4424,4492
10623.0,1,16.0,201641.0,4424,4493
10624.0,1,16.0,201657.0,4424,4493
10625.0,0,16.0,201673.0,4426,4494
10626.0,1,17.0,201690.0,4426,4494
10627.0,0,17.0,201707.0,4427,4494
10628.0,2,19.0,201726.0,4428,4494
10629.0,0,19.0,201745.0,4428,4494
10630.0,0,17.0,201762.0,4429,4495
10631.0,1,16.0,201778.0,4430,4495
10632.0,1,16.0,201794.0,4430,4495
10633.0,0,16.0,201810.0,4431,4496
10634.0,0,15.0,201825.0,4432,4497
10635.0,1,16.0,201841.0,4432,4497
10636.0,0,15.0,201856.0,4433,4497
10637.0,1,16.0,201872.0,4434,4499
10638.0,0,15.0,201887.0,4435,4499
10639.0,2,17.0,201904.0,4436,4500
10640.0,0,17.0,201921.0,4436,4500
10641.0,1,18.0,201939.0,4437,4500
10642.0,2,20.0,201959.0,4438,4500
10643.0,1,20.0,201979.0,4438,4500
10644.0,0,19.0,201998.0,4439,4500
10645.0,2,21.0,202019.0,4439,4500
10646.0,0,21.0,202040.0,4440,4501
10647.0,2,23.0,202063.0,4441,4502
10648.0,0,23.0,202086.0,4441,4502
10649.0,1,22.0,202108.0,4442,4502
10650.0,0,21.0,202129.0,4442,4502
10651.0,0,21.0,202150.0,4442,4502
