step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19897.0,2,21.0,525215.0,7706,7922
19898.0,2,21.0,525236.0,7706,7922
19899.0,2,20.0,525256.0,7706,7922
19900.0,2,21.0,525277.0,7707,7923
19901.0,1,20.0,525297.0,7707,7924
19902.0,4,23.0,525320.0,7707,7925
19903.0,3,24.0,525344.0,7707,7925
19904.0,1,22.0,525366.0,7707,7925
19905.0,5,24.0,525390.0,7707,7926
19906.0,1,22.0,525412.0,7707,7926
19907.0,2,22.0,525434.0,7707,7927
19908.0,2,22.0,525456.0,7707,7927
19909.0,2,20.0,525476.0,7708,7928
19910.0,1,19.0,525495.0,7708,7928
19911.0,0,17.0,525512.0,7708,7928
19912.0,2,19.0,525531.0,7708,7929
19913.0,4,21.0,525552.0,7710,7929
19914.0,3,19.0,525571.0,7710,7929
19915.0,3,19.0,525590.0,7710,7930
19916.0,1,18.0,525608.0,7710,7930
19917.0,3,20.0,525628.0,7711,7931
19918.0,1,19.0,525647.0,7711,7932
19919.0,3,21.0,525668.0,7711,7932
19920.0,3,23.0,525691.0,7712,7933
19921.0,1,19.0,525710.0,7712,7933
19922.0,3,19.0,525729.0,7712,7934
19923.0,1,17.0,525746.0,7712,7935
19924.0,4,19.0,525765.0,7714,7935
19925.0,4,19.0,525784.0,7714,7936
19926.0,2,18.0,525802.0,7715,7936
19927.0,5,22.0,525824.0,7716,7936
19928.0,1,20.0,525844.0,7716,7936
19929.0,2,22.0,525866.0,7718,7937
19930.0,2,23.0,525889.0,7718,7937
19931.0,1,23.0,525912.0,7718,7938
19932.0,1,24.0,525936.0,7719,7938
19933.0,0,23.0,525959.0,7719,7939
19934.0,1,24.0,525983.0,7719,7940
19935.0,1,23.0,526006.0,7719,7940
19936.0,2,24.0,526030.0,7719,7940
19937.0,2,26.0,526056.0,7720,7941
19938.0,0,25.0,526081.0,7720,7941
19939.0,1,26.0,526107.0,7720,7942
19940.0,0,25.0,526132.0,7720,7942
19941.0,4,29.0,526161.0,7720,7942
19942.0,3,31.0,526192.0,7720,7943
19943.0,0,29.0,526221.0,7720,7944
19944.0,2,30.0,526251.0,7720,7945
19945.0,0,29.0,526280.0,7720,7945
19946.0,3,32.0,526312.0,7720,7945
19947.0,0,30.0,526342.0,7720,7945
19948.0,1,29.0,526371.0,7720,7946
19949.0,2,29.0,526400.0,7720,7947
19950.0,2,31.0,526431.0,7720,7948
19951.0,2,33.0,526464.0,7721,7948
19952.0,0,33.0,526497.0,7722,7948
19953.0,1,34.0,526531.0,7722,7949
19954.0,0,34.0,526565.0,7723,7949
19955.0,0,34.0,526599.0,7723,7949
19956.0,0,34.0,526633.0,7724,7950
19957.0,0,34.0,526667.0,7724,7950
19958.0,2,36.0,526703.0,7724,7950
19959.0,1,34.0,526737.0,7724,7950
19960.0,1,33.0,526770.0,7724,7951
19961.0,0,31.0,526801.0,7724,7952
19962.0,2,31.0,526832.0,7725,7952
19963.0,0,28.0,526860.0,7726,7953
19964.0,1,26.0,526886.0,7727,7953
19965.0,0,22.0,526908.0,7727,7953
19966.0,1,21.0,526929.0,7728,7954
19967.0,0,19.0,526948.0,7729,7955
19968.0,1,20.0,526968.0,7730,7956
19969.0,0,17.0,526985.0,7731,7956
19970.0,3,19.0,527004.0,7731,7957
19971.0,1,19.0,527023.0,7732,7958
19972.0,1,18.0,527041.0,7733,7958
19973.0,2,20.0,527061.0,7733,7958
19974.0,1,18.0,527079.0,7735,7959
19975.0,2,17.0,527096.0,7735,7959
19976.0,2,15.0,527111.0,7736,7959
19977.0,0,12.0,527123.0,7737,7959
19978.0,3,13.0,527136.0,7737,7960
19979.0,2,13.0,527149.0,7738,7960
19980.0,2,15.0,527164.0,7739,7962
19981.0,0,15.0,527179.0,7739,7962
19982.0,2,17.0,527196.0,7741,7962
19983.0,1,17.0,527213.0,7741,7964
19984.0,1,17.0,527230.0,7742,7964
19985.0,0,17.0,527247.0,7743,7966
19986.0,2,19.0,527266.0,7743,7966
19987.0,0,18.0,527284.0,7744,7966
19988.0,2,20.0,527304.0,7745,7967
19989.0,0,19.0,527323.0,7745,7967
19990.0,1,20.0,527343.0,7746,7967
19991.0,0,20.0,527363.0,7747,7967
19992.0,0,20.0,527383.0,7747,7967
19993.0,0,20.0,527403.0,7749,7967
19994.0,0,20.0,527423.0,7749,7967
19995.0,0,20.0,527443.0,7749,7967
19996.0,0,20.0,527463.0,7751,7967
19997.0,1,21.0,527484.0,7751,7967
19998.0,1,22.0,527506.0,7752,7967
19999.0,0,22.0,527528.0,7753,7967
20000.0,1,23.0,527551.0,7753,7967
20001.0,0,21.0,527572.0,7754,7967
20002.0,0,19.0,527591.0,7755,7967
20003.0,0,18.0,527609.0,7756,7967
20004.0,0,18.0,527627.0,7756,7969
20005.0,1,19.0,527646.0,7757,7969
20006.0,0,19.0,527665.0,7757,7970
20007.0,1,20.0,527685.0,7757,7970
20008.0,1,21.0,527706.0,7758,7971
20009.0,2,23.0,527729.0,7758,7972
20010.0,1,24.0,527753.0,7758,7972
20011.0,1,25.0,527778.0,7758,7972
20012.0,1,26.0,527804.0,7758,7972
20013.0,0,24.0,527828.0,7758,7972
20014.0,1,23.0,527851.0,7758,7972
20015.0,2,23.0,527874.0,7758,7972
20016.0,1,21.0,527895.0,7759,7972
20017.0,3,22.0,527917.0,7759,7974
20018.0,2,21.0,527938.0,7759,7974
20019.0,1,18.0,527956.0,7759,7974
20020.0,2,19.0,527975.0,7759,7975
20021.0,2,20.0,527995.0,7759,7976
20022.0,1,19.0,528014.0,7759,7976
20023.0,2,20.0,528034.0,7759,7978
20024.0,1,19.0,528053.0,7759,7978
20025.0,0,18.0,528071.0,7759,7978
20026.0,0,17.0,528088.0,7760,7979
20027.0,1,18.0,528106.0,7760,7980
20028.0,1,18.0,528124.0,7760,7980
20029.0,1,18.0,528142.0,7761,7982
20030.0,1,18.0,528160.0,7761,7982
20031.0,0,17.0,528177.0,7761,7982
20032.0,1,16.0,528193.0,7761,7984
20033.0,1,15.0,528208.0,7761,7984
20034.0,1,14.0,528222.0,7761,7986
20035.0,1,14.0,528236.0,7762,7986
20036.0,0,14.0,528250.0,7763,7987
20037.0,0,14.0,528264.0,7763,7988
20038.0,0,14.0,528278.0,7764,7988
20039.0,2,16.0,528294.0,7765,7988
20040.0,0,16.0,528310.0,7765,7989
20041.0,0,16.0,528326.0,7765,7989
20042.0,0,16.0,528342.0,7766,7989
20043.0,3,19.0,528361.0,7766,7990
20044.0,1,16.0,528377.0,7766,7990
20045.0,2,15.0,528392.0,7766,7991
20046.0,2,16.0,528408.0,7766,7991
20047.0,0,13.0,528421.0,7767,7992
20048.0,1,13.0,528434.0,7767,7993
20049.0,2,15.0,528449.0,7768,7994
20050.0,0,15.0,528464.0,7769,7994
20051.0,0,15.0,528479.0,7770,7995
20052.0,0,15.0,528494.0,7771,7995
20053.0,0,15.0,528509.0,7771,7996
20054.0,1,16.0,528525.0,7771,7996
20055.0,0,15.0,528540.0,7773,7996
20056.0,1,16.0,528556.0,7773,7997
20057.0,0,16.0,528572.0,7773,7997
20058.0,1,17.0,528589.0,7773,7997
20059.0,0,17.0,528606.0,7773,7997
20060.0,0,17.0,528623.0,7773,7998
20061.0,1,18.0,528641.0,7773,7999
20062.0,1,19.0,528660.0,7773,8000
20063.0,0,18.0,528678.0,7773,8000
20064.0,1,19.0,528697.0,7773,8000
20065.0,3,22.0,528719.0,7773,8000
20066.0,3,25.0,528744.0,7773,8001
20067.0,1,25.0,528769.0,7773,8001
20068.0,1,25.0,528794.0,7773,8002
20069.0,1,26.0,528820.0,7773,8002
20070.0,2,24.0,528844.0,7773,8002
20071.0,2,24.0,528868.0,7773,8004
20072.0,1,25.0,528893.0,7773,8004
20073.0,1,26.0,528919.0,7773,8004
20074.0,0,24.0,528943.0,7775,8005
20075.0,2,26.0,528969.0,7775,8005
20076.0,1,27.0,528996.0,7777,8005
20077.0,0,27.0,529023.0,7777,8006
20078.0,0,26.0,529049.0,7777,8006
20079.0,0,26.0,529075.0,7778,8006
20080.0,3,29.0,529104.0,7778,8008
20081.0,1,30.0,529134.0,7778,8008
20082.0,0,28.0,529162.0,7778,8008
20083.0,0,26.0,529188.0,7778,8009
20084.0,4,29.0,529217.0,7778,8009
20085.0,1,26.0,529243.0,7778,8009
20086.0,0,24.0,529267.0,7779,8010
20087.0,1,23.0,529290.0,7780,8011
20088.0,1,22.0,529312.0,7780,8011
20089.0,2,23.0,529335.0,7780,8011
20090.0,1,21.0,529356.0,7782,8011
20091.0,3,22.0,529378.0,7782,8011
20092.0,0,19.0,529397.0,7783,8011
20093.0,1,17.0,529414.0,7783,8011
20094.0,4,19.0,529433.0,7784,8011
20095.0,2,16.0,529449.0,7784,8011
20096.0,6,20.0,529469.0,7785,8013
20097.0,3,19.0,529488.0,7786,8013
20098.0,1,17.0,529505.0,7786,8013
20099.0,3,20.0,529525.0,7786,8015
20100.0,0,18.0,529543.0,7787,8015
20101.0,0,18.0,529561.0,7788,8015
20102.0,2,20.0,529581.0,7789,8016
20103.0,0,18.0,529599.0,7789,8016
20104.0,2,18.0,529617.0,7789,8016
20105.0,0,14.0,529631.0,7789,8016
20106.0,0,12.0,529643.0,7790,8016
20107.0,0,11.0,529654.0,7791,8017
20108.0,2,13.0,529667.0,7791,8018
20109.0,0,12.0,529679.0,7791,8018
20110.0,0,12.0,529691.0,7793,8018
20111.0,0,12.0,529703.0,7793,8020
20112.0,0,12.0,529715.0,7794,8020
20113.0,1,13.0,529728.0,7794,8021
20114.0,0,13.0,529741.0,7795,8022
20115.0,1,14.0,529755.0,7795,8022
20116.0,0,14.0,529769.0,7796,8023
20117.0,0,14.0,529783.0,7797,8024
20118.0,1,15.0,529798.0,7798,8024
20119.0,0,15.0,529813.0,7799,8024
20120.0,1,16.0,529829.0,7799,8024
20121.0,0,16.0,529845.0,7799,8024
20122.0,1,17.0,529862.0,7800,8024
20123.0,0,16.0,529878.0,7801,8024
20124.0,2,18.0,529896.0,7801,8025
20125.0,0,17.0,529913.0,7802,8025
20126.0,3,20.0,529933.0,7802,8025
20127.0,1,21.0,529954.0,7804,8025
20128.0,0,20.0,529974.0,7804,8025
20129.0,1,21.0,529995.0,7805,8025
20130.0,0,20.0,530015.0,7806,8025
20131.0,0,19.0,530034.0,7806,8025
20132.0,1,19.0,530053.0,7806,8025
20133.0,0,17.0,530070.0,7807,8025
20134.0,0,16.0,530086.0,7807,8026
20135.0,1,17.0,530103.0,7808,8026
20136.0,1,18.0,530121.0,7808,8028
20137.0,0,18.0,530139.0,7808,8028
20138.0,1,19.0,530158.0,7809,8030
20139.0,0,19.0,530177.0,7809,8030
20140.0,1,20.0,530197.0,7809,8030
20141.0,1,20.0,530217.0,7810,8030
20142.0,3,20.0,530237.0,7810,8030
20143.0,3,20.0,530257.0,7810,8030
20144.0,3,20.0,530277.0,7811,8030
20145.0,1,19.0,530296.0,7811,8030
20146.0,0,18.0,530314.0,7811,8031
20147.0,1,19.0,530333.0,7811,8032
20148.0,0,17.0,530350.0,7812,8032
20149.0,1,17.0,530367.0,7812,8033
20150.0,2,18.0,530385.0,7812,8033
20151.0,0,16.0,530401.0,7813,8034
20152.0,1,17.0,530418.0,7813,8035
20153.0,1,18.0,530436.0,7813,8035
20154.0,1,19.0,530455.0,7813,8035
20155.0,1,20.0,530475.0,7814,8037
20156.0,0,19.0,530494.0,7814,8037
20157.0,1,18.0,530512.0,7814,8038
20158.0,1,18.0,530530.0,7814,8039
20159.0,0,16.0,530546.0,7814,8039
20160.0,0,15.0,530561.0,7815,8039
20161.0,1,15.0,530576.0,7816,8041
20162.0,1,16.0,530592.0,7816,8041
20163.0,0,16.0,530608.0,7817,8042
20164.0,0,16.0,530624.0,7817,8042
20165.0,0,16.0,530640.0,7817,8043
20166.0,0,16.0,530656.0,7817,8043
20167.0,0,16.0,530672.0,7817,8044
20168.0,1,17.0,530689.0,7818,8045
20169.0,1,16.0,530705.0,7818,8045
20170.0,0,13.0,530718.0,7818,8047
20171.0,1,12.0,530730.0,7818,8047
20172.0,1,11.0,530741.0,7819,8048
20173.0,1,12.0,530753.0,7820,8049
20174.0,1,12.0,530765.0,7821,8049
20175.0,1,12.0,530777.0,7821,8049
20176.0,1,13.0,530790.0,7822,8050
20177.0,1,13.0,530803.0,7822,8051
20178.0,1,14.0,530817.0,7823,8051
20179.0,1,14.0,530831.0,7824,8052
20180.0,2,15.0,530846.0,7824,8052
20181.0,2,17.0,530863.0,7825,8053
20182.0,0,17.0,530880.0,7825,8053
20183.0,0,17.0,530897.0,7825,8053
20184.0,0,17.0,530914.0,7825,8054
20185.0,0,17.0,530931.0,7825,8055
20186.0,1,18.0,530949.0,7825,8055
20187.0,0,18.0,530967.0,7825,8056
20188.0,0,18.0,530985.0,7826,8056
20189.0,1,19.0,531004.0,7826,8057
20190.0,2,21.0,531025.0,7826,8057
20191.0,0,21.0,531046.0,7826,8057
20192.0,0,21.0,531067.0,7827,8058
20193.0,0,21.0,531088.0,7827,8058
20194.0,1,22.0,531110.0,7827,8059
20195.0,0,20.0,531130.0,7827,8060
20196.0,1,20.0,531150.0,7827,8060
20197.0,0,20.0,531170.0,7827,8061
20198.0,1,21.0,531191.0,7829,8061
20199.0,0,21.0,531212.0,7829,8061
20200.0,1,22.0,531234.0,7830,8062
20201.0,0,22.0,531256.0,7830,8062
20202.0,0,22.0,531278.0,7830,8062
20203.0,0,22.0,531300.0,7830,8063
20204.0,0,22.0,531322.0,7830,8064
20205.0,1,23.0,531345.0,7830,8064
20206.0,0,22.0,531367.0,7830,8065
20207.0,2,22.0,531389.0,7830,8065
20208.0,1,20.0,531409.0,7830,8065
20209.0,2,20.0,531429.0,7830,8065
20210.0,1,19.0,531448.0,7831,8065
20211.0,5,23.0,531471.0,7832,8065
20212.0,0,18.0,531489.0,7832,8066
20213.0,2,20.0,531509.0,7833,8066
20214.0,1,19.0,531528.0,7834,8066
20215.0,1,18.0,531546.0,7834,8066
20216.0,3,19.0,531565.0,7836,8066
20217.0,1,18.0,531583.0,7836,8066
20218.0,0,17.0,531600.0,7836,8066
20219.0,4,20.0,531620.0,7838,8066
20220.0,2,17.0,531637.0,7838,8066
20221.0,2,17.0,531654.0,7838,8067
20222.0,3,16.0,531670.0,7840,8067
20223.0,1,15.0,531685.0,7840,8068
20224.0,1,15.0,531700.0,7840,8069
20225.0,0,15.0,531715.0,7841,8069
20226.0,0,15.0,531730.0,7841,8069
20227.0,1,16.0,531746.0,7843,8071
20228.0,0,15.0,531761.0,7843,8071
20229.0,0,15.0,531776.0,7844,8071
20230.0,0,15.0,531791.0,7845,8072
20231.0,1,16.0,531807.0,7845,8072
20232.0,1,14.0,531821.0,7846,8073
20233.0,0,12.0,531833.0,7846,8073
20234.0,0,10.0,531843.0,7847,8073
20235.0,1,11.0,531854.0,7848,8073
20236.0,0,9.0,531863.0,7848,8074
20237.0,0,9.0,531872.0,7849,8075
20238.0,1,10.0,531882.0,7849,8075
20239.0,0,10.0,531892.0,7851,8075
20240.0,1,11.0,531903.0,7851,8077
20241.0,0,11.0,531914.0,7852,8077
20242.0,1,12.0,531926.0,7853,8078
20243.0,0,12.0,531938.0,7853,8079
20244.0,0,12.0,531950.0,7853,8079
20245.0,1,13.0,531963.0,7853,8079
20246.0,0,13.0,531976.0,7855,8079
20247.0,1,14.0,531990.0,7855,8080
20248.0,1,15.0,532005.0,7855,8080
20249.0,0,15.0,532020.0,7856,8080
20250.0,0,15.0,532035.0,7856,8080
20251.0,1,16.0,532051.0,7857,8080
20252.0,0,16.0,532067.0,7858,8080
20253.0,1,17.0,532084.0,7858,8080
20254.0,0,17.0,532101.0,7858,8080
20255.0,0,17.0,532118.0,7859,8080
20256.0,1,18.0,532136.0,7859,8080
20257.0,0,18.0,532154.0,7859,8081
20258.0,1,17.0,532171.0,7860,8081
20259.0,0,16.0,532187.0,7860,8081
20260.0,1,16.0,532203.0,7860,8081
20261.0,0,16.0,532219.0,7861,8082
20262.0,0,16.0,532235.0,7862,8083
20263.0,1,17.0,532252.0,7862,8083
20264.0,0,17.0,532269.0,7863,8083
20265.0,0,17.0,532286.0,7863,8084
20266.0,1,18.0,532304.0,7863,8084
20267.0,0,18.0,532322.0,7864,8085
20268.0,0,18.0,532340.0,7864,8085
20269.0,0,18.0,532358.0,7864,8085
20270.0,1,17.0,532375.0,7865,8085
20271.0,1,16.0,532391.0,7865,8085
20272.0,0,14.0,532405.0,7866,8085
20273.0,2,16.0,532421.0,7866,8086
20274.0,0,14.0,532435.0,7866,8087
20275.0,1,14.0,532449.0,7866,8087
20276.0,1,15.0,532464.0,7866,8088
20277.0,0,14.0,532478.0,7866,8088
20278.0,2,16.0,532494.0,7866,8089
20279.0,2,18.0,532512.0,7866,8090
20280.0,0,17.0,532529.0,7866,8091
20281.0,0,15.0,532544.0,7867,8092
20282.0,1,15.0,532559.0,7867,8092
20283.0,1,14.0,532573.0,7867,8093
20284.0,0,13.0,532586.0,7868,8094
20285.0,0,13.0,532599.0,7868,8095
20286.0,0,12.0,532611.0,7869,8095
20287.0,2,14.0,532625.0,7869,8096
20288.0,0,13.0,532638.0,7870,8097
20289.0,1,14.0,532652.0,7870,8097
20290.0,0,13.0,532665.0,7870,8099
20291.0,0,13.0,532678.0,7871,8099
20292.0,0,13.0,532691.0,7871,8099
20293.0,0,11.0,532702.0,7871,8100
20294.0,1,11.0,532713.0,7871,8100
20295.0,1,11.0,532724.0,7871,8101
20296.0,0,10.0,532734.0,7872,8101
20297.0,3,13.0,532747.0,7872,8102
20298.0,1,14.0,532761.0,7872,8102
20299.0,0,14.0,532775.0,7873,8102
20300.0,0,14.0,532789.0,7874,8103
20301.0,1,15.0,532804.0,7874,8103
20302.0,0,15.0,532819.0,7876,8104
20303.0,0,15.0,532834.0,7876,8104
20304.0,0,15.0,532849.0,7876,8105
20305.0,0,15.0,532864.0,7877,8106
20306.0,1,16.0,532880.0,7877,8106
20307.0,1,17.0,532897.0,7877,8106
20308.0,0,17.0,532914.0,7878,8107
20309.0,0,17.0,532931.0,7878,8107
20310.0,1,18.0,532949.0,7878,8107
20311.0,0,18.0,532967.0,7878,8108
20312.0,0,18.0,532985.0,7878,8108
20313.0,0,18.0,533003.0,7878,8109
20314.0,1,19.0,533022.0,7878,8109
20315.0,0,19.0,533041.0,7878,8109
20316.0,0,19.0,533060.0,7878,8111
20317.0,1,20.0,533080.0,7878,8111
20318.0,0,20.0,533100.0,7878,8112
20319.0,0,18.0,533118.0,7878,8113
20320.0,1,17.0,533135.0,7878,8113
20321.0,1,18.0,533153.0,7878,8114
20322.0,0,18.0,533171.0,7878,8114
20323.0,0,18.0,533189.0,7880,8114
20324.0,0,18.0,533207.0,7880,8115
20325.0,2,20.0,533227.0,7881,8115
20326.0,0,20.0,533247.0,7882,8115
20327.0,0,20.0,533267.0,7882,8116
20328.0,0,20.0,533287.0,7882,8116
20329.0,1,21.0,533308.0,7882,8116
20330.0,0,21.0,533329.0,7882,8118
20331.0,1,19.0,533348.0,7882,8118
20332.0,1,19.0,533367.0,7882,8118
20333.0,0,19.0,533386.0,7882,8119
20334.0,3,20.0,533406.0,7883,8119
20335.0,2,19.0,533425.0,7884,8119
20336.0,3,20.0,533445.0,7884,8119
20337.0,2,20.0,533465.0,7886,8120
20338.0,2,21.0,533486.0,7886,8120
20339.0,2,21.0,533507.0,7886,8120
20340.0,1,21.0,533528.0,7887,8120
20341.0,0,21.0,533549.0,7888,8120
20342.0,3,23.0,533572.0,7888,8120
20343.0,0,22.0,533594.0,7889,8120
20344.0,1,23.0,533617.0,7890,8120
20345.0,0,21.0,533638.0,7891,8120
20346.0,0,21.0,533659.0,7891,8121
20347.0,0,19.0,533678.0,7892,8121
20348.0,0,17.0,533695.0,7892,8121
20349.0,1,17.0,533712.0,7894,8121
20350.0,0,16.0,533728.0,7894,8121
20351.0,0,16.0,533744.0,7894,8122
20352.0,0,16.0,533760.0,7896,8123
20353.0,0,16.0,533776.0,7896,8123
20354.0,1,17.0,533793.0,7896,8124
20355.0,0,16.0,533809.0,7898,8125
20356.0,0,16.0,533825.0,7898,8125
20357.0,0,16.0,533841.0,7899,8126
20358.0,0,16.0,533857.0,7900,8127
20359.0,0,14.0,533871.0,7900,8127
20360.0,1,13.0,533884.0,7900,8127
20361.0,0,12.0,533896.0,7901,8127
20362.0,0,11.0,533907.0,7901,8128
20363.0,1,12.0,533919.0,7902,8129
20364.0,1,13.0,533932.0,7902,8129
20365.0,0,13.0,533945.0,7902,8130
20366.0,0,13.0,533958.0,7903,8130
20367.0,1,14.0,533972.0,7904,8130
20368.0,0,14.0,533986.0,7904,8132
20369.0,1,15.0,534001.0,7905,8132
20370.0,0,15.0,534016.0,7906,8132
20371.0,1,16.0,534032.0,7906,8133
20372.0,0,16.0,534048.0,7906,8133
20373.0,0,15.0,534063.0,7907,8134
20374.0,1,16.0,534079.0,7907,8134
20375.0,1,17.0,534096.0,7907,8134
20376.0,1,18.0,534114.0,7909,8134
20377.0,0,16.0,534130.0,7909,8134
20378.0,0,16.0,534146.0,7909,8134
20379.0,0,15.0,534161.0,7910,8134
20380.0,1,15.0,534176.0,7910,8134
20381.0,1,15.0,534191.0,7910,8134
20382.0,0,15.0,534206.0,7912,8134
20383.0,2,17.0,534223.0,7912,8134
20384.0,0,15.0,534238.0,7913,8134
20385.0,1,15.0,534253.0,7913,8134
20386.0,2,16.0,534269.0,7913,8134
20387.0,2,16.0,534285.0,7914,8134
20388.0,1,17.0,534302.0,7914,8135
20389.0,1,16.0,534318.0,7914,8135
20390.0,0,15.0,534333.0,7914,8135
20391.0,1,15.0,534348.0,7914,8135
20392.0,2,17.0,534365.0,7914,8136
20393.0,1,16.0,534381.0,7916,8136
20394.0,1,17.0,534398.0,7916,8137
20395.0,1,18.0,534416.0,7917,8137
20396.0,3,21.0,534437.0,7917,8137
20397.0,3,21.0,534458.0,7918,8137
20398.0,3,20.0,534478.0,7918,8137
20399.0,2,20.0,534498.0,7918,8137
20400.0,1,20.0,534518.0,7918,8138
20401.0,0,18.0,534536.0,7920,8138
20402.0,0,18.0,534554.0,7920,8140
20403.0,2,19.0,534573.0,7920,8140
20404.0,1,18.0,534591.0,7920,8140
20405.0,4,21.0,534612.0,7920,8141
20406.0,0,19.0,534631.0,7920,8142
20407.0,1,20.0,534651.0,7920,8143
20408.0,1,21.0,534672.0,7920,8144
20409.0,1,21.0,534693.0,7920,8144
20410.0,1,22.0,534715.0,7920,8146
20411.0,0,20.0,534735.0,7920,8146
20412.0,0,20.0,534755.0,7920,8146
20413.0,0,20.0,534775.0,7920,8147
20414.0,0,20.0,534795.0,7920,8148
20415.0,1,19.0,534814.0,7920,8148
20416.0,0,18.0,534832.0,7920,8150
20417.0,1,17.0,534849.0,7920,8150
20418.0,0,16.0,534865.0,7921,8151
20419.0,0,16.0,534881.0,7922,8152
20420.0,1,17.0,534898.0,7922,8152
20421.0,0,17.0,534915.0,7923,8153
20422.0,0,17.0,534932.0,7924,8154
20423.0,0,17.0,534949.0,7924,8154
20424.0,2,19.0,534968.0,7925,8155
20425.0,0,18.0,534986.0,7926,8155
20426.0,0,18.0,535004.0,7926,8155
20427.0,1,17.0,535021.0,7926,8156
20428.0,1,16.0,535037.0,7926,8157
20429.0,2,16.0,535053.0,7926,8157
20430.0,2,18.0,535071.0,7926,8158
20431.0,0,17.0,535088.0,7928,8158
20432.0,2,18.0,535106.0,7928,8159
20433.0,0,15.0,535121.0,7928,8159
20434.0,2,16.0,535137.0,7929,8159
20435.0,0,16.0,535153.0,7929,8160
20436.0,1,16.0,535169.0,7930,8160
20437.0,0,15.0,535184.0,7930,8160
20438.0,1,16.0,535200.0,7931,8162
20439.0,0,14.0,535214.0,7931,8162
20440.0,2,16.0,535230.0,7931,8163
20441.0,1,16.0,535246.0,7931,8163
20442.0,0,16.0,535262.0,7932,8163
20443.0,1,16.0,535278.0,7932,8163
20444.0,0,15.0,535293.0,7934,8163
20445.0,2,17.0,535310.0,7934,8163
20446.0,1,18.0,535328.0,7935,8163
20447.0,0,17.0,535345.0,7936,8163
20448.0,0,17.0,535362.0,7936,8164
20449.0,0,17.0,535379.0,7938,8164
20450.0,0,17.0,535396.0,7938,8164
20451.0,1,18.0,535414.0,7938,8164
20452.0,0,18.0,535432.0,7940,8164
20453.0,1,19.0,535451.0,7940,8164
20454.0,0,19.0,535470.0,7940,8164
20455.0,0,19.0,535489.0,7941,8164
20456.0,1,20.0,535509.0,7941,8164
20457.0,0,20.0,535529.0,7941,8164
20458.0,1,21.0,535550.0,7942,8164
20459.0,0,18.0,535568.0,7942,8164
20460.0,2,19.0,535587.0,7942,8165
20461.0,0,18.0,535605.0,7943,8165
20462.0,0,18.0,535623.0,7944,8166
20463.0,0,18.0,535641.0,7945,8167
20464.0,0,18.0,535659.0,7946,8167
20465.0,0,18.0,535677.0,7946,8167
20466.0,0,18.0,535695.0,7947,8168
20467.0,0,18.0,535713.0,7948,8168
20468.0,2,20.0,535733.0,7948,8168
20469.0,0,19.0,535752.0,7950,8169
20470.0,0,19.0,535771.0,7950,8169
20471.0,0,17.0,535788.0,7950,8170
20472.0,0,16.0,535804.0,7952,8170
20473.0,0,14.0,535818.0,7952,8170
20474.0,0,14.0,535832.0,7953,8172
20475.0,1,15.0,535847.0,7953,8172
20476.0,0,15.0,535862.0,7953,8172
20477.0,2,17.0,535879.0,7954,8173
20478.0,1,17.0,535896.0,7954,8174
20479.0,1,18.0,535914.0,7954,8175
20480.0,0,18.0,535932.0,7955,8175
20481.0,0,18.0,535950.0,7956,8176
20482.0,1,19.0,535969.0,7956,8176
20483.0,1,20.0,535989.0,7956,8176
20484.0,1,21.0,536010.0,7956,8177
20485.0,0,20.0,536030.0,7956,8177
20486.0,3,23.0,536053.0,7956,8177
20487.0,0,21.0,536074.0,7956,8177
20488.0,2,23.0,536097.0,7956,8177
20489.0,0,23.0,536120.0,7956,8177
20490.0,2,25.0,536145.0,7956,8177
20491.0,2,26.0,536171.0,7957,8177
20492.0,1,25.0,536196.0,7957,8177
20493.0,1,26.0,536222.0,7958,8177
20494.0,2,28.0,536250.0,7958,8177
20495.0,1,28.0,536278.0,7958,8177
20496.0,1,27.0,536305.0,7958,8177
20497.0,1,24.0,536329.0,7958,8177
20498.0,0,21.0,536350.0,7958,8177
20499.0,1,21.0,536371.0,7960,8177
20500.0,0,20.0,536391.0,7960,8179
20501.0,1,19.0,536410.0,7960,8179
20502.0,2,21.0,536431.0,7962,8179
20503.0,1,21.0,536452.0,7962,8181
20504.0,2,23.0,536475.0,7962,8181
20505.0,1,22.0,536497.0,7963,8182
20506.0,1,23.0,536520.0,7963,8182
20507.0,0,23.0,536543.0,7963,8182
20508.0,2,23.0,536566.0,7963,8182
20509.0,2,21.0,536587.0,7963,8182
20510.0,2,20.0,536607.0,7963,8182
20511.0,2,21.0,536628.0,7964,8182
20512.0,3,23.0,536651.0,7965,8182
20513.0,0,21.0,536672.0,7965,8184
20514.0,1,22.0,536694.0,7966,8184
20515.0,2,21.0,536715.0,7967,8184
20516.0,1,20.0,536735.0,7967,8185
20517.0,2,20.0,536755.0,7969,8186
20518.0,3,20.0,536775.0,7969,8187
20519.0,2,22.0,536797.0,7969,8188
20520.0,2,24.0,536821.0,7970,8188
20521.0,0,21.0,536842.0,7970,8190
20522.0,2,22.0,536864.0,7970,8190
20523.0,1,20.0,536884.0,7970,8191
20524.0,1,19.0,536903.0,7970,8192
20525.0,1,20.0,536923.0,7970,8192
20526.0,1,20.0,536943.0,7970,8193
20527.0,1,21.0,536964.0,7970,8194
20528.0,1,21.0,536985.0,7970,8194
20529.0,2,22.0,537007.0,7970,8195
20530.0,1,20.0,537027.0,7970,8196
