step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
24899.0,0,18.0,528593.0,10416,10576
24900.0,3,20.0,528613.0,10416,10576
24901.0,0,18.0,528631.0,10417,10576
24902.0,2,19.0,528650.0,10417,10576
24903.0,0,17.0,528667.0,10417,10576
24904.0,1,18.0,528685.0,10418,10577
24905.0,2,20.0,528705.0,10418,10577
24906.0,0,20.0,528725.0,10418,10577
24907.0,0,20.0,528745.0,10419,10577
24908.0,1,21.0,528766.0,10419,10578
24909.0,1,22.0,528788.0,10420,10578
24910.0,2,24.0,528812.0,10420,10578
24911.0,1,23.0,528835.0,10420,10579
24912.0,1,22.0,528857.0,10420,10579
24913.0,1,18.0,528875.0,10420,10579
24914.0,1,15.0,528890.0,10420,10580
24915.0,4,17.0,528907.0,10420,10580
24916.0,0,13.0,528920.0,10420,10581
24917.0,3,15.0,528935.0,10422,10581
24918.0,3,16.0,528951.0,10422,10582
24919.0,2,13.0,528964.0,10423,10583
24920.0,2,12.0,528976.0,10424,10583
24921.0,4,14.0,528990.0,10424,10584
24922.0,0,12.0,529002.0,10425,10585
24923.0,2,14.0,529016.0,10426,10585
24924.0,2,14.0,529030.0,10426,10586
24925.0,1,12.0,529042.0,10426,10587
24926.0,2,13.0,529055.0,10426,10587
24927.0,1,12.0,529067.0,10426,10589
24928.0,2,13.0,529080.0,10427,10589
24929.0,1,14.0,529094.0,10427,10589
24930.0,3,15.0,529109.0,10427,10591
24931.0,1,15.0,529124.0,10427,10591
24932.0,2,17.0,529141.0,10427,10591
24933.0,3,18.0,529159.0,10427,10593
24934.0,3,20.0,529179.0,10427,10593
24935.0,3,19.0,529198.0,10427,10594
24936.0,1,20.0,529218.0,10427,10595
24937.0,1,19.0,529237.0,10428,10595
24938.0,3,21.0,529258.0,10428,10597
24939.0,1,19.0,529277.0,10428,10597
24940.0,3,18.0,529295.0,10428,10597
24941.0,2,17.0,529312.0,10428,10598
24942.0,2,16.0,529328.0,10429,10598
24943.0,0,14.0,529342.0,10430,10599
24944.0,4,18.0,529360.0,10431,10600
24945.0,1,18.0,529378.0,10431,10600
24946.0,0,15.0,529393.0,10432,10601
24947.0,2,17.0,529410.0,10432,10601
24948.0,1,18.0,529428.0,10432,10601
24949.0,0,18.0,529446.0,10433,10602
24950.0,2,19.0,529465.0,10433,10602
24951.0,1,17.0,529482.0,10433,10602
24952.0,1,17.0,529499.0,10433,10603
24953.0,1,16.0,529515.0,10433,10603
24954.0,0,15.0,529530.0,10433,10603
24955.0,1,15.0,529545.0,10434,10605
24956.0,0,13.0,529558.0,10434,10605
24957.0,2,14.0,529572.0,10435,10605
24958.0,1,15.0,529587.0,10435,10606
24959.0,3,17.0,529604.0,10436,10606
24960.0,1,15.0,529619.0,10436,10606
24961.0,1,15.0,529634.0,10437,10607
24962.0,1,13.0,529647.0,10438,10607
24963.0,2,12.0,529659.0,10438,10607
24964.0,2,13.0,529672.0,10439,10607
24965.0,1,11.0,529683.0,10439,10608
24966.0,0,10.0,529693.0,10439,10609
24967.0,0,10.0,529703.0,10440,10609
24968.0,1,11.0,529714.0,10440,10609
24969.0,3,14.0,529728.0,10442,10610
24970.0,0,12.0,529740.0,10442,10610
24971.0,0,11.0,529751.0,10443,10611
24972.0,2,13.0,529764.0,10443,10611
24973.0,1,14.0,529778.0,10445,10611
24974.0,1,12.0,529790.0,10445,10612
24975.0,0,9.0,529799.0,10445,10612
24976.0,2,11.0,529810.0,10447,10612
24977.0,2,12.0,529822.0,10447,10613
24978.0,0,11.0,529833.0,10447,10614
24979.0,1,12.0,529845.0,10448,10614
24980.0,2,14.0,529859.0,10449,10615
24981.0,1,15.0,529874.0,10450,10616
24982.0,0,15.0,529889.0,10450,10616
24983.0,1,16.0,529905.0,10452,10616
24984.0,0,15.0,529920.0,10452,10617
24985.0,2,17.0,529937.0,10452,10617
24986.0,3,19.0,529956.0,10454,10618
24987.0,0,18.0,529974.0,10454,10618
24988.0,1,19.0,529993.0,10455,10618
24989.0,1,20.0,530013.0,10455,10618
24990.0,0,20.0,530033.0,10455,10618
24991.0,0,20.0,530053.0,10457,10618
24992.0,1,21.0,530074.0,10457,10618
24993.0,0,21.0,530095.0,10458,10618
24994.0,1,22.0,530117.0,10458,10618
24995.0,0,22.0,530139.0,10459,10618
24996.0,1,23.0,530162.0,10459,10618
24997.0,0,22.0,530184.0,10459,10618
24998.0,1,23.0,530207.0,10460,10618
24999.0,0,23.0,530230.0,10460,10618
25000.0,0,21.0,530251.0,10460,10618
25001.0,1,20.0,530271.0,10461,10618
25002.0,0,20.0,530291.0,10461,10618
25003.0,0,18.0,530309.0,10462,10620
25004.0,1,19.0,530328.0,10462,10620
25005.0,1,18.0,530346.0,10462,10620
25006.0,1,18.0,530364.0,10462,10620
25007.0,1,17.0,530381.0,10463,10622
25008.0,2,18.0,530399.0,10463,10622
25009.0,1,19.0,530418.0,10464,10623
25010.0,2,20.0,530438.0,10464,10623
25011.0,1,21.0,530459.0,10465,10623
25012.0,2,21.0,530480.0,10466,10623
25013.0,0,18.0,530498.0,10466,10623
25014.0,0,17.0,530515.0,10466,10623
25015.0,1,16.0,530531.0,10467,10623
25016.0,2,18.0,530549.0,10467,10623
25017.0,2,16.0,530565.0,10468,10625
25018.0,0,13.0,530578.0,10468,10625
25019.0,1,12.0,530590.0,10468,10625
25020.0,3,13.0,530603.0,10468,10626
25021.0,2,12.0,530615.0,10470,10627
25022.0,2,11.0,530626.0,10470,10627
25023.0,3,12.0,530638.0,10470,10629
25024.0,2,12.0,530650.0,10472,10629
25025.0,3,13.0,530663.0,10472,10630
25026.0,2,13.0,530676.0,10472,10631
25027.0,2,15.0,530691.0,10473,10631
25028.0,1,13.0,530704.0,10473,10632
25029.0,1,13.0,530717.0,10473,10632
25030.0,2,13.0,530730.0,10473,10633
25031.0,2,13.0,530743.0,10473,10634
25032.0,0,12.0,530755.0,10473,10634
25033.0,1,12.0,530767.0,10473,10635
25034.0,2,14.0,530781.0,10473,10636
25035.0,2,13.0,530794.0,10473,10636
25036.0,2,14.0,530808.0,10473,10637
25037.0,3,16.0,530824.0,10473,10637
25038.0,2,15.0,530839.0,10473,10638
25039.0,1,15.0,530854.0,10473,10639
25040.0,1,14.0,530868.0,10473,10639
25041.0,1,15.0,530883.0,10473,10640
25042.0,1,16.0,530899.0,10473,10641
25043.0,2,17.0,530916.0,10473,10641
25044.0,1,14.0,530930.0,10473,10641
25045.0,2,15.0,530945.0,10473,10643
25046.0,3,16.0,530961.0,10474,10643
25047.0,1,14.0,530975.0,10474,10643
25048.0,1,14.0,530989.0,10475,10644
25049.0,2,15.0,531004.0,10476,10644
25050.0,1,16.0,531020.0,10476,10645
25051.0,3,18.0,531038.0,10477,10645
25052.0,0,17.0,531055.0,10477,10645
25053.0,2,19.0,531074.0,10477,10645
25054.0,1,18.0,531092.0,10477,10646
25055.0,1,18.0,531110.0,10477,10646
25056.0,0,17.0,531127.0,10477,10647
25057.0,0,16.0,531143.0,10477,10648
25058.0,1,17.0,531160.0,10478,10648
25059.0,0,15.0,531175.0,10478,10649
25060.0,1,15.0,531190.0,10478,10649
25061.0,0,14.0,531204.0,10478,10650
25062.0,0,13.0,531217.0,10479,10651
25063.0,0,12.0,531229.0,10479,10651
25064.0,0,12.0,531241.0,10479,10652
25065.0,1,12.0,531253.0,10481,10652
25066.0,2,13.0,531266.0,10481,10652
25067.0,0,11.0,531277.0,10481,10652
25068.0,1,11.0,531288.0,10482,10653
25069.0,0,10.0,531298.0,10483,10653
25070.0,3,12.0,531310.0,10483,10653
25071.0,0,9.0,531319.0,10484,10654
25072.0,0,9.0,531328.0,10485,10654
25073.0,1,10.0,531338.0,10486,10655
25074.0,0,10.0,531348.0,10487,10656
25075.0,0,10.0,531358.0,10487,10657
25076.0,0,10.0,531368.0,10487,10657
25077.0,0,10.0,531378.0,10489,10657
25078.0,0,8.0,531386.0,10489,10658
25079.0,3,10.0,531396.0,10490,10658
25080.0,1,10.0,531406.0,10491,10658
25081.0,0,9.0,531415.0,10491,10659
25082.0,2,11.0,531426.0,10492,10659
25083.0,1,12.0,531438.0,10493,10659
25084.0,1,13.0,531451.0,10493,10660
25085.0,1,13.0,531464.0,10495,10661
25086.0,1,14.0,531478.0,10495,10661
25087.0,1,14.0,531492.0,10495,10661
25088.0,0,14.0,531506.0,10496,10662
25089.0,2,16.0,531522.0,10497,10662
25090.0,1,14.0,531536.0,10497,10662
25091.0,1,13.0,531549.0,10499,10662
25092.0,1,14.0,531563.0,10499,10662
25093.0,0,13.0,531576.0,10500,10663
25094.0,2,14.0,531590.0,10500,10664
25095.0,1,13.0,531603.0,10500,10664
25096.0,1,13.0,531616.0,10501,10664
25097.0,0,13.0,531629.0,10501,10665
25098.0,0,13.0,531642.0,10501,10666
25099.0,1,14.0,531656.0,10502,10666
25100.0,0,13.0,531669.0,10502,10668
25101.0,1,14.0,531683.0,10503,10668
25102.0,1,15.0,531698.0,10504,10668
25103.0,0,14.0,531712.0,10504,10668
25104.0,1,15.0,531727.0,10505,10668
25105.0,0,15.0,531742.0,10506,10669
25106.0,2,17.0,531759.0,10507,10669
25107.0,1,18.0,531777.0,10507,10669
25108.0,0,18.0,531795.0,10507,10669
25109.0,0,18.0,531813.0,10507,10669
25110.0,1,19.0,531832.0,10507,10669
25111.0,1,20.0,531852.0,10507,10669
25112.0,2,21.0,531873.0,10508,10669
25113.0,1,21.0,531894.0,10508,10669
25114.0,2,22.0,531916.0,10508,10669
25115.0,1,22.0,531938.0,10508,10669
25116.0,1,21.0,531959.0,10509,10669
25117.0,1,20.0,531979.0,10509,10669
25118.0,1,20.0,531999.0,10509,10669
25119.0,2,22.0,532021.0,10510,10670
25120.0,0,20.0,532041.0,10510,10671
25121.0,1,19.0,532060.0,10510,10671
25122.0,1,19.0,532079.0,10510,10671
25123.0,1,19.0,532098.0,10512,10672
25124.0,2,21.0,532119.0,10512,10672
25125.0,1,21.0,532140.0,10513,10672
25126.0,1,21.0,532161.0,10513,10673
25127.0,1,21.0,532182.0,10513,10673
25128.0,2,20.0,532202.0,10513,10674
25129.0,1,19.0,532221.0,10513,10674
25130.0,2,19.0,532240.0,10513,10674
25131.0,2,19.0,532259.0,10513,10676
25132.0,1,17.0,532276.0,10513,10676
25133.0,1,15.0,532291.0,10514,10677
25134.0,1,12.0,532303.0,10514,10677
25135.0,0,11.0,532314.0,10514,10679
25136.0,2,13.0,532327.0,10516,10679
25137.0,1,13.0,532340.0,10516,10679
25138.0,2,14.0,532354.0,10516,10680
25139.0,1,12.0,532366.0,10518,10681
25140.0,0,11.0,532377.0,10518,10681
25141.0,2,12.0,532389.0,10518,10682
25142.0,2,13.0,532402.0,10519,10682
25143.0,1,10.0,532412.0,10520,10684
25144.0,3,13.0,532425.0,10520,10684
25145.0,0,10.0,532435.0,10521,10684
25146.0,6,16.0,532451.0,10521,10686
25147.0,1,15.0,532466.0,10521,10686
25148.0,0,13.0,532479.0,10521,10686
25149.0,1,14.0,532493.0,10521,10688
25150.0,1,14.0,532507.0,10521,10688
25151.0,2,15.0,532522.0,10521,10690
25152.0,1,14.0,532536.0,10521,10690
25153.0,0,13.0,532549.0,10521,10690
25154.0,2,15.0,532564.0,10521,10692
25155.0,2,16.0,532580.0,10521,10692
25156.0,1,16.0,532596.0,10522,10692
25157.0,2,17.0,532613.0,10522,10693
25158.0,2,15.0,532628.0,10522,10693
25159.0,2,14.0,532642.0,10522,10693
25160.0,3,17.0,532659.0,10522,10694
25161.0,1,16.0,532675.0,10522,10694
25162.0,2,16.0,532691.0,10524,10695
25163.0,2,17.0,532708.0,10524,10696
25164.0,1,17.0,532725.0,10524,10696
25165.0,1,17.0,532742.0,10525,10697
25166.0,1,17.0,532759.0,10525,10697
25167.0,2,18.0,532777.0,10526,10697
25168.0,0,18.0,532795.0,10526,10698
25169.0,0,18.0,532813.0,10526,10698
25170.0,0,17.0,532830.0,10526,10700
25171.0,3,20.0,532850.0,10526,10700
25172.0,1,19.0,532869.0,10526,10700
25173.0,1,19.0,532888.0,10527,10700
25174.0,0,18.0,532906.0,10527,10701
25175.0,1,19.0,532925.0,10529,10701
25176.0,0,18.0,532943.0,10529,10703
25177.0,0,18.0,532961.0,10529,10703
25178.0,0,17.0,532978.0,10530,10703
25179.0,1,17.0,532995.0,10530,10704
25180.0,1,16.0,533011.0,10531,10704
25181.0,2,18.0,533029.0,10531,10705
25182.0,1,16.0,533045.0,10532,10705
25183.0,0,14.0,533059.0,10533,10706
25184.0,1,12.0,533071.0,10533,10706
25185.0,1,11.0,533082.0,10534,10706
25186.0,0,9.0,533091.0,10535,10706
25187.0,1,10.0,533101.0,10535,10707
25188.0,0,9.0,533110.0,10536,10708
25189.0,0,9.0,533119.0,10536,10708
25190.0,1,10.0,533129.0,10537,10709
25191.0,1,11.0,533140.0,10537,10710
25192.0,1,12.0,533152.0,10537,10710
25193.0,1,12.0,533164.0,10538,10710
25194.0,2,14.0,533178.0,10538,10711
25195.0,1,13.0,533191.0,10538,10711
25196.0,0,11.0,533202.0,10539,10711
25197.0,0,10.0,533212.0,10539,10711
25198.0,0,10.0,533222.0,10541,10711
25199.0,0,10.0,533232.0,10541,10712
25200.0,1,11.0,533243.0,10542,10713
25201.0,0,10.0,533253.0,10543,10714
25202.0,0,10.0,533263.0,10543,10715
25203.0,1,11.0,533274.0,10544,10715
25204.0,1,12.0,533286.0,10545,10715
25205.0,0,11.0,533297.0,10546,10716
25206.0,1,12.0,533309.0,10546,10717
25207.0,0,12.0,533321.0,10546,10717
25208.0,0,12.0,533333.0,10548,10717
25209.0,0,12.0,533345.0,10548,10717
25210.0,1,13.0,533358.0,10548,10717
25211.0,0,12.0,533370.0,10550,10717
25212.0,1,13.0,533383.0,10550,10717
25213.0,0,13.0,533396.0,10550,10717
25214.0,0,13.0,533409.0,10552,10717
25215.0,0,13.0,533422.0,10552,10717
25216.0,0,13.0,533435.0,10552,10717
25217.0,1,12.0,533447.0,10553,10717
25218.0,1,12.0,533459.0,10553,10717
25219.0,1,12.0,533471.0,10553,10717
25220.0,2,14.0,533485.0,10555,10717
25221.0,1,11.0,533496.0,10555,10717
25222.0,1,11.0,533507.0,10555,10717
25223.0,1,10.0,533517.0,10556,10717
25224.0,3,12.0,533529.0,10556,10717
25225.0,0,10.0,533539.0,10556,10717
25226.0,3,13.0,533552.0,10556,10719
25227.0,1,13.0,533565.0,10556,10719
25228.0,2,15.0,533580.0,10556,10720
25229.0,4,15.0,533595.0,10556,10720
25230.0,3,15.0,533610.0,10556,10720
25231.0,1,14.0,533624.0,10556,10720
25232.0,3,17.0,533641.0,10557,10721
25233.0,2,16.0,533657.0,10557,10721
25234.0,1,12.0,533669.0,10558,10721
25235.0,1,11.0,533680.0,10559,10722
25236.0,1,11.0,533691.0,10560,10723
25237.0,2,12.0,533703.0,10560,10723
25238.0,1,13.0,533716.0,10561,10724
25239.0,0,13.0,533729.0,10561,10725
25240.0,0,12.0,533741.0,10561,10726
25241.0,1,13.0,533754.0,10561,10726
25242.0,1,14.0,533768.0,10561,10727
25243.0,0,13.0,533781.0,10561,10728
25244.0,1,13.0,533794.0,10561,10728
25245.0,1,14.0,533808.0,10561,10728
25246.0,0,14.0,533822.0,10561,10730
25247.0,1,15.0,533837.0,10561,10730
25248.0,0,15.0,533852.0,10561,10732
25249.0,0,15.0,533867.0,10561,10732
25250.0,0,15.0,533882.0,10561,10732
25251.0,2,17.0,533899.0,10561,10734
25252.0,0,16.0,533915.0,10561,10734
25253.0,0,16.0,533931.0,10561,10734
25254.0,1,17.0,533948.0,10562,10736
25255.0,0,15.0,533963.0,10562,10736
25256.0,0,14.0,533977.0,10562,10736
25257.0,0,14.0,533991.0,10562,10738
25258.0,2,16.0,534007.0,10563,10738
25259.0,1,16.0,534023.0,10563,10738
25260.0,1,17.0,534040.0,10564,10739
25261.0,0,17.0,534057.0,10565,10739
25262.0,0,17.0,534074.0,10565,10740
25263.0,1,18.0,534092.0,10566,10741
25264.0,0,18.0,534110.0,10566,10741
25265.0,0,18.0,534128.0,10566,10742
25266.0,0,18.0,534146.0,10566,10742
25267.0,0,17.0,534163.0,10566,10742
25268.0,2,19.0,534182.0,10566,10743
25269.0,0,18.0,534200.0,10566,10743
25270.0,0,17.0,534217.0,10566,10744
25271.0,0,16.0,534233.0,10567,10745
25272.0,1,17.0,534250.0,10567,10745
25273.0,1,17.0,534267.0,10567,10746
25274.0,0,16.0,534283.0,10568,10746
25275.0,1,17.0,534300.0,10569,10746
25276.0,0,16.0,534316.0,10569,10747
25277.0,0,15.0,534331.0,10570,10747
25278.0,1,15.0,534346.0,10570,10747
25279.0,2,16.0,534362.0,10571,10747
25280.0,1,16.0,534378.0,10572,10747
25281.0,1,16.0,534394.0,10572,10747
25282.0,0,16.0,534410.0,10573,10747
25283.0,0,15.0,534425.0,10573,10747
25284.0,0,14.0,534439.0,10573,10747
25285.0,1,13.0,534452.0,10574,10747
25286.0,0,9.0,534461.0,10575,10747
25287.0,1,10.0,534471.0,10576,10747
25288.0,2,11.0,534482.0,10576,10748
25289.0,0,11.0,534493.0,10576,10749
25290.0,2,13.0,534506.0,10577,10749
25291.0,1,13.0,534519.0,10577,10750
25292.0,0,12.0,534531.0,10578,10751
25293.0,1,12.0,534543.0,10578,10751
25294.0,0,12.0,534555.0,10578,10752
25295.0,0,11.0,534566.0,10579,10752
25296.0,3,14.0,534580.0,10579,10752
25297.0,0,10.0,534590.0,10579,10752
25298.0,2,10.0,534600.0,10579,10752
25299.0,0,8.0,534608.0,10580,10752
25300.0,1,9.0,534617.0,10580,10753
25301.0,0,9.0,534626.0,10581,10754
25302.0,0,9.0,534635.0,10582,10754
25303.0,1,10.0,534645.0,10582,10755
25304.0,2,12.0,534657.0,10583,10756
25305.0,0,11.0,534668.0,10584,10757
25306.0,0,11.0,534679.0,10584,10757
25307.0,1,12.0,534691.0,10585,10758
25308.0,0,12.0,534703.0,10586,10758
25309.0,0,12.0,534715.0,10586,10758
25310.0,1,13.0,534728.0,10587,10758
25311.0,0,13.0,534741.0,10588,10758
25312.0,0,13.0,534754.0,10588,10758
25313.0,1,14.0,534768.0,10589,10758
25314.0,0,14.0,534782.0,10590,10758
25315.0,1,15.0,534797.0,10590,10759
25316.0,0,14.0,534811.0,10591,10759
25317.0,0,14.0,534825.0,10592,10759
25318.0,2,16.0,534841.0,10592,10759
25319.0,1,17.0,534858.0,10593,10759
25320.0,1,18.0,534876.0,10594,10759
25321.0,0,17.0,534893.0,10594,10759
25322.0,2,19.0,534912.0,10594,10759
25323.0,1,17.0,534929.0,10596,10759
25324.0,1,17.0,534946.0,10596,10759
25325.0,0,15.0,534961.0,10596,10759
25326.0,0,14.0,534975.0,10596,10760
25327.0,4,17.0,534992.0,10596,10761
25328.0,0,16.0,535008.0,10596,10761
25329.0,1,17.0,535025.0,10598,10762
25330.0,3,20.0,535045.0,10598,10762
25331.0,0,18.0,535063.0,10598,10762
25332.0,2,20.0,535083.0,10599,10762
25333.0,0,20.0,535103.0,10599,10762
25334.0,1,21.0,535124.0,10600,10762
25335.0,2,20.0,535144.0,10600,10762
25336.0,2,19.0,535163.0,10600,10762
25337.0,5,20.0,535183.0,10600,10762
25338.0,3,15.0,535198.0,10600,10763
25339.0,3,14.0,535212.0,10600,10764
25340.0,2,14.0,535226.0,10600,10764
25341.0,2,12.0,535238.0,10601,10765
25342.0,3,13.0,535251.0,10602,10766
25343.0,3,14.0,535265.0,10602,10767
25344.0,3,14.0,535279.0,10603,10767
25345.0,1,12.0,535291.0,10604,10768
25346.0,2,13.0,535304.0,10604,10769
25347.0,2,13.0,535317.0,10605,10769
25348.0,2,15.0,535332.0,10605,10771
25349.0,0,15.0,535347.0,10606,10771
25350.0,2,17.0,535364.0,10606,10772
25351.0,1,17.0,535381.0,10606,10773
25352.0,0,16.0,535397.0,10606,10774
25353.0,2,18.0,535415.0,10606,10775
25354.0,1,19.0,535434.0,10606,10775
25355.0,1,19.0,535453.0,10606,10776
25356.0,0,18.0,535471.0,10606,10776
25357.0,1,19.0,535490.0,10606,10778
25358.0,1,20.0,535510.0,10606,10778
25359.0,1,20.0,535530.0,10606,10779
25360.0,0,19.0,535549.0,10606,10780
25361.0,2,21.0,535570.0,10606,10780
25362.0,1,21.0,535591.0,10606,10782
25363.0,1,19.0,535610.0,10606,10782
25364.0,0,17.0,535627.0,10606,10782
25365.0,0,17.0,535644.0,10606,10783
25366.0,2,19.0,535663.0,10607,10783
25367.0,0,17.0,535680.0,10608,10783
25368.0,0,17.0,535697.0,10608,10784
25369.0,0,16.0,535713.0,10608,10784
25370.0,1,17.0,535730.0,10610,10784
25371.0,1,18.0,535748.0,10610,10786
25372.0,1,18.0,535766.0,10610,10786
25373.0,1,19.0,535785.0,10611,10786
25374.0,1,20.0,535805.0,10611,10787
25375.0,1,20.0,535825.0,10611,10787
25376.0,0,19.0,535844.0,10611,10787
25377.0,0,18.0,535862.0,10611,10788
25378.0,3,20.0,535882.0,10611,10789
25379.0,2,19.0,535901.0,10612,10790
25380.0,1,19.0,535920.0,10612,10790
25381.0,1,20.0,535940.0,10612,10790
25382.0,2,21.0,535961.0,10612,10791
25383.0,0,19.0,535980.0,10612,10791
25384.0,1,19.0,535999.0,10613,10791
25385.0,0,18.0,536017.0,10613,10792
25386.0,1,19.0,536036.0,10614,10792
25387.0,0,19.0,536055.0,10614,10792
25388.0,1,19.0,536074.0,10615,10792
25389.0,2,21.0,536095.0,10615,10792
25390.0,0,19.0,536114.0,10615,10793
25391.0,0,15.0,536129.0,10616,10793
25392.0,1,14.0,536143.0,10616,10793
25393.0,0,13.0,536156.0,10617,10793
25394.0,0,12.0,536168.0,10617,10793
25395.0,3,15.0,536183.0,10617,10794
25396.0,0,13.0,536196.0,10618,10795
25397.0,0,13.0,536209.0,10618,10796
25398.0,0,13.0,536222.0,10618,10796
25399.0,1,14.0,536236.0,10619,10796
25400.0,0,14.0,536250.0,10619,10797
25401.0,1,15.0,536265.0,10620,10797
25402.0,0,15.0,536280.0,10621,10797
25403.0,0,13.0,536293.0,10621,10797
25404.0,0,11.0,536304.0,10622,10797
25405.0,0,11.0,536315.0,10623,10797
25406.0,2,13.0,536328.0,10623,10798
25407.0,0,13.0,536341.0,10625,10799
25408.0,0,13.0,536354.0,10625,10800
25409.0,1,14.0,536368.0,10625,10801
25410.0,0,14.0,536382.0,10627,10801
25411.0,1,15.0,536397.0,10627,10803
25412.0,0,15.0,536412.0,10627,10803
25413.0,0,15.0,536427.0,10629,10803
25414.0,0,15.0,536442.0,10629,10803
25415.0,0,15.0,536457.0,10629,10803
25416.0,0,15.0,536472.0,10631,10803
25417.0,1,16.0,536488.0,10631,10803
25418.0,1,16.0,536504.0,10631,10803
25419.0,0,15.0,536519.0,10633,10803
25420.0,1,16.0,536535.0,10633,10803
25421.0,0,16.0,536551.0,10634,10803
25422.0,0,16.0,536567.0,10635,10803
25423.0,1,17.0,536584.0,10635,10803
25424.0,0,17.0,536601.0,10636,10803
25425.0,0,17.0,536618.0,10637,10803
25426.0,1,18.0,536636.0,10637,10803
25427.0,1,19.0,536655.0,10638,10803
25428.0,0,18.0,536673.0,10639,10803
25429.0,1,17.0,536690.0,10640,10803
25430.0,0,16.0,536706.0,10640,10803
25431.0,0,15.0,536721.0,10641,10803
25432.0,0,15.0,536736.0,10641,10804
25433.0,0,15.0,536751.0,10641,10805
25434.0,1,16.0,536767.0,10642,10805
25435.0,3,19.0,536786.0,10642,10805
25436.0,0,16.0,536802.0,10643,10806
25437.0,2,16.0,536818.0,10644,10806
25438.0,2,17.0,536835.0,10644,10807
25439.0,3,18.0,536853.0,10644,10807
25440.0,4,22.0,536875.0,10644,10807
25441.0,0,18.0,536893.0,10646,10807
25442.0,0,14.0,536907.0,10646,10807
25443.0,3,16.0,536923.0,10646,10807
25444.0,0,15.0,536938.0,10647,10808
25445.0,1,14.0,536952.0,10648,10809
25446.0,1,12.0,536964.0,10648,10810
25447.0,0,11.0,536975.0,10648,10810
25448.0,2,13.0,536988.0,10649,10811
25449.0,2,13.0,537001.0,10649,10812
25450.0,0,10.0,537011.0,10649,10812
25451.0,1,10.0,537021.0,10649,10813
25452.0,1,10.0,537031.0,10649,10814
25453.0,1,10.0,537041.0,10650,10814
25454.0,1,10.0,537051.0,10651,10815
25455.0,0,9.0,537060.0,10651,10816
25456.0,2,11.0,537071.0,10653,10816
25457.0,1,11.0,537082.0,10653,10817
25458.0,0,11.0,537093.0,10655,10817
25459.0,1,12.0,537105.0,10655,10818
25460.0,0,12.0,537117.0,10655,10819
25461.0,0,11.0,537128.0,10655,10820
25462.0,1,12.0,537140.0,10655,10820
25463.0,0,12.0,537152.0,10655,10821
25464.0,1,13.0,537165.0,10655,10822
25465.0,1,13.0,537178.0,10655,10822
25466.0,1,14.0,537192.0,10656,10823
25467.0,0,14.0,537206.0,10656,10824
25468.0,1,15.0,537221.0,10656,10825
25469.0,2,15.0,537236.0,10656,10826
25470.0,0,14.0,537250.0,10656,10826
25471.0,0,14.0,537264.0,10656,10826
25472.0,1,15.0,537279.0,10656,10826
25473.0,0,15.0,537294.0,10656,10827
25474.0,0,15.0,537309.0,10656,10828
25475.0,0,13.0,537322.0,10656,10829
25476.0,0,11.0,537333.0,10656,10829
25477.0,2,12.0,537345.0,10656,10829
25478.0,0,11.0,537356.0,10658,10830
25479.0,0,11.0,537367.0,10658,10830
25480.0,1,12.0,537379.0,10658,10830
25481.0,0,11.0,537390.0,10660,10830
25482.0,3,14.0,537404.0,10660,10830
25483.0,0,13.0,537417.0,10660,10830
25484.0,2,15.0,537432.0,10661,10830
25485.0,3,16.0,537448.0,10661,10830
25486.0,2,17.0,537465.0,10661,10830
25487.0,0,16.0,537481.0,10661,10830
25488.0,2,17.0,537498.0,10661,10830
25489.0,0,15.0,537513.0,10661,10830
25490.0,3,18.0,537531.0,10663,10830
25491.0,1,17.0,537548.0,10663,10830
25492.0,2,17.0,537565.0,10663,10830
25493.0,0,13.0,537578.0,10665,10830
25494.0,0,12.0,537590.0,10665,10830
25495.0,4,15.0,537605.0,10665,10831
25496.0,2,14.0,537619.0,10667,10832
25497.0,1,12.0,537631.0,10667,10833
25498.0,1,13.0,537644.0,10669,10834
25499.0,3,16.0,537660.0,10669,10834
25500.0,1,17.0,537677.0,10669,10834
25501.0,1,17.0,537694.0,10671,10834
25502.0,2,17.0,537711.0,10671,10835
25503.0,1,17.0,537728.0,10671,10835
25504.0,3,19.0,537747.0,10673,10835
25505.0,1,19.0,537766.0,10673,10835
25506.0,2,21.0,537787.0,10674,10835
25507.0,0,19.0,537806.0,10675,10835
25508.0,1,20.0,537826.0,10675,10835
25509.0,2,22.0,537848.0,10677,10835
25510.0,2,21.0,537869.0,10677,10835
25511.0,2,23.0,537892.0,10678,10835
25512.0,1,23.0,537915.0,10679,10835
25513.0,2,25.0,537940.0,10679,10835
25514.0,0,23.0,537963.0,10679,10835
25515.0,3,26.0,537989.0,10680,10835
