step_time,step_stopped,step_wait_time,accumulated_wait_time
76457.0,0,59.0,4025302.0
76458.0,6,62.0,4025364.0
76459.0,2,59.0,4025423.0
76460.0,3,60.0,4025483.0
76461.0,3,60.0,4025543.0
76462.0,1,57.0,4025600.0
76463.0,3,58.0,4025658.0
76464.0,1,55.0,4025713.0
76465.0,4,56.0,4025769.0
76466.0,1,55.0,4025824.0
76467.0,5,59.0,4025883.0
76468.0,4,61.0,4025944.0
76469.0,4,58.0,4026002.0
76470.0,2,53.0,4026055.0
76471.0,3,47.0,4026102.0
76472.0,3,44.0,4026146.0
76473.0,11,49.0,4026195.0
76474.0,6,46.0,4026241.0
76475.0,6,46.0,4026287.0
76476.0,5,45.0,4026332.0
76477.0,6,48.0,4026380.0
76478.0,4,49.0,4026429.0
76479.0,2,46.0,4026475.0
76480.0,5,50.0,4026525.0
76481.0,4,52.0,4026577.0
76482.0,3,54.0,4026631.0
76483.0,1,53.0,4026684.0
76484.0,3,56.0,4026740.0
76485.0,1,56.0,4026796.0
76486.0,3,59.0,4026855.0
76487.0,2,61.0,4026916.0
76488.0,2,61.0,4026977.0
76489.0,1,61.0,4027038.0
76490.0,4,62.0,4027100.0
76491.0,1,60.0,4027160.0
76492.0,1,59.0,4027219.0
76493.0,3,60.0,4027279.0
76494.0,4,62.0,4027341.0
76495.0,3,62.0,4027403.0
76496.0,3,63.0,4027466.0
76497.0,3,65.0,4027531.0
76498.0,7,69.0,4027600.0
76499.0,3,67.0,4027667.0
76500.0,2,64.0,4027731.0
76501.0,1,58.0,4027789.0
76502.0,7,62.0,4027851.0
76503.0,5,63.0,4027914.0
76504.0,2,59.0,4027973.0
76505.0,4,56.0,4028029.0
76506.0,5,56.0,4028085.0
76507.0,3,55.0,4028140.0
76508.0,2,52.0,4028192.0
76509.0,7,57.0,4028249.0
76510.0,2,52.0,4028301.0
76511.0,7,54.0,4028355.0
76512.0,5,54.0,4028409.0
76513.0,2,51.0,4028460.0
76514.0,6,54.0,4028514.0
76515.0,3,52.0,4028566.0
76516.0,6,55.0,4028621.0
76517.0,4,50.0,4028671.0
76518.0,0,41.0,4028712.0
76519.0,6,41.0,4028753.0
76520.0,5,41.0,4028794.0
76521.0,4,37.0,4028831.0
76522.0,0,32.0,4028863.0
76523.0,6,35.0,4028898.0
76524.0,3,32.0,4028930.0
76525.0,5,36.0,4028966.0
76526.0,5,37.0,4029003.0
76527.0,2,36.0,4029039.0
76528.0,3,38.0,4029077.0
76529.0,0,36.0,4029113.0
76530.0,1,35.0,4029148.0
76531.0,1,35.0,4029183.0
76532.0,1,35.0,4029218.0
76533.0,4,38.0,4029256.0
76534.0,4,41.0,4029297.0
76535.0,1,37.0,4029334.0
76536.0,2,33.0,4029367.0
76537.0,0,29.0,4029396.0
76538.0,4,30.0,4029426.0
76539.0,1,25.0,4029451.0
76540.0,1,22.0,4029473.0
76541.0,1,22.0,4029495.0
76542.0,5,24.0,4029519.0
76543.0,3,21.0,4029540.0
76544.0,6,22.0,4029562.0
76545.0,2,22.0,4029584.0
76546.0,3,22.0,4029606.0
76547.0,4,21.0,4029627.0
76548.0,3,22.0,4029649.0
76549.0,4,23.0,4029672.0
76550.0,8,28.0,4029700.0
76551.0,3,25.0,4029725.0
76552.0,5,28.0,4029753.0
76553.0,3,26.0,4029779.0
76554.0,1,23.0,4029802.0
76555.0,3,21.0,4029823.0
76556.0,0,18.0,4029841.0
76557.0,2,19.0,4029860.0
76558.0,1,16.0,4029876.0
76559.0,1,15.0,4029891.0
76560.0,0,15.0,4029906.0
76561.0,0,14.0,4029920.0
76562.0,3,16.0,4029936.0
76563.0,1,16.0,4029952.0
76564.0,2,18.0,4029970.0
76565.0,0,17.0,4029987.0
76566.0,1,18.0,4030005.0
76567.0,3,21.0,4030026.0
76568.0,1,22.0,4030048.0
76569.0,0,22.0,4030070.0
76570.0,3,25.0,4030095.0
76571.0,1,25.0,4030120.0
76572.0,0,24.0,4030144.0
76573.0,1,24.0,4030168.0
76574.0,1,23.0,4030191.0
76575.0,0,22.0,4030213.0
76576.0,0,22.0,4030235.0
76577.0,3,25.0,4030260.0
76578.0,2,25.0,4030285.0
76579.0,1,26.0,4030311.0
76580.0,1,27.0,4030338.0
76581.0,2,26.0,4030364.0
76582.0,2,25.0,4030389.0
76583.0,1,24.0,4030413.0
76584.0,2,25.0,4030438.0
76585.0,1,26.0,4030464.0
76586.0,2,28.0,4030492.0
76587.0,4,31.0,4030523.0
76588.0,1,31.0,4030554.0
76589.0,2,32.0,4030586.0
76590.0,1,33.0,4030619.0
76591.0,2,34.0,4030653.0
76592.0,1,35.0,4030688.0
76593.0,1,35.0,4030723.0
76594.0,2,36.0,4030759.0
76595.0,3,39.0,4030798.0
76596.0,3,41.0,4030839.0
76597.0,0,38.0,4030877.0
76598.0,2,40.0,4030917.0
76599.0,1,41.0,4030958.0
76600.0,2,41.0,4030999.0
76601.0,3,42.0,4031041.0
76602.0,2,41.0,4031082.0
76603.0,3,43.0,4031125.0
76604.0,0,42.0,4031167.0
76605.0,2,41.0,4031208.0
76606.0,2,41.0,4031249.0
76607.0,3,41.0,4031290.0
76608.0,1,41.0,4031331.0
76609.0,2,41.0,4031372.0
76610.0,2,42.0,4031414.0
76611.0,1,40.0,4031454.0
76612.0,2,41.0,4031495.0
76613.0,3,43.0,4031538.0
76614.0,2,42.0,4031580.0
76615.0,5,47.0,4031627.0
76616.0,3,47.0,4031674.0
76617.0,2,47.0,4031721.0
76618.0,5,50.0,4031771.0
76619.0,2,51.0,4031822.0
76620.0,4,53.0,4031875.0
76621.0,4,54.0,4031929.0
76622.0,1,55.0,4031984.0
76623.0,2,56.0,4032040.0
76624.0,1,55.0,4032095.0
76625.0,2,56.0,4032151.0
76626.0,3,58.0,4032209.0
76627.0,2,59.0,4032268.0
76628.0,2,61.0,4032329.0
76629.0,2,61.0,4032390.0
76630.0,9,66.0,4032456.0
76631.0,3,58.0,4032514.0
76632.0,2,52.0,4032566.0
76633.0,3,51.0,4032617.0
76634.0,10,54.0,4032671.0
76635.0,7,50.0,4032721.0
76636.0,5,50.0,4032771.0
76637.0,1,47.0,4032818.0
76638.0,6,50.0,4032868.0
76639.0,5,51.0,4032919.0
76640.0,4,51.0,4032970.0
76641.0,4,51.0,4033021.0
76642.0,2,50.0,4033071.0
76643.0,5,53.0,4033124.0
76644.0,5,55.0,4033179.0
76645.0,7,60.0,4033239.0
76646.0,2,61.0,4033300.0
76647.0,5,65.0,4033365.0
76648.0,4,64.0,4033429.0
76649.0,1,56.0,4033485.0
76650.0,4,52.0,4033537.0
76651.0,2,52.0,4033589.0
76652.0,3,50.0,4033639.0
76653.0,6,52.0,4033691.0
76654.0,2,46.0,4033737.0
76655.0,4,45.0,4033782.0
76656.0,5,45.0,4033827.0
76657.0,2,39.0,4033866.0
76658.0,9,46.0,4033912.0
76659.0,3,44.0,4033956.0
76660.0,5,46.0,4034002.0
76661.0,5,47.0,4034049.0
76662.0,6,52.0,4034101.0
76663.0,5,52.0,4034153.0
76664.0,4,51.0,4034204.0
76665.0,7,56.0,4034260.0
76666.0,2,53.0,4034313.0
76667.0,5,54.0,4034367.0
76668.0,7,57.0,4034424.0
76669.0,4,56.0,4034480.0
76670.0,8,60.0,4034540.0
76671.0,4,59.0,4034599.0
76672.0,6,64.0,4034663.0
76673.0,2,63.0,4034726.0
76674.0,8,68.0,4034794.0
76675.0,2,64.0,4034858.0
76676.0,7,68.0,4034926.0
76677.0,3,65.0,4034991.0
76678.0,4,66.0,4035057.0
76679.0,3,65.0,4035122.0
76680.0,2,64.0,4035186.0
76681.0,4,65.0,4035251.0
76682.0,6,65.0,4035316.0
76683.0,4,66.0,4035382.0
76684.0,0,64.0,4035446.0
76685.0,5,68.0,4035514.0
76686.0,3,66.0,4035580.0
76687.0,6,68.0,4035648.0
76688.0,0,64.0,4035712.0
76689.0,2,64.0,4035776.0
76690.0,5,65.0,4035841.0
76691.0,4,63.0,4035904.0
76692.0,5,64.0,4035968.0
76693.0,3,64.0,4036032.0
76694.0,5,64.0,4036096.0
76695.0,5,62.0,4036158.0
76696.0,4,59.0,4036217.0
76697.0,0,54.0,4036271.0
76698.0,4,52.0,4036323.0
76699.0,1,45.0,4036368.0
76700.0,3,42.0,4036410.0
76701.0,4,39.0,4036449.0
76702.0,2,37.0,4036486.0
76703.0,5,40.0,4036526.0
76704.0,0,33.0,4036559.0
76705.0,3,36.0,4036595.0
76706.0,3,37.0,4036632.0
76707.0,3,36.0,4036668.0
76708.0,1,35.0,4036703.0
76709.0,5,38.0,4036741.0
76710.0,1,36.0,4036777.0
76711.0,3,36.0,4036813.0
76712.0,6,37.0,4036850.0
76713.0,3,36.0,4036886.0
76714.0,2,35.0,4036921.0
76715.0,2,35.0,4036956.0
76716.0,2,37.0,4036993.0
76717.0,1,37.0,4037030.0
76718.0,1,38.0,4037068.0
76719.0,2,39.0,4037107.0
76720.0,2,40.0,4037147.0
76721.0,3,42.0,4037189.0
76722.0,2,42.0,4037231.0
76723.0,1,41.0,4037272.0
76724.0,4,45.0,4037317.0
76725.0,1,45.0,4037362.0
76726.0,2,43.0,4037405.0
76727.0,4,43.0,4037448.0
76728.0,2,41.0,4037489.0
76729.0,0,37.0,4037526.0
76730.0,2,37.0,4037563.0
76731.0,4,38.0,4037601.0
76732.0,4,39.0,4037640.0
76733.0,5,41.0,4037681.0
76734.0,4,42.0,4037723.0
76735.0,2,42.0,4037765.0
76736.0,5,42.0,4037807.0
76737.0,3,44.0,4037851.0
76738.0,2,42.0,4037893.0
76739.0,3,43.0,4037936.0
76740.0,5,45.0,4037981.0
76741.0,4,46.0,4038027.0
76742.0,4,45.0,4038072.0
76743.0,6,48.0,4038120.0
76744.0,3,45.0,4038165.0
76745.0,4,44.0,4038209.0
76746.0,4,40.0,4038249.0
76747.0,3,36.0,4038285.0
76748.0,2,35.0,4038320.0
76749.0,4,36.0,4038356.0
76750.0,3,33.0,4038389.0
76751.0,4,34.0,4038423.0
76752.0,3,34.0,4038457.0
76753.0,3,34.0,4038491.0
76754.0,3,35.0,4038526.0
76755.0,2,35.0,4038561.0
76756.0,4,37.0,4038598.0
76757.0,1,36.0,4038634.0
76758.0,4,34.0,4038668.0
76759.0,3,32.0,4038700.0
76760.0,2,28.0,4038728.0
76761.0,1,27.0,4038755.0
76762.0,6,31.0,4038786.0
76763.0,3,29.0,4038815.0
76764.0,3,29.0,4038844.0
76765.0,5,33.0,4038877.0
76766.0,1,32.0,4038909.0
76767.0,2,31.0,4038940.0
76768.0,3,33.0,4038973.0
76769.0,3,36.0,4039009.0
76770.0,0,35.0,4039044.0
76771.0,1,35.0,4039079.0
76772.0,0,34.0,4039113.0
76773.0,1,34.0,4039147.0
76774.0,0,34.0,4039181.0
76775.0,2,36.0,4039217.0
76776.0,0,34.0,4039251.0
76777.0,1,33.0,4039284.0
76778.0,0,31.0,4039315.0
76779.0,0,29.0,4039344.0
76780.0,0,28.0,4039372.0
76781.0,3,29.0,4039401.0
76782.0,2,29.0,4039430.0
76783.0,3,31.0,4039461.0
76784.0,1,29.0,4039490.0
76785.0,3,31.0,4039521.0
76786.0,0,29.0,4039550.0
76787.0,3,31.0,4039581.0
76788.0,2,32.0,4039613.0
76789.0,4,35.0,4039648.0
76790.0,1,36.0,4039684.0
76791.0,1,36.0,4039720.0
76792.0,3,39.0,4039759.0
76793.0,3,41.0,4039800.0
76794.0,1,38.0,4039838.0
76795.0,5,43.0,4039881.0
76796.0,3,45.0,4039926.0
76797.0,1,45.0,4039971.0
76798.0,0,43.0,4040014.0
76799.0,7,50.0,4040064.0
76800.0,0,48.0,4040112.0
76801.0,3,51.0,4040163.0
76802.0,2,53.0,4040216.0
76803.0,1,54.0,4040270.0
76804.0,1,54.0,4040324.0
76805.0,1,50.0,4040374.0
76806.0,6,53.0,4040427.0
76807.0,3,51.0,4040478.0
76808.0,1,46.0,4040524.0
76809.0,7,48.0,4040572.0
76810.0,3,46.0,4040618.0
76811.0,4,46.0,4040664.0
76812.0,3,46.0,4040710.0
76813.0,5,48.0,4040758.0
76814.0,5,47.0,4040805.0
76815.0,3,47.0,4040852.0
76816.0,5,50.0,4040902.0
76817.0,4,54.0,4040956.0
76818.0,4,55.0,4041011.0
76819.0,4,55.0,4041066.0
76820.0,1,55.0,4041121.0
76821.0,3,57.0,4041178.0
76822.0,2,59.0,4041237.0
76823.0,1,59.0,4041296.0
76824.0,1,60.0,4041356.0
76825.0,0,60.0,4041416.0
76826.0,5,65.0,4041481.0
76827.0,2,66.0,4041547.0
76828.0,1,66.0,4041613.0
76829.0,2,68.0,4041681.0
76830.0,2,68.0,4041749.0
76831.0,4,71.0,4041820.0
76832.0,3,73.0,4041893.0
76833.0,5,77.0,4041970.0
76834.0,4,79.0,4042049.0
76835.0,4,81.0,4042130.0
76836.0,4,81.0,4042211.0
76837.0,2,77.0,4042288.0
76838.0,3,76.0,4042364.0
76839.0,2,75.0,4042439.0
76840.0,6,77.0,4042516.0
76841.0,4,76.0,4042592.0
76842.0,4,74.0,4042666.0
76843.0,7,78.0,4042744.0
76844.0,0,76.0,4042820.0
76845.0,4,78.0,4042898.0
76846.0,4,76.0,4042974.0
76847.0,1,72.0,4043046.0
76848.0,2,73.0,4043119.0
76849.0,4,77.0,4043196.0
76850.0,3,77.0,4043273.0
76851.0,2,77.0,4043350.0
76852.0,6,82.0,4043432.0
76853.0,5,78.0,4043510.0
76854.0,3,76.0,4043586.0
76855.0,3,76.0,4043662.0
76856.0,5,79.0,4043741.0
76857.0,2,75.0,4043816.0
76858.0,1,71.0,4043887.0
76859.0,3,72.0,4043959.0
76860.0,5,74.0,4044033.0
76861.0,0,70.0,4044103.0
76862.0,1,69.0,4044172.0
76863.0,4,71.0,4044243.0
76864.0,1,68.0,4044311.0
76865.0,2,67.0,4044378.0
76866.0,6,68.0,4044446.0
76867.0,2,64.0,4044510.0
76868.0,4,61.0,4044571.0
76869.0,6,62.0,4044633.0
76870.0,7,63.0,4044696.0
76871.0,2,56.0,4044752.0
76872.0,3,54.0,4044806.0
76873.0,5,56.0,4044862.0
76874.0,4,59.0,4044921.0
76875.0,1,55.0,4044976.0
76876.0,6,56.0,4045032.0
76877.0,4,55.0,4045087.0
76878.0,4,53.0,4045140.0
76879.0,5,52.0,4045192.0
76880.0,7,54.0,4045246.0
76881.0,4,53.0,4045299.0
76882.0,3,50.0,4045349.0
76883.0,3,50.0,4045399.0
76884.0,4,49.0,4045448.0
76885.0,2,48.0,4045496.0
76886.0,4,51.0,4045547.0
76887.0,2,49.0,4045596.0
76888.0,3,50.0,4045646.0
76889.0,2,50.0,4045696.0
76890.0,5,52.0,4045748.0
76891.0,1,48.0,4045796.0
76892.0,0,42.0,4045838.0
76893.0,3,42.0,4045880.0
76894.0,4,43.0,4045923.0
76895.0,3,40.0,4045963.0
76896.0,1,34.0,4045997.0
76897.0,5,38.0,4046035.0
76898.0,2,35.0,4046070.0
76899.0,1,33.0,4046103.0
76900.0,3,36.0,4046139.0
76901.0,1,34.0,4046173.0
76902.0,5,38.0,4046211.0
76903.0,1,36.0,4046247.0
76904.0,2,37.0,4046284.0
76905.0,0,36.0,4046320.0
76906.0,1,37.0,4046357.0
76907.0,0,37.0,4046394.0
76908.0,0,37.0,4046431.0
76909.0,1,38.0,4046469.0
76910.0,0,35.0,4046504.0
76911.0,0,33.0,4046537.0
76912.0,3,34.0,4046571.0
76913.0,0,32.0,4046603.0
76914.0,2,33.0,4046636.0
76915.0,0,31.0,4046667.0
76916.0,0,29.0,4046696.0
76917.0,2,30.0,4046726.0
76918.0,0,28.0,4046754.0
76919.0,3,30.0,4046784.0
76920.0,1,30.0,4046814.0
76921.0,0,30.0,4046844.0
76922.0,0,30.0,4046874.0
76923.0,3,33.0,4046907.0
76924.0,2,34.0,4046941.0
76925.0,1,32.0,4046973.0
76926.0,2,32.0,4047005.0
76927.0,2,31.0,4047036.0
76928.0,1,31.0,4047067.0
76929.0,3,32.0,4047099.0
76930.0,2,31.0,4047130.0
76931.0,3,32.0,4047162.0
76932.0,2,33.0,4047195.0
76933.0,3,34.0,4047229.0
76934.0,0,31.0,4047260.0
76935.0,3,33.0,4047293.0
76936.0,5,38.0,4047331.0
76937.0,1,35.0,4047366.0
76938.0,5,39.0,4047405.0
76939.0,1,39.0,4047444.0
76940.0,3,42.0,4047486.0
76941.0,3,44.0,4047530.0
76942.0,2,46.0,4047576.0
76943.0,2,46.0,4047622.0
76944.0,3,48.0,4047670.0
76945.0,2,48.0,4047718.0
76946.0,6,53.0,4047771.0
76947.0,1,51.0,4047822.0
76948.0,3,54.0,4047876.0
76949.0,6,60.0,4047936.0
76950.0,2,58.0,4047994.0
76951.0,2,59.0,4048053.0
76952.0,4,62.0,4048115.0
76953.0,2,64.0,4048179.0
76954.0,4,68.0,4048247.0
76955.0,3,69.0,4048316.0
76956.0,3,70.0,4048386.0
76957.0,2,68.0,4048454.0
76958.0,7,68.0,4048522.0
76959.0,3,68.0,4048590.0
76960.0,4,66.0,4048656.0
76961.0,1,61.0,4048717.0
76962.0,6,65.0,4048782.0
76963.0,4,63.0,4048845.0
76964.0,4,64.0,4048909.0
76965.0,9,69.0,4048978.0
76966.0,3,63.0,4049041.0
76967.0,9,69.0,4049110.0
76968.0,2,65.0,4049175.0
76969.0,8,70.0,4049245.0
76970.0,6,71.0,4049316.0
76971.0,5,70.0,4049386.0
76972.0,6,71.0,4049457.0
76973.0,5,71.0,4049528.0
76974.0,2,68.0,4049596.0
76975.0,2,67.0,4049663.0
76976.0,7,70.0,4049733.0
76977.0,2,66.0,4049799.0
76978.0,4,62.0,4049861.0
76979.0,3,63.0,4049924.0
76980.0,6,66.0,4049990.0
76981.0,2,64.0,4050054.0
76982.0,3,63.0,4050117.0
76983.0,3,63.0,4050180.0
76984.0,5,65.0,4050245.0
76985.0,2,59.0,4050304.0
76986.0,4,59.0,4050363.0
76987.0,3,60.0,4050423.0
76988.0,3,59.0,4050482.0
76989.0,3,60.0,4050542.0
76990.0,4,61.0,4050603.0
76991.0,4,60.0,4050663.0
76992.0,3,58.0,4050721.0
76993.0,8,63.0,4050784.0
76994.0,6,61.0,4050845.0
76995.0,4,60.0,4050905.0
76996.0,7,63.0,4050968.0
76997.0,4,61.0,4051029.0
76998.0,1,58.0,4051087.0
76999.0,8,65.0,4051152.0
77000.0,5,65.0,4051217.0
77001.0,3,66.0,4051283.0
77002.0,5,69.0,4051352.0
77003.0,4,70.0,4051422.0
77004.0,4,72.0,4051494.0
77005.0,1,71.0,4051565.0
77006.0,4,75.0,4051640.0
77007.0,1,74.0,4051714.0
77008.0,2,76.0,4051790.0
77009.0,4,80.0,4051870.0
77010.0,1,78.0,4051948.0
77011.0,6,82.0,4052030.0
77012.0,4,84.0,4052114.0
77013.0,4,87.0,4052201.0
77014.0,2,87.0,4052288.0
77015.0,4,91.0,4052379.0
77016.0,2,92.0,4052471.0
77017.0,3,95.0,4052566.0
77018.0,3,94.0,4052660.0
77019.0,3,94.0,4052754.0
77020.0,0,90.0,4052844.0
77021.0,5,93.0,4052937.0
77022.0,2,90.0,4053027.0
77023.0,2,89.0,4053116.0
77024.0,1,87.0,4053203.0
77025.0,1,84.0,4053287.0
77026.0,3,85.0,4053372.0
77027.0,5,85.0,4053457.0
77028.0,4,83.0,4053540.0
77029.0,4,82.0,4053622.0
77030.0,5,81.0,4053703.0
77031.0,3,79.0,4053782.0
77032.0,3,75.0,4053857.0
77033.0,8,75.0,4053932.0
77034.0,3,72.0,4054004.0
77035.0,10,79.0,4054083.0
77036.0,4,74.0,4054157.0
77037.0,2,67.0,4054224.0
77038.0,5,66.0,4054290.0
77039.0,4,65.0,4054355.0
77040.0,3,59.0,4054414.0
77041.0,2,57.0,4054471.0
77042.0,4,58.0,4054529.0
77043.0,2,56.0,4054585.0
77044.0,1,54.0,4054639.0
77045.0,3,56.0,4054695.0
77046.0,5,57.0,4054752.0
77047.0,4,55.0,4054807.0
77048.0,4,57.0,4054864.0
77049.0,1,55.0,4054919.0
77050.0,4,54.0,4054973.0
77051.0,4,56.0,4055029.0
77052.0,3,55.0,4055084.0
77053.0,3,52.0,4055136.0
77054.0,4,52.0,4055188.0
77055.0,8,55.0,4055243.0
77056.0,6,56.0,4055299.0
77057.0,2,53.0,4055352.0
77058.0,3,49.0,4055401.0
77059.0,3,46.0,4055447.0
77060.0,6,43.0,4055490.0
77061.0,2,37.0,4055527.0
77062.0,3,36.0,4055563.0
77063.0,5,38.0,4055601.0
77064.0,2,35.0,4055636.0
77065.0,5,36.0,4055672.0
77066.0,4,35.0,4055707.0
77067.0,5,37.0,4055744.0
77068.0,3,35.0,4055779.0
77069.0,3,34.0,4055813.0
77070.0,5,34.0,4055847.0
77071.0,5,35.0,4055882.0
77072.0,4,37.0,4055919.0
77073.0,5,37.0,4055956.0
77074.0,6,40.0,4055996.0
77075.0,4,39.0,4056035.0
77076.0,4,36.0,4056071.0
77077.0,4,35.0,4056106.0
77078.0,1,31.0,4056137.0
77079.0,6,34.0,4056171.0
77080.0,2,31.0,4056202.0
77081.0,2,28.0,4056230.0
77082.0,4,28.0,4056258.0
77083.0,3,26.0,4056284.0
77084.0,1,20.0,4056304.0
77085.0,5,22.0,4056326.0
77086.0,3,19.0,4056345.0
77087.0,6,21.0,4056366.0
77088.0,2,19.0,4056385.0
77089.0,1,18.0,4056403.0
77090.0,1,17.0,4056420.0
77091.0,1,18.0,4056438.0
77092.0,4,20.0,4056458.0
77093.0,4,21.0,4056479.0
77094.0,2,20.0,4056499.0
77095.0,2,20.0,4056519.0
77096.0,0,18.0,4056537.0
77097.0,5,23.0,4056560.0
77098.0,2,23.0,4056583.0
77099.0,2,22.0,4056605.0
77100.0,6,27.0,4056632.0
77101.0,4,27.0,4056659.0
77102.0,4,26.0,4056685.0
77103.0,5,29.0,4056714.0
77104.0,2,30.0,4056744.0
77105.0,3,29.0,4056773.0
77106.0,4,29.0,4056802.0
77107.0,4,32.0,4056834.0
77108.0,2,32.0,4056866.0
77109.0,6,37.0,4056903.0
77110.0,2,35.0,4056938.0
77111.0,2,36.0,4056974.0
77112.0,5,37.0,4057011.0
77113.0,2,36.0,4057047.0
77114.0,2,35.0,4057082.0
77115.0,7,39.0,4057121.0
77116.0,2,38.0,4057159.0
77117.0,3,41.0,4057200.0
77118.0,6,46.0,4057246.0
77119.0,2,46.0,4057292.0
77120.0,2,46.0,4057338.0
77121.0,1,45.0,4057383.0
77122.0,2,47.0,4057430.0
77123.0,3,49.0,4057479.0
77124.0,1,49.0,4057528.0
77125.0,5,53.0,4057581.0
77126.0,3,55.0,4057636.0
77127.0,5,60.0,4057696.0
77128.0,0,58.0,4057754.0
77129.0,4,62.0,4057816.0
77130.0,2,63.0,4057879.0
77131.0,2,63.0,4057942.0
77132.0,4,65.0,4058007.0
77133.0,3,67.0,4058074.0
77134.0,1,66.0,4058140.0
77135.0,5,71.0,4058211.0
77136.0,4,74.0,4058285.0
77137.0,3,74.0,4058359.0
77138.0,6,78.0,4058437.0
77139.0,2,78.0,4058515.0
77140.0,3,74.0,4058589.0
77141.0,3,70.0,4058659.0
77142.0,2,70.0,4058729.0
77143.0,1,70.0,4058799.0
77144.0,2,70.0,4058869.0
77145.0,2,68.0,4058937.0
77146.0,3,68.0,4059005.0
77147.0,3,68.0,4059073.0
77148.0,5,73.0,4059146.0
77149.0,1,71.0,4059217.0
77150.0,4,74.0,4059291.0
77151.0,2,74.0,4059365.0
77152.0,4,75.0,4059440.0
77153.0,4,78.0,4059518.0
77154.0,4,82.0,4059600.0
77155.0,3,84.0,4059684.0
77156.0,1,84.0,4059768.0
77157.0,1,84.0,4059852.0
77158.0,2,86.0,4059938.0
77159.0,3,89.0,4060027.0
77160.0,2,90.0,4060117.0
77161.0,3,93.0,4060210.0
77162.0,4,93.0,4060303.0
77163.0,1,89.0,4060392.0
77164.0,2,89.0,4060481.0
77165.0,1,86.0,4060567.0
77166.0,1,84.0,4060651.0
77167.0,4,86.0,4060737.0
77168.0,4,87.0,4060824.0
77169.0,4,88.0,4060912.0
77170.0,3,87.0,4060999.0
77171.0,0,80.0,4061079.0
77172.0,3,77.0,4061156.0
77173.0,3,73.0,4061229.0
77174.0,4,70.0,4061299.0
77175.0,4,68.0,4061367.0
77176.0,7,69.0,4061436.0
77177.0,2,64.0,4061500.0
77178.0,3,63.0,4061563.0
77179.0,9,68.0,4061631.0
77180.0,3,60.0,4061691.0
77181.0,3,56.0,4061747.0
77182.0,2,55.0,4061802.0
77183.0,4,54.0,4061856.0
77184.0,3,51.0,4061907.0
77185.0,2,51.0,4061958.0
77186.0,2,48.0,4062006.0
77187.0,4,51.0,4062057.0
77188.0,3,48.0,4062105.0
77189.0,3,46.0,4062151.0
77190.0,1,40.0,4062191.0
77191.0,5,41.0,4062232.0
77192.0,3,40.0,4062272.0
77193.0,3,38.0,4062310.0
77194.0,6,40.0,4062350.0
77195.0,6,40.0,4062390.0
77196.0,3,38.0,4062428.0
77197.0,4,39.0,4062467.0
77198.0,2,36.0,4062503.0
77199.0,5,35.0,4062538.0
77200.0,5,33.0,4062571.0
77201.0,4,30.0,4062601.0
77202.0,3,31.0,4062632.0
77203.0,7,34.0,4062666.0
77204.0,3,32.0,4062698.0
77205.0,2,31.0,4062729.0
77206.0,1,30.0,4062759.0
77207.0,4,31.0,4062790.0
77208.0,3,28.0,4062818.0
77209.0,2,26.0,4062844.0
77210.0,1,25.0,4062869.0
77211.0,3,27.0,4062896.0
77212.0,3,28.0,4062924.0
77213.0,5,29.0,4062953.0
77214.0,2,27.0,4062980.0
77215.0,4,29.0,4063009.0
77216.0,3,30.0,4063039.0
77217.0,1,29.0,4063068.0
77218.0,1,30.0,4063098.0
77219.0,0,30.0,4063128.0
77220.0,2,31.0,4063159.0
77221.0,0,29.0,4063188.0
77222.0,1,30.0,4063218.0
77223.0,1,31.0,4063249.0
77224.0,3,34.0,4063283.0
77225.0,1,33.0,4063316.0
77226.0,0,33.0,4063349.0
77227.0,0,33.0,4063382.0
77228.0,0,33.0,4063415.0
77229.0,2,35.0,4063450.0
77230.0,0,35.0,4063485.0
77231.0,1,36.0,4063521.0
77232.0,0,36.0,4063557.0
77233.0,1,37.0,4063594.0
77234.0,2,38.0,4063632.0
77235.0,1,38.0,4063670.0
77236.0,1,39.0,4063709.0
77237.0,0,38.0,4063747.0
77238.0,2,40.0,4063787.0
77239.0,1,41.0,4063828.0
77240.0,2,43.0,4063871.0
77241.0,1,44.0,4063915.0
77242.0,3,46.0,4063961.0
77243.0,1,47.0,4064008.0
77244.0,1,48.0,4064056.0
77245.0,3,51.0,4064107.0
77246.0,1,52.0,4064159.0
77247.0,1,52.0,4064211.0
77248.0,1,52.0,4064263.0
77249.0,2,53.0,4064316.0
77250.0,2,55.0,4064371.0
77251.0,3,57.0,4064428.0
77252.0,1,56.0,4064484.0
77253.0,2,56.0,4064540.0
77254.0,3,57.0,4064597.0
77255.0,1,55.0,4064652.0
77256.0,4,58.0,4064710.0
77257.0,3,60.0,4064770.0
77258.0,2,61.0,4064831.0
77259.0,2,63.0,4064894.0
77260.0,3,64.0,4064958.0
77261.0,2,65.0,4065023.0
77262.0,4,66.0,4065089.0
77263.0,2,64.0,4065153.0
77264.0,5,67.0,4065220.0
77265.0,5,69.0,4065289.0
77266.0,3,67.0,4065356.0
77267.0,5,68.0,4065424.0
77268.0,4,65.0,4065489.0
77269.0,4,66.0,4065555.0
77270.0,3,65.0,4065620.0
77271.0,5,68.0,4065688.0
77272.0,5,66.0,4065754.0
77273.0,4,67.0,4065821.0
77274.0,0,65.0,4065886.0
77275.0,6,69.0,4065955.0
77276.0,4,70.0,4066025.0
77277.0,3,70.0,4066095.0
