departed,travel_time
66947.0,54.0
66935.0,68.0
66952.0,51.0
66949.0,57.0
66959.0,47.0
66954.0,53.0
66945.0,63.0
66967.0,42.0
66969.0,42.0
66962.0,50.0
66964.0,50.0
66972.0,45.0
66974.0,50.0
66976.0,48.0
66979.0,51.0
66991.0,130.0
66984.0,139.0
66986.0,138.0
67001.0,123.0
66996.0,130.0
67006.0,120.0
66994.0,134.0
66998.0,133.0
67008.0,124.0
67021.0,112.0
67011.0,123.0
67018.0,116.0
67023.0,113.0
67003.0,134.0
67043.0,94.0
67013.0,126.0
67045.0,96.0
67016.0,126.0
67025.0,118.0
67052.0,91.0
67030.0,114.0
67048.0,96.0
67033.0,113.0
67060.0,86.0
67038.0,110.0
67028.0,121.0
67057.0,92.0
67065.0,84.0
67072.0,79.0
67075.0,76.0
67079.0,73.0
67070.0,83.0
67040.0,114.0
67067.0,88.0
67082.0,80.0
67084.0,83.0
67089.0,78.0
67094.0,75.0
67087.0,83.0
67104.0,67.0
67092.0,80.0
67097.0,76.0
67101.0,75.0
67099.0,79.0
67114.0,64.0
67106.0,73.0
67109.0,71.0
67124.0,58.0
67111.0,72.0
67116.0,67.0
67131.0,57.0
67121.0,68.0
67136.0,54.0
67119.0,72.0
67128.0,63.0
67138.0,55.0
67141.0,52.0
67133.0,61.0
67151.0,113.0
67148.0,118.0
67163.0,103.0
67155.0,115.0
67165.0,105.0
67143.0,128.0
67158.0,114.0
67160.0,113.0
67168.0,105.0
67170.0,104.0
67173.0,102.0
67177.0,98.0
67182.0,98.0
67180.0,101.0
67175.0,112.0
67190.0,98.0
67185.0,109.0
67195.0,100.0
67192.0,105.0
67200.0,98.0
67209.0,89.0
67197.0,102.0
67219.0,81.0
67202.0,99.0
67204.0,97.0
67214.0,89.0
67224.0,79.0
67207.0,97.0
67212.0,93.0
67229.0,77.0
67217.0,90.0
67222.0,85.0
67234.0,74.0
67227.0,83.0
67239.0,71.0
67244.0,66.0
67249.0,62.0
67253.0,59.0
67236.0,77.0
67256.0,58.0
67261.0,53.0
67241.0,75.0
67266.0,50.0
67268.0,48.0
67271.0,47.0
67251.0,68.0
67263.0,56.0
67273.0,51.0
67278.0,48.0
67280.0,49.0
67285.0,46.0
67290.0,44.0
67288.0,50.0
67293.0,45.0
67295.0,45.0
67300.0,79.0
67298.0,82.0
67303.0,79.0
67317.0,138.0
67312.0,144.0
67305.0,152.0
67322.0,136.0
67310.0,151.0
67315.0,148.0
67320.0,145.0
67332.0,133.0
67342.0,123.0
67325.0,142.0
67327.0,140.0
67337.0,131.0
67334.0,135.0
67347.0,122.0
67330.0,140.0
67339.0,133.0
67344.0,131.0
67361.0,114.0
67352.0,124.0
67356.0,120.0
67354.0,124.0
67359.0,120.0
67369.0,110.0
67374.0,106.0
67379.0,101.0
67366.0,115.0
67381.0,101.0
67371.0,112.0
67388.0,95.0
67393.0,91.0
67376.0,110.0
67391.0,95.0
67396.0,91.0
67383.0,105.0
67398.0,91.0
67386.0,105.0
67408.0,84.0
67413.0,81.0
67418.0,78.0
67428.0,71.0
67432.0,69.0
67406.0,100.0
67425.0,81.0
67440.0,66.0
67401.0,106.0
67420.0,88.0
67445.0,64.0
67423.0,88.0
67437.0,75.0
67450.0,62.0
67435.0,78.0
67457.0,56.0
67455.0,59.0
67452.0,64.0
67459.0,57.0
67462.0,54.0
67467.0,51.0
67472.0,46.0
67464.0,55.0
67469.0,50.0
67477.0,50.0
67479.0,48.0
67484.0,45.0
67474.0,60.0
67482.0,55.0
67494.0,44.0
67486.0,53.0
67489.0,52.0
67499.0,44.0
67501.0,44.0
67496.0,53.0
67511.0,47.0
67513.0,47.0
67506.0,55.0
67504.0,59.0
67521.0,44.0
67516.0,50.0
67523.0,43.0
67518.0,58.0
67526.0,119.0
67531.0,115.0
67528.0,119.0
67535.0,114.0
67533.0,117.0
67540.0,112.0
67543.0,115.0
67548.0,110.0
67565.0,96.0
67558.0,105.0
67575.0,89.0
67553.0,113.0
67562.0,104.0
67585.0,81.0
67560.0,108.0
67567.0,101.0
67592.0,76.0
67572.0,99.0
67570.0,102.0
67594.0,79.0
67577.0,97.0
67580.0,95.0
67602.0,73.0
67582.0,95.0
67589.0,88.0
67587.0,93.0
67597.0,83.0
67616.0,64.0
67604.0,78.0
67624.0,58.0
67599.0,84.0
67626.0,57.0
67609.0,76.0
67607.0,79.0
67636.0,51.0
67621.0,67.0
67619.0,70.0
67634.0,55.0
67631.0,60.0
67638.0,124.0
67643.0,120.0
67641.0,124.0
67648.0,117.0
67646.0,120.0
67656.0,111.0
67651.0,117.0
67658.0,110.0
67663.0,107.0
67673.0,97.0
67661.0,111.0
67688.0,84.0
67668.0,105.0
67670.0,106.0
67675.0,101.0
67695.0,83.0
67678.0,101.0
67683.0,96.0
67692.0,89.0
67700.0,89.0
67705.0,86.0
67710.0,82.0
67714.0,80.0
67712.0,83.0
67702.0,95.0
67707.0,90.0
67719.0,78.0
67724.0,75.0
67727.0,73.0
67717.0,85.0
67729.0,73.0
67737.0,66.0
67722.0,82.0
67732.0,74.0
67734.0,72.0
67741.0,65.0
67744.0,64.0
67739.0,70.0
67749.0,61.0
67756.0,54.0
67746.0,65.0
67754.0,60.0
67759.0,57.0
67751.0,67.0
67771.0,47.0
67761.0,58.0
67764.0,58.0
67776.0,49.0
67773.0,53.0
67778.0,50.0
67783.0,45.0
67781.0,50.0
67786.0,45.0
67790.0,44.0
67788.0,48.0
67795.0,44.0
67793.0,51.0
67800.0,52.0
67803.0,51.0
67798.0,60.0
67808.0,50.0
67813.0,48.0
67805.0,57.0
67820.0,43.0
67810.0,54.0
67817.0,47.0
67815.0,51.0
67822.0,48.0
67827.0,130.0
67830.0,128.0
67825.0,134.0
67835.0,126.0
67842.0,119.0
67832.0,131.0
67847.0,117.0
67837.0,128.0
67840.0,125.0
67852.0,114.0
67849.0,119.0
67857.0,111.0
67862.0,108.0
67866.0,104.0
67844.0,127.0
67859.0,113.0
67874.0,98.0
67854.0,120.0
67864.0,110.0
67869.0,107.0
67871.0,105.0
67881.0,95.0
67876.0,102.0
67901.0,77.0
67879.0,100.0
67911.0,69.0
67886.0,95.0
67889.0,93.0
67896.0,87.0
67918.0,65.0
67903.0,82.0
67906.0,81.0
67925.0,62.0
67940.0,48.0
67913.0,76.0
67898.0,93.0
67920.0,73.0
67923.0,70.0
67928.0,65.0
67935.0,60.0
67933.0,67.0
67938.0,85.0
67943.0,84.0
67947.0,83.0
67955.0,75.0
67950.0,82.0
67952.0,82.0
67969.0,68.0
67945.0,94.0
67965.0,75.0
67960.0,81.0
67967.0,74.0
67972.0,70.0
67982.0,62.0
67979.0,66.0
67992.0,54.0
67989.0,58.0
67977.0,72.0
67999.0,56.0
68004.0,52.0
67994.0,63.0
68001.0,58.0
68006.0,53.0
67987.0,73.0
68009.0,54.0
68021.0,112.0
68014.0,121.0
68026.0,109.0
68031.0,105.0
68019.0,119.0
68023.0,116.0
68028.0,112.0
68033.0,109.0
68036.0,107.0
68038.0,112.0
68043.0,110.0
68050.0,105.0
68055.0,100.0
68045.0,111.0
68058.0,99.0
68065.0,92.0
68048.0,111.0
68068.0,92.0
68070.0,91.0
68053.0,109.0
68080.0,82.0
68072.0,91.0
68092.0,71.0
68063.0,101.0
68107.0,58.0
68077.0,89.0
68090.0,78.0
68075.0,94.0
68104.0,65.0
68085.0,85.0
68082.0,89.0
68095.0,77.0
68099.0,74.0
68109.0,67.0
68112.0,64.0
68114.0,62.0
68117.0,59.0
68126.0,52.0
68097.0,82.0
68124.0,55.0
68102.0,79.0
68129.0,52.0
68119.0,65.0
68131.0,54.0
68134.0,51.0
68136.0,50.0
68139.0,52.0
68144.0,47.0
68151.0,41.0
68148.0,46.0
68156.0,42.0
68141.0,61.0
68153.0,50.0
68161.0,44.0
68166.0,45.0
68163.0,55.0
68158.0,61.0
68183.0,139.0
68168.0,157.0
68173.0,152.0
68190.0,135.0
68175.0,152.0
68178.0,150.0
68180.0,150.0
68193.0,137.0
68188.0,143.0
68207.0,125.0
68198.0,135.0
68185.0,150.0
68212.0,123.0
68202.0,136.0
68220.0,118.0
68195.0,145.0
68200.0,140.0
68234.0,106.0
68205.0,137.0
68210.0,132.0
68237.0,106.0
68215.0,130.0
68217.0,129.0
68249.0,97.0
68254.0,92.0
68222.0,125.0
68227.0,122.0
68229.0,120.0
68264.0,85.0
68244.0,107.0
68232.0,120.0
68271.0,81.0
68242.0,112.0
68247.0,107.0
68274.0,80.0
68256.0,100.0
68251.0,106.0
68293.0,64.0
68269.0,90.0
68301.0,58.0
68259.0,103.0
68276.0,88.0
68286.0,78.0
68288.0,77.0
68261.0,106.0
68278.0,91.0
68303.0,66.0
68266.0,105.0
68305.0,66.0
68315.0,56.0
68323.0,50.0
68281.0,93.0
68313.0,61.0
68296.0,81.0
68320.0,57.0
68325.0,52.0
68308.0,71.0
68327.0,53.0
68330.0,50.0
68318.0,64.0
68335.0,81.0
68332.0,86.0
68345.0,78.0
68340.0,84.0
68350.0,74.0
68347.0,78.0
68337.0,91.0
68362.0,68.0
68342.0,89.0
68354.0,80.0
68367.0,67.0
68352.0,83.0
68359.0,77.0
68372.0,64.0
68364.0,75.0
68369.0,70.0
68374.0,137.0
68381.0,130.0
68386.0,128.0
68377.0,138.0
68384.0,131.0
68379.0,138.0
68391.0,127.0
68401.0,119.0
68411.0,111.0
68394.0,129.0
68399.0,124.0
68409.0,115.0
68404.0,121.0
68418.0,108.0
68420.0,106.0
68413.0,114.0
68423.0,106.0
68430.0,100.0
68432.0,100.0
68406.0,127.0
68434.0,100.0
68439.0,95.0
68416.0,119.0
68442.0,94.0
68453.0,83.0
68425.0,112.0
68451.0,87.0
68456.0,82.0
68470.0,68.0
68437.0,103.0
68463.0,77.0
68472.0,69.0
68446.0,97.0
68467.0,76.0
68449.0,96.0
68474.0,71.0
68460.0,88.0
68477.0,73.0
68482.0,81.0
68484.0,87.0
68496.0,77.0
68486.0,89.0
68503.0,73.0
68489.0,88.0
68498.0,80.0
68493.0,88.0
68517.0,64.0
68510.0,72.0
68512.0,72.0
68522.0,62.0
68524.0,61.0
68507.0,79.0
68526.0,61.0
68536.0,52.0
68531.0,58.0
68545.0,49.0
68529.0,66.0
68540.0,55.0
68547.0,49.0
68543.0,56.0
68552.0,51.0
68564.0,39.0
68557.0,51.0
68562.0,47.0
68566.0,45.0
68559.0,53.0
68550.0,63.0
68571.0,44.0
68569.0,50.0
68578.0,46.0
68576.0,50.0
68587.0,108.0
68583.0,117.0
68590.0,110.0
68585.0,117.0
68592.0,111.0
68597.0,106.0
68599.0,105.0
68602.0,105.0
68604.0,103.0
68606.0,104.0
68609.0,102.0
68613.0,98.0
68620.0,93.0
68618.0,96.0
68611.0,104.0
68616.0,101.0
68627.0,97.0
68632.0,94.0
68625.0,102.0
68637.0,91.0
68623.0,108.0
68630.0,102.0
68634.0,99.0
68642.0,92.0
68644.0,90.0
68639.0,97.0
68646.0,90.0
68653.0,83.0
68651.0,87.0
68658.0,80.0
68674.0,66.0
68649.0,92.0
68660.0,82.0
68684.0,58.0
68656.0,87.0
68665.0,79.0
68691.0,53.0
68663.0,83.0
68672.0,74.0
68693.0,54.0
68667.0,81.0
68677.0,71.0
68703.0,46.0
68682.0,68.0
68679.0,74.0
68689.0,65.0
68696.0,59.0
68700.0,55.0
68698.0,58.0
68705.0,54.0
68707.0,54.0
68712.0,50.0
68710.0,55.0
68726.0,43.0
68717.0,53.0
68719.0,53.0
68724.0,50.0
68736.0,44.0
68729.0,53.0
68733.0,50.0
68731.0,54.0
68740.0,48.0
68750.0,42.0
68745.0,49.0
68738.0,57.0
68747.0,54.0
68752.0,143.0
68762.0,133.0
68771.0,126.0
68776.0,124.0
68764.0,137.0
68757.0,145.0
68780.0,122.0
68778.0,125.0
68766.0,138.0
68785.0,119.0
68769.0,138.0
68773.0,136.0
68783.0,126.0
68790.0,120.0
68787.0,124.0
68792.0,120.0
68799.0,113.0
68794.0,120.0
68797.0,117.0
68809.0,105.0
68802.0,114.0
68804.0,113.0
68811.0,107.0
68820.0,99.0
68806.0,114.0
68813.0,109.0
68825.0,97.0
68818.0,105.0
68830.0,94.0
68832.0,92.0
68823.0,102.0
68837.0,90.0
68839.0,88.0
68834.0,94.0
68849.0,80.0
68844.0,86.0
68856.0,74.0
68842.0,89.0
68851.0,81.0
68853.0,81.0
68860.0,74.0
68863.0,71.0
68858.0,78.0
68865.0,74.0
68870.0,82.0
68872.0,83.0
68874.0,83.0
68884.0,73.0
68867.0,91.0
68879.0,81.0
68889.0,71.0
68877.0,84.0
68886.0,77.0
68882.0,82.0
68900.0,64.0
68891.0,74.0
68893.0,73.0
68903.0,65.0
68896.0,75.0
68907.0,64.0
68898.0,74.0
68905.0,69.0
68912.0,62.0
68917.0,58.0
68910.0,66.0
68919.0,57.0
68914.0,64.0
68922.0,57.0
68924.0,57.0
68931.0,50.0
68926.0,57.0
68938.0,47.0
68936.0,50.0
68943.0,46.0
68945.0,47.0
68947.0,47.0
68950.0,49.0
68954.0,46.0
68952.0,51.0
68964.0,116.0
68962.0,119.0
68969.0,112.0
68959.0,125.0
68957.0,129.0
68971.0,116.0
68976.0,121.0
68990.0,109.0
68973.0,127.0
68983.0,119.0
68994.0,108.0
68999.0,105.0
69004.0,100.0
68987.0,118.0
69009.0,96.0
68980.0,126.0
68992.0,115.0
69013.0,96.0
69023.0,86.0
68997.0,113.0
69002.0,110.0
69018.0,94.0
69020.0,92.0
69032.0,82.0
69006.0,109.0
69027.0,88.0
69037.0,78.0
69042.0,74.0
69011.0,106.0
69034.0,85.0
69046.0,73.0
69016.0,105.0
69056.0,66.0
69025.0,98.0
69051.0,72.0
69030.0,96.0
69053.0,73.0
69063.0,63.0
69070.0,56.0
69058.0,70.0
69065.0,63.0
69067.0,61.0
69074.0,56.0
69077.0,56.0
69082.0,83.0
69086.0,80.0
69079.0,88.0
69089.0,80.0
69091.0,78.0
69103.0,66.0
69096.0,82.0
69107.0,72.0
69100.0,82.0
69105.0,77.0
69117.0,65.0
69110.0,74.0
69122.0,62.0
69119.0,66.0
69136.0,50.0
69112.0,75.0
69126.0,61.0
69129.0,59.0
69114.0,76.0
69145.0,115.0
69133.0,128.0
69140.0,122.0
69143.0,120.0
69138.0,126.0
69150.0,115.0
69157.0,110.0
69162.0,105.0
69147.0,121.0
69164.0,104.0
69152.0,117.0
69178.0,92.0
69166.0,106.0
69169.0,103.0
69173.0,101.0
69176.0,99.0
69183.0,93.0
69185.0,92.0
69192.0,88.0
69199.0,84.0
69204.0,82.0
69194.0,94.0
69190.0,101.0
69197.0,94.0
69211.0,82.0
69220.0,75.0
69216.0,80.0
69209.0,88.0
69230.0,67.0
69218.0,81.0
69223.0,76.0
69213.0,87.0
69232.0,69.0
69227.0,75.0
69237.0,66.0
69239.0,64.0
69249.0,55.0
69244.0,61.0
69253.0,53.0
69256.0,51.0
69225.0,83.0
69234.0,74.0
69242.0,68.0
69246.0,65.0
69260.0,53.0
69270.0,47.0
69267.0,52.0
69274.0,46.0
69265.0,60.0
69272.0,54.0
69277.0,49.0
69279.0,48.0
69284.0,44.0
69282.0,59.0
69291.0,81.0
69289.0,86.0
69296.0,80.0
69305.0,143.0
69303.0,146.0
69298.0,154.0
69307.0,146.0
69310.0,143.0
69326.0,129.0
69300.0,156.0
69312.0,144.0
69314.0,144.0
69336.0,122.0
69329.0,130.0
69324.0,136.0
69345.0,115.0
69352.0,108.0
69319.0,143.0
69338.0,125.0
69359.0,104.0
69343.0,122.0
69331.0,135.0
69333.0,135.0
69362.0,106.0
69376.0,94.0
69340.0,131.0
69347.0,126.0
69354.0,119.0
69371.0,103.0
69380.0,96.0
69366.0,111.0
69383.0,94.0
69385.0,93.0
69390.0,88.0
69369.0,111.0
69392.0,88.0
69378.0,105.0
69397.0,89.0
69404.0,84.0
69406.0,84.0
69394.0,98.0
69411.0,82.0
69409.0,85.0
69416.0,79.0
69402.0,94.0
69418.0,79.0
69420.0,78.0
69413.0,86.0
69425.0,75.0
69427.0,73.0
69437.0,64.0
69423.0,80.0
69430.0,73.0
69432.0,73.0
69442.0,63.0
69444.0,61.0
69453.0,54.0
69439.0,69.0
69446.0,62.0
69449.0,59.0
69465.0,45.0
69470.0,43.0
69451.0,63.0
69467.0,50.0
69456.0,63.0
69458.0,61.0
69472.0,47.0
69463.0,58.0
69477.0,45.0
69474.0,52.0
69482.0,49.0
69484.0,51.0
69489.0,48.0
69491.0,48.0
69498.0,43.0
69486.0,56.0
69493.0,49.0
69496.0,49.0
69500.0,139.0
69510.0,135.0
69503.0,144.0
69505.0,144.0
69519.0,133.0
69524.0,128.0
69517.0,137.0
69529.0,125.0
69533.0,121.0
69550.0,104.0
69522.0,134.0
69531.0,125.0
69557.0,101.0
69526.0,133.0
69536.0,123.0
69559.0,101.0
69538.0,124.0
69540.0,122.0
69576.0,87.0
69543.0,121.0
69547.0,117.0
69585.0,80.0
69554.0,112.0
69564.0,102.0
69590.0,77.0
69562.0,107.0
69566.0,103.0
69594.0,76.0
69569.0,103.0
69571.0,101.0
69606.0,66.0
69580.0,94.0
69578.0,97.0
69583.0,94.0
69587.0,90.0
69597.0,82.0
69592.0,88.0
69602.0,80.0
69604.0,78.0
69611.0,81.0
69618.0,76.0
69609.0,86.0
69613.0,83.0
69623.0,73.0
69627.0,72.0
69616.0,86.0
69632.0,70.0
69634.0,70.0
69630.0,75.0
69637.0,68.0
69639.0,68.0
69646.0,61.0
69642.0,66.0
69644.0,65.0
69653.0,58.0
69651.0,62.0
69649.0,66.0
69660.0,59.0
69656.0,65.0
69665.0,56.0
69667.0,55.0
69670.0,53.0
69672.0,52.0
69677.0,48.0
69679.0,48.0
69674.0,54.0
69686.0,44.0
69682.0,49.0
69693.0,46.0
69689.0,51.0
69700.0,41.0
69707.0,40.0
69696.0,54.0
69703.0,47.0
69705.0,47.0
69712.0,114.0
69714.0,113.0
69710.0,118.0
69717.0,112.0
69724.0,111.0
69729.0,108.0
69733.0,111.0
69722.0,124.0
69738.0,108.0
69736.0,112.0
69745.0,103.0
69747.0,101.0
69740.0,110.0
69750.0,100.0
69757.0,94.0
69743.0,109.0
69762.0,91.0
69752.0,103.0
69754.0,103.0
69778.0,80.0
69759.0,100.0
69764.0,95.0
69766.0,94.0
69769.0,93.0
69776.0,86.0
69787.0,75.0
69790.0,76.0
69797.0,70.0
69773.0,95.0
69780.0,88.0
69804.0,65.0
69783.0,87.0
69785.0,85.0
69818.0,54.0
69792.0,81.0
69799.0,74.0
69802.0,73.0
69809.0,66.0
69816.0,60.0
69806.0,71.0
69823.0,54.0
69820.0,58.0
69832.0,47.0
69811.0,69.0
69827.0,54.0
69830.0,54.0
69834.0,53.0
69844.0,45.0
69842.0,49.0
69849.0,46.0
69839.0,61.0
69851.0,53.0
69858.0,79.0
69870.0,71.0
69856.0,89.0
69863.0,83.0
69874.0,140.0
69867.0,148.0
69865.0,153.0
69884.0,134.0
69879.0,141.0
69889.0,132.0
69872.0,150.0
69886.0,136.0
69877.0,147.0
69898.0,127.0
69882.0,145.0
69891.0,136.0
69900.0,129.0
69896.0,134.0
69907.0,124.0
69893.0,139.0
69905.0,128.0
69903.0,131.0
69914.0,120.0
69912.0,123.0
69931.0,104.0
69910.0,126.0
69917.0,120.0
69943.0,94.0
69926.0,113.0
69922.0,118.0
69929.0,112.0
69945.0,96.0
69936.0,107.0
69959.0,84.0
69938.0,106.0
69950.0,95.0
69952.0,93.0
69957.0,89.0
69954.0,94.0
69971.0,78.0
69964.0,86.0
69962.0,89.0
69969.0,84.0
69976.0,86.0
69980.0,84.0
69978.0,89.0
69985.0,82.0
69990.0,79.0
69983.0,87.0
69992.0,79.0
69987.0,85.0
69994.0,79.0
69997.0,76.0
69999.0,76.0
70006.0,137.0
70002.0,143.0
70004.0,142.0
70016.0,131.0
70011.0,138.0
70009.0,141.0
70027.0,123.0
70018.0,133.0
70042.0,109.0
70039.0,116.0
70013.0,143.0
70025.0,132.0
70053.0,104.0
70034.0,124.0
70023.0,136.0
70030.0,129.0
70037.0,123.0
70051.0,112.0
70056.0,107.0
70044.0,120.0
70065.0,99.0
70049.0,116.0
70070.0,96.0
70060.0,108.0
70046.0,124.0
70063.0,107.0
70058.0,114.0
70072.0,100.0
70074.0,102.0
70067.0,111.0
70082.0,99.0
70079.0,105.0
70096.0,89.0
70089.0,97.0
70093.0,95.0
70105.0,85.0
70098.0,93.0
70110.0,82.0
70103.0,91.0
70117.0,77.0
70086.0,110.0
70112.0,84.0
70122.0,75.0
70107.0,93.0
70100.0,102.0
70173.0,49.0
70176.0,52.0
70180.0,51.0
70187.0,47.0
70178.0,57.0
70183.0,53.0
70190.0,48.0
70192.0,143.0
70197.0,144.0
70199.0,142.0
70202.0,141.0
70204.0,139.0
70194.0,150.0
70209.0,136.0
70211.0,134.0
70206.0,140.0
70220.0,127.0
70213.0,135.0
70216.0,132.0
70223.0,127.0
70225.0,125.0
70227.0,124.0
70230.0,122.0
70234.0,119.0
70246.0,107.0
70237.0,118.0
70242.0,115.0
70256.0,101.0
70239.0,119.0
70251.0,109.0
70244.0,117.0
70258.0,103.0
70249.0,114.0
70270.0,93.0
70272.0,91.0
70263.0,102.0
70284.0,81.0
70277.0,89.0
70265.0,103.0
70274.0,96.0
70289.0,81.0
70282.0,90.0
70296.0,77.0
70291.0,84.0
70293.0,84.0
70300.0,77.0
70298.0,81.0
70305.0,77.0
70303.0,81.0
70310.0,76.0
70307.0,82.0
70312.0,80.0
70317.0,78.0
70124.0,297.0
70129.0,295.0
70143.0,286.0
70136.0,297.0
70331.0,137.0
70343.0,125.0
70338.0,132.0
70322.0,149.0
70319.0,154.0
70324.0,149.0
70336.0,138.0
70357.0,119.0
70359.0,117.0
70329.0,148.0
70326.0,152.0
70364.0,114.0
70345.0,135.0
70347.0,133.0
70371.0,110.0
70350.0,133.0
70354.0,129.0
70369.0,116.0
70378.0,107.0
70362.0,124.0
70373.0,115.0
70385.0,103.0
70376.0,114.0
70394.0,97.0
70366.0,126.0
70390.0,102.0
70397.0,99.0
70383.0,115.0
70392.0,109.0
70402.0,100.0
70411.0,95.0
70406.0,101.0
70399.0,109.0
70425.0,84.0
70420.0,90.0
70404.0,108.0
70416.0,98.0
70430.0,85.0
70140.0,397.0
70133.0,408.0
70432.0,151.0
70409.0,176.0
70434.0,152.0
70439.0,148.0
70449.0,139.0
70413.0,177.0
70453.0,137.0
70444.0,147.0
70418.0,174.0
70423.0,170.0
70460.0,134.0
70427.0,168.0
70456.0,140.0
70472.0,125.0
70437.0,161.0
70470.0,128.0
70477.0,122.0
70479.0,120.0
70442.0,159.0
70484.0,117.0
70446.0,157.0
70463.0,140.0
70482.0,121.0
70493.0,111.0
70489.0,116.0
70486.0,120.0
70496.0,110.0
70491.0,118.0
70500.0,113.0
70503.0,111.0
70507.0,109.0
70517.0,99.0
70505.0,113.0
70519.0,101.0
70512.0,109.0
70514.0,108.0
70522.0,100.0
70526.0,97.0
70529.0,96.0
70533.0,92.0
70524.0,102.0
70536.0,91.0
70540.0,87.0
70543.0,84.0
70550.0,79.0
70545.0,86.0
70559.0,73.0
70554.0,79.0
70557.0,79.0
70569.0,67.0
70573.0,65.0
70552.0,87.0
70538.0,102.0
70547.0,94.0
70157.0,521.0
70145.0,535.0
70150.0,533.0
70162.0,525.0
70154.0,536.0
70562.0,162.0
70576.0,148.0
70583.0,142.0
70571.0,156.0
70580.0,147.0
70585.0,144.0
70590.0,141.0
70587.0,145.0
70594.0,139.0
70592.0,142.0
70597.0,137.0
70599.0,137.0
70602.0,137.0
70604.0,135.0
70611.0,128.0
70609.0,132.0
70618.0,133.0
70620.0,132.0
70627.0,125.0
70616.0,138.0
70625.0,129.0
70632.0,123.0
70630.0,126.0
70623.0,134.0
70634.0,125.0
70639.0,120.0
70642.0,119.0
70637.0,125.0
70644.0,118.0
70651.0,111.0
70649.0,115.0
70646.0,119.0
70658.0,107.0
70653.0,114.0
70656.0,111.0
70667.0,100.0
70665.0,105.0
70670.0,102.0
70689.0,83.0
70679.0,94.0
70660.0,115.0
70674.0,101.0
70698.0,77.0
70684.0,93.0
70677.0,101.0
70700.0,79.0
70682.0,98.0
70707.0,73.0
70693.0,88.0
70686.0,96.0
70714.0,68.0
70691.0,92.0
70705.0,81.0
70696.0,91.0
70710.0,77.0
70703.0,86.0
70719.0,70.0
70722.0,67.0
70712.0,80.0
70726.0,66.0
70717.0,77.0
70733.0,76.0
70729.0,84.0
70743.0,72.0
70736.0,80.0
70738.0,81.0
70750.0,69.0
70747.0,76.0
70757.0,69.0
70754.0,74.0
70762.0,66.0
70766.0,64.0
70769.0,61.0
70745.0,86.0
70764.0,69.0
70778.0,55.0
70771.0,64.0
70773.0,63.0
70776.0,60.0
70783.0,55.0
70780.0,59.0
70785.0,56.0
70792.0,49.0
70166.0,711.0
70169.0,711.0
70797.0,123.0
70790.0,131.0
70795.0,128.0
70804.0,119.0
70813.0,110.0
70802.0,123.0
70806.0,119.0
70811.0,117.0
70816.0,112.0
70825.0,104.0
70818.0,112.0
70823.0,107.0
70830.0,102.0
70832.0,103.0
70837.0,105.0
70846.0,97.0
70844.0,100.0
70835.0,114.0
70856.0,93.0
70849.0,101.0
70860.0,91.0
70839.0,113.0
70853.0,99.0
70863.0,90.0
70858.0,96.0
70867.0,89.0
70842.0,116.0
70865.0,93.0
70872.0,86.0
70879.0,79.0
70851.0,110.0
70893.0,68.0
70877.0,85.0
70870.0,93.0
70905.0,58.0
70882.0,82.0
70875.0,91.0
70886.0,80.0
70910.0,56.0
70884.0,85.0
70896.0,73.0
70915.0,55.0
70889.0,82.0
70912.0,60.0
70919.0,53.0
70903.0,70.0
70922.0,54.0
70924.0,54.0
70929.0,53.0
70926.0,57.0
70931.0,53.0
70936.0,49.0
70933.0,54.0
70938.0,50.0
70945.0,139.0
70943.0,142.0
70950.0,137.0
70955.0,133.0
70952.0,138.0
70957.0,134.0
70959.0,134.0
70962.0,131.0
70971.0,123.0
70964.0,132.0
70966.0,130.0
70990.0,107.0
70969.0,129.0
70973.0,125.0
70980.0,118.0
71004.0,96.0
70978.0,123.0
70976.0,127.0
70985.0,119.0
71002.0,102.0
70983.0,122.0
70992.0,114.0
71020.0,86.0
70987.0,120.0
71025.0,83.0
71011.0,98.0
70995.0,115.0
71027.0,84.0
71037.0,76.0
71009.0,105.0
71032.0,82.0
70999.0,117.0
71035.0,82.0
71051.0,66.0
71016.0,103.0
71023.0,96.0
71030.0,91.0
71046.0,76.0
71049.0,74.0
71039.0,85.0
71042.0,85.0
71053.0,74.0
71060.0,82.0
71056.0,88.0
71063.0,83.0
71058.0,90.0
71072.0,79.0
71077.0,75.0
71065.0,88.0
71067.0,86.0
71070.0,86.0
71086.0,142.0
71091.0,140.0
71093.0,138.0
71082.0,150.0
71096.0,136.0
71075.0,159.0
71110.0,125.0
71079.0,157.0
71100.0,136.0
71084.0,154.0
71103.0,135.0
71126.0,112.0
71117.0,123.0
71089.0,152.0
71129.0,112.0
71105.0,137.0
71143.0,100.0
71133.0,112.0
71098.0,148.0
71147.0,99.0
71136.0,111.0
71119.0,129.0
71150.0,98.0
71145.0,104.0
71155.0,95.0
71140.0,111.0
71138.0,115.0
71152.0,102.0
71157.0,103.0
71162.0,100.0
71159.0,104.0
71164.0,101.0
71169.0,96.0
71171.0,94.0
71176.0,91.0
71173.0,95.0
71195.0,74.0
71178.0,92.0
71187.0,83.0
71183.0,89.0
71204.0,70.0
71190.0,85.0
71192.0,83.0
71197.0,78.0
71202.0,75.0
71213.0,64.0
71218.0,61.0
71199.0,81.0
71206.0,74.0
71225.0,55.0
71209.0,73.0
71237.0,45.0
71211.0,73.0
71216.0,70.0
71239.0,47.0
71230.0,58.0
