departed,travel_time
68884.0,94.0
68882.0,97.0
68914.0,65.0
68896.0,85.0
68898.0,83.0
68905.0,78.0
68903.0,81.0
68922.0,62.0
68926.0,58.0
68910.0,75.0
68936.0,51.0
68917.0,71.0
68912.0,77.0
68938.0,51.0
68933.0,57.0
68924.0,68.0
68929.0,63.0
68940.0,52.0
68945.0,51.0
68950.0,47.0
68943.0,58.0
68957.0,77.0
68952.0,84.0
68962.0,74.0
68396.0,675.0
68409.0,664.0
68434.0,640.0
68402.0,681.0
68978.0,133.0
68959.0,154.0
68969.0,148.0
68966.0,152.0
68973.0,145.0
68992.0,128.0
68971.0,150.0
68983.0,139.0
69002.0,120.0
68976.0,148.0
68994.0,132.0
68987.0,141.0
68997.0,132.0
68980.0,150.0
68999.0,132.0
69006.0,126.0
68985.0,148.0
69011.0,122.0
69016.0,119.0
69025.0,110.0
68990.0,146.0
69020.0,116.0
69032.0,105.0
69004.0,134.0
69030.0,108.0
69042.0,98.0
69009.0,132.0
69034.0,107.0
69013.0,130.0
69039.0,105.0
69023.0,122.0
69044.0,101.0
69027.0,120.0
69049.0,98.0
69037.0,114.0
69053.0,103.0
69060.0,98.0
69056.0,104.0
69051.0,110.0
69063.0,98.0
69074.0,87.0
69058.0,105.0
69067.0,96.0
69072.0,91.0
69082.0,84.0
69065.0,106.0
69086.0,85.0
69077.0,95.0
69091.0,81.0
69070.0,103.0
69096.0,77.0
69079.0,96.0
69100.0,75.0
69114.0,61.0
69105.0,71.0
69119.0,58.0
69084.0,94.0
69103.0,75.0
69133.0,46.0
69089.0,91.0
69098.0,83.0
69093.0,90.0
69129.0,54.0
69110.0,74.0
69138.0,47.0
69131.0,56.0
69143.0,44.0
69124.0,64.0
69147.0,43.0
69136.0,56.0
69145.0,51.0
68439.0,810.0
68653.0,598.0
68404.0,851.0
68411.0,846.0
68627.0,638.0
68420.0,846.0
69150.0,150.0
69152.0,148.0
69159.0,142.0
69157.0,145.0
69178.0,124.0
69164.0,139.0
69162.0,142.0
69169.0,135.0
69173.0,132.0
69176.0,130.0
69166.0,142.0
69183.0,126.0
69187.0,123.0
69171.0,140.0
69185.0,128.0
69180.0,134.0
69192.0,123.0
69197.0,120.0
69202.0,115.0
69190.0,128.0
69218.0,101.0
69223.0,96.0
69194.0,126.0
69209.0,112.0
69220.0,102.0
69204.0,119.0
69216.0,108.0
69225.0,99.0
69211.0,114.0
69227.0,99.0
69242.0,84.0
69234.0,93.0
69230.0,98.0
69244.0,85.0
69237.0,93.0
69239.0,91.0
69249.0,83.0
69251.0,81.0
69246.0,87.0
69256.0,82.0
69253.0,87.0
69260.0,84.0
69263.0,82.0
68427.0,943.0
68423.0,949.0
68413.0,961.0
68416.0,960.0
68637.0,742.0
69267.0,151.0
69270.0,150.0
69272.0,149.0
69277.0,146.0
69279.0,144.0
69274.0,150.0
69286.0,140.0
69282.0,145.0
69289.0,138.0
69291.0,137.0
69296.0,133.0
69293.0,137.0
69300.0,132.0
69303.0,129.0
69284.0,150.0
69310.0,124.0
69298.0,138.0
69312.0,124.0
69314.0,123.0
69305.0,134.0
69324.0,115.0
69331.0,109.0
69307.0,134.0
69336.0,106.0
69317.0,127.0
69322.0,123.0
69357.0,88.0
69329.0,117.0
69326.0,121.0
69352.0,95.0
69366.0,82.0
69338.0,111.0
69343.0,106.0
69345.0,106.0
69347.0,105.0
69359.0,95.0
69364.0,90.0
69354.0,101.0
69369.0,87.0
69362.0,95.0
69376.0,85.0
69383.0,84.0
69373.0,95.0
69387.0,83.0
69399.0,71.0
69380.0,91.0
69390.0,82.0
69392.0,80.0
69394.0,80.0
69404.0,72.0
69397.0,80.0
69413.0,65.0
69402.0,77.0
69409.0,70.0
69423.0,58.0
69406.0,76.0
69418.0,64.0
69411.0,73.0
69427.0,57.0
69425.0,60.0
69416.0,71.0
69430.0,58.0
69432.0,59.0
69437.0,56.0
69434.0,60.0
69449.0,48.0
69439.0,59.0
69446.0,52.0
69453.0,46.0
69456.0,45.0
69451.0,55.0
69460.0,47.0
69458.0,52.0
69463.0,53.0
69467.0,53.0
69470.0,50.0
68430.0,1128.0
68618.0,947.0
68449.0,1117.0
68696.0,874.0
69472.0,137.0
69474.0,137.0
69477.0,138.0
69486.0,129.0
69484.0,133.0
69479.0,140.0
69489.0,130.0
69491.0,129.0
69503.0,118.0
69482.0,140.0
69500.0,122.0
69496.0,128.0
69510.0,115.0
69517.0,108.0
69493.0,133.0
69512.0,115.0
69524.0,103.0
69505.0,124.0
69526.0,104.0
69536.0,94.0
69519.0,112.0
69529.0,104.0
69538.0,97.0
69557.0,78.0
69543.0,93.0
69522.0,116.0
69547.0,92.0
69562.0,77.0
69533.0,107.0
69550.0,91.0
69552.0,91.0
69559.0,84.0
69564.0,79.0
69569.0,89.0
69566.0,93.0
69571.0,89.0
69578.0,84.0
69585.0,77.0
69576.0,88.0
69590.0,74.0
69580.0,85.0
69583.0,83.0
69587.0,80.0
69592.0,77.0
69594.0,75.0
69599.0,71.0
69597.0,74.0
68623.0,1070.0
68456.0,1247.0
68642.0,1063.0
68437.0,1271.0
69609.0,133.0
69602.0,141.0
69616.0,128.0
69604.0,142.0
69630.0,116.0
69613.0,135.0
69606.0,143.0
69611.0,140.0
69653.0,98.0
69618.0,134.0
69637.0,116.0
69642.0,112.0
69620.0,136.0
69660.0,96.0
69623.0,135.0
69627.0,132.0
69656.0,104.0
69644.0,117.0
69649.0,114.0
69639.0,126.0
69665.0,100.0
69667.0,98.0
69646.0,121.0
69670.0,98.0
69651.0,118.0
69663.0,112.0
69672.0,105.0
69684.0,94.0
69677.0,105.0
69686.0,96.0
69674.0,109.0
69691.0,93.0
69682.0,103.0
69689.0,96.0
69696.0,90.0
69700.0,87.0
69693.0,95.0
69703.0,85.0
69707.0,83.0
69719.0,72.0
69705.0,87.0
69712.0,80.0
69717.0,75.0
69740.0,53.0
69722.0,72.0
69726.0,68.0
69733.0,61.0
69724.0,73.0
69743.0,54.0
69731.0,67.0
69745.0,54.0
69738.0,62.0
69754.0,48.0
69736.0,67.0
69750.0,53.0
69757.0,47.0
69762.0,49.0
69766.0,45.0
69769.0,49.0
69776.0,43.0
69773.0,47.0
68442.0,1448.0
68446.0,1447.0
68451.0,1449.0
69785.0,146.0
69780.0,154.0
69778.0,158.0
69790.0,146.0
69794.0,142.0
69783.0,155.0
69804.0,135.0
69787.0,154.0
69799.0,142.0
69813.0,129.0
69809.0,134.0
69823.0,120.0
69792.0,152.0
69818.0,127.0
69830.0,115.0
69797.0,149.0
69816.0,132.0
69802.0,147.0
69839.0,110.0
69806.0,145.0
69820.0,131.0
69811.0,143.0
69846.0,108.0
69849.0,105.0
69827.0,128.0
69825.0,132.0
69837.0,120.0
69863.0,95.0
69860.0,99.0
69832.0,128.0
69856.0,104.0
69853.0,109.0
69867.0,95.0
69858.0,106.0
69870.0,94.0
69874.0,96.0
69879.0,94.0
69882.0,92.0
69886.0,89.0
69889.0,88.0
69891.0,87.0
69893.0,87.0
69896.0,85.0
69898.0,84.0
69905.0,78.0
69900.0,84.0
69907.0,77.0
69910.0,75.0
69903.0,83.0
69912.0,74.0
69924.0,62.0
69914.0,74.0
69922.0,66.0
69917.0,72.0
69929.0,62.0
69933.0,58.0
69936.0,57.0
69926.0,68.0
69940.0,54.0
69943.0,51.0
69947.0,49.0
69950.0,46.0
69957.0,42.0
69954.0,48.0
69959.0,48.0
69962.0,46.0
69966.0,48.0
69964.0,53.0
69973.0,46.0
69978.0,41.0
69971.0,50.0
69980.0,48.0
69983.0,48.0
69985.0,46.0
69990.0,48.0
69994.0,47.0
69997.0,47.0
68665.0,1420.0
68458.0,1629.0
68632.0,1457.0
69999.0,135.0
70002.0,134.0
70016.0,121.0
70013.0,126.0
70009.0,132.0
70023.0,118.0
70004.0,138.0
70018.0,125.0
70027.0,117.0
70020.0,125.0
70030.0,115.0
70025.0,122.0
70032.0,115.0
70039.0,109.0
70042.0,107.0
70034.0,116.0
70046.0,104.0
70056.0,95.0
70044.0,108.0
70037.0,116.0
70053.0,101.0
70060.0,95.0
70072.0,83.0
70049.0,108.0
70058.0,99.0
70063.0,96.0
70065.0,94.0
70084.0,75.0
70077.0,84.0
70082.0,79.0
70070.0,92.0
70079.0,86.0
70089.0,78.0
70096.0,85.0
70112.0,71.0
70100.0,84.0
70091.0,94.0
70098.0,89.0
70103.0,84.0
70107.0,80.0
70105.0,84.0
70117.0,74.0
70114.0,78.0
68613.0,1607.0
68670.0,1558.0
68649.0,1582.0
68658.0,1576.0
70122.0,141.0
70126.0,139.0
70150.0,115.0
70124.0,142.0
70131.0,138.0
70129.0,142.0
70136.0,136.0
70143.0,131.0
70154.0,121.0
70164.0,111.0
70169.0,109.0
70162.0,117.0
70166.0,114.0
70140.0,141.0
70173.0,108.0
70176.0,106.0
70133.0,150.0
70147.0,137.0
70178.0,106.0
70138.0,147.0
70185.0,101.0
70180.0,107.0
70157.0,131.0
70190.0,98.0
70171.0,119.0
70183.0,108.0
70187.0,105.0
70192.0,101.0
70194.0,109.0
70199.0,106.0
70197.0,109.0
70204.0,104.0
70220.0,88.0
70202.0,107.0
70206.0,103.0
70209.0,101.0
70211.0,100.0
70213.0,99.0
70216.0,98.0
70218.0,97.0
70223.0,94.0
70230.0,87.0
70237.0,80.0
70225.0,93.0
70244.0,75.0
70249.0,71.0
70227.0,94.0
70253.0,68.0
70232.0,91.0
70258.0,65.0
70260.0,63.0
70265.0,60.0
70267.0,58.0
70242.0,84.0
70270.0,57.0
70277.0,50.0
70251.0,77.0
70272.0,58.0
70284.0,46.0
70279.0,53.0
70286.0,47.0
70256.0,78.0
70282.0,53.0
70293.0,43.0
70291.0,48.0
70296.0,45.0
70300.0,43.0
70289.0,65.0
70305.0,50.0
70314.0,43.0
70310.0,48.0
70303.0,56.0
70331.0,143.0
70319.0,156.0
70347.0,129.0
70338.0,140.0
70329.0,151.0
70357.0,123.0
70322.0,160.0
70333.0,149.0
70326.0,158.0
70359.0,125.0
70343.0,142.0
70336.0,151.0
70369.0,118.0
70352.0,136.0
70371.0,117.0
70340.0,150.0
70378.0,112.0
70350.0,141.0
70345.0,147.0
70362.0,131.0
70392.0,101.0
70354.0,141.0
70406.0,89.0
70364.0,133.0
70366.0,131.0
70409.0,88.0
70385.0,114.0
70373.0,127.0
70380.0,121.0
70390.0,113.0
70402.0,105.0
70404.0,103.0
70383.0,127.0
70397.0,115.0
70413.0,101.0
70430.0,84.0
70423.0,92.0
70418.0,99.0
70416.0,102.0
70427.0,93.0
70434.0,86.0
70432.0,90.0
70439.0,83.0
70453.0,69.0
70444.0,79.0
70463.0,61.0
70437.0,88.0
70442.0,84.0
70474.0,53.0
70470.0,58.0
70482.0,47.0
70449.0,81.0
70446.0,86.0
70458.0,74.0
70456.0,77.0
70451.0,83.0
70479.0,55.0
70489.0,45.0
70472.0,63.0
70465.0,71.0
70477.0,60.0
70484.0,54.0
70493.0,46.0
70486.0,54.0
70496.0,47.0
70491.0,55.0
70505.0,41.0
70500.0,49.0
70503.0,46.0
70510.0,45.0
70514.0,41.0
70507.0,50.0
70512.0,45.0
70519.0,44.0
70517.0,48.0
70522.0,47.0
70524.0,47.0
70526.0,48.0
70529.0,45.0
70533.0,47.0
70540.0,42.0
70536.0,47.0
70543.0,45.0
70545.0,43.0
70547.0,121.0
70554.0,120.0
70562.0,114.0
70566.0,111.0
70571.0,107.0
70583.0,96.0
70576.0,106.0
70550.0,134.0
70592.0,92.0
70557.0,129.0
70580.0,106.0
70597.0,90.0
70569.0,120.0
70609.0,81.0
70585.0,106.0
70587.0,106.0
70590.0,103.0
70611.0,82.0
70606.0,88.0
70602.0,94.0
70618.0,78.0
70599.0,99.0
70616.0,82.0
70620.0,80.0
70625.0,75.0
70604.0,97.0
70637.0,64.0
70613.0,90.0
70630.0,73.0
70623.0,82.0
70634.0,71.0
70627.0,81.0
70642.0,84.0
70651.0,81.0
70660.0,72.0
70644.0,89.0
70649.0,86.0
70656.0,81.0
70653.0,85.0
70658.0,80.0
70663.0,78.0
70672.0,70.0
70665.0,78.0
70667.0,76.0
70677.0,68.0
70670.0,77.0
70689.0,62.0
70682.0,71.0
70691.0,62.0
70686.0,70.0
70710.0,50.0
70696.0,67.0
70700.0,63.0
70724.0,40.0
70698.0,68.0
70707.0,59.0
70717.0,50.0
70703.0,65.0
70712.0,56.0
70714.0,56.0
70719.0,54.0
70722.0,51.0
70731.0,43.0
70726.0,49.0
70729.0,49.0
70733.0,47.0
70740.0,150.0
70736.0,158.0
70750.0,148.0
70759.0,139.0
70743.0,156.0
70757.0,143.0
70747.0,154.0
70769.0,132.0
70762.0,141.0
70754.0,150.0
70773.0,131.0
70766.0,139.0
70783.0,123.0
70764.0,143.0
70771.0,136.0
70778.0,131.0
70787.0,122.0
70790.0,121.0
70799.0,112.0
70776.0,136.0
70804.0,108.0
70785.0,128.0
70780.0,134.0
70811.0,104.0
70792.0,124.0
70818.0,99.0
70809.0,109.0
70825.0,94.0
70813.0,107.0
70795.0,126.0
70797.0,125.0
70806.0,118.0
70830.0,94.0
70820.0,105.0
70816.0,110.0
70827.0,100.0
70823.0,110.0
70832.0,103.0
70837.0,101.0
70846.0,92.0
70844.0,96.0
70835.0,107.0
70842.0,102.0
70860.0,85.0
70858.0,88.0
70851.0,96.0
70877.0,71.0
70849.0,100.0
70863.0,86.0
70893.0,57.0
70856.0,95.0
70872.0,80.0
70889.0,63.0
70865.0,89.0
70882.0,72.0
70896.0,59.0
70875.0,81.0
70870.0,87.0
70903.0,54.0
70910.0,49.0
70884.0,76.0
70898.0,63.0
70907.0,55.0
70919.0,43.0
70886.0,77.0
70917.0,48.0
70915.0,52.0
70926.0,44.0
70912.0,59.0
70922.0,51.0
70936.0,133.0
70929.0,144.0
70940.0,134.0
70931.0,147.0
70933.0,145.0
70950.0,128.0
70957.0,123.0
70945.0,136.0
70969.0,113.0
70938.0,146.0
70955.0,129.0
70943.0,143.0
70959.0,127.0
70964.0,124.0
70980.0,108.0
70947.0,142.0
70966.0,124.0
70952.0,139.0
70990.0,101.0
70971.0,123.0
70999.0,95.0
70962.0,134.0
70973.0,124.0
71004.0,93.0
70978.0,120.0
70983.0,116.0
70985.0,116.0
70987.0,114.0
71013.0,88.0
70997.0,106.0
71009.0,94.0
71002.0,102.0
71006.0,100.0
71011.0,95.0
71023.0,83.0
71016.0,93.0
71020.0,89.0
71025.0,84.0
71042.0,68.0
71027.0,84.0
71030.0,82.0
71039.0,75.0
71035.0,81.0
71044.0,73.0
71051.0,78.0
71049.0,82.0
71053.0,83.0
71065.0,71.0
71060.0,77.0
71058.0,80.0
71063.0,77.0
71067.0,77.0
71079.0,65.0
71070.0,79.0
71077.0,72.0
71075.0,77.0
71084.0,68.0
71089.0,65.0
71072.0,83.0
71086.0,69.0
71096.0,61.0
71082.0,76.0
71093.0,65.0
71103.0,56.0
71098.0,62.0
71110.0,51.0
71115.0,47.0
71105.0,59.0
71122.0,43.0
71124.0,43.0
71100.0,68.0
71119.0,49.0
71133.0,44.0
71126.0,54.0
71129.0,52.0
71136.0,46.0
71138.0,44.0
71140.0,45.0
71150.0,139.0
71145.0,147.0
71164.0,128.0
71143.0,151.0
71176.0,118.0
71152.0,143.0
71159.0,137.0
71157.0,141.0
71183.0,115.0
71169.0,130.0
71162.0,139.0
71173.0,128.0
71190.0,112.0
71166.0,137.0
71199.0,104.0
71178.0,126.0
71171.0,135.0
71180.0,126.0
71206.0,100.0
71187.0,121.0
71185.0,124.0
71218.0,91.0
71192.0,119.0
71197.0,114.0
71223.0,89.0
71216.0,98.0
71230.0,85.0
71195.0,121.0
71220.0,96.0
71202.0,116.0
71232.0,86.0
71227.0,92.0
71209.0,112.0
71213.0,109.0
71235.0,89.0
71239.0,93.0
71242.0,92.0
71249.0,85.0
71253.0,83.0
71258.0,78.0
71246.0,91.0
71251.0,87.0
71260.0,79.0
71265.0,74.0
71263.0,78.0
71270.0,72.0
71267.0,76.0
71272.0,71.0
71256.0,89.0
71279.0,67.0
71275.0,72.0
71277.0,70.0
71282.0,67.0
71289.0,60.0
71293.0,57.0
71291.0,60.0
71286.0,66.0
71298.0,55.0
71296.0,58.0
71305.0,50.0
71303.0,55.0
71312.0,46.0
71310.0,50.0
71317.0,44.0
71315.0,48.0
71319.0,48.0
71322.0,47.0
71324.0,47.0
71329.0,44.0
71331.0,48.0
71345.0,146.0
71336.0,156.0
71347.0,147.0
71355.0,139.0
71338.0,158.0
71364.0,132.0
71359.0,138.0
71343.0,155.0
71350.0,150.0
71352.0,148.0
71373.0,127.0
71357.0,145.0
71369.0,133.0
71383.0,120.0
71378.0,126.0
71362.0,143.0
71392.0,113.0
71366.0,141.0
71387.0,120.0
71404.0,103.0
71385.0,124.0
71371.0,139.0
71406.0,104.0
71376.0,136.0
71399.0,113.0
71413.0,99.0
71409.0,105.0
71390.0,125.0
71420.0,95.0
71395.0,121.0
71402.0,117.0
71411.0,108.0
71423.0,98.0
71425.0,96.0
71416.0,106.0
71427.0,99.0
71430.0,101.0
71435.0,97.0
71432.0,101.0
71439.0,95.0
71446.0,89.0
71437.0,100.0
71444.0,95.0
71451.0,88.0
71442.0,99.0
71456.0,85.0
71458.0,84.0
71460.0,83.0
71463.0,81.0
71465.0,79.0
71470.0,76.0
71467.0,80.0
71472.0,75.0
71477.0,71.0
71475.0,74.0
71484.0,66.0
71482.0,69.0
71498.0,54.0
71489.0,64.0
71486.0,173.0
71503.0,156.0
71510.0,151.0
71500.0,163.0
71491.0,174.0
71507.0,159.0
71515.0,151.0
71505.0,163.0
71522.0,146.0
71529.0,139.0
71531.0,139.0
71533.0,137.0
71496.0,175.0
71517.0,155.0
71524.0,150.0
71536.0,149.0
71543.0,142.0
71538.0,148.0
71540.0,148.0
71550.0,138.0
71562.0,126.0
71576.0,113.0
71555.0,135.0
71545.0,146.0
71585.0,106.0
71564.0,128.0
71557.0,136.0
71587.0,107.0
71569.0,126.0
71559.0,137.0
71573.0,123.0
71578.0,119.0
71583.0,115.0
71590.0,110.0
71595.0,105.0
71611.0,89.0
71597.0,104.0
71599.0,103.0
71627.0,75.0
71602.0,102.0
71609.0,95.0
71616.0,88.0
71606.0,101.0
71618.0,89.0
71613.0,96.0
71625.0,86.0
71623.0,89.0
71630.0,85.0
71632.0,86.0
71642.0,78.0
71635.0,88.0
71637.0,88.0
71646.0,79.0
71658.0,68.0
71651.0,76.0
71653.0,75.0
71649.0,80.0
71656.0,74.0
71660.0,71.0
71663.0,68.0
71670.0,63.0
71665.0,69.0
71672.0,62.0
71675.0,65.0
71667.0,76.0
71677.0,66.0
71682.0,62.0
71696.0,49.0
71689.0,57.0
71679.0,69.0
71691.0,57.0
71684.0,66.0
71698.0,54.0
71700.0,53.0
71703.0,54.0
71705.0,52.0
71712.0,45.0
71707.0,52.0
71722.0,42.0
71715.0,52.0
71710.0,60.0
71717.0,55.0
71729.0,46.0
71724.0,55.0
71731.0,144.0
71740.0,135.0
71733.0,143.0
71736.0,142.0
71743.0,140.0
71750.0,136.0
71755.0,133.0
71747.0,143.0
71752.0,138.0
71759.0,133.0
71757.0,137.0
71764.0,131.0
71769.0,128.0
71766.0,133.0
71762.0,138.0
71773.0,127.0
71771.0,132.0
71776.0,127.0
71783.0,121.0
71778.0,127.0
71790.0,115.0
71787.0,119.0
71802.0,105.0
71780.0,128.0
71792.0,118.0
71797.0,113.0
71809.0,102.0
71799.0,113.0
71795.0,118.0
71823.0,91.0
71835.0,80.0
71804.0,112.0
71820.0,97.0
71827.0,91.0
71811.0,108.0
71825.0,94.0
71816.0,105.0
71842.0,79.0
71830.0,92.0
71837.0,87.0
71839.0,85.0
71846.0,80.0
71849.0,77.0
71853.0,82.0
71877.0,60.0
71863.0,76.0
71856.0,84.0
71860.0,82.0
71867.0,75.0
71872.0,72.0
71870.0,76.0
71865.0,82.0
71882.0,65.0
71875.0,74.0
71879.0,70.0
71891.0,63.0
71896.0,59.0
71886.0,70.0
71893.0,64.0
71889.0,69.0
71884.0,75.0
71905.0,54.0
71903.0,57.0
71907.0,56.0
71900.0,64.0
71912.0,53.0
71910.0,57.0
71917.0,52.0
71919.0,50.0
71924.0,47.0
71926.0,45.0
71915.0,57.0
71931.0,42.0
71929.0,48.0
71936.0,47.0
71943.0,41.0
71940.0,45.0
71938.0,49.0
71947.0,41.0
71945.0,142.0
71950.0,145.0
71957.0,142.0
71962.0,138.0
71955.0,147.0
71966.0,136.0
71959.0,145.0
71969.0,135.0
71964.0,142.0
71971.0,136.0
71973.0,134.0
71978.0,131.0
71983.0,126.0
71976.0,134.0
71985.0,126.0
71980.0,132.0
71987.0,125.0
71992.0,121.0
72001.0,114.0
71997.0,119.0
71990.0,127.0
72020.0,97.0
71999.0,119.0
71995.0,124.0
72004.0,117.0
72006.0,115.0
72026.0,95.0
72008.0,115.0
72011.0,112.0
72029.0,95.0
72017.0,109.0
72033.0,93.0
72035.0,92.0
72040.0,88.0
72042.0,86.0
72045.0,85.0
72054.0,81.0
72049.0,89.0
72058.0,82.0
72060.0,80.0
72065.0,76.0
72063.0,79.0
72069.0,77.0
72076.0,71.0
72074.0,74.0
72079.0,70.0
72088.0,62.0
72072.0,79.0
72083.0,68.0
72090.0,63.0
72092.0,62.0
72081.0,74.0
72094.0,61.0
72097.0,61.0
72106.0,52.0
72101.0,59.0
72099.0,62.0
72117.0,44.0
72110.0,52.0
72103.0,60.0
72113.0,51.0
72124.0,43.0
72119.0,49.0
72122.0,46.0
72126.0,46.0
72128.0,47.0
72131.0,53.0
72133.0,52.0
72135.0,51.0
72140.0,48.0
72142.0,49.0
72144.0,151.0
72147.0,151.0
72153.0,155.0
72156.0,154.0
72158.0,152.0
72151.0,160.0
72165.0,147.0
72167.0,145.0
72162.0,152.0
72174.0,140.0
72171.0,145.0
72169.0,148.0
72185.0,132.0
72181.0,138.0
72190.0,129.0
72199.0,121.0
72183.0,139.0
72192.0,130.0
72205.0,117.0
72219.0,104.0
72196.0,128.0
72201.0,124.0
72221.0,104.0
72203.0,124.0
72208.0,119.0
72212.0,117.0
72215.0,115.0
72233.0,97.0
72217.0,114.0
72228.0,104.0
72237.0,96.0
72230.0,105.0
72244.0,91.0
72239.0,98.0
72251.0,86.0
72224.0,114.0
72235.0,105.0
72246.0,96.0
72242.0,101.0
72248.0,97.0
72253.0,96.0
72262.0,90.0
72269.0,85.0
72255.0,100.0
72260.0,95.0
72273.0,83.0
72264.0,93.0
72278.0,79.0
72282.0,77.0
72267.0,93.0
72271.0,89.0
72287.0,75.0
72289.0,73.0
72285.0,79.0
72292.0,73.0
72298.0,67.0
72294.0,72.0
72296.0,71.0
72303.0,64.0
72319.0,50.0
72301.0,69.0
72312.0,59.0
72310.0,62.0
72316.0,58.0
72328.0,46.0
72305.0,70.0
72330.0,46.0
72323.0,54.0
72332.0,47.0
72326.0,54.0
72335.0,48.0
72337.0,46.0
72341.0,47.0
72348.0,40.0
72344.0,47.0
72346.0,45.0
72339.0,54.0
72350.0,50.0
72355.0,45.0
72357.0,44.0
72362.0,44.0
72353.0,56.0
72360.0,49.0
72366.0,139.0
72375.0,138.0
72369.0,149.0
72378.0,142.0
72380.0,141.0
72373.0,149.0
72382.0,142.0
72384.0,140.0
72387.0,139.0
72389.0,138.0
72396.0,131.0
72391.0,137.0
72403.0,126.0
72400.0,130.0
72405.0,125.0
72394.0,137.0
72407.0,124.0
72414.0,118.0
72418.0,115.0
72412.0,123.0
72398.0,138.0
72409.0,128.0
72421.0,118.0
72423.0,118.0
72430.0,111.0
72432.0,109.0
72428.0,114.0
72443.0,100.0
72441.0,103.0
72448.0,96.0
72437.0,108.0
72452.0,94.0
72457.0,89.0
72446.0,101.0
72459.0,90.0
72461.0,88.0
72468.0,83.0
72450.0,103.0
72464.0,92.0
72480.0,81.0
72455.0,108.0
72486.0,79.0
72471.0,95.0
72475.0,162.0
72491.0,146.0
72477.0,163.0
72500.0,140.0
72495.0,146.0
72514.0,128.0
72484.0,159.0
72489.0,155.0
72505.0,140.0
72518.0,127.0
72509.0,139.0
72529.0,119.0
72493.0,156.0
72525.0,125.0
72520.0,131.0
72498.0,155.0
72507.0,146.0
72536.0,118.0
72502.0,153.0
72539.0,117.0
72523.0,134.0
72511.0,147.0
72532.0,127.0
72543.0,116.0
72534.0,128.0
72554.0,108.0
72559.0,104.0
72516.0,149.0
72541.0,127.0
72550.0,118.0
72548.0,122.0
72557.0,114.0
72552.0,121.0
72561.0,114.0
72563.0,120.0
72570.0,113.0
72566.0,119.0
72573.0,114.0
72577.0,110.0
72582.0,107.0
72579.0,111.0
72588.0,102.0
72600.0,91.0
72593.0,99.0
72609.0,83.0
72584.0,109.0
72597.0,99.0
72602.0,94.0
72613.0,85.0
72625.0,74.0
72591.0,109.0
72607.0,93.0
72604.0,98.0
72611.0,91.0
72634.0,68.0
72641.0,61.0
72643.0,61.0
72616.0,89.0
72618.0,87.0
72620.0,87.0
72629.0,79.0
72647.0,61.0
72627.0,83.0
72652.0,58.0
72638.0,73.0
72636.0,76.0
72661.0,51.0
72631.0,82.0
72645.0,69.0
72656.0,59.0
72659.0,57.0
72650.0,67.0
72654.0,64.0
72665.0,80.0
72668.0,80.0
72670.0,78.0
72663.0,86.0
72672.0,78.0
72677.0,76.0
72679.0,147.0
72693.0,136.0
72702.0,129.0
72675.0,157.0
72684.0,148.0
72681.0,153.0
72688.0,146.0
72686.0,150.0
72697.0,140.0
72699.0,138.0
72715.0,122.0
72690.0,149.0
72695.0,144.0
72729.0,110.0
72736.0,105.0
72706.0,136.0
72747.0,95.0
72704.0,139.0
72749.0,95.0
72708.0,137.0
72711.0,134.0
72713.0,134.0
72720.0,127.0
72738.0,109.0
72742.0,108.0
72718.0,133.0
72731.0,122.0
72752.0,102.0
72745.0,111.0
72754.0,106.0
72761.0,104.0
72758.0,109.0
72765.0,102.0
72781.0,86.0
72772.0,98.0
72786.0,84.0
72767.0,105.0
72776.0,96.0
72774.0,100.0
72770.0,105.0
72783.0,93.0
72779.0,98.0
72788.0,91.0
72790.0,90.0
72795.0,85.0
72792.0,90.0
72804.0,78.0
72808.0,74.0
72806.0,77.0
72797.0,88.0
72831.0,55.0
72810.0,77.0
72817.0,70.0
72820.0,70.0
72829.0,61.0
72799.0,93.0
72835.0,57.0
72801.0,92.0
72847.0,47.0
72813.0,82.0
72842.0,54.0
72826.0,71.0
72849.0,50.0
72851.0,48.0
72840.0,60.0
72856.0,175.0
72863.0,172.0
72858.0,178.0
72867.0,170.0
72854.0,184.0
72860.0,179.0
72878.0,161.0
72865.0,175.0
72883.0,158.0
72869.0,173.0
72872.0,172.0
72881.0,163.0
72885.0,161.0
72890.0,156.0
72874.0,173.0
72906.0,142.0
72888.0,161.0
72894.0,155.0
72892.0,159.0
72899.0,152.0
72903.0,149.0
72901.0,153.0
72908.0,146.0
72926.0,129.0
72910.0,146.0
72917.0,139.0
72928.0,130.0
72931.0,127.0
72915.0,144.0
72944.0,116.0
72921.0,142.0
72949.0,114.0
72935.0,130.0
72942.0,123.0
72933.0,134.0
72924.0,145.0
72953.0,116.0
72937.0,135.0
72940.0,132.0
72955.0,117.0
72958.0,116.0
72967.0,108.0
72969.0,111.0
72962.0,120.0
72974.0,108.0
72965.0,119.0
72971.0,113.0
72978.0,107.0
72976.0,110.0
72983.0,104.0
72985.0,102.0
72980.0,109.0
72987.0,102.0
72989.0,102.0
72992.0,99.0
72994.0,98.0
72996.0,98.0
72999.0,95.0
73003.0,91.0
73001.0,95.0
73010.0,86.0
73008.0,89.0
73028.0,69.0
73005.0,93.0
73023.0,79.0
73026.0,76.0
73012.0,92.0
73030.0,74.0
73035.0,69.0
73037.0,67.0
73039.0,68.0
73048.0,59.0
73044.0,64.0
73046.0,63.0
