departed,travel_time
74526.0,73.0
74535.0,65.0
74530.0,71.0
74528.0,74.0
74542.0,62.0
74544.0,60.0
74546.0,62.0
74555.0,53.0
74553.0,57.0
74551.0,60.0
74558.0,55.0
74562.0,51.0
74537.0,77.0
74564.0,52.0
74567.0,49.0
74573.0,45.0
74571.0,50.0
74576.0,52.0
74578.0,51.0
74585.0,45.0
74582.0,50.0
74587.0,49.0
74580.0,58.0
74589.0,145.0
74598.0,137.0
74614.0,123.0
74596.0,144.0
74594.0,149.0
74603.0,140.0
74601.0,143.0
74592.0,153.0
74619.0,126.0
74612.0,135.0
74632.0,115.0
74607.0,141.0
74623.0,126.0
74616.0,134.0
74628.0,122.0
74635.0,115.0
74621.0,130.0
74650.0,102.0
74626.0,127.0
74644.0,110.0
74637.0,118.0
74646.0,110.0
74655.0,102.0
74639.0,121.0
74653.0,107.0
74671.0,90.0
74648.0,114.0
74662.0,100.0
74660.0,104.0
74669.0,95.0
74682.0,82.0
74664.0,103.0
74687.0,80.0
74678.0,91.0
74689.0,80.0
74673.0,97.0
74680.0,91.0
74675.0,98.0
74691.0,82.0
74684.0,91.0
74696.0,85.0
74700.0,84.0
74694.0,94.0
74698.0,93.0
74705.0,87.0
74703.0,91.0
74709.0,85.0
74721.0,73.0
74707.0,89.0
74714.0,83.0
74725.0,72.0
74712.0,86.0
74716.0,82.0
74723.0,77.0
74730.0,70.0
74739.0,61.0
74727.0,75.0
74734.0,68.0
74732.0,73.0
74737.0,68.0
74741.0,66.0
74743.0,64.0
74746.0,64.0
74748.0,64.0
74755.0,59.0
74752.0,63.0
74771.0,44.0
74761.0,55.0
74766.0,51.0
74759.0,59.0
74764.0,55.0
74768.0,51.0
74775.0,46.0
74780.0,41.0
74782.0,50.0
74786.0,121.0
74784.0,124.0
74791.0,126.0
74793.0,125.0
74795.0,125.0
74798.0,122.0
74802.0,120.0
74805.0,117.0
74807.0,116.0
74809.0,116.0
74811.0,114.0
74825.0,100.0
74839.0,88.0
74820.0,108.0
74816.0,114.0
74829.0,101.0
74845.0,85.0
74823.0,110.0
74832.0,101.0
74848.0,85.0
74854.0,80.0
74836.0,99.0
74834.0,102.0
74843.0,95.0
74841.0,98.0
74859.0,80.0
74861.0,79.0
74850.0,91.0
74873.0,68.0
74857.0,86.0
74868.0,75.0
74877.0,66.0
74875.0,70.0
74866.0,80.0
74888.0,58.0
74879.0,68.0
74870.0,78.0
74886.0,63.0
74884.0,66.0
74897.0,55.0
74893.0,60.0
74891.0,63.0
74895.0,153.0
74902.0,147.0
74907.0,144.0
74913.0,140.0
74900.0,154.0
74911.0,143.0
74916.0,140.0
74918.0,139.0
74920.0,137.0
74922.0,137.0
74925.0,134.0
74936.0,123.0
74929.0,132.0
74934.0,127.0
74945.0,117.0
74938.0,126.0
74943.0,121.0
74956.0,108.0
74950.0,116.0
74947.0,120.0
74963.0,104.0
74954.0,115.0
74961.0,108.0
74974.0,96.0
74979.0,92.0
74968.0,104.0
74970.0,102.0
74977.0,97.0
75004.0,70.0
74993.0,83.0
74972.0,105.0
74986.0,91.0
74997.0,81.0
74984.0,95.0
74990.0,91.0
75015.0,67.0
75002.0,81.0
74999.0,87.0
75008.0,78.0
74995.0,93.0
75011.0,79.0
75018.0,78.0
75029.0,73.0
75033.0,69.0
75027.0,78.0
75022.0,85.0
75031.0,76.0
75042.0,70.0
75038.0,77.0
75045.0,70.0
75036.0,80.0
75040.0,77.0
75049.0,71.0
75052.0,68.0
75047.0,75.0
75054.0,68.0
75061.0,61.0
75056.0,68.0
75065.0,60.0
75058.0,68.0
75072.0,55.0
75063.0,65.0
75076.0,52.0
75070.0,60.0
75083.0,49.0
75074.0,61.0
75086.0,50.0
75081.0,56.0
75088.0,49.0
75092.0,46.0
75090.0,50.0
75095.0,46.0
75099.0,43.0
75101.0,48.0
75108.0,42.0
75106.0,51.0
75122.0,126.0
75117.0,132.0
75124.0,127.0
75120.0,132.0
75133.0,121.0
75113.0,142.0
75115.0,140.0
75138.0,118.0
75129.0,128.0
75131.0,126.0
75142.0,116.0
75135.0,124.0
75149.0,111.0
75158.0,102.0
75151.0,111.0
75154.0,109.0
75165.0,98.0
75147.0,118.0
75172.0,94.0
75156.0,111.0
75169.0,98.0
75176.0,91.0
75181.0,88.0
75163.0,107.0
75187.0,83.0
75167.0,104.0
75192.0,80.0
75174.0,100.0
75185.0,89.0
75197.0,77.0
75203.0,73.0
75190.0,87.0
75201.0,76.0
75199.0,81.0
75206.0,74.0
75208.0,79.0
75210.0,82.0
75217.0,76.0
75212.0,83.0
75224.0,73.0
75215.0,84.0
75228.0,71.0
75235.0,67.0
75221.0,84.0
75237.0,70.0
75246.0,62.0
75240.0,70.0
75258.0,53.0
75249.0,63.0
75262.0,54.0
75269.0,47.0
75233.0,84.0
75271.0,47.0
75253.0,66.0
75265.0,55.0
75276.0,45.0
75280.0,44.0
75274.0,55.0
75283.0,46.0
75285.0,59.0
75289.0,55.0
75299.0,46.0
75292.0,54.0
75303.0,49.0
75305.0,50.0
75308.0,49.0
75296.0,62.0
75312.0,144.0
75317.0,142.0
75321.0,142.0
75328.0,135.0
75326.0,139.0
75333.0,133.0
75310.0,157.0
75330.0,137.0
75314.0,156.0
75335.0,135.0
75339.0,131.0
75348.0,123.0
75342.0,130.0
75357.0,117.0
75323.0,152.0
75337.0,138.0
75376.0,100.0
75355.0,122.0
75351.0,128.0
75360.0,120.0
75382.0,98.0
75369.0,113.0
75385.0,97.0
75346.0,138.0
75380.0,105.0
75396.0,89.0
75364.0,122.0
75387.0,100.0
75400.0,87.0
75412.0,76.0
75371.0,118.0
75391.0,98.0
75378.0,113.0
75419.0,72.0
75394.0,98.0
75423.0,70.0
75389.0,105.0
75407.0,88.0
75421.0,74.0
75398.0,98.0
75410.0,88.0
75403.0,96.0
75405.0,96.0
75416.0,88.0
75430.0,78.0
75437.0,77.0
75425.0,90.0
75444.0,72.0
75448.0,69.0
75432.0,88.0
75439.0,82.0
75446.0,77.0
75453.0,70.0
75457.0,66.0
75466.0,59.0
75450.0,76.0
75459.0,69.0
75462.0,66.0
75455.0,76.0
75471.0,60.0
75464.0,69.0
75468.0,68.0
75475.0,63.0
75478.0,60.0
75493.0,47.0
75473.0,68.0
75480.0,63.0
75489.0,54.0
75487.0,59.0
75498.0,48.0
75502.0,44.0
75507.0,46.0
75505.0,50.0
75484.0,73.0
75512.0,47.0
75509.0,51.0
75518.0,47.0
75514.0,56.0
75523.0,115.0
75521.0,120.0
75530.0,121.0
75532.0,121.0
75536.0,118.0
75527.0,128.0
75541.0,115.0
75570.0,88.0
75546.0,113.0
75555.0,104.0
75557.0,102.0
75561.0,99.0
75564.0,98.0
75573.0,89.0
75550.0,113.0
75586.0,78.0
75543.0,122.0
75566.0,101.0
75580.0,87.0
75589.0,78.0
75575.0,94.0
75595.0,74.0
75600.0,70.0
75601.0,69.0
75606.0,66.0
75582.0,91.0
75604.0,70.0
75619.0,55.0
75591.0,84.0
75614.0,61.0
75612.0,64.0
75593.0,85.0
75598.0,80.0
75610.0,70.0
75621.0,84.0
75629.0,79.0
75638.0,71.0
75642.0,72.0
75634.0,81.0
75632.0,85.0
75623.0,96.0
75640.0,79.0
75636.0,84.0
75644.0,76.0
75625.0,96.0
75655.0,71.0
75647.0,80.0
75651.0,76.0
75653.0,76.0
75662.0,67.0
75649.0,81.0
75666.0,66.0
75672.0,62.0
75657.0,81.0
75659.0,79.0
75677.0,61.0
75670.0,70.0
75683.0,57.0
75681.0,61.0
75679.0,64.0
75698.0,45.0
75692.0,52.0
75689.0,56.0
75694.0,53.0
75702.0,47.0
75704.0,48.0
75707.0,45.0
75709.0,45.0
75700.0,56.0
75711.0,118.0
75715.0,116.0
75719.0,114.0
75722.0,120.0
75728.0,115.0
75730.0,115.0
75734.0,113.0
75737.0,110.0
75724.0,124.0
75750.0,98.0
75745.0,104.0
75739.0,111.0
75741.0,110.0
75743.0,109.0
75754.0,98.0
75747.0,106.0
75762.0,92.0
75752.0,103.0
75758.0,98.0
75756.0,101.0
75771.0,86.0
75765.0,93.0
75773.0,86.0
75760.0,100.0
75795.0,65.0
75767.0,94.0
75775.0,88.0
75801.0,62.0
75769.0,95.0
75780.0,85.0
75788.0,78.0
75797.0,69.0
75792.0,76.0
75807.0,61.0
75814.0,55.0
75803.0,67.0
75805.0,66.0
75816.0,55.0
75810.0,63.0
75818.0,84.0
75820.0,96.0
75825.0,91.0
75835.0,81.0
75848.0,71.0
75840.0,81.0
75827.0,96.0
75833.0,90.0
75844.0,81.0
75831.0,95.0
75837.0,89.0
75863.0,64.0
75852.0,76.0
75861.0,68.0
75850.0,83.0
75857.0,77.0
75865.0,71.0
75867.0,71.0
75870.0,68.0
75872.0,66.0
75874.0,66.0
75876.0,65.0
75880.0,61.0
75887.0,54.0
75878.0,66.0
75904.0,115.0
75891.0,129.0
75898.0,128.0
75902.0,124.0
75885.0,142.0
75915.0,114.0
75895.0,135.0
75919.0,112.0
75908.0,125.0
75913.0,123.0
75921.0,120.0
75925.0,118.0
75936.0,107.0
75943.0,102.0
75930.0,116.0
75940.0,107.0
75928.0,120.0
75958.0,90.0
75949.0,101.0
75934.0,117.0
75964.0,87.0
75945.0,108.0
75955.0,98.0
75975.0,78.0
75981.0,74.0
75960.0,96.0
75970.0,88.0
75953.0,106.0
75973.0,87.0
75992.0,68.0
75962.0,100.0
75988.0,74.0
75996.0,66.0
75966.0,98.0
75994.0,70.0
76003.0,62.0
75977.0,89.0
76011.0,55.0
75998.0,70.0
75983.0,86.0
76009.0,61.0
75990.0,81.0
76007.0,65.0
76000.0,76.0
76020.0,78.0
76015.0,85.0
76018.0,83.0
76024.0,77.0
76028.0,80.0
76035.0,78.0
76037.0,77.0
76026.0,89.0
76046.0,69.0
76048.0,68.0
76031.0,88.0
76061.0,61.0
76022.0,102.0
76058.0,66.0
76065.0,59.0
76039.0,87.0
76063.0,64.0
76069.0,58.0
76043.0,85.0
76054.0,75.0
76071.0,58.0
76050.0,81.0
76078.0,54.0
76086.0,48.0
76076.0,59.0
76082.0,54.0
76088.0,48.0
76084.0,54.0
76097.0,116.0
76091.0,124.0
76093.0,122.0
76106.0,110.0
76101.0,116.0
76099.0,119.0
76116.0,103.0
76108.0,112.0
76112.0,109.0
76114.0,108.0
76127.0,95.0
76129.0,95.0
76125.0,100.0
76110.0,117.0
76118.0,112.0
76121.0,112.0
76133.0,105.0
76140.0,100.0
76144.0,98.0
76146.0,97.0
76136.0,108.0
76153.0,93.0
76142.0,105.0
76148.0,99.0
76151.0,97.0
76155.0,93.0
76157.0,92.0
76172.0,77.0
76159.0,92.0
76161.0,91.0
76176.0,76.0
76166.0,88.0
76163.0,92.0
76170.0,87.0
76168.0,90.0
76194.0,64.0
76183.0,76.0
76174.0,86.0
76181.0,79.0
76185.0,77.0
76200.0,62.0
76187.0,76.0
76191.0,73.0
76198.0,66.0
76206.0,59.0
76213.0,52.0
76209.0,59.0
76219.0,49.0
76224.0,44.0
76215.0,55.0
76217.0,53.0
76221.0,50.0
76226.0,46.0
76241.0,106.0
76230.0,119.0
76234.0,117.0
76236.0,115.0
76228.0,124.0
76247.0,106.0
76245.0,109.0
76232.0,123.0
76254.0,103.0
76256.0,101.0
76239.0,119.0
76258.0,102.0
76251.0,110.0
76262.0,99.0
76269.0,93.0
76260.0,103.0
76264.0,102.0
76266.0,100.0
76273.0,98.0
76279.0,97.0
76275.0,102.0
76281.0,98.0
76286.0,94.0
76290.0,90.0
76284.0,98.0
76299.0,83.0
76288.0,96.0
76294.0,90.0
76305.0,79.0
76311.0,75.0
76292.0,95.0
76303.0,84.0
76307.0,82.0
76320.0,69.0
76296.0,94.0
76301.0,92.0
76316.0,77.0
76327.0,66.0
76324.0,71.0
76342.0,53.0
76350.0,47.0
76318.0,81.0
76346.0,53.0
76309.0,91.0
76322.0,79.0
76348.0,53.0
76314.0,88.0
76329.0,75.0
76359.0,46.0
76352.0,54.0
76339.0,68.0
76354.0,53.0
76361.0,47.0
76369.0,42.0
76357.0,55.0
76365.0,49.0
76372.0,45.0
76374.0,43.0
76376.0,45.0
76380.0,49.0
76395.0,138.0
76391.0,144.0
76404.0,133.0
76382.0,156.0
76399.0,139.0
76412.0,128.0
76387.0,154.0
76408.0,133.0
76417.0,125.0
76393.0,150.0
76402.0,141.0
76421.0,124.0
76397.0,149.0
76410.0,136.0
76432.0,114.0
76406.0,142.0
76436.0,114.0
76425.0,127.0
76455.0,98.0
76423.0,131.0
76414.0,141.0
76462.0,93.0
76419.0,138.0
76429.0,128.0
76457.0,101.0
76440.0,119.0
76442.0,118.0
76472.0,88.0
76464.0,97.0
76447.0,115.0
76470.0,92.0
76459.0,105.0
76468.0,103.0
76475.0,97.0
76479.0,95.0
76483.0,96.0
76492.0,88.0
76490.0,91.0
76477.0,106.0
76496.0,88.0
76502.0,82.0
76481.0,104.0
76494.0,92.0
76505.0,82.0
76511.0,79.0
76520.0,70.0
76498.0,93.0
76509.0,83.0
76526.0,66.0
76528.0,66.0
76485.0,110.0
76513.0,83.0
76517.0,80.0
76535.0,62.0
76515.0,84.0
76522.0,77.0
76500.0,100.0
76530.0,72.0
76537.0,68.0
76556.0,49.0
76547.0,60.0
76558.0,50.0
76552.0,57.0
76565.0,46.0
76562.0,50.0
76569.0,50.0
76573.0,149.0
76571.0,154.0
76584.0,141.0
76586.0,141.0
76575.0,153.0
76590.0,139.0
76595.0,134.0
76580.0,150.0
76588.0,145.0
76603.0,130.0
76599.0,135.0
76612.0,124.0
76592.0,145.0
76597.0,142.0
76608.0,131.0
76620.0,120.0
76601.0,140.0
76610.0,131.0
76625.0,118.0
76605.0,139.0
76614.0,130.0
76638.0,107.0
76618.0,129.0
76616.0,132.0
76631.0,118.0
76653.0,96.0
76623.0,128.0
76629.0,123.0
76648.0,104.0
76650.0,103.0
76655.0,98.0
76661.0,93.0
76640.0,115.0
76659.0,97.0
76657.0,100.0
76663.0,96.0
76670.0,92.0
76674.0,90.0
76680.0,87.0
76668.0,100.0
76683.0,86.0
76676.0,94.0
76678.0,94.0
76672.0,101.0
76687.0,86.0
76689.0,85.0
76693.0,81.0
76695.0,80.0
76691.0,87.0
76698.0,80.0
76700.0,78.0
76702.0,78.0
76704.0,77.0
76706.0,75.0
76708.0,75.0
76710.0,73.0
76713.0,70.0
76715.0,70.0
76717.0,68.0
76725.0,62.0
76723.0,65.0
76738.0,50.0
76743.0,47.0
76740.0,51.0
76734.0,59.0
76753.0,41.0
76749.0,51.0
76756.0,45.0
76745.0,58.0
76764.0,44.0
76766.0,47.0
76760.0,56.0
76775.0,142.0
76786.0,134.0
76771.0,151.0
76777.0,146.0
76781.0,144.0
76783.0,143.0
76798.0,128.0
76790.0,137.0
76788.0,140.0
76801.0,127.0
76794.0,135.0
76803.0,127.0
76792.0,139.0
76805.0,127.0
76796.0,138.0
76807.0,127.0
76816.0,118.0
76813.0,123.0
76818.0,120.0
76820.0,118.0
76809.0,130.0
76837.0,103.0
76822.0,119.0
76811.0,131.0
76848.0,95.0
76824.0,120.0
76826.0,118.0
76854.0,91.0
76831.0,115.0
76861.0,85.0
76841.0,106.0
76846.0,103.0
76852.0,97.0
76856.0,95.0
76865.0,87.0
76871.0,82.0
76869.0,88.0
76876.0,88.0
76882.0,83.0
76886.0,80.0
76873.0,94.0
76880.0,88.0
76891.0,78.0
76884.0,86.0
76895.0,76.0
76888.0,84.0
76893.0,79.0
76897.0,77.0
76899.0,75.0
76908.0,69.0
76904.0,74.0
76901.0,78.0
76916.0,64.0
76906.0,75.0
76910.0,71.0
76921.0,62.0
76912.0,73.0
76931.0,54.0
76914.0,74.0
76919.0,69.0
76934.0,54.0
76923.0,67.0
76925.0,66.0
76944.0,48.0
76942.0,51.0
76946.0,50.0
76949.0,50.0
76953.0,46.0
76957.0,48.0
76959.0,49.0
76961.0,49.0
76968.0,44.0
76966.0,52.0
76964.0,55.0
76979.0,43.0
76970.0,53.0
76976.0,47.0
76985.0,45.0
76972.0,59.0
76981.0,51.0
76987.0,123.0
76994.0,116.0
76998.0,115.0
77002.0,114.0
77000.0,118.0
77006.0,113.0
76991.0,129.0
77011.0,110.0
76996.0,126.0
77009.0,113.0
77013.0,111.0
77015.0,109.0
77004.0,121.0
77017.0,109.0
77019.0,107.0
77026.0,101.0
77024.0,104.0
77028.0,102.0
77021.0,111.0
77030.0,103.0
77032.0,101.0
77039.0,95.0
77041.0,95.0
77034.0,103.0
77047.0,90.0
77056.0,82.0
77060.0,79.0
77045.0,95.0
77064.0,77.0
77077.0,65.0
77054.0,89.0
77062.0,81.0
77069.0,75.0
77067.0,78.0
77071.0,76.0
77073.0,74.0
77079.0,69.0
77084.0,79.0
77086.0,82.0
77090.0,78.0
77088.0,84.0
77082.0,91.0
77094.0,80.0
77099.0,77.0
77097.0,80.0
77103.0,76.0
77109.0,70.0
77105.0,75.0
77092.0,89.0
77101.0,80.0
77107.0,75.0
77112.0,72.0
77118.0,69.0
77122.0,65.0
77114.0,75.0
77127.0,63.0
77116.0,76.0
77120.0,72.0
77124.0,71.0
77133.0,62.0
77139.0,56.0
77131.0,66.0
77137.0,61.0
77150.0,49.0
77154.0,52.0
77163.0,43.0
77159.0,50.0
77157.0,55.0
77148.0,66.0
77167.0,48.0
77165.0,53.0
77172.0,47.0
77182.0,115.0
77180.0,119.0
77191.0,109.0
77185.0,118.0
77174.0,132.0
77189.0,119.0
77195.0,116.0
77200.0,116.0
77206.0,113.0
77212.0,108.0
77204.0,117.0
77197.0,125.0
77210.0,112.0
77217.0,106.0
77219.0,105.0
77215.0,111.0
77234.0,92.0
77223.0,104.0
77242.0,86.0
77247.0,81.0
77230.0,99.0
77236.0,95.0
77245.0,86.0
77251.0,80.0
77227.0,106.0
77240.0,94.0
77257.0,77.0
77268.0,66.0
77279.0,57.0
77249.0,89.0
77255.0,83.0
77262.0,77.0
77253.0,87.0
77266.0,75.0
77285.0,56.0
77260.0,83.0
77275.0,68.0
77294.0,49.0
77272.0,73.0
77277.0,69.0
77292.0,54.0
77281.0,67.0
77296.0,52.0
77300.0,48.0
77290.0,59.0
77287.0,64.0
77307.0,44.0
77302.0,50.0
77305.0,52.0
77309.0,48.0
77311.0,47.0
77315.0,81.0
77317.0,83.0
77324.0,76.0
77320.0,83.0
77328.0,80.0
77326.0,83.0
77333.0,77.0
77330.0,81.0
77337.0,76.0
77339.0,74.0
77322.0,93.0
77343.0,73.0
77335.0,83.0
77341.0,148.0
77348.0,141.0
77356.0,134.0
77345.0,147.0
77352.0,141.0
77358.0,135.0
77350.0,144.0
77360.0,137.0
77367.0,131.0
77369.0,130.0
77354.0,146.0
77384.0,117.0
77363.0,140.0
77382.0,121.0
77395.0,108.0
77390.0,116.0
77410.0,98.0
77399.0,110.0
77365.0,145.0
77397.0,113.0
77418.0,93.0
77386.0,126.0
77403.0,109.0
77423.0,90.0
77393.0,122.0
77408.0,107.0
77412.0,104.0
77429.0,87.0
77401.0,116.0
77414.0,104.0
77405.0,114.0
77416.0,104.0
77427.0,95.0
77420.0,103.0
77425.0,100.0
77431.0,94.0
77435.0,93.0
77438.0,94.0
77442.0,92.0
77448.0,87.0
77450.0,85.0
77440.0,97.0
77455.0,82.0
77457.0,80.0
77461.0,78.0
77472.0,67.0
77446.0,94.0
77470.0,72.0
77459.0,84.0
77476.0,67.0
77481.0,63.0
77466.0,79.0
77478.0,67.0
77483.0,62.0
77485.0,63.0
77487.0,62.0
77496.0,53.0
77489.0,62.0
77498.0,53.0
77491.0,61.0
77508.0,45.0
77493.0,61.0
77502.0,52.0
77511.0,44.0
77515.0,44.0
77521.0,43.0
77513.0,52.0
77517.0,50.0
77523.0,45.0
77530.0,42.0
77526.0,49.0
77532.0,44.0
77536.0,44.0
77538.0,43.0
77545.0,40.0
77541.0,53.0
77549.0,134.0
77553.0,134.0
77558.0,132.0
77551.0,141.0
77560.0,132.0
77566.0,128.0
77562.0,133.0
77556.0,141.0
77571.0,127.0
77568.0,131.0
77575.0,125.0
77573.0,128.0
77564.0,139.0
77579.0,124.0
77583.0,122.0
77577.0,129.0
77581.0,126.0
77590.0,117.0
77586.0,122.0
77588.0,121.0
77594.0,116.0
77601.0,110.0
77592.0,120.0
77596.0,117.0
77614.0,100.0
77631.0,84.0
77598.0,118.0
77620.0,97.0
77603.0,115.0
77635.0,83.0
77622.0,97.0
77629.0,91.0
77652.0,68.0
77624.0,98.0
77637.0,85.0
77641.0,82.0
77648.0,76.0
77644.0,82.0
77656.0,80.0
77654.0,84.0
77663.0,76.0
77669.0,73.0
77659.0,85.0
77665.0,79.0
77667.0,79.0
77671.0,75.0
77661.0,86.0
77676.0,75.0
77682.0,70.0
77678.0,76.0
77686.0,68.0
77674.0,81.0
77680.0,77.0
77695.0,62.0
77684.0,74.0
77704.0,57.0
77691.0,71.0
77689.0,75.0
77714.0,50.0
77699.0,66.0
77693.0,73.0
77697.0,71.0
77706.0,62.0
77712.0,59.0
77719.0,52.0
77723.0,137.0
77721.0,140.0
77727.0,136.0
77734.0,129.0
77736.0,127.0
77729.0,136.0
77744.0,121.0
77740.0,126.0
77753.0,115.0
77742.0,127.0
77746.0,123.0
77749.0,122.0
77757.0,114.0
77755.0,120.0
77766.0,111.0
77759.0,121.0
77762.0,119.0
77770.0,111.0
77764.0,119.0
77768.0,115.0
77772.0,113.0
77781.0,104.0
77779.0,107.0
77785.0,102.0
77777.0,111.0
77783.0,105.0
77789.0,100.0
77796.0,94.0
77787.0,104.0
77794.0,97.0
77800.0,92.0
77798.0,96.0
77792.0,104.0
77807.0,89.0
77809.0,87.0
77826.0,71.0
77804.0,94.0
77815.0,84.0
77802.0,98.0
77828.0,72.0
77839.0,62.0
77845.0,57.0
77817.0,88.0
77847.0,58.0
77830.0,76.0
77837.0,71.0
77843.0,65.0
77849.0,63.0
77852.0,82.0
77858.0,82.0
77862.0,80.0
77867.0,76.0
77869.0,74.0
77873.0,73.0
77856.0,91.0
77882.0,66.0
77886.0,65.0
77875.0,77.0
77871.0,83.0
77890.0,64.0
77877.0,79.0
77879.0,77.0
77884.0,72.0
77888.0,70.0
77892.0,67.0
77897.0,64.0
77901.0,60.0
77895.0,67.0
77905.0,59.0
77899.0,67.0
77910.0,56.0
77912.0,55.0
77914.0,54.0
77903.0,66.0
77925.0,46.0
77920.0,52.0
77929.0,46.0
77931.0,124.0
77935.0,121.0
77940.0,117.0
77933.0,125.0
77948.0,110.0
77937.0,124.0
77942.0,119.0
77957.0,104.0
77955.0,109.0
77946.0,119.0
77961.0,104.0
77965.0,102.0
77952.0,116.0
77967.0,101.0
77959.0,111.0
77970.0,105.0
77974.0,106.0
77972.0,110.0
77978.0,104.0
77976.0,108.0
77982.0,102.0
77989.0,97.0
77980.0,109.0
77991.0,98.0
77987.0,104.0
77985.0,107.0
78000.0,92.0
77997.0,97.0
78004.0,90.0
77995.0,100.0
78010.0,86.0
78017.0,79.0
78019.0,80.0
78025.0,74.0
78008.0,93.0
78023.0,78.0
78045.0,56.0
78015.0,88.0
78053.0,50.0
78027.0,77.0
78021.0,85.0
78036.0,70.0
78051.0,55.0
78030.0,78.0
78058.0,51.0
78066.0,43.0
78043.0,67.0
78034.0,77.0
78047.0,65.0
78049.0,63.0
78062.0,52.0
78060.0,55.0
78055.0,61.0
78064.0,53.0
78068.0,52.0
78070.0,145.0
78083.0,133.0
78073.0,144.0
78077.0,141.0
78092.0,126.0
78100.0,119.0
78081.0,139.0
78075.0,146.0
78098.0,123.0
78085.0,138.0
78115.0,108.0
78090.0,136.0
78118.0,108.0
78088.0,139.0
78094.0,134.0
78122.0,107.0
78096.0,134.0
78103.0,127.0
78128.0,103.0
78105.0,127.0
78107.0,126.0
78130.0,104.0
78111.0,124.0
78152.0,84.0
78120.0,117.0
78139.0,98.0
78148.0,92.0
78158.0,82.0
78113.0,128.0
78154.0,88.0
78167.0,75.0
78124.0,119.0
78160.0,85.0
78141.0,105.0
78150.0,97.0
78163.0,86.0
78165.0,84.0
78171.0,88.0
78182.0,150.0
78175.0,158.0
78184.0,150.0
78169.0,166.0
78186.0,150.0
78178.0,159.0
78195.0,143.0
78199.0,139.0
78191.0,148.0
78206.0,133.0
78197.0,144.0
78201.0,141.0
78208.0,135.0
78212.0,131.0
78210.0,135.0
78223.0,123.0
78216.0,131.0
78218.0,129.0
78221.0,128.0
78231.0,118.0
78229.0,121.0
78240.0,110.0
78238.0,113.0
78233.0,119.0
78242.0,110.0
78236.0,118.0
78246.0,110.0
78251.0,105.0
78244.0,113.0
78248.0,111.0
78255.0,104.0
78257.0,102.0
78263.0,98.0
78261.0,102.0
78266.0,101.0
78270.0,99.0
78272.0,97.0
78274.0,97.0
78281.0,91.0
78289.0,85.0
78283.0,93.0
78285.0,91.0
78293.0,83.0
78276.0,102.0
78300.0,79.0
78278.0,103.0
78298.0,83.0
78306.0,76.0
78296.0,87.0
78302.0,82.0
78304.0,81.0
78311.0,75.0
78308.0,79.0
78369.0,42.0
78364.0,49.0
78362.0,52.0
78371.0,43.0
78366.0,49.0
78373.0,47.0
78375.0,47.0
78313.0,193.0
78379.0,163.0
78377.0,166.0
78390.0,155.0
78386.0,160.0
78381.0,167.0
78396.0,152.0
78394.0,156.0
78384.0,167.0
78405.0,146.0
78399.0,153.0
78401.0,153.0
78414.0,140.0
78403.0,152.0
78407.0,149.0
78411.0,146.0
78422.0,135.0
78409.0,149.0
78416.0,143.0
78433.0,127.0
78418.0,143.0
78420.0,142.0
78444.0,118.0
78426.0,137.0
78424.0,140.0
78450.0,114.0
78463.0,102.0
78441.0,125.0
78446.0,121.0
78429.0,140.0
78456.0,113.0
78435.0,136.0
78465.0,106.0
78459.0,113.0
78452.0,121.0
78484.0,90.0
78467.0,108.0
78461.0,115.0
78469.0,107.0
78474.0,104.0
78476.0,102.0
78482.0,97.0
78478.0,103.0
78480.0,101.0
78487.0,96.0
78489.0,94.0
78491.0,96.0
78495.0,94.0
78497.0,95.0
78506.0,88.0
78499.0,96.0
78510.0,87.0
78502.0,96.0
78504.0,94.0
78514.0,85.0
78517.0,83.0
78508.0,93.0
78521.0,82.0
78519.0,87.0
78317.0,317.0
78321.0,315.0
78324.0,314.0
78328.0,316.0
78512.0,166.0
78525.0,154.0
78529.0,151.0
78523.0,158.0
78538.0,143.0
78534.0,148.0
78551.0,131.0
78527.0,157.0
78542.0,143.0
78564.0,122.0
78532.0,155.0
78547.0,140.0
78540.0,149.0
78574.0,115.0
78536.0,154.0
78577.0,114.0
78568.0,124.0
78562.0,131.0
78587.0,106.0
78572.0,123.0
78579.0,116.0
78581.0,116.0
78583.0,114.0
78589.0,111.0
78585.0,116.0
78592.0,114.0
78594.0,114.0
78596.0,114.0
78598.0,112.0
78602.0,111.0
78607.0,106.0
78611.0,104.0
78615.0,100.0
78600.0,116.0
78624.0,93.0
78604.0,114.0
78609.0,109.0
78620.0,101.0
78628.0,94.0
78613.0,110.0
78617.0,107.0
78641.0,83.0
78622.0,103.0
78645.0,82.0
78665.0,62.0
78626.0,102.0
78630.0,98.0
78632.0,98.0
78635.0,95.0
78675.0,55.0
78637.0,95.0
78680.0,52.0
78639.0,94.0
78647.0,88.0
78660.0,75.0
78682.0,54.0
78662.0,75.0
78667.0,71.0
78673.0,66.0
78669.0,72.0
78686.0,55.0
78695.0,75.0
78688.0,84.0
78692.0,85.0
78697.0,84.0
78701.0,82.0
78703.0,80.0
78705.0,83.0
78707.0,83.0
78710.0,81.0
78716.0,75.0
78712.0,81.0
78725.0,68.0
78714.0,80.0
78729.0,65.0
78720.0,75.0
78332.0,487.0
78336.0,490.0
78339.0,494.0
78343.0,491.0
78733.0,132.0
78727.0,139.0
78742.0,125.0
78718.0,150.0
78737.0,133.0
78748.0,123.0
78722.0,150.0
