departed,travel_time
68394.0,83.0
68391.0,88.0
68384.0,96.0
68402.0,79.0
68396.0,87.0
68401.0,86.0
68411.0,76.0
68413.0,147.0
68416.0,145.0
68425.0,138.0
68427.0,137.0
68423.0,143.0
68439.0,128.0
68453.0,117.0
68420.0,151.0
68437.0,134.0
68458.0,113.0
68430.0,143.0
68456.0,117.0
68463.0,111.0
68467.0,108.0
68434.0,142.0
68472.0,104.0
68470.0,107.0
68442.0,136.0
68479.0,99.0
68449.0,131.0
68482.0,98.0
68493.0,87.0
68465.0,118.0
68503.0,80.0
68460.0,124.0
68510.0,75.0
68477.0,109.0
68484.0,102.0
68486.0,103.0
68489.0,100.0
68500.0,91.0
68496.0,96.0
68507.0,87.0
68505.0,92.0
68512.0,88.0
68519.0,82.0
68517.0,85.0
68524.0,79.0
68529.0,77.0
68522.0,87.0
68576.0,46.0
68580.0,42.0
68585.0,40.0
68578.0,50.0
68583.0,47.0
68587.0,51.0
68590.0,53.0
68597.0,48.0
68604.0,44.0
68594.0,55.0
68592.0,59.0
68611.0,45.0
68606.0,51.0
68613.0,46.0
68609.0,51.0
68602.0,67.0
68616.0,53.0
68623.0,47.0
68618.0,53.0
68620.0,51.0
68625.0,52.0
68540.0,186.0
68531.0,197.0
68536.0,194.0
68627.0,135.0
68630.0,133.0
68632.0,133.0
68639.0,126.0
68642.0,123.0
68637.0,130.0
68644.0,129.0
68649.0,129.0
68667.0,113.0
68651.0,132.0
68660.0,123.0
68656.0,128.0
68672.0,113.0
68663.0,123.0
68677.0,111.0
68658.0,131.0
68665.0,124.0
68682.0,108.0
68674.0,117.0
68691.0,100.0
68670.0,122.0
68686.0,107.0
68679.0,115.0
68684.0,110.0
68689.0,107.0
68696.0,101.0
68698.0,99.0
68693.0,105.0
68705.0,94.0
68700.0,100.0
68703.0,97.0
68722.0,79.0
68714.0,89.0
68719.0,84.0
68726.0,77.0
68717.0,88.0
68729.0,76.0
68731.0,75.0
68724.0,84.0
68738.0,70.0
68736.0,75.0
68740.0,80.0
68743.0,85.0
68750.0,80.0
68757.0,74.0
68747.0,86.0
68759.0,74.0
68769.0,64.0
68762.0,72.0
68783.0,54.0
68771.0,67.0
68766.0,77.0
68780.0,63.0
68787.0,57.0
68773.0,72.0
68785.0,61.0
68790.0,56.0
68776.0,71.0
68792.0,56.0
68797.0,52.0
68804.0,51.0
68813.0,44.0
68802.0,56.0
68794.0,65.0
68809.0,51.0
68799.0,63.0
68816.0,52.0
68820.0,48.0
68823.0,48.0
68827.0,44.0
68825.0,48.0
68832.0,43.0
68830.0,48.0
68834.0,47.0
68543.0,369.0
68552.0,362.0
68557.0,360.0
68562.0,356.0
68547.0,375.0
68569.0,355.0
68550.0,375.0
68554.0,377.0
68559.0,374.0
68564.0,374.0
68571.0,369.0
68844.0,130.0
68842.0,134.0
68837.0,141.0
68846.0,134.0
68853.0,128.0
68849.0,133.0
68839.0,144.0
68858.0,129.0
68856.0,135.0
68860.0,134.0
68867.0,127.0
68851.0,144.0
68870.0,126.0
68863.0,134.0
68877.0,120.0
68872.0,127.0
68896.0,103.0
68874.0,127.0
68882.0,119.0
68889.0,113.0
68884.0,119.0
68907.0,96.0
68879.0,125.0
68886.0,121.0
68893.0,114.0
68905.0,102.0
68891.0,117.0
68898.0,112.0
68900.0,110.0
68903.0,109.0
68910.0,102.0
68919.0,93.0
68917.0,97.0
68936.0,78.0
68926.0,89.0
68929.0,87.0
68914.0,103.0
68924.0,95.0
68933.0,86.0
68943.0,78.0
68938.0,84.0
68940.0,85.0
68957.0,78.0
68962.0,75.0
68959.0,81.0
68966.0,74.0
68950.0,91.0
68954.0,89.0
68947.0,98.0
68964.0,82.0
68969.0,79.0
68973.0,76.0
68978.0,73.0
68983.0,72.0
68985.0,71.0
68987.0,70.0
68990.0,67.0
68976.0,82.0
68980.0,79.0
69011.0,54.0
68999.0,67.0
69006.0,62.0
68994.0,76.0
69025.0,45.0
68997.0,75.0
69023.0,49.0
68992.0,81.0
69002.0,72.0
69004.0,71.0
69018.0,57.0
69027.0,51.0
69034.0,44.0
69037.0,42.0
69030.0,54.0
69042.0,44.0
69032.0,56.0
69044.0,45.0
69046.0,146.0
69060.0,134.0
69049.0,146.0
69056.0,141.0
69065.0,132.0
69053.0,145.0
69070.0,129.0
69063.0,138.0
69067.0,134.0
69079.0,123.0
69074.0,129.0
69077.0,126.0
69086.0,117.0
69084.0,120.0
69089.0,117.0
69072.0,136.0
69093.0,116.0
69091.0,119.0
69082.0,129.0
69098.0,113.0
69100.0,112.0
69096.0,117.0
69110.0,103.0
69112.0,102.0
69103.0,112.0
69131.0,85.0
69107.0,110.0
69122.0,96.0
69117.0,102.0
69133.0,86.0
69124.0,96.0
69136.0,85.0
69126.0,96.0
69129.0,97.0
69140.0,86.0
69138.0,90.0
69143.0,92.0
69147.0,88.0
69150.0,87.0
69152.0,87.0
69157.0,82.0
69154.0,86.0
69159.0,82.0
69164.0,78.0
69166.0,76.0
69162.0,81.0
69176.0,68.0
69171.0,76.0
69169.0,79.0
69178.0,71.0
69180.0,69.0
69173.0,77.0
69183.0,68.0
69190.0,61.0
69185.0,69.0
69202.0,52.0
69194.0,62.0
69204.0,53.0
69187.0,71.0
69192.0,69.0
69218.0,44.0
69197.0,68.0
69206.0,59.0
69223.0,43.0
69211.0,56.0
69225.0,45.0
69227.0,44.0
69220.0,57.0
69232.0,46.0
69234.0,50.0
69237.0,47.0
69230.0,55.0
69244.0,44.0
69249.0,139.0
69242.0,148.0
69256.0,138.0
69265.0,132.0
69246.0,152.0
69253.0,145.0
69267.0,131.0
69263.0,136.0
69258.0,142.0
69260.0,141.0
69274.0,127.0
69282.0,120.0
69270.0,133.0
69286.0,119.0
69279.0,127.0
69289.0,117.0
69284.0,124.0
69300.0,108.0
69296.0,113.0
69293.0,118.0
69317.0,94.0
69305.0,107.0
69291.0,123.0
69324.0,90.0
69319.0,96.0
69333.0,82.0
69303.0,113.0
69307.0,110.0
69340.0,78.0
69310.0,109.0
69326.0,93.0
69347.0,74.0
69322.0,100.0
69336.0,86.0
69357.0,66.0
69345.0,79.0
69329.0,97.0
69369.0,57.0
69354.0,73.0
69331.0,98.0
69366.0,63.0
69359.0,71.0
69343.0,89.0
69373.0,59.0
69376.0,56.0
69378.0,56.0
69383.0,51.0
69350.0,85.0
69362.0,75.0
69387.0,51.0
69385.0,55.0
69402.0,131.0
69390.0,145.0
69404.0,135.0
69397.0,144.0
69394.0,148.0
69406.0,137.0
69409.0,139.0
69413.0,138.0
69423.0,130.0
69418.0,137.0
69432.0,123.0
69420.0,136.0
69427.0,130.0
69437.0,120.0
69425.0,134.0
69434.0,126.0
69430.0,131.0
69444.0,118.0
69439.0,124.0
69446.0,117.0
69442.0,122.0
69449.0,117.0
69451.0,115.0
69453.0,113.0
69463.0,105.0
69470.0,99.0
69458.0,112.0
69467.0,104.0
69465.0,107.0
69460.0,113.0
69472.0,101.0
69479.0,96.0
69482.0,93.0
69486.0,89.0
69489.0,88.0
69493.0,85.0
69484.0,95.0
69498.0,81.0
69496.0,167.0
69500.0,163.0
69491.0,175.0
69507.0,160.0
69505.0,165.0
69503.0,170.0
69514.0,163.0
69512.0,167.0
69519.0,161.0
69517.0,164.0
69524.0,158.0
69522.0,162.0
69529.0,155.0
69526.0,161.0
69538.0,149.0
69533.0,155.0
69531.0,158.0
69545.0,145.0
69550.0,141.0
69557.0,135.0
69543.0,150.0
69554.0,140.0
69564.0,132.0
69566.0,130.0
69536.0,162.0
69573.0,126.0
69571.0,129.0
69547.0,154.0
69583.0,118.0
69576.0,126.0
69594.0,109.0
69552.0,152.0
69587.0,117.0
69562.0,144.0
69580.0,128.0
69597.0,111.0
69609.0,100.0
69585.0,125.0
69604.0,106.0
69590.0,122.0
69599.0,114.0
69602.0,112.0
69616.0,98.0
69618.0,97.0
69620.0,96.0
69606.0,111.0
69611.0,109.0
69712.0,45.0
69634.0,184.0
69719.0,130.0
69726.0,123.0
69731.0,120.0
69714.0,139.0
69717.0,137.0
69740.0,114.0
69733.0,123.0
69722.0,135.0
69738.0,120.0
69743.0,116.0
69729.0,132.0
69750.0,111.0
69754.0,108.0
69757.0,106.0
69745.0,119.0
69747.0,119.0
69759.0,107.0
69762.0,107.0
69766.0,105.0
69773.0,102.0
69769.0,109.0
69776.0,102.0
69778.0,102.0
69783.0,98.0
69787.0,95.0
69790.0,94.0
69792.0,93.0
69794.0,94.0
69797.0,91.0
69785.0,105.0
69799.0,91.0
69802.0,88.0
69804.0,87.0
69809.0,85.0
69813.0,82.0
69806.0,91.0
69818.0,79.0
69823.0,75.0
69830.0,69.0
69811.0,89.0
69832.0,69.0
69816.0,87.0
69834.0,70.0
69839.0,65.0
69820.0,86.0
69844.0,62.0
69846.0,60.0
69837.0,70.0
69825.0,83.0
69851.0,57.0
69849.0,60.0
69842.0,69.0
69860.0,51.0
69856.0,56.0
69858.0,55.0
69863.0,50.0
69867.0,47.0
69853.0,62.0
69865.0,51.0
69872.0,44.0
69870.0,51.0
69877.0,81.0
69879.0,80.0
69884.0,78.0
69889.0,75.0
69630.0,398.0
69625.0,409.0
69637.0,399.0
69644.0,394.0
69651.0,392.0
69891.0,185.0
69882.0,197.0
69896.0,183.0
69910.0,169.0
69900.0,181.0
69898.0,184.0
69914.0,168.0
69903.0,181.0
69929.0,156.0
69907.0,179.0
69924.0,163.0
69936.0,151.0
69943.0,144.0
69912.0,177.0
69917.0,173.0
69954.0,136.0
69940.0,151.0
69922.0,170.0
69931.0,161.0
69945.0,149.0
69938.0,158.0
69957.0,139.0
69966.0,131.0
69950.0,148.0
69947.0,152.0
69973.0,126.0
69952.0,148.0
69962.0,141.0
69969.0,134.0
69964.0,141.0
69976.0,136.0
69980.0,134.0
69985.0,130.0
69978.0,138.0
70016.0,101.0
69983.0,135.0
69990.0,128.0
69987.0,133.0
69992.0,129.0
69994.0,129.0
69997.0,126.0
69999.0,124.0
70002.0,123.0
70006.0,120.0
70009.0,117.0
70013.0,114.0
70011.0,117.0
70018.0,112.0
70020.0,111.0
70025.0,106.0
70027.0,105.0
70037.0,96.0
70030.0,104.0
70032.0,102.0
70051.0,84.0
70060.0,75.0
70039.0,97.0
70065.0,72.0
70042.0,96.0
70049.0,91.0
70044.0,98.0
70053.0,90.0
70058.0,86.0
70070.0,74.0
70056.0,89.0
70063.0,84.0
70072.0,87.0
70077.0,82.0
70079.0,82.0
70082.0,79.0
69642.0,546.0
69646.0,548.0
69663.0,534.0
69653.0,548.0
70093.0,141.0
70086.0,149.0
70091.0,144.0
70103.0,133.0
70096.0,142.0
70112.0,127.0
70089.0,151.0
70105.0,136.0
70107.0,135.0
70098.0,145.0
70100.0,145.0
70114.0,132.0
70122.0,124.0
70110.0,138.0
70119.0,129.0
70124.0,125.0
70129.0,121.0
70117.0,134.0
70131.0,121.0
70133.0,119.0
70136.0,118.0
70143.0,111.0
70157.0,99.0
70152.0,105.0
70126.0,133.0
70159.0,100.0
70140.0,121.0
70150.0,114.0
70164.0,100.0
70162.0,104.0
70169.0,101.0
70180.0,93.0
70171.0,103.0
70190.0,86.0
70178.0,99.0
70202.0,76.0
70185.0,95.0
70176.0,106.0
70197.0,86.0
70206.0,77.0
70183.0,102.0
70199.0,86.0
70218.0,68.0
70204.0,83.0
70227.0,60.0
70213.0,77.0
70187.0,105.0
70223.0,69.0
70230.0,62.0
70209.0,85.0
70220.0,75.0
70239.0,56.0
70225.0,71.0
70232.0,64.0
70249.0,48.0
70234.0,65.0
70237.0,62.0
70242.0,57.0
70251.0,50.0
70253.0,49.0
70246.0,59.0
70263.0,43.0
70260.0,49.0
70256.0,54.0
70270.0,44.0
70267.0,53.0
69656.0,699.0
69670.0,695.0
69667.0,699.0
69696.0,672.0
69703.0,667.0
70282.0,128.0
70277.0,135.0
70291.0,122.0
70284.0,130.0
70274.0,141.0
70296.0,120.0
70300.0,117.0
70286.0,132.0
70305.0,113.0
70310.0,110.0
70289.0,132.0
70314.0,108.0
70303.0,120.0
70307.0,116.0
70293.0,131.0
70317.0,108.0
70319.0,106.0
70312.0,114.0
70322.0,106.0
70324.0,104.0
70326.0,104.0
70331.0,99.0
70336.0,96.0
70329.0,104.0
70333.0,102.0
70345.0,90.0
70354.0,82.0
70350.0,87.0
70359.0,78.0
70343.0,95.0
70357.0,82.0
70352.0,88.0
70366.0,74.0
70362.0,81.0
70364.0,80.0
70369.0,76.0
70371.0,75.0
70378.0,78.0
70376.0,83.0
70385.0,76.0
70397.0,64.0
70380.0,83.0
70390.0,75.0
70394.0,71.0
70392.0,74.0
70402.0,67.0
70399.0,72.0
69707.0,789.0
69710.0,798.0
70411.0,145.0
70406.0,151.0
70420.0,138.0
70404.0,155.0
70413.0,146.0
70418.0,143.0
70409.0,154.0
70425.0,138.0
70423.0,141.0
70416.0,149.0
70439.0,126.0
70427.0,140.0
70430.0,138.0
70444.0,124.0
70432.0,137.0
70437.0,133.0
70453.0,118.0
70442.0,131.0
70449.0,124.0
70458.0,115.0
70463.0,111.0
70456.0,119.0
70460.0,117.0
70465.0,114.0
70472.0,109.0
70477.0,107.0
70491.0,94.0
70484.0,102.0
70486.0,100.0
70470.0,117.0
70493.0,95.0
70474.0,115.0
70482.0,109.0
70510.0,82.0
70496.0,97.0
70519.0,76.0
70507.0,89.0
70489.0,108.0
70531.0,67.0
70498.0,101.0
70503.0,96.0
70500.0,101.0
70512.0,89.0
70536.0,67.0
70517.0,87.0
70505.0,100.0
70538.0,67.0
70524.0,82.0
70552.0,54.0
70514.0,93.0
70557.0,50.0
70529.0,79.0
70550.0,59.0
70559.0,52.0
70522.0,90.0
70562.0,51.0
70543.0,71.0
70564.0,50.0
70547.0,70.0
70569.0,138.0
70583.0,126.0
70587.0,125.0
70576.0,137.0
70580.0,135.0
70590.0,125.0
70566.0,150.0
70578.0,140.0
70585.0,134.0
70592.0,128.0
70602.0,118.0
70597.0,124.0
70594.0,128.0
70604.0,119.0
70599.0,126.0
70611.0,114.0
70606.0,120.0
70632.0,94.0
70609.0,118.0
70623.0,104.0
70613.0,115.0
70620.0,111.0
70616.0,116.0
70637.0,95.0
70625.0,108.0
70639.0,95.0
70651.0,83.0
70642.0,93.0
70630.0,106.0
70649.0,87.0
70653.0,84.0
70644.0,96.0
70656.0,86.0
70665.0,84.0
70663.0,88.0
70660.0,93.0
70674.0,79.0
70667.0,87.0
70672.0,84.0
70679.0,78.0
70684.0,73.0
70677.0,82.0
70682.0,77.0
70698.0,152.0
70689.0,163.0
70703.0,149.0
70686.0,167.0
70691.0,164.0
70707.0,148.0
70714.0,141.0
70693.0,165.0
70719.0,139.0
70710.0,149.0
70696.0,164.0
70731.0,129.0
70729.0,132.0
70700.0,162.0
70712.0,152.0
70736.0,128.0
70705.0,160.0
70717.0,150.0
70722.0,145.0
70747.0,120.0
70738.0,131.0
70752.0,118.0
70743.0,128.0
70750.0,122.0
70754.0,119.0
70757.0,125.0
70759.0,123.0
70764.0,120.0
70766.0,119.0
70769.0,117.0
70778.0,110.0
70762.0,128.0
70776.0,114.0
70785.0,106.0
70773.0,119.0
70792.0,100.0
70787.0,107.0
70804.0,91.0
70780.0,116.0
70795.0,102.0
70802.0,97.0
70816.0,83.0
70799.0,101.0
70806.0,95.0
70820.0,81.0
70809.0,93.0
70811.0,93.0
70818.0,88.0
70823.0,83.0
70825.0,82.0
70830.0,78.0
70827.0,82.0
70835.0,75.0
70837.0,73.0
70851.0,61.0
70839.0,74.0
70832.0,82.0
70849.0,66.0
70846.0,70.0
70842.0,76.0
70858.0,77.0
70865.0,74.0
70856.0,84.0
70870.0,75.0
70875.0,71.0
70867.0,80.0
70884.0,64.0
70863.0,87.0
70879.0,71.0
70877.0,74.0
70889.0,64.0
70872.0,83.0
70882.0,76.0
70886.0,72.0
70898.0,60.0
70891.0,70.0
70893.0,68.0
70903.0,58.0
70907.0,56.0
70910.0,54.0
70896.0,72.0
70900.0,68.0
70905.0,177.0
70919.0,164.0
70912.0,172.0
70924.0,161.0
70922.0,165.0
70917.0,171.0
70929.0,159.0
70936.0,152.0
70933.0,158.0
70940.0,151.0
70947.0,145.0
70950.0,143.0
70943.0,151.0
70955.0,140.0
70957.0,139.0
70959.0,137.0
70962.0,136.0
70964.0,139.0
70969.0,138.0
70978.0,130.0
70987.0,124.0
70971.0,141.0
70990.0,124.0
70983.0,132.0
70999.0,117.0
70997.0,120.0
70976.0,142.0
71016.0,103.0
71002.0,118.0
71023.0,97.0
71027.0,94.0
70985.0,137.0
71006.0,116.0
70995.0,129.0
71011.0,113.0
71032.0,92.0
71009.0,116.0
71035.0,91.0
71013.0,114.0
71018.0,110.0
71025.0,104.0
71037.0,94.0
71044.0,89.0
71030.0,104.0
71042.0,92.0
71039.0,96.0
71053.0,82.0
71049.0,88.0
71046.0,92.0
71058.0,80.0
71056.0,83.0
71060.0,156.0
71063.0,155.0
71065.0,156.0
71070.0,153.0
71072.0,157.0
71075.0,155.0
71077.0,155.0
71082.0,151.0
71089.0,145.0
71084.0,151.0
71098.0,138.0
71103.0,135.0
71091.0,149.0
71086.0,155.0
71107.0,134.0
71093.0,149.0
71096.0,148.0
71100.0,145.0
71105.0,142.0
71110.0,137.0
71112.0,136.0
71115.0,134.0
71122.0,128.0
71119.0,132.0
71124.0,128.0
71131.0,122.0
71126.0,128.0
71136.0,119.0
71129.0,127.0
71138.0,118.0
71143.0,114.0
71150.0,107.0
71152.0,107.0
71155.0,104.0
71145.0,116.0
71157.0,104.0
71166.0,95.0
71162.0,101.0
71169.0,97.0
71159.0,108.0
71173.0,100.0
71180.0,95.0
71176.0,101.0
71178.0,101.0
71183.0,96.0
71185.0,94.0
71187.0,92.0
71230.0,52.0
71232.0,50.0
71235.0,49.0
71237.0,50.0
71239.0,48.0
71242.0,49.0
71249.0,42.0
71246.0,46.0
71251.0,44.0
71244.0,55.0
71256.0,45.0
71258.0,45.0
71253.0,53.0
71263.0,44.0
71265.0,43.0
71260.0,51.0
71270.0,49.0
71272.0,48.0
71277.0,46.0
71275.0,49.0
71279.0,53.0
71284.0,49.0
71282.0,53.0
71286.0,50.0
71293.0,120.0
71289.0,127.0
71291.0,128.0
71303.0,125.0
71305.0,125.0
71296.0,137.0
71310.0,123.0
71312.0,123.0
71326.0,109.0
71315.0,122.0
71307.0,132.0
71319.0,121.0
71317.0,124.0
71340.0,101.0
71331.0,111.0
71324.0,119.0
71322.0,122.0
71347.0,97.0
71333.0,112.0
71355.0,91.0
71329.0,119.0
71338.0,110.0
71376.0,73.0
71336.0,114.0
71345.0,105.0
71352.0,100.0
71364.0,88.0
71350.0,103.0
71383.0,70.0
71362.0,92.0
71357.0,98.0
71373.0,83.0
71369.0,88.0
71378.0,80.0
71387.0,73.0
71371.0,92.0
71380.0,85.0
71385.0,85.0
71390.0,85.0
71409.0,68.0
71395.0,83.0
71397.0,83.0
71399.0,84.0
71392.0,92.0
71402.0,84.0
71406.0,80.0
71418.0,70.0
71411.0,78.0
71416.0,73.0
71432.0,60.0
71423.0,70.0
71413.0,81.0
71425.0,70.0
71420.0,76.0
71430.0,68.0
71435.0,63.0
71427.0,75.0
71442.0,60.0
71449.0,53.0
71437.0,67.0
71439.0,65.0
71451.0,53.0
71446.0,61.0
71458.0,49.0
71453.0,56.0
71463.0,50.0
71467.0,46.0
71470.0,45.0
71465.0,52.0
71477.0,42.0
71472.0,49.0
71479.0,44.0
71475.0,51.0
71460.0,67.0
71482.0,48.0
71486.0,47.0
71223.0,349.0
71202.0,373.0
71190.0,387.0
71195.0,384.0
71484.0,132.0
71493.0,128.0
71489.0,136.0
71503.0,122.0
71500.0,127.0
71496.0,133.0
71498.0,131.0
71507.0,122.0
71510.0,121.0
71512.0,119.0
71515.0,116.0
71531.0,102.0
71505.0,129.0
71519.0,115.0
71540.0,95.0
71529.0,107.0
71526.0,111.0
71538.0,101.0
71552.0,87.0
71524.0,117.0
71543.0,98.0
71564.0,78.0
71550.0,93.0
71555.0,88.0
71566.0,79.0
71562.0,84.0
71536.0,111.0
71578.0,69.0
71571.0,77.0
71545.0,104.0
71559.0,91.0
71557.0,95.0
71569.0,83.0
71576.0,78.0
71204.0,493.0
71213.0,487.0
71199.0,503.0
71227.0,478.0
71590.0,154.0
71585.0,161.0
71583.0,165.0
71595.0,154.0
71599.0,150.0
71587.0,163.0
71597.0,154.0
71604.0,147.0
71592.0,160.0
71602.0,152.0
71606.0,149.0
71611.0,144.0
71623.0,132.0
71609.0,149.0
71616.0,142.0
71625.0,133.0
71613.0,147.0
71620.0,140.0
71630.0,131.0
71618.0,145.0
71632.0,131.0
71639.0,125.0
71627.0,138.0
71651.0,115.0
71635.0,132.0
71637.0,131.0
71663.0,106.0
71642.0,128.0
71658.0,112.0
71649.0,123.0
71660.0,112.0
71667.0,105.0
71670.0,104.0
71656.0,119.0
71675.0,101.0
71665.0,112.0
71677.0,102.0
71679.0,106.0
71682.0,104.0
71686.0,103.0
71689.0,101.0
71691.0,100.0
71693.0,99.0
71698.0,95.0
71696.0,98.0
71703.0,92.0
71707.0,88.0
71700.0,96.0
71712.0,85.0
71717.0,80.0
71722.0,75.0
71705.0,94.0
71726.0,74.0
71710.0,91.0
71740.0,61.0
71750.0,52.0
71715.0,88.0
71745.0,58.0
71733.0,71.0
71755.0,50.0
71719.0,87.0
71757.0,49.0
71729.0,78.0
71724.0,84.0
71762.0,47.0
71736.0,74.0
71766.0,46.0
71752.0,61.0
71743.0,73.0
71769.0,49.0
71773.0,48.0
71780.0,41.0
71783.0,41.0
71776.0,53.0
71211.0,687.0
71216.0,685.0
71220.0,686.0
71785.0,151.0
71787.0,154.0
71799.0,142.0
71792.0,151.0
71804.0,139.0
71797.0,147.0
71823.0,123.0
71827.0,121.0
71795.0,154.0
71809.0,141.0
71825.0,126.0
71832.0,119.0
71802.0,150.0
71818.0,135.0
71837.0,116.0
71806.0,148.0
71835.0,120.0
71811.0,145.0
71839.0,119.0
71844.0,114.0
71816.0,143.0
71849.0,111.0
71820.0,141.0
71856.0,105.0
71860.0,103.0
71867.0,96.0
71830.0,134.0
71842.0,124.0
71865.0,101.0
71872.0,94.0
71863.0,105.0
71877.0,91.0
71884.0,84.0
71893.0,77.0
71875.0,96.0
71882.0,91.0
71889.0,86.0
71891.0,86.0
71898.0,82.0
71896.0,87.0
71903.0,82.0
71907.0,79.0
71900.0,87.0
71910.0,78.0
71926.0,63.0
71915.0,75.0
71919.0,74.0
71924.0,70.0
71922.0,73.0
71929.0,68.0
71938.0,61.0
71947.0,52.0
71912.0,89.0
71943.0,59.0
71936.0,68.0
71955.0,49.0
71940.0,66.0
71950.0,57.0
71964.0,44.0
71957.0,53.0
71959.0,52.0
71962.0,50.0
71971.0,45.0
71966.0,51.0
71973.0,46.0
71976.0,47.0
71969.0,57.0
71983.0,114.0
71985.0,112.0
71978.0,121.0
71995.0,104.0
71980.0,121.0
71987.0,117.0
71992.0,112.0
71999.0,112.0
72004.0,110.0
72002.0,114.0
72008.0,108.0
72011.0,108.0
72013.0,106.0
72015.0,106.0
72022.0,99.0
72017.0,106.0
72029.0,95.0
72020.0,105.0
72033.0,93.0
72038.0,88.0
72024.0,103.0
72031.0,97.0
72035.0,95.0
72045.0,85.0
72042.0,89.0
72049.0,83.0
72040.0,93.0
72060.0,73.0
72056.0,78.0
72047.0,88.0
72069.0,66.0
72054.0,83.0
72058.0,80.0
72065.0,73.0
72072.0,68.0
72076.0,64.0
72079.0,61.0
72088.0,54.0
72081.0,64.0
72063.0,86.0
72074.0,75.0
72092.0,59.0
72085.0,72.0
72097.0,139.0
72099.0,138.0
72094.0,144.0
72106.0,133.0
72110.0,129.0
72103.0,138.0
72113.0,129.0
72122.0,120.0
72115.0,128.0
72119.0,124.0
72117.0,127.0
72124.0,122.0
72126.0,120.0
72128.0,118.0
72131.0,118.0
72135.0,115.0
72133.0,119.0
72140.0,112.0
72158.0,94.0
72137.0,117.0
72156.0,98.0
72144.0,111.0
72167.0,89.0
72149.0,108.0
72153.0,104.0
72160.0,99.0
72162.0,97.0
72178.0,81.0
72165.0,96.0
72169.0,93.0
72185.0,78.0
72171.0,93.0
72181.0,84.0
72174.0,93.0
72183.0,84.0
72190.0,82.0
72192.0,82.0
72199.0,78.0
72201.0,79.0
72205.0,75.0
72194.0,89.0
72203.0,82.0
72208.0,77.0
72212.0,73.0
72215.0,72.0
72217.0,70.0
72224.0,64.0
72226.0,63.0
72219.0,72.0
72242.0,50.0
72228.0,65.0
72237.0,56.0
72246.0,49.0
72251.0,44.0
72239.0,59.0
72233.0,68.0
72244.0,59.0
72248.0,55.0
72255.0,51.0
72258.0,50.0
72264.0,45.0
72260.0,50.0
72267.0,48.0
72276.0,40.0
72271.0,46.0
72273.0,45.0
72280.0,42.0
72278.0,47.0
72282.0,46.0
72289.0,42.0
72285.0,49.0
72292.0,132.0
72296.0,130.0
72301.0,125.0
72298.0,131.0
72305.0,124.0
72310.0,119.0
72314.0,118.0
72316.0,116.0
72307.0,127.0
72319.0,116.0
72321.0,114.0
72328.0,109.0
72312.0,126.0
72330.0,108.0
72339.0,99.0
72323.0,116.0
72332.0,108.0
72357.0,84.0
72337.0,105.0
72364.0,79.0
72326.0,118.0
72335.0,110.0
72341.0,106.0
72346.0,101.0
72380.0,67.0
72362.0,86.0
72344.0,105.0
72353.0,97.0
72384.0,66.0
72350.0,102.0
72360.0,93.0
72366.0,89.0
72371.0,85.0
72373.0,85.0
72378.0,82.0
72382.0,78.0
72387.0,83.0
72389.0,81.0
72394.0,80.0
72391.0,84.0
72400.0,78.0
72396.0,84.0
72405.0,143.0
72421.0,128.0
72407.0,144.0
72409.0,143.0
72425.0,127.0
72412.0,143.0
72416.0,140.0
72434.0,122.0
72452.0,104.0
72414.0,143.0
72461.0,97.0
72430.0,129.0
72418.0,142.0
72466.0,94.0
72423.0,139.0
72441.0,121.0
72468.0,94.0
72443.0,121.0
72473.0,92.0
72455.0,111.0
72428.0,139.0
72437.0,132.0
72459.0,110.0
72477.0,92.0
72446.0,125.0
72486.0,85.0
72464.0,108.0
72450.0,124.0
72475.0,100.0
72471.0,106.0
72484.0,95.0
72480.0,103.0
72491.0,99.0
72489.0,103.0
72495.0,98.0
72500.0,95.0
72516.0,79.0
72498.0,98.0
72505.0,92.0
72525.0,72.0
72511.0,88.0
72509.0,91.0
72527.0,73.0
72514.0,88.0
72518.0,84.0
72523.0,81.0
72529.0,75.0
72545.0,60.0
72548.0,57.0
72541.0,65.0
72534.0,73.0
72559.0,49.0
72563.0,48.0
72543.0,69.0
72557.0,56.0
72539.0,75.0
72550.0,65.0
72568.0,47.0
72552.0,64.0
72554.0,63.0
72570.0,47.0
72566.0,53.0
72561.0,59.0
72575.0,46.0
72573.0,49.0
72577.0,48.0
72582.0,44.0
72579.0,48.0
72586.0,47.0
72591.0,44.0
72597.0,46.0
72588.0,57.0
72593.0,53.0
72600.0,130.0
72607.0,128.0
72604.0,134.0
72622.0,120.0
72611.0,134.0
72613.0,132.0
72618.0,128.0
72616.0,131.0
72620.0,127.0
72627.0,120.0
72634.0,114.0
72625.0,124.0
72629.0,120.0
72643.0,108.0
72636.0,116.0
72647.0,106.0
72654.0,101.0
72641.0,115.0
72638.0,120.0
72650.0,108.0
72665.0,94.0
72668.0,92.0
72652.0,109.0
72645.0,117.0
72684.0,78.0
72663.0,100.0
72659.0,105.0
72686.0,78.0
72679.0,87.0
72670.0,97.0
72695.0,72.0
72677.0,93.0
72693.0,77.0
72690.0,83.0
72697.0,76.0
72704.0,83.0
72702.0,93.0
72715.0,80.0
72708.0,89.0
72711.0,86.0
72722.0,75.0
72718.0,81.0
72738.0,64.0
72742.0,62.0
72724.0,81.0
72736.0,71.0
72747.0,60.0
72727.0,82.0
72740.0,71.0
