departed,travel_time
69550.0,80.0
69569.0,80.0
69566.0,86.0
69571.0,82.0
69573.0,83.0
69583.0,78.0
69578.0,84.0
69580.0,82.0
69587.0,77.0
69592.0,72.0
69590.0,76.0
69594.0,72.0
69602.0,65.0
69599.0,70.0
69597.0,73.0
69620.0,50.0
69609.0,62.0
69604.0,69.0
69606.0,69.0
69613.0,64.0
69623.0,54.0
69625.0,54.0
69627.0,52.0
69632.0,50.0
69634.0,48.0
69639.0,46.0
69616.0,74.0
69644.0,46.0
69637.0,55.0
69649.0,46.0
69642.0,56.0
69651.0,47.0
69653.0,48.0
69658.0,115.0
69663.0,111.0
69670.0,105.0
69656.0,122.0
69667.0,111.0
69674.0,104.0
69665.0,116.0
69679.0,110.0
69682.0,109.0
69689.0,104.0
69677.0,120.0
69693.0,105.0
69698.0,102.0
69710.0,90.0
69686.0,115.0
69696.0,105.0
69691.0,112.0
69703.0,100.0
69722.0,83.0
69700.0,106.0
69705.0,101.0
69707.0,101.0
69733.0,76.0
69719.0,91.0
69714.0,97.0
69712.0,100.0
69731.0,83.0
69738.0,76.0
69724.0,91.0
69757.0,59.0
69736.0,81.0
69745.0,72.0
69743.0,76.0
69750.0,69.0
69754.0,65.0
69762.0,59.0
69773.0,49.0
69766.0,57.0
69769.0,55.0
69780.0,45.0
69759.0,67.0
69783.0,45.0
69778.0,51.0
69776.0,57.0
69787.0,48.0
69794.0,78.0
69802.0,76.0
69797.0,83.0
69806.0,76.0
69790.0,95.0
69809.0,76.0
69813.0,74.0
69799.0,89.0
69804.0,84.0
69818.0,72.0
69811.0,82.0
69816.0,147.0
69832.0,132.0
69842.0,123.0
69823.0,143.0
69820.0,148.0
69846.0,122.0
69827.0,142.0
69825.0,145.0
69851.0,119.0
69830.0,141.0
69834.0,138.0
69867.0,106.0
69837.0,137.0
69839.0,136.0
69870.0,105.0
69858.0,118.0
69844.0,133.0
69879.0,98.0
69849.0,130.0
69860.0,119.0
69874.0,106.0
69865.0,116.0
69872.0,111.0
69863.0,121.0
69877.0,109.0
69882.0,106.0
69884.0,106.0
69886.0,108.0
69889.0,108.0
69896.0,102.0
69898.0,102.0
69893.0,109.0
69903.0,99.0
69907.0,97.0
69912.0,92.0
69905.0,101.0
69922.0,85.0
69900.0,108.0
69914.0,94.0
69926.0,83.0
69910.0,101.0
69933.0,78.0
69917.0,95.0
69929.0,155.0
69938.0,146.0
69940.0,146.0
69943.0,143.0
69924.0,163.0
69936.0,151.0
69954.0,135.0
69962.0,128.0
69947.0,144.0
69957.0,135.0
69969.0,124.0
69950.0,144.0
69964.0,130.0
69973.0,122.0
69987.0,109.0
69971.0,127.0
69976.0,122.0
69978.0,122.0
69985.0,115.0
69992.0,109.0
69983.0,120.0
69990.0,115.0
69999.0,114.0
69997.0,118.0
70002.0,115.0
70006.0,111.0
70009.0,108.0
70004.0,115.0
70011.0,110.0
70013.0,108.0
70018.0,103.0
70016.0,107.0
70023.0,100.0
70027.0,97.0
70025.0,102.0
70032.0,95.0
70034.0,96.0
70020.0,111.0
70030.0,102.0
70037.0,95.0
70042.0,183.0
70046.0,182.0
70126.0,133.0
70122.0,140.0
70124.0,138.0
70131.0,132.0
70143.0,120.0
70129.0,135.0
70133.0,131.0
70157.0,109.0
70136.0,131.0
70140.0,127.0
70145.0,124.0
70152.0,117.0
70166.0,103.0
70176.0,93.0
70150.0,121.0
70159.0,112.0
70183.0,89.0
70154.0,121.0
70164.0,111.0
70199.0,76.0
70169.0,109.0
70171.0,107.0
70209.0,69.0
70187.0,93.0
70204.0,76.0
70180.0,101.0
70202.0,81.0
70192.0,93.0
70213.0,72.0
70216.0,70.0
70206.0,82.0
70197.0,93.0
70211.0,80.0
70220.0,81.0
70225.0,81.0
70232.0,77.0
70227.0,85.0
70237.0,77.0
70223.0,92.0
70253.0,65.0
70249.0,71.0
70258.0,62.0
70234.0,87.0
70256.0,66.0
70242.0,81.0
70251.0,72.0
70270.0,55.0
70263.0,63.0
70246.0,81.0
70260.0,69.0
70277.0,53.0
70284.0,46.0
70267.0,64.0
70282.0,51.0
70289.0,44.0
70274.0,60.0
70286.0,50.0
70293.0,43.0
70049.0,344.0
70063.0,333.0
70305.0,115.0
70303.0,120.0
70314.0,109.0
70291.0,135.0
70317.0,109.0
70310.0,117.0
70296.0,133.0
70312.0,119.0
70319.0,112.0
70326.0,113.0
70324.0,118.0
70331.0,111.0
70336.0,108.0
70329.0,117.0
70343.0,106.0
70338.0,112.0
70340.0,111.0
70352.0,99.0
70347.0,105.0
70345.0,108.0
70357.0,96.0
70354.0,101.0
70369.0,86.0
70350.0,106.0
70359.0,99.0
70364.0,94.0
70378.0,81.0
70362.0,98.0
70394.0,67.0
70366.0,96.0
70399.0,64.0
70385.0,80.0
70416.0,50.0
70371.0,96.0
70402.0,66.0
70423.0,46.0
70373.0,97.0
70411.0,59.0
70404.0,68.0
70409.0,63.0
70380.0,93.0
70387.0,88.0
70418.0,59.0
70430.0,47.0
70425.0,54.0
70434.0,46.0
70058.0,461.0
70053.0,472.0
70056.0,474.0
70077.0,462.0
70446.0,124.0
70437.0,134.0
70442.0,134.0
70453.0,127.0
70449.0,132.0
70451.0,131.0
70458.0,124.0
70463.0,122.0
70465.0,120.0
70470.0,115.0
70479.0,107.0
70474.0,113.0
70467.0,121.0
70489.0,99.0
70472.0,117.0
70477.0,113.0
70498.0,92.0
70484.0,108.0
70505.0,87.0
70482.0,112.0
70486.0,109.0
70496.0,100.0
70493.0,104.0
70510.0,87.0
70500.0,99.0
70522.0,78.0
70503.0,99.0
70531.0,71.0
70507.0,96.0
70514.0,91.0
70519.0,86.0
70536.0,69.0
70524.0,83.0
70529.0,79.0
70517.0,92.0
70538.0,72.0
70533.0,79.0
70540.0,72.0
70543.0,71.0
70545.0,81.0
70547.0,83.0
70550.0,81.0
70554.0,78.0
70552.0,83.0
70557.0,78.0
70562.0,77.0
70566.0,73.0
70564.0,76.0
70569.0,72.0
70578.0,65.0
70583.0,62.0
70573.0,73.0
70576.0,70.0
70585.0,63.0
70592.0,57.0
70590.0,60.0
70580.0,71.0
70597.0,55.0
70599.0,53.0
70594.0,59.0
70602.0,55.0
70604.0,55.0
70609.0,53.0
70611.0,56.0
70623.0,46.0
70620.0,50.0
70630.0,41.0
70625.0,47.0
70606.0,67.0
70616.0,59.0
70632.0,44.0
70627.0,52.0
70634.0,51.0
70114.0,598.0
70100.0,614.0
70079.0,638.0
70065.0,656.0
70089.0,636.0
70067.0,661.0
70646.0,115.0
70639.0,123.0
70637.0,127.0
70649.0,115.0
70651.0,113.0
70642.0,124.0
70658.0,116.0
70653.0,124.0
70660.0,117.0
70663.0,116.0
70667.0,112.0
70656.0,124.0
70665.0,115.0
70670.0,112.0
70672.0,110.0
70674.0,109.0
70684.0,99.0
70677.0,107.0
70679.0,107.0
70703.0,83.0
70682.0,105.0
70689.0,99.0
70707.0,81.0
70686.0,103.0
70691.0,100.0
70698.0,93.0
70712.0,80.0
70696.0,98.0
70724.0,71.0
70710.0,86.0
70729.0,68.0
70719.0,79.0
70714.0,86.0
70717.0,84.0
70740.0,61.0
70726.0,77.0
70731.0,72.0
70750.0,54.0
70733.0,73.0
70738.0,68.0
70747.0,61.0
70743.0,68.0
70736.0,77.0
70757.0,77.0
70762.0,78.0
70754.0,87.0
70759.0,83.0
70766.0,80.0
70771.0,75.0
70780.0,68.0
70790.0,61.0
70764.0,88.0
70769.0,85.0
70773.0,81.0
70802.0,53.0
70783.0,73.0
70776.0,81.0
70787.0,71.0
70795.0,63.0
70806.0,53.0
70792.0,69.0
70811.0,50.0
70799.0,63.0
70816.0,48.0
70809.0,57.0
70813.0,53.0
70820.0,46.0
70823.0,51.0
70827.0,47.0
70072.0,839.0
70084.0,827.0
70091.0,823.0
70105.0,809.0
70112.0,804.0
70093.0,837.0
70846.0,114.0
70835.0,126.0
70832.0,131.0
70842.0,122.0
70839.0,127.0
70853.0,121.0
70856.0,118.0
70860.0,116.0
70858.0,119.0
70849.0,129.0
70865.0,114.0
70863.0,117.0
70870.0,112.0
70872.0,110.0
70867.0,116.0
70875.0,109.0
70877.0,108.0
70882.0,103.0
70879.0,107.0
70886.0,101.0
70896.0,91.0
70884.0,104.0
70889.0,99.0
70891.0,99.0
70910.0,80.0
70900.0,92.0
70893.0,101.0
70919.0,75.0
70903.0,92.0
70924.0,72.0
70912.0,85.0
70917.0,80.0
70926.0,73.0
70929.0,70.0
70938.0,62.0
70915.0,87.0
70947.0,55.0
70936.0,67.0
70922.0,82.0
70931.0,75.0
70955.0,52.0
70940.0,68.0
70943.0,66.0
70950.0,60.0
70952.0,59.0
70959.0,78.0
70962.0,77.0
70964.0,78.0
70957.0,89.0
70969.0,80.0
70971.0,79.0
70973.0,78.0
70980.0,73.0
70978.0,77.0
70985.0,70.0
70983.0,74.0
70976.0,82.0
70990.0,68.0
70999.0,61.0
70987.0,76.0
70995.0,68.0
71009.0,54.0
71004.0,61.0
70997.0,69.0
70992.0,75.0
71016.0,55.0
71011.0,61.0
71013.0,60.0
71018.0,56.0
71006.0,73.0
70096.0,1007.0
70103.0,1003.0
70107.0,1003.0
71027.0,120.0
71037.0,111.0
71025.0,124.0
71035.0,117.0
71020.0,133.0
71039.0,115.0
71042.0,113.0
71030.0,126.0
71032.0,126.0
71046.0,113.0
71049.0,112.0
71053.0,110.0
71058.0,108.0
71063.0,106.0
71072.0,99.0
71065.0,107.0
71077.0,96.0
71075.0,101.0
71051.0,126.0
71082.0,95.0
71089.0,89.0
71067.0,112.0
71086.0,94.0
71070.0,112.0
71091.0,91.0
71079.0,105.0
71103.0,82.0
71100.0,86.0
71084.0,103.0
71110.0,78.0
71105.0,84.0
71096.0,94.0
71117.0,73.0
71119.0,72.0
71133.0,58.0
71138.0,54.0
71093.0,100.0
71126.0,67.0
71098.0,97.0
71140.0,55.0
71129.0,67.0
71136.0,62.0
71124.0,75.0
71107.0,93.0
71143.0,142.0
71150.0,142.0
71145.0,153.0
71159.0,140.0
71152.0,148.0
71162.0,139.0
71169.0,132.0
71157.0,145.0
71155.0,149.0
71164.0,140.0
71166.0,138.0
71171.0,135.0
71173.0,133.0
71178.0,129.0
71183.0,126.0
71176.0,134.0
71187.0,123.0
71180.0,132.0
71185.0,127.0
71190.0,125.0
71195.0,120.0
71192.0,124.0
71197.0,120.0
71202.0,115.0
71216.0,101.0
71204.0,114.0
71199.0,120.0
71220.0,100.0
71218.0,103.0
71206.0,117.0
71227.0,96.0
71225.0,99.0
71230.0,94.0
71232.0,94.0
71235.0,92.0
71239.0,88.0
71246.0,82.0
71237.0,92.0
71242.0,89.0
71249.0,82.0
71251.0,80.0
71253.0,81.0
71256.0,78.0
71263.0,80.0
71260.0,85.0
71272.0,74.0
71267.0,81.0
71277.0,73.0
71279.0,71.0
71265.0,86.0
71275.0,78.0
71284.0,70.0
71289.0,67.0
71282.0,76.0
71293.0,66.0
71298.0,61.0
71291.0,69.0
71303.0,58.0
71296.0,66.0
71317.0,52.0
71315.0,56.0
71307.0,67.0
71324.0,50.0
71322.0,54.0
71329.0,47.0
71312.0,67.0
71326.0,53.0
71310.0,70.0
71333.0,50.0
71336.0,48.0
71338.0,48.0
71340.0,47.0
71345.0,46.0
71350.0,41.0
71347.0,50.0
71352.0,48.0
71355.0,46.0
71362.0,111.0
71357.0,117.0
71369.0,110.0
71380.0,103.0
71390.0,95.0
71364.0,122.0
71371.0,116.0
71392.0,95.0
71366.0,122.0
71373.0,117.0
71397.0,93.0
71383.0,108.0
71402.0,91.0
71378.0,116.0
71406.0,89.0
71387.0,110.0
71395.0,102.0
71404.0,95.0
71411.0,88.0
71416.0,84.0
71423.0,78.0
71399.0,103.0
71420.0,82.0
71409.0,95.0
71427.0,77.0
71442.0,62.0
71435.0,71.0
71444.0,62.0
71413.0,95.0
71453.0,55.0
71425.0,84.0
71439.0,71.0
71463.0,47.0
71432.0,80.0
71449.0,63.0
71460.0,52.0
71456.0,58.0
71470.0,46.0
71465.0,57.0
71477.0,82.0
71475.0,86.0
71491.0,70.0
71482.0,81.0
71484.0,80.0
71489.0,77.0
71500.0,70.0
71496.0,76.0
71503.0,69.0
71505.0,67.0
71510.0,66.0
71498.0,81.0
71493.0,89.0
71512.0,70.0
71522.0,60.0
71507.0,77.0
71517.0,67.0
71531.0,56.0
71515.0,73.0
71519.0,70.0
71524.0,65.0
71536.0,53.0
71529.0,64.0
71545.0,115.0
71538.0,125.0
71540.0,124.0
71552.0,113.0
71547.0,122.0
71550.0,119.0
71543.0,129.0
71555.0,117.0
71562.0,110.0
71571.0,102.0
71557.0,117.0
71566.0,108.0
71573.0,102.0
71564.0,113.0
71576.0,101.0
71569.0,110.0
71578.0,104.0
71580.0,102.0
71585.0,99.0
71592.0,94.0
71602.0,87.0
71606.0,85.0
71590.0,103.0
71611.0,82.0
71583.0,111.0
71616.0,79.0
71597.0,99.0
71620.0,78.0
71604.0,95.0
71613.0,88.0
71623.0,79.0
71625.0,77.0
71599.0,105.0
71630.0,74.0
71632.0,72.0
71609.0,97.0
71635.0,71.0
71649.0,58.0
71618.0,90.0
71642.0,66.0
71627.0,82.0
71639.0,72.0
71651.0,60.0
71644.0,68.0
71663.0,51.0
71656.0,59.0
71658.0,58.0
71665.0,52.0
71672.0,46.0
71653.0,66.0
71670.0,49.0
71679.0,42.0
71677.0,47.0
71682.0,42.0
71684.0,40.0
71686.0,46.0
71689.0,49.0
71700.0,74.0
71693.0,82.0
71705.0,140.0
71703.0,144.0
71715.0,132.0
71691.0,157.0
71724.0,126.0
71710.0,141.0
71731.0,122.0
71696.0,159.0
71719.0,136.0
71707.0,150.0
71717.0,140.0
71733.0,125.0
71729.0,131.0
71712.0,149.0
71722.0,141.0
71740.0,123.0
71738.0,126.0
71762.0,103.0
71726.0,140.0
71771.0,95.0
71745.0,122.0
71736.0,132.0
71776.0,93.0
71743.0,127.0
71750.0,120.0
71769.0,102.0
71747.0,126.0
71792.0,81.0
71752.0,122.0
71764.0,111.0
71773.0,104.0
71778.0,99.0
71780.0,98.0
71787.0,92.0
71795.0,84.0
71785.0,95.0
71790.0,92.0
71802.0,80.0
71799.0,84.0
71797.0,87.0
71804.0,84.0
71809.0,82.0
71813.0,81.0
71820.0,77.0
71806.0,94.0
71825.0,75.0
71811.0,91.0
71816.0,86.0
71818.0,87.0
71830.0,77.0
71823.0,85.0
71837.0,71.0
71832.0,77.0
71846.0,64.0
71842.0,69.0
71849.0,62.0
71835.0,79.0
71851.0,63.0
71853.0,61.0
71856.0,60.0
71863.0,53.0
71858.0,59.0
71872.0,50.0
71865.0,60.0
71879.0,46.0
71867.0,60.0
71877.0,52.0
71860.0,70.0
71882.0,48.0
71870.0,62.0
71891.0,41.0
71886.0,47.0
71884.0,50.0
71889.0,46.0
71898.0,44.0
71893.0,52.0
71900.0,48.0
71903.0,47.0
71905.0,45.0
71910.0,47.0
71912.0,51.0
71915.0,48.0
71907.0,59.0
71926.0,111.0
71917.0,123.0
71931.0,110.0
71919.0,123.0
71922.0,120.0
71929.0,115.0
71933.0,116.0
71940.0,113.0
71943.0,113.0
71950.0,108.0
71936.0,125.0
71959.0,102.0
71945.0,117.0
71962.0,101.0
71938.0,126.0
71952.0,113.0
71969.0,97.0
71971.0,96.0
71955.0,113.0
71978.0,90.0
71987.0,83.0
71957.0,114.0
71983.0,89.0
71973.0,100.0
71992.0,81.0
71985.0,91.0
71976.0,101.0
72001.0,76.0
71997.0,81.0
71995.0,84.0
72008.0,72.0
72022.0,60.0
72004.0,81.0
72026.0,59.0
71990.0,97.0
72011.0,76.0
72015.0,72.0
72031.0,58.0
72020.0,70.0
72029.0,61.0
72040.0,50.0
72033.0,59.0
72047.0,48.0
72035.0,62.0
72054.0,43.0
72051.0,47.0
72045.0,54.0
72049.0,50.0
72060.0,82.0
72065.0,79.0
72058.0,89.0
72067.0,80.0
72063.0,86.0
72069.0,80.0
72072.0,77.0
72076.0,75.0
72074.0,78.0
72079.0,74.0
72085.0,141.0
72081.0,146.0
72088.0,139.0
72090.0,139.0
72092.0,138.0
72097.0,133.0
72094.0,138.0
72101.0,132.0
72106.0,129.0
72083.0,153.0
72108.0,129.0
72103.0,135.0
72131.0,107.0
72099.0,140.0
72110.0,131.0
72113.0,128.0
72117.0,124.0
72124.0,120.0
72135.0,109.0
72128.0,118.0
72144.0,103.0
72140.0,108.0
72142.0,107.0
72151.0,98.0
72147.0,103.0
72165.0,86.0
72153.0,99.0
72160.0,92.0
72158.0,96.0
72171.0,83.0
72167.0,88.0
72174.0,81.0
72178.0,87.0
72176.0,91.0
72181.0,87.0
72199.0,73.0
72185.0,88.0
72187.0,87.0
72190.0,85.0
72192.0,84.0
72203.0,73.0
72201.0,76.0
72196.0,82.0
72205.0,74.0
72217.0,62.0
72210.0,71.0
72212.0,69.0
72194.0,88.0
72215.0,68.0
72208.0,76.0
72224.0,61.0
72219.0,67.0
72221.0,66.0
72237.0,52.0
72228.0,63.0
72244.0,47.0
72226.0,66.0
72235.0,58.0
72230.0,65.0
72246.0,50.0
72251.0,45.0
72253.0,50.0
72255.0,48.0
72258.0,47.0
72262.0,45.0
72264.0,48.0
72271.0,42.0
72269.0,47.0
72276.0,45.0
72273.0,56.0
72289.0,131.0
72278.0,145.0
72298.0,125.0
72307.0,118.0
72285.0,142.0
72294.0,133.0
72282.0,146.0
72292.0,137.0
72305.0,125.0
72296.0,135.0
72301.0,130.0
72328.0,104.0
72312.0,121.0
72335.0,98.0
72303.0,133.0
72341.0,95.0
72350.0,87.0
72310.0,128.0
72319.0,120.0
72314.0,126.0
72323.0,118.0
72339.0,103.0
72321.0,122.0
72360.0,83.0
72344.0,100.0
72326.0,119.0
72371.0,74.0
72353.0,94.0
72332.0,116.0
72364.0,85.0
72348.0,103.0
72357.0,94.0
72366.0,89.0
72375.0,84.0
72384.0,79.0
72378.0,87.0
72389.0,76.0
72391.0,77.0
72382.0,88.0
72369.0,103.0
72387.0,87.0
72398.0,76.0
72396.0,81.0
72407.0,70.0
72403.0,77.0
72418.0,62.0
72394.0,87.0
72414.0,68.0
72416.0,66.0
72400.0,84.0
72423.0,62.0
72405.0,81.0
72428.0,59.0
72430.0,58.0
72412.0,77.0
72421.0,68.0
72437.0,56.0
72434.0,60.0
72441.0,54.0
72443.0,52.0
72446.0,50.0
72450.0,46.0
72455.0,43.0
72464.0,105.0
72457.0,113.0
72459.0,113.0
72461.0,112.0
72471.0,102.0
72468.0,107.0
72480.0,97.0
72473.0,105.0
72493.0,87.0
72466.0,115.0
72477.0,106.0
72486.0,97.0
72484.0,102.0
72495.0,91.0
72489.0,99.0
72498.0,94.0
72502.0,93.0
72507.0,91.0
72509.0,91.0
72511.0,90.0
72500.0,102.0
72516.0,87.0
72505.0,99.0
72514.0,91.0
72518.0,87.0
72523.0,83.0
72527.0,81.0
72525.0,84.0
72536.0,74.0
72520.0,92.0
72532.0,80.0
72545.0,67.0
72529.0,85.0
72539.0,75.0
72554.0,60.0
72534.0,83.0
72543.0,74.0
72550.0,67.0
72552.0,68.0
72568.0,54.0
72563.0,60.0
72575.0,50.0
72579.0,46.0
72541.0,85.0
72548.0,80.0
72582.0,46.0
72570.0,60.0
72588.0,43.0
72586.0,49.0
72593.0,48.0
72591.0,52.0
72595.0,48.0
72597.0,50.0
72604.0,144.0
72602.0,147.0
72600.0,150.0
72613.0,137.0
72607.0,145.0
72625.0,127.0
72616.0,137.0
72629.0,125.0
72609.0,146.0
72620.0,135.0
72641.0,116.0
72627.0,131.0
72634.0,125.0
72656.0,103.0
72638.0,122.0
72647.0,114.0
72643.0,121.0
72650.0,114.0
72661.0,103.0
72668.0,98.0
72652.0,115.0
72654.0,113.0
72659.0,110.0
72670.0,99.0
72665.0,105.0
72675.0,96.0
72663.0,109.0
72679.0,94.0
72672.0,102.0
72681.0,93.0
72684.0,91.0
72688.0,87.0
72677.0,99.0
72690.0,88.0
72693.0,92.0
72695.0,92.0
72699.0,89.0
72702.0,87.0
72708.0,83.0
72718.0,73.0
72706.0,86.0
72727.0,66.0
72711.0,84.0
72713.0,82.0
72731.0,64.0
72715.0,82.0
72722.0,75.0
72740.0,58.0
72720.0,79.0
72724.0,75.0
72729.0,72.0
72733.0,70.0
72736.0,68.0
72752.0,53.0
72738.0,68.0
72745.0,64.0
72747.0,62.0
72754.0,57.0
72756.0,55.0
72761.0,53.0
72770.0,45.0
72763.0,54.0
72772.0,47.0
72779.0,44.0
72774.0,52.0
72781.0,50.0
72767.0,65.0
72786.0,48.0
72783.0,52.0
72790.0,47.0
72795.0,47.0
72792.0,54.0
72797.0,138.0
72808.0,131.0
72813.0,130.0
72801.0,143.0
72804.0,140.0
72806.0,139.0
72817.0,128.0
72810.0,137.0
72820.0,127.0
72815.0,134.0
72822.0,127.0
72833.0,117.0
72826.0,125.0
72824.0,128.0
72842.0,110.0
72831.0,122.0
72847.0,107.0
72829.0,126.0
72835.0,120.0
72851.0,104.0
72838.0,119.0
72854.0,104.0
72874.0,84.0
72840.0,120.0
72860.0,101.0
72849.0,113.0
72858.0,106.0
72872.0,92.0
72878.0,86.0
72894.0,71.0
72876.0,90.0
72869.0,98.0
72888.0,81.0
72897.0,72.0
72881.0,89.0
72892.0,79.0
72903.0,68.0
72885.0,88.0
72899.0,77.0
72906.0,72.0
72910.0,86.0
72908.0,89.0
72915.0,82.0
72921.0,78.0
72919.0,81.0
72924.0,77.0
72933.0,71.0
72931.0,74.0
72937.0,71.0
72942.0,67.0
72928.0,82.0
72940.0,71.0
72946.0,67.0
72944.0,74.0
72949.0,69.0
72955.0,63.0
72953.0,67.0
72958.0,63.0
72965.0,57.0
72960.0,63.0
72969.0,56.0
72983.0,46.0
72962.0,68.0
72976.0,54.0
72967.0,65.0
72985.0,48.0
72974.0,61.0
72987.0,50.0
72992.0,47.0
72996.0,45.0
73001.0,43.0
72994.0,51.0
72999.0,49.0
73005.0,116.0
73010.0,124.0
73008.0,127.0
73014.0,121.0
73012.0,124.0
73028.0,108.0
73019.0,118.0
73023.0,116.0
73033.0,106.0
73017.0,123.0
73037.0,104.0
73026.0,116.0
73035.0,107.0
73042.0,102.0
73021.0,124.0
73048.0,97.0
73046.0,100.0
73039.0,108.0
73064.0,83.0
73044.0,105.0
73069.0,81.0
73053.0,99.0
73060.0,95.0
73076.0,79.0
73085.0,71.0
73051.0,106.0
73073.0,84.0
73057.0,102.0
73080.0,79.0
73062.0,99.0
73082.0,80.0
73089.0,73.0
73067.0,96.0
73094.0,71.0
73087.0,79.0
73107.0,59.0
73101.0,66.0
73091.0,77.0
73114.0,54.0
73096.0,73.0
73110.0,59.0
73098.0,72.0
73116.0,55.0
73103.0,69.0
73112.0,60.0
73121.0,81.0
73119.0,87.0
73125.0,83.0
73123.0,86.0
73130.0,80.0
73128.0,83.0
73132.0,81.0
73134.0,85.0
73139.0,147.0
73137.0,151.0
73141.0,149.0
73144.0,146.0
73146.0,144.0
73150.0,142.0
73155.0,138.0
73159.0,136.0
73148.0,148.0
73164.0,133.0
73166.0,132.0
73157.0,142.0
73153.0,148.0
73168.0,133.0
73173.0,129.0
73162.0,141.0
73198.0,105.0
73191.0,113.0
73171.0,135.0
73193.0,113.0
73200.0,106.0
73205.0,105.0
73187.0,124.0
73209.0,103.0
73212.0,100.0
73202.0,112.0
73207.0,111.0
73214.0,105.0
73216.0,106.0
73218.0,106.0
73227.0,99.0
73225.0,103.0
73223.0,107.0
73232.0,98.0
73230.0,101.0
73221.0,111.0
73236.0,101.0
73234.0,168.0
73239.0,164.0
73241.0,162.0
73248.0,157.0
73246.0,161.0
73257.0,150.0
73243.0,166.0
73250.0,160.0
73259.0,152.0
73252.0,160.0
73264.0,148.0
73266.0,147.0
73255.0,159.0
73282.0,133.0
73261.0,156.0
73284.0,133.0
73293.0,124.0
73268.0,151.0
73291.0,128.0
73300.0,120.0
73295.0,126.0
73270.0,154.0
73307.0,117.0
73311.0,113.0
73318.0,108.0
73298.0,129.0
73325.0,103.0
73304.0,125.0
73316.0,113.0
73314.0,117.0
73323.0,108.0
73320.0,116.0
73329.0,110.0
73332.0,109.0
73341.0,103.0
73345.0,101.0
73338.0,110.0
73336.0,113.0
73354.0,96.0
73350.0,101.0
73348.0,104.0
73359.0,94.0
73372.0,81.0
73352.0,102.0
73363.0,92.0
73375.0,80.0
73368.0,90.0
73357.0,102.0
73381.0,78.0
73361.0,100.0
73384.0,77.0
73393.0,68.0
73366.0,97.0
73391.0,72.0
73406.0,58.0
73377.0,88.0
73395.0,70.0
73413.0,52.0
73422.0,44.0
73388.0,80.0
73400.0,68.0
73415.0,54.0
73402.0,69.0
73409.0,62.0
73427.0,45.0
73411.0,62.0
73418.0,55.0
73434.0,45.0
73431.0,52.0
73425.0,60.0
73438.0,48.0
73440.0,48.0
73436.0,57.0
73447.0,147.0
73449.0,146.0
73452.0,144.0
73454.0,144.0
73472.0,126.0
73465.0,135.0
73443.0,158.0
73470.0,132.0
73479.0,123.0
73486.0,116.0
73459.0,145.0
73474.0,131.0
73483.0,122.0
73463.0,143.0
73515.0,93.0
73481.0,128.0
73468.0,142.0
73495.0,116.0
73517.0,94.0
73477.0,135.0
73522.0,90.0
73493.0,120.0
73490.0,125.0
73497.0,118.0
73524.0,92.0
73499.0,118.0
73504.0,114.0
73502.0,117.0
73531.0,88.0
73520.0,100.0
73508.0,114.0
73536.0,87.0
73513.0,111.0
73527.0,97.0
73547.0,77.0
73533.0,93.0
73529.0,98.0
73538.0,91.0
73549.0,82.0
73540.0,94.0
73542.0,95.0
73551.0,87.0
73558.0,83.0
73561.0,80.0
73570.0,74.0
73554.0,92.0
73565.0,81.0
73583.0,64.0
73576.0,72.0
73579.0,70.0
73585.0,66.0
73567.0,87.0
73588.0,69.0
73592.0,65.0
73597.0,62.0
73599.0,60.0
73590.0,72.0
73601.0,61.0
73581.0,82.0
73604.0,62.0
73606.0,61.0
73615.0,57.0
73622.0,52.0
73610.0,65.0
73626.0,51.0
73613.0,65.0
73633.0,49.0
73619.0,64.0
73628.0,55.0
73642.0,42.0
73631.0,54.0
73635.0,50.0
73647.0,41.0
73638.0,55.0
73644.0,49.0
73649.0,46.0
73653.0,50.0
73656.0,51.0
73667.0,124.0
73658.0,138.0
73665.0,131.0
73672.0,124.0
73660.0,137.0
73676.0,123.0
73678.0,121.0
73674.0,127.0
73681.0,121.0
73683.0,120.0
73696.0,107.0
73685.0,119.0
73706.0,99.0
73687.0,119.0
73690.0,116.0
73692.0,116.0
73710.0,98.0
73699.0,112.0
73715.0,96.0
73703.0,109.0
73712.0,102.0
73694.0,122.0
73708.0,108.0
73717.0,100.0
73730.0,89.0
73719.0,101.0
73737.0,83.0
73701.0,121.0
73733.0,89.0
73740.0,82.0
73744.0,80.0
73746.0,78.0
73751.0,73.0
73749.0,78.0
73753.0,75.0
73755.0,81.0
73764.0,75.0
73758.0,82.0
73769.0,74.0
73762.0,82.0
73774.0,71.0
73767.0,81.0
73783.0,67.0
73771.0,81.0
73778.0,74.0
73776.0,78.0
73780.0,75.0
73785.0,71.0
73792.0,64.0
73787.0,71.0
73796.0,62.0
73805.0,55.0
73801.0,60.0
73789.0,73.0
73794.0,69.0
73810.0,56.0
73803.0,65.0
73817.0,51.0
73821.0,50.0
73823.0,49.0
73814.0,59.0
73798.0,77.0
73808.0,67.0
73832.0,44.0
73828.0,52.0
73835.0,47.0
73830.0,54.0
73837.0,47.0
73826.0,62.0
73841.0,47.0
73844.0,44.0
73839.0,59.0
73851.0,127.0
73848.0,133.0
73853.0,129.0
73862.0,120.0
73855.0,128.0
73866.0,118.0
73871.0,114.0
73860.0,126.0
73864.0,123.0
73880.0,107.0
73869.0,119.0
73875.0,114.0
73889.0,100.0
73873.0,118.0
73885.0,106.0
73894.0,97.0
