departed,travel_time
76620.0,100.0
76618.0,103.0
76623.0,99.0
76633.0,89.0
76627.0,96.0
76646.0,78.0
76629.0,96.0
76655.0,71.0
76638.0,89.0
76635.0,93.0
76642.0,87.0
76668.0,61.0
76661.0,71.0
76648.0,85.0
76659.0,75.0
76665.0,69.0
76680.0,55.0
76663.0,73.0
76674.0,63.0
76670.0,68.0
76672.0,66.0
76676.0,63.0
76678.0,61.0
76683.0,58.0
76689.0,84.0
76693.0,83.0
76700.0,76.0
76704.0,74.0
76687.0,92.0
76695.0,86.0
76706.0,76.0
76702.0,81.0
76710.0,76.0
76713.0,73.0
76708.0,80.0
76721.0,67.0
76717.0,74.0
76730.0,61.0
76725.0,68.0
76734.0,61.0
76715.0,83.0
76719.0,81.0
76728.0,72.0
76745.0,56.0
76723.0,79.0
76740.0,135.0
76753.0,122.0
76766.0,109.0
76732.0,145.0
76738.0,140.0
76743.0,136.0
76756.0,124.0
76762.0,118.0
76773.0,107.0
76779.0,103.0
76768.0,115.0
76764.0,120.0
76781.0,104.0
76775.0,111.0
76794.0,97.0
76803.0,91.0
76786.0,109.0
76807.0,90.0
76811.0,88.0
76809.0,92.0
76816.0,85.0
76828.0,74.0
76818.0,85.0
76831.0,75.0
76788.0,119.0
76792.0,116.0
76822.0,86.0
76798.0,112.0
76813.0,97.0
76841.0,69.0
76820.0,92.0
76824.0,89.0
76850.0,63.0
76826.0,89.0
76833.0,82.0
76858.0,58.0
76839.0,78.0
76835.0,84.0
76863.0,56.0
76846.0,74.0
76867.0,55.0
76852.0,71.0
76856.0,68.0
76880.0,44.0
76861.0,64.0
76869.0,56.0
76865.0,61.0
76873.0,54.0
76876.0,53.0
76882.0,47.0
76886.0,49.0
76888.0,47.0
76893.0,46.0
76895.0,128.0
76899.0,124.0
76897.0,128.0
76904.0,122.0
76908.0,119.0
76901.0,127.0
76906.0,125.0
76925.0,106.0
76910.0,123.0
76912.0,121.0
76934.0,99.0
76942.0,91.0
76929.0,106.0
76919.0,117.0
76927.0,109.0
76955.0,82.0
76938.0,100.0
76923.0,116.0
76946.0,94.0
76974.0,67.0
76966.0,76.0
76931.0,112.0
76949.0,94.0
76979.0,65.0
76936.0,110.0
76953.0,93.0
76972.0,74.0
76944.0,104.0
76968.0,80.0
76987.0,62.0
76959.0,92.0
76985.0,66.0
76961.0,92.0
76991.0,62.0
76976.0,79.0
76989.0,66.0
76981.0,76.0
76994.0,63.0
76983.0,79.0
76998.0,82.0
76996.0,85.0
77004.0,79.0
77002.0,84.0
77009.0,77.0
77013.0,75.0
77017.0,76.0
77024.0,70.0
77028.0,66.0
77030.0,68.0
77026.0,74.0
77032.0,71.0
77043.0,60.0
77034.0,71.0
77021.0,86.0
77047.0,129.0
77041.0,136.0
77049.0,130.0
77052.0,127.0
77037.0,144.0
77045.0,136.0
77058.0,123.0
77079.0,104.0
77062.0,122.0
77086.0,100.0
77054.0,133.0
77069.0,119.0
77090.0,98.0
77060.0,129.0
77064.0,128.0
77075.0,117.0
77094.0,98.0
77073.0,121.0
77101.0,93.0
77082.0,113.0
77084.0,113.0
77092.0,105.0
77105.0,92.0
77088.0,111.0
77099.0,100.0
77097.0,104.0
77107.0,96.0
77112.0,94.0
77118.0,92.0
77122.0,90.0
77120.0,96.0
77127.0,89.0
77114.0,103.0
77129.0,89.0
77131.0,88.0
77124.0,96.0
77135.0,86.0
77133.0,89.0
77142.0,80.0
77146.0,79.0
77154.0,72.0
77137.0,90.0
77139.0,88.0
77144.0,85.0
77148.0,81.0
77159.0,70.0
77163.0,66.0
77150.0,82.0
77152.0,80.0
77172.0,61.0
77157.0,77.0
77167.0,68.0
77182.0,54.0
77161.0,76.0
77176.0,61.0
77193.0,45.0
77185.0,54.0
77189.0,52.0
77191.0,50.0
77187.0,55.0
77197.0,45.0
77200.0,44.0
77202.0,44.0
77212.0,39.0
77206.0,47.0
77208.0,47.0
77217.0,46.0
77215.0,49.0
77221.0,48.0
77227.0,43.0
77225.0,46.0
77219.0,54.0
77232.0,44.0
77230.0,47.0
77234.0,46.0
77240.0,42.0
77238.0,47.0
77245.0,49.0
77247.0,48.0
77257.0,107.0
77251.0,114.0
77253.0,113.0
77266.0,100.0
77260.0,108.0
77255.0,114.0
77270.0,99.0
77272.0,99.0
77264.0,108.0
77275.0,97.0
77277.0,97.0
77279.0,96.0
77283.0,94.0
77285.0,104.0
77292.0,100.0
77287.0,106.0
77300.0,94.0
77307.0,89.0
77290.0,109.0
77296.0,103.0
77298.0,103.0
77311.0,90.0
77309.0,93.0
77305.0,98.0
77313.0,91.0
77315.0,89.0
77320.0,86.0
77317.0,90.0
77322.0,85.0
77326.0,82.0
77324.0,85.0
77335.0,76.0
77330.0,84.0
77339.0,76.0
77345.0,70.0
77363.0,55.0
77333.0,86.0
77328.0,93.0
77367.0,54.0
77337.0,86.0
77365.0,58.0
77375.0,49.0
77343.0,82.0
77378.0,47.0
77371.0,55.0
77382.0,47.0
77386.0,47.0
77380.0,56.0
77384.0,52.0
77373.0,66.0
77388.0,51.0
77390.0,49.0
77393.0,48.0
77397.0,51.0
77403.0,45.0
77405.0,45.0
77408.0,45.0
77399.0,58.0
77410.0,50.0
77412.0,50.0
77418.0,45.0
77414.0,52.0
77420.0,47.0
77416.0,53.0
77425.0,44.0
77423.0,49.0
77429.0,45.0
77427.0,52.0
77431.0,130.0
77435.0,127.0
77438.0,129.0
77440.0,127.0
77444.0,125.0
77453.0,117.0
77442.0,130.0
77455.0,118.0
77450.0,124.0
77448.0,127.0
77459.0,117.0
77457.0,121.0
77461.0,117.0
77463.0,116.0
77470.0,110.0
77466.0,115.0
77468.0,113.0
77474.0,109.0
77472.0,112.0
77476.0,108.0
77478.0,107.0
77481.0,105.0
77487.0,100.0
77491.0,97.0
77483.0,106.0
77493.0,96.0
77504.0,87.0
77485.0,107.0
77513.0,79.0
77517.0,76.0
77506.0,88.0
77523.0,71.0
77521.0,75.0
77528.0,68.0
77508.0,89.0
77526.0,73.0
77534.0,65.0
77515.0,85.0
77532.0,69.0
77519.0,84.0
77530.0,73.0
77538.0,101.0
77545.0,98.0
77541.0,104.0
77549.0,98.0
77547.0,102.0
77536.0,114.0
77558.0,92.0
77543.0,109.0
77568.0,84.0
77553.0,100.0
77560.0,95.0
77575.0,82.0
77562.0,97.0
77566.0,95.0
77564.0,98.0
77583.0,79.0
77571.0,92.0
77573.0,91.0
77579.0,87.0
77586.0,80.0
77590.0,79.0
77598.0,71.0
77577.0,94.0
77592.0,79.0
77588.0,85.0
77596.0,80.0
77629.0,118.0
77626.0,122.0
77624.0,126.0
77635.0,115.0
77644.0,106.0
77639.0,113.0
77641.0,111.0
77654.0,99.0
77646.0,109.0
77650.0,105.0
77665.0,90.0
77656.0,101.0
77669.0,89.0
77652.0,107.0
77661.0,101.0
77671.0,91.0
77667.0,98.0
77663.0,104.0
77674.0,93.0
77676.0,98.0
77689.0,88.0
77682.0,96.0
77693.0,86.0
77697.0,84.0
77701.0,83.0
77706.0,79.0
77684.0,103.0
77710.0,77.0
77704.0,85.0
77714.0,75.0
77699.0,91.0
77695.0,96.0
77719.0,73.0
77708.0,85.0
77729.0,65.0
77716.0,79.0
77727.0,68.0
77712.0,84.0
77734.0,62.0
77738.0,60.0
77721.0,78.0
77731.0,70.0
77746.0,55.0
77749.0,52.0
77723.0,79.0
77736.0,67.0
77751.0,54.0
77753.0,54.0
77762.0,47.0
77755.0,55.0
77759.0,52.0
77757.0,55.0
77766.0,46.0
77777.0,39.0
77768.0,49.0
77770.0,48.0
77772.0,53.0
77781.0,47.0
77783.0,46.0
77789.0,43.0
77779.0,55.0
77792.0,47.0
77787.0,54.0
77798.0,53.0
77794.0,58.0
77802.0,50.0
77800.0,54.0
77809.0,45.0
77804.0,53.0
77807.0,50.0
77813.0,46.0
77811.0,49.0
77822.0,123.0
77817.0,131.0
77830.0,118.0
77815.0,137.0
77834.0,118.0
77824.0,131.0
77839.0,117.0
77826.0,131.0
77828.0,129.0
77847.0,112.0
77832.0,128.0
77837.0,123.0
77845.0,116.0
77843.0,119.0
77852.0,110.0
77854.0,110.0
77856.0,108.0
77841.0,125.0
77860.0,106.0
77867.0,100.0
77849.0,119.0
77873.0,96.0
77862.0,108.0
77871.0,101.0
77882.0,90.0
77864.0,109.0
77879.0,95.0
77886.0,89.0
77890.0,85.0
77892.0,83.0
77895.0,82.0
77899.0,78.0
77888.0,90.0
77907.0,73.0
77910.0,70.0
77901.0,81.0
77905.0,78.0
77914.0,69.0
77916.0,68.0
77912.0,73.0
77918.0,67.0
77922.0,65.0
77925.0,81.0
77920.0,87.0
77929.0,78.0
77933.0,76.0
77931.0,82.0
77927.0,90.0
77937.0,81.0
77942.0,77.0
77952.0,67.0
77946.0,75.0
77955.0,67.0
77961.0,64.0
77940.0,88.0
77959.0,71.0
77965.0,66.0
77948.0,84.0
77972.0,60.0
77967.0,68.0
77978.0,57.0
77970.0,67.0
77974.0,64.0
77985.0,53.0
77987.0,53.0
77995.0,46.0
77976.0,66.0
77993.0,52.0
78000.0,46.0
78002.0,48.0
78004.0,47.0
78010.0,114.0
78008.0,118.0
78012.0,116.0
78006.0,126.0
78021.0,117.0
78019.0,121.0
78017.0,124.0
78025.0,117.0
78030.0,114.0
78023.0,122.0
78034.0,112.0
78032.0,115.0
78036.0,113.0
78038.0,111.0
78043.0,108.0
78045.0,107.0
78027.0,126.0
78047.0,106.0
78053.0,101.0
78040.0,116.0
78051.0,105.0
78058.0,99.0
78049.0,109.0
78055.0,104.0
78060.0,99.0
78062.0,97.0
78064.0,97.0
78068.0,93.0
78066.0,96.0
78070.0,94.0
78083.0,81.0
78090.0,75.0
78092.0,74.0
78094.0,72.0
78096.0,73.0
78098.0,71.0
78100.0,69.0
78107.0,64.0
78105.0,67.0
78103.0,143.0
78109.0,138.0
78111.0,137.0
78115.0,134.0
78113.0,137.0
78124.0,127.0
78120.0,132.0
78133.0,121.0
78118.0,137.0
78126.0,131.0
78137.0,121.0
78130.0,130.0
78141.0,126.0
78139.0,131.0
78150.0,122.0
78154.0,120.0
78143.0,134.0
78145.0,132.0
78158.0,119.0
78163.0,116.0
78152.0,128.0
78167.0,115.0
78171.0,111.0
78156.0,127.0
78165.0,119.0
78176.0,108.0
78173.0,113.0
78180.0,107.0
78160.0,128.0
78169.0,119.0
78186.0,102.0
78184.0,105.0
78178.0,112.0
78191.0,100.0
78182.0,110.0
78188.0,104.0
78212.0,81.0
78195.0,99.0
78201.0,94.0
78206.0,91.0
78210.0,87.0
78214.0,84.0
78216.0,83.0
78218.0,81.0
78221.0,80.0
78223.0,78.0
78231.0,74.0
78227.0,82.0
78281.0,65.0
78285.0,62.0
78293.0,54.0
78283.0,66.0
78289.0,64.0
78287.0,68.0
78302.0,53.0
78298.0,58.0
78291.0,67.0
78313.0,46.0
78296.0,64.0
78300.0,60.0
78304.0,57.0
78308.0,55.0
78306.0,60.0
78319.0,116.0
78328.0,107.0
78311.0,125.0
78332.0,104.0
78317.0,121.0
78321.0,117.0
78330.0,111.0
78336.0,105.0
78339.0,102.0
78341.0,103.0
78324.0,121.0
78334.0,114.0
78343.0,105.0
78351.0,97.0
78345.0,105.0
78349.0,101.0
78360.0,91.0
78354.0,98.0
78364.0,88.0
78366.0,87.0
78356.0,99.0
78369.0,86.0
78371.0,84.0
78373.0,84.0
78362.0,96.0
78379.0,80.0
78375.0,85.0
78377.0,86.0
78384.0,84.0
78388.0,82.0
78392.0,80.0
78396.0,79.0
78386.0,90.0
78401.0,77.0
78407.0,71.0
78403.0,76.0
78405.0,75.0
78411.0,70.0
78399.0,83.0
78414.0,70.0
78416.0,68.0
78409.0,78.0
78418.0,71.0
78424.0,65.0
78422.0,70.0
78431.0,61.0
78439.0,54.0
78429.0,65.0
78433.0,62.0
78435.0,62.0
78452.0,45.0
78441.0,58.0
78444.0,55.0
78456.0,46.0
78446.0,58.0
78459.0,114.0
78461.0,113.0
78467.0,108.0
78454.0,122.0
78463.0,113.0
78478.0,98.0
78472.0,107.0
78480.0,99.0
78484.0,98.0
78491.0,91.0
78465.0,118.0
78474.0,111.0
78493.0,92.0
78499.0,86.0
78489.0,98.0
78497.0,90.0
78502.0,87.0
78487.0,106.0
78504.0,92.0
78508.0,93.0
78510.0,93.0
78517.0,88.0
78514.0,92.0
78525.0,82.0
78529.0,78.0
78534.0,76.0
78521.0,93.0
78523.0,91.0
78544.0,71.0
78540.0,77.0
78536.0,82.0
78549.0,69.0
78553.0,67.0
78557.0,63.0
78538.0,86.0
78555.0,69.0
78551.0,74.0
78542.0,84.0
78559.0,67.0
78547.0,82.0
78566.0,64.0
78564.0,67.0
78568.0,65.0
78574.0,59.0
78562.0,72.0
78570.0,64.0
78577.0,59.0
78581.0,55.0
78583.0,53.0
78592.0,44.0
78587.0,51.0
78589.0,49.0
78594.0,45.0
78596.0,45.0
78602.0,47.0
78604.0,48.0
78607.0,47.0
78600.0,55.0
78611.0,47.0
78613.0,47.0
78615.0,47.0
78617.0,54.0
78229.0,495.0
78233.0,495.0
78236.0,497.0
78240.0,495.0
78270.0,470.0
78251.0,491.0
78626.0,150.0
78622.0,156.0
78635.0,144.0
78624.0,157.0
78641.0,140.0
78632.0,150.0
78628.0,155.0
78647.0,137.0
78637.0,148.0
78658.0,129.0
78650.0,138.0
78645.0,144.0
78667.0,122.0
78656.0,136.0
78669.0,123.0
78654.0,139.0
78660.0,134.0
78675.0,119.0
78684.0,113.0
78671.0,128.0
78682.0,117.0
78686.0,113.0
78665.0,136.0
78692.0,109.0
78699.0,102.0
78673.0,130.0
78703.0,101.0
78690.0,115.0
78677.0,129.0
78701.0,106.0
78714.0,93.0
78688.0,120.0
78716.0,94.0
78695.0,116.0
78705.0,108.0
78710.0,106.0
78712.0,104.0
78242.0,629.0
78257.0,616.0
78246.0,631.0
78253.0,627.0
78261.0,621.0
78720.0,196.0
78722.0,195.0
78725.0,194.0
78727.0,192.0
78735.0,187.0
78731.0,193.0
78742.0,182.0
78737.0,188.0
78746.0,179.0
78740.0,186.0
78744.0,184.0
78748.0,180.0
78750.0,178.0
78755.0,177.0
78759.0,174.0
78763.0,171.0
78753.0,182.0
78770.0,165.0
78757.0,180.0
78761.0,177.0
78768.0,171.0
78776.0,164.0
78774.0,167.0
78783.0,159.0
78789.0,153.0
78793.0,150.0
78798.0,145.0
78780.0,164.0
78787.0,157.0
78813.0,133.0
78800.0,147.0
78804.0,143.0
78808.0,140.0
78802.0,148.0
78819.0,131.0
78828.0,124.0
78815.0,138.0
78825.0,129.0
78821.0,134.0
78834.0,122.0
78823.0,134.0
78832.0,128.0
78836.0,125.0
78853.0,109.0
78838.0,126.0
78843.0,124.0
78847.0,122.0
78845.0,127.0
78851.0,121.0
78864.0,108.0
78860.0,115.0
78849.0,127.0
78855.0,122.0
78866.0,111.0
78858.0,121.0
78868.0,111.0
78870.0,110.0
78873.0,108.0
78875.0,107.0
78877.0,105.0
78888.0,95.0
78879.0,106.0
78881.0,105.0
78907.0,79.0
78885.0,102.0
78883.0,106.0
78916.0,73.0
78890.0,100.0
78892.0,99.0
78894.0,98.0
78922.0,70.0
78909.0,84.0
78928.0,65.0
78924.0,71.0
78931.0,64.0
78933.0,64.0
78918.0,80.0
78941.0,58.0
78948.0,51.0
78935.0,65.0
78937.0,64.0
78939.0,63.0
78950.0,52.0
78943.0,60.0
78946.0,59.0
78266.0,815.0
78272.0,812.0
78958.0,171.0
78967.0,162.0
78952.0,180.0
78965.0,168.0
78961.0,173.0
78978.0,157.0
78976.0,160.0
78988.0,148.0
78954.0,184.0
78986.0,153.0
79001.0,138.0
78969.0,171.0
79008.0,132.0
78995.0,146.0
79016.0,127.0
78973.0,171.0
79021.0,124.0
78980.0,167.0
78999.0,148.0
79027.0,121.0
79012.0,137.0
78984.0,167.0
79010.0,141.0
79029.0,122.0
79023.0,130.0
78991.0,164.0
79040.0,115.0
79018.0,138.0
79034.0,122.0
79006.0,151.0
79038.0,121.0
79014.0,146.0
79044.0,116.0
79031.0,131.0
79036.0,126.0
79042.0,129.0
79049.0,123.0
79046.0,129.0
79055.0,123.0
79051.0,129.0
79059.0,121.0
79064.0,118.0
79066.0,116.0
79061.0,122.0
79087.0,97.0
79070.0,115.0
79068.0,118.0
79076.0,112.0
79074.0,115.0
79079.0,111.0
79081.0,109.0
79072.0,119.0
79083.0,108.0
79085.0,108.0
79091.0,102.0
79102.0,92.0
79089.0,106.0
79098.0,98.0
79121.0,76.0
79096.0,102.0
79109.0,89.0
79126.0,73.0
79100.0,100.0
79130.0,71.0
79119.0,84.0
79136.0,140.0
79106.0,174.0
79143.0,137.0
79134.0,148.0
79115.0,168.0
79141.0,146.0
79124.0,164.0
79132.0,157.0
79139.0,150.0
79128.0,162.0
79147.0,151.0
79158.0,142.0
79145.0,158.0
79151.0,152.0
79149.0,156.0
79169.0,136.0
79154.0,153.0
79156.0,151.0
79173.0,134.0
79166.0,142.0
79182.0,127.0
79160.0,150.0
79177.0,133.0
79186.0,125.0
79164.0,148.0
79220.0,92.0
79192.0,122.0
79179.0,136.0
79190.0,126.0
79197.0,119.0
79199.0,119.0
79201.0,118.0
79203.0,116.0
79207.0,113.0
79211.0,110.0
79205.0,117.0
79214.0,108.0
79209.0,114.0
79238.0,86.0
79216.0,109.0
79218.0,107.0
79225.0,102.0
79221.0,107.0
79227.0,102.0
79229.0,101.0
79234.0,98.0
79232.0,102.0
79236.0,100.0
79241.0,98.0
79243.0,167.0
79245.0,169.0
79249.0,165.0
79252.0,164.0
79254.0,162.0
79258.0,160.0
79251.0,169.0
79256.0,165.0
79261.0,161.0
79267.0,156.0
79265.0,159.0
79269.0,155.0
79278.0,147.0
79281.0,145.0
79272.0,155.0
79289.0,139.0
79276.0,153.0
79298.0,131.0
79310.0,121.0
79280.0,152.0
79285.0,148.0
79314.0,119.0
79283.0,151.0
79316.0,118.0
79294.0,141.0
79319.0,117.0
79290.0,147.0
79318.0,120.0
79292.0,147.0
79296.0,145.0
79309.0,132.0
79332.0,109.0
79329.0,114.0
79336.0,107.0
79330.0,115.0
79323.0,123.0
79338.0,108.0
79350.0,98.0
79334.0,115.0
79343.0,107.0
79341.0,111.0
79345.0,109.0
79349.0,107.0
79354.0,104.0
79356.0,105.0
79359.0,104.0
79370.0,95.0
79363.0,103.0
79374.0,94.0
79378.0,90.0
79365.0,105.0
79372.0,98.0
79381.0,90.0
79358.0,114.0
79390.0,83.0
79367.0,107.0
79385.0,89.0
79398.0,77.0
79376.0,100.0
79394.0,82.0
79392.0,86.0
79401.0,77.0
79379.0,100.0
79383.0,97.0
79408.0,72.0
79387.0,95.0
79396.0,87.0
79399.0,86.0
79419.0,66.0
79407.0,80.0
79430.0,57.0
79432.0,57.0
79425.0,65.0
79437.0,53.0
79427.0,64.0
79434.0,58.0
79439.0,55.0
79443.0,51.0
79445.0,50.0
79448.0,47.0
79441.0,56.0
79452.0,47.0
79456.0,133.0
79454.0,138.0
79465.0,130.0
79450.0,148.0
79472.0,126.0
79463.0,137.0
79476.0,125.0
79485.0,118.0
79459.0,145.0
79461.0,143.0
79466.0,140.0
79468.0,138.0
79488.0,118.0
79470.0,138.0
79492.0,116.0
79481.0,128.0
79486.0,125.0
79490.0,121.0
79496.0,115.0
79494.0,120.0
79503.0,111.0
79510.0,105.0
79508.0,108.0
79501.0,116.0
79497.0,121.0
79519.0,100.0
79521.0,98.0
79530.0,90.0
79534.0,87.0
79532.0,90.0
79525.0,98.0
79539.0,85.0
79545.0,79.0
79537.0,89.0
79543.0,83.0
79546.0,80.0
79548.0,79.0
79550.0,173.0
79552.0,172.0
79557.0,168.0
79561.0,168.0
79564.0,168.0
79554.0,180.0
79568.0,167.0
79572.0,165.0
79559.0,179.0
79575.0,165.0
79581.0,159.0
79563.0,179.0
79579.0,163.0
79584.0,158.0
79566.0,179.0
79583.0,163.0
79574.0,173.0
79570.0,178.0
79588.0,160.0
79577.0,173.0
79586.0,164.0
79590.0,161.0
79592.0,160.0
79594.0,159.0
79604.0,149.0
79623.0,132.0
79621.0,136.0
79597.0,161.0
79628.0,131.0
79601.0,159.0
79630.0,130.0
79633.0,128.0
79635.0,128.0
79639.0,124.0
79641.0,123.0
79644.0,121.0
79646.0,119.0
79652.0,113.0
79653.0,113.0
79650.0,117.0
79655.0,114.0
79668.0,105.0
79657.0,121.0
79666.0,114.0
79661.0,120.0
79659.0,123.0
79670.0,114.0
79663.0,123.0
79673.0,114.0
79679.0,108.0
79672.0,116.0
79682.0,107.0
79677.0,113.0
79684.0,106.0
79686.0,105.0
79688.0,104.0
79692.0,102.0
79675.0,120.0
79681.0,114.0
79693.0,104.0
79690.0,108.0
79695.0,103.0
79710.0,89.0
79697.0,103.0
79699.0,101.0
79724.0,76.0
79730.0,71.0
79701.0,101.0
79704.0,98.0
79721.0,84.0
79728.0,77.0
79737.0,68.0
79742.0,65.0
79750.0,57.0
79733.0,75.0
79755.0,53.0
79741.0,69.0
79746.0,64.0
79753.0,59.0
79761.0,51.0
79766.0,48.0
79751.0,64.0
79759.0,56.0
79762.0,55.0
79768.0,52.0
79773.0,49.0
79757.0,66.0
79779.0,44.0
79777.0,48.0
79771.0,55.0
79780.0,50.0
79786.0,45.0
79782.0,52.0
79784.0,50.0
79791.0,44.0
79788.0,48.0
79790.0,46.0
79800.0,109.0
79793.0,118.0
79795.0,117.0
79799.0,115.0
79806.0,108.0
79802.0,114.0
79815.0,103.0
79804.0,115.0
79810.0,111.0
79808.0,114.0
79817.0,107.0
79813.0,114.0
79820.0,111.0
79824.0,110.0
79822.0,115.0
79829.0,108.0
79833.0,106.0
79826.0,114.0
79839.0,103.0
79837.0,106.0
79831.0,113.0
79835.0,110.0
79840.0,105.0
79844.0,103.0
79846.0,103.0
79849.0,100.0
79842.0,108.0
79853.0,98.0
79855.0,97.0
79864.0,89.0
79871.0,84.0
79851.0,106.0
79857.0,100.0
79868.0,90.0
79900.0,58.0
79859.0,100.0
79860.0,99.0
79893.0,67.0
79873.0,88.0
79866.0,96.0
79906.0,56.0
79888.0,77.0
79922.0,43.0
79886.0,80.0
79895.0,73.0
79898.0,70.0
79924.0,44.0
79911.0,59.0
79904.0,67.0
79927.0,44.0
79915.0,57.0
79917.0,55.0
79929.0,48.0
79933.0,44.0
79926.0,53.0
79938.0,43.0
79935.0,52.0
79940.0,50.0
79944.0,48.0
79947.0,48.0
79949.0,48.0
79953.0,46.0
79951.0,50.0
79958.0,43.0
79960.0,124.0
79957.0,129.0
79966.0,120.0
79962.0,125.0
79967.0,121.0
79971.0,117.0
79977.0,113.0
79975.0,116.0
79969.0,124.0
79980.0,113.0
79982.0,111.0
79984.0,112.0
79973.0,124.0
79986.0,111.0
79995.0,103.0
80009.0,92.0
79978.0,124.0
79993.0,110.0
80018.0,85.0
79989.0,115.0
79998.0,107.0
80002.0,104.0
80024.0,82.0
80011.0,97.0
80006.0,103.0
80033.0,76.0
80020.0,90.0
80013.0,98.0
80027.0,85.0
80029.0,84.0
80022.0,92.0
80036.0,79.0
80044.0,71.0
80026.0,91.0
80038.0,81.0
80042.0,88.0
80053.0,78.0
80047.0,86.0
80056.0,78.0
80049.0,86.0
80055.0,82.0
80058.0,83.0
80060.0,81.0
80062.0,81.0
80067.0,76.0
80065.0,81.0
80071.0,75.0
80064.0,83.0
80069.0,80.0
80078.0,71.0
80073.0,77.0
80075.0,75.0
80076.0,76.0
80080.0,73.0
80084.0,72.0
80085.0,71.0
80082.0,76.0
80096.0,62.0
80091.0,69.0
80098.0,63.0
80113.0,48.0
80089.0,73.0
80118.0,46.0
80109.0,60.0
80122.0,48.0
80124.0,46.0
80111.0,61.0
80125.0,49.0
80129.0,47.0
80127.0,51.0
80133.0,45.0
80136.0,43.0
80131.0,50.0
80138.0,46.0
80142.0,45.0
80143.0,46.0
80147.0,44.0
80149.0,47.0
80154.0,44.0
80153.0,46.0
80158.0,133.0
80162.0,129.0
80160.0,136.0
80163.0,133.0
80167.0,137.0
80165.0,142.0
80169.0,140.0
80173.0,137.0
80176.0,135.0
80178.0,133.0
80174.0,140.0
80187.0,127.0
80183.0,133.0
80191.0,125.0
80182.0,135.0
80194.0,124.0
80189.0,130.0
80198.0,121.0
80180.0,141.0
80192.0,129.0
80202.0,119.0
80185.0,138.0
80196.0,128.0
80200.0,126.0
80205.0,121.0
80212.0,114.0
80209.0,119.0
80232.0,97.0
80203.0,127.0
80214.0,117.0
80238.0,93.0
80241.0,91.0
80243.0,90.0
80249.0,86.0
80245.0,95.0
80251.0,89.0
80247.0,95.0
80256.0,172.0
80254.0,175.0
80252.0,179.0
80260.0,171.0
80263.0,169.0
80265.0,168.0
80269.0,165.0
80271.0,164.0
80274.0,174.0
80280.0,170.0
80281.0,172.0
80283.0,170.0
80287.0,168.0
80285.0,171.0
80290.0,168.0
80292.0,166.0
80276.0,183.0
80294.0,166.0
80289.0,173.0
80298.0,164.0
80300.0,163.0
80301.0,163.0
80305.0,160.0
80296.0,170.0
80303.0,163.0
80314.0,153.0
80307.0,161.0
80309.0,159.0
80327.0,142.0
80316.0,154.0
80321.0,151.0
80349.0,124.0
80318.0,156.0
80354.0,122.0
80325.0,152.0
80359.0,119.0
80343.0,136.0
80345.0,134.0
80358.0,122.0
80365.0,116.0
80352.0,130.0
80356.0,127.0
80369.0,114.0
80370.0,114.0
80363.0,122.0
80372.0,215.0
80376.0,214.0
80383.0,209.0
80387.0,207.0
80398.0,198.0
80379.0,219.0
80401.0,199.0
80374.0,228.0
80405.0,197.0
80381.0,223.0
80408.0,197.0
80396.0,211.0
80418.0,191.0
80394.0,216.0
80407.0,204.0
80421.0,191.0
80427.0,185.0
80430.0,184.0
80432.0,182.0
80412.0,203.0
80392.0,224.0
80439.0,178.0
80441.0,176.0
80403.0,216.0
80416.0,203.0
80447.0,174.0
80452.0,172.0
80414.0,211.0
80448.0,177.0
80457.0,169.0
80423.0,205.0
80459.0,169.0
80456.0,174.0
80461.0,169.0
80463.0,167.0
80476.0,154.0
80465.0,167.0
80472.0,160.0
80467.0,166.0
80481.0,152.0
80483.0,152.0
80470.0,166.0
80479.0,159.0
80499.0,142.0
80487.0,155.0
80477.0,166.0
80492.0,152.0
80516.0,130.0
80485.0,165.0
80488.0,164.0
80497.0,157.0
80565.0,89.0
80496.0,159.0
80501.0,155.0
80503.0,154.0
80506.0,153.0
80510.0,149.0
80517.0,144.0
80514.0,149.0
80521.0,144.0
80519.0,233.0
80505.0,248.0
80525.0,229.0
80534.0,223.0
80536.0,221.0
80539.0,220.0
80528.0,232.0
80577.0,184.0
80570.0,192.0
80572.0,191.0
80543.0,222.0
80541.0,225.0
80568.0,198.0
80530.0,237.0
80574.0,193.0
80563.0,205.0
80581.0,189.0
80586.0,184.0
80545.0,226.0
80585.0,187.0
80592.0,180.0
80590.0,183.0
80579.0,195.0
80595.0,179.0
80594.0,181.0
80597.0,180.0
80603.0,174.0
80612.0,165.0
80614.0,165.0
80601.0,180.0
80606.0,181.0
80643.0,147.0
80648.0,145.0
80652.0,144.0
80654.0,144.0
80630.0,169.0
80661.0,139.0
80610.0,191.0
80686.0,116.0
80623.0,181.0
80628.0,176.0
80664.0,141.0
80641.0,166.0
80657.0,150.0
80672.0,136.0
80659.0,150.0
80668.0,141.0
80677.0,133.0
80670.0,141.0
80690.0,122.0
80681.0,132.0
80719.0,95.0
80679.0,136.0
80688.0,128.0
80695.0,122.0
80692.0,126.0
80728.0,90.0
80739.0,79.0
80722.0,97.0
80697.0,124.0
80730.0,91.0
80737.0,85.0
80717.0,107.0
80733.0,92.0
80735.0,90.0
80744.0,81.0
80724.0,103.0
80748.0,173.0
80742.0,180.0
80753.0,170.0
80752.0,172.0
80750.0,176.0
80757.0,169.0
80762.0,164.0
80766.0,162.0
