departed,travel_time
73219.0,152.0
73236.0,136.0
73211.0,163.0
73232.0,142.0
73230.0,145.0
73237.0,139.0
73241.0,136.0
73217.0,161.0
73245.0,134.0
73226.0,154.0
73249.0,132.0
73253.0,128.0
73234.0,148.0
73251.0,133.0
73254.0,130.0
73262.0,124.0
73239.0,148.0
73258.0,129.0
73243.0,147.0
73266.0,124.0
73264.0,127.0
73247.0,145.0
73270.0,122.0
73271.0,122.0
73260.0,135.0
73275.0,120.0
73290.0,105.0
73268.0,129.0
73294.0,103.0
73277.0,121.0
73279.0,121.0
73304.0,96.0
73283.0,119.0
73287.0,115.0
73328.0,74.0
73281.0,123.0
73300.0,105.0
73319.0,86.0
73311.0,95.0
72971.0,468.0
73009.0,434.0
73090.0,358.0
72975.0,478.0
73109.0,351.0
72977.0,486.0
73307.0,156.0
73336.0,127.0
73305.0,159.0
73309.0,157.0
73315.0,151.0
73345.0,121.0
73324.0,144.0
73326.0,143.0
73330.0,140.0
73332.0,139.0
73341.0,131.0
73343.0,130.0
73321.0,153.0
73349.0,126.0
73370.0,105.0
73334.0,143.0
73353.0,124.0
73366.0,111.0
73354.0,125.0
73358.0,121.0
73375.0,105.0
73364.0,117.0
73373.0,109.0
73362.0,121.0
73383.0,100.0
73381.0,103.0
73379.0,107.0
73388.0,98.0
73392.0,95.0
73394.0,95.0
73385.0,105.0
73398.0,93.0
73402.0,89.0
73396.0,96.0
73407.0,86.0
73400.0,95.0
73417.0,140.0
73430.0,127.0
73426.0,133.0
73413.0,147.0
73438.0,122.0
72981.0,580.0
73411.0,151.0
73115.0,450.0
73415.0,150.0
73421.0,144.0
73434.0,131.0
73449.0,118.0
72985.0,583.0
73424.0,144.0
73445.0,123.0
73454.0,115.0
73436.0,134.0
73432.0,139.0
73462.0,110.0
73032.0,542.0
73439.0,135.0
73443.0,131.0
73456.0,118.0
73483.0,93.0
73451.0,126.0
73458.0,119.0
73453.0,126.0
73466.0,113.0
73492.0,88.0
73477.0,104.0
73470.0,112.0
73500.0,83.0
73473.0,111.0
73481.0,103.0
73487.0,99.0
73498.0,88.0
73485.0,102.0
73511.0,77.0
73488.0,101.0
73496.0,93.0
73515.0,75.0
73504.0,87.0
73513.0,80.0
73494.0,100.0
73517.0,77.0
73532.0,63.0
73509.0,87.0
73539.0,112.0
73524.0,130.0
73543.0,112.0
73519.0,138.0
73528.0,129.0
73536.0,123.0
73549.0,110.0
73545.0,115.0
73534.0,127.0
73551.0,111.0
73555.0,107.0
73522.0,142.0
73560.0,105.0
73530.0,136.0
73541.0,125.0
73547.0,119.0
73556.0,113.0
73566.0,115.0
73573.0,109.0
73564.0,119.0
73571.0,114.0
73570.0,116.0
73577.0,109.0
73575.0,113.0
73581.0,112.0
73588.0,106.0
73579.0,119.0
73583.0,115.0
73600.0,100.0
73587.0,114.0
73592.0,109.0
73022.0,700.0
73043.0,684.0
72990.0,743.0
73058.0,678.0
73607.0,149.0
73596.0,162.0
73598.0,160.0
73594.0,165.0
73605.0,155.0
73602.0,160.0
73604.0,158.0
73609.0,154.0
73615.0,150.0
73624.0,142.0
73613.0,155.0
73628.0,140.0
73621.0,149.0
73636.0,134.0
73617.0,154.0
73622.0,150.0
73638.0,135.0
73649.0,124.0
73632.0,142.0
73630.0,146.0
73655.0,121.0
73641.0,136.0
73634.0,144.0
73662.0,116.0
73658.0,121.0
73645.0,135.0
73656.0,125.0
73643.0,139.0
73666.0,117.0
73647.0,139.0
73670.0,116.0
73651.0,138.0
73673.0,118.0
72994.0,829.0
72996.0,830.0
73002.0,829.0
73047.0,791.0
73664.0,187.0
73668.0,185.0
73677.0,179.0
73685.0,171.0
73675.0,182.0
73696.0,162.0
73683.0,176.0
73698.0,161.0
73705.0,155.0
73690.0,171.0
73713.0,149.0
73692.0,172.0
73717.0,147.0
73679.0,186.0
73722.0,144.0
73702.0,165.0
73694.0,175.0
73728.0,141.0
73709.0,161.0
73719.0,152.0
73739.0,133.0
73745.0,127.0
73726.0,148.0
73753.0,121.0
73749.0,126.0
73796.0,80.0
73756.0,121.0
73770.0,107.0
73730.0,149.0
73760.0,120.0
73764.0,116.0
73734.0,147.0
73738.0,145.0
73772.0,111.0
73775.0,108.0
73783.0,102.0
73741.0,145.0
73790.0,96.0
73794.0,93.0
73755.0,133.0
73762.0,128.0
73766.0,125.0
73804.0,87.0
73747.0,145.0
73081.0,850.0
73098.0,840.0
73005.0,937.0
73758.0,189.0
73751.0,197.0
73787.0,164.0
73813.0,140.0
73809.0,146.0
73821.0,134.0
73777.0,180.0
73805.0,153.0
73830.0,128.0
73773.0,186.0
73785.0,175.0
73826.0,134.0
73781.0,180.0
73834.0,128.0
73838.0,125.0
73819.0,145.0
73847.0,118.0
73815.0,151.0
73843.0,123.0
73851.0,116.0
73792.0,176.0
73802.0,167.0
73855.0,115.0
73839.0,132.0
73853.0,118.0
73860.0,113.0
73864.0,109.0
73798.0,176.0
73849.0,126.0
73877.0,99.0
73866.0,111.0
73822.0,157.0
73881.0,99.0
73862.0,120.0
73868.0,114.0
73872.0,110.0
73856.0,128.0
73873.0,111.0
73883.0,102.0
73870.0,117.0
73894.0,147.0
73011.0,1031.0
73887.0,156.0
73888.0,155.0
73885.0,160.0
73907.0,138.0
73932.0,113.0
73085.0,962.0
73900.0,147.0
73904.0,144.0
73898.0,151.0
73911.0,139.0
73890.0,161.0
73905.0,147.0
73015.0,1038.0
73917.0,136.0
73896.0,159.0
73919.0,136.0
73921.0,135.0
73930.0,126.0
73913.0,146.0
73924.0,135.0
73955.0,104.0
73922.0,139.0
73928.0,133.0
73945.0,118.0
73934.0,130.0
73941.0,124.0
73960.0,106.0
73939.0,128.0
73947.0,120.0
73979.0,89.0
73953.0,116.0
73936.0,134.0
73983.0,87.0
73975.0,97.0
73992.0,80.0
73951.0,122.0
73972.0,102.0
74000.0,74.0
73962.0,113.0
73981.0,96.0
73998.0,79.0
73994.0,85.0
73964.0,116.0
73989.0,91.0
73968.0,113.0
73977.0,105.0
73987.0,97.0
73094.0,1001.0
74013.0,130.0
74002.0,142.0
74021.0,125.0
74004.0,144.0
74009.0,140.0
73019.0,1131.0
74005.0,145.0
74022.0,128.0
74017.0,135.0
74019.0,134.0
74032.0,121.0
74030.0,124.0
74036.0,119.0
73024.0,1132.0
74026.0,130.0
74024.0,133.0
74034.0,124.0
74045.0,113.0
73102.0,1058.0
74038.0,122.0
74039.0,121.0
74053.0,108.0
74043.0,119.0
74062.0,101.0
74055.0,109.0
74049.0,116.0
74060.0,106.0
74070.0,96.0
74058.0,109.0
74047.0,121.0
74068.0,100.0
74056.0,114.0
74075.0,95.0
74051.0,120.0
74073.0,100.0
74083.0,90.0
74066.0,108.0
74077.0,98.0
74089.0,87.0
74104.0,72.0
74102.0,76.0
74072.0,107.0
74079.0,100.0
74106.0,74.0
74100.0,81.0
74113.0,69.0
74087.0,96.0
74117.0,66.0
74109.0,76.0
74094.0,92.0
74096.0,90.0
73028.0,1234.0
73068.0,1197.0
74121.0,146.0
74128.0,139.0
74126.0,142.0
74122.0,148.0
74134.0,136.0
74136.0,134.0
73036.0,1236.0
74143.0,129.0
74119.0,154.0
74145.0,128.0
74139.0,136.0
74151.0,124.0
74156.0,119.0
74149.0,128.0
74153.0,124.0
74155.0,124.0
74160.0,119.0
73049.0,1231.0
74162.0,118.0
74166.0,115.0
74164.0,118.0
74158.0,125.0
74168.0,116.0
74173.0,111.0
74177.0,108.0
74172.0,114.0
74170.0,117.0
74181.0,107.0
74194.0,96.0
74198.0,92.0
74179.0,112.0
74190.0,103.0
74202.0,91.0
74206.0,89.0
74185.0,111.0
74196.0,100.0
74213.0,84.0
74189.0,110.0
74209.0,90.0
74217.0,82.0
74211.0,174.0
74215.0,170.0
74221.0,164.0
74224.0,164.0
74230.0,158.0
74232.0,156.0
74239.0,151.0
74228.0,163.0
74236.0,155.0
74253.0,140.0
74255.0,138.0
74238.0,156.0
74243.0,152.0
74262.0,133.0
74270.0,126.0
74258.0,139.0
74251.0,147.0
74279.0,119.0
74247.0,153.0
74275.0,125.0
74268.0,134.0
74277.0,125.0
74281.0,121.0
74264.0,140.0
74283.0,122.0
74290.0,117.0
74285.0,123.0
74294.0,115.0
74298.0,111.0
74307.0,103.0
74300.0,111.0
74302.0,109.0
74296.0,116.0
74289.0,124.0
74292.0,122.0
74304.0,111.0
74306.0,110.0
74323.0,94.0
74309.0,110.0
74311.0,108.0
74315.0,107.0
74317.0,106.0
74319.0,105.0
74330.0,95.0
74326.0,101.0
74334.0,93.0
74332.0,96.0
74353.0,76.0
74328.0,102.0
74345.0,86.0
74351.0,82.0
74362.0,71.0
74347.0,87.0
74336.0,102.0
73062.0,1398.0
73071.0,1394.0
73075.0,1393.0
73077.0,1395.0
74356.0,135.0
74360.0,132.0
74366.0,127.0
74379.0,115.0
74338.0,158.0
74372.0,124.0
74381.0,116.0
74343.0,155.0
74377.0,122.0
74349.0,151.0
74385.0,115.0
74394.0,107.0
74375.0,128.0
74389.0,114.0
74358.0,147.0
74396.0,109.0
74404.0,102.0
74390.0,117.0
74368.0,140.0
74398.0,111.0
74402.0,128.0
74407.0,125.0
74411.0,124.0
74417.0,119.0
74406.0,134.0
74423.0,117.0
74415.0,126.0
74419.0,124.0
74421.0,122.0
74426.0,119.0
74432.0,114.0
74428.0,120.0
74434.0,114.0
74436.0,114.0
74438.0,112.0
74441.0,110.0
74440.0,115.0
74443.0,112.0
74445.0,112.0
74449.0,165.0
74466.0,149.0
74447.0,169.0
74460.0,156.0
74464.0,155.0
74455.0,165.0
74479.0,141.0
74475.0,146.0
74458.0,164.0
74451.0,172.0
74462.0,163.0
74485.0,140.0
74470.0,156.0
74489.0,138.0
74481.0,147.0
74504.0,124.0
74492.0,137.0
74500.0,131.0
74507.0,124.0
74496.0,136.0
74487.0,147.0
74519.0,115.0
74521.0,113.0
74528.0,108.0
74509.0,128.0
74517.0,120.0
74532.0,106.0
74506.0,133.0
74515.0,125.0
74530.0,111.0
74545.0,96.0
74524.0,119.0
74526.0,117.0
74538.0,106.0
74549.0,97.0
74513.0,134.0
74543.0,104.0
74551.0,97.0
74541.0,108.0
74536.0,115.0
74560.0,91.0
74556.0,97.0
74566.0,87.0
74553.0,101.0
74562.0,93.0
74555.0,101.0
74564.0,95.0
73088.0,1600.0
74572.0,159.0
74579.0,153.0
74568.0,166.0
74577.0,157.0
74594.0,140.0
74570.0,166.0
74583.0,153.0
74589.0,149.0
74585.0,154.0
74581.0,159.0
74596.0,144.0
74602.0,139.0
74598.0,144.0
74600.0,143.0
74606.0,137.0
74590.0,155.0
74611.0,134.0
74613.0,133.0
74617.0,130.0
74632.0,116.0
74609.0,141.0
74621.0,129.0
74628.0,122.0
74640.0,112.0
74624.0,129.0
74630.0,124.0
74634.0,120.0
74615.0,142.0
74651.0,106.0
74653.0,104.0
74636.0,124.0
74657.0,103.0
74649.0,112.0
74643.0,119.0
74666.0,96.0
74647.0,117.0
74664.0,100.0
74681.0,83.0
74655.0,111.0
74660.0,107.0
74696.0,71.0
74662.0,106.0
74677.0,92.0
74700.0,69.0
74672.0,99.0
74668.0,104.0
74690.0,82.0
74694.0,79.0
74683.0,91.0
74687.0,88.0
74706.0,71.0
74702.0,76.0
74673.0,106.0
74709.0,71.0
74711.0,69.0
74715.0,153.0
74717.0,152.0
74719.0,151.0
74730.0,140.0
74713.0,160.0
74724.0,149.0
74740.0,133.0
74728.0,147.0
74734.0,142.0
74751.0,126.0
74723.0,155.0
74749.0,129.0
74768.0,111.0
74736.0,145.0
74755.0,127.0
74775.0,107.0
74747.0,136.0
74753.0,132.0
74790.0,95.0
74743.0,144.0
74811.0,76.0
74779.0,110.0
74774.0,116.0
74815.0,75.0
74794.0,97.0
74758.0,134.0
74817.0,75.0
74804.0,90.0
74826.0,68.0
74796.0,99.0
74813.0,83.0
74764.0,133.0
74830.0,67.0
74785.0,113.0
74834.0,65.0
74792.0,108.0
74781.0,120.0
74849.0,52.0
74777.0,125.0
74828.0,76.0
74845.0,59.0
74789.0,116.0
74836.0,70.0
74840.0,66.0
74802.0,105.0
74821.0,87.0
74824.0,84.0
74806.0,104.0
74832.0,79.0
74819.0,93.0
74862.0,156.0
74868.0,151.0
74851.0,169.0
74853.0,167.0
74874.0,147.0
74855.0,167.0
74857.0,165.0
74860.0,165.0
74870.0,155.0
74879.0,146.0
74864.0,163.0
74872.0,155.0
74896.0,131.0
74875.0,155.0
74877.0,153.0
74900.0,130.0
74881.0,151.0
74915.0,117.0
74898.0,136.0
74866.0,169.0
74917.0,118.0
74883.0,154.0
74907.0,131.0
74934.0,104.0
74894.0,145.0
74911.0,129.0
74940.0,100.0
74889.0,153.0
74909.0,133.0
74945.0,97.0
74902.0,142.0
74921.0,124.0
74951.0,95.0
74906.0,141.0
74936.0,111.0
74943.0,106.0
74919.0,132.0
74938.0,113.0
74958.0,93.0
74947.0,106.0
74970.0,83.0
74928.0,126.0
74923.0,133.0
74932.0,124.0
74964.0,158.0
74977.0,147.0
74960.0,165.0
74968.0,157.0
74953.0,174.0
74972.0,156.0
74979.0,150.0
74962.0,168.0
74985.0,145.0
74957.0,175.0
74989.0,143.0
74994.0,139.0
74996.0,139.0
74974.0,162.0
74983.0,155.0
74992.0,147.0
75000.0,142.0
75013.0,130.0
75006.0,138.0
75019.0,126.0
75009.0,137.0
75017.0,131.0
75023.0,125.0
75004.0,145.0
75030.0,120.0
75015.0,136.0
75038.0,114.0
75024.0,130.0
75032.0,122.0
75034.0,121.0
75036.0,120.0
75040.0,116.0
75045.0,112.0
75028.0,131.0
75047.0,112.0
75049.0,111.0
75043.0,118.0
75051.0,110.0
75055.0,108.0
75041.0,123.0
75060.0,105.0
75058.0,108.0
75053.0,114.0
75066.0,102.0
75077.0,91.0
75070.0,100.0
75079.0,91.0
75064.0,107.0
75075.0,97.0
75068.0,172.0
75083.0,159.0
75091.0,151.0
75100.0,143.0
75092.0,152.0
75085.0,160.0
75096.0,150.0
75104.0,142.0
75074.0,174.0
75109.0,140.0
75106.0,144.0
75111.0,139.0
75119.0,133.0
75081.0,172.0
75089.0,164.0
75115.0,140.0
75123.0,132.0
75128.0,127.0
75126.0,131.0
75121.0,137.0
75164.0,107.0
75264.0,44.0
75268.0,55.0
75270.0,53.0
75275.0,48.0
75281.0,46.0
75274.0,56.0
75287.0,43.0
75283.0,48.0
75292.0,45.0
75289.0,50.0
75296.0,44.0
75291.0,51.0
75298.0,45.0
75132.0,242.0
75138.0,242.0
75145.0,239.0
75308.0,135.0
75304.0,140.0
75317.0,132.0
75302.0,148.0
75313.0,139.0
75325.0,127.0
75306.0,149.0
75311.0,144.0
75332.0,123.0
75315.0,142.0
75338.0,119.0
75319.0,140.0
75321.0,138.0
75341.0,119.0
75326.0,135.0
75355.0,107.0
75330.0,134.0
75334.0,130.0
75353.0,111.0
75336.0,130.0
75340.0,128.0
75347.0,121.0
75368.0,100.0
75351.0,119.0
75375.0,95.0
75343.0,128.0
75387.0,85.0
75349.0,124.0
75364.0,109.0
75360.0,115.0
75366.0,109.0
75374.0,103.0
75377.0,101.0
75408.0,70.0
75404.0,76.0
75370.0,111.0
75389.0,92.0
75379.0,104.0
75381.0,103.0
75409.0,75.0
75383.0,103.0
75413.0,73.0
75385.0,103.0
75396.0,92.0
75417.0,72.0
75394.0,96.0
75400.0,91.0
75398.0,95.0
75421.0,72.0
75430.0,64.0
75415.0,80.0
75426.0,69.0
75402.0,96.0
75425.0,73.0
75445.0,53.0
75411.0,89.0
75428.0,72.0
75453.0,48.0
75419.0,83.0
75457.0,46.0
75432.0,73.0
75423.0,83.0
75442.0,64.0
75438.0,70.0
75464.0,46.0
75436.0,75.0
75460.0,52.0
75447.0,66.0
75462.0,51.0
75451.0,64.0
75468.0,47.0
75470.0,48.0
75147.0,427.0
75151.0,425.0
75160.0,422.0
75166.0,433.0
75170.0,437.0
75174.0,436.0
75479.0,151.0
75483.0,152.0
75474.0,162.0
75472.0,166.0
75491.0,147.0
75481.0,158.0
75508.0,132.0
75477.0,164.0
75487.0,154.0
75502.0,140.0
75504.0,139.0
75509.0,136.0
75494.0,152.0
75475.0,172.0
75511.0,137.0
75500.0,149.0
75523.0,126.0
75528.0,122.0
75498.0,153.0
75517.0,135.0
75519.0,134.0
75521.0,133.0
75506.0,150.0
75530.0,126.0
75549.0,107.0
75557.0,101.0
75513.0,146.0
75515.0,144.0
75526.0,135.0
75545.0,116.0
75564.0,97.0
75538.0,125.0
75534.0,130.0
75570.0,95.0
75542.0,124.0
75553.0,113.0
75574.0,94.0
75555.0,114.0
75575.0,95.0
75583.0,87.0
75560.0,111.0
75558.0,114.0
75551.0,122.0
75598.0,75.0
75566.0,109.0
75585.0,90.0
75607.0,68.0
75581.0,96.0
75562.0,116.0
75587.0,91.0
75603.0,77.0
75602.0,79.0
75609.0,72.0
75572.0,110.0
75612.0,71.0
75619.0,65.0
75579.0,106.0
75616.0,70.0
75625.0,61.0
75591.0,96.0
75621.0,67.0
75594.0,95.0
75628.0,61.0
75614.0,76.0
75632.0,59.0
75600.0,92.0
75618.0,76.0
75623.0,71.0
75634.0,60.0
75626.0,70.0
75630.0,66.0
75177.0,559.0
75185.0,556.0
75189.0,556.0
75192.0,559.0
75641.0,143.0
75637.0,150.0
75648.0,139.0
75653.0,136.0
75639.0,151.0
75646.0,146.0
75650.0,142.0
75676.0,116.0
75657.0,137.0
75642.0,153.0
75683.0,113.0
75664.0,133.0
75658.0,140.0
75660.0,138.0
75690.0,108.0
75662.0,138.0
75669.0,131.0
75707.0,93.0
75678.0,124.0
75680.0,122.0
75692.0,111.0
75687.0,118.0
75717.0,88.0
75689.0,118.0
75694.0,113.0
75724.0,84.0
75674.0,135.0
75710.0,100.0
75712.0,99.0
75682.0,130.0
75696.0,116.0
75728.0,85.0
75685.0,129.0
75714.0,101.0
75737.0,78.0
75701.0,116.0
75721.0,96.0
75746.0,72.0
75705.0,114.0
75747.0,73.0
75730.0,91.0
75723.0,99.0
75735.0,88.0
75760.0,63.0
75715.0,109.0
75708.0,118.0
75719.0,107.0
75763.0,63.0
75769.0,59.0
75731.0,98.0
75739.0,92.0
75742.0,89.0
75776.0,55.0
75755.0,78.0
75778.0,55.0
75783.0,52.0
75753.0,83.0
75749.0,88.0
75758.0,79.0
75200.0,667.0
75204.0,668.0
75211.0,667.0
75767.0,150.0
75787.0,131.0
75796.0,123.0
75771.0,149.0
75790.0,130.0
75774.0,148.0
75781.0,141.0
75797.0,125.0
75792.0,133.0
75801.0,130.0
75808.0,123.0
75813.0,120.0
75803.0,132.0
75804.0,132.0
75806.0,131.0
75824.0,113.0
75819.0,119.0
75833.0,106.0
75810.0,130.0
75812.0,129.0
75844.0,97.0
75817.0,126.0
75835.0,108.0
75851.0,92.0
75836.0,109.0
75849.0,97.0
75828.0,119.0
75840.0,108.0
75858.0,90.0
75852.0,97.0
75845.0,106.0
75847.0,104.0
75870.0,81.0
75854.0,99.0
75877.0,76.0
75867.0,87.0
75863.0,92.0
75860.0,96.0
75874.0,84.0
75876.0,83.0
75865.0,95.0
75881.0,79.0
75885.0,77.0
75888.0,74.0
75892.0,71.0
75883.0,81.0
75895.0,69.0
75890.0,76.0
75899.0,68.0
75886.0,82.0
75215.0,778.0
75219.0,777.0
75226.0,774.0
75230.0,773.0
75897.0,129.0
75908.0,118.0
75904.0,124.0
75906.0,122.0
75911.0,118.0
75915.0,115.0
75917.0,113.0
75920.0,111.0
75924.0,109.0
75918.0,116.0
75909.0,126.0
75927.0,109.0
75943.0,93.0
75938.0,99.0
75931.0,107.0
75947.0,91.0
75940.0,100.0
75954.0,86.0
75934.0,109.0
75945.0,98.0
75936.0,109.0
75950.0,95.0
75952.0,96.0
75941.0,109.0
75956.0,95.0
75961.0,113.0
75957.0,124.0
75965.0,117.0
75966.0,116.0
75974.0,110.0
75981.0,103.0
75970.0,117.0
75972.0,117.0
75984.0,106.0
75991.0,102.0
75988.0,106.0
75977.0,119.0
75990.0,107.0
75986.0,113.0
75995.0,105.0
75997.0,104.0
75998.0,103.0
75238.0,890.0
75243.0,890.0
75253.0,885.0
75255.0,886.0
76009.0,156.0
76004.0,164.0
75993.0,176.0
76006.0,163.0
76027.0,143.0
76000.0,171.0
76014.0,158.0
76016.0,156.0
76007.0,167.0
76039.0,136.0
76011.0,165.0
76023.0,153.0
76032.0,146.0
76018.0,161.0
76038.0,142.0
76022.0,160.0
76036.0,147.0
76043.0,140.0
76048.0,136.0
76045.0,140.0
76052.0,134.0
76050.0,137.0
76054.0,134.0
76059.0,147.0
76063.0,144.0
76075.0,132.0
76084.0,179.0
76086.0,177.0
76068.0,197.0
76087.0,179.0
76079.0,189.0
76096.0,172.0
76095.0,175.0
76073.0,198.0
76103.0,169.0
76057.0,216.0
76109.0,164.0
76116.0,158.0
76119.0,156.0
76091.0,185.0
76132.0,145.0
76135.0,143.0
76100.0,179.0
76139.0,141.0
76114.0,167.0
76130.0,151.0
76107.0,176.0
76143.0,141.0
76150.0,134.0
76112.0,174.0
76148.0,139.0
76153.0,134.0
76121.0,167.0
76164.0,125.0
76168.0,121.0
76125.0,166.0
76171.0,120.0
76169.0,123.0
76137.0,157.0
76187.0,107.0
76175.0,120.0
76141.0,155.0
76166.0,132.0
76192.0,106.0
76182.0,117.0
76146.0,154.0
76194.0,106.0
76152.0,149.0
76173.0,130.0
76159.0,145.0
76196.0,109.0
76205.0,100.0
76189.0,117.0
76162.0,145.0
76214.0,93.0
76210.0,99.0
76217.0,93.0
76235.0,75.0
76224.0,87.0
76178.0,135.0
76208.0,105.0
76228.0,85.0
76198.0,117.0
76221.0,94.0
76233.0,82.0
76230.0,87.0
76237.0,80.0
76242.0,77.0
76246.0,73.0
76201.0,119.0
76249.0,72.0
76251.0,71.0
76216.0,108.0
76253.0,71.0
76257.0,68.0
76226.0,100.0
76260.0,66.0
76262.0,65.0
76232.0,96.0
76244.0,85.0
76255.0,74.0
76241.0,90.0
76248.0,84.0
76258.0,142.0
76264.0,140.0
76274.0,130.0
76269.0,140.0
76273.0,137.0
76278.0,132.0
76281.0,130.0
76296.0,116.0
76280.0,134.0
76285.0,130.0
76299.0,117.0
76292.0,125.0
76287.0,131.0
76310.0,109.0
76306.0,114.0
76301.0,120.0
76315.0,106.0
76308.0,114.0
76305.0,118.0
76322.0,101.0
76313.0,112.0
76326.0,100.0
76319.0,108.0
76330.0,98.0
76317.0,113.0
76324.0,106.0
76333.0,98.0
76328.0,104.0
76331.0,101.0
76340.0,93.0
76321.0,114.0
76335.0,100.0
76344.0,92.0
76338.0,99.0
76337.0,101.0
76354.0,84.0
76346.0,94.0
76365.0,75.0
76342.0,99.0
76388.0,54.0
76360.0,83.0
76356.0,88.0
76381.0,64.0
76351.0,95.0
76362.0,85.0
76367.0,80.0
76372.0,78.0
76376.0,74.0
76394.0,56.0
76378.0,74.0
76397.0,55.0
76401.0,52.0
76385.0,70.0
76392.0,63.0
76402.0,53.0
76408.0,50.0
76406.0,55.0
76410.0,53.0
76413.0,50.0
76415.0,49.0
76424.0,43.0
76427.0,46.0
76419.0,114.0
76435.0,99.0
76431.0,104.0
76429.0,109.0
76436.0,102.0
76445.0,93.0
76438.0,102.0
76461.0,79.0
76458.0,84.0
76442.0,101.0
76443.0,100.0
76447.0,99.0
76452.0,94.0
76451.0,97.0
76456.0,93.0
76465.0,112.0
76467.0,110.0
76468.0,112.0
76470.0,114.0
76486.0,155.0
76474.0,170.0
76475.0,169.0
76490.0,155.0
76479.0,167.0
76481.0,166.0
76493.0,155.0
76483.0,166.0
76488.0,162.0
76500.0,151.0
76491.0,161.0
76506.0,147.0
76495.0,159.0
76497.0,158.0
76516.0,139.0
76499.0,158.0
76504.0,153.0
76518.0,140.0
76513.0,146.0
76509.0,151.0
76508.0,154.0
76520.0,142.0
76531.0,132.0
76522.0,142.0
76527.0,137.0
76540.0,125.0
76534.0,132.0
76532.0,135.0
76545.0,122.0
76543.0,125.0
76536.0,134.0
76559.0,111.0
76572.0,100.0
76538.0,135.0
76541.0,132.0
76556.0,120.0
76557.0,119.0
76575.0,101.0
76547.0,131.0
76586.0,92.0
76550.0,129.0
76554.0,127.0
76566.0,115.0
76591.0,90.0
76580.0,103.0
76561.0,123.0
76570.0,114.0
76597.0,88.0
76588.0,98.0
76593.0,157.0
76582.0,170.0
76598.0,154.0
76573.0,181.0
76602.0,152.0
76611.0,143.0
76614.0,142.0
76607.0,150.0
76609.0,149.0
76577.0,183.0
76584.0,179.0
76616.0,150.0
76623.0,145.0
76620.0,149.0
76632.0,137.0
76627.0,144.0
76650.0,121.0
76621.0,152.0
76641.0,132.0
76653.0,121.0
76637.0,139.0
76661.0,116.0
76629.0,150.0
76645.0,134.0
76668.0,111.0
76630.0,151.0
76678.0,103.0
76648.0,134.0
76643.0,140.0
76657.0,127.0
76677.0,107.0
76652.0,133.0
76659.0,127.0
76687.0,99.0
76675.0,113.0
76673.0,116.0
76682.0,107.0
76670.0,176.0
76707.0,139.0
76666.0,181.0
76698.0,152.0
76684.0,168.0
76710.0,142.0
76714.0,139.0
76730.0,124.0
76691.0,164.0
76719.0,136.0
76694.0,163.0
76725.0,132.0
76744.0,114.0
76734.0,125.0
76718.0,142.0
76739.0,121.0
76702.0,160.0
76741.0,121.0
76705.0,160.0
76709.0,158.0
76728.0,141.0
76723.0,149.0
76746.0,184.0
76750.0,187.0
76753.0,189.0
76890.0,88.0
76888.0,92.0
76897.0,83.0
76894.0,88.0
76904.0,78.0
76885.0,99.0
76899.0,86.0
76910.0,75.0
76892.0,95.0
76896.0,93.0
76926.0,63.0
76901.0,89.0
76908.0,84.0
76912.0,80.0
76928.0,64.0
76906.0,88.0
76937.0,58.0
76913.0,83.0
76947.0,50.0
76922.0,76.0
76917.0,82.0
76938.0,62.0
76951.0,49.0
76929.0,72.0
76942.0,61.0
76933.0,71.0
76944.0,62.0
76954.0,52.0
76945.0,62.0
76757.0,290.0
76760.0,292.0
76767.0,292.0
76773.0,289.0
76956.0,131.0
76969.0,119.0
76976.0,115.0
76958.0,134.0
76960.0,132.0
76985.0,108.0
76963.0,131.0
76972.0,123.0
76988.0,107.0
76967.0,130.0
76970.0,127.0
76993.0,104.0
76974.0,125.0
76981.0,118.0
77001.0,99.0
76986.0,115.0
76977.0,125.0
77006.0,96.0
76997.0,106.0
77011.0,93.0
76983.0,122.0
76999.0,107.0
77015.0,91.0
76992.0,115.0
76995.0,114.0
77004.0,105.0
77027.0,82.0
77020.0,91.0
77008.0,104.0
77022.0,90.0
77013.0,101.0
77017.0,97.0
77029.0,87.0
77031.0,87.0
77034.0,84.0
77025.0,96.0
77038.0,83.0
77040.0,81.0
77033.0,90.0
77045.0,81.0
76776.0,374.0
76778.0,376.0
76785.0,373.0
77043.0,140.0
77049.0,134.0
77054.0,130.0
77047.0,138.0
77063.0,122.0
77058.0,128.0
77056.0,131.0
77074.0,114.0
77066.0,124.0
77052.0,139.0
77077.0,114.0
77070.0,122.0
77068.0,125.0
77061.0,133.0
77075.0,119.0
77072.0,124.0
77065.0,132.0
77086.0,127.0
77088.0,126.0
77079.0,136.0
77082.0,138.0
77090.0,132.0
77091.0,131.0
77095.0,128.0
77093.0,131.0
77097.0,128.0
77100.0,127.0
77102.0,125.0
77106.0,122.0
77098.0,132.0
77109.0,121.0
77120.0,111.0
77111.0,122.0
76789.0,478.0
76792.0,481.0
76796.0,481.0
77123.0,167.0
77114.0,177.0
77116.0,176.0
77132.0,160.0
77122.0,171.0
77129.0,166.0
77127.0,169.0
77136.0,160.0
77138.0,159.0
77131.0,167.0
77134.0,165.0
77145.0,154.0
77155.0,146.0
77157.0,145.0
77141.0,162.0
77143.0,160.0
77161.0,143.0
77147.0,159.0
77154.0,152.0
77164.0,143.0
77152.0,156.0
