departed,travel_time
66798.0,101.0
66804.0,95.0
66808.0,151.0
66797.0,164.0
66800.0,161.0
66806.0,156.0
66816.0,147.0
66802.0,162.0
66814.0,150.0
66818.0,148.0
66810.0,158.0
66826.0,142.0
66832.0,137.0
66836.0,134.0
66820.0,151.0
66824.0,147.0
66842.0,130.0
66828.0,145.0
66840.0,134.0
66834.0,141.0
66846.0,129.0
66830.0,146.0
66850.0,127.0
66848.0,130.0
66872.0,107.0
66878.0,102.0
66880.0,100.0
66882.0,100.0
66890.0,92.0
66876.0,108.0
66900.0,84.0
66886.0,99.0
66888.0,99.0
66892.0,96.0
66894.0,95.0
66852.0,196.0
66856.0,195.0
66906.0,185.0
66902.0,191.0
66910.0,185.0
66914.0,181.0
66898.0,199.0
66908.0,190.0
66918.0,180.0
66904.0,196.0
66924.0,177.0
66912.0,190.0
66920.0,182.0
66928.0,175.0
66936.0,168.0
66942.0,163.0
66922.0,185.0
66926.0,181.0
66950.0,157.0
66952.0,156.0
66960.0,148.0
66930.0,180.0
66958.0,152.0
66966.0,145.0
66940.0,172.0
66970.0,142.0
66976.0,137.0
66946.0,169.0
66964.0,151.0
66982.0,134.0
66986.0,132.0
66990.0,128.0
66954.0,165.0
66994.0,126.0
67002.0,118.0
66962.0,159.0
67016.0,106.0
66974.0,149.0
66998.0,125.0
66996.0,129.0
66978.0,148.0
67014.0,112.0
66984.0,144.0
67004.0,124.0
67026.0,103.0
66988.0,142.0
67010.0,120.0
67020.0,111.0
67032.0,100.0
67038.0,95.0
67048.0,87.0
67028.0,108.0
66980.0,157.0
67030.0,110.0
67034.0,106.0
67042.0,98.0
66992.0,150.0
67050.0,92.0
67054.0,88.0
67058.0,86.0
67006.0,139.0
67060.0,85.0
67018.0,129.0
67064.0,83.0
67066.0,81.0
67024.0,125.0
67046.0,103.0
67074.0,75.0
67070.0,82.0
67078.0,74.0
67090.0,62.0
66866.0,315.0
66870.0,315.0
67076.0,144.0
67082.0,138.0
67084.0,136.0
67088.0,134.0
67094.0,128.0
67098.0,126.0
67100.0,126.0
67096.0,132.0
67102.0,126.0
67104.0,127.0
67106.0,125.0
67116.0,115.0
67112.0,121.0
67120.0,113.0
67118.0,118.0
67124.0,113.0
67122.0,117.0
67128.0,111.0
67126.0,116.0
67132.0,110.0
67136.0,107.0
67134.0,110.0
67130.0,115.0
67138.0,108.0
67142.0,104.0
67144.0,104.0
67140.0,110.0
67150.0,100.0
67154.0,97.0
67148.0,105.0
67152.0,103.0
67146.0,110.0
67158.0,98.0
67164.0,95.0
67162.0,98.0
67168.0,93.0
67166.0,96.0
67178.0,85.0
67170.0,94.0
67174.0,90.0
67218.0,47.0
67214.0,53.0
67226.0,43.0
67222.0,49.0
67224.0,47.0
67206.0,67.0
67212.0,61.0
67230.0,44.0
67232.0,43.0
67238.0,43.0
67240.0,44.0
67234.0,53.0
67244.0,101.0
67246.0,99.0
67248.0,99.0
67250.0,98.0
67256.0,115.0
67254.0,120.0
67260.0,116.0
67258.0,123.0
67262.0,120.0
67268.0,116.0
67264.0,121.0
67270.0,116.0
67274.0,113.0
67276.0,111.0
67282.0,107.0
67278.0,112.0
67284.0,166.0
67298.0,153.0
67288.0,164.0
67292.0,160.0
67290.0,164.0
67294.0,161.0
67308.0,147.0
67300.0,156.0
67302.0,157.0
67304.0,155.0
67306.0,153.0
67310.0,151.0
67314.0,147.0
67316.0,145.0
67318.0,145.0
67320.0,144.0
67326.0,139.0
67312.0,154.0
67324.0,142.0
67328.0,140.0
67332.0,136.0
67338.0,130.0
67340.0,131.0
67342.0,129.0
67348.0,123.0
67344.0,130.0
67362.0,112.0
67356.0,119.0
67358.0,118.0
67352.0,125.0
67336.0,142.0
67364.0,115.0
67374.0,105.0
67368.0,114.0
67380.0,102.0
67354.0,130.0
67402.0,82.0
67182.0,313.0
67190.0,309.0
67194.0,313.0
67198.0,311.0
67370.0,169.0
67376.0,164.0
67378.0,164.0
67392.0,150.0
67384.0,161.0
67388.0,157.0
67390.0,156.0
67396.0,154.0
67410.0,141.0
67400.0,153.0
67406.0,148.0
67420.0,134.0
67414.0,142.0
67416.0,140.0
67422.0,135.0
67418.0,140.0
67424.0,135.0
67426.0,133.0
67430.0,131.0
67432.0,129.0
67438.0,124.0
67428.0,136.0
67434.0,130.0
67452.0,112.0
67440.0,126.0
67446.0,120.0
67462.0,106.0
67444.0,125.0
67458.0,111.0
67450.0,121.0
67456.0,115.0
67467.0,104.0
67454.0,119.0
67475.0,98.0
67483.0,91.0
67464.0,111.0
67481.0,95.0
67491.0,85.0
67471.0,106.0
67495.0,84.0
67497.0,82.0
67487.0,93.0
67479.0,102.0
67511.0,70.0
67507.0,76.0
67525.0,58.0
67501.0,84.0
67517.0,68.0
67531.0,55.0
67515.0,72.0
67533.0,55.0
67541.0,47.0
67521.0,69.0
67535.0,56.0
67537.0,55.0
67543.0,49.0
67527.0,66.0
67208.0,429.0
67551.0,116.0
67559.0,109.0
67555.0,115.0
67547.0,124.0
67565.0,106.0
67553.0,119.0
67561.0,111.0
67563.0,112.0
67577.0,101.0
67571.0,108.0
67573.0,106.0
67569.0,112.0
67583.0,98.0
67579.0,103.0
67585.0,99.0
67599.0,86.0
67603.0,83.0
67593.0,95.0
67589.0,100.0
67601.0,88.0
67581.0,110.0
67605.0,88.0
67609.0,84.0
67597.0,97.0
67613.0,82.0
67611.0,85.0
67627.0,70.0
67607.0,92.0
67615.0,84.0
67619.0,82.0
67629.0,72.0
67625.0,77.0
67623.0,80.0
67635.0,69.0
67643.0,61.0
67631.0,74.0
67649.0,57.0
67637.0,70.0
67633.0,75.0
67663.0,46.0
67641.0,70.0
67661.0,53.0
67645.0,71.0
67657.0,59.0
67673.0,100.0
67653.0,121.0
67669.0,105.0
67677.0,99.0
67651.0,126.0
67675.0,102.0
67683.0,95.0
67667.0,113.0
67681.0,99.0
67691.0,116.0
67699.0,111.0
67693.0,118.0
67703.0,110.0
67687.0,127.0
67709.0,158.0
67697.0,172.0
67713.0,156.0
67715.0,155.0
67719.0,152.0
67723.0,149.0
67711.0,162.0
67737.0,136.0
67727.0,147.0
67751.0,124.0
67721.0,155.0
67733.0,144.0
67725.0,153.0
67761.0,118.0
67741.0,140.0
67745.0,136.0
67769.0,113.0
67729.0,155.0
67743.0,141.0
67755.0,131.0
67749.0,139.0
67757.0,131.0
67753.0,137.0
67759.0,131.0
67779.0,112.0
67765.0,127.0
67777.0,115.0
67787.0,106.0
67771.0,124.0
67773.0,122.0
67791.0,105.0
67781.0,116.0
67793.0,105.0
67795.0,104.0
67785.0,115.0
67811.0,89.0
67809.0,92.0
67789.0,113.0
67801.0,101.0
67797.0,107.0
67803.0,101.0
67819.0,86.0
67817.0,89.0
67807.0,100.0
67827.0,81.0
67821.0,88.0
67829.0,81.0
67831.0,80.0
67833.0,78.0
67825.0,90.0
67847.0,134.0
67849.0,133.0
67841.0,143.0
67861.0,123.0
67865.0,121.0
67837.0,150.0
67845.0,142.0
67851.0,136.0
67855.0,134.0
67871.0,119.0
67857.0,134.0
67863.0,129.0
67869.0,124.0
67881.0,112.0
67867.0,128.0
67883.0,112.0
67877.0,119.0
67895.0,103.0
67873.0,126.0
67893.0,106.0
67905.0,95.0
67889.0,112.0
67885.0,118.0
67897.0,106.0
67919.0,84.0
67899.0,106.0
67913.0,92.0
67901.0,105.0
67911.0,96.0
67925.0,82.0
67907.0,101.0
67933.0,77.0
67909.0,103.0
67915.0,98.0
67931.0,83.0
67951.0,63.0
67921.0,94.0
67961.0,55.0
67929.0,88.0
67935.0,82.0
67937.0,82.0
67943.0,76.0
67963.0,56.0
67941.0,80.0
67969.0,52.0
67949.0,73.0
67945.0,79.0
67965.0,60.0
67979.0,46.0
67953.0,73.0
67967.0,60.0
67957.0,71.0
67981.0,47.0
67983.0,46.0
67977.0,53.0
67959.0,72.0
67973.0,60.0
67985.0,55.0
67987.0,54.0
67991.0,50.0
67989.0,54.0
68005.0,112.0
67997.0,122.0
68003.0,118.0
67995.0,127.0
68001.0,121.0
68007.0,116.0
68009.0,116.0
68019.0,106.0
68017.0,109.0
68023.0,104.0
68013.0,115.0
68025.0,104.0
68021.0,110.0
68033.0,99.0
68045.0,89.0
68027.0,108.0
68031.0,105.0
68029.0,108.0
68035.0,102.0
68037.0,102.0
68039.0,100.0
68041.0,98.0
68043.0,99.0
68053.0,90.0
68057.0,86.0
68051.0,93.0
68047.0,98.0
68049.0,96.0
68061.0,86.0
68067.0,80.0
68071.0,76.0
68079.0,70.0
68065.0,85.0
68069.0,81.0
68077.0,75.0
68081.0,71.0
68083.0,71.0
68073.0,84.0
68085.0,72.0
68089.0,70.0
68087.0,73.0
68093.0,67.0
68101.0,62.0
68107.0,56.0
68105.0,60.0
68103.0,63.0
68119.0,47.0
68109.0,58.0
68097.0,72.0
68113.0,57.0
68127.0,43.0
68123.0,48.0
68117.0,55.0
68121.0,52.0
68125.0,50.0
68138.0,95.0
68134.0,102.0
68129.0,108.0
68144.0,93.0
68130.0,110.0
68142.0,98.0
68136.0,106.0
68140.0,103.0
68132.0,112.0
68154.0,112.0
68146.0,122.0
68158.0,111.0
68168.0,101.0
68150.0,121.0
68162.0,109.0
68164.0,109.0
68170.0,105.0
68180.0,95.0
68182.0,95.0
68174.0,104.0
68176.0,102.0
68184.0,96.0
68188.0,93.0
68178.0,105.0
68200.0,83.0
68186.0,99.0
68196.0,90.0
68192.0,95.0
68202.0,86.0
68198.0,91.0
68208.0,84.0
68214.0,135.0
68222.0,127.0
68234.0,118.0
68212.0,141.0
68218.0,135.0
68190.0,165.0
68232.0,124.0
68246.0,110.0
68204.0,154.0
68236.0,122.0
68230.0,130.0
68244.0,116.0
68206.0,155.0
68226.0,136.0
68260.0,102.0
68238.0,126.0
68256.0,108.0
68262.0,103.0
68250.0,117.0
68266.0,101.0
68274.0,93.0
68254.0,115.0
68268.0,102.0
68278.0,92.0
68258.0,114.0
68280.0,92.0
68282.0,91.0
68272.0,103.0
68286.0,89.0
68284.0,93.0
68288.0,89.0
68292.0,166.0
68296.0,163.0
68290.0,170.0
68294.0,168.0
68300.0,162.0
68302.0,161.0
68304.0,160.0
68308.0,156.0
68312.0,154.0
68314.0,153.0
68320.0,147.0
68334.0,135.0
68316.0,154.0
68324.0,146.0
68348.0,123.0
68318.0,154.0
68356.0,116.0
68358.0,116.0
68326.0,150.0
68330.0,146.0
68328.0,150.0
68338.0,140.0
68364.0,114.0
68342.0,139.0
68344.0,138.0
68380.0,102.0
68366.0,118.0
68388.0,96.0
68346.0,139.0
68370.0,116.0
68352.0,135.0
68398.0,89.0
68405.0,84.0
68394.0,96.0
68384.0,107.0
68390.0,101.0
68372.0,120.0
68362.0,131.0
68374.0,119.0
68413.0,80.0
68401.0,94.0
68376.0,120.0
68418.0,78.0
68400.0,97.0
68403.0,96.0
68422.0,77.0
68409.0,91.0
68411.0,90.0
68420.0,82.0
68426.0,77.0
68428.0,76.0
68439.0,66.0
68417.0,89.0
68437.0,70.0
68450.0,57.0
68433.0,75.0
68432.0,77.0
68441.0,69.0
68449.0,62.0
68454.0,59.0
68458.0,56.0
68445.0,70.0
68460.0,56.0
68471.0,45.0
68465.0,52.0
68462.0,56.0
68467.0,51.0
68477.0,114.0
68481.0,110.0
68473.0,120.0
68490.0,105.0
68479.0,118.0
68488.0,110.0
68486.0,113.0
68492.0,107.0
68496.0,104.0
68497.0,104.0
68507.0,95.0
68511.0,94.0
68501.0,106.0
68514.0,94.0
68522.0,86.0
68528.0,82.0
68518.0,93.0
68505.0,107.0
68526.0,88.0
68516.0,101.0
68524.0,95.0
68535.0,84.0
68520.0,100.0
68531.0,90.0
68544.0,77.0
68548.0,75.0
68533.0,92.0
68539.0,87.0
68537.0,91.0
68554.0,74.0
68541.0,88.0
68558.0,73.0
68563.0,69.0
68560.0,75.0
68588.0,166.0
68565.0,191.0
68569.0,188.0
68595.0,162.0
68567.0,192.0
68575.0,185.0
68584.0,176.0
68573.0,188.0
68578.0,184.0
68599.0,163.0
68591.0,172.0
68610.0,155.0
68586.0,180.0
68590.0,176.0
68601.0,167.0
68614.0,154.0
68603.0,166.0
68631.0,139.0
68607.0,165.0
68633.0,140.0
68616.0,158.0
68620.0,154.0
68635.0,141.0
68644.0,133.0
68608.0,171.0
68684.0,95.0
68642.0,138.0
68623.0,158.0
68639.0,143.0
68648.0,134.0
68625.0,159.0
68659.0,126.0
68655.0,132.0
68672.0,116.0
68661.0,128.0
68663.0,182.0
68670.0,176.0
68678.0,169.0
68686.0,161.0
68646.0,202.0
68682.0,167.0
68702.0,148.0
68691.0,160.0
68697.0,154.0
68712.0,141.0
68627.0,227.0
68687.0,167.0
68719.0,137.0
68650.0,207.0
68716.0,142.0
68708.0,151.0
68725.0,136.0
68734.0,128.0
68654.0,209.0
68667.0,197.0
68733.0,131.0
68723.0,142.0
68657.0,209.0
68740.0,126.0
68744.0,124.0
68674.0,195.0
68729.0,140.0
68680.0,191.0
68748.0,123.0
68736.0,136.0
68746.0,128.0
68751.0,123.0
68676.0,199.0
68699.0,178.0
68757.0,120.0
68695.0,184.0
68704.0,175.0
68753.0,126.0
68710.0,171.0
68749.0,132.0
68755.0,127.0
68714.0,170.0
68763.0,122.0
68759.0,127.0
68731.0,157.0
68770.0,118.0
68727.0,164.0
68765.0,126.0
68776.0,115.0
68766.0,127.0
68778.0,115.0
68781.0,112.0
68785.0,110.0
68772.0,124.0
68791.0,107.0
68780.0,119.0
68789.0,110.0
68795.0,108.0
68800.0,103.0
68802.0,102.0
68804.0,101.0
68810.0,97.0
68806.0,102.0
68798.0,111.0
68815.0,98.0
68907.0,107.0
68902.0,114.0
68911.0,114.0
68909.0,117.0
68915.0,114.0
68913.0,117.0
68917.0,114.0
68923.0,110.0
68919.0,115.0
68921.0,117.0
68926.0,112.0
68932.0,106.0
68924.0,116.0
68930.0,111.0
68938.0,107.0
68936.0,111.0
68934.0,114.0
68941.0,108.0
68945.0,104.0
68947.0,103.0
68949.0,102.0
68951.0,101.0
68812.0,258.0
68817.0,258.0
68821.0,260.0
68953.0,154.0
68960.0,149.0
68968.0,141.0
68956.0,154.0
68962.0,149.0
68966.0,148.0
68971.0,143.0
68964.0,151.0
68975.0,142.0
68983.0,134.0
68981.0,137.0
68996.0,123.0
68988.0,132.0
68994.0,127.0
69002.0,119.0
68979.0,144.0
69007.0,117.0
68992.0,133.0
69003.0,122.0
69018.0,108.0
68998.0,129.0
69009.0,118.0
69017.0,112.0
69026.0,104.0
69005.0,126.0
69028.0,103.0
69034.0,98.0
69022.0,112.0
69030.0,104.0
69024.0,112.0
69041.0,95.0
69035.0,102.0
69045.0,93.0
69015.0,124.0
69037.0,103.0
69020.0,122.0
69039.0,103.0
69032.0,112.0
68825.0,353.0
68832.0,349.0
68868.0,317.0
69043.0,165.0
69050.0,158.0
69056.0,152.0
69047.0,164.0
69064.0,147.0
69060.0,152.0
69088.0,125.0
69054.0,160.0
69069.0,146.0
69077.0,139.0
69073.0,144.0
69049.0,169.0
69079.0,140.0
69065.0,155.0
69071.0,149.0
69084.0,139.0
69086.0,137.0
69075.0,149.0
69094.0,131.0
69103.0,123.0
69081.0,146.0
69099.0,129.0
69107.0,122.0
69096.0,134.0
69111.0,120.0
69116.0,116.0
69122.0,111.0
69114.0,121.0
69118.0,117.0
69129.0,106.0
69133.0,104.0
69131.0,107.0
69126.0,113.0
69154.0,85.0
69141.0,100.0
69158.0,83.0
69148.0,94.0
69156.0,88.0
69160.0,84.0
69101.0,145.0
69165.0,81.0
69175.0,71.0
69139.0,109.0
69176.0,72.0
69190.0,58.0
69135.0,115.0
69146.0,105.0
68840.0,429.0
68847.0,430.0
68849.0,432.0
68855.0,429.0
69193.0,112.0
69150.0,157.0
69184.0,123.0
69161.0,148.0
69195.0,114.0
69169.0,142.0
69171.0,141.0
69180.0,132.0
69186.0,130.0
69203.0,116.0
69199.0,122.0
69207.0,115.0
69210.0,113.0
69216.0,107.0
69212.0,112.0
69218.0,107.0
69227.0,100.0
69222.0,106.0
69223.0,106.0
69225.0,106.0
69229.0,102.0
69237.0,96.0
69233.0,102.0
69239.0,97.0
69244.0,95.0
69235.0,105.0
69248.0,92.0
69250.0,91.0
69265.0,78.0
69257.0,87.0
69269.0,77.0
69254.0,93.0
69259.0,89.0
69263.0,86.0
69271.0,78.0
69280.0,71.0
69272.0,80.0
69274.0,78.0
69282.0,72.0
69284.0,70.0
69291.0,64.0
68853.0,529.0
68859.0,527.0
68864.0,525.0
69287.0,129.0
69301.0,115.0
69286.0,131.0
69293.0,125.0
69295.0,124.0
69304.0,115.0
69297.0,124.0
69312.0,109.0
69308.0,114.0
69323.0,100.0
69316.0,108.0
69321.0,103.0
69329.0,96.0
69319.0,107.0
69327.0,99.0
69333.0,95.0
69325.0,106.0
69338.0,112.0
69336.0,117.0
69340.0,119.0
69344.0,115.0
69348.0,112.0
69342.0,119.0
68870.0,617.0
68874.0,618.0
68877.0,621.0
69353.0,164.0
69350.0,168.0
69355.0,163.0
69366.0,153.0
69359.0,161.0
69370.0,150.0
69365.0,157.0
69368.0,154.0
69374.0,149.0
69372.0,153.0
69378.0,148.0
69380.0,146.0
69376.0,151.0
69383.0,145.0
69391.0,138.0
69382.0,148.0
69398.0,133.0
69387.0,145.0
69389.0,143.0
69393.0,140.0
69395.0,140.0
69397.0,138.0
69402.0,134.0
69404.0,133.0
69408.0,130.0
69423.0,116.0
69400.0,141.0
69413.0,128.0
69410.0,132.0
69412.0,132.0
69419.0,125.0
69425.0,119.0
69445.0,101.0
69417.0,130.0
69421.0,126.0
69440.0,109.0
69449.0,100.0
69429.0,121.0
69442.0,109.0
69444.0,107.0
69438.0,114.0
69453.0,102.0
69434.0,122.0
69457.0,99.0
69461.0,96.0
69447.0,111.0
69474.0,84.0
69459.0,100.0
69451.0,109.0
69477.0,84.0
69466.0,96.0
69462.0,101.0
69485.0,78.0
69464.0,101.0
69468.0,98.0
69479.0,88.0
69472.0,96.0
68881.0,723.0
68887.0,719.0
68891.0,719.0
69481.0,152.0
69491.0,143.0
69500.0,135.0
69513.0,123.0
69502.0,135.0
69489.0,149.0
69508.0,131.0
69504.0,136.0
69511.0,131.0
69530.0,112.0
69496.0,147.0
69498.0,147.0
69515.0,130.0
69528.0,118.0
69506.0,141.0
69532.0,116.0
69543.0,105.0
69521.0,128.0
69526.0,125.0
69545.0,106.0
69517.0,135.0
69553.0,100.0
69540.0,114.0
69538.0,117.0
69556.0,99.0
69558.0,98.0
69534.0,123.0
69568.0,90.0
69551.0,108.0
69566.0,93.0
69564.0,97.0
69577.0,84.0
69547.0,115.0
69579.0,85.0
69555.0,110.0
69590.0,75.0
69562.0,105.0
69570.0,97.0
69573.0,96.0
69581.0,90.0
69596.0,75.0
69583.0,89.0
69603.0,70.0
69585.0,89.0
69588.0,88.0
69607.0,69.0
69615.0,61.0
69602.0,76.0
69622.0,56.0
69613.0,66.0
69592.0,88.0
69626.0,54.0
69619.0,62.0
68894.0,821.0
68898.0,823.0
69598.0,141.0
69609.0,131.0
69628.0,114.0
69637.0,105.0
69634.0,110.0
69605.0,140.0
69617.0,130.0
69630.0,117.0
69632.0,115.0
69649.0,112.0
69639.0,123.0
69641.0,123.0
69645.0,121.0
69650.0,117.0
69656.0,112.0
69666.0,102.0
69652.0,118.0
69658.0,113.0
69669.0,104.0
69662.0,112.0
69677.0,97.0
69682.0,94.0
69671.0,163.0
69690.0,145.0
69679.0,158.0
69696.0,141.0
69699.0,138.0
69688.0,151.0
69705.0,134.0
69673.0,167.0
69698.0,143.0
69684.0,158.0
69713.0,129.0
69694.0,150.0
69714.0,131.0
69722.0,123.0
69703.0,143.0
69741.0,106.0
69733.0,115.0
69709.0,140.0
69720.0,130.0
69739.0,111.0
69716.0,135.0
69745.0,107.0
69729.0,125.0
69737.0,118.0
69726.0,130.0
69746.0,111.0
69756.0,101.0
69748.0,110.0
69758.0,102.0
69731.0,131.0
69752.0,112.0
69763.0,118.0
69767.0,119.0
69765.0,123.0
69769.0,120.0
69773.0,116.0
69771.0,120.0
69784.0,108.0
69788.0,106.0
69775.0,120.0
69780.0,116.0
69792.0,104.0
69799.0,102.0
69786.0,117.0
69790.0,113.0
69795.0,108.0
69803.0,102.0
69807.0,99.0
69816.0,90.0
69812.0,96.0
69820.0,88.0
69808.0,102.0
68904.0,1023.0
69825.0,140.0
69844.0,123.0
69827.0,141.0
69822.0,147.0
69831.0,140.0
69835.0,137.0
69848.0,124.0
69846.0,128.0
69839.0,136.0
69840.0,136.0
69852.0,125.0
69850.0,128.0
69856.0,123.0
69842.0,138.0
69854.0,128.0
69863.0,119.0
69869.0,113.0
69871.0,113.0
69880.0,104.0
69857.0,128.0
69893.0,93.0
69861.0,126.0
69865.0,124.0
69884.0,105.0
69891.0,98.0
69878.0,113.0
69904.0,87.0
69874.0,118.0
69914.0,79.0
69886.0,108.0
69895.0,99.0
69916.0,80.0
69897.0,100.0
69899.0,98.0
69921.0,77.0
69908.0,91.0
69901.0,100.0
69906.0,95.0
69919.0,84.0
69910.0,94.0
69935.0,143.0
69925.0,154.0
69927.0,155.0
69929.0,155.0
69938.0,146.0
69948.0,137.0
69942.0,144.0
69944.0,143.0
69940.0,148.0
69946.0,143.0
69955.0,134.0
69933.0,158.0
69950.0,141.0
69953.0,138.0
69951.0,142.0
69963.0,130.0
69957.0,138.0
69959.0,136.0
69961.0,136.0
69965.0,132.0
69966.0,132.0
69968.0,131.0
69970.0,130.0
69974.0,126.0
69980.0,122.0
69972.0,131.0
69978.0,126.0
69993.0,112.0
69985.0,121.0
69982.0,125.0
69987.0,121.0
70004.0,104.0
69989.0,121.0
69991.0,119.0
69995.0,116.0
70000.0,112.0
70017.0,96.0
70027.0,87.0
69997.0,118.0
70008.0,109.0
70010.0,107.0
70019.0,98.0
70025.0,94.0
70014.0,106.0
70032.0,88.0
70036.0,86.0
70038.0,84.0
70042.0,80.0
70012.0,112.0
70055.0,69.0
70061.0,63.0
70030.0,96.0
70057.0,70.0
70062.0,65.0
70040.0,88.0
70047.0,82.0
70070.0,59.0
70072.0,129.0
70074.0,127.0
70044.0,159.0
70079.0,124.0
70077.0,127.0
70051.0,155.0
70066.0,140.0
70083.0,127.0
70093.0,118.0
70087.0,125.0
70091.0,122.0
70096.0,117.0
70100.0,115.0
70106.0,109.0
70102.0,114.0
70111.0,107.0
70113.0,105.0
70121.0,97.0
70108.0,112.0
70117.0,103.0
70126.0,95.0
70124.0,98.0
70123.0,100.0
70128.0,97.0
70130.0,95.0
70141.0,84.0
70136.0,91.0
70132.0,96.0
70140.0,90.0
70145.0,87.0
70147.0,85.0
70155.0,77.0
70149.0,86.0
70151.0,84.0
70162.0,74.0
70153.0,84.0
70158.0,79.0
70156.0,83.0
70172.0,69.0
70160.0,82.0
70166.0,78.0
70179.0,67.0
70175.0,73.0
70164.0,85.0
70173.0,76.0
70183.0,67.0
70168.0,83.0
70185.0,166.0
70187.0,165.0
70177.0,176.0
70190.0,165.0
70241.0,115.0
70211.0,146.0
70245.0,114.0
70198.0,162.0
70232.0,129.0
70249.0,112.0
70239.0,123.0
70251.0,112.0
70252.0,112.0
70234.0,131.0
70260.0,106.0
70256.0,111.0
70237.0,131.0
70264.0,104.0
70247.0,122.0
70266.0,105.0
70254.0,119.0
70258.0,115.0
70269.0,104.0
70262.0,114.0
70267.0,112.0
70271.0,108.0
70273.0,108.0
70290.0,91.0
70292.0,89.0
70275.0,108.0
70279.0,104.0
70301.0,85.0
70283.0,105.0
70286.0,103.0
70294.0,96.0
70341.0,50.0
70337.0,55.0
70345.0,48.0
70298.0,96.0
70343.0,53.0
70305.0,93.0
70350.0,54.0
70358.0,47.0
70354.0,53.0
70362.0,46.0
70348.0,62.0
70202.0,258.0
70207.0,260.0
70213.0,255.0
70360.0,132.0
70356.0,138.0
70365.0,134.0
70367.0,134.0
70373.0,128.0
70369.0,133.0
70371.0,132.0
70378.0,125.0
70382.0,122.0
70375.0,131.0
70380.0,127.0
70384.0,123.0
70386.0,122.0
70395.0,114.0
70399.0,110.0
70390.0,120.0
70401.0,111.0
70410.0,102.0
70414.0,98.0
70418.0,96.0
70405.0,110.0
70407.0,108.0
70420.0,96.0
70409.0,108.0
70422.0,95.0
70424.0,96.0
70441.0,79.0
70425.0,97.0
70433.0,89.0
70437.0,85.0
70429.0,95.0
70444.0,80.0
70450.0,75.0
70439.0,88.0
70448.0,79.0
70457.0,70.0
70452.0,77.0
70456.0,74.0
70465.0,65.0
70459.0,73.0
70461.0,72.0
70463.0,70.0
70469.0,65.0
70474.0,63.0
70476.0,61.0
70482.0,58.0
70480.0,62.0
70489.0,54.0
70478.0,66.0
70484.0,60.0
70495.0,51.0
70488.0,59.0
70493.0,55.0
70503.0,47.0
70497.0,57.0
70508.0,47.0
70512.0,43.0
70506.0,51.0
70504.0,57.0
70501.0,61.0
70516.0,47.0
70514.0,51.0
70520.0,45.0
70523.0,44.0
70525.0,43.0
70217.0,383.0
70222.0,385.0
70226.0,385.0
70533.0,94.0
70529.0,99.0
70518.0,111.0
70536.0,94.0
70546.0,84.0
70531.0,100.0
70550.0,82.0
70542.0,91.0
70551.0,84.0
70553.0,82.0
70535.0,102.0
70540.0,100.0
70568.0,108.0
70559.0,118.0
70563.0,116.0
70574.0,105.0
70557.0,123.0
70576.0,106.0
70578.0,104.0
70572.0,112.0
70230.0,480.0
70303.0,411.0
70307.0,412.0
70582.0,157.0
70580.0,160.0
70567.0,174.0
70585.0,158.0
70587.0,157.0
70595.0,149.0
70589.0,157.0
70591.0,155.0
70604.0,142.0
70599.0,150.0
70602.0,147.0
70593.0,157.0
70614.0,137.0
70606.0,146.0
70608.0,144.0
70610.0,144.0
70617.0,137.0
70612.0,144.0
70627.0,129.0
70629.0,128.0
70636.0,122.0
70621.0,138.0
70619.0,141.0
70649.0,112.0
70625.0,137.0
70630.0,132.0
70632.0,133.0
70638.0,127.0
70666.0,99.0
70644.0,123.0
70640.0,128.0
70647.0,121.0
70651.0,119.0
70670.0,102.0
70674.0,98.0
70681.0,93.0
70655.0,120.0
70661.0,114.0
70691.0,85.0
70676.0,101.0
70678.0,99.0
70696.0,82.0
70664.0,115.0
70689.0,91.0
70311.0,491.0
70316.0,492.0
70320.0,495.0
70668.0,166.0
70694.0,141.0
70700.0,135.0
70702.0,135.0
70672.0,166.0
70706.0,132.0
70715.0,125.0
70708.0,133.0
70717.0,126.0
70683.0,161.0
70685.0,159.0
70711.0,136.0
70713.0,139.0
70719.0,133.0
70732.0,123.0
70725.0,131.0
70721.0,137.0
70736.0,122.0
70741.0,117.0
70749.0,111.0
70723.0,138.0
70730.0,131.0
70726.0,137.0
70755.0,108.0
70745.0,119.0
70758.0,107.0
70734.0,132.0
70753.0,113.0
70766.0,102.0
70738.0,131.0
70762.0,107.0
70770.0,100.0
70751.0,120.0
70760.0,112.0
70783.0,90.0
70747.0,127.0
70764.0,112.0
70775.0,101.0
70781.0,95.0
70768.0,110.0
70785.0,93.0
70788.0,90.0
70772.0,108.0
70777.0,103.0
70807.0,76.0
70790.0,94.0
70792.0,92.0
70811.0,74.0
70794.0,92.0
70796.0,90.0
70809.0,79.0
70324.0,591.0
70328.0,590.0
70333.0,592.0
70820.0,125.0
70815.0,131.0
70798.0,150.0
70834.0,114.0
70837.0,112.0
70824.0,127.0
70832.0,119.0
70805.0,148.0
70817.0,136.0
70802.0,154.0
70828.0,137.0
70843.0,124.0
70847.0,121.0
70836.0,137.0
70849.0,127.0
70851.0,126.0
70841.0,138.0
70854.0,126.0
70869.0,111.0
70858.0,123.0
70864.0,119.0
70852.0,132.0
70856.0,130.0
70877.0,166.0
70884.0,159.0
70862.0,183.0
70883.0,162.0
70867.0,181.0
70881.0,168.0
70873.0,177.0
