departed,travel_time
75844.0,146.0
75848.0,144.0
75837.0,157.0
75846.0,148.0
75852.0,142.0
75850.0,146.0
75840.0,157.0
75857.0,140.0
75855.0,144.0
75861.0,138.0
75895.0,104.0
75859.0,143.0
75863.0,139.0
75865.0,138.0
75878.0,125.0
75867.0,137.0
75874.0,132.0
75885.0,121.0
75872.0,135.0
75898.0,110.0
75891.0,118.0
75908.0,101.0
75889.0,122.0
75902.0,109.0
75904.0,108.0
75910.0,104.0
75919.0,95.0
75915.0,101.0
75913.0,106.0
75921.0,99.0
75900.0,122.0
75906.0,116.0
75928.0,95.0
75932.0,94.0
75936.0,92.0
75940.0,90.0
75923.0,108.0
75934.0,99.0
75945.0,90.0
75949.0,87.0
75943.0,94.0
75953.0,84.0
75930.0,108.0
75962.0,77.0
75955.0,86.0
75947.0,95.0
75968.0,74.0
75951.0,92.0
75973.0,71.0
75938.0,107.0
75958.0,87.0
75960.0,87.0
75979.0,68.0
75970.0,78.0
75966.0,83.0
75981.0,69.0
75975.0,76.0
75988.0,64.0
75992.0,61.0
75996.0,57.0
75998.0,57.0
75994.0,62.0
76009.0,47.0
76003.0,54.0
76000.0,58.0
76011.0,47.0
76005.0,56.0
76013.0,49.0
76020.0,157.0
76018.0,160.0
76033.0,146.0
76015.0,165.0
76028.0,154.0
76030.0,152.0
76022.0,161.0
76037.0,147.0
76026.0,159.0
76035.0,150.0
76041.0,146.0
76043.0,144.0
76050.0,138.0
76039.0,150.0
76048.0,142.0
76054.0,136.0
76046.0,145.0
76061.0,131.0
76052.0,141.0
76056.0,138.0
76063.0,132.0
76084.0,111.0
76058.0,139.0
76067.0,131.0
76065.0,134.0
76088.0,113.0
76095.0,106.0
76097.0,105.0
76071.0,132.0
76093.0,110.0
76073.0,132.0
76082.0,123.0
76106.0,99.0
76110.0,97.0
76099.0,109.0
76103.0,106.0
76112.0,99.0
76116.0,95.0
76118.0,99.0
76121.0,98.0
76123.0,96.0
76127.0,95.0
76138.0,84.0
76133.0,90.0
76131.0,94.0
76142.0,83.0
76136.0,91.0
76148.0,79.0
76153.0,75.0
76140.0,89.0
76155.0,74.0
76146.0,85.0
76163.0,68.0
76151.0,81.0
76170.0,63.0
76157.0,77.0
76166.0,71.0
76176.0,62.0
76161.0,78.0
76168.0,71.0
76183.0,57.0
76179.0,62.0
76172.0,70.0
76191.0,51.0
76185.0,59.0
76194.0,50.0
76198.0,46.0
76196.0,50.0
76200.0,46.0
76206.0,43.0
76209.0,49.0
76204.0,55.0
76215.0,45.0
76211.0,50.0
76219.0,47.0
76221.0,48.0
76217.0,54.0
76224.0,48.0
76234.0,45.0
76228.0,52.0
76232.0,48.0
76230.0,53.0
76241.0,150.0
76245.0,149.0
76243.0,154.0
76254.0,144.0
76239.0,160.0
76260.0,139.0
76249.0,152.0
76256.0,147.0
76266.0,137.0
76258.0,148.0
76251.0,156.0
76269.0,138.0
76262.0,147.0
76271.0,138.0
76281.0,128.0
76288.0,123.0
76273.0,139.0
76290.0,122.0
76292.0,121.0
76277.0,137.0
76299.0,116.0
76284.0,132.0
76294.0,122.0
76314.0,102.0
76316.0,101.0
76296.0,122.0
76303.0,116.0
76322.0,98.0
76305.0,116.0
76309.0,113.0
76311.0,112.0
76320.0,104.0
76327.0,99.0
76329.0,99.0
76331.0,99.0
76337.0,96.0
76348.0,88.0
76352.0,86.0
76335.0,104.0
76357.0,83.0
76339.0,102.0
76342.0,99.0
76346.0,97.0
76350.0,93.0
76344.0,100.0
76354.0,91.0
76369.0,77.0
76359.0,89.0
76374.0,74.0
76361.0,88.0
76372.0,77.0
76365.0,85.0
76363.0,88.0
76380.0,71.0
76378.0,74.0
76367.0,86.0
76389.0,64.0
76387.0,67.0
76410.0,45.0
76376.0,80.0
76406.0,50.0
76408.0,49.0
76382.0,76.0
76404.0,57.0
76412.0,49.0
76421.0,42.0
76417.0,47.0
76419.0,46.0
76423.0,46.0
76429.0,44.0
76427.0,48.0
76432.0,43.0
76434.0,45.0
76440.0,148.0
76438.0,151.0
76444.0,146.0
76447.0,143.0
76453.0,139.0
76451.0,142.0
76462.0,131.0
76455.0,140.0
76457.0,138.0
76470.0,126.0
76459.0,138.0
76464.0,133.0
76466.0,133.0
76479.0,120.0
76475.0,127.0
76485.0,118.0
76468.0,136.0
76477.0,127.0
76472.0,134.0
76483.0,125.0
76492.0,116.0
76496.0,112.0
76490.0,121.0
76500.0,111.0
76509.0,103.0
76507.0,106.0
76515.0,98.0
76494.0,120.0
76505.0,110.0
76511.0,105.0
76502.0,115.0
76517.0,101.0
76520.0,98.0
76513.0,108.0
76526.0,95.0
76524.0,99.0
76532.0,93.0
76537.0,91.0
76541.0,90.0
76530.0,103.0
76543.0,90.0
76535.0,100.0
76550.0,85.0
76547.0,91.0
76554.0,84.0
76552.0,88.0
76556.0,87.0
76562.0,82.0
76558.0,87.0
76560.0,85.0
76569.0,76.0
76567.0,79.0
76565.0,83.0
76571.0,79.0
76573.0,77.0
76580.0,70.0
76599.0,53.0
76577.0,76.0
76584.0,69.0
76590.0,63.0
76582.0,73.0
76603.0,52.0
76605.0,50.0
76588.0,70.0
76597.0,61.0
76614.0,44.0
76608.0,52.0
76610.0,50.0
76616.0,51.0
76620.0,50.0
76623.0,47.0
76625.0,46.0
76631.0,155.0
76640.0,148.0
76635.0,155.0
76650.0,140.0
76627.0,166.0
76655.0,138.0
76642.0,153.0
76633.0,163.0
76659.0,137.0
76644.0,153.0
76672.0,126.0
76638.0,161.0
76657.0,142.0
76676.0,124.0
76646.0,155.0
76663.0,139.0
76680.0,124.0
76653.0,152.0
76668.0,138.0
76661.0,146.0
76698.0,109.0
76674.0,134.0
76704.0,104.0
76665.0,144.0
76713.0,97.0
76670.0,141.0
76685.0,126.0
76700.0,111.0
76695.0,118.0
76678.0,136.0
76719.0,95.0
76683.0,132.0
76708.0,111.0
76706.0,116.0
76715.0,107.0
76710.0,114.0
76721.0,108.0
76725.0,107.0
76723.0,111.0
76728.0,106.0
76732.0,105.0
76736.0,102.0
76740.0,101.0
76747.0,96.0
76730.0,114.0
76738.0,106.0
76743.0,101.0
76751.0,94.0
76745.0,101.0
76749.0,97.0
76762.0,85.0
76753.0,95.0
76756.0,93.0
76758.0,93.0
76760.0,91.0
76764.0,87.0
76775.0,77.0
76766.0,87.0
76768.0,86.0
76771.0,84.0
76796.0,59.0
76801.0,56.0
76786.0,72.0
76788.0,70.0
76777.0,84.0
76798.0,63.0
76807.0,54.0
76792.0,71.0
76811.0,52.0
76818.0,45.0
76803.0,63.0
76813.0,53.0
76816.0,56.0
76826.0,148.0
76841.0,135.0
76824.0,153.0
76839.0,139.0
76831.0,149.0
76822.0,159.0
76828.0,154.0
76835.0,148.0
76843.0,143.0
76848.0,138.0
76865.0,121.0
76852.0,137.0
76863.0,127.0
76846.0,145.0
76867.0,124.0
76856.0,137.0
76873.0,120.0
76871.0,123.0
76893.0,102.0
76861.0,135.0
76880.0,116.0
76876.0,121.0
76897.0,101.0
76869.0,130.0
76882.0,117.0
76906.0,94.0
76888.0,113.0
76886.0,116.0
76891.0,112.0
76904.0,100.0
76914.0,90.0
76899.0,107.0
76910.0,98.0
76912.0,96.0
76921.0,93.0
76925.0,89.0
76929.0,88.0
76923.0,95.0
76919.0,100.0
76934.0,86.0
76936.0,84.0
76931.0,90.0
76938.0,84.0
76944.0,78.0
76940.0,84.0
76955.0,69.0
76942.0,85.0
76964.0,63.0
76949.0,80.0
76970.0,59.0
76957.0,74.0
76951.0,81.0
76974.0,58.0
76961.0,72.0
76953.0,81.0
76985.0,50.0
76968.0,68.0
76979.0,58.0
76959.0,80.0
76976.0,63.0
76996.0,49.0
76981.0,65.0
77004.0,43.0
76987.0,61.0
76991.0,57.0
77000.0,49.0
76994.0,56.0
77002.0,48.0
76998.0,54.0
77009.0,43.0
77006.0,49.0
77011.0,154.0
77013.0,152.0
77019.0,148.0
77024.0,144.0
77021.0,148.0
77015.0,156.0
77028.0,144.0
77034.0,138.0
77030.0,143.0
77032.0,142.0
77043.0,131.0
77037.0,139.0
77045.0,131.0
77041.0,136.0
77039.0,139.0
77047.0,133.0
77049.0,131.0
77052.0,129.0
77062.0,120.0
77054.0,129.0
77056.0,127.0
77071.0,113.0
77060.0,126.0
77067.0,119.0
77079.0,108.0
77069.0,119.0
77092.0,98.0
77064.0,127.0
77097.0,94.0
77082.0,110.0
77088.0,106.0
77084.0,112.0
77099.0,97.0
77094.0,105.0
77103.0,98.0
77105.0,99.0
77109.0,97.0
77114.0,93.0
77124.0,83.0
77118.0,91.0
77112.0,99.0
77133.0,78.0
77122.0,90.0
77120.0,93.0
77129.0,86.0
77131.0,84.0
77127.0,90.0
77137.0,80.0
77150.0,69.0
77139.0,81.0
77142.0,78.0
77159.0,63.0
77144.0,79.0
77148.0,75.0
77146.0,79.0
77152.0,73.0
77174.0,51.0
77157.0,70.0
77165.0,62.0
77163.0,65.0
77172.0,58.0
77187.0,44.0
77178.0,54.0
77185.0,48.0
77167.0,68.0
77180.0,55.0
77182.0,54.0
77189.0,49.0
77191.0,47.0
77193.0,47.0
77195.0,46.0
77200.0,49.0
77206.0,46.0
77210.0,42.0
77202.0,53.0
77208.0,53.0
77217.0,149.0
77215.0,154.0
77221.0,148.0
77219.0,152.0
77225.0,146.0
77223.0,149.0
77232.0,141.0
77230.0,144.0
77234.0,140.0
77240.0,135.0
77236.0,141.0
77238.0,140.0
77253.0,125.0
77245.0,135.0
77247.0,133.0
77257.0,123.0
77249.0,133.0
77255.0,127.0
77262.0,121.0
77272.0,113.0
77260.0,128.0
77283.0,105.0
77268.0,121.0
77287.0,102.0
77264.0,126.0
77270.0,121.0
77275.0,117.0
77298.0,94.0
77279.0,115.0
77281.0,115.0
77290.0,106.0
77300.0,97.0
77292.0,106.0
77294.0,105.0
77296.0,105.0
77305.0,103.0
77311.0,99.0
77307.0,105.0
77315.0,98.0
77324.0,90.0
77320.0,95.0
77309.0,111.0
77322.0,98.0
77328.0,92.0
77317.0,105.0
77333.0,89.0
77326.0,98.0
77341.0,83.0
77335.0,90.0
77330.0,97.0
77339.0,88.0
77343.0,84.0
77345.0,82.0
77337.0,92.0
77350.0,79.0
77348.0,83.0
77352.0,80.0
77354.0,79.0
77356.0,77.0
77360.0,75.0
77380.0,55.0
77363.0,73.0
77375.0,63.0
77384.0,54.0
77378.0,61.0
77382.0,59.0
77388.0,53.0
77390.0,51.0
77393.0,50.0
77395.0,48.0
77401.0,46.0
77403.0,47.0
77405.0,47.0
77399.0,54.0
77397.0,60.0
77412.0,46.0
77410.0,50.0
77408.0,59.0
77414.0,154.0
77416.0,152.0
77420.0,148.0
77425.0,145.0
77418.0,153.0
77429.0,143.0
77423.0,150.0
77435.0,138.0
77433.0,141.0
77431.0,144.0
77438.0,139.0
77442.0,135.0
77440.0,138.0
77444.0,135.0
77446.0,134.0
77448.0,132.0
77453.0,127.0
77450.0,131.0
77459.0,124.0
77455.0,129.0
77461.0,123.0
77457.0,129.0
77463.0,124.0
77472.0,116.0
77466.0,123.0
77468.0,121.0
77489.0,101.0
77487.0,104.0
77491.0,100.0
77496.0,95.0
77504.0,89.0
77493.0,101.0
77500.0,94.0
77506.0,90.0
77513.0,83.0
77498.0,99.0
77521.0,78.0
77519.0,81.0
77511.0,90.0
77517.0,85.0
77530.0,72.0
77538.0,66.0
77523.0,83.0
77543.0,63.0
77526.0,81.0
77532.0,77.0
77551.0,58.0
77534.0,76.0
77536.0,75.0
77541.0,72.0
77545.0,70.0
77547.0,68.0
77549.0,69.0
77562.0,77.0
77553.0,88.0
77558.0,83.0
77560.0,83.0
77556.0,88.0
77577.0,67.0
77568.0,78.0
77566.0,82.0
77583.0,65.0
77573.0,76.0
77571.0,80.0
77575.0,78.0
77581.0,74.0
77594.0,61.0
77586.0,70.0
77590.0,69.0
77598.0,61.0
77603.0,58.0
77607.0,54.0
77592.0,70.0
77609.0,55.0
77616.0,49.0
77605.0,64.0
77624.0,47.0
77614.0,58.0
77629.0,44.0
77620.0,54.0
77626.0,48.0
77635.0,155.0
77631.0,161.0
77637.0,158.0
77644.0,152.0
77646.0,151.0
77633.0,167.0
77648.0,152.0
77641.0,161.0
77650.0,158.0
77661.0,149.0
77665.0,148.0
77669.0,147.0
77654.0,163.0
77659.0,159.0
77674.0,145.0
77656.0,164.0
77671.0,149.0
77676.0,146.0
77678.0,144.0
77680.0,142.0
77684.0,141.0
77686.0,139.0
77689.0,138.0
77695.0,132.0
77691.0,137.0
77701.0,128.0
77682.0,148.0
77699.0,132.0
77704.0,127.0
77697.0,137.0
77693.0,142.0
77712.0,124.0
77716.0,188.0
77706.0,202.0
77721.0,187.0
77710.0,199.0
77725.0,186.0
77729.0,182.0
77727.0,186.0
77734.0,179.0
77731.0,184.0
77736.0,179.0
77740.0,175.0
77738.0,179.0
77742.0,183.0
77753.0,175.0
77744.0,186.0
77746.0,186.0
77755.0,178.0
77759.0,176.0
77762.0,173.0
77751.0,185.0
77770.0,167.0
77764.0,174.0
77779.0,160.0
77768.0,172.0
77787.0,154.0
77772.0,170.0
77766.0,177.0
77783.0,160.0
77774.0,170.0
77777.0,168.0
77792.0,154.0
77796.0,150.0
77781.0,166.0
77800.0,148.0
77813.0,135.0
77785.0,164.0
77817.0,133.0
77789.0,164.0
77822.0,131.0
77828.0,126.0
77794.0,161.0
77837.0,119.0
77798.0,160.0
77824.0,134.0
77830.0,128.0
77826.0,134.0
77815.0,146.0
77845.0,116.0
77811.0,151.0
77847.0,115.0
77832.0,131.0
77834.0,130.0
77841.0,124.0
77854.0,113.0
77852.0,116.0
77843.0,127.0
77856.0,114.0
77862.0,108.0
77864.0,108.0
77858.0,116.0
77869.0,105.0
77860.0,125.0
77955.0,41.0
77952.0,45.0
77961.0,44.0
77957.0,49.0
77959.0,51.0
77965.0,47.0
77963.0,54.0
77980.0,37.0
77967.0,52.0
77970.0,51.0
77972.0,50.0
77974.0,49.0
77976.0,48.0
77987.0,153.0
77985.0,156.0
77982.0,160.0
78000.0,142.0
77991.0,154.0
77993.0,153.0
78006.0,140.0
78010.0,138.0
78021.0,128.0
78017.0,133.0
78019.0,132.0
78004.0,149.0
78012.0,143.0
78015.0,143.0
78023.0,137.0
78025.0,140.0
78027.0,139.0
78030.0,138.0
78036.0,132.0
78038.0,132.0
78040.0,132.0
78032.0,141.0
78043.0,130.0
78053.0,121.0
78045.0,130.0
78047.0,128.0
78058.0,119.0
78049.0,129.0
78051.0,129.0
78055.0,125.0
78066.0,114.0
78060.0,123.0
78064.0,119.0
78068.0,115.0
78073.0,112.0
78090.0,95.0
78062.0,125.0
78070.0,119.0
78100.0,89.0
78075.0,116.0
78096.0,95.0
78079.0,113.0
78113.0,79.0
78081.0,112.0
78092.0,102.0
78111.0,84.0
78098.0,98.0
78103.0,93.0
78115.0,83.0
78105.0,95.0
78109.0,92.0
78118.0,87.0
78124.0,83.0
78120.0,89.0
78128.0,83.0
78126.0,86.0
78133.0,80.0
78130.0,84.0
78137.0,80.0
78135.0,83.0
78148.0,71.0
78143.0,77.0
78152.0,69.0
78141.0,83.0
78154.0,70.0
78145.0,82.0
78150.0,78.0
78158.0,70.0
78156.0,74.0
78165.0,66.0
78167.0,67.0
78169.0,65.0
78173.0,62.0
78175.0,61.0
78188.0,50.0
78191.0,47.0
78197.0,43.0
78163.0,79.0
78178.0,64.0
78171.0,73.0
78193.0,51.0
77877.0,444.0
77873.0,450.0
77879.0,447.0
78210.0,146.0
78203.0,156.0
78214.0,145.0
78199.0,162.0
78216.0,145.0
78218.0,144.0
78201.0,163.0
78206.0,161.0
78212.0,155.0
78221.0,153.0
78223.0,153.0
78229.0,148.0
78227.0,151.0
78233.0,145.0
78236.0,143.0
78231.0,149.0
78238.0,142.0
78240.0,142.0
78242.0,140.0
78246.0,137.0
78244.0,140.0
78251.0,134.0
78253.0,132.0
78248.0,139.0
78255.0,133.0
78257.0,133.0
78261.0,129.0
78259.0,133.0
78266.0,126.0
78270.0,123.0
78293.0,101.0
78272.0,123.0
78274.0,121.0
78278.0,119.0
78298.0,99.0
78287.0,113.0
78306.0,95.0
78268.0,134.0
78296.0,106.0
78313.0,89.0
78291.0,113.0
78300.0,105.0
78304.0,103.0
78302.0,107.0
78308.0,101.0
78311.0,101.0
78315.0,100.0
77895.0,553.0
77882.0,570.0
77914.0,544.0
77892.0,568.0
77886.0,575.0
78317.0,175.0
78321.0,178.0
78319.0,183.0
78324.0,178.0
78330.0,173.0
78328.0,176.0
78326.0,179.0
78334.0,173.0
78336.0,171.0
78332.0,176.0
78339.0,171.0
78341.0,169.0
78343.0,167.0
78345.0,167.0
78356.0,157.0
78347.0,167.0
78349.0,165.0
78351.0,163.0
78354.0,162.0
78358.0,159.0
78360.0,157.0
78364.0,154.0
78362.0,158.0
78386.0,136.0
78375.0,148.0
78384.0,139.0
78379.0,145.0
78396.0,128.0
78394.0,131.0
78399.0,128.0
78403.0,125.0
78414.0,115.0
78409.0,122.0
78388.0,145.0
78416.0,117.0
78422.0,114.0
78392.0,146.0
78433.0,106.0
77899.0,665.0
77910.0,660.0
78405.0,201.0
78441.0,167.0
78448.0,162.0
78439.0,172.0
78407.0,205.0
78420.0,194.0
78437.0,177.0
78426.0,191.0
78444.0,173.0
78429.0,191.0
78446.0,174.0
78452.0,170.0
78450.0,174.0
78454.0,170.0
78456.0,169.0
78461.0,166.0
78465.0,165.0
78469.0,163.0
78474.0,161.0
78482.0,154.0
78459.0,178.0
78478.0,160.0
78487.0,154.0
78491.0,150.0
78495.0,148.0
78559.0,85.0
78467.0,178.0
78463.0,184.0
78472.0,175.0
78499.0,148.0
78476.0,174.0
78484.0,166.0
78504.0,147.0
78480.0,172.0
78497.0,155.0
78489.0,165.0
78551.0,103.0
78508.0,147.0
78512.0,144.0
78493.0,164.0
78532.0,126.0
78502.0,157.0
78534.0,125.0
78544.0,116.0
78506.0,156.0
78549.0,115.0
78562.0,102.0
78547.0,120.0
78542.0,128.0
78555.0,115.0
78566.0,110.0
78570.0,109.0
78572.0,107.0
78583.0,98.0
78592.0,89.0
78564.0,118.0
78577.0,105.0
78587.0,97.0
78600.0,84.0
78581.0,106.0
78596.0,91.0
78609.0,78.0
78613.0,75.0
78585.0,104.0
78604.0,85.0
78589.0,102.0
78624.0,67.0
78617.0,75.0
78594.0,99.0
78598.0,95.0
78615.0,80.0
78602.0,94.0
78641.0,55.0
78607.0,91.0
78611.0,87.0
78645.0,54.0
78620.0,80.0
78632.0,69.0
78650.0,52.0
78647.0,57.0
78635.0,70.0
78643.0,63.0
78639.0,69.0
78656.0,57.0
78669.0,45.0
78654.0,63.0
78660.0,57.0
78662.0,57.0
78671.0,48.0
78665.0,55.0
78673.0,49.0
78677.0,79.0
78680.0,80.0
78690.0,71.0
78686.0,78.0
78692.0,73.0
78688.0,78.0
78684.0,84.0
78697.0,73.0
78695.0,76.0
77903.0,941.0
77916.0,931.0
77905.0,945.0
77912.0,941.0
78699.0,190.0
78716.0,173.0
78701.0,189.0
78705.0,186.0
78703.0,190.0
78714.0,180.0
78710.0,185.0
78712.0,183.0
78725.0,170.0
78718.0,178.0
78746.0,151.0
78707.0,192.0
78722.0,177.0
78753.0,147.0
78727.0,174.0
78720.0,182.0
78733.0,171.0
78742.0,162.0
78761.0,143.0
78765.0,141.0
78750.0,157.0
78755.0,152.0
78748.0,160.0
78759.0,150.0
78763.0,146.0
78768.0,145.0
78772.0,144.0
78776.0,141.0
78780.0,139.0
78789.0,133.0
78770.0,154.0
78813.0,112.0
78793.0,133.0
78778.0,149.0
78783.0,145.0
78798.0,130.0
78785.0,144.0
78791.0,140.0
78795.0,137.0
78800.0,134.0
78804.0,130.0
78821.0,116.0
78787.0,151.0
78808.0,130.0
78802.0,138.0
78855.0,85.0
78817.0,124.0
78806.0,137.0
78862.0,81.0
78815.0,129.0
78810.0,135.0
78825.0,121.0
78840.0,106.0
78819.0,129.0
78849.0,99.0
78823.0,127.0
78868.0,82.0
78853.0,98.0
78873.0,79.0
78843.0,110.0
78847.0,106.0
77922.0,1098.0
77927.0,1099.0
78858.0,209.0
78860.0,207.0
78866.0,203.0
78877.0,192.0
78883.0,187.0
78879.0,195.0
78890.0,184.0
78888.0,187.0
78898.0,179.0
78903.0,174.0
78870.0,208.0
78896.0,184.0
78901.0,179.0
78885.0,197.0
78909.0,176.0
78907.0,180.0
78911.0,183.0
78916.0,179.0
78924.0,172.0
78939.0,159.0
78928.0,171.0
78918.0,183.0
78913.0,189.0
78948.0,154.0
78920.0,184.0
78922.0,182.0
78952.0,152.0
78931.0,175.0
78958.0,148.0
78933.0,174.0
78935.0,174.0
78937.0,173.0
78943.0,168.0
78967.0,145.0
78941.0,172.0
78973.0,141.0
78946.0,169.0
78950.0,166.0
78982.0,134.0
78954.0,163.0
78965.0,153.0
78978.0,141.0
78986.0,133.0
78976.0,144.0
78991.0,130.0
78980.0,144.0
79001.0,123.0
78984.0,141.0
78988.0,138.0
79006.0,120.0
78995.0,133.0
78993.0,136.0
79012.0,117.0
79003.0,129.0
78999.0,134.0
79010.0,125.0
79018.0,120.0
79016.0,125.0
79021.0,122.0
79023.0,122.0
79027.0,119.0
79025.0,122.0
79040.0,108.0
79031.0,118.0
79033.0,117.0
79029.0,122.0
79036.0,115.0
79038.0,114.0
79044.0,108.0
79049.0,104.0
79061.0,93.0
79072.0,197.0
79053.0,218.0
79042.0,230.0
79094.0,179.0
79057.0,217.0
79046.0,230.0
79051.0,227.0
79066.0,212.0
79104.0,174.0
79055.0,225.0
79100.0,180.0
79109.0,171.0
79059.0,224.0
79113.0,170.0
79106.0,178.0
79121.0,164.0
79064.0,222.0
79068.0,218.0
79117.0,178.0
79098.0,202.0
79130.0,171.0
79126.0,176.0
79134.0,169.0
79115.0,189.0
79124.0,182.0
79145.0,161.0
79136.0,173.0
79132.0,178.0
79141.0,173.0
79143.0,171.0
79147.0,168.0
79149.0,167.0
79156.0,160.0
79151.0,166.0
79160.0,157.0
79164.0,155.0
79166.0,153.0
79175.0,146.0
79154.0,169.0
79169.0,154.0
79177.0,147.0
79158.0,167.0
79201.0,125.0
79162.0,166.0
79173.0,155.0
79207.0,121.0
79171.0,159.0
79199.0,132.0
79205.0,126.0
79211.0,120.0
79194.0,139.0
79214.0,120.0
79197.0,138.0
79209.0,126.0
79212.0,125.0
79216.0,121.0
79220.0,125.0
79223.0,124.0
79225.0,122.0
79227.0,121.0
79218.0,131.0
79231.0,119.0
79232.0,119.0
79249.0,102.0
79229.0,123.0
79245.0,108.0
79236.0,119.0
79240.0,115.0
79252.0,104.0
79256.0,101.0
79243.0,115.0
79260.0,98.0
79269.0,90.0
79265.0,95.0
79247.0,114.0
79276.0,86.0
79298.0,64.0
79251.0,112.0
79305.0,59.0
79309.0,56.0
79254.0,112.0
79312.0,54.0
79258.0,110.0
79263.0,106.0
79316.0,53.0
79267.0,104.0
79274.0,97.0
79310.0,61.0
79318.0,55.0
79300.0,74.0
79323.0,51.0
79319.0,57.0
79329.0,163.0
79332.0,160.0
79327.0,167.0
79341.0,153.0
79336.0,160.0
79334.0,163.0
79350.0,147.0
79338.0,161.0
79339.0,160.0
79349.0,152.0
79347.0,155.0
79352.0,152.0
79343.0,163.0
79358.0,155.0
79356.0,161.0
79361.0,158.0
79372.0,147.0
79365.0,155.0
79381.0,140.0
79370.0,152.0
79363.0,161.0
79385.0,139.0
79374.0,151.0
79378.0,149.0
79379.0,148.0
79394.0,133.0
79388.0,141.0
79390.0,139.0
79398.0,131.0
79399.0,131.0
79387.0,145.0
79401.0,131.0
79403.0,129.0
79405.0,129.0
79407.0,128.0
79425.0,110.0
79408.0,129.0
79412.0,127.0
79414.0,125.0
79423.0,118.0
79428.0,114.0
79436.0,106.0
79427.0,116.0
79430.0,113.0
79432.0,113.0
79434.0,195.0
79441.0,189.0
79445.0,185.0
79439.0,194.0
79443.0,192.0
79447.0,188.0
79450.0,192.0
79452.0,192.0
79454.0,193.0
79456.0,191.0
79459.0,190.0
79461.0,188.0
79463.0,188.0
79468.0,185.0
79470.0,183.0
79483.0,172.0
79472.0,184.0
79465.0,193.0
79488.0,170.0
79477.0,182.0
79497.0,163.0
79476.0,185.0
79481.0,180.0
79505.0,157.0
79485.0,178.0
79506.0,160.0
79492.0,177.0
79523.0,147.0
79486.0,185.0
79490.0,181.0
79496.0,175.0
79499.0,174.0
79517.0,156.0
79519.0,156.0
79525.0,151.0
79534.0,142.0
79526.0,151.0
79535.0,143.0
79539.0,139.0
79528.0,151.0
79532.0,149.0
79537.0,145.0
79541.0,147.0
79548.0,142.0
79554.0,139.0
79545.0,149.0
79564.0,130.0
79563.0,132.0
79552.0,144.0
79557.0,141.0
79568.0,130.0
79561.0,140.0
79570.0,131.0
79550.0,152.0
79579.0,124.0
79577.0,127.0
79592.0,113.0
79574.0,132.0
79581.0,125.0
79614.0,94.0
79586.0,123.0
79595.0,114.0
79601.0,109.0
79590.0,121.0
79594.0,119.0
79610.0,103.0
79604.0,110.0
79599.0,116.0
79621.0,94.0
79603.0,114.0
79606.0,208.0
79624.0,191.0
79626.0,196.0
79615.0,208.0
79628.0,195.0
79637.0,187.0
79632.0,193.0
79619.0,209.0
79630.0,198.0
79623.0,207.0
79633.0,197.0
79644.0,189.0
79641.0,193.0
79643.0,193.0
79650.0,186.0
79653.0,183.0
79655.0,181.0
79648.0,191.0
79659.0,180.0
79664.0,175.0
79652.0,189.0
79666.0,175.0
79657.0,187.0
79675.0,170.0
79661.0,185.0
79663.0,183.0
79672.0,175.0
79670.0,178.0
79708.0,140.0
79713.0,135.0
79712.0,138.0
79722.0,128.0
79668.0,183.0
79724.0,128.0
79721.0,132.0
79682.0,172.0
79728.0,127.0
79719.0,137.0
79717.0,141.0
79730.0,128.0
79731.0,127.0
79735.0,126.0
79744.0,117.0
79726.0,137.0
79733.0,244.0
79737.0,240.0
79739.0,242.0
79742.0,241.0
79746.0,240.0
79748.0,242.0
79751.0,243.0
79741.0,255.0
79759.0,237.0
79755.0,242.0
79750.0,249.0
79762.0,237.0
79761.0,239.0
79753.0,248.0
79757.0,246.0
79766.0,237.0
79768.0,235.0
79770.0,235.0
79777.0,228.0
79764.0,242.0
79775.0,232.0
79780.0,230.0
79806.0,205.0
79771.0,241.0
79782.0,232.0
79811.0,203.0
79804.0,212.0
79808.0,212.0
79815.0,205.0
79813.0,209.0
79853.0,169.0
79817.0,207.0
79822.0,204.0
79829.0,199.0
79819.0,210.0
79848.0,181.0
79833.0,197.0
79824.0,208.0
79840.0,193.0
79786.0,249.0
79831.0,208.0
79835.0,204.0
79927.0,112.0
79842.0,200.0
79844.0,200.0
79846.0,198.0
79784.0,261.0
79849.0,198.0
79851.0,196.0
79924.0,123.0
79855.0,194.0
79857.0,192.0
79859.0,192.0
79897.0,155.0
79933.0,119.0
79864.0,190.0
79908.0,148.0
79868.0,189.0
79915.0,142.0
79911.0,148.0
79904.0,255.0
79828.0,333.0
79839.0,322.0
79918.0,243.0
79926.0,238.0
79935.0,229.0
79862.0,303.0
79902.0,264.0
79913.0,253.0
79938.0,229.0
79917.0,252.0
79920.0,251.0
79922.0,249.0
79942.0,229.0
79909.0,265.0
79946.0,228.0
79929.0,246.0
79960.0,216.0
79953.0,224.0
79937.0,241.0
79947.0,231.0
79957.0,222.0
79940.0,240.0
79964.0,218.0
79949.0,234.0
79944.0,240.0
79955.0,231.0
79958.0,234.0
79962.0,232.0
79967.0,229.0
79966.0,231.0
79971.0,228.0
79973.0,228.0
80102.0,100.0
79978.0,226.0
79977.0,230.0
80013.0,274.0
80033.0,254.0
80044.0,245.0
80027.0,263.0
80049.0,243.0
80093.0,199.0
80038.0,255.0
79998.0,297.0
80020.0,275.0
80036.0,262.0
80056.0,242.0
80045.0,255.0
