departed,travel_time
74721.0,69.0
74734.0,57.0
74725.0,67.0
74730.0,62.0
74739.0,55.0
74743.0,51.0
74732.0,63.0
74746.0,50.0
74737.0,60.0
74752.0,139.0
74757.0,134.0
74761.0,133.0
74759.0,136.0
74750.0,146.0
74768.0,129.0
74771.0,126.0
74755.0,144.0
74764.0,137.0
74775.0,132.0
74777.0,130.0
74780.0,129.0
74786.0,124.0
74789.0,124.0
74795.0,118.0
74798.0,117.0
74800.0,116.0
74784.0,133.0
74807.0,111.0
74791.0,128.0
74816.0,104.0
74805.0,116.0
74793.0,129.0
74814.0,109.0
74820.0,103.0
74829.0,94.0
74802.0,123.0
74818.0,107.0
74834.0,91.0
74809.0,118.0
74823.0,104.0
74854.0,74.0
74825.0,104.0
74811.0,120.0
74827.0,104.0
74859.0,74.0
74832.0,102.0
74841.0,93.0
74852.0,84.0
74848.0,89.0
74857.0,81.0
74866.0,74.0
74861.0,80.0
74868.0,87.0
74870.0,86.0
74873.0,84.0
74879.0,80.0
74882.0,77.0
74877.0,83.0
74886.0,79.0
74900.0,66.0
74884.0,85.0
74891.0,79.0
74888.0,83.0
74904.0,68.0
74893.0,80.0
74895.0,80.0
74897.0,80.0
74909.0,70.0
74902.0,80.0
74913.0,70.0
74907.0,77.0
74918.0,66.0
74916.0,69.0
74911.0,75.0
74927.0,59.0
74922.0,66.0
74920.0,69.0
74941.0,50.0
74929.0,63.0
74950.0,47.0
74954.0,46.0
74943.0,61.0
74947.0,58.0
74961.0,46.0
74956.0,56.0
74959.0,147.0
74970.0,140.0
74963.0,149.0
74974.0,140.0
74972.0,143.0
74981.0,136.0
74984.0,133.0
74968.0,152.0
74986.0,134.0
74988.0,132.0
74977.0,145.0
74990.0,132.0
74995.0,127.0
74993.0,131.0
74999.0,126.0
75002.0,125.0
74997.0,131.0
75004.0,124.0
75006.0,123.0
75008.0,123.0
75015.0,117.0
75011.0,122.0
75018.0,116.0
75027.0,107.0
75024.0,112.0
75033.0,105.0
75040.0,98.0
75013.0,127.0
75047.0,93.0
75038.0,104.0
75052.0,90.0
75058.0,85.0
75045.0,99.0
75056.0,89.0
75054.0,92.0
75061.0,89.0
75065.0,85.0
75067.0,86.0
75072.0,82.0
75070.0,88.0
75074.0,159.0
75079.0,156.0
75076.0,161.0
75081.0,158.0
75088.0,151.0
75083.0,157.0
75092.0,150.0
75097.0,145.0
75086.0,157.0
75090.0,154.0
75106.0,139.0
75095.0,151.0
75101.0,146.0
75099.0,150.0
75104.0,145.0
75110.0,141.0
75113.0,138.0
75124.0,127.0
75117.0,136.0
75120.0,133.0
75133.0,120.0
75126.0,130.0
75131.0,125.0
75129.0,129.0
75142.0,116.0
75135.0,126.0
75138.0,123.0
75151.0,110.0
75140.0,123.0
75144.0,119.0
75149.0,117.0
75147.0,120.0
75158.0,116.0
75154.0,122.0
75160.0,118.0
75163.0,117.0
75165.0,115.0
75167.0,115.0
75172.0,110.0
75169.0,114.0
75181.0,103.0
75176.0,109.0
75174.0,113.0
75178.0,109.0
75194.0,93.0
75185.0,103.0
75183.0,106.0
75190.0,100.0
75192.0,98.0
75187.0,104.0
75199.0,93.0
75208.0,85.0
75197.0,97.0
75203.0,92.0
75206.0,90.0
75212.0,85.0
75215.0,82.0
75210.0,89.0
75226.0,75.0
75231.0,70.0
75233.0,69.0
75240.0,62.0
75246.0,57.0
75235.0,69.0
75237.0,69.0
75253.0,53.0
75255.0,51.0
75249.0,61.0
75265.0,46.0
75242.0,71.0
75244.0,69.0
75258.0,57.0
75260.0,55.0
75267.0,48.0
75269.0,49.0
75274.0,177.0
75271.0,181.0
75280.0,172.0
75287.0,166.0
75278.0,176.0
75292.0,162.0
75283.0,172.0
75303.0,153.0
75285.0,173.0
75312.0,146.0
75301.0,159.0
75276.0,186.0
75308.0,154.0
75289.0,175.0
75305.0,159.0
75319.0,145.0
75294.0,173.0
75314.0,153.0
75323.0,147.0
75351.0,119.0
75326.0,145.0
75330.0,143.0
75333.0,140.0
75353.0,121.0
75299.0,177.0
75348.0,128.0
75310.0,168.0
75357.0,121.0
75362.0,116.0
75317.0,164.0
75321.0,161.0
75344.0,139.0
75360.0,126.0
75342.0,149.0
75367.0,129.0
75405.0,92.0
75364.0,134.0
75376.0,122.0
75380.0,118.0
75373.0,127.0
75385.0,116.0
75371.0,132.0
75389.0,184.0
75378.0,198.0
75391.0,186.0
75394.0,185.0
75401.0,179.0
75416.0,164.0
75403.0,179.0
75412.0,170.0
75398.0,185.0
75425.0,158.0
75410.0,175.0
75434.0,151.0
75421.0,165.0
75414.0,173.0
75432.0,156.0
75441.0,147.0
75419.0,171.0
75439.0,151.0
75444.0,146.0
75423.0,169.0
75453.0,140.0
75428.0,166.0
75466.0,129.0
75446.0,151.0
75450.0,147.0
75459.0,140.0
75462.0,137.0
75457.0,144.0
75471.0,134.0
75473.0,136.0
75478.0,131.0
75468.0,142.0
75480.0,134.0
75482.0,133.0
75484.0,132.0
75487.0,130.0
75491.0,127.0
75493.0,125.0
75489.0,130.0
75502.0,119.0
75496.0,127.0
75498.0,126.0
75500.0,124.0
75505.0,119.0
75521.0,105.0
75507.0,120.0
75509.0,119.0
75518.0,110.0
75512.0,117.0
75523.0,108.0
75514.0,118.0
75619.0,48.0
75621.0,49.0
75625.0,47.0
75627.0,48.0
75623.0,55.0
75629.0,49.0
75632.0,48.0
75636.0,47.0
75642.0,45.0
75638.0,56.0
75649.0,152.0
75644.0,160.0
75647.0,157.0
75655.0,150.0
75657.0,151.0
75662.0,146.0
75672.0,137.0
75668.0,142.0
75651.0,160.0
75674.0,138.0
75664.0,150.0
75670.0,147.0
75679.0,145.0
75681.0,144.0
75683.0,142.0
75689.0,138.0
75685.0,143.0
75704.0,124.0
75694.0,135.0
75713.0,117.0
75687.0,144.0
75700.0,132.0
75702.0,131.0
75692.0,143.0
75707.0,128.0
75709.0,126.0
75717.0,120.0
75722.0,116.0
75698.0,143.0
75719.0,122.0
75728.0,113.0
75711.0,132.0
75732.0,111.0
75739.0,104.0
75762.0,82.0
75715.0,131.0
75726.0,120.0
75754.0,93.0
75737.0,111.0
75743.0,105.0
75769.0,80.0
75745.0,105.0
75750.0,101.0
75771.0,80.0
75775.0,76.0
75758.0,95.0
75765.0,90.0
75780.0,83.0
75786.0,80.0
75790.0,79.0
75777.0,94.0
75788.0,83.0
75792.0,79.0
75795.0,78.0
75801.0,72.0
75797.0,77.0
75799.0,76.0
75805.0,70.0
75803.0,73.0
75810.0,71.0
75818.0,66.0
75807.0,78.0
75814.0,71.0
75827.0,59.0
75812.0,75.0
75822.0,65.0
75831.0,58.0
75816.0,74.0
75825.0,65.0
75820.0,72.0
75525.0,433.0
75530.0,431.0
75534.0,432.0
75539.0,428.0
75573.0,395.0
75548.0,427.0
75850.0,155.0
75846.0,161.0
75848.0,161.0
75852.0,158.0
75859.0,151.0
75837.0,175.0
75833.0,180.0
75865.0,148.0
75861.0,154.0
75867.0,150.0
75863.0,155.0
75870.0,149.0
75829.0,191.0
75872.0,148.0
75855.0,168.0
75876.0,149.0
75882.0,148.0
75889.0,143.0
75885.0,148.0
75878.0,157.0
75893.0,142.0
75898.0,139.0
75902.0,135.0
75904.0,134.0
75908.0,133.0
75895.0,147.0
75913.0,130.0
75900.0,144.0
75906.0,138.0
75910.0,136.0
75917.0,129.0
75921.0,125.0
75915.0,133.0
75928.0,120.0
75919.0,130.0
75934.0,116.0
75938.0,113.0
75925.0,127.0
75945.0,107.0
75947.0,106.0
75932.0,122.0
75940.0,115.0
75960.0,96.0
75949.0,109.0
75955.0,103.0
75962.0,97.0
75964.0,95.0
75953.0,107.0
75975.0,85.0
75958.0,105.0
75968.0,96.0
75966.0,101.0
75973.0,96.0
75979.0,95.0
75977.0,99.0
75985.0,91.0
75981.0,98.0
75990.0,90.0
75988.0,94.0
75998.0,84.0
75994.0,89.0
75992.0,92.0
76003.0,82.0
76007.0,79.0
75996.0,91.0
76005.0,82.0
76011.0,76.0
76000.0,89.0
76009.0,83.0
76020.0,72.0
76015.0,78.0
76013.0,81.0
76018.0,76.0
76026.0,72.0
76037.0,61.0
76035.0,66.0
76022.0,80.0
76033.0,70.0
76030.0,74.0
76056.0,48.0
76052.0,53.0
76050.0,58.0
76058.0,52.0
76061.0,50.0
76067.0,48.0
76073.0,49.0
76063.0,62.0
76069.0,58.0
76071.0,56.0
75559.0,615.0
75555.0,621.0
75543.0,640.0
75550.0,635.0
75577.0,611.0
75580.0,621.0
75564.0,639.0
75595.0,609.0
76078.0,154.0
76076.0,158.0
76080.0,156.0
76086.0,155.0
76084.0,160.0
76091.0,156.0
76101.0,146.0
76095.0,155.0
76110.0,140.0
76088.0,163.0
76097.0,156.0
76099.0,154.0
76118.0,135.0
76103.0,152.0
76127.0,128.0
76106.0,150.0
76108.0,149.0
76114.0,144.0
76131.0,128.0
76112.0,148.0
76123.0,138.0
76140.0,122.0
76121.0,143.0
76116.0,150.0
76136.0,130.0
76151.0,115.0
76125.0,143.0
76153.0,115.0
76129.0,142.0
76157.0,114.0
76166.0,105.0
76133.0,140.0
76159.0,114.0
76161.0,112.0
76170.0,105.0
76142.0,134.0
76168.0,108.0
76163.0,122.0
76174.0,113.0
76179.0,108.0
75598.0,758.0
76181.0,206.0
76183.0,204.0
76185.0,204.0
76191.0,200.0
76196.0,196.0
76194.0,199.0
76206.0,188.0
76198.0,197.0
76200.0,196.0
76209.0,187.0
76211.0,185.0
76217.0,181.0
76224.0,175.0
76221.0,179.0
76219.0,183.0
76228.0,175.0
76232.0,171.0
76226.0,178.0
76236.0,169.0
76241.0,164.0
76230.0,176.0
76239.0,168.0
76249.0,159.0
76243.0,166.0
76254.0,155.0
76258.0,152.0
76247.0,164.0
76251.0,162.0
76260.0,153.0
76256.0,159.0
76266.0,150.0
76262.0,155.0
76271.0,146.0
76269.0,149.0
76275.0,144.0
76281.0,138.0
76277.0,143.0
76290.0,131.0
76286.0,136.0
76294.0,130.0
76273.0,152.0
76279.0,148.0
76284.0,144.0
76292.0,136.0
76288.0,143.0
75568.0,894.0
75575.0,888.0
75582.0,883.0
75586.0,882.0
76296.0,208.0
76314.0,191.0
76299.0,207.0
76301.0,207.0
76327.0,183.0
76305.0,207.0
76307.0,205.0
76318.0,197.0
76311.0,205.0
76316.0,202.0
76320.0,199.0
76309.0,212.0
76324.0,197.0
76329.0,194.0
76331.0,192.0
76322.0,202.0
76333.0,192.0
76350.0,176.0
76337.0,190.0
76335.0,193.0
76342.0,187.0
76339.0,191.0
76344.0,187.0
76352.0,180.0
76346.0,187.0
76369.0,164.0
76361.0,173.0
76354.0,181.0
76372.0,164.0
76367.0,170.0
76378.0,159.0
76376.0,162.0
76380.0,159.0
76384.0,156.0
76387.0,153.0
76391.0,153.0
76395.0,151.0
76397.0,150.0
76393.0,156.0
76414.0,137.0
76399.0,153.0
76404.0,149.0
76408.0,147.0
76410.0,145.0
76442.0,114.0
76412.0,146.0
76417.0,141.0
76406.0,154.0
76421.0,139.0
76423.0,137.0
76425.0,137.0
76432.0,130.0
76470.0,92.0
76440.0,124.0
76436.0,130.0
76438.0,130.0
76444.0,125.0
76447.0,124.0
76449.0,122.0
76468.0,104.0
76462.0,113.0
76466.0,109.0
76402.0,175.0
76475.0,102.0
76477.0,101.0
76513.0,70.0
76429.0,155.0
76515.0,71.0
76517.0,69.0
76522.0,67.0
76524.0,65.0
76526.0,65.0
76532.0,60.0
76530.0,63.0
76537.0,57.0
76535.0,60.0
76541.0,55.0
76520.0,78.0
76539.0,59.0
76543.0,56.0
76528.0,73.0
76545.0,56.0
76547.0,55.0
76550.0,54.0
76554.0,50.0
76556.0,48.0
76562.0,45.0
76569.0,41.0
76560.0,52.0
76567.0,46.0
76571.0,44.0
75591.0,1072.0
75600.0,1072.0
76573.0,147.0
76577.0,145.0
76575.0,148.0
76580.0,144.0
76584.0,141.0
76582.0,145.0
76586.0,146.0
76595.0,142.0
76588.0,150.0
76605.0,134.0
76590.0,151.0
76620.0,121.0
76597.0,147.0
76633.0,113.0
76601.0,146.0
76627.0,122.0
76603.0,147.0
76608.0,142.0
76638.0,113.0
76618.0,134.0
76610.0,143.0
76642.0,112.0
76631.0,124.0
76614.0,142.0
76653.0,103.0
76623.0,135.0
76640.0,118.0
76657.0,102.0
76644.0,117.0
76650.0,111.0
76670.0,92.0
76648.0,115.0
76655.0,109.0
76665.0,99.0
76661.0,105.0
76672.0,94.0
76674.0,92.0
76663.0,105.0
76676.0,95.0
76680.0,94.0
76678.0,97.0
76500.0,337.0
76511.0,336.0
76683.0,222.0
76689.0,217.0
76687.0,221.0
76693.0,218.0
76691.0,222.0
76685.0,229.0
76704.0,210.0
76695.0,222.0
76708.0,209.0
76710.0,207.0
76700.0,218.0
76698.0,221.0
76702.0,218.0
76706.0,216.0
76721.0,201.0
76713.0,211.0
76715.0,209.0
76734.0,190.0
76740.0,185.0
76723.0,203.0
76768.0,159.0
76717.0,211.0
76730.0,198.0
76760.0,170.0
76728.0,203.0
76732.0,201.0
76762.0,171.0
76773.0,160.0
76779.0,155.0
76743.0,192.0
76775.0,161.0
76786.0,150.0
76771.0,167.0
76783.0,156.0
76790.0,151.0
76777.0,165.0
76788.0,156.0
76792.0,155.0
76822.0,126.0
76848.0,102.0
76798.0,156.0
76803.0,154.0
76869.0,88.0
76811.0,148.0
76807.0,153.0
76818.0,144.0
76796.0,167.0
76816.0,147.0
76826.0,253.0
76831.0,249.0
76805.0,278.0
76801.0,283.0
76835.0,250.0
76809.0,278.0
76820.0,267.0
76843.0,245.0
76878.0,210.0
76824.0,265.0
76839.0,250.0
76828.0,264.0
76850.0,242.0
76888.0,204.0
76833.0,261.0
76854.0,241.0
76886.0,209.0
76837.0,260.0
76891.0,206.0
76876.0,222.0
76841.0,258.0
76884.0,216.0
76856.0,246.0
76897.0,205.0
76867.0,238.0
76901.0,204.0
76882.0,225.0
76893.0,214.0
76873.0,235.0
76904.0,206.0
76908.0,202.0
76880.0,232.0
76912.0,200.0
76899.0,216.0
76906.0,213.0
76916.0,206.0
76961.0,164.0
76914.0,212.0
76923.0,203.0
76925.0,202.0
76929.0,199.0
76921.0,208.0
76931.0,199.0
76936.0,195.0
76938.0,193.0
76934.0,198.0
76940.0,193.0
76955.0,178.0
76944.0,190.0
76946.0,190.0
76949.0,187.0
76976.0,160.0
77004.0,134.0
76951.0,190.0
76953.0,188.0
77015.0,126.0
77030.0,113.0
76964.0,180.0
76968.0,176.0
76970.0,176.0
76981.0,165.0
76974.0,174.0
77013.0,136.0
76979.0,171.0
77026.0,125.0
77009.0,144.0
77043.0,110.0
77019.0,136.0
77021.0,134.0
77045.0,111.0
77028.0,129.0
77024.0,134.0
77054.0,104.0
77032.0,128.0
77034.0,128.0
77049.0,113.0
77062.0,101.0
77037.0,127.0
77058.0,109.0
77071.0,96.0
77067.0,101.0
77041.0,128.0
77047.0,124.0
77075.0,96.0
77079.0,92.0
77056.0,117.0
77052.0,122.0
77069.0,105.0
77060.0,115.0
77077.0,98.0
77082.0,95.0
77064.0,114.0
77112.0,67.0
77073.0,107.0
77090.0,92.0
77084.0,100.0
77105.0,80.0
77122.0,65.0
77088.0,100.0
77116.0,72.0
76485.0,755.0
76481.0,763.0
76498.0,749.0
76490.0,760.0
76509.0,741.0
76494.0,760.0
76505.0,755.0
77127.0,168.0
77131.0,168.0
77135.0,167.0
77120.0,184.0
77139.0,166.0
77124.0,183.0
77146.0,161.0
77137.0,171.0
77144.0,164.0
77148.0,161.0
77150.0,159.0
77152.0,158.0
77159.0,152.0
77167.0,144.0
77172.0,141.0
77154.0,160.0
77157.0,157.0
77163.0,153.0
77182.0,135.0
77178.0,141.0
77174.0,146.0
77187.0,133.0
77176.0,145.0
77180.0,141.0
77189.0,134.0
77200.0,123.0
77212.0,112.0
77206.0,120.0
77210.0,116.0
77217.0,109.0
77219.0,109.0
77215.0,115.0
77230.0,100.0
77221.0,110.0
77223.0,109.0
77225.0,109.0
77236.0,99.0
77227.0,109.0
77234.0,102.0
77238.0,98.0
77245.0,98.0
77240.0,106.0
77247.0,102.0
77251.0,99.0
77255.0,96.0
77260.0,93.0
77257.0,97.0
77262.0,94.0
77264.0,94.0
77266.0,92.0
77268.0,92.0
77270.0,91.0
77275.0,87.0
77272.0,91.0
77279.0,84.0
77277.0,88.0
77283.0,82.0
77285.0,81.0
77287.0,79.0
77281.0,87.0
77294.0,74.0
77292.0,78.0
77298.0,72.0
77300.0,70.0
77296.0,76.0
77302.0,71.0
77309.0,66.0
77311.0,64.0
77320.0,55.0
77328.0,49.0
77333.0,44.0
77317.0,61.0
77326.0,54.0
77322.0,59.0
77330.0,52.0
77337.0,45.0
77335.0,48.0
77339.0,47.0
77341.0,46.0
77343.0,49.0
77345.0,47.0
77352.0,149.0
77356.0,145.0
77354.0,152.0
77365.0,141.0
77348.0,159.0
77363.0,145.0
77360.0,150.0
77373.0,138.0
77382.0,129.0
77358.0,154.0
77367.0,145.0
77390.0,123.0
77375.0,139.0
77371.0,144.0
77393.0,122.0
77369.0,147.0
77384.0,132.0
77378.0,140.0
77388.0,130.0
77397.0,123.0
77380.0,141.0
77399.0,122.0
77386.0,136.0
77401.0,121.0
77395.0,129.0
77405.0,119.0
77416.0,108.0
77431.0,94.0
77427.0,100.0
77435.0,92.0
77433.0,95.0
77418.0,111.0
77423.0,108.0
77440.0,91.0
77438.0,96.0
77425.0,111.0
77444.0,94.0
77446.0,94.0
77453.0,90.0
77461.0,85.0
77450.0,97.0
77459.0,89.0
77468.0,80.0
77457.0,94.0
77472.0,79.0
77470.0,83.0
77476.0,77.0
77466.0,88.0
77481.0,74.0
77474.0,82.0
77478.0,78.0
77487.0,71.0
77483.0,76.0
77485.0,74.0
77493.0,66.0
77496.0,65.0
77506.0,55.0
77489.0,73.0
77498.0,65.0
77500.0,65.0
77508.0,59.0
77513.0,56.0
77521.0,48.0
77511.0,59.0
77517.0,55.0
77523.0,49.0
77526.0,46.0
77530.0,44.0
77528.0,47.0
77534.0,42.0
77532.0,52.0
77536.0,48.0
77538.0,46.0
77541.0,45.0
77545.0,44.0
77543.0,57.0
77551.0,50.0
77553.0,48.0
77562.0,43.0
77556.0,50.0
77549.0,58.0
77558.0,52.0
77564.0,148.0
77571.0,148.0
77575.0,146.0
77568.0,155.0
77583.0,141.0
77579.0,146.0
77573.0,154.0
77581.0,148.0
77586.0,144.0
77590.0,140.0
77592.0,140.0
77594.0,138.0
77603.0,129.0
77601.0,133.0
77611.0,123.0
77609.0,126.0
77596.0,141.0
77614.0,124.0
77620.0,118.0
77605.0,135.0
77618.0,122.0
77629.0,111.0
77646.0,94.0
77607.0,135.0
77622.0,121.0
77616.0,128.0
77652.0,92.0
77626.0,119.0
77659.0,87.0
77644.0,103.0
77650.0,99.0
77624.0,126.0
77637.0,113.0
77661.0,90.0
77648.0,104.0
77654.0,104.0
77665.0,95.0
77667.0,95.0
77671.0,93.0
77669.0,98.0
77678.0,89.0
77674.0,95.0
77682.0,87.0
77676.0,95.0
77684.0,87.0
77691.0,82.0
77680.0,176.0
77695.0,163.0
77686.0,174.0
77689.0,173.0
77699.0,164.0
77697.0,167.0
77704.0,160.0
77693.0,172.0
77706.0,159.0
77710.0,157.0
77712.0,155.0
77714.0,153.0
77719.0,151.0
77725.0,145.0
77716.0,155.0
77738.0,134.0
77723.0,150.0
77734.0,139.0
77744.0,129.0
77742.0,133.0
77729.0,147.0
77757.0,119.0
77747.0,131.0
77759.0,119.0
77764.0,115.0
77736.0,144.0
77755.0,125.0
77740.0,143.0
77749.0,137.0
77751.0,137.0
77762.0,130.0
77766.0,128.0
77770.0,124.0
77768.0,129.0
77774.0,123.0
77772.0,127.0
77777.0,122.0
77781.0,120.0
77779.0,124.0
77789.0,116.0
77792.0,113.0
77785.0,123.0
77783.0,126.0
77794.0,117.0
77800.0,111.0
77824.0,87.0
77804.0,109.0
77807.0,107.0
77809.0,107.0
77815.0,101.0
77817.0,101.0
77843.0,75.0
77798.0,121.0
77802.0,118.0
77811.0,111.0
77849.0,73.0
77832.0,91.0
77822.0,102.0
77852.0,73.0
77839.0,88.0
77834.0,95.0
77845.0,85.0
77854.0,82.0
77860.0,154.0
77858.0,160.0
77867.0,152.0
77862.0,158.0
77864.0,159.0
77869.0,154.0
77871.0,154.0
77873.0,152.0
77875.0,152.0
77877.0,150.0
77884.0,145.0
77888.0,141.0
77882.0,148.0
77901.0,129.0
77892.0,139.0
77886.0,146.0
77910.0,122.0
77897.0,136.0
77890.0,145.0
77914.0,121.0
77899.0,137.0
77895.0,143.0
77933.0,105.0
77903.0,137.0
77905.0,135.0
77940.0,100.0
77907.0,135.0
77912.0,130.0
77931.0,114.0
77929.0,117.0
77948.0,98.0
77937.0,111.0
77952.0,97.0
77955.0,96.0
77942.0,110.0
77959.0,95.0
77946.0,109.0
77963.0,98.0
77967.0,96.0
77965.0,100.0
77972.0,93.0
77974.0,92.0
77970.0,97.0
77976.0,91.0
77980.0,90.0
77985.0,85.0
77987.0,85.0
77978.0,95.0
77993.0,80.0
77989.0,86.0
77997.0,78.0
78000.0,77.0
78002.0,75.0
78004.0,75.0
78006.0,73.0
77982.0,98.0
78012.0,69.0
77991.0,91.0
78008.0,75.0
78010.0,74.0
78030.0,54.0
77995.0,90.0
78019.0,68.0
78021.0,66.0
78036.0,51.0
78038.0,50.0
78032.0,57.0
78040.0,52.0
78045.0,47.0
78043.0,50.0
78049.0,47.0
78053.0,43.0
78058.0,45.0
78068.0,40.0
78062.0,48.0
78055.0,57.0
78070.0,130.0
78064.0,137.0
78079.0,134.0
78075.0,139.0
78073.0,142.0
78085.0,131.0
78090.0,128.0
78083.0,136.0
78088.0,131.0
78094.0,126.0
78096.0,126.0
78092.0,132.0
78098.0,126.0
78100.0,124.0
78105.0,121.0
78107.0,119.0
78103.0,124.0
78111.0,117.0
78113.0,115.0
78109.0,120.0
78122.0,109.0
78120.0,113.0
78124.0,109.0
78118.0,116.0
78128.0,110.0
78130.0,108.0
78133.0,107.0
78152.0,88.0
78143.0,98.0
78160.0,82.0
78126.0,117.0
78148.0,95.0
78145.0,99.0
78158.0,86.0
78154.0,91.0
78150.0,97.0
78163.0,85.0
78171.0,77.0
78156.0,93.0
78167.0,83.0
78180.0,70.0
78165.0,87.0
78173.0,81.0
78178.0,77.0
78188.0,67.0
78193.0,63.0
78175.0,82.0
78184.0,73.0
78182.0,77.0
78197.0,62.0
78199.0,62.0
78191.0,71.0
78186.0,78.0
78201.0,83.0
78206.0,83.0
78210.0,80.0
78208.0,83.0
78218.0,153.0
78212.0,161.0
78216.0,159.0
78214.0,163.0
78223.0,154.0
78227.0,152.0
78221.0,160.0
78231.0,150.0
78236.0,146.0
78240.0,143.0
78225.0,159.0
78244.0,140.0
78251.0,134.0
78229.0,157.0
78255.0,133.0
78233.0,156.0
78248.0,142.0
78276.0,114.0
78287.0,104.0
78238.0,154.0
78261.0,131.0
78278.0,116.0
78283.0,112.0
78242.0,154.0
78281.0,116.0
78296.0,102.0
78253.0,146.0
78289.0,110.0
78257.0,145.0
78293.0,109.0
78270.0,134.0
78274.0,133.0
78308.0,105.0
78302.0,112.0
78313.0,102.0
78300.0,116.0
78317.0,100.0
78321.0,96.0
78304.0,114.0
78311.0,109.0
78326.0,94.0
78330.0,90.0
78339.0,81.0
78324.0,98.0
78315.0,108.0
78341.0,82.0
78334.0,90.0
78319.0,106.0
78347.0,78.0
78343.0,83.0
78328.0,100.0
78351.0,77.0
78356.0,74.0
78358.0,73.0
78332.0,101.0
78336.0,98.0
78366.0,68.0
78349.0,86.0
78369.0,67.0
78354.0,83.0
78371.0,67.0
78375.0,65.0
78379.0,61.0
78388.0,52.0
78381.0,61.0
78384.0,58.0
78386.0,57.0
78392.0,51.0
78390.0,54.0
78399.0,74.0
78396.0,80.0
78405.0,76.0
78407.0,75.0
78403.0,80.0
78411.0,73.0
78418.0,68.0
78414.0,73.0
78409.0,79.0
78435.0,131.0
78422.0,149.0
78429.0,142.0
78424.0,149.0
78446.0,128.0
78433.0,142.0
78439.0,137.0
78441.0,136.0
78454.0,126.0
78456.0,124.0
78467.0,113.0
78431.0,150.0
78459.0,124.0
78450.0,134.0
78472.0,112.0
78461.0,125.0
78469.0,117.0
78478.0,110.0
78465.0,124.0
78480.0,109.0
78484.0,107.0
78489.0,102.0
78474.0,118.0
78482.0,112.0
78487.0,110.0
78493.0,109.0
78491.0,114.0
78497.0,109.0
78495.0,112.0
78499.0,110.0
78502.0,107.0
78504.0,107.0
78510.0,101.0
78508.0,105.0
78512.0,102.0
78514.0,101.0
78517.0,98.0
78519.0,97.0
78521.0,95.0
78523.0,95.0
78527.0,92.0
78540.0,80.0
78532.0,89.0
78525.0,98.0
78529.0,94.0
78534.0,91.0
78544.0,81.0
78542.0,84.0
78538.0,90.0
78549.0,79.0
78562.0,66.0
78566.0,63.0
78547.0,83.0
78568.0,63.0
78577.0,55.0
78572.0,61.0
78559.0,76.0
78579.0,56.0
78574.0,62.0
78581.0,55.0
78587.0,51.0
78585.0,59.0
78592.0,85.0
78596.0,83.0
78600.0,83.0
78589.0,95.0
78604.0,81.0
78594.0,93.0
78598.0,90.0
78611.0,157.0
78602.0,170.0
78609.0,163.0
78617.0,156.0
78613.0,161.0
78607.0,168.0
78626.0,149.0
78622.0,154.0
78624.0,154.0
78628.0,150.0
78615.0,164.0
78630.0,150.0
78635.0,145.0
78620.0,162.0
78645.0,138.0
78639.0,145.0
78632.0,153.0
78673.0,114.0
78637.0,151.0
78667.0,121.0
78669.0,120.0
78671.0,118.0
78643.0,147.0
78675.0,116.0
78684.0,108.0
78656.0,137.0
78686.0,107.0
78692.0,102.0
78665.0,130.0
78688.0,108.0
78677.0,120.0
78682.0,119.0
78690.0,113.0
78695.0,113.0
78699.0,110.0
78701.0,110.0
78710.0,102.0
78703.0,111.0
78714.0,100.0
78712.0,104.0
78705.0,112.0
78716.0,103.0
78725.0,94.0
78731.0,89.0
78735.0,87.0
78718.0,106.0
78733.0,92.0
78722.0,104.0
78729.0,97.0
78737.0,167.0
78746.0,158.0
78744.0,163.0
78753.0,154.0
78740.0,169.0
78750.0,159.0
78757.0,152.0
78748.0,162.0
78755.0,156.0
78763.0,149.0
78765.0,147.0
78787.0,127.0
78770.0,145.0
78774.0,142.0
78789.0,128.0
78783.0,135.0
78776.0,143.0
78793.0,127.0
78798.0,123.0
78808.0,113.0
78800.0,123.0
78806.0,118.0
78815.0,109.0
78804.0,121.0
78819.0,107.0
78817.0,110.0
78823.0,105.0
78830.0,98.0
78813.0,116.0
78825.0,107.0
78828.0,106.0
78832.0,107.0
78836.0,103.0
78840.0,102.0
78838.0,106.0
78845.0,100.0
78849.0,98.0
78853.0,95.0
78843.0,106.0
78834.0,116.0
78847.0,104.0
78855.0,97.0
78851.0,103.0
78858.0,96.0
78860.0,95.0
78862.0,94.0
78868.0,89.0
78864.0,94.0
78866.0,92.0
78873.0,85.0
78870.0,90.0
78875.0,85.0
78883.0,78.0
78877.0,86.0
78909.0,55.0
78888.0,77.0
78881.0,85.0
78898.0,69.0
78907.0,61.0
78913.0,55.0
78885.0,84.0
78920.0,50.0
78901.0,70.0
78918.0,53.0
78926.0,46.0
78916.0,57.0
78905.0,69.0
78922.0,54.0
78924.0,52.0
78933.0,43.0
78935.0,43.0
78928.0,51.0
78937.0,48.0
78939.0,47.0
78948.0,143.0
78950.0,143.0
78961.0,132.0
78954.0,140.0
78956.0,140.0
78943.0,154.0
78963.0,135.0
78965.0,134.0
78980.0,121.0
78946.0,156.0
78973.0,129.0
78958.0,145.0
78993.0,111.0
78967.0,138.0
78976.0,129.0
78986.0,121.0
78971.0,137.0
78999.0,109.0
78997.0,113.0
78978.0,133.0
79012.0,100.0
78984.0,129.0
