departed,travel_time
69656.0,97.0
69677.0,77.0
69679.0,76.0
69689.0,67.0
69691.0,65.0
69674.0,83.0
69684.0,73.0
69698.0,60.0
69703.0,56.0
69696.0,64.0
69707.0,54.0
69710.0,51.0
69700.0,62.0
69705.0,58.0
69714.0,51.0
69722.0,43.0
69712.0,56.0
69726.0,45.0
69724.0,48.0
69719.0,58.0
69731.0,46.0
69736.0,48.0
69740.0,47.0
69733.0,55.0
69738.0,51.0
69729.0,61.0
69752.0,125.0
69757.0,123.0
69743.0,139.0
69762.0,121.0
69750.0,135.0
69785.0,100.0
69747.0,141.0
69759.0,129.0
69790.0,99.0
69776.0,114.0
69797.0,94.0
69802.0,91.0
69764.0,130.0
69771.0,123.0
69766.0,130.0
69769.0,128.0
69780.0,119.0
69806.0,93.0
69783.0,117.0
69809.0,94.0
69816.0,87.0
69794.0,110.0
69818.0,86.0
69832.0,73.0
69811.0,95.0
69825.0,82.0
69830.0,77.0
69827.0,81.0
69839.0,72.0
69823.0,95.0
69837.0,83.0
69844.0,81.0
69842.0,84.0
69849.0,79.0
69858.0,71.0
69863.0,69.0
69851.0,83.0
69865.0,158.0
69867.0,159.0
69879.0,147.0
69886.0,142.0
69853.0,176.0
69872.0,158.0
69889.0,142.0
69870.0,162.0
69877.0,155.0
69874.0,160.0
69903.0,132.0
69882.0,154.0
69884.0,152.0
69893.0,145.0
69905.0,133.0
69891.0,148.0
69917.0,123.0
69898.0,145.0
69926.0,117.0
69896.0,149.0
69910.0,136.0
69933.0,113.0
69900.0,147.0
69922.0,126.0
69936.0,112.0
69912.0,137.0
69945.0,104.0
69929.0,121.0
69950.0,101.0
69924.0,128.0
69940.0,113.0
69962.0,92.0
69931.0,124.0
69947.0,110.0
69964.0,93.0
69943.0,115.0
69952.0,107.0
69983.0,76.0
69957.0,103.0
69969.0,92.0
69971.0,93.0
69973.0,91.0
69976.0,88.0
69978.0,89.0
69985.0,177.0
69992.0,170.0
69999.0,167.0
70009.0,159.0
70042.0,128.0
70049.0,121.0
69987.0,184.0
70018.0,153.0
70058.0,115.0
70039.0,135.0
69990.0,185.0
70063.0,113.0
70044.0,133.0
70077.0,100.0
70030.0,148.0
70079.0,100.0
70051.0,129.0
70053.0,128.0
70060.0,122.0
70056.0,127.0
70065.0,118.0
70070.0,114.0
70086.0,98.0
70067.0,118.0
70089.0,97.0
70082.0,105.0
70074.0,114.0
70103.0,85.0
70091.0,99.0
70112.0,78.0
70096.0,95.0
70117.0,76.0
70084.0,110.0
70107.0,87.0
70093.0,103.0
70114.0,82.0
70100.0,98.0
70105.0,96.0
70119.0,89.0
70124.0,86.0
70138.0,72.0
70129.0,83.0
70143.0,70.0
70133.0,81.0
70122.0,93.0
70126.0,91.0
70136.0,81.0
70140.0,79.0
70147.0,72.0
70145.0,75.0
70150.0,71.0
70152.0,69.0
70154.0,68.0
70157.0,67.0
70169.0,123.0
70159.0,136.0
70162.0,134.0
70176.0,120.0
70171.0,127.0
70183.0,116.0
70166.0,134.0
70178.0,124.0
70173.0,131.0
70185.0,119.0
70194.0,110.0
70192.0,114.0
70202.0,104.0
70190.0,117.0
70204.0,103.0
70197.0,112.0
70199.0,110.0
70213.0,96.0
70206.0,106.0
70211.0,101.0
70216.0,96.0
70230.0,84.0
70218.0,97.0
70223.0,92.0
70225.0,92.0
70227.0,90.0
70232.0,90.0
70234.0,91.0
70239.0,91.0
70246.0,86.0
70237.0,97.0
70251.0,83.0
70242.0,94.0
70260.0,76.0
70244.0,94.0
70253.0,88.0
70265.0,80.0
70002.0,364.0
70011.0,357.0
70023.0,347.0
70016.0,358.0
69997.0,379.0
70004.0,374.0
70270.0,140.0
70277.0,133.0
70249.0,164.0
70274.0,139.0
70286.0,130.0
70300.0,117.0
70256.0,162.0
70289.0,129.0
70293.0,125.0
70258.0,162.0
70296.0,124.0
70298.0,122.0
70305.0,117.0
70272.0,151.0
70310.0,113.0
70307.0,118.0
70282.0,144.0
70312.0,115.0
70317.0,112.0
70319.0,110.0
70284.0,148.0
70324.0,108.0
70326.0,106.0
70331.0,103.0
70303.0,132.0
70338.0,98.0
70329.0,109.0
70336.0,102.0
70340.0,100.0
70343.0,100.0
70347.0,100.0
70350.0,99.0
70357.0,95.0
70345.0,109.0
70359.0,95.0
70362.0,93.0
70369.0,86.0
70354.0,102.0
70378.0,79.0
70364.0,94.0
70366.0,94.0
70371.0,89.0
70383.0,78.0
70373.0,90.0
70376.0,87.0
70390.0,74.0
70392.0,73.0
70394.0,71.0
70385.0,82.0
70397.0,70.0
70402.0,65.0
70409.0,60.0
70399.0,71.0
70406.0,64.0
70413.0,57.0
70411.0,61.0
70404.0,69.0
70420.0,53.0
70423.0,52.0
70416.0,60.0
70425.0,51.0
70427.0,50.0
70430.0,49.0
70434.0,48.0
70027.0,480.0
70013.0,496.0
70020.0,496.0
70442.0,112.0
70437.0,118.0
70449.0,107.0
70444.0,113.0
70432.0,127.0
70451.0,109.0
70439.0,123.0
70446.0,118.0
70463.0,106.0
70465.0,104.0
70458.0,112.0
70456.0,116.0
70472.0,100.0
70470.0,104.0
70474.0,100.0
70477.0,98.0
70479.0,97.0
70484.0,93.0
70493.0,84.0
70507.0,71.0
70489.0,90.0
70500.0,79.0
70496.0,85.0
70517.0,64.0
70503.0,80.0
70522.0,62.0
70512.0,74.0
70514.0,72.0
70526.0,61.0
70531.0,56.0
70510.0,78.0
70519.0,69.0
70533.0,56.0
70524.0,66.0
70529.0,61.0
70543.0,48.0
70536.0,56.0
70538.0,55.0
70552.0,42.0
70545.0,50.0
70550.0,54.0
70547.0,58.0
70032.0,629.0
70037.0,627.0
70557.0,149.0
70562.0,144.0
70576.0,130.0
70564.0,144.0
70554.0,157.0
70571.0,140.0
70580.0,132.0
70573.0,141.0
70602.0,113.0
70590.0,126.0
70569.0,148.0
70585.0,132.0
70606.0,112.0
70578.0,141.0
70583.0,136.0
70587.0,134.0
70618.0,103.0
70592.0,130.0
70599.0,124.0
70632.0,91.0
70597.0,129.0
70604.0,122.0
70637.0,89.0
70649.0,78.0
70616.0,112.0
70609.0,120.0
70630.0,100.0
70651.0,80.0
70639.0,93.0
70613.0,120.0
70663.0,72.0
70674.0,61.0
70642.0,94.0
70611.0,127.0
70679.0,60.0
70625.0,115.0
70653.0,87.0
70644.0,99.0
70670.0,73.0
70658.0,87.0
70667.0,79.0
70682.0,66.0
70677.0,74.0
70686.0,82.0
70689.0,82.0
70691.0,80.0
70698.0,73.0
70693.0,82.0
70700.0,76.0
70703.0,74.0
70705.0,72.0
70707.0,72.0
70719.0,66.0
70717.0,69.0
70714.0,75.0
70722.0,67.0
70724.0,67.0
70726.0,66.0
70733.0,59.0
70736.0,58.0
70738.0,57.0
70731.0,65.0
70710.0,87.0
70729.0,69.0
70743.0,55.0
70740.0,130.0
70745.0,126.0
70747.0,126.0
70754.0,120.0
70757.0,118.0
70764.0,111.0
70762.0,114.0
70769.0,108.0
70773.0,106.0
70778.0,103.0
70766.0,116.0
70776.0,109.0
70785.0,108.0
70790.0,103.0
70795.0,99.0
70783.0,112.0
70804.0,91.0
70792.0,106.0
70799.0,99.0
70802.0,97.0
70809.0,92.0
70797.0,105.0
70816.0,87.0
70813.0,91.0
70820.0,84.0
70823.0,81.0
70832.0,73.0
70842.0,64.0
70827.0,80.0
70837.0,71.0
70849.0,59.0
70851.0,58.0
70839.0,71.0
70856.0,55.0
70844.0,68.0
70858.0,54.0
70863.0,50.0
70853.0,62.0
70865.0,50.0
70870.0,46.0
70872.0,45.0
70860.0,58.0
70875.0,135.0
70877.0,138.0
70882.0,134.0
70884.0,134.0
70891.0,128.0
70889.0,132.0
70896.0,127.0
70898.0,126.0
70900.0,125.0
70907.0,119.0
70886.0,141.0
70905.0,124.0
70903.0,127.0
70912.0,118.0
70910.0,121.0
70917.0,116.0
70919.0,116.0
70929.0,106.0
70922.0,114.0
70915.0,122.0
70931.0,107.0
70933.0,105.0
70940.0,98.0
70924.0,116.0
70952.0,89.0
70926.0,116.0
70943.0,101.0
70959.0,85.0
70936.0,109.0
70950.0,96.0
70973.0,73.0
70938.0,109.0
70978.0,71.0
70947.0,103.0
70957.0,94.0
70955.0,97.0
70969.0,84.0
70962.0,92.0
70966.0,91.0
70971.0,86.0
70976.0,83.0
70980.0,79.0
70985.0,83.0
70983.0,88.0
70990.0,81.0
70987.0,86.0
70992.0,81.0
70999.0,75.0
70995.0,82.0
71002.0,75.0
70997.0,83.0
71006.0,76.0
71013.0,177.0
71009.0,183.0
71004.0,191.0
71011.0,186.0
71016.0,182.0
71018.0,181.0
71020.0,179.0
71025.0,177.0
71030.0,172.0
71037.0,165.0
71023.0,180.0
71039.0,165.0
71042.0,165.0
71046.0,161.0
71035.0,174.0
71058.0,151.0
71060.0,150.0
71049.0,163.0
71053.0,159.0
71079.0,133.0
71063.0,150.0
71065.0,150.0
71070.0,147.0
71077.0,142.0
71072.0,148.0
71082.0,144.0
71089.0,139.0
71086.0,144.0
71093.0,138.0
71096.0,136.0
71091.0,142.0
71098.0,136.0
71100.0,135.0
71117.0,118.0
71103.0,134.0
71122.0,230.0
71115.0,238.0
71157.0,197.0
71105.0,250.0
71107.0,250.0
71112.0,245.0
71129.0,229.0
71124.0,235.0
71119.0,241.0
71131.0,231.0
71150.0,212.0
71126.0,237.0
71138.0,226.0
71145.0,219.0
71166.0,199.0
71136.0,230.0
71143.0,224.0
71147.0,222.0
71162.0,209.0
71180.0,192.0
71169.0,204.0
71173.0,200.0
71152.0,222.0
71164.0,212.0
71178.0,198.0
71190.0,186.0
71176.0,202.0
71197.0,181.0
71185.0,194.0
71202.0,178.0
71187.0,194.0
71195.0,186.0
71192.0,191.0
71209.0,174.0
71204.0,180.0
71199.0,189.0
71216.0,172.0
71211.0,180.0
71220.0,173.0
71225.0,168.0
71223.0,176.0
71230.0,171.0
71235.0,166.0
71218.0,184.0
71237.0,166.0
71227.0,177.0
71232.0,174.0
71416.0,112.0
71406.0,124.0
71420.0,110.0
71404.0,128.0
71409.0,124.0
71411.0,123.0
71430.0,104.0
71413.0,124.0
71418.0,119.0
71425.0,113.0
71423.0,118.0
71427.0,116.0
71432.0,112.0
71439.0,112.0
71444.0,109.0
71437.0,117.0
71449.0,106.0
71446.0,110.0
71451.0,105.0
71453.0,105.0
71456.0,102.0
71458.0,101.0
71465.0,94.0
71463.0,98.0
71467.0,94.0
71460.0,102.0
71472.0,91.0
71470.0,96.0
71477.0,89.0
71475.0,92.0
71479.0,88.0
71482.0,86.0
71493.0,76.0
71491.0,79.0
71484.0,87.0
71496.0,75.0
71500.0,74.0
71489.0,87.0
71503.0,73.0
71505.0,72.0
71512.0,66.0
71515.0,63.0
71510.0,69.0
71517.0,64.0
71522.0,59.0
71524.0,57.0
71526.0,58.0
71529.0,55.0
71533.0,51.0
71536.0,51.0
71538.0,49.0
71540.0,58.0
71242.0,396.0
71246.0,396.0
71251.0,394.0
71256.0,391.0
71258.0,392.0
71395.0,258.0
71305.0,356.0
71267.0,396.0
71279.0,387.0
71545.0,162.0
71543.0,165.0
71547.0,162.0
71550.0,160.0
71552.0,160.0
71562.0,150.0
71555.0,158.0
71564.0,150.0
71573.0,141.0
71566.0,150.0
71569.0,148.0
71590.0,127.0
71580.0,138.0
71578.0,141.0
71576.0,145.0
71583.0,139.0
71585.0,137.0
71602.0,122.0
71597.0,128.0
71587.0,139.0
71595.0,133.0
71609.0,120.0
71611.0,118.0
71604.0,127.0
71616.0,115.0
71618.0,113.0
71620.0,113.0
71637.0,96.0
71623.0,111.0
71632.0,104.0
71639.0,97.0
71635.0,104.0
71613.0,127.0
71644.0,96.0
71651.0,90.0
71627.0,115.0
71649.0,93.0
71642.0,102.0
71653.0,95.0
71658.0,97.0
71663.0,92.0
71672.0,83.0
71656.0,102.0
71665.0,93.0
71670.0,88.0
71675.0,85.0
71677.0,84.0
71679.0,83.0
71691.0,71.0
71686.0,77.0
71682.0,82.0
71689.0,75.0
71696.0,69.0
71684.0,82.0
71693.0,74.0
71700.0,67.0
71705.0,63.0
71703.0,66.0
71715.0,55.0
71698.0,73.0
71707.0,64.0
71710.0,66.0
71712.0,66.0
71719.0,61.0
71717.0,67.0
71726.0,58.0
71733.0,52.0
71731.0,55.0
71724.0,64.0
71743.0,45.0
71736.0,54.0
71738.0,52.0
71740.0,51.0
71263.0,566.0
71286.0,545.0
71275.0,564.0
71291.0,551.0
71282.0,562.0
71745.0,151.0
71750.0,146.0
71752.0,146.0
71755.0,144.0
71759.0,140.0
71757.0,144.0
71764.0,138.0
71766.0,138.0
71769.0,135.0
71762.0,143.0
71773.0,133.0
71776.0,131.0
71787.0,120.0
71780.0,128.0
71783.0,127.0
71792.0,118.0
71802.0,108.0
71785.0,127.0
71806.0,106.0
71799.0,114.0
71795.0,121.0
71804.0,112.0
71809.0,112.0
71820.0,104.0
71811.0,115.0
71816.0,113.0
71825.0,105.0
71830.0,101.0
71835.0,97.0
71823.0,110.0
71827.0,108.0
71832.0,103.0
71839.0,96.0
71842.0,95.0
71844.0,93.0
71837.0,101.0
71849.0,90.0
71856.0,84.0
71846.0,97.0
71851.0,92.0
71853.0,90.0
71858.0,87.0
71865.0,80.0
71872.0,73.0
71870.0,76.0
71863.0,85.0
71875.0,73.0
71879.0,71.0
71882.0,71.0
71884.0,69.0
71889.0,64.0
71893.0,62.0
71905.0,50.0
71891.0,65.0
71900.0,57.0
71907.0,50.0
71896.0,62.0
71912.0,46.0
71903.0,57.0
71910.0,50.0
71915.0,48.0
71922.0,42.0
71917.0,49.0
71924.0,44.0
71931.0,39.0
71926.0,45.0
71938.0,48.0
71947.0,41.0
71940.0,49.0
71929.0,62.0
71943.0,50.0
71936.0,58.0
71945.0,56.0
71289.0,752.0
71315.0,732.0
71317.0,733.0
71296.0,756.0
71326.0,729.0
71300.0,756.0
71310.0,749.0
71955.0,143.0
71950.0,152.0
71957.0,145.0
71966.0,138.0
71962.0,143.0
71969.0,137.0
71971.0,136.0
71959.0,149.0
71976.0,132.0
71964.0,146.0
71980.0,130.0
71983.0,128.0
71973.0,139.0
71985.0,128.0
71987.0,127.0
71978.0,137.0
71995.0,121.0
71999.0,117.0
71992.0,127.0
72002.0,117.0
71990.0,130.0
72013.0,108.0
72004.0,118.0
72006.0,117.0
72011.0,113.0
72020.0,105.0
72029.0,97.0
72022.0,105.0
72026.0,101.0
72038.0,90.0
72035.0,95.0
72045.0,86.0
72031.0,101.0
72047.0,85.0
72065.0,69.0
72042.0,93.0
71390.0,781.0
71378.0,804.0
71385.0,797.0
72051.0,168.0
72054.0,166.0
72063.0,158.0
72056.0,166.0
72058.0,170.0
72060.0,170.0
72067.0,165.0
72069.0,170.0
72074.0,165.0
72081.0,160.0
72092.0,150.0
72085.0,159.0
72097.0,147.0
72079.0,166.0
72094.0,152.0
72103.0,143.0
72088.0,161.0
72101.0,148.0
72108.0,141.0
72113.0,138.0
72115.0,136.0
72090.0,162.0
72117.0,136.0
72119.0,134.0
72099.0,155.0
72128.0,126.0
72124.0,132.0
72140.0,116.0
72122.0,135.0
72131.0,128.0
72135.0,124.0
72169.0,90.0
72137.0,124.0
72147.0,115.0
72153.0,109.0
72149.0,115.0
72160.0,104.0
72142.0,123.0
72158.0,108.0
72183.0,83.0
72151.0,116.0
72167.0,102.0
72176.0,93.0
72156.0,115.0
72190.0,82.0
72194.0,78.0
72165.0,108.0
72181.0,93.0
72174.0,102.0
72199.0,77.0
72187.0,91.0
72196.0,83.0
72203.0,77.0
72208.0,83.0
72210.0,82.0
72215.0,78.0
72219.0,78.0
72226.0,72.0
72217.0,82.0
72224.0,76.0
72221.0,81.0
72228.0,77.0
72230.0,76.0
72235.0,74.0
72239.0,72.0
72244.0,67.0
72233.0,79.0
72237.0,77.0
72242.0,73.0
72258.0,57.0
72248.0,69.0
71399.0,944.0
72269.0,119.0
72276.0,112.0
72280.0,112.0
72246.0,148.0
72253.0,141.0
72262.0,134.0
72251.0,146.0
72264.0,133.0
72289.0,108.0
72255.0,144.0
72298.0,101.0
72267.0,134.0
72285.0,117.0
72278.0,125.0
72301.0,102.0
72305.0,100.0
72287.0,119.0
72292.0,114.0
72294.0,114.0
72303.0,105.0
72316.0,92.0
72310.0,100.0
72328.0,82.0
72307.0,104.0
72332.0,80.0
72312.0,101.0
72319.0,96.0
72339.0,76.0
72323.0,93.0
72326.0,91.0
72321.0,97.0
72353.0,65.0
72330.0,89.0
72335.0,85.0
72341.0,81.0
72344.0,78.0
72350.0,73.0
72346.0,79.0
72355.0,70.0
72357.0,91.0
72364.0,87.0
72371.0,82.0
72360.0,95.0
72366.0,90.0
72375.0,155.0
72384.0,146.0
72380.0,153.0
72382.0,152.0
72378.0,157.0
72389.0,148.0
72394.0,143.0
72403.0,135.0
72387.0,152.0
72414.0,126.0
72398.0,143.0
72369.0,173.0
72373.0,169.0
72421.0,123.0
72391.0,154.0
72407.0,138.0
72396.0,151.0
72412.0,135.0
72441.0,106.0
72400.0,150.0
72452.0,98.0
72405.0,146.0
72418.0,135.0
72434.0,119.0
72450.0,103.0
72437.0,119.0
72439.0,117.0
72446.0,112.0
72464.0,94.0
72443.0,116.0
72459.0,100.0
72448.0,113.0
72461.0,100.0
72471.0,95.0
72455.0,112.0
72473.0,96.0
72466.0,105.0
72480.0,91.0
72484.0,89.0
72489.0,87.0
72486.0,91.0
72493.0,88.0
72477.0,105.0
72498.0,84.0
72500.0,82.0
72491.0,93.0
72505.0,79.0
72507.0,78.0
72509.0,77.0
72514.0,73.0
72520.0,67.0
72534.0,55.0
72495.0,95.0
72518.0,72.0
72525.0,67.0
72545.0,47.0
72502.0,91.0
72539.0,55.0
72529.0,66.0
72511.0,85.0
72541.0,55.0
72523.0,75.0
72536.0,62.0
72554.0,45.0
72548.0,52.0
72563.0,40.0
72552.0,54.0
72557.0,54.0
72559.0,54.0
72570.0,44.0
72566.0,49.0
72573.0,52.0
72579.0,119.0
72595.0,103.0
72582.0,117.0
72584.0,117.0
72577.0,125.0
72588.0,114.0
72593.0,111.0
72591.0,116.0
72604.0,103.0
72607.0,100.0
72609.0,98.0
72600.0,109.0
72613.0,97.0
72616.0,94.0
72611.0,101.0
72620.0,92.0
72627.0,86.0
72618.0,96.0
72629.0,86.0
72634.0,81.0
72622.0,95.0
72636.0,81.0
72641.0,77.0
72645.0,83.0
72643.0,88.0
72647.0,86.0
72654.0,80.0
72656.0,81.0
72650.0,88.0
72652.0,86.0
72663.0,77.0
72665.0,75.0
72670.0,73.0
72672.0,71.0
72659.0,87.0
72677.0,70.0
72668.0,81.0
72675.0,74.0
72681.0,69.0
72686.0,66.0
72690.0,62.0
72697.0,58.0
72684.0,72.0
72695.0,62.0
72688.0,71.0
72699.0,60.0
72702.0,58.0
72715.0,46.0
72708.0,55.0
72711.0,52.0
72713.0,52.0
72718.0,47.0
72720.0,47.0
72724.0,47.0
72731.0,42.0
72727.0,50.0
72729.0,50.0
72733.0,48.0
72738.0,46.0
72740.0,44.0
72742.0,43.0
72745.0,116.0
72752.0,109.0
72749.0,114.0
72754.0,115.0
72767.0,109.0
72765.0,115.0
72772.0,112.0
72758.0,127.0
72763.0,123.0
72779.0,107.0
72761.0,126.0
72776.0,111.0
72781.0,107.0
72770.0,119.0
72786.0,103.0
72790.0,101.0
72774.0,118.0
72799.0,94.0
72783.0,111.0
72795.0,99.0
72788.0,107.0
72792.0,105.0
72801.0,96.0
72808.0,91.0
72804.0,96.0
72797.0,105.0
72815.0,87.0
72831.0,71.0
72806.0,98.0
72840.0,64.0
72844.0,60.0
72833.0,72.0
72813.0,94.0
72842.0,65.0
72851.0,56.0
72858.0,51.0
72838.0,72.0
72835.0,77.0
72829.0,86.0
72849.0,66.0
72854.0,62.0
72856.0,131.0
72867.0,120.0
72863.0,126.0
72869.0,121.0
72865.0,127.0
72872.0,127.0
72876.0,125.0
72883.0,121.0
72894.0,112.0
72899.0,109.0
72874.0,135.0
72881.0,130.0
72888.0,123.0
72890.0,122.0
72892.0,121.0
72903.0,110.0
72901.0,114.0
72908.0,107.0
72897.0,119.0
72912.0,105.0
72915.0,102.0
72906.0,113.0
72917.0,102.0
72924.0,96.0
72926.0,95.0
72910.0,112.0
72931.0,91.0
72940.0,83.0
72919.0,105.0
72958.0,67.0
72949.0,78.0
72962.0,66.0
72937.0,93.0
72942.0,89.0
72969.0,62.0
72933.0,99.0
72974.0,59.0
72953.0,81.0
72967.0,67.0
72955.0,81.0
72965.0,71.0
72960.0,77.0
72971.0,69.0
72983.0,80.0
72980.0,84.0
72992.0,73.0
72976.0,91.0
72989.0,78.0
72996.0,71.0
72985.0,84.0
72994.0,77.0
73005.0,68.0
72999.0,76.0
73001.0,74.0
73010.0,65.0
73014.0,134.0
73023.0,126.0
73026.0,125.0
73019.0,133.0
73003.0,150.0
73037.0,117.0
73008.0,147.0
73012.0,146.0
73030.0,128.0
73042.0,116.0
73057.0,101.0
73017.0,144.0
73028.0,133.0
73039.0,122.0
73021.0,142.0
73067.0,97.0
73051.0,114.0
73044.0,122.0
73055.0,112.0
73060.0,107.0
73073.0,94.0
73078.0,91.0
73062.0,109.0
73085.0,87.0
73048.0,125.0
73069.0,104.0
73089.0,85.0
73053.0,122.0
73094.0,81.0
73080.0,96.0
73064.0,114.0
73087.0,91.0
73076.0,104.0
73096.0,87.0
73091.0,93.0
73103.0,85.0
73101.0,92.0
73110.0,85.0
73112.0,84.0
73105.0,92.0
73116.0,84.0
73119.0,81.0
73114.0,87.0
73121.0,81.0
73128.0,75.0
73123.0,81.0
73125.0,79.0
73132.0,73.0
73137.0,70.0
73134.0,75.0
73153.0,58.0
73141.0,75.0
73150.0,67.0
73146.0,73.0
73166.0,53.0
73130.0,91.0
73144.0,78.0
73139.0,84.0
73157.0,67.0
73159.0,66.0
73171.0,56.0
73162.0,67.0
73187.0,112.0
73173.0,127.0
73178.0,124.0
73193.0,109.0
73180.0,125.0
73184.0,122.0
73200.0,106.0
73189.0,118.0
73205.0,103.0
73214.0,94.0
73196.0,113.0
73202.0,107.0
73207.0,104.0
73216.0,95.0
73218.0,93.0
73221.0,92.0
73212.0,102.0
73227.0,87.0
73230.0,87.0
73243.0,74.0
73225.0,93.0
73236.0,83.0
73239.0,83.0
73255.0,67.0
73232.0,91.0
73261.0,63.0
73241.0,85.0
73273.0,53.0
73248.0,79.0
73246.0,83.0
73250.0,80.0
73277.0,53.0
73257.0,75.0
73266.0,66.0
73264.0,70.0
73268.0,66.0
73275.0,61.0
73284.0,81.0
73280.0,92.0
73289.0,84.0
73286.0,90.0
73298.0,79.0
73302.0,151.0
73311.0,143.0
73293.0,162.0
73300.0,155.0
73316.0,141.0
73325.0,132.0
73291.0,167.0
73307.0,152.0
73332.0,128.0
73295.0,166.0
73314.0,148.0
73304.0,159.0
73341.0,122.0
73320.0,144.0
73354.0,111.0
73309.0,157.0
73338.0,128.0
73318.0,150.0
73334.0,134.0
73366.0,103.0
73323.0,148.0
73363.0,108.0
73368.0,105.0
73327.0,147.0
73377.0,98.0
73379.0,96.0
73352.0,124.0
73370.0,106.0
73391.0,86.0
73357.0,121.0
73384.0,96.0
73372.0,109.0
73395.0,86.0
73386.0,97.0
73393.0,91.0
73388.0,98.0
73400.0,86.0
73402.0,84.0
73397.0,91.0
73406.0,82.0
73409.0,82.0
73411.0,88.0
73413.0,86.0
73415.0,86.0
73418.0,84.0
73420.0,85.0
73422.0,83.0
73425.0,82.0
73427.0,80.0
73431.0,78.0
73429.0,81.0
73434.0,78.0
73436.0,76.0
73438.0,142.0
73440.0,140.0
73454.0,128.0
73445.0,139.0
73449.0,136.0
73463.0,122.0
73459.0,128.0
73443.0,145.0
73447.0,143.0
73465.0,125.0
73452.0,139.0
73461.0,131.0
73481.0,111.0
73486.0,108.0
73488.0,107.0
73468.0,128.0
73495.0,101.0
73502.0,95.0
73477.0,122.0
73515.0,84.0
73493.0,108.0
73499.0,104.0
73508.0,95.0
73517.0,88.0
73520.0,85.0
73506.0,100.0
73527.0,79.0
73524.0,84.0
73531.0,77.0
73511.0,98.0
73536.0,74.0
73513.0,98.0
73538.0,73.0
73549.0,63.0
73547.0,66.0
73554.0,60.0
73529.0,87.0
73561.0,56.0
73567.0,50.0
73540.0,78.0
73570.0,49.0
73574.0,47.0
73572.0,51.0
73565.0,60.0
73545.0,81.0
73558.0,70.0
73579.0,49.0
73581.0,49.0
73583.0,49.0
73594.0,45.0
73592.0,49.0
73597.0,44.0
73588.0,54.0
73601.0,48.0
73606.0,43.0
73604.0,48.0
73608.0,47.0
73613.0,129.0
73617.0,128.0
73615.0,132.0
73622.0,126.0
73619.0,132.0
73628.0,123.0
73631.0,120.0
73633.0,120.0
73626.0,128.0
73649.0,105.0
73635.0,121.0
73638.0,119.0
73653.0,104.0
73644.0,114.0
73667.0,93.0
73642.0,119.0
73647.0,114.0
73651.0,112.0
73658.0,105.0
73674.0,89.0
73687.0,78.0
73656.0,110.0
73662.0,104.0
73660.0,108.0
73669.0,99.0
73690.0,79.0
73681.0,90.0
73696.0,75.0
73672.0,100.0
73678.0,95.0
73701.0,72.0
73717.0,58.0
73685.0,91.0
73692.0,84.0
73699.0,79.0
73721.0,57.0
73706.0,73.0
73728.0,52.0
73708.0,73.0
73710.0,71.0
73715.0,68.0
73733.0,50.0
73719.0,65.0
73737.0,49.0
73724.0,63.0
73726.0,63.0
73730.0,59.0
73740.0,51.0
73742.0,50.0
73751.0,42.0
73744.0,50.0
73753.0,42.0
73749.0,47.0
73746.0,52.0
73760.0,111.0
73758.0,115.0
73776.0,97.0
73767.0,108.0
73764.0,112.0
73755.0,122.0
73774.0,104.0
73762.0,117.0
73783.0,96.0
73771.0,111.0
73785.0,97.0
73794.0,88.0
73778.0,106.0
73789.0,98.0
73787.0,101.0
73798.0,90.0
73796.0,94.0
73808.0,82.0
73792.0,99.0
73803.0,89.0
73814.0,78.0
73801.0,92.0
73812.0,82.0
73805.0,91.0
73810.0,89.0
73819.0,88.0
73821.0,89.0
73823.0,89.0
73828.0,87.0
73826.0,93.0
73832.0,89.0
73841.0,80.0
73835.0,87.0
73846.0,77.0
73837.0,87.0
73839.0,86.0
73844.0,81.0
73855.0,74.0
73860.0,71.0
73848.0,85.0
73869.0,64.0
73851.0,85.0
73853.0,83.0
73857.0,81.0
73864.0,74.0
73880.0,58.0
73862.0,77.0
73873.0,67.0
73866.0,76.0
73871.0,74.0
73875.0,79.0
73900.0,54.0
73903.0,51.0
73894.0,62.0
73905.0,51.0
73912.0,44.0
73909.0,50.0
73923.0,105.0
73916.0,114.0
73928.0,104.0
73914.0,119.0
73925.0,108.0
73937.0,97.0
73919.0,116.0
73948.0,87.0
73934.0,102.0
73943.0,95.0
73930.0,109.0
73939.0,103.0
73946.0,103.0
73953.0,100.0
73950.0,105.0
73968.0,90.0
73959.0,100.0
73962.0,97.0
73975.0,85.0
73957.0,104.0
73973.0,89.0
73980.0,82.0
73982.0,82.0
73987.0,77.0
73971.0,94.0
73989.0,78.0
73991.0,76.0
73998.0,70.0
73984.0,87.0
74000.0,73.0
74005.0,68.0
73993.0,83.0
74002.0,74.0
74007.0,70.0
74014.0,64.0
74032.0,46.0
74016.0,63.0
74021.0,59.0
74009.0,72.0
74036.0,46.0
74025.0,58.0
74027.0,56.0
74041.0,44.0
74030.0,56.0
74039.0,47.0
74043.0,46.0
74045.0,44.0
74052.0,44.0
74048.0,51.0
74057.0,44.0
74050.0,53.0
74066.0,110.0
74059.0,118.0
74075.0,102.0
74082.0,97.0
74054.0,126.0
74068.0,112.0
74064.0,118.0
74073.0,110.0
74086.0,97.0
74079.0,106.0
74084.0,101.0
74091.0,94.0
74088.0,99.0
74095.0,93.0
74100.0,89.0
74093.0,97.0
74118.0,72.0
74098.0,95.0
74132.0,62.0
