departed,travel_time
74775.0,122.0
74781.0,118.0
74783.0,116.0
74787.0,112.0
74789.0,112.0
74774.0,128.0
74796.0,107.0
74800.0,104.0
74798.0,107.0
74802.0,105.0
74779.0,130.0
74792.0,117.0
74804.0,105.0
74813.0,96.0
74807.0,105.0
74815.0,97.0
74811.0,103.0
74823.0,91.0
74819.0,96.0
74830.0,89.0
74826.0,94.0
74834.0,88.0
74817.0,106.0
74838.0,86.0
74821.0,105.0
74828.0,98.0
74853.0,75.0
74824.0,105.0
74845.0,84.0
74841.0,91.0
74849.0,84.0
74847.0,88.0
74843.0,93.0
74860.0,77.0
74857.0,81.0
74870.0,68.0
74864.0,76.0
74875.0,65.0
74866.0,76.0
74885.0,57.0
74881.0,62.0
74879.0,67.0
74872.0,76.0
74883.0,65.0
74868.0,81.0
74889.0,61.0
74887.0,64.0
74898.0,53.0
74892.0,60.0
74904.0,49.0
74896.0,58.0
74907.0,47.0
74900.0,61.0
74911.0,113.0
74902.0,181.0
74915.0,168.0
74917.0,166.0
74909.0,177.0
74923.0,163.0
74919.0,169.0
74913.0,176.0
74928.0,161.0
74926.0,164.0
74941.0,150.0
74921.0,171.0
74938.0,155.0
74951.0,142.0
74936.0,158.0
74943.0,152.0
74945.0,151.0
74932.0,166.0
74960.0,138.0
74947.0,152.0
74977.0,123.0
74940.0,161.0
74955.0,147.0
74957.0,146.0
74968.0,135.0
74953.0,151.0
74962.0,143.0
74975.0,130.0
74970.0,136.0
74992.0,115.0
74974.0,134.0
74972.0,137.0
75006.0,103.0
74966.0,144.0
74989.0,122.0
75017.0,94.0
74981.0,131.0
75000.0,114.0
75028.0,86.0
74985.0,130.0
74996.0,121.0
75002.0,115.0
75038.0,79.0
75019.0,100.0
75023.0,96.0
75007.0,114.0
75009.0,112.0
75030.0,92.0
75032.0,91.0
75015.0,109.0
75011.0,115.0
75041.0,85.0
75034.0,96.0
75040.0,129.0
75043.0,129.0
75049.0,123.0
75045.0,128.0
75047.0,127.0
75053.0,122.0
75055.0,121.0
75058.0,120.0
75060.0,120.0
75062.0,121.0
75066.0,117.0
75068.0,118.0
75074.0,112.0
75072.0,116.0
75075.0,113.0
75079.0,110.0
75081.0,111.0
75085.0,107.0
75077.0,118.0
75091.0,104.0
75087.0,109.0
75100.0,97.0
75104.0,93.0
75083.0,115.0
75113.0,87.0
75089.0,112.0
75096.0,107.0
75098.0,105.0
75117.0,87.0
75108.0,98.0
75094.0,113.0
75102.0,106.0
75106.0,103.0
75121.0,88.0
75111.0,101.0
75132.0,81.0
75128.0,86.0
75115.0,101.0
75136.0,80.0
75130.0,88.0
75119.0,100.0
75124.0,95.0
75134.0,86.0
75140.0,81.0
75145.0,79.0
75151.0,73.0
75155.0,71.0
75149.0,78.0
75153.0,76.0
75168.0,61.0
75174.0,56.0
75162.0,70.0
75170.0,161.0
75189.0,143.0
75157.0,177.0
75191.0,143.0
75166.0,170.0
75179.0,157.0
75196.0,141.0
75187.0,152.0
75183.0,157.0
75200.0,142.0
75206.0,142.0
75204.0,146.0
75217.0,134.0
75198.0,155.0
75213.0,140.0
75223.0,130.0
75208.0,147.0
75232.0,124.0
75234.0,122.0
75215.0,142.0
75226.0,132.0
75211.0,149.0
75228.0,132.0
75238.0,122.0
75221.0,141.0
75249.0,113.0
75224.0,140.0
75230.0,134.0
75264.0,100.0
75255.0,110.0
75236.0,130.0
75268.0,99.0
75260.0,108.0
75240.0,129.0
75275.0,95.0
75272.0,99.0
75253.0,119.0
75262.0,110.0
75279.0,94.0
75289.0,145.0
75285.0,151.0
75243.0,194.0
75247.0,191.0
75300.0,138.0
75292.0,147.0
75270.0,170.0
75298.0,144.0
75315.0,127.0
75287.0,156.0
75319.0,126.0
75323.0,122.0
75257.0,189.0
75330.0,117.0
75326.0,122.0
75266.0,183.0
75283.0,166.0
75311.0,140.0
75274.0,178.0
75294.0,159.0
75338.0,115.0
75334.0,121.0
75291.0,165.0
75341.0,116.0
75349.0,108.0
75321.0,138.0
75351.0,109.0
75353.0,107.0
75306.0,156.0
75325.0,137.0
75343.0,120.0
75357.0,108.0
75364.0,101.0
75317.0,149.0
75366.0,101.0
75304.0,164.0
75340.0,128.0
75347.0,122.0
75336.0,135.0
75362.0,109.0
75374.0,111.0
75370.0,116.0
75368.0,120.0
75377.0,112.0
75381.0,111.0
75375.0,118.0
75389.0,106.0
75383.0,113.0
75385.0,112.0
75398.0,100.0
75394.0,105.0
75400.0,102.0
75402.0,100.0
75408.0,94.0
75413.0,91.0
75411.0,94.0
75406.0,100.0
75417.0,93.0
75421.0,90.0
75430.0,81.0
75428.0,85.0
75438.0,75.0
75415.0,99.0
75425.0,91.0
75434.0,83.0
75432.0,150.0
75436.0,147.0
75447.0,138.0
75442.0,144.0
75440.0,147.0
75443.0,144.0
75455.0,133.0
75449.0,141.0
75472.0,118.0
75453.0,138.0
75457.0,136.0
75458.0,135.0
75474.0,119.0
75460.0,134.0
75468.0,127.0
75483.0,113.0
75464.0,133.0
75477.0,121.0
75494.0,104.0
75462.0,138.0
75475.0,125.0
75500.0,100.0
75487.0,115.0
75481.0,122.0
75496.0,107.0
75504.0,101.0
75479.0,127.0
75502.0,105.0
75508.0,100.0
75489.0,121.0
75517.0,93.0
75492.0,120.0
75513.0,99.0
75526.0,87.0
75511.0,104.0
75521.0,94.0
75525.0,90.0
75523.0,94.0
75536.0,173.0
75530.0,180.0
75534.0,177.0
75542.0,170.0
75538.0,175.0
75540.0,174.0
75551.0,163.0
75557.0,158.0
75543.0,174.0
75560.0,158.0
75547.0,172.0
75555.0,165.0
75577.0,144.0
75553.0,169.0
75564.0,158.0
75589.0,134.0
75572.0,153.0
75575.0,150.0
75592.0,134.0
75583.0,145.0
75568.0,161.0
75602.0,127.0
75610.0,121.0
75579.0,153.0
75581.0,151.0
75619.0,114.0
75587.0,147.0
75596.0,139.0
75634.0,101.0
75628.0,109.0
75591.0,147.0
75600.0,139.0
75644.0,95.0
75598.0,143.0
75609.0,133.0
75648.0,94.0
75605.0,138.0
75650.0,94.0
75660.0,85.0
75614.0,132.0
75632.0,114.0
75655.0,92.0
75623.0,125.0
75625.0,124.0
75669.0,80.0
75618.0,133.0
75641.0,110.0
75637.0,116.0
75639.0,114.0
75646.0,110.0
75664.0,93.0
75653.0,106.0
75666.0,93.0
75682.0,150.0
75673.0,161.0
75687.0,147.0
75671.0,164.0
75685.0,150.0
75674.0,163.0
75689.0,148.0
75678.0,160.0
75683.0,158.0
75692.0,149.0
75696.0,145.0
75694.0,149.0
75707.0,137.0
75708.0,136.0
75698.0,147.0
75712.0,134.0
75715.0,131.0
75703.0,146.0
75719.0,130.0
75721.0,128.0
75710.0,141.0
75723.0,129.0
75728.0,124.0
75737.0,117.0
75753.0,101.0
75714.0,141.0
75733.0,123.0
75717.0,140.0
75763.0,95.0
75742.0,117.0
75726.0,134.0
75765.0,96.0
75730.0,132.0
75767.0,95.0
75776.0,87.0
75740.0,125.0
75772.0,93.0
75792.0,74.0
75779.0,88.0
75808.0,60.0
75747.0,122.0
75799.0,71.0
75744.0,127.0
75801.0,71.0
75812.0,60.0
75758.0,115.0
75806.0,69.0
75815.0,60.0
75751.0,125.0
75769.0,108.0
75820.0,57.0
75755.0,124.0
75778.0,155.0
75822.0,112.0
75762.0,173.0
75828.0,108.0
75788.0,149.0
75781.0,157.0
75826.0,113.0
75783.0,157.0
75829.0,111.0
75831.0,110.0
75794.0,148.0
75833.0,109.0
75817.0,127.0
75835.0,110.0
75838.0,107.0
75840.0,107.0
75803.0,145.0
75842.0,106.0
75844.0,106.0
75847.0,104.0
75852.0,100.0
75851.0,102.0
75858.0,95.0
75856.0,99.0
75863.0,92.0
75860.0,96.0
75861.0,97.0
75874.0,84.0
75867.0,93.0
75868.0,92.0
75885.0,75.0
75872.0,92.0
75877.0,91.0
75888.0,143.0
75892.0,141.0
75881.0,153.0
75883.0,151.0
75890.0,146.0
75893.0,143.0
75901.0,135.0
75897.0,142.0
75902.0,137.0
75895.0,146.0
75906.0,136.0
75904.0,139.0
75911.0,132.0
75924.0,120.0
75909.0,136.0
75920.0,126.0
75915.0,132.0
75913.0,135.0
75925.0,124.0
75917.0,133.0
75927.0,124.0
75929.0,122.0
75934.0,118.0
75938.0,116.0
75956.0,98.0
75941.0,114.0
75968.0,88.0
75940.0,117.0
75931.0,128.0
75945.0,114.0
75974.0,85.0
75949.0,112.0
75986.0,75.0
75952.0,110.0
75961.0,103.0
75990.0,74.0
75970.0,96.0
75995.0,71.0
75954.0,113.0
75972.0,97.0
75979.0,90.0
76000.0,69.0
75998.0,73.0
75975.0,97.0
76014.0,58.0
75965.0,109.0
76007.0,67.0
76009.0,65.0
75984.0,93.0
75988.0,89.0
76004.0,74.0
76022.0,114.0
76025.0,112.0
76018.0,120.0
76016.0,123.0
76013.0,128.0
76030.0,112.0
76020.0,123.0
76029.0,115.0
76023.0,123.0
76034.0,114.0
76036.0,112.0
76038.0,114.0
76039.0,113.0
76048.0,105.0
76043.0,112.0
76052.0,106.0
76054.0,104.0
76045.0,118.0
76064.0,99.0
76055.0,110.0
76068.0,97.0
76066.0,100.0
76071.0,96.0
76086.0,82.0
76077.0,92.0
76063.0,107.0
76059.0,112.0
76087.0,85.0
76093.0,79.0
76111.0,130.0
76103.0,140.0
76098.0,147.0
76070.0,176.0
76114.0,132.0
76095.0,153.0
76073.0,176.0
76123.0,126.0
76082.0,169.0
76112.0,140.0
76127.0,125.0
76137.0,117.0
76119.0,136.0
76130.0,125.0
76089.0,168.0
76102.0,156.0
76121.0,137.0
76116.0,144.0
76128.0,132.0
76141.0,119.0
76107.0,155.0
76155.0,107.0
76135.0,128.0
76146.0,119.0
76159.0,106.0
76132.0,134.0
76143.0,125.0
76150.0,119.0
76164.0,106.0
76153.0,118.0
76157.0,115.0
76160.0,112.0
76148.0,125.0
76166.0,108.0
76175.0,99.0
76169.0,107.0
76168.0,109.0
76182.0,95.0
76171.0,108.0
76178.0,101.0
76185.0,94.0
76173.0,108.0
76189.0,95.0
76198.0,152.0
76196.0,155.0
76203.0,150.0
76191.0,163.0
76210.0,145.0
76200.0,156.0
76187.0,170.0
76223.0,134.0
76194.0,165.0
76212.0,147.0
76230.0,130.0
76207.0,155.0
76214.0,148.0
76225.0,137.0
76237.0,127.0
76242.0,122.0
76219.0,147.0
76248.0,118.0
76249.0,117.0
76226.0,142.0
76251.0,117.0
76246.0,125.0
76271.0,100.0
76235.0,137.0
76257.0,116.0
76239.0,135.0
76273.0,101.0
76262.0,114.0
76294.0,83.0
76255.0,123.0
76289.0,89.0
76292.0,87.0
76260.0,120.0
76264.0,116.0
76301.0,81.0
76267.0,116.0
76299.0,84.0
76276.0,109.0
76297.0,88.0
76305.0,80.0
76308.0,79.0
76310.0,77.0
76280.0,108.0
76313.0,76.0
76285.0,105.0
76328.0,62.0
76321.0,71.0
76331.0,61.0
76306.0,144.0
76335.0,117.0
76290.0,164.0
76317.0,138.0
76344.0,112.0
76303.0,154.0
76326.0,131.0
76349.0,109.0
76338.0,122.0
76340.0,120.0
76347.0,114.0
76356.0,106.0
76342.0,121.0
76358.0,106.0
76363.0,101.0
76353.0,114.0
76362.0,105.0
76365.0,120.0
76367.0,119.0
76376.0,113.0
76369.0,122.0
76370.0,122.0
76378.0,116.0
76374.0,122.0
76388.0,108.0
76379.0,118.0
76385.0,114.0
76392.0,110.0
76395.0,107.0
76383.0,121.0
76397.0,108.0
76413.0,93.0
76402.0,105.0
76404.0,104.0
76408.0,100.0
76401.0,109.0
76422.0,88.0
76406.0,161.0
76417.0,151.0
76420.0,149.0
76419.0,153.0
76426.0,146.0
76440.0,133.0
76436.0,138.0
76451.0,124.0
76429.0,147.0
76433.0,143.0
76447.0,131.0
76424.0,155.0
76431.0,148.0
76456.0,125.0
76438.0,144.0
76427.0,156.0
76465.0,119.0
76435.0,150.0
76461.0,125.0
76468.0,118.0
76443.0,144.0
76467.0,121.0
76486.0,102.0
76472.0,118.0
76445.0,146.0
76484.0,107.0
76479.0,114.0
76500.0,94.0
76475.0,120.0
76483.0,112.0
76508.0,88.0
76477.0,120.0
76490.0,108.0
76511.0,87.0
76491.0,108.0
76499.0,101.0
76495.0,106.0
76518.0,83.0
76502.0,101.0
76520.0,83.0
76506.0,98.0
76513.0,94.0
76516.0,91.0
76532.0,75.0
76522.0,86.0
76524.0,85.0
76541.0,68.0
76529.0,81.0
76525.0,142.0
76540.0,127.0
76550.0,117.0
76536.0,134.0
76547.0,123.0
76543.0,130.0
76552.0,129.0
76557.0,125.0
76559.0,125.0
76563.0,123.0
76566.0,120.0
76568.0,120.0
76570.0,118.0
76556.0,133.0
76575.0,115.0
76573.0,118.0
76561.0,131.0
76586.0,107.0
76572.0,122.0
76577.0,117.0
76584.0,112.0
76589.0,107.0
76595.0,101.0
76580.0,118.0
76593.0,105.0
76602.0,97.0
76588.0,113.0
76591.0,110.0
76600.0,101.0
76598.0,105.0
76597.0,107.0
76604.0,101.0
76611.0,94.0
76605.0,101.0
76614.0,93.0
76613.0,95.0
76620.0,143.0
76609.0,155.0
76632.0,133.0
76616.0,150.0
76630.0,139.0
76634.0,135.0
76637.0,133.0
76623.0,148.0
76645.0,126.0
76627.0,147.0
76650.0,124.0
76648.0,127.0
76629.0,147.0
76661.0,115.0
76655.0,123.0
76657.0,121.0
76641.0,138.0
76677.0,103.0
76652.0,129.0
76646.0,136.0
76653.0,129.0
76659.0,124.0
76673.0,111.0
76691.0,94.0
76670.0,116.0
76668.0,119.0
76694.0,93.0
76680.0,110.0
76700.0,90.0
76682.0,110.0
76687.0,105.0
76664.0,130.0
76675.0,119.0
76678.0,117.0
76696.0,99.0
76702.0,95.0
76709.0,88.0
76686.0,112.0
76705.0,95.0
76712.0,88.0
76693.0,108.0
76703.0,99.0
76707.0,95.0
76718.0,84.0
76726.0,137.0
76716.0,149.0
76719.0,147.0
76730.0,136.0
76728.0,139.0
76725.0,144.0
76741.0,128.0
76714.0,157.0
76721.0,150.0
76739.0,134.0
76734.0,141.0
76735.0,140.0
76744.0,138.0
76759.0,125.0
76750.0,135.0
76742.0,145.0
76764.0,123.0
76755.0,134.0
76748.0,142.0
76769.0,121.0
76762.0,129.0
76753.0,139.0
76766.0,127.0
76771.0,122.0
76757.0,137.0
76785.0,110.0
76760.0,136.0
76775.0,121.0
76798.0,99.0
76773.0,125.0
76787.0,111.0
76776.0,124.0
76792.0,166.0
76794.0,165.0
76789.0,171.0
76803.0,157.0
76796.0,165.0
76780.0,183.0
76807.0,157.0
76799.0,166.0
76812.0,154.0
76814.0,152.0
76805.0,162.0
76810.0,159.0
76817.0,152.0
76833.0,136.0
76831.0,140.0
76821.0,151.0
76808.0,165.0
76824.0,149.0
76823.0,151.0
76828.0,147.0
76830.0,146.0
76835.0,141.0
76837.0,141.0
76847.0,131.0
76842.0,138.0
76844.0,136.0
76840.0,142.0
76858.0,124.0
76860.0,123.0
76853.0,132.0
76862.0,123.0
76851.0,136.0
76855.0,132.0
76865.0,126.0
76894.0,97.0
76917.0,76.0
76869.0,139.0
76872.0,141.0
76924.0,138.0
76926.0,137.0
76935.0,129.0
76919.0,146.0
76928.0,138.0
76945.0,122.0
76942.0,126.0
76922.0,147.0
76953.0,116.0
76956.0,114.0
76931.0,140.0
76951.0,120.0
76995.0,78.0
76936.0,138.0
76940.0,135.0
76949.0,127.0
76992.0,84.0
76944.0,133.0
77002.0,76.0
76954.0,125.0
77006.0,74.0
76990.0,91.0
76967.0,115.0
76999.0,84.0
77011.0,72.0
76986.0,100.0
77008.0,78.0
77015.0,71.0
76997.0,91.0
77013.0,75.0
77025.0,63.0
77001.0,89.0
77018.0,73.0
77022.0,69.0
77009.0,83.0
77017.0,76.0
77020.0,75.0
77038.0,57.0
77031.0,65.0
76878.0,241.0
76881.0,246.0
76883.0,249.0
76892.0,245.0
77024.0,128.0
77040.0,112.0
77042.0,113.0
77050.0,106.0
77029.0,128.0
77049.0,109.0
77036.0,123.0
77033.0,127.0
77061.0,100.0
77045.0,117.0
77052.0,110.0
77059.0,105.0
77056.0,109.0
77058.0,107.0
77070.0,96.0
77066.0,101.0
77068.0,99.0
77075.0,94.0
77065.0,105.0
77081.0,89.0
77072.0,101.0
77074.0,99.0
77077.0,97.0
77084.0,91.0
77082.0,94.0
77090.0,86.0
77086.0,92.0
77088.0,90.0
77095.0,84.0
77093.0,88.0
77098.0,83.0
77104.0,77.0
77106.0,77.0
77102.0,82.0
77109.0,75.0
77120.0,66.0
77113.0,74.0
77114.0,73.0
77118.0,71.0
77123.0,66.0
77122.0,68.0
76896.0,321.0
76901.0,320.0
76904.0,322.0
77127.0,125.0
77129.0,125.0
77139.0,119.0
77132.0,128.0
77147.0,113.0
77131.0,131.0
77136.0,126.0
77155.0,108.0
77138.0,126.0
77134.0,131.0
77154.0,112.0
77148.0,119.0
77143.0,125.0
77163.0,106.0
77152.0,118.0
77159.0,112.0
77173.0,98.0
77166.0,106.0
77170.0,103.0
77179.0,95.0
77177.0,98.0
77164.0,112.0
77196.0,81.0
77182.0,96.0
77186.0,94.0
77203.0,78.0
77189.0,94.0
77198.0,85.0
77193.0,92.0
77205.0,81.0
77200.0,89.0
77221.0,68.0
77191.0,100.0
77207.0,86.0
76908.0,408.0
76912.0,413.0
76915.0,412.0
76963.0,370.0
77214.0,130.0
77211.0,135.0
77228.0,118.0
77220.0,128.0
77237.0,111.0
77223.0,127.0
77232.0,118.0
77216.0,136.0
77246.0,107.0
77234.0,120.0
77239.0,115.0
77241.0,115.0
77252.0,105.0
77255.0,102.0
77248.0,111.0
77264.0,95.0
77250.0,110.0
77253.0,109.0
77259.0,103.0
77266.0,96.0
77257.0,107.0
77269.0,95.0
77271.0,94.0
77278.0,88.0
77260.0,107.0
77276.0,92.0
77284.0,85.0
77287.0,83.0
77275.0,96.0
77292.0,80.0
77301.0,71.0
77280.0,94.0
77307.0,67.0
77291.0,84.0
77296.0,79.0
77294.0,83.0
77298.0,79.0
77309.0,68.0
77316.0,63.0
77323.0,57.0
77310.0,72.0
77303.0,81.0
77319.0,66.0
77312.0,74.0
76972.0,437.0
76976.0,437.0
76979.0,439.0
77326.0,124.0
77330.0,120.0
77335.0,117.0
77341.0,111.0
77325.0,128.0
77346.0,108.0
77333.0,123.0
77355.0,101.0
77348.0,109.0
77339.0,120.0
77351.0,108.0
77360.0,100.0
77373.0,88.0
77364.0,99.0
77369.0,94.0
77365.0,99.0
77378.0,88.0
77380.0,86.0
77385.0,83.0
77383.0,88.0
77387.0,85.0
77381.0,92.0
77389.0,85.0
77390.0,84.0
77398.0,79.0
77408.0,69.0
77394.0,86.0
77396.0,86.0
77424.0,59.0
76985.0,532.0
77401.0,139.0
77399.0,142.0
77412.0,129.0
77417.0,126.0
77421.0,123.0
77426.0,118.0
77438.0,107.0
77405.0,142.0
77433.0,114.0
77449.0,99.0
77415.0,134.0
77440.0,110.0
77462.0,88.0
77419.0,133.0
77446.0,107.0
77463.0,90.0
77428.0,126.0
77458.0,97.0
77470.0,85.0
77431.0,126.0
77451.0,107.0
77437.0,122.0
77474.0,85.0
77472.0,88.0
77479.0,82.0
77442.0,120.0
77467.0,96.0
77485.0,78.0
77490.0,75.0
77456.0,111.0
77497.0,71.0
77476.0,93.0
77481.0,89.0
77478.0,93.0
77503.0,68.0
77492.0,80.0
77488.0,86.0
77499.0,77.0
77494.0,83.0
77513.0,140.0
77515.0,138.0
77504.0,150.0
77508.0,147.0
77524.0,132.0
77501.0,156.0
77519.0,140.0
77510.0,150.0
77526.0,134.0
77533.0,127.0
77522.0,139.0
77540.0,122.0
77531.0,132.0
77529.0,135.0
77545.0,119.0
77535.0,131.0
77536.0,131.0
77542.0,125.0
77551.0,118.0
77547.0,123.0
77538.0,133.0
77563.0,108.0
77554.0,119.0
77561.0,112.0
77570.0,104.0
77552.0,124.0
77565.0,111.0
77576.0,100.0
77583.0,95.0
77559.0,121.0
77579.0,101.0
77584.0,96.0
77568.0,114.0
77558.0,126.0
77590.0,95.0
77572.0,114.0
77567.0,120.0
77602.0,85.0
77588.0,100.0
77597.0,92.0
77574.0,116.0
77593.0,98.0
77581.0,111.0
77616.0,138.0
77586.0,171.0
77604.0,154.0
77613.0,148.0
77599.0,164.0
77608.0,155.0
77636.0,128.0
77606.0,160.0
77618.0,148.0
77625.0,142.0
77632.0,136.0
77627.0,142.0
77643.0,126.0
77624.0,146.0
77611.0,160.0
77638.0,135.0
77620.0,154.0
77647.0,127.0
77650.0,125.0
77648.0,128.0
77656.0,120.0
77652.0,127.0
77654.0,125.0
77657.0,123.0
77659.0,123.0
77663.0,119.0
77673.0,111.0
77682.0,104.0
77672.0,115.0
77681.0,107.0
77686.0,103.0
77693.0,96.0
77677.0,113.0
77684.0,107.0
77688.0,104.0
77689.0,103.0
77705.0,90.0
77691.0,108.0
77697.0,103.0
77704.0,97.0
77713.0,89.0
77695.0,109.0
77714.0,90.0
77709.0,98.0
77700.0,109.0
77707.0,102.0
77723.0,87.0
77711.0,101.0
77716.0,96.0
77727.0,86.0
77718.0,96.0
77739.0,75.0
77741.0,74.0
77725.0,91.0
77755.0,62.0
77721.0,98.0
77759.0,61.0
77766.0,54.0
77737.0,84.0
77665.0,182.0
77729.0,149.0
77745.0,133.0
77773.0,105.0
77734.0,146.0
77752.0,129.0
77777.0,105.0
77748.0,135.0
77757.0,127.0
77762.0,122.0
77768.0,117.0
77780.0,107.0
77784.0,103.0
77786.0,103.0
77789.0,100.0
77787.0,103.0
77794.0,97.0
77791.0,101.0
77793.0,99.0
77798.0,96.0
77812.0,82.0
77802.0,93.0
77805.0,92.0
77800.0,98.0
77803.0,96.0
77816.0,84.0
77809.0,92.0
77818.0,83.0
77819.0,83.0
77827.0,76.0
77814.0,90.0
77823.0,82.0
77828.0,78.0
77832.0,76.0
77821.0,89.0
77835.0,75.0
77841.0,69.0
77834.0,78.0
77837.0,76.0
77843.0,71.0
77839.0,76.0
77853.0,62.0
77848.0,138.0
77859.0,127.0
77844.0,144.0
77857.0,132.0
77850.0,141.0
77855.0,138.0
77866.0,129.0
77862.0,134.0
77871.0,127.0
77867.0,132.0
77869.0,130.0
77882.0,118.0
77889.0,111.0
77876.0,126.0
77894.0,108.0
77875.0,128.0
77891.0,113.0
77880.0,125.0
77896.0,109.0
77898.0,108.0
77907.0,101.0
77912.0,97.0
77899.0,112.0
77903.0,108.0
77885.0,127.0
77910.0,103.0
77908.0,106.0
77892.0,123.0
77915.0,100.0
77917.0,99.0
77932.0,85.0
77928.0,90.0
77926.0,93.0
77921.0,100.0
77930.0,91.0
77905.0,118.0
77933.0,90.0
77924.0,102.0
77668.0,365.0
77675.0,363.0
77948.0,132.0
77944.0,137.0
77946.0,135.0
77940.0,143.0
77960.0,124.0
77935.0,150.0
77951.0,134.0
77964.0,123.0
77939.0,149.0
77980.0,108.0
77953.0,138.0
77955.0,136.0
77967.0,125.0
77958.0,135.0
77949.0,145.0
77969.0,125.0
77972.0,123.0
77956.0,140.0
77992.0,104.0
78001.0,97.0
78003.0,95.0
77971.0,128.0
78005.0,96.0
77987.0,115.0
77976.0,128.0
77997.0,107.0
78010.0,95.0
77983.0,124.0
77990.0,117.0
78015.0,92.0
77994.0,115.0
78012.0,97.0
78024.0,85.0
78019.0,92.0
78029.0,83.0
78021.0,93.0
78031.0,83.0
78038.0,76.0
78008.0,109.0
78017.0,100.0
78040.0,77.0
78026.0,93.0
78049.0,70.0
78035.0,85.0
78042.0,79.0
78051.0,70.0
78033.0,91.0
78045.0,79.0
78058.0,66.0
78037.0,89.0
78060.0,66.0
78053.0,74.0
78063.0,66.0
78077.0,52.0
78047.0,83.0
78069.0,62.0
78054.0,78.0
78072.0,60.0
78065.0,70.0
78088.0,119.0
78076.0,132.0
78093.0,116.0
78083.0,127.0
78081.0,130.0
78102.0,109.0
78085.0,128.0
78090.0,123.0
78104.0,110.0
78097.0,118.0
78092.0,124.0
78095.0,122.0
78111.0,107.0
78099.0,120.0
78115.0,105.0
78101.0,121.0
78110.0,112.0
78106.0,117.0
78113.0,112.0
78118.0,107.0
78122.0,103.0
78124.0,103.0
78126.0,101.0
78120.0,108.0
78131.0,99.0
78136.0,94.0
78143.0,87.0
78154.0,78.0
78138.0,95.0
78129.0,105.0
78142.0,92.0
78133.0,103.0
78165.0,72.0
78140.0,99.0
78149.0,93.0
78152.0,90.0
78147.0,177.0
78150.0,175.0
78163.0,162.0
78158.0,170.0
78181.0,148.0
78159.0,171.0
78182.0,150.0
78161.0,172.0
78179.0,154.0
78168.0,167.0
78190.0,145.0
78174.0,162.0
78197.0,140.0
78172.0,166.0
78186.0,152.0
78191.0,150.0
78199.0,142.0
78209.0,137.0
78193.0,154.0
78206.0,142.0
78227.0,122.0
78204.0,146.0
78216.0,134.0
78231.0,120.0
78200.0,153.0
78220.0,133.0
78222.0,131.0
78211.0,145.0
78223.0,134.0
78218.0,140.0
78243.0,115.0
78215.0,145.0
78234.0,126.0
78255.0,105.0
78225.0,137.0
78238.0,124.0
78252.0,111.0
78232.0,133.0
78254.0,111.0
78239.0,127.0
78259.0,162.0
78264.0,157.0
78236.0,186.0
78257.0,167.0
78263.0,162.0
78245.0,181.0
78261.0,166.0
78270.0,158.0
78250.0,179.0
78275.0,155.0
78279.0,151.0
78268.0,164.0
78273.0,159.0
78271.0,162.0
78277.0,158.0
78282.0,153.0
78288.0,147.0
78289.0,148.0
78284.0,154.0
78293.0,145.0
78291.0,149.0
78295.0,146.0
78300.0,141.0
78298.0,145.0
78334.0,109.0
78312.0,132.0
78307.0,138.0
78314.0,132.0
78330.0,116.0
78316.0,132.0
78337.0,111.0
78304.0,145.0
78320.0,130.0
78325.0,125.0
78311.0,140.0
78321.0,132.0
78348.0,106.0
78352.0,102.0
78350.0,106.0
78359.0,97.0
78341.0,118.0
78362.0,97.0
78366.0,94.0
78328.0,133.0
78357.0,104.0
78371.0,91.0
78344.0,120.0
78378.0,86.0
78373.0,92.0
78355.0,111.0
78364.0,104.0
78368.0,100.0
78375.0,94.0
78382.0,88.0
78391.0,80.0
78360.0,180.0
78398.0,142.0
78387.0,155.0
78384.0,160.0
78394.0,152.0
78403.0,146.0
78407.0,142.0
78458.0,93.0
78400.0,152.0
78410.0,143.0
78401.0,153.0
78462.0,92.0
78405.0,151.0
78457.0,99.0
78464.0,92.0
78460.0,99.0
78466.0,93.0
78469.0,92.0
78471.0,90.0
78474.0,88.0
78473.0,91.0
78480.0,84.0
78478.0,87.0
78483.0,83.0
78482.0,85.0
78494.0,73.0
78487.0,82.0
78499.0,70.0
78489.0,82.0
78498.0,74.0
78501.0,72.0
78506.0,67.0
78505.0,69.0
78508.0,67.0
78517.0,58.0
78510.0,67.0
78512.0,65.0
78522.0,55.0
78414.0,214.0
78417.0,217.0
78421.0,216.0
78515.0,123.0
78524.0,114.0
78531.0,108.0
78528.0,113.0
78519.0,123.0
78533.0,109.0
78558.0,85.0
78526.0,119.0
78537.0,108.0
78563.0,83.0
78560.0,89.0
78569.0,80.0
78549.0,101.0
78555.0,97.0
78565.0,89.0
78578.0,160.0
78572.0,167.0
78574.0,167.0
78583.0,158.0
78576.0,167.0
78585.0,158.0
78587.0,157.0
78588.0,157.0
78594.0,151.0
78592.0,154.0
78595.0,152.0
78599.0,149.0
78610.0,140.0
78601.0,150.0
78603.0,148.0
78604.0,149.0
78615.0,139.0
78619.0,137.0
78620.0,136.0
78608.0,149.0
78624.0,134.0
78629.0,129.0
78622.0,138.0
78633.0,127.0
78631.0,130.0
78626.0,136.0
78628.0,135.0
78638.0,126.0
78635.0,130.0
78636.0,129.0
78654.0,112.0
78644.0,123.0
78640.0,129.0
78649.0,120.0
78651.0,119.0
78642.0,130.0
78647.0,125.0
78663.0,110.0
78700.0,74.0
