departed,travel_time
74746.0,97.0
74761.0,82.0
74771.0,72.0
74757.0,89.0
74768.0,78.0
74775.0,71.0
74764.0,85.0
74777.0,165.0
74782.0,162.0
74786.0,158.0
74798.0,146.0
74791.0,156.0
74795.0,152.0
74800.0,149.0
74802.0,147.0
74789.0,162.0
74814.0,138.0
74816.0,136.0
74807.0,146.0
74823.0,132.0
74811.0,145.0
74836.0,120.0
74820.0,138.0
74825.0,133.0
74829.0,131.0
74841.0,119.0
74834.0,128.0
74861.0,102.0
74839.0,125.0
74845.0,121.0
74866.0,100.0
74832.0,135.0
74875.0,93.0
74850.0,119.0
74859.0,110.0
74879.0,92.0
74848.0,124.0
74873.0,99.0
74868.0,106.0
74891.0,83.0
74895.0,80.0
74877.0,99.0
74870.0,108.0
74900.0,78.0
74884.0,95.0
74882.0,98.0
74911.0,69.0
74886.0,96.0
74893.0,90.0
74922.0,61.0
74897.0,87.0
74902.0,83.0
74920.0,65.0
74904.0,83.0
74934.0,53.0
74907.0,81.0
74913.0,76.0
74927.0,62.0
74918.0,72.0
74916.0,76.0
74925.0,67.0
74929.0,65.0
74936.0,61.0
74947.0,144.0
74943.0,149.0
74941.0,152.0
74956.0,137.0
74945.0,150.0
74952.0,143.0
74961.0,134.0
74950.0,148.0
74970.0,129.0
74954.0,146.0
74959.0,142.0
74984.0,118.0
74963.0,140.0
74965.0,138.0
74968.0,137.0
74974.0,131.0
74993.0,112.0
74972.0,136.0
74979.0,129.0
74986.0,124.0
74977.0,134.0
74981.0,130.0
75006.0,105.0
74999.0,114.0
75015.0,98.0
75018.0,97.0
75011.0,105.0
74988.0,129.0
75022.0,95.0
75008.0,110.0
74995.0,124.0
75020.0,100.0
75031.0,90.0
75002.0,120.0
75027.0,96.0
75038.0,85.0
75029.0,95.0
75033.0,93.0
75036.0,91.0
75040.0,94.0
75045.0,92.0
75047.0,92.0
75052.0,87.0
75056.0,85.0
75067.0,75.0
75042.0,101.0
75058.0,86.0
75061.0,83.0
75054.0,91.0
75063.0,83.0
75065.0,81.0
75072.0,75.0
75070.0,78.0
75083.0,65.0
75076.0,74.0
75081.0,69.0
75074.0,78.0
75079.0,73.0
75086.0,68.0
75092.0,62.0
75095.0,59.0
75088.0,67.0
75099.0,58.0
75101.0,56.0
75097.0,62.0
75104.0,55.0
75108.0,54.0
75115.0,50.0
75120.0,116.0
75122.0,114.0
75113.0,127.0
75124.0,117.0
75126.0,115.0
75129.0,114.0
75117.0,127.0
75138.0,106.0
75140.0,106.0
75131.0,116.0
75147.0,101.0
75133.0,116.0
75151.0,98.0
75144.0,113.0
75154.0,105.0
75156.0,106.0
75160.0,105.0
75165.0,100.0
75172.0,94.0
75158.0,109.0
75169.0,98.0
75167.0,102.0
75185.0,84.0
75174.0,96.0
75176.0,95.0
75194.0,77.0
75178.0,94.0
75181.0,92.0
75201.0,73.0
75183.0,92.0
75190.0,85.0
75187.0,90.0
75197.0,81.0
75199.0,79.0
75192.0,88.0
75203.0,77.0
75206.0,74.0
75221.0,60.0
75212.0,70.0
75208.0,76.0
75224.0,60.0
75228.0,56.0
75210.0,76.0
75244.0,43.0
75233.0,55.0
75235.0,53.0
75240.0,50.0
75237.0,54.0
75246.0,46.0
75249.0,45.0
75251.0,46.0
75258.0,46.0
75255.0,51.0
75267.0,45.0
75260.0,53.0
75262.0,52.0
75265.0,50.0
75271.0,45.0
75269.0,48.0
75278.0,125.0
75283.0,120.0
75274.0,132.0
75280.0,126.0
75292.0,115.0
75285.0,123.0
75299.0,110.0
75305.0,104.0
75296.0,114.0
75289.0,122.0
75312.0,100.0
75294.0,119.0
75310.0,104.0
75301.0,114.0
75303.0,112.0
75321.0,96.0
75308.0,110.0
75319.0,101.0
75323.0,99.0
75317.0,107.0
75328.0,101.0
75326.0,105.0
75339.0,94.0
75342.0,95.0
75348.0,89.0
75346.0,94.0
75362.0,78.0
75330.0,111.0
75355.0,87.0
75367.0,76.0
75376.0,67.0
75335.0,109.0
75360.0,85.0
75333.0,113.0
75364.0,83.0
75337.0,112.0
75369.0,80.0
75382.0,67.0
75389.0,62.0
75353.0,99.0
75373.0,79.0
75380.0,74.0
75387.0,67.0
75398.0,57.0
75371.0,86.0
75403.0,54.0
75351.0,108.0
75357.0,105.0
75396.0,66.0
75414.0,50.0
75410.0,55.0
75419.0,46.0
75416.0,50.0
75423.0,44.0
75412.0,58.0
75425.0,45.0
75430.0,45.0
75432.0,47.0
75434.0,45.0
75437.0,44.0
75439.0,45.0
75444.0,42.0
75448.0,43.0
75446.0,48.0
75455.0,110.0
75450.0,117.0
75453.0,114.0
75468.0,101.0
75457.0,113.0
75459.0,111.0
75462.0,110.0
75471.0,101.0
75466.0,108.0
75475.0,100.0
75480.0,96.0
75473.0,104.0
75484.0,95.0
75482.0,99.0
75489.0,92.0
75478.0,104.0
75496.0,86.0
75498.0,85.0
75491.0,93.0
75509.0,76.0
75502.0,84.0
75505.0,81.0
75514.0,73.0
75512.0,77.0
75516.0,75.0
75518.0,73.0
75521.0,74.0
75523.0,118.0
75527.0,115.0
75525.0,120.0
75534.0,111.0
75530.0,118.0
75536.0,118.0
75555.0,99.0
75539.0,116.0
75546.0,111.0
75543.0,115.0
75552.0,174.0
75559.0,170.0
75564.0,165.0
75573.0,157.0
75568.0,163.0
75561.0,172.0
75577.0,156.0
75582.0,153.0
75541.0,195.0
75625.0,111.0
75557.0,181.0
75580.0,158.0
75566.0,175.0
75570.0,172.0
75575.0,169.0
75589.0,155.0
75623.0,122.0
75632.0,115.0
75634.0,113.0
75647.0,101.0
75636.0,113.0
75642.0,109.0
75653.0,99.0
75586.0,167.0
75649.0,104.0
75659.0,94.0
75629.0,126.0
75670.0,85.0
75655.0,101.0
75640.0,118.0
75662.0,96.0
75679.0,79.0
75644.0,116.0
75692.0,69.0
75668.0,94.0
75674.0,88.0
75681.0,83.0
75685.0,79.0
75672.0,93.0
75677.0,90.0
75687.0,80.0
75696.0,81.0
75694.0,85.0
75700.0,80.0
75707.0,77.0
75702.0,84.0
75711.0,76.0
75704.0,85.0
75713.0,77.0
75709.0,82.0
75724.0,69.0
75715.0,79.0
75717.0,78.0
75728.0,67.0
75719.0,80.0
75737.0,62.0
75732.0,68.0
75722.0,79.0
75730.0,72.0
75745.0,57.0
75726.0,77.0
75741.0,63.0
75734.0,72.0
75752.0,55.0
75739.0,70.0
75750.0,60.0
75743.0,69.0
75762.0,56.0
75767.0,53.0
75769.0,52.0
75765.0,57.0
75773.0,50.0
75784.0,111.0
75775.0,121.0
75777.0,119.0
75780.0,118.0
75786.0,113.0
75788.0,111.0
75792.0,108.0
75782.0,121.0
75799.0,104.0
75795.0,109.0
75807.0,98.0
75803.0,103.0
75801.0,106.0
75810.0,98.0
75814.0,96.0
75816.0,94.0
75812.0,100.0
75818.0,99.0
75825.0,94.0
75829.0,93.0
75837.0,87.0
75822.0,104.0
75842.0,84.0
75827.0,101.0
75846.0,84.0
75833.0,98.0
75859.0,73.0
75840.0,93.0
75850.0,83.0
75831.0,104.0
75855.0,81.0
75835.0,102.0
75863.0,75.0
75852.0,87.0
75844.0,97.0
75861.0,80.0
75867.0,74.0
75889.0,54.0
75848.0,96.0
75865.0,79.0
75857.0,88.0
75891.0,54.0
75870.0,76.0
75872.0,75.0
75876.0,73.0
75895.0,55.0
75900.0,50.0
75893.0,59.0
75898.0,54.0
75906.0,47.0
75902.0,52.0
75908.0,46.0
75910.0,50.0
75913.0,47.0
75915.0,48.0
75917.0,46.0
75923.0,41.0
75919.0,46.0
75921.0,45.0
75928.0,40.0
75930.0,41.0
75932.0,44.0
75934.0,43.0
75943.0,109.0
75938.0,117.0
75945.0,111.0
75940.0,118.0
75949.0,110.0
75953.0,110.0
75958.0,107.0
75966.0,102.0
75968.0,102.0
75951.0,120.0
75964.0,108.0
75973.0,100.0
75955.0,119.0
75979.0,95.0
75977.0,98.0
75962.0,115.0
75981.0,97.0
75985.0,93.0
75975.0,104.0
75994.0,86.0
75988.0,93.0
75990.0,91.0
75998.0,84.0
75992.0,91.0
76005.0,80.0
75996.0,90.0
76003.0,85.0
76015.0,73.0
76007.0,82.0
76009.0,80.0
76022.0,68.0
76013.0,79.0
76020.0,72.0
76033.0,60.0
76026.0,68.0
76030.0,64.0
76046.0,49.0
76039.0,57.0
76037.0,60.0
76052.0,45.0
76043.0,55.0
76050.0,49.0
76056.0,44.0
76054.0,48.0
76063.0,115.0
76061.0,119.0
76076.0,104.0
76058.0,125.0
76067.0,118.0
76080.0,105.0
76065.0,121.0
76071.0,117.0
76073.0,115.0
76082.0,108.0
76078.0,114.0
76088.0,111.0
76093.0,110.0
76097.0,108.0
76101.0,105.0
76106.0,101.0
76086.0,122.0
76095.0,114.0
76112.0,98.0
76114.0,96.0
76116.0,94.0
76099.0,112.0
76118.0,94.0
76129.0,84.0
76123.0,92.0
76133.0,83.0
76103.0,114.0
76127.0,91.0
76110.0,109.0
76146.0,73.0
76131.0,89.0
76108.0,113.0
76159.0,62.0
76140.0,82.0
76172.0,51.0
76121.0,103.0
76157.0,67.0
76136.0,89.0
76125.0,102.0
76166.0,61.0
76168.0,59.0
76183.0,46.0
76138.0,92.0
76170.0,60.0
76174.0,58.0
76179.0,53.0
76189.0,43.0
76185.0,49.0
76181.0,54.0
76194.0,79.0
76191.0,84.0
76198.0,82.0
76211.0,70.0
76202.0,81.0
76204.0,79.0
76206.0,79.0
76196.0,92.0
76213.0,75.0
76215.0,73.0
76200.0,90.0
76209.0,81.0
76228.0,132.0
76217.0,144.0
76219.0,143.0
76232.0,131.0
76221.0,143.0
76224.0,142.0
76226.0,141.0
76236.0,131.0
76230.0,138.0
76241.0,129.0
76239.0,132.0
76247.0,125.0
76234.0,139.0
76264.0,109.0
76245.0,130.0
76275.0,100.0
76258.0,118.0
76262.0,115.0
76277.0,100.0
76266.0,113.0
76281.0,98.0
76273.0,107.0
76294.0,88.0
76279.0,105.0
76269.0,116.0
76288.0,98.0
76290.0,96.0
76296.0,92.0
76301.0,87.0
76305.0,85.0
76311.0,79.0
76284.0,111.0
76299.0,98.0
76303.0,95.0
76309.0,89.0
76314.0,93.0
76320.0,89.0
76318.0,93.0
76322.0,90.0
76324.0,89.0
76339.0,74.0
76327.0,88.0
76329.0,86.0
76331.0,84.0
76333.0,84.0
76335.0,83.0
76352.0,67.0
76348.0,72.0
76359.0,62.0
76344.0,78.0
76357.0,65.0
76363.0,59.0
76367.0,56.0
76342.0,82.0
76369.0,57.0
76378.0,48.0
76346.0,81.0
76372.0,56.0
76380.0,48.0
76376.0,53.0
76382.0,49.0
76384.0,47.0
76389.0,43.0
76387.0,47.0
76399.0,41.0
76395.0,46.0
76393.0,53.0
76397.0,52.0
76406.0,46.0
76402.0,51.0
76410.0,46.0
76408.0,49.0
76412.0,48.0
76419.0,49.0
76423.0,46.0
76417.0,57.0
76432.0,120.0
76434.0,118.0
76444.0,110.0
76440.0,115.0
76427.0,130.0
76438.0,121.0
76451.0,108.0
76447.0,116.0
76459.0,118.0
76455.0,123.0
76457.0,121.0
76466.0,113.0
76462.0,118.0
76468.0,112.0
76464.0,119.0
76472.0,111.0
76490.0,94.0
76475.0,111.0
76479.0,107.0
76502.0,84.0
76483.0,105.0
76477.0,112.0
76517.0,73.0
76492.0,99.0
76496.0,96.0
76511.0,81.0
76498.0,95.0
76515.0,79.0
76528.0,66.0
76505.0,90.0
76520.0,76.0
76532.0,64.0
76509.0,88.0
76513.0,86.0
76543.0,56.0
76526.0,75.0
76552.0,49.0
76522.0,80.0
76535.0,68.0
76539.0,64.0
76530.0,74.0
76541.0,65.0
76545.0,61.0
76558.0,49.0
76550.0,59.0
76560.0,53.0
76565.0,54.0
76567.0,143.0
76571.0,140.0
76573.0,139.0
76584.0,129.0
76592.0,121.0
76577.0,137.0
76597.0,119.0
76582.0,135.0
76588.0,130.0
76610.0,108.0
76586.0,134.0
76614.0,107.0
76595.0,127.0
76590.0,134.0
76601.0,124.0
76612.0,114.0
76599.0,128.0
76605.0,123.0
76623.0,105.0
76603.0,126.0
76618.0,112.0
76608.0,123.0
76642.0,89.0
76627.0,106.0
76616.0,118.0
76650.0,84.0
76625.0,111.0
76644.0,92.0
76635.0,103.0
76657.0,81.0
76629.0,110.0
76638.0,103.0
76648.0,95.0
76646.0,99.0
76663.0,83.0
76653.0,94.0
76668.0,81.0
76674.0,81.0
76670.0,86.0
76680.0,77.0
76676.0,82.0
76683.0,76.0
76685.0,76.0
76687.0,76.0
76695.0,69.0
76693.0,74.0
76689.0,81.0
76691.0,79.0
76698.0,72.0
76702.0,71.0
76704.0,71.0
76721.0,54.0
76719.0,58.0
76725.0,55.0
76706.0,77.0
76708.0,77.0
76713.0,73.0
76710.0,77.0
76732.0,123.0
76736.0,119.0
76715.0,141.0
76730.0,127.0
76751.0,108.0
76738.0,122.0
76743.0,117.0
76753.0,109.0
76740.0,123.0
76764.0,100.0
76723.0,142.0
76747.0,119.0
76749.0,118.0
76768.0,100.0
76762.0,107.0
76756.0,114.0
76760.0,112.0
76766.0,106.0
76775.0,106.0
76777.0,105.0
76771.0,114.0
76781.0,104.0
76779.0,109.0
76783.0,105.0
76786.0,102.0
76788.0,102.0
76790.0,100.0
76792.0,99.0
76796.0,97.0
76798.0,95.0
76803.0,90.0
76794.0,101.0
76805.0,90.0
76807.0,90.0
76813.0,84.0
76801.0,98.0
76811.0,88.0
76809.0,91.0
76818.0,83.0
76822.0,80.0
76816.0,87.0
76831.0,72.0
76826.0,78.0
76824.0,81.0
76839.0,67.0
76852.0,54.0
76843.0,65.0
76846.0,63.0
76850.0,60.0
76848.0,63.0
76858.0,53.0
76865.0,47.0
76854.0,59.0
76856.0,57.0
76861.0,54.0
76871.0,46.0
76867.0,51.0
76882.0,44.0
76876.0,51.0
76884.0,44.0
76873.0,57.0
76878.0,52.0
76880.0,53.0
76891.0,44.0
76886.0,50.0
76893.0,45.0
76888.0,52.0
76897.0,44.0
76899.0,148.0
76904.0,146.0
76910.0,141.0
76901.0,152.0
76906.0,147.0
76914.0,139.0
76908.0,147.0
76912.0,143.0
76921.0,135.0
76923.0,135.0
76919.0,141.0
76934.0,126.0
76942.0,118.0
76949.0,111.0
76938.0,123.0
76946.0,117.0
76929.0,135.0
76953.0,111.0
76961.0,106.0
76966.0,101.0
76951.0,118.0
76957.0,112.0
76964.0,107.0
76936.0,136.0
76970.0,104.0
76968.0,107.0
76972.0,103.0
76976.0,99.0
76974.0,102.0
76991.0,86.0
76983.0,95.0
76981.0,98.0
76998.0,82.0
76979.0,102.0
76987.0,94.0
77002.0,81.0
77004.0,79.0
76994.0,90.0
77009.0,79.0
76996.0,96.0
77013.0,84.0
77011.0,88.0
77019.0,81.0
77015.0,87.0
77024.0,79.0
77021.0,83.0
77028.0,77.0
77032.0,73.0
77037.0,70.0
77041.0,148.0
77054.0,137.0
77034.0,158.0
77026.0,167.0
77045.0,149.0
77069.0,125.0
77030.0,166.0
77049.0,148.0
77071.0,126.0
77039.0,160.0
77058.0,141.0
77086.0,113.0
77088.0,112.0
77043.0,158.0
77064.0,138.0
77084.0,118.0
77047.0,157.0
77052.0,153.0
77067.0,139.0
77099.0,107.0
77060.0,148.0
77077.0,131.0
77094.0,115.0
77079.0,132.0
77097.0,114.0
77105.0,107.0
77092.0,121.0
77101.0,115.0
77103.0,113.0
77107.0,114.0
77114.0,110.0
77122.0,103.0
77112.0,115.0
77127.0,100.0
77109.0,119.0
77120.0,109.0
77124.0,106.0
77135.0,95.0
77118.0,113.0
77142.0,90.0
77131.0,102.0
77150.0,86.0
77137.0,100.0
77139.0,98.0
77161.0,77.0
77144.0,96.0
77146.0,94.0
77172.0,68.0
77148.0,94.0
77157.0,85.0
77176.0,66.0
77154.0,90.0
77165.0,79.0
77187.0,57.0
77163.0,83.0
77167.0,80.0
77174.0,75.0
77180.0,69.0
77191.0,58.0
77193.0,57.0
77185.0,66.0
77208.0,43.0
77178.0,74.0
77202.0,50.0
77200.0,53.0
77182.0,72.0
77210.0,46.0
77204.0,54.0
77215.0,44.0
77212.0,48.0
77219.0,148.0
77217.0,153.0
77221.0,149.0
77227.0,145.0
77230.0,142.0
77225.0,149.0
77232.0,144.0
77238.0,138.0
77234.0,143.0
77236.0,143.0
77240.0,139.0
77247.0,132.0
77245.0,136.0
77251.0,130.0
77249.0,133.0
77253.0,130.0
77257.0,126.0
77264.0,120.0
77260.0,127.0
77272.0,115.0
77268.0,120.0
77262.0,128.0
77266.0,124.0
77277.0,113.0
77279.0,113.0
77283.0,109.0
77285.0,107.0
77270.0,123.0
77287.0,108.0
77290.0,105.0
77294.0,101.0
77300.0,97.0
77302.0,95.0
77313.0,86.0
77296.0,104.0
77320.0,81.0
77305.0,97.0
77318.0,87.0
77309.0,98.0
77315.0,93.0
77322.0,91.0
77330.0,86.0
77335.0,84.0
77339.0,81.0
77343.0,78.0
77328.0,94.0
77333.0,90.0
77326.0,99.0
77350.0,75.0
77341.0,85.0
77348.0,79.0
77345.0,83.0
77354.0,75.0
77356.0,75.0
77352.0,80.0
77358.0,75.0
77360.0,74.0
77363.0,72.0
77365.0,71.0
77371.0,69.0
77373.0,68.0
77367.0,76.0
77378.0,66.0
77380.0,65.0
77382.0,64.0
77395.0,51.0
77393.0,56.0
77401.0,49.0
77384.0,67.0
77403.0,50.0
77405.0,49.0
77408.0,50.0
77410.0,50.0
77416.0,45.0
77414.0,49.0
77420.0,43.0
77418.0,51.0
77425.0,44.0
77423.0,51.0
77427.0,47.0
77429.0,143.0
77433.0,140.0
77435.0,139.0
77438.0,138.0
77444.0,132.0
77450.0,128.0
77431.0,148.0
77442.0,137.0
77453.0,127.0
77440.0,141.0
77448.0,133.0
77461.0,121.0
77455.0,128.0
77457.0,127.0
77459.0,127.0
77463.0,124.0
77468.0,120.0
77470.0,119.0
77466.0,124.0
77476.0,115.0
77474.0,118.0
77493.0,99.0
77472.0,123.0
77485.0,110.0
77508.0,87.0
77478.0,119.0
77506.0,91.0
77515.0,82.0
77487.0,112.0
77498.0,102.0
77521.0,79.0
77502.0,101.0
77513.0,90.0
77517.0,88.0
77519.0,86.0
77526.0,89.0
77530.0,87.0
77538.0,79.0
77532.0,86.0
77543.0,76.0
77536.0,84.0
77551.0,70.0
77534.0,88.0
77541.0,81.0
77547.0,75.0
77545.0,79.0
77556.0,68.0
77549.0,77.0
77553.0,73.0
77562.0,64.0
77558.0,71.0
77560.0,70.0
77564.0,160.0
77566.0,159.0
77568.0,158.0
77571.0,155.0
77573.0,154.0
77577.0,152.0
77601.0,128.0
77581.0,150.0
77583.0,149.0
77592.0,142.0
77603.0,131.0
77618.0,118.0
77575.0,162.0
77598.0,139.0
77596.0,143.0
77611.0,129.0
77607.0,135.0
77614.0,131.0
77620.0,126.0
77631.0,118.0
77626.0,126.0
77635.0,117.0
77644.0,109.0
77637.0,118.0
77652.0,103.0
77624.0,133.0
77646.0,112.0
77665.0,94.0
77629.0,131.0
77648.0,113.0
77671.0,90.0
77641.0,122.0
77654.0,109.0
77659.0,104.0
77661.0,104.0
77663.0,102.0
77680.0,85.0
77669.0,98.0
77674.0,93.0
77697.0,71.0
77676.0,94.0
77684.0,86.0
77689.0,81.0
77682.0,90.0
77691.0,81.0
77695.0,79.0
77701.0,75.0
77708.0,68.0
77704.0,73.0
77699.0,80.0
77712.0,68.0
77710.0,72.0
77714.0,70.0
77721.0,79.0
77719.0,83.0
77725.0,78.0
77729.0,76.0
77723.0,84.0
77738.0,72.0
77731.0,80.0
77734.0,77.0
77742.0,70.0
77746.0,67.0
77736.0,80.0
77749.0,67.0
77755.0,63.0
77759.0,61.0
77762.0,58.0
77751.0,70.0
77774.0,49.0
77764.0,60.0
77768.0,57.0
77772.0,126.0
77777.0,121.0
77779.0,121.0
77781.0,119.0
77787.0,115.0
77792.0,110.0
77785.0,118.0
77813.0,91.0
77789.0,117.0
77796.0,111.0
77802.0,107.0
77798.0,114.0
77811.0,101.0
77804.0,110.0
77807.0,107.0
77817.0,102.0
77824.0,97.0
77832.0,91.0
77837.0,89.0
77841.0,86.0
77819.0,109.0
77828.0,100.0
77845.0,84.0
77822.0,109.0
77847.0,84.0
77849.0,82.0
77860.0,72.0
77852.0,81.0
77830.0,104.0
77869.0,65.0
77856.0,80.0
77873.0,63.0
77834.0,104.0
77858.0,80.0
77888.0,51.0
77862.0,78.0
77867.0,74.0
77877.0,65.0
77871.0,72.0
77864.0,80.0
77897.0,47.0
77875.0,70.0
77899.0,48.0
77879.0,69.0
77886.0,63.0
77890.0,60.0
77884.0,67.0
77892.0,60.0
77901.0,51.0
77895.0,59.0
77903.0,53.0
77905.0,51.0
77907.0,52.0
77912.0,82.0
77910.0,86.0
77922.0,74.0
77916.0,81.0
77914.0,84.0
77931.0,68.0
77918.0,82.0
77927.0,75.0
77925.0,79.0
77929.0,76.0
77935.0,71.0
77933.0,74.0
77944.0,64.0
77940.0,70.0
77942.0,71.0
77937.0,80.0
77946.0,152.0
77950.0,151.0
77948.0,154.0
77978.0,124.0
77952.0,151.0
77963.0,141.0
77957.0,148.0
77970.0,135.0
77967.0,139.0
77993.0,114.0
77965.0,145.0
77995.0,116.0
77959.0,153.0
77985.0,127.0
78000.0,113.0
77980.0,134.0
78004.0,111.0
77991.0,125.0
77987.0,130.0
77997.0,122.0
78006.0,119.0
78010.0,117.0
78008.0,123.0
78012.0,122.0
78015.0,119.0
78017.0,119.0
78019.0,118.0
78021.0,116.0
78027.0,111.0
78025.0,114.0
78032.0,107.0
78036.0,105.0
78030.0,112.0
78045.0,97.0
78040.0,103.0
78034.0,110.0
78051.0,93.0
78038.0,108.0
78066.0,80.0
78049.0,98.0
78073.0,75.0
78043.0,106.0
78053.0,96.0
78081.0,69.0
78047.0,104.0
78060.0,92.0
78088.0,64.0
78058.0,95.0
78068.0,86.0
78079.0,77.0
78085.0,71.0
78094.0,62.0
78092.0,67.0
78098.0,61.0
78096.0,65.0
78075.0,88.0
78090.0,75.0
78103.0,77.0
78105.0,79.0
78113.0,76.0
78100.0,91.0
78115.0,76.0
78111.0,81.0
78107.0,86.0
78120.0,76.0
78118.0,80.0
78122.0,78.0
78124.0,77.0
78126.0,76.0
78128.0,75.0
78130.0,73.0
78135.0,70.0
78139.0,71.0
78133.0,78.0
78143.0,68.0
78141.0,71.0
78137.0,76.0
78145.0,69.0
78150.0,65.0
78156.0,59.0
78148.0,68.0
78158.0,59.0
78169.0,140.0
78171.0,141.0
78176.0,138.0
78152.0,163.0
78178.0,138.0
78195.0,121.0
78182.0,135.0
78186.0,132.0
78203.0,115.0
78173.0,147.0
78191.0,129.0
78201.0,120.0
78197.0,125.0
78184.0,139.0
78212.0,111.0
78193.0,132.0
78208.0,117.0
78216.0,111.0
78199.0,129.0
78210.0,118.0
78218.0,113.0
78225.0,107.0
78221.0,113.0
78231.0,103.0
78233.0,101.0
78223.0,112.0
78214.0,122.0
78240.0,98.0
78229.0,110.0
78238.0,101.0
78246.0,95.0
78236.0,106.0
78242.0,103.0
78248.0,99.0
78251.0,99.0
78255.0,96.0
78259.0,92.0
78253.0,100.0
78261.0,92.0
78263.0,90.0
78257.0,99.0
78272.0,84.0
78268.0,89.0
78266.0,92.0
78285.0,73.0
78270.0,91.0
78274.0,87.0
78293.0,68.0
78276.0,87.0
78278.0,85.0
78298.0,65.0
78283.0,82.0
78302.0,63.0
78281.0,85.0
78287.0,80.0
78289.0,80.0
78315.0,54.0
78291.0,80.0
78304.0,67.0
78317.0,55.0
78300.0,73.0
78324.0,50.0
78326.0,48.0
78332.0,44.0
78330.0,51.0
78336.0,49.0
78339.0,48.0
78341.0,48.0
78343.0,46.0
78358.0,147.0
78360.0,146.0
78351.0,156.0
78354.0,154.0
78345.0,165.0
78356.0,155.0
78371.0,140.0
78377.0,134.0
78349.0,164.0
78366.0,147.0
78364.0,151.0
78379.0,137.0
78369.0,148.0
78392.0,125.0
78362.0,157.0
78375.0,145.0
78399.0,121.0
78373.0,148.0
78396.0,126.0
78414.0,108.0
78381.0,142.0
78426.0,98.0
78403.0,122.0
78386.0,140.0
78435.0,91.0
78418.0,109.0
78390.0,138.0
78407.0,122.0
78405.0,126.0
78420.0,111.0
78433.0,98.0
78409.0,124.0
78437.0,97.0
78429.0,107.0
78431.0,106.0
78444.0,100.0
78441.0,106.0
78452.0,97.0
78448.0,102.0
78450.0,102.0
78454.0,98.0
78456.0,96.0
78459.0,96.0
78461.0,95.0
78463.0,93.0
78467.0,90.0
78476.0,83.0
78465.0,95.0
78472.0,88.0
78469.0,92.0
78474.0,90.0
78480.0,84.0
78484.0,80.0
78478.0,88.0
78491.0,75.0
78512.0,54.0
78482.0,87.0
78487.0,82.0
78514.0,55.0
78499.0,72.0
78521.0,50.0
78489.0,83.0
78517.0,56.0
78529.0,44.0
78493.0,81.0
78523.0,53.0
78502.0,75.0
78527.0,141.0
78534.0,135.0
78508.0,163.0
78519.0,152.0
78536.0,137.0
78538.0,135.0
78532.0,142.0
78547.0,129.0
78540.0,138.0
78542.0,136.0
78557.0,122.0
78549.0,131.0
78544.0,137.0
78553.0,129.0
78551.0,133.0
78562.0,122.0
78559.0,128.0
78568.0,120.0
78566.0,127.0
78581.0,115.0
78572.0,126.0
78583.0,115.0
78574.0,125.0
78587.0,113.0
78577.0,125.0
78579.0,123.0
78589.0,115.0
78592.0,112.0
78594.0,113.0
78598.0,109.0
78602.0,105.0
78600.0,108.0
78611.0,98.0
78596.0,114.0
78604.0,106.0
78622.0,90.0
78609.0,104.0
78626.0,88.0
78607.0,109.0
78620.0,96.0
78645.0,71.0
78650.0,68.0
78613.0,106.0
78628.0,91.0
78662.0,57.0
78615.0,106.0
78637.0,84.0
78635.0,87.0
78641.0,83.0
78647.0,77.0
78660.0,65.0
78658.0,68.0
78652.0,75.0
78656.0,73.0
78665.0,65.0
78669.0,79.0
78667.0,84.0
78677.0,74.0
78675.0,81.0
78671.0,86.0
78673.0,86.0
78688.0,71.0
78680.0,82.0
78684.0,78.0
78686.0,76.0
78682.0,84.0
78692.0,75.0
78695.0,73.0
78697.0,73.0
78701.0,69.0
78710.0,64.0
78705.0,71.0
78703.0,74.0
78714.0,64.0
78718.0,61.0
78720.0,62.0
78722.0,61.0
78716.0,71.0
78729.0,58.0
78731.0,60.0
78735.0,142.0
78737.0,142.0
78742.0,138.0
78740.0,142.0
78744.0,139.0
78755.0,129.0
78748.0,137.0
78753.0,133.0
78746.0,141.0
78750.0,138.0
78757.0,132.0
78761.0,130.0
78765.0,130.0
78763.0,138.0
78770.0,131.0
78768.0,135.0
78772.0,131.0
78774.0,132.0
78776.0,133.0
78783.0,126.0
78778.0,133.0
78780.0,131.0
78785.0,127.0
78787.0,126.0
78791.0,124.0
78800.0,115.0
78789.0,128.0
78795.0,122.0
78804.0,114.0
78808.0,110.0
78793.0,126.0
78813.0,107.0
78828.0,92.0
78798.0,123.0
78802.0,120.0
78806.0,117.0
78847.0,76.0
78819.0,107.0
78832.0,94.0
78817.0,110.0
78836.0,91.0
78840.0,88.0
78834.0,95.0
78843.0,89.0
78845.0,88.0
78849.0,84.0
78853.0,80.0
78838.0,97.0
78851.0,84.0
78855.0,81.0
78858.0,80.0
78864.0,74.0
78868.0,70.0
78860.0,79.0
78866.0,75.0
78862.0,87.0
78870.0,85.0
78873.0,83.0
78881.0,76.0
78875.0,83.0
78879.0,83.0
78885.0,79.0
78894.0,71.0
78890.0,78.0
78913.0,55.0
78901.0,68.0
78883.0,89.0
78903.0,73.0
78898.0,82.0
78911.0,70.0
78907.0,75.0
78916.0,67.0
78922.0,62.0
78924.0,61.0
78918.0,68.0
78928.0,59.0
78926.0,62.0
78931.0,58.0
78933.0,56.0
78937.0,56.0
78939.0,58.0
78948.0,131.0
78952.0,127.0
78965.0,115.0
