departed,travel_time
72522.0,144.0
72534.0,133.0
72543.0,124.0
72528.0,140.0
72532.0,138.0
72549.0,121.0
72537.0,134.0
72558.0,114.0
72539.0,134.0
72545.0,128.0
72560.0,114.0
72551.0,124.0
72541.0,135.0
72581.0,96.0
72553.0,125.0
72554.0,124.0
72566.0,114.0
72573.0,107.0
72556.0,125.0
72568.0,114.0
72590.0,93.0
72562.0,122.0
72585.0,100.0
72564.0,122.0
72569.0,117.0
72577.0,111.0
72592.0,96.0
72588.0,101.0
72571.0,120.0
72594.0,99.0
72605.0,88.0
72596.0,98.0
72600.0,96.0
72619.0,77.0
72617.0,134.0
72603.0,149.0
72632.0,120.0
72622.0,133.0
72636.0,119.0
72609.0,147.0
72620.0,137.0
72639.0,119.0
72613.0,146.0
72637.0,122.0
72628.0,133.0
72624.0,138.0
72643.0,121.0
72645.0,119.0
72647.0,117.0
72630.0,136.0
72654.0,112.0
72649.0,118.0
72634.0,134.0
72666.0,103.0
72671.0,99.0
72651.0,121.0
72662.0,110.0
72679.0,93.0
72653.0,121.0
72660.0,115.0
72690.0,85.0
72658.0,118.0
72641.0,136.0
72656.0,122.0
72686.0,92.0
72675.0,104.0
72668.0,112.0
72683.0,99.0
72673.0,111.0
72694.0,153.0
72698.0,149.0
72702.0,147.0
72707.0,142.0
72713.0,138.0
72696.0,156.0
72700.0,152.0
72715.0,138.0
72688.0,166.0
72724.0,132.0
72703.0,154.0
72719.0,138.0
72734.0,125.0
72709.0,151.0
72717.0,143.0
72728.0,134.0
72722.0,141.0
72732.0,132.0
72745.0,119.0
72739.0,127.0
72736.0,131.0
72747.0,121.0
72741.0,128.0
72743.0,126.0
72754.0,116.0
72753.0,118.0
72749.0,123.0
72771.0,102.0
72756.0,118.0
72751.0,124.0
72762.0,114.0
72758.0,119.0
72760.0,117.0
72768.0,111.0
72775.0,104.0
72781.0,98.0
72802.0,79.0
72779.0,103.0
72792.0,91.0
72794.0,90.0
72766.0,119.0
72805.0,80.0
72786.0,101.0
72798.0,89.0
72820.0,68.0
72785.0,105.0
72790.0,100.0
72828.0,63.0
72796.0,96.0
72809.0,84.0
72832.0,61.0
72813.0,82.0
72819.0,76.0
72836.0,60.0
72834.0,63.0
72839.0,59.0
72843.0,55.0
72847.0,52.0
72845.0,55.0
72817.0,84.0
72822.0,139.0
72849.0,113.0
72853.0,109.0
72826.0,137.0
72841.0,123.0
72856.0,114.0
72860.0,113.0
72854.0,120.0
72866.0,108.0
72873.0,103.0
72870.0,109.0
72862.0,120.0
72877.0,107.0
72868.0,117.0
72887.0,98.0
72881.0,107.0
72885.0,103.0
72896.0,92.0
72892.0,98.0
72898.0,92.0
72900.0,90.0
72890.0,103.0
72915.0,78.0
72905.0,89.0
72902.0,93.0
72907.0,89.0
72911.0,85.0
72913.0,85.0
72932.0,66.0
72909.0,90.0
72928.0,73.0
72917.0,86.0
72920.0,83.0
72919.0,85.0
72922.0,84.0
72930.0,78.0
72934.0,75.0
72770.0,278.0
72943.0,122.0
72941.0,128.0
72945.0,125.0
72962.0,108.0
72936.0,136.0
72949.0,124.0
72954.0,119.0
72947.0,129.0
72958.0,118.0
72977.0,99.0
72953.0,125.0
72981.0,97.0
72964.0,115.0
72973.0,107.0
72988.0,93.0
72968.0,114.0
72971.0,111.0
72996.0,87.0
72987.0,97.0
72979.0,107.0
72992.0,94.0
72994.0,93.0
72985.0,105.0
73003.0,161.0
73000.0,166.0
73011.0,155.0
73015.0,152.0
73005.0,163.0
73017.0,152.0
73022.0,149.0
73009.0,163.0
73020.0,153.0
73030.0,143.0
73043.0,132.0
73024.0,152.0
73026.0,150.0
73037.0,141.0
73051.0,127.0
73034.0,145.0
73047.0,134.0
73054.0,127.0
73041.0,141.0
73058.0,125.0
73056.0,129.0
73053.0,133.0
73062.0,124.0
73068.0,119.0
73060.0,128.0
73071.0,117.0
73070.0,119.0
73066.0,125.0
73090.0,101.0
73073.0,120.0
73077.0,117.0
73079.0,116.0
73094.0,101.0
73075.0,122.0
73083.0,114.0
73105.0,94.0
73085.0,115.0
73109.0,91.0
73087.0,115.0
73088.0,114.0
73107.0,95.0
73128.0,76.0
73102.0,103.0
73111.0,148.0
73124.0,136.0
73098.0,164.0
73117.0,145.0
73136.0,128.0
73113.0,152.0
73134.0,133.0
73130.0,138.0
73120.0,149.0
73137.0,135.0
73139.0,135.0
73149.0,125.0
73141.0,135.0
73143.0,133.0
73160.0,118.0
73147.0,132.0
73166.0,114.0
73151.0,130.0
73158.0,123.0
73162.0,121.0
73183.0,101.0
73156.0,129.0
73170.0,115.0
73175.0,112.0
73200.0,88.0
73173.0,116.0
73179.0,111.0
73211.0,79.0
73187.0,105.0
73215.0,77.0
73221.0,73.0
73192.0,103.0
73219.0,76.0
73224.0,73.0
73234.0,63.0
73230.0,68.0
73236.0,63.0
73239.0,60.0
73228.0,73.0
73241.0,62.0
73253.0,50.0
73247.0,59.0
73260.0,46.0
73243.0,65.0
73256.0,52.0
73258.0,50.0
73254.0,137.0
73264.0,130.0
73249.0,148.0
73330.0,67.0
73266.0,132.0
73324.0,76.0
73326.0,74.0
73322.0,81.0
73328.0,75.0
73334.0,71.0
73337.0,68.0
73347.0,61.0
73336.0,73.0
73332.0,78.0
73341.0,70.0
73356.0,56.0
73351.0,62.0
73343.0,71.0
73360.0,55.0
73364.0,55.0
73353.0,67.0
73362.0,58.0
73370.0,51.0
73371.0,52.0
73366.0,60.0
73375.0,54.0
73373.0,58.0
73379.0,52.0
73188.0,266.0
73194.0,262.0
73196.0,266.0
73202.0,263.0
73381.0,107.0
73385.0,103.0
73387.0,102.0
73390.0,101.0
73392.0,99.0
73396.0,96.0
73404.0,89.0
73411.0,84.0
73402.0,94.0
73400.0,97.0
73407.0,92.0
73413.0,86.0
73415.0,86.0
73207.0,341.0
73268.0,284.0
73271.0,287.0
73277.0,284.0
73421.0,163.0
73424.0,161.0
73426.0,159.0
73419.0,169.0
73430.0,159.0
73441.0,148.0
73428.0,163.0
73449.0,142.0
73438.0,154.0
73432.0,162.0
73443.0,151.0
73454.0,140.0
73436.0,160.0
73460.0,136.0
73445.0,152.0
73447.0,151.0
73462.0,136.0
73466.0,133.0
73453.0,148.0
73464.0,138.0
73470.0,132.0
73458.0,145.0
73479.0,125.0
73477.0,128.0
73468.0,139.0
73473.0,134.0
73481.0,126.0
73483.0,126.0
73502.0,107.0
73507.0,103.0
73487.0,125.0
73504.0,108.0
73509.0,103.0
73492.0,122.0
73543.0,71.0
73500.0,115.0
73496.0,121.0
73524.0,93.0
73551.0,66.0
73530.0,90.0
73555.0,65.0
73494.0,127.0
73513.0,109.0
73534.0,88.0
73538.0,85.0
73522.0,102.0
73517.0,108.0
73545.0,81.0
73549.0,79.0
73511.0,118.0
73526.0,103.0
73281.0,371.0
73285.0,372.0
73288.0,374.0
73519.0,180.0
73562.0,141.0
73560.0,146.0
73564.0,142.0
73570.0,137.0
73566.0,142.0
73573.0,135.0
73575.0,134.0
73587.0,124.0
73571.0,141.0
73577.0,136.0
73579.0,135.0
73602.0,112.0
73583.0,132.0
73592.0,125.0
73607.0,110.0
73590.0,128.0
73598.0,121.0
73594.0,127.0
73626.0,95.0
73613.0,110.0
73604.0,120.0
73628.0,96.0
73605.0,121.0
73611.0,115.0
73621.0,105.0
73617.0,111.0
73609.0,120.0
73634.0,95.0
73632.0,98.0
73638.0,93.0
73636.0,96.0
73624.0,109.0
73630.0,103.0
73649.0,85.0
73641.0,94.0
73643.0,92.0
73647.0,90.0
73292.0,497.0
73296.0,496.0
73300.0,495.0
73655.0,161.0
73660.0,156.0
73656.0,163.0
73662.0,158.0
73668.0,152.0
73683.0,140.0
73664.0,160.0
73675.0,149.0
73687.0,139.0
73651.0,176.0
73690.0,137.0
73658.0,171.0
73679.0,151.0
73666.0,165.0
73694.0,137.0
73702.0,130.0
73671.0,162.0
73696.0,137.0
73688.0,147.0
73700.0,136.0
73707.0,130.0
73698.0,140.0
73709.0,129.0
73730.0,109.0
73717.0,124.0
73705.0,137.0
73734.0,108.0
73726.0,118.0
73713.0,132.0
73715.0,130.0
73728.0,118.0
73721.0,126.0
73732.0,116.0
73755.0,93.0
73738.0,111.0
73736.0,114.0
73739.0,111.0
73743.0,109.0
73766.0,86.0
73770.0,83.0
73751.0,103.0
73747.0,108.0
73758.0,99.0
73773.0,84.0
73777.0,80.0
73783.0,76.0
73790.0,69.0
73762.0,98.0
73785.0,76.0
73798.0,65.0
73756.0,108.0
73788.0,76.0
73804.0,61.0
73779.0,87.0
73787.0,81.0
73304.0,585.0
73307.0,584.0
73311.0,585.0
73319.0,581.0
73819.0,102.0
73794.0,128.0
73811.0,111.0
73800.0,125.0
73830.0,95.0
73807.0,119.0
73815.0,112.0
73828.0,99.0
73796.0,133.0
73838.0,91.0
73822.0,109.0
73813.0,119.0
73834.0,99.0
73836.0,97.0
73826.0,108.0
73841.0,95.0
73843.0,93.0
73845.0,119.0
73853.0,115.0
73849.0,120.0
73847.0,123.0
73851.0,119.0
73858.0,112.0
73855.0,117.0
73873.0,100.0
73862.0,112.0
73870.0,105.0
73888.0,88.0
73868.0,111.0
73877.0,102.0
73902.0,79.0
73881.0,101.0
73864.0,119.0
73890.0,96.0
73892.0,94.0
73885.0,103.0
73907.0,81.0
73887.0,102.0
73896.0,95.0
73915.0,76.0
73911.0,81.0
73919.0,76.0
73921.0,74.0
73932.0,64.0
73900.0,99.0
73930.0,124.0
73924.0,131.0
73928.0,127.0
73926.0,132.0
73945.0,113.0
73936.0,123.0
73938.0,122.0
73941.0,119.0
73953.0,108.0
73949.0,113.0
73960.0,102.0
73951.0,114.0
73955.0,111.0
73958.0,108.0
73975.0,92.0
73964.0,104.0
73968.0,100.0
73972.0,98.0
73977.0,94.0
73983.0,90.0
73985.0,88.0
73981.0,94.0
73992.0,83.0
73990.0,86.0
73996.0,81.0
74000.0,78.0
73998.0,82.0
74009.0,72.0
73989.0,93.0
74005.0,77.0
74017.0,67.0
74004.0,81.0
74015.0,70.0
74011.0,76.0
74019.0,70.0
74028.0,148.0
74021.0,157.0
74024.0,155.0
74056.0,123.0
74032.0,149.0
74030.0,152.0
74053.0,130.0
74034.0,150.0
74041.0,144.0
74038.0,149.0
74049.0,138.0
74060.0,127.0
74045.0,145.0
74077.0,113.0
74055.0,136.0
74062.0,130.0
74079.0,113.0
74064.0,129.0
74092.0,103.0
74066.0,130.0
74068.0,128.0
74087.0,110.0
74073.0,125.0
74083.0,115.0
74102.0,97.0
74070.0,131.0
74089.0,113.0
74111.0,91.0
74096.0,108.0
74115.0,89.0
74081.0,124.0
74085.0,122.0
74090.0,117.0
74128.0,79.0
74094.0,115.0
74141.0,68.0
74100.0,110.0
74145.0,66.0
74106.0,106.0
74104.0,109.0
74162.0,52.0
74126.0,89.0
74107.0,109.0
74151.0,65.0
74130.0,87.0
74109.0,109.0
74124.0,95.0
74156.0,63.0
74113.0,107.0
74166.0,55.0
74119.0,103.0
74160.0,62.0
74155.0,69.0
74168.0,58.0
74132.0,95.0
74147.0,81.0
74136.0,93.0
74172.0,58.0
74177.0,135.0
74187.0,127.0
74175.0,140.0
74183.0,132.0
74179.0,137.0
74190.0,128.0
74194.0,124.0
74198.0,121.0
74200.0,120.0
74206.0,114.0
74189.0,132.0
74196.0,126.0
74215.0,107.0
74192.0,132.0
74202.0,123.0
74221.0,104.0
74209.0,117.0
74239.0,88.0
74217.0,111.0
74219.0,109.0
74243.0,87.0
74226.0,105.0
74222.0,110.0
74251.0,82.0
74245.0,89.0
74230.0,105.0
74272.0,64.0
74224.0,113.0
74234.0,103.0
74285.0,53.0
74238.0,101.0
74241.0,98.0
74260.0,80.0
74253.0,88.0
74249.0,94.0
74262.0,82.0
74268.0,77.0
74294.0,51.0
74266.0,80.0
74281.0,66.0
74298.0,49.0
74256.0,92.0
74277.0,72.0
74287.0,63.0
74279.0,73.0
74302.0,50.0
74292.0,61.0
74304.0,51.0
74306.0,50.0
74296.0,61.0
74313.0,48.0
74321.0,41.0
74309.0,54.0
74315.0,48.0
74319.0,45.0
74349.0,116.0
74326.0,141.0
74332.0,135.0
74347.0,122.0
74339.0,131.0
74324.0,147.0
74353.0,118.0
74343.0,129.0
74330.0,144.0
74358.0,118.0
74328.0,149.0
74360.0,117.0
74334.0,145.0
74364.0,115.0
74372.0,109.0
74338.0,144.0
74381.0,101.0
74377.0,106.0
74356.0,128.0
74368.0,117.0
74387.0,99.0
74375.0,112.0
74383.0,105.0
74400.0,88.0
74370.0,121.0
74389.0,102.0
74409.0,82.0
74407.0,86.0
74379.0,115.0
74421.0,73.0
74390.0,106.0
74423.0,73.0
74404.0,93.0
74396.0,102.0
74440.0,59.0
74415.0,85.0
74413.0,88.0
74441.0,60.0
74417.0,86.0
74426.0,77.0
74445.0,58.0
74438.0,67.0
74424.0,82.0
74462.0,44.0
74430.0,78.0
74451.0,57.0
74434.0,151.0
74458.0,127.0
74447.0,139.0
74453.0,135.0
74479.0,115.0
74468.0,128.0
74487.0,109.0
74475.0,122.0
74464.0,135.0
74485.0,114.0
74483.0,117.0
74498.0,103.0
74472.0,130.0
74492.0,110.0
74513.0,90.0
74477.0,127.0
74494.0,111.0
74517.0,88.0
74481.0,125.0
74500.0,107.0
74519.0,89.0
74489.0,120.0
74515.0,94.0
74538.0,73.0
74524.0,88.0
74504.0,109.0
74530.0,84.0
74509.0,106.0
74532.0,84.0
74534.0,82.0
74521.0,96.0
74528.0,90.0
74540.0,80.0
74545.0,75.0
74541.0,80.0
74536.0,86.0
74543.0,79.0
74547.0,77.0
74553.0,72.0
74572.0,53.0
74555.0,74.0
74558.0,71.0
74551.0,80.0
74566.0,65.0
74564.0,69.0
74581.0,52.0
74560.0,74.0
74568.0,69.0
74575.0,62.0
74579.0,59.0
74577.0,63.0
74585.0,55.0
74587.0,54.0
74589.0,54.0
74590.0,54.0
74592.0,53.0
74594.0,52.0
74600.0,49.0
74602.0,47.0
74606.0,44.0
74596.0,60.0
74613.0,44.0
74609.0,49.0
74607.0,52.0
74615.0,45.0
74611.0,51.0
74617.0,49.0
74621.0,45.0
74623.0,106.0
74634.0,113.0
74632.0,118.0
74628.0,123.0
74640.0,113.0
74647.0,108.0
74636.0,120.0
74645.0,113.0
74651.0,108.0
74653.0,107.0
74664.0,96.0
74666.0,95.0
74670.0,93.0
74657.0,107.0
74668.0,97.0
74675.0,91.0
74655.0,113.0
74660.0,110.0
74679.0,92.0
74683.0,89.0
74681.0,92.0
74689.0,84.0
74687.0,87.0
74673.0,103.0
74685.0,91.0
74706.0,71.0
74694.0,84.0
74700.0,79.0
74698.0,82.0
74702.0,79.0
74704.0,77.0
74711.0,72.0
74717.0,67.0
74713.0,72.0
74721.0,66.0
74723.0,64.0
74734.0,146.0
74726.0,155.0
74730.0,152.0
74732.0,150.0
74709.0,175.0
74719.0,166.0
74738.0,149.0
74724.0,166.0
74741.0,149.0
74749.0,144.0
74745.0,150.0
74736.0,160.0
74747.0,150.0
74757.0,140.0
74743.0,156.0
74770.0,129.0
74751.0,149.0
74777.0,124.0
74753.0,149.0
74755.0,148.0
74783.0,121.0
74760.0,145.0
74758.0,148.0
74794.0,112.0
74762.0,146.0
74798.0,111.0
74774.0,137.0
74779.0,132.0
74775.0,138.0
74785.0,128.0
74802.0,111.0
74813.0,102.0
74766.0,150.0
74789.0,128.0
74817.0,100.0
74768.0,150.0
74792.0,127.0
74772.0,148.0
74828.0,92.0
74811.0,111.0
74836.0,87.0
74796.0,128.0
74809.0,115.0
74840.0,85.0
74800.0,126.0
74821.0,106.0
74851.0,76.0
74804.0,125.0
74824.0,105.0
74855.0,75.0
74807.0,124.0
74823.0,109.0
74868.0,64.0
74815.0,119.0
74858.0,76.0
74870.0,65.0
74830.0,106.0
74819.0,119.0
74826.0,112.0
74847.0,93.0
74879.0,61.0
74834.0,108.0
74877.0,65.0
74843.0,100.0
74838.0,106.0
74889.0,55.0
74862.0,84.0
74898.0,48.0
74864.0,84.0
74853.0,96.0
74894.0,55.0
74902.0,50.0
74904.0,48.0
74890.0,63.0
74907.0,46.0
74911.0,43.0
74857.0,98.0
74875.0,154.0
74881.0,148.0
74872.0,159.0
74915.0,116.0
74900.0,133.0
74885.0,150.0
74919.0,116.0
74887.0,149.0
74917.0,120.0
74923.0,114.0
74924.0,114.0
74928.0,111.0
74930.0,110.0
74938.0,113.0
74934.0,118.0
74941.0,112.0
74936.0,120.0
74960.0,98.0
74951.0,110.0
74945.0,117.0
74953.0,110.0
74964.0,99.0
74957.0,107.0
74962.0,102.0
74968.0,98.0
74972.0,97.0
74966.0,158.0
74970.0,155.0
74975.0,151.0
74981.0,146.0
74983.0,145.0
74987.0,143.0
74992.0,138.0
74979.0,152.0
74994.0,138.0
74996.0,138.0
75002.0,133.0
74985.0,151.0
75007.0,129.0
75000.0,138.0
74989.0,150.0
75006.0,135.0
74998.0,144.0
75019.0,123.0
75004.0,140.0
75011.0,133.0
75017.0,127.0
75015.0,131.0
75030.0,116.0
75013.0,134.0
75026.0,122.0
75021.0,128.0
75023.0,126.0
75034.0,117.0
75040.0,111.0
75038.0,114.0
75043.0,110.0
75047.0,106.0
75055.0,100.0
75057.0,99.0
75024.0,134.0
75060.0,98.0
75066.0,92.0
75051.0,109.0
75072.0,89.0
75085.0,76.0
75045.0,118.0
75064.0,99.0
75062.0,103.0
75075.0,90.0
75070.0,97.0
75074.0,94.0
75089.0,79.0
75079.0,91.0
75081.0,89.0
75091.0,81.0
75083.0,90.0
75087.0,141.0
75092.0,137.0
75096.0,138.0
75102.0,134.0
75106.0,130.0
75098.0,140.0
75100.0,139.0
75117.0,122.0
75104.0,137.0
75121.0,120.0
75108.0,134.0
75115.0,129.0
75124.0,120.0
75119.0,126.0
75134.0,112.0
75111.0,136.0
75132.0,115.0
75151.0,97.0
75136.0,113.0
75123.0,127.0
75149.0,102.0
75130.0,122.0
75192.0,60.0
75155.0,98.0
75128.0,127.0
75147.0,108.0
75177.0,79.0
75140.0,117.0
75141.0,116.0
75143.0,116.0
75145.0,114.0
75191.0,68.0
75168.0,93.0
75194.0,67.0
75172.0,91.0
75160.0,104.0
75164.0,100.0
75157.0,108.0
75202.0,64.0
75179.0,88.0
75183.0,85.0
75175.0,94.0
75209.0,60.0
75217.0,54.0
75187.0,85.0
75204.0,68.0
75221.0,53.0
75189.0,86.0
75200.0,75.0
75226.0,50.0
75198.0,80.0
75213.0,66.0
75208.0,72.0
75230.0,51.0
75196.0,86.0
75234.0,104.0
75219.0,121.0
75238.0,102.0
75224.0,118.0
75215.0,128.0
75243.0,100.0
75247.0,97.0
75228.0,119.0
75232.0,115.0
75241.0,106.0
75251.0,98.0
75236.0,114.0
75253.0,97.0
75257.0,95.0
75262.0,90.0
75249.0,104.0
75264.0,90.0
75260.0,95.0
75272.0,83.0
75270.0,86.0
75277.0,81.0
75281.0,77.0
75268.0,93.0
75291.0,70.0
75275.0,87.0
75285.0,78.0
75298.0,66.0
75287.0,78.0
75294.0,72.0
75289.0,79.0
75302.0,161.0
75304.0,160.0
75311.0,153.0
75300.0,167.0
75319.0,148.0
75306.0,162.0
75326.0,143.0
75309.0,161.0
75323.0,148.0
75340.0,132.0
75315.0,158.0
75358.0,116.0
75330.0,145.0
75334.0,141.0
75345.0,132.0
75366.0,111.0
75325.0,154.0
75377.0,102.0
75347.0,133.0
75389.0,92.0
75353.0,129.0
75357.0,127.0
75383.0,101.0
75349.0,136.0
75364.0,123.0
75370.0,117.0
75392.0,95.0
75360.0,129.0
75404.0,86.0
75368.0,123.0
75385.0,107.0
75411.0,81.0
75379.0,114.0
75372.0,122.0
75421.0,74.0
75400.0,96.0
75396.0,101.0
75428.0,69.0
75408.0,90.0
75402.0,98.0
75415.0,85.0
75432.0,68.0
75413.0,89.0
75406.0,98.0
75419.0,85.0
75434.0,70.0
75423.0,83.0
75426.0,81.0
75438.0,69.0
75409.0,99.0
75430.0,79.0
75445.0,64.0
75440.0,70.0
75442.0,70.0
75451.0,61.0
75443.0,70.0
75455.0,59.0
75457.0,57.0
75462.0,54.0
75447.0,70.0
75460.0,60.0
75472.0,50.0
75468.0,55.0
75464.0,60.0
75470.0,111.0
75481.0,100.0
75477.0,106.0
75487.0,98.0
75479.0,107.0
75474.0,114.0
75483.0,105.0
75491.0,97.0
75500.0,89.0
75489.0,101.0
75496.0,95.0
75513.0,79.0
75502.0,91.0
75509.0,86.0
75515.0,80.0
75498.0,98.0
75506.0,92.0
75525.0,112.0
75530.0,107.0
75519.0,120.0
75534.0,106.0
75523.0,120.0
75538.0,106.0
75528.0,118.0
75542.0,104.0
75543.0,104.0
75532.0,116.0
75549.0,156.0
75545.0,162.0
75562.0,147.0
75540.0,170.0
75557.0,153.0
75547.0,165.0
75564.0,148.0
75570.0,143.0
75555.0,159.0
75572.0,143.0
75566.0,150.0
75551.0,166.0
75596.0,121.0
75579.0,140.0
75581.0,138.0
75594.0,125.0
75587.0,134.0
75568.0,154.0
75602.0,120.0
75591.0,132.0
75585.0,139.0
75605.0,120.0
75607.0,118.0
75575.0,152.0
75603.0,125.0
75589.0,140.0
75618.0,111.0
75621.0,110.0
75639.0,92.0
75592.0,140.0
75614.0,119.0
75628.0,105.0
75600.0,135.0
75626.0,110.0
75637.0,99.0
75610.0,127.0
75634.0,104.0
75653.0,86.0
75625.0,115.0
75650.0,90.0
75655.0,86.0
75632.0,110.0
75660.0,84.0
75644.0,156.0
75666.0,134.0
75669.0,132.0
75667.0,136.0
75648.0,156.0
75671.0,133.0
75678.0,127.0
75680.0,126.0
75664.0,143.0
75682.0,126.0
75673.0,137.0
75674.0,136.0
75689.0,123.0
75690.0,122.0
75685.0,128.0
75699.0,116.0
75692.0,124.0
75696.0,120.0
75708.0,110.0
75703.0,116.0
75705.0,115.0
75707.0,114.0
75714.0,117.0
75712.0,122.0
75715.0,119.0
75723.0,116.0
75733.0,162.0
75721.0,175.0
75717.0,180.0
75728.0,171.0
75726.0,174.0
75735.0,166.0
75739.0,162.0
75731.0,171.0
75737.0,167.0
75746.0,159.0
75742.0,164.0
75744.0,163.0
75749.0,158.0
75751.0,157.0
75762.0,147.0
75753.0,157.0
75755.0,155.0
75763.0,148.0
75758.0,155.0
75760.0,153.0
75767.0,146.0
75769.0,146.0
75771.0,144.0
75772.0,144.0
75765.0,152.0
75778.0,140.0
75783.0,136.0
75779.0,141.0
75785.0,135.0
75801.0,120.0
75776.0,146.0
75794.0,129.0
75787.0,137.0
75788.0,137.0
75803.0,122.0
75838.0,89.0
75842.0,85.0
75797.0,132.0
75844.0,85.0
75847.0,83.0
75817.0,114.0
75849.0,83.0
75804.0,129.0
75851.0,82.0
75854.0,81.0
75861.0,74.0
75790.0,146.0
75860.0,77.0
75858.0,81.0
75863.0,77.0
75867.0,135.0
75865.0,140.0
75868.0,139.0
75870.0,138.0
75876.0,132.0
75883.0,127.0
75872.0,139.0
75879.0,132.0
75881.0,132.0
75888.0,125.0
75892.0,122.0
75902.0,113.0
75901.0,115.0
75890.0,127.0
75897.0,121.0
75904.0,114.0
75893.0,126.0
75909.0,112.0
75943.0,78.0
75934.0,88.0
75947.0,76.0
75906.0,118.0
75940.0,84.0
75970.0,55.0
75938.0,88.0
75972.0,54.0
75979.0,48.0
75941.0,87.0
75975.0,53.0
75982.0,48.0
75977.0,54.0
75984.0,47.0
75986.0,48.0
75990.0,46.0
75995.0,43.0
75988.0,52.0
75993.0,48.0
75997.0,50.0
75808.0,274.0
75819.0,268.0
75822.0,270.0
76002.0,131.0
76006.0,127.0
76000.0,135.0
76013.0,122.0
76011.0,125.0
76020.0,117.0
76023.0,115.0
76007.0,133.0
76018.0,123.0
76030.0,111.0
76022.0,121.0
76027.0,116.0
76039.0,105.0
76025.0,121.0
76032.0,114.0
76043.0,104.0
76034.0,114.0
76029.0,120.0
76050.0,99.0
76045.0,105.0
76036.0,115.0
76061.0,90.0
76041.0,112.0
76059.0,95.0
76047.0,108.0
76048.0,108.0
76064.0,92.0
76054.0,104.0
76052.0,107.0
76068.0,91.0
76079.0,81.0
76073.0,88.0
76066.0,96.0
76070.0,92.0
76055.0,109.0
76086.0,79.0
76084.0,82.0
76082.0,85.0
76080.0,88.0
76075.0,94.0
76091.0,79.0
75831.0,376.0
75828.0,386.0
75833.0,383.0
76107.0,135.0
76095.0,148.0
76098.0,146.0
76087.0,158.0
76096.0,152.0
76116.0,135.0
76102.0,151.0
76111.0,143.0
76105.0,150.0
76127.0,129.0
76109.0,149.0
76132.0,126.0
76137.0,122.0
76114.0,146.0
76118.0,145.0
76141.0,122.0
76121.0,145.0
76135.0,131.0
76130.0,138.0
76146.0,122.0
76125.0,145.0
76144.0,126.0
76143.0,130.0
76150.0,123.0
76162.0,113.0
76152.0,124.0
76159.0,117.0
76157.0,121.0
76166.0,112.0
76160.0,121.0
76169.0,112.0
76178.0,103.0
76164.0,119.0
76168.0,115.0
76185.0,98.0
75908.0,400.0
75911.0,403.0
75920.0,396.0
76176.0,162.0
76189.0,150.0
76173.0,167.0
76184.0,157.0
76191.0,151.0
76180.0,164.0
76198.0,146.0
76208.0,136.0
76207.0,139.0
76212.0,134.0
76192.0,156.0
76203.0,146.0
76216.0,133.0
76217.0,133.0
76223.0,128.0
76221.0,131.0
76226.0,126.0
76235.0,118.0
76232.0,123.0
76233.0,122.0
76239.0,116.0
76244.0,113.0
76242.0,116.0
76230.0,129.0
76248.0,112.0
76249.0,111.0
76237.0,125.0
76224.0,139.0
76260.0,103.0
76253.0,111.0
76257.0,109.0
76262.0,106.0
76267.0,101.0
76280.0,91.0
76285.0,86.0
76255.0,118.0
76289.0,84.0
76251.0,123.0
76258.0,116.0
76299.0,76.0
76264.0,112.0
76278.0,100.0
76271.0,109.0
75924.0,485.0
75933.0,482.0
75949.0,471.0
76276.0,158.0
76287.0,147.0
76306.0,132.0
76292.0,147.0
76303.0,138.0
76308.0,134.0
76310.0,132.0
76294.0,149.0
76315.0,129.0
76312.0,134.0
76305.0,143.0
76313.0,136.0
76317.0,133.0
76319.0,132.0
76321.0,132.0
76326.0,129.0
76324.0,132.0
76346.0,110.0
76322.0,136.0
76330.0,129.0
76349.0,110.0
76338.0,122.0
76335.0,126.0
76353.0,108.0
76340.0,122.0
76356.0,107.0
76342.0,122.0
76344.0,121.0
76331.0,135.0
76369.0,97.0
76360.0,108.0
76379.0,89.0
76363.0,106.0
76362.0,108.0
76372.0,98.0
76347.0,125.0
76383.0,147.0
76376.0,155.0
76367.0,165.0
76385.0,147.0
76404.0,130.0
76381.0,154.0
76390.0,145.0
76397.0,139.0
76401.0,136.0
76417.0,121.0
76415.0,124.0
76386.0,154.0
76392.0,148.0
76406.0,136.0
76402.0,141.0
76408.0,135.0
76431.0,113.0
76424.0,121.0
76419.0,127.0
76438.0,108.0
76445.0,104.0
76411.0,139.0
76426.0,124.0
76440.0,112.0
76452.0,100.0
76433.0,121.0
76449.0,105.0
76456.0,98.0
76420.0,136.0
76442.0,115.0
76413.0,145.0
76454.0,104.0
76429.0,131.0
75956.0,621.0
75961.0,623.0
75966.0,622.0
76470.0,155.0
76465.0,161.0
76477.0,150.0
76451.0,178.0
76461.0,168.0
76483.0,147.0
76447.0,184.0
76467.0,166.0
76472.0,161.0
76486.0,147.0
76481.0,154.0
76479.0,157.0
76491.0,145.0
76488.0,150.0
76499.0,139.0
76504.0,135.0
76493.0,147.0
76500.0,141.0
76495.0,147.0
76513.0,129.0
76515.0,128.0
76502.0,144.0
76518.0,128.0
76525.0,122.0
76506.0,142.0
76522.0,126.0
76534.0,116.0
76538.0,113.0
76509.0,143.0
76541.0,111.0
76516.0,138.0
76536.0,118.0
76556.0,98.0
76520.0,136.0
76559.0,97.0
76529.0,130.0
76561.0,98.0
76540.0,121.0
76575.0,86.0
