departed,travel_time
68597.0,105.0
68584.0,119.0
68580.0,125.0
68601.0,104.0
68603.0,102.0
68605.0,105.0
68610.0,101.0
68608.0,105.0
68595.0,119.0
68599.0,116.0
68607.0,109.0
68623.0,93.0
68612.0,106.0
68614.0,104.0
68625.0,94.0
68618.0,102.0
68629.0,91.0
68622.0,101.0
68635.0,88.0
68631.0,93.0
68633.0,93.0
68637.0,90.0
68646.0,81.0
68640.0,88.0
68644.0,87.0
68657.0,74.0
68661.0,70.0
68654.0,79.0
68665.0,68.0
68667.0,68.0
68663.0,74.0
68669.0,68.0
68680.0,57.0
68674.0,120.0
68650.0,146.0
68678.0,119.0
68659.0,139.0
68672.0,127.0
68695.0,105.0
68684.0,117.0
68682.0,120.0
68676.0,127.0
68704.0,99.0
68693.0,111.0
68691.0,114.0
68710.0,95.0
68697.0,110.0
68699.0,108.0
68708.0,101.0
68712.0,97.0
68714.0,117.0
68716.0,117.0
68723.0,112.0
68725.0,110.0
68727.0,108.0
68721.0,116.0
68729.0,108.0
68731.0,108.0
68733.0,107.0
68736.0,105.0
68744.0,101.0
68742.0,106.0
68751.0,98.0
68759.0,90.0
68740.0,114.0
68749.0,105.0
68753.0,101.0
68748.0,109.0
68785.0,72.0
68763.0,95.0
68755.0,104.0
68774.0,86.0
68765.0,96.0
68772.0,89.0
68768.0,96.0
68778.0,86.0
68780.0,86.0
68781.0,85.0
68783.0,85.0
68789.0,80.0
68797.0,73.0
68802.0,69.0
68793.0,79.0
68787.0,87.0
68810.0,64.0
68800.0,75.0
68804.0,73.0
68808.0,70.0
68823.0,60.0
68825.0,58.0
68813.0,72.0
68834.0,51.0
68812.0,74.0
68815.0,72.0
68830.0,57.0
68817.0,71.0
68840.0,154.0
68847.0,147.0
68821.0,175.0
68832.0,166.0
68838.0,160.0
68844.0,155.0
68828.0,172.0
68849.0,152.0
68851.0,150.0
68842.0,160.0
68857.0,146.0
68855.0,149.0
68866.0,139.0
68853.0,153.0
68859.0,147.0
68860.0,148.0
68864.0,144.0
68872.0,137.0
68870.0,141.0
68877.0,134.0
68874.0,138.0
68885.0,128.0
68876.0,138.0
68881.0,133.0
68892.0,123.0
68879.0,137.0
68889.0,127.0
68898.0,120.0
68887.0,132.0
68900.0,120.0
68904.0,116.0
68891.0,131.0
68902.0,121.0
68909.0,114.0
68883.0,142.0
68915.0,110.0
68921.0,104.0
68906.0,121.0
68928.0,100.0
68894.0,135.0
68932.0,98.0
68941.0,144.0
68951.0,136.0
68911.0,177.0
68934.0,156.0
68960.0,130.0
68913.0,179.0
68943.0,150.0
68953.0,141.0
68917.0,178.0
68962.0,134.0
68924.0,174.0
68938.0,161.0
68947.0,237.0
68964.0,220.0
68970.0,214.0
68958.0,228.0
68968.0,218.0
68966.0,221.0
68971.0,217.0
68975.0,214.0
68981.0,209.0
68977.0,214.0
68986.0,205.0
68979.0,214.0
69003.0,190.0
68985.0,210.0
68994.0,201.0
69015.0,181.0
68983.0,214.0
68988.0,210.0
68998.0,200.0
68992.0,208.0
69007.0,193.0
69002.0,199.0
69011.0,191.0
69020.0,183.0
69028.0,175.0
69005.0,200.0
69030.0,176.0
69024.0,183.0
69047.0,161.0
69022.0,188.0
69032.0,178.0
69037.0,173.0
69041.0,171.0
69045.0,168.0
69065.0,149.0
69060.0,155.0
69120.0,95.0
69069.0,147.0
69056.0,162.0
69062.0,157.0
69081.0,138.0
69064.0,157.0
69088.0,133.0
69073.0,149.0
69052.0,225.0
69096.0,181.0
69079.0,200.0
69107.0,173.0
69067.0,214.0
69092.0,189.0
69071.0,212.0
69114.0,169.0
69101.0,183.0
69090.0,196.0
69128.0,158.0
69075.0,214.0
69111.0,178.0
69137.0,153.0
69122.0,169.0
69084.0,209.0
69097.0,197.0
69143.0,151.0
69171.0,123.0
69178.0,118.0
69086.0,211.0
69152.0,145.0
69113.0,186.0
69131.0,168.0
69116.0,184.0
69133.0,168.0
69094.0,208.0
69156.0,146.0
69105.0,200.0
69124.0,181.0
69154.0,153.0
69139.0,169.0
69109.0,201.0
69160.0,153.0
69141.0,174.0
69169.0,147.0
69146.0,173.0
69180.0,139.0
69165.0,155.0
69188.0,134.0
69193.0,129.0
69203.0,120.0
69195.0,129.0
69182.0,143.0
69192.0,135.0
69216.0,111.0
69207.0,176.0
69201.0,183.0
69233.0,152.0
69199.0,187.0
69225.0,164.0
69210.0,180.0
69229.0,161.0
69212.0,180.0
69252.0,140.0
69214.0,179.0
69237.0,158.0
69246.0,149.0
69254.0,141.0
69220.0,177.0
69269.0,128.0
69259.0,139.0
69263.0,137.0
69286.0,114.0
69218.0,183.0
69267.0,136.0
69284.0,119.0
69242.0,162.0
69255.0,151.0
69274.0,132.0
69287.0,119.0
69306.0,102.0
69276.0,134.0
69271.0,141.0
69280.0,134.0
69312.0,104.0
69289.0,160.0
69293.0,158.0
69297.0,161.0
69340.0,150.0
69333.0,159.0
69342.0,152.0
69346.0,148.0
69325.0,170.0
69336.0,161.0
69338.0,159.0
69353.0,145.0
69344.0,156.0
69350.0,150.0
69427.0,73.0
69423.0,79.0
69432.0,72.0
69425.0,80.0
69436.0,69.0
69434.0,72.0
69440.0,67.0
69429.0,79.0
69442.0,66.0
69444.0,67.0
69457.0,54.0
69449.0,63.0
69447.0,66.0
69462.0,51.0
69459.0,55.0
69451.0,64.0
69464.0,52.0
69453.0,65.0
69468.0,52.0
69472.0,49.0
69477.0,48.0
69474.0,52.0
69483.0,43.0
69481.0,49.0
69487.0,50.0
69492.0,45.0
69301.0,258.0
69308.0,256.0
69314.0,253.0
69491.0,121.0
69498.0,115.0
69494.0,121.0
69500.0,117.0
69506.0,111.0
69504.0,115.0
69508.0,112.0
69511.0,111.0
69517.0,111.0
69513.0,116.0
69523.0,106.0
69515.0,116.0
69524.0,107.0
69526.0,105.0
69519.0,114.0
69536.0,99.0
69528.0,108.0
69547.0,90.0
69532.0,108.0
69540.0,102.0
69534.0,109.0
69538.0,105.0
69541.0,104.0
69543.0,102.0
69553.0,92.0
69558.0,89.0
69562.0,85.0
69556.0,92.0
69573.0,76.0
69577.0,73.0
69551.0,100.0
69581.0,70.0
69564.0,89.0
69318.0,360.0
69331.0,350.0
69357.0,326.0
69361.0,328.0
69566.0,142.0
69568.0,140.0
69555.0,155.0
69588.0,122.0
69585.0,128.0
69570.0,144.0
69583.0,131.0
69592.0,123.0
69590.0,126.0
69587.0,130.0
69596.0,121.0
69600.0,118.0
69598.0,122.0
69603.0,117.0
69607.0,113.0
69602.0,121.0
69609.0,114.0
69624.0,99.0
69611.0,114.0
69619.0,106.0
69626.0,100.0
69632.0,96.0
69635.0,93.0
69615.0,115.0
69639.0,91.0
69641.0,90.0
69630.0,102.0
69645.0,88.0
69649.0,85.0
69652.0,83.0
69634.0,102.0
69643.0,95.0
69365.0,412.0
69372.0,409.0
69380.0,407.0
69387.0,406.0
69660.0,146.0
69656.0,152.0
69662.0,148.0
69667.0,143.0
69654.0,158.0
69669.0,144.0
69673.0,140.0
69671.0,144.0
69675.0,140.0
69677.0,140.0
69679.0,138.0
69681.0,136.0
69686.0,133.0
69688.0,131.0
69684.0,136.0
69692.0,129.0
69682.0,141.0
69694.0,129.0
69701.0,123.0
69690.0,135.0
69698.0,129.0
69714.0,113.0
69699.0,129.0
69705.0,124.0
69709.0,120.0
69707.0,124.0
69716.0,115.0
69713.0,119.0
69711.0,122.0
69718.0,116.0
69703.0,133.0
69728.0,108.0
69733.0,103.0
69720.0,118.0
69722.0,116.0
69750.0,89.0
69724.0,117.0
69741.0,100.0
69754.0,87.0
69739.0,105.0
69765.0,79.0
69737.0,108.0
69758.0,88.0
69775.0,71.0
69763.0,84.0
69760.0,142.0
69777.0,125.0
69752.0,153.0
69784.0,121.0
69780.0,127.0
69786.0,121.0
69743.0,165.0
69788.0,121.0
69797.0,112.0
69748.0,163.0
69771.0,141.0
69799.0,113.0
69756.0,158.0
69767.0,150.0
69793.0,124.0
69808.0,109.0
69778.0,141.0
69790.0,129.0
69814.0,105.0
69782.0,139.0
69805.0,117.0
69818.0,104.0
69795.0,128.0
69812.0,112.0
69803.0,122.0
69824.0,116.0
69822.0,122.0
69391.0,573.0
69395.0,576.0
69400.0,575.0
69404.0,577.0
69825.0,175.0
69827.0,174.0
69831.0,170.0
69837.0,166.0
69844.0,159.0
69835.0,169.0
69833.0,173.0
69856.0,150.0
69848.0,159.0
69857.0,151.0
69842.0,167.0
69846.0,164.0
69878.0,132.0
69861.0,150.0
69839.0,174.0
69865.0,148.0
69874.0,140.0
69852.0,163.0
69867.0,149.0
69884.0,132.0
69854.0,164.0
69871.0,147.0
69887.0,132.0
69882.0,138.0
69891.0,130.0
69869.0,154.0
69889.0,134.0
69895.0,129.0
69893.0,132.0
69886.0,140.0
69908.0,118.0
69897.0,131.0
69899.0,129.0
69910.0,118.0
69921.0,109.0
69904.0,127.0
69906.0,125.0
69901.0,131.0
69938.0,95.0
69925.0,109.0
69935.0,100.0
69948.0,87.0
69929.0,107.0
69912.0,125.0
69957.0,80.0
69927.0,112.0
69951.0,88.0
69953.0,87.0
69946.0,95.0
69916.0,126.0
69950.0,92.0
69942.0,102.0
69931.0,114.0
69940.0,106.0
69966.0,80.0
69968.0,80.0
69408.0,697.0
69961.0,145.0
69959.0,151.0
69963.0,150.0
69978.0,136.0
69972.0,143.0
69974.0,141.0
69982.0,134.0
69976.0,141.0
69987.0,130.0
69983.0,136.0
69989.0,130.0
69415.0,705.0
70000.0,120.0
69991.0,130.0
70006.0,116.0
69417.0,706.0
69993.0,130.0
70004.0,119.0
70008.0,117.0
70017.0,108.0
69995.0,131.0
70025.0,102.0
70012.0,116.0
70038.0,91.0
70015.0,116.0
70021.0,110.0
70029.0,102.0
70019.0,114.0
70032.0,101.0
70040.0,94.0
70042.0,93.0
70023.0,113.0
70057.0,80.0
70049.0,89.0
70045.0,95.0
70053.0,87.0
70051.0,91.0
70027.0,116.0
70047.0,97.0
70055.0,89.0
70064.0,81.0
70062.0,85.0
70068.0,79.0
70061.0,87.0
70081.0,68.0
70079.0,71.0
70089.0,61.0
70083.0,69.0
70070.0,83.0
70100.0,53.0
70074.0,81.0
70093.0,62.0
70087.0,70.0
70094.0,63.0
70108.0,50.0
70091.0,68.0
70109.0,51.0
70117.0,44.0
70098.0,65.0
70113.0,50.0
70104.0,61.0
70123.0,99.0
70111.0,113.0
70128.0,96.0
70115.0,111.0
70121.0,107.0
70124.0,104.0
70126.0,104.0
70136.0,95.0
70132.0,101.0
70145.0,109.0
70138.0,118.0
70140.0,116.0
70134.0,124.0
70147.0,111.0
70149.0,110.0
70151.0,108.0
70155.0,106.0
70168.0,93.0
70162.0,104.0
70172.0,96.0
70173.0,95.0
70160.0,110.0
70175.0,95.0
70179.0,92.0
70187.0,89.0
70164.0,113.0
70181.0,97.0
70183.0,96.0
70194.0,86.0
70185.0,96.0
70203.0,78.0
70207.0,76.0
70198.0,86.0
70190.0,95.0
70211.0,74.0
70213.0,74.0
70224.0,63.0
69421.0,884.0
70222.0,120.0
70228.0,115.0
70217.0,127.0
70230.0,115.0
70235.0,110.0
70232.0,114.0
70243.0,104.0
70226.0,122.0
70239.0,110.0
70251.0,98.0
70241.0,111.0
70234.0,119.0
70262.0,91.0
70237.0,118.0
70249.0,106.0
70267.0,88.0
70252.0,105.0
70256.0,102.0
70245.0,114.0
70266.0,96.0
70277.0,85.0
70260.0,103.0
70282.0,83.0
70269.0,97.0
70273.0,93.0
70288.0,79.0
70275.0,93.0
70271.0,98.0
70296.0,74.0
70286.0,85.0
70281.0,91.0
70290.0,83.0
70307.0,66.0
70284.0,91.0
70301.0,75.0
70305.0,71.0
70298.0,79.0
70309.0,69.0
70299.0,80.0
70316.0,63.0
70311.0,70.0
70313.0,69.0
70322.0,61.0
70320.0,65.0
70324.0,131.0
70331.0,125.0
70345.0,112.0
70328.0,132.0
70337.0,123.0
70354.0,107.0
70346.0,116.0
70333.0,131.0
70350.0,114.0
70358.0,107.0
70341.0,126.0
70360.0,108.0
70363.0,105.0
70343.0,126.0
70367.0,103.0
70378.0,93.0
70362.0,110.0
70371.0,102.0
70375.0,98.0
70365.0,109.0
70384.0,91.0
70369.0,107.0
70377.0,100.0
70382.0,96.0
70373.0,106.0
70401.0,78.0
70388.0,93.0
70403.0,79.0
70407.0,75.0
70392.0,92.0
70410.0,75.0
70412.0,73.0
70397.0,89.0
70424.0,63.0
70416.0,73.0
70405.0,85.0
70409.0,83.0
70422.0,71.0
70437.0,57.0
70429.0,66.0
70433.0,62.0
70418.0,79.0
70439.0,59.0
70441.0,57.0
70446.0,55.0
70427.0,75.0
70454.0,49.0
70450.0,54.0
70452.0,53.0
70444.0,62.0
70461.0,47.0
70456.0,54.0
70457.0,53.0
70465.0,117.0
70469.0,114.0
70467.0,117.0
70476.0,110.0
70471.0,117.0
70480.0,116.0
70488.0,109.0
70482.0,116.0
70493.0,108.0
70491.0,112.0
70499.0,104.0
70486.0,118.0
70495.0,111.0
70501.0,105.0
70504.0,104.0
70508.0,100.0
70512.0,99.0
70510.0,103.0
70516.0,97.0
70514.0,100.0
70520.0,95.0
70523.0,93.0
70527.0,89.0
70518.0,99.0
70529.0,91.0
70533.0,88.0
70542.0,84.0
70535.0,95.0
70555.0,75.0
70557.0,74.0
70531.0,101.0
70561.0,71.0
70570.0,64.0
70538.0,97.0
70548.0,87.0
70576.0,60.0
70544.0,93.0
70559.0,78.0
70583.0,55.0
70551.0,88.0
70580.0,60.0
70567.0,74.0
70591.0,121.0
70563.0,150.0
70572.0,142.0
70593.0,121.0
70585.0,130.0
70582.0,134.0
70574.0,144.0
70589.0,130.0
70597.0,122.0
70599.0,122.0
70602.0,122.0
70600.0,130.0
70604.0,127.0
70608.0,124.0
70606.0,127.0
70614.0,119.0
70612.0,122.0
70621.0,114.0
70625.0,111.0
70619.0,118.0
70629.0,110.0
70615.0,127.0
70627.0,115.0
70610.0,133.0
70617.0,126.0
70636.0,110.0
70649.0,97.0
70634.0,114.0
70640.0,108.0
70651.0,99.0
70644.0,107.0
70646.0,106.0
70657.0,95.0
70659.0,155.0
70662.0,153.0
70655.0,162.0
70661.0,156.0
70668.0,149.0
70678.0,141.0
70670.0,150.0
70666.0,155.0
70681.0,140.0
70676.0,147.0
70679.0,145.0
70683.0,143.0
70689.0,137.0
70672.0,155.0
70702.0,126.0
70706.0,122.0
70687.0,143.0
70700.0,130.0
70711.0,122.0
70713.0,120.0
70693.0,141.0
70728.0,108.0
70715.0,122.0
70696.0,142.0
70709.0,130.0
70732.0,107.0
70730.0,110.0
70736.0,106.0
70743.0,99.0
70704.0,139.0
70723.0,122.0
70738.0,108.0
70747.0,99.0
70717.0,130.0
70745.0,104.0
70726.0,124.0
70740.0,112.0
70753.0,116.0
70758.0,113.0
70757.0,171.0
70766.0,165.0
70749.0,184.0
70760.0,173.0
70773.0,160.0
70762.0,172.0
70764.0,171.0
70775.0,160.0
70755.0,183.0
70770.0,168.0
70788.0,150.0
70792.0,148.0
70777.0,164.0
70805.0,137.0
70783.0,160.0
70781.0,163.0
70790.0,156.0
70798.0,148.0
70787.0,160.0
70804.0,144.0
70809.0,139.0
70813.0,137.0
70796.0,155.0
70837.0,115.0
70836.0,118.0
70802.0,153.0
70845.0,110.0
70841.0,115.0
70815.0,142.0
70852.0,106.0
70856.0,103.0
70830.0,130.0
70866.0,94.0
70877.0,84.0
70839.0,123.0
70869.0,94.0
70871.0,92.0
70843.0,121.0
70860.0,105.0
70847.0,119.0
70883.0,83.0
70890.0,77.0
70881.0,88.0
70894.0,75.0
70854.0,116.0
70864.0,107.0
70851.0,121.0
70892.0,80.0
70875.0,99.0
70898.0,76.0
70886.0,92.0
70817.0,183.0
70824.0,183.0
70828.0,181.0
70909.0,128.0
70903.0,135.0
70901.0,138.0
70905.0,135.0
70913.0,128.0
70915.0,127.0
70911.0,133.0
70918.0,126.0
70928.0,116.0
70930.0,116.0
70924.0,123.0
70937.0,110.0
70920.0,129.0
70950.0,99.0
70935.0,116.0
70943.0,108.0
70967.0,84.0
70971.0,82.0
70939.0,115.0
70945.0,109.0
70973.0,83.0
70941.0,116.0
70977.0,81.0
70962.0,97.0
70988.0,72.0
70994.0,68.0
70954.0,109.0
70958.0,105.0
70965.0,100.0
70969.0,96.0
71014.0,51.0
70978.0,90.0
70982.0,86.0
71018.0,50.0
70975.0,95.0
70990.0,80.0
71027.0,44.0
70986.0,86.0
70999.0,74.0
71024.0,49.0
71003.0,72.0
70992.0,84.0
71009.0,67.0
71007.0,71.0
71022.0,56.0
71031.0,48.0
71012.0,68.0
71016.0,65.0
71029.0,53.0
71033.0,50.0
71037.0,47.0
71039.0,51.0
71044.0,46.0
71035.0,58.0
71041.0,52.0
70832.0,294.0
71061.0,117.0
71048.0,131.0
71046.0,135.0
71054.0,127.0
71056.0,125.0
71052.0,130.0
71063.0,120.0
71069.0,115.0
71067.0,118.0
71080.0,105.0
71078.0,108.0
71091.0,96.0
71073.0,116.0
71076.0,113.0
71097.0,93.0
71084.0,107.0
71086.0,106.0
71093.0,101.0
71103.0,91.0
71099.0,96.0
71101.0,96.0
71106.0,91.0
71116.0,82.0
71110.0,89.0
71112.0,87.0
71125.0,75.0
71120.0,81.0
71108.0,94.0
71114.0,88.0
71104.0,100.0
71123.0,82.0
71118.0,88.0
71129.0,77.0
71131.0,76.0
71133.0,75.0
71138.0,70.0
71135.0,76.0
71144.0,67.0
71148.0,63.0
71152.0,61.0
71153.0,61.0
71142.0,74.0
71150.0,67.0
71161.0,123.0
71157.0,129.0
71159.0,128.0
71155.0,133.0
71163.0,127.0
71167.0,126.0
71178.0,115.0
71172.0,122.0
71176.0,119.0
71187.0,108.0
71182.0,114.0
71183.0,114.0
71185.0,114.0
71195.0,113.0
71189.0,122.0
71197.0,114.0
71202.0,112.0
71210.0,108.0
71200.0,119.0
71212.0,107.0
71217.0,106.0
71227.0,99.0
71206.0,176.0
71214.0,170.0
71223.0,161.0
71219.0,167.0
71229.0,157.0
71225.0,162.0
71231.0,157.0
71238.0,150.0
71246.0,144.0
71234.0,157.0
71257.0,134.0
71253.0,139.0
71259.0,134.0
71261.0,133.0
71232.0,163.0
71266.0,130.0
71268.0,128.0
71240.0,157.0
71274.0,124.0
71283.0,115.0
71255.0,145.0
71285.0,116.0
71289.0,112.0
71244.0,159.0
71294.0,109.0
71298.0,105.0
71247.0,158.0
71251.0,155.0
71296.0,110.0
71276.0,132.0
71308.0,100.0
71293.0,116.0
71279.0,132.0
71300.0,111.0
71319.0,92.0
71263.0,150.0
71302.0,112.0
71326.0,88.0
71330.0,86.0
71313.0,104.0
71315.0,104.0
71321.0,98.0
71336.0,83.0
71342.0,133.0
71349.0,128.0
71291.0,187.0
71325.0,153.0
71338.0,142.0
71328.0,154.0
71343.0,139.0
71347.0,137.0
71310.0,175.0
71345.0,141.0
71358.0,128.0
71287.0,200.0
71357.0,131.0
71340.0,149.0
71304.0,186.0
71372.0,118.0
71332.0,160.0
71370.0,122.0
71381.0,112.0
71323.0,171.0
71366.0,129.0
71353.0,144.0
71377.0,121.0
71362.0,138.0
71375.0,125.0
71383.0,119.0
71379.0,125.0
71392.0,113.0
71389.0,117.0
71387.0,120.0
71398.0,111.0
71390.0,121.0
71396.0,115.0
71404.0,107.0
71409.0,104.0
71407.0,107.0
71413.0,103.0
71402.0,169.0
71430.0,141.0
71405.0,168.0
71411.0,163.0
71415.0,159.0
71421.0,154.0
71417.0,159.0
71419.0,158.0
71428.0,149.0
71426.0,152.0
71432.0,148.0
71436.0,145.0
71441.0,140.0
71443.0,139.0
71434.0,149.0
71447.0,136.0
71452.0,133.0
71439.0,147.0
71458.0,128.0
71445.0,143.0
71462.0,126.0
71466.0,122.0
71471.0,119.0
71483.0,107.0
71468.0,123.0
71473.0,120.0
71490.0,103.0
71460.0,134.0
71505.0,90.0
71464.0,132.0
71449.0,148.0
71498.0,100.0
71494.0,105.0
71456.0,144.0
71486.0,115.0
71477.0,125.0
71509.0,93.0
71513.0,90.0
71481.0,123.0
71488.0,117.0
71507.0,100.0
71518.0,172.0
71520.0,170.0
71530.0,161.0
71503.0,190.0
71531.0,162.0
71526.0,168.0
71515.0,181.0
71535.0,161.0
71522.0,176.0
71524.0,174.0
71550.0,149.0
71537.0,163.0
71541.0,160.0
71614.0,87.0
71548.0,155.0
71545.0,159.0
71618.0,86.0
71552.0,154.0
71539.0,168.0
71616.0,91.0
71554.0,155.0
71558.0,151.0
71626.0,83.0
71624.0,88.0
71637.0,75.0
71565.0,148.0
71646.0,68.0
71622.0,93.0
71629.0,86.0
71650.0,66.0
71633.0,84.0
71642.0,75.0
71654.0,65.0
71641.0,79.0
71644.0,76.0
71659.0,61.0
71648.0,74.0
71652.0,70.0
71669.0,54.0
71658.0,67.0
71676.0,49.0
71656.0,70.0
71663.0,64.0
71665.0,64.0
71671.0,58.0
71492.0,253.0
71496.0,253.0
71500.0,256.0
71556.0,204.0
71691.0,103.0
71689.0,106.0
71684.0,113.0
71703.0,94.0
71678.0,121.0
71705.0,95.0
71680.0,121.0
71693.0,108.0
71699.0,105.0
71686.0,119.0
71695.0,112.0
71701.0,106.0
71712.0,118.0
71708.0,123.0
71716.0,116.0
71718.0,115.0
71720.0,113.0
71729.0,105.0
71725.0,111.0
71733.0,104.0
71731.0,109.0
71740.0,100.0
71567.0,297.0
71571.0,300.0
71579.0,295.0
71582.0,297.0
71744.0,154.0
71750.0,148.0
71737.0,162.0
71742.0,158.0
71748.0,153.0
71763.0,138.0
71768.0,135.0
71753.0,151.0
71759.0,145.0
71774.0,131.0
71767.0,139.0
71784.0,124.0
71755.0,154.0
71785.0,125.0
71787.0,123.0
71772.0,140.0
71791.0,122.0
71797.0,116.0
71776.0,139.0
71795.0,121.0
71799.0,117.0
71782.0,135.0
71808.0,110.0
71816.0,102.0
71789.0,130.0
71817.0,103.0
71793.0,128.0
71823.0,99.0
71825.0,98.0
71831.0,93.0
71829.0,96.0
71804.0,122.0
71836.0,92.0
71842.0,86.0
71800.0,129.0
71832.0,98.0
71838.0,92.0
71810.0,122.0
71846.0,87.0
71821.0,113.0
71847.0,87.0
71849.0,86.0
71853.0,83.0
71844.0,93.0
71814.0,124.0
71840.0,101.0
71586.0,384.0
71594.0,379.0
71599.0,380.0
71876.0,122.0
71857.0,142.0
71859.0,140.0
71881.0,121.0
71864.0,139.0
71868.0,136.0
71889.0,115.0
71863.0,143.0
71885.0,122.0
71893.0,114.0
71870.0,139.0
71874.0,135.0
71908.0,101.0
71879.0,132.0
71883.0,129.0
71887.0,127.0
71891.0,123.0
71902.0,112.0
71896.0,121.0
71900.0,117.0
71910.0,107.0
71895.0,124.0
71913.0,106.0
71915.0,104.0
71926.0,95.0
71904.0,119.0
71906.0,117.0
71936.0,88.0
71917.0,108.0
71925.0,100.0
71911.0,115.0
71934.0,94.0
71921.0,108.0
71938.0,91.0
71943.0,88.0
71951.0,80.0
71923.0,109.0
71958.0,75.0
71942.0,92.0
71932.0,104.0
71955.0,81.0
71949.0,89.0
71960.0,78.0
71940.0,99.0
71953.0,142.0
71972.0,123.0
71968.0,129.0
71975.0,123.0
71985.0,114.0
71962.0,138.0
71992.0,108.0
71990.0,111.0
71981.0,121.0
71945.0,158.0
71994.0,109.0
71947.0,157.0
71966.0,140.0
72001.0,105.0
71970.0,137.0
71998.0,110.0
71979.0,130.0
71987.0,124.0
71996.0,115.0
72009.0,104.0
72003.0,125.0
72011.0,124.0
72017.0,118.0
72007.0,130.0
72018.0,121.0
72024.0,115.0
72013.0,127.0
72028.0,113.0
72034.0,107.0
72026.0,117.0
72037.0,106.0
71601.0,560.0
71605.0,559.0
71609.0,561.0
72032.0,167.0
72045.0,156.0
72041.0,161.0
72049.0,153.0
72039.0,164.0
72035.0,169.0
72075.0,130.0
72047.0,159.0
72052.0,154.0
72060.0,147.0
72051.0,157.0
72043.0,166.0
72056.0,155.0
72058.0,153.0
72062.0,149.0
72085.0,128.0
72098.0,115.0
72064.0,151.0
72071.0,144.0
72073.0,142.0
72069.0,148.0
72068.0,150.0
72077.0,142.0
72079.0,141.0
72090.0,130.0
72081.0,141.0
72103.0,119.0
72105.0,117.0
72094.0,131.0
72113.0,112.0
72096.0,130.0
72092.0,135.0
72109.0,119.0
72124.0,105.0
72100.0,130.0
72118.0,113.0
72132.0,99.0
72126.0,106.0
72130.0,104.0
72145.0,89.0
72135.0,100.0
72143.0,93.0
72149.0,87.0
72156.0,81.0
72115.0,123.0
72134.0,105.0
72154.0,86.0
72160.0,80.0
72169.0,73.0
72164.0,79.0
72122.0,122.0
72168.0,76.0
72162.0,83.0
72139.0,107.0
72171.0,76.0
72177.0,70.0
72175.0,73.0
72183.0,125.0
72181.0,129.0
72186.0,125.0
72190.0,121.0
72188.0,124.0
72196.0,117.0
72200.0,114.0
72202.0,113.0
72192.0,124.0
72203.0,113.0
72207.0,111.0
72209.0,110.0
72198.0,123.0
72215.0,106.0
72224.0,97.0
72219.0,104.0
72220.0,103.0
72226.0,98.0
72222.0,103.0
72232.0,94.0
72230.0,98.0
72249.0,80.0
72241.0,89.0
72228.0,103.0
72243.0,89.0
72237.0,96.0
72258.0,75.0
72245.0,90.0
72247.0,88.0
72239.0,97.0
72254.0,84.0
72268.0,70.0
72256.0,83.0
72262.0,78.0
72273.0,68.0
72269.0,75.0
72283.0,61.0
72260.0,87.0
71612.0,748.0
72286.0,116.0
72292.0,111.0
72285.0,119.0
72279.0,126.0
72300.0,107.0
72290.0,118.0
72296.0,112.0
72309.0,100.0
72302.0,108.0
72307.0,104.0
72305.0,107.0
72315.0,97.0
72317.0,97.0
72326.0,88.0
72313.0,103.0
72322.0,94.0
72324.0,92.0
72319.0,99.0
72330.0,89.0
72334.0,85.0
72328.0,93.0
72343.0,78.0
72335.0,89.0
72354.0,144.0
72371.0,129.0
72347.0,155.0
72349.0,155.0
72366.0,138.0
72339.0,166.0
72356.0,151.0
72379.0,128.0
72360.0,148.0
72390.0,119.0
72364.0,147.0
72394.0,117.0
72375.0,137.0
72368.0,146.0
72383.0,131.0
72411.0,103.0
72373.0,143.0
72388.0,129.0
72424.0,93.0
72377.0,141.0
72432.0,87.0
72405.0,115.0
72381.0,140.0
72413.0,109.0
72434.0,88.0
72385.0,139.0
72447.0,77.0
72396.0,131.0
72426.0,101.0
72460.0,67.0
72468.0,61.0
72400.0,130.0
72430.0,100.0
72477.0,54.0
72409.0,123.0
72437.0,95.0
72420.0,115.0
72445.0,90.0
72479.0,56.0
72485.0,52.0
72417.0,121.0
72451.0,87.0
72458.0,81.0
72441.0,154.0
72496.0,99.0
72428.0,168.0
72452.0,146.0
72454.0,144.0
72494.0,104.0
72473.0,128.0
72486.0,115.0
72436.0,168.0
72456.0,148.0
72492.0,112.0
72464.0,142.0
72490.0,117.0
72481.0,128.0
72500.0,116.0
72498.0,121.0
72503.0,118.0
72505.0,116.0
72507.0,116.0
72509.0,114.0
72517.0,110.0
72513.0,115.0
72515.0,114.0
72519.0,112.0
72526.0,105.0
72537.0,96.0
72524.0,110.0
72522.0,113.0
72528.0,107.0
72534.0,102.0
72536.0,102.0
72532.0,107.0
72530.0,110.0
72551.0,90.0
72541.0,102.0
72543.0,101.0
72556.0,145.0
72545.0,157.0
72547.0,156.0
72553.0,150.0
72568.0,136.0
72577.0,128.0
72558.0,148.0
72564.0,144.0
72579.0,129.0
72560.0,149.0
72586.0,124.0
72573.0,138.0
72569.0,143.0
72581.0,132.0
72583.0,131.0
72588.0,126.0
72590.0,127.0
72602.0,115.0
72592.0,127.0
72600.0,120.0
72615.0,106.0
72598.0,124.0
72594.0,129.0
72624.0,99.0
72622.0,103.0
72643.0,82.0
72619.0,107.0
72634.0,93.0
72626.0,102.0
72649.0,79.0
72645.0,85.0
