departed,travel_time
59316.0,118.0
59324.0,111.0
59319.0,118.0
59322.0,115.0
59329.0,116.0
59335.0,114.0
59332.0,121.0
59327.0,127.0
59334.0,120.0
59339.0,118.0
59347.0,110.0
59344.0,115.0
59352.0,107.0
59345.0,115.0
59353.0,107.0
59357.0,105.0
59348.0,115.0
59358.0,105.0
59360.0,105.0
59365.0,100.0
59362.0,105.0
59393.0,74.0
59363.0,105.0
59376.0,92.0
59367.0,103.0
59372.0,98.0
59380.0,92.0
59370.0,104.0
59385.0,90.0
59388.0,88.0
59401.0,75.0
59373.0,104.0
59411.0,66.0
59416.0,64.0
59398.0,83.0
59406.0,76.0
59419.0,63.0
59403.0,81.0
59414.0,70.0
59409.0,76.0
59408.0,78.0
59413.0,75.0
59421.0,68.0
58352.0,1185.0
58452.0,1090.0
58355.0,1189.0
59436.0,146.0
59426.0,158.0
59431.0,155.0
59424.0,163.0
59441.0,146.0
59434.0,154.0
59449.0,140.0
59432.0,158.0
59464.0,126.0
59442.0,149.0
59439.0,153.0
59446.0,148.0
59452.0,143.0
59460.0,136.0
59450.0,147.0
59455.0,142.0
59472.0,126.0
59469.0,131.0
59459.0,142.0
59482.0,119.0
59462.0,141.0
59475.0,129.0
59495.0,109.0
59467.0,140.0
59492.0,115.0
59500.0,107.0
59506.0,103.0
59493.0,117.0
59470.0,141.0
59515.0,96.0
59480.0,132.0
59511.0,102.0
59497.0,118.0
59510.0,107.0
59474.0,145.0
59503.0,118.0
59505.0,119.0
59518.0,109.0
59521.0,108.0
59528.0,103.0
59529.0,102.0
59520.0,112.0
59539.0,93.0
59543.0,90.0
59526.0,108.0
59531.0,103.0
59533.0,104.0
59538.0,102.0
59556.0,84.0
59552.0,91.0
59566.0,77.0
59569.0,74.0
59561.0,84.0
59575.0,71.0
59536.0,111.0
59544.0,104.0
59548.0,101.0
59557.0,93.0
59592.0,58.0
59595.0,55.0
59585.0,67.0
59551.0,102.0
59597.0,56.0
59567.0,87.0
59607.0,48.0
59554.0,102.0
59605.0,52.0
59612.0,45.0
59562.0,96.0
59577.0,83.0
59608.0,52.0
59602.0,60.0
58360.0,1369.0
59615.0,162.0
59617.0,162.0
59613.0,168.0
59620.0,162.0
59625.0,157.0
59623.0,161.0
59640.0,145.0
59628.0,158.0
59641.0,146.0
59646.0,142.0
59626.0,163.0
59633.0,156.0
59630.0,160.0
59654.0,136.0
59651.0,141.0
59643.0,151.0
59650.0,144.0
59659.0,137.0
59668.0,128.0
59682.0,115.0
59658.0,140.0
59653.0,146.0
59669.0,130.0
59663.0,138.0
59664.0,137.0
59692.0,109.0
59673.0,130.0
59674.0,129.0
59696.0,109.0
59681.0,125.0
59686.0,120.0
59699.0,108.0
59687.0,121.0
59691.0,117.0
59697.0,113.0
59701.0,110.0
59705.0,107.0
59709.0,108.0
59714.0,106.0
59707.0,114.0
59712.0,111.0
59717.0,106.0
59725.0,100.0
59719.0,107.0
59728.0,99.0
59735.0,94.0
59720.0,110.0
59742.0,88.0
59732.0,99.0
59724.0,110.0
59743.0,91.0
59747.0,88.0
59733.0,103.0
59738.0,98.0
59750.0,88.0
59752.0,87.0
59748.0,92.0
59755.0,86.0
59756.0,85.0
59758.0,83.0
59760.0,83.0
59763.0,80.0
59765.0,78.0
59784.0,61.0
59776.0,70.0
59778.0,68.0
59791.0,56.0
59783.0,65.0
59786.0,63.0
59793.0,58.0
59796.0,55.0
59794.0,58.0
59801.0,52.0
59799.0,55.0
59803.0,84.0
59806.0,82.0
59809.0,80.0
59807.0,84.0
58365.0,1571.0
59817.0,156.0
59832.0,141.0
59811.0,163.0
59812.0,164.0
59819.0,157.0
59835.0,141.0
59829.0,149.0
59834.0,144.0
59827.0,153.0
59821.0,161.0
59839.0,144.0
59844.0,139.0
59824.0,161.0
59854.0,131.0
59830.0,156.0
59837.0,150.0
59870.0,117.0
59840.0,148.0
59847.0,142.0
59845.0,145.0
59860.0,131.0
59880.0,111.0
59852.0,140.0
59875.0,119.0
59885.0,109.0
59862.0,133.0
59877.0,119.0
59891.0,106.0
59881.0,118.0
59883.0,116.0
59895.0,104.0
59890.0,111.0
59900.0,106.0
59904.0,105.0
59908.0,101.0
59898.0,112.0
59906.0,106.0
59903.0,111.0
59909.0,105.0
59918.0,96.0
59913.0,102.0
59921.0,96.0
59924.0,94.0
59926.0,92.0
59911.0,108.0
59934.0,85.0
59931.0,89.0
59914.0,108.0
59936.0,86.0
59941.0,82.0
59937.0,87.0
59946.0,80.0
59951.0,75.0
59944.0,84.0
59967.0,61.0
59957.0,72.0
59972.0,58.0
59949.0,83.0
59959.0,74.0
59983.0,50.0
59975.0,59.0
59979.0,57.0
58373.0,1726.0
58401.0,1702.0
58449.0,1660.0
59985.0,155.0
59990.0,151.0
59992.0,149.0
59995.0,150.0
59997.0,152.0
59998.0,154.0
60003.0,152.0
60002.0,154.0
60006.0,152.0
60008.0,150.0
60000.0,159.0
60016.0,144.0
60010.0,152.0
60011.0,151.0
60015.0,148.0
60018.0,146.0
60020.0,144.0
60026.0,139.0
60021.0,145.0
60023.0,144.0
60028.0,140.0
60025.0,144.0
60030.0,139.0
60033.0,138.0
60038.0,133.0
60044.0,128.0
60031.0,142.0
60062.0,112.0
60064.0,111.0
60036.0,142.0
60071.0,107.0
60072.0,107.0
60074.0,106.0
60043.0,138.0
60077.0,104.0
60081.0,102.0
60067.0,117.0
60079.0,105.0
60085.0,100.0
60076.0,110.0
60084.0,105.0
60087.0,111.0
60092.0,108.0
60094.0,106.0
60095.0,108.0
60099.0,105.0
60089.0,117.0
60104.0,102.0
60115.0,92.0
60100.0,108.0
60105.0,104.0
60122.0,87.0
60107.0,103.0
60108.0,103.0
60110.0,103.0
60130.0,83.0
60112.0,103.0
60118.0,97.0
60135.0,80.0
60117.0,100.0
60125.0,92.0
60120.0,99.0
60143.0,76.0
60156.0,64.0
60163.0,58.0
60123.0,99.0
60166.0,56.0
60127.0,96.0
60171.0,53.0
60132.0,93.0
60169.0,57.0
60179.0,47.0
60138.0,89.0
60158.0,71.0
60173.0,56.0
60176.0,55.0
60178.0,53.0
60164.0,68.0
58487.0,1811.0
58498.0,1809.0
58455.0,1857.0
58463.0,1858.0
60192.0,154.0
60187.0,161.0
60183.0,166.0
60197.0,154.0
60189.0,163.0
60184.0,170.0
60215.0,140.0
60194.0,162.0
60196.0,160.0
60206.0,152.0
60212.0,149.0
60217.0,144.0
60199.0,164.0
60214.0,149.0
60225.0,138.0
60202.0,163.0
60233.0,132.0
60207.0,160.0
60220.0,147.0
60253.0,114.0
60258.0,110.0
60230.0,139.0
60222.0,148.0
60227.0,145.0
60240.0,133.0
60242.0,131.0
60265.0,109.0
60232.0,143.0
60260.0,116.0
60270.0,107.0
60235.0,143.0
60252.0,126.0
60276.0,103.0
60266.0,115.0
60268.0,113.0
60275.0,108.0
60271.0,114.0
60281.0,107.0
60280.0,111.0
60286.0,106.0
60289.0,208.0
60284.0,215.0
60294.0,207.0
60288.0,215.0
60306.0,198.0
60293.0,214.0
60298.0,209.0
60299.0,208.0
60314.0,195.0
60304.0,207.0
60309.0,202.0
60322.0,189.0
60308.0,205.0
60329.0,184.0
60317.0,197.0
60326.0,191.0
60347.0,171.0
60334.0,185.0
60311.0,209.0
60352.0,168.0
60350.0,171.0
60316.0,206.0
60355.0,168.0
60359.0,164.0
60321.0,203.0
60360.0,166.0
60365.0,161.0
60327.0,200.0
60368.0,159.0
60372.0,156.0
60331.0,199.0
60367.0,163.0
60370.0,161.0
60335.0,198.0
60349.0,186.0
60363.0,172.0
60378.0,165.0
60373.0,172.0
60382.0,166.0
60386.0,162.0
60385.0,165.0
60398.0,153.0
60390.0,163.0
60393.0,160.0
60401.0,154.0
60403.0,152.0
60405.0,153.0
60410.0,148.0
60408.0,152.0
60391.0,170.0
60418.0,143.0
60413.0,149.0
60449.0,114.0
60423.0,142.0
60456.0,111.0
60429.0,140.0
60424.0,148.0
60377.0,196.0
60406.0,168.0
60416.0,158.0
60444.0,130.0
60461.0,114.0
60419.0,157.0
60433.0,145.0
60454.0,125.0
60414.0,166.0
60464.0,117.0
60465.0,118.0
60470.0,113.0
60469.0,116.0
60479.0,106.0
60484.0,219.0
60442.0,263.0
60472.0,233.0
60492.0,214.0
60459.0,248.0
60477.0,231.0
60493.0,216.0
60505.0,205.0
60482.0,229.0
60508.0,204.0
60485.0,228.0
60474.0,240.0
60487.0,227.0
60490.0,225.0
60495.0,221.0
60497.0,221.0
60515.0,203.0
60507.0,212.0
60500.0,220.0
60538.0,184.0
60503.0,220.0
60523.0,200.0
60512.0,212.0
60544.0,180.0
60510.0,215.0
60551.0,175.0
60554.0,172.0
60513.0,214.0
60518.0,211.0
60558.0,171.0
60561.0,168.0
60553.0,179.0
60556.0,181.0
60559.0,180.0
60563.0,176.0
60564.0,177.0
60566.0,175.0
60574.0,169.0
60604.0,141.0
60577.0,169.0
60571.0,176.0
60567.0,181.0
60576.0,174.0
60586.0,164.0
60643.0,108.0
60579.0,173.0
60581.0,172.0
60584.0,170.0
60587.0,167.0
60590.0,167.0
60592.0,165.0
60600.0,159.0
60589.0,171.0
60599.0,161.0
60612.0,149.0
60602.0,160.0
60641.0,121.0
60594.0,283.0
60607.0,270.0
60595.0,284.0
60653.0,226.0
60633.0,248.0
60638.0,247.0
60666.0,219.0
60645.0,241.0
60648.0,241.0
60656.0,233.0
60658.0,231.0
60661.0,230.0
60669.0,225.0
60668.0,227.0
60673.0,223.0
60689.0,209.0
60683.0,217.0
60692.0,209.0
60688.0,214.0
60684.0,219.0
60704.0,199.0
60678.0,227.0
60696.0,209.0
60691.0,215.0
60699.0,208.0
60702.0,206.0
60701.0,209.0
60706.0,204.0
60729.0,181.0
60711.0,202.0
60742.0,171.0
60709.0,206.0
60734.0,182.0
60748.0,168.0
60735.0,182.0
60737.0,181.0
60719.0,201.0
60747.0,173.0
60752.0,168.0
60740.0,183.0
60758.0,168.0
60755.0,172.0
60762.0,168.0
60768.0,164.0
60760.0,174.0
60790.0,145.0
60771.0,166.0
60780.0,159.0
60783.0,159.0
60775.0,169.0
60798.0,146.0
60786.0,160.0
60801.0,146.0
60793.0,155.0
60796.0,155.0
60803.0,150.0
60813.0,141.0
60806.0,150.0
60834.0,123.0
60844.0,113.0
60811.0,147.0
60845.0,115.0
60817.0,144.0
60808.0,155.0
60819.0,144.0
60832.0,131.0
60850.0,113.0
60837.0,128.0
60836.0,130.0
60841.0,126.0
60849.0,124.0
60854.0,121.0
60859.0,116.0
60860.0,118.0
60864.0,117.0
60867.0,114.0
60868.0,115.0
60870.0,113.0
60872.0,113.0
60873.0,112.0
60880.0,107.0
60877.0,111.0
60882.0,107.0
60885.0,105.0
60883.0,109.0
60878.0,121.0
60893.0,235.0
60887.0,242.0
60890.0,239.0
60891.0,241.0
60901.0,231.0
60895.0,238.0
60900.0,235.0
60903.0,235.0
60906.0,232.0
60896.0,243.0
60954.0,186.0
60959.0,182.0
60961.0,180.0
60964.0,180.0
60969.0,175.0
60972.0,173.0
60974.0,173.0
60977.0,170.0
60982.0,173.0
60987.0,170.0
60985.0,174.0
60990.0,169.0
60992.0,168.0
60995.0,167.0
60997.0,166.0
60998.0,166.0
61000.0,164.0
61002.0,164.0
61003.0,163.0
61005.0,163.0
61007.0,161.0
61017.0,151.0
61008.0,161.0
61012.0,158.0
61015.0,156.0
61018.0,156.0
61025.0,149.0
61020.0,155.0
61026.0,150.0
61030.0,147.0
61021.0,157.0
61036.0,144.0
61035.0,147.0
61058.0,124.0
61049.0,134.0
61056.0,127.0
61054.0,130.0
61063.0,121.0
61066.0,119.0
61071.0,114.0
61059.0,128.0
61076.0,111.0
61074.0,114.0
61061.0,129.0
61081.0,109.0
61082.0,108.0
61072.0,121.0
61077.0,118.0
61086.0,109.0
61084.0,113.0
61087.0,110.0
61091.0,109.0
61095.0,107.0
61089.0,116.0
61097.0,111.0
61100.0,110.0
61105.0,105.0
61104.0,107.0
61109.0,104.0
61110.0,103.0
61119.0,94.0
61120.0,210.0
61122.0,209.0
61125.0,206.0
61114.0,219.0
61130.0,204.0
61127.0,209.0
61132.0,204.0
61133.0,205.0
61135.0,203.0
61156.0,182.0
61137.0,203.0
61140.0,200.0
61173.0,169.0
61142.0,201.0
61165.0,178.0
61158.0,187.0
61166.0,179.0
61181.0,164.0
61186.0,161.0
61170.0,178.0
61174.0,174.0
61163.0,187.0
61178.0,173.0
61176.0,177.0
61183.0,170.0
61189.0,168.0
61191.0,172.0
61188.0,177.0
61197.0,171.0
61196.0,174.0
61193.0,178.0
61208.0,164.0
61201.0,173.0
61210.0,164.0
61199.0,176.0
61202.0,175.0
61204.0,173.0
61206.0,173.0
61212.0,167.0
61218.0,162.0
61214.0,167.0
61216.0,165.0
61222.0,161.0
61226.0,157.0
61234.0,149.0
61224.0,160.0
61263.0,122.0
61220.0,166.0
61228.0,158.0
61232.0,156.0
61230.0,160.0
61261.0,129.0
61236.0,155.0
61240.0,152.0
61269.0,124.0
61273.0,121.0
61275.0,119.0
61277.0,118.0
61279.0,116.0
61286.0,110.0
61281.0,117.0
61284.0,114.0
61290.0,108.0
61288.0,112.0
61296.0,106.0
61292.0,113.0
61300.0,105.0
61304.0,106.0
61294.0,118.0
61302.0,113.0
61308.0,108.0
61318.0,99.0
61312.0,107.0
61306.0,114.0
61314.0,108.0
61316.0,106.0
61320.0,102.0
61327.0,95.0
61322.0,102.0
61324.0,100.0
61329.0,97.0
61333.0,93.0
61331.0,97.0
61335.0,93.0
61337.0,92.0
61339.0,91.0
61345.0,85.0
61359.0,73.0
61366.0,69.0
61368.0,70.0
61374.0,64.0
61372.0,68.0
61376.0,64.0
61386.0,55.0
61380.0,62.0
61341.0,102.0
61390.0,55.0
61378.0,68.0
61382.0,64.0
61396.0,185.0
61388.0,194.0
61384.0,199.0
61394.0,191.0
61404.0,181.0
61398.0,191.0
61402.0,197.0
61411.0,191.0
61417.0,188.0
61421.0,185.0
61407.0,200.0
61433.0,175.0
61415.0,194.0
61423.0,186.0
61425.0,185.0
61437.0,174.0
61429.0,183.0
61443.0,170.0
61419.0,195.0
61439.0,175.0
61427.0,188.0
61441.0,175.0
61447.0,169.0
61452.0,164.0
61454.0,164.0
61458.0,161.0
61462.0,158.0
61478.0,144.0
61468.0,156.0
61482.0,143.0
61450.0,176.0
61495.0,132.0
61464.0,164.0
61499.0,131.0
61484.0,148.0
61488.0,145.0
61497.0,137.0
61493.0,142.0
61503.0,133.0
61501.0,136.0
61505.0,140.0
61515.0,132.0
61509.0,139.0
61517.0,132.0
61519.0,131.0
61513.0,141.0
61521.0,133.0
61523.0,133.0
61527.0,129.0
61532.0,127.0
61534.0,125.0
61538.0,122.0
61536.0,125.0
61542.0,119.0
61540.0,124.0
61550.0,114.0
61544.0,123.0
61560.0,107.0
61562.0,107.0
61548.0,122.0
61546.0,140.0
61573.0,115.0
61529.0,160.0
61581.0,109.0
61556.0,136.0
61585.0,108.0
61589.0,106.0
61554.0,260.0
61595.0,222.0
61603.0,218.0
61575.0,247.0
61587.0,236.0
61605.0,218.0
61591.0,234.0
61609.0,216.0
61583.0,245.0
61601.0,227.0
61614.0,215.0
61611.0,221.0
61622.0,210.0
61599.0,234.0
61618.0,216.0
61626.0,208.0
61624.0,212.0
61628.0,209.0
61632.0,206.0
61669.0,169.0
61677.0,162.0
61671.0,169.0
61616.0,226.0
61675.0,167.0
61683.0,159.0
61681.0,165.0
61698.0,149.0
61689.0,160.0
61696.0,153.0
61704.0,145.0
61708.0,141.0
61702.0,149.0
61634.0,218.0
61693.0,170.0
61714.0,154.0
61712.0,157.0
61710.0,162.0
61706.0,167.0
61728.0,146.0
61718.0,157.0
61724.0,153.0
61732.0,145.0
61741.0,136.0
61734.0,148.0
61737.0,145.0
61745.0,139.0
61757.0,127.0
61743.0,143.0
61749.0,138.0
61763.0,124.0
61753.0,136.0
61755.0,222.0
61786.0,191.0
61778.0,200.0
61761.0,219.0
61769.0,211.0
61782.0,199.0
61790.0,192.0
61800.0,184.0
61816.0,168.0
61794.0,191.0
61804.0,183.0
61810.0,177.0
61829.0,159.0
61798.0,191.0
61806.0,184.0
61825.0,166.0
61837.0,154.0
61812.0,182.0
61845.0,149.0
61833.0,162.0
61819.0,177.0
61841.0,156.0
61857.0,140.0
61823.0,176.0
61827.0,172.0
61860.0,139.0
61831.0,172.0
61849.0,154.0
61835.0,170.0
61847.0,158.0
61886.0,119.0
61870.0,136.0
61892.0,115.0
61839.0,169.0
61890.0,118.0
61894.0,115.0
61843.0,167.0
61898.0,112.0
61851.0,164.0
61862.0,155.0
61896.0,122.0
61868.0,152.0
61880.0,143.0
61716.0,308.0
61730.0,294.0
61888.0,137.0
61739.0,287.0
61901.0,127.0
61784.0,245.0
61905.0,126.0
61903.0,131.0
61907.0,127.0
61909.0,128.0
61913.0,126.0
61917.0,124.0
61921.0,121.0
61919.0,124.0
61935.0,108.0
61925.0,119.0
61939.0,105.0
61929.0,117.0
61942.0,105.0
61933.0,116.0
61944.0,106.0
61937.0,114.0
61956.0,96.0
61983.0,70.0
61946.0,108.0
61948.0,108.0
61958.0,99.0
61987.0,73.0
61954.0,107.0
61976.0,86.0
61966.0,101.0
61952.0,116.0
61991.0,205.0
61962.0,237.0
61999.0,202.0
62001.0,201.0
62007.0,197.0
61978.0,228.0
62009.0,197.0
61968.0,239.0
61989.0,220.0
62005.0,204.0
62017.0,193.0
62011.0,201.0
62026.0,186.0
62015.0,200.0
62032.0,183.0
62019.0,198.0
62040.0,177.0
62028.0,191.0
62024.0,196.0
62034.0,189.0
62048.0,175.0
62069.0,157.0
62071.0,159.0
62038.0,195.0
62079.0,155.0
62044.0,191.0
62077.0,159.0
62083.0,155.0
62085.0,153.0
62087.0,153.0
62091.0,152.0
62099.0,144.0
62097.0,148.0
62101.0,146.0
62103.0,146.0
62110.0,139.0
62106.0,145.0
62114.0,142.0
62118.0,144.0
62122.0,140.0
62128.0,135.0
62124.0,141.0
62132.0,135.0
62126.0,142.0
62130.0,140.0
62136.0,134.0
62142.0,129.0
62147.0,125.0
62159.0,115.0
62149.0,126.0
62075.0,202.0
62155.0,122.0
62036.0,243.0
62112.0,168.0
62163.0,117.0
62171.0,111.0
62169.0,115.0
62167.0,121.0
62153.0,137.0
62095.0,197.0
62161.0,134.0
62181.0,247.0
62140.0,290.0
62188.0,242.0
62194.0,236.0
62021.0,411.0
62198.0,235.0
62165.0,269.0
62173.0,263.0
62192.0,244.0
62093.0,345.0
62202.0,236.0
62185.0,254.0
62206.0,234.0
62210.0,233.0
62208.0,237.0
62212.0,233.0
62214.0,231.0
62218.0,229.0
62220.0,227.0
62204.0,244.0
62222.0,228.0
62229.0,221.0
62216.0,236.0
62226.0,227.0
62224.0,232.0
62231.0,225.0
62235.0,223.0
62280.0,183.0
62286.0,179.0
62233.0,234.0
62313.0,154.0
62239.0,230.0
62321.0,148.0
62290.0,181.0
62296.0,176.0
62304.0,173.0
62333.0,144.0
62354.0,125.0
62311.0,170.0
62325.0,156.0
62349.0,133.0
62317.0,166.0
62329.0,154.0
62386.0,100.0
62358.0,129.0
62337.0,151.0
62407.0,84.0
62345.0,148.0
62411.0,82.0
62403.0,92.0
62315.0,181.0
62108.0,389.0
62393.0,105.0
62341.0,160.0
62300.0,203.0
62366.0,138.0
62306.0,199.0
62323.0,184.0
62364.0,144.0
62415.0,95.0
62327.0,185.0
62419.0,93.0
62335.0,179.0
62356.0,159.0
62425.0,95.0
62432.0,91.0
62436.0,89.0
62294.0,232.0
62397.0,129.0
62440.0,88.0
62446.0,83.0
62450.0,82.0
62308.0,225.0
62454.0,80.0
62429.0,107.0
62343.0,194.0
62347.0,192.0
62464.0,77.0
62352.0,191.0
62360.0,300.0
62423.0,237.0
62487.0,173.0
62493.0,169.0
62501.0,162.0
62444.0,220.0
62497.0,168.0
62462.0,204.0
62507.0,160.0
62505.0,165.0
62514.0,160.0
62520.0,155.0
62524.0,152.0
62530.0,149.0
62532.0,147.0
62538.0,143.0
62544.0,142.0
62548.0,141.0
62516.0,175.0
62552.0,140.0
62511.0,184.0
62561.0,134.0
62536.0,160.0
62567.0,130.0
62526.0,172.0
62555.0,143.0
62571.0,129.0
62563.0,138.0
62583.0,119.0
62565.0,138.0
62587.0,117.0
62593.0,111.0
62598.0,108.0
62602.0,104.0
62604.0,105.0
62591.0,122.0
62606.0,107.0
62528.0,186.0
62610.0,105.0
62550.0,166.0
62614.0,105.0
62608.0,113.0
62622.0,100.0
62557.0,166.0
62585.0,138.0
62626.0,98.0
62612.0,114.0
62630.0,97.0
62595.0,136.0
62634.0,102.0
62618.0,119.0
62647.0,91.0
62639.0,100.0
62636.0,106.0
62643.0,99.0
62655.0,89.0
62665.0,82.0
62653.0,96.0
62659.0,90.0
62657.0,93.0
62661.0,91.0
62669.0,83.0
62651.0,105.0
62682.0,74.0
62671.0,89.0
62649.0,112.0
62692.0,70.0
62645.0,118.0
62696.0,68.0
62632.0,136.0
62624.0,150.0
62620.0,265.0
62700.0,190.0
62706.0,187.0
62684.0,210.0
62690.0,206.0
62710.0,187.0
62718.0,179.0
62714.0,186.0
62721.0,181.0
62729.0,174.0
62716.0,188.0
62725.0,180.0
62733.0,174.0
62739.0,168.0
62743.0,165.0
62737.0,173.0
62745.0,165.0
62751.0,159.0
62741.0,171.0
62757.0,156.0
62786.0,129.0
62749.0,167.0
62755.0,162.0
62778.0,139.0
62784.0,135.0
62794.0,125.0
62790.0,131.0
62801.0,123.0
62796.0,130.0
62803.0,125.0
62798.0,132.0
62782.0,150.0
62805.0,129.0
62809.0,131.0
62815.0,127.0
62811.0,133.0
62819.0,125.0
62807.0,139.0
62825.0,122.0
62835.0,114.0
62829.0,121.0
62839.0,113.0
62846.0,108.0
62850.0,107.0
62854.0,105.0
62821.0,139.0
62858.0,106.0
62862.0,104.0
62866.0,102.0
62889.0,87.0
62852.0,126.0
62887.0,211.0
62842.0,259.0
62876.0,225.0
62864.0,240.0
62823.0,283.0
62880.0,227.0
62885.0,222.0
62856.0,255.0
62897.0,214.0
62891.0,225.0
62903.0,213.0
62895.0,223.0
62915.0,203.0
62911.0,208.0
62883.0,238.0
62901.0,222.0
62905.0,219.0
62919.0,205.0
62909.0,216.0
62924.0,202.0
62917.0,212.0
62913.0,217.0
62921.0,210.0
62926.0,205.0
62928.0,205.0
62930.0,203.0
62932.0,201.0
62942.0,193.0
62934.0,202.0
62940.0,197.0
62938.0,200.0
62944.0,195.0
62975.0,164.0
62971.0,170.0
62979.0,162.0
62844.0,298.0
62878.0,265.0
62977.0,167.0
62981.0,165.0
62991.0,157.0
62987.0,162.0
62985.0,166.0
62995.0,158.0
62999.0,158.0
63003.0,154.0
63008.0,152.0
62993.0,168.0
63005.0,157.0
63012.0,150.0
63018.0,146.0
63022.0,142.0
63016.0,149.0
63020.0,147.0
63024.0,144.0
63026.0,142.0
63030.0,140.0
63036.0,135.0
63034.0,140.0
63044.0,130.0
63067.0,108.0
63038.0,138.0
63055.0,121.0
63042.0,136.0
63010.0,170.0
63046.0,134.0
63001.0,180.0
63051.0,132.0
63075.0,108.0
63065.0,120.0
63077.0,108.0
63014.0,173.0
63081.0,106.0
63069.0,119.0
63073.0,117.0
63083.0,108.0
63090.0,101.0
63085.0,109.0
63087.0,107.0
63094.0,100.0
63100.0,96.0
63096.0,103.0
63102.0,98.0
63104.0,97.0
63098.0,104.0
63106.0,99.0
63112.0,95.0
63049.0,162.0
63108.0,103.0
63116.0,97.0
63126.0,87.0
63120.0,95.0
63040.0,327.0
63163.0,207.0
63032.0,340.0
63122.0,250.0
63114.0,259.0
63118.0,256.0
63174.0,200.0
63128.0,249.0
63167.0,210.0
63170.0,208.0
63180.0,200.0
63172.0,209.0
63186.0,197.0
63184.0,201.0
63190.0,200.0
63194.0,198.0
63196.0,198.0
63200.0,194.0
63206.0,188.0
63204.0,193.0
63208.0,191.0
63219.0,181.0
63210.0,191.0
63213.0,188.0
63217.0,186.0
63221.0,182.0
63225.0,180.0
63227.0,179.0
63229.0,178.0
63233.0,175.0
63231.0,179.0
63237.0,174.0
63223.0,190.0
63235.0,178.0
63260.0,154.0
63245.0,170.0
63258.0,158.0
63264.0,152.0
63268.0,150.0
63276.0,144.0
63284.0,141.0
63202.0,224.0
63286.0,142.0
63272.0,157.0
63278.0,154.0
63280.0,155.0
63288.0,148.0
63292.0,146.0
63297.0,141.0
63301.0,139.0
63305.0,237.0
63309.0,235.0
63290.0,256.0
63303.0,243.0
63313.0,234.0
63295.0,255.0
63317.0,234.0
63319.0,232.0
63307.0,246.0
63333.0,220.0
63331.0,224.0
63327.0,229.0
63374.0,182.0
63321.0,236.0
63325.0,233.0
63379.0,179.0
63329.0,231.0
63362.0,200.0
63356.0,207.0
63387.0,177.0
63383.0,182.0
63395.0,172.0
63399.0,168.0
63391.0,178.0
63450.0,119.0
63446.0,126.0
63397.0,178.0
63299.0,278.0
63454.0,123.0
63315.0,263.0
63354.0,227.0
63456.0,127.0
63358.0,227.0
63459.0,126.0
63360.0,227.0
63372.0,216.0
63274.0,316.0
63465.0,125.0
63364.0,228.0
63469.0,124.0
63377.0,217.0
63368.0,227.0
63381.0,216.0
63473.0,124.0
63467.0,132.0
63385.0,215.0
63403.0,198.0
63389.0,215.0
63471.0,138.0
63477.0,132.0
63479.0,132.0
63493.0,120.0
63483.0,131.0
63504.0,111.0
63487.0,129.0
63498.0,119.0
63495.0,124.0
63510.0,109.0
63502.0,120.0
63506.0,118.0
63514.0,110.0
63508.0,119.0
63215.0,414.0
63266.0,365.0
63516.0,116.0
63243.0,541.0
63463.0,324.0
63491.0,297.0
63481.0,309.0
63518.0,275.0
63526.0,267.0
63452.0,342.0
63534.0,261.0
63545.0,254.0
63549.0,252.0
63553.0,248.0
63571.0,231.0
63567.0,237.0
63577.0,229.0
63555.0,252.0
63602.0,206.0
63579.0,230.0
63594.0,216.0
63647.0,165.0
63653.0,159.0
63586.0,228.0
63522.0,293.0
63575.0,241.0
63639.0,178.0
63551.0,269.0
63543.0,279.0
63649.0,173.0
63532.0,293.0
63664.0,161.0
63584.0,243.0
63643.0,186.0
63659.0,172.0
63666.0,167.0
63637.0,197.0
63672.0,164.0
63657.0,180.0
63547.0,292.0
63674.0,166.0
63661.0,181.0
63678.0,165.0
63686.0,158.0
63682.0,163.0
63645.0,203.0
63690.0,158.0
63694.0,156.0
63676.0,176.0
63698.0,155.0
63680.0,175.0
63684.0,173.0
63692.0,167.0
63700.0,164.0
63707.0,157.0
63711.0,155.0
63713.0,154.0
63705.0,164.0
63719.0,151.0
63721.0,150.0
63756.0,116.0
63750.0,124.0
63735.0,140.0
63764.0,111.0
63768.0,111.0
63741.0,139.0
63746.0,135.0
63752.0,129.0
63559.0,324.0
63772.0,111.0
63760.0,125.0
63776.0,110.0
63563.0,435.0
63733.0,269.0
63758.0,246.0
63762.0,242.0
63780.0,225.0
63784.0,221.0
63766.0,242.0
63789.0,220.0
63797.0,215.0
63770.0,244.0
63826.0,189.0
63702.0,314.0
63670.0,348.0
63791.0,230.0
63774.0,248.0
63844.0,178.0
63696.0,327.0
63787.0,237.0
63838.0,186.0
63848.0,178.0
63778.0,249.0
63799.0,232.0
63856.0,178.0
63873.0,162.0
63852.0,184.0
63858.0,178.0
63869.0,171.0
63881.0,159.0
63871.0,171.0
63864.0,180.0
63893.0,152.0
63877.0,169.0
63885.0,163.0
63887.0,161.0
63897.0,153.0
63914.0,136.0
63889.0,164.0
63903.0,151.0
63908.0,147.0
63930.0,127.0
63905.0,154.0
63926.0,133.0
63924.0,137.0
63934.0,127.0
63938.0,125.0
63942.0,123.0
63944.0,121.0
63948.0,120.0
63951.0,120.0
63955.0,118.0
63959.0,117.0
63901.0,178.0
63963.0,116.0
63975.0,106.0
