departed,travel_time
70326.0,45.0
70329.0,45.0
70331.0,47.0
70338.0,40.0
70336.0,49.0
70333.0,55.0
70103.0,323.0
70117.0,311.0
70107.0,323.0
70190.0,242.0
70112.0,326.0
70122.0,318.0
70150.0,292.0
70204.0,240.0
70343.0,136.0
70340.0,141.0
70345.0,136.0
70352.0,137.0
70350.0,142.0
70357.0,135.0
70362.0,132.0
70347.0,148.0
70366.0,131.0
70354.0,144.0
70371.0,129.0
70376.0,124.0
70380.0,123.0
70364.0,141.0
70385.0,120.0
70359.0,147.0
70369.0,138.0
70392.0,115.0
70378.0,130.0
70373.0,136.0
70390.0,120.0
70402.0,108.0
70383.0,129.0
70394.0,118.0
70418.0,95.0
70399.0,115.0
70387.0,128.0
70425.0,90.0
70406.0,111.0
70432.0,85.0
70397.0,121.0
70427.0,92.0
70404.0,117.0
70423.0,99.0
70416.0,107.0
70437.0,86.0
70430.0,95.0
70444.0,84.0
70442.0,88.0
70449.0,83.0
70451.0,81.0
70456.0,78.0
70453.0,82.0
70458.0,79.0
70465.0,72.0
70460.0,78.0
70472.0,67.0
70463.0,79.0
70470.0,72.0
70477.0,65.0
70467.0,77.0
70474.0,70.0
70484.0,63.0
70482.0,67.0
70486.0,63.0
70493.0,58.0
70489.0,63.0
70500.0,53.0
70496.0,58.0
70479.0,78.0
70505.0,52.0
70503.0,55.0
70512.0,49.0
70510.0,54.0
70514.0,50.0
70498.0,69.0
70517.0,50.0
70126.0,471.0
70220.0,380.0
70202.0,400.0
70129.0,480.0
70133.0,478.0
70529.0,112.0
70522.0,121.0
70524.0,124.0
70536.0,112.0
70526.0,125.0
70533.0,119.0
70540.0,116.0
70543.0,116.0
70552.0,107.0
70545.0,116.0
70550.0,112.0
70562.0,101.0
70547.0,117.0
70554.0,111.0
70557.0,109.0
70559.0,109.0
70573.0,95.0
70569.0,101.0
70583.0,87.0
70564.0,107.0
70578.0,93.0
70571.0,102.0
70590.0,83.0
70592.0,81.0
70602.0,73.0
70599.0,77.0
70576.0,101.0
70597.0,81.0
70606.0,72.0
70580.0,99.0
70604.0,76.0
70587.0,94.0
70609.0,73.0
70611.0,72.0
70594.0,90.0
70616.0,68.0
70620.0,65.0
70618.0,68.0
70625.0,63.0
70627.0,61.0
70623.0,66.0
70630.0,60.0
70632.0,60.0
70634.0,58.0
70213.0,529.0
70136.0,616.0
70197.0,558.0
70138.0,620.0
70649.0,141.0
70639.0,153.0
70653.0,141.0
70642.0,153.0
70644.0,152.0
70660.0,139.0
70651.0,149.0
70646.0,155.0
70667.0,134.0
70656.0,147.0
70663.0,140.0
70677.0,127.0
70670.0,135.0
70674.0,131.0
70682.0,125.0
70691.0,116.0
70693.0,115.0
70684.0,125.0
70686.0,124.0
70689.0,123.0
70698.0,114.0
70703.0,110.0
70696.0,118.0
70705.0,110.0
70707.0,108.0
70700.0,117.0
70712.0,105.0
70719.0,98.0
70717.0,103.0
70726.0,94.0
70714.0,107.0
70729.0,93.0
70722.0,101.0
70731.0,95.0
70733.0,97.0
70738.0,94.0
70743.0,90.0
70736.0,98.0
70745.0,89.0
70750.0,87.0
70752.0,85.0
70757.0,80.0
70747.0,92.0
70759.0,80.0
70754.0,87.0
70766.0,75.0
70769.0,73.0
70780.0,62.0
70762.0,82.0
70773.0,71.0
70771.0,75.0
70785.0,61.0
70783.0,64.0
70778.0,70.0
70797.0,51.0
70802.0,48.0
70790.0,61.0
70792.0,61.0
70799.0,54.0
70809.0,45.0
70804.0,52.0
70811.0,45.0
70816.0,48.0
70823.0,49.0
70818.0,59.0
70820.0,58.0
70825.0,55.0
70830.0,50.0
70832.0,49.0
70232.0,681.0
70143.0,773.0
70237.0,681.0
70835.0,122.0
70842.0,121.0
70849.0,116.0
70856.0,111.0
70860.0,110.0
70837.0,134.0
70865.0,109.0
70844.0,132.0
70851.0,125.0
70853.0,124.0
70875.0,104.0
70870.0,110.0
70867.0,114.0
70889.0,92.0
70879.0,103.0
70882.0,101.0
70872.0,112.0
70884.0,100.0
70877.0,109.0
70905.0,82.0
70891.0,97.0
70893.0,95.0
70898.0,92.0
70907.0,83.0
70896.0,95.0
70915.0,77.0
70900.0,93.0
70919.0,75.0
70922.0,73.0
70929.0,68.0
70931.0,67.0
70903.0,96.0
70924.0,75.0
70910.0,91.0
70917.0,87.0
70145.0,891.0
70159.0,883.0
70216.0,829.0
70936.0,146.0
70938.0,146.0
70940.0,145.0
70943.0,144.0
70945.0,145.0
70952.0,138.0
70955.0,137.0
70947.0,146.0
70957.0,137.0
70962.0,132.0
70950.0,145.0
70959.0,136.0
70980.0,117.0
70966.0,132.0
70971.0,127.0
70964.0,135.0
70969.0,132.0
70985.0,116.0
70976.0,126.0
70973.0,131.0
70983.0,121.0
70990.0,114.0
70978.0,128.0
70995.0,112.0
71009.0,98.0
70987.0,122.0
71002.0,108.0
70997.0,114.0
71013.0,98.0
71011.0,101.0
71023.0,90.0
71016.0,98.0
71020.0,94.0
71025.0,90.0
71030.0,86.0
71027.0,90.0
71032.0,86.0
71035.0,83.0
71037.0,83.0
71039.0,85.0
71044.0,82.0
71051.0,80.0
71042.0,92.0
71056.0,78.0
71060.0,76.0
71063.0,76.0
71053.0,88.0
71049.0,94.0
71058.0,85.0
71072.0,71.0
71067.0,78.0
71077.0,68.0
71065.0,82.0
71082.0,66.0
71091.0,57.0
71070.0,79.0
71075.0,75.0
71086.0,65.0
71089.0,63.0
71096.0,57.0
71093.0,62.0
71084.0,72.0
71079.0,78.0
70152.0,1028.0
70225.0,957.0
70157.0,1033.0
70166.0,1027.0
71103.0,123.0
71107.0,120.0
71110.0,118.0
71100.0,129.0
71112.0,118.0
71115.0,118.0
71117.0,116.0
71105.0,129.0
71131.0,103.0
71122.0,113.0
71124.0,112.0
71133.0,105.0
71129.0,110.0
71138.0,104.0
71136.0,113.0
71147.0,103.0
71164.0,88.0
71140.0,115.0
71145.0,110.0
71157.0,98.0
71143.0,113.0
71152.0,105.0
71169.0,89.0
71159.0,101.0
71155.0,106.0
71173.0,89.0
71150.0,114.0
71162.0,102.0
71187.0,77.0
71183.0,83.0
71176.0,91.0
71195.0,72.0
71180.0,89.0
71185.0,84.0
71192.0,77.0
71190.0,82.0
71197.0,75.0
71209.0,63.0
71199.0,75.0
71202.0,72.0
71211.0,63.0
71218.0,57.0
71213.0,63.0
71216.0,61.0
71220.0,59.0
71227.0,52.0
71223.0,57.0
71225.0,56.0
71230.0,52.0
71237.0,48.0
71235.0,53.0
71232.0,57.0
70162.0,1157.0
70176.0,1152.0
70171.0,1159.0
70180.0,1153.0
70194.0,1142.0
71239.0,135.0
71242.0,134.0
71244.0,133.0
71246.0,132.0
71249.0,130.0
71251.0,129.0
71253.0,128.0
71256.0,126.0
71258.0,124.0
71267.0,117.0
71263.0,122.0
71272.0,114.0
71265.0,122.0
71260.0,128.0
71275.0,113.0
71277.0,111.0
71270.0,119.0
71279.0,112.0
71284.0,108.0
71282.0,111.0
71289.0,105.0
71293.0,101.0
71286.0,109.0
71310.0,85.0
71296.0,100.0
71324.0,73.0
71303.0,95.0
71300.0,99.0
71322.0,77.0
71312.0,89.0
71315.0,86.0
71336.0,66.0
71317.0,87.0
71319.0,85.0
71329.0,77.0
71331.0,77.0
71343.0,84.0
71338.0,91.0
71347.0,84.0
71350.0,81.0
71345.0,87.0
71355.0,79.0
71359.0,75.0
71352.0,84.0
71364.0,76.0
71366.0,74.0
71376.0,65.0
71369.0,74.0
71371.0,72.0
71373.0,74.0
71380.0,67.0
71385.0,63.0
71378.0,71.0
71383.0,66.0
71387.0,63.0
71402.0,50.0
71395.0,58.0
71390.0,65.0
71399.0,56.0
71409.0,47.0
71404.0,53.0
71397.0,63.0
70230.0,1257.0
70206.0,1284.0
71416.0,117.0
71411.0,123.0
71420.0,114.0
71430.0,105.0
71418.0,118.0
71427.0,110.0
71435.0,103.0
71432.0,108.0
71423.0,118.0
71442.0,100.0
71439.0,104.0
71446.0,102.0
71449.0,103.0
71451.0,103.0
71456.0,101.0
71453.0,106.0
71465.0,94.0
71458.0,103.0
71470.0,91.0
71460.0,102.0
71463.0,100.0
71467.0,97.0
71475.0,89.0
71472.0,94.0
71479.0,87.0
71477.0,91.0
71484.0,86.0
71486.0,84.0
71482.0,89.0
71489.0,83.0
71496.0,76.0
71491.0,83.0
71500.0,74.0
71503.0,73.0
71493.0,84.0
71505.0,72.0
71507.0,72.0
71512.0,68.0
71522.0,58.0
71517.0,64.0
71519.0,63.0
71524.0,58.0
71526.0,56.0
71529.0,56.0
71533.0,52.0
71536.0,49.0
71540.0,47.0
71538.0,50.0
71545.0,46.0
71547.0,44.0
71550.0,43.0
71531.0,64.0
71543.0,53.0
71555.0,145.0
71562.0,141.0
71569.0,134.0
71557.0,147.0
71571.0,133.0
71566.0,139.0
71564.0,142.0
71573.0,136.0
71576.0,133.0
71583.0,127.0
71587.0,125.0
71578.0,135.0
71580.0,134.0
71592.0,123.0
71599.0,116.0
71585.0,132.0
71606.0,111.0
71590.0,128.0
71595.0,124.0
71613.0,106.0
71627.0,94.0
71597.0,125.0
71602.0,120.0
71609.0,114.0
71616.0,110.0
71642.0,84.0
71620.0,107.0
71632.0,95.0
71623.0,105.0
71635.0,94.0
71630.0,100.0
71644.0,86.0
71646.0,86.0
71639.0,94.0
71651.0,86.0
71649.0,89.0
71656.0,86.0
71658.0,85.0
71660.0,84.0
71670.0,75.0
71665.0,81.0
71672.0,74.0
71675.0,72.0
71677.0,72.0
71679.0,71.0
71689.0,62.0
71682.0,70.0
71684.0,70.0
71686.0,68.0
71693.0,61.0
71707.0,49.0
71691.0,66.0
71698.0,61.0
71703.0,56.0
71705.0,58.0
71700.0,65.0
71715.0,50.0
71712.0,55.0
71719.0,48.0
71722.0,48.0
71724.0,47.0
71726.0,47.0
71729.0,48.0
71733.0,47.0
71736.0,45.0
71731.0,57.0
71743.0,47.0
71747.0,44.0
71740.0,54.0
71750.0,48.0
71755.0,44.0
71762.0,128.0
71769.0,123.0
71757.0,138.0
71783.0,112.0
71764.0,133.0
71766.0,133.0
71792.0,107.0
71778.0,122.0
71771.0,130.0
71797.0,104.0
71804.0,99.0
71773.0,131.0
71787.0,118.0
71813.0,92.0
71790.0,118.0
71802.0,106.0
71776.0,133.0
71823.0,86.0
71837.0,74.0
71809.0,103.0
71849.0,64.0
71827.0,87.0
71818.0,97.0
71835.0,82.0
71830.0,88.0
71844.0,75.0
71832.0,89.0
71851.0,71.0
71839.0,84.0
71846.0,79.0
71860.0,76.0
71853.0,84.0
71865.0,73.0
71870.0,70.0
71856.0,85.0
71863.0,79.0
71858.0,87.0
71867.0,80.0
71875.0,72.0
71872.0,77.0
71879.0,71.0
71884.0,66.0
71877.0,75.0
71889.0,63.0
71882.0,71.0
71893.0,62.0
71886.0,71.0
71903.0,54.0
71891.0,69.0
71898.0,62.0
71896.0,66.0
71900.0,62.0
71912.0,52.0
71907.0,59.0
71905.0,64.0
71926.0,44.0
71922.0,50.0
71943.0,102.0
71929.0,121.0
71924.0,128.0
71938.0,114.0
71931.0,122.0
71950.0,111.0
71910.0,152.0
71936.0,128.0
71952.0,112.0
71945.0,123.0
71957.0,113.0
71955.0,116.0
71959.0,113.0
71966.0,107.0
71962.0,113.0
71971.0,106.0
71964.0,114.0
71978.0,100.0
71980.0,99.0
71976.0,104.0
71983.0,98.0
71985.0,96.0
71987.0,97.0
71990.0,95.0
71997.0,88.0
71992.0,95.0
71999.0,88.0
72001.0,86.0
72017.0,70.0
71995.0,94.0
72011.0,79.0
72013.0,77.0
72004.0,88.0
72015.0,78.0
72022.0,71.0
72008.0,86.0
72029.0,66.0
72020.0,77.0
72026.0,150.0
72038.0,139.0
72024.0,154.0
72033.0,147.0
72040.0,140.0
72035.0,146.0
72042.0,146.0
72047.0,144.0
72056.0,136.0
72045.0,148.0
72054.0,140.0
72065.0,129.0
72058.0,138.0
72063.0,133.0
72067.0,129.0
72072.0,127.0
72074.0,125.0
72051.0,149.0
72060.0,143.0
72081.0,122.0
72083.0,120.0
72094.0,112.0
72069.0,138.0
72088.0,119.0
72099.0,109.0
72079.0,130.0
72092.0,118.0
72110.0,101.0
72085.0,127.0
72097.0,115.0
72117.0,97.0
72090.0,125.0
72113.0,103.0
72126.0,90.0
72103.0,114.0
72106.0,113.0
72135.0,84.0
72119.0,101.0
72128.0,94.0
72122.0,103.0
72131.0,99.0
72137.0,96.0
72140.0,94.0
72144.0,91.0
72149.0,88.0
72153.0,86.0
72147.0,93.0
72151.0,92.0
72156.0,87.0
72158.0,86.0
72160.0,86.0
72162.0,84.0
72169.0,78.0
72165.0,83.0
72171.0,78.0
72167.0,83.0
72174.0,77.0
72176.0,75.0
72178.0,75.0
72181.0,73.0
72196.0,58.0
72187.0,68.0
72185.0,71.0
72183.0,74.0
72205.0,53.0
72210.0,48.0
72212.0,49.0
72190.0,74.0
72221.0,123.0
72224.0,124.0
72194.0,155.0
72208.0,144.0
72215.0,137.0
72233.0,119.0
72217.0,137.0
72230.0,125.0
72226.0,130.0
72235.0,129.0
72237.0,129.0
72242.0,124.0
72253.0,113.0
72239.0,129.0
72262.0,107.0
72244.0,126.0
72251.0,119.0
72271.0,100.0
72248.0,124.0
72255.0,119.0
72258.0,117.0
72280.0,95.0
72264.0,112.0
72267.0,110.0
72269.0,109.0
72260.0,119.0
72282.0,97.0
72294.0,86.0
72273.0,108.0
72276.0,105.0
72278.0,105.0
72287.0,96.0
72296.0,88.0
72305.0,81.0
72285.0,102.0
72316.0,71.0
72326.0,61.0
72314.0,74.0
72289.0,100.0
72319.0,71.0
72341.0,49.0
72310.0,81.0
72339.0,53.0
72321.0,72.0
72335.0,58.0
72328.0,67.0
72332.0,63.0
72346.0,138.0
72348.0,138.0
72353.0,133.0
72362.0,126.0
72344.0,145.0
72375.0,115.0
72355.0,136.0
72357.0,136.0
72380.0,113.0
72360.0,135.0
72400.0,95.0
72364.0,132.0
72403.0,94.0
72369.0,129.0
72387.0,111.0
72373.0,127.0
72416.0,84.0
72398.0,103.0
72378.0,124.0
72405.0,98.0
72394.0,110.0
72421.0,84.0
72391.0,116.0
72414.0,93.0
72423.0,84.0
72409.0,101.0
72418.0,93.0
72430.0,81.0
72407.0,105.0
72441.0,71.0
72428.0,85.0
72425.0,91.0
72439.0,80.0
72434.0,87.0
72437.0,86.0
72443.0,90.0
72448.0,85.0
72464.0,69.0
72446.0,88.0
72455.0,80.0
72452.0,84.0
72459.0,78.0
72466.0,71.0
72468.0,72.0
72482.0,134.0
72471.0,146.0
72480.0,138.0
72475.0,145.0
72477.0,144.0
72484.0,139.0
72489.0,134.0
72486.0,138.0
72500.0,125.0
72491.0,135.0
72493.0,133.0
72495.0,133.0
72502.0,127.0
72511.0,119.0
72507.0,124.0
72509.0,122.0
72514.0,119.0
72520.0,113.0
72518.0,116.0
72527.0,109.0
72529.0,107.0
72523.0,115.0
72534.0,105.0
72543.0,96.0
72532.0,108.0
72539.0,103.0
72548.0,101.0
72550.0,100.0
72554.0,98.0
72557.0,95.0
72561.0,93.0
72566.0,88.0
72575.0,81.0
72570.0,87.0
72563.0,96.0
72573.0,86.0
72577.0,83.0
72586.0,76.0
72584.0,79.0
72588.0,76.0
72593.0,71.0
72595.0,71.0
72607.0,59.0
72582.0,86.0
72600.0,69.0
72591.0,80.0
72611.0,60.0
72613.0,59.0
72597.0,76.0
72618.0,55.0
72602.0,72.0
72616.0,59.0
72627.0,48.0
72625.0,52.0
72631.0,46.0
72634.0,45.0
72636.0,49.0
72638.0,49.0
72641.0,49.0
72647.0,43.0
72645.0,47.0
72654.0,41.0
72650.0,46.0
72652.0,49.0
72661.0,41.0
72659.0,47.0
72663.0,120.0
72670.0,113.0
72665.0,120.0
72668.0,119.0
72675.0,114.0
72672.0,126.0
72677.0,121.0
72681.0,120.0
72684.0,117.0
72686.0,117.0
72688.0,115.0
72693.0,111.0
72702.0,103.0
72690.0,116.0
72697.0,111.0
72699.0,110.0
72695.0,116.0
72708.0,103.0
72711.0,100.0
72706.0,107.0
72718.0,95.0
72713.0,101.0
72731.0,85.0
72704.0,113.0
72727.0,90.0
72715.0,104.0
72747.0,72.0
72733.0,88.0
72740.0,82.0
72752.0,70.0
72749.0,74.0
72720.0,104.0
72761.0,65.0
72736.0,92.0
72724.0,105.0
72763.0,66.0
72745.0,85.0
72754.0,76.0
72779.0,52.0
72758.0,74.0
72756.0,77.0
72765.0,70.0
72770.0,65.0
72783.0,53.0
72772.0,65.0
72776.0,63.0
72781.0,58.0
72790.0,82.0
72795.0,79.0
72786.0,161.0
72804.0,143.0
72792.0,157.0
72808.0,141.0
72797.0,154.0
72799.0,152.0
72815.0,138.0
72801.0,153.0
72806.0,148.0
72826.0,129.0
72813.0,143.0
72810.0,147.0
72831.0,129.0
72840.0,121.0
72817.0,146.0
72820.0,143.0
72822.0,141.0
72824.0,141.0
72835.0,131.0
72847.0,120.0
72829.0,139.0
72833.0,136.0
72856.0,113.0
72865.0,104.0
72838.0,132.0
72854.0,117.0
72849.0,123.0
72874.0,98.0
72863.0,110.0
72858.0,116.0
72888.0,86.0
72881.0,95.0
72867.0,110.0
72878.0,99.0
72872.0,107.0
72897.0,83.0
72903.0,79.0
72883.0,100.0
72890.0,94.0
72899.0,85.0
72906.0,81.0
72910.0,78.0
72917.0,72.0
72915.0,75.0
72926.0,64.0
72876.0,115.0
72924.0,69.0
72931.0,62.0
72894.0,100.0
72901.0,94.0
72908.0,89.0
72921.0,76.0
72935.0,62.0
72937.0,62.0
72912.0,88.0
72928.0,75.0
72944.0,78.0
72953.0,143.0
72949.0,148.0
72942.0,157.0
72955.0,144.0
72958.0,141.0
72967.0,134.0
72946.0,156.0
72962.0,141.0
72980.0,123.0
72951.0,154.0
72974.0,132.0
72960.0,147.0
72996.0,112.0
72971.0,139.0
73012.0,98.0
72976.0,136.0
73017.0,96.0
72969.0,145.0
72965.0,150.0
72985.0,130.0
72978.0,140.0
72983.0,135.0
73028.0,91.0
72989.0,131.0
72992.0,129.0
72994.0,128.0
73010.0,113.0
73033.0,90.0
72999.0,125.0
73001.0,123.0
73014.0,112.0
73019.0,107.0
73026.0,102.0
73021.0,108.0
73035.0,95.0
73030.0,104.0
73042.0,96.0
73046.0,92.0
73051.0,90.0
73044.0,100.0
73055.0,89.0
73069.0,76.0
73039.0,107.0
73053.0,94.0
73060.0,87.0
73057.0,92.0
73062.0,89.0
73073.0,79.0
73067.0,86.0
73085.0,68.0
73078.0,76.0
73071.0,84.0
73091.0,64.0
73094.0,62.0
73101.0,56.0
73076.0,82.0
73089.0,69.0
73080.0,79.0
73105.0,55.0
73110.0,51.0
73098.0,64.0
73103.0,60.0
73114.0,51.0
73119.0,53.0
73128.0,45.0
73121.0,56.0
73123.0,56.0
73125.0,54.0
73130.0,52.0
73134.0,50.0
73146.0,41.0
73137.0,51.0
73141.0,50.0
73144.0,53.0
73150.0,50.0
73153.0,126.0
73157.0,125.0
73164.0,120.0
73155.0,132.0
73162.0,125.0
73171.0,117.0
73168.0,121.0
73173.0,118.0
73166.0,126.0
73180.0,112.0
73178.0,115.0
73175.0,120.0
73187.0,108.0
73184.0,113.0
73189.0,109.0
73200.0,98.0
73196.0,104.0
73205.0,95.0
73193.0,108.0
73198.0,104.0
73207.0,96.0
73214.0,89.0
73212.0,93.0
73216.0,91.0
73227.0,80.0
73202.0,106.0
73209.0,100.0
73246.0,63.0
73221.0,89.0
73223.0,87.0
73252.0,60.0
73225.0,88.0
73230.0,83.0
73236.0,77.0
73239.0,76.0
73234.0,82.0
73259.0,57.0
73248.0,70.0
73261.0,57.0
73241.0,78.0
73255.0,65.0
73250.0,71.0
73266.0,145.0
73264.0,149.0
73273.0,144.0
73270.0,148.0
73277.0,142.0
73268.0,153.0
73275.0,146.0
73282.0,139.0
73280.0,144.0
73284.0,140.0
73289.0,136.0
73286.0,140.0
73300.0,126.0
73291.0,137.0
73293.0,136.0
73295.0,135.0
73304.0,126.0
73302.0,129.0
73298.0,135.0
73309.0,124.0
73307.0,128.0
73316.0,119.0
73318.0,118.0
73325.0,112.0
73334.0,103.0
73311.0,127.0
73348.0,91.0
73341.0,99.0
73314.0,127.0
73350.0,91.0
73345.0,97.0
73343.0,100.0
73357.0,88.0
73363.0,82.0
73354.0,92.0
73359.0,90.0
73361.0,88.0
73370.0,86.0
73384.0,75.0
73375.0,87.0
73379.0,83.0
73388.0,76.0
73391.0,73.0
73404.0,60.0
73366.0,100.0
73393.0,73.0
73377.0,92.0
73400.0,70.0
73402.0,70.0
73406.0,67.0
73415.0,59.0
73397.0,78.0
73422.0,53.0
73395.0,82.0
73409.0,68.0
73427.0,51.0
73413.0,66.0
73425.0,56.0
73420.0,62.0
73429.0,54.0
73431.0,53.0
73434.0,52.0
73440.0,46.0
73438.0,50.0
73443.0,52.0
73447.0,50.0
73445.0,54.0
73452.0,50.0
73456.0,48.0
73454.0,51.0
73465.0,41.0
73459.0,48.0
73463.0,119.0
73470.0,112.0
73468.0,115.0
73477.0,116.0
73474.0,120.0
73481.0,115.0
73483.0,113.0
73488.0,108.0
73486.0,113.0
73493.0,106.0
73490.0,112.0
73506.0,97.0
73495.0,109.0
73499.0,105.0
73504.0,103.0
73497.0,111.0
73511.0,98.0
73522.0,87.0
73508.0,102.0
73502.0,111.0
73513.0,100.0
73527.0,86.0
73520.0,95.0
73549.0,66.0
73524.0,92.0
73554.0,63.0
73515.0,103.0
73529.0,90.0
73536.0,83.0
73540.0,81.0
73531.0,91.0
73545.0,78.0
73556.0,67.0
73570.0,53.0
73542.0,82.0
73574.0,51.0
73551.0,76.0
73561.0,66.0
73579.0,49.0
73563.0,66.0
73567.0,62.0
73581.0,49.0
73576.0,56.0
73583.0,54.0
73585.0,54.0
73592.0,49.0
73588.0,55.0
73597.0,47.0
73594.0,51.0
73599.0,154.0
73604.0,150.0
73613.0,141.0
73606.0,150.0
73608.0,148.0
73610.0,149.0
73617.0,142.0
73622.0,137.0
73626.0,135.0
73615.0,147.0
73628.0,134.0
73631.0,132.0
73619.0,145.0
73635.0,130.0
73633.0,133.0
73640.0,126.0
73624.0,143.0
73649.0,119.0
73638.0,132.0
73653.0,117.0
73644.0,127.0
73642.0,131.0
73662.0,113.0
73647.0,129.0
73656.0,121.0
73651.0,127.0
73674.0,104.0
73683.0,95.0
73669.0,110.0
73676.0,105.0
73685.0,96.0
73687.0,94.0
73690.0,92.0
73692.0,93.0
73681.0,105.0
73696.0,90.0
73694.0,94.0
73699.0,90.0
73701.0,88.0
73708.0,90.0
73706.0,93.0
73724.0,77.0
73703.0,99.0
73715.0,87.0
73733.0,70.0
73719.0,85.0
73737.0,69.0
73712.0,95.0
73726.0,81.0
73728.0,81.0
73730.0,79.0
73744.0,65.0
73742.0,68.0
73751.0,60.0
73749.0,63.0
73755.0,58.0
73758.0,56.0
73760.0,54.0
73769.0,46.0
73762.0,54.0
73767.0,50.0
73774.0,43.0
73764.0,55.0
73776.0,47.0
73778.0,45.0
73780.0,46.0
73783.0,49.0
73787.0,46.0
73792.0,45.0
73789.0,49.0
73796.0,47.0
73801.0,46.0
73794.0,56.0
73798.0,139.0
73803.0,142.0
73808.0,137.0
73812.0,135.0
73819.0,128.0
73814.0,135.0
73817.0,133.0
73823.0,128.0
73828.0,123.0
73821.0,131.0
73826.0,127.0
73837.0,116.0
73830.0,127.0
73832.0,125.0
73853.0,104.0
73841.0,118.0
73844.0,115.0
73835.0,125.0
73869.0,92.0
73846.0,116.0
73848.0,115.0
73887.0,76.0
73851.0,113.0
73857.0,108.0
73855.0,111.0
73864.0,104.0
73878.0,90.0
73880.0,89.0
73891.0,78.0
73860.0,110.0
73885.0,86.0
73900.0,71.0
73866.0,107.0
73889.0,87.0
73873.0,104.0
73894.0,85.0
73898.0,81.0
73896.0,85.0
73903.0,78.0
73909.0,83.0
73914.0,81.0
73921.0,74.0
73907.0,90.0
73923.0,75.0
73916.0,83.0
73928.0,71.0
73925.0,80.0
73932.0,74.0
73930.0,78.0
73934.0,76.0
73937.0,74.0
73939.0,73.0
73943.0,69.0
73941.0,74.0
73948.0,67.0
73950.0,65.0
73946.0,71.0
73955.0,62.0
73964.0,55.0
73953.0,69.0
73968.0,54.0
73959.0,64.0
73962.0,62.0
73957.0,69.0
73982.0,44.0
73977.0,50.0
73966.0,66.0
73984.0,50.0
73980.0,55.0
73993.0,112.0
73987.0,119.0
73991.0,118.0
74005.0,105.0
74009.0,102.0
74007.0,105.0
73998.0,115.0
73989.0,125.0
74025.0,89.0
74000.0,117.0
74011.0,106.0
74027.0,91.0
74014.0,105.0
74021.0,98.0
74018.0,104.0
74030.0,94.0
74032.0,96.0
74034.0,96.0
74041.0,89.0
74052.0,80.0
74039.0,95.0
74045.0,92.0
74061.0,77.0
74050.0,89.0
74048.0,92.0
74066.0,74.0
74054.0,87.0
74070.0,72.0
74057.0,86.0
74059.0,84.0
74075.0,68.0
74082.0,63.0
74064.0,83.0
74091.0,56.0
74077.0,71.0
74068.0,82.0
74086.0,64.0
74088.0,63.0
74100.0,51.0
74073.0,79.0
74104.0,49.0
74079.0,75.0
74084.0,71.0
74111.0,45.0
74093.0,64.0
74109.0,48.0
74107.0,51.0
74113.0,47.0
74116.0,47.0
74120.0,44.0
74102.0,67.0
74125.0,45.0
74118.0,54.0
74132.0,120.0
74129.0,124.0
74127.0,128.0
74134.0,123.0
74136.0,128.0
74138.0,126.0
74143.0,123.0
74141.0,126.0
74147.0,120.0
74156.0,111.0
74150.0,119.0
74170.0,99.0
74161.0,109.0
74154.0,118.0
74175.0,97.0
74166.0,107.0
74159.0,115.0
74179.0,95.0
74168.0,107.0
74163.0,114.0
74190.0,87.0
74186.0,93.0
74202.0,77.0
74172.0,108.0
74184.0,97.0
74213.0,68.0
74177.0,105.0
74193.0,91.0
74218.0,66.0
74188.0,97.0
74227.0,59.0
74200.0,87.0
74195.0,93.0
74215.0,74.0
74209.0,81.0
74229.0,61.0
74222.0,69.0
74211.0,81.0
74224.0,70.0
74220.0,75.0
74236.0,77.0
74245.0,71.0
74234.0,84.0
74240.0,78.0
74238.0,82.0
74254.0,66.0
74243.0,78.0
74247.0,76.0
74258.0,66.0
74252.0,73.0
74249.0,79.0
74256.0,74.0
74263.0,68.0
74267.0,65.0
74261.0,72.0
74272.0,61.0
74270.0,64.0
74265.0,70.0
74274.0,64.0
74286.0,54.0
74279.0,62.0
74281.0,60.0
74288.0,55.0
74292.0,51.0
74295.0,52.0
74297.0,50.0
74304.0,45.0
74299.0,52.0
74301.0,50.0
74306.0,47.0
74311.0,46.0
74313.0,46.0
74308.0,52.0
74315.0,52.0
74320.0,49.0
74322.0,48.0
74324.0,122.0
74329.0,127.0
74331.0,125.0
74335.0,123.0
74340.0,118.0
74333.0,127.0
74345.0,115.0
74338.0,124.0
74347.0,116.0
74349.0,114.0
74354.0,111.0
74356.0,109.0
74351.0,115.0
74363.0,104.0
74360.0,108.0
74365.0,104.0
74358.0,112.0
74367.0,103.0
74372.0,100.0
74369.0,104.0
74374.0,99.0
74381.0,93.0
74379.0,96.0
74383.0,92.0
74394.0,83.0
74390.0,88.0
74388.0,92.0
74403.0,77.0
74413.0,69.0
74397.0,86.0
74406.0,77.0
74408.0,77.0
74415.0,70.0
74401.0,85.0
74426.0,62.0
74431.0,57.0
74410.0,79.0
74417.0,73.0
74419.0,71.0
74422.0,69.0
74433.0,58.0
74428.0,64.0
74437.0,57.0
74442.0,131.0
74447.0,130.0
74451.0,126.0
74440.0,140.0
74449.0,131.0
74465.0,115.0
74456.0,125.0
74469.0,113.0
74471.0,111.0
74460.0,124.0
74478.0,107.0
74483.0,102.0
74462.0,124.0
74481.0,107.0
74487.0,101.0
74476.0,114.0
74496.0,95.0
74474.0,118.0
74485.0,108.0
