departed,travel_time
67827.0,91.0
67832.0,86.0
67840.0,78.0
67835.0,85.0
67837.0,83.0
67844.0,78.0
67842.0,81.0
67847.0,78.0
67849.0,76.0
67854.0,73.0
67852.0,76.0
67857.0,71.0
67869.0,61.0
67859.0,72.0
67864.0,68.0
67874.0,67.0
67862.0,82.0
67867.0,144.0
67879.0,132.0
67871.0,142.0
67881.0,136.0
67886.0,131.0
67889.0,130.0
67893.0,126.0
67898.0,122.0
67891.0,130.0
67916.0,106.0
67901.0,122.0
67906.0,117.0
67923.0,100.0
67911.0,114.0
67928.0,97.0
67930.0,96.0
67933.0,94.0
67913.0,116.0
67918.0,113.0
67938.0,101.0
67940.0,101.0
67935.0,107.0
67945.0,98.0
67952.0,92.0
67950.0,97.0
67957.0,90.0
67962.0,87.0
67943.0,107.0
67955.0,95.0
67960.0,92.0
67965.0,87.0
67972.0,80.0
67967.0,87.0
67974.0,80.0
67977.0,77.0
67987.0,68.0
67969.0,88.0
67982.0,77.0
67984.0,76.0
67992.0,68.0
67989.0,73.0
67994.0,68.0
68009.0,54.0
67999.0,65.0
67996.0,70.0
68011.0,55.0
68016.0,51.0
68021.0,48.0
68026.0,48.0
68031.0,46.0
68028.0,50.0
68033.0,47.0
68038.0,42.0
68043.0,41.0
68045.0,42.0
68041.0,52.0
68050.0,48.0
68053.0,47.0
68055.0,45.0
68058.0,45.0
68063.0,43.0
68060.0,47.0
68065.0,47.0
68068.0,46.0
68072.0,52.0
68070.0,55.0
68075.0,51.0
68077.0,50.0
68085.0,134.0
68092.0,128.0
68080.0,141.0
68097.0,126.0
68107.0,116.0
68112.0,114.0
68082.0,145.0
68095.0,133.0
68090.0,139.0
68099.0,130.0
68117.0,112.0
68102.0,129.0
68119.0,113.0
68109.0,124.0
68126.0,107.0
68104.0,130.0
68114.0,122.0
68124.0,113.0
68131.0,106.0
68139.0,98.0
68122.0,117.0
68129.0,110.0
68136.0,105.0
68144.0,97.0
68156.0,86.0
68166.0,77.0
68134.0,110.0
68168.0,76.0
68180.0,65.0
68161.0,85.0
68171.0,75.0
68178.0,70.0
68190.0,58.0
68146.0,104.0
68175.0,76.0
68188.0,63.0
68183.0,69.0
68200.0,54.0
68193.0,62.0
68195.0,60.0
68198.0,59.0
68202.0,82.0
68205.0,80.0
68210.0,75.0
68207.0,82.0
68215.0,75.0
68212.0,80.0
68217.0,77.0
68224.0,70.0
68220.0,76.0
68222.0,76.0
68227.0,73.0
68229.0,72.0
68234.0,71.0
68239.0,68.0
68242.0,65.0
68232.0,76.0
68251.0,59.0
68237.0,74.0
68244.0,67.0
68256.0,56.0
68249.0,64.0
68247.0,67.0
68254.0,62.0
68259.0,58.0
68264.0,54.0
68266.0,53.0
68271.0,49.0
68274.0,48.0
68278.0,45.0
68281.0,47.0
68283.0,119.0
68291.0,114.0
68293.0,114.0
68298.0,109.0
68310.0,98.0
68288.0,121.0
68303.0,108.0
68315.0,96.0
68286.0,126.0
68313.0,100.0
68325.0,88.0
68301.0,113.0
68305.0,111.0
68332.0,84.0
68320.0,99.0
68308.0,112.0
68323.0,98.0
68318.0,105.0
68330.0,98.0
68337.0,99.0
68340.0,96.0
68342.0,95.0
68345.0,93.0
68335.0,104.0
68362.0,78.0
68350.0,91.0
68357.0,85.0
68364.0,78.0
68354.0,89.0
68367.0,76.0
68359.0,86.0
68377.0,68.0
68369.0,78.0
68372.0,76.0
68374.0,75.0
68386.0,63.0
68379.0,72.0
68381.0,70.0
68396.0,55.0
68391.0,62.0
68389.0,65.0
68401.0,53.0
68406.0,50.0
68409.0,47.0
68402.0,56.0
68413.0,45.0
68416.0,45.0
68394.0,69.0
68399.0,64.0
68420.0,47.0
68425.0,49.0
68427.0,47.0
68430.0,51.0
68432.0,53.0
68439.0,46.0
68437.0,51.0
68442.0,133.0
68449.0,126.0
68444.0,133.0
68453.0,124.0
68460.0,117.0
68446.0,132.0
68451.0,129.0
68465.0,117.0
68463.0,120.0
68472.0,112.0
68467.0,118.0
68477.0,110.0
68479.0,111.0
68456.0,138.0
68474.0,123.0
68484.0,117.0
68486.0,119.0
68491.0,114.0
68498.0,108.0
68493.0,115.0
68496.0,112.0
68507.0,102.0
68500.0,111.0
68503.0,109.0
68512.0,100.0
68510.0,103.0
68505.0,110.0
68514.0,101.0
68522.0,94.0
68517.0,100.0
68519.0,98.0
68524.0,95.0
68526.0,93.0
68536.0,83.0
68550.0,69.0
68529.0,93.0
68562.0,60.0
68531.0,93.0
68571.0,53.0
68566.0,59.0
68540.0,86.0
68533.0,94.0
68559.0,69.0
68538.0,91.0
68580.0,49.0
68569.0,61.0
68547.0,85.0
68585.0,47.0
68576.0,58.0
68583.0,51.0
68587.0,48.0
68592.0,44.0
68590.0,47.0
68597.0,42.0
68602.0,48.0
68606.0,48.0
68609.0,48.0
68599.0,59.0
68613.0,46.0
68604.0,56.0
68616.0,46.0
68611.0,52.0
68618.0,47.0
68625.0,44.0
68630.0,42.0
68623.0,50.0
68627.0,52.0
68632.0,50.0
68637.0,150.0
68644.0,145.0
68639.0,151.0
68649.0,143.0
68642.0,151.0
68653.0,140.0
68656.0,139.0
68660.0,135.0
68665.0,130.0
68663.0,133.0
68670.0,128.0
68677.0,121.0
68651.0,148.0
68679.0,122.0
68689.0,112.0
68682.0,120.0
68684.0,120.0
68691.0,113.0
68674.0,131.0
68686.0,121.0
68693.0,114.0
68703.0,104.0
68698.0,111.0
68710.0,100.0
68705.0,106.0
68712.0,99.0
68696.0,116.0
68707.0,106.0
68714.0,100.0
68733.0,81.0
68717.0,99.0
68722.0,95.0
68726.0,92.0
68738.0,80.0
68724.0,95.0
68736.0,84.0
68743.0,77.0
68729.0,92.0
68745.0,77.0
68731.0,93.0
68750.0,75.0
68754.0,71.0
68762.0,63.0
68740.0,86.0
68757.0,70.0
68752.0,77.0
68771.0,75.0
68776.0,74.0
68766.0,85.0
68764.0,88.0
68769.0,87.0
68778.0,78.0
68773.0,85.0
68780.0,78.0
68783.0,78.0
68799.0,64.0
68794.0,72.0
68785.0,82.0
68787.0,82.0
68790.0,80.0
68809.0,61.0
68792.0,80.0
68797.0,75.0
68804.0,70.0
68802.0,73.0
68813.0,65.0
68806.0,73.0
68818.0,63.0
68816.0,66.0
68825.0,59.0
68837.0,49.0
68844.0,44.0
68823.0,66.0
68839.0,53.0
68830.0,63.0
68842.0,52.0
68811.0,86.0
68849.0,135.0
68851.0,133.0
68860.0,126.0
68846.0,141.0
68856.0,131.0
68865.0,123.0
68853.0,136.0
68867.0,123.0
68870.0,121.0
68863.0,129.0
68872.0,121.0
68874.0,120.0
68877.0,118.0
68882.0,113.0
68886.0,110.0
68889.0,109.0
68879.0,120.0
68891.0,108.0
68884.0,117.0
68893.0,119.0
68898.0,114.0
68903.0,111.0
68896.0,119.0
68914.0,101.0
68924.0,92.0
68907.0,110.0
68912.0,105.0
68910.0,110.0
68917.0,103.0
68919.0,102.0
68922.0,100.0
68929.0,93.0
68933.0,90.0
68926.0,98.0
68936.0,89.0
68931.0,95.0
68940.0,87.0
68943.0,85.0
68952.0,78.0
68945.0,86.0
68947.0,86.0
68950.0,83.0
68964.0,69.0
68938.0,97.0
68976.0,59.0
68954.0,83.0
68957.0,80.0
68966.0,71.0
68962.0,77.0
68980.0,59.0
68978.0,62.0
68969.0,73.0
68983.0,59.0
68973.0,70.0
68985.0,60.0
68997.0,48.0
68987.0,59.0
68990.0,57.0
69002.0,45.0
68992.0,57.0
69004.0,48.0
69006.0,49.0
68999.0,58.0
69018.0,124.0
69025.0,121.0
69009.0,138.0
69011.0,136.0
69016.0,133.0
69023.0,126.0
69027.0,125.0
69030.0,124.0
69034.0,128.0
69037.0,127.0
69039.0,125.0
69044.0,122.0
69046.0,121.0
69042.0,127.0
69056.0,113.0
69058.0,111.0
69049.0,121.0
69051.0,121.0
69063.0,109.0
69067.0,106.0
69053.0,121.0
69072.0,103.0
69086.0,89.0
69077.0,100.0
69096.0,81.0
69070.0,108.0
69082.0,98.0
69093.0,87.0
69091.0,90.0
69089.0,95.0
69098.0,86.0
69100.0,86.0
69114.0,72.0
69107.0,80.0
69110.0,77.0
69103.0,85.0
69126.0,62.0
69117.0,73.0
69112.0,79.0
69133.0,58.0
69124.0,68.0
69122.0,72.0
69138.0,56.0
69129.0,67.0
69136.0,60.0
69150.0,47.0
69140.0,58.0
69145.0,53.0
69143.0,57.0
69152.0,50.0
69147.0,58.0
69159.0,142.0
69173.0,131.0
69185.0,122.0
69176.0,132.0
69164.0,145.0
69157.0,153.0
69190.0,120.0
69169.0,144.0
69199.0,114.0
69162.0,152.0
69180.0,136.0
69171.0,146.0
69204.0,113.0
69197.0,121.0
69183.0,136.0
69213.0,106.0
69202.0,118.0
69194.0,127.0
69220.0,101.0
69209.0,113.0
69218.0,106.0
69223.0,101.0
69225.0,101.0
69237.0,89.0
69230.0,98.0
69232.0,97.0
69242.0,87.0
69234.0,97.0
69253.0,78.0
69244.0,88.0
69246.0,87.0
69249.0,85.0
69256.0,79.0
69260.0,82.0
69265.0,80.0
69258.0,89.0
69270.0,80.0
69263.0,88.0
69267.0,86.0
69274.0,79.0
69272.0,83.0
69279.0,76.0
69284.0,71.0
69277.0,80.0
69282.0,77.0
69289.0,72.0
69293.0,68.0
69286.0,76.0
69303.0,60.0
69298.0,66.0
69291.0,75.0
69300.0,66.0
69296.0,73.0
69305.0,65.0
69307.0,64.0
69312.0,63.0
69317.0,61.0
69333.0,45.0
69326.0,54.0
69329.0,52.0
69310.0,72.0
69314.0,70.0
69336.0,50.0
69343.0,48.0
69340.0,53.0
69347.0,47.0
69350.0,55.0
69354.0,141.0
69362.0,135.0
69364.0,133.0
69366.0,133.0
69357.0,143.0
69369.0,133.0
69371.0,132.0
69376.0,128.0
69380.0,124.0
69373.0,132.0
69385.0,121.0
69378.0,129.0
69390.0,118.0
69387.0,123.0
69397.0,113.0
69383.0,129.0
69394.0,118.0
69399.0,113.0
69406.0,108.0
69411.0,103.0
69392.0,123.0
69402.0,114.0
69413.0,103.0
69425.0,92.0
69409.0,110.0
69418.0,101.0
69434.0,86.0
69420.0,101.0
69446.0,76.0
69430.0,93.0
69437.0,87.0
69456.0,68.0
69444.0,81.0
69442.0,84.0
69458.0,69.0
69449.0,80.0
69463.0,66.0
69465.0,64.0
69470.0,59.0
69451.0,81.0
69472.0,64.0
69477.0,163.0
69479.0,164.0
69482.0,163.0
69484.0,164.0
69489.0,159.0
69491.0,157.0
69498.0,152.0
69496.0,155.0
69486.0,166.0
69493.0,160.0
69507.0,147.0
69514.0,141.0
69500.0,156.0
69505.0,153.0
69510.0,149.0
69526.0,134.0
69519.0,142.0
69522.0,139.0
69517.0,146.0
69529.0,134.0
69531.0,133.0
69538.0,127.0
69543.0,123.0
69533.0,134.0
69566.0,101.0
69569.0,99.0
69536.0,133.0
69573.0,97.0
69576.0,96.0
69585.0,87.0
69580.0,93.0
69592.0,81.0
69540.0,135.0
69587.0,88.0
69597.0,89.0
69606.0,82.0
69602.0,89.0
69616.0,75.0
69590.0,102.0
69604.0,89.0
69594.0,100.0
69611.0,83.0
69609.0,87.0
69620.0,76.0
69625.0,71.0
69627.0,71.0
69613.0,86.0
69639.0,60.0
69623.0,77.0
69618.0,83.0
69632.0,71.0
69634.0,70.0
69630.0,75.0
69644.0,62.0
69649.0,57.0
69637.0,70.0
69642.0,66.0
69646.0,63.0
69656.0,54.0
69665.0,50.0
69651.0,65.0
69672.0,49.0
69670.0,52.0
69663.0,61.0
69679.0,45.0
69682.0,45.0
69677.0,51.0
69689.0,45.0
69686.0,52.0
69674.0,71.0
69693.0,144.0
69696.0,143.0
69710.0,129.0
69698.0,143.0
69712.0,129.0
69700.0,142.0
69707.0,137.0
69705.0,141.0
69719.0,127.0
69722.0,125.0
69717.0,132.0
69724.0,125.0
69726.0,123.0
69738.0,112.0
69703.0,148.0
69740.0,111.0
69736.0,117.0
69745.0,109.0
69754.0,100.0
69769.0,87.0
69733.0,125.0
69771.0,87.0
69714.0,145.0
69731.0,129.0
69776.0,85.0
69743.0,119.0
69752.0,110.0
69764.0,100.0
69747.0,118.0
69792.0,74.0
69778.0,89.0
69762.0,106.0
69799.0,69.0
69785.0,84.0
69809.0,60.0
69773.0,97.0
69820.0,51.0
69783.0,89.0
69797.0,75.0
69823.0,49.0
69790.0,85.0
69802.0,73.0
69830.0,45.0
69806.0,71.0
69816.0,62.0
69811.0,69.0
69804.0,78.0
69827.0,55.0
69813.0,71.0
69834.0,147.0
69842.0,140.0
69837.0,146.0
69839.0,145.0
69844.0,143.0
69846.0,141.0
69849.0,139.0
69851.0,138.0
69853.0,136.0
69856.0,134.0
69863.0,128.0
69858.0,134.0
69870.0,123.0
69867.0,127.0
69872.0,124.0
69860.0,137.0
69865.0,134.0
69874.0,126.0
69877.0,123.0
69884.0,116.0
69879.0,123.0
69882.0,120.0
69898.0,105.0
69886.0,118.0
69893.0,112.0
69905.0,100.0
69903.0,104.0
69912.0,95.0
69889.0,120.0
69917.0,92.0
69907.0,104.0
69914.0,97.0
69929.0,83.0
69910.0,104.0
69919.0,95.0
69922.0,94.0
69931.0,85.0
69933.0,87.0
69924.0,98.0
69936.0,87.0
69943.0,84.0
69947.0,82.0
69940.0,92.0
69945.0,87.0
69950.0,84.0
69952.0,83.0
69957.0,80.0
69954.0,84.0
69959.0,79.0
69969.0,69.0
69962.0,78.0
69973.0,67.0
69964.0,77.0
69966.0,77.0
69971.0,72.0
69978.0,67.0
69976.0,71.0
69983.0,65.0
69980.0,72.0
69990.0,62.0
69992.0,60.0
69994.0,60.0
70004.0,50.0
69985.0,71.0
70006.0,51.0
70009.0,48.0
69999.0,60.0
70020.0,41.0
70002.0,60.0
70013.0,51.0
70016.0,48.0
70027.0,44.0
70023.0,51.0
70032.0,111.0
70030.0,115.0
70039.0,106.0
70034.0,114.0
70042.0,106.0
70046.0,102.0
70051.0,100.0
70037.0,117.0
70049.0,108.0
70058.0,103.0
70060.0,104.0
70056.0,109.0
70063.0,105.0
70065.0,103.0
70067.0,102.0
70070.0,100.0
70074.0,97.0
70079.0,93.0
70091.0,82.0
70084.0,91.0
70103.0,73.0
70072.0,105.0
70089.0,88.0
70093.0,86.0
70077.0,103.0
70117.0,64.0
70096.0,86.0
70105.0,77.0
70119.0,63.0
70100.0,83.0
70110.0,74.0
70107.0,78.0
70114.0,72.0
70129.0,57.0
70138.0,50.0
70112.0,78.0
70124.0,66.0
70145.0,45.0
70122.0,70.0
70131.0,61.0
70136.0,58.0
70143.0,51.0
70152.0,47.0
70150.0,51.0
70154.0,53.0
70159.0,49.0
70162.0,47.0
70164.0,45.0
70169.0,43.0
70157.0,56.0
70166.0,48.0
70173.0,125.0
70187.0,114.0
70176.0,128.0
70192.0,112.0
70183.0,123.0
70197.0,109.0
70202.0,104.0
70178.0,131.0
70180.0,129.0
70211.0,99.0
70199.0,112.0
70185.0,127.0
70213.0,99.0
70216.0,96.0
70225.0,89.0
70206.0,110.0
70230.0,86.0
70204.0,114.0
70209.0,110.0
70220.0,99.0
70237.0,82.0
70218.0,103.0
70232.0,89.0
70242.0,80.0
70223.0,101.0
70246.0,83.0
70249.0,80.0
70234.0,96.0
70256.0,74.0
70251.0,80.0
70270.0,61.0
70253.0,79.0
70265.0,67.0
70263.0,70.0
70260.0,74.0
70277.0,58.0
70274.0,62.0
70267.0,70.0
70272.0,67.0
70282.0,91.0
70284.0,90.0
70289.0,161.0
70298.0,154.0
70291.0,162.0
70300.0,153.0
70293.0,162.0
70310.0,146.0
70296.0,161.0
70324.0,134.0
70303.0,156.0
70305.0,154.0
70322.0,139.0
70312.0,150.0
70352.0,111.0
70307.0,157.0
70317.0,149.0
70329.0,137.0
70362.0,105.0
70326.0,142.0
70333.0,135.0
70371.0,98.0
70331.0,139.0
70338.0,133.0
70369.0,102.0
70336.0,137.0
70383.0,90.0
70343.0,131.0
70392.0,83.0
70350.0,126.0
70340.0,137.0
70402.0,76.0
70364.0,115.0
70376.0,104.0
70409.0,72.0
70385.0,97.0
70378.0,105.0
70390.0,95.0
70394.0,92.0
70406.0,81.0
70399.0,89.0
70413.0,77.0
70418.0,82.0
70420.0,80.0
70423.0,79.0
70425.0,77.0
70432.0,71.0
70430.0,78.0
70439.0,72.0
70434.0,79.0
70442.0,71.0
70446.0,68.0
70449.0,66.0
70463.0,55.0
70437.0,82.0
70444.0,77.0
70453.0,68.0
70458.0,63.0
70467.0,56.0
70460.0,64.0
70470.0,56.0
70479.0,47.0
70465.0,62.0
70474.0,55.0
70482.0,49.0
70484.0,47.0
70477.0,59.0
70489.0,48.0
70493.0,47.0
70496.0,48.0
70503.0,43.0
70500.0,48.0
70507.0,46.0
70505.0,49.0
70512.0,44.0
70514.0,43.0
70510.0,50.0
70517.0,50.0
70524.0,115.0
70536.0,105.0
70529.0,113.0
70538.0,105.0
70533.0,112.0
70522.0,124.0
70531.0,119.0
70545.0,113.0
70550.0,110.0
70543.0,118.0
70569.0,92.0
70564.0,98.0
70554.0,110.0
70573.0,91.0
70571.0,94.0
70578.0,89.0
70580.0,87.0
70547.0,121.0
70559.0,109.0
70583.0,86.0
70590.0,80.0
70557.0,114.0
70587.0,84.0
70594.0,79.0
70576.0,98.0
70592.0,82.0
70604.0,72.0
70585.0,92.0
70599.0,78.0
70616.0,62.0
70602.0,77.0
70597.0,83.0
70627.0,53.0
70623.0,58.0
70609.0,73.0
70618.0,65.0
70611.0,73.0
70634.0,50.0
70639.0,47.0
70642.0,44.0
70630.0,57.0
70637.0,52.0
70644.0,49.0
70649.0,46.0
70653.0,45.0
70646.0,57.0
70658.0,47.0
70656.0,52.0
70660.0,136.0
70663.0,135.0
70665.0,133.0
70672.0,129.0
70670.0,132.0
70667.0,136.0
70684.0,119.0
70698.0,105.0
70677.0,127.0
70674.0,131.0
70679.0,127.0
70682.0,125.0
70700.0,108.0
70691.0,118.0
70696.0,113.0
70717.0,94.0
70689.0,123.0
70714.0,98.0
70686.0,128.0
70710.0,104.0
70729.0,85.0
70733.0,84.0
70736.0,81.0
70693.0,125.0
70757.0,62.0
70707.0,113.0
70747.0,73.0
70740.0,81.0
70719.0,104.0
70759.0,64.0
70738.0,87.0
70703.0,123.0
70743.0,85.0
70766.0,62.0
70750.0,81.0
70752.0,79.0
70764.0,70.0
70776.0,75.0
70769.0,83.0
70773.0,83.0
70778.0,79.0
70780.0,78.0
70790.0,70.0
70785.0,76.0
70783.0,79.0
70802.0,61.0
70797.0,67.0
70799.0,72.0
70795.0,77.0
70806.0,67.0
70804.0,70.0
70811.0,63.0
70818.0,58.0
70809.0,68.0
70827.0,50.0
70823.0,55.0
70830.0,120.0
70835.0,116.0
70837.0,114.0
70842.0,111.0
70844.0,109.0
70816.0,138.0
70825.0,131.0
70849.0,107.0
70846.0,112.0
70820.0,139.0
70853.0,106.0
70832.0,129.0
70863.0,98.0
70858.0,104.0
70856.0,108.0
70875.0,89.0
70865.0,100.0
70860.0,107.0
70870.0,97.0
70867.0,103.0
70879.0,95.0
70882.0,94.0
70884.0,95.0
70889.0,92.0
70898.0,83.0
70903.0,78.0
70912.0,71.0
70896.0,88.0
70907.0,77.0
70905.0,81.0
70910.0,77.0
70900.0,88.0
70917.0,71.0
70926.0,63.0
70915.0,75.0
70919.0,73.0
70931.0,61.0
70922.0,72.0
70929.0,66.0
70938.0,57.0
70924.0,73.0
70933.0,64.0
70945.0,52.0
70936.0,63.0
70950.0,50.0
70959.0,41.0
70940.0,62.0
70957.0,48.0
70962.0,43.0
70952.0,58.0
70964.0,51.0
70969.0,46.0
70971.0,48.0
70976.0,47.0
70980.0,43.0
70978.0,48.0
70966.0,65.0
70983.0,49.0
70990.0,138.0
70987.0,143.0
70995.0,136.0
70999.0,133.0
70992.0,142.0
71004.0,130.0
71009.0,125.0
71002.0,134.0
71016.0,121.0
71020.0,118.0
71013.0,127.0
71032.0,108.0
71035.0,105.0
71023.0,119.0
71042.0,100.0
71027.0,117.0
71044.0,100.0
71046.0,99.0
71030.0,116.0
71037.0,109.0
71049.0,99.0
71051.0,97.0
71039.0,111.0
71060.0,90.0
71053.0,100.0
71056.0,97.0
71063.0,91.0
71067.0,88.0
71070.0,85.0
71058.0,98.0
71065.0,93.0
71072.0,88.0
71075.0,86.0
71079.0,83.0
71084.0,84.0
71089.0,81.0
71086.0,90.0
71093.0,83.0
71096.0,83.0
71082.0,98.0
71107.0,73.0
71122.0,58.0
71110.0,71.0
71098.0,84.0
71103.0,81.0
71124.0,60.0
71129.0,55.0
71133.0,53.0
71140.0,46.0
71112.0,75.0
71117.0,72.0
71145.0,44.0
71138.0,56.0
71143.0,53.0
71150.0,46.0
71155.0,44.0
71126.0,74.0
71157.0,119.0
71162.0,114.0
71164.0,114.0
71166.0,113.0
71169.0,110.0
71180.0,100.0
71183.0,98.0
71171.0,112.0
71178.0,106.0
71185.0,99.0
71190.0,95.0
71176.0,112.0
71187.0,104.0
71192.0,102.0
71199.0,97.0
71206.0,93.0
71195.0,108.0
71197.0,107.0
71202.0,103.0
71209.0,97.0
71204.0,103.0
71218.0,90.0
71223.0,87.0
71227.0,83.0
71232.0,79.0
71213.0,99.0
71216.0,97.0
71235.0,78.0
71244.0,69.0
71230.0,85.0
71242.0,74.0
71253.0,64.0
71267.0,50.0
71239.0,80.0
71246.0,75.0
71263.0,59.0
71249.0,74.0
71256.0,68.0
71270.0,54.0
71260.0,65.0
71251.0,75.0
71272.0,55.0
71277.0,51.0
71282.0,47.0
71286.0,44.0
71284.0,50.0
71279.0,57.0
71289.0,79.0
71291.0,79.0
71307.0,136.0
71296.0,149.0
71300.0,148.0
71303.0,145.0
71312.0,138.0
71322.0,128.0
71298.0,154.0
71336.0,116.0
71317.0,136.0
71326.0,127.0
71305.0,149.0
71315.0,140.0
71310.0,146.0
71345.0,111.0
71324.0,134.0
71329.0,129.0
71357.0,101.0
71362.0,98.0
71319.0,142.0
71333.0,128.0
71331.0,132.0
71340.0,124.0
71347.0,117.0
71369.0,96.0
71338.0,128.0
71352.0,115.0
71371.0,97.0
71359.0,111.0
71376.0,94.0
71364.0,108.0
71378.0,96.0
71350.0,125.0
71366.0,111.0
71373.0,106.0
71383.0,96.0
71395.0,87.0
71399.0,85.0
71385.0,100.0
71397.0,88.0
71402.0,83.0
71404.0,83.0
71390.0,98.0
71416.0,72.0
71409.0,80.0
71413.0,79.0
71425.0,68.0
71392.0,102.0
71420.0,74.0
71418.0,77.0
71406.0,90.0
71435.0,61.0
71423.0,74.0
71411.0,87.0
71446.0,52.0
71427.0,74.0
71430.0,71.0
71444.0,57.0
71432.0,71.0
71439.0,64.0
71442.0,62.0
71456.0,50.0
71458.0,48.0
71453.0,54.0
71463.0,48.0
71472.0,40.0
71465.0,48.0
71477.0,39.0
71475.0,120.0
71470.0,127.0
71479.0,123.0
71484.0,120.0
71489.0,117.0
71482.0,126.0
71493.0,116.0
71491.0,120.0
71503.0,108.0
71500.0,113.0
71507.0,107.0
71505.0,110.0
71486.0,131.0
71512.0,105.0
71510.0,108.0
71496.0,123.0
71517.0,102.0
71498.0,122.0
71519.0,101.0
71522.0,99.0
71515.0,107.0
71524.0,99.0
71538.0,87.0
71529.0,97.0
71533.0,95.0
71540.0,88.0
71526.0,103.0
71555.0,75.0
71547.0,84.0
71531.0,102.0
71552.0,81.0
71566.0,67.0
71557.0,77.0
71550.0,86.0
71559.0,77.0
71562.0,74.0
71569.0,69.0
71571.0,72.0
71573.0,83.0
71583.0,74.0
71578.0,80.0
71580.0,80.0
71585.0,78.0
71587.0,78.0
71597.0,68.0
71592.0,74.0
71602.0,67.0
71595.0,75.0
71590.0,82.0
71599.0,79.0
71611.0,68.0
71618.0,61.0
71604.0,76.0
71606.0,75.0
71609.0,73.0
71616.0,66.0
71613.0,72.0
71627.0,58.0
71632.0,55.0
71620.0,68.0
71630.0,58.0
71623.0,67.0
71635.0,57.0
71642.0,51.0
71646.0,49.0
71649.0,50.0
71651.0,48.0
71656.0,50.0
71658.0,52.0
71660.0,52.0
71670.0,114.0
71682.0,104.0
71665.0,123.0
71684.0,104.0
71663.0,126.0
71677.0,114.0
71667.0,125.0
71675.0,127.0
71693.0,110.0
71691.0,115.0
71703.0,104.0
71689.0,119.0
71698.0,110.0
71707.0,101.0
71696.0,114.0
71712.0,98.0
71700.0,111.0
71705.0,108.0
71722.0,91.0
71710.0,104.0
71715.0,100.0
71717.0,99.0
71726.0,90.0
71731.0,87.0
71719.0,100.0
71724.0,96.0
71743.0,78.0
71729.0,93.0
71750.0,72.0
71740.0,83.0
71752.0,72.0
71757.0,67.0
71733.0,92.0
71759.0,67.0
71762.0,64.0
71736.0,91.0
71773.0,55.0
71769.0,60.0
71747.0,83.0
71778.0,53.0
71766.0,66.0
71783.0,51.0
71771.0,64.0
71776.0,60.0
71785.0,53.0
71790.0,49.0
71799.0,81.0
71806.0,76.0
71792.0,92.0
71802.0,82.0
71797.0,89.0
71813.0,73.0
71811.0,76.0
71809.0,81.0
71816.0,74.0
71820.0,70.0
71825.0,68.0
71827.0,66.0
71853.0,110.0
71846.0,118.0
71830.0,135.0
71832.0,136.0
71860.0,109.0
71835.0,136.0
71837.0,135.0
71872.0,101.0
71839.0,135.0
71842.0,132.0
71882.0,94.0
71844.0,133.0
71849.0,128.0
71884.0,94.0
71851.0,128.0
71856.0,123.0
71867.0,112.0
71891.0,89.0
71903.0,79.0
71875.0,108.0
71858.0,126.0
71905.0,80.0
71870.0,116.0
71865.0,122.0
71879.0,110.0
71877.0,113.0
71898.0,92.0
71889.0,102.0
71896.0,96.0
71900.0,93.0
71910.0,89.0
71917.0,85.0
71919.0,86.0
71912.0,95.0
71924.0,83.0
71915.0,93.0
71929.0,80.0
71922.0,88.0
71926.0,84.0
71931.0,81.0
71940.0,73.0
71950.0,64.0
71936.0,79.0
71945.0,72.0
71933.0,85.0
71947.0,72.0
71938.0,82.0
71955.0,65.0
71943.0,78.0
71952.0,70.0
71969.0,53.0
71959.0,65.0
71962.0,65.0
71978.0,49.0
71957.0,71.0
71971.0,59.0
71980.0,50.0
71985.0,47.0
71983.0,51.0
71990.0,46.0
71987.0,55.0
71995.0,49.0
71997.0,49.0
72001.0,47.0
71999.0,50.0
72004.0,46.0
72006.0,45.0
72008.0,44.0
72013.0,45.0
72015.0,44.0
72011.0,51.0
72020.0,45.0
72017.0,50.0
72022.0,45.0
72026.0,46.0
72024.0,52.0
72029.0,48.0
72035.0,126.0
72033.0,131.0
72045.0,122.0
72049.0,121.0
72038.0,134.0
72047.0,126.0
72058.0,115.0
72040.0,134.0
72051.0,125.0
72060.0,116.0
72056.0,121.0
72067.0,112.0
72069.0,110.0
72054.0,126.0
72065.0,115.0
72074.0,108.0
72079.0,105.0
72076.0,109.0
72081.0,104.0
72083.0,103.0
72094.0,93.0
72085.0,103.0
72101.0,87.0
72090.0,100.0
72097.0,93.0
72099.0,93.0
72108.0,84.0
72115.0,78.0
72106.0,88.0
72122.0,76.0
72113.0,86.0
72117.0,82.0
72128.0,73.0
72119.0,83.0
72126.0,82.0
72131.0,87.0
72135.0,88.0
72140.0,84.0
72147.0,78.0
72142.0,85.0
72151.0,80.0
72153.0,79.0
72149.0,84.0
72156.0,79.0
72158.0,77.0
72167.0,70.0
72160.0,78.0
72162.0,77.0
72165.0,77.0
72176.0,68.0
72169.0,76.0
72171.0,75.0
72174.0,72.0
72185.0,134.0
72178.0,143.0
72181.0,140.0
72210.0,113.0
72183.0,141.0
72196.0,128.0
72208.0,118.0
72187.0,141.0
72215.0,114.0
72221.0,108.0
72190.0,142.0
72228.0,104.0
72217.0,117.0
72219.0,116.0
72230.0,105.0
72237.0,98.0
72226.0,110.0
72235.0,102.0
72233.0,106.0
72239.0,103.0
72242.0,103.0
72246.0,102.0
