departed,travel_time
69543.0,79.0
69545.0,78.0
69554.0,89.0
69557.0,86.0
69571.0,74.0
69559.0,88.0
69562.0,85.0
69569.0,80.0
69576.0,74.0
69578.0,75.0
69573.0,81.0
69583.0,72.0
69580.0,76.0
69587.0,70.0
69597.0,62.0
69590.0,70.0
69604.0,128.0
69585.0,148.0
69613.0,120.0
69609.0,126.0
69602.0,134.0
69606.0,132.0
69620.0,118.0
69634.0,104.0
69623.0,116.0
69627.0,114.0
69637.0,104.0
69642.0,101.0
69630.0,114.0
69594.0,151.0
69646.0,100.0
69611.0,136.0
69658.0,89.0
69616.0,133.0
69653.0,96.0
69632.0,120.0
69656.0,96.0
69639.0,117.0
69649.0,108.0
69651.0,111.0
69679.0,83.0
69684.0,80.0
69670.0,96.0
69682.0,84.0
69665.0,102.0
69663.0,106.0
69689.0,80.0
69674.0,96.0
69667.0,104.0
69672.0,100.0
69703.0,69.0
69677.0,97.0
69707.0,67.0
69686.0,90.0
69693.0,83.0
69700.0,76.0
69698.0,80.0
69691.0,88.0
69696.0,83.0
69717.0,63.0
69705.0,76.0
69722.0,59.0
69712.0,70.0
69733.0,50.0
69719.0,65.0
69740.0,46.0
69726.0,61.0
69714.0,74.0
69750.0,107.0
69745.0,113.0
69743.0,116.0
69757.0,103.0
69754.0,107.0
69738.0,125.0
69752.0,112.0
69762.0,111.0
69764.0,112.0
69771.0,108.0
69759.0,122.0
69769.0,112.0
69776.0,105.0
69773.0,111.0
69783.0,101.0
69780.0,105.0
69778.0,108.0
69790.0,96.0
69785.0,103.0
69794.0,94.0
69799.0,89.0
69792.0,98.0
69804.0,86.0
69811.0,80.0
69816.0,77.0
69823.0,70.0
69797.0,97.0
69802.0,94.0
69809.0,87.0
69827.0,70.0
69813.0,85.0
69818.0,81.0
69834.0,65.0
69832.0,68.0
69851.0,50.0
69830.0,73.0
69844.0,59.0
69839.0,66.0
69856.0,49.0
69825.0,82.0
69849.0,58.0
69837.0,72.0
69846.0,64.0
69863.0,47.0
69842.0,70.0
69858.0,54.0
69865.0,49.0
69867.0,47.0
69872.0,45.0
69870.0,52.0
69874.0,48.0
69877.0,52.0
69882.0,48.0
69886.0,44.0
69889.0,43.0
69884.0,52.0
69893.0,134.0
69898.0,132.0
69891.0,140.0
69896.0,138.0
69903.0,131.0
69905.0,130.0
69900.0,136.0
69912.0,125.0
69907.0,131.0
69917.0,123.0
69914.0,127.0
69910.0,133.0
69922.0,121.0
69926.0,117.0
69936.0,109.0
69919.0,127.0
69924.0,122.0
69929.0,119.0
69945.0,103.0
69938.0,112.0
69933.0,118.0
69976.0,75.0
69931.0,121.0
69943.0,110.0
69969.0,85.0
69940.0,115.0
69947.0,108.0
69954.0,102.0
69994.0,62.0
69957.0,101.0
69962.0,96.0
69987.0,71.0
69964.0,96.0
69973.0,87.0
69978.0,84.0
69971.0,92.0
69983.0,81.0
69985.0,80.0
69997.0,69.0
69990.0,77.0
69999.0,91.0
70002.0,88.0
70009.0,83.0
70013.0,80.0
70018.0,77.0
70006.0,90.0
70011.0,87.0
70016.0,82.0
70027.0,73.0
70020.0,81.0
70023.0,79.0
70037.0,135.0
70032.0,142.0
70025.0,150.0
70042.0,133.0
70030.0,146.0
70034.0,144.0
70046.0,133.0
70039.0,142.0
70051.0,130.0
70053.0,129.0
70044.0,140.0
70049.0,136.0
70056.0,130.0
70063.0,124.0
70070.0,119.0
70077.0,112.0
70084.0,105.0
70082.0,109.0
70060.0,132.0
70089.0,103.0
70091.0,102.0
70096.0,98.0
70079.0,116.0
70098.0,98.0
70086.0,111.0
70105.0,93.0
70103.0,97.0
70107.0,95.0
70110.0,94.0
70117.0,90.0
70114.0,96.0
70122.0,90.0
70124.0,89.0
70136.0,77.0
70126.0,89.0
70129.0,87.0
70140.0,76.0
70131.0,86.0
70133.0,85.0
70138.0,83.0
70145.0,76.0
70154.0,69.0
70143.0,81.0
70150.0,75.0
70164.0,62.0
70147.0,80.0
70152.0,75.0
70157.0,72.0
70159.0,73.0
70162.0,70.0
70173.0,60.0
70166.0,68.0
70171.0,63.0
70187.0,48.0
70169.0,68.0
70185.0,52.0
70192.0,46.0
70190.0,51.0
70194.0,47.0
70197.0,47.0
70199.0,53.0
70211.0,116.0
70206.0,122.0
70213.0,117.0
70218.0,112.0
70204.0,128.0
70220.0,113.0
70223.0,110.0
70209.0,125.0
70216.0,119.0
70225.0,112.0
70230.0,113.0
70237.0,111.0
70232.0,118.0
70242.0,108.0
70251.0,101.0
70234.0,121.0
70256.0,100.0
70249.0,108.0
70265.0,95.0
70246.0,115.0
70260.0,102.0
70263.0,101.0
70270.0,94.0
70274.0,91.0
70277.0,89.0
70279.0,87.0
70289.0,79.0
70282.0,87.0
70284.0,85.0
70286.0,85.0
70296.0,75.0
70298.0,73.0
70291.0,82.0
70307.0,67.0
70300.0,76.0
70303.0,74.0
70317.0,60.0
70305.0,73.0
70312.0,68.0
70324.0,56.0
70322.0,59.0
70326.0,55.0
70314.0,68.0
70331.0,52.0
70329.0,56.0
70338.0,48.0
70340.0,119.0
70352.0,107.0
70336.0,125.0
70354.0,108.0
70343.0,120.0
70357.0,107.0
70350.0,115.0
70378.0,87.0
70362.0,105.0
70380.0,90.0
70347.0,126.0
70364.0,109.0
70387.0,87.0
70359.0,117.0
70369.0,107.0
70383.0,93.0
70366.0,112.0
70385.0,93.0
70371.0,110.0
70376.0,105.0
70402.0,83.0
70394.0,93.0
70390.0,100.0
70411.0,79.0
70397.0,94.0
70392.0,101.0
70404.0,89.0
70416.0,79.0
70406.0,90.0
70418.0,78.0
70420.0,78.0
70423.0,75.0
70432.0,66.0
70427.0,73.0
70425.0,76.0
70437.0,64.0
70442.0,59.0
70430.0,73.0
70439.0,64.0
70453.0,52.0
70434.0,72.0
70444.0,64.0
70446.0,62.0
70449.0,62.0
70456.0,55.0
70460.0,52.0
70463.0,51.0
70472.0,43.0
70467.0,50.0
70470.0,49.0
70474.0,47.0
70486.0,40.0
70479.0,51.0
70482.0,48.0
70493.0,40.0
70489.0,47.0
70496.0,48.0
70500.0,47.0
70498.0,52.0
70510.0,49.0
70517.0,44.0
70505.0,61.0
70512.0,55.0
70519.0,48.0
70522.0,47.0
70507.0,63.0
70526.0,47.0
70524.0,51.0
70538.0,110.0
70533.0,116.0
70529.0,123.0
70540.0,112.0
70545.0,107.0
70536.0,119.0
70543.0,114.0
70550.0,112.0
70557.0,107.0
70562.0,104.0
70559.0,109.0
70566.0,102.0
70569.0,101.0
70571.0,100.0
70564.0,109.0
70573.0,101.0
70578.0,96.0
70552.0,123.0
70576.0,99.0
70580.0,97.0
70583.0,94.0
70587.0,90.0
70592.0,87.0
70585.0,95.0
70604.0,76.0
70590.0,92.0
70597.0,85.0
70609.0,74.0
70594.0,90.0
70602.0,82.0
70616.0,70.0
70606.0,82.0
70623.0,65.0
70613.0,77.0
70620.0,70.0
70632.0,59.0
70625.0,67.0
70630.0,63.0
70637.0,57.0
70642.0,52.0
70634.0,61.0
70649.0,47.0
70646.0,51.0
70651.0,48.0
70653.0,46.0
70639.0,63.0
70656.0,46.0
70663.0,42.0
70660.0,51.0
70665.0,151.0
70672.0,147.0
70686.0,136.0
70679.0,144.0
70689.0,136.0
70703.0,122.0
70667.0,160.0
70696.0,131.0
70670.0,159.0
70707.0,122.0
70700.0,130.0
70682.0,150.0
70705.0,127.0
70714.0,119.0
70684.0,151.0
70712.0,123.0
70729.0,106.0
70736.0,102.0
70750.0,90.0
70693.0,148.0
70717.0,124.0
70754.0,88.0
70710.0,133.0
70722.0,121.0
70724.0,121.0
70731.0,114.0
70757.0,88.0
70738.0,109.0
70733.0,116.0
70743.0,107.0
70740.0,111.0
70745.0,108.0
70762.0,93.0
70752.0,106.0
70773.0,87.0
70769.0,92.0
70780.0,83.0
70783.0,82.0
70787.0,78.0
70799.0,66.0
70792.0,75.0
70766.0,102.0
70811.0,57.0
70776.0,94.0
70797.0,73.0
70806.0,67.0
70809.0,132.0
70818.0,128.0
70778.0,169.0
70790.0,158.0
70820.0,129.0
70816.0,134.0
70830.0,121.0
70804.0,148.0
70823.0,129.0
70825.0,128.0
70802.0,152.0
70832.0,123.0
70813.0,144.0
70839.0,118.0
70835.0,124.0
70849.0,110.0
70842.0,119.0
70837.0,125.0
70856.0,107.0
70846.0,118.0
70860.0,105.0
70863.0,102.0
70865.0,102.0
70870.0,98.0
70853.0,117.0
70877.0,98.0
70886.0,91.0
70872.0,106.0
70898.0,81.0
70879.0,101.0
70891.0,91.0
70896.0,86.0
70905.0,79.0
70900.0,85.0
70910.0,77.0
70884.0,104.0
70912.0,76.0
70907.0,83.0
70915.0,75.0
70917.0,73.0
70903.0,89.0
70919.0,73.0
70926.0,67.0
70922.0,72.0
70964.0,46.0
70966.0,46.0
70959.0,55.0
70969.0,135.0
70971.0,136.0
70976.0,133.0
70978.0,132.0
70980.0,132.0
70985.0,130.0
70987.0,130.0
70992.0,125.0
70983.0,136.0
70997.0,123.0
71002.0,118.0
70990.0,131.0
70995.0,127.0
70999.0,124.0
71006.0,117.0
71011.0,113.0
71004.0,122.0
71013.0,113.0
71016.0,111.0
71009.0,120.0
71023.0,106.0
71027.0,102.0
71018.0,114.0
71025.0,107.0
71030.0,104.0
71032.0,102.0
71037.0,97.0
71046.0,90.0
71060.0,76.0
71039.0,98.0
71042.0,95.0
71051.0,88.0
71063.0,77.0
71049.0,92.0
71053.0,88.0
71056.0,87.0
71067.0,77.0
71065.0,80.0
71070.0,78.0
71075.0,98.0
71079.0,94.0
71089.0,86.0
71096.0,82.0
71084.0,98.0
71086.0,96.0
71091.0,95.0
71100.0,86.0
71098.0,90.0
71105.0,83.0
71112.0,76.0
71110.0,80.0
71122.0,68.0
71115.0,76.0
71126.0,65.0
71124.0,69.0
71119.0,75.0
71117.0,78.0
71131.0,66.0
70929.0,309.0
70936.0,304.0
71138.0,136.0
71129.0,147.0
71136.0,140.0
71147.0,131.0
71133.0,148.0
71140.0,142.0
71145.0,137.0
71155.0,129.0
71162.0,122.0
71157.0,128.0
71169.0,118.0
71171.0,116.0
71173.0,114.0
71166.0,122.0
71176.0,114.0
71190.0,100.0
71180.0,112.0
71187.0,106.0
71183.0,112.0
71197.0,98.0
71206.0,91.0
71195.0,103.0
71204.0,95.0
71199.0,101.0
71211.0,90.0
71209.0,94.0
71202.0,104.0
71216.0,95.0
71213.0,100.0
71218.0,95.0
71225.0,90.0
71237.0,78.0
71230.0,88.0
71223.0,96.0
71235.0,84.0
71246.0,75.0
71239.0,83.0
71242.0,80.0
71251.0,72.0
71256.0,68.0
71244.0,81.0
71260.0,66.0
71265.0,61.0
71253.0,74.0
71270.0,59.0
71272.0,59.0
71282.0,51.0
71277.0,57.0
71249.0,87.0
71279.0,57.0
71258.0,79.0
71284.0,53.0
71286.0,51.0
71275.0,65.0
71291.0,49.0
71293.0,47.0
71289.0,52.0
71296.0,52.0
70933.0,445.0
70940.0,441.0
70957.0,431.0
70952.0,438.0
70943.0,450.0
71307.0,115.0
71310.0,112.0
71312.0,112.0
71315.0,109.0
71303.0,122.0
71324.0,105.0
71300.0,130.0
71322.0,109.0
71317.0,116.0
71329.0,111.0
71331.0,112.0
71343.0,100.0
71333.0,112.0
71338.0,108.0
71347.0,99.0
71352.0,96.0
71336.0,113.0
71340.0,110.0
71357.0,93.0
71350.0,101.0
71345.0,107.0
71359.0,94.0
71362.0,91.0
71355.0,100.0
71364.0,92.0
71366.0,91.0
71373.0,85.0
71371.0,88.0
71369.0,91.0
71383.0,78.0
71376.0,86.0
71387.0,77.0
71378.0,87.0
71397.0,69.0
71380.0,87.0
71390.0,77.0
71404.0,65.0
71406.0,63.0
71402.0,68.0
71409.0,63.0
71416.0,56.0
71420.0,54.0
71432.0,43.0
71413.0,64.0
71427.0,50.0
71437.0,42.0
71418.0,62.0
71423.0,59.0
71435.0,49.0
71430.0,57.0
70947.0,584.0
70950.0,584.0
70962.0,576.0
71439.0,144.0
71446.0,140.0
71451.0,135.0
71442.0,145.0
71449.0,139.0
71463.0,128.0
71456.0,136.0
71453.0,140.0
71470.0,123.0
71465.0,129.0
71460.0,135.0
71482.0,114.0
71472.0,125.0
71477.0,121.0
71486.0,112.0
71475.0,124.0
71484.0,116.0
71479.0,122.0
71496.0,105.0
71491.0,112.0
71505.0,98.0
71489.0,115.0
71503.0,102.0
71493.0,113.0
71510.0,96.0
71507.0,100.0
71500.0,109.0
71517.0,93.0
71524.0,86.0
71512.0,99.0
71529.0,83.0
71526.0,87.0
71522.0,92.0
71531.0,85.0
71536.0,86.0
71545.0,78.0
71543.0,81.0
71550.0,75.0
71547.0,79.0
71552.0,150.0
71538.0,165.0
71555.0,151.0
71564.0,143.0
71559.0,149.0
71557.0,152.0
71569.0,140.0
71573.0,137.0
71562.0,150.0
71576.0,137.0
71578.0,135.0
71566.0,148.0
71592.0,124.0
71571.0,146.0
71580.0,139.0
71583.0,136.0
71597.0,122.0
71602.0,119.0
71606.0,115.0
71604.0,119.0
71611.0,112.0
71618.0,108.0
71585.0,142.0
71587.0,141.0
71620.0,108.0
71609.0,120.0
71590.0,140.0
71595.0,137.0
71623.0,111.0
71627.0,109.0
71616.0,121.0
71625.0,115.0
71630.0,112.0
71637.0,108.0
71639.0,111.0
71642.0,108.0
71646.0,107.0
71653.0,100.0
71635.0,119.0
71651.0,104.0
71663.0,92.0
71649.0,108.0
71660.0,98.0
71656.0,103.0
71665.0,95.0
71667.0,93.0
71658.0,103.0
71670.0,92.0
71672.0,90.0
71677.0,85.0
71675.0,88.0
71684.0,80.0
71682.0,83.0
71679.0,87.0
71689.0,78.0
71693.0,75.0
71686.0,83.0
71696.0,73.0
71705.0,65.0
71700.0,72.0
71703.0,69.0
71710.0,64.0
71712.0,62.0
71707.0,68.0
71724.0,52.0
71715.0,62.0
71717.0,60.0
71731.0,46.0
71729.0,50.0
71722.0,58.0
71736.0,45.0
71738.0,45.0
71743.0,43.0
71733.0,54.0
71745.0,114.0
71747.0,114.0
71750.0,117.0
71755.0,120.0
71757.0,119.0
71759.0,119.0
71762.0,118.0
71766.0,115.0
71771.0,111.0
71776.0,106.0
71785.0,98.0
71780.0,104.0
71790.0,95.0
71799.0,86.0
71809.0,79.0
71769.0,120.0
71783.0,106.0
71795.0,94.0
71802.0,89.0
71806.0,86.0
71797.0,96.0
71813.0,80.0
71816.0,78.0
71820.0,75.0
71830.0,65.0
71835.0,62.0
71818.0,80.0
71832.0,66.0
71846.0,53.0
71837.0,63.0
71823.0,78.0
71842.0,60.0
71825.0,78.0
71827.0,153.0
71849.0,134.0
71856.0,127.0
71844.0,140.0
71839.0,148.0
71858.0,131.0
71851.0,139.0
71863.0,128.0
71860.0,132.0
71870.0,126.0
71865.0,134.0
71875.0,126.0
71879.0,124.0
71889.0,115.0
71872.0,134.0
71893.0,114.0
71882.0,126.0
71886.0,123.0
71884.0,126.0
71898.0,112.0
71891.0,120.0
71907.0,105.0
71900.0,113.0
71896.0,118.0
71910.0,106.0
71915.0,101.0
71905.0,112.0
71919.0,99.0
71903.0,116.0
71912.0,108.0
71922.0,98.0
71924.0,96.0
71917.0,105.0
71929.0,93.0
71938.0,84.0
71931.0,94.0
71940.0,85.0
71947.0,78.0
71952.0,76.0
71955.0,73.0
71936.0,93.0
71957.0,73.0
71966.0,64.0
71943.0,89.0
71964.0,68.0
71945.0,89.0
71959.0,78.0
71969.0,80.0
71971.0,81.0
71976.0,77.0
71973.0,83.0
71980.0,79.0
71978.0,83.0
71985.0,77.0
71990.0,75.0
71983.0,83.0
71987.0,82.0
71995.0,76.0
71992.0,80.0
71997.0,76.0
72001.0,73.0
72004.0,72.0
72006.0,70.0
71999.0,78.0
72013.0,65.0
72008.0,71.0
72011.0,68.0
72017.0,64.0
72022.0,59.0
72020.0,64.0
72015.0,70.0
72035.0,50.0
72038.0,50.0
72042.0,50.0
72026.0,68.0
72045.0,50.0
72051.0,47.0
72049.0,50.0
72056.0,124.0
72063.0,121.0
72067.0,117.0
72054.0,131.0
72076.0,109.0
72058.0,129.0
72060.0,127.0
72069.0,119.0
72074.0,117.0
72081.0,114.0
72083.0,115.0
72090.0,110.0
72079.0,122.0
72088.0,116.0
72097.0,109.0
72092.0,115.0
72094.0,113.0
72106.0,102.0
72099.0,110.0
72101.0,109.0
72103.0,109.0
72108.0,104.0
72110.0,102.0
72113.0,101.0
72119.0,95.0
72115.0,102.0
72122.0,95.0
72117.0,101.0
72124.0,95.0
72128.0,92.0
72135.0,85.0
72133.0,88.0
72140.0,82.0
72126.0,97.0
72137.0,87.0
72153.0,72.0
72156.0,69.0
72167.0,58.0
72144.0,82.0
72158.0,70.0
72151.0,78.0
72165.0,65.0
72162.0,70.0
72174.0,86.0
72183.0,78.0
72171.0,92.0
72178.0,87.0
72176.0,92.0
72181.0,88.0
72169.0,101.0
72192.0,78.0
72187.0,85.0
72194.0,78.0
72196.0,78.0
72185.0,91.0
72190.0,87.0
72199.0,78.0
72205.0,73.0
72201.0,78.0
72210.0,71.0
72212.0,69.0
72203.0,79.0
72208.0,77.0
72215.0,70.0
72226.0,61.0
72219.0,69.0
72242.0,47.0
72246.0,45.0
72239.0,55.0
72217.0,79.0
72221.0,78.0
72260.0,111.0
72251.0,121.0
72253.0,120.0
72262.0,113.0
72255.0,121.0
72267.0,116.0
72269.0,116.0
72273.0,113.0
72271.0,116.0
72276.0,111.0
72287.0,102.0
72280.0,111.0
72278.0,115.0
72289.0,104.0
72285.0,109.0
72282.0,113.0
72298.0,97.0
72294.0,102.0
72292.0,106.0
72301.0,98.0
72303.0,96.0
72296.0,104.0
72312.0,89.0
72305.0,97.0
72307.0,95.0
72316.0,87.0
72310.0,94.0
72314.0,90.0
72330.0,76.0
72319.0,88.0
72321.0,87.0
72339.0,70.0
72346.0,64.0
72348.0,63.0
72335.0,77.0
72350.0,63.0
72344.0,70.0
72355.0,61.0
72360.0,57.0
72353.0,66.0
72362.0,79.0
72366.0,81.0
72373.0,74.0
72380.0,139.0
72378.0,143.0
72384.0,137.0
72369.0,156.0
72394.0,131.0
72389.0,137.0
72407.0,120.0
72382.0,146.0
72398.0,131.0
72387.0,143.0
72396.0,135.0
72412.0,119.0
72391.0,143.0
72421.0,114.0
72400.0,136.0
72403.0,133.0
72414.0,123.0
72405.0,133.0
72432.0,107.0
72409.0,132.0
72437.0,104.0
72416.0,126.0
72441.0,102.0
72428.0,116.0
72452.0,92.0
72418.0,127.0
72423.0,124.0
72430.0,117.0
72457.0,91.0
72446.0,103.0
72443.0,107.0
72464.0,86.0
72455.0,96.0
72448.0,104.0
72461.0,92.0
72471.0,83.0
72459.0,96.0
72466.0,89.0
72473.0,85.0
72480.0,86.0
72484.0,85.0
72477.0,95.0
72489.0,83.0
72493.0,80.0
72482.0,92.0
72486.0,88.0
72491.0,85.0
72495.0,82.0
72498.0,79.0
72507.0,72.0
72500.0,80.0
72511.0,70.0
72516.0,65.0
72502.0,82.0
72509.0,75.0
72505.0,80.0
72520.0,65.0
72525.0,62.0
72529.0,58.0
72514.0,75.0
72523.0,66.0
72534.0,55.0
72518.0,73.0
72548.0,43.0
72536.0,56.0
72527.0,67.0
72554.0,40.0
72543.0,54.0
72545.0,54.0
72552.0,51.0
72570.0,40.0
72557.0,54.0
72566.0,45.0
72563.0,50.0
72573.0,51.0
72577.0,117.0
72584.0,111.0
72582.0,114.0
72600.0,96.0
72579.0,119.0
72602.0,98.0
72588.0,115.0
72597.0,108.0
72591.0,117.0
72607.0,101.0
72609.0,101.0
72616.0,99.0
72613.0,103.0
72620.0,102.0
72622.0,101.0
72629.0,95.0
72631.0,93.0
72641.0,85.0
72625.0,103.0
72634.0,94.0
72627.0,103.0
72645.0,85.0
72656.0,75.0
72638.0,94.0
72650.0,82.0
72665.0,68.0
72654.0,80.0
72643.0,93.0
72659.0,77.0
72675.0,61.0
72661.0,77.0
72679.0,59.0
72668.0,71.0
72663.0,77.0
72670.0,72.0
72672.0,70.0
72686.0,57.0
72677.0,68.0
72684.0,61.0
72695.0,50.0
72699.0,47.0
72681.0,66.0
72688.0,60.0
72702.0,46.0
72693.0,57.0
72697.0,55.0
72704.0,49.0
72708.0,45.0
72706.0,48.0
72718.0,40.0
72711.0,50.0
72720.0,41.0
72713.0,49.0
72727.0,42.0
72715.0,56.0
72722.0,50.0
72724.0,50.0
72729.0,45.0
72733.0,46.0
72738.0,43.0
72742.0,42.0
72736.0,52.0
72740.0,48.0
72747.0,45.0
72745.0,48.0
72752.0,41.0
72754.0,47.0
72749.0,53.0
72761.0,41.0
72756.0,47.0
72758.0,47.0
72767.0,115.0
72774.0,110.0
72765.0,123.0
72763.0,127.0
72770.0,122.0
72776.0,121.0
72781.0,119.0
72786.0,117.0
72790.0,115.0
72779.0,127.0
72795.0,113.0
72797.0,112.0
72792.0,118.0
72801.0,109.0
72804.0,107.0
72799.0,113.0
72826.0,87.0
72808.0,106.0
72813.0,102.0
72835.0,81.0
72822.0,95.0
72815.0,103.0
72842.0,76.0
72820.0,100.0
72849.0,71.0
72831.0,91.0
72833.0,89.0
72854.0,68.0
72824.0,100.0
72840.0,85.0
72869.0,56.0
72838.0,89.0
72847.0,80.0
72851.0,77.0
72844.0,86.0
72860.0,70.0
72872.0,58.0
72856.0,76.0
72858.0,74.0
72874.0,58.0
72863.0,70.0
72867.0,68.0
72876.0,59.0
72883.0,54.0
72865.0,73.0
72881.0,58.0
72888.0,51.0
72892.0,53.0
72894.0,51.0
72899.0,49.0
72903.0,46.0
72897.0,53.0
72906.0,49.0
72908.0,49.0
72915.0,44.0
72910.0,50.0
72912.0,50.0
72890.0,76.0
72924.0,140.0
72926.0,138.0
72919.0,146.0
72944.0,122.0
72940.0,127.0
72933.0,135.0
72931.0,138.0
72958.0,111.0
72935.0,136.0
72949.0,122.0
72960.0,113.0
72980.0,93.0
72965.0,110.0
72942.0,134.0
72971.0,106.0
72983.0,94.0
72946.0,132.0
72976.0,103.0
72992.0,88.0
72955.0,126.0
72974.0,107.0
72987.0,95.0
72999.0,84.0
72985.0,99.0
73005.0,80.0
73003.0,83.0
72994.0,93.0
73014.0,74.0
72996.0,93.0
73012.0,77.0
73008.0,84.0
73019.0,74.0
73017.0,77.0
73010.0,86.0
73026.0,77.0
73021.0,85.0
73028.0,80.0
73037.0,75.0
73033.0,80.0
73042.0,73.0
73035.0,81.0
73051.0,67.0
73046.0,73.0
73039.0,81.0
73055.0,66.0
73044.0,78.0
73057.0,137.0
73067.0,129.0
73048.0,149.0
73060.0,137.0
73082.0,115.0
73053.0,146.0
73064.0,135.0
73091.0,109.0
73069.0,132.0
73062.0,140.0
73094.0,109.0
73107.0,98.0
73076.0,132.0
73114.0,94.0
73071.0,138.0
73087.0,123.0
73119.0,91.0
73073.0,139.0
73101.0,112.0
73078.0,136.0
73130.0,84.0
73085.0,131.0
73105.0,113.0
73137.0,82.0
73098.0,122.0
73116.0,104.0
73141.0,81.0
73112.0,111.0
73121.0,102.0
73125.0,100.0
73128.0,97.0
73148.0,77.0
73132.0,95.0
73159.0,68.0
73155.0,73.0
73135.0,94.0
73162.0,67.0
73139.0,91.0
73171.0,60.0
73166.0,66.0
73144.0,89.0
73182.0,52.0
73173.0,62.0
73187.0,48.0
73175.0,61.0
73150.0,88.0
73180.0,58.0
73153.0,87.0
73178.0,62.0
73168.0,73.0
73184.0,61.0
73189.0,87.0
73193.0,85.0
73191.0,88.0
73200.0,80.0
73209.0,145.0
73202.0,154.0
73212.0,144.0
73196.0,162.0
73223.0,135.0
73205.0,155.0
73230.0,130.0
73216.0,146.0
73241.0,121.0
73214.0,150.0
73246.0,119.0
73234.0,132.0
73218.0,150.0
73239.0,129.0
73255.0,114.0
73221.0,149.0
73259.0,112.0
73227.0,146.0
73250.0,124.0
73266.0,108.0
73232.0,143.0
73257.0,119.0
73273.0,103.0
73243.0,135.0
73280.0,98.0
73264.0,115.0
73248.0,132.0
73270.0,111.0
73282.0,99.0
73261.0,122.0
73289.0,94.0
73284.0,100.0
73268.0,118.0
73277.0,112.0
73300.0,92.0
73291.0,104.0
73309.0,86.0
73298.0,99.0
73295.0,104.0
73302.0,98.0
73318.0,83.0
73307.0,95.0
73323.0,81.0
73314.0,92.0
73304.0,104.0
73327.0,81.0
73332.0,77.0
73343.0,66.0
73311.0,99.0
73336.0,74.0
73341.0,70.0
73316.0,97.0
73350.0,63.0
73348.0,66.0
73320.0,95.0
73325.0,91.0
73366.0,50.0
73329.0,89.0
73357.0,61.0
73361.0,57.0
73363.0,57.0
73368.0,54.0
73334.0,89.0
73375.0,48.0
73354.0,71.0
73372.0,53.0
73379.0,49.0
73381.0,47.0
73386.0,42.0
73388.0,44.0
73393.0,136.0
73402.0,129.0
73409.0,126.0
73413.0,124.0
73397.0,142.0
73418.0,122.0
73395.0,146.0
73411.0,130.0
73422.0,120.0
73415.0,128.0
73427.0,117.0
73406.0,139.0
73400.0,147.0
73425.0,122.0
73420.0,129.0
73429.0,120.0
73431.0,119.0
73447.0,104.0
73434.0,118.0
73438.0,114.0
73440.0,115.0
73449.0,106.0
73456.0,99.0
73452.0,105.0
73459.0,98.0
73465.0,92.0
73468.0,91.0
73443.0,117.0
73463.0,97.0
73470.0,92.0
73474.0,88.0
73483.0,81.0
73461.0,104.0
73490.0,75.0
73488.0,78.0
73472.0,96.0
73486.0,82.0
73493.0,76.0
73477.0,93.0
73479.0,91.0
73495.0,84.0
73502.0,77.0
73497.0,85.0
73508.0,74.0
73506.0,78.0
73513.0,75.0
73499.0,90.0
73517.0,73.0
73515.0,77.0
73522.0,70.0
73527.0,67.0
73520.0,78.0
73538.0,61.0
73531.0,69.0
73511.0,90.0
73524.0,80.0
73545.0,59.0
73529.0,78.0
73536.0,71.0
73549.0,58.0
73547.0,63.0
73542.0,69.0
73554.0,57.0
73556.0,57.0
73561.0,52.0
73565.0,48.0
73563.0,53.0
73574.0,114.0
73567.0,123.0
73570.0,120.0
73576.0,116.0
73579.0,113.0
73581.0,113.0
73572.0,123.0
73588.0,107.0
73583.0,114.0
73585.0,113.0
73590.0,109.0
73592.0,113.0
73597.0,113.0
73599.0,111.0
73608.0,104.0
73601.0,112.0
73610.0,105.0
73613.0,102.0
73604.0,112.0
73615.0,102.0
73617.0,101.0
73619.0,100.0
73626.0,94.0
73622.0,99.0
73635.0,86.0
73624.0,98.0
73631.0,92.0
73644.0,79.0
73628.0,97.0
73649.0,77.0
73633.0,94.0
73640.0,87.0
73656.0,71.0
73662.0,67.0
73669.0,60.0
73672.0,59.0
73638.0,94.0
73665.0,67.0
73642.0,92.0
73678.0,56.0
73674.0,61.0
73685.0,51.0
73647.0,90.0
73681.0,57.0
73690.0,48.0
73651.0,88.0
73683.0,58.0
73692.0,49.0
73696.0,46.0
73694.0,49.0
73687.0,57.0
73703.0,46.0
73699.0,58.0
73706.0,52.0
73708.0,51.0
73715.0,45.0
73710.0,51.0
73719.0,122.0
73721.0,120.0
73724.0,120.0
73728.0,123.0
73735.0,118.0
73733.0,122.0
73726.0,130.0
73740.0,118.0
73744.0,115.0
73742.0,118.0
73758.0,102.0
73749.0,112.0
73760.0,102.0
73753.0,110.0
73755.0,108.0
73762.0,103.0
73783.0,82.0
73767.0,99.0
73794.0,72.0
73771.0,96.0
73780.0,88.0
73776.0,94.0
73796.0,74.0
73787.0,84.0
73808.0,64.0
73774.0,99.0
73792.0,81.0
73814.0,60.0
73785.0,90.0
73805.0,71.0
73801.0,77.0
73810.0,68.0
73803.0,77.0
73817.0,66.0
73821.0,83.0
73823.0,81.0
73826.0,87.0
73832.0,81.0
73830.0,86.0
73828.0,89.0
73841.0,76.0
73835.0,83.0
73837.0,82.0
73846.0,74.0
73839.0,82.0
73844.0,78.0
73855.0,68.0
73848.0,76.0
73851.0,73.0
