step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6589.0,1,17.0,167136.0,2696,2778
6590.0,0,17.0,167153.0,2697,2779
6591.0,0,16.0,167169.0,2697,2780
6592.0,1,16.0,167185.0,2697,2780
6593.0,1,16.0,167201.0,2697,2781
6594.0,1,15.0,167216.0,2697,2782
6595.0,1,14.0,167230.0,2697,2782
6596.0,1,14.0,167244.0,2698,2782
6597.0,1,15.0,167259.0,2698,2783
6598.0,2,17.0,167276.0,2698,2783
6599.0,0,16.0,167292.0,2698,2784
6600.0,0,15.0,167307.0,2698,2785
6601.0,0,14.0,167321.0,2698,2785
6602.0,1,14.0,167335.0,2698,2785
6603.0,1,15.0,167350.0,2698,2787
6604.0,1,14.0,167364.0,2698,2787
6605.0,1,15.0,167379.0,2698,2788
6606.0,1,15.0,167394.0,2698,2789
6607.0,1,13.0,167407.0,2698,2789
6608.0,3,12.0,167419.0,2698,2791
6609.0,1,11.0,167430.0,2698,2791
6610.0,1,11.0,167441.0,2700,2792
6611.0,0,10.0,167451.0,2700,2793
6612.0,2,12.0,167463.0,2702,2793
6613.0,0,11.0,167474.0,2702,2794
6614.0,0,10.0,167484.0,2702,2795
6615.0,0,10.0,167494.0,2702,2795
6616.0,1,11.0,167505.0,2703,2796
6617.0,0,11.0,167516.0,2704,2796
6618.0,1,12.0,167528.0,2704,2796
6619.0,0,12.0,167540.0,2704,2797
6620.0,0,12.0,167552.0,2704,2797
6621.0,0,12.0,167564.0,2704,2798
6622.0,0,12.0,167576.0,2705,2799
6623.0,1,13.0,167589.0,2705,2799
6624.0,1,14.0,167603.0,2705,2800
6625.0,0,14.0,167617.0,2705,2800
6626.0,0,14.0,167631.0,2705,2800
6627.0,1,15.0,167646.0,2705,2801
6628.0,2,17.0,167663.0,2705,2801
6629.0,0,17.0,167680.0,2705,2801
6630.0,0,17.0,167697.0,2705,2802
6631.0,0,17.0,167714.0,2705,2802
6632.0,2,17.0,167731.0,2705,2802
6633.0,0,13.0,167744.0,2705,2803
6634.0,1,12.0,167756.0,2705,2803
6635.0,1,12.0,167768.0,2705,2804
6636.0,0,12.0,167780.0,2707,2805
6637.0,1,13.0,167793.0,2707,2805
6638.0,2,14.0,167807.0,2707,2807
6639.0,1,15.0,167822.0,2708,2807
6640.0,2,16.0,167838.0,2708,2807
6641.0,2,18.0,167856.0,2708,2808
6642.0,3,21.0,167877.0,2709,2808
6643.0,0,20.0,167897.0,2709,2808
6644.0,1,19.0,167916.0,2709,2808
6645.0,1,16.0,167932.0,2709,2808
6646.0,0,12.0,167944.0,2709,2808
6647.0,3,13.0,167957.0,2709,2808
6648.0,0,13.0,167970.0,2709,2810
6649.0,3,14.0,167984.0,2710,2810
6650.0,1,10.0,167994.0,2710,2810
6651.0,1,9.0,168003.0,2711,2811
6652.0,4,12.0,168015.0,2712,2812
6653.0,1,12.0,168027.0,2712,2812
6654.0,0,12.0,168039.0,2713,2812
6655.0,0,12.0,168051.0,2713,2814
6656.0,4,16.0,168067.0,2714,2814
6657.0,0,14.0,168081.0,2714,2815
6658.0,1,13.0,168094.0,2714,2815
6659.0,0,13.0,168107.0,2716,2815
6660.0,5,17.0,168124.0,2716,2815
6661.0,1,13.0,168137.0,2716,2815
6662.0,1,13.0,168150.0,2718,2815
6663.0,3,16.0,168166.0,2718,2815
6664.0,0,14.0,168180.0,2718,2815
6665.0,1,15.0,168195.0,2720,2815
6666.0,2,16.0,168211.0,2720,2815
6667.0,1,16.0,168227.0,2720,2815
6668.0,1,16.0,168243.0,2722,2815
6669.0,4,19.0,168262.0,2722,2815
6670.0,1,15.0,168277.0,2722,2815
6671.0,1,15.0,168292.0,2724,2815
6672.0,0,14.0,168306.0,2724,2815
6673.0,1,15.0,168321.0,2724,2816
6674.0,0,15.0,168336.0,2725,2816
6675.0,1,15.0,168351.0,2725,2816
6676.0,2,16.0,168367.0,2726,2816
6677.0,0,16.0,168383.0,2727,2816
6678.0,3,18.0,168401.0,2727,2816
6679.0,2,19.0,168420.0,2728,2816
6680.0,3,21.0,168441.0,2728,2816
6681.0,0,17.0,168458.0,2729,2816
6682.0,1,18.0,168476.0,2729,2816
6683.0,1,17.0,168493.0,2730,2816
6684.0,0,15.0,168508.0,2730,2816
6685.0,0,14.0,168522.0,2730,2816
6686.0,2,15.0,168537.0,2731,2817
6687.0,1,14.0,168551.0,2732,2818
6688.0,2,15.0,168566.0,2732,2819
6689.0,0,13.0,168579.0,2733,2819
6690.0,1,13.0,168592.0,2733,2819
6691.0,3,16.0,168608.0,2733,2821
6692.0,2,16.0,168624.0,2734,2821
6693.0,3,16.0,168640.0,2734,2821
6694.0,0,14.0,168654.0,2735,2823
6695.0,2,14.0,168668.0,2736,2823
6696.0,2,15.0,168683.0,2736,2823
6697.0,1,14.0,168697.0,2737,2823
6698.0,1,13.0,168710.0,2737,2825
6699.0,2,14.0,168724.0,2737,2825
6700.0,2,14.0,168738.0,2738,2826
6701.0,0,11.0,168749.0,2738,2826
6702.0,1,12.0,168761.0,2738,2826
6703.0,0,11.0,168772.0,2739,2827
6704.0,3,14.0,168786.0,2740,2827
6705.0,0,11.0,168797.0,2740,2827
6706.0,1,12.0,168809.0,2741,2828
6707.0,1,11.0,168820.0,2741,2829
6708.0,0,10.0,168830.0,2742,2829
6709.0,2,12.0,168842.0,2742,2830
6710.0,0,10.0,168852.0,2742,2831
6711.0,1,11.0,168863.0,2742,2832
6712.0,1,12.0,168875.0,2742,2832
6713.0,1,13.0,168888.0,2742,2832
6714.0,1,14.0,168902.0,2742,2834
6715.0,1,14.0,168916.0,2742,2834
6716.0,2,15.0,168931.0,2742,2835
6717.0,0,15.0,168946.0,2742,2836
6718.0,1,15.0,168961.0,2742,2836
6719.0,2,16.0,168977.0,2742,2837
6720.0,0,14.0,168991.0,2742,2838
6721.0,0,12.0,169003.0,2742,2839
6722.0,0,11.0,169014.0,2742,2840
6723.0,1,12.0,169026.0,2744,2840
6724.0,0,12.0,169038.0,2744,2840
6725.0,1,13.0,169051.0,2745,2841
6726.0,1,13.0,169064.0,2746,2841
6727.0,0,13.0,169077.0,2746,2841
6728.0,0,13.0,169090.0,2748,2842
6729.0,0,13.0,169103.0,2748,2842
6730.0,1,14.0,169117.0,2748,2843
6731.0,0,13.0,169130.0,2748,2844
6732.0,0,13.0,169143.0,2748,2844
6733.0,1,14.0,169157.0,2748,2845
6734.0,0,13.0,169170.0,2748,2846
6735.0,1,12.0,169182.0,2748,2846
6736.0,0,11.0,169193.0,2748,2847
6737.0,0,11.0,169204.0,2748,2847
6738.0,0,11.0,169215.0,2748,2847
6739.0,1,12.0,169227.0,2748,2849
6740.0,1,13.0,169240.0,2748,2849
6741.0,2,15.0,169255.0,2748,2849
6742.0,0,15.0,169270.0,2748,2851
6743.0,0,15.0,169285.0,2748,2851
6744.0,1,16.0,169301.0,2749,2851
6745.0,0,16.0,169317.0,2749,2852
6746.0,1,15.0,169332.0,2749,2852
6747.0,1,12.0,169344.0,2749,2852
6748.0,0,9.0,169353.0,2749,2852
6749.0,3,12.0,169365.0,2750,2852
6750.0,1,12.0,169377.0,2751,2853
6751.0,3,13.0,169390.0,2751,2854
6752.0,1,12.0,169402.0,2753,2854
6753.0,3,15.0,169417.0,2753,2854
6754.0,1,15.0,169432.0,2753,2856
6755.0,3,17.0,169449.0,2753,2856
6756.0,1,18.0,169467.0,2754,2856
6757.0,1,19.0,169486.0,2754,2858
6758.0,0,16.0,169502.0,2754,2858
6759.0,4,18.0,169520.0,2754,2858
6760.0,0,15.0,169535.0,2754,2858
6761.0,3,16.0,169551.0,2755,2858
6762.0,2,16.0,169567.0,2755,2858
6763.0,1,15.0,169582.0,2756,2858
6764.0,1,15.0,169597.0,2757,2858
6765.0,2,16.0,169613.0,2757,2858
6766.0,0,14.0,169627.0,2758,2858
6767.0,1,14.0,169641.0,2758,2858
6768.0,2,15.0,169656.0,2759,2858
6769.0,2,15.0,169671.0,2760,2858
6770.0,2,15.0,169686.0,2760,2858
6771.0,2,16.0,169702.0,2761,2858
6772.0,0,15.0,169717.0,2761,2858
6773.0,0,13.0,169730.0,2762,2859
6774.0,3,16.0,169746.0,2762,2859
6775.0,3,16.0,169762.0,2762,2859
6776.0,0,14.0,169776.0,2764,2859
6777.0,0,13.0,169789.0,2764,2860
6778.0,2,15.0,169804.0,2765,2860
6779.0,3,17.0,169821.0,2766,2860
6780.0,0,15.0,169836.0,2766,2861
6781.0,1,16.0,169852.0,2766,2861
6782.0,1,17.0,169869.0,2767,2861
6783.0,1,16.0,169885.0,2767,2861
6784.0,2,17.0,169902.0,2768,2861
6785.0,1,16.0,169918.0,2768,2861
6786.0,2,15.0,169933.0,2768,2861
6787.0,2,15.0,169948.0,2770,2861
6788.0,1,13.0,169961.0,2770,2861
6789.0,2,13.0,169974.0,2770,2862
6790.0,2,13.0,169987.0,2771,2862
6791.0,2,13.0,170000.0,2771,2863
6792.0,0,10.0,170010.0,2772,2864
6793.0,1,11.0,170021.0,2773,2864
6794.0,0,10.0,170031.0,2773,2865
6795.0,1,11.0,170042.0,2774,2866
6796.0,1,10.0,170052.0,2774,2866
6797.0,1,11.0,170063.0,2774,2866
6798.0,1,12.0,170075.0,2775,2867
6799.0,0,11.0,170086.0,2775,2867
6800.0,0,10.0,170096.0,2776,2867
6801.0,0,9.0,170105.0,2776,2868
6802.0,1,10.0,170115.0,2776,2868
6803.0,0,9.0,170124.0,2777,2870
6804.0,1,9.0,170133.0,2777,2870
6805.0,0,7.0,170140.0,2778,2870
6806.0,0,7.0,170147.0,2778,2872
6807.0,1,8.0,170155.0,2779,2872
6808.0,0,8.0,170163.0,2779,2873
6809.0,3,10.0,170173.0,2779,2874
6810.0,1,10.0,170183.0,2780,2874
6811.0,1,11.0,170194.0,2780,2875
6812.0,1,9.0,170203.0,2781,2876
6813.0,1,9.0,170212.0,2782,2876
6814.0,0,8.0,170220.0,2782,2878
6815.0,2,9.0,170229.0,2782,2878
6816.0,2,10.0,170239.0,2783,2879
6817.0,1,10.0,170249.0,2783,2879
6818.0,1,10.0,170259.0,2783,2879
6819.0,2,12.0,170271.0,2784,2880
6820.0,1,11.0,170282.0,2784,2880
6821.0,1,12.0,170294.0,2784,2880
6822.0,0,12.0,170306.0,2784,2881
6823.0,0,11.0,170317.0,2784,2882
6824.0,1,12.0,170329.0,2784,2882
6825.0,1,12.0,170341.0,2784,2883
6826.0,0,11.0,170352.0,2784,2883
6827.0,0,11.0,170363.0,2784,2885
6828.0,0,11.0,170374.0,2784,2885
6829.0,0,11.0,170385.0,2784,2885
6830.0,1,12.0,170397.0,2784,2886
6831.0,1,11.0,170408.0,2784,2886
6832.0,0,9.0,170417.0,2784,2887
6833.0,0,8.0,170425.0,2784,2887
6834.0,1,9.0,170434.0,2784,2888
6835.0,0,9.0,170443.0,2786,2889
6836.0,1,10.0,170453.0,2786,2890
6837.0,0,9.0,170462.0,2787,2890
6838.0,2,11.0,170473.0,2788,2890
6839.0,0,10.0,170483.0,2789,2891
6840.0,3,13.0,170496.0,2790,2891
6841.0,0,12.0,170508.0,2790,2892
6842.0,2,13.0,170521.0,2790,2892
6843.0,0,13.0,170534.0,2790,2892
6844.0,1,14.0,170548.0,2790,2893
6845.0,0,13.0,170561.0,2790,2893
6846.0,1,14.0,170575.0,2790,2893
6847.0,1,15.0,170590.0,2790,2893
6848.0,1,16.0,170606.0,2790,2893
6849.0,0,16.0,170622.0,2790,2894
6850.0,0,16.0,170638.0,2790,2894
6851.0,1,17.0,170655.0,2790,2894
6852.0,1,18.0,170673.0,2790,2895
6853.0,1,17.0,170690.0,2790,2895
6854.0,1,17.0,170707.0,2790,2896
6855.0,1,17.0,170724.0,2790,2896
6856.0,1,18.0,170742.0,2790,2897
6857.0,1,17.0,170759.0,2790,2897
6858.0,1,16.0,170775.0,2790,2898
6859.0,3,18.0,170793.0,2790,2899
6860.0,3,20.0,170813.0,2790,2899
6861.0,0,17.0,170830.0,2791,2900
6862.0,1,18.0,170848.0,2792,2900
6863.0,2,20.0,170868.0,2792,2900
6864.0,1,20.0,170888.0,2793,2900
6865.0,4,22.0,170910.0,2793,2900
6866.0,2,22.0,170932.0,2794,2900
6867.0,3,25.0,170957.0,2794,2901
6868.0,2,25.0,170982.0,2794,2902
6869.0,2,24.0,171006.0,2794,2902
6870.0,2,24.0,171030.0,2794,2902
6871.0,3,25.0,171055.0,2794,2902
6872.0,3,24.0,171079.0,2796,2902
6873.0,3,24.0,171103.0,2796,2902
6874.0,2,24.0,171127.0,2797,2902
6875.0,1,22.0,171149.0,2798,2902
6876.0,0,20.0,171169.0,2798,2902
6877.0,1,20.0,171189.0,2799,2902
6878.0,1,21.0,171210.0,2799,2902
6879.0,2,21.0,171231.0,2800,2902
6880.0,0,18.0,171249.0,2801,2902
6881.0,1,18.0,171267.0,2801,2902
6882.0,2,19.0,171286.0,2802,2903
6883.0,1,18.0,171304.0,2802,2903
6884.0,0,17.0,171321.0,2803,2903
6885.0,2,19.0,171340.0,2804,2904
6886.0,1,20.0,171360.0,2804,2904
6887.0,3,22.0,171382.0,2805,2904
6888.0,1,19.0,171401.0,2806,2904
6889.0,3,21.0,171422.0,2806,2904
6890.0,0,20.0,171442.0,2807,2904
6891.0,0,17.0,171459.0,2807,2904
6892.0,3,17.0,171476.0,2809,2904
6893.0,2,17.0,171493.0,2809,2904
6894.0,2,14.0,171507.0,2809,2905
6895.0,3,14.0,171521.0,2811,2906
6896.0,2,13.0,171534.0,2811,2906
6897.0,4,14.0,171548.0,2811,2907
6898.0,1,10.0,171558.0,2812,2908
6899.0,3,11.0,171569.0,2812,2908
6900.0,2,11.0,171580.0,2812,2908
6901.0,2,10.0,171590.0,2813,2909
6902.0,1,9.0,171599.0,2814,2910
6903.0,3,11.0,171610.0,2815,2911
6904.0,2,12.0,171622.0,2815,2911
6905.0,1,12.0,171634.0,2815,2911
6906.0,2,14.0,171648.0,2816,2912
6907.0,0,12.0,171660.0,2816,2912
6908.0,0,11.0,171671.0,2817,2912
6909.0,1,10.0,171681.0,2817,2913
6910.0,1,10.0,171691.0,2817,2913
6911.0,1,11.0,171702.0,2819,2913
6912.0,1,10.0,171712.0,2819,2914
6913.0,1,9.0,171721.0,2819,2915
6914.0,0,9.0,171730.0,2820,2916
6915.0,0,8.0,171738.0,2820,2916
6916.0,0,8.0,171746.0,2820,2917
6917.0,0,8.0,171754.0,2821,2918
6918.0,0,8.0,171762.0,2821,2918
6919.0,1,9.0,171771.0,2822,2919
6920.0,0,9.0,171780.0,2822,2920
6921.0,1,10.0,171790.0,2823,2920
6922.0,0,9.0,171799.0,2824,2921
6923.0,0,9.0,171808.0,2824,2921
6924.0,0,9.0,171817.0,2824,2922
6925.0,1,10.0,171827.0,2825,2923
6926.0,0,9.0,171836.0,2826,2923
6927.0,1,10.0,171846.0,2826,2924
6928.0,1,11.0,171857.0,2826,2925
6929.0,1,12.0,171869.0,2826,2925
6930.0,1,13.0,171882.0,2826,2926
6931.0,0,12.0,171894.0,2826,2927
6932.0,0,12.0,171906.0,2826,2928
6933.0,1,13.0,171919.0,2826,2928
6934.0,0,13.0,171932.0,2826,2929
6935.0,1,14.0,171946.0,2826,2930
6936.0,1,15.0,171961.0,2826,2930
6937.0,0,15.0,171976.0,2826,2931
6938.0,0,15.0,171991.0,2826,2931
6939.0,0,11.0,172002.0,2826,2932
6940.0,0,8.0,172010.0,2826,2932
6941.0,2,9.0,172019.0,2826,2932
6942.0,0,9.0,172028.0,2828,2933
6943.0,0,9.0,172037.0,2828,2933
6944.0,1,10.0,172047.0,2828,2934
6945.0,0,9.0,172056.0,2830,2934
6946.0,1,10.0,172066.0,2830,2934
6947.0,0,10.0,172076.0,2831,2934
6948.0,0,10.0,172086.0,2831,2934
6949.0,0,10.0,172096.0,2832,2935
6950.0,2,12.0,172108.0,2832,2935
6951.0,0,9.0,172117.0,2832,2935
6952.0,2,9.0,172126.0,2832,2935
6953.0,3,11.0,172137.0,2832,2935
6954.0,1,11.0,172148.0,2832,2937
6955.0,0,11.0,172159.0,2833,2937
6956.0,2,13.0,172172.0,2833,2937
6957.0,3,15.0,172187.0,2833,2938
6958.0,1,14.0,172201.0,2833,2939
6959.0,2,15.0,172216.0,2833,2939
6960.0,1,14.0,172230.0,2833,2940
6961.0,3,16.0,172246.0,2833,2940
6962.0,1,16.0,172262.0,2833,2940
6963.0,1,17.0,172279.0,2833,2940
6964.0,1,17.0,172296.0,2833,2940
6965.0,1,15.0,172311.0,2833,2940
6966.0,2,16.0,172327.0,2833,2940
6967.0,3,19.0,172346.0,2833,2940
6968.0,1,18.0,172364.0,2833,2940
6969.0,3,21.0,172385.0,2835,2940
6970.0,4,23.0,172408.0,2835,2940
6971.0,1,23.0,172431.0,2836,2940
6972.0,1,24.0,172455.0,2836,2940
6973.0,4,28.0,172483.0,2836,2940
6974.0,2,30.0,172513.0,2836,2941
6975.0,1,28.0,172541.0,2836,2941
6976.0,3,31.0,172572.0,2836,2941
6977.0,1,28.0,172600.0,2836,2941
6978.0,2,28.0,172628.0,2836,2941
6979.0,2,27.0,172655.0,2836,2941
6980.0,0,25.0,172680.0,2837,2941
6981.0,1,24.0,172704.0,2837,2941
6982.0,4,26.0,172730.0,2838,2941
6983.0,2,25.0,172755.0,2838,2941
6984.0,0,24.0,172779.0,2839,2942
6985.0,2,25.0,172804.0,2840,2942
6986.0,0,23.0,172827.0,2840,2942
6987.0,2,24.0,172851.0,2841,2942
6988.0,1,24.0,172875.0,2841,2942
6989.0,1,22.0,172897.0,2843,2942
6990.0,3,21.0,172918.0,2843,2942
6991.0,1,18.0,172936.0,2845,2942
6992.0,0,17.0,172953.0,2845,2942
6993.0,0,15.0,172968.0,2845,2943
6994.0,4,19.0,172987.0,2847,2943
6995.0,1,17.0,173004.0,2847,2945
6996.0,2,15.0,173019.0,2847,2945
6997.0,6,19.0,173038.0,2848,2945
6998.0,2,18.0,173056.0,2849,2947
6999.0,1,15.0,173071.0,2849,2947
7000.0,1,15.0,173086.0,2849,2947
7001.0,2,15.0,173101.0,2851,2948
7002.0,1,12.0,173113.0,2851,2948
7003.0,4,14.0,173127.0,2852,2949
7004.0,1,12.0,173139.0,2852,2949
7005.0,0,11.0,173150.0,2852,2949
7006.0,0,11.0,173161.0,2852,2950
7007.0,1,10.0,173171.0,2852,2950
7008.0,1,10.0,173181.0,2852,2950
7009.0,2,11.0,173192.0,2852,2951
7010.0,2,11.0,173203.0,2852,2951
7011.0,3,13.0,173216.0,2852,2951
7012.0,1,12.0,173228.0,2852,2952
7013.0,1,12.0,173240.0,2852,2952
7014.0,1,10.0,173250.0,2852,2953
7015.0,4,13.0,173263.0,2852,2954
7016.0,0,11.0,173274.0,2852,2954
7017.0,2,13.0,173287.0,2852,2955
7018.0,2,13.0,173300.0,2852,2955
7019.0,0,10.0,173310.0,2852,2956
7020.0,3,13.0,173323.0,2853,2956
7021.0,0,11.0,173334.0,2853,2956
7022.0,4,15.0,173349.0,2854,2957
7023.0,0,13.0,173362.0,2854,2957
7024.0,0,13.0,173375.0,2856,2957
7025.0,2,15.0,173390.0,2856,2958
7026.0,0,14.0,173404.0,2856,2958
7027.0,0,14.0,173418.0,2856,2958
7028.0,1,15.0,173433.0,2856,2960
7029.0,0,15.0,173448.0,2856,2960
7030.0,2,17.0,173465.0,2856,2960
7031.0,2,19.0,173484.0,2856,2961
7032.0,0,18.0,173502.0,2856,2961
7033.0,1,19.0,173521.0,2856,2962
7034.0,0,19.0,173540.0,2856,2962
7035.0,0,19.0,173559.0,2856,2962
7036.0,1,20.0,173579.0,2856,2963
7037.0,1,21.0,173600.0,2856,2963
7038.0,0,20.0,173620.0,2856,2963
7039.0,4,24.0,173644.0,2856,2964
7040.0,0,23.0,173667.0,2856,2964
7041.0,1,23.0,173690.0,2856,2964
7042.0,1,24.0,173714.0,2856,2965
7043.0,2,25.0,173739.0,2856,2965
7044.0,0,22.0,173761.0,2856,2965
7045.0,2,23.0,173784.0,2857,2966
7046.0,2,23.0,173807.0,2857,2967
7047.0,1,24.0,173831.0,2857,2967
7048.0,1,24.0,173855.0,2858,2967
7049.0,2,26.0,173881.0,2858,2969
7050.0,0,25.0,173906.0,2859,2969
7051.0,2,27.0,173933.0,2859,2969
7052.0,2,26.0,173959.0,2860,2971
7053.0,0,24.0,173983.0,2860,2971
7054.0,3,26.0,174009.0,2860,2971
7055.0,2,28.0,174037.0,2860,2973
7056.0,2,28.0,174065.0,2860,2973
7057.0,0,25.0,174090.0,2860,2973
7058.0,1,24.0,174114.0,2860,2974
7059.0,2,25.0,174139.0,2860,2974
7060.0,1,25.0,174164.0,2861,2974
7061.0,2,24.0,174188.0,2862,2974
7062.0,3,24.0,174212.0,2863,2975
7063.0,3,24.0,174236.0,2863,2975
7064.0,1,21.0,174257.0,2864,2975
7065.0,1,19.0,174276.0,2864,2975
7066.0,3,19.0,174295.0,2864,2975
7067.0,1,17.0,174312.0,2866,2976
7068.0,2,17.0,174329.0,2866,2977
7069.0,2,17.0,174346.0,2867,2977
7070.0,2,17.0,174363.0,2868,2977
7071.0,1,18.0,174381.0,2868,2978
7072.0,1,18.0,174399.0,2869,2978
7073.0,2,19.0,174418.0,2869,2980
7074.0,1,18.0,174436.0,2870,2980
7075.0,2,18.0,174454.0,2871,2980
7076.0,2,18.0,174472.0,2872,2980
7077.0,3,18.0,174490.0,2873,2981
7078.0,4,19.0,174509.0,2873,2981
7079.0,2,19.0,174528.0,2874,2981
7080.0,3,20.0,174548.0,2875,2982
7081.0,4,22.0,174570.0,2876,2982
7082.0,1,19.0,174589.0,2876,2982
7083.0,3,21.0,174610.0,2877,2982
7084.0,2,21.0,174631.0,2877,2982
7085.0,1,19.0,174650.0,2878,2982
7086.0,3,21.0,174671.0,2879,2982
7087.0,3,23.0,174694.0,2879,2982
7088.0,1,22.0,174716.0,2880,2982
7089.0,1,21.0,174737.0,2881,2982
7090.0,1,21.0,174758.0,2881,2982
7091.0,1,20.0,174778.0,2881,2982
7092.0,3,21.0,174799.0,2882,2982
7093.0,3,21.0,174820.0,2882,2982
7094.0,1,20.0,174840.0,2882,2983
7095.0,3,22.0,174862.0,2883,2983
7096.0,1,20.0,174882.0,2883,2983
7097.0,2,21.0,174903.0,2885,2983
7098.0,1,20.0,174923.0,2885,2983
7099.0,1,19.0,174942.0,2885,2983
7100.0,4,21.0,174963.0,2886,2983
7101.0,1,20.0,174983.0,2886,2983
7102.0,3,20.0,175003.0,2886,2983
7103.0,0,16.0,175019.0,2887,2983
7104.0,4,17.0,175036.0,2887,2983
7105.0,1,14.0,175050.0,2887,2983
7106.0,2,14.0,175064.0,2888,2984
7107.0,0,12.0,175076.0,2888,2985
7108.0,2,13.0,175089.0,2888,2986
7109.0,5,16.0,175105.0,2889,2986
7110.0,1,13.0,175118.0,2890,2988
7111.0,3,15.0,175133.0,2891,2988
7112.0,2,15.0,175148.0,2891,2988
7113.0,2,17.0,175165.0,2891,2989
7114.0,1,16.0,175181.0,2892,2990
7115.0,0,14.0,175195.0,2892,2991
7116.0,1,15.0,175210.0,2893,2991
7117.0,2,15.0,175225.0,2893,2992
7118.0,1,14.0,175239.0,2894,2993
7119.0,2,14.0,175253.0,2895,2993
7120.0,1,12.0,175265.0,2895,2994
7121.0,1,13.0,175278.0,2895,2995
7122.0,1,13.0,175291.0,2896,2995
7123.0,1,13.0,175304.0,2896,2996
7124.0,1,14.0,175318.0,2898,2997
7125.0,0,14.0,175332.0,2898,2997
7126.0,0,13.0,175345.0,2898,2998
7127.0,0,13.0,175358.0,2899,2999
7128.0,0,13.0,175371.0,2899,3000
7129.0,0,13.0,175384.0,2899,3000
7130.0,1,14.0,175398.0,2899,3001
7131.0,0,13.0,175411.0,2899,3002
7132.0,0,13.0,175424.0,2899,3003
7133.0,1,14.0,175438.0,2899,3003
7134.0,0,14.0,175452.0,2899,3004
7135.0,0,14.0,175466.0,2899,3005
7136.0,1,15.0,175481.0,2899,3005
7137.0,1,15.0,175496.0,2899,3005
7138.0,3,16.0,175512.0,2899,3007
7139.0,0,13.0,175525.0,2899,3007
7140.0,2,13.0,175538.0,2899,3008
7141.0,1,14.0,175552.0,2900,3009
7142.0,2,16.0,175568.0,2901,3009
7143.0,2,16.0,175584.0,2901,3011
7144.0,1,15.0,175599.0,2901,3011
7145.0,2,17.0,175616.0,2902,3012
7146.0,1,18.0,175634.0,2902,3012
7147.0,0,18.0,175652.0,2903,3012
7148.0,0,18.0,175670.0,2904,3014
7149.0,0,18.0,175688.0,2905,3014
7150.0,0,16.0,175704.0,2905,3015
7151.0,1,16.0,175720.0,2905,3015
7152.0,0,16.0,175736.0,2905,3015
7153.0,1,16.0,175752.0,2906,3016
7154.0,1,17.0,175769.0,2906,3017
7155.0,0,17.0,175786.0,2906,3017
7156.0,1,18.0,175804.0,2906,3017
7157.0,1,18.0,175822.0,2906,3018
7158.0,0,18.0,175840.0,2906,3018
7159.0,1,19.0,175859.0,2906,3018
7160.0,2,21.0,175880.0,2906,3019
7161.0,4,25.0,175905.0,2906,3019
7162.0,1,22.0,175927.0,2906,3019
7163.0,2,23.0,175950.0,2906,3019
7164.0,0,21.0,175971.0,2906,3019
7165.0,1,19.0,175990.0,2906,3019
7166.0,1,20.0,176010.0,2906,3020
7167.0,1,21.0,176031.0,2906,3021
7168.0,0,21.0,176052.0,2907,3021
7169.0,0,21.0,176073.0,2907,3022
7170.0,1,22.0,176095.0,2908,3022
7171.0,2,24.0,176119.0,2909,3024
7172.0,1,25.0,176144.0,2909,3024
7173.0,0,25.0,176169.0,2910,3024
7174.0,4,29.0,176198.0,2910,3024
7175.0,1,28.0,176226.0,2910,3024
7176.0,2,27.0,176253.0,2910,3024
7177.0,1,26.0,176279.0,2910,3024
7178.0,1,24.0,176303.0,2910,3024
7179.0,2,24.0,176327.0,2912,3024
7180.0,2,23.0,176350.0,2912,3024
7181.0,2,24.0,176374.0,2912,3024
7182.0,2,25.0,176399.0,2914,3024
7183.0,0,25.0,176424.0,2914,3024
7184.0,1,25.0,176449.0,2914,3024
7185.0,0,24.0,176473.0,2916,3024
7186.0,1,24.0,176497.0,2916,3024
7187.0,0,23.0,176520.0,2918,3025
7188.0,1,22.0,176542.0,2918,3025
7189.0,1,20.0,176562.0,2918,3025
7190.0,1,20.0,176582.0,2919,3025
7191.0,4,23.0,176605.0,2920,3025
7192.0,1,21.0,176626.0,2921,3026
7193.0,3,24.0,176650.0,2922,3026
7194.0,0,22.0,176672.0,2923,3026
7195.0,3,24.0,176696.0,2923,3027
7196.0,1,24.0,176720.0,2924,3027
7197.0,2,24.0,176744.0,2924,3027
7198.0,1,24.0,176768.0,2924,3027
7199.0,2,24.0,176792.0,2925,3027
7200.0,2,21.0,176813.0,2925,3027
7201.0,2,20.0,176833.0,2925,3027
7202.0,1,19.0,176852.0,2926,3027
7203.0,1,18.0,176870.0,2927,3028
7204.0,1,18.0,176888.0,2927,3029
7205.0,0,15.0,176903.0,2928,3029
7206.0,2,17.0,176920.0,2928,3030
7207.0,2,16.0,176936.0,2930,3031
7208.0,1,15.0,176951.0,2930,3031
7209.0,1,13.0,176964.0,2930,3031
7210.0,2,13.0,176977.0,2931,3032
7211.0,2,14.0,176991.0,2931,3032
7212.0,1,12.0,177003.0,2931,3033
7213.0,1,11.0,177014.0,2931,3033
7214.0,2,11.0,177025.0,2932,3033
7215.0,1,9.0,177034.0,2932,3033
7216.0,1,8.0,177042.0,2933,3035
7217.0,3,10.0,177052.0,2934,3035
7218.0,2,10.0,177062.0,2934,3036
7219.0,1,10.0,177072.0,2934,3037
7220.0,0,8.0,177080.0,2935,3037
7221.0,1,9.0,177089.0,2935,3038
7222.0,0,9.0,177098.0,2935,3038
