step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10231.0,5,36.0,236279.0,4123,4219
10232.0,3,35.0,236314.0,4124,4220
10233.0,4,34.0,236348.0,4124,4221
10234.0,2,29.0,236377.0,4126,4221
10235.0,1,25.0,236402.0,4126,4221
10236.0,5,27.0,236429.0,4126,4222
10237.0,4,27.0,236456.0,4128,4222
10238.0,3,27.0,236483.0,4128,4223
10239.0,3,26.0,236509.0,4128,4223
10240.0,3,26.0,236535.0,4130,4224
10241.0,4,28.0,236563.0,4130,4225
10242.0,1,27.0,236590.0,4131,4226
10243.0,3,27.0,236617.0,4132,4226
10244.0,1,24.0,236641.0,4132,4227
10245.0,4,27.0,236668.0,4132,4228
10246.0,1,23.0,236691.0,4134,4228
10247.0,3,22.0,236713.0,4134,4228
10248.0,3,23.0,236736.0,4136,4228
10249.0,3,23.0,236759.0,4136,4230
10250.0,2,22.0,236781.0,4136,4230
10251.0,1,23.0,236804.0,4138,4231
10252.0,3,24.0,236828.0,4138,4232
10253.0,3,24.0,236852.0,4140,4232
10254.0,4,24.0,236876.0,4140,4233
10255.0,1,23.0,236899.0,4140,4234
10256.0,3,23.0,236922.0,4141,4234
10257.0,5,26.0,236948.0,4142,4234
10258.0,1,25.0,236973.0,4142,4234
10259.0,1,26.0,236999.0,4144,4235
10260.0,3,27.0,237026.0,4144,4235
10261.0,2,25.0,237051.0,4145,4235
10262.0,5,27.0,237078.0,4145,4235
10263.0,4,28.0,237106.0,4145,4235
10264.0,2,26.0,237132.0,4146,4235
10265.0,5,27.0,237159.0,4146,4235
10266.0,3,26.0,237185.0,4146,4235
10267.0,2,26.0,237211.0,4148,4235
10268.0,1,24.0,237235.0,4148,4235
10269.0,2,25.0,237260.0,4148,4235
10270.0,1,25.0,237285.0,4149,4235
10271.0,2,24.0,237309.0,4149,4235
10272.0,3,24.0,237333.0,4149,4235
10273.0,4,25.0,237358.0,4150,4235
10274.0,0,21.0,237379.0,4150,4235
10275.0,2,22.0,237401.0,4150,4236
10276.0,4,24.0,237425.0,4150,4236
10277.0,2,18.0,237443.0,4151,4236
10278.0,5,22.0,237465.0,4151,4237
10279.0,1,20.0,237485.0,4151,4237
10280.0,3,22.0,237507.0,4153,4237
10281.0,2,23.0,237530.0,4153,4238
10282.0,5,27.0,237557.0,4153,4238
10283.0,2,26.0,237583.0,4153,4238
10284.0,3,26.0,237609.0,4154,4238
10285.0,5,27.0,237636.0,4155,4238
10286.0,4,27.0,237663.0,4155,4238
10287.0,0,25.0,237688.0,4155,4239
10288.0,3,27.0,237715.0,4155,4240
10289.0,5,30.0,237745.0,4156,4241
10290.0,1,29.0,237774.0,4156,4241
10291.0,3,30.0,237804.0,4156,4242
10292.0,3,29.0,237833.0,4156,4243
10293.0,1,28.0,237861.0,4156,4243
10294.0,1,28.0,237889.0,4156,4243
10295.0,4,29.0,237918.0,4156,4244
10296.0,2,28.0,237946.0,4156,4246
10297.0,1,27.0,237973.0,4156,4246
10298.0,5,31.0,238004.0,4156,4247
10299.0,2,30.0,238034.0,4156,4247
10300.0,3,30.0,238064.0,4156,4248
10301.0,2,30.0,238094.0,4156,4249
10302.0,3,31.0,238125.0,4156,4249
10303.0,1,30.0,238155.0,4156,4250
10304.0,2,30.0,238185.0,4156,4251
10305.0,2,30.0,238215.0,4156,4252
10306.0,1,31.0,238246.0,4157,4253
10307.0,4,34.0,238280.0,4157,4254
10308.0,1,32.0,238312.0,4158,4254
10309.0,0,31.0,238343.0,4158,4255
10310.0,1,32.0,238375.0,4158,4256
10311.0,3,32.0,238407.0,4159,4256
10312.0,1,33.0,238440.0,4159,4257
10313.0,2,34.0,238474.0,4159,4257
10314.0,2,31.0,238505.0,4159,4257
10315.0,3,31.0,238536.0,4159,4259
10316.0,2,32.0,238568.0,4159,4259
10317.0,1,31.0,238599.0,4159,4259
10318.0,2,31.0,238630.0,4160,4260
10319.0,2,30.0,238660.0,4161,4261
10320.0,0,28.0,238688.0,4161,4261
10321.0,4,31.0,238719.0,4163,4261
10322.0,2,29.0,238748.0,4163,4262
10323.0,2,29.0,238777.0,4164,4262
10324.0,3,28.0,238805.0,4165,4262
10325.0,1,25.0,238830.0,4165,4262
10326.0,2,26.0,238856.0,4167,4264
10327.0,2,25.0,238881.0,4167,4264
10328.0,6,29.0,238910.0,4167,4264
10329.0,2,27.0,238937.0,4169,4266
10330.0,1,26.0,238963.0,4169,4266
10331.0,4,29.0,238992.0,4170,4266
10332.0,3,30.0,239022.0,4171,4266
10333.0,1,29.0,239051.0,4171,4266
10334.0,2,29.0,239080.0,4171,4266
10335.0,2,30.0,239110.0,4173,4266
10336.0,5,30.0,239140.0,4173,4266
10337.0,4,32.0,239172.0,4173,4267
10338.0,1,30.0,239202.0,4175,4267
10339.0,2,29.0,239231.0,4175,4267
10340.0,4,31.0,239262.0,4176,4267
10341.0,2,30.0,239292.0,4177,4267
10342.0,3,33.0,239325.0,4178,4267
10343.0,3,32.0,239357.0,4178,4268
10344.0,4,35.0,239392.0,4179,4268
10345.0,0,32.0,239424.0,4180,4268
10346.0,7,38.0,239462.0,4180,4268
10347.0,5,39.0,239501.0,4182,4268
10348.0,2,38.0,239539.0,4182,4268
10349.0,4,37.0,239576.0,4182,4268
10350.0,2,34.0,239610.0,4184,4268
10351.0,4,34.0,239644.0,4184,4268
10352.0,3,35.0,239679.0,4184,4268
10353.0,4,35.0,239714.0,4185,4268
10354.0,5,37.0,239751.0,4185,4269
10355.0,3,37.0,239788.0,4186,4269
10356.0,3,34.0,239822.0,4187,4269
10357.0,4,34.0,239856.0,4187,4270
10358.0,3,35.0,239891.0,4187,4270
10359.0,0,31.0,239922.0,4188,4270
10360.0,4,32.0,239954.0,4188,4270
10361.0,4,33.0,239987.0,4190,4271
10362.0,3,32.0,240019.0,4190,4271
10363.0,3,33.0,240052.0,4190,4271
10364.0,5,34.0,240086.0,4190,4271
10365.0,5,37.0,240123.0,4191,4271
10366.0,1,31.0,240154.0,4191,4273
10367.0,7,35.0,240189.0,4191,4273
10368.0,2,33.0,240222.0,4191,4273
10369.0,3,32.0,240254.0,4192,4275
10370.0,5,33.0,240287.0,4192,4275
10371.0,1,29.0,240316.0,4192,4275
10372.0,3,30.0,240346.0,4192,4276
10373.0,2,28.0,240374.0,4193,4277
10374.0,0,25.0,240399.0,4194,4278
10375.0,4,28.0,240427.0,4194,4279
10376.0,4,31.0,240458.0,4195,4279
10377.0,2,31.0,240489.0,4195,4280
10378.0,3,29.0,240518.0,4196,4281
10379.0,2,28.0,240546.0,4197,4282
10380.0,3,30.0,240576.0,4197,4282
10381.0,3,31.0,240607.0,4198,4283
10382.0,2,30.0,240637.0,4198,4284
10383.0,2,29.0,240666.0,4198,4284
10384.0,2,30.0,240696.0,4198,4286
10385.0,2,32.0,240728.0,4198,4286
10386.0,2,32.0,240760.0,4199,4287
10387.0,3,33.0,240793.0,4199,4288
10388.0,2,33.0,240826.0,4199,4288
10389.0,2,33.0,240859.0,4199,4288
10390.0,4,34.0,240893.0,4199,4290
10391.0,1,35.0,240928.0,4199,4290
10392.0,2,33.0,240961.0,4199,4290
10393.0,4,36.0,240997.0,4199,4292
10394.0,6,42.0,241039.0,4199,4292
10395.0,0,38.0,241077.0,4199,4292
10396.0,3,36.0,241113.0,4199,4293
10397.0,4,37.0,241150.0,4199,4293
10398.0,5,36.0,241186.0,4199,4294
10399.0,3,33.0,241219.0,4200,4295
10400.0,2,31.0,241250.0,4200,4295
10401.0,7,33.0,241283.0,4200,4295
10402.0,4,33.0,241316.0,4201,4295
10403.0,4,31.0,241347.0,4201,4297
10404.0,7,35.0,241382.0,4201,4297
10405.0,5,36.0,241418.0,4201,4297
10406.0,3,35.0,241453.0,4201,4298
10407.0,4,35.0,241488.0,4201,4298
10408.0,4,34.0,241522.0,4201,4298
10409.0,6,35.0,241557.0,4201,4300
10410.0,6,36.0,241593.0,4201,4300
10411.0,3,31.0,241624.0,4201,4300
10412.0,8,34.0,241658.0,4202,4300
10413.0,1,27.0,241685.0,4203,4300
10414.0,5,31.0,241716.0,4203,4301
10415.0,3,33.0,241749.0,4205,4302
10416.0,5,34.0,241783.0,4205,4302
10417.0,3,34.0,241817.0,4205,4304
10418.0,6,38.0,241855.0,4207,4304
10419.0,0,33.0,241888.0,4207,4304
10420.0,3,34.0,241922.0,4207,4304
10421.0,5,36.0,241958.0,4208,4305
10422.0,5,36.0,241994.0,4209,4305
10423.0,3,34.0,242028.0,4210,4305
10424.0,3,32.0,242060.0,4210,4305
10425.0,3,33.0,242093.0,4211,4305
10426.0,3,33.0,242126.0,4212,4305
10427.0,5,34.0,242160.0,4212,4305
10428.0,3,32.0,242192.0,4213,4305
10429.0,5,34.0,242226.0,4214,4305
10430.0,5,34.0,242260.0,4214,4305
10431.0,2,32.0,242292.0,4216,4305
10432.0,3,32.0,242324.0,4216,4305
10433.0,4,34.0,242358.0,4216,4305
10434.0,3,34.0,242392.0,4218,4305
10435.0,5,38.0,242430.0,4218,4305
10436.0,3,37.0,242467.0,4219,4305
10437.0,3,36.0,242503.0,4220,4306
10438.0,1,34.0,242537.0,4220,4306
10439.0,4,36.0,242573.0,4221,4306
10440.0,6,40.0,242613.0,4221,4307
10441.0,1,35.0,242648.0,4222,4307
10442.0,4,35.0,242683.0,4223,4308
10443.0,4,34.0,242717.0,4223,4308
10444.0,4,36.0,242753.0,4224,4308
10445.0,3,35.0,242788.0,4225,4308
10446.0,2,33.0,242821.0,4225,4309
10447.0,3,35.0,242856.0,4226,4309
10448.0,4,37.0,242893.0,4227,4309
10449.0,1,32.0,242925.0,4227,4309
10450.0,3,32.0,242957.0,4229,4310
10451.0,3,31.0,242988.0,4229,4310
10452.0,3,28.0,243016.0,4229,4311
10453.0,4,29.0,243045.0,4229,4312
10454.0,4,28.0,243073.0,4229,4312
10455.0,4,25.0,243098.0,4230,4313
10456.0,3,23.0,243121.0,4231,4313
10457.0,3,21.0,243142.0,4231,4314
10458.0,6,25.0,243167.0,4231,4315
10459.0,2,23.0,243190.0,4231,4315
10460.0,3,23.0,243213.0,4232,4316
10461.0,2,20.0,243233.0,4232,4317
10462.0,4,22.0,243255.0,4232,4317
10463.0,4,21.0,243276.0,4233,4318
10464.0,6,25.0,243301.0,4233,4319
10465.0,2,23.0,243324.0,4234,4319
10466.0,3,23.0,243347.0,4234,4321
10467.0,3,20.0,243367.0,4234,4321
10468.0,4,21.0,243388.0,4234,4323
10469.0,4,20.0,243408.0,4235,4323
10470.0,3,22.0,243430.0,4235,4323
10471.0,2,22.0,243452.0,4236,4324
10472.0,2,22.0,243474.0,4237,4325
10473.0,3,24.0,243498.0,4237,4326
10474.0,1,23.0,243521.0,4238,4326
10475.0,2,24.0,243545.0,4239,4327
10476.0,1,24.0,243569.0,4239,4328
10477.0,0,23.0,243592.0,4239,4328
10478.0,1,24.0,243616.0,4239,4330
10479.0,1,22.0,243638.0,4239,4330
10480.0,4,25.0,243663.0,4239,4330
10481.0,1,24.0,243687.0,4239,4332
10482.0,5,28.0,243715.0,4239,4332
10483.0,1,26.0,243741.0,4239,4332
10484.0,1,25.0,243766.0,4239,4333
10485.0,0,23.0,243789.0,4239,4333
10486.0,4,26.0,243815.0,4239,4333
10487.0,3,26.0,243841.0,4239,4335
10488.0,2,27.0,243868.0,4239,4335
10489.0,2,26.0,243894.0,4239,4336
10490.0,4,28.0,243922.0,4240,4336
10491.0,1,25.0,243947.0,4240,4336
10492.0,3,26.0,243973.0,4240,4337
10493.0,2,26.0,243999.0,4240,4337
10494.0,3,26.0,244025.0,4240,4337
10495.0,2,27.0,244052.0,4241,4338
10496.0,2,26.0,244078.0,4242,4339
10497.0,2,27.0,244105.0,4242,4339
10498.0,2,28.0,244133.0,4242,4339
10499.0,1,27.0,244160.0,4242,4340
10500.0,4,30.0,244190.0,4243,4341
10501.0,3,31.0,244221.0,4243,4341
10502.0,4,33.0,244254.0,4243,4342
10503.0,2,30.0,244284.0,4243,4342
10504.0,5,31.0,244315.0,4243,4342
10505.0,2,27.0,244342.0,4243,4342
10506.0,4,28.0,244370.0,4243,4344
10507.0,2,27.0,244397.0,4244,4344
10508.0,2,26.0,244423.0,4244,4344
10509.0,2,26.0,244449.0,4245,4346
10510.0,4,30.0,244479.0,4245,4346
10511.0,1,27.0,244506.0,4245,4346
10512.0,3,29.0,244535.0,4247,4347
10513.0,2,28.0,244563.0,4247,4347
10514.0,2,29.0,244592.0,4248,4347
10515.0,5,33.0,244625.0,4248,4347
10516.0,5,35.0,244660.0,4249,4347
10517.0,3,36.0,244696.0,4250,4348
10518.0,2,33.0,244729.0,4250,4348
10519.0,4,36.0,244765.0,4250,4348
10520.0,0,34.0,244799.0,4251,4348
10521.0,2,35.0,244834.0,4252,4348
10522.0,0,33.0,244867.0,4253,4348
10523.0,3,36.0,244903.0,4254,4348
10524.0,1,35.0,244938.0,4254,4348
10525.0,2,36.0,244974.0,4256,4348
10526.0,4,37.0,245011.0,4256,4348
10527.0,3,36.0,245047.0,4256,4348
10528.0,4,37.0,245084.0,4258,4348
10529.0,4,37.0,245121.0,4258,4349
10530.0,3,37.0,245158.0,4258,4349
10531.0,3,39.0,245197.0,4259,4349
10532.0,1,38.0,245235.0,4260,4349
10533.0,0,35.0,245270.0,4261,4350
10534.0,4,37.0,245307.0,4262,4350
10535.0,1,36.0,245343.0,4262,4350
10536.0,3,36.0,245379.0,4263,4351
10537.0,1,35.0,245414.0,4264,4351
10538.0,2,35.0,245449.0,4264,4352
10539.0,2,34.0,245483.0,4265,4352
10540.0,3,34.0,245517.0,4266,4352
10541.0,4,35.0,245552.0,4266,4353
10542.0,2,33.0,245585.0,4268,4353
10543.0,2,27.0,245612.0,4268,4353
10544.0,6,30.0,245642.0,4268,4354
10545.0,0,25.0,245667.0,4268,4355
10546.0,4,24.0,245691.0,4268,4355
10547.0,5,26.0,245717.0,4270,4356
10548.0,7,30.0,245747.0,4270,4357
10549.0,0,24.0,245771.0,4270,4357
10550.0,3,25.0,245796.0,4270,4358
10551.0,3,23.0,245819.0,4271,4359
10552.0,2,22.0,245841.0,4271,4360
10553.0,3,23.0,245864.0,4272,4361
10554.0,6,26.0,245890.0,4272,4361
10555.0,4,21.0,245911.0,4272,4362
10556.0,4,20.0,245931.0,4272,4362
10557.0,4,19.0,245950.0,4272,4364
10558.0,2,18.0,245968.0,4272,4364
10559.0,6,22.0,245990.0,4273,4364
10560.0,4,21.0,246011.0,4274,4366
10561.0,3,20.0,246031.0,4274,4366
10562.0,1,18.0,246049.0,4276,4366
10563.0,5,20.0,246069.0,4276,4368
10564.0,2,20.0,246089.0,4276,4368
10565.0,3,20.0,246109.0,4276,4368
10566.0,5,23.0,246132.0,4277,4370
10567.0,1,19.0,246151.0,4278,4370
10568.0,4,20.0,246171.0,4278,4370
10569.0,3,20.0,246191.0,4278,4372
10570.0,3,21.0,246212.0,4278,4372
10571.0,4,23.0,246235.0,4278,4372
10572.0,3,24.0,246259.0,4278,4374
10573.0,3,24.0,246283.0,4278,4374
10574.0,4,25.0,246308.0,4278,4374
10575.0,2,24.0,246332.0,4278,4375
10576.0,4,26.0,246358.0,4278,4375
10577.0,4,26.0,246384.0,4278,4376
10578.0,1,24.0,246408.0,4278,4377
10579.0,3,27.0,246435.0,4278,4377
10580.0,0,24.0,246459.0,4278,4377
10581.0,2,23.0,246482.0,4278,4378
10582.0,3,22.0,246504.0,4278,4378
10583.0,4,24.0,246528.0,4279,4378
10584.0,3,24.0,246552.0,4280,4378
10585.0,4,26.0,246578.0,4280,4378
10586.0,4,25.0,246603.0,4280,4380
10587.0,1,25.0,246628.0,4281,4380
10588.0,2,25.0,246653.0,4281,4381
10589.0,4,28.0,246681.0,4281,4381
10590.0,3,30.0,246711.0,4281,4381
10591.0,3,29.0,246740.0,4281,4383
10592.0,4,32.0,246772.0,4281,4383
10593.0,3,30.0,246802.0,4282,4383
10594.0,1,26.0,246828.0,4282,4383
10595.0,4,26.0,246854.0,4282,4383
10596.0,3,26.0,246880.0,4283,4383
10597.0,3,26.0,246906.0,4284,4384
10598.0,3,27.0,246933.0,4284,4384
10599.0,2,26.0,246959.0,4284,4385
10600.0,5,29.0,246988.0,4285,4386
10601.0,5,31.0,247019.0,4286,4386
10602.0,4,31.0,247050.0,4286,4386
10603.0,3,27.0,247077.0,4287,4386
10604.0,4,29.0,247106.0,4288,4387
10605.0,3,29.0,247135.0,4289,4387
10606.0,3,30.0,247165.0,4289,4387
10607.0,3,30.0,247195.0,4290,4388
10608.0,5,32.0,247227.0,4290,4388
10609.0,2,31.0,247258.0,4291,4388
10610.0,1,30.0,247288.0,4291,4388
10611.0,5,33.0,247321.0,4292,4388
10612.0,2,33.0,247354.0,4293,4388
10613.0,1,30.0,247384.0,4294,4389
10614.0,4,34.0,247418.0,4294,4389
10615.0,1,33.0,247451.0,4295,4389
10616.0,4,34.0,247485.0,4296,4389
10617.0,2,31.0,247516.0,4296,4390
10618.0,4,34.0,247550.0,4298,4390
10619.0,3,35.0,247585.0,4298,4390
10620.0,3,35.0,247620.0,4299,4390
10621.0,5,36.0,247656.0,4300,4390
10622.0,3,35.0,247691.0,4300,4390
10623.0,4,35.0,247726.0,4302,4391
10624.0,3,33.0,247759.0,4302,4391
10625.0,3,33.0,247792.0,4303,4392
10626.0,5,34.0,247826.0,4304,4392
10627.0,2,33.0,247859.0,4304,4392
10628.0,3,35.0,247894.0,4305,4393
10629.0,2,34.0,247928.0,4306,4393
10630.0,2,34.0,247962.0,4306,4394
10631.0,4,36.0,247998.0,4307,4394
10632.0,1,28.0,248026.0,4307,4394
10633.0,3,29.0,248055.0,4307,4394
10634.0,2,27.0,248082.0,4307,4394
10635.0,4,25.0,248107.0,4309,4396
10636.0,3,24.0,248131.0,4309,4396
10637.0,5,25.0,248156.0,4309,4396
10638.0,1,23.0,248179.0,4310,4398
10639.0,3,23.0,248202.0,4310,4398
10640.0,5,26.0,248228.0,4310,4399
10641.0,1,24.0,248252.0,4311,4400
10642.0,0,20.0,248272.0,4311,4400
10643.0,4,23.0,248295.0,4312,4402
10644.0,3,21.0,248316.0,4312,4402
10645.0,2,18.0,248334.0,4312,4402
10646.0,6,21.0,248355.0,4313,4404
10647.0,0,17.0,248372.0,4313,4404
10648.0,5,22.0,248394.0,4314,4406
10649.0,2,21.0,248415.0,4314,4406
10650.0,3,22.0,248437.0,4315,4406
10651.0,1,23.0,248460.0,4316,4408
10652.0,1,22.0,248482.0,4316,4408
10653.0,1,21.0,248503.0,4316,4408
10654.0,2,22.0,248525.0,4317,4410
10655.0,0,20.0,248545.0,4317,4410
10656.0,2,22.0,248567.0,4317,4411
10657.0,0,22.0,248589.0,4317,4412
10658.0,3,24.0,248613.0,4317,4413
10659.0,0,21.0,248634.0,4317,4414
10660.0,3,24.0,248658.0,4317,4414
10661.0,1,23.0,248681.0,4317,4415
10662.0,4,25.0,248706.0,4317,4416
10663.0,2,25.0,248731.0,4317,4416
10664.0,0,24.0,248755.0,4317,4416
10665.0,4,25.0,248780.0,4317,4418
10666.0,4,26.0,248806.0,4317,4418
10667.0,1,24.0,248830.0,4317,4418
10668.0,2,26.0,248856.0,4317,4419
10669.0,5,30.0,248886.0,4317,4419
10670.0,2,24.0,248910.0,4317,4420
10671.0,6,28.0,248938.0,4317,4420
10672.0,4,28.0,248966.0,4317,4420
10673.0,1,26.0,248992.0,4318,4421
10674.0,2,25.0,249017.0,4318,4421
10675.0,7,30.0,249047.0,4319,4422
10676.0,1,29.0,249076.0,4320,4423
10677.0,4,28.0,249104.0,4320,4423
10678.0,4,27.0,249131.0,4320,4424
10679.0,4,28.0,249159.0,4320,4424
10680.0,4,30.0,249189.0,4320,4424
10681.0,2,28.0,249217.0,4320,4425
10682.0,4,28.0,249245.0,4320,4426
10683.0,3,27.0,249272.0,4320,4427
10684.0,0,24.0,249296.0,4320,4427
10685.0,2,25.0,249321.0,4321,4427
10686.0,1,25.0,249346.0,4322,4429
10687.0,2,26.0,249372.0,4323,4429
10688.0,1,26.0,249398.0,4324,4429
10689.0,2,28.0,249426.0,4324,4429
10690.0,2,26.0,249452.0,4326,4429
10691.0,1,24.0,249476.0,4326,4429
10692.0,2,25.0,249501.0,4326,4429
10693.0,3,25.0,249526.0,4328,4429
10694.0,3,25.0,249551.0,4328,4429
10695.0,3,26.0,249577.0,4329,4431
10696.0,1,24.0,249601.0,4330,4431
10697.0,3,26.0,249627.0,4330,4431
10698.0,4,28.0,249655.0,4331,4432
10699.0,1,27.0,249682.0,4331,4433
10700.0,1,26.0,249708.0,4332,4433
10701.0,5,31.0,249739.0,4333,4434
10702.0,2,29.0,249768.0,4333,4434
10703.0,3,30.0,249798.0,4334,4434
10704.0,1,29.0,249827.0,4335,4434
10705.0,3,31.0,249858.0,4335,4434
10706.0,0,29.0,249887.0,4337,4435
10707.0,5,33.0,249920.0,4337,4435
10708.0,3,32.0,249952.0,4337,4435
10709.0,3,34.0,249986.0,4339,4435
10710.0,2,35.0,250021.0,4339,4435
10711.0,2,34.0,250055.0,4340,4435
10712.0,1,33.0,250088.0,4341,4435
10713.0,2,35.0,250123.0,4341,4435
10714.0,1,34.0,250157.0,4343,4435
10715.0,3,36.0,250193.0,4343,4435
10716.0,1,35.0,250228.0,4343,4435
10717.0,2,32.0,250260.0,4343,4435
10718.0,2,31.0,250291.0,4344,4435
10719.0,2,30.0,250321.0,4344,4436
10720.0,3,29.0,250350.0,4344,4436
10721.0,1,27.0,250377.0,4346,4436
10722.0,3,29.0,250406.0,4346,4437
10723.0,2,28.0,250434.0,4347,4437
10724.0,5,31.0,250465.0,4347,4438
10725.0,3,31.0,250496.0,4347,4438
10726.0,4,30.0,250526.0,4347,4439
10727.0,5,34.0,250560.0,4348,4439
10728.0,7,36.0,250596.0,4348,4439
10729.0,5,34.0,250630.0,4348,4439
10730.0,3,30.0,250660.0,4348,4439
10731.0,6,30.0,250690.0,4348,4440
10732.0,1,25.0,250715.0,4348,4441
10733.0,5,28.0,250743.0,4349,4441
10734.0,2,24.0,250767.0,4350,4442
10735.0,4,25.0,250792.0,4350,4443
10736.0,3,27.0,250819.0,4350,4444
10737.0,1,24.0,250843.0,4352,4445
10738.0,2,24.0,250867.0,4352,4445
10739.0,2,25.0,250892.0,4352,4446
10740.0,4,27.0,250919.0,4354,4447
10741.0,0,23.0,250942.0,4354,4447
10742.0,5,27.0,250969.0,4354,4447
10743.0,1,26.0,250995.0,4354,4448
10744.0,2,26.0,251021.0,4354,4449
10745.0,1,26.0,251047.0,4354,4449
10746.0,4,29.0,251076.0,4354,4450
10747.0,4,30.0,251106.0,4355,4450
10748.0,3,28.0,251134.0,4355,4452
10749.0,4,29.0,251163.0,4355,4452
10750.0,6,32.0,251195.0,4355,4454
10751.0,0,27.0,251222.0,4355,4454
10752.0,4,31.0,251253.0,4355,4454
10753.0,1,30.0,251283.0,4355,4455
10754.0,2,31.0,251314.0,4355,4456
10755.0,2,29.0,251343.0,4355,4457
10756.0,3,29.0,251372.0,4355,4457
10757.0,3,28.0,251400.0,4355,4457
10758.0,2,26.0,251426.0,4355,4459
10759.0,4,28.0,251454.0,4356,4459
10760.0,2,28.0,251482.0,4356,4459
10761.0,3,29.0,251511.0,4356,4460
10762.0,6,34.0,251545.0,4357,4461
10763.0,0,29.0,251574.0,4357,4462
10764.0,1,29.0,251603.0,4357,4462
10765.0,1,27.0,251630.0,4357,4462
10766.0,6,31.0,251661.0,4357,4463
10767.0,4,29.0,251690.0,4357,4463
10768.0,1,26.0,251716.0,4357,4463
10769.0,4,28.0,251744.0,4357,4464
10770.0,3,26.0,251770.0,4357,4465
10771.0,4,25.0,251795.0,4358,4465
10772.0,7,29.0,251824.0,4359,4466
10773.0,5,26.0,251850.0,4360,4466
10774.0,6,27.0,251877.0,4360,4466
10775.0,5,26.0,251903.0,4361,4466
10776.0,4,25.0,251928.0,4362,4467
10777.0,3,25.0,251953.0,4362,4468
10778.0,5,29.0,251982.0,4362,4469
10779.0,2,28.0,252010.0,4363,4469
10780.0,3,29.0,252039.0,4363,4470
10781.0,6,32.0,252071.0,4365,4471
10782.0,0,27.0,252098.0,4365,4471
10783.0,3,27.0,252125.0,4365,4471
10784.0,5,30.0,252155.0,4367,4472
10785.0,1,24.0,252179.0,4367,4472
10786.0,1,22.0,252201.0,4368,4472
10787.0,3,22.0,252223.0,4369,4472
10788.0,1,21.0,252244.0,4369,4472
10789.0,3,23.0,252267.0,4370,4473
10790.0,3,24.0,252291.0,4371,4474
10791.0,2,24.0,252315.0,4372,4475
10792.0,1,21.0,252336.0,4372,4476
10793.0,5,26.0,252362.0,4373,4476
10794.0,1,23.0,252385.0,4374,4476
10795.0,2,24.0,252409.0,4375,4477
10796.0,3,27.0,252436.0,4375,4477
10797.0,2,25.0,252461.0,4376,4478
10798.0,1,24.0,252485.0,4377,4478
10799.0,0,23.0,252508.0,4378,4479
10800.0,6,28.0,252536.0,4379,4479
10801.0,3,29.0,252565.0,4379,4479
10802.0,0,27.0,252592.0,4380,4479
10803.0,2,27.0,252619.0,4381,4479
10804.0,2,28.0,252647.0,4381,4479
10805.0,1,27.0,252674.0,4382,4479
10806.0,3,29.0,252703.0,4383,4479
10807.0,2,29.0,252732.0,4383,4479
10808.0,3,29.0,252761.0,4384,4479
10809.0,3,30.0,252791.0,4385,4479
10810.0,0,29.0,252820.0,4385,4479
10811.0,3,29.0,252849.0,4386,4479
10812.0,2,28.0,252877.0,4387,4479
10813.0,1,25.0,252902.0,4387,4479
10814.0,4,27.0,252929.0,4387,4480
10815.0,1,27.0,252956.0,4387,4480
10816.0,2,25.0,252981.0,4388,4481
10817.0,3,27.0,253008.0,4388,4481
10818.0,1,26.0,253034.0,4388,4481
10819.0,1,25.0,253059.0,4389,4482
10820.0,5,29.0,253088.0,4389,4482
10821.0,0,27.0,253115.0,4390,4482
10822.0,2,29.0,253144.0,4391,4483
10823.0,2,28.0,253172.0,4391,4483
10824.0,0,25.0,253197.0,4391,4483
10825.0,3,26.0,253223.0,4392,4483
10826.0,2,25.0,253248.0,4392,4484
10827.0,3,25.0,253273.0,4392,4485
10828.0,3,23.0,253296.0,4393,4485
10829.0,6,24.0,253320.0,4393,4486
10830.0,3,22.0,253342.0,4393,4487
10831.0,2,22.0,253364.0,4395,4487
10832.0,4,22.0,253386.0,4395,4487
10833.0,5,23.0,253409.0,4397,4488
10834.0,3,25.0,253434.0,4397,4489
10835.0,3,26.0,253460.0,4397,4490
10836.0,2,26.0,253486.0,4398,4490
10837.0,1,25.0,253511.0,4398,4491
10838.0,3,28.0,253539.0,4398,4492
10839.0,2,28.0,253567.0,4398,4492
10840.0,1,27.0,253594.0,4398,4493
10841.0,1,27.0,253621.0,4398,4494
10842.0,0,27.0,253648.0,4398,4494
10843.0,3,28.0,253676.0,4398,4494
10844.0,3,30.0,253706.0,4398,4495
10845.0,0,27.0,253733.0,4398,4495
10846.0,5,31.0,253764.0,4398,4497
10847.0,2,28.0,253792.0,4398,4497
10848.0,5,30.0,253822.0,4398,4498
10849.0,1,28.0,253850.0,4398,4498
10850.0,2,28.0,253878.0,4398,4499
10851.0,4,29.0,253907.0,4398,4500
10852.0,3,30.0,253937.0,4398,4501
10853.0,3,29.0,253966.0,4398,4501
10854.0,6,32.0,253998.0,4399,4502
10855.0,2,29.0,254027.0,4399,4503
10856.0,3,31.0,254058.0,4399,4503
10857.0,2,28.0,254086.0,4401,4504
10858.0,3,29.0,254115.0,4401,4505
10859.0,3,25.0,254140.0,4401,4506
10860.0,1,23.0,254163.0,4403,4506
10861.0,3,25.0,254188.0,4403,4506
10862.0,2,26.0,254214.0,4403,4508
10863.0,5,28.0,254242.0,4403,4508
10864.0,7,32.0,254274.0,4403,4508
