step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4855.0,0,12.0,78677.0,1884,1940
4856.0,2,14.0,78691.0,1885,1940
4857.0,1,14.0,78705.0,1885,1940
4858.0,2,14.0,78719.0,1885,1941
4859.0,4,17.0,78736.0,1886,1941
4860.0,3,17.0,78753.0,1886,1941
4861.0,3,19.0,78772.0,1886,1941
4862.0,2,19.0,78791.0,1888,1942
4863.0,2,16.0,78807.0,1888,1942
4864.0,2,16.0,78823.0,1888,1942
4865.0,0,13.0,78836.0,1890,1942
4866.0,1,12.0,78848.0,1890,1943
4867.0,2,13.0,78861.0,1892,1944
4868.0,2,13.0,78874.0,1892,1944
4869.0,3,15.0,78889.0,1892,1944
4870.0,0,12.0,78901.0,1894,1945
4871.0,3,15.0,78916.0,1894,1946
4872.0,0,14.0,78930.0,1894,1946
4873.0,1,14.0,78944.0,1896,1947
4874.0,0,13.0,78957.0,1896,1947
4875.0,0,13.0,78970.0,1896,1947
4876.0,2,15.0,78985.0,1896,1947
4877.0,0,13.0,78998.0,1897,1947
4878.0,1,14.0,79012.0,1897,1947
4879.0,0,14.0,79026.0,1898,1947
4880.0,2,16.0,79042.0,1898,1947
4881.0,0,15.0,79057.0,1898,1947
4882.0,1,16.0,79073.0,1900,1947
4883.0,1,17.0,79090.0,1900,1947
4884.0,0,16.0,79106.0,1900,1948
4885.0,0,16.0,79122.0,1901,1949
4886.0,0,16.0,79138.0,1902,1949
4887.0,0,16.0,79154.0,1902,1949
4888.0,1,17.0,79171.0,1904,1949
4889.0,0,15.0,79186.0,1904,1949
4890.0,0,14.0,79200.0,1904,1949
4891.0,1,14.0,79214.0,1906,1949
4892.0,1,15.0,79229.0,1906,1951
4893.0,0,15.0,79244.0,1906,1951
4894.0,0,15.0,79259.0,1907,1952
4895.0,0,15.0,79274.0,1907,1952
4896.0,0,15.0,79289.0,1907,1952
4897.0,0,15.0,79304.0,1908,1953
4898.0,2,17.0,79321.0,1908,1953
4899.0,1,17.0,79338.0,1909,1953
4900.0,0,17.0,79355.0,1909,1953
4901.0,0,13.0,79368.0,1909,1953
4902.0,0,10.0,79378.0,1909,1953
4903.0,0,10.0,79388.0,1909,1953
4904.0,0,9.0,79397.0,1910,1955
4905.0,2,10.0,79407.0,1911,1955
4906.0,0,9.0,79416.0,1911,1955
4907.0,0,8.0,79424.0,1912,1957
4908.0,0,8.0,79432.0,1912,1957
4909.0,1,9.0,79441.0,1912,1959
4910.0,1,10.0,79451.0,1912,1959
4911.0,1,11.0,79462.0,1912,1959
4912.0,1,10.0,79472.0,1912,1960
4913.0,2,9.0,79481.0,1912,1960
4914.0,1,8.0,79489.0,1912,1961
4915.0,0,7.0,79496.0,1912,1961
4916.0,2,9.0,79505.0,1914,1962
4917.0,0,7.0,79512.0,1914,1963
4918.0,2,9.0,79521.0,1914,1963
4919.0,1,10.0,79531.0,1915,1964
4920.0,1,11.0,79542.0,1916,1965
4921.0,1,11.0,79553.0,1916,1966
4922.0,2,12.0,79565.0,1917,1967
4923.0,0,12.0,79577.0,1918,1967
4924.0,2,14.0,79591.0,1918,1968
4925.0,0,12.0,79603.0,1918,1969
4926.0,4,16.0,79619.0,1918,1969
4927.0,1,15.0,79634.0,1918,1969
4928.0,1,16.0,79650.0,1918,1970
4929.0,1,17.0,79667.0,1918,1971
4930.0,0,17.0,79684.0,1918,1972
4931.0,2,19.0,79703.0,1918,1972
4932.0,1,18.0,79721.0,1918,1972
4933.0,1,19.0,79740.0,1918,1972
4934.0,0,19.0,79759.0,1918,1972
4935.0,0,19.0,79778.0,1918,1973
4936.0,1,20.0,79798.0,1918,1973
4937.0,0,19.0,79817.0,1918,1974
4938.0,2,20.0,79837.0,1918,1974
4939.0,1,19.0,79856.0,1918,1975
4940.0,2,21.0,79877.0,1918,1975
4941.0,0,20.0,79897.0,1918,1976
4942.0,2,22.0,79919.0,1918,1976
4943.0,0,22.0,79941.0,1919,1976
4944.0,1,23.0,79964.0,1919,1977
4945.0,0,23.0,79987.0,1919,1977
4946.0,1,23.0,80010.0,1919,1977
4947.0,1,23.0,80033.0,1919,1977
4948.0,2,25.0,80058.0,1920,1978
4949.0,2,27.0,80085.0,1920,1979
4950.0,2,29.0,80114.0,1920,1979
4951.0,0,26.0,80140.0,1920,1979
4952.0,1,23.0,80163.0,1920,1980
4953.0,1,21.0,80184.0,1920,1980
4954.0,0,19.0,80203.0,1921,1980
4955.0,0,19.0,80222.0,1921,1980
4956.0,1,19.0,80241.0,1923,1982
4957.0,1,18.0,80259.0,1923,1982
4958.0,1,18.0,80277.0,1925,1983
4959.0,1,18.0,80295.0,1925,1984
4960.0,3,20.0,80315.0,1925,1984
4961.0,2,20.0,80335.0,1927,1984
4962.0,2,20.0,80355.0,1927,1984
4963.0,2,22.0,80377.0,1927,1985
4964.0,1,20.0,80397.0,1929,1985
4965.0,1,19.0,80416.0,1929,1985
4966.0,2,18.0,80434.0,1930,1985
4967.0,2,18.0,80452.0,1931,1986
4968.0,1,18.0,80470.0,1931,1987
4969.0,2,18.0,80488.0,1933,1988
4970.0,1,17.0,80505.0,1933,1988
4971.0,3,20.0,80525.0,1934,1988
4972.0,1,19.0,80544.0,1934,1989
4973.0,2,20.0,80564.0,1935,1989
4974.0,0,20.0,80584.0,1936,1989
4975.0,2,21.0,80605.0,1936,1989
4976.0,1,22.0,80627.0,1938,1989
4977.0,1,21.0,80648.0,1938,1989
4978.0,2,21.0,80669.0,1939,1989
4979.0,1,19.0,80688.0,1939,1990
4980.0,2,20.0,80708.0,1939,1990
4981.0,1,20.0,80728.0,1940,1990
4982.0,3,23.0,80751.0,1940,1990
4983.0,0,22.0,80773.0,1940,1990
4984.0,3,24.0,80797.0,1942,1990
4985.0,0,21.0,80818.0,1942,1990
4986.0,1,22.0,80840.0,1942,1990
4987.0,1,22.0,80862.0,1943,1990
4988.0,0,21.0,80883.0,1943,1990
4989.0,1,21.0,80904.0,1944,1990
4990.0,0,19.0,80923.0,1944,1991
4991.0,1,18.0,80941.0,1944,1991
4992.0,0,17.0,80958.0,1945,1991
4993.0,0,17.0,80975.0,1945,1992
4994.0,2,17.0,80992.0,1946,1993
4995.0,2,17.0,81009.0,1946,1993
4996.0,2,17.0,81026.0,1946,1994
4997.0,1,17.0,81043.0,1946,1994
4998.0,3,19.0,81062.0,1948,1994
4999.0,1,18.0,81080.0,1948,1994
5000.0,2,20.0,81100.0,1949,1994
5001.0,0,20.0,81120.0,1950,1994
5002.0,1,19.0,81139.0,1950,1994
5003.0,0,16.0,81155.0,1951,1994
5004.0,2,16.0,81171.0,1951,1994
5005.0,1,14.0,81185.0,1951,1996
5006.0,1,11.0,81196.0,1952,1996
5007.0,4,10.0,81206.0,1952,1996
5008.0,2,10.0,81216.0,1952,1998
5009.0,1,9.0,81225.0,1953,1998
5010.0,4,12.0,81237.0,1954,1999
5011.0,1,12.0,81249.0,1955,2000
5012.0,2,12.0,81261.0,1955,2000
5013.0,2,11.0,81272.0,1956,2001
5014.0,1,12.0,81284.0,1957,2002
5015.0,2,13.0,81297.0,1957,2002
5016.0,1,12.0,81309.0,1957,2003
5017.0,0,12.0,81321.0,1957,2003
5018.0,1,13.0,81334.0,1957,2005
5019.0,2,15.0,81349.0,1957,2005
5020.0,0,13.0,81362.0,1957,2005
5021.0,2,15.0,81377.0,1957,2007
5022.0,0,14.0,81391.0,1957,2007
5023.0,1,15.0,81406.0,1957,2009
5024.0,1,16.0,81422.0,1957,2009
5025.0,2,17.0,81439.0,1957,2009
5026.0,1,17.0,81456.0,1957,2011
5027.0,1,18.0,81474.0,1957,2011
5028.0,0,17.0,81491.0,1957,2011
5029.0,1,18.0,81509.0,1958,2012
5030.0,1,19.0,81528.0,1958,2012
5031.0,1,20.0,81548.0,1958,2012
5032.0,0,18.0,81566.0,1958,2013
5033.0,1,16.0,81582.0,1958,2014
5034.0,2,16.0,81598.0,1958,2015
5035.0,2,17.0,81615.0,1959,2015
5036.0,1,18.0,81633.0,1959,2015
5037.0,1,17.0,81650.0,1960,2016
5038.0,4,20.0,81670.0,1960,2017
5039.0,2,22.0,81692.0,1962,2017
5040.0,0,20.0,81712.0,1962,2018
5041.0,1,21.0,81733.0,1962,2018
5042.0,1,22.0,81755.0,1962,2018
5043.0,2,24.0,81779.0,1962,2019
5044.0,1,23.0,81802.0,1962,2019
5045.0,0,21.0,81823.0,1962,2020
5046.0,1,21.0,81844.0,1962,2020
5047.0,0,20.0,81864.0,1963,2021
5048.0,2,21.0,81885.0,1964,2022
5049.0,0,17.0,81902.0,1965,2022
5050.0,0,15.0,81917.0,1965,2022
5051.0,3,17.0,81934.0,1966,2022
5052.0,0,15.0,81949.0,1967,2022
5053.0,2,16.0,81965.0,1968,2023
5054.0,1,16.0,81981.0,1968,2024
5055.0,3,18.0,81999.0,1969,2024
5056.0,0,17.0,82016.0,1969,2025
5057.0,1,16.0,82032.0,1970,2026
5058.0,2,17.0,82049.0,1970,2026
5059.0,2,18.0,82067.0,1970,2026
5060.0,3,21.0,82088.0,1970,2027
5061.0,0,17.0,82105.0,1971,2027
5062.0,1,17.0,82122.0,1972,2027
5063.0,0,14.0,82136.0,1972,2027
5064.0,3,16.0,82152.0,1973,2027
5065.0,1,16.0,82168.0,1974,2028
5066.0,2,14.0,82182.0,1975,2029
5067.0,4,17.0,82199.0,1975,2029
5068.0,0,16.0,82215.0,1975,2030
5069.0,3,18.0,82233.0,1976,2031
5070.0,1,16.0,82249.0,1976,2031
5071.0,1,15.0,82264.0,1976,2032
5072.0,2,15.0,82279.0,1977,2032
5073.0,0,14.0,82293.0,1977,2032
5074.0,2,15.0,82308.0,1977,2032
5075.0,4,18.0,82326.0,1979,2032
5076.0,1,15.0,82341.0,1979,2032
5077.0,1,16.0,82357.0,1980,2032
5078.0,1,16.0,82373.0,1980,2032
5079.0,0,15.0,82388.0,1981,2032
5080.0,0,15.0,82403.0,1982,2032
5081.0,1,16.0,82419.0,1982,2032
5082.0,1,16.0,82435.0,1983,2032
5083.0,1,17.0,82452.0,1984,2032
5084.0,1,18.0,82470.0,1985,2032
5085.0,1,18.0,82488.0,1986,2032
5086.0,1,18.0,82506.0,1987,2032
5087.0,0,16.0,82522.0,1987,2032
5088.0,0,14.0,82536.0,1987,2032
5089.0,3,16.0,82552.0,1989,2032
5090.0,0,15.0,82567.0,1989,2032
5091.0,0,14.0,82581.0,1990,2034
5092.0,1,15.0,82596.0,1990,2034
5093.0,1,15.0,82611.0,1990,2035
5094.0,1,15.0,82626.0,1991,2035
5095.0,2,16.0,82642.0,1991,2035
5096.0,1,16.0,82658.0,1991,2036
5097.0,2,18.0,82676.0,1992,2036
5098.0,1,18.0,82694.0,1992,2037
5099.0,1,16.0,82710.0,1992,2037
5100.0,1,15.0,82725.0,1992,2037
5101.0,0,13.0,82738.0,1992,2037
5102.0,2,15.0,82753.0,1993,2039
5103.0,1,13.0,82766.0,1993,2039
5104.0,2,14.0,82780.0,1993,2039
5105.0,2,14.0,82794.0,1994,2041
5106.0,4,17.0,82811.0,1994,2041
5107.0,2,16.0,82827.0,1994,2041
5108.0,2,14.0,82841.0,1994,2042
5109.0,0,14.0,82855.0,1994,2043
5110.0,0,11.0,82866.0,1994,2044
5111.0,1,11.0,82877.0,1994,2044
5112.0,0,11.0,82888.0,1994,2045
5113.0,2,12.0,82900.0,1995,2046
5114.0,1,11.0,82911.0,1996,2046
5115.0,0,10.0,82921.0,1996,2048
5116.0,1,10.0,82931.0,1997,2048
5117.0,2,12.0,82943.0,1997,2049
5118.0,2,14.0,82957.0,1998,2050
5119.0,0,13.0,82970.0,1998,2050
5120.0,1,14.0,82984.0,1998,2051
5121.0,0,13.0,82997.0,1999,2052
5122.0,2,15.0,83012.0,1999,2052
5123.0,0,15.0,83027.0,1999,2053
5124.0,1,16.0,83043.0,1999,2054
5125.0,0,16.0,83059.0,2000,2054
5126.0,0,16.0,83075.0,2000,2055
5127.0,2,18.0,83093.0,2000,2056
5128.0,1,18.0,83111.0,2000,2057
5129.0,2,20.0,83131.0,2000,2057
5130.0,2,22.0,83153.0,2000,2057
5131.0,0,21.0,83174.0,2000,2058
5132.0,1,22.0,83196.0,2000,2058
5133.0,0,22.0,83218.0,2000,2058
5134.0,0,22.0,83240.0,2000,2059
5135.0,2,24.0,83264.0,2000,2059
5136.0,1,23.0,83287.0,2000,2059
5137.0,0,21.0,83308.0,2000,2060
5138.0,0,19.0,83327.0,2000,2061
5139.0,0,19.0,83346.0,2000,2062
5140.0,4,23.0,83369.0,2001,2062
5141.0,0,23.0,83392.0,2002,2062
5142.0,1,24.0,83416.0,2002,2063
5143.0,1,25.0,83441.0,2003,2063
5144.0,0,24.0,83465.0,2004,2064
5145.0,2,26.0,83491.0,2004,2064
5146.0,0,26.0,83517.0,2004,2065
5147.0,2,28.0,83545.0,2004,2066
5148.0,0,25.0,83570.0,2004,2066
5149.0,0,24.0,83594.0,2004,2067
5150.0,3,27.0,83621.0,2004,2067
5151.0,0,23.0,83644.0,2006,2067
5152.0,0,21.0,83665.0,2006,2068
5153.0,0,21.0,83686.0,2006,2068
5154.0,0,21.0,83707.0,2007,2068
5155.0,1,21.0,83728.0,2007,2068
5156.0,1,21.0,83749.0,2008,2069
5157.0,1,22.0,83771.0,2008,2070
5158.0,2,22.0,83793.0,2009,2070
5159.0,1,22.0,83815.0,2009,2070
5160.0,3,24.0,83839.0,2009,2071
5161.0,3,25.0,83864.0,2011,2071
5162.0,1,23.0,83887.0,2011,2071
5163.0,2,21.0,83908.0,2012,2072
5164.0,2,21.0,83929.0,2013,2072
5165.0,2,21.0,83950.0,2013,2072
5166.0,0,20.0,83970.0,2014,2073
5167.0,2,21.0,83991.0,2015,2074
5168.0,0,19.0,84010.0,2015,2075
5169.0,0,19.0,84029.0,2015,2075
5170.0,1,19.0,84048.0,2017,2075
5171.0,1,18.0,84066.0,2017,2077
5172.0,2,18.0,84084.0,2019,2077
5173.0,3,19.0,84103.0,2019,2077
5174.0,2,19.0,84122.0,2019,2078
5175.0,0,17.0,84139.0,2021,2078
5176.0,2,18.0,84157.0,2021,2078
5177.0,2,19.0,84176.0,2022,2078
5178.0,0,18.0,84194.0,2022,2078
5179.0,1,18.0,84212.0,2023,2078
5180.0,4,20.0,84232.0,2024,2078
5181.0,1,17.0,84249.0,2025,2078
5182.0,2,19.0,84268.0,2025,2078
5183.0,2,18.0,84286.0,2025,2078
5184.0,3,20.0,84306.0,2026,2078
5185.0,2,18.0,84324.0,2026,2078
5186.0,3,20.0,84344.0,2026,2078
5187.0,0,17.0,84361.0,2027,2079
5188.0,4,20.0,84381.0,2028,2079
5189.0,2,17.0,84398.0,2029,2079
5190.0,3,17.0,84415.0,2029,2079
5191.0,0,15.0,84430.0,2029,2079
5192.0,1,15.0,84445.0,2029,2079
5193.0,1,14.0,84459.0,2029,2081
5194.0,0,13.0,84472.0,2031,2081
5195.0,1,14.0,84486.0,2031,2082
5196.0,1,15.0,84501.0,2031,2083
5197.0,1,16.0,84517.0,2032,2083
5198.0,0,15.0,84532.0,2032,2083
5199.0,1,16.0,84548.0,2033,2083
5200.0,0,16.0,84564.0,2033,2083
5201.0,2,16.0,84580.0,2033,2083
5202.0,0,15.0,84595.0,2033,2083
5203.0,2,13.0,84608.0,2033,2083
5204.0,2,13.0,84621.0,2033,2083
5205.0,1,10.0,84631.0,2033,2085
5206.0,2,11.0,84642.0,2033,2085
5207.0,1,9.0,84651.0,2034,2085
5208.0,1,9.0,84660.0,2035,2086
5209.0,1,10.0,84670.0,2035,2087
5210.0,0,9.0,84679.0,2037,2088
5211.0,1,10.0,84689.0,2037,2088
5212.0,2,11.0,84700.0,2037,2089
5213.0,3,14.0,84714.0,2037,2089
5214.0,0,12.0,84726.0,2039,2091
5215.0,1,13.0,84739.0,2039,2091
5216.0,2,15.0,84754.0,2039,2091
5217.0,1,15.0,84769.0,2039,2092
5218.0,1,16.0,84785.0,2039,2093
5219.0,0,16.0,84801.0,2039,2094
5220.0,2,17.0,84818.0,2039,2095
5221.0,0,17.0,84835.0,2039,2095
5222.0,1,18.0,84853.0,2039,2095
5223.0,1,19.0,84872.0,2039,2097
5224.0,1,20.0,84892.0,2039,2097
5225.0,0,20.0,84912.0,2039,2099
5226.0,0,19.0,84931.0,2039,2099
5227.0,1,20.0,84951.0,2039,2099
5228.0,1,21.0,84972.0,2039,2101
5229.0,1,20.0,84992.0,2039,2101
5230.0,1,20.0,85012.0,2039,2102
5231.0,0,20.0,85032.0,2039,2102
5232.0,0,20.0,85052.0,2040,2102
5233.0,1,21.0,85073.0,2041,2102
5234.0,0,21.0,85094.0,2041,2103
5235.0,0,21.0,85115.0,2042,2103
5236.0,0,21.0,85136.0,2042,2103
5237.0,0,21.0,85157.0,2042,2104
5238.0,0,21.0,85178.0,2042,2104
5239.0,3,24.0,85202.0,2042,2104
5240.0,0,23.0,85225.0,2042,2106
5241.0,1,23.0,85248.0,2042,2106
5242.0,1,23.0,85271.0,2042,2106
5243.0,1,22.0,85293.0,2042,2107
5244.0,0,21.0,85314.0,2043,2108
5245.0,2,21.0,85335.0,2043,2108
5246.0,1,17.0,85352.0,2043,2109
5247.0,1,17.0,85369.0,2043,2109
5248.0,2,18.0,85387.0,2044,2109
5249.0,2,19.0,85406.0,2044,2110
5250.0,4,20.0,85426.0,2044,2111
5251.0,2,20.0,85446.0,2045,2111
5252.0,1,19.0,85465.0,2045,2111
5253.0,2,20.0,85485.0,2045,2112
5254.0,2,21.0,85506.0,2046,2113
5255.0,3,22.0,85528.0,2047,2113
5256.0,2,22.0,85550.0,2047,2113
5257.0,1,20.0,85570.0,2049,2113
5258.0,1,18.0,85588.0,2049,2113
5259.0,1,18.0,85606.0,2050,2113
5260.0,2,19.0,85625.0,2051,2113
5261.0,0,17.0,85642.0,2052,2113
5262.0,0,16.0,85658.0,2052,2115
5263.0,0,15.0,85673.0,2053,2115
5264.0,1,15.0,85688.0,2054,2115
5265.0,3,17.0,85705.0,2055,2116
5266.0,3,18.0,85723.0,2055,2117
5267.0,0,15.0,85738.0,2056,2117
5268.0,1,15.0,85753.0,2057,2117
5269.0,0,13.0,85766.0,2057,2117
5270.0,2,14.0,85780.0,2058,2117
5271.0,4,17.0,85797.0,2059,2117
5272.0,0,15.0,85812.0,2059,2117
5273.0,2,15.0,85827.0,2061,2117
5274.0,1,16.0,85843.0,2061,2117
5275.0,0,16.0,85859.0,2062,2117
5276.0,3,17.0,85876.0,2063,2117
5277.0,1,16.0,85892.0,2063,2117
5278.0,0,15.0,85907.0,2064,2118
5279.0,2,16.0,85923.0,2064,2118
5280.0,1,15.0,85938.0,2065,2118
5281.0,3,16.0,85954.0,2065,2118
5282.0,3,18.0,85972.0,2065,2119
5283.0,0,15.0,85987.0,2066,2119
5284.0,2,15.0,86002.0,2066,2119
5285.0,4,17.0,86019.0,2066,2119
5286.0,0,16.0,86035.0,2066,2119
5287.0,2,17.0,86052.0,2068,2120
5288.0,0,14.0,86066.0,2068,2120
5289.0,1,12.0,86078.0,2068,2120
5290.0,1,12.0,86090.0,2068,2121
5291.0,1,12.0,86102.0,2070,2121
5292.0,1,13.0,86115.0,2070,2121
5293.0,2,14.0,86129.0,2071,2122
5294.0,2,15.0,86144.0,2071,2122
5295.0,1,13.0,86157.0,2072,2122
5296.0,2,12.0,86169.0,2072,2122
5297.0,2,10.0,86179.0,2072,2122
5298.0,2,12.0,86191.0,2072,2123
5299.0,2,12.0,86203.0,2072,2124
5300.0,1,9.0,86212.0,2072,2124
5301.0,2,8.0,86220.0,2072,2126
5302.0,2,9.0,86229.0,2072,2126
5303.0,2,10.0,86239.0,2074,2126
5304.0,1,10.0,86249.0,2074,2128
5305.0,1,10.0,86259.0,2074,2128
5306.0,1,11.0,86270.0,2076,2128
5307.0,0,11.0,86281.0,2076,2130
5308.0,2,13.0,86294.0,2077,2130
5309.0,1,14.0,86308.0,2077,2130
5310.0,0,14.0,86322.0,2077,2132
5311.0,0,14.0,86336.0,2077,2132
5312.0,0,14.0,86350.0,2077,2134
5313.0,2,16.0,86366.0,2077,2134
5314.0,0,16.0,86382.0,2077,2134
5315.0,0,15.0,86397.0,2077,2135
5316.0,3,18.0,86415.0,2077,2136
5317.0,1,18.0,86433.0,2077,2136
5318.0,1,19.0,86452.0,2077,2137
5319.0,1,19.0,86471.0,2078,2138
5320.0,0,19.0,86490.0,2078,2138
5321.0,0,19.0,86509.0,2078,2138
5322.0,1,20.0,86529.0,2078,2139
5323.0,1,21.0,86550.0,2078,2139
5324.0,1,21.0,86571.0,2078,2140
5325.0,2,22.0,86593.0,2078,2140
5326.0,1,20.0,86613.0,2078,2141
5327.0,0,20.0,86633.0,2078,2142
5328.0,1,20.0,86653.0,2078,2142
5329.0,0,20.0,86673.0,2079,2142
5330.0,0,20.0,86693.0,2080,2143
5331.0,0,20.0,86713.0,2080,2143
5332.0,1,21.0,86734.0,2081,2144
5333.0,2,23.0,86757.0,2081,2144
5334.0,1,22.0,86779.0,2081,2144
5335.0,1,22.0,86801.0,2081,2146
5336.0,2,23.0,86824.0,2081,2146
5337.0,2,25.0,86849.0,2081,2146
5338.0,1,21.0,86870.0,2081,2147
5339.0,1,20.0,86890.0,2081,2147
5340.0,2,19.0,86909.0,2081,2147
5341.0,3,22.0,86931.0,2082,2148
5342.0,1,19.0,86950.0,2082,2148
5343.0,3,21.0,86971.0,2083,2149
5344.0,2,21.0,86992.0,2083,2149
5345.0,0,19.0,87011.0,2084,2150
5346.0,2,20.0,87031.0,2084,2150
5347.0,3,21.0,87052.0,2085,2150
5348.0,1,20.0,87072.0,2086,2150
5349.0,3,22.0,87094.0,2087,2150
5350.0,1,22.0,87116.0,2088,2151
5351.0,1,21.0,87137.0,2088,2151
5352.0,1,18.0,87155.0,2088,2151
5353.0,3,19.0,87174.0,2090,2151
5354.0,2,18.0,87192.0,2090,2151
5355.0,3,20.0,87212.0,2090,2151
5356.0,2,20.0,87232.0,2090,2152
5357.0,4,23.0,87255.0,2091,2153
5358.0,1,21.0,87276.0,2091,2153
5359.0,0,19.0,87295.0,2092,2154
5360.0,1,20.0,87315.0,2093,2155
5361.0,2,21.0,87336.0,2093,2155
5362.0,2,22.0,87358.0,2095,2155
5363.0,1,20.0,87378.0,2095,2155
5364.0,2,21.0,87399.0,2095,2155
5365.0,3,22.0,87421.0,2097,2156
5366.0,1,20.0,87441.0,2097,2156
5367.0,2,20.0,87461.0,2099,2156
5368.0,1,19.0,87480.0,2099,2156
5369.0,2,21.0,87501.0,2099,2156
5370.0,1,20.0,87521.0,2101,2156
5371.0,2,22.0,87543.0,2101,2156
5372.0,2,22.0,87565.0,2102,2156
5373.0,1,22.0,87587.0,2102,2156
5374.0,1,22.0,87609.0,2102,2156
5375.0,1,23.0,87632.0,2103,2156
5376.0,0,20.0,87652.0,2104,2156
5377.0,2,21.0,87673.0,2105,2156
5378.0,0,18.0,87691.0,2105,2156
5379.0,2,17.0,87708.0,2105,2156
5380.0,2,18.0,87726.0,2106,2156
5381.0,2,16.0,87742.0,2106,2157
5382.0,1,14.0,87756.0,2106,2158
5383.0,1,14.0,87770.0,2106,2158
5384.0,3,16.0,87786.0,2107,2160
5385.0,1,15.0,87801.0,2108,2160
5386.0,1,16.0,87817.0,2109,2160
5387.0,2,18.0,87835.0,2109,2160
5388.0,1,17.0,87852.0,2110,2160
5389.0,2,19.0,87871.0,2110,2160
5390.0,0,17.0,87888.0,2110,2160
5391.0,4,19.0,87907.0,2110,2160
5392.0,3,17.0,87924.0,2110,2160
5393.0,1,14.0,87938.0,2110,2162
5394.0,1,12.0,87950.0,2110,2162
5395.0,1,11.0,87961.0,2110,2162
5396.0,2,11.0,87972.0,2111,2163
5397.0,0,10.0,87982.0,2112,2164
5398.0,1,11.0,87993.0,2112,2164
5399.0,2,12.0,88005.0,2113,2165
5400.0,2,14.0,88019.0,2114,2166
5401.0,0,13.0,88032.0,2114,2167
5402.0,3,16.0,88048.0,2115,2167
5403.0,0,14.0,88062.0,2115,2168
5404.0,2,16.0,88078.0,2115,2168
5405.0,0,16.0,88094.0,2115,2169
5406.0,0,16.0,88110.0,2115,2170
5407.0,1,17.0,88127.0,2115,2170
5408.0,0,17.0,88144.0,2115,2171
5409.0,2,19.0,88163.0,2115,2172
5410.0,0,17.0,88180.0,2115,2173
5411.0,0,17.0,88197.0,2115,2174
5412.0,2,19.0,88216.0,2115,2174
5413.0,0,18.0,88234.0,2115,2175
5414.0,1,19.0,88253.0,2115,2175
5415.0,1,19.0,88272.0,2115,2176
5416.0,1,19.0,88291.0,2115,2176
5417.0,2,21.0,88312.0,2115,2177
5418.0,3,24.0,88336.0,2115,2177
5419.0,1,20.0,88356.0,2115,2178
5420.0,2,20.0,88376.0,2115,2179
5421.0,2,21.0,88397.0,2115,2179
5422.0,0,21.0,88418.0,2116,2180
5423.0,0,21.0,88439.0,2116,2181
5424.0,2,23.0,88462.0,2117,2181
5425.0,0,22.0,88484.0,2117,2182
5426.0,2,24.0,88508.0,2118,2182
5427.0,0,23.0,88531.0,2118,2182
5428.0,1,24.0,88555.0,2118,2183
5429.0,0,21.0,88576.0,2118,2183
5430.0,2,21.0,88597.0,2119,2183
5431.0,2,19.0,88616.0,2119,2183
5432.0,3,20.0,88636.0,2119,2184
5433.0,4,23.0,88659.0,2119,2185
5434.0,0,19.0,88678.0,2120,2185
5435.0,5,23.0,88701.0,2121,2185
5436.0,3,24.0,88725.0,2121,2186
5437.0,3,25.0,88750.0,2121,2187
5438.0,1,25.0,88775.0,2121,2187
5439.0,2,25.0,88800.0,2122,2187
5440.0,2,25.0,88825.0,2122,2187
5441.0,2,24.0,88849.0,2123,2188
5442.0,0,21.0,88870.0,2124,2188
5443.0,0,20.0,88890.0,2125,2188
5444.0,1,20.0,88910.0,2125,2190
5445.0,2,22.0,88932.0,2126,2190
5446.0,1,22.0,88954.0,2127,2190
5447.0,1,23.0,88977.0,2127,2192
5448.0,0,22.0,88999.0,2128,2192
5449.0,1,22.0,89021.0,2129,2192
5450.0,0,22.0,89043.0,2129,2192
5451.0,1,22.0,89065.0,2130,2192
5452.0,3,24.0,89089.0,2131,2192
5453.0,0,22.0,89111.0,2131,2192
5454.0,1,22.0,89133.0,2133,2193
5455.0,0,21.0,89154.0,2133,2193
5456.0,0,20.0,89174.0,2133,2193
5457.0,0,20.0,89194.0,2135,2193
5458.0,0,19.0,89213.0,2135,2193
5459.0,1,19.0,89232.0,2135,2193
5460.0,3,21.0,89253.0,2135,2193
5461.0,2,22.0,89275.0,2136,2193
5462.0,2,21.0,89296.0,2137,2194
5463.0,2,22.0,89318.0,2138,2194
5464.0,1,19.0,89337.0,2139,2194
5465.0,4,21.0,89358.0,2139,2194
5466.0,2,21.0,89379.0,2140,2194
5467.0,2,21.0,89400.0,2140,2194
5468.0,2,20.0,89420.0,2141,2194
5469.0,1,18.0,89438.0,2141,2194
5470.0,1,16.0,89454.0,2141,2194
5471.0,3,18.0,89472.0,2142,2194
5472.0,0,15.0,89487.0,2142,2195
5473.0,2,16.0,89503.0,2142,2195
5474.0,1,16.0,89519.0,2143,2195
5475.0,3,16.0,89535.0,2143,2196
5476.0,2,16.0,89551.0,2143,2196
5477.0,1,15.0,89566.0,2144,2197
5478.0,2,16.0,89582.0,2144,2197
5479.0,1,12.0,89594.0,2144,2197
5480.0,1,9.0,89603.0,2144,2197
5481.0,3,10.0,89613.0,2144,2197
5482.0,3,12.0,89625.0,2145,2198
5483.0,3,12.0,89637.0,2145,2199
5484.0,1,9.0,89646.0,2145,2199
5485.0,2,11.0,89657.0,2146,2200
5486.0,3,13.0,89670.0,2146,2200
5487.0,4,14.0,89684.0,2146,2202
5488.0,0,13.0,89697.0,2147,2202
