step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4933.0,1,19.0,141812.0,2045,2122
4934.0,1,20.0,141832.0,2045,2122
4935.0,3,22.0,141854.0,2046,2122
4936.0,2,23.0,141877.0,2046,2122
4937.0,0,22.0,141899.0,2046,2122
4938.0,0,20.0,141919.0,2046,2122
4939.0,3,21.0,141940.0,2046,2122
4940.0,0,19.0,141959.0,2046,2122
4941.0,0,16.0,141975.0,2046,2122
4942.0,2,17.0,141992.0,2048,2122
4943.0,0,16.0,142008.0,2048,2122
4944.0,1,13.0,142021.0,2049,2122
4945.0,2,15.0,142036.0,2049,2122
4946.0,1,13.0,142049.0,2050,2122
4947.0,1,13.0,142062.0,2051,2123
4948.0,2,15.0,142077.0,2051,2123
4949.0,0,13.0,142090.0,2052,2123
4950.0,3,15.0,142105.0,2053,2124
4951.0,1,13.0,142118.0,2054,2124
4952.0,2,15.0,142133.0,2055,2124
4953.0,1,16.0,142149.0,2055,2124
4954.0,1,16.0,142165.0,2056,2124
4955.0,1,17.0,142182.0,2056,2124
4956.0,0,15.0,142197.0,2058,2124
4957.0,0,13.0,142210.0,2058,2124
4958.0,0,12.0,142222.0,2058,2124
4959.0,0,11.0,142233.0,2058,2125
4960.0,1,11.0,142244.0,2059,2126
4961.0,1,11.0,142255.0,2060,2127
4962.0,1,11.0,142266.0,2061,2128
4963.0,0,10.0,142276.0,2062,2128
4964.0,1,11.0,142287.0,2062,2129
4965.0,1,10.0,142297.0,2063,2129
4966.0,2,11.0,142308.0,2064,2129
4967.0,0,10.0,142318.0,2064,2130
4968.0,0,9.0,142327.0,2065,2130
4969.0,2,10.0,142337.0,2065,2130
4970.0,1,9.0,142346.0,2066,2130
4971.0,1,10.0,142356.0,2067,2131
4972.0,1,10.0,142366.0,2067,2131
4973.0,0,9.0,142375.0,2068,2131
4974.0,0,9.0,142384.0,2068,2132
4975.0,1,9.0,142393.0,2068,2132
4976.0,0,8.0,142401.0,2068,2132
4977.0,0,8.0,142409.0,2069,2133
4978.0,0,8.0,142417.0,2069,2133
4979.0,0,8.0,142425.0,2069,2134
4980.0,1,9.0,142434.0,2069,2134
4981.0,1,10.0,142444.0,2069,2134
4982.0,1,10.0,142454.0,2069,2135
4983.0,0,10.0,142464.0,2070,2135
4984.0,0,10.0,142474.0,2070,2135
4985.0,1,11.0,142485.0,2070,2136
4986.0,0,11.0,142496.0,2071,2136
4987.0,0,11.0,142507.0,2071,2136
4988.0,0,11.0,142518.0,2071,2136
4989.0,0,11.0,142529.0,2071,2136
4990.0,0,11.0,142540.0,2071,2136
4991.0,0,11.0,142551.0,2071,2136
4992.0,0,11.0,142562.0,2072,2137
4993.0,0,11.0,142573.0,2072,2137
4994.0,0,11.0,142584.0,2072,2137
4995.0,0,11.0,142595.0,2072,2137
4996.0,0,11.0,142606.0,2073,2139
4997.0,1,12.0,142618.0,2073,2139
4998.0,1,12.0,142630.0,2073,2140
4999.0,1,13.0,142643.0,2073,2141
5000.0,0,13.0,142656.0,2074,2141
5001.0,1,14.0,142670.0,2074,2143
5002.0,0,13.0,142683.0,2074,2143
5003.0,1,14.0,142697.0,2074,2143
5004.0,0,14.0,142711.0,2074,2145
5005.0,0,14.0,142725.0,2074,2145
5006.0,0,14.0,142739.0,2074,2145
5007.0,0,14.0,142753.0,2074,2146
5008.0,1,15.0,142768.0,2074,2147
5009.0,1,16.0,142784.0,2074,2147
5010.0,0,16.0,142800.0,2074,2149
5011.0,0,16.0,142816.0,2075,2149
5012.0,0,16.0,142832.0,2075,2149
5013.0,1,16.0,142848.0,2076,2151
5014.0,2,18.0,142866.0,2077,2151
5015.0,0,17.0,142883.0,2077,2152
5016.0,1,18.0,142901.0,2077,2153
5017.0,0,15.0,142916.0,2078,2153
5018.0,1,15.0,142931.0,2078,2154
5019.0,0,14.0,142945.0,2078,2154
5020.0,0,14.0,142959.0,2079,2154
5021.0,0,14.0,142973.0,2079,2156
5022.0,0,14.0,142987.0,2080,2156
5023.0,1,15.0,143002.0,2080,2156
5024.0,1,15.0,143017.0,2080,2158
5025.0,2,17.0,143034.0,2080,2158
5026.0,2,19.0,143053.0,2080,2158
5027.0,1,18.0,143071.0,2080,2159
5028.0,2,19.0,143090.0,2080,2159
5029.0,1,17.0,143107.0,2080,2159
5030.0,4,18.0,143125.0,2080,2159
5031.0,0,16.0,143141.0,2080,2159
5032.0,2,18.0,143159.0,2080,2160
5033.0,1,17.0,143176.0,2080,2161
5034.0,1,15.0,143191.0,2080,2161
5035.0,0,13.0,143204.0,2080,2163
5036.0,1,14.0,143218.0,2082,2163
5037.0,2,16.0,143234.0,2082,2163
5038.0,1,16.0,143250.0,2082,2164
5039.0,2,18.0,143268.0,2083,2165
5040.0,0,18.0,143286.0,2084,2165
5041.0,1,19.0,143305.0,2084,2166
5042.0,1,20.0,143325.0,2086,2166
5043.0,1,20.0,143345.0,2086,2166
5044.0,1,21.0,143366.0,2086,2166
5045.0,1,21.0,143387.0,2087,2166
5046.0,1,21.0,143408.0,2087,2166
5047.0,2,23.0,143431.0,2087,2166
5048.0,1,22.0,143453.0,2087,2166
5049.0,1,22.0,143475.0,2087,2166
5050.0,2,24.0,143499.0,2087,2166
5051.0,2,25.0,143524.0,2087,2166
5052.0,2,26.0,143550.0,2087,2166
5053.0,0,26.0,143576.0,2087,2166
5054.0,1,27.0,143603.0,2087,2166
5055.0,1,27.0,143630.0,2087,2166
5056.0,1,28.0,143658.0,2087,2166
5057.0,1,29.0,143687.0,2087,2166
5058.0,1,29.0,143716.0,2087,2166
5059.0,1,27.0,143743.0,2087,2167
5060.0,0,27.0,143770.0,2087,2167
5061.0,3,29.0,143799.0,2087,2167
5062.0,0,26.0,143825.0,2088,2167
5063.0,1,27.0,143852.0,2088,2167
5064.0,1,28.0,143880.0,2088,2167
5065.0,2,30.0,143910.0,2089,2167
5066.0,0,29.0,143939.0,2089,2167
5067.0,2,29.0,143968.0,2089,2167
5068.0,2,29.0,143997.0,2090,2167
5069.0,3,29.0,144026.0,2090,2167
5070.0,4,29.0,144055.0,2090,2169
5071.0,1,25.0,144080.0,2090,2169
5072.0,4,25.0,144105.0,2090,2170
5073.0,3,23.0,144128.0,2090,2171
5074.0,1,20.0,144148.0,2091,2171
5075.0,0,17.0,144165.0,2092,2172
5076.0,4,18.0,144183.0,2092,2172
5077.0,2,17.0,144200.0,2094,2173
5078.0,4,17.0,144217.0,2094,2174
5079.0,1,14.0,144231.0,2095,2174
5080.0,2,14.0,144245.0,2096,2175
5081.0,0,10.0,144255.0,2096,2176
5082.0,1,10.0,144265.0,2098,2176
5083.0,2,11.0,144276.0,2098,2177
5084.0,1,9.0,144285.0,2098,2178
5085.0,0,7.0,144292.0,2099,2179
5086.0,2,9.0,144301.0,2100,2179
5087.0,0,7.0,144308.0,2100,2179
5088.0,0,7.0,144315.0,2100,2180
5089.0,1,8.0,144323.0,2101,2180
5090.0,1,8.0,144331.0,2102,2181
5091.0,2,10.0,144341.0,2102,2181
5092.0,1,8.0,144349.0,2104,2181
5093.0,3,11.0,144360.0,2104,2182
5094.0,1,11.0,144371.0,2104,2182
5095.0,1,10.0,144381.0,2105,2182
5096.0,1,10.0,144391.0,2106,2182
5097.0,2,12.0,144403.0,2106,2183
5098.0,1,12.0,144415.0,2107,2183
5099.0,0,11.0,144426.0,2108,2183
5100.0,3,14.0,144440.0,2108,2184
5101.0,0,13.0,144453.0,2109,2184
5102.0,0,13.0,144466.0,2110,2184
5103.0,1,14.0,144480.0,2110,2184
5104.0,0,13.0,144493.0,2111,2185
5105.0,1,14.0,144507.0,2111,2185
5106.0,1,15.0,144522.0,2111,2186
5107.0,0,15.0,144537.0,2112,2186
5108.0,0,15.0,144552.0,2112,2186
5109.0,0,15.0,144567.0,2114,2187
5110.0,0,15.0,144582.0,2114,2187
5111.0,0,15.0,144597.0,2114,2187
5112.0,0,15.0,144612.0,2115,2188
5113.0,0,15.0,144627.0,2115,2188
5114.0,0,15.0,144642.0,2115,2188
5115.0,0,15.0,144657.0,2116,2189
5116.0,0,15.0,144672.0,2116,2189
5117.0,1,16.0,144688.0,2117,2189
5118.0,0,16.0,144704.0,2118,2191
5119.0,0,15.0,144719.0,2118,2191
5120.0,1,16.0,144735.0,2118,2192
5121.0,0,16.0,144751.0,2119,2193
5122.0,0,16.0,144767.0,2119,2193
5123.0,0,16.0,144783.0,2119,2195
5124.0,0,16.0,144799.0,2120,2195
5125.0,0,16.0,144815.0,2120,2195
5126.0,0,16.0,144831.0,2121,2197
5127.0,0,16.0,144847.0,2122,2197
5128.0,1,17.0,144864.0,2122,2198
5129.0,2,19.0,144883.0,2122,2199
5130.0,0,18.0,144901.0,2122,2199
5131.0,1,18.0,144919.0,2123,2199
5132.0,1,17.0,144936.0,2123,2200
5133.0,1,16.0,144952.0,2123,2200
5134.0,0,15.0,144967.0,2123,2200
5135.0,0,15.0,144982.0,2123,2201
5136.0,1,16.0,144998.0,2123,2202
5137.0,1,16.0,145014.0,2123,2202
5138.0,0,16.0,145030.0,2123,2203
5139.0,1,17.0,145047.0,2123,2203
5140.0,1,17.0,145064.0,2123,2203
5141.0,2,19.0,145083.0,2123,2204
5142.0,1,20.0,145103.0,2123,2204
5143.0,0,19.0,145122.0,2123,2204
5144.0,1,19.0,145141.0,2123,2205
5145.0,2,17.0,145158.0,2123,2205
5146.0,0,13.0,145171.0,2123,2205
5147.0,1,11.0,145182.0,2123,2205
5148.0,2,10.0,145192.0,2123,2207
5149.0,3,13.0,145205.0,2125,2207
5150.0,1,14.0,145219.0,2125,2207
5151.0,3,16.0,145235.0,2125,2209
5152.0,1,15.0,145250.0,2127,2209
5153.0,1,15.0,145265.0,2127,2210
5154.0,3,17.0,145282.0,2127,2211
5155.0,0,16.0,145298.0,2128,2211
5156.0,3,19.0,145317.0,2129,2211
5157.0,3,21.0,145338.0,2129,2212
5158.0,1,22.0,145360.0,2130,2212
5159.0,0,20.0,145380.0,2130,2212
5160.0,2,22.0,145402.0,2130,2212
5161.0,2,24.0,145426.0,2130,2212
5162.0,0,24.0,145450.0,2130,2212
5163.0,4,28.0,145478.0,2130,2212
5164.0,1,27.0,145505.0,2130,2212
5165.0,2,28.0,145533.0,2130,2212
5166.0,2,29.0,145562.0,2130,2212
5167.0,1,30.0,145592.0,2130,2212
5168.0,4,32.0,145624.0,2130,2212
5169.0,3,33.0,145657.0,2130,2212
5170.0,3,35.0,145692.0,2130,2212
5171.0,2,32.0,145724.0,2130,2212
5172.0,4,33.0,145757.0,2130,2212
5173.0,3,34.0,145791.0,2130,2212
5174.0,1,33.0,145824.0,2132,2212
5175.0,2,35.0,145859.0,2132,2212
5176.0,1,36.0,145895.0,2132,2212
5177.0,1,37.0,145932.0,2133,2212
5178.0,1,36.0,145968.0,2134,2212
5179.0,1,37.0,146005.0,2134,2212
5180.0,1,38.0,146043.0,2134,2212
5181.0,1,38.0,146081.0,2135,2212
5182.0,2,38.0,146119.0,2135,2212
5183.0,0,34.0,146153.0,2135,2212
5184.0,2,33.0,146186.0,2135,2212
5185.0,2,32.0,146218.0,2135,2212
5186.0,1,28.0,146246.0,2137,2214
5187.0,1,26.0,146272.0,2137,2214
5188.0,2,26.0,146298.0,2137,2214
5189.0,1,24.0,146322.0,2137,2216
5190.0,2,21.0,146343.0,2138,2216
5191.0,4,20.0,146363.0,2139,2217
5192.0,1,18.0,146381.0,2140,2218
5193.0,2,17.0,146398.0,2140,2218
5194.0,1,16.0,146414.0,2141,2218
5195.0,3,18.0,146432.0,2142,2219
5196.0,1,15.0,146447.0,2142,2220
5197.0,1,15.0,146462.0,2143,2220
5198.0,1,15.0,146477.0,2144,2222
5199.0,0,13.0,146490.0,2145,2222
5200.0,2,15.0,146505.0,2145,2222
5201.0,2,15.0,146520.0,2146,2224
5202.0,0,11.0,146531.0,2147,2224
5203.0,0,10.0,146541.0,2147,2224
5204.0,2,11.0,146552.0,2149,2225
5205.0,3,12.0,146564.0,2149,2226
5206.0,0,10.0,146574.0,2149,2226
5207.0,1,9.0,146583.0,2151,2227
5208.0,2,10.0,146593.0,2151,2228
5209.0,1,10.0,146603.0,2151,2228
5210.0,0,9.0,146612.0,2152,2229
5211.0,1,9.0,146621.0,2153,2229
5212.0,0,8.0,146629.0,2153,2230
5213.0,1,9.0,146638.0,2154,2230
5214.0,1,10.0,146648.0,2154,2230
5215.0,0,9.0,146657.0,2154,2231
5216.0,1,10.0,146667.0,2155,2231
5217.0,1,11.0,146678.0,2155,2231
5218.0,0,10.0,146688.0,2155,2232
5219.0,1,11.0,146699.0,2156,2232
5220.0,0,11.0,146710.0,2156,2233
5221.0,2,13.0,146723.0,2157,2233
5222.0,0,12.0,146735.0,2157,2233
5223.0,1,12.0,146747.0,2157,2233
5224.0,1,13.0,146760.0,2159,2234
5225.0,1,14.0,146774.0,2159,2234
5226.0,0,13.0,146787.0,2159,2235
5227.0,0,13.0,146800.0,2160,2235
5228.0,0,13.0,146813.0,2160,2236
5229.0,1,14.0,146827.0,2160,2236
5230.0,1,15.0,146842.0,2160,2237
5231.0,1,15.0,146857.0,2160,2237
5232.0,1,16.0,146873.0,2160,2238
5233.0,1,16.0,146889.0,2160,2239
5234.0,1,15.0,146904.0,2160,2239
5235.0,1,15.0,146919.0,2160,2239
5236.0,0,15.0,146934.0,2160,2240
5237.0,0,15.0,146949.0,2160,2241
5238.0,2,17.0,146966.0,2160,2241
5239.0,0,15.0,146981.0,2160,2241
5240.0,0,13.0,146994.0,2160,2242
5241.0,0,13.0,147007.0,2160,2242
5242.0,1,14.0,147021.0,2162,2242
5243.0,0,14.0,147035.0,2162,2243
5244.0,0,14.0,147049.0,2163,2243
5245.0,0,14.0,147063.0,2164,2243
5246.0,0,13.0,147076.0,2164,2243
5247.0,3,14.0,147090.0,2165,2243
5248.0,1,13.0,147103.0,2166,2243
5249.0,1,14.0,147117.0,2166,2244
5250.0,0,13.0,147130.0,2166,2245
5251.0,1,14.0,147144.0,2166,2245
5252.0,3,17.0,147161.0,2166,2245
5253.0,4,19.0,147180.0,2166,2246
5254.0,1,19.0,147199.0,2166,2247
5255.0,2,20.0,147219.0,2166,2247
5256.0,1,21.0,147240.0,2166,2249
5257.0,2,23.0,147263.0,2166,2249
5258.0,1,23.0,147286.0,2166,2249
5259.0,1,23.0,147309.0,2166,2249
5260.0,3,26.0,147335.0,2166,2249
5261.0,1,26.0,147361.0,2166,2249
5262.0,1,26.0,147387.0,2166,2249
5263.0,1,27.0,147414.0,2166,2249
5264.0,1,27.0,147441.0,2166,2249
5265.0,3,28.0,147469.0,2166,2249
5266.0,3,26.0,147495.0,2166,2249
5267.0,3,27.0,147522.0,2166,2249
5268.0,1,27.0,147549.0,2168,2249
5269.0,2,29.0,147578.0,2168,2249
5270.0,2,31.0,147609.0,2168,2249
5271.0,2,32.0,147641.0,2170,2249
5272.0,1,31.0,147672.0,2170,2249
5273.0,5,35.0,147707.0,2170,2249
5274.0,0,35.0,147742.0,2170,2249
5275.0,0,33.0,147775.0,2170,2250
5276.0,1,34.0,147809.0,2170,2250
5277.0,2,34.0,147843.0,2170,2250
5278.0,0,31.0,147874.0,2170,2251
5279.0,1,31.0,147905.0,2170,2251
5280.0,2,32.0,147937.0,2171,2251
5281.0,1,31.0,147968.0,2172,2251
5282.0,1,31.0,147999.0,2172,2251
5283.0,3,32.0,148031.0,2173,2251
5284.0,2,30.0,148061.0,2173,2251
5285.0,1,27.0,148088.0,2174,2251
5286.0,4,28.0,148116.0,2175,2251
5287.0,3,28.0,148144.0,2176,2252
5288.0,2,26.0,148170.0,2176,2253
5289.0,0,21.0,148191.0,2177,2253
5290.0,1,19.0,148210.0,2178,2254
5291.0,4,21.0,148231.0,2178,2254
5292.0,1,18.0,148249.0,2178,2255
5293.0,2,19.0,148268.0,2180,2255
5294.0,1,17.0,148285.0,2180,2257
5295.0,1,15.0,148300.0,2181,2257
5296.0,3,18.0,148318.0,2182,2257
5297.0,1,14.0,148332.0,2182,2258
5298.0,2,13.0,148345.0,2184,2259
5299.0,0,11.0,148356.0,2184,2259
5300.0,1,9.0,148365.0,2185,2259
5301.0,2,9.0,148374.0,2185,2261
5302.0,0,8.0,148382.0,2186,2261
5303.0,1,8.0,148390.0,2187,2262
5304.0,1,8.0,148398.0,2187,2262
5305.0,2,9.0,148407.0,2188,2263
5306.0,0,8.0,148415.0,2188,2263
5307.0,1,9.0,148424.0,2188,2264
5308.0,0,8.0,148432.0,2189,2265
5309.0,1,9.0,148441.0,2189,2265
5310.0,1,10.0,148451.0,2189,2266
5311.0,0,10.0,148461.0,2191,2267
5312.0,2,12.0,148473.0,2191,2267
5313.0,0,12.0,148485.0,2191,2268
5314.0,0,12.0,148497.0,2191,2268
5315.0,0,11.0,148508.0,2192,2268
5316.0,1,10.0,148518.0,2192,2268
5317.0,0,9.0,148527.0,2192,2268
5318.0,1,10.0,148537.0,2194,2268
5319.0,1,10.0,148547.0,2194,2269
5320.0,0,9.0,148556.0,2195,2270
5321.0,2,11.0,148567.0,2195,2270
5322.0,1,12.0,148579.0,2195,2270
5323.0,0,12.0,148591.0,2196,2271
5324.0,1,13.0,148604.0,2196,2271
5325.0,0,13.0,148617.0,2196,2271
5326.0,1,14.0,148631.0,2198,2271
5327.0,2,13.0,148644.0,2198,2271
5328.0,2,13.0,148657.0,2198,2271
5329.0,1,13.0,148670.0,2199,2271
5330.0,1,13.0,148683.0,2199,2272
5331.0,1,14.0,148697.0,2199,2273
5332.0,1,15.0,148712.0,2200,2273
5333.0,2,17.0,148729.0,2200,2274
5334.0,1,17.0,148746.0,2200,2275
5335.0,3,19.0,148765.0,2200,2275
5336.0,1,19.0,148784.0,2201,2275
5337.0,1,20.0,148804.0,2202,2275
5338.0,0,20.0,148824.0,2202,2275
5339.0,3,23.0,148847.0,2202,2276
5340.0,0,21.0,148868.0,2202,2276
5341.0,2,23.0,148891.0,2203,2276
5342.0,3,25.0,148916.0,2203,2276
5343.0,0,24.0,148940.0,2203,2276
5344.0,1,25.0,148965.0,2204,2276
5345.0,1,25.0,148990.0,2205,2276
5346.0,2,27.0,149017.0,2206,2276
5347.0,1,27.0,149044.0,2206,2276
5348.0,3,30.0,149074.0,2206,2276
5349.0,2,30.0,149104.0,2206,2276
5350.0,1,30.0,149134.0,2206,2276
5351.0,1,30.0,149164.0,2206,2276
5352.0,1,30.0,149194.0,2206,2276
5353.0,3,32.0,149226.0,2207,2277
5354.0,0,32.0,149258.0,2207,2277
5355.0,1,32.0,149290.0,2207,2277
5356.0,2,34.0,149324.0,2208,2278
5357.0,1,35.0,149359.0,2208,2278
5358.0,0,35.0,149394.0,2208,2278
5359.0,1,36.0,149430.0,2208,2278
5360.0,0,36.0,149466.0,2208,2278
5361.0,1,37.0,149503.0,2208,2278
5362.0,1,38.0,149541.0,2208,2278
5363.0,3,41.0,149582.0,2208,2278
5364.0,1,42.0,149624.0,2208,2278
5365.0,1,39.0,149663.0,2208,2278
5366.0,3,40.0,149703.0,2208,2278
5367.0,2,40.0,149743.0,2208,2278
5368.0,1,38.0,149781.0,2208,2279
5369.0,3,37.0,149818.0,2208,2279
5370.0,1,33.0,149851.0,2208,2280
5371.0,2,31.0,149882.0,2208,2280
5372.0,1,29.0,149911.0,2210,2281
5373.0,2,29.0,149940.0,2210,2282
5374.0,2,29.0,149969.0,2211,2283
5375.0,1,26.0,149995.0,2211,2283
5376.0,3,28.0,150023.0,2212,2284
5377.0,2,29.0,150052.0,2213,2285
5378.0,0,26.0,150078.0,2214,2285
5379.0,2,27.0,150105.0,2214,2286
5380.0,0,26.0,150131.0,2214,2287
5381.0,0,25.0,150156.0,2215,2288
5382.0,1,23.0,150179.0,2215,2288
5383.0,3,23.0,150202.0,2215,2289
5384.0,3,25.0,150227.0,2215,2290
5385.0,0,22.0,150249.0,2215,2291
5386.0,2,24.0,150273.0,2215,2292
5387.0,0,23.0,150296.0,2215,2292
5388.0,0,22.0,150318.0,2215,2293
5389.0,1,23.0,150341.0,2215,2294
5390.0,1,23.0,150364.0,2215,2294
5391.0,0,21.0,150385.0,2215,2295
5392.0,1,21.0,150406.0,2216,2296
5393.0,0,20.0,150426.0,2216,2297
5394.0,1,21.0,150447.0,2216,2297
5395.0,1,18.0,150465.0,2216,2298
5396.0,3,18.0,150483.0,2217,2299
5397.0,2,19.0,150502.0,2217,2299
5398.0,1,16.0,150518.0,2218,2300
5399.0,3,18.0,150536.0,2219,2301
5400.0,0,16.0,150552.0,2219,2301
5401.0,2,17.0,150569.0,2220,2303
5402.0,0,16.0,150585.0,2221,2303
5403.0,1,16.0,150601.0,2221,2304
5404.0,0,16.0,150617.0,2221,2305
5405.0,3,17.0,150634.0,2222,2305
5406.0,2,16.0,150650.0,2222,2305
5407.0,1,15.0,150665.0,2222,2307
5408.0,2,14.0,150679.0,2222,2307
5409.0,0,10.0,150689.0,2222,2308
5410.0,2,10.0,150699.0,2222,2308
5411.0,1,10.0,150709.0,2223,2308
5412.0,0,8.0,150717.0,2223,2309
5413.0,2,9.0,150726.0,2224,2309
5414.0,0,6.0,150732.0,2225,2309
5415.0,1,7.0,150739.0,2225,2310
5416.0,1,7.0,150746.0,2226,2310
5417.0,3,9.0,150755.0,2227,2310
5418.0,1,9.0,150764.0,2227,2310
5419.0,0,9.0,150773.0,2228,2310
5420.0,0,9.0,150782.0,2229,2311
5421.0,0,9.0,150791.0,2229,2311
5422.0,0,9.0,150800.0,2231,2311
5423.0,0,9.0,150809.0,2231,2312
5424.0,0,9.0,150818.0,2232,2312
5425.0,0,9.0,150827.0,2232,2312
5426.0,1,10.0,150837.0,2233,2313
5427.0,1,11.0,150848.0,2233,2313
5428.0,0,11.0,150859.0,2234,2313
5429.0,0,11.0,150870.0,2235,2314
5430.0,1,12.0,150882.0,2235,2314
5431.0,0,12.0,150894.0,2236,2315
5432.0,0,10.0,150904.0,2237,2315
5433.0,0,9.0,150913.0,2237,2315
5434.0,0,8.0,150921.0,2238,2315
5435.0,1,9.0,150930.0,2239,2316
5436.0,1,10.0,150940.0,2239,2317
5437.0,0,10.0,150950.0,2240,2317
5438.0,2,12.0,150962.0,2240,2318
5439.0,0,10.0,150972.0,2240,2318
5440.0,0,10.0,150982.0,2240,2319
5441.0,2,12.0,150994.0,2240,2319
5442.0,1,12.0,151006.0,2240,2319
5443.0,1,13.0,151019.0,2240,2319
5444.0,0,10.0,151029.0,2240,2319
5445.0,2,10.0,151039.0,2240,2319
5446.0,1,10.0,151049.0,2240,2319
5447.0,1,10.0,151059.0,2240,2320
5448.0,1,9.0,151068.0,2240,2321
5449.0,1,9.0,151077.0,2240,2321
5450.0,2,10.0,151087.0,2240,2321
5451.0,1,10.0,151097.0,2240,2322
5452.0,0,10.0,151107.0,2241,2323
5453.0,5,15.0,151122.0,2242,2323
5454.0,0,14.0,151136.0,2242,2324
5455.0,1,14.0,151150.0,2243,2324
5456.0,4,18.0,151168.0,2243,2324
5457.0,1,17.0,151185.0,2243,2324
5458.0,2,19.0,151204.0,2243,2325
5459.0,1,17.0,151221.0,2244,2325
5460.0,2,18.0,151239.0,2244,2325
5461.0,2,19.0,151258.0,2244,2325
5462.0,4,23.0,151281.0,2244,2325
5463.0,1,23.0,151304.0,2244,2326
5464.0,2,24.0,151328.0,2244,2326
5465.0,3,26.0,151354.0,2244,2326
5466.0,2,28.0,151382.0,2244,2326
5467.0,3,29.0,151411.0,2244,2326
5468.0,4,32.0,151443.0,2244,2326
5469.0,2,31.0,151474.0,2244,2326
5470.0,0,29.0,151503.0,2244,2326
5471.0,0,29.0,151532.0,2244,2326
5472.0,1,30.0,151562.0,2244,2326
5473.0,2,32.0,151594.0,2244,2326
5474.0,2,32.0,151626.0,2244,2327
5475.0,1,30.0,151656.0,2244,2327
5476.0,1,31.0,151687.0,2244,2327
5477.0,2,33.0,151720.0,2245,2327
5478.0,5,37.0,151757.0,2245,2327
5479.0,2,39.0,151796.0,2246,2327
5480.0,1,37.0,151833.0,2246,2327
5481.0,2,38.0,151871.0,2246,2327
5482.0,4,39.0,151910.0,2246,2327
5483.0,2,38.0,151948.0,2246,2327
5484.0,4,39.0,151987.0,2246,2327
5485.0,1,36.0,152023.0,2247,2327
5486.0,3,36.0,152059.0,2247,2329
5487.0,3,35.0,152094.0,2247,2329
5488.0,4,33.0,152127.0,2247,2330
5489.0,3,30.0,152157.0,2247,2330
5490.0,3,29.0,152186.0,2249,2331
5491.0,2,27.0,152213.0,2249,2331
5492.0,4,29.0,152242.0,2249,2331
5493.0,2,25.0,152267.0,2250,2333
5494.0,2,23.0,152290.0,2251,2333
5495.0,2,21.0,152311.0,2251,2334
5496.0,3,22.0,152333.0,2251,2335
5497.0,1,20.0,152353.0,2253,2335
5498.0,1,20.0,152373.0,2253,2336
5499.0,1,18.0,152391.0,2253,2337
5500.0,4,20.0,152411.0,2255,2337
5501.0,3,19.0,152430.0,2255,2337
5502.0,4,21.0,152451.0,2257,2338
5503.0,0,16.0,152467.0,2257,2339
5504.0,2,17.0,152484.0,2257,2340
5505.0,0,15.0,152499.0,2257,2340
5506.0,2,15.0,152514.0,2259,2341
5507.0,4,16.0,152530.0,2259,2342
5508.0,1,13.0,152543.0,2260,2342
5509.0,3,12.0,152555.0,2260,2343
5510.0,3,12.0,152567.0,2260,2344
5511.0,1,11.0,152578.0,2262,2345
5512.0,2,12.0,152590.0,2262,2345
5513.0,1,11.0,152601.0,2262,2346
5514.0,1,8.0,152609.0,2263,2346
5515.0,1,9.0,152618.0,2264,2346
5516.0,2,10.0,152628.0,2264,2347
5517.0,1,9.0,152637.0,2265,2347
5518.0,0,8.0,152645.0,2265,2347
5519.0,0,7.0,152652.0,2266,2348
5520.0,2,9.0,152661.0,2266,2348
5521.0,1,9.0,152670.0,2266,2349
5522.0,1,10.0,152680.0,2267,2349
5523.0,1,10.0,152690.0,2267,2349
5524.0,0,10.0,152700.0,2267,2350
5525.0,0,10.0,152710.0,2268,2350
5526.0,1,11.0,152721.0,2268,2350
5527.0,0,10.0,152731.0,2269,2351
5528.0,0,10.0,152741.0,2270,2351
5529.0,0,10.0,152751.0,2270,2351
5530.0,0,10.0,152761.0,2271,2352
5531.0,0,10.0,152771.0,2272,2352
5532.0,0,10.0,152781.0,2272,2353
5533.0,0,10.0,152791.0,2272,2354
5534.0,0,10.0,152801.0,2273,2354
5535.0,1,11.0,152812.0,2273,2355
5536.0,0,11.0,152823.0,2273,2356
5537.0,1,12.0,152835.0,2274,2356
5538.0,2,14.0,152849.0,2274,2356
5539.0,0,14.0,152863.0,2274,2357
5540.0,1,15.0,152878.0,2276,2358
5541.0,0,14.0,152892.0,2276,2358
5542.0,0,14.0,152906.0,2276,2359
5543.0,0,14.0,152920.0,2277,2359
5544.0,0,14.0,152934.0,2277,2360
5545.0,0,14.0,152948.0,2277,2360
5546.0,0,14.0,152962.0,2278,2360
5547.0,1,15.0,152977.0,2278,2361
5548.0,0,13.0,152990.0,2279,2361
5549.0,2,13.0,153003.0,2280,2361
5550.0,0,13.0,153016.0,2280,2361
5551.0,1,13.0,153029.0,2280,2361
5552.0,1,14.0,153043.0,2281,2362
5553.0,0,14.0,153057.0,2281,2363
5554.0,0,14.0,153071.0,2281,2363
5555.0,0,14.0,153085.0,2281,2364
5556.0,1,15.0,153100.0,2281,2365
5557.0,0,14.0,153114.0,2281,2365
5558.0,2,16.0,153130.0,2283,2365
5559.0,1,17.0,153147.0,2283,2366
5560.0,0,15.0,153162.0,2283,2366
5561.0,0,13.0,153175.0,2284,2366
5562.0,0,12.0,153187.0,2284,2366
5563.0,1,13.0,153200.0,2285,2367
5564.0,2,15.0,153215.0,2285,2368
5565.0,2,15.0,153230.0,2285,2368
5566.0,0,14.0,153244.0,2286,2369
