step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7447.0,0,17.0,151729.0,3158,3225
7448.0,1,17.0,151746.0,3158,3226
7449.0,1,16.0,151762.0,3158,3226
7450.0,0,15.0,151777.0,3160,3227
7451.0,0,15.0,151792.0,3160,3228
7452.0,0,14.0,151806.0,3160,3228
7453.0,0,13.0,151819.0,3161,3230
7454.0,0,13.0,151832.0,3162,3230
7455.0,0,13.0,151845.0,3162,3230
7456.0,1,14.0,151859.0,3163,3231
7457.0,1,12.0,151871.0,3163,3231
7458.0,0,11.0,151882.0,3165,3231
7459.0,0,10.0,151892.0,3165,3231
7460.0,0,10.0,151902.0,3166,3232
7461.0,1,10.0,151912.0,3167,3233
7462.0,1,11.0,151923.0,3167,3233
7463.0,2,13.0,151936.0,3167,3234
7464.0,1,13.0,151949.0,3169,3235
7465.0,1,12.0,151961.0,3169,3235
7466.0,2,14.0,151975.0,3170,3235
7467.0,0,14.0,151989.0,3171,3235
7468.0,3,17.0,152006.0,3171,3236
7469.0,0,14.0,152020.0,3173,3236
7470.0,1,12.0,152032.0,3173,3236
7471.0,1,13.0,152045.0,3173,3236
7472.0,0,13.0,152058.0,3175,3236
7473.0,0,13.0,152071.0,3175,3237
7474.0,0,13.0,152084.0,3176,3238
7475.0,0,13.0,152097.0,3176,3238
7476.0,0,13.0,152110.0,3176,3239
7477.0,0,13.0,152123.0,3177,3240
7478.0,1,14.0,152137.0,3178,3241
7479.0,1,15.0,152152.0,3179,3241
7480.0,2,17.0,152169.0,3179,3242
7481.0,0,17.0,152186.0,3179,3242
7482.0,0,16.0,152202.0,3179,3242
7483.0,1,17.0,152219.0,3179,3242
7484.0,0,17.0,152236.0,3179,3242
7485.0,0,17.0,152253.0,3179,3242
7486.0,0,17.0,152270.0,3179,3242
7487.0,0,17.0,152287.0,3179,3242
7488.0,1,18.0,152305.0,3179,3242
7489.0,1,19.0,152324.0,3179,3242
7490.0,0,19.0,152343.0,3179,3242
7491.0,2,21.0,152364.0,3179,3242
7492.0,0,21.0,152385.0,3179,3242
7493.0,1,21.0,152406.0,3179,3242
7494.0,0,19.0,152425.0,3179,3243
7495.0,2,17.0,152442.0,3179,3243
7496.0,0,14.0,152456.0,3179,3243
7497.0,1,15.0,152471.0,3180,3243
7498.0,2,15.0,152486.0,3181,3244
7499.0,2,16.0,152502.0,3181,3245
7500.0,1,17.0,152519.0,3182,3245
7501.0,1,18.0,152537.0,3183,3246
7502.0,1,18.0,152555.0,3183,3246
7503.0,0,18.0,152573.0,3183,3247
7504.0,2,20.0,152593.0,3184,3247
7505.0,5,23.0,152616.0,3184,3247
7506.0,2,24.0,152640.0,3184,3248
7507.0,1,22.0,152662.0,3184,3248
7508.0,2,21.0,152683.0,3184,3248
7509.0,2,19.0,152702.0,3184,3248
7510.0,3,20.0,152722.0,3184,3250
7511.0,2,20.0,152742.0,3184,3250
7512.0,1,20.0,152762.0,3185,3250
7513.0,1,19.0,152781.0,3185,3252
7514.0,3,19.0,152800.0,3185,3252
7515.0,2,18.0,152818.0,3185,3254
7516.0,3,19.0,152837.0,3185,3254
7517.0,3,20.0,152857.0,3185,3254
7518.0,1,18.0,152875.0,3185,3254
7519.0,1,17.0,152892.0,3185,3256
7520.0,3,18.0,152910.0,3185,3256
7521.0,0,15.0,152925.0,3185,3256
7522.0,2,17.0,152942.0,3185,3257
7523.0,1,16.0,152958.0,3186,3258
7524.0,1,16.0,152974.0,3187,3258
7525.0,1,16.0,152990.0,3187,3260
7526.0,0,16.0,153006.0,3188,3260
7527.0,0,16.0,153022.0,3189,3261
7528.0,0,16.0,153038.0,3189,3261
7529.0,0,16.0,153054.0,3189,3262
7530.0,1,17.0,153071.0,3189,3263
7531.0,1,18.0,153089.0,3189,3264
7532.0,0,15.0,153104.0,3189,3265
7533.0,1,14.0,153118.0,3189,3265
7534.0,0,13.0,153131.0,3189,3265
7535.0,0,12.0,153143.0,3189,3267
7536.0,1,11.0,153154.0,3189,3267
7537.0,0,9.0,153163.0,3190,3268
7538.0,0,8.0,153171.0,3191,3269
7539.0,0,8.0,153179.0,3191,3269
7540.0,0,7.0,153186.0,3192,3271
7541.0,1,7.0,153193.0,3193,3271
7542.0,0,5.0,153198.0,3194,3271
7543.0,0,5.0,153203.0,3194,3272
7544.0,0,5.0,153208.0,3194,3272
7545.0,1,6.0,153214.0,3196,3272
7546.0,0,6.0,153220.0,3196,3273
7547.0,0,6.0,153226.0,3196,3273
7548.0,0,6.0,153232.0,3198,3273
7549.0,0,6.0,153238.0,3198,3274
7550.0,1,7.0,153245.0,3199,3274
7551.0,0,7.0,153252.0,3200,3274
7552.0,0,7.0,153259.0,3200,3275
7553.0,0,7.0,153266.0,3201,3275
7554.0,1,8.0,153274.0,3202,3275
7555.0,1,9.0,153283.0,3202,3276
7556.0,0,8.0,153291.0,3203,3276
7557.0,1,9.0,153300.0,3204,3276
7558.0,0,9.0,153309.0,3204,3277
7559.0,0,9.0,153318.0,3205,3277
7560.0,0,9.0,153327.0,3205,3277
7561.0,2,11.0,153338.0,3205,3278
7562.0,1,11.0,153349.0,3207,3278
7563.0,1,11.0,153360.0,3207,3278
7564.0,0,9.0,153369.0,3207,3279
7565.0,0,8.0,153377.0,3207,3279
7566.0,0,8.0,153385.0,3208,3279
7567.0,0,8.0,153393.0,3208,3279
7568.0,0,8.0,153401.0,3210,3281
7569.0,0,8.0,153409.0,3210,3281
7570.0,0,8.0,153417.0,3211,3282
7571.0,1,9.0,153426.0,3211,3282
7572.0,0,9.0,153435.0,3211,3282
7573.0,0,9.0,153444.0,3212,3283
7574.0,0,9.0,153453.0,3212,3284
7575.0,0,9.0,153462.0,3212,3284
7576.0,1,10.0,153472.0,3213,3284
7577.0,0,8.0,153480.0,3213,3284
7578.0,0,6.0,153486.0,3214,3284
7579.0,0,6.0,153492.0,3215,3284
7580.0,0,6.0,153498.0,3215,3284
7581.0,1,7.0,153505.0,3215,3285
7582.0,0,7.0,153512.0,3216,3286
7583.0,0,7.0,153519.0,3216,3286
7584.0,0,7.0,153526.0,3216,3287
7585.0,0,7.0,153533.0,3217,3288
7586.0,0,7.0,153540.0,3217,3288
7587.0,2,9.0,153549.0,3219,3289
7588.0,1,9.0,153558.0,3219,3290
7589.0,1,10.0,153568.0,3219,3290
7590.0,2,11.0,153579.0,3220,3290
7591.0,1,11.0,153590.0,3220,3290
7592.0,1,11.0,153601.0,3220,3290
7593.0,3,14.0,153615.0,3221,3290
7594.0,0,12.0,153627.0,3221,3290
7595.0,2,14.0,153641.0,3221,3290
7596.0,0,14.0,153655.0,3223,3290
7597.0,1,15.0,153670.0,3223,3290
7598.0,1,16.0,153686.0,3223,3290
7599.0,0,15.0,153701.0,3224,3290
7600.0,2,17.0,153718.0,3224,3290
7601.0,0,16.0,153734.0,3224,3290
7602.0,0,16.0,153750.0,3224,3290
7603.0,1,17.0,153767.0,3225,3290
7604.0,1,18.0,153785.0,3225,3290
7605.0,1,18.0,153803.0,3226,3290
7606.0,2,20.0,153823.0,3226,3290
7607.0,2,21.0,153844.0,3227,3290
7608.0,1,21.0,153865.0,3228,3290
7609.0,0,21.0,153886.0,3228,3290
7610.0,0,21.0,153907.0,3228,3290
7611.0,3,24.0,153931.0,3228,3290
7612.0,1,22.0,153953.0,3228,3290
7613.0,2,24.0,153977.0,3228,3290
7614.0,3,27.0,154004.0,3228,3290
7615.0,1,26.0,154030.0,3228,3290
7616.0,1,24.0,154054.0,3228,3290
7617.0,3,24.0,154078.0,3228,3290
7618.0,4,25.0,154103.0,3228,3290
7619.0,2,24.0,154127.0,3228,3292
7620.0,3,25.0,154152.0,3228,3292
7621.0,3,22.0,154174.0,3228,3292
7622.0,3,22.0,154196.0,3228,3293
7623.0,2,22.0,154218.0,3228,3294
7624.0,1,18.0,154236.0,3230,3294
7625.0,1,16.0,154252.0,3230,3295
7626.0,2,16.0,154268.0,3231,3295
7627.0,1,16.0,154284.0,3232,3296
7628.0,1,15.0,154299.0,3232,3297
7629.0,2,15.0,154314.0,3232,3297
7630.0,3,16.0,154330.0,3234,3298
7631.0,2,16.0,154346.0,3234,3299
7632.0,1,15.0,154361.0,3235,3300
7633.0,1,15.0,154376.0,3235,3300
7634.0,1,14.0,154390.0,3235,3301
7635.0,1,14.0,154404.0,3235,3301
7636.0,1,14.0,154418.0,3235,3302
7637.0,1,14.0,154432.0,3235,3302
7638.0,0,13.0,154445.0,3235,3303
7639.0,2,15.0,154460.0,3235,3303
7640.0,0,13.0,154473.0,3235,3304
7641.0,0,13.0,154486.0,3235,3305
7642.0,2,15.0,154501.0,3235,3306
7643.0,0,15.0,154516.0,3235,3306
7644.0,0,15.0,154531.0,3236,3308
7645.0,1,16.0,154547.0,3236,3308
7646.0,0,14.0,154561.0,3236,3308
7647.0,0,12.0,154573.0,3236,3310
7648.0,0,10.0,154583.0,3236,3310
7649.0,0,10.0,154593.0,3238,3310
7650.0,0,10.0,154603.0,3238,3310
7651.0,1,11.0,154614.0,3240,3312
7652.0,0,11.0,154625.0,3240,3312
7653.0,2,13.0,154638.0,3240,3312
7654.0,1,13.0,154651.0,3240,3313
7655.0,1,14.0,154665.0,3241,3313
7656.0,2,16.0,154681.0,3241,3313
7657.0,1,15.0,154696.0,3241,3313
7658.0,3,16.0,154712.0,3241,3313
7659.0,1,15.0,154727.0,3241,3313
7660.0,2,12.0,154739.0,3241,3313
7661.0,1,9.0,154748.0,3242,3313
7662.0,4,11.0,154759.0,3242,3313
7663.0,0,7.0,154766.0,3243,3314
7664.0,4,11.0,154777.0,3244,3315
7665.0,1,9.0,154786.0,3244,3315
7666.0,2,10.0,154796.0,3245,3316
7667.0,1,11.0,154807.0,3246,3317
7668.0,1,12.0,154819.0,3246,3317
7669.0,0,11.0,154830.0,3247,3317
7670.0,1,12.0,154842.0,3248,3317
7671.0,0,12.0,154854.0,3248,3317
7672.0,1,12.0,154866.0,3249,3317
7673.0,1,12.0,154878.0,3250,3317
7674.0,0,12.0,154890.0,3251,3317
7675.0,1,13.0,154903.0,3252,3317
7676.0,0,13.0,154916.0,3252,3317
7677.0,0,13.0,154929.0,3252,3317
7678.0,1,14.0,154943.0,3254,3317
7679.0,0,14.0,154957.0,3254,3318
7680.0,0,14.0,154971.0,3256,3318
7681.0,1,14.0,154985.0,3256,3318
7682.0,2,15.0,155000.0,3256,3318
7683.0,2,16.0,155016.0,3257,3318
7684.0,0,16.0,155032.0,3258,3318
7685.0,1,17.0,155049.0,3258,3318
7686.0,2,19.0,155068.0,3259,3318
7687.0,0,19.0,155087.0,3259,3318
7688.0,0,18.0,155105.0,3259,3318
7689.0,2,20.0,155125.0,3260,3318
7690.0,0,20.0,155145.0,3260,3318
7691.0,0,20.0,155165.0,3261,3318
7692.0,0,20.0,155185.0,3261,3318
7693.0,1,21.0,155206.0,3261,3318
7694.0,0,20.0,155226.0,3263,3318
7695.0,2,22.0,155248.0,3263,3318
7696.0,0,22.0,155270.0,3263,3318
7697.0,1,23.0,155293.0,3264,3318
7698.0,0,21.0,155314.0,3264,3318
7699.0,1,20.0,155334.0,3264,3318
7700.0,0,18.0,155352.0,3264,3318
7701.0,1,17.0,155369.0,3265,3318
7702.0,0,17.0,155386.0,3265,3320
7703.0,1,17.0,155403.0,3265,3320
7704.0,0,15.0,155418.0,3265,3321
7705.0,1,16.0,155434.0,3265,3322
7706.0,0,16.0,155450.0,3265,3322
7707.0,1,16.0,155466.0,3265,3323
7708.0,0,16.0,155482.0,3265,3324
7709.0,0,16.0,155498.0,3265,3324
7710.0,0,15.0,155513.0,3265,3326
7711.0,1,15.0,155528.0,3266,3326
7712.0,0,14.0,155542.0,3266,3328
7713.0,1,15.0,155557.0,3266,3328
7714.0,3,16.0,155573.0,3266,3329
7715.0,1,15.0,155588.0,3266,3329
7716.0,1,14.0,155602.0,3266,3330
7717.0,0,13.0,155615.0,3266,3330
7718.0,0,13.0,155628.0,3266,3332
7719.0,2,14.0,155642.0,3266,3332
7720.0,2,15.0,155657.0,3266,3332
7721.0,1,13.0,155670.0,3267,3334
7722.0,1,12.0,155682.0,3267,3334
7723.0,3,14.0,155696.0,3267,3334
7724.0,3,15.0,155711.0,3267,3335
7725.0,1,11.0,155722.0,3267,3336
7726.0,2,12.0,155734.0,3267,3337
7727.0,1,12.0,155746.0,3267,3337
7728.0,0,11.0,155757.0,3267,3338
7729.0,1,11.0,155768.0,3267,3339
7730.0,0,10.0,155778.0,3268,3340
7731.0,0,10.0,155788.0,3268,3340
7732.0,0,10.0,155798.0,3268,3341
7733.0,2,12.0,155810.0,3268,3342
7734.0,2,14.0,155824.0,3268,3343
7735.0,0,13.0,155837.0,3268,3343
7736.0,0,12.0,155849.0,3268,3344
7737.0,1,13.0,155862.0,3268,3344
7738.0,1,14.0,155876.0,3269,3346
7739.0,1,15.0,155891.0,3269,3346
7740.0,1,15.0,155906.0,3269,3346
7741.0,0,15.0,155921.0,3270,3348
7742.0,1,16.0,155937.0,3270,3348
7743.0,0,16.0,155953.0,3270,3348
7744.0,0,16.0,155969.0,3270,3349
7745.0,1,17.0,155986.0,3270,3349
7746.0,0,16.0,156002.0,3270,3349
7747.0,0,16.0,156018.0,3270,3350
7748.0,0,16.0,156034.0,3270,3350
7749.0,0,16.0,156050.0,3271,3350
7750.0,0,16.0,156066.0,3271,3351
7751.0,0,16.0,156082.0,3272,3351
7752.0,0,16.0,156098.0,3272,3352
7753.0,0,16.0,156114.0,3273,3353
7754.0,0,15.0,156129.0,3274,3353
7755.0,0,14.0,156143.0,3274,3353
7756.0,1,15.0,156158.0,3275,3354
7757.0,0,14.0,156172.0,3275,3355
7758.0,0,14.0,156186.0,3276,3355
7759.0,1,15.0,156201.0,3276,3355
7760.0,1,16.0,156217.0,3276,3355
7761.0,1,17.0,156234.0,3276,3355
7762.0,0,16.0,156250.0,3276,3356
7763.0,1,17.0,156267.0,3276,3356
7764.0,0,17.0,156284.0,3276,3356
7765.0,2,19.0,156303.0,3276,3357
7766.0,1,16.0,156319.0,3276,3357
7767.0,4,18.0,156337.0,3276,3357
7768.0,2,19.0,156356.0,3276,3357
7769.0,2,20.0,156376.0,3276,3357
7770.0,1,21.0,156397.0,3276,3358
7771.0,1,22.0,156419.0,3276,3359
7772.0,2,22.0,156441.0,3276,3359
7773.0,1,20.0,156461.0,3276,3360
7774.0,0,17.0,156478.0,3276,3361
7775.0,0,16.0,156494.0,3276,3361
7776.0,1,16.0,156510.0,3278,3362
7777.0,2,17.0,156527.0,3278,3363
7778.0,1,17.0,156544.0,3279,3363
7779.0,4,20.0,156564.0,3280,3363
7780.0,3,23.0,156587.0,3280,3363
7781.0,1,21.0,156608.0,3281,3363
7782.0,3,24.0,156632.0,3282,3363
7783.0,2,25.0,156657.0,3282,3363
7784.0,0,24.0,156681.0,3283,3363
7785.0,1,25.0,156706.0,3284,3363
7786.0,2,27.0,156733.0,3284,3363
7787.0,0,26.0,156759.0,3284,3363
7788.0,2,28.0,156787.0,3284,3363
7789.0,2,29.0,156816.0,3284,3363
7790.0,1,29.0,156845.0,3284,3363
7791.0,2,31.0,156876.0,3284,3363
7792.0,0,30.0,156906.0,3284,3363
7793.0,1,31.0,156937.0,3284,3363
7794.0,0,30.0,156967.0,3285,3363
7795.0,1,31.0,156998.0,3285,3363
7796.0,2,33.0,157031.0,3285,3364
7797.0,1,33.0,157064.0,3285,3364
7798.0,0,31.0,157095.0,3285,3364
7799.0,3,33.0,157128.0,3285,3365
7800.0,1,33.0,157161.0,3285,3365
7801.0,0,32.0,157193.0,3286,3365
7802.0,2,34.0,157227.0,3287,3365
7803.0,2,36.0,157263.0,3287,3365
7804.0,1,33.0,157296.0,3287,3365
7805.0,3,35.0,157331.0,3288,3365
7806.0,1,34.0,157365.0,3288,3365
7807.0,0,32.0,157397.0,3288,3365
7808.0,0,31.0,157428.0,3289,3367
7809.0,1,31.0,157459.0,3289,3367
7810.0,1,28.0,157487.0,3289,3367
7811.0,2,28.0,157515.0,3289,3369
7812.0,0,24.0,157539.0,3289,3369
7813.0,1,23.0,157562.0,3289,3370
7814.0,3,22.0,157584.0,3291,3371
7815.0,2,21.0,157605.0,3291,3371
7816.0,3,22.0,157627.0,3291,3372
7817.0,4,23.0,157650.0,3293,3373
7818.0,0,19.0,157669.0,3293,3373
7819.0,0,18.0,157687.0,3295,3373
7820.0,2,18.0,157705.0,3295,3374
7821.0,2,16.0,157721.0,3295,3375
7822.0,2,16.0,157737.0,3295,3375
7823.0,1,16.0,157753.0,3297,3375
7824.0,1,14.0,157767.0,3297,3376
7825.0,0,13.0,157780.0,3298,3376
7826.0,1,14.0,157794.0,3298,3377
7827.0,2,14.0,157808.0,3299,3377
7828.0,2,12.0,157820.0,3300,3377
7829.0,1,10.0,157830.0,3301,3378
7830.0,2,11.0,157841.0,3301,3378
7831.0,1,9.0,157850.0,3302,3379
7832.0,0,8.0,157858.0,3303,3379
7833.0,2,9.0,157867.0,3303,3379
7834.0,0,9.0,157876.0,3304,3380
7835.0,1,10.0,157886.0,3305,3380
7836.0,0,10.0,157896.0,3305,3380
7837.0,0,10.0,157906.0,3306,3381
7838.0,2,12.0,157918.0,3307,3381
7839.0,0,11.0,157929.0,3307,3381
7840.0,1,12.0,157941.0,3308,3382
7841.0,1,12.0,157953.0,3308,3382
7842.0,0,11.0,157964.0,3308,3383
7843.0,0,11.0,157975.0,3309,3383
7844.0,0,11.0,157986.0,3310,3383
7845.0,1,12.0,157998.0,3310,3384
7846.0,0,12.0,158010.0,3311,3384
7847.0,0,12.0,158022.0,3311,3384
7848.0,0,12.0,158034.0,3311,3385
7849.0,0,12.0,158046.0,3312,3385
7850.0,0,12.0,158058.0,3312,3386
7851.0,0,12.0,158070.0,3313,3386
7852.0,0,12.0,158082.0,3313,3386
7853.0,0,12.0,158094.0,3313,3386
7854.0,1,13.0,158107.0,3314,3388
7855.0,0,13.0,158120.0,3314,3388
7856.0,0,13.0,158133.0,3316,3388
7857.0,0,13.0,158146.0,3316,3389
7858.0,1,14.0,158160.0,3316,3389
7859.0,1,15.0,158175.0,3317,3390
7860.0,0,15.0,158190.0,3317,3390
7861.0,0,15.0,158205.0,3317,3390
7862.0,0,15.0,158220.0,3317,3391
7863.0,0,15.0,158235.0,3317,3391
7864.0,1,16.0,158251.0,3318,3391
7865.0,0,16.0,158267.0,3318,3393
7866.0,0,16.0,158283.0,3319,3393
7867.0,0,16.0,158299.0,3319,3393
7868.0,0,16.0,158315.0,3319,3395
7869.0,0,16.0,158331.0,3320,3395
7870.0,0,14.0,158345.0,3321,3395
7871.0,0,13.0,158358.0,3321,3396
7872.0,1,14.0,158372.0,3321,3396
7873.0,0,13.0,158385.0,3321,3396
7874.0,1,14.0,158399.0,3321,3397
7875.0,2,15.0,158414.0,3321,3398
7876.0,1,16.0,158430.0,3321,3398
7877.0,0,16.0,158446.0,3321,3398
7878.0,1,17.0,158463.0,3321,3400
7879.0,4,21.0,158484.0,3321,3400
7880.0,0,19.0,158503.0,3321,3400
7881.0,1,20.0,158523.0,3321,3401
7882.0,2,20.0,158543.0,3321,3401
7883.0,1,18.0,158561.0,3321,3401
7884.0,1,14.0,158575.0,3321,3401
7885.0,1,12.0,158587.0,3321,3401
7886.0,2,13.0,158600.0,3322,3403
7887.0,4,16.0,158616.0,3323,3403
7888.0,4,19.0,158635.0,3324,3404
7889.0,1,17.0,158652.0,3324,3405
7890.0,5,21.0,158673.0,3324,3405
7891.0,1,22.0,158695.0,3326,3406
7892.0,0,21.0,158716.0,3326,3407
7893.0,3,24.0,158740.0,3326,3407
7894.0,3,27.0,158767.0,3326,3407
7895.0,2,28.0,158795.0,3327,3408
7896.0,0,27.0,158822.0,3327,3408
7897.0,1,28.0,158850.0,3327,3408
7898.0,0,28.0,158878.0,3327,3408
7899.0,1,29.0,158907.0,3327,3408
7900.0,1,30.0,158937.0,3327,3408
7901.0,2,32.0,158969.0,3327,3408
7902.0,1,32.0,159001.0,3327,3408
7903.0,3,35.0,159036.0,3327,3408
7904.0,1,35.0,159071.0,3327,3408
7905.0,0,35.0,159106.0,3327,3408
7906.0,0,35.0,159141.0,3327,3408
7907.0,3,38.0,159179.0,3328,3408
7908.0,2,38.0,159217.0,3328,3408
7909.0,3,38.0,159255.0,3328,3408
7910.0,0,35.0,159290.0,3328,3408
7911.0,3,38.0,159328.0,3328,3408
7912.0,2,39.0,159367.0,3329,3409
7913.0,0,38.0,159405.0,3330,3409
7914.0,2,40.0,159445.0,3330,3409
7915.0,1,39.0,159484.0,3330,3410
7916.0,1,40.0,159524.0,3331,3410
7917.0,1,40.0,159564.0,3331,3410
7918.0,2,41.0,159605.0,3331,3410
7919.0,2,42.0,159647.0,3332,3410
7920.0,4,43.0,159690.0,3332,3410
7921.0,2,42.0,159732.0,3332,3410
7922.0,3,38.0,159770.0,3332,3410
7923.0,3,36.0,159806.0,3332,3410
7924.0,3,34.0,159840.0,3332,3410
7925.0,3,34.0,159874.0,3333,3412
7926.0,3,33.0,159907.0,3333,3412
7927.0,3,33.0,159940.0,3334,3413
7928.0,1,30.0,159970.0,3334,3414
7929.0,3,30.0,160000.0,3335,3414
7930.0,2,28.0,160028.0,3336,3415
7931.0,2,26.0,160054.0,3337,3416
7932.0,2,24.0,160078.0,3337,3417
7933.0,1,20.0,160098.0,3339,3417
7934.0,2,19.0,160117.0,3339,3418
7935.0,1,17.0,160134.0,3339,3419
7936.0,2,18.0,160152.0,3341,3419
7937.0,3,17.0,160169.0,3341,3421
7938.0,3,17.0,160186.0,3341,3421
7939.0,1,15.0,160201.0,3342,3421
7940.0,1,15.0,160216.0,3343,3423
7941.0,1,14.0,160230.0,3343,3423
7942.0,2,14.0,160244.0,3344,3423
7943.0,0,13.0,160257.0,3345,3425
7944.0,1,11.0,160268.0,3345,3425
7945.0,4,13.0,160281.0,3346,3425
7946.0,2,11.0,160292.0,3346,3427
7947.0,4,13.0,160305.0,3347,3427
7948.0,1,10.0,160315.0,3347,3428
7949.0,4,12.0,160327.0,3348,3429
7950.0,0,9.0,160336.0,3349,3429
7951.0,4,13.0,160349.0,3349,3429
7952.0,0,11.0,160360.0,3349,3431
7953.0,1,10.0,160370.0,3350,3431
7954.0,1,10.0,160380.0,3350,3431
7955.0,2,11.0,160391.0,3352,3431
7956.0,1,11.0,160402.0,3352,3432
7957.0,0,10.0,160412.0,3352,3432
7958.0,1,11.0,160423.0,3353,3433
7959.0,0,10.0,160433.0,3353,3433
7960.0,0,10.0,160443.0,3354,3433
7961.0,0,10.0,160453.0,3354,3434
7962.0,1,11.0,160464.0,3354,3434
7963.0,1,11.0,160475.0,3356,3434
7964.0,0,10.0,160485.0,3356,3435
7965.0,0,10.0,160495.0,3356,3435
7966.0,1,11.0,160506.0,3356,3435
7967.0,0,10.0,160516.0,3357,3436
7968.0,0,10.0,160526.0,3357,3436
7969.0,0,10.0,160536.0,3358,3437
7970.0,0,10.0,160546.0,3358,3438
7971.0,1,11.0,160557.0,3359,3438
7972.0,1,12.0,160569.0,3360,3438
7973.0,1,12.0,160581.0,3360,3440
7974.0,0,11.0,160592.0,3360,3440
7975.0,1,12.0,160604.0,3361,3440
7976.0,1,13.0,160617.0,3361,3442
7977.0,0,13.0,160630.0,3361,3442
7978.0,0,13.0,160643.0,3361,3443
7979.0,0,13.0,160656.0,3361,3444
7980.0,0,13.0,160669.0,3363,3444
7981.0,1,14.0,160683.0,3363,3444
7982.0,1,15.0,160698.0,3363,3446
7983.0,1,16.0,160714.0,3363,3446
7984.0,0,16.0,160730.0,3364,3447
7985.0,2,17.0,160747.0,3365,3448
7986.0,2,19.0,160766.0,3366,3448
7987.0,0,18.0,160784.0,3366,3450
7988.0,1,17.0,160801.0,3366,3450
7989.0,0,16.0,160817.0,3366,3450
7990.0,0,15.0,160832.0,3367,3450
7991.0,0,15.0,160847.0,3367,3451
7992.0,1,16.0,160863.0,3367,3452
7993.0,0,16.0,160879.0,3367,3452
7994.0,0,16.0,160895.0,3367,3453
7995.0,0,16.0,160911.0,3367,3453
7996.0,0,16.0,160927.0,3367,3453
7997.0,0,16.0,160943.0,3367,3454
7998.0,1,17.0,160960.0,3367,3455
7999.0,1,18.0,160978.0,3367,3455
8000.0,2,19.0,160997.0,3367,3455
8001.0,0,17.0,161014.0,3367,3455
8002.0,1,17.0,161031.0,3367,3455
8003.0,4,18.0,161049.0,3367,3455
8004.0,2,15.0,161064.0,3367,3455
8005.0,0,13.0,161077.0,3367,3456
8006.0,1,13.0,161090.0,3369,3457
8007.0,1,14.0,161104.0,3369,3457
8008.0,2,16.0,161120.0,3370,3458
8009.0,3,18.0,161138.0,3371,3458
8010.0,1,18.0,161156.0,3371,3458
8011.0,2,18.0,161174.0,3371,3460
8012.0,2,18.0,161192.0,3372,3460
8013.0,3,21.0,161213.0,3373,3460
8014.0,1,22.0,161235.0,3373,3461
8015.0,2,23.0,161258.0,3374,3461
8016.0,1,22.0,161280.0,3374,3461
8017.0,1,22.0,161302.0,3374,3462
8018.0,2,24.0,161326.0,3374,3462
8019.0,3,26.0,161352.0,3374,3462
8020.0,1,27.0,161379.0,3374,3463
8021.0,0,27.0,161406.0,3374,3463
8022.0,0,27.0,161433.0,3374,3463
8023.0,1,28.0,161461.0,3374,3463
8024.0,2,30.0,161491.0,3374,3463
8025.0,2,32.0,161523.0,3374,3463
8026.0,1,31.0,161554.0,3374,3463
8027.0,2,33.0,161587.0,3374,3463
8028.0,1,32.0,161619.0,3374,3463
8029.0,3,31.0,161650.0,3374,3464
8030.0,2,30.0,161680.0,3374,3464
8031.0,1,30.0,161710.0,3374,3464
8032.0,3,32.0,161742.0,3375,3464
8033.0,1,32.0,161774.0,3376,3464
8034.0,0,32.0,161806.0,3377,3464
8035.0,1,33.0,161839.0,3378,3464
8036.0,2,35.0,161874.0,3378,3464
8037.0,0,34.0,161908.0,3378,3464
8038.0,2,34.0,161942.0,3378,3464
8039.0,2,34.0,161976.0,3378,3464
8040.0,3,35.0,162011.0,3378,3464
8041.0,1,32.0,162043.0,3378,3465
8042.0,1,27.0,162070.0,3378,3466
8043.0,3,28.0,162098.0,3378,3467
8044.0,2,25.0,162123.0,3379,3467
8045.0,1,23.0,162146.0,3380,3468
8046.0,3,23.0,162169.0,3380,3468
8047.0,1,22.0,162191.0,3382,3469
8048.0,3,23.0,162214.0,3382,3469
8049.0,1,21.0,162235.0,3382,3470
8050.0,1,19.0,162254.0,3383,3471
8051.0,2,20.0,162274.0,3383,3471
8052.0,1,18.0,162292.0,3384,3472
8053.0,4,19.0,162311.0,3385,3473
8054.0,1,16.0,162327.0,3386,3474
8055.0,7,22.0,162349.0,3386,3475
8056.0,1,18.0,162367.0,3387,3475
8057.0,1,16.0,162383.0,3387,3476
8058.0,0,14.0,162397.0,3388,3476
8059.0,4,17.0,162414.0,3389,3476
8060.0,1,14.0,162428.0,3389,3477
8061.0,2,14.0,162442.0,3390,3477
8062.0,0,13.0,162455.0,3391,3477
8063.0,0,12.0,162467.0,3391,3478
8064.0,0,11.0,162478.0,3392,3478
8065.0,0,11.0,162489.0,3393,3479
8066.0,1,12.0,162501.0,3393,3479
8067.0,0,11.0,162512.0,3394,3480
8068.0,1,10.0,162522.0,3394,3480
8069.0,2,11.0,162533.0,3395,3480
8070.0,0,9.0,162542.0,3395,3481
8071.0,1,10.0,162552.0,3396,3481
8072.0,2,10.0,162562.0,3396,3481
8073.0,2,10.0,162572.0,3397,3482
8074.0,2,12.0,162584.0,3397,3482
8075.0,1,13.0,162597.0,3397,3482
8076.0,0,10.0,162607.0,3398,3483
8077.0,1,11.0,162618.0,3398,3483
8078.0,1,11.0,162629.0,3399,3483
8079.0,1,11.0,162640.0,3399,3484
8080.0,0,11.0,162651.0,3400,3484
