step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11274.0,3,23.0,262918.0,4593,4714
11275.0,2,24.0,262942.0,4594,4714
11276.0,2,24.0,262966.0,4595,4714
11277.0,3,25.0,262991.0,4595,4716
11278.0,0,23.0,263014.0,4595,4716
11279.0,3,25.0,263039.0,4596,4716
11280.0,2,25.0,263064.0,4596,4717
11281.0,3,25.0,263089.0,4596,4717
11282.0,3,25.0,263114.0,4597,4717
11283.0,4,26.0,263140.0,4597,4717
11284.0,1,24.0,263164.0,4598,4717
11285.0,2,25.0,263189.0,4598,4719
11286.0,2,24.0,263213.0,4598,4719
11287.0,2,22.0,263235.0,4599,4719
11288.0,2,24.0,263259.0,4600,4719
11289.0,3,25.0,263284.0,4600,4721
11290.0,2,25.0,263309.0,4601,4721
11291.0,1,23.0,263332.0,4601,4721
11292.0,2,24.0,263356.0,4602,4722
11293.0,3,25.0,263381.0,4602,4722
11294.0,2,24.0,263405.0,4603,4722
11295.0,2,24.0,263429.0,4604,4722
11296.0,2,25.0,263454.0,4604,4722
11297.0,3,27.0,263481.0,4605,4722
11298.0,0,23.0,263504.0,4606,4722
11299.0,1,21.0,263525.0,4606,4722
11300.0,2,21.0,263546.0,4606,4722
11301.0,2,22.0,263568.0,4607,4722
11302.0,3,22.0,263590.0,4607,4722
11303.0,2,21.0,263611.0,4608,4722
11304.0,2,21.0,263632.0,4609,4722
11305.0,3,23.0,263655.0,4609,4722
11306.0,0,22.0,263677.0,4610,4722
11307.0,1,22.0,263699.0,4610,4722
11308.0,2,23.0,263722.0,4610,4723
11309.0,0,21.0,263743.0,4611,4723
11310.0,2,20.0,263763.0,4611,4723
11311.0,1,18.0,263781.0,4611,4723
11312.0,1,17.0,263798.0,4611,4724
11313.0,4,21.0,263819.0,4612,4724
11314.0,3,23.0,263842.0,4613,4724
11315.0,2,25.0,263867.0,4613,4725
11316.0,4,29.0,263896.0,4613,4725
11317.0,1,25.0,263921.0,4615,4726
11318.0,7,31.0,263952.0,4615,4726
11319.0,1,29.0,263981.0,4616,4726
11320.0,1,28.0,264009.0,4616,4726
11321.0,2,27.0,264036.0,4617,4726
11322.0,0,26.0,264062.0,4617,4726
11323.0,3,27.0,264089.0,4617,4727
11324.0,3,28.0,264117.0,4617,4728
11325.0,3,27.0,264144.0,4617,4728
11326.0,3,28.0,264172.0,4617,4728
11327.0,3,29.0,264201.0,4617,4729
11328.0,2,29.0,264230.0,4617,4730
11329.0,3,29.0,264259.0,4617,4731
11330.0,4,32.0,264291.0,4617,4731
11331.0,1,28.0,264319.0,4617,4732
11332.0,2,28.0,264347.0,4617,4732
11333.0,0,28.0,264375.0,4617,4733
11334.0,2,29.0,264404.0,4617,4734
11335.0,2,30.0,264434.0,4618,4734
11336.0,2,28.0,264462.0,4618,4735
11337.0,1,26.0,264488.0,4618,4736
11338.0,2,28.0,264516.0,4618,4737
11339.0,1,28.0,264544.0,4620,4737
11340.0,1,29.0,264573.0,4620,4738
11341.0,1,29.0,264602.0,4620,4739
11342.0,5,34.0,264636.0,4620,4739
11343.0,1,32.0,264668.0,4620,4739
11344.0,1,33.0,264701.0,4621,4740
11345.0,1,34.0,264735.0,4621,4741
11346.0,2,35.0,264770.0,4621,4741
11347.0,2,35.0,264805.0,4621,4741
11348.0,2,34.0,264839.0,4621,4743
11349.0,2,33.0,264872.0,4621,4743
11350.0,1,33.0,264905.0,4621,4744
11351.0,0,30.0,264935.0,4621,4744
11352.0,1,29.0,264964.0,4623,4745
11353.0,2,28.0,264992.0,4623,4746
11354.0,3,30.0,265022.0,4623,4747
11355.0,0,27.0,265049.0,4624,4747
11356.0,0,26.0,265075.0,4624,4748
11357.0,3,29.0,265104.0,4625,4749
11358.0,0,27.0,265131.0,4626,4750
11359.0,0,26.0,265157.0,4627,4750
11360.0,0,26.0,265183.0,4627,4750
11361.0,2,25.0,265208.0,4628,4752
11362.0,0,22.0,265230.0,4629,4752
11363.0,0,20.0,265250.0,4629,4752
11364.0,2,20.0,265270.0,4630,4753
11365.0,2,21.0,265291.0,4631,4754
11366.0,1,20.0,265311.0,4632,4755
11367.0,2,21.0,265332.0,4633,4755
11368.0,1,21.0,265353.0,4634,4756
11369.0,4,24.0,265377.0,4634,4756
11370.0,0,21.0,265398.0,4635,4757
11371.0,6,26.0,265424.0,4636,4757
11372.0,1,22.0,265446.0,4636,4757
11373.0,2,22.0,265468.0,4637,4757
11374.0,3,22.0,265490.0,4637,4757
11375.0,3,23.0,265513.0,4638,4757
11376.0,2,21.0,265534.0,4638,4758
11377.0,3,22.0,265556.0,4639,4759
11378.0,2,21.0,265577.0,4639,4759
11379.0,5,23.0,265600.0,4640,4760
11380.0,2,24.0,265624.0,4641,4760
11381.0,1,25.0,265649.0,4641,4761
11382.0,1,24.0,265673.0,4642,4761
11383.0,6,29.0,265702.0,4643,4761
11384.0,3,28.0,265730.0,4643,4762
11385.0,1,24.0,265754.0,4644,4762
11386.0,3,25.0,265779.0,4645,4762
11387.0,1,24.0,265803.0,4646,4762
11388.0,2,24.0,265827.0,4646,4762
11389.0,3,25.0,265852.0,4647,4763
11390.0,2,25.0,265877.0,4648,4763
11391.0,3,26.0,265903.0,4649,4763
11392.0,4,25.0,265928.0,4650,4763
11393.0,6,30.0,265958.0,4650,4763
11394.0,2,25.0,265983.0,4651,4764
11395.0,2,25.0,266008.0,4651,4764
11396.0,4,26.0,266034.0,4651,4764
11397.0,0,23.0,266057.0,4651,4764
11398.0,4,26.0,266083.0,4652,4764
11399.0,3,26.0,266109.0,4653,4764
11400.0,0,22.0,266131.0,4653,4764
11401.0,1,20.0,266151.0,4654,4764
11402.0,1,19.0,266170.0,4654,4765
11403.0,1,20.0,266190.0,4655,4765
11404.0,4,23.0,266213.0,4655,4765
11405.0,0,20.0,266233.0,4655,4765
11406.0,3,21.0,266254.0,4655,4766
11407.0,3,23.0,266277.0,4655,4766
11408.0,2,23.0,266300.0,4655,4766
11409.0,1,22.0,266322.0,4657,4767
11410.0,4,25.0,266347.0,4657,4767
11411.0,0,24.0,266371.0,4657,4768
11412.0,4,28.0,266399.0,4658,4768
11413.0,1,26.0,266425.0,4658,4768
11414.0,1,25.0,266450.0,4658,4768
11415.0,0,23.0,266473.0,4659,4768
11416.0,5,27.0,266500.0,4659,4768
11417.0,0,22.0,266522.0,4659,4769
11418.0,4,25.0,266547.0,4660,4770
11419.0,2,26.0,266573.0,4660,4770
11420.0,5,27.0,266600.0,4660,4772
11421.0,0,26.0,266626.0,4660,4772
11422.0,2,25.0,266651.0,4660,4772
11423.0,3,27.0,266678.0,4660,4774
11424.0,2,26.0,266704.0,4660,4774
11425.0,3,27.0,266731.0,4660,4774
11426.0,2,28.0,266759.0,4661,4776
11427.0,0,27.0,266786.0,4661,4776
11428.0,2,28.0,266814.0,4661,4778
11429.0,2,28.0,266842.0,4661,4778
11430.0,3,30.0,266872.0,4661,4778
11431.0,2,29.0,266901.0,4661,4779
11432.0,2,28.0,266929.0,4661,4780
11433.0,0,27.0,266956.0,4661,4780
11434.0,3,29.0,266985.0,4661,4781
11435.0,1,28.0,267013.0,4662,4781
11436.0,1,28.0,267041.0,4663,4783
11437.0,2,29.0,267070.0,4663,4783
11438.0,1,29.0,267099.0,4663,4784
11439.0,1,30.0,267129.0,4664,4785
11440.0,2,30.0,267159.0,4664,4785
11441.0,3,31.0,267190.0,4664,4785
11442.0,2,30.0,267220.0,4664,4787
11443.0,1,29.0,267249.0,4664,4787
11444.0,3,29.0,267278.0,4664,4788
11445.0,2,27.0,267305.0,4664,4789
11446.0,2,27.0,267332.0,4664,4789
11447.0,4,26.0,267358.0,4664,4790
11448.0,4,27.0,267385.0,4665,4791
11449.0,1,26.0,267411.0,4666,4791
11450.0,2,28.0,267439.0,4666,4792
11451.0,0,26.0,267465.0,4667,4792
11452.0,1,26.0,267491.0,4668,4792
11453.0,1,26.0,267517.0,4669,4793
11454.0,2,26.0,267543.0,4669,4793
11455.0,2,25.0,267568.0,4669,4794
11456.0,1,22.0,267590.0,4671,4795
11457.0,1,20.0,267610.0,4671,4795
11458.0,2,21.0,267631.0,4673,4795
11459.0,0,19.0,267650.0,4673,4795
11460.0,2,19.0,267669.0,4674,4797
11461.0,3,21.0,267690.0,4674,4797
11462.0,2,20.0,267710.0,4674,4798
11463.0,2,21.0,267731.0,4675,4799
11464.0,1,21.0,267752.0,4676,4799
11465.0,1,19.0,267771.0,4676,4799
11466.0,5,24.0,267795.0,4676,4799
11467.0,1,23.0,267818.0,4677,4800
11468.0,3,22.0,267840.0,4677,4800
11469.0,5,24.0,267864.0,4678,4800
11470.0,1,19.0,267883.0,4679,4800
11471.0,4,22.0,267905.0,4679,4800
11472.0,3,21.0,267926.0,4681,4800
11473.0,2,22.0,267948.0,4681,4802
11474.0,1,22.0,267970.0,4682,4802
11475.0,3,23.0,267993.0,4682,4803
11476.0,3,25.0,268018.0,4683,4804
11477.0,1,24.0,268042.0,4684,4804
11478.0,3,27.0,268069.0,4684,4805
11479.0,1,25.0,268094.0,4685,4805
11480.0,1,24.0,268118.0,4686,4805
11481.0,1,23.0,268141.0,4686,4805
11482.0,2,21.0,268162.0,4687,4805
11483.0,4,22.0,268184.0,4687,4805
11484.0,3,25.0,268209.0,4688,4805
11485.0,3,25.0,268234.0,4688,4806
11486.0,2,25.0,268259.0,4688,4806
11487.0,3,24.0,268283.0,4689,4806
11488.0,3,25.0,268308.0,4690,4806
11489.0,4,28.0,268336.0,4691,4806
11490.0,1,28.0,268364.0,4691,4806
11491.0,2,28.0,268392.0,4691,4806
11492.0,3,28.0,268420.0,4692,4806
11493.0,4,27.0,268447.0,4692,4806
11494.0,4,26.0,268473.0,4693,4807
11495.0,1,24.0,268497.0,4694,4807
11496.0,6,29.0,268526.0,4694,4807
11497.0,2,27.0,268553.0,4694,4808
11498.0,3,30.0,268583.0,4696,4808
11499.0,3,31.0,268614.0,4696,4808
11500.0,4,33.0,268647.0,4697,4809
11501.0,5,35.0,268682.0,4697,4809
11502.0,3,35.0,268717.0,4697,4809
11503.0,0,33.0,268750.0,4697,4809
11504.0,5,38.0,268788.0,4697,4810
11505.0,2,39.0,268827.0,4697,4810
11506.0,1,38.0,268865.0,4697,4810
11507.0,2,38.0,268903.0,4697,4810
11508.0,2,38.0,268941.0,4697,4810
11509.0,1,37.0,268978.0,4697,4812
11510.0,1,35.0,269013.0,4697,4812
11511.0,1,35.0,269048.0,4697,4812
11512.0,1,33.0,269081.0,4698,4814
11513.0,2,33.0,269114.0,4698,4814
11514.0,2,33.0,269147.0,4698,4815
11515.0,1,33.0,269180.0,4698,4816
11516.0,2,34.0,269214.0,4698,4816
11517.0,0,32.0,269246.0,4698,4817
11518.0,5,35.0,269281.0,4698,4818
11519.0,3,34.0,269315.0,4698,4819
11520.0,3,34.0,269349.0,4698,4819
11521.0,5,36.0,269385.0,4699,4820
11522.0,3,37.0,269422.0,4699,4820
11523.0,1,33.0,269455.0,4700,4822
11524.0,3,34.0,269489.0,4701,4822
11525.0,4,38.0,269527.0,4701,4822
11526.0,1,36.0,269563.0,4701,4823
11527.0,1,35.0,269598.0,4701,4824
11528.0,2,37.0,269635.0,4701,4824
11529.0,1,36.0,269671.0,4701,4826
11530.0,1,35.0,269706.0,4701,4826
11531.0,2,34.0,269740.0,4701,4828
11532.0,3,33.0,269773.0,4701,4828
11533.0,0,28.0,269801.0,4702,4828
11534.0,2,27.0,269828.0,4703,4830
11535.0,6,30.0,269858.0,4703,4830
11536.0,4,28.0,269886.0,4704,4831
11537.0,4,28.0,269914.0,4704,4832
11538.0,1,27.0,269941.0,4705,4832
11539.0,4,29.0,269970.0,4705,4833
11540.0,3,29.0,269999.0,4706,4833
11541.0,1,27.0,270026.0,4706,4833
11542.0,1,25.0,270051.0,4706,4833
11543.0,2,25.0,270076.0,4707,4834
11544.0,0,24.0,270100.0,4707,4835
11545.0,2,25.0,270125.0,4708,4835
11546.0,1,25.0,270150.0,4709,4836
11547.0,3,25.0,270175.0,4710,4836
11548.0,2,23.0,270198.0,4711,4836
11549.0,3,24.0,270222.0,4711,4836
11550.0,3,24.0,270246.0,4712,4837
11551.0,4,24.0,270270.0,4713,4837
11552.0,2,22.0,270292.0,4714,4839
11553.0,1,21.0,270313.0,4714,4839
11554.0,5,25.0,270338.0,4715,4839
11555.0,1,20.0,270358.0,4715,4840
11556.0,4,22.0,270380.0,4715,4840
11557.0,0,21.0,270401.0,4717,4841
11558.0,1,21.0,270422.0,4717,4842
11559.0,2,21.0,270443.0,4718,4843
11560.0,1,21.0,270464.0,4719,4843
11561.0,1,21.0,270485.0,4719,4844
11562.0,4,25.0,270510.0,4721,4844
11563.0,1,22.0,270532.0,4721,4844
11564.0,1,20.0,270552.0,4721,4844
11565.0,2,21.0,270573.0,4723,4844
11566.0,2,22.0,270595.0,4723,4845
11567.0,2,22.0,270617.0,4724,4846
11568.0,3,22.0,270639.0,4725,4846
11569.0,1,21.0,270660.0,4726,4847
11570.0,1,21.0,270681.0,4727,4848
11571.0,4,24.0,270705.0,4727,4848
11572.0,3,25.0,270730.0,4728,4849
11573.0,2,24.0,270754.0,4729,4849
11574.0,2,23.0,270777.0,4729,4850
11575.0,2,22.0,270799.0,4729,4850
11576.0,2,22.0,270821.0,4729,4850
11577.0,1,21.0,270842.0,4730,4850
11578.0,4,24.0,270866.0,4730,4850
11579.0,1,22.0,270888.0,4730,4850
11580.0,2,22.0,270910.0,4731,4850
11581.0,6,25.0,270935.0,4731,4850
11582.0,2,23.0,270958.0,4731,4850
11583.0,4,25.0,270983.0,4732,4850
11584.0,1,24.0,271007.0,4732,4850
11585.0,3,24.0,271031.0,4732,4850
11586.0,4,27.0,271058.0,4732,4850
11587.0,1,24.0,271082.0,4732,4850
11588.0,2,24.0,271106.0,4733,4850
11589.0,4,27.0,271133.0,4733,4850
11590.0,2,26.0,271159.0,4734,4850
11591.0,5,28.0,271187.0,4734,4850
11592.0,1,26.0,271213.0,4734,4850
11593.0,4,30.0,271243.0,4735,4851
11594.0,0,30.0,271273.0,4735,4851
11595.0,1,29.0,271302.0,4735,4851
11596.0,4,33.0,271335.0,4736,4852
11597.0,1,32.0,271367.0,4736,4852
11598.0,5,37.0,271404.0,4736,4852
11599.0,1,36.0,271440.0,4737,4853
11600.0,2,38.0,271478.0,4737,4853
11601.0,1,37.0,271515.0,4737,4853
11602.0,1,35.0,271550.0,4737,4853
11603.0,3,36.0,271586.0,4737,4853
11604.0,2,35.0,271621.0,4737,4853
11605.0,3,37.0,271658.0,4737,4853
11606.0,2,35.0,271693.0,4737,4855
11607.0,3,36.0,271729.0,4738,4855
11608.0,1,35.0,271764.0,4738,4856
11609.0,0,33.0,271797.0,4738,4857
11610.0,3,36.0,271833.0,4738,4857
11611.0,4,36.0,271869.0,4738,4858
11612.0,2,36.0,271905.0,4738,4859
11613.0,1,34.0,271939.0,4738,4859
11614.0,2,35.0,271974.0,4740,4860
11615.0,1,35.0,272009.0,4740,4861
11616.0,2,35.0,272044.0,4740,4861
11617.0,1,33.0,272077.0,4742,4862
11618.0,2,34.0,272111.0,4742,4863
11619.0,2,35.0,272146.0,4742,4863
11620.0,4,37.0,272183.0,4742,4865
11621.0,0,35.0,272218.0,4742,4865
11622.0,3,37.0,272255.0,4742,4865
11623.0,3,36.0,272291.0,4742,4867
11624.0,3,35.0,272326.0,4742,4867
11625.0,2,31.0,272357.0,4742,4867
11626.0,3,29.0,272386.0,4744,4869
11627.0,4,29.0,272415.0,4744,4869
11628.0,4,31.0,272446.0,4744,4871
11629.0,2,30.0,272476.0,4744,4871
11630.0,1,29.0,272505.0,4746,4871
11631.0,1,29.0,272534.0,4746,4873
11632.0,1,30.0,272564.0,4747,4873
11633.0,1,29.0,272593.0,4748,4873
11634.0,0,28.0,272621.0,4748,4874
11635.0,1,29.0,272650.0,4749,4874
11636.0,1,29.0,272679.0,4750,4875
11637.0,1,29.0,272708.0,4750,4876
11638.0,2,29.0,272737.0,4752,4876
11639.0,2,29.0,272766.0,4752,4876
11640.0,2,30.0,272796.0,4753,4877
11641.0,1,27.0,272823.0,4754,4878
11642.0,1,25.0,272848.0,4754,4878
11643.0,2,25.0,272873.0,4756,4878
11644.0,1,24.0,272897.0,4756,4879
11645.0,1,23.0,272920.0,4756,4880
11646.0,1,23.0,272943.0,4756,4880
11647.0,0,20.0,272963.0,4757,4880
11648.0,3,23.0,272986.0,4757,4881
11649.0,4,25.0,273011.0,4757,4881
11650.0,1,23.0,273034.0,4758,4881
11651.0,4,24.0,273058.0,4758,4881
11652.0,4,26.0,273084.0,4759,4882
11653.0,3,26.0,273110.0,4759,4882
11654.0,2,22.0,273132.0,4759,4882
11655.0,4,25.0,273157.0,4761,4882
11656.0,4,26.0,273183.0,4761,4884
11657.0,4,27.0,273210.0,4761,4884
11658.0,1,25.0,273235.0,4763,4884
11659.0,4,27.0,273262.0,4763,4885
11660.0,1,26.0,273288.0,4764,4886
11661.0,2,24.0,273312.0,4764,4886
11662.0,3,25.0,273337.0,4764,4887
11663.0,2,23.0,273360.0,4765,4887
11664.0,3,24.0,273384.0,4766,4887
11665.0,3,24.0,273408.0,4766,4887
11666.0,1,23.0,273431.0,4767,4887
11667.0,0,20.0,273451.0,4768,4888
11668.0,4,22.0,273473.0,4768,4888
11669.0,3,24.0,273497.0,4768,4888
11670.0,2,22.0,273519.0,4769,4888
11671.0,3,22.0,273541.0,4769,4888
11672.0,6,24.0,273565.0,4769,4889
11673.0,2,21.0,273586.0,4769,4889
11674.0,3,22.0,273608.0,4771,4889
11675.0,4,23.0,273631.0,4771,4889
11676.0,2,25.0,273656.0,4771,4889
11677.0,3,27.0,273683.0,4773,4889
11678.0,1,25.0,273708.0,4773,4889
11679.0,3,27.0,273735.0,4773,4889
11680.0,4,30.0,273765.0,4773,4889
11681.0,1,27.0,273792.0,4774,4889
11682.0,4,28.0,273820.0,4774,4890
11683.0,5,33.0,273853.0,4774,4890
11684.0,0,30.0,273883.0,4774,4890
11685.0,4,34.0,273917.0,4774,4891
11686.0,2,35.0,273952.0,4774,4891
11687.0,2,37.0,273989.0,4774,4892
11688.0,3,39.0,274028.0,4774,4892
11689.0,1,40.0,274068.0,4774,4892
11690.0,2,41.0,274109.0,4774,4893
11691.0,1,40.0,274149.0,4774,4893
11692.0,1,39.0,274188.0,4774,4893
11693.0,0,38.0,274226.0,4774,4893
11694.0,2,38.0,274264.0,4775,4894
11695.0,3,39.0,274303.0,4775,4895
11696.0,0,35.0,274338.0,4775,4896
11697.0,5,38.0,274376.0,4775,4896
11698.0,2,37.0,274413.0,4775,4897
11699.0,0,33.0,274446.0,4775,4898
11700.0,4,36.0,274482.0,4775,4898
11701.0,1,35.0,274517.0,4777,4898
11702.0,4,38.0,274555.0,4777,4900
11703.0,4,41.0,274596.0,4777,4900
11704.0,2,39.0,274635.0,4777,4901
11705.0,2,37.0,274672.0,4777,4901
11706.0,1,37.0,274709.0,4777,4902
11707.0,0,37.0,274746.0,4777,4903
11708.0,1,37.0,274783.0,4777,4904
11709.0,1,35.0,274818.0,4777,4904
11710.0,4,36.0,274854.0,4777,4905
11711.0,1,32.0,274886.0,4777,4905
11712.0,2,31.0,274917.0,4778,4906
11713.0,2,30.0,274947.0,4779,4906
11714.0,1,30.0,274977.0,4780,4908
11715.0,3,29.0,275006.0,4780,4908
11716.0,1,25.0,275031.0,4781,4909
11717.0,2,25.0,275056.0,4782,4910
11718.0,2,25.0,275081.0,4782,4910
11719.0,1,23.0,275104.0,4783,4910
11720.0,5,26.0,275130.0,4783,4912
11721.0,1,22.0,275152.0,4784,4912
11722.0,1,21.0,275173.0,4785,4912
11723.0,3,23.0,275196.0,4786,4914
11724.0,1,21.0,275217.0,4787,4914
11725.0,5,24.0,275241.0,4787,4915
11726.0,1,21.0,275262.0,4788,4915
11727.0,3,23.0,275285.0,4788,4915
11728.0,1,22.0,275307.0,4790,4916
11729.0,3,23.0,275330.0,4790,4916
11730.0,2,23.0,275353.0,4791,4916
11731.0,2,23.0,275376.0,4791,4917
11732.0,2,24.0,275400.0,4792,4918
11733.0,2,24.0,275424.0,4793,4918
11734.0,2,22.0,275446.0,4794,4919
11735.0,2,21.0,275467.0,4794,4919
11736.0,0,18.0,275485.0,4795,4919
11737.0,2,17.0,275502.0,4796,4921
11738.0,2,16.0,275518.0,4797,4921
11739.0,1,16.0,275534.0,4797,4922
11740.0,3,17.0,275551.0,4798,4922
11741.0,3,18.0,275569.0,4798,4923
11742.0,3,18.0,275587.0,4800,4923
11743.0,2,19.0,275606.0,4800,4924
11744.0,3,19.0,275625.0,4801,4924
11745.0,2,19.0,275644.0,4802,4924
11746.0,2,18.0,275662.0,4802,4925
11747.0,3,18.0,275680.0,4802,4925
11748.0,3,18.0,275698.0,4804,4925
11749.0,0,15.0,275713.0,4804,4925
11750.0,5,17.0,275730.0,4804,4926
11751.0,1,14.0,275744.0,4804,4926
11752.0,4,15.0,275759.0,4805,4928
11753.0,3,17.0,275776.0,4805,4928
11754.0,3,19.0,275795.0,4805,4929
11755.0,1,15.0,275810.0,4806,4929
11756.0,5,19.0,275829.0,4806,4930
11757.0,2,19.0,275848.0,4806,4931
11758.0,5,22.0,275870.0,4807,4931
11759.0,1,21.0,275891.0,4807,4931
11760.0,1,21.0,275912.0,4808,4931
11761.0,0,18.0,275930.0,4808,4931
11762.0,2,19.0,275949.0,4808,4931
11763.0,2,19.0,275968.0,4808,4931
11764.0,3,21.0,275989.0,4809,4931
11765.0,3,23.0,276012.0,4810,4931
11766.0,3,24.0,276036.0,4810,4931
11767.0,2,25.0,276061.0,4811,4931
11768.0,1,26.0,276087.0,4811,4931
11769.0,1,26.0,276113.0,4812,4931
11770.0,4,29.0,276142.0,4812,4931
11771.0,5,34.0,276176.0,4812,4931
11772.0,1,30.0,276206.0,4812,4931
11773.0,4,32.0,276238.0,4812,4931
11774.0,3,33.0,276271.0,4812,4931
11775.0,2,33.0,276304.0,4812,4932
11776.0,0,31.0,276335.0,4812,4932
11777.0,5,36.0,276371.0,4812,4932
11778.0,2,35.0,276406.0,4812,4932
11779.0,5,40.0,276446.0,4812,4933
11780.0,3,41.0,276487.0,4812,4933
11781.0,4,42.0,276529.0,4812,4933
11782.0,4,44.0,276573.0,4812,4933
11783.0,3,45.0,276618.0,4813,4934
11784.0,4,47.0,276665.0,4814,4934
11785.0,1,44.0,276709.0,4814,4934
11786.0,1,42.0,276751.0,4814,4934
11787.0,4,43.0,276794.0,4814,4934
11788.0,4,42.0,276836.0,4814,4936
11789.0,1,41.0,276877.0,4814,4936
11790.0,2,41.0,276918.0,4816,4937
11791.0,3,41.0,276959.0,4816,4938
11792.0,4,43.0,277002.0,4817,4938
11793.0,1,39.0,277041.0,4817,4940
11794.0,2,40.0,277081.0,4817,4940
11795.0,2,40.0,277121.0,4817,4941
11796.0,3,42.0,277163.0,4817,4942
11797.0,1,40.0,277203.0,4817,4942
11798.0,0,39.0,277242.0,4817,4942
11799.0,2,38.0,277280.0,4817,4942
11800.0,2,37.0,277317.0,4817,4943
11801.0,3,37.0,277354.0,4817,4944
11802.0,5,39.0,277393.0,4817,4945
11803.0,2,34.0,277427.0,4818,4946
11804.0,1,32.0,277459.0,4819,4946
11805.0,2,32.0,277491.0,4820,4947
11806.0,4,33.0,277524.0,4820,4948
11807.0,4,33.0,277557.0,4821,4949
11808.0,3,30.0,277587.0,4822,4950
11809.0,5,31.0,277618.0,4823,4950
11810.0,3,31.0,277649.0,4823,4950
11811.0,2,31.0,277680.0,4824,4951
11812.0,1,28.0,277708.0,4825,4952
11813.0,2,30.0,277738.0,4826,4952
11814.0,1,29.0,277767.0,4827,4953
11815.0,1,28.0,277795.0,4827,4954
11816.0,1,28.0,277823.0,4827,4954
11817.0,1,28.0,277851.0,4829,4954
11818.0,1,28.0,277879.0,4829,4955
11819.0,1,27.0,277906.0,4829,4956
11820.0,2,27.0,277933.0,4831,4956
11821.0,1,27.0,277960.0,4831,4957
11822.0,1,25.0,277985.0,4831,4958
11823.0,2,26.0,278011.0,4833,4958
11824.0,2,23.0,278034.0,4833,4959
11825.0,2,23.0,278057.0,4833,4959
11826.0,2,23.0,278080.0,4834,4959
11827.0,3,22.0,278102.0,4835,4960
11828.0,3,22.0,278124.0,4836,4961
11829.0,0,21.0,278145.0,4836,4961
11830.0,3,24.0,278169.0,4836,4963
11831.0,1,23.0,278192.0,4838,4963
11832.0,2,25.0,278217.0,4838,4963
11833.0,1,24.0,278241.0,4839,4963
11834.0,2,25.0,278266.0,4840,4964
11835.0,2,24.0,278290.0,4840,4964
11836.0,3,23.0,278313.0,4841,4965
11837.0,2,20.0,278333.0,4842,4965
11838.0,2,18.0,278351.0,4842,4965
11839.0,5,21.0,278372.0,4844,4966
11840.0,2,17.0,278389.0,4844,4967
11841.0,2,17.0,278406.0,4844,4967
11842.0,2,17.0,278423.0,4844,4967
11843.0,1,17.0,278440.0,4845,4968
11844.0,5,21.0,278461.0,4846,4968
11845.0,2,17.0,278478.0,4846,4969
11846.0,3,18.0,278496.0,4847,4970
11847.0,0,15.0,278511.0,4848,4970
11848.0,2,15.0,278526.0,4848,4971
11849.0,3,17.0,278543.0,4848,4971
11850.0,3,18.0,278561.0,4849,4971
11851.0,4,18.0,278579.0,4849,4971
11852.0,3,16.0,278595.0,4849,4971
11853.0,4,19.0,278614.0,4849,4971
11854.0,1,17.0,278631.0,4850,4972
11855.0,4,20.0,278651.0,4851,4972
11856.0,3,23.0,278674.0,4851,4972
11857.0,1,24.0,278698.0,4853,4972
11858.0,4,26.0,278724.0,4853,4972
11859.0,2,27.0,278751.0,4854,4972
11860.0,2,29.0,278780.0,4854,4972
11861.0,1,29.0,278809.0,4854,4972
11862.0,3,29.0,278838.0,4854,4972
11863.0,1,29.0,278867.0,4854,4972
11864.0,2,30.0,278897.0,4854,4972
11865.0,1,29.0,278926.0,4854,4972
11866.0,2,30.0,278956.0,4854,4972
11867.0,1,30.0,278986.0,4854,4973
11868.0,4,34.0,279020.0,4854,4973
11869.0,1,34.0,279054.0,4854,4973
11870.0,2,36.0,279090.0,4854,4974
11871.0,4,40.0,279130.0,4854,4974
11872.0,1,38.0,279168.0,4854,4975
11873.0,4,41.0,279209.0,4854,4975
11874.0,1,39.0,279248.0,4854,4975
11875.0,2,38.0,279286.0,4854,4975
11876.0,1,35.0,279321.0,4854,4975
11877.0,3,34.0,279355.0,4854,4975
11878.0,8,39.0,279394.0,4854,4977
11879.0,4,37.0,279431.0,4854,4977
11880.0,2,35.0,279466.0,4854,4978
11881.0,1,33.0,279499.0,4856,4979
11882.0,1,33.0,279532.0,4856,4979
11883.0,7,37.0,279569.0,4856,4980
11884.0,4,37.0,279606.0,4857,4981
11885.0,2,35.0,279641.0,4857,4981
11886.0,5,40.0,279681.0,4857,4981
11887.0,3,39.0,279720.0,4857,4983
11888.0,3,40.0,279760.0,4857,4983
11889.0,4,40.0,279800.0,4857,4984
11890.0,3,37.0,279837.0,4857,4984
11891.0,2,36.0,279873.0,4857,4985
11892.0,4,36.0,279909.0,4859,4986
11893.0,4,34.0,279943.0,4859,4986
11894.0,4,32.0,279975.0,4859,4987
11895.0,5,33.0,280008.0,4860,4988
11896.0,3,30.0,280038.0,4861,4988
11897.0,4,30.0,280068.0,4862,4990
11898.0,2,30.0,280098.0,4862,4990
11899.0,4,32.0,280130.0,4863,4991
11900.0,5,33.0,280163.0,4863,4992
11901.0,1,28.0,280191.0,4864,4992
11902.0,3,26.0,280217.0,4865,4993
11903.0,3,28.0,280245.0,4866,4994
11904.0,2,26.0,280271.0,4866,4994
11905.0,4,25.0,280296.0,4867,4995
11906.0,4,24.0,280320.0,4868,4995
11907.0,2,23.0,280343.0,4868,4995
