step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12183.0,2,27.0,269477.0,4993,5128
12184.0,2,29.0,269506.0,4993,5128
12185.0,0,27.0,269533.0,4993,5128
12186.0,3,28.0,269561.0,4993,5128
12187.0,0,25.0,269586.0,4993,5128
12188.0,2,26.0,269612.0,4993,5129
12189.0,1,25.0,269637.0,4994,5129
12190.0,2,25.0,269662.0,4995,5129
12191.0,1,22.0,269684.0,4995,5129
12192.0,3,23.0,269707.0,4996,5129
12193.0,2,22.0,269729.0,4997,5129
12194.0,4,23.0,269752.0,4997,5129
12195.0,2,22.0,269774.0,4998,5129
12196.0,2,23.0,269797.0,4999,5129
12197.0,3,21.0,269818.0,5000,5129
12198.0,3,20.0,269838.0,5000,5129
12199.0,1,18.0,269856.0,5000,5129
12200.0,2,18.0,269874.0,5002,5129
12201.0,1,16.0,269890.0,5002,5130
12202.0,1,17.0,269907.0,5002,5131
12203.0,3,17.0,269924.0,5003,5131
12204.0,0,14.0,269938.0,5004,5133
12205.0,2,16.0,269954.0,5004,5133
12206.0,4,19.0,269973.0,5006,5133
12207.0,1,16.0,269989.0,5006,5134
12208.0,2,17.0,270006.0,5008,5135
12209.0,1,18.0,270024.0,5008,5135
12210.0,1,17.0,270041.0,5008,5135
12211.0,0,15.0,270056.0,5009,5136
12212.0,3,18.0,270074.0,5009,5136
12213.0,1,18.0,270092.0,5009,5137
12214.0,2,18.0,270110.0,5010,5137
12215.0,1,17.0,270127.0,5010,5137
12216.0,0,15.0,270142.0,5010,5138
12217.0,1,16.0,270158.0,5012,5138
12218.0,2,16.0,270174.0,5012,5139
12219.0,0,15.0,270189.0,5012,5139
12220.0,1,15.0,270204.0,5014,5139
12221.0,1,16.0,270220.0,5014,5140
12222.0,1,14.0,270234.0,5014,5140
12223.0,4,17.0,270251.0,5015,5140
12224.0,1,14.0,270265.0,5015,5141
12225.0,2,15.0,270280.0,5015,5141
12226.0,1,14.0,270294.0,5016,5141
12227.0,1,14.0,270308.0,5016,5142
12228.0,3,16.0,270324.0,5016,5142
12229.0,2,15.0,270339.0,5016,5142
12230.0,1,13.0,270352.0,5017,5143
12231.0,2,13.0,270365.0,5017,5144
12232.0,3,14.0,270379.0,5017,5144
12233.0,2,14.0,270393.0,5017,5146
12234.0,2,12.0,270405.0,5017,5146
12235.0,2,12.0,270417.0,5017,5147
12236.0,3,15.0,270432.0,5017,5148
12237.0,2,14.0,270446.0,5017,5148
12238.0,2,14.0,270460.0,5017,5150
12239.0,1,13.0,270473.0,5017,5150
12240.0,1,14.0,270487.0,5017,5151
12241.0,1,14.0,270501.0,5017,5152
12242.0,1,14.0,270515.0,5017,5152
12243.0,1,13.0,270528.0,5017,5152
12244.0,3,13.0,270541.0,5017,5154
12245.0,1,12.0,270553.0,5017,5154
12246.0,1,12.0,270565.0,5018,5154
12247.0,1,13.0,270578.0,5019,5156
12248.0,1,13.0,270591.0,5019,5156
12249.0,0,13.0,270604.0,5021,5156
12250.0,1,12.0,270616.0,5021,5157
12251.0,2,13.0,270629.0,5021,5157
12252.0,0,12.0,270641.0,5021,5157
12253.0,1,13.0,270654.0,5021,5157
12254.0,1,13.0,270667.0,5021,5158
12255.0,0,13.0,270680.0,5021,5158
12256.0,0,13.0,270693.0,5021,5160
12257.0,2,15.0,270708.0,5021,5160
12258.0,2,16.0,270724.0,5021,5160
12259.0,0,16.0,270740.0,5021,5161
12260.0,3,19.0,270759.0,5021,5161
12261.0,0,18.0,270777.0,5021,5161
12262.0,3,19.0,270796.0,5021,5161
12263.0,0,17.0,270813.0,5022,5161
12264.0,0,17.0,270830.0,5022,5161
12265.0,2,18.0,270848.0,5022,5163
12266.0,1,19.0,270867.0,5023,5163
12267.0,2,21.0,270888.0,5023,5163
12268.0,0,20.0,270908.0,5023,5164
12269.0,2,20.0,270928.0,5023,5165
12270.0,3,21.0,270949.0,5023,5165
12271.0,0,20.0,270969.0,5023,5166
12272.0,4,24.0,270993.0,5024,5167
12273.0,0,21.0,271014.0,5025,5167
12274.0,2,23.0,271037.0,5025,5167
12275.0,1,24.0,271061.0,5027,5167
12276.0,2,26.0,271087.0,5027,5167
12277.0,1,26.0,271113.0,5027,5167
12278.0,2,28.0,271141.0,5027,5167
12279.0,1,29.0,271170.0,5027,5167
12280.0,0,28.0,271198.0,5027,5167
12281.0,2,28.0,271226.0,5027,5167
12282.0,3,29.0,271255.0,5027,5167
12283.0,3,29.0,271284.0,5027,5167
12284.0,0,24.0,271308.0,5028,5167
12285.0,2,25.0,271333.0,5029,5167
12286.0,3,27.0,271360.0,5030,5167
12287.0,2,25.0,271385.0,5030,5167
12288.0,1,23.0,271408.0,5030,5167
12289.0,1,23.0,271431.0,5031,5167
12290.0,5,26.0,271457.0,5032,5167
12291.0,2,24.0,271481.0,5033,5167
12292.0,4,25.0,271506.0,5034,5167
12293.0,3,24.0,271530.0,5034,5167
12294.0,3,26.0,271556.0,5035,5167
12295.0,1,25.0,271581.0,5036,5167
12296.0,3,26.0,271607.0,5037,5167
12297.0,2,27.0,271634.0,5037,5167
12298.0,2,28.0,271662.0,5038,5167
12299.0,2,28.0,271690.0,5039,5167
12300.0,5,28.0,271718.0,5040,5167
12301.0,2,25.0,271743.0,5040,5167
12302.0,3,25.0,271768.0,5041,5167
12303.0,1,21.0,271789.0,5042,5169
12304.0,3,22.0,271811.0,5042,5169
12305.0,1,20.0,271831.0,5042,5169
12306.0,2,20.0,271851.0,5042,5171
12307.0,2,21.0,271872.0,5043,5171
12308.0,1,21.0,271893.0,5043,5171
12309.0,1,20.0,271913.0,5043,5173
12310.0,1,20.0,271933.0,5043,5173
12311.0,0,18.0,271951.0,5044,5173
12312.0,0,17.0,271968.0,5044,5175
12313.0,0,17.0,271985.0,5044,5175
12314.0,1,17.0,272002.0,5045,5176
12315.0,2,17.0,272019.0,5046,5176
12316.0,1,17.0,272036.0,5046,5176
12317.0,2,18.0,272054.0,5046,5177
12318.0,2,17.0,272071.0,5047,5177
12319.0,0,16.0,272087.0,5047,5178
12320.0,3,18.0,272105.0,5048,5178
12321.0,1,18.0,272123.0,5049,5178
12322.0,1,18.0,272141.0,5049,5179
12323.0,0,17.0,272158.0,5050,5180
12324.0,0,16.0,272174.0,5050,5180
12325.0,1,15.0,272189.0,5050,5180
12326.0,3,16.0,272205.0,5051,5182
12327.0,1,15.0,272220.0,5051,5182
12328.0,2,15.0,272235.0,5051,5182
12329.0,3,17.0,272252.0,5052,5183
12330.0,1,17.0,272269.0,5052,5183
12331.0,1,17.0,272286.0,5054,5184
12332.0,0,15.0,272301.0,5054,5184
12333.0,0,15.0,272316.0,5055,5185
12334.0,0,14.0,272330.0,5055,5186
12335.0,1,14.0,272344.0,5055,5186
12336.0,0,12.0,272356.0,5055,5188
12337.0,1,12.0,272368.0,5055,5188
12338.0,0,12.0,272380.0,5055,5189
12339.0,3,15.0,272395.0,5055,5190
12340.0,1,13.0,272408.0,5055,5190
12341.0,3,15.0,272423.0,5055,5191
12342.0,2,16.0,272439.0,5055,5191
12343.0,2,16.0,272455.0,5055,5191
12344.0,2,17.0,272472.0,5055,5192
12345.0,0,14.0,272486.0,5055,5192
12346.0,2,13.0,272499.0,5055,5193
12347.0,1,11.0,272510.0,5055,5194
12348.0,0,9.0,272519.0,5056,5195
12349.0,2,11.0,272530.0,5057,5195
12350.0,2,12.0,272542.0,5057,5195
12351.0,0,10.0,272552.0,5058,5195
12352.0,2,12.0,272564.0,5058,5197
12353.0,1,13.0,272577.0,5059,5197
12354.0,2,15.0,272592.0,5059,5197
12355.0,0,13.0,272605.0,5059,5197
12356.0,2,14.0,272619.0,5059,5198
12357.0,3,17.0,272636.0,5059,5198
12358.0,0,17.0,272653.0,5060,5198
12359.0,1,16.0,272669.0,5060,5198
12360.0,0,14.0,272683.0,5060,5198
12361.0,1,14.0,272697.0,5060,5198
12362.0,3,16.0,272713.0,5060,5198
12363.0,1,15.0,272728.0,5060,5199
12364.0,2,17.0,272745.0,5060,5200
12365.0,2,17.0,272762.0,5060,5201
12366.0,3,19.0,272781.0,5060,5201
12367.0,5,24.0,272805.0,5060,5202
12368.0,1,22.0,272827.0,5060,5202
12369.0,2,24.0,272851.0,5060,5202
12370.0,1,24.0,272875.0,5060,5203
12371.0,2,24.0,272899.0,5060,5203
12372.0,3,26.0,272925.0,5061,5203
12373.0,0,23.0,272948.0,5061,5203
12374.0,1,24.0,272972.0,5061,5204
12375.0,1,25.0,272997.0,5063,5204
12376.0,2,27.0,273024.0,5063,5204
12377.0,2,28.0,273052.0,5064,5204
12378.0,2,29.0,273081.0,5064,5204
12379.0,0,28.0,273109.0,5064,5204
12380.0,3,31.0,273140.0,5064,5204
12381.0,3,33.0,273173.0,5064,5204
12382.0,0,30.0,273203.0,5064,5204
12383.0,6,34.0,273237.0,5064,5205
12384.0,1,31.0,273268.0,5064,5205
12385.0,0,28.0,273296.0,5064,5205
12386.0,2,29.0,273325.0,5066,5205
12387.0,2,29.0,273354.0,5066,5205
12388.0,1,28.0,273382.0,5067,5205
12389.0,2,27.0,273409.0,5067,5205
12390.0,1,25.0,273434.0,5068,5205
12391.0,5,30.0,273464.0,5069,5205
12392.0,0,25.0,273489.0,5069,5205
12393.0,3,27.0,273516.0,5070,5205
12394.0,1,26.0,273542.0,5071,5205
12395.0,1,27.0,273569.0,5071,5205
12396.0,2,26.0,273595.0,5072,5205
12397.0,4,25.0,273620.0,5073,5205
12398.0,0,23.0,273643.0,5073,5205
12399.0,2,20.0,273663.0,5075,5205
12400.0,3,21.0,273684.0,5075,5206
12401.0,4,22.0,273706.0,5076,5207
12402.0,2,20.0,273726.0,5076,5207
12403.0,2,21.0,273747.0,5076,5208
12404.0,0,19.0,273766.0,5078,5208
12405.0,1,19.0,273785.0,5078,5209
12406.0,2,18.0,273803.0,5078,5210
12407.0,2,17.0,273820.0,5080,5210
12408.0,2,17.0,273837.0,5080,5210
12409.0,2,16.0,273853.0,5080,5212
12410.0,0,13.0,273866.0,5081,5212
12411.0,2,15.0,273881.0,5082,5212
12412.0,3,15.0,273896.0,5083,5213
12413.0,2,15.0,273911.0,5083,5213
12414.0,3,17.0,273928.0,5083,5213
12415.0,0,14.0,273942.0,5083,5214
12416.0,1,13.0,273955.0,5084,5214
12417.0,2,14.0,273969.0,5084,5214
12418.0,2,15.0,273984.0,5085,5215
12419.0,1,15.0,273999.0,5086,5215
12420.0,1,15.0,274014.0,5086,5215
12421.0,1,15.0,274029.0,5087,5216
12422.0,0,14.0,274043.0,5087,5216
12423.0,1,14.0,274057.0,5087,5216
12424.0,2,15.0,274072.0,5087,5217
12425.0,1,14.0,274086.0,5088,5217
12426.0,0,13.0,274099.0,5088,5217
12427.0,0,12.0,274111.0,5088,5218
12428.0,1,12.0,274123.0,5089,5218
12429.0,1,12.0,274135.0,5089,5218
12430.0,0,10.0,274145.0,5091,5219
12431.0,2,12.0,274157.0,5091,5219
12432.0,0,10.0,274167.0,5091,5219
12433.0,1,10.0,274177.0,5092,5220
12434.0,1,10.0,274187.0,5092,5220
12435.0,1,10.0,274197.0,5093,5221
12436.0,4,13.0,274210.0,5093,5221
12437.0,1,11.0,274221.0,5093,5221
12438.0,3,13.0,274234.0,5093,5222
12439.0,1,12.0,274246.0,5093,5223
12440.0,1,13.0,274259.0,5093,5223
12441.0,0,13.0,274272.0,5093,5224
12442.0,1,14.0,274286.0,5093,5225
12443.0,1,15.0,274301.0,5093,5226
12444.0,0,13.0,274314.0,5093,5227
12445.0,3,16.0,274330.0,5093,5228
12446.0,0,15.0,274345.0,5093,5228
12447.0,3,16.0,274361.0,5093,5229
12448.0,1,13.0,274374.0,5093,5230
12449.0,4,16.0,274390.0,5093,5231
12450.0,1,16.0,274406.0,5095,5231
12451.0,0,15.0,274421.0,5095,5232
12452.0,1,16.0,274437.0,5096,5233
12453.0,0,16.0,274453.0,5097,5233
12454.0,1,17.0,274470.0,5097,5233
12455.0,0,16.0,274486.0,5098,5235
12456.0,1,17.0,274503.0,5098,5235
12457.0,0,17.0,274520.0,5098,5236
12458.0,1,18.0,274538.0,5098,5237
12459.0,1,16.0,274554.0,5098,5237
12460.0,2,17.0,274571.0,5098,5237
12461.0,0,15.0,274586.0,5098,5237
12462.0,1,16.0,274602.0,5098,5237
12463.0,3,19.0,274621.0,5098,5239
12464.0,1,20.0,274641.0,5098,5239
12465.0,1,19.0,274660.0,5098,5239
12466.0,2,20.0,274680.0,5098,5239
12467.0,0,19.0,274699.0,5098,5240
12468.0,1,20.0,274719.0,5098,5240
12469.0,2,22.0,274741.0,5098,5241
12470.0,1,21.0,274762.0,5098,5241
12471.0,2,21.0,274783.0,5098,5241
12472.0,2,21.0,274804.0,5098,5241
12473.0,2,20.0,274824.0,5098,5241
12474.0,0,18.0,274842.0,5098,5241
12475.0,2,20.0,274862.0,5098,5242
12476.0,3,23.0,274885.0,5100,5243
12477.0,0,23.0,274908.0,5100,5243
12478.0,1,24.0,274932.0,5100,5244
12479.0,0,23.0,274955.0,5101,5245
12480.0,1,24.0,274979.0,5101,5245
12481.0,2,26.0,275005.0,5101,5245
12482.0,3,28.0,275033.0,5102,5246
12483.0,2,29.0,275062.0,5102,5247
12484.0,1,30.0,275092.0,5102,5247
12485.0,2,29.0,275121.0,5102,5247
12486.0,3,29.0,275150.0,5102,5247
12487.0,1,28.0,275178.0,5102,5247
12488.0,1,28.0,275206.0,5103,5247
12489.0,1,27.0,275233.0,5103,5247
12490.0,2,27.0,275260.0,5104,5247
12491.0,1,27.0,275287.0,5105,5247
12492.0,2,26.0,275313.0,5105,5247
12493.0,2,27.0,275340.0,5106,5247
12494.0,1,25.0,275365.0,5106,5247
12495.0,2,27.0,275392.0,5107,5247
12496.0,1,27.0,275419.0,5108,5247
12497.0,2,26.0,275445.0,5108,5247
12498.0,3,27.0,275472.0,5109,5247
12499.0,1,26.0,275498.0,5110,5247
12500.0,1,26.0,275524.0,5110,5247
12501.0,2,26.0,275550.0,5112,5248
12502.0,1,26.0,275576.0,5112,5248
12503.0,2,26.0,275602.0,5112,5248
12504.0,2,25.0,275627.0,5114,5248
12505.0,2,25.0,275652.0,5114,5249
12506.0,4,28.0,275680.0,5116,5249
12507.0,3,29.0,275709.0,5116,5249
12508.0,3,30.0,275739.0,5116,5249
12509.0,1,26.0,275765.0,5118,5249
12510.0,3,27.0,275792.0,5118,5249
12511.0,3,27.0,275819.0,5120,5249
12512.0,2,25.0,275844.0,5120,5249
12513.0,3,26.0,275870.0,5120,5250
12514.0,0,23.0,275893.0,5121,5251
12515.0,1,22.0,275915.0,5121,5251
12516.0,2,21.0,275936.0,5121,5252
12517.0,1,21.0,275957.0,5122,5252
12518.0,2,21.0,275978.0,5122,5253
12519.0,0,19.0,275997.0,5123,5254
12520.0,1,19.0,276016.0,5123,5255
12521.0,0,18.0,276034.0,5124,5255
12522.0,1,18.0,276052.0,5124,5255
12523.0,1,19.0,276071.0,5124,5256
12524.0,0,18.0,276089.0,5125,5256
12525.0,1,18.0,276107.0,5125,5256
12526.0,0,17.0,276124.0,5126,5257
12527.0,1,17.0,276141.0,5126,5257
12528.0,1,17.0,276158.0,5126,5257
12529.0,0,15.0,276173.0,5127,5258
12530.0,0,14.0,276187.0,5127,5258
12531.0,0,14.0,276201.0,5128,5258
12532.0,2,16.0,276217.0,5129,5259
12533.0,0,14.0,276231.0,5129,5259
12534.0,3,16.0,276247.0,5129,5260
12535.0,0,13.0,276260.0,5130,5261
12536.0,1,13.0,276273.0,5131,5261
12537.0,2,15.0,276288.0,5132,5262
12538.0,1,15.0,276303.0,5132,5263
12539.0,0,13.0,276316.0,5132,5263
12540.0,2,14.0,276330.0,5133,5263
12541.0,3,15.0,276345.0,5133,5263
12542.0,1,14.0,276359.0,5134,5264
12543.0,1,13.0,276372.0,5135,5264
12544.0,2,14.0,276386.0,5135,5264
12545.0,4,17.0,276403.0,5135,5265
12546.0,1,14.0,276417.0,5135,5265
12547.0,1,14.0,276431.0,5135,5265
12548.0,1,14.0,276445.0,5135,5265
12549.0,1,14.0,276459.0,5135,5266
12550.0,0,13.0,276472.0,5136,5266
12551.0,0,13.0,276485.0,5136,5267
12552.0,3,16.0,276501.0,5137,5268
12553.0,1,14.0,276515.0,5137,5268
12554.0,0,13.0,276528.0,5137,5269
12555.0,3,16.0,276544.0,5137,5270
12556.0,1,15.0,276559.0,5137,5270
12557.0,2,16.0,276575.0,5137,5271
12558.0,1,16.0,276591.0,5137,5272
12559.0,0,16.0,276607.0,5137,5272
12560.0,1,17.0,276624.0,5137,5273
12561.0,0,16.0,276640.0,5137,5273
12562.0,1,17.0,276657.0,5137,5275
12563.0,2,19.0,276676.0,5137,5275
12564.0,1,18.0,276694.0,5137,5276
12565.0,0,15.0,276709.0,5137,5277
12566.0,1,14.0,276723.0,5137,5277
12567.0,0,12.0,276735.0,5137,5278
12568.0,2,13.0,276748.0,5138,5279
12569.0,1,11.0,276759.0,5138,5279
12570.0,2,11.0,276770.0,5139,5280
12571.0,0,10.0,276780.0,5140,5280
12572.0,2,12.0,276792.0,5141,5280
12573.0,3,14.0,276806.0,5142,5281
12574.0,1,13.0,276819.0,5142,5282
12575.0,1,14.0,276833.0,5143,5282
12576.0,0,14.0,276847.0,5143,5283
12577.0,1,15.0,276862.0,5143,5283
12578.0,1,16.0,276878.0,5143,5284
12579.0,0,16.0,276894.0,5144,5284
12580.0,0,15.0,276909.0,5144,5284
12581.0,1,14.0,276923.0,5144,5285
12582.0,0,12.0,276935.0,5144,5285
12583.0,1,12.0,276947.0,5144,5285
12584.0,2,14.0,276961.0,5144,5286
12585.0,0,13.0,276974.0,5144,5286
12586.0,2,15.0,276989.0,5144,5287
12587.0,0,13.0,277002.0,5145,5288
12588.0,3,16.0,277018.0,5145,5289
12589.0,1,16.0,277034.0,5145,5290
12590.0,2,17.0,277051.0,5145,5290
12591.0,4,19.0,277070.0,5145,5290
12592.0,1,18.0,277088.0,5145,5291
12593.0,2,19.0,277107.0,5145,5291
12594.0,4,22.0,277129.0,5145,5291
12595.0,2,21.0,277150.0,5147,5291
12596.0,3,22.0,277172.0,5147,5292
12597.0,3,24.0,277196.0,5147,5292
12598.0,2,26.0,277222.0,5148,5292
12599.0,0,25.0,277247.0,5148,5292
12600.0,2,27.0,277274.0,5148,5292
12601.0,0,26.0,277300.0,5149,5292
12602.0,1,27.0,277327.0,5149,5292
12603.0,2,27.0,277354.0,5149,5292
12604.0,2,26.0,277380.0,5149,5292
12605.0,1,25.0,277405.0,5149,5292
12606.0,2,24.0,277429.0,5150,5292
12607.0,1,21.0,277450.0,5151,5292
12608.0,3,22.0,277472.0,5151,5292
12609.0,3,23.0,277495.0,5151,5292
12610.0,2,22.0,277517.0,5151,5292
12611.0,1,20.0,277537.0,5153,5293
12612.0,3,22.0,277559.0,5153,5293
12613.0,2,22.0,277581.0,5153,5293
12614.0,2,23.0,277604.0,5154,5293
12615.0,3,24.0,277628.0,5155,5293
12616.0,2,23.0,277651.0,5155,5293
12617.0,2,23.0,277674.0,5156,5293
12618.0,3,24.0,277698.0,5157,5293
12619.0,3,23.0,277721.0,5157,5293
12620.0,3,20.0,277741.0,5158,5293
12621.0,2,18.0,277759.0,5159,5293
12622.0,3,19.0,277778.0,5159,5295
12623.0,2,18.0,277796.0,5160,5295
12624.0,1,16.0,277812.0,5161,5295
12625.0,2,15.0,277827.0,5161,5296
12626.0,0,14.0,277841.0,5162,5297
12627.0,5,18.0,277859.0,5163,5297
12628.0,2,17.0,277876.0,5163,5298
12629.0,1,15.0,277891.0,5163,5299
12630.0,0,14.0,277905.0,5165,5299
12631.0,6,19.0,277924.0,5165,5300
12632.0,3,19.0,277943.0,5165,5301
12633.0,1,17.0,277960.0,5166,5301
12634.0,0,15.0,277975.0,5166,5302
12635.0,1,16.0,277991.0,5167,5302
12636.0,1,15.0,278006.0,5168,5303
12637.0,1,15.0,278021.0,5168,5303
12638.0,0,12.0,278033.0,5168,5303
12639.0,2,14.0,278047.0,5169,5304
12640.0,2,15.0,278062.0,5169,5304
12641.0,2,14.0,278076.0,5169,5305
12642.0,0,12.0,278088.0,5171,5305
12643.0,2,13.0,278101.0,5171,5305
12644.0,1,13.0,278114.0,5171,5306
12645.0,0,12.0,278126.0,5171,5306
12646.0,2,12.0,278138.0,5172,5306
12647.0,2,12.0,278150.0,5172,5307
12648.0,1,11.0,278161.0,5172,5307
12649.0,2,12.0,278173.0,5172,5307
12650.0,1,12.0,278185.0,5173,5307
12651.0,0,11.0,278196.0,5173,5308
12652.0,4,11.0,278207.0,5173,5309
12653.0,1,9.0,278216.0,5174,5310
12654.0,3,11.0,278227.0,5174,5310
12655.0,1,11.0,278238.0,5174,5311
12656.0,2,11.0,278249.0,5175,5312
12657.0,1,10.0,278259.0,5175,5312
12658.0,2,10.0,278269.0,5176,5312
12659.0,3,11.0,278280.0,5177,5313
12660.0,2,12.0,278292.0,5177,5314
12661.0,1,13.0,278305.0,5177,5314
12662.0,2,13.0,278318.0,5179,5316
12663.0,4,16.0,278334.0,5179,5316
12664.0,1,15.0,278349.0,5179,5316
12665.0,2,16.0,278365.0,5179,5317
12666.0,1,16.0,278381.0,5180,5318
12667.0,0,15.0,278396.0,5180,5318
12668.0,1,16.0,278412.0,5180,5319
12669.0,0,15.0,278427.0,5180,5320
12670.0,1,16.0,278443.0,5180,5320
12671.0,1,16.0,278459.0,5180,5321
12672.0,1,14.0,278473.0,5180,5321
12673.0,1,13.0,278486.0,5180,5321
12674.0,2,14.0,278500.0,5180,5321
12675.0,0,13.0,278513.0,5180,5322
12676.0,2,15.0,278528.0,5180,5323
12677.0,1,15.0,278543.0,5180,5323
12678.0,2,16.0,278559.0,5180,5324
12679.0,0,15.0,278574.0,5180,5324
12680.0,3,18.0,278592.0,5180,5325
12681.0,0,15.0,278607.0,5180,5325
12682.0,1,14.0,278621.0,5180,5325
12683.0,1,14.0,278635.0,5180,5325
12684.0,1,12.0,278647.0,5181,5325
12685.0,1,11.0,278658.0,5182,5325
12686.0,1,12.0,278670.0,5183,5325
12687.0,3,14.0,278684.0,5183,5326
12688.0,3,17.0,278701.0,5183,5327
12689.0,1,15.0,278716.0,5184,5327
12690.0,3,18.0,278734.0,5184,5328
12691.0,3,20.0,278754.0,5185,5328
12692.0,1,20.0,278774.0,5185,5329
12693.0,2,20.0,278794.0,5185,5329
12694.0,3,21.0,278815.0,5186,5330
12695.0,4,24.0,278839.0,5186,5331
12696.0,2,25.0,278864.0,5186,5331
12697.0,2,25.0,278889.0,5186,5331
12698.0,2,27.0,278916.0,5186,5331
12699.0,0,25.0,278941.0,5187,5331
12700.0,6,30.0,278971.0,5187,5331
12701.0,1,29.0,279000.0,5187,5331
12702.0,1,30.0,279030.0,5187,5331
12703.0,1,30.0,279060.0,5187,5331
12704.0,1,30.0,279090.0,5187,5331
12705.0,0,30.0,279120.0,5187,5331
12706.0,4,34.0,279154.0,5187,5331
12707.0,3,33.0,279187.0,5187,5331
12708.0,0,29.0,279216.0,5187,5331
12709.0,2,31.0,279247.0,5187,5331
12710.0,2,31.0,279278.0,5188,5331
12711.0,2,32.0,279310.0,5188,5331
12712.0,2,33.0,279343.0,5189,5331
12713.0,1,34.0,279377.0,5190,5331
12714.0,4,37.0,279414.0,5190,5331
12715.0,3,36.0,279450.0,5190,5331
12716.0,2,37.0,279487.0,5190,5332
12717.0,4,40.0,279527.0,5191,5332
12718.0,1,40.0,279567.0,5191,5332
12719.0,2,41.0,279608.0,5191,5332
12720.0,1,39.0,279647.0,5191,5332
12721.0,3,39.0,279686.0,5191,5332
12722.0,4,38.0,279724.0,5192,5332
12723.0,2,37.0,279761.0,5192,5332
12724.0,3,37.0,279798.0,5192,5332
12725.0,2,36.0,279834.0,5194,5332
12726.0,1,33.0,279867.0,5194,5333
12727.0,2,32.0,279899.0,5194,5334
12728.0,1,28.0,279927.0,5195,5334
12729.0,3,29.0,279956.0,5196,5336
12730.0,2,26.0,279982.0,5196,5336
12731.0,2,26.0,280008.0,5196,5336
12732.0,3,27.0,280035.0,5197,5337
12733.0,1,26.0,280061.0,5198,5338
12734.0,2,25.0,280086.0,5199,5338
12735.0,1,24.0,280110.0,5200,5339
12736.0,1,23.0,280133.0,5200,5340
12737.0,3,25.0,280158.0,5201,5341
12738.0,2,24.0,280182.0,5201,5341
12739.0,2,23.0,280205.0,5202,5342
12740.0,1,21.0,280226.0,5203,5343
12741.0,1,21.0,280247.0,5203,5343
12742.0,1,20.0,280267.0,5204,5343
12743.0,1,19.0,280286.0,5205,5344
12744.0,1,17.0,280303.0,5206,5344
12745.0,1,15.0,280318.0,5207,5344
12746.0,2,14.0,280332.0,5207,5345
12747.0,3,15.0,280347.0,5207,5345
12748.0,1,13.0,280360.0,5208,5345
12749.0,3,15.0,280375.0,5209,5346
12750.0,0,14.0,280389.0,5209,5346
12751.0,2,13.0,280402.0,5209,5346
12752.0,1,14.0,280416.0,5210,5346
12753.0,1,14.0,280430.0,5210,5347
12754.0,1,14.0,280444.0,5210,5347
12755.0,0,13.0,280457.0,5211,5347
12756.0,0,13.0,280470.0,5212,5348
12757.0,0,13.0,280483.0,5213,5348
12758.0,0,11.0,280494.0,5213,5349
12759.0,3,13.0,280507.0,5213,5349
12760.0,1,12.0,280519.0,5215,5349
12761.0,0,10.0,280529.0,5215,5350
12762.0,2,12.0,280541.0,5215,5350
12763.0,1,12.0,280553.0,5216,5350
12764.0,1,12.0,280565.0,5216,5351
12765.0,0,11.0,280576.0,5216,5351
12766.0,0,11.0,280587.0,5217,5351
12767.0,3,14.0,280601.0,5217,5353
12768.0,0,11.0,280612.0,5217,5353
12769.0,1,12.0,280624.0,5218,5354
12770.0,1,13.0,280637.0,5218,5355
12771.0,1,13.0,280650.0,5218,5355
12772.0,1,14.0,280664.0,5218,5355
12773.0,1,14.0,280678.0,5218,5357
12774.0,0,14.0,280692.0,5218,5357
12775.0,1,15.0,280707.0,5218,5358
12776.0,0,15.0,280722.0,5218,5359
12777.0,0,15.0,280737.0,5218,5359
12778.0,1,16.0,280753.0,5218,5361
12779.0,0,16.0,280769.0,5218,5361
12780.0,1,17.0,280786.0,5218,5362
12781.0,1,18.0,280804.0,5218,5363
12782.0,0,17.0,280821.0,5218,5363
12783.0,2,17.0,280838.0,5218,5364
12784.0,0,12.0,280850.0,5218,5365
12785.0,2,12.0,280862.0,5218,5366
12786.0,2,12.0,280874.0,5219,5366
12787.0,0,12.0,280886.0,5219,5366
12788.0,0,12.0,280898.0,5220,5367
12789.0,2,14.0,280912.0,5221,5368
12790.0,0,13.0,280925.0,5222,5368
12791.0,3,16.0,280941.0,5222,5369
12792.0,0,16.0,280957.0,5223,5369
12793.0,1,17.0,280974.0,5223,5369
12794.0,0,17.0,280991.0,5223,5370
12795.0,0,17.0,281008.0,5223,5371
12796.0,1,16.0,281024.0,5223,5371
12797.0,1,15.0,281039.0,5223,5371
12798.0,1,14.0,281053.0,5223,5371
12799.0,4,18.0,281071.0,5223,5371
12800.0,1,19.0,281090.0,5223,5372
12801.0,1,18.0,281108.0,5223,5373
12802.0,2,19.0,281127.0,5223,5373
12803.0,0,19.0,281146.0,5224,5374
12804.0,1,20.0,281166.0,5224,5375
12805.0,2,21.0,281187.0,5224,5375
12806.0,3,23.0,281210.0,5225,5377
12807.0,2,22.0,281232.0,5225,5377
12808.0,3,25.0,281257.0,5225,5377
12809.0,3,24.0,281281.0,5225,5377
12810.0,1,22.0,281303.0,5225,5378
12811.0,1,21.0,281324.0,5225,5378
12812.0,5,25.0,281349.0,5226,5378
12813.0,2,25.0,281374.0,5227,5378
12814.0,4,29.0,281403.0,5227,5378
12815.0,2,30.0,281433.0,5228,5378
12816.0,0,28.0,281461.0,5228,5378
