step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5733.0,0,23.0,92439.0,2245,2304
5734.0,2,24.0,92463.0,2246,2304
5735.0,0,22.0,92485.0,2247,2304
5736.0,2,23.0,92508.0,2248,2304
5737.0,1,21.0,92529.0,2248,2304
5738.0,3,22.0,92551.0,2248,2304
5739.0,2,22.0,92573.0,2248,2304
5740.0,2,20.0,92593.0,2248,2304
5741.0,2,19.0,92612.0,2248,2304
5742.0,4,18.0,92630.0,2248,2304
5743.0,5,19.0,92649.0,2248,2306
5744.0,4,21.0,92670.0,2248,2306
5745.0,0,18.0,92688.0,2248,2306
5746.0,3,21.0,92709.0,2250,2308
5747.0,3,22.0,92731.0,2250,2308
5748.0,3,23.0,92754.0,2250,2308
5749.0,2,22.0,92776.0,2251,2309
5750.0,3,24.0,92800.0,2251,2309
5751.0,6,29.0,92829.0,2251,2309
5752.0,1,25.0,92854.0,2251,2309
5753.0,1,22.0,92876.0,2252,2309
5754.0,2,22.0,92898.0,2253,2309
5755.0,3,22.0,92920.0,2253,2309
5756.0,1,21.0,92941.0,2253,2311
5757.0,1,20.0,92961.0,2253,2311
5758.0,4,21.0,92982.0,2253,2312
5759.0,3,21.0,93003.0,2253,2313
5760.0,3,20.0,93023.0,2253,2313
5761.0,1,19.0,93042.0,2253,2315
5762.0,4,23.0,93065.0,2253,2315
5763.0,2,22.0,93087.0,2253,2315
5764.0,0,22.0,93109.0,2253,2317
5765.0,1,23.0,93132.0,2253,2317
5766.0,1,24.0,93156.0,2253,2318
5767.0,1,25.0,93181.0,2253,2319
5768.0,1,24.0,93205.0,2253,2319
5769.0,0,23.0,93228.0,2253,2320
5770.0,0,23.0,93251.0,2253,2321
5771.0,0,23.0,93274.0,2254,2322
5772.0,2,25.0,93299.0,2255,2322
5773.0,0,24.0,93323.0,2255,2323
5774.0,1,25.0,93348.0,2256,2324
5775.0,2,26.0,93374.0,2256,2324
5776.0,1,26.0,93400.0,2256,2325
5777.0,1,27.0,93427.0,2256,2326
5778.0,0,27.0,93454.0,2256,2326
5779.0,2,29.0,93483.0,2256,2326
5780.0,0,26.0,93509.0,2256,2327
5781.0,2,27.0,93536.0,2256,2327
5782.0,1,25.0,93561.0,2256,2327
5783.0,0,24.0,93585.0,2258,2328
5784.0,1,23.0,93608.0,2258,2328
5785.0,0,20.0,93628.0,2258,2329
5786.0,1,19.0,93647.0,2259,2330
5787.0,1,19.0,93666.0,2260,2330
5788.0,0,19.0,93685.0,2261,2330
5789.0,2,20.0,93705.0,2261,2331
5790.0,2,21.0,93726.0,2261,2331
5791.0,1,22.0,93748.0,2263,2332
5792.0,1,21.0,93769.0,2263,2333
5793.0,3,23.0,93792.0,2264,2333
5794.0,2,24.0,93816.0,2265,2333
5795.0,3,24.0,93840.0,2265,2333
5796.0,1,21.0,93861.0,2266,2333
5797.0,3,20.0,93881.0,2267,2333
5798.0,2,21.0,93902.0,2267,2333
5799.0,4,21.0,93923.0,2268,2334
5800.0,2,19.0,93942.0,2269,2335
5801.0,0,17.0,93959.0,2269,2335
5802.0,4,20.0,93979.0,2269,2336
5803.0,0,18.0,93997.0,2271,2337
5804.0,3,19.0,94016.0,2271,2337
5805.0,1,18.0,94034.0,2271,2337
5806.0,1,16.0,94050.0,2272,2337
5807.0,4,18.0,94068.0,2272,2337
5808.0,3,17.0,94085.0,2273,2337
5809.0,4,15.0,94100.0,2274,2337
5810.0,4,16.0,94116.0,2274,2337
5811.0,2,15.0,94131.0,2275,2337
5812.0,3,15.0,94146.0,2276,2339
5813.0,4,16.0,94162.0,2276,2339
5814.0,2,16.0,94178.0,2277,2341
5815.0,1,15.0,94193.0,2278,2341
5816.0,1,14.0,94207.0,2279,2341
5817.0,7,20.0,94227.0,2280,2342
5818.0,0,16.0,94243.0,2280,2342
5819.0,3,19.0,94262.0,2281,2342
5820.0,0,17.0,94279.0,2282,2342
5821.0,1,17.0,94296.0,2282,2343
5822.0,2,19.0,94315.0,2283,2343
5823.0,0,16.0,94331.0,2284,2343
5824.0,1,15.0,94346.0,2285,2343
5825.0,2,17.0,94363.0,2285,2343
5826.0,1,17.0,94380.0,2286,2343
5827.0,1,15.0,94395.0,2287,2343
5828.0,1,15.0,94410.0,2287,2343
5829.0,1,15.0,94425.0,2288,2343
5830.0,1,15.0,94440.0,2289,2343
5831.0,1,15.0,94455.0,2289,2343
5832.0,2,14.0,94469.0,2290,2343
5833.0,2,15.0,94484.0,2290,2343
5834.0,1,13.0,94497.0,2290,2343
5835.0,1,13.0,94510.0,2291,2343
5836.0,0,13.0,94523.0,2291,2343
5837.0,1,14.0,94537.0,2291,2343
5838.0,0,14.0,94551.0,2292,2344
5839.0,0,14.0,94565.0,2292,2344
5840.0,1,15.0,94580.0,2292,2344
5841.0,1,16.0,94596.0,2293,2344
5842.0,2,18.0,94614.0,2293,2345
5843.0,0,17.0,94631.0,2293,2345
5844.0,0,17.0,94648.0,2294,2345
5845.0,0,17.0,94665.0,2294,2346
5846.0,1,16.0,94681.0,2294,2346
5847.0,1,16.0,94697.0,2295,2346
5848.0,4,19.0,94716.0,2295,2346
5849.0,0,15.0,94731.0,2296,2346
5850.0,2,16.0,94747.0,2296,2347
5851.0,1,14.0,94761.0,2296,2348
5852.0,1,15.0,94776.0,2297,2349
5853.0,2,16.0,94792.0,2297,2349
5854.0,2,17.0,94809.0,2297,2350
5855.0,0,16.0,94825.0,2298,2351
5856.0,1,15.0,94840.0,2298,2352
5857.0,2,15.0,94855.0,2299,2352
5858.0,2,15.0,94870.0,2299,2353
5859.0,2,15.0,94885.0,2299,2354
5860.0,1,16.0,94901.0,2301,2355
5861.0,1,15.0,94916.0,2301,2356
5862.0,2,16.0,94932.0,2302,2356
5863.0,1,16.0,94948.0,2302,2357
5864.0,0,16.0,94964.0,2302,2357
5865.0,0,16.0,94980.0,2303,2358
5866.0,0,16.0,94996.0,2303,2358
5867.0,1,17.0,95013.0,2303,2359
5868.0,0,15.0,95028.0,2303,2360
5869.0,0,13.0,95041.0,2303,2361
5870.0,0,11.0,95052.0,2303,2362
5871.0,3,14.0,95066.0,2303,2362
5872.0,0,11.0,95077.0,2305,2363
5873.0,1,12.0,95089.0,2305,2364
5874.0,0,12.0,95101.0,2305,2364
5875.0,0,12.0,95113.0,2307,2365
5876.0,1,13.0,95126.0,2307,2365
5877.0,1,14.0,95140.0,2309,2365
5878.0,1,15.0,95155.0,2309,2366
5879.0,2,16.0,95171.0,2309,2366
5880.0,1,15.0,95186.0,2310,2366
5881.0,2,17.0,95203.0,2310,2367
5882.0,1,18.0,95221.0,2310,2367
5883.0,1,18.0,95239.0,2310,2368
5884.0,1,18.0,95257.0,2310,2369
5885.0,1,19.0,95276.0,2310,2369
5886.0,1,20.0,95296.0,2310,2370
5887.0,1,21.0,95317.0,2310,2370
5888.0,0,21.0,95338.0,2310,2370
5889.0,0,21.0,95359.0,2310,2371
5890.0,0,21.0,95380.0,2310,2371
5891.0,0,21.0,95401.0,2310,2371
5892.0,1,22.0,95423.0,2311,2372
5893.0,0,22.0,95445.0,2311,2372
5894.0,1,21.0,95466.0,2311,2374
5895.0,0,18.0,95484.0,2311,2374
5896.0,1,18.0,95502.0,2311,2374
5897.0,2,20.0,95522.0,2313,2375
5898.0,3,23.0,95545.0,2313,2375
5899.0,0,21.0,95566.0,2313,2375
5900.0,3,24.0,95590.0,2315,2377
5901.0,0,23.0,95613.0,2315,2377
5902.0,1,24.0,95637.0,2315,2377
5903.0,0,24.0,95661.0,2316,2378
5904.0,0,24.0,95685.0,2316,2378
5905.0,1,25.0,95710.0,2316,2378
5906.0,0,23.0,95733.0,2316,2378
5907.0,1,22.0,95755.0,2316,2379
5908.0,2,21.0,95776.0,2316,2379
5909.0,0,18.0,95794.0,2317,2379
5910.0,2,20.0,95814.0,2318,2380
5911.0,2,21.0,95835.0,2319,2380
5912.0,1,19.0,95854.0,2319,2381
5913.0,3,21.0,95875.0,2321,2382
5914.0,0,19.0,95894.0,2321,2382
5915.0,2,21.0,95915.0,2321,2383
5916.0,1,19.0,95934.0,2322,2383
5917.0,0,15.0,95949.0,2323,2383
5918.0,2,17.0,95966.0,2324,2383
5919.0,0,15.0,95981.0,2324,2383
5920.0,1,14.0,95995.0,2325,2385
5921.0,2,16.0,96011.0,2326,2385
5922.0,1,14.0,96025.0,2326,2385
5923.0,2,15.0,96040.0,2327,2387
5924.0,3,17.0,96057.0,2328,2387
5925.0,1,16.0,96073.0,2328,2387
5926.0,0,16.0,96089.0,2330,2388
5927.0,0,15.0,96104.0,2330,2388
5928.0,2,14.0,96118.0,2330,2388
5929.0,2,13.0,96131.0,2332,2388
5930.0,0,12.0,96143.0,2332,2388
5931.0,1,12.0,96155.0,2333,2388
5932.0,2,13.0,96168.0,2334,2389
5933.0,0,12.0,96180.0,2334,2389
5934.0,1,13.0,96193.0,2335,2390
5935.0,2,14.0,96207.0,2336,2391
5936.0,1,15.0,96222.0,2336,2392
5937.0,0,15.0,96237.0,2337,2393
5938.0,1,16.0,96253.0,2338,2394
5939.0,1,17.0,96270.0,2338,2394
5940.0,0,17.0,96287.0,2340,2394
5941.0,1,18.0,96305.0,2340,2395
5942.0,0,17.0,96322.0,2340,2395
5943.0,0,17.0,96339.0,2341,2395
5944.0,1,18.0,96357.0,2341,2395
5945.0,0,18.0,96375.0,2342,2395
5946.0,0,18.0,96393.0,2342,2395
5947.0,0,18.0,96411.0,2342,2395
5948.0,1,19.0,96430.0,2342,2395
5949.0,0,19.0,96449.0,2343,2395
5950.0,0,19.0,96468.0,2343,2395
5951.0,1,20.0,96488.0,2343,2395
5952.0,0,20.0,96508.0,2344,2395
5953.0,0,20.0,96528.0,2344,2395
5954.0,0,18.0,96546.0,2344,2395
5955.0,0,17.0,96563.0,2346,2395
5956.0,0,16.0,96579.0,2346,2395
5957.0,0,16.0,96595.0,2347,2396
5958.0,1,17.0,96612.0,2347,2396
5959.0,1,18.0,96630.0,2347,2397
5960.0,0,18.0,96648.0,2348,2398
5961.0,1,19.0,96667.0,2348,2398
5962.0,0,19.0,96686.0,2348,2399
5963.0,0,19.0,96705.0,2349,2399
5964.0,0,17.0,96722.0,2349,2399
5965.0,2,18.0,96740.0,2349,2399
5966.0,2,16.0,96756.0,2349,2399
5967.0,0,13.0,96769.0,2351,2399
5968.0,4,16.0,96785.0,2351,2399
5969.0,1,13.0,96798.0,2351,2400
5970.0,1,13.0,96811.0,2352,2401
5971.0,1,13.0,96824.0,2352,2401
5972.0,1,13.0,96837.0,2353,2403
5973.0,0,13.0,96850.0,2353,2403
5974.0,2,15.0,96865.0,2353,2403
5975.0,1,15.0,96880.0,2353,2404
5976.0,0,12.0,96892.0,2353,2404
5977.0,0,10.0,96902.0,2353,2406
5978.0,1,10.0,96912.0,2353,2406
5979.0,1,11.0,96923.0,2354,2407
5980.0,0,11.0,96934.0,2355,2407
5981.0,1,12.0,96946.0,2355,2408
5982.0,0,12.0,96958.0,2356,2409
5983.0,0,12.0,96970.0,2357,2410
5984.0,0,12.0,96982.0,2357,2410
5985.0,0,12.0,96994.0,2358,2412
5986.0,1,13.0,97007.0,2358,2412
5987.0,0,13.0,97020.0,2358,2412
5988.0,0,13.0,97033.0,2358,2413
5989.0,0,13.0,97046.0,2358,2414
5990.0,0,13.0,97059.0,2358,2414
5991.0,0,13.0,97072.0,2358,2415
5992.0,0,13.0,97085.0,2358,2415
5993.0,0,13.0,97098.0,2358,2415
5994.0,1,14.0,97112.0,2358,2416
5995.0,1,15.0,97127.0,2359,2416
5996.0,1,16.0,97143.0,2359,2417
5997.0,0,15.0,97158.0,2359,2418
5998.0,0,15.0,97173.0,2359,2418
5999.0,1,16.0,97189.0,2359,2418
6000.0,2,17.0,97206.0,2359,2419
6001.0,1,18.0,97224.0,2359,2419
6002.0,0,16.0,97240.0,2359,2419
6003.0,1,15.0,97255.0,2359,2419
6004.0,1,15.0,97270.0,2359,2420
6005.0,2,16.0,97286.0,2359,2421
6006.0,1,17.0,97303.0,2361,2422
6007.0,1,18.0,97321.0,2361,2422
6008.0,0,18.0,97339.0,2362,2422
6009.0,1,19.0,97358.0,2363,2423
6010.0,1,20.0,97378.0,2363,2424
6011.0,0,20.0,97398.0,2363,2424
6012.0,0,20.0,97418.0,2363,2425
6013.0,0,20.0,97438.0,2363,2425
6014.0,1,20.0,97458.0,2363,2425
6015.0,0,18.0,97476.0,2363,2426
6016.0,1,18.0,97494.0,2363,2426
6017.0,0,17.0,97511.0,2364,2426
6018.0,0,16.0,97527.0,2365,2427
6019.0,1,17.0,97544.0,2365,2427
6020.0,0,17.0,97561.0,2366,2428
6021.0,0,16.0,97577.0,2367,2429
6022.0,1,16.0,97593.0,2367,2429
6023.0,0,16.0,97609.0,2368,2429
6024.0,0,15.0,97624.0,2369,2430
6025.0,0,14.0,97638.0,2369,2430
6026.0,0,14.0,97652.0,2370,2431
6027.0,1,15.0,97667.0,2371,2431
6028.0,1,13.0,97680.0,2371,2431
6029.0,4,14.0,97694.0,2373,2432
6030.0,4,14.0,97708.0,2373,2433
6031.0,1,13.0,97721.0,2373,2433
6032.0,0,11.0,97732.0,2374,2434
6033.0,0,11.0,97743.0,2375,2434
6034.0,1,12.0,97755.0,2376,2435
6035.0,0,12.0,97767.0,2377,2436
6036.0,2,14.0,97781.0,2377,2436
6037.0,1,14.0,97795.0,2378,2437
6038.0,1,14.0,97809.0,2379,2437
6039.0,2,16.0,97825.0,2379,2437
6040.0,1,16.0,97841.0,2379,2438
6041.0,2,16.0,97857.0,2380,2438
6042.0,0,12.0,97869.0,2380,2438
6043.0,1,12.0,97881.0,2380,2438
6044.0,1,13.0,97894.0,2380,2439
6045.0,1,13.0,97907.0,2382,2440
6046.0,1,13.0,97920.0,2382,2440
6047.0,0,13.0,97933.0,2382,2442
6048.0,1,14.0,97947.0,2383,2442
6049.0,0,14.0,97961.0,2383,2443
6050.0,0,14.0,97975.0,2383,2443
6051.0,1,15.0,97990.0,2383,2444
6052.0,0,15.0,98005.0,2384,2444
6053.0,0,15.0,98020.0,2384,2444
6054.0,0,15.0,98035.0,2385,2445
6055.0,0,15.0,98050.0,2386,2445
6056.0,1,16.0,98066.0,2387,2445
6057.0,0,16.0,98082.0,2387,2445
6058.0,0,16.0,98098.0,2388,2445
6059.0,0,16.0,98114.0,2389,2445
6060.0,1,17.0,98131.0,2390,2445
6061.0,0,17.0,98148.0,2390,2445
6062.0,2,19.0,98167.0,2390,2445
6063.0,1,18.0,98185.0,2390,2445
6064.0,1,18.0,98203.0,2391,2445
6065.0,2,20.0,98223.0,2391,2445
6066.0,1,21.0,98244.0,2391,2445
6067.0,0,19.0,98263.0,2392,2445
6068.0,0,18.0,98281.0,2392,2445
6069.0,1,18.0,98299.0,2392,2445
6070.0,0,18.0,98317.0,2394,2445
6071.0,2,19.0,98336.0,2394,2446
6072.0,0,16.0,98352.0,2394,2447
6073.0,1,17.0,98369.0,2394,2447
6074.0,0,15.0,98384.0,2395,2447
6075.0,1,16.0,98400.0,2395,2448
6076.0,2,18.0,98418.0,2396,2448
6077.0,3,21.0,98439.0,2397,2448
6078.0,1,21.0,98460.0,2398,2448
6079.0,3,21.0,98481.0,2398,2448
6080.0,3,22.0,98503.0,2398,2448
6081.0,1,21.0,98524.0,2399,2448
6082.0,0,19.0,98543.0,2399,2449
6083.0,3,18.0,98561.0,2399,2449
6084.0,1,15.0,98576.0,2399,2450
6085.0,3,17.0,98593.0,2399,2450
6086.0,3,18.0,98611.0,2400,2452
6087.0,1,16.0,98627.0,2400,2452
6088.0,1,16.0,98643.0,2401,2452
6089.0,2,18.0,98661.0,2401,2452
6090.0,0,17.0,98678.0,2402,2453
6091.0,3,18.0,98696.0,2403,2454
6092.0,0,17.0,98713.0,2403,2455
6093.0,2,18.0,98731.0,2404,2455
6094.0,1,17.0,98748.0,2405,2456
6095.0,1,18.0,98766.0,2405,2457
6096.0,1,18.0,98784.0,2405,2457
6097.0,2,19.0,98803.0,2405,2458
6098.0,2,20.0,98823.0,2405,2458
6099.0,1,19.0,98842.0,2405,2459
6100.0,0,18.0,98860.0,2405,2459
6101.0,0,18.0,98878.0,2405,2460
6102.0,0,18.0,98896.0,2405,2460
6103.0,1,19.0,98915.0,2405,2462
6104.0,4,22.0,98937.0,2405,2462
6105.0,1,20.0,98957.0,2405,2462
6106.0,1,21.0,98978.0,2405,2464
6107.0,0,20.0,98998.0,2405,2464
6108.0,1,21.0,99019.0,2405,2465
6109.0,0,19.0,99038.0,2405,2466
6110.0,1,18.0,99056.0,2405,2466
6111.0,1,17.0,99073.0,2405,2467
6112.0,1,17.0,99090.0,2405,2467
6113.0,0,17.0,99107.0,2407,2467
6114.0,1,18.0,99125.0,2407,2468
6115.0,1,18.0,99143.0,2407,2468
6116.0,1,19.0,99162.0,2409,2468
6117.0,2,21.0,99183.0,2409,2469
6118.0,0,20.0,99203.0,2409,2469
6119.0,2,22.0,99225.0,2409,2470
6120.0,0,22.0,99247.0,2410,2470
6121.0,2,23.0,99270.0,2410,2471
6122.0,0,22.0,99292.0,2410,2472
6123.0,0,21.0,99313.0,2410,2472
6124.0,1,20.0,99333.0,2411,2472
6125.0,1,18.0,99351.0,2412,2472
6126.0,0,16.0,99367.0,2412,2472
6127.0,2,18.0,99385.0,2412,2473
6128.0,1,18.0,99403.0,2413,2474
6129.0,1,18.0,99421.0,2413,2474
6130.0,0,17.0,99438.0,2414,2475
6131.0,1,17.0,99455.0,2415,2475
6132.0,0,16.0,99471.0,2415,2476
6133.0,0,15.0,99486.0,2415,2477
6134.0,1,16.0,99502.0,2416,2477
6135.0,1,16.0,99518.0,2416,2477
6136.0,0,14.0,99532.0,2416,2478
6137.0,1,12.0,99544.0,2417,2478
6138.0,2,12.0,99556.0,2417,2478
6139.0,1,13.0,99569.0,2417,2478
6140.0,0,12.0,99581.0,2418,2478
6141.0,1,13.0,99594.0,2419,2480
6142.0,1,14.0,99608.0,2420,2480
6143.0,2,16.0,99624.0,2420,2481
6144.0,0,16.0,99640.0,2420,2481
6145.0,0,16.0,99656.0,2421,2482
6146.0,1,17.0,99673.0,2421,2483
6147.0,2,19.0,99692.0,2422,2483
6148.0,0,19.0,99711.0,2423,2484
6149.0,0,19.0,99730.0,2423,2484
6150.0,1,20.0,99750.0,2424,2484
6151.0,0,20.0,99770.0,2425,2484
6152.0,0,20.0,99790.0,2425,2484
6153.0,0,20.0,99810.0,2426,2484
6154.0,0,20.0,99830.0,2427,2484
6155.0,0,20.0,99850.0,2428,2484
6156.0,0,20.0,99870.0,2428,2484
6157.0,0,20.0,99890.0,2429,2484
6158.0,0,20.0,99910.0,2430,2484
6159.0,0,20.0,99930.0,2431,2484
6160.0,0,20.0,99950.0,2431,2484
6161.0,0,20.0,99970.0,2432,2484
6162.0,1,19.0,99989.0,2433,2484
6163.0,0,18.0,100007.0,2433,2484
6164.0,0,17.0,100024.0,2433,2484
6165.0,1,17.0,100041.0,2434,2484
6166.0,1,18.0,100059.0,2434,2485
6167.0,0,18.0,100077.0,2435,2486
6168.0,0,18.0,100095.0,2436,2486
6169.0,0,17.0,100112.0,2436,2487
6170.0,0,16.0,100128.0,2436,2487
6171.0,1,17.0,100145.0,2436,2487
6172.0,0,17.0,100162.0,2437,2488
6173.0,0,17.0,100179.0,2437,2488
6174.0,2,17.0,100196.0,2437,2488
6175.0,3,17.0,100213.0,2437,2488
6176.0,1,16.0,100229.0,2438,2489
6177.0,2,16.0,100245.0,2438,2489
6178.0,3,17.0,100262.0,2439,2490
6179.0,2,17.0,100279.0,2439,2491
6180.0,2,15.0,100294.0,2439,2491
6181.0,5,17.0,100311.0,2439,2491
6182.0,3,17.0,100328.0,2439,2493
6183.0,1,13.0,100341.0,2439,2493
6184.0,1,11.0,100352.0,2439,2493
6185.0,3,14.0,100366.0,2441,2494
6186.0,1,13.0,100379.0,2441,2495
6187.0,2,13.0,100392.0,2441,2495
6188.0,2,14.0,100406.0,2443,2496
6189.0,1,14.0,100420.0,2443,2496
6190.0,3,15.0,100435.0,2443,2497
6191.0,1,16.0,100451.0,2445,2498
6192.0,1,16.0,100467.0,2445,2499
6193.0,0,14.0,100481.0,2445,2499
6194.0,1,15.0,100496.0,2445,2499
6195.0,2,16.0,100512.0,2445,2501
6196.0,1,16.0,100528.0,2445,2501
6197.0,0,15.0,100543.0,2445,2502
6198.0,0,15.0,100558.0,2445,2503
6199.0,2,17.0,100575.0,2445,2503
6200.0,0,16.0,100591.0,2445,2504
6201.0,1,16.0,100607.0,2445,2505
6202.0,1,17.0,100624.0,2445,2506
6203.0,0,17.0,100641.0,2445,2506
6204.0,3,20.0,100661.0,2445,2506
6205.0,0,18.0,100679.0,2445,2506
6206.0,0,18.0,100697.0,2445,2506
6207.0,0,16.0,100713.0,2446,2507
6208.0,1,15.0,100728.0,2446,2507
6209.0,2,16.0,100744.0,2446,2507
6210.0,2,18.0,100762.0,2446,2508
6211.0,0,18.0,100780.0,2448,2509
6212.0,2,20.0,100800.0,2448,2509
6213.0,0,18.0,100818.0,2448,2510
6214.0,1,19.0,100837.0,2450,2510
6215.0,2,21.0,100858.0,2450,2511
6216.0,0,20.0,100878.0,2450,2511
6217.0,1,20.0,100898.0,2450,2512
6218.0,1,20.0,100918.0,2450,2513
6219.0,0,19.0,100937.0,2450,2513
6220.0,2,20.0,100957.0,2450,2513
6221.0,1,20.0,100977.0,2450,2513
6222.0,0,17.0,100994.0,2450,2514
6223.0,3,19.0,101013.0,2452,2514
6224.0,2,20.0,101033.0,2452,2514
6225.0,1,19.0,101052.0,2452,2515
6226.0,1,18.0,101070.0,2453,2515
6227.0,1,18.0,101088.0,2454,2516
6228.0,0,18.0,101106.0,2454,2517
6229.0,1,19.0,101125.0,2455,2517
6230.0,1,18.0,101143.0,2456,2517
6231.0,0,15.0,101158.0,2456,2518
6232.0,1,15.0,101173.0,2457,2518
6233.0,0,13.0,101186.0,2458,2519
6234.0,0,12.0,101198.0,2458,2520
6235.0,0,12.0,101210.0,2459,2520
6236.0,2,14.0,101224.0,2459,2520
6237.0,1,14.0,101238.0,2460,2521
6238.0,2,15.0,101253.0,2461,2521
6239.0,3,17.0,101270.0,2461,2521
6240.0,2,17.0,101287.0,2463,2521
6241.0,2,17.0,101304.0,2463,2521
6242.0,5,19.0,101323.0,2464,2522
6243.0,2,16.0,101339.0,2464,2522
6244.0,2,15.0,101354.0,2464,2522
6245.0,2,14.0,101368.0,2466,2523
6246.0,2,13.0,101381.0,2466,2524
6247.0,0,13.0,101394.0,2467,2524
6248.0,3,16.0,101410.0,2468,2524
6249.0,2,18.0,101428.0,2468,2526
6250.0,1,17.0,101445.0,2468,2526
6251.0,0,15.0,101460.0,2469,2527
6252.0,0,15.0,101475.0,2470,2528
6253.0,1,16.0,101491.0,2470,2528
6254.0,0,16.0,101507.0,2471,2528
6255.0,2,18.0,101525.0,2471,2528
6256.0,1,17.0,101542.0,2471,2528
6257.0,2,18.0,101560.0,2473,2528
6258.0,2,20.0,101580.0,2473,2528
6259.0,0,19.0,101599.0,2473,2528
6260.0,1,20.0,101619.0,2474,2528
6261.0,0,19.0,101638.0,2474,2528
6262.0,0,19.0,101657.0,2474,2528
6263.0,1,20.0,101677.0,2475,2528
6264.0,0,19.0,101696.0,2475,2528
6265.0,2,21.0,101717.0,2475,2529
6266.0,0,21.0,101738.0,2477,2529
6267.0,0,21.0,101759.0,2477,2529
6268.0,2,21.0,101780.0,2477,2529
6269.0,0,19.0,101799.0,2477,2529
6270.0,1,19.0,101818.0,2478,2529
6271.0,0,18.0,101836.0,2478,2530
6272.0,1,19.0,101855.0,2478,2531
6273.0,0,19.0,101874.0,2479,2532
6274.0,0,19.0,101893.0,2479,2532
6275.0,2,21.0,101914.0,2480,2533
6276.0,0,19.0,101933.0,2480,2533
6277.0,2,21.0,101954.0,2480,2534
6278.0,0,21.0,101975.0,2481,2534
6279.0,2,22.0,101997.0,2481,2534
6280.0,2,20.0,102017.0,2482,2535
6281.0,2,19.0,102036.0,2482,2535
6282.0,3,20.0,102056.0,2482,2535
6283.0,2,18.0,102074.0,2482,2535
6284.0,1,17.0,102091.0,2482,2537
6285.0,2,18.0,102109.0,2483,2537
6286.0,3,19.0,102128.0,2483,2538
6287.0,0,16.0,102144.0,2483,2539
6288.0,1,13.0,102157.0,2484,2539
6289.0,3,14.0,102171.0,2484,2540
6290.0,1,11.0,102182.0,2484,2541
6291.0,1,11.0,102193.0,2486,2542
6292.0,0,10.0,102203.0,2486,2543
6293.0,1,10.0,102213.0,2486,2543
6294.0,0,10.0,102223.0,2488,2544
6295.0,2,12.0,102235.0,2488,2545
6296.0,1,12.0,102247.0,2488,2546
6297.0,2,14.0,102261.0,2489,2546
6298.0,2,14.0,102275.0,2489,2547
6299.0,2,15.0,102290.0,2490,2547
6300.0,2,13.0,102303.0,2490,2547
6301.0,1,11.0,102314.0,2490,2549
6302.0,2,11.0,102325.0,2490,2549
6303.0,1,10.0,102335.0,2490,2550
6304.0,2,12.0,102347.0,2491,2551
6305.0,0,11.0,102358.0,2491,2551
6306.0,0,11.0,102369.0,2491,2552
6307.0,1,12.0,102381.0,2493,2553
6308.0,1,13.0,102394.0,2493,2553
6309.0,0,11.0,102405.0,2494,2554
6310.0,1,12.0,102417.0,2495,2554
6311.0,0,12.0,102429.0,2495,2554
6312.0,0,12.0,102441.0,2495,2555
6313.0,0,12.0,102453.0,2496,2555
6314.0,0,12.0,102465.0,2496,2555
6315.0,2,14.0,102479.0,2496,2556
6316.0,0,14.0,102493.0,2496,2556
6317.0,0,14.0,102507.0,2496,2556
6318.0,1,15.0,102522.0,2496,2557
6319.0,1,15.0,102537.0,2496,2558
6320.0,1,16.0,102553.0,2496,2559
6321.0,1,17.0,102570.0,2496,2559
6322.0,0,16.0,102586.0,2496,2559
6323.0,0,16.0,102602.0,2496,2561
6324.0,1,17.0,102619.0,2496,2561
6325.0,0,17.0,102636.0,2496,2561
6326.0,1,16.0,102652.0,2497,2562
6327.0,0,15.0,102667.0,2497,2562
6328.0,1,15.0,102682.0,2497,2563
6329.0,1,14.0,102696.0,2498,2563
6330.0,2,13.0,102709.0,2499,2563
6331.0,0,12.0,102721.0,2499,2563
6332.0,2,14.0,102735.0,2500,2564
6333.0,1,15.0,102750.0,2500,2565
6334.0,2,17.0,102767.0,2500,2565
6335.0,0,16.0,102783.0,2501,2566
6336.0,0,15.0,102798.0,2501,2567
6337.0,5,20.0,102818.0,2501,2567
6338.0,0,16.0,102834.0,2501,2567
6339.0,4,18.0,102852.0,2501,2567
6340.0,1,16.0,102868.0,2501,2567
6341.0,1,14.0,102882.0,2503,2567
6342.0,2,13.0,102895.0,2503,2567
6343.0,2,12.0,102907.0,2503,2567
6344.0,2,13.0,102920.0,2505,2568
6345.0,1,10.0,102930.0,2505,2569
6346.0,1,10.0,102940.0,2505,2570
6347.0,3,12.0,102952.0,2507,2571
6348.0,2,12.0,102964.0,2507,2571
6349.0,1,12.0,102976.0,2507,2571
6350.0,1,11.0,102987.0,2508,2571
6351.0,3,12.0,102999.0,2509,2571
6352.0,2,11.0,103010.0,2509,2571
6353.0,2,13.0,103023.0,2511,2571
6354.0,2,14.0,103037.0,2511,2571
6355.0,1,13.0,103050.0,2511,2571
6356.0,1,14.0,103064.0,2513,2571
6357.0,2,16.0,103080.0,2513,2572
6358.0,0,14.0,103094.0,2515,2572
6359.0,3,16.0,103110.0,2515,2572
6360.0,3,18.0,103128.0,2515,2573
6361.0,1,19.0,103147.0,2517,2573
6362.0,2,20.0,103167.0,2517,2573
6363.0,0,18.0,103185.0,2518,2573
6364.0,3,21.0,103206.0,2519,2573
6365.0,0,20.0,103226.0,2519,2573
6366.0,2,22.0,103248.0,2520,2573
