step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11857.0,2,17.0,256466.0,4915,5048
11858.0,2,16.0,256482.0,4917,5048
11859.0,3,17.0,256499.0,4917,5050
11860.0,1,15.0,256514.0,4917,5050
11861.0,1,15.0,256529.0,4918,5050
11862.0,2,17.0,256546.0,4919,5051
11863.0,2,17.0,256563.0,4919,5051
11864.0,2,18.0,256581.0,4920,5051
11865.0,2,19.0,256600.0,4921,5052
11866.0,1,19.0,256619.0,4922,5052
11867.0,0,18.0,256637.0,4923,5052
11868.0,1,19.0,256656.0,4923,5052
11869.0,0,18.0,256674.0,4924,5052
11870.0,1,19.0,256693.0,4925,5052
11871.0,0,19.0,256712.0,4925,5052
11872.0,0,19.0,256731.0,4926,5053
11873.0,0,19.0,256750.0,4927,5053
11874.0,0,19.0,256769.0,4928,5053
11875.0,0,19.0,256788.0,4928,5053
11876.0,0,19.0,256807.0,4929,5053
11877.0,0,19.0,256826.0,4930,5053
11878.0,0,17.0,256843.0,4931,5054
11879.0,2,17.0,256860.0,4931,5054
11880.0,0,16.0,256876.0,4933,5054
11881.0,1,16.0,256892.0,4933,5055
11882.0,0,14.0,256906.0,4934,5056
11883.0,3,17.0,256923.0,4935,5057
11884.0,0,17.0,256940.0,4935,5057
11885.0,0,17.0,256957.0,4935,5058
11886.0,1,18.0,256975.0,4936,5058
11887.0,0,18.0,256993.0,4936,5059
11888.0,0,17.0,257010.0,4936,5059
11889.0,1,18.0,257028.0,4937,5059
11890.0,1,17.0,257045.0,4937,5060
11891.0,0,16.0,257061.0,4938,5060
11892.0,1,16.0,257077.0,4938,5060
11893.0,0,15.0,257092.0,4938,5061
11894.0,2,17.0,257109.0,4939,5062
11895.0,0,16.0,257125.0,4939,5062
11896.0,0,16.0,257141.0,4939,5062
11897.0,0,15.0,257156.0,4940,5064
11898.0,2,16.0,257172.0,4940,5064
11899.0,1,17.0,257189.0,4940,5065
11900.0,0,16.0,257205.0,4941,5066
11901.0,1,17.0,257222.0,4941,5066
11902.0,0,16.0,257238.0,4941,5068
11903.0,0,16.0,257254.0,4942,5068
11904.0,0,16.0,257270.0,4942,5069
11905.0,0,16.0,257286.0,4942,5070
11906.0,0,16.0,257302.0,4942,5070
11907.0,0,16.0,257318.0,4942,5070
11908.0,3,19.0,257337.0,4943,5071
11909.0,0,19.0,257356.0,4943,5071
11910.0,2,21.0,257377.0,4943,5071
11911.0,0,21.0,257398.0,4943,5072
11912.0,0,21.0,257419.0,4943,5072
11913.0,0,19.0,257438.0,4943,5072
11914.0,0,18.0,257456.0,4943,5074
11915.0,0,17.0,257473.0,4943,5074
11916.0,0,17.0,257490.0,4945,5075
11917.0,0,17.0,257507.0,4945,5076
11918.0,0,17.0,257524.0,4946,5076
11919.0,0,15.0,257539.0,4946,5076
11920.0,1,15.0,257554.0,4946,5076
11921.0,0,15.0,257569.0,4946,5076
11922.0,2,17.0,257586.0,4947,5076
11923.0,1,17.0,257603.0,4947,5077
11924.0,2,18.0,257621.0,4947,5078
11925.0,0,16.0,257637.0,4947,5078
11926.0,2,16.0,257653.0,4947,5078
11927.0,0,13.0,257666.0,4947,5078
11928.0,3,14.0,257680.0,4948,5079
11929.0,1,14.0,257694.0,4949,5079
11930.0,1,15.0,257709.0,4949,5079
11931.0,0,14.0,257723.0,4949,5079
11932.0,1,15.0,257738.0,4950,5079
11933.0,2,15.0,257753.0,4951,5080
11934.0,0,14.0,257767.0,4952,5080
11935.0,2,16.0,257783.0,4952,5080
11936.0,2,17.0,257800.0,4953,5081
11937.0,2,19.0,257819.0,4953,5082
11938.0,0,19.0,257838.0,4953,5082
11939.0,1,20.0,257858.0,4954,5083
11940.0,1,20.0,257878.0,4954,5083
11941.0,2,21.0,257899.0,4954,5083
11942.0,0,20.0,257919.0,4954,5084
11943.0,2,22.0,257941.0,4955,5084
11944.0,1,22.0,257963.0,4955,5084
11945.0,2,24.0,257987.0,4955,5084
11946.0,1,25.0,258012.0,4955,5084
11947.0,2,27.0,258039.0,4955,5084
11948.0,1,27.0,258066.0,4955,5084
11949.0,2,29.0,258095.0,4955,5084
11950.0,2,31.0,258126.0,4955,5084
11951.0,2,30.0,258156.0,4955,5084
11952.0,3,30.0,258186.0,4955,5084
11953.0,1,28.0,258214.0,4955,5084
11954.0,1,27.0,258241.0,4956,5084
11955.0,2,28.0,258269.0,4956,5084
11956.0,3,30.0,258299.0,4957,5084
11957.0,4,32.0,258331.0,4957,5084
11958.0,2,32.0,258363.0,4958,5084
11959.0,0,30.0,258393.0,4959,5084
11960.0,4,33.0,258426.0,4959,5084
11961.0,1,32.0,258458.0,4960,5084
11962.0,3,34.0,258492.0,4960,5084
11963.0,3,35.0,258527.0,4961,5084
11964.0,0,33.0,258560.0,4961,5085
11965.0,1,32.0,258592.0,4961,5085
11966.0,0,31.0,258623.0,4961,5085
11967.0,2,32.0,258655.0,4963,5085
11968.0,2,31.0,258686.0,4963,5086
11969.0,3,33.0,258719.0,4964,5086
11970.0,4,35.0,258754.0,4965,5086
11971.0,0,29.0,258783.0,4965,5086
11972.0,3,28.0,258811.0,4965,5086
11973.0,3,27.0,258838.0,4966,5086
11974.0,1,24.0,258862.0,4967,5086
11975.0,2,23.0,258885.0,4967,5087
11976.0,2,22.0,258907.0,4969,5088
11977.0,3,24.0,258931.0,4969,5088
11978.0,2,20.0,258951.0,4969,5089
11979.0,3,20.0,258971.0,4971,5090
11980.0,2,21.0,258992.0,4971,5090
11981.0,0,18.0,259010.0,4973,5091
11982.0,0,17.0,259027.0,4973,5092
11983.0,1,17.0,259044.0,4973,5093
11984.0,2,18.0,259062.0,4974,5094
11985.0,2,17.0,259079.0,4975,5094
11986.0,0,15.0,259094.0,4975,5095
11987.0,1,15.0,259109.0,4976,5096
11988.0,1,16.0,259125.0,4976,5096
11989.0,1,15.0,259140.0,4977,5098
11990.0,0,14.0,259154.0,4977,5098
11991.0,1,13.0,259167.0,4979,5100
11992.0,1,13.0,259180.0,4979,5100
11993.0,1,12.0,259192.0,4979,5100
11994.0,0,8.0,259200.0,4979,5102
11995.0,2,9.0,259209.0,4979,5102
11996.0,0,7.0,259216.0,4979,5102
11997.0,1,8.0,259224.0,4981,5104
11998.0,1,9.0,259233.0,4981,5104
11999.0,1,10.0,259243.0,4981,5104
12000.0,0,10.0,259253.0,4982,5105
12001.0,1,11.0,259264.0,4982,5105
12002.0,1,12.0,259276.0,4983,5105
12003.0,1,12.0,259288.0,4983,5106
12004.0,0,11.0,259299.0,4983,5106
12005.0,1,10.0,259309.0,4983,5106
12006.0,0,9.0,259318.0,4983,5107
12007.0,1,10.0,259328.0,4983,5107
12008.0,2,12.0,259340.0,4985,5108
12009.0,1,13.0,259353.0,4985,5109
12010.0,0,13.0,259366.0,4985,5109
12011.0,1,14.0,259380.0,4986,5109
12012.0,2,16.0,259396.0,4986,5110
12013.0,0,15.0,259411.0,4986,5110
12014.0,2,17.0,259428.0,4987,5111
12015.0,2,18.0,259446.0,4987,5111
12016.0,0,17.0,259463.0,4987,5112
12017.0,2,18.0,259481.0,4987,5113
12018.0,1,18.0,259499.0,4987,5113
12019.0,2,20.0,259519.0,4987,5113
12020.0,2,21.0,259540.0,4987,5114
12021.0,1,22.0,259562.0,4987,5114
12022.0,2,24.0,259586.0,4987,5114
12023.0,0,23.0,259609.0,4987,5116
12024.0,0,23.0,259632.0,4987,5116
12025.0,3,26.0,259658.0,4987,5117
12026.0,1,27.0,259685.0,4988,5117
12027.0,2,29.0,259714.0,4988,5117
12028.0,1,30.0,259744.0,4988,5118
12029.0,0,30.0,259774.0,4988,5118
12030.0,1,31.0,259805.0,4988,5119
12031.0,1,30.0,259835.0,4988,5120
12032.0,2,30.0,259865.0,4988,5120
12033.0,1,29.0,259894.0,4988,5121
12034.0,2,31.0,259925.0,4989,5121
12035.0,2,33.0,259958.0,4989,5121
12036.0,0,33.0,259991.0,4990,5122
12037.0,0,33.0,260024.0,4990,5122
12038.0,1,32.0,260056.0,4990,5122
12039.0,0,30.0,260086.0,4991,5123
12040.0,0,30.0,260116.0,4991,5123
12041.0,2,32.0,260148.0,4991,5123
12042.0,1,33.0,260181.0,4991,5125
12043.0,1,32.0,260213.0,4991,5125
12044.0,0,32.0,260245.0,4991,5126
12045.0,0,30.0,260275.0,4991,5127
12046.0,1,29.0,260304.0,4991,5127
12047.0,1,27.0,260331.0,4991,5128
12048.0,1,26.0,260357.0,4992,5128
12049.0,1,26.0,260383.0,4993,5128
12050.0,1,24.0,260407.0,4993,5128
12051.0,0,20.0,260427.0,4995,5128
12052.0,3,19.0,260446.0,4995,5128
12053.0,2,19.0,260465.0,4995,5129
12054.0,1,17.0,260482.0,4997,5130
12055.0,4,20.0,260502.0,4997,5130
12056.0,1,18.0,260520.0,4998,5132
12057.0,2,17.0,260537.0,4999,5132
12058.0,4,20.0,260557.0,5000,5133
12059.0,1,19.0,260576.0,5000,5134
12060.0,2,21.0,260597.0,5001,5134
12061.0,1,21.0,260618.0,5002,5135
12062.0,2,22.0,260640.0,5003,5135
12063.0,1,20.0,260660.0,5003,5135
12064.0,2,21.0,260681.0,5004,5135
12065.0,0,19.0,260700.0,5005,5135
12066.0,1,19.0,260719.0,5005,5135
12067.0,0,18.0,260737.0,5007,5135
12068.0,2,19.0,260756.0,5007,5135
12069.0,0,18.0,260774.0,5008,5135
12070.0,2,20.0,260794.0,5009,5135
12071.0,0,18.0,260812.0,5009,5135
12072.0,1,19.0,260831.0,5010,5135
12073.0,2,17.0,260848.0,5011,5135
12074.0,0,14.0,260862.0,5011,5135
12075.0,1,15.0,260877.0,5011,5135
12076.0,2,14.0,260891.0,5012,5135
12077.0,0,12.0,260903.0,5013,5135
12078.0,4,16.0,260919.0,5013,5135
12079.0,1,16.0,260935.0,5014,5136
12080.0,0,14.0,260949.0,5014,5137
12081.0,1,14.0,260963.0,5014,5137
12082.0,2,14.0,260977.0,5014,5138
12083.0,0,13.0,260990.0,5014,5138
12084.0,1,13.0,261003.0,5014,5138
12085.0,1,12.0,261015.0,5014,5139
12086.0,1,12.0,261027.0,5014,5139
12087.0,1,12.0,261039.0,5014,5139
12088.0,2,12.0,261051.0,5015,5140
12089.0,4,15.0,261066.0,5016,5140
12090.0,1,14.0,261080.0,5016,5140
12091.0,2,14.0,261094.0,5017,5140
12092.0,0,13.0,261107.0,5018,5141
12093.0,2,15.0,261122.0,5018,5141
12094.0,2,16.0,261138.0,5018,5141
12095.0,1,16.0,261154.0,5018,5142
12096.0,1,14.0,261168.0,5018,5143
12097.0,3,17.0,261185.0,5018,5144
12098.0,1,18.0,261203.0,5018,5144
12099.0,2,19.0,261222.0,5018,5145
12100.0,1,19.0,261241.0,5018,5146
12101.0,1,19.0,261260.0,5018,5147
12102.0,1,20.0,261280.0,5018,5148
12103.0,1,20.0,261300.0,5018,5148
12104.0,2,21.0,261321.0,5018,5149
12105.0,0,19.0,261340.0,5018,5150
12106.0,1,20.0,261360.0,5018,5150
12107.0,2,21.0,261381.0,5018,5151
12108.0,1,21.0,261402.0,5018,5151
12109.0,2,22.0,261424.0,5018,5151
12110.0,3,24.0,261448.0,5018,5152
12111.0,1,22.0,261470.0,5018,5152
12112.0,1,22.0,261492.0,5018,5153
12113.0,1,21.0,261513.0,5018,5154
12114.0,1,21.0,261534.0,5020,5154
12115.0,3,23.0,261557.0,5020,5155
12116.0,0,22.0,261579.0,5020,5156
12117.0,3,24.0,261603.0,5021,5156
12118.0,2,24.0,261627.0,5021,5156
12119.0,2,25.0,261652.0,5021,5157
12120.0,1,25.0,261677.0,5021,5157
12121.0,2,27.0,261704.0,5021,5157
12122.0,1,27.0,261731.0,5021,5159
12123.0,5,29.0,261760.0,5021,5159
12124.0,1,27.0,261787.0,5021,5159
12125.0,3,28.0,261815.0,5021,5160
12126.0,1,26.0,261841.0,5022,5160
12127.0,3,27.0,261868.0,5023,5160
12128.0,1,27.0,261895.0,5023,5160
12129.0,1,25.0,261920.0,5024,5162
12130.0,2,26.0,261946.0,5025,5162
12131.0,0,23.0,261969.0,5026,5163
12132.0,2,24.0,261993.0,5026,5163
12133.0,0,23.0,262016.0,5027,5163
12134.0,5,28.0,262044.0,5027,5164
12135.0,0,23.0,262067.0,5028,5164
12136.0,1,23.0,262090.0,5029,5164
12137.0,1,24.0,262114.0,5029,5164
12138.0,3,24.0,262138.0,5030,5164
12139.0,0,20.0,262158.0,5030,5164
12140.0,0,18.0,262176.0,5030,5164
12141.0,2,19.0,262195.0,5031,5165
12142.0,0,17.0,262212.0,5031,5166
12143.0,5,21.0,262233.0,5031,5167
12144.0,1,19.0,262252.0,5033,5167
12145.0,1,19.0,262271.0,5033,5167
12146.0,2,19.0,262290.0,5033,5168
12147.0,1,18.0,262308.0,5034,5169
12148.0,4,19.0,262327.0,5034,5169
12149.0,0,17.0,262344.0,5034,5169
12150.0,4,19.0,262363.0,5035,5169
12151.0,2,19.0,262382.0,5035,5169
12152.0,1,20.0,262402.0,5035,5169
12153.0,0,18.0,262420.0,5036,5169
12154.0,1,19.0,262439.0,5037,5169
12155.0,2,20.0,262459.0,5038,5169
12156.0,2,21.0,262480.0,5039,5169
12157.0,2,21.0,262501.0,5039,5169
12158.0,2,21.0,262522.0,5040,5169
12159.0,3,22.0,262544.0,5041,5170
12160.0,1,19.0,262563.0,5042,5170
12161.0,2,19.0,262582.0,5042,5170
12162.0,0,17.0,262599.0,5043,5170
12163.0,2,19.0,262618.0,5043,5170
12164.0,1,17.0,262635.0,5044,5170
12165.0,1,16.0,262651.0,5045,5170
12166.0,3,18.0,262669.0,5045,5170
12167.0,4,18.0,262687.0,5046,5171
12168.0,1,14.0,262701.0,5047,5172
12169.0,1,14.0,262715.0,5047,5172
12170.0,2,15.0,262730.0,5048,5172
12171.0,0,14.0,262744.0,5048,5173
12172.0,2,16.0,262760.0,5049,5173
12173.0,1,15.0,262775.0,5050,5173
12174.0,2,16.0,262791.0,5051,5174
12175.0,0,14.0,262805.0,5051,5174
12176.0,1,13.0,262818.0,5051,5175
12177.0,1,12.0,262830.0,5052,5175
12178.0,1,11.0,262841.0,5052,5175
12179.0,1,12.0,262853.0,5052,5176
12180.0,0,11.0,262864.0,5053,5177
12181.0,3,13.0,262877.0,5053,5178
12182.0,4,15.0,262892.0,5053,5178
12183.0,2,15.0,262907.0,5054,5178
12184.0,1,14.0,262921.0,5054,5178
12185.0,2,15.0,262936.0,5054,5180
12186.0,0,14.0,262950.0,5055,5180
12187.0,1,15.0,262965.0,5055,5181
12188.0,0,14.0,262979.0,5055,5182
12189.0,0,14.0,262993.0,5056,5182
12190.0,0,14.0,263007.0,5056,5184
12191.0,0,14.0,263021.0,5057,5184
12192.0,0,14.0,263035.0,5057,5184
12193.0,0,14.0,263049.0,5057,5185
12194.0,0,14.0,263063.0,5058,5186
12195.0,1,15.0,263078.0,5058,5187
12196.0,0,15.0,263093.0,5058,5187
12197.0,0,15.0,263108.0,5059,5188
12198.0,2,17.0,263125.0,5059,5189
12199.0,0,17.0,263142.0,5059,5190
12200.0,0,17.0,263159.0,5060,5190
12201.0,1,18.0,263177.0,5060,5190
12202.0,0,18.0,263195.0,5060,5192
12203.0,0,18.0,263213.0,5061,5192
12204.0,0,18.0,263231.0,5061,5192
12205.0,0,18.0,263249.0,5061,5193
12206.0,1,19.0,263268.0,5062,5193
12207.0,1,19.0,263287.0,5062,5193
12208.0,0,18.0,263305.0,5062,5193
12209.0,4,22.0,263327.0,5063,5193
12210.0,1,21.0,263348.0,5063,5193
12211.0,0,21.0,263369.0,5063,5194
12212.0,1,22.0,263391.0,5064,5195
12213.0,1,23.0,263414.0,5064,5195
12214.0,0,23.0,263437.0,5064,5195
12215.0,0,23.0,263460.0,5064,5195
12216.0,0,22.0,263482.0,5065,5196
12217.0,1,23.0,263505.0,5065,5196
12218.0,0,23.0,263528.0,5065,5196
12219.0,0,23.0,263551.0,5067,5197
12220.0,0,23.0,263574.0,5067,5197
12221.0,1,24.0,263598.0,5068,5198
12222.0,0,24.0,263622.0,5069,5199
12223.0,0,24.0,263646.0,5069,5199
12224.0,0,24.0,263670.0,5069,5199
12225.0,0,22.0,263692.0,5070,5200
12226.0,0,20.0,263712.0,5070,5200
12227.0,0,19.0,263731.0,5070,5201
12228.0,0,18.0,263749.0,5072,5202
12229.0,0,18.0,263767.0,5072,5202
12230.0,1,19.0,263786.0,5072,5202
12231.0,1,20.0,263806.0,5073,5203
12232.0,0,19.0,263825.0,5074,5203
12233.0,2,21.0,263846.0,5074,5203
12234.0,1,22.0,263868.0,5075,5204
12235.0,1,23.0,263891.0,5075,5204
12236.0,0,21.0,263912.0,5075,5204
12237.0,1,20.0,263932.0,5075,5205
12238.0,1,19.0,263951.0,5075,5205
12239.0,1,19.0,263970.0,5075,5206
12240.0,1,18.0,263988.0,5076,5206
12241.0,1,17.0,264005.0,5076,5206
12242.0,1,17.0,264022.0,5077,5207
12243.0,2,19.0,264041.0,5077,5208
12244.0,1,19.0,264060.0,5078,5208
12245.0,1,20.0,264080.0,5079,5209
12246.0,1,21.0,264101.0,5079,5210
12247.0,2,22.0,264123.0,5081,5210
12248.0,0,22.0,264145.0,5081,5211
12249.0,1,21.0,264166.0,5081,5211
12250.0,1,21.0,264187.0,5082,5212
12251.0,4,25.0,264212.0,5083,5212
12252.0,1,24.0,264236.0,5083,5212
12253.0,1,24.0,264260.0,5083,5213
12254.0,1,25.0,264285.0,5084,5213
12255.0,2,27.0,264312.0,5084,5213
12256.0,1,26.0,264338.0,5084,5213
12257.0,1,26.0,264364.0,5084,5213
12258.0,0,25.0,264389.0,5084,5214
12259.0,1,25.0,264414.0,5084,5215
12260.0,2,27.0,264441.0,5084,5215
12261.0,1,27.0,264468.0,5084,5217
12262.0,2,29.0,264497.0,5084,5217
12263.0,1,27.0,264524.0,5084,5217
12264.0,2,26.0,264550.0,5084,5218
12265.0,3,29.0,264579.0,5084,5218
12266.0,1,29.0,264608.0,5085,5218
12267.0,1,29.0,264637.0,5085,5218
12268.0,3,30.0,264667.0,5086,5219
12269.0,3,31.0,264698.0,5086,5219
12270.0,1,30.0,264728.0,5087,5219
12271.0,4,32.0,264760.0,5088,5219
12272.0,1,31.0,264791.0,5088,5221
12273.0,1,32.0,264823.0,5088,5221
12274.0,1,33.0,264856.0,5088,5222
12275.0,1,32.0,264888.0,5088,5222
12276.0,2,32.0,264920.0,5088,5223
12277.0,1,30.0,264950.0,5088,5224
12278.0,3,30.0,264980.0,5090,5224
12279.0,2,28.0,265008.0,5090,5224
12280.0,0,25.0,265033.0,5091,5225
12281.0,4,27.0,265060.0,5092,5225
12282.0,3,24.0,265084.0,5092,5226
12283.0,3,27.0,265111.0,5092,5226
12284.0,2,27.0,265138.0,5094,5226
12285.0,2,25.0,265163.0,5094,5226
12286.0,2,24.0,265187.0,5094,5226
12287.0,1,23.0,265210.0,5095,5226
12288.0,2,25.0,265235.0,5096,5226
12289.0,2,25.0,265260.0,5096,5226
12290.0,2,25.0,265285.0,5097,5226
12291.0,2,25.0,265310.0,5097,5226
12292.0,2,25.0,265335.0,5097,5226
12293.0,1,24.0,265359.0,5097,5226
12294.0,3,24.0,265383.0,5098,5226
12295.0,1,23.0,265406.0,5099,5226
12296.0,1,21.0,265427.0,5099,5226
12297.0,2,22.0,265449.0,5100,5226
12298.0,1,21.0,265470.0,5100,5227
12299.0,0,21.0,265491.0,5102,5228
12300.0,4,25.0,265516.0,5102,5228
12301.0,0,24.0,265540.0,5102,5229
12302.0,1,25.0,265565.0,5104,5229
12303.0,1,25.0,265590.0,5104,5229
12304.0,2,27.0,265617.0,5104,5229
12305.0,1,28.0,265645.0,5106,5230
12306.0,0,26.0,265671.0,5106,5230
12307.0,0,24.0,265695.0,5107,5230
12308.0,1,23.0,265718.0,5108,5230
12309.0,0,23.0,265741.0,5108,5230
12310.0,1,22.0,265763.0,5108,5232
12311.0,0,21.0,265784.0,5109,5232
12312.0,0,20.0,265804.0,5109,5233
12313.0,0,18.0,265822.0,5111,5234
12314.0,0,18.0,265840.0,5111,5234
12315.0,0,17.0,265857.0,5111,5234
12316.0,1,18.0,265875.0,5113,5236
12317.0,0,16.0,265891.0,5113,5236
12318.0,0,15.0,265906.0,5113,5236
12319.0,0,14.0,265920.0,5114,5238
12320.0,0,13.0,265933.0,5114,5238
12321.0,1,14.0,265947.0,5114,5240
12322.0,0,14.0,265961.0,5115,5240
12323.0,0,14.0,265975.0,5115,5242
12324.0,0,13.0,265988.0,5115,5242
12325.0,2,15.0,266003.0,5116,5242
12326.0,0,14.0,266017.0,5116,5244
12327.0,1,15.0,266032.0,5117,5244
12328.0,3,18.0,266050.0,5117,5244
12329.0,0,17.0,266067.0,5117,5246
12330.0,2,19.0,266086.0,5118,5246
12331.0,0,19.0,266105.0,5118,5247
12332.0,0,19.0,266124.0,5118,5248
12333.0,1,20.0,266144.0,5119,5248
12334.0,0,19.0,266163.0,5119,5248
12335.0,0,19.0,266182.0,5119,5249
12336.0,0,19.0,266201.0,5119,5249
12337.0,0,19.0,266220.0,5119,5249
12338.0,0,19.0,266239.0,5119,5250
12339.0,2,21.0,266260.0,5119,5251
12340.0,1,22.0,266282.0,5119,5252
12341.0,0,21.0,266303.0,5120,5252
12342.0,0,19.0,266322.0,5120,5252
12343.0,0,19.0,266341.0,5120,5253
12344.0,0,18.0,266359.0,5121,5253
12345.0,0,17.0,266376.0,5121,5254
12346.0,0,17.0,266393.0,5122,5254
12347.0,0,17.0,266410.0,5123,5254
12348.0,1,18.0,266428.0,5123,5256
12349.0,0,18.0,266446.0,5124,5256
12350.0,0,18.0,266464.0,5124,5256
12351.0,1,19.0,266483.0,5124,5257
12352.0,1,19.0,266502.0,5125,5257
12353.0,1,17.0,266519.0,5125,5257
12354.0,0,15.0,266534.0,5125,5258
12355.0,0,13.0,266547.0,5125,5258
12356.0,1,14.0,266561.0,5126,5259
12357.0,0,13.0,266574.0,5127,5259
12358.0,2,15.0,266589.0,5127,5260
12359.0,2,16.0,266605.0,5127,5261
12360.0,1,16.0,266621.0,5129,5261
12361.0,1,17.0,266638.0,5129,5261
12362.0,2,19.0,266657.0,5130,5262
12363.0,0,18.0,266675.0,5130,5262
12364.0,1,19.0,266694.0,5131,5262
12365.0,0,19.0,266713.0,5131,5263
12366.0,2,21.0,266734.0,5131,5263
12367.0,1,22.0,266756.0,5131,5264
12368.0,1,23.0,266779.0,5132,5265
12369.0,1,24.0,266803.0,5132,5265
12370.0,0,23.0,266826.0,5132,5265
12371.0,1,24.0,266850.0,5132,5266
12372.0,0,24.0,266874.0,5133,5266
12373.0,1,25.0,266899.0,5133,5266
12374.0,1,26.0,266925.0,5133,5268
12375.0,1,26.0,266951.0,5133,5268
12376.0,1,26.0,266977.0,5133,5268
12377.0,4,29.0,267006.0,5133,5269
12378.0,2,29.0,267035.0,5133,5269
12379.0,3,30.0,267065.0,5133,5270
12380.0,0,27.0,267092.0,5133,5270
12381.0,2,29.0,267121.0,5133,5270
12382.0,1,29.0,267150.0,5134,5271
12383.0,1,30.0,267180.0,5135,5272
12384.0,1,31.0,267211.0,5135,5272
12385.0,0,30.0,267241.0,5137,5273
12386.0,1,31.0,267272.0,5137,5273
12387.0,1,31.0,267303.0,5137,5274
12388.0,3,32.0,267335.0,5137,5274
12389.0,3,32.0,267367.0,5138,5274
12390.0,1,31.0,267398.0,5138,5275
12391.0,1,30.0,267428.0,5138,5276
12392.0,0,29.0,267457.0,5138,5276
12393.0,0,27.0,267484.0,5138,5277
12394.0,0,25.0,267509.0,5138,5278
12395.0,3,26.0,267535.0,5139,5278
12396.0,2,26.0,267561.0,5140,5279
12397.0,1,25.0,267586.0,5141,5279
12398.0,3,27.0,267613.0,5141,5279
12399.0,1,26.0,267639.0,5141,5280
12400.0,0,22.0,267661.0,5142,5280
12401.0,3,21.0,267682.0,5143,5280
12402.0,1,17.0,267699.0,5143,5280
12403.0,3,17.0,267716.0,5144,5281
12404.0,1,15.0,267731.0,5145,5282
12405.0,1,16.0,267747.0,5145,5283
12406.0,2,15.0,267762.0,5146,5283
12407.0,0,13.0,267775.0,5147,5283
12408.0,2,14.0,267789.0,5147,5285
12409.0,0,12.0,267801.0,5148,5285
12410.0,3,15.0,267816.0,5149,5285
12411.0,0,14.0,267830.0,5150,5287
12412.0,0,13.0,267843.0,5150,5287
12413.0,0,13.0,267856.0,5151,5287
12414.0,0,13.0,267869.0,5152,5288
12415.0,2,15.0,267884.0,5153,5288
12416.0,0,15.0,267899.0,5153,5288
12417.0,1,16.0,267915.0,5154,5289
12418.0,0,16.0,267931.0,5155,5289
12419.0,0,16.0,267947.0,5155,5289
12420.0,1,17.0,267964.0,5157,5289
12421.0,0,17.0,267981.0,5157,5289
12422.0,1,18.0,267999.0,5158,5289
12423.0,0,17.0,268016.0,5159,5289
12424.0,0,17.0,268033.0,5159,5289
12425.0,0,17.0,268050.0,5160,5289
12426.0,2,17.0,268067.0,5161,5289
12427.0,0,15.0,268082.0,5161,5289
12428.0,0,14.0,268096.0,5162,5289
12429.0,0,14.0,268110.0,5163,5291
12430.0,0,13.0,268123.0,5163,5291
12431.0,0,13.0,268136.0,5165,5291
12432.0,0,13.0,268149.0,5165,5293
12433.0,1,14.0,268163.0,5165,5293
12434.0,0,14.0,268177.0,5167,5294
12435.0,0,14.0,268191.0,5167,5294
12436.0,1,15.0,268206.0,5167,5294
12437.0,2,17.0,268223.0,5168,5294
12438.0,1,16.0,268239.0,5168,5294
12439.0,1,16.0,268255.0,5168,5294
12440.0,0,15.0,268270.0,5168,5294
12441.0,0,14.0,268284.0,5169,5294
12442.0,1,14.0,268298.0,5169,5296
12443.0,0,13.0,268311.0,5170,5296
12444.0,0,12.0,268323.0,5170,5296
12445.0,0,12.0,268335.0,5170,5298
12446.0,0,12.0,268347.0,5171,5298
12447.0,3,15.0,268362.0,5171,5298
12448.0,1,15.0,268377.0,5171,5300
12449.0,1,16.0,268393.0,5172,5300
12450.0,0,16.0,268409.0,5172,5300
12451.0,1,17.0,268426.0,5172,5302
12452.0,0,17.0,268443.0,5173,5302
12453.0,0,16.0,268459.0,5173,5303
12454.0,1,17.0,268476.0,5173,5303
12455.0,0,17.0,268493.0,5173,5303
12456.0,0,17.0,268510.0,5173,5303
12457.0,0,17.0,268527.0,5173,5304
12458.0,0,17.0,268544.0,5173,5304
12459.0,0,17.0,268561.0,5173,5305
12460.0,0,17.0,268578.0,5173,5305
12461.0,0,17.0,268595.0,5173,5305
12462.0,0,17.0,268612.0,5174,5306
12463.0,0,17.0,268629.0,5174,5307
12464.0,0,17.0,268646.0,5174,5307
12465.0,0,17.0,268663.0,5175,5308
12466.0,0,17.0,268680.0,5175,5309
12467.0,0,17.0,268697.0,5175,5309
12468.0,0,17.0,268714.0,5176,5309
12469.0,0,17.0,268731.0,5176,5310
12470.0,0,17.0,268748.0,5176,5310
12471.0,0,17.0,268765.0,5176,5310
12472.0,0,17.0,268782.0,5176,5311
12473.0,0,17.0,268799.0,5176,5312
12474.0,0,17.0,268816.0,5176,5313
12475.0,0,17.0,268833.0,5177,5313
12476.0,1,17.0,268850.0,5177,5313
12477.0,1,16.0,268866.0,5177,5314
12478.0,1,17.0,268883.0,5177,5314
12479.0,0,15.0,268898.0,5178,5314
12480.0,2,17.0,268915.0,5178,5315
12481.0,1,17.0,268932.0,5179,5315
12482.0,1,17.0,268949.0,5179,5316
12483.0,1,17.0,268966.0,5180,5316
12484.0,1,18.0,268984.0,5180,5316
12485.0,0,18.0,269002.0,5181,5318
12486.0,0,18.0,269020.0,5182,5318
12487.0,0,16.0,269036.0,5182,5318
12488.0,1,14.0,269050.0,5182,5319
12489.0,1,13.0,269063.0,5182,5319
12490.0,0,11.0,269074.0,5182,5319
