step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5362.0,1,18.0,92779.0,2098,2162
5363.0,0,17.0,92796.0,2098,2162
5364.0,0,16.0,92812.0,2098,2162
5365.0,0,15.0,92827.0,2100,2163
5366.0,0,15.0,92842.0,2100,2163
5367.0,0,14.0,92856.0,2102,2163
5368.0,0,13.0,92869.0,2102,2164
5369.0,1,14.0,92883.0,2102,2165
5370.0,0,13.0,92896.0,2103,2165
5371.0,1,13.0,92909.0,2103,2166
5372.0,0,13.0,92922.0,2103,2167
5373.0,0,13.0,92935.0,2104,2167
5374.0,1,14.0,92949.0,2104,2168
5375.0,1,15.0,92964.0,2104,2168
5376.0,0,13.0,92977.0,2105,2168
5377.0,3,16.0,92993.0,2106,2169
5378.0,0,15.0,93008.0,2106,2169
5379.0,0,13.0,93021.0,2106,2169
5380.0,1,13.0,93034.0,2107,2169
5381.0,0,12.0,93046.0,2108,2170
5382.0,2,14.0,93060.0,2108,2171
5383.0,0,14.0,93074.0,2108,2171
5384.0,1,14.0,93088.0,2109,2173
5385.0,2,16.0,93104.0,2109,2173
5386.0,0,15.0,93119.0,2110,2173
5387.0,1,16.0,93135.0,2111,2174
5388.0,0,15.0,93150.0,2111,2174
5389.0,0,15.0,93165.0,2112,2174
5390.0,2,15.0,93180.0,2112,2174
5391.0,0,12.0,93192.0,2113,2174
5392.0,0,12.0,93204.0,2114,2174
5393.0,0,12.0,93216.0,2114,2176
5394.0,1,13.0,93229.0,2115,2176
5395.0,0,12.0,93241.0,2116,2178
5396.0,0,12.0,93253.0,2116,2178
5397.0,2,14.0,93267.0,2118,2178
5398.0,0,13.0,93280.0,2118,2179
5399.0,2,15.0,93295.0,2119,2180
5400.0,1,16.0,93311.0,2119,2180
5401.0,2,18.0,93329.0,2120,2180
5402.0,1,19.0,93348.0,2120,2180
5403.0,0,18.0,93366.0,2122,2180
5404.0,0,18.0,93384.0,2122,2180
5405.0,0,18.0,93402.0,2122,2180
5406.0,0,18.0,93420.0,2123,2180
5407.0,0,18.0,93438.0,2123,2180
5408.0,0,18.0,93456.0,2123,2180
5409.0,0,18.0,93474.0,2124,2180
5410.0,1,17.0,93491.0,2124,2180
5411.0,1,18.0,93509.0,2124,2180
5412.0,1,18.0,93527.0,2124,2180
5413.0,1,18.0,93545.0,2124,2180
5414.0,1,18.0,93563.0,2125,2180
5415.0,1,18.0,93581.0,2126,2180
5416.0,1,18.0,93599.0,2126,2180
5417.0,3,18.0,93617.0,2126,2180
5418.0,1,17.0,93634.0,2127,2180
5419.0,4,21.0,93655.0,2127,2180
5420.0,0,18.0,93673.0,2128,2181
5421.0,2,20.0,93693.0,2128,2182
5422.0,2,19.0,93712.0,2128,2183
5423.0,1,17.0,93729.0,2128,2183
5424.0,1,18.0,93747.0,2128,2183
5425.0,0,18.0,93765.0,2129,2183
5426.0,3,21.0,93786.0,2130,2183
5427.0,1,21.0,93807.0,2130,2183
5428.0,2,22.0,93829.0,2131,2183
5429.0,1,22.0,93851.0,2132,2183
5430.0,0,20.0,93871.0,2133,2183
5431.0,3,21.0,93892.0,2134,2183
5432.0,2,21.0,93913.0,2134,2184
5433.0,1,20.0,93933.0,2134,2185
5434.0,3,20.0,93953.0,2134,2186
5435.0,1,20.0,93973.0,2134,2186
5436.0,1,19.0,93992.0,2134,2187
5437.0,1,17.0,94009.0,2134,2187
5438.0,2,18.0,94027.0,2134,2188
5439.0,0,18.0,94045.0,2134,2189
5440.0,2,20.0,94065.0,2134,2190
5441.0,1,19.0,94084.0,2134,2191
5442.0,1,19.0,94103.0,2134,2191
5443.0,2,20.0,94123.0,2134,2191
5444.0,1,18.0,94141.0,2134,2193
5445.0,1,19.0,94160.0,2134,2193
5446.0,2,20.0,94180.0,2134,2195
5447.0,1,20.0,94200.0,2134,2195
5448.0,0,17.0,94217.0,2134,2195
5449.0,1,16.0,94233.0,2134,2195
5450.0,1,16.0,94249.0,2134,2197
5451.0,2,17.0,94266.0,2136,2197
5452.0,1,16.0,94282.0,2136,2199
5453.0,0,16.0,94298.0,2136,2199
5454.0,2,18.0,94316.0,2137,2200
5455.0,1,18.0,94334.0,2138,2201
5456.0,0,18.0,94352.0,2138,2201
5457.0,2,20.0,94372.0,2138,2202
5458.0,0,19.0,94391.0,2139,2202
5459.0,2,21.0,94412.0,2139,2203
5460.0,0,19.0,94431.0,2139,2204
5461.0,0,17.0,94448.0,2139,2204
5462.0,2,18.0,94466.0,2139,2205
5463.0,1,16.0,94482.0,2140,2205
5464.0,1,15.0,94497.0,2140,2205
5465.0,1,15.0,94512.0,2141,2205
5466.0,1,16.0,94528.0,2142,2206
5467.0,1,15.0,94543.0,2142,2207
5468.0,0,15.0,94558.0,2143,2208
5469.0,1,14.0,94572.0,2144,2208
5470.0,1,15.0,94587.0,2144,2208
5471.0,0,14.0,94601.0,2144,2208
5472.0,2,15.0,94616.0,2146,2209
5473.0,1,14.0,94630.0,2146,2209
5474.0,1,14.0,94644.0,2146,2210
5475.0,0,13.0,94657.0,2148,2210
5476.0,0,10.0,94667.0,2148,2210
5477.0,0,8.0,94675.0,2149,2210
5478.0,0,8.0,94683.0,2150,2210
5479.0,0,8.0,94691.0,2150,2212
5480.0,2,10.0,94701.0,2151,2212
5481.0,1,10.0,94711.0,2151,2212
5482.0,2,11.0,94722.0,2151,2214
5483.0,0,10.0,94732.0,2151,2214
5484.0,3,13.0,94745.0,2152,2214
5485.0,0,11.0,94756.0,2152,2214
5486.0,2,13.0,94769.0,2154,2214
5487.0,1,14.0,94783.0,2154,2214
5488.0,0,12.0,94795.0,2154,2215
5489.0,1,11.0,94806.0,2156,2215
5490.0,1,12.0,94818.0,2156,2215
5491.0,1,13.0,94831.0,2157,2215
5492.0,0,13.0,94844.0,2158,2216
5493.0,0,13.0,94857.0,2158,2217
5494.0,0,13.0,94870.0,2158,2218
5495.0,0,13.0,94883.0,2159,2218
5496.0,0,13.0,94896.0,2159,2219
5497.0,0,13.0,94909.0,2159,2219
5498.0,0,13.0,94922.0,2160,2220
5499.0,1,14.0,94936.0,2161,2221
5500.0,0,13.0,94949.0,2161,2221
5501.0,2,15.0,94964.0,2163,2221
5502.0,0,14.0,94978.0,2163,2221
5503.0,2,16.0,94994.0,2163,2221
5504.0,0,16.0,95010.0,2165,2221
5505.0,0,16.0,95026.0,2165,2221
5506.0,1,17.0,95043.0,2165,2221
5507.0,0,17.0,95060.0,2167,2221
5508.0,1,18.0,95078.0,2167,2221
5509.0,0,18.0,95096.0,2169,2221
5510.0,0,17.0,95113.0,2169,2221
5511.0,1,18.0,95131.0,2169,2221
5512.0,0,18.0,95149.0,2170,2221
5513.0,1,19.0,95168.0,2170,2221
5514.0,0,17.0,95185.0,2170,2221
5515.0,0,17.0,95202.0,2171,2221
5516.0,0,16.0,95218.0,2171,2221
5517.0,1,16.0,95234.0,2171,2221
5518.0,0,14.0,95248.0,2172,2221
5519.0,1,14.0,95262.0,2172,2223
5520.0,1,13.0,95275.0,2172,2223
5521.0,2,14.0,95289.0,2172,2223
5522.0,1,15.0,95304.0,2174,2224
5523.0,0,15.0,95319.0,2174,2224
5524.0,1,16.0,95335.0,2174,2224
5525.0,3,19.0,95354.0,2175,2225
5526.0,1,18.0,95372.0,2175,2225
5527.0,1,18.0,95390.0,2175,2225
5528.0,1,17.0,95407.0,2176,2225
5529.0,2,16.0,95423.0,2176,2225
5530.0,1,14.0,95437.0,2176,2226
5531.0,3,13.0,95450.0,2176,2227
5532.0,2,11.0,95461.0,2176,2227
5533.0,3,12.0,95473.0,2178,2227
5534.0,0,8.0,95481.0,2178,2228
5535.0,2,9.0,95490.0,2178,2229
5536.0,2,11.0,95501.0,2179,2229
5537.0,1,10.0,95511.0,2180,2230
5538.0,1,10.0,95521.0,2180,2231
5539.0,2,11.0,95532.0,2182,2231
5540.0,1,11.0,95543.0,2182,2232
5541.0,3,14.0,95557.0,2182,2232
5542.0,2,14.0,95571.0,2182,2233
5543.0,0,13.0,95584.0,2182,2234
5544.0,0,13.0,95597.0,2183,2235
5545.0,0,13.0,95610.0,2183,2236
5546.0,2,15.0,95625.0,2183,2237
5547.0,0,14.0,95639.0,2183,2237
5548.0,0,14.0,95653.0,2183,2238
5549.0,0,14.0,95667.0,2183,2239
5550.0,2,16.0,95683.0,2183,2239
5551.0,0,15.0,95698.0,2183,2240
5552.0,1,16.0,95714.0,2183,2241
5553.0,1,16.0,95730.0,2183,2241
5554.0,4,20.0,95750.0,2183,2243
5555.0,0,19.0,95769.0,2183,2243
5556.0,0,17.0,95786.0,2183,2243
5557.0,0,15.0,95801.0,2183,2244
5558.0,0,15.0,95816.0,2184,2244
5559.0,0,15.0,95831.0,2184,2244
5560.0,1,16.0,95847.0,2185,2245
5561.0,1,17.0,95864.0,2186,2245
5562.0,0,16.0,95880.0,2187,2245
5563.0,1,17.0,95897.0,2187,2247
5564.0,1,18.0,95915.0,2187,2247
5565.0,0,18.0,95933.0,2187,2248
5566.0,0,18.0,95951.0,2187,2248
5567.0,1,19.0,95970.0,2187,2248
5568.0,0,17.0,95987.0,2187,2249
5569.0,2,18.0,96005.0,2187,2250
5570.0,0,17.0,96022.0,2187,2250
5571.0,0,17.0,96039.0,2189,2250
5572.0,0,16.0,96055.0,2189,2251
5573.0,0,16.0,96071.0,2189,2251
5574.0,1,16.0,96087.0,2190,2252
5575.0,1,16.0,96103.0,2190,2252
5576.0,2,17.0,96120.0,2190,2252
5577.0,1,18.0,96138.0,2191,2253
5578.0,2,19.0,96157.0,2192,2253
5579.0,0,18.0,96175.0,2192,2253
5580.0,1,18.0,96193.0,2193,2254
5581.0,0,18.0,96211.0,2193,2254
5582.0,1,18.0,96229.0,2193,2255
5583.0,0,16.0,96245.0,2194,2256
5584.0,1,14.0,96259.0,2194,2256
5585.0,0,13.0,96272.0,2194,2256
5586.0,0,12.0,96284.0,2194,2256
5587.0,0,12.0,96296.0,2195,2256
5588.0,0,12.0,96308.0,2195,2258
5589.0,1,13.0,96321.0,2196,2258
5590.0,1,13.0,96334.0,2196,2259
5591.0,2,15.0,96349.0,2197,2259
5592.0,1,15.0,96364.0,2198,2259
5593.0,0,15.0,96379.0,2198,2259
5594.0,1,16.0,96395.0,2199,2260
5595.0,0,16.0,96411.0,2200,2261
5596.0,0,14.0,96425.0,2200,2261
5597.0,1,13.0,96438.0,2202,2261
5598.0,0,12.0,96450.0,2202,2261
5599.0,1,13.0,96463.0,2202,2262
5600.0,0,12.0,96475.0,2204,2263
5601.0,2,14.0,96489.0,2204,2263
5602.0,0,14.0,96503.0,2205,2263
5603.0,0,14.0,96517.0,2206,2265
5604.0,0,14.0,96531.0,2206,2265
5605.0,0,14.0,96545.0,2208,2265
5606.0,1,15.0,96560.0,2208,2265
5607.0,1,16.0,96576.0,2209,2266
5608.0,0,16.0,96592.0,2210,2267
5609.0,0,16.0,96608.0,2210,2267
5610.0,0,16.0,96624.0,2211,2268
5611.0,0,16.0,96640.0,2211,2268
5612.0,1,17.0,96657.0,2212,2268
5613.0,0,17.0,96674.0,2213,2268
5614.0,0,17.0,96691.0,2213,2268
5615.0,0,17.0,96708.0,2214,2268
5616.0,0,17.0,96725.0,2215,2268
5617.0,0,17.0,96742.0,2215,2268
5618.0,1,18.0,96760.0,2215,2268
5619.0,1,19.0,96779.0,2216,2268
5620.0,0,19.0,96798.0,2216,2268
5621.0,0,18.0,96816.0,2216,2268
5622.0,2,18.0,96834.0,2217,2268
5623.0,1,18.0,96852.0,2217,2268
5624.0,1,15.0,96867.0,2217,2268
5625.0,0,15.0,96882.0,2217,2269
5626.0,1,15.0,96897.0,2217,2270
5627.0,0,14.0,96911.0,2217,2270
5628.0,0,14.0,96925.0,2218,2270
5629.0,2,16.0,96941.0,2219,2270
5630.0,0,14.0,96955.0,2219,2271
5631.0,3,17.0,96972.0,2219,2271
5632.0,2,18.0,96990.0,2220,2272
5633.0,0,18.0,97008.0,2220,2272
5634.0,1,17.0,97025.0,2221,2272
5635.0,3,18.0,97043.0,2221,2272
5636.0,0,14.0,97057.0,2221,2272
5637.0,1,11.0,97068.0,2221,2273
5638.0,5,14.0,97082.0,2221,2274
5639.0,2,12.0,97094.0,2222,2274
5640.0,5,15.0,97109.0,2223,2275
5641.0,2,11.0,97120.0,2223,2275
5642.0,5,13.0,97133.0,2225,2276
5643.0,2,13.0,97146.0,2225,2276
5644.0,2,14.0,97160.0,2225,2277
5645.0,2,14.0,97174.0,2226,2278
5646.0,2,15.0,97189.0,2227,2278
5647.0,2,16.0,97205.0,2227,2280
5648.0,1,15.0,97220.0,2227,2280
5649.0,2,16.0,97236.0,2227,2282
5650.0,1,14.0,97250.0,2227,2282
5651.0,1,15.0,97265.0,2227,2283
5652.0,0,14.0,97279.0,2227,2284
5653.0,2,15.0,97294.0,2227,2284
5654.0,1,15.0,97309.0,2227,2285
5655.0,0,14.0,97323.0,2227,2286
5656.0,2,16.0,97339.0,2227,2286
5657.0,1,15.0,97354.0,2227,2288
5658.0,0,15.0,97369.0,2227,2288
5659.0,1,16.0,97385.0,2227,2288
5660.0,1,16.0,97401.0,2227,2289
5661.0,1,16.0,97417.0,2227,2290
5662.0,0,14.0,97431.0,2227,2290
5663.0,2,15.0,97446.0,2227,2291
5664.0,2,16.0,97462.0,2227,2291
5665.0,1,15.0,97477.0,2228,2291
5666.0,0,15.0,97492.0,2228,2292
5667.0,1,16.0,97508.0,2228,2292
5668.0,2,17.0,97525.0,2230,2293
5669.0,3,19.0,97544.0,2230,2293
5670.0,1,18.0,97562.0,2230,2293
5671.0,2,20.0,97582.0,2230,2294
5672.0,3,22.0,97604.0,2231,2294
5673.0,1,22.0,97626.0,2231,2294
5674.0,0,19.0,97645.0,2231,2295
5675.0,0,18.0,97663.0,2231,2296
5676.0,1,18.0,97681.0,2231,2296
5677.0,0,16.0,97697.0,2232,2296
5678.0,1,17.0,97714.0,2233,2297
5679.0,1,17.0,97731.0,2233,2297
5680.0,2,17.0,97748.0,2233,2297
5681.0,2,17.0,97765.0,2234,2298
5682.0,3,19.0,97784.0,2234,2299
5683.0,0,16.0,97800.0,2235,2299
5684.0,1,16.0,97816.0,2236,2300
5685.0,0,15.0,97831.0,2236,2300
5686.0,0,15.0,97846.0,2236,2300
5687.0,1,15.0,97861.0,2238,2302
5688.0,2,15.0,97876.0,2238,2302
5689.0,0,14.0,97890.0,2238,2302
5690.0,0,14.0,97904.0,2240,2303
5691.0,0,14.0,97918.0,2240,2303
5692.0,0,13.0,97931.0,2241,2303
5693.0,0,11.0,97942.0,2242,2305
5694.0,0,10.0,97952.0,2242,2305
5695.0,0,10.0,97962.0,2242,2305
5696.0,0,10.0,97972.0,2243,2305
5697.0,1,11.0,97983.0,2244,2306
5698.0,0,11.0,97994.0,2244,2307
5699.0,3,14.0,98008.0,2245,2307
5700.0,0,14.0,98022.0,2246,2308
5701.0,1,15.0,98037.0,2246,2308
5702.0,2,17.0,98054.0,2247,2308
5703.0,0,17.0,98071.0,2248,2309
5704.0,0,17.0,98088.0,2248,2309
5705.0,0,15.0,98103.0,2249,2309
5706.0,0,13.0,98116.0,2250,2309
5707.0,2,14.0,98130.0,2251,2309
5708.0,0,14.0,98144.0,2252,2310
5709.0,0,14.0,98158.0,2252,2310
5710.0,0,14.0,98172.0,2253,2311
5711.0,0,13.0,98185.0,2253,2311
5712.0,1,14.0,98199.0,2254,2313
5713.0,1,15.0,98214.0,2254,2313
5714.0,0,14.0,98228.0,2254,2313
5715.0,0,14.0,98242.0,2254,2315
5716.0,2,16.0,98258.0,2255,2315
5717.0,0,16.0,98274.0,2255,2315
5718.0,1,16.0,98290.0,2255,2315
5719.0,1,16.0,98306.0,2256,2315
5720.0,2,17.0,98323.0,2257,2315
5721.0,1,16.0,98339.0,2257,2315
5722.0,0,15.0,98354.0,2257,2315
5723.0,1,15.0,98369.0,2257,2315
5724.0,1,16.0,98385.0,2258,2316
5725.0,0,16.0,98401.0,2259,2316
5726.0,2,18.0,98419.0,2259,2316
5727.0,2,20.0,98439.0,2260,2316
5728.0,0,19.0,98458.0,2261,2316
5729.0,2,21.0,98479.0,2261,2316
5730.0,1,20.0,98499.0,2262,2316
5731.0,3,21.0,98520.0,2262,2316
5732.0,2,20.0,98540.0,2262,2316
5733.0,1,17.0,98557.0,2262,2316
5734.0,3,17.0,98574.0,2262,2316
5735.0,1,17.0,98591.0,2263,2318
5736.0,0,17.0,98608.0,2264,2318
5737.0,2,19.0,98627.0,2265,2318
5738.0,1,20.0,98647.0,2265,2320
5739.0,0,20.0,98667.0,2266,2320
5740.0,1,21.0,98688.0,2266,2321
5741.0,1,21.0,98709.0,2267,2321
5742.0,1,22.0,98731.0,2267,2321
5743.0,4,24.0,98755.0,2267,2321
5744.0,0,19.0,98774.0,2267,2321
5745.0,1,19.0,98793.0,2267,2321
5746.0,3,20.0,98813.0,2267,2321
5747.0,2,21.0,98834.0,2267,2323
5748.0,0,19.0,98853.0,2268,2323
5749.0,3,21.0,98874.0,2268,2324
5750.0,0,19.0,98893.0,2268,2324
5751.0,0,18.0,98911.0,2268,2325
5752.0,2,19.0,98930.0,2268,2326
5753.0,1,18.0,98948.0,2268,2326
5754.0,2,19.0,98967.0,2269,2328
5755.0,1,18.0,98985.0,2269,2328
5756.0,1,18.0,99003.0,2269,2328
5757.0,1,18.0,99021.0,2269,2330
5758.0,0,16.0,99037.0,2269,2330
5759.0,1,16.0,99053.0,2269,2330
5760.0,1,16.0,99069.0,2269,2331
5761.0,2,17.0,99086.0,2270,2332
5762.0,0,17.0,99103.0,2271,2332
5763.0,0,17.0,99120.0,2271,2334
5764.0,0,17.0,99137.0,2272,2334
5765.0,1,18.0,99155.0,2272,2334
5766.0,0,17.0,99172.0,2272,2336
5767.0,2,19.0,99191.0,2273,2336
5768.0,0,18.0,99209.0,2273,2336
5769.0,0,18.0,99227.0,2273,2337
5770.0,0,16.0,99243.0,2273,2338
5771.0,0,14.0,99257.0,2273,2338
5772.0,0,12.0,99269.0,2273,2339
5773.0,0,11.0,99280.0,2274,2339
5774.0,0,11.0,99291.0,2275,2339
5775.0,0,10.0,99301.0,2276,2340
5776.0,3,13.0,99314.0,2276,2340
5777.0,0,11.0,99325.0,2277,2342
5778.0,1,11.0,99336.0,2278,2342
5779.0,1,11.0,99347.0,2279,2342
5780.0,1,12.0,99359.0,2279,2343
5781.0,1,12.0,99371.0,2280,2343
5782.0,1,12.0,99383.0,2280,2343
5783.0,1,12.0,99395.0,2280,2344
5784.0,0,11.0,99406.0,2280,2344
5785.0,0,10.0,99416.0,2281,2344
5786.0,1,10.0,99426.0,2281,2346
5787.0,1,10.0,99436.0,2283,2346
5788.0,1,10.0,99446.0,2283,2347
5789.0,1,11.0,99457.0,2283,2347
5790.0,1,9.0,99466.0,2283,2347
5791.0,0,7.0,99473.0,2284,2347
5792.0,0,7.0,99480.0,2285,2347
5793.0,0,7.0,99487.0,2286,2348
5794.0,0,7.0,99494.0,2286,2349
5795.0,1,8.0,99502.0,2287,2350
5796.0,0,8.0,99510.0,2288,2350
5797.0,1,9.0,99519.0,2289,2351
5798.0,1,10.0,99529.0,2289,2351
5799.0,0,10.0,99539.0,2290,2351
5800.0,0,10.0,99549.0,2290,2351
5801.0,1,11.0,99560.0,2291,2351
5802.0,1,10.0,99570.0,2291,2351
5803.0,0,7.0,99577.0,2291,2351
5804.0,1,8.0,99585.0,2291,2351
5805.0,0,8.0,99593.0,2292,2352
5806.0,0,8.0,99601.0,2293,2353
5807.0,0,8.0,99609.0,2293,2353
5808.0,1,9.0,99618.0,2295,2354
5809.0,0,9.0,99627.0,2295,2354
5810.0,0,9.0,99636.0,2296,2354
5811.0,0,9.0,99645.0,2297,2354
5812.0,0,9.0,99654.0,2297,2355
5813.0,0,9.0,99663.0,2299,2355
5814.0,1,9.0,99672.0,2299,2356
5815.0,1,9.0,99681.0,2299,2356
5816.0,1,9.0,99690.0,2299,2356
5817.0,0,8.0,99698.0,2300,2356
5818.0,4,12.0,99710.0,2300,2356
5819.0,1,12.0,99722.0,2301,2356
5820.0,3,14.0,99736.0,2301,2356
5821.0,2,16.0,99752.0,2301,2356
5822.0,1,16.0,99768.0,2302,2357
5823.0,1,16.0,99784.0,2302,2357
5824.0,0,16.0,99800.0,2302,2357
5825.0,1,17.0,99817.0,2302,2357
5826.0,0,15.0,99832.0,2302,2357
5827.0,2,16.0,99848.0,2302,2357
5828.0,2,16.0,99864.0,2302,2357
5829.0,0,15.0,99879.0,2303,2357
5830.0,1,15.0,99894.0,2304,2357
5831.0,2,16.0,99910.0,2304,2357
5832.0,2,17.0,99927.0,2305,2358
5833.0,1,15.0,99942.0,2306,2358
5834.0,2,16.0,99958.0,2306,2358
5835.0,3,19.0,99977.0,2306,2358
5836.0,0,19.0,99996.0,2306,2358
5837.0,0,19.0,100015.0,2306,2359
5838.0,2,21.0,100036.0,2306,2359
5839.0,2,23.0,100059.0,2306,2359
5840.0,0,20.0,100079.0,2306,2360
5841.0,2,20.0,100099.0,2306,2360
5842.0,2,20.0,100119.0,2306,2360
5843.0,0,18.0,100137.0,2306,2360
5844.0,2,19.0,100156.0,2306,2362
5845.0,1,18.0,100174.0,2306,2362
5846.0,3,19.0,100193.0,2307,2363
5847.0,2,18.0,100211.0,2307,2364
5848.0,2,17.0,100228.0,2307,2364
5849.0,0,17.0,100245.0,2307,2365
5850.0,2,18.0,100263.0,2307,2365
5851.0,0,17.0,100280.0,2307,2367
5852.0,5,20.0,100300.0,2307,2367
5853.0,0,17.0,100317.0,2307,2367
5854.0,1,17.0,100334.0,2307,2369
5855.0,2,18.0,100352.0,2307,2369
5856.0,2,19.0,100371.0,2308,2369
5857.0,1,18.0,100389.0,2308,2371
5858.0,0,17.0,100406.0,2308,2371
5859.0,3,20.0,100426.0,2309,2372
5860.0,1,20.0,100446.0,2309,2373
5861.0,2,21.0,100467.0,2309,2374
5862.0,3,24.0,100491.0,2309,2374
5863.0,1,24.0,100515.0,2309,2375
5864.0,1,22.0,100537.0,2309,2376
5865.0,0,19.0,100556.0,2309,2377
5866.0,2,19.0,100575.0,2309,2377
5867.0,0,16.0,100591.0,2309,2377
5868.0,0,15.0,100606.0,2311,2379
5869.0,1,15.0,100621.0,2311,2379
5870.0,0,14.0,100635.0,2311,2380
5871.0,0,14.0,100649.0,2313,2380
5872.0,0,13.0,100662.0,2313,2380
5873.0,1,14.0,100676.0,2313,2381
5874.0,0,13.0,100689.0,2314,2381
5875.0,1,13.0,100702.0,2314,2381
5876.0,0,13.0,100715.0,2314,2383
5877.0,0,12.0,100727.0,2314,2383
5878.0,1,12.0,100739.0,2315,2384
5879.0,2,13.0,100752.0,2315,2384
5880.0,0,12.0,100764.0,2316,2384
5881.0,1,13.0,100777.0,2316,2385
5882.0,0,10.0,100787.0,2316,2385
5883.0,2,11.0,100798.0,2316,2385
5884.0,0,10.0,100808.0,2317,2385
5885.0,0,10.0,100818.0,2317,2386
5886.0,0,10.0,100828.0,2318,2387
5887.0,0,10.0,100838.0,2319,2388
5888.0,0,10.0,100848.0,2319,2388
5889.0,2,12.0,100860.0,2319,2388
5890.0,1,11.0,100871.0,2320,2389
5891.0,1,11.0,100882.0,2320,2389
5892.0,2,13.0,100895.0,2320,2389
5893.0,0,12.0,100907.0,2321,2389
5894.0,3,13.0,100920.0,2321,2390
5895.0,2,12.0,100932.0,2322,2390
5896.0,1,10.0,100942.0,2322,2390
5897.0,1,10.0,100952.0,2323,2390
5898.0,1,10.0,100962.0,2323,2391
5899.0,0,9.0,100971.0,2323,2392
5900.0,1,10.0,100981.0,2323,2392
5901.0,1,10.0,100991.0,2324,2393
5902.0,2,11.0,101002.0,2324,2393
5903.0,1,12.0,101014.0,2326,2393
5904.0,2,13.0,101027.0,2326,2394
5905.0,1,13.0,101040.0,2326,2394
5906.0,0,12.0,101052.0,2327,2394
5907.0,3,15.0,101067.0,2327,2395
5908.0,0,13.0,101080.0,2327,2395
5909.0,4,16.0,101096.0,2327,2395
5910.0,1,14.0,101110.0,2327,2395
5911.0,4,17.0,101127.0,2327,2395
5912.0,1,16.0,101143.0,2328,2395
5913.0,2,18.0,101161.0,2329,2395
5914.0,1,18.0,101179.0,2329,2395
5915.0,2,20.0,101199.0,2331,2395
5916.0,2,22.0,101221.0,2331,2395
5917.0,0,21.0,101242.0,2331,2395
5918.0,0,21.0,101263.0,2331,2395
5919.0,3,24.0,101287.0,2331,2395
5920.0,1,22.0,101309.0,2331,2395
5921.0,2,22.0,101331.0,2331,2395
5922.0,2,22.0,101353.0,2331,2395
5923.0,3,24.0,101377.0,2331,2395
5924.0,1,25.0,101402.0,2331,2397
5925.0,3,27.0,101429.0,2331,2397
5926.0,3,29.0,101458.0,2331,2397
5927.0,0,29.0,101487.0,2331,2399
5928.0,1,29.0,101516.0,2331,2399
5929.0,1,29.0,101545.0,2332,2399
5930.0,1,29.0,101574.0,2332,2400
5931.0,4,33.0,101607.0,2332,2400
5932.0,2,32.0,101639.0,2332,2400
5933.0,2,30.0,101669.0,2332,2400
5934.0,3,29.0,101698.0,2332,2400
5935.0,3,28.0,101726.0,2332,2400
5936.0,2,26.0,101752.0,2333,2402
5937.0,2,27.0,101779.0,2334,2402
5938.0,0,27.0,101806.0,2334,2402
5939.0,3,27.0,101833.0,2334,2403
5940.0,3,27.0,101860.0,2334,2404
5941.0,1,26.0,101886.0,2335,2404
5942.0,3,29.0,101915.0,2336,2406
5943.0,1,28.0,101943.0,2336,2406
5944.0,0,27.0,101970.0,2336,2407
5945.0,0,27.0,101997.0,2336,2408
5946.0,2,27.0,102024.0,2336,2408
5947.0,1,25.0,102049.0,2336,2409
5948.0,3,27.0,102076.0,2336,2410
5949.0,0,25.0,102101.0,2337,2410
5950.0,0,23.0,102124.0,2338,2412
5951.0,0,20.0,102144.0,2338,2412
5952.0,3,21.0,102165.0,2339,2412
5953.0,2,19.0,102184.0,2340,2414
5954.0,3,21.0,102205.0,2340,2414
5955.0,1,20.0,102225.0,2342,2414
5956.0,1,20.0,102245.0,2342,2415
5957.0,2,19.0,102264.0,2343,2416
5958.0,0,17.0,102281.0,2344,2417
5959.0,2,18.0,102299.0,2344,2418
5960.0,3,19.0,102318.0,2345,2418
5961.0,2,20.0,102338.0,2345,2418
5962.0,1,19.0,102357.0,2346,2419
5963.0,0,18.0,102375.0,2347,2419
5964.0,1,18.0,102393.0,2347,2420
5965.0,0,16.0,102409.0,2349,2420
5966.0,1,16.0,102425.0,2349,2420
5967.0,2,15.0,102440.0,2350,2420
5968.0,1,15.0,102455.0,2350,2420
5969.0,1,14.0,102469.0,2350,2420
5970.0,2,14.0,102483.0,2351,2421
5971.0,3,15.0,102498.0,2351,2422
5972.0,4,19.0,102517.0,2351,2422
5973.0,1,16.0,102533.0,2351,2423
5974.0,1,16.0,102549.0,2352,2423
5975.0,0,15.0,102564.0,2352,2423
5976.0,1,15.0,102579.0,2353,2423
5977.0,1,16.0,102595.0,2353,2423
5978.0,1,15.0,102610.0,2353,2423
5979.0,2,13.0,102623.0,2354,2423
5980.0,2,9.0,102632.0,2354,2423
5981.0,1,7.0,102639.0,2354,2423
5982.0,0,6.0,102645.0,2354,2424
5983.0,4,10.0,102655.0,2355,2424
5984.0,1,8.0,102663.0,2356,2425
5985.0,2,9.0,102672.0,2356,2426
5986.0,0,8.0,102680.0,2356,2426
5987.0,1,8.0,102688.0,2356,2427
5988.0,3,10.0,102698.0,2356,2427
5989.0,1,9.0,102707.0,2356,2427
5990.0,2,10.0,102717.0,2356,2427
5991.0,2,10.0,102727.0,2356,2427
5992.0,4,11.0,102738.0,2356,2427
5993.0,1,9.0,102747.0,2356,2427
5994.0,0,8.0,102755.0,2356,2427
5995.0,3,11.0,102766.0,2357,2427
