step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7529.0,4,25.0,138191.0,2992,3054
7530.0,4,26.0,138217.0,2992,3055
7531.0,3,25.0,138242.0,2992,3055
7532.0,3,22.0,138264.0,2993,3055
7533.0,4,22.0,138286.0,2993,3055
7534.0,2,21.0,138307.0,2993,3055
7535.0,5,25.0,138332.0,2993,3057
7536.0,6,25.0,138357.0,2993,3057
7537.0,1,22.0,138379.0,2993,3058
7538.0,3,25.0,138404.0,2993,3059
7539.0,2,26.0,138430.0,2993,3059
7540.0,3,29.0,138459.0,2994,3059
7541.0,3,29.0,138488.0,2995,3060
7542.0,3,31.0,138519.0,2995,3060
7543.0,5,32.0,138551.0,2996,3060
7544.0,5,30.0,138581.0,2996,3060
7545.0,3,28.0,138609.0,2996,3060
7546.0,3,30.0,138639.0,2996,3061
7547.0,1,31.0,138670.0,2996,3062
7548.0,3,33.0,138703.0,2996,3062
7549.0,2,31.0,138734.0,2996,3063
7550.0,3,30.0,138764.0,2996,3064
7551.0,7,35.0,138799.0,2996,3064
7552.0,1,31.0,138830.0,2997,3065
7553.0,7,34.0,138864.0,2998,3066
7554.0,3,32.0,138896.0,2998,3066
7555.0,5,31.0,138927.0,3000,3066
7556.0,6,32.0,138959.0,3000,3066
7557.0,4,28.0,138987.0,3001,3066
7558.0,3,29.0,139016.0,3001,3066
7559.0,4,29.0,139045.0,3002,3066
7560.0,3,29.0,139074.0,3002,3067
7561.0,4,31.0,139105.0,3003,3067
7562.0,3,32.0,139137.0,3003,3067
7563.0,3,31.0,139168.0,3004,3067
7564.0,5,32.0,139200.0,3004,3067
7565.0,3,33.0,139233.0,3006,3067
7566.0,2,33.0,139266.0,3006,3067
7567.0,3,34.0,139300.0,3007,3067
7568.0,3,35.0,139335.0,3008,3067
7569.0,0,32.0,139367.0,3009,3067
7570.0,2,32.0,139399.0,3009,3067
7571.0,0,31.0,139430.0,3010,3067
7572.0,2,31.0,139461.0,3011,3068
7573.0,3,31.0,139492.0,3012,3068
7574.0,2,31.0,139523.0,3012,3068
7575.0,5,34.0,139557.0,3012,3068
7576.0,2,32.0,139589.0,3013,3068
7577.0,3,34.0,139623.0,3014,3069
7578.0,5,38.0,139661.0,3015,3069
7579.0,0,33.0,139694.0,3016,3069
7580.0,3,35.0,139729.0,3016,3069
7581.0,3,36.0,139765.0,3017,3070
7582.0,0,32.0,139797.0,3018,3070
7583.0,2,31.0,139828.0,3018,3070
7584.0,5,33.0,139861.0,3019,3071
7585.0,0,29.0,139890.0,3020,3071
7586.0,5,31.0,139921.0,3020,3071
7587.0,6,31.0,139952.0,3020,3073
7588.0,1,29.0,139981.0,3020,3073
7589.0,8,34.0,140015.0,3021,3073
7590.0,2,33.0,140048.0,3022,3075
7591.0,4,33.0,140081.0,3022,3075
7592.0,3,31.0,140112.0,3022,3076
7593.0,2,30.0,140142.0,3023,3077
7594.0,3,30.0,140172.0,3023,3077
7595.0,3,28.0,140200.0,3023,3078
7596.0,3,27.0,140227.0,3023,3079
7597.0,3,24.0,140251.0,3025,3080
7598.0,2,22.0,140273.0,3025,3080
7599.0,3,23.0,140296.0,3025,3081
7600.0,2,23.0,140319.0,3026,3082
7601.0,2,22.0,140341.0,3027,3083
7602.0,4,23.0,140364.0,3027,3083
7603.0,4,22.0,140386.0,3027,3085
7604.0,3,23.0,140409.0,3028,3085
7605.0,4,25.0,140434.0,3028,3086
7606.0,1,21.0,140455.0,3028,3087
7607.0,0,16.0,140471.0,3028,3087
7608.0,7,23.0,140494.0,3028,3088
7609.0,2,22.0,140516.0,3029,3088
7610.0,2,21.0,140537.0,3030,3089
7611.0,3,22.0,140559.0,3030,3090
7612.0,2,24.0,140583.0,3030,3091
7613.0,3,26.0,140609.0,3031,3091
7614.0,1,25.0,140634.0,3031,3091
7615.0,2,26.0,140660.0,3031,3093
7616.0,3,25.0,140685.0,3032,3093
7617.0,1,25.0,140710.0,3033,3093
7618.0,3,27.0,140737.0,3033,3094
7619.0,3,28.0,140765.0,3033,3094
7620.0,3,28.0,140793.0,3033,3094
7621.0,5,31.0,140824.0,3033,3095
7622.0,2,28.0,140852.0,3033,3096
7623.0,4,29.0,140881.0,3033,3097
7624.0,1,28.0,140909.0,3033,3097
7625.0,1,29.0,140938.0,3033,3097
7626.0,3,31.0,140969.0,3033,3098
7627.0,1,31.0,141000.0,3033,3098
7628.0,4,32.0,141032.0,3033,3098
7629.0,4,31.0,141063.0,3033,3099
7630.0,8,34.0,141097.0,3033,3100
7631.0,2,29.0,141126.0,3033,3101
7632.0,3,25.0,141151.0,3033,3101
7633.0,4,26.0,141177.0,3033,3101
7634.0,3,26.0,141203.0,3033,3103
7635.0,2,26.0,141229.0,3035,3103
7636.0,1,24.0,141253.0,3035,3103
7637.0,3,26.0,141279.0,3035,3105
7638.0,6,30.0,141309.0,3036,3105
7639.0,4,31.0,141340.0,3036,3105
7640.0,2,30.0,141370.0,3036,3105
7641.0,4,30.0,141400.0,3036,3106
7642.0,5,32.0,141432.0,3036,3106
7643.0,4,33.0,141465.0,3036,3106
7644.0,1,28.0,141493.0,3036,3106
7645.0,3,28.0,141521.0,3036,3108
7646.0,6,29.0,141550.0,3036,3108
7647.0,4,30.0,141580.0,3037,3108
7648.0,5,32.0,141612.0,3038,3110
7649.0,5,32.0,141644.0,3038,3110
7650.0,3,30.0,141674.0,3039,3110
7651.0,5,32.0,141706.0,3040,3112
7652.0,4,30.0,141736.0,3040,3112
7653.0,2,29.0,141765.0,3040,3112
7654.0,5,32.0,141797.0,3042,3112
7655.0,1,31.0,141828.0,3042,3112
7656.0,1,29.0,141857.0,3043,3112
7657.0,3,30.0,141887.0,3044,3112
7658.0,4,31.0,141918.0,3044,3112
7659.0,3,32.0,141950.0,3046,3112
7660.0,2,33.0,141983.0,3046,3112
7661.0,3,34.0,142017.0,3046,3112
7662.0,1,32.0,142049.0,3048,3113
7663.0,3,33.0,142082.0,3048,3113
7664.0,3,33.0,142115.0,3048,3113
7665.0,1,33.0,142148.0,3050,3113
7666.0,1,33.0,142181.0,3050,3113
7667.0,3,33.0,142214.0,3050,3113
7668.0,1,31.0,142245.0,3052,3113
7669.0,4,34.0,142279.0,3052,3113
7670.0,2,34.0,142313.0,3052,3113
7671.0,2,31.0,142344.0,3054,3113
7672.0,2,31.0,142375.0,3054,3114
7673.0,5,34.0,142409.0,3056,3114
7674.0,3,35.0,142444.0,3056,3114
7675.0,3,35.0,142479.0,3056,3115
7676.0,4,36.0,142515.0,3057,3115
7677.0,4,36.0,142551.0,3058,3115
7678.0,5,37.0,142588.0,3059,3116
7679.0,3,39.0,142627.0,3059,3116
7680.0,2,36.0,142663.0,3060,3116
7681.0,3,35.0,142698.0,3061,3116
7682.0,2,33.0,142731.0,3061,3116
7683.0,3,33.0,142764.0,3062,3117
7684.0,4,33.0,142797.0,3063,3118
7685.0,3,33.0,142830.0,3063,3119
7686.0,2,30.0,142860.0,3064,3120
7687.0,7,30.0,142890.0,3064,3120
7688.0,3,29.0,142919.0,3064,3120
7689.0,3,27.0,142946.0,3064,3122
7690.0,2,24.0,142970.0,3066,3122
7691.0,4,22.0,142992.0,3066,3122
7692.0,4,21.0,143013.0,3066,3124
7693.0,5,24.0,143037.0,3067,3124
7694.0,6,24.0,143061.0,3067,3124
7695.0,5,24.0,143085.0,3067,3126
7696.0,1,20.0,143105.0,3068,3126
7697.0,6,25.0,143130.0,3068,3127
7698.0,2,22.0,143152.0,3068,3128
7699.0,6,22.0,143174.0,3068,3128
7700.0,5,22.0,143196.0,3068,3130
7701.0,3,18.0,143214.0,3068,3130
7702.0,3,19.0,143233.0,3069,3130
7703.0,3,19.0,143252.0,3070,3132
7704.0,1,20.0,143272.0,3070,3132
7705.0,2,19.0,143291.0,3071,3133
7706.0,2,19.0,143310.0,3071,3134
7707.0,4,23.0,143333.0,3072,3134
7708.0,0,22.0,143355.0,3073,3134
7709.0,1,20.0,143375.0,3073,3136
7710.0,1,21.0,143396.0,3074,3136
7711.0,5,24.0,143420.0,3074,3136
7712.0,3,23.0,143443.0,3074,3137
7713.0,7,27.0,143470.0,3074,3137
7714.0,1,27.0,143497.0,3074,3138
7715.0,2,26.0,143523.0,3075,3138
7716.0,4,28.0,143551.0,3075,3138
7717.0,3,28.0,143579.0,3075,3139
7718.0,2,28.0,143607.0,3075,3140
7719.0,2,30.0,143637.0,3075,3140
7720.0,1,28.0,143665.0,3075,3141
7721.0,0,25.0,143690.0,3075,3142
7722.0,2,24.0,143714.0,3075,3142
7723.0,4,26.0,143740.0,3075,3142
7724.0,3,25.0,143765.0,3075,3143
7725.0,3,23.0,143788.0,3075,3143
7726.0,4,24.0,143812.0,3075,3143
7727.0,2,22.0,143834.0,3075,3145
7728.0,5,26.0,143860.0,3077,3145
7729.0,3,27.0,143887.0,3077,3145
7730.0,2,27.0,143914.0,3077,3146
7731.0,6,31.0,143945.0,3077,3146
7732.0,2,30.0,143975.0,3077,3146
7733.0,2,28.0,144003.0,3078,3147
7734.0,4,28.0,144031.0,3078,3147
7735.0,3,28.0,144059.0,3078,3147
7736.0,3,30.0,144089.0,3078,3148
7737.0,1,28.0,144117.0,3078,3149
7738.0,6,30.0,144147.0,3078,3149
7739.0,2,29.0,144176.0,3078,3149
7740.0,2,29.0,144205.0,3078,3150
7741.0,6,31.0,144236.0,3080,3151
7742.0,3,27.0,144263.0,3080,3151
7743.0,3,28.0,144291.0,3081,3152
7744.0,2,29.0,144320.0,3081,3153
7745.0,2,28.0,144348.0,3082,3153
7746.0,3,30.0,144378.0,3083,3153
7747.0,3,32.0,144410.0,3084,3153
7748.0,3,32.0,144442.0,3084,3153
7749.0,1,30.0,144472.0,3085,3153
7750.0,2,32.0,144504.0,3086,3153
7751.0,3,34.0,144538.0,3086,3153
7752.0,1,33.0,144571.0,3088,3153
7753.0,4,35.0,144606.0,3088,3153
7754.0,1,34.0,144640.0,3088,3153
7755.0,1,34.0,144674.0,3090,3153
7756.0,3,36.0,144710.0,3090,3153
7757.0,4,38.0,144748.0,3090,3153
7758.0,1,37.0,144785.0,3092,3153
7759.0,1,35.0,144820.0,3092,3153
7760.0,2,34.0,144854.0,3093,3153
7761.0,4,37.0,144891.0,3094,3153
7762.0,1,34.0,144925.0,3094,3153
7763.0,1,34.0,144959.0,3096,3154
7764.0,2,34.0,144993.0,3096,3154
7765.0,1,34.0,145027.0,3096,3154
7766.0,1,35.0,145062.0,3098,3155
7767.0,4,38.0,145100.0,3098,3155
7768.0,3,38.0,145138.0,3099,3155
7769.0,6,40.0,145178.0,3099,3156
7770.0,3,39.0,145217.0,3099,3156
7771.0,6,42.0,145259.0,3100,3156
7772.0,5,42.0,145301.0,3100,3156
7773.0,0,38.0,145339.0,3101,3156
7774.0,1,36.0,145375.0,3102,3157
7775.0,4,39.0,145414.0,3102,3157
7776.0,1,35.0,145449.0,3103,3159
7777.0,3,34.0,145483.0,3104,3159
7778.0,6,34.0,145517.0,3104,3159
7779.0,3,31.0,145548.0,3105,3160
7780.0,2,27.0,145575.0,3105,3161
7781.0,6,29.0,145604.0,3105,3161
7782.0,2,26.0,145630.0,3106,3163
7783.0,3,25.0,145655.0,3107,3163
7784.0,2,22.0,145677.0,3107,3163
7785.0,4,24.0,145701.0,3108,3165
7786.0,1,20.0,145721.0,3109,3165
7787.0,5,22.0,145743.0,3109,3165
7788.0,7,27.0,145770.0,3110,3167
7789.0,3,23.0,145793.0,3110,3167
7790.0,2,19.0,145812.0,3110,3167
7791.0,5,22.0,145834.0,3110,3169
7792.0,6,22.0,145856.0,3110,3169
7793.0,1,18.0,145874.0,3110,3170
7794.0,5,21.0,145895.0,3112,3171
7795.0,4,23.0,145918.0,3112,3171
7796.0,6,24.0,145942.0,3112,3172
7797.0,4,25.0,145967.0,3113,3173
7798.0,5,25.0,145992.0,3114,3173
7799.0,4,24.0,146016.0,3114,3175
7800.0,3,25.0,146041.0,3114,3175
7801.0,4,27.0,146068.0,3115,3175
7802.0,0,25.0,146093.0,3115,3176
7803.0,3,27.0,146120.0,3115,3177
7804.0,3,28.0,146148.0,3115,3177
7805.0,2,27.0,146175.0,3115,3177
7806.0,5,31.0,146206.0,3115,3177
7807.0,2,28.0,146234.0,3115,3178
7808.0,3,28.0,146262.0,3115,3178
7809.0,2,27.0,146289.0,3115,3178
7810.0,3,29.0,146318.0,3115,3179
7811.0,4,31.0,146349.0,3115,3180
7812.0,4,31.0,146380.0,3115,3180
7813.0,2,27.0,146407.0,3115,3181
7814.0,4,26.0,146433.0,3115,3181
7815.0,5,24.0,146457.0,3115,3181
7816.0,3,23.0,146480.0,3115,3181
7817.0,2,21.0,146501.0,3115,3182
7818.0,2,20.0,146521.0,3115,3183
7819.0,5,25.0,146546.0,3117,3184
7820.0,2,25.0,146571.0,3117,3184
7821.0,3,25.0,146596.0,3117,3185
7822.0,4,27.0,146623.0,3118,3185
7823.0,4,27.0,146650.0,3118,3186
7824.0,5,29.0,146679.0,3118,3186
7825.0,5,27.0,146706.0,3118,3186
7826.0,8,32.0,146738.0,3118,3186
7827.0,0,28.0,146766.0,3118,3186
7828.0,4,29.0,146795.0,3118,3186
7829.0,3,29.0,146824.0,3118,3187
7830.0,2,27.0,146851.0,3118,3188
7831.0,6,30.0,146881.0,3119,3188
7832.0,2,29.0,146910.0,3120,3190
7833.0,0,26.0,146936.0,3120,3190
7834.0,4,30.0,146966.0,3121,3190
7835.0,4,31.0,146997.0,3122,3192
7836.0,1,30.0,147027.0,3122,3192
7837.0,6,34.0,147061.0,3124,3192
7838.0,1,31.0,147092.0,3124,3192
7839.0,1,31.0,147123.0,3124,3192
7840.0,1,31.0,147154.0,3125,3192
7841.0,1,31.0,147185.0,3126,3192
7842.0,4,34.0,147219.0,3127,3192
7843.0,1,32.0,147251.0,3127,3193
7844.0,4,35.0,147286.0,3127,3193
7845.0,1,34.0,147320.0,3127,3193
7846.0,3,37.0,147357.0,3128,3193
7847.0,1,36.0,147393.0,3128,3193
7848.0,3,38.0,147431.0,3129,3193
7849.0,2,37.0,147468.0,3129,3193
7850.0,2,37.0,147505.0,3129,3193
7851.0,3,38.0,147543.0,3130,3193
7852.0,1,36.0,147579.0,3130,3193
7853.0,1,36.0,147615.0,3131,3193
7854.0,2,34.0,147649.0,3132,3194
7855.0,4,33.0,147682.0,3133,3194
7856.0,3,35.0,147717.0,3134,3194
7857.0,4,37.0,147754.0,3134,3194
7858.0,2,36.0,147790.0,3135,3195
7859.0,5,38.0,147828.0,3136,3195
7860.0,1,35.0,147863.0,3137,3195
7861.0,4,37.0,147900.0,3138,3196
7862.0,1,35.0,147935.0,3138,3196
7863.0,3,33.0,147968.0,3138,3196
7864.0,3,32.0,148000.0,3139,3196
7865.0,4,30.0,148030.0,3139,3196
7866.0,3,28.0,148058.0,3139,3198
7867.0,4,26.0,148084.0,3140,3198
7868.0,3,24.0,148108.0,3140,3198
7869.0,9,30.0,148138.0,3140,3200
7870.0,4,28.0,148166.0,3141,3200
7871.0,4,28.0,148194.0,3141,3201
7872.0,4,29.0,148223.0,3141,3202
7873.0,3,26.0,148249.0,3141,3202
7874.0,5,26.0,148275.0,3141,3202
7875.0,5,25.0,148300.0,3141,3203
7876.0,2,25.0,148325.0,3142,3204
7877.0,3,25.0,148350.0,3143,3205
7878.0,6,29.0,148379.0,3143,3205
7879.0,2,29.0,148408.0,3144,3207
7880.0,4,28.0,148436.0,3145,3207
7881.0,5,29.0,148465.0,3146,3207
7882.0,4,28.0,148493.0,3146,3208
7883.0,3,27.0,148520.0,3146,3209
7884.0,3,29.0,148549.0,3146,3209
7885.0,3,31.0,148580.0,3147,3210
7886.0,2,29.0,148609.0,3147,3210
7887.0,2,28.0,148637.0,3147,3211
7888.0,2,29.0,148666.0,3147,3212
7889.0,3,30.0,148696.0,3147,3212
7890.0,4,33.0,148729.0,3147,3213
7891.0,2,30.0,148759.0,3147,3214
7892.0,6,33.0,148792.0,3147,3214
7893.0,4,30.0,148822.0,3147,3215
7894.0,8,37.0,148859.0,3147,3216
7895.0,3,35.0,148894.0,3147,3216
7896.0,2,33.0,148927.0,3147,3217
7897.0,2,32.0,148959.0,3147,3218
7898.0,2,33.0,148992.0,3148,3218
7899.0,5,34.0,149026.0,3148,3219
7900.0,4,36.0,149062.0,3148,3219
7901.0,5,33.0,149095.0,3148,3219
7902.0,5,34.0,149129.0,3150,3221
7903.0,5,35.0,149164.0,3150,3221
7904.0,3,34.0,149198.0,3151,3221
7905.0,3,35.0,149233.0,3151,3222
7906.0,2,35.0,149268.0,3151,3222
7907.0,2,35.0,149303.0,3151,3223
7908.0,4,36.0,149339.0,3151,3223
7909.0,2,33.0,149372.0,3151,3223
7910.0,3,34.0,149406.0,3151,3223
7911.0,4,33.0,149439.0,3151,3224
7912.0,3,31.0,149470.0,3151,3225
7913.0,3,31.0,149501.0,3151,3226
7914.0,0,29.0,149530.0,3152,3226
7915.0,1,28.0,149558.0,3152,3227
7916.0,1,27.0,149585.0,3153,3227
7917.0,3,28.0,149613.0,3154,3227
7918.0,5,33.0,149646.0,3154,3228
7919.0,0,29.0,149675.0,3156,3228
7920.0,2,28.0,149703.0,3156,3228
7921.0,2,26.0,149729.0,3156,3228
7922.0,7,30.0,149759.0,3157,3228
7923.0,1,26.0,149785.0,3158,3229
7924.0,4,29.0,149814.0,3158,3230
7925.0,0,27.0,149841.0,3160,3230
7926.0,3,30.0,149871.0,3160,3231
7927.0,2,30.0,149901.0,3160,3232
7928.0,2,32.0,149933.0,3160,3232
7929.0,2,33.0,149966.0,3162,3233
7930.0,2,33.0,149999.0,3162,3234
7931.0,3,35.0,150034.0,3163,3234
7932.0,1,32.0,150066.0,3163,3234
7933.0,5,36.0,150102.0,3164,3234
7934.0,2,35.0,150137.0,3165,3234
7935.0,3,37.0,150174.0,3165,3234
7936.0,3,36.0,150210.0,3167,3234
7937.0,2,37.0,150247.0,3167,3234
7938.0,4,38.0,150285.0,3168,3234
7939.0,2,38.0,150323.0,3169,3234
7940.0,3,40.0,150363.0,3169,3234
7941.0,2,40.0,150403.0,3170,3234
7942.0,2,40.0,150443.0,3171,3234
7943.0,2,40.0,150483.0,3171,3235
7944.0,2,39.0,150522.0,3172,3236
7945.0,3,40.0,150562.0,3173,3236
7946.0,2,39.0,150601.0,3173,3236
7947.0,4,42.0,150643.0,3175,3236
7948.0,3,40.0,150683.0,3175,3236
7949.0,4,40.0,150723.0,3175,3237
7950.0,3,37.0,150760.0,3177,3237
7951.0,3,35.0,150795.0,3177,3237
7952.0,4,36.0,150831.0,3177,3237
7953.0,3,35.0,150866.0,3177,3237
7954.0,4,35.0,150901.0,3178,3238
7955.0,5,38.0,150939.0,3179,3238
7956.0,1,33.0,150972.0,3179,3239
7957.0,4,34.0,151006.0,3180,3239
7958.0,7,36.0,151042.0,3180,3239
7959.0,2,33.0,151075.0,3180,3239
7960.0,3,31.0,151106.0,3181,3239
7961.0,4,32.0,151138.0,3181,3240
7962.0,2,30.0,151168.0,3181,3241
7963.0,3,27.0,151195.0,3181,3241
7964.0,4,30.0,151225.0,3181,3242
7965.0,2,27.0,151252.0,3182,3242
7966.0,2,26.0,151278.0,3183,3243
7967.0,4,28.0,151306.0,3183,3244
7968.0,2,26.0,151332.0,3184,3245
7969.0,3,25.0,151357.0,3185,3245
7970.0,3,24.0,151381.0,3185,3246
7971.0,2,26.0,151407.0,3186,3247
7972.0,3,27.0,151434.0,3186,3247
7973.0,3,27.0,151461.0,3186,3248
7974.0,4,28.0,151489.0,3186,3248
7975.0,1,27.0,151516.0,3186,3249
7976.0,5,29.0,151545.0,3186,3249
7977.0,3,27.0,151572.0,3186,3250
7978.0,3,27.0,151599.0,3187,3251
7979.0,4,28.0,151627.0,3187,3251
7980.0,4,30.0,151657.0,3187,3252
7981.0,1,29.0,151686.0,3187,3253
7982.0,2,30.0,151716.0,3187,3253
7983.0,6,35.0,151751.0,3187,3254
7984.0,2,33.0,151784.0,3187,3255
7985.0,2,32.0,151816.0,3187,3255
7986.0,7,37.0,151853.0,3187,3256
7987.0,2,33.0,151886.0,3187,3257
7988.0,2,30.0,151916.0,3187,3258
7989.0,4,32.0,151948.0,3187,3258
7990.0,5,31.0,151979.0,3187,3259
7991.0,4,31.0,152010.0,3187,3259
7992.0,2,31.0,152041.0,3188,3260
7993.0,2,30.0,152071.0,3189,3261
7994.0,6,35.0,152106.0,3189,3262
7995.0,3,34.0,152140.0,3190,3262
7996.0,2,33.0,152173.0,3191,3263
7997.0,4,34.0,152207.0,3191,3264
7998.0,5,36.0,152243.0,3191,3264
7999.0,3,34.0,152277.0,3191,3264
8000.0,4,31.0,152308.0,3191,3265
8001.0,3,30.0,152338.0,3191,3265
8002.0,2,28.0,152366.0,3191,3265
8003.0,4,30.0,152396.0,3192,3266
8004.0,2,29.0,152425.0,3192,3267
8005.0,4,31.0,152456.0,3193,3268
8006.0,2,28.0,152484.0,3193,3269
8007.0,1,27.0,152511.0,3194,3269
8008.0,3,29.0,152540.0,3194,3269
8009.0,5,32.0,152572.0,3194,3269
8010.0,4,33.0,152605.0,3195,3270
8011.0,1,29.0,152634.0,3196,3270
8012.0,3,27.0,152661.0,3196,3270
8013.0,3,28.0,152689.0,3196,3270
8014.0,2,26.0,152715.0,3197,3271
8015.0,5,28.0,152743.0,3197,3272
8016.0,3,27.0,152770.0,3198,3272
8017.0,3,28.0,152798.0,3199,3273
8018.0,2,26.0,152824.0,3200,3274
8019.0,1,26.0,152850.0,3200,3274
8020.0,3,28.0,152878.0,3201,3274
8021.0,2,29.0,152907.0,3202,3274
8022.0,2,30.0,152937.0,3203,3274
8023.0,2,30.0,152967.0,3203,3275
8024.0,4,31.0,152998.0,3204,3275
8025.0,3,33.0,153031.0,3204,3275
8026.0,1,33.0,153064.0,3205,3275
8027.0,1,32.0,153096.0,3206,3275
8028.0,1,32.0,153128.0,3206,3275
8029.0,5,36.0,153164.0,3207,3275
8030.0,3,35.0,153199.0,3207,3275
8031.0,3,36.0,153235.0,3208,3275
8032.0,4,37.0,153272.0,3209,3275
8033.0,2,34.0,153306.0,3209,3275
8034.0,3,34.0,153340.0,3210,3275
8035.0,6,36.0,153376.0,3211,3275
8036.0,2,37.0,153413.0,3211,3276
8037.0,3,35.0,153448.0,3211,3276
8038.0,5,38.0,153486.0,3212,3276
8039.0,3,37.0,153523.0,3213,3276
8040.0,2,35.0,153558.0,3214,3277
8041.0,1,33.0,153591.0,3214,3277
8042.0,4,37.0,153628.0,3215,3277
8043.0,0,33.0,153661.0,3216,3278
8044.0,2,32.0,153693.0,3217,3278
8045.0,3,33.0,153726.0,3217,3278
8046.0,3,32.0,153758.0,3218,3279
8047.0,2,31.0,153789.0,3218,3279
8048.0,4,31.0,153820.0,3218,3280
8049.0,4,30.0,153850.0,3219,3280
8050.0,3,28.0,153878.0,3220,3280
8051.0,5,29.0,153907.0,3220,3280
8052.0,3,26.0,153933.0,3220,3282
8053.0,3,25.0,153958.0,3220,3282
8054.0,1,21.0,153979.0,3221,3283
8055.0,8,25.0,154004.0,3221,3284
8056.0,1,21.0,154025.0,3221,3284
8057.0,5,26.0,154051.0,3221,3285
8058.0,5,27.0,154078.0,3222,3285
8059.0,1,24.0,154102.0,3222,3287
8060.0,4,26.0,154128.0,3223,3287
8061.0,2,24.0,154152.0,3224,3288
8062.0,3,26.0,154178.0,3224,3289
8063.0,3,27.0,154205.0,3225,3289
8064.0,2,27.0,154232.0,3225,3290
8065.0,3,28.0,154260.0,3227,3291
8066.0,2,27.0,154287.0,3227,3291
8067.0,3,29.0,154316.0,3227,3291
8068.0,1,30.0,154346.0,3227,3293
8069.0,1,29.0,154375.0,3227,3293
8070.0,4,32.0,154407.0,3227,3293
8071.0,2,32.0,154439.0,3227,3295
8072.0,1,31.0,154470.0,3227,3295
8073.0,6,37.0,154507.0,3227,3296
8074.0,1,35.0,154542.0,3227,3297
8075.0,4,36.0,154578.0,3228,3297
8076.0,2,34.0,154612.0,3228,3299
8077.0,1,34.0,154646.0,3228,3299
8078.0,1,34.0,154680.0,3228,3299
8079.0,2,34.0,154714.0,3228,3300
8080.0,5,38.0,154752.0,3228,3301
8081.0,1,33.0,154785.0,3228,3301
8082.0,4,35.0,154820.0,3228,3301
8083.0,1,34.0,154854.0,3228,3302
8084.0,2,32.0,154886.0,3230,3302
8085.0,3,33.0,154919.0,3230,3304
8086.0,4,33.0,154952.0,3231,3304
8087.0,3,34.0,154986.0,3231,3304
8088.0,1,34.0,155020.0,3231,3305
8089.0,5,37.0,155057.0,3231,3305
8090.0,2,34.0,155091.0,3231,3305
8091.0,3,35.0,155126.0,3231,3306
8092.0,4,36.0,155162.0,3231,3306
8093.0,3,32.0,155194.0,3231,3307
8094.0,1,29.0,155223.0,3231,3307
8095.0,2,28.0,155251.0,3231,3307
8096.0,2,28.0,155279.0,3232,3307
8097.0,0,25.0,155304.0,3232,3309
8098.0,2,26.0,155330.0,3233,3309
8099.0,1,25.0,155355.0,3233,3309
8100.0,2,25.0,155380.0,3234,3310
8101.0,3,27.0,155407.0,3235,3310
8102.0,4,29.0,155436.0,3235,3310
8103.0,1,28.0,155464.0,3236,3311
8104.0,2,27.0,155491.0,3237,3311
8105.0,0,24.0,155515.0,3237,3311
8106.0,4,26.0,155541.0,3238,3311
8107.0,0,25.0,155566.0,3239,3311
8108.0,3,27.0,155593.0,3240,3312
8109.0,2,27.0,155620.0,3240,3313
8110.0,3,27.0,155647.0,3241,3313
8111.0,2,27.0,155674.0,3242,3314
8112.0,1,27.0,155701.0,3242,3314
8113.0,3,28.0,155729.0,3243,3315
8114.0,1,27.0,155756.0,3244,3316
8115.0,2,27.0,155783.0,3245,3316
8116.0,2,26.0,155809.0,3245,3316
8117.0,4,27.0,155836.0,3246,3316
8118.0,2,25.0,155861.0,3247,3316
8119.0,3,27.0,155888.0,3247,3316
8120.0,4,29.0,155917.0,3248,3316
8121.0,3,31.0,155948.0,3248,3316
8122.0,1,29.0,155977.0,3250,3316
8123.0,6,32.0,156009.0,3250,3316
8124.0,2,34.0,156043.0,3251,3316
8125.0,2,34.0,156077.0,3252,3317
8126.0,5,35.0,156112.0,3252,3318
8127.0,3,33.0,156145.0,3253,3318
8128.0,3,34.0,156179.0,3254,3318
8129.0,2,34.0,156213.0,3254,3318
8130.0,2,31.0,156244.0,3254,3318
8131.0,3,33.0,156277.0,3255,3318
8132.0,3,34.0,156311.0,3256,3318
8133.0,4,33.0,156344.0,3256,3318
8134.0,3,32.0,156376.0,3256,3319
8135.0,4,31.0,156407.0,3257,3319
8136.0,7,33.0,156440.0,3257,3319
8137.0,2,32.0,156472.0,3258,3320
8138.0,5,35.0,156507.0,3258,3320
8139.0,2,32.0,156539.0,3258,3320
8140.0,3,29.0,156568.0,3258,3321
8141.0,3,30.0,156598.0,3258,3321
8142.0,4,29.0,156627.0,3259,3322
8143.0,4,30.0,156657.0,3260,3322
8144.0,1,28.0,156685.0,3260,3322
8145.0,4,29.0,156714.0,3262,3322
8146.0,3,28.0,156742.0,3262,3324
8147.0,4,29.0,156771.0,3262,3324
8148.0,5,30.0,156801.0,3262,3324
8149.0,2,29.0,156830.0,3262,3326
8150.0,2,29.0,156859.0,3263,3326
8151.0,3,30.0,156889.0,3263,3327
8152.0,3,32.0,156921.0,3263,3328
8153.0,1,32.0,156953.0,3263,3328
8154.0,4,33.0,156986.0,3264,3330
8155.0,3,34.0,157020.0,3264,3330
8156.0,1,33.0,157053.0,3264,3330
8157.0,1,33.0,157086.0,3264,3331
8158.0,4,37.0,157123.0,3264,3332
8159.0,2,36.0,157159.0,3264,3333
8160.0,2,36.0,157195.0,3264,3334
8161.0,2,37.0,157232.0,3264,3334
8162.0,3,37.0,157269.0,3264,3335
