step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4158.0,1,17.0,66891.0,1594,1639
4159.0,1,18.0,66909.0,1594,1639
4160.0,2,18.0,66927.0,1594,1639
4161.0,1,17.0,66944.0,1594,1639
4162.0,1,17.0,66961.0,1594,1639
4163.0,1,17.0,66978.0,1595,1641
4164.0,2,19.0,66997.0,1595,1641
4165.0,0,18.0,67015.0,1596,1641
4166.0,1,19.0,67034.0,1596,1643
4167.0,4,23.0,67057.0,1596,1643
4168.0,1,24.0,67081.0,1596,1643
4169.0,2,23.0,67104.0,1596,1644
4170.0,3,25.0,67129.0,1596,1644
4171.0,3,28.0,67157.0,1596,1644
4172.0,1,26.0,67183.0,1596,1644
4173.0,1,24.0,67207.0,1596,1644
4174.0,2,24.0,67231.0,1596,1644
4175.0,0,23.0,67254.0,1596,1645
4176.0,2,25.0,67279.0,1596,1646
4177.0,0,24.0,67303.0,1596,1647
4178.0,1,24.0,67327.0,1596,1647
4179.0,2,24.0,67351.0,1596,1648
4180.0,4,27.0,67378.0,1596,1649
4181.0,1,27.0,67405.0,1597,1649
4182.0,2,28.0,67433.0,1598,1650
4183.0,1,29.0,67462.0,1598,1650
4184.0,1,29.0,67491.0,1599,1650
4185.0,2,31.0,67522.0,1599,1650
4186.0,1,31.0,67553.0,1599,1650
4187.0,1,32.0,67585.0,1599,1650
4188.0,3,35.0,67620.0,1600,1650
4189.0,2,35.0,67655.0,1600,1650
4190.0,0,33.0,67688.0,1600,1650
4191.0,2,33.0,67721.0,1600,1650
4192.0,1,33.0,67754.0,1601,1650
4193.0,0,31.0,67785.0,1602,1650
4194.0,3,32.0,67817.0,1602,1650
4195.0,1,31.0,67848.0,1603,1650
4196.0,2,31.0,67879.0,1604,1651
4197.0,3,33.0,67912.0,1604,1651
4198.0,2,29.0,67941.0,1606,1651
4199.0,1,28.0,67969.0,1606,1651
4200.0,0,25.0,67994.0,1607,1651
4201.0,1,25.0,68019.0,1607,1652
4202.0,3,27.0,68046.0,1607,1652
4203.0,0,22.0,68068.0,1608,1653
4204.0,1,21.0,68089.0,1609,1654
4205.0,3,22.0,68111.0,1610,1654
4206.0,3,23.0,68134.0,1610,1655
4207.0,0,20.0,68154.0,1610,1655
4208.0,4,24.0,68178.0,1612,1656
4209.0,2,24.0,68202.0,1612,1656
4210.0,0,21.0,68223.0,1613,1656
4211.0,1,20.0,68243.0,1614,1657
4212.0,0,20.0,68263.0,1614,1657
4213.0,1,19.0,68282.0,1615,1658
4214.0,1,17.0,68299.0,1615,1659
4215.0,1,16.0,68315.0,1616,1659
4216.0,0,15.0,68330.0,1617,1660
4217.0,0,13.0,68343.0,1617,1660
4218.0,0,13.0,68356.0,1618,1661
4219.0,1,13.0,68369.0,1619,1662
4220.0,0,11.0,68380.0,1620,1662
4221.0,1,12.0,68392.0,1621,1664
4222.0,0,11.0,68403.0,1621,1664
4223.0,0,11.0,68414.0,1622,1664
4224.0,0,10.0,68424.0,1623,1666
4225.0,0,9.0,68433.0,1623,1666
4226.0,0,9.0,68442.0,1623,1666
4227.0,0,9.0,68451.0,1624,1668
4228.0,1,10.0,68461.0,1624,1668
4229.0,0,10.0,68471.0,1624,1668
4230.0,2,12.0,68483.0,1625,1670
4231.0,2,13.0,68496.0,1625,1670
4232.0,1,13.0,68509.0,1626,1671
4233.0,1,14.0,68523.0,1626,1672
4234.0,0,14.0,68537.0,1626,1672
4235.0,0,14.0,68551.0,1627,1673
4236.0,0,14.0,68565.0,1627,1674
4237.0,0,14.0,68579.0,1627,1674
4238.0,1,15.0,68594.0,1628,1675
4239.0,0,15.0,68609.0,1628,1676
4240.0,1,16.0,68625.0,1628,1676
4241.0,1,16.0,68641.0,1629,1676
4242.0,1,16.0,68657.0,1629,1677
4243.0,1,17.0,68674.0,1630,1677
4244.0,0,17.0,68691.0,1630,1678
4245.0,0,17.0,68708.0,1630,1678
4246.0,0,17.0,68725.0,1631,1679
4247.0,0,17.0,68742.0,1631,1680
4248.0,0,15.0,68757.0,1631,1680
4249.0,0,14.0,68771.0,1631,1680
4250.0,0,14.0,68785.0,1631,1681
4251.0,0,14.0,68799.0,1632,1681
4252.0,0,14.0,68813.0,1633,1682
4253.0,1,15.0,68828.0,1633,1682
4254.0,0,15.0,68843.0,1634,1682
4255.0,0,15.0,68858.0,1634,1684
4256.0,2,17.0,68875.0,1634,1684
4257.0,0,17.0,68892.0,1635,1684
4258.0,0,17.0,68909.0,1635,1684
4259.0,0,17.0,68926.0,1635,1685
4260.0,0,15.0,68941.0,1635,1685
4261.0,2,15.0,68956.0,1635,1685
4262.0,0,14.0,68970.0,1635,1685
4263.0,1,15.0,68985.0,1637,1685
4264.0,2,17.0,69002.0,1637,1685
4265.0,0,16.0,69018.0,1637,1687
4266.0,2,18.0,69036.0,1638,1687
4267.0,1,18.0,69054.0,1639,1687
4268.0,0,18.0,69072.0,1640,1688
4269.0,1,19.0,69091.0,1640,1688
4270.0,0,19.0,69110.0,1640,1689
4271.0,1,20.0,69130.0,1641,1689
4272.0,1,21.0,69151.0,1641,1689
4273.0,1,22.0,69173.0,1641,1690
4274.0,0,21.0,69194.0,1641,1690
4275.0,2,23.0,69217.0,1641,1690
4276.0,1,24.0,69241.0,1641,1691
4277.0,2,25.0,69266.0,1641,1691
4278.0,0,24.0,69290.0,1641,1691
4279.0,2,26.0,69316.0,1641,1692
4280.0,2,26.0,69342.0,1641,1693
4281.0,1,26.0,69368.0,1641,1693
4282.0,1,25.0,69393.0,1641,1693
4283.0,2,26.0,69419.0,1641,1693
4284.0,1,25.0,69444.0,1641,1694
4285.0,1,26.0,69470.0,1641,1695
4286.0,2,26.0,69496.0,1641,1695
4287.0,3,27.0,69523.0,1641,1696
4288.0,0,27.0,69550.0,1641,1697
4289.0,4,31.0,69581.0,1643,1697
4290.0,0,30.0,69611.0,1643,1698
4291.0,2,31.0,69642.0,1643,1698
4292.0,4,32.0,69674.0,1644,1698
4293.0,4,34.0,69708.0,1645,1698
4294.0,1,33.0,69741.0,1645,1698
4295.0,0,32.0,69773.0,1645,1699
4296.0,2,34.0,69807.0,1645,1700
4297.0,0,33.0,69840.0,1645,1701
4298.0,0,31.0,69871.0,1645,1701
4299.0,1,31.0,69902.0,1645,1702
4300.0,2,30.0,69932.0,1645,1703
4301.0,4,32.0,69964.0,1645,1703
4302.0,1,33.0,69997.0,1647,1704
4303.0,0,30.0,70027.0,1647,1704
4304.0,1,30.0,70057.0,1648,1704
4305.0,1,29.0,70086.0,1649,1704
4306.0,0,27.0,70113.0,1649,1704
4307.0,1,27.0,70140.0,1650,1704
4308.0,1,26.0,70166.0,1651,1704
4309.0,1,25.0,70191.0,1652,1705
4310.0,5,29.0,70220.0,1652,1705
4311.0,0,26.0,70246.0,1652,1705
4312.0,1,24.0,70270.0,1654,1705
4313.0,1,24.0,70294.0,1654,1705
4314.0,1,24.0,70318.0,1655,1705
4315.0,0,22.0,70340.0,1656,1705
4316.0,0,21.0,70361.0,1656,1705
4317.0,1,22.0,70383.0,1658,1705
4318.0,2,21.0,70404.0,1658,1705
4319.0,2,19.0,70423.0,1658,1705
4320.0,0,16.0,70439.0,1660,1705
4321.0,3,19.0,70458.0,1660,1705
4322.0,2,20.0,70478.0,1662,1706
4323.0,1,21.0,70499.0,1662,1706
4324.0,0,20.0,70519.0,1662,1708
4325.0,0,20.0,70539.0,1664,1708
4326.0,1,21.0,70560.0,1664,1708
4327.0,0,21.0,70581.0,1664,1709
4328.0,0,21.0,70602.0,1666,1709
4329.0,0,21.0,70623.0,1666,1710
4330.0,0,20.0,70643.0,1666,1710
4331.0,0,18.0,70661.0,1668,1710
4332.0,1,17.0,70678.0,1668,1710
4333.0,0,16.0,70694.0,1668,1710
4334.0,0,14.0,70708.0,1669,1710
4335.0,1,13.0,70721.0,1670,1712
4336.0,2,15.0,70736.0,1670,1712
4337.0,0,11.0,70747.0,1671,1712
4338.0,1,11.0,70758.0,1671,1713
4339.0,2,13.0,70771.0,1671,1714
4340.0,0,12.0,70783.0,1672,1714
4341.0,1,13.0,70796.0,1672,1715
4342.0,0,13.0,70809.0,1672,1716
4343.0,0,13.0,70822.0,1673,1717
4344.0,0,13.0,70835.0,1673,1717
4345.0,0,13.0,70848.0,1674,1719
4346.0,0,13.0,70861.0,1674,1719
4347.0,0,13.0,70874.0,1674,1720
4348.0,1,14.0,70888.0,1675,1721
4349.0,1,15.0,70903.0,1675,1721
4350.0,1,14.0,70917.0,1675,1721
4351.0,2,16.0,70933.0,1676,1723
4352.0,1,14.0,70947.0,1676,1723
4353.0,1,14.0,70961.0,1676,1723
4354.0,0,14.0,70975.0,1676,1725
4355.0,0,14.0,70989.0,1678,1725
4356.0,0,14.0,71003.0,1678,1725
4357.0,0,14.0,71017.0,1678,1727
4358.0,2,16.0,71033.0,1679,1727
4359.0,0,15.0,71048.0,1679,1727
4360.0,0,15.0,71063.0,1679,1729
4361.0,1,16.0,71079.0,1679,1729
4362.0,0,16.0,71095.0,1679,1729
4363.0,0,16.0,71111.0,1679,1730
4364.0,0,14.0,71125.0,1679,1730
4365.0,0,12.0,71137.0,1679,1731
4366.0,1,12.0,71149.0,1679,1732
4367.0,0,12.0,71161.0,1680,1732
4368.0,1,13.0,71174.0,1681,1733
4369.0,0,12.0,71186.0,1682,1733
4370.0,1,13.0,71199.0,1682,1733
4371.0,0,13.0,71212.0,1683,1734
4372.0,0,13.0,71225.0,1684,1735
4373.0,0,13.0,71238.0,1684,1735
4374.0,2,15.0,71253.0,1684,1736
4375.0,1,16.0,71269.0,1684,1736
4376.0,0,15.0,71284.0,1685,1736
4377.0,1,16.0,71300.0,1685,1737
4378.0,1,17.0,71317.0,1685,1737
4379.0,2,18.0,71335.0,1685,1737
4380.0,0,18.0,71353.0,1686,1738
4381.0,1,19.0,71372.0,1686,1739
4382.0,1,20.0,71392.0,1686,1740
4383.0,2,22.0,71414.0,1686,1740
4384.0,0,22.0,71436.0,1686,1741
4385.0,0,22.0,71458.0,1686,1741
4386.0,0,21.0,71479.0,1686,1741
4387.0,1,22.0,71501.0,1686,1742
4388.0,0,22.0,71523.0,1686,1742
4389.0,2,24.0,71547.0,1686,1743
4390.0,0,22.0,71569.0,1686,1744
4391.0,1,21.0,71590.0,1686,1744
4392.0,0,20.0,71610.0,1686,1744
4393.0,2,22.0,71632.0,1688,1745
4394.0,1,23.0,71655.0,1688,1745
4395.0,0,23.0,71678.0,1689,1745
4396.0,1,22.0,71700.0,1689,1746
4397.0,0,20.0,71720.0,1690,1746
4398.0,0,19.0,71739.0,1690,1746
4399.0,2,21.0,71760.0,1690,1746
4400.0,0,20.0,71780.0,1690,1747
4401.0,1,21.0,71801.0,1690,1748
4402.0,2,20.0,71821.0,1690,1748
4403.0,3,20.0,71841.0,1690,1749
4404.0,2,18.0,71859.0,1690,1750
4405.0,2,17.0,71876.0,1690,1750
4406.0,2,17.0,71893.0,1692,1751
4407.0,5,21.0,71914.0,1692,1751
4408.0,2,18.0,71932.0,1692,1752
4409.0,2,16.0,71948.0,1692,1752
4410.0,3,16.0,71964.0,1694,1752
4411.0,2,15.0,71979.0,1694,1752
4412.0,2,16.0,71995.0,1695,1754
4413.0,2,15.0,72010.0,1695,1754
4414.0,1,13.0,72023.0,1696,1754
4415.0,0,11.0,72034.0,1697,1755
4416.0,1,12.0,72046.0,1698,1756
4417.0,0,10.0,72056.0,1699,1756
4418.0,1,11.0,72067.0,1699,1758
4419.0,1,11.0,72078.0,1699,1758
4420.0,0,10.0,72088.0,1701,1758
4421.0,1,11.0,72099.0,1701,1759
4422.0,2,12.0,72111.0,1701,1759
4423.0,0,12.0,72123.0,1703,1759
4424.0,2,14.0,72137.0,1703,1759
4425.0,1,14.0,72151.0,1704,1759
4426.0,0,13.0,72164.0,1705,1759
4427.0,1,14.0,72178.0,1705,1759
4428.0,0,13.0,72191.0,1706,1759
4429.0,0,13.0,72204.0,1707,1759
4430.0,2,15.0,72219.0,1707,1759
4431.0,0,14.0,72233.0,1708,1759
4432.0,0,14.0,72247.0,1709,1759
4433.0,0,14.0,72261.0,1710,1759
4434.0,0,12.0,72273.0,1710,1759
4435.0,0,11.0,72284.0,1711,1759
4436.0,1,12.0,72296.0,1712,1759
4437.0,0,12.0,72308.0,1712,1761
4438.0,0,12.0,72320.0,1713,1761
4439.0,1,13.0,72333.0,1714,1761
4440.0,1,14.0,72347.0,1714,1761
4441.0,0,14.0,72361.0,1716,1762
4442.0,0,14.0,72375.0,1716,1762
4443.0,1,15.0,72390.0,1716,1762
4444.0,1,15.0,72405.0,1717,1762
4445.0,3,17.0,72422.0,1717,1762
4446.0,1,16.0,72438.0,1717,1762
4447.0,1,16.0,72454.0,1718,1762
4448.0,0,14.0,72468.0,1718,1762
4449.0,0,12.0,72480.0,1718,1762
4450.0,1,12.0,72492.0,1718,1764
4451.0,0,12.0,72504.0,1719,1764
4452.0,1,11.0,72515.0,1719,1765
4453.0,1,12.0,72527.0,1720,1766
4454.0,0,12.0,72539.0,1720,1767
4455.0,0,12.0,72551.0,1720,1768
4456.0,0,12.0,72563.0,1721,1768
4457.0,1,11.0,72574.0,1721,1769
4458.0,0,9.0,72583.0,1721,1770
4459.0,1,9.0,72592.0,1721,1770
4460.0,2,11.0,72603.0,1723,1772
4461.0,0,11.0,72614.0,1723,1772
4462.0,0,11.0,72625.0,1723,1772
4463.0,2,13.0,72638.0,1724,1774
4464.0,0,12.0,72650.0,1724,1774
4465.0,2,14.0,72664.0,1725,1775
4466.0,4,18.0,72682.0,1725,1776
4467.0,0,16.0,72698.0,1725,1776
4468.0,1,17.0,72715.0,1726,1777
4469.0,0,17.0,72732.0,1726,1778
4470.0,0,15.0,72747.0,1726,1778
4471.0,1,14.0,72761.0,1726,1778
4472.0,0,12.0,72773.0,1726,1779
4473.0,1,12.0,72785.0,1727,1779
4474.0,0,12.0,72797.0,1728,1779
4475.0,1,13.0,72810.0,1728,1779
4476.0,1,14.0,72824.0,1729,1779
4477.0,0,14.0,72838.0,1729,1779
4478.0,0,14.0,72852.0,1730,1779
4479.0,0,14.0,72866.0,1730,1779
4480.0,1,15.0,72881.0,1731,1779
4481.0,1,16.0,72897.0,1731,1779
4482.0,0,16.0,72913.0,1731,1780
4483.0,0,16.0,72929.0,1731,1780
4484.0,0,16.0,72945.0,1731,1781
4485.0,1,17.0,72962.0,1731,1781
4486.0,0,17.0,72979.0,1731,1782
4487.0,0,17.0,72996.0,1731,1782
4488.0,0,17.0,73013.0,1732,1782
4489.0,1,18.0,73031.0,1732,1783
4490.0,0,18.0,73049.0,1732,1783
4491.0,0,18.0,73067.0,1732,1783
4492.0,1,19.0,73086.0,1732,1785
4493.0,1,20.0,73106.0,1733,1785
4494.0,2,21.0,73127.0,1733,1785
4495.0,1,22.0,73149.0,1733,1786
4496.0,0,20.0,73169.0,1733,1786
4497.0,0,19.0,73188.0,1733,1787
4498.0,2,20.0,73208.0,1733,1787
4499.0,1,20.0,73228.0,1733,1787
4500.0,0,20.0,73248.0,1734,1788
4501.0,1,21.0,73269.0,1735,1789
4502.0,2,23.0,73292.0,1735,1789
4503.0,1,24.0,73316.0,1737,1789
4504.0,0,24.0,73340.0,1737,1790
4505.0,0,24.0,73364.0,1737,1790
4506.0,1,25.0,73389.0,1737,1791
4507.0,0,25.0,73414.0,1737,1792
4508.0,0,23.0,73437.0,1737,1792
4509.0,0,21.0,73458.0,1737,1793
4510.0,1,18.0,73476.0,1737,1793
4511.0,0,16.0,73492.0,1737,1793
4512.0,1,16.0,73508.0,1739,1793
4513.0,2,17.0,73525.0,1739,1794
4514.0,2,18.0,73543.0,1740,1794
4515.0,1,16.0,73559.0,1741,1795
4516.0,0,15.0,73574.0,1741,1795
4517.0,3,17.0,73591.0,1743,1796
4518.0,0,15.0,73606.0,1743,1797
4519.0,0,15.0,73621.0,1743,1798
4520.0,3,17.0,73638.0,1744,1798
4521.0,0,17.0,73655.0,1745,1798
4522.0,0,14.0,73669.0,1745,1798
4523.0,0,11.0,73680.0,1747,1798
4524.0,1,11.0,73691.0,1747,1798
4525.0,0,11.0,73702.0,1748,1798
4526.0,1,11.0,73713.0,1749,1799
4527.0,0,10.0,73723.0,1749,1800
4528.0,2,11.0,73734.0,1750,1800
4529.0,1,11.0,73745.0,1751,1802
4530.0,1,11.0,73756.0,1751,1802
4531.0,0,11.0,73767.0,1752,1802
4532.0,2,13.0,73780.0,1753,1803
4533.0,1,13.0,73793.0,1753,1804
4534.0,1,14.0,73807.0,1754,1805
4535.0,0,14.0,73821.0,1755,1805
4536.0,0,14.0,73835.0,1756,1805
4537.0,0,14.0,73849.0,1756,1805
4538.0,0,14.0,73863.0,1757,1805
4539.0,0,14.0,73877.0,1757,1805
4540.0,0,14.0,73891.0,1758,1805
4541.0,0,14.0,73905.0,1759,1805
4542.0,1,15.0,73920.0,1760,1805
4543.0,0,14.0,73934.0,1760,1805
4544.0,1,15.0,73949.0,1760,1805
4545.0,0,15.0,73964.0,1761,1805
4546.0,0,15.0,73979.0,1762,1805
4547.0,0,15.0,73994.0,1762,1805
4548.0,1,15.0,74009.0,1764,1805
4549.0,0,13.0,74022.0,1764,1805
4550.0,1,13.0,74035.0,1764,1805
4551.0,0,12.0,74047.0,1765,1806
4552.0,0,12.0,74059.0,1765,1807
4553.0,1,13.0,74072.0,1766,1808
4554.0,1,13.0,74085.0,1766,1808
4555.0,0,13.0,74098.0,1766,1808
4556.0,3,16.0,74114.0,1767,1809
4557.0,1,17.0,74131.0,1767,1809
4558.0,2,18.0,74149.0,1767,1809
4559.0,1,18.0,74167.0,1768,1809
4560.0,1,17.0,74184.0,1768,1810
4561.0,0,15.0,74199.0,1768,1810
4562.0,2,15.0,74214.0,1768,1810
4563.0,2,12.0,74226.0,1768,1811
4564.0,2,10.0,74236.0,1768,1812
4565.0,3,12.0,74248.0,1768,1812
4566.0,0,10.0,74258.0,1770,1813
4567.0,1,10.0,74268.0,1770,1814
4568.0,1,11.0,74279.0,1770,1814
4569.0,0,11.0,74290.0,1772,1815
4570.0,0,11.0,74301.0,1772,1816
4571.0,0,11.0,74312.0,1772,1816
4572.0,1,12.0,74324.0,1772,1816
4573.0,0,12.0,74336.0,1772,1818
4574.0,0,12.0,74348.0,1772,1818
4575.0,0,10.0,74358.0,1772,1818
4576.0,0,8.0,74366.0,1772,1820
4577.0,0,8.0,74374.0,1772,1820
4578.0,2,10.0,74384.0,1772,1822
4579.0,1,11.0,74395.0,1774,1822
4580.0,0,10.0,74405.0,1774,1823
4581.0,1,11.0,74416.0,1774,1824
4582.0,0,11.0,74427.0,1776,1824
4583.0,0,10.0,74437.0,1776,1826
4584.0,0,10.0,74447.0,1776,1826
4585.0,1,11.0,74458.0,1776,1826
4586.0,1,12.0,74470.0,1777,1827
4587.0,0,12.0,74482.0,1777,1827
4588.0,3,14.0,74496.0,1777,1827
4589.0,1,14.0,74510.0,1777,1828
4590.0,1,14.0,74524.0,1777,1828
4591.0,3,17.0,74541.0,1777,1829
4592.0,0,15.0,74556.0,1777,1830
4593.0,1,16.0,74572.0,1777,1830
4594.0,0,16.0,74588.0,1777,1831
4595.0,2,18.0,74606.0,1777,1831
4596.0,0,17.0,74623.0,1778,1831
4597.0,2,19.0,74642.0,1778,1831
4598.0,0,18.0,74660.0,1778,1833
4599.0,1,19.0,74679.0,1778,1833
4600.0,0,19.0,74698.0,1778,1833
4601.0,1,18.0,74716.0,1778,1834
4602.0,0,16.0,74732.0,1778,1834
4603.0,1,17.0,74749.0,1778,1834
4604.0,1,18.0,74767.0,1780,1835
4605.0,1,19.0,74786.0,1780,1836
4606.0,0,19.0,74805.0,1780,1837
4607.0,0,19.0,74824.0,1782,1837
4608.0,0,19.0,74843.0,1782,1837
4609.0,2,21.0,74864.0,1782,1838
4610.0,0,19.0,74883.0,1782,1838
4611.0,0,19.0,74902.0,1782,1838
4612.0,2,21.0,74923.0,1783,1839
4613.0,0,18.0,74941.0,1783,1839
4614.0,0,17.0,74958.0,1783,1839
4615.0,1,18.0,74976.0,1783,1840
4616.0,1,16.0,74992.0,1783,1840
4617.0,1,15.0,75007.0,1784,1840
4618.0,1,15.0,75022.0,1785,1840
4619.0,0,14.0,75036.0,1786,1841
4620.0,1,14.0,75050.0,1786,1842
4621.0,1,15.0,75065.0,1788,1842
4622.0,1,14.0,75079.0,1788,1843
4623.0,3,16.0,75095.0,1789,1843
4624.0,2,17.0,75112.0,1790,1843
4625.0,1,16.0,75128.0,1790,1844
4626.0,3,17.0,75145.0,1791,1844
4627.0,1,16.0,75161.0,1792,1844
4628.0,2,14.0,75175.0,1792,1844
4629.0,1,12.0,75187.0,1794,1844
4630.0,1,11.0,75198.0,1794,1844
4631.0,2,12.0,75210.0,1795,1846
4632.0,0,9.0,75219.0,1796,1846
4633.0,0,9.0,75228.0,1796,1846
4634.0,2,11.0,75239.0,1797,1848
4635.0,0,9.0,75248.0,1798,1848
4636.0,0,9.0,75257.0,1798,1848
4637.0,1,10.0,75267.0,1800,1850
4638.0,0,10.0,75277.0,1800,1850
4639.0,3,13.0,75290.0,1801,1850
4640.0,0,12.0,75302.0,1801,1850
4641.0,2,13.0,75315.0,1801,1850
4642.0,1,13.0,75328.0,1802,1850
4643.0,1,14.0,75342.0,1802,1850
4644.0,0,14.0,75356.0,1803,1850
4645.0,0,14.0,75370.0,1804,1850
4646.0,0,14.0,75384.0,1804,1850
4647.0,0,14.0,75398.0,1805,1850
4648.0,1,15.0,75413.0,1806,1851
4649.0,1,15.0,75428.0,1806,1851
4650.0,3,17.0,75445.0,1807,1851
4651.0,1,18.0,75463.0,1807,1851
4652.0,0,17.0,75480.0,1807,1851
4653.0,1,18.0,75498.0,1808,1851
4654.0,0,16.0,75514.0,1808,1851
4655.0,0,14.0,75528.0,1809,1851
4656.0,0,14.0,75542.0,1809,1851
4657.0,0,14.0,75556.0,1809,1852
4658.0,1,15.0,75571.0,1810,1853
4659.0,0,14.0,75585.0,1810,1853
4660.0,1,15.0,75600.0,1810,1854
4661.0,1,16.0,75616.0,1811,1855
4662.0,1,17.0,75633.0,1811,1855
4663.0,1,18.0,75651.0,1811,1855
4664.0,0,17.0,75668.0,1812,1855
4665.0,0,17.0,75685.0,1812,1855
4666.0,0,15.0,75700.0,1812,1855
4667.0,0,14.0,75714.0,1813,1855
4668.0,0,11.0,75725.0,1813,1855
4669.0,2,12.0,75737.0,1813,1857
4670.0,1,10.0,75747.0,1814,1857
4671.0,0,9.0,75756.0,1815,1858
4672.0,1,9.0,75765.0,1815,1859
4673.0,3,10.0,75775.0,1816,1859
4674.0,2,10.0,75785.0,1816,1859
4675.0,2,11.0,75796.0,1816,1861
4676.0,1,11.0,75807.0,1817,1861
4677.0,1,12.0,75819.0,1817,1862
4678.0,0,12.0,75831.0,1817,1863
4679.0,1,13.0,75844.0,1818,1863
4680.0,1,12.0,75856.0,1818,1863
4681.0,0,10.0,75866.0,1818,1865
4682.0,1,10.0,75876.0,1818,1865
4683.0,1,10.0,75886.0,1818,1865
4684.0,0,10.0,75896.0,1820,1867
4685.0,0,10.0,75906.0,1820,1867
4686.0,0,10.0,75916.0,1820,1868
4687.0,1,11.0,75927.0,1821,1869
4688.0,0,11.0,75938.0,1822,1869
4689.0,0,11.0,75949.0,1822,1870
4690.0,1,12.0,75961.0,1822,1871
4691.0,0,12.0,75973.0,1823,1871
4692.0,0,11.0,75984.0,1823,1872
4693.0,1,12.0,75996.0,1823,1873
4694.0,0,12.0,76008.0,1823,1874
4695.0,0,12.0,76020.0,1823,1874
4696.0,0,12.0,76032.0,1823,1874
4697.0,1,13.0,76045.0,1823,1875
4698.0,1,13.0,76058.0,1823,1876
4699.0,2,14.0,76072.0,1823,1876
4700.0,0,14.0,76086.0,1823,1877
4701.0,1,15.0,76101.0,1823,1877
4702.0,1,15.0,76116.0,1823,1878
4703.0,1,16.0,76132.0,1823,1878
4704.0,1,17.0,76149.0,1823,1878
4705.0,0,17.0,76166.0,1823,1878
4706.0,0,15.0,76181.0,1823,1879
4707.0,0,14.0,76195.0,1823,1879
4708.0,0,14.0,76209.0,1823,1880
4709.0,0,14.0,76223.0,1825,1880
4710.0,2,16.0,76239.0,1825,1881
4711.0,1,17.0,76256.0,1825,1882
4712.0,1,17.0,76273.0,1826,1882
4713.0,2,19.0,76292.0,1826,1883
4714.0,0,19.0,76311.0,1826,1884
4715.0,0,19.0,76330.0,1826,1884
4716.0,0,19.0,76349.0,1826,1884
4717.0,1,20.0,76369.0,1826,1885
4718.0,0,19.0,76388.0,1826,1885
4719.0,0,18.0,76406.0,1826,1886
4720.0,0,15.0,76421.0,1826,1886
4721.0,0,12.0,76433.0,1827,1886
4722.0,1,13.0,76446.0,1827,1886
4723.0,0,11.0,76457.0,1829,1887
4724.0,1,12.0,76469.0,1829,1888
4725.0,4,15.0,76484.0,1829,1888
4726.0,0,15.0,76499.0,1830,1890
4727.0,0,14.0,76513.0,1830,1890
4728.0,2,15.0,76528.0,1831,1890
4729.0,2,15.0,76543.0,1832,1890
4730.0,2,14.0,76557.0,1832,1890
4731.0,2,14.0,76571.0,1833,1890
4732.0,1,13.0,76584.0,1834,1891
4733.0,1,11.0,76595.0,1834,1891
4734.0,0,10.0,76605.0,1835,1891
4735.0,2,11.0,76616.0,1835,1892
4736.0,1,11.0,76627.0,1836,1893
4737.0,1,11.0,76638.0,1837,1893
4738.0,0,10.0,76648.0,1837,1895
4739.0,1,10.0,76658.0,1839,1895
4740.0,1,11.0,76669.0,1839,1895
4741.0,1,11.0,76680.0,1839,1895
4742.0,3,13.0,76693.0,1841,1896
4743.0,3,14.0,76707.0,1841,1897
4744.0,1,14.0,76721.0,1841,1897
4745.0,0,14.0,76735.0,1843,1897
4746.0,0,14.0,76749.0,1843,1897
4747.0,0,14.0,76763.0,1843,1897
4748.0,0,14.0,76777.0,1844,1897
4749.0,0,14.0,76791.0,1845,1897
4750.0,0,14.0,76805.0,1845,1897
4751.0,0,14.0,76819.0,1845,1897
4752.0,1,15.0,76834.0,1846,1897
4753.0,0,15.0,76849.0,1846,1897
4754.0,1,16.0,76865.0,1847,1897
4755.0,0,15.0,76880.0,1847,1897
4756.0,0,15.0,76895.0,1847,1897
4757.0,0,15.0,76910.0,1847,1897
4758.0,2,16.0,76926.0,1849,1897
4759.0,0,14.0,76940.0,1849,1897
4760.0,1,14.0,76954.0,1850,1897
4761.0,0,13.0,76967.0,1851,1897
4762.0,0,12.0,76979.0,1851,1898
4763.0,1,13.0,76992.0,1852,1898
4764.0,0,13.0,77005.0,1852,1898
4765.0,1,14.0,77019.0,1852,1899
4766.0,1,14.0,77033.0,1853,1900
4767.0,1,15.0,77048.0,1853,1900
4768.0,1,15.0,77063.0,1853,1900
4769.0,1,16.0,77079.0,1854,1901
4770.0,3,17.0,77096.0,1854,1901
4771.0,1,16.0,77112.0,1854,1901
4772.0,2,16.0,77128.0,1854,1901
4773.0,1,14.0,77142.0,1854,1901
4774.0,1,12.0,77154.0,1854,1903
4775.0,1,12.0,77166.0,1854,1903
4776.0,1,11.0,77177.0,1854,1903
4777.0,0,10.0,77187.0,1855,1904
4778.0,1,11.0,77198.0,1856,1905
4779.0,0,11.0,77209.0,1856,1905
4780.0,0,11.0,77220.0,1858,1906
4781.0,0,11.0,77231.0,1858,1907
4782.0,1,12.0,77243.0,1858,1908
4783.0,1,13.0,77256.0,1860,1908
4784.0,2,14.0,77270.0,1860,1910
4785.0,2,15.0,77285.0,1860,1910
4786.0,2,17.0,77302.0,1860,1911
4787.0,0,16.0,77318.0,1860,1912
4788.0,1,17.0,77335.0,1860,1913
4789.0,1,17.0,77352.0,1860,1913
4790.0,1,17.0,77369.0,1860,1914
4791.0,1,17.0,77386.0,1860,1914
