step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6048.0,3,27.0,130548.0,2503,2559
6049.0,1,25.0,130573.0,2504,2559
6050.0,2,25.0,130598.0,2505,2560
6051.0,3,26.0,130624.0,2505,2560
6052.0,1,25.0,130649.0,2505,2562
6053.0,0,23.0,130672.0,2505,2562
6054.0,5,26.0,130698.0,2506,2563
6055.0,3,26.0,130724.0,2506,2564
6056.0,3,27.0,130751.0,2506,2564
6057.0,2,27.0,130778.0,2507,2564
6058.0,1,24.0,130802.0,2507,2565
6059.0,2,24.0,130826.0,2507,2565
6060.0,3,24.0,130850.0,2507,2565
6061.0,1,25.0,130875.0,2509,2565
6062.0,2,26.0,130901.0,2509,2565
6063.0,3,26.0,130927.0,2509,2565
6064.0,5,28.0,130955.0,2510,2565
6065.0,3,28.0,130983.0,2511,2565
6066.0,5,31.0,131014.0,2511,2565
6067.0,2,30.0,131044.0,2511,2565
6068.0,3,30.0,131074.0,2512,2566
6069.0,5,34.0,131108.0,2512,2566
6070.0,1,35.0,131143.0,2512,2566
6071.0,4,39.0,131182.0,2512,2566
6072.0,0,37.0,131219.0,2512,2566
6073.0,1,36.0,131255.0,2512,2566
6074.0,3,38.0,131293.0,2512,2566
6075.0,3,41.0,131334.0,2512,2566
6076.0,0,38.0,131372.0,2512,2567
6077.0,1,38.0,131410.0,2512,2567
6078.0,3,41.0,131451.0,2512,2567
6079.0,0,40.0,131491.0,2512,2567
6080.0,3,43.0,131534.0,2512,2568
6081.0,2,44.0,131578.0,2512,2568
6082.0,2,46.0,131624.0,2512,2568
6083.0,0,46.0,131670.0,2512,2569
6084.0,2,46.0,131716.0,2513,2569
6085.0,1,43.0,131759.0,2513,2569
6086.0,1,41.0,131800.0,2513,2569
6087.0,3,43.0,131843.0,2513,2569
6088.0,3,44.0,131887.0,2515,2569
6089.0,1,41.0,131928.0,2515,2571
6090.0,4,43.0,131971.0,2515,2571
6091.0,2,41.0,132012.0,2517,2571
6092.0,4,43.0,132055.0,2517,2573
6093.0,1,42.0,132097.0,2517,2573
6094.0,3,41.0,132138.0,2517,2574
6095.0,4,43.0,132181.0,2518,2575
6096.0,4,43.0,132224.0,2518,2575
6097.0,2,40.0,132264.0,2518,2575
6098.0,5,45.0,132309.0,2518,2576
6099.0,1,41.0,132350.0,2518,2577
6100.0,2,40.0,132390.0,2520,2577
6101.0,1,36.0,132426.0,2520,2577
6102.0,1,34.0,132460.0,2520,2579
6103.0,2,35.0,132495.0,2520,2579
6104.0,3,34.0,132529.0,2522,2580
6105.0,1,29.0,132558.0,2522,2580
6106.0,4,31.0,132589.0,2523,2581
6107.0,0,28.0,132617.0,2524,2582
6108.0,1,29.0,132646.0,2524,2583
6109.0,3,29.0,132675.0,2525,2583
6110.0,2,28.0,132703.0,2526,2583
6111.0,1,27.0,132730.0,2526,2585
6112.0,3,28.0,132758.0,2528,2585
6113.0,1,26.0,132784.0,2528,2586
6114.0,1,26.0,132810.0,2529,2587
6115.0,3,28.0,132838.0,2530,2587
6116.0,1,26.0,132864.0,2530,2589
6117.0,4,29.0,132893.0,2531,2589
6118.0,1,26.0,132919.0,2532,2589
6119.0,0,25.0,132944.0,2532,2590
6120.0,3,27.0,132971.0,2532,2590
6121.0,1,26.0,132997.0,2534,2591
6122.0,1,25.0,133022.0,2534,2592
6123.0,3,28.0,133050.0,2534,2592
6124.0,2,27.0,133077.0,2536,2593
6125.0,0,26.0,133103.0,2536,2593
6126.0,2,27.0,133130.0,2537,2593
6127.0,2,28.0,133158.0,2538,2593
6128.0,3,30.0,133188.0,2538,2593
6129.0,2,29.0,133217.0,2539,2593
6130.0,2,26.0,133243.0,2540,2593
6131.0,3,25.0,133268.0,2540,2593
6132.0,2,24.0,133292.0,2540,2593
6133.0,3,27.0,133319.0,2541,2595
6134.0,3,27.0,133346.0,2542,2595
6135.0,1,24.0,133370.0,2542,2595
6136.0,4,24.0,133394.0,2542,2597
6137.0,3,24.0,133418.0,2542,2597
6138.0,3,22.0,133440.0,2543,2597
6139.0,1,22.0,133462.0,2543,2597
6140.0,1,21.0,133483.0,2544,2597
6141.0,4,24.0,133507.0,2544,2597
6142.0,3,25.0,133532.0,2545,2597
6143.0,3,26.0,133558.0,2546,2597
6144.0,2,26.0,133584.0,2546,2597
6145.0,8,33.0,133617.0,2546,2598
6146.0,1,28.0,133645.0,2546,2598
6147.0,4,29.0,133674.0,2546,2599
6148.0,1,26.0,133700.0,2546,2599
6149.0,5,30.0,133730.0,2546,2599
6150.0,0,28.0,133758.0,2546,2599
6151.0,3,30.0,133788.0,2548,2599
6152.0,4,34.0,133822.0,2548,2599
6153.0,3,35.0,133857.0,2549,2599
6154.0,3,37.0,133894.0,2549,2599
6155.0,0,35.0,133929.0,2550,2599
6156.0,2,36.0,133965.0,2550,2599
6157.0,4,39.0,134004.0,2550,2599
6158.0,3,39.0,134043.0,2550,2599
6159.0,3,38.0,134081.0,2550,2599
6160.0,3,38.0,134119.0,2550,2599
6161.0,1,39.0,134158.0,2550,2600
6162.0,3,39.0,134197.0,2550,2600
6163.0,5,42.0,134239.0,2550,2600
6164.0,3,43.0,134282.0,2550,2600
6165.0,1,41.0,134323.0,2550,2601
6166.0,4,45.0,134368.0,2550,2601
6167.0,1,45.0,134413.0,2550,2602
6168.0,4,46.0,134459.0,2550,2602
6169.0,4,48.0,134507.0,2550,2602
6170.0,0,44.0,134551.0,2550,2602
6171.0,5,46.0,134597.0,2550,2603
6172.0,3,45.0,134642.0,2550,2604
6173.0,3,45.0,134687.0,2550,2604
6174.0,2,44.0,134731.0,2550,2604
6175.0,3,45.0,134776.0,2550,2605
6176.0,2,45.0,134821.0,2552,2606
6177.0,3,45.0,134866.0,2552,2607
6178.0,2,45.0,134911.0,2553,2608
6179.0,0,43.0,134954.0,2553,2608
6180.0,4,45.0,134999.0,2553,2609
6181.0,4,46.0,135045.0,2553,2609
6182.0,5,48.0,135093.0,2553,2610
6183.0,3,47.0,135140.0,2553,2611
6184.0,5,48.0,135188.0,2553,2611
6185.0,2,43.0,135231.0,2553,2611
6186.0,3,41.0,135272.0,2553,2613
6187.0,2,39.0,135311.0,2554,2613
6188.0,3,37.0,135348.0,2555,2613
6189.0,2,33.0,135381.0,2555,2615
6190.0,1,33.0,135414.0,2556,2615
6191.0,2,32.0,135446.0,2556,2616
6192.0,3,31.0,135477.0,2558,2617
6193.0,3,31.0,135508.0,2558,2617
6194.0,1,27.0,135535.0,2558,2618
6195.0,2,28.0,135563.0,2560,2619
6196.0,2,29.0,135592.0,2560,2619
6197.0,2,28.0,135620.0,2561,2620
6198.0,2,29.0,135649.0,2562,2621
6199.0,1,29.0,135678.0,2563,2621
6200.0,1,28.0,135706.0,2563,2622
6201.0,1,28.0,135734.0,2564,2623
6202.0,2,29.0,135763.0,2565,2623
6203.0,3,31.0,135794.0,2566,2624
6204.0,2,30.0,135824.0,2566,2625
6205.0,2,30.0,135854.0,2567,2625
6206.0,1,28.0,135882.0,2568,2625
6207.0,2,28.0,135910.0,2569,2627
6208.0,3,28.0,135938.0,2570,2627
6209.0,1,27.0,135965.0,2570,2627
6210.0,2,25.0,135990.0,2571,2627
6211.0,2,26.0,136016.0,2572,2628
6212.0,3,27.0,136043.0,2572,2629
6213.0,3,27.0,136070.0,2573,2629
6214.0,2,29.0,136099.0,2573,2629
6215.0,2,30.0,136129.0,2574,2630
6216.0,3,32.0,136161.0,2575,2631
6217.0,1,28.0,136189.0,2575,2631
6218.0,3,28.0,136217.0,2576,2632
6219.0,3,27.0,136244.0,2576,2632
6220.0,4,28.0,136272.0,2576,2632
6221.0,2,25.0,136297.0,2576,2632
6222.0,2,24.0,136321.0,2578,2632
6223.0,3,25.0,136346.0,2578,2634
6224.0,1,24.0,136370.0,2578,2634
6225.0,3,25.0,136395.0,2579,2634
6226.0,4,27.0,136422.0,2579,2635
6227.0,1,26.0,136448.0,2580,2636
6228.0,4,28.0,136476.0,2580,2636
6229.0,3,25.0,136501.0,2580,2636
6230.0,4,25.0,136526.0,2580,2637
6231.0,4,28.0,136554.0,2580,2637
6232.0,1,26.0,136580.0,2582,2637
6233.0,2,26.0,136606.0,2582,2637
6234.0,1,26.0,136632.0,2582,2637
6235.0,3,28.0,136660.0,2584,2638
6236.0,1,27.0,136687.0,2584,2638
6237.0,1,28.0,136715.0,2584,2638
6238.0,4,30.0,136745.0,2585,2638
6239.0,3,31.0,136776.0,2586,2638
6240.0,2,32.0,136808.0,2586,2638
6241.0,2,32.0,136840.0,2586,2638
6242.0,3,33.0,136873.0,2586,2638
6243.0,4,35.0,136908.0,2586,2638
6244.0,2,36.0,136944.0,2586,2638
6245.0,2,35.0,136979.0,2586,2638
6246.0,3,38.0,137017.0,2586,2638
6247.0,2,39.0,137056.0,2586,2638
6248.0,2,41.0,137097.0,2587,2638
6249.0,1,40.0,137137.0,2587,2639
6250.0,2,40.0,137177.0,2587,2639
6251.0,2,40.0,137217.0,2587,2639
6252.0,3,42.0,137259.0,2587,2639
6253.0,4,46.0,137305.0,2587,2640
6254.0,1,47.0,137352.0,2587,2640
6255.0,1,46.0,137398.0,2587,2641
6256.0,3,49.0,137447.0,2587,2641
6257.0,1,47.0,137494.0,2587,2642
6258.0,3,48.0,137542.0,2587,2642
6259.0,0,46.0,137588.0,2587,2642
6260.0,2,45.0,137633.0,2588,2644
6261.0,2,46.0,137679.0,2588,2644
6262.0,2,45.0,137724.0,2589,2644
6263.0,2,45.0,137769.0,2589,2645
6264.0,2,43.0,137812.0,2589,2646
6265.0,4,44.0,137856.0,2589,2646
6266.0,2,42.0,137898.0,2589,2648
6267.0,2,40.0,137938.0,2589,2648
6268.0,5,40.0,137978.0,2589,2648
6269.0,3,36.0,138014.0,2589,2649
6270.0,3,33.0,138047.0,2591,2650
6271.0,5,35.0,138082.0,2591,2650
6272.0,4,34.0,138116.0,2591,2652
6273.0,1,31.0,138147.0,2593,2652
6274.0,5,35.0,138182.0,2593,2653
6275.0,2,30.0,138212.0,2594,2653
6276.0,4,30.0,138242.0,2594,2654
6277.0,2,31.0,138273.0,2595,2655
6278.0,2,30.0,138303.0,2596,2655
6279.0,6,33.0,138336.0,2596,2656
6280.0,1,29.0,138365.0,2598,2657
6281.0,3,30.0,138395.0,2598,2658
6282.0,1,28.0,138423.0,2599,2658
6283.0,1,28.0,138451.0,2599,2659
6284.0,1,28.0,138479.0,2600,2660
6285.0,4,31.0,138510.0,2600,2660
6286.0,1,30.0,138540.0,2602,2661
6287.0,0,28.0,138568.0,2602,2662
6288.0,0,25.0,138593.0,2603,2662
6289.0,1,24.0,138617.0,2604,2662
6290.0,1,23.0,138640.0,2604,2664
6291.0,3,25.0,138665.0,2606,2664
6292.0,0,22.0,138687.0,2606,2664
6293.0,3,25.0,138712.0,2607,2664
6294.0,3,25.0,138737.0,2607,2665
6295.0,3,23.0,138760.0,2608,2666
6296.0,1,22.0,138782.0,2608,2666
6297.0,3,22.0,138804.0,2608,2666
6298.0,3,23.0,138827.0,2610,2666
6299.0,7,25.0,138852.0,2610,2667
6300.0,0,18.0,138870.0,2610,2667
6301.0,4,18.0,138888.0,2611,2667
6302.0,4,20.0,138908.0,2611,2667
6303.0,5,20.0,138928.0,2611,2669
6304.0,4,19.0,138947.0,2612,2669
6305.0,6,22.0,138969.0,2612,2669
6306.0,4,23.0,138992.0,2612,2670
6307.0,3,20.0,139012.0,2613,2671
6308.0,4,19.0,139031.0,2613,2671
6309.0,2,20.0,139051.0,2613,2672
6310.0,3,20.0,139071.0,2614,2672
6311.0,3,20.0,139091.0,2615,2672
6312.0,6,26.0,139117.0,2616,2672
6313.0,4,28.0,139145.0,2616,2672
6314.0,2,27.0,139172.0,2617,2672
6315.0,5,30.0,139202.0,2617,2672
6316.0,3,32.0,139234.0,2617,2672
6317.0,1,31.0,139265.0,2617,2672
6318.0,3,32.0,139297.0,2617,2672
6319.0,4,36.0,139333.0,2617,2672
6320.0,1,33.0,139366.0,2617,2672
6321.0,2,35.0,139401.0,2617,2672
6322.0,2,36.0,139437.0,2617,2672
6323.0,3,39.0,139476.0,2617,2672
6324.0,2,39.0,139515.0,2617,2672
6325.0,4,41.0,139556.0,2617,2672
6326.0,2,39.0,139595.0,2617,2672
6327.0,2,39.0,139634.0,2617,2672
6328.0,3,40.0,139674.0,2617,2673
6329.0,3,43.0,139717.0,2618,2673
6330.0,2,44.0,139761.0,2618,2673
6331.0,5,47.0,139808.0,2618,2674
6332.0,4,48.0,139856.0,2618,2674
6333.0,3,50.0,139906.0,2618,2674
6334.0,1,49.0,139955.0,2618,2675
6335.0,3,52.0,140007.0,2619,2675
6336.0,2,54.0,140061.0,2620,2676
6337.0,1,51.0,140112.0,2620,2676
6338.0,2,51.0,140163.0,2621,2676
6339.0,1,50.0,140213.0,2622,2676
6340.0,1,49.0,140262.0,2622,2677
6341.0,2,48.0,140310.0,2622,2678
6342.0,2,47.0,140357.0,2622,2678
6343.0,1,46.0,140403.0,2622,2679
6344.0,3,48.0,140451.0,2622,2679
6345.0,3,46.0,140497.0,2622,2681
6346.0,1,43.0,140540.0,2622,2681
6347.0,1,40.0,140580.0,2622,2682
6348.0,1,37.0,140617.0,2624,2683
6349.0,2,36.0,140653.0,2624,2683
6350.0,4,37.0,140690.0,2625,2684
6351.0,3,35.0,140725.0,2625,2685
6352.0,1,31.0,140756.0,2626,2685
6353.0,2,29.0,140785.0,2626,2686
6354.0,6,32.0,140817.0,2627,2687
6355.0,0,27.0,140844.0,2628,2688
6356.0,5,30.0,140874.0,2629,2688
6357.0,1,27.0,140901.0,2630,2689
6358.0,3,28.0,140929.0,2630,2690
6359.0,0,23.0,140952.0,2631,2691
6360.0,3,25.0,140977.0,2632,2691
6361.0,3,27.0,141004.0,2632,2692
6362.0,2,26.0,141030.0,2633,2693
6363.0,3,27.0,141057.0,2634,2693
6364.0,1,25.0,141082.0,2634,2694
6365.0,5,25.0,141107.0,2635,2695
6366.0,2,22.0,141129.0,2635,2696
6367.0,1,21.0,141150.0,2635,2696
6368.0,1,21.0,141171.0,2637,2696
6369.0,4,23.0,141194.0,2637,2697
6370.0,1,22.0,141216.0,2639,2698
6371.0,2,21.0,141237.0,2639,2698
6372.0,1,22.0,141259.0,2639,2698
6373.0,1,20.0,141279.0,2641,2699
6374.0,3,23.0,141302.0,2641,2700
6375.0,3,23.0,141325.0,2641,2700
6376.0,2,23.0,141348.0,2643,2701
6377.0,3,22.0,141370.0,2643,2701
6378.0,3,20.0,141390.0,2644,2701
6379.0,5,24.0,141414.0,2645,2701
6380.0,2,20.0,141434.0,2645,2701
6381.0,3,21.0,141455.0,2645,2703
6382.0,2,22.0,141477.0,2646,2703
6383.0,3,24.0,141501.0,2646,2703
6384.0,1,24.0,141525.0,2647,2705
6385.0,1,23.0,141548.0,2647,2705
6386.0,3,24.0,141572.0,2648,2705
6387.0,1,24.0,141596.0,2649,2706
6388.0,4,27.0,141623.0,2650,2706
6389.0,0,24.0,141647.0,2650,2706
6390.0,2,24.0,141671.0,2651,2706
6391.0,0,20.0,141691.0,2651,2707
6392.0,1,21.0,141712.0,2652,2707
6393.0,2,22.0,141734.0,2652,2707
6394.0,3,24.0,141758.0,2652,2707
6395.0,3,25.0,141783.0,2653,2707
6396.0,1,24.0,141807.0,2653,2707
6397.0,1,24.0,141831.0,2653,2707
6398.0,2,24.0,141855.0,2653,2707
6399.0,3,27.0,141882.0,2654,2707
6400.0,2,29.0,141911.0,2654,2707
6401.0,3,31.0,141942.0,2654,2707
6402.0,2,31.0,141973.0,2654,2707
6403.0,1,28.0,142001.0,2655,2708
6404.0,2,27.0,142028.0,2655,2708
6405.0,3,28.0,142056.0,2655,2708
6406.0,1,26.0,142082.0,2656,2708
6407.0,4,30.0,142112.0,2657,2709
6408.0,2,32.0,142144.0,2657,2709
6409.0,2,33.0,142177.0,2659,2709
6410.0,1,33.0,142210.0,2659,2710
6411.0,6,38.0,142248.0,2659,2710
6412.0,2,36.0,142284.0,2660,2710
6413.0,5,40.0,142324.0,2660,2711
6414.0,4,43.0,142367.0,2661,2711
6415.0,0,39.0,142406.0,2661,2711
6416.0,2,39.0,142445.0,2661,2711
6417.0,1,38.0,142483.0,2661,2711
6418.0,2,38.0,142521.0,2661,2712
6419.0,1,37.0,142558.0,2661,2713
6420.0,2,37.0,142595.0,2661,2713
6421.0,3,38.0,142633.0,2661,2714
6422.0,2,36.0,142669.0,2661,2715
6423.0,3,36.0,142705.0,2661,2715
6424.0,1,35.0,142740.0,2661,2716
6425.0,4,38.0,142778.0,2661,2717
6426.0,1,37.0,142815.0,2661,2717
6427.0,1,37.0,142852.0,2661,2719
6428.0,2,37.0,142889.0,2661,2719
6429.0,2,35.0,142924.0,2661,2719
6430.0,6,34.0,142958.0,2661,2721
6431.0,4,33.0,142991.0,2661,2721
6432.0,6,34.0,143025.0,2662,2721
6433.0,2,30.0,143055.0,2663,2722
6434.0,6,33.0,143088.0,2663,2722
6435.0,3,32.0,143120.0,2664,2723
6436.0,6,35.0,143155.0,2664,2724
6437.0,1,33.0,143188.0,2665,2725
6438.0,4,33.0,143221.0,2665,2725
6439.0,2,33.0,143254.0,2665,2726
6440.0,3,34.0,143288.0,2665,2727
6441.0,1,32.0,143320.0,2665,2728
6442.0,4,33.0,143353.0,2665,2729
6443.0,1,29.0,143382.0,2665,2729
6444.0,3,30.0,143412.0,2665,2730
6445.0,0,26.0,143438.0,2667,2731
6446.0,1,26.0,143464.0,2667,2732
6447.0,1,25.0,143489.0,2667,2732
6448.0,2,25.0,143514.0,2668,2733
6449.0,2,25.0,143539.0,2669,2733
6450.0,2,24.0,143563.0,2669,2735
6451.0,4,27.0,143590.0,2670,2735
6452.0,1,26.0,143616.0,2671,2735
6453.0,3,27.0,143643.0,2672,2737
6454.0,2,28.0,143671.0,2672,2737
6455.0,3,30.0,143701.0,2673,2738
6456.0,2,31.0,143732.0,2673,2739
6457.0,0,29.0,143761.0,2674,2740
6458.0,0,28.0,143789.0,2674,2741
6459.0,1,29.0,143818.0,2675,2741
6460.0,0,28.0,143846.0,2676,2742
6461.0,0,27.0,143873.0,2676,2743
6462.0,2,29.0,143902.0,2677,2743
6463.0,1,26.0,143928.0,2678,2743
6464.0,1,24.0,143952.0,2678,2744
6465.0,2,24.0,143976.0,2680,2744
6466.0,0,23.0,143999.0,2680,2744
6467.0,1,24.0,144023.0,2680,2745
6468.0,2,24.0,144047.0,2681,2745
6469.0,5,27.0,144074.0,2681,2747
6470.0,1,24.0,144098.0,2682,2747
6471.0,3,25.0,144123.0,2683,2747
6472.0,1,26.0,144149.0,2683,2748
6473.0,4,29.0,144178.0,2684,2748
6474.0,3,27.0,144205.0,2685,2748
6475.0,3,23.0,144228.0,2685,2748
6476.0,2,19.0,144247.0,2685,2748
6477.0,3,20.0,144267.0,2686,2748
6478.0,4,19.0,144286.0,2686,2749
6479.0,6,22.0,144308.0,2687,2750
6480.0,2,21.0,144329.0,2688,2750
6481.0,5,23.0,144352.0,2688,2751
6482.0,4,22.0,144374.0,2688,2752
6483.0,3,23.0,144397.0,2689,2752
6484.0,3,24.0,144421.0,2689,2754
6485.0,2,24.0,144445.0,2689,2754
6486.0,3,22.0,144467.0,2690,2754
6487.0,2,22.0,144489.0,2690,2754
6488.0,2,22.0,144511.0,2690,2754
6489.0,3,24.0,144535.0,2691,2754
6490.0,2,22.0,144557.0,2692,2754
6491.0,5,25.0,144582.0,2692,2754
6492.0,2,23.0,144605.0,2694,2754
6493.0,2,23.0,144628.0,2694,2754
6494.0,4,26.0,144654.0,2694,2754
6495.0,1,27.0,144681.0,2695,2754
6496.0,3,28.0,144709.0,2695,2754
6497.0,4,29.0,144738.0,2695,2754
6498.0,1,29.0,144767.0,2695,2754
6499.0,1,30.0,144797.0,2695,2754
6500.0,1,31.0,144828.0,2695,2754
6501.0,2,30.0,144858.0,2695,2754
6502.0,4,33.0,144891.0,2695,2754
6503.0,4,36.0,144927.0,2695,2754
6504.0,1,34.0,144961.0,2695,2755
6505.0,3,34.0,144995.0,2696,2755
6506.0,1,34.0,145029.0,2696,2755
6507.0,4,38.0,145067.0,2696,2756
6508.0,4,40.0,145107.0,2696,2756
6509.0,2,40.0,145147.0,2697,2756
6510.0,5,45.0,145192.0,2697,2757
6511.0,2,45.0,145237.0,2697,2757
6512.0,4,47.0,145284.0,2697,2758
6513.0,3,47.0,145331.0,2697,2758
6514.0,4,47.0,145378.0,2697,2758
6515.0,3,46.0,145424.0,2697,2758
6516.0,2,45.0,145469.0,2697,2759
6517.0,2,45.0,145514.0,2697,2760
6518.0,2,45.0,145559.0,2697,2760
6519.0,3,46.0,145605.0,2697,2760
6520.0,2,46.0,145651.0,2697,2761
6521.0,2,46.0,145697.0,2697,2762
6522.0,2,44.0,145741.0,2697,2763
6523.0,3,43.0,145784.0,2697,2763
6524.0,1,39.0,145823.0,2697,2764
6525.0,2,37.0,145860.0,2697,2765
6526.0,4,38.0,145898.0,2697,2765
6527.0,2,36.0,145934.0,2698,2766
6528.0,3,38.0,145972.0,2699,2767
6529.0,2,33.0,146005.0,2699,2767
6530.0,3,33.0,146038.0,2699,2767
6531.0,2,32.0,146070.0,2699,2769
6532.0,2,31.0,146101.0,2701,2769
6533.0,4,34.0,146135.0,2701,2770
6534.0,3,32.0,146167.0,2702,2771
6535.0,1,31.0,146198.0,2702,2771
6536.0,1,30.0,146228.0,2703,2772
6537.0,2,29.0,146257.0,2704,2773
6538.0,2,29.0,146286.0,2704,2774
6539.0,2,28.0,146314.0,2705,2775
6540.0,3,29.0,146343.0,2706,2775
6541.0,5,29.0,146372.0,2707,2777
6542.0,6,28.0,146400.0,2707,2777
6543.0,1,24.0,146424.0,2708,2777
6544.0,2,25.0,146449.0,2709,2777
6545.0,1,24.0,146473.0,2710,2778
6546.0,3,26.0,146499.0,2710,2779
6547.0,2,25.0,146524.0,2711,2779
6548.0,3,26.0,146550.0,2712,2779
6549.0,4,27.0,146577.0,2713,2781
6550.0,0,24.0,146601.0,2713,2781
6551.0,4,27.0,146628.0,2714,2781
6552.0,3,29.0,146657.0,2715,2781
6553.0,0,27.0,146684.0,2716,2781
6554.0,1,24.0,146708.0,2716,2781
6555.0,3,24.0,146732.0,2717,2782
6556.0,4,26.0,146758.0,2718,2782
6557.0,1,23.0,146781.0,2719,2782
6558.0,2,22.0,146803.0,2719,2783
6559.0,4,25.0,146828.0,2720,2783
6560.0,1,24.0,146852.0,2721,2784
6561.0,2,24.0,146876.0,2722,2785
6562.0,3,25.0,146901.0,2723,2786
6563.0,3,25.0,146926.0,2723,2786
6564.0,2,24.0,146950.0,2724,2786
6565.0,2,24.0,146974.0,2724,2787
6566.0,3,25.0,146999.0,2725,2787
6567.0,1,24.0,147023.0,2726,2788
6568.0,2,23.0,147046.0,2726,2788
6569.0,2,25.0,147071.0,2728,2788
6570.0,0,22.0,147093.0,2728,2788
6571.0,1,23.0,147116.0,2728,2788
6572.0,2,23.0,147139.0,2730,2788
6573.0,2,23.0,147162.0,2730,2788
6574.0,2,23.0,147185.0,2730,2788
6575.0,4,24.0,147209.0,2731,2788
6576.0,2,23.0,147232.0,2731,2788
6577.0,2,24.0,147256.0,2732,2788
6578.0,1,23.0,147279.0,2732,2788
6579.0,2,24.0,147303.0,2733,2788
6580.0,0,23.0,147326.0,2733,2788
6581.0,3,26.0,147352.0,2733,2789
6582.0,3,28.0,147380.0,2734,2789
6583.0,2,27.0,147407.0,2734,2789
6584.0,1,24.0,147431.0,2734,2790
6585.0,2,24.0,147455.0,2734,2790
6586.0,4,26.0,147481.0,2734,2790
6587.0,2,26.0,147507.0,2735,2791
6588.0,3,27.0,147534.0,2736,2791
6589.0,6,32.0,147566.0,2737,2792
6590.0,2,32.0,147598.0,2738,2792
6591.0,2,33.0,147631.0,2738,2793
6592.0,2,33.0,147664.0,2739,2793
6593.0,1,31.0,147695.0,2739,2793
6594.0,4,32.0,147727.0,2739,2793
6595.0,3,31.0,147758.0,2740,2794
6596.0,5,34.0,147792.0,2740,2795
6597.0,3,33.0,147825.0,2740,2795
6598.0,1,31.0,147856.0,2740,2796
6599.0,3,31.0,147887.0,2740,2797
6600.0,3,31.0,147918.0,2740,2797
6601.0,4,33.0,147951.0,2740,2798
6602.0,1,32.0,147983.0,2740,2799
6603.0,2,32.0,148015.0,2740,2800
6604.0,3,34.0,148049.0,2740,2800
6605.0,1,31.0,148080.0,2740,2801
6606.0,1,29.0,148109.0,2740,2802
6607.0,4,32.0,148141.0,2740,2803
6608.0,2,31.0,148172.0,2740,2803
6609.0,7,35.0,148207.0,2740,2804
6610.0,1,31.0,148238.0,2740,2804
6611.0,2,31.0,148269.0,2740,2805
6612.0,2,31.0,148300.0,2740,2806
6613.0,1,28.0,148328.0,2741,2806
6614.0,2,30.0,148358.0,2742,2808
6615.0,3,32.0,148390.0,2742,2808
6616.0,1,32.0,148422.0,2742,2809
6617.0,0,30.0,148452.0,2743,2809
6618.0,1,31.0,148483.0,2743,2810
6619.0,0,31.0,148514.0,2744,2811
6620.0,0,31.0,148545.0,2745,2811
6621.0,1,32.0,148577.0,2745,2812
6622.0,3,32.0,148609.0,2745,2813
6623.0,2,31.0,148640.0,2745,2814
6624.0,2,31.0,148671.0,2745,2815
6625.0,3,30.0,148701.0,2745,2815
6626.0,1,29.0,148730.0,2747,2816
6627.0,2,28.0,148758.0,2747,2817
6628.0,2,27.0,148785.0,2747,2817
6629.0,3,26.0,148811.0,2749,2818
6630.0,2,26.0,148837.0,2749,2819
6631.0,2,27.0,148864.0,2751,2820
6632.0,1,25.0,148889.0,2751,2821
6633.0,0,25.0,148914.0,2751,2821
6634.0,2,24.0,148938.0,2753,2822
6635.0,2,24.0,148962.0,2753,2823
6636.0,3,25.0,148987.0,2753,2823
6637.0,5,27.0,149014.0,2755,2824
6638.0,2,26.0,149040.0,2755,2824
6639.0,2,25.0,149065.0,2755,2824
6640.0,2,27.0,149092.0,2757,2825
6641.0,0,25.0,149117.0,2757,2826
6642.0,0,25.0,149142.0,2757,2826
6643.0,0,24.0,149166.0,2759,2827
6644.0,1,22.0,149188.0,2759,2827
6645.0,1,20.0,149208.0,2761,2827
6646.0,1,20.0,149228.0,2761,2827
6647.0,0,18.0,149246.0,2761,2828
6648.0,2,20.0,149266.0,2763,2828
6649.0,2,21.0,149287.0,2763,2829
6650.0,1,20.0,149307.0,2764,2830
6651.0,2,20.0,149327.0,2765,2830
6652.0,2,20.0,149347.0,2765,2830
6653.0,1,19.0,149366.0,2766,2831
6654.0,2,19.0,149385.0,2767,2831
6655.0,2,18.0,149403.0,2767,2832
6656.0,1,15.0,149418.0,2767,2832
6657.0,4,14.0,149432.0,2769,2832
6658.0,2,13.0,149445.0,2769,2832
6659.0,3,14.0,149459.0,2769,2833
6660.0,3,13.0,149472.0,2770,2833
6661.0,3,15.0,149487.0,2770,2834
6662.0,4,16.0,149503.0,2771,2835
6663.0,3,15.0,149518.0,2771,2836
6664.0,0,13.0,149531.0,2771,2836
6665.0,3,16.0,149547.0,2771,2838
6666.0,2,15.0,149562.0,2772,2838
6667.0,2,15.0,149577.0,2772,2838
6668.0,0,14.0,149591.0,2772,2838
6669.0,4,18.0,149609.0,2772,2838
6670.0,2,17.0,149626.0,2774,2838
6671.0,3,18.0,149644.0,2774,2838
6672.0,2,18.0,149662.0,2774,2838
6673.0,2,19.0,149681.0,2776,2838
6674.0,3,22.0,149703.0,2776,2838
6675.0,1,22.0,149725.0,2776,2838
6676.0,3,24.0,149749.0,2777,2838
6677.0,4,28.0,149777.0,2777,2838
6678.0,1,28.0,149805.0,2777,2838
6679.0,2,29.0,149834.0,2777,2838
6680.0,4,32.0,149866.0,2777,2838
6681.0,2,32.0,149898.0,2777,2838
