step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6728.0,1,13.0,122312.0,2669,2737
6729.0,0,13.0,122325.0,2669,2737
6730.0,1,14.0,122339.0,2670,2739
6731.0,1,15.0,122354.0,2671,2739
6732.0,0,15.0,122369.0,2671,2740
6733.0,3,18.0,122387.0,2671,2740
6734.0,1,18.0,122405.0,2672,2740
6735.0,0,18.0,122423.0,2672,2741
6736.0,2,20.0,122443.0,2672,2741
6737.0,1,21.0,122464.0,2672,2741
6738.0,1,19.0,122483.0,2672,2741
6739.0,1,18.0,122501.0,2672,2741
6740.0,1,19.0,122520.0,2672,2741
6741.0,1,20.0,122540.0,2672,2743
6742.0,0,20.0,122560.0,2672,2743
6743.0,2,22.0,122582.0,2672,2744
6744.0,2,23.0,122605.0,2672,2744
6745.0,2,24.0,122629.0,2672,2745
6746.0,1,25.0,122654.0,2673,2745
6747.0,2,24.0,122678.0,2673,2746
6748.0,2,24.0,122702.0,2673,2746
6749.0,2,25.0,122727.0,2673,2746
6750.0,2,25.0,122752.0,2674,2746
6751.0,2,27.0,122779.0,2675,2746
6752.0,1,28.0,122807.0,2675,2746
6753.0,0,28.0,122835.0,2676,2746
6754.0,3,31.0,122866.0,2677,2746
6755.0,1,31.0,122897.0,2677,2746
6756.0,2,33.0,122930.0,2678,2747
6757.0,2,34.0,122964.0,2678,2747
6758.0,1,33.0,122997.0,2678,2747
6759.0,3,34.0,123031.0,2678,2747
6760.0,2,34.0,123065.0,2678,2747
6761.0,0,32.0,123097.0,2678,2747
6762.0,0,31.0,123128.0,2678,2747
6763.0,2,32.0,123160.0,2679,2747
6764.0,0,29.0,123189.0,2680,2747
6765.0,1,28.0,123217.0,2680,2747
6766.0,1,27.0,123244.0,2681,2747
6767.0,1,27.0,123271.0,2682,2747
6768.0,2,27.0,123298.0,2682,2748
6769.0,2,27.0,123325.0,2683,2749
6770.0,0,24.0,123349.0,2684,2749
6771.0,0,22.0,123371.0,2685,2750
6772.0,4,26.0,123397.0,2685,2750
6773.0,1,24.0,123421.0,2686,2750
6774.0,0,21.0,123442.0,2687,2750
6775.0,0,19.0,123461.0,2687,2750
6776.0,5,21.0,123482.0,2688,2750
6777.0,1,20.0,123502.0,2689,2750
6778.0,0,17.0,123519.0,2689,2750
6779.0,1,16.0,123535.0,2691,2752
6780.0,0,14.0,123549.0,2691,2752
6781.0,0,12.0,123561.0,2691,2753
6782.0,0,11.0,123572.0,2692,2754
6783.0,2,13.0,123585.0,2693,2754
6784.0,0,11.0,123596.0,2694,2754
6785.0,0,10.0,123606.0,2694,2756
6786.0,0,10.0,123616.0,2695,2756
6787.0,0,10.0,123626.0,2696,2756
6788.0,0,10.0,123636.0,2697,2758
6789.0,1,11.0,123647.0,2697,2758
6790.0,0,11.0,123658.0,2698,2759
6791.0,0,11.0,123669.0,2699,2760
6792.0,0,11.0,123680.0,2700,2760
6793.0,0,11.0,123691.0,2700,2761
6794.0,0,11.0,123702.0,2701,2762
6795.0,1,12.0,123714.0,2701,2762
6796.0,1,12.0,123726.0,2702,2764
6797.0,1,13.0,123739.0,2702,2764
6798.0,0,13.0,123752.0,2702,2764
6799.0,0,13.0,123765.0,2703,2766
6800.0,1,14.0,123779.0,2703,2766
6801.0,0,13.0,123792.0,2704,2767
6802.0,2,15.0,123807.0,2704,2767
6803.0,0,15.0,123822.0,2704,2767
6804.0,0,15.0,123837.0,2704,2767
6805.0,0,15.0,123852.0,2705,2768
6806.0,0,15.0,123867.0,2705,2768
6807.0,0,15.0,123882.0,2706,2768
6808.0,1,16.0,123898.0,2706,2769
6809.0,0,16.0,123914.0,2706,2769
6810.0,1,17.0,123931.0,2707,2769
6811.0,1,16.0,123947.0,2707,2769
6812.0,1,16.0,123963.0,2707,2771
6813.0,1,17.0,123980.0,2707,2771
6814.0,1,17.0,123997.0,2707,2772
6815.0,1,17.0,124014.0,2708,2772
6816.0,0,16.0,124030.0,2709,2772
6817.0,0,16.0,124046.0,2709,2773
6818.0,1,17.0,124063.0,2710,2773
6819.0,0,16.0,124079.0,2710,2774
6820.0,2,18.0,124097.0,2710,2775
6821.0,1,18.0,124115.0,2711,2775
6822.0,1,18.0,124133.0,2711,2776
6823.0,2,18.0,124151.0,2711,2776
6824.0,0,16.0,124167.0,2711,2776
6825.0,1,17.0,124184.0,2711,2777
6826.0,1,18.0,124202.0,2711,2777
6827.0,1,19.0,124221.0,2713,2778
6828.0,0,19.0,124240.0,2713,2778
6829.0,0,19.0,124259.0,2714,2778
6830.0,0,19.0,124278.0,2715,2779
6831.0,0,19.0,124297.0,2715,2780
6832.0,1,20.0,124317.0,2716,2780
6833.0,0,20.0,124337.0,2716,2781
6834.0,2,22.0,124359.0,2717,2781
6835.0,0,22.0,124381.0,2717,2781
6836.0,1,23.0,124404.0,2717,2782
6837.0,1,24.0,124428.0,2717,2783
6838.0,1,25.0,124453.0,2717,2783
6839.0,2,27.0,124480.0,2717,2783
6840.0,0,27.0,124507.0,2717,2783
6841.0,1,28.0,124535.0,2717,2784
6842.0,1,29.0,124564.0,2717,2784
6843.0,0,28.0,124592.0,2717,2784
6844.0,2,30.0,124622.0,2717,2785
6845.0,0,30.0,124652.0,2717,2785
6846.0,0,30.0,124682.0,2717,2786
6847.0,1,29.0,124711.0,2717,2786
6848.0,2,30.0,124741.0,2717,2786
6849.0,0,26.0,124767.0,2717,2786
6850.0,3,27.0,124794.0,2717,2787
6851.0,1,27.0,124821.0,2717,2787
6852.0,2,28.0,124849.0,2717,2789
6853.0,1,28.0,124877.0,2718,2789
6854.0,1,28.0,124905.0,2718,2789
6855.0,0,28.0,124933.0,2719,2789
6856.0,0,28.0,124961.0,2720,2791
6857.0,2,30.0,124991.0,2720,2791
6858.0,1,30.0,125021.0,2722,2791
6859.0,2,30.0,125051.0,2722,2791
6860.0,1,28.0,125079.0,2722,2791
6861.0,2,27.0,125106.0,2722,2791
6862.0,1,26.0,125132.0,2722,2792
6863.0,2,25.0,125157.0,2722,2793
6864.0,2,25.0,125182.0,2723,2793
6865.0,0,23.0,125205.0,2724,2794
6866.0,0,21.0,125226.0,2724,2795
6867.0,3,22.0,125248.0,2726,2795
6868.0,2,22.0,125270.0,2726,2796
6869.0,2,22.0,125292.0,2727,2796
6870.0,2,22.0,125314.0,2728,2797
6871.0,3,23.0,125337.0,2728,2797
6872.0,1,22.0,125359.0,2730,2797
6873.0,3,24.0,125383.0,2730,2798
6874.0,1,22.0,125405.0,2731,2798
6875.0,0,20.0,125425.0,2732,2798
6876.0,1,19.0,125444.0,2732,2798
6877.0,3,21.0,125465.0,2732,2798
6878.0,0,20.0,125485.0,2734,2798
6879.0,0,18.0,125503.0,2734,2798
6880.0,2,19.0,125522.0,2735,2798
6881.0,2,20.0,125542.0,2736,2798
6882.0,0,17.0,125559.0,2736,2798
6883.0,1,18.0,125577.0,2736,2798
6884.0,0,17.0,125594.0,2738,2798
6885.0,1,16.0,125610.0,2738,2798
6886.0,0,14.0,125624.0,2739,2798
6887.0,1,15.0,125639.0,2740,2798
6888.0,0,14.0,125653.0,2740,2799
6889.0,0,14.0,125667.0,2740,2800
6890.0,0,14.0,125681.0,2742,2800
6891.0,0,14.0,125695.0,2742,2800
6892.0,1,15.0,125710.0,2743,2801
6893.0,1,16.0,125726.0,2744,2801
6894.0,0,16.0,125742.0,2744,2801
6895.0,0,16.0,125758.0,2746,2801
6896.0,0,16.0,125774.0,2746,2802
6897.0,1,15.0,125789.0,2747,2802
6898.0,2,14.0,125803.0,2748,2802
6899.0,1,15.0,125818.0,2748,2802
6900.0,1,12.0,125830.0,2749,2802
6901.0,4,15.0,125845.0,2749,2803
6902.0,2,15.0,125860.0,2749,2804
6903.0,1,15.0,125875.0,2750,2804
6904.0,0,11.0,125886.0,2750,2805
6905.0,3,14.0,125900.0,2750,2806
6906.0,0,13.0,125913.0,2750,2807
6907.0,0,13.0,125926.0,2750,2808
6908.0,0,13.0,125939.0,2751,2809
6909.0,0,13.0,125952.0,2751,2809
6910.0,0,13.0,125965.0,2752,2809
6911.0,1,14.0,125979.0,2752,2810
6912.0,0,14.0,125993.0,2752,2811
6913.0,0,14.0,126007.0,2753,2811
6914.0,0,14.0,126021.0,2753,2812
6915.0,0,14.0,126035.0,2754,2812
6916.0,0,14.0,126049.0,2754,2814
6917.0,0,13.0,126062.0,2754,2814
6918.0,0,12.0,126074.0,2754,2814
6919.0,0,11.0,126085.0,2754,2816
6920.0,0,11.0,126096.0,2755,2816
6921.0,0,11.0,126107.0,2755,2817
6922.0,2,13.0,126120.0,2755,2818
6923.0,0,13.0,126133.0,2755,2818
6924.0,0,13.0,126146.0,2756,2820
6925.0,0,13.0,126159.0,2756,2820
6926.0,1,14.0,126173.0,2757,2821
6927.0,0,14.0,126187.0,2757,2821
6928.0,0,14.0,126201.0,2757,2821
6929.0,1,13.0,126214.0,2757,2822
6930.0,2,13.0,126227.0,2757,2823
6931.0,1,12.0,126239.0,2757,2824
6932.0,2,14.0,126253.0,2757,2824
6933.0,1,14.0,126267.0,2759,2824
6934.0,1,15.0,126282.0,2759,2825
6935.0,0,15.0,126297.0,2760,2825
6936.0,0,15.0,126312.0,2761,2826
6937.0,0,15.0,126327.0,2761,2826
6938.0,0,15.0,126342.0,2761,2826
6939.0,0,15.0,126357.0,2762,2827
6940.0,1,16.0,126373.0,2763,2827
6941.0,1,17.0,126390.0,2763,2828
6942.0,0,17.0,126407.0,2763,2829
6943.0,2,19.0,126426.0,2763,2829
6944.0,0,17.0,126443.0,2763,2829
6945.0,2,19.0,126462.0,2763,2830
6946.0,0,18.0,126480.0,2763,2830
6947.0,1,19.0,126499.0,2763,2831
6948.0,0,19.0,126518.0,2763,2832
6949.0,1,20.0,126538.0,2763,2832
6950.0,0,20.0,126558.0,2763,2832
6951.0,0,20.0,126578.0,2763,2833
6952.0,1,21.0,126599.0,2763,2834
6953.0,0,21.0,126620.0,2764,2834
6954.0,1,22.0,126642.0,2764,2835
6955.0,0,19.0,126661.0,2764,2835
6956.0,2,20.0,126681.0,2764,2835
6957.0,1,21.0,126702.0,2764,2836
6958.0,1,22.0,126724.0,2764,2836
6959.0,2,24.0,126748.0,2765,2836
6960.0,1,24.0,126772.0,2766,2837
6961.0,0,22.0,126794.0,2766,2838
6962.0,1,22.0,126816.0,2766,2838
6963.0,0,20.0,126836.0,2768,2838
6964.0,1,21.0,126857.0,2768,2839
6965.0,1,22.0,126879.0,2768,2839
6966.0,1,23.0,126902.0,2768,2840
6967.0,2,23.0,126925.0,2768,2841
6968.0,0,22.0,126947.0,2768,2841
6969.0,2,22.0,126969.0,2768,2841
6970.0,1,22.0,126991.0,2769,2842
6971.0,2,22.0,127013.0,2770,2842
6972.0,0,19.0,127032.0,2770,2842
6973.0,1,17.0,127049.0,2771,2843
6974.0,1,14.0,127063.0,2772,2844
6975.0,1,12.0,127075.0,2773,2844
6976.0,2,11.0,127086.0,2774,2844
6977.0,1,10.0,127096.0,2774,2844
6978.0,4,11.0,127107.0,2775,2845
6979.0,2,11.0,127118.0,2775,2846
6980.0,1,11.0,127129.0,2777,2846
6981.0,1,9.0,127138.0,2777,2847
6982.0,0,9.0,127147.0,2778,2848
6983.0,3,12.0,127159.0,2778,2849
6984.0,1,12.0,127171.0,2779,2849
6985.0,1,11.0,127182.0,2780,2849
6986.0,1,11.0,127193.0,2781,2850
6987.0,0,10.0,127203.0,2781,2850
6988.0,1,11.0,127214.0,2782,2850
6989.0,1,11.0,127225.0,2783,2850
6990.0,1,12.0,127237.0,2784,2851
6991.0,1,13.0,127250.0,2784,2851
6992.0,0,13.0,127263.0,2785,2851
6993.0,1,14.0,127277.0,2785,2851
6994.0,2,16.0,127293.0,2786,2851
6995.0,0,16.0,127309.0,2787,2851
6996.0,0,16.0,127325.0,2787,2851
6997.0,0,16.0,127341.0,2788,2851
6998.0,0,16.0,127357.0,2789,2851
6999.0,0,14.0,127371.0,2790,2851
7000.0,0,12.0,127383.0,2790,2851
7001.0,0,11.0,127394.0,2791,2851
7002.0,0,11.0,127405.0,2792,2852
7003.0,0,11.0,127416.0,2792,2853
7004.0,2,13.0,127429.0,2794,2853
7005.0,0,13.0,127442.0,2794,2854
7006.0,0,13.0,127455.0,2794,2855
7007.0,1,14.0,127469.0,2796,2855
7008.0,0,14.0,127483.0,2796,2856
7009.0,1,15.0,127498.0,2797,2856
7010.0,0,15.0,127513.0,2797,2856
7011.0,0,10.0,127523.0,2797,2856
7012.0,1,9.0,127532.0,2797,2856
7013.0,1,8.0,127540.0,2797,2856
7014.0,1,8.0,127548.0,2798,2856
7015.0,1,7.0,127555.0,2799,2858
7016.0,3,10.0,127565.0,2799,2858
7017.0,2,11.0,127576.0,2799,2859
7018.0,1,11.0,127587.0,2801,2860
7019.0,1,12.0,127599.0,2801,2860
7020.0,0,12.0,127611.0,2802,2861
7021.0,0,12.0,127623.0,2802,2862
7022.0,1,13.0,127636.0,2802,2862
7023.0,0,11.0,127647.0,2802,2863
7024.0,0,9.0,127656.0,2802,2864
7025.0,1,10.0,127666.0,2802,2864
7026.0,0,10.0,127676.0,2802,2866
7027.0,0,10.0,127686.0,2804,2866
7028.0,1,11.0,127697.0,2804,2868
7029.0,0,11.0,127708.0,2805,2868
7030.0,1,12.0,127720.0,2806,2868
7031.0,0,12.0,127732.0,2806,2870
7032.0,0,12.0,127744.0,2806,2870
7033.0,0,12.0,127756.0,2806,2871
7034.0,1,13.0,127769.0,2806,2872
7035.0,1,14.0,127783.0,2806,2872
7036.0,0,13.0,127796.0,2806,2872
7037.0,1,14.0,127810.0,2806,2873
7038.0,1,15.0,127825.0,2806,2873
7039.0,1,15.0,127840.0,2806,2874
7040.0,1,16.0,127856.0,2806,2874
7041.0,0,16.0,127872.0,2806,2874
7042.0,0,16.0,127888.0,2806,2875
7043.0,0,16.0,127904.0,2806,2875
7044.0,0,16.0,127920.0,2807,2876
7045.0,1,17.0,127937.0,2807,2877
7046.0,1,18.0,127955.0,2807,2877
7047.0,0,17.0,127972.0,2807,2877
7048.0,2,19.0,127991.0,2808,2878
7049.0,2,19.0,128010.0,2808,2878
7050.0,0,13.0,128023.0,2808,2879
7051.0,0,12.0,128035.0,2808,2879
7052.0,2,14.0,128049.0,2809,2879
7053.0,0,14.0,128063.0,2809,2880
7054.0,1,15.0,128078.0,2810,2881
7055.0,1,16.0,128094.0,2810,2881
7056.0,1,16.0,128110.0,2810,2881
7057.0,1,16.0,128126.0,2812,2882
7058.0,1,17.0,128143.0,2812,2882
7059.0,1,18.0,128161.0,2812,2882
7060.0,1,19.0,128180.0,2812,2882
7061.0,0,18.0,128198.0,2812,2882
7062.0,2,16.0,128214.0,2812,2882
7063.0,1,13.0,128227.0,2812,2882
7064.0,1,13.0,128240.0,2813,2882
7065.0,0,12.0,128252.0,2814,2882
7066.0,3,14.0,128266.0,2814,2883
7067.0,2,13.0,128279.0,2815,2884
7068.0,1,13.0,128292.0,2816,2885
7069.0,1,14.0,128306.0,2816,2885
7070.0,1,13.0,128319.0,2817,2885
7071.0,2,14.0,128333.0,2818,2886
7072.0,0,14.0,128347.0,2818,2886
7073.0,0,13.0,128360.0,2820,2886
7074.0,1,13.0,128373.0,2820,2886
7075.0,0,12.0,128385.0,2821,2887
7076.0,1,13.0,128398.0,2822,2887
7077.0,3,15.0,128413.0,2822,2887
7078.0,1,15.0,128428.0,2824,2887
7079.0,2,15.0,128443.0,2824,2887
7080.0,3,15.0,128458.0,2824,2887
7081.0,2,16.0,128474.0,2825,2887
7082.0,2,17.0,128491.0,2826,2888
7083.0,2,15.0,128506.0,2827,2888
7084.0,0,14.0,128520.0,2827,2888
7085.0,1,15.0,128535.0,2828,2888
7086.0,0,14.0,128549.0,2829,2888
7087.0,1,15.0,128564.0,2830,2888
7088.0,1,14.0,128578.0,2830,2888
7089.0,0,14.0,128592.0,2830,2888
7090.0,0,13.0,128605.0,2831,2888
7091.0,1,14.0,128619.0,2831,2888
7092.0,1,13.0,128632.0,2831,2889
7093.0,1,13.0,128645.0,2832,2889
7094.0,0,12.0,128657.0,2832,2889
7095.0,1,13.0,128670.0,2832,2889
7096.0,0,13.0,128683.0,2833,2890
7097.0,0,13.0,128696.0,2833,2890
7098.0,0,13.0,128709.0,2834,2890
7099.0,1,14.0,128723.0,2834,2891
7100.0,1,13.0,128736.0,2835,2891
7101.0,0,11.0,128747.0,2835,2891
7102.0,1,11.0,128758.0,2835,2891
7103.0,0,9.0,128767.0,2836,2893
7104.0,0,8.0,128775.0,2836,2893
7105.0,0,8.0,128783.0,2836,2894
7106.0,1,9.0,128792.0,2837,2895
7107.0,2,10.0,128802.0,2837,2896
7108.0,1,10.0,128812.0,2837,2897
7109.0,1,11.0,128823.0,2838,2897
7110.0,1,12.0,128835.0,2838,2897
7111.0,1,12.0,128847.0,2838,2899
7112.0,1,13.0,128860.0,2839,2899
7113.0,0,11.0,128871.0,2839,2899
7114.0,0,10.0,128881.0,2839,2900
7115.0,0,10.0,128891.0,2839,2901
7116.0,0,9.0,128900.0,2841,2901
7117.0,0,9.0,128909.0,2841,2902
7118.0,1,10.0,128919.0,2841,2903
7119.0,1,11.0,128930.0,2841,2903
7120.0,1,12.0,128942.0,2842,2904
7121.0,0,12.0,128954.0,2842,2905
7122.0,0,12.0,128966.0,2842,2906
7123.0,1,13.0,128979.0,2843,2906
7124.0,1,14.0,128993.0,2843,2907
7125.0,0,12.0,129005.0,2843,2907
7126.0,0,11.0,129016.0,2843,2908
7127.0,1,11.0,129027.0,2843,2909
7128.0,0,11.0,129038.0,2844,2910
7129.0,0,11.0,129049.0,2845,2910
7130.0,0,11.0,129060.0,2845,2910
7131.0,1,12.0,129072.0,2847,2911
7132.0,0,12.0,129084.0,2847,2911
7133.0,0,12.0,129096.0,2847,2911
7134.0,1,13.0,129109.0,2847,2912
7135.0,0,13.0,129122.0,2847,2913
7136.0,0,12.0,129134.0,2847,2913
7137.0,1,13.0,129147.0,2848,2913
7138.0,1,13.0,129160.0,2848,2913
7139.0,2,15.0,129175.0,2848,2914
7140.0,0,14.0,129189.0,2848,2914
7141.0,2,16.0,129205.0,2848,2914
7142.0,1,17.0,129222.0,2848,2915
7143.0,0,17.0,129239.0,2848,2915
7144.0,1,18.0,129257.0,2848,2915
7145.0,1,19.0,129276.0,2848,2917
7146.0,0,19.0,129295.0,2848,2917
7147.0,1,20.0,129315.0,2848,2917
7148.0,0,20.0,129335.0,2848,2918
7149.0,0,20.0,129355.0,2848,2918
7150.0,1,21.0,129376.0,2848,2919
7151.0,0,18.0,129394.0,2848,2919
7152.0,1,18.0,129412.0,2848,2919
7153.0,0,17.0,129429.0,2848,2920
7154.0,1,18.0,129447.0,2848,2920
7155.0,3,21.0,129468.0,2850,2922
7156.0,2,21.0,129489.0,2850,2922
7157.0,1,21.0,129510.0,2850,2922
7158.0,1,21.0,129531.0,2851,2922
7159.0,0,21.0,129552.0,2851,2923
7160.0,0,21.0,129573.0,2851,2924
7161.0,1,22.0,129595.0,2851,2924
7162.0,0,22.0,129617.0,2851,2925
7163.0,1,21.0,129638.0,2851,2926
7164.0,3,22.0,129660.0,2851,2926
7165.0,0,20.0,129680.0,2851,2927
7166.0,1,20.0,129700.0,2851,2927
7167.0,0,17.0,129717.0,2853,2927
7168.0,1,16.0,129733.0,2853,2927
7169.0,1,15.0,129748.0,2853,2927
7170.0,1,13.0,129761.0,2855,2927
7171.0,1,13.0,129774.0,2855,2928
7172.0,3,15.0,129789.0,2856,2929
7173.0,3,17.0,129806.0,2856,2929
7174.0,1,16.0,129822.0,2857,2930
7175.0,2,16.0,129838.0,2858,2931
7176.0,1,15.0,129853.0,2859,2931
7177.0,1,15.0,129868.0,2860,2931
7178.0,2,15.0,129883.0,2860,2932
7179.0,2,15.0,129898.0,2861,2932
7180.0,2,15.0,129913.0,2862,2932
7181.0,0,14.0,129927.0,2862,2932
7182.0,2,16.0,129943.0,2863,2932
7183.0,2,16.0,129959.0,2863,2932
7184.0,0,16.0,129975.0,2864,2932
7185.0,0,16.0,129991.0,2865,2932
7186.0,0,16.0,130007.0,2866,2932
7187.0,0,16.0,130023.0,2867,2932
7188.0,0,16.0,130039.0,2867,2933
7189.0,0,16.0,130055.0,2868,2933
7190.0,1,17.0,130072.0,2868,2933
7191.0,0,17.0,130089.0,2870,2933
7192.0,1,17.0,130106.0,2870,2933
7193.0,1,18.0,130124.0,2871,2933
7194.0,0,17.0,130141.0,2872,2934
7195.0,0,16.0,130157.0,2872,2934
7196.0,0,12.0,130169.0,2873,2934
7197.0,0,11.0,130180.0,2873,2935
7198.0,0,10.0,130190.0,2873,2936
7199.0,0,10.0,130200.0,2874,2936
7200.0,1,11.0,130211.0,2875,2936
7201.0,2,13.0,130224.0,2876,2938
7202.0,1,13.0,130237.0,2876,2938
7203.0,2,14.0,130251.0,2876,2938
7204.0,2,15.0,130266.0,2877,2939
7205.0,1,16.0,130282.0,2877,2939
7206.0,2,15.0,130297.0,2877,2939
7207.0,2,16.0,130313.0,2877,2939
7208.0,0,12.0,130325.0,2877,2939
7209.0,1,10.0,130335.0,2877,2940
7210.0,0,9.0,130344.0,2877,2941
7211.0,1,10.0,130354.0,2877,2941
7212.0,0,10.0,130364.0,2878,2943
7213.0,1,11.0,130375.0,2878,2943
7214.0,0,11.0,130386.0,2880,2943
7215.0,0,11.0,130397.0,2880,2943
7216.0,1,12.0,130409.0,2880,2945
7217.0,0,12.0,130421.0,2881,2945
7218.0,2,14.0,130435.0,2881,2946
7219.0,1,14.0,130449.0,2881,2946
7220.0,2,16.0,130465.0,2881,2946
7221.0,1,16.0,130481.0,2881,2947
7222.0,0,16.0,130497.0,2881,2947
7223.0,0,15.0,130512.0,2881,2947
7224.0,1,16.0,130528.0,2882,2948
7225.0,1,17.0,130545.0,2883,2948
7226.0,1,17.0,130562.0,2883,2950
7227.0,0,17.0,130579.0,2883,2950
7228.0,1,17.0,130596.0,2883,2951
7229.0,1,18.0,130614.0,2883,2952
7230.0,0,18.0,130632.0,2883,2952
7231.0,1,19.0,130651.0,2883,2953
7232.0,2,21.0,130672.0,2883,2953
7233.0,0,21.0,130693.0,2883,2953
7234.0,1,20.0,130713.0,2883,2955
7235.0,0,18.0,130731.0,2883,2955
7236.0,1,18.0,130749.0,2883,2955
7237.0,2,19.0,130768.0,2884,2956
7238.0,1,19.0,130787.0,2884,2956
7239.0,1,20.0,130807.0,2886,2956
7240.0,0,20.0,130827.0,2886,2957
7241.0,0,19.0,130846.0,2886,2957
7242.0,0,19.0,130865.0,2887,2958
7243.0,1,20.0,130885.0,2887,2959
7244.0,0,20.0,130905.0,2887,2959
7245.0,1,21.0,130926.0,2887,2959
7246.0,0,18.0,130944.0,2887,2960
7247.0,0,18.0,130962.0,2887,2960
7248.0,1,18.0,130980.0,2887,2961
7249.0,2,19.0,130999.0,2887,2961
7250.0,0,16.0,131015.0,2889,2962
7251.0,3,16.0,131031.0,2889,2962
7252.0,1,14.0,131045.0,2889,2962
7253.0,2,15.0,131060.0,2891,2962
7254.0,1,15.0,131075.0,2891,2963
7255.0,2,16.0,131091.0,2891,2964
7256.0,1,17.0,131108.0,2892,2964
7257.0,1,17.0,131125.0,2892,2965
7258.0,2,17.0,131142.0,2892,2965
7259.0,1,15.0,131157.0,2893,2965
7260.0,5,19.0,131176.0,2893,2966
7261.0,0,19.0,131195.0,2893,2966
7262.0,1,19.0,131214.0,2894,2967
7263.0,0,15.0,131229.0,2894,2967
7264.0,0,13.0,131242.0,2894,2967
7265.0,1,14.0,131256.0,2895,2967
7266.0,0,13.0,131269.0,2896,2968
7267.0,1,14.0,131283.0,2896,2968
7268.0,1,14.0,131297.0,2897,2970
7269.0,1,13.0,131310.0,2898,2970
7270.0,2,14.0,131324.0,2898,2971
7271.0,1,14.0,131338.0,2899,2971
7272.0,0,13.0,131351.0,2900,2971
7273.0,1,13.0,131364.0,2900,2971
7274.0,2,14.0,131378.0,2901,2971
7275.0,0,13.0,131391.0,2902,2971
7276.0,1,13.0,131404.0,2903,2971
7277.0,2,15.0,131419.0,2904,2971
7278.0,0,13.0,131432.0,2904,2971
7279.0,5,18.0,131450.0,2905,2971
7280.0,0,15.0,131465.0,2905,2972
7281.0,2,15.0,131480.0,2906,2972
7282.0,2,15.0,131495.0,2906,2972
7283.0,0,14.0,131509.0,2907,2973
7284.0,0,13.0,131522.0,2908,2973
7285.0,1,14.0,131536.0,2909,2973
7286.0,2,15.0,131551.0,2909,2973
7287.0,1,15.0,131566.0,2910,2973
7288.0,0,14.0,131580.0,2910,2973
7289.0,1,14.0,131594.0,2911,2973
7290.0,2,16.0,131610.0,2912,2973
7291.0,0,15.0,131625.0,2912,2973
7292.0,1,15.0,131640.0,2913,2973
7293.0,0,14.0,131654.0,2913,2974
7294.0,0,14.0,131668.0,2914,2974
7295.0,0,14.0,131682.0,2914,2974
7296.0,1,15.0,131697.0,2914,2975
7297.0,1,16.0,131713.0,2915,2975
7298.0,3,19.0,131732.0,2915,2975
7299.0,1,18.0,131750.0,2915,2976
7300.0,1,18.0,131768.0,2916,2976
7301.0,0,15.0,131783.0,2916,2976
7302.0,0,14.0,131797.0,2917,2976
7303.0,1,15.0,131812.0,2917,2976
7304.0,3,16.0,131828.0,2917,2978
7305.0,0,13.0,131841.0,2918,2978
7306.0,4,16.0,131857.0,2918,2979
7307.0,1,16.0,131873.0,2918,2979
7308.0,0,14.0,131887.0,2919,2980
7309.0,0,12.0,131899.0,2919,2981
7310.0,2,13.0,131912.0,2919,2981
7311.0,4,16.0,131928.0,2919,2982
7312.0,1,15.0,131943.0,2921,2983
7313.0,1,15.0,131958.0,2921,2983
7314.0,0,15.0,131973.0,2921,2984
7315.0,0,15.0,131988.0,2921,2984
7316.0,1,16.0,132004.0,2922,2986
7317.0,1,17.0,132021.0,2922,2986
7318.0,1,18.0,132039.0,2922,2987
7319.0,0,16.0,132055.0,2923,2988
7320.0,1,17.0,132072.0,2923,2988
7321.0,0,15.0,132087.0,2923,2989
7322.0,1,15.0,132102.0,2923,2990
7323.0,1,13.0,132115.0,2923,2991
7324.0,1,13.0,132128.0,2924,2991
7325.0,2,15.0,132143.0,2925,2992
7326.0,0,13.0,132156.0,2925,2992
7327.0,1,14.0,132170.0,2926,2994
7328.0,1,14.0,132184.0,2927,2994
7329.0,0,14.0,132198.0,2927,2994
7330.0,2,16.0,132214.0,2928,2996
7331.0,1,16.0,132230.0,2929,2996
7332.0,0,16.0,132246.0,2929,2996
7333.0,1,17.0,132263.0,2930,2998
7334.0,0,16.0,132279.0,2930,2998
7335.0,1,17.0,132296.0,2930,2998
7336.0,2,19.0,132315.0,2930,2999
7337.0,0,18.0,132333.0,2930,3000
7338.0,2,20.0,132353.0,2930,3000
7339.0,1,19.0,132372.0,2930,3000
7340.0,2,20.0,132392.0,2930,3001
7341.0,2,22.0,132414.0,2930,3002
7342.0,1,22.0,132436.0,2930,3002
7343.0,1,23.0,132459.0,2930,3002
7344.0,1,24.0,132483.0,2930,3002
7345.0,0,22.0,132505.0,2930,3003
7346.0,1,23.0,132528.0,2930,3004
7347.0,1,21.0,132549.0,2930,3004
7348.0,3,22.0,132571.0,2930,3004
7349.0,3,23.0,132594.0,2931,3005
7350.0,1,23.0,132617.0,2932,3005
7351.0,1,22.0,132639.0,2932,3005
7352.0,2,23.0,132662.0,2933,3006
7353.0,1,24.0,132686.0,2934,3006
7354.0,2,25.0,132711.0,2934,3006
7355.0,1,26.0,132737.0,2935,3006
7356.0,1,27.0,132764.0,2935,3008
7357.0,2,29.0,132793.0,2935,3008
7358.0,0,29.0,132822.0,2936,3008
7359.0,2,27.0,132849.0,2936,3010
7360.0,1,24.0,132873.0,2936,3010
7361.0,1,23.0,132896.0,2936,3010
