step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12196.0,2,24.0,271123.0,4978,5115
12197.0,2,25.0,271148.0,4979,5117
12198.0,2,24.0,271172.0,4979,5117
12199.0,1,24.0,271196.0,4980,5117
12200.0,2,25.0,271221.0,4981,5118
12201.0,0,23.0,271244.0,4981,5119
12202.0,1,22.0,271266.0,4981,5119
12203.0,1,22.0,271288.0,4981,5121
12204.0,1,22.0,271310.0,4982,5121
12205.0,2,21.0,271331.0,4982,5121
12206.0,1,20.0,271351.0,4982,5122
12207.0,2,20.0,271371.0,4982,5123
12208.0,2,19.0,271390.0,4982,5123
12209.0,2,19.0,271409.0,4982,5125
12210.0,4,20.0,271429.0,4982,5125
12211.0,2,19.0,271448.0,4982,5125
12212.0,4,22.0,271470.0,4982,5127
12213.0,1,20.0,271490.0,4982,5127
12214.0,2,21.0,271511.0,4982,5128
12215.0,0,18.0,271529.0,4982,5129
12216.0,0,16.0,271545.0,4982,5129
12217.0,4,18.0,271563.0,4982,5130
12218.0,0,15.0,271578.0,4982,5131
12219.0,1,15.0,271593.0,4982,5132
12220.0,1,15.0,271608.0,4984,5132
12221.0,1,15.0,271623.0,4984,5132
12222.0,1,16.0,271639.0,4985,5134
12223.0,1,15.0,271654.0,4986,5134
12224.0,1,15.0,271669.0,4986,5135
12225.0,1,16.0,271685.0,4986,5136
12226.0,1,16.0,271701.0,4986,5136
12227.0,1,17.0,271718.0,4986,5138
12228.0,0,13.0,271731.0,4986,5138
12229.0,0,11.0,271742.0,4986,5138
12230.0,0,9.0,271751.0,4986,5139
12231.0,3,10.0,271761.0,4988,5139
12232.0,2,11.0,271772.0,4988,5140
12233.0,2,10.0,271782.0,4989,5140
12234.0,1,9.0,271791.0,4990,5140
12235.0,0,7.0,271798.0,4990,5140
12236.0,0,7.0,271805.0,4991,5141
12237.0,2,9.0,271814.0,4991,5141
12238.0,0,9.0,271823.0,4992,5142
12239.0,1,10.0,271833.0,4993,5142
12240.0,1,10.0,271843.0,4993,5142
12241.0,0,9.0,271852.0,4995,5143
12242.0,1,10.0,271862.0,4995,5143
12243.0,0,10.0,271872.0,4995,5143
12244.0,0,10.0,271882.0,4997,5144
12245.0,0,9.0,271891.0,4997,5144
12246.0,0,8.0,271899.0,4998,5144
12247.0,0,8.0,271907.0,4999,5144
12248.0,0,8.0,271915.0,4999,5144
12249.0,1,9.0,271924.0,5000,5144
12250.0,0,8.0,271932.0,5001,5145
12251.0,1,9.0,271941.0,5002,5145
12252.0,1,10.0,271951.0,5002,5146
12253.0,0,10.0,271961.0,5002,5147
12254.0,0,10.0,271971.0,5003,5147
12255.0,0,10.0,271981.0,5004,5147
12256.0,0,10.0,271991.0,5004,5148
12257.0,1,9.0,272000.0,5004,5148
12258.0,0,7.0,272007.0,5005,5148
12259.0,1,7.0,272014.0,5005,5148
12260.0,1,8.0,272022.0,5006,5149
12261.0,1,7.0,272029.0,5006,5150
12262.0,1,7.0,272036.0,5006,5150
12263.0,0,7.0,272043.0,5007,5152
12264.0,1,8.0,272051.0,5007,5152
12265.0,0,8.0,272059.0,5007,5152
12266.0,1,9.0,272068.0,5007,5154
12267.0,1,10.0,272078.0,5007,5154
12268.0,1,11.0,272089.0,5007,5154
12269.0,1,12.0,272101.0,5007,5155
12270.0,3,14.0,272115.0,5007,5155
12271.0,2,15.0,272130.0,5007,5155
12272.0,0,14.0,272144.0,5007,5155
12273.0,3,17.0,272161.0,5007,5155
12274.0,1,16.0,272177.0,5007,5155
12275.0,0,14.0,272191.0,5007,5155
12276.0,2,16.0,272207.0,5007,5155
12277.0,3,19.0,272226.0,5008,5155
12278.0,1,20.0,272246.0,5009,5155
12279.0,1,20.0,272266.0,5009,5155
12280.0,2,21.0,272287.0,5010,5155
12281.0,1,20.0,272307.0,5010,5155
12282.0,1,21.0,272328.0,5011,5155
12283.0,1,22.0,272350.0,5011,5155
12284.0,0,22.0,272372.0,5011,5155
12285.0,3,25.0,272397.0,5011,5155
12286.0,1,25.0,272422.0,5011,5155
12287.0,3,28.0,272450.0,5011,5155
12288.0,1,27.0,272477.0,5011,5155
12289.0,1,28.0,272505.0,5011,5155
12290.0,0,28.0,272533.0,5011,5155
12291.0,2,30.0,272563.0,5011,5155
12292.0,1,31.0,272594.0,5011,5155
12293.0,2,33.0,272627.0,5011,5155
12294.0,4,36.0,272663.0,5011,5155
12295.0,1,34.0,272697.0,5011,5155
12296.0,1,31.0,272728.0,5011,5155
12297.0,4,33.0,272761.0,5011,5155
12298.0,2,32.0,272793.0,5012,5156
12299.0,3,32.0,272825.0,5012,5156
12300.0,0,29.0,272854.0,5012,5157
12301.0,5,32.0,272886.0,5012,5158
12302.0,1,30.0,272916.0,5013,5158
12303.0,2,30.0,272946.0,5014,5159
12304.0,4,32.0,272978.0,5014,5160
12305.0,2,30.0,273008.0,5014,5161
12306.0,0,27.0,273035.0,5014,5162
12307.0,2,28.0,273063.0,5014,5163
12308.0,5,32.0,273095.0,5015,5163
12309.0,1,30.0,273125.0,5015,5164
12310.0,2,30.0,273155.0,5015,5165
12311.0,1,30.0,273185.0,5015,5165
12312.0,0,26.0,273211.0,5015,5166
12313.0,1,24.0,273235.0,5015,5167
12314.0,0,24.0,273259.0,5015,5168
12315.0,0,21.0,273280.0,5017,5168
12316.0,1,20.0,273300.0,5017,5169
12317.0,2,19.0,273319.0,5017,5170
12318.0,0,15.0,273334.0,5019,5170
12319.0,0,13.0,273347.0,5019,5171
12320.0,0,12.0,273359.0,5020,5172
12321.0,1,12.0,273371.0,5020,5173
12322.0,0,10.0,273381.0,5021,5174
12323.0,1,8.0,273389.0,5022,5174
12324.0,2,9.0,273398.0,5022,5174
12325.0,1,6.0,273404.0,5024,5174
12326.0,2,7.0,273411.0,5024,5174
12327.0,1,6.0,273417.0,5024,5176
12328.0,1,5.0,273422.0,5026,5176
12329.0,4,8.0,273430.0,5026,5176
12330.0,0,5.0,273435.0,5027,5176
12331.0,5,10.0,273445.0,5028,5176
12332.0,3,8.0,273453.0,5028,5176
12333.0,4,9.0,273462.0,5029,5176
12334.0,2,10.0,273472.0,5030,5176
12335.0,2,9.0,273481.0,5030,5176
12336.0,2,9.0,273490.0,5031,5176
12337.0,0,7.0,273497.0,5031,5176
12338.0,1,8.0,273505.0,5031,5178
12339.0,0,7.0,273512.0,5032,5178
12340.0,3,10.0,273522.0,5032,5179
12341.0,1,11.0,273533.0,5032,5180
12342.0,1,11.0,273544.0,5033,5180
12343.0,0,9.0,273553.0,5033,5180
12344.0,2,11.0,273564.0,5033,5180
12345.0,1,11.0,273575.0,5035,5180
12346.0,2,13.0,273588.0,5035,5180
12347.0,0,12.0,273600.0,5035,5180
12348.0,0,12.0,273612.0,5036,5180
12349.0,2,14.0,273626.0,5036,5180
12350.0,3,15.0,273641.0,5036,5180
12351.0,1,14.0,273655.0,5037,5180
12352.0,2,16.0,273671.0,5037,5180
12353.0,0,15.0,273686.0,5037,5180
12354.0,1,16.0,273702.0,5038,5180
12355.0,0,16.0,273718.0,5038,5180
12356.0,1,17.0,273735.0,5038,5180
12357.0,0,17.0,273752.0,5039,5180
12358.0,1,18.0,273770.0,5039,5180
12359.0,0,18.0,273788.0,5040,5181
12360.0,1,19.0,273807.0,5041,5181
12361.0,0,19.0,273826.0,5041,5181
12362.0,2,21.0,273847.0,5041,5181
12363.0,2,21.0,273868.0,5042,5181
12364.0,1,21.0,273889.0,5042,5181
12365.0,1,21.0,273910.0,5042,5181
12366.0,2,22.0,273932.0,5043,5181
12367.0,1,22.0,273954.0,5044,5181
12368.0,4,26.0,273980.0,5044,5181
12369.0,3,25.0,274005.0,5045,5181
12370.0,1,25.0,274030.0,5045,5181
12371.0,2,27.0,274057.0,5045,5181
12372.0,2,29.0,274086.0,5046,5181
12373.0,0,26.0,274112.0,5046,5181
12374.0,1,25.0,274137.0,5046,5181
12375.0,1,25.0,274162.0,5047,5181
12376.0,4,26.0,274188.0,5047,5183
12377.0,2,25.0,274213.0,5048,5183
12378.0,1,23.0,274236.0,5049,5183
12379.0,2,23.0,274259.0,5049,5184
12380.0,3,25.0,274284.0,5049,5185
12381.0,2,23.0,274307.0,5050,5185
12382.0,2,22.0,274329.0,5050,5185
12383.0,2,21.0,274350.0,5050,5186
12384.0,1,21.0,274371.0,5050,5187
12385.0,1,19.0,274390.0,5050,5188
12386.0,2,20.0,274410.0,5050,5189
12387.0,2,21.0,274431.0,5050,5189
12388.0,2,22.0,274453.0,5050,5190
12389.0,2,21.0,274474.0,5050,5191
12390.0,2,23.0,274497.0,5050,5191
12391.0,1,22.0,274519.0,5050,5192
12392.0,2,23.0,274542.0,5050,5193
12393.0,1,22.0,274564.0,5050,5194
12394.0,4,21.0,274585.0,5050,5194
12395.0,2,18.0,274603.0,5050,5196
12396.0,3,16.0,274619.0,5050,5196
12397.0,3,18.0,274637.0,5051,5198
12398.0,1,16.0,274653.0,5052,5198
12399.0,2,17.0,274670.0,5052,5198
12400.0,2,17.0,274687.0,5054,5200
12401.0,2,17.0,274704.0,5054,5200
12402.0,2,17.0,274721.0,5054,5200
12403.0,2,17.0,274738.0,5055,5200
12404.0,2,18.0,274756.0,5055,5201
12405.0,1,18.0,274774.0,5056,5202
12406.0,1,17.0,274791.0,5056,5203
12407.0,1,18.0,274809.0,5056,5203
12408.0,3,19.0,274828.0,5056,5203
12409.0,1,16.0,274844.0,5056,5204
12410.0,3,17.0,274861.0,5056,5204
12411.0,0,15.0,274876.0,5056,5205
12412.0,3,18.0,274894.0,5056,5205
12413.0,1,17.0,274911.0,5056,5205
12414.0,0,15.0,274926.0,5057,5206
12415.0,1,15.0,274941.0,5057,5206
12416.0,1,14.0,274955.0,5057,5206
12417.0,3,16.0,274971.0,5057,5208
12418.0,4,17.0,274988.0,5058,5208
12419.0,3,17.0,275005.0,5058,5208
12420.0,4,18.0,275023.0,5058,5209
12421.0,1,14.0,275037.0,5058,5209
12422.0,1,14.0,275051.0,5058,5209
12423.0,2,15.0,275066.0,5058,5210
12424.0,2,12.0,275078.0,5059,5211
12425.0,3,13.0,275091.0,5060,5211
12426.0,0,10.0,275101.0,5060,5211
12427.0,2,12.0,275113.0,5061,5212
12428.0,1,13.0,275126.0,5061,5213
12429.0,1,13.0,275139.0,5061,5213
12430.0,0,12.0,275151.0,5062,5213
12431.0,1,13.0,275164.0,5062,5214
12432.0,1,13.0,275177.0,5062,5214
12433.0,1,12.0,275189.0,5062,5214
12434.0,0,10.0,275199.0,5062,5216
12435.0,0,9.0,275208.0,5062,5216
12436.0,1,8.0,275216.0,5063,5216
12437.0,1,6.0,275222.0,5064,5216
12438.0,1,6.0,275228.0,5064,5216
12439.0,0,4.0,275232.0,5066,5216
12440.0,0,4.0,275236.0,5066,5218
12441.0,1,4.0,275240.0,5066,5218
12442.0,1,4.0,275244.0,5067,5219
12443.0,1,4.0,275248.0,5068,5220
12444.0,2,6.0,275254.0,5069,5220
12445.0,1,6.0,275260.0,5069,5221
12446.0,0,6.0,275266.0,5070,5221
12447.0,1,7.0,275273.0,5071,5222
12448.0,0,6.0,275279.0,5072,5222
12449.0,1,7.0,275286.0,5072,5222
12450.0,1,8.0,275294.0,5073,5222
12451.0,1,8.0,275302.0,5074,5222
12452.0,4,12.0,275314.0,5074,5222
12453.0,0,9.0,275323.0,5076,5222
12454.0,1,10.0,275333.0,5076,5222
12455.0,1,11.0,275344.0,5076,5222
12456.0,0,10.0,275354.0,5078,5222
12457.0,2,12.0,275366.0,5078,5222
12458.0,0,11.0,275377.0,5078,5222
12459.0,2,13.0,275390.0,5080,5222
12460.0,0,12.0,275402.0,5080,5222
12461.0,1,13.0,275415.0,5080,5222
12462.0,1,12.0,275427.0,5081,5222
12463.0,1,13.0,275440.0,5082,5222
12464.0,1,14.0,275454.0,5082,5222
12465.0,0,13.0,275467.0,5083,5222
12466.0,2,15.0,275482.0,5083,5223
12467.0,2,16.0,275498.0,5084,5223
12468.0,0,15.0,275513.0,5084,5223
12469.0,1,16.0,275529.0,5084,5223
12470.0,0,15.0,275544.0,5085,5223
12471.0,1,16.0,275560.0,5085,5223
12472.0,0,15.0,275575.0,5085,5223
12473.0,1,16.0,275591.0,5086,5223
12474.0,3,17.0,275608.0,5087,5223
12475.0,1,16.0,275624.0,5088,5223
12476.0,1,16.0,275640.0,5088,5223
12477.0,0,15.0,275655.0,5088,5223
12478.0,1,15.0,275670.0,5089,5224
12479.0,1,15.0,275685.0,5089,5224
12480.0,4,17.0,275702.0,5091,5225
12481.0,2,16.0,275718.0,5091,5225
12482.0,2,18.0,275736.0,5091,5227
12483.0,2,19.0,275755.0,5091,5227
12484.0,2,20.0,275775.0,5091,5228
12485.0,0,17.0,275792.0,5091,5229
12486.0,1,17.0,275809.0,5091,5229
12487.0,1,17.0,275826.0,5091,5230
12488.0,2,18.0,275844.0,5092,5231
12489.0,2,18.0,275862.0,5092,5232
12490.0,2,19.0,275881.0,5092,5232
12491.0,1,18.0,275899.0,5092,5233
12492.0,2,18.0,275917.0,5092,5234
12493.0,3,20.0,275937.0,5092,5234
12494.0,1,18.0,275955.0,5092,5234
12495.0,2,19.0,275974.0,5092,5235
12496.0,1,19.0,275993.0,5092,5235
12497.0,2,19.0,276012.0,5092,5235
12498.0,1,17.0,276029.0,5092,5236
12499.0,3,18.0,276047.0,5092,5236
12500.0,3,18.0,276065.0,5092,5237
12501.0,2,17.0,276082.0,5092,5238
12502.0,3,18.0,276100.0,5092,5238
12503.0,0,14.0,276114.0,5092,5239
12504.0,2,14.0,276128.0,5092,5240
12505.0,1,11.0,276139.0,5092,5240
12506.0,0,10.0,276149.0,5092,5241
12507.0,0,10.0,276159.0,5093,5242
12508.0,1,10.0,276169.0,5094,5243
12509.0,2,11.0,276180.0,5094,5244
12510.0,3,12.0,276192.0,5095,5244
12511.0,1,13.0,276205.0,5096,5245
12512.0,1,11.0,276216.0,5096,5246
12513.0,0,10.0,276226.0,5097,5246
12514.0,1,11.0,276237.0,5097,5246
12515.0,0,10.0,276247.0,5098,5247
12516.0,0,10.0,276257.0,5098,5247
12517.0,1,11.0,276268.0,5098,5247
12518.0,2,12.0,276280.0,5098,5249
12519.0,1,12.0,276292.0,5098,5249
12520.0,3,13.0,276305.0,5098,5250
12521.0,1,14.0,276319.0,5098,5251
12522.0,0,13.0,276332.0,5098,5252
12523.0,1,14.0,276346.0,5098,5252
12524.0,0,13.0,276359.0,5098,5252
12525.0,1,14.0,276373.0,5098,5254
12526.0,0,14.0,276387.0,5098,5254
12527.0,1,15.0,276402.0,5098,5254
12528.0,0,14.0,276416.0,5098,5255
12529.0,0,12.0,276428.0,5098,5255
12530.0,2,12.0,276440.0,5098,5255
12531.0,1,13.0,276453.0,5098,5255
12532.0,0,13.0,276466.0,5098,5256
12533.0,1,12.0,276478.0,5100,5256
12534.0,0,12.0,276490.0,5100,5256
12535.0,2,14.0,276504.0,5101,5256
12536.0,0,14.0,276518.0,5102,5257
12537.0,0,14.0,276532.0,5102,5257
12538.0,2,16.0,276548.0,5102,5258
12539.0,1,16.0,276564.0,5102,5258
12540.0,1,17.0,276581.0,5102,5258
12541.0,1,16.0,276597.0,5102,5258
12542.0,0,12.0,276609.0,5102,5258
12543.0,3,14.0,276623.0,5102,5258
12544.0,1,13.0,276636.0,5103,5259
12545.0,1,9.0,276645.0,5103,5259
12546.0,1,6.0,276651.0,5104,5259
12547.0,3,8.0,276659.0,5105,5259
12548.0,2,7.0,276666.0,5105,5261
12549.0,2,8.0,276674.0,5106,5261
12550.0,1,8.0,276682.0,5106,5261
12551.0,1,8.0,276690.0,5107,5263
12552.0,1,8.0,276698.0,5108,5263
12553.0,2,8.0,276706.0,5109,5263
12554.0,0,7.0,276713.0,5110,5264
12555.0,2,9.0,276722.0,5110,5265
12556.0,0,8.0,276730.0,5111,5265
12557.0,2,10.0,276740.0,5112,5265
12558.0,0,10.0,276750.0,5112,5265
12559.0,1,11.0,276761.0,5114,5265
12560.0,0,10.0,276771.0,5114,5265
12561.0,1,10.0,276781.0,5114,5265
12562.0,1,11.0,276792.0,5116,5265
12563.0,1,12.0,276804.0,5116,5265
12564.0,0,12.0,276816.0,5116,5265
12565.0,1,13.0,276829.0,5117,5265
12566.0,2,15.0,276844.0,5117,5265
12567.0,0,15.0,276859.0,5118,5265
12568.0,1,16.0,276875.0,5118,5266
12569.0,1,17.0,276892.0,5118,5266
12570.0,0,16.0,276908.0,5119,5266
12571.0,0,15.0,276923.0,5119,5266
12572.0,1,16.0,276939.0,5120,5266
12573.0,2,18.0,276957.0,5120,5266
12574.0,0,17.0,276974.0,5121,5267
12575.0,1,18.0,276992.0,5121,5267
12576.0,0,18.0,277010.0,5122,5267
12577.0,0,18.0,277028.0,5122,5267
12578.0,0,18.0,277046.0,5122,5267
12579.0,1,19.0,277065.0,5123,5267
12580.0,1,20.0,277085.0,5123,5267
12581.0,0,20.0,277105.0,5124,5267
12582.0,1,21.0,277126.0,5125,5267
12583.0,1,21.0,277147.0,5125,5267
12584.0,0,20.0,277167.0,5126,5267
12585.0,0,19.0,277186.0,5126,5267
12586.0,0,18.0,277204.0,5126,5269
12587.0,0,18.0,277222.0,5126,5269
12588.0,0,17.0,277239.0,5126,5270
12589.0,2,18.0,277257.0,5126,5270
12590.0,0,17.0,277274.0,5126,5271
12591.0,1,17.0,277291.0,5126,5271
12592.0,0,16.0,277307.0,5126,5271
12593.0,3,19.0,277326.0,5126,5271
12594.0,1,19.0,277345.0,5126,5273
12595.0,2,18.0,277363.0,5126,5273
12596.0,1,18.0,277381.0,5126,5273
12597.0,4,20.0,277401.0,5126,5275
12598.0,3,17.0,277418.0,5126,5275
12599.0,5,18.0,277436.0,5126,5276
12600.0,1,16.0,277452.0,5126,5277
12601.0,2,17.0,277469.0,5127,5277
12602.0,1,17.0,277486.0,5128,5278
12603.0,0,17.0,277503.0,5128,5279
12604.0,2,18.0,277521.0,5129,5279
12605.0,1,17.0,277538.0,5129,5281
12606.0,0,16.0,277554.0,5130,5281
12607.0,1,17.0,277571.0,5131,5281
12608.0,1,17.0,277588.0,5131,5283
12609.0,0,17.0,277605.0,5131,5283
12610.0,0,16.0,277621.0,5131,5283
12611.0,2,17.0,277638.0,5131,5284
12612.0,0,16.0,277654.0,5131,5284
12613.0,2,17.0,277671.0,5131,5284
12614.0,0,15.0,277686.0,5131,5285
12615.0,1,15.0,277701.0,5131,5285
12616.0,2,17.0,277718.0,5131,5285
12617.0,2,17.0,277735.0,5131,5286
12618.0,1,17.0,277752.0,5131,5286
12619.0,2,18.0,277770.0,5131,5287
12620.0,1,18.0,277788.0,5131,5287
12621.0,3,21.0,277809.0,5131,5288
12622.0,0,17.0,277826.0,5131,5289
12623.0,2,19.0,277845.0,5131,5289
12624.0,2,17.0,277862.0,5131,5290
12625.0,1,17.0,277879.0,5132,5291
12626.0,1,16.0,277895.0,5132,5291
12627.0,1,16.0,277911.0,5133,5291
12628.0,3,19.0,277930.0,5134,5291
12629.0,1,19.0,277949.0,5134,5292
12630.0,1,18.0,277967.0,5134,5292
12631.0,1,19.0,277986.0,5134,5293
12632.0,3,22.0,278008.0,5134,5293
12633.0,0,21.0,278029.0,5135,5293
12634.0,1,21.0,278050.0,5135,5293
12635.0,0,20.0,278070.0,5135,5294
12636.0,2,20.0,278090.0,5135,5294
12637.0,0,18.0,278108.0,5135,5295
12638.0,1,17.0,278125.0,5135,5295
12639.0,2,18.0,278143.0,5136,5295
12640.0,0,16.0,278159.0,5136,5296
12641.0,0,12.0,278171.0,5137,5296
12642.0,2,11.0,278182.0,5137,5296
12643.0,1,11.0,278193.0,5138,5296
12644.0,1,9.0,278202.0,5139,5297
12645.0,1,8.0,278210.0,5140,5298
12646.0,4,10.0,278220.0,5140,5298
12647.0,3,10.0,278230.0,5141,5298
12648.0,0,9.0,278239.0,5142,5299
12649.0,2,10.0,278249.0,5142,5299
12650.0,1,10.0,278259.0,5143,5299
12651.0,2,10.0,278269.0,5144,5300
12652.0,1,11.0,278280.0,5144,5300
12653.0,1,9.0,278289.0,5144,5300
12654.0,2,7.0,278296.0,5146,5300
12655.0,1,6.0,278302.0,5146,5300
12656.0,3,9.0,278311.0,5147,5300
12657.0,0,6.0,278317.0,5148,5302
12658.0,4,10.0,278327.0,5148,5302
12659.0,1,8.0,278335.0,5149,5302
12660.0,2,9.0,278344.0,5150,5304
12661.0,1,9.0,278353.0,5150,5304
12662.0,1,10.0,278363.0,5152,5304
12663.0,2,12.0,278375.0,5152,5304
12664.0,0,10.0,278385.0,5152,5305
12665.0,2,12.0,278397.0,5153,5305
12666.0,0,10.0,278407.0,5154,5305
12667.0,1,11.0,278418.0,5154,5305
12668.0,2,13.0,278431.0,5154,5306
12669.0,1,13.0,278444.0,5155,5306
12670.0,0,12.0,278456.0,5155,5306
12671.0,2,14.0,278470.0,5157,5306
12672.0,0,13.0,278483.0,5157,5306
12673.0,2,15.0,278498.0,5157,5306
12674.0,1,15.0,278513.0,5158,5306
12675.0,0,14.0,278527.0,5158,5306
12676.0,1,15.0,278542.0,5158,5306
12677.0,0,14.0,278556.0,5159,5306
12678.0,2,16.0,278572.0,5160,5306
12679.0,2,17.0,278589.0,5160,5306
12680.0,1,18.0,278607.0,5161,5306
12681.0,0,18.0,278625.0,5161,5306
12682.0,0,18.0,278643.0,5161,5306
12683.0,0,18.0,278661.0,5161,5306
12684.0,1,19.0,278680.0,5162,5306
12685.0,1,20.0,278700.0,5162,5306
12686.0,1,21.0,278721.0,5162,5306
12687.0,1,22.0,278743.0,5163,5306
12688.0,1,21.0,278764.0,5164,5306
12689.0,3,24.0,278788.0,5164,5306
12690.0,1,24.0,278812.0,5165,5306
12691.0,2,24.0,278836.0,5165,5306
12692.0,1,22.0,278858.0,5165,5306
12693.0,1,22.0,278880.0,5166,5306
12694.0,0,21.0,278901.0,5166,5308
12695.0,1,22.0,278923.0,5168,5308
12696.0,0,21.0,278944.0,5168,5310
12697.0,1,21.0,278965.0,5168,5310
12698.0,0,19.0,278984.0,5168,5311
12699.0,2,20.0,279004.0,5169,5312
12700.0,0,20.0,279024.0,5169,5312
12701.0,0,20.0,279044.0,5169,5314
12702.0,0,19.0,279063.0,5170,5314
12703.0,2,20.0,279083.0,5171,5314
12704.0,2,20.0,279103.0,5171,5315
12705.0,1,19.0,279122.0,5172,5315
12706.0,2,19.0,279141.0,5172,5316
12707.0,2,20.0,279161.0,5172,5317
12708.0,0,19.0,279180.0,5172,5317
12709.0,0,18.0,279198.0,5172,5317
12710.0,0,17.0,279215.0,5172,5319
12711.0,1,17.0,279232.0,5172,5319
12712.0,1,18.0,279250.0,5172,5320
12713.0,1,18.0,279268.0,5172,5321
12714.0,1,17.0,279285.0,5172,5322
12715.0,2,17.0,279302.0,5172,5322
12716.0,2,19.0,279321.0,5172,5323
12717.0,2,17.0,279338.0,5172,5324
12718.0,3,16.0,279354.0,5172,5324
12719.0,4,17.0,279371.0,5172,5325
12720.0,2,14.0,279385.0,5172,5326
12721.0,2,15.0,279400.0,5173,5326
12722.0,3,16.0,279416.0,5174,5327
12723.0,2,15.0,279431.0,5174,5327
12724.0,2,13.0,279444.0,5175,5327
12725.0,2,13.0,279457.0,5176,5328
12726.0,2,14.0,279471.0,5176,5328
12727.0,0,12.0,279483.0,5178,5328
12728.0,2,14.0,279497.0,5178,5330
12729.0,1,13.0,279510.0,5178,5330
12730.0,0,12.0,279522.0,5178,5330
12731.0,2,14.0,279536.0,5179,5330
12732.0,1,14.0,279550.0,5179,5331
12733.0,1,14.0,279564.0,5179,5332
12734.0,0,14.0,279578.0,5179,5332
12735.0,2,15.0,279593.0,5179,5333
12736.0,2,15.0,279608.0,5179,5333
12737.0,1,15.0,279623.0,5179,5333
12738.0,1,16.0,279639.0,5179,5334
12739.0,1,17.0,279656.0,5179,5334
12740.0,1,18.0,279674.0,5179,5335
12741.0,0,18.0,279692.0,5179,5336
12742.0,0,18.0,279710.0,5179,5336
12743.0,1,19.0,279729.0,5179,5336
12744.0,0,16.0,279745.0,5179,5337
12745.0,1,16.0,279761.0,5179,5337
12746.0,2,18.0,279779.0,5179,5337
12747.0,0,18.0,279797.0,5179,5337
12748.0,1,17.0,279814.0,5181,5338
12749.0,0,16.0,279830.0,5181,5338
12750.0,0,15.0,279845.0,5181,5338
12751.0,0,15.0,279860.0,5181,5338
12752.0,1,16.0,279876.0,5182,5339
12753.0,2,18.0,279894.0,5182,5340
12754.0,0,17.0,279911.0,5182,5341
12755.0,2,19.0,279930.0,5183,5341
12756.0,3,18.0,279948.0,5183,5342
12757.0,1,18.0,279966.0,5183,5342
12758.0,1,16.0,279982.0,5183,5342
12759.0,0,14.0,279996.0,5184,5342
12760.0,2,14.0,280010.0,5185,5343
12761.0,1,11.0,280021.0,5185,5343
12762.0,0,8.0,280029.0,5186,5343
12763.0,0,6.0,280035.0,5187,5343
12764.0,1,6.0,280041.0,5187,5344
12765.0,0,5.0,280046.0,5188,5345
12766.0,2,7.0,280053.0,5189,5345
12767.0,1,7.0,280060.0,5189,5346
12768.0,0,7.0,280067.0,5191,5347
12769.0,2,9.0,280076.0,5191,5347
12770.0,1,10.0,280086.0,5192,5348
12771.0,0,9.0,280095.0,5192,5349
12772.0,1,10.0,280105.0,5192,5349
12773.0,0,10.0,280115.0,5193,5349
12774.0,0,10.0,280125.0,5193,5349
12775.0,2,12.0,280137.0,5193,5349
12776.0,2,14.0,280151.0,5195,5349
12777.0,0,12.0,280163.0,5195,5350
12778.0,1,13.0,280176.0,5196,5350
12779.0,1,14.0,280190.0,5197,5350
12780.0,1,14.0,280204.0,5197,5350
12781.0,0,14.0,280218.0,5198,5350
12782.0,2,16.0,280234.0,5198,5350
12783.0,1,17.0,280251.0,5198,5350
12784.0,0,17.0,280268.0,5199,5350
12785.0,0,17.0,280285.0,5199,5350
12786.0,1,18.0,280303.0,5200,5350
12787.0,0,16.0,280319.0,5201,5350
12788.0,1,17.0,280336.0,5201,5350
12789.0,0,17.0,280353.0,5201,5350
12790.0,0,16.0,280369.0,5202,5350
12791.0,1,17.0,280386.0,5202,5351
12792.0,1,18.0,280404.0,5203,5351
12793.0,2,19.0,280423.0,5203,5351
12794.0,1,19.0,280442.0,5203,5351
12795.0,1,20.0,280462.0,5203,5351
12796.0,0,20.0,280482.0,5204,5351
12797.0,2,22.0,280504.0,5204,5351
12798.0,1,22.0,280526.0,5204,5351
12799.0,1,22.0,280548.0,5205,5351
12800.0,0,20.0,280568.0,5205,5351
12801.0,1,20.0,280588.0,5205,5351
12802.0,1,21.0,280609.0,5206,5352
12803.0,0,20.0,280629.0,5207,5353
12804.0,0,19.0,280648.0,5207,5353
12805.0,0,19.0,280667.0,5208,5353
12806.0,1,19.0,280686.0,5208,5353
12807.0,2,20.0,280706.0,5208,5354
12808.0,0,18.0,280724.0,5210,5354
12809.0,0,18.0,280742.0,5210,5355
12810.0,1,19.0,280761.0,5210,5355
12811.0,3,21.0,280782.0,5210,5355
12812.0,3,21.0,280803.0,5211,5356
12813.0,0,18.0,280821.0,5211,5357
12814.0,1,19.0,280840.0,5212,5358
12815.0,0,18.0,280858.0,5213,5358
12816.0,1,18.0,280876.0,5213,5359
12817.0,1,18.0,280894.0,5213,5360
12818.0,1,17.0,280911.0,5214,5360
12819.0,2,18.0,280929.0,5214,5361
12820.0,1,18.0,280947.0,5214,5362
12821.0,1,17.0,280964.0,5214,5362
12822.0,1,17.0,280981.0,5215,5362
12823.0,1,17.0,280998.0,5216,5363
12824.0,0,17.0,281015.0,5216,5364
12825.0,1,18.0,281033.0,5216,5364
12826.0,1,17.0,281050.0,5216,5364
12827.0,1,16.0,281066.0,5216,5366
12828.0,1,15.0,281081.0,5216,5366
12829.0,1,15.0,281096.0,5216,5367
