step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13581.0,1,26.0,394331.0,5567,5731
13582.0,1,26.0,394357.0,5567,5731
13583.0,0,23.0,394380.0,5567,5732
13584.0,1,23.0,394403.0,5568,5732
13585.0,0,23.0,394426.0,5568,5732
13586.0,2,25.0,394451.0,5570,5733
13587.0,3,28.0,394479.0,5570,5733
13588.0,0,27.0,394506.0,5570,5733
13589.0,2,29.0,394535.0,5571,5733
13590.0,0,29.0,394564.0,5572,5733
13591.0,1,30.0,394594.0,5572,5733
13592.0,0,29.0,394623.0,5573,5734
13593.0,1,30.0,394653.0,5574,5735
13594.0,2,32.0,394685.0,5574,5735
13595.0,0,29.0,394714.0,5575,5735
13596.0,1,28.0,394742.0,5575,5735
13597.0,2,29.0,394771.0,5575,5735
13598.0,1,30.0,394801.0,5575,5737
13599.0,0,29.0,394830.0,5576,5737
13600.0,2,31.0,394861.0,5576,5737
13601.0,2,31.0,394892.0,5576,5737
13602.0,1,30.0,394922.0,5576,5739
13603.0,1,30.0,394952.0,5576,5739
13604.0,1,31.0,394983.0,5576,5739
13605.0,1,31.0,395014.0,5576,5740
13606.0,1,28.0,395042.0,5576,5740
13607.0,1,26.0,395068.0,5576,5740
13608.0,1,23.0,395091.0,5576,5740
13609.0,2,21.0,395112.0,5577,5740
13610.0,1,22.0,395134.0,5577,5740
13611.0,1,21.0,395155.0,5578,5742
13612.0,3,24.0,395179.0,5579,5742
13613.0,2,25.0,395204.0,5579,5743
13614.0,2,26.0,395230.0,5580,5744
13615.0,5,31.0,395261.0,5580,5744
13616.0,1,31.0,395292.0,5582,5745
13617.0,2,30.0,395322.0,5582,5746
13618.0,4,31.0,395353.0,5582,5746
13619.0,2,30.0,395383.0,5582,5746
13620.0,2,29.0,395412.0,5582,5747
13621.0,3,30.0,395442.0,5583,5747
13622.0,1,28.0,395470.0,5584,5747
13623.0,2,29.0,395499.0,5585,5747
13624.0,0,27.0,395526.0,5585,5747
13625.0,0,26.0,395552.0,5586,5747
13626.0,2,28.0,395580.0,5587,5747
13627.0,2,29.0,395609.0,5587,5747
13628.0,0,26.0,395635.0,5588,5747
13629.0,2,28.0,395663.0,5588,5747
13630.0,1,28.0,395691.0,5590,5747
13631.0,1,27.0,395718.0,5590,5747
13632.0,0,27.0,395745.0,5591,5747
13633.0,2,27.0,395772.0,5591,5747
13634.0,4,29.0,395801.0,5592,5747
13635.0,3,28.0,395829.0,5592,5747
13636.0,1,27.0,395856.0,5593,5748
13637.0,2,29.0,395885.0,5594,5748
13638.0,0,28.0,395913.0,5594,5748
13639.0,1,28.0,395941.0,5595,5749
13640.0,2,29.0,395970.0,5596,5749
13641.0,2,29.0,395999.0,5596,5749
13642.0,3,30.0,396029.0,5597,5749
13643.0,2,30.0,396059.0,5597,5749
13644.0,2,30.0,396089.0,5597,5749
13645.0,1,26.0,396115.0,5598,5750
13646.0,3,25.0,396140.0,5598,5750
13647.0,1,23.0,396163.0,5598,5750
13648.0,2,22.0,396185.0,5600,5751
13649.0,1,21.0,396206.0,5600,5752
13650.0,3,22.0,396228.0,5601,5752
13651.0,0,20.0,396248.0,5601,5753
13652.0,4,22.0,396270.0,5602,5754
13653.0,1,19.0,396289.0,5603,5755
13654.0,2,20.0,396309.0,5603,5755
13655.0,2,18.0,396327.0,5603,5755
13656.0,3,19.0,396346.0,5604,5756
13657.0,1,18.0,396364.0,5604,5756
13658.0,2,17.0,396381.0,5605,5756
13659.0,1,15.0,396396.0,5605,5757
13660.0,0,14.0,396410.0,5605,5757
13661.0,1,15.0,396425.0,5605,5758
13662.0,2,16.0,396441.0,5605,5758
13663.0,1,15.0,396456.0,5605,5758
13664.0,1,15.0,396471.0,5605,5759
13665.0,2,17.0,396488.0,5605,5759
13666.0,2,17.0,396505.0,5605,5759
13667.0,2,18.0,396523.0,5605,5760
13668.0,0,17.0,396540.0,5605,5760
13669.0,0,17.0,396557.0,5605,5760
13670.0,0,15.0,396572.0,5605,5762
13671.0,0,14.0,396586.0,5605,5762
13672.0,2,16.0,396602.0,5605,5763
13673.0,1,17.0,396619.0,5606,5764
13674.0,1,17.0,396636.0,5606,5764
13675.0,0,17.0,396653.0,5606,5765
13676.0,3,19.0,396672.0,5608,5766
13677.0,0,18.0,396690.0,5608,5766
13678.0,1,19.0,396709.0,5608,5767
13679.0,1,20.0,396729.0,5609,5767
13680.0,0,19.0,396748.0,5609,5767
13681.0,2,21.0,396769.0,5609,5767
13682.0,2,23.0,396792.0,5610,5767
13683.0,1,24.0,396816.0,5610,5768
13684.0,0,22.0,396838.0,5610,5768
13685.0,2,24.0,396862.0,5610,5770
13686.0,1,25.0,396887.0,5610,5770
13687.0,1,26.0,396913.0,5610,5771
13688.0,0,26.0,396939.0,5610,5772
13689.0,0,26.0,396965.0,5610,5772
13690.0,2,28.0,396993.0,5610,5773
13691.0,2,30.0,397023.0,5610,5774
13692.0,2,31.0,397054.0,5610,5774
13693.0,0,29.0,397083.0,5610,5775
13694.0,0,29.0,397112.0,5610,5776
13695.0,0,29.0,397141.0,5610,5776
13696.0,3,30.0,397171.0,5610,5776
13697.0,1,29.0,397200.0,5610,5777
13698.0,0,27.0,397227.0,5610,5777
13699.0,2,29.0,397256.0,5611,5778
13700.0,0,27.0,397283.0,5612,5778
13701.0,2,29.0,397312.0,5612,5779
13702.0,2,31.0,397343.0,5613,5780
13703.0,0,30.0,397373.0,5613,5780
13704.0,0,30.0,397403.0,5614,5781
13705.0,1,31.0,397434.0,5614,5781
13706.0,2,33.0,397467.0,5615,5782
13707.0,2,35.0,397502.0,5615,5782
13708.0,2,34.0,397536.0,5615,5782
13709.0,1,30.0,397566.0,5615,5782
13710.0,1,30.0,397596.0,5615,5782
13711.0,1,29.0,397625.0,5616,5782
13712.0,2,30.0,397655.0,5617,5783
13713.0,2,30.0,397685.0,5617,5783
13714.0,1,28.0,397713.0,5617,5783
13715.0,1,29.0,397742.0,5619,5783
13716.0,1,28.0,397770.0,5619,5783
13717.0,0,27.0,397797.0,5620,5783
13718.0,2,27.0,397824.0,5621,5783
13719.0,2,27.0,397851.0,5621,5783
13720.0,0,25.0,397876.0,5622,5783
13721.0,2,26.0,397902.0,5623,5784
13722.0,3,27.0,397929.0,5623,5784
13723.0,1,25.0,397954.0,5625,5784
13724.0,2,26.0,397980.0,5625,5785
13725.0,1,25.0,398005.0,5625,5785
13726.0,3,26.0,398031.0,5627,5785
13727.0,1,25.0,398056.0,5627,5786
13728.0,4,27.0,398083.0,5627,5786
13729.0,0,25.0,398108.0,5629,5786
13730.0,1,24.0,398132.0,5629,5786
13731.0,1,24.0,398156.0,5629,5786
13732.0,4,27.0,398183.0,5630,5786
13733.0,2,27.0,398210.0,5631,5786
13734.0,1,24.0,398234.0,5631,5786
13735.0,2,23.0,398257.0,5632,5786
13736.0,3,23.0,398280.0,5633,5786
13737.0,2,21.0,398301.0,5633,5787
13738.0,2,21.0,398322.0,5633,5788
13739.0,0,18.0,398340.0,5634,5788
13740.0,4,21.0,398361.0,5634,5789
13741.0,3,21.0,398382.0,5634,5790
13742.0,2,21.0,398403.0,5636,5790
13743.0,2,20.0,398423.0,5636,5790
13744.0,4,22.0,398445.0,5636,5791
13745.0,0,18.0,398463.0,5636,5791
13746.0,3,17.0,398480.0,5636,5791
13747.0,3,17.0,398497.0,5636,5791
13748.0,1,16.0,398513.0,5636,5791
13749.0,0,14.0,398527.0,5636,5792
13750.0,3,14.0,398541.0,5636,5793
13751.0,4,15.0,398556.0,5636,5793
13752.0,3,15.0,398571.0,5636,5793
13753.0,3,16.0,398587.0,5636,5795
13754.0,3,16.0,398603.0,5636,5795
13755.0,4,13.0,398616.0,5636,5797
13756.0,3,14.0,398630.0,5636,5797
13757.0,5,14.0,398644.0,5638,5797
13758.0,3,15.0,398659.0,5638,5798
13759.0,5,18.0,398677.0,5639,5798
13760.0,3,17.0,398694.0,5640,5798
13761.0,4,19.0,398713.0,5640,5798
13762.0,4,20.0,398733.0,5640,5799
13763.0,3,20.0,398753.0,5640,5799
13764.0,7,27.0,398780.0,5641,5800
13765.0,3,24.0,398804.0,5641,5800
13766.0,5,26.0,398830.0,5641,5800
13767.0,2,25.0,398855.0,5641,5800
13768.0,4,27.0,398882.0,5641,5800
13769.0,2,27.0,398909.0,5641,5800
13770.0,5,32.0,398941.0,5641,5800
13771.0,1,30.0,398971.0,5641,5800
13772.0,3,32.0,399003.0,5641,5800
13773.0,2,31.0,399034.0,5641,5800
13774.0,3,33.0,399067.0,5641,5800
13775.0,0,32.0,399099.0,5641,5800
13776.0,2,34.0,399133.0,5642,5800
13777.0,2,35.0,399168.0,5642,5800
13778.0,2,37.0,399205.0,5642,5800
13779.0,0,35.0,399240.0,5642,5800
13780.0,2,36.0,399276.0,5642,5800
13781.0,2,37.0,399313.0,5642,5800
13782.0,4,40.0,399353.0,5642,5800
13783.0,3,40.0,399393.0,5643,5800
13784.0,2,37.0,399430.0,5643,5800
13785.0,3,38.0,399468.0,5643,5800
13786.0,2,37.0,399505.0,5644,5800
13787.0,4,37.0,399542.0,5644,5802
13788.0,2,36.0,399578.0,5644,5802
13789.0,3,35.0,399613.0,5644,5802
13790.0,3,34.0,399647.0,5644,5803
13791.0,0,31.0,399678.0,5644,5804
13792.0,3,31.0,399709.0,5644,5804
13793.0,2,30.0,399739.0,5644,5805
13794.0,2,28.0,399767.0,5644,5806
13795.0,1,25.0,399792.0,5646,5807
13796.0,1,22.0,399814.0,5646,5808
13797.0,4,25.0,399839.0,5646,5808
13798.0,5,26.0,399865.0,5647,5810
13799.0,3,24.0,399889.0,5647,5810
13800.0,2,22.0,399911.0,5648,5810
13801.0,4,23.0,399934.0,5649,5811
13802.0,6,24.0,399958.0,5649,5812
13803.0,1,19.0,399977.0,5650,5812
13804.0,0,18.0,399995.0,5651,5813
13805.0,2,19.0,400014.0,5652,5813
13806.0,4,22.0,400036.0,5653,5814
13807.0,1,20.0,400056.0,5654,5815
13808.0,3,21.0,400077.0,5655,5816
13809.0,2,21.0,400098.0,5655,5817
13810.0,1,18.0,400116.0,5656,5817
13811.0,2,19.0,400135.0,5656,5818
13812.0,2,19.0,400154.0,5657,5818
13813.0,1,19.0,400173.0,5658,5819
13814.0,0,16.0,400189.0,5658,5820
13815.0,3,18.0,400207.0,5659,5820
13816.0,1,17.0,400224.0,5660,5820
13817.0,4,19.0,400243.0,5661,5820
13818.0,0,15.0,400258.0,5661,5821
13819.0,4,18.0,400276.0,5661,5821
13820.0,2,18.0,400294.0,5662,5821
13821.0,1,17.0,400311.0,5662,5822
13822.0,3,20.0,400331.0,5662,5822
13823.0,0,18.0,400349.0,5662,5822
13824.0,1,19.0,400368.0,5663,5823
13825.0,0,18.0,400386.0,5663,5823
13826.0,0,16.0,400402.0,5663,5823
13827.0,1,16.0,400418.0,5664,5824
13828.0,2,15.0,400433.0,5665,5824
13829.0,1,15.0,400448.0,5666,5825
13830.0,0,14.0,400462.0,5666,5825
13831.0,5,18.0,400480.0,5667,5825
13832.0,1,14.0,400494.0,5668,5825
13833.0,4,17.0,400511.0,5668,5826
13834.0,1,17.0,400528.0,5668,5826
13835.0,0,16.0,400544.0,5669,5826
13836.0,0,15.0,400559.0,5669,5827
13837.0,2,17.0,400576.0,5670,5827
13838.0,2,19.0,400595.0,5670,5827
13839.0,0,17.0,400612.0,5670,5828
13840.0,1,18.0,400630.0,5671,5828
13841.0,2,19.0,400649.0,5672,5828
13842.0,2,19.0,400668.0,5672,5828
13843.0,0,18.0,400686.0,5673,5829
13844.0,1,19.0,400705.0,5673,5830
13845.0,0,18.0,400723.0,5673,5830
13846.0,1,19.0,400742.0,5674,5831
13847.0,2,20.0,400762.0,5675,5832
13848.0,1,19.0,400781.0,5676,5832
13849.0,0,19.0,400800.0,5676,5833
13850.0,0,18.0,400818.0,5676,5834
13851.0,0,18.0,400836.0,5676,5834
13852.0,0,18.0,400854.0,5677,5836
13853.0,1,19.0,400873.0,5677,5836
13854.0,2,21.0,400894.0,5677,5836
13855.0,2,22.0,400916.0,5677,5837
13856.0,1,21.0,400937.0,5677,5837
13857.0,2,23.0,400960.0,5677,5837
13858.0,4,27.0,400987.0,5677,5838
13859.0,0,25.0,401012.0,5677,5838
13860.0,2,27.0,401039.0,5677,5838
13861.0,2,28.0,401067.0,5677,5840
13862.0,1,26.0,401093.0,5677,5840
13863.0,1,24.0,401117.0,5677,5840
13864.0,1,22.0,401139.0,5677,5840
13865.0,0,19.0,401158.0,5677,5841
13866.0,2,20.0,401178.0,5679,5842
13867.0,2,21.0,401199.0,5679,5842
13868.0,0,19.0,401218.0,5679,5843
13869.0,0,18.0,401236.0,5679,5843
13870.0,1,19.0,401255.0,5681,5843
13871.0,3,21.0,401276.0,5681,5844
13872.0,4,22.0,401298.0,5682,5844
13873.0,2,20.0,401318.0,5682,5845
13874.0,2,19.0,401337.0,5682,5846
13875.0,2,17.0,401354.0,5682,5846
13876.0,1,15.0,401369.0,5682,5846
13877.0,2,16.0,401385.0,5682,5847
13878.0,1,17.0,401402.0,5682,5848
13879.0,1,18.0,401420.0,5682,5848
13880.0,2,20.0,401440.0,5682,5849
13881.0,3,21.0,401461.0,5682,5849
13882.0,1,20.0,401481.0,5682,5850
13883.0,3,22.0,401503.0,5682,5851
13884.0,3,24.0,401527.0,5682,5851
13885.0,2,25.0,401552.0,5682,5851
13886.0,3,27.0,401579.0,5683,5853
13887.0,3,30.0,401609.0,5684,5853
13888.0,1,28.0,401637.0,5684,5853
13889.0,2,28.0,401665.0,5684,5854
13890.0,2,28.0,401693.0,5684,5854
13891.0,3,31.0,401724.0,5684,5854
13892.0,1,31.0,401755.0,5685,5854
13893.0,1,31.0,401786.0,5686,5854
13894.0,3,34.0,401820.0,5686,5854
13895.0,0,33.0,401853.0,5688,5854
13896.0,1,34.0,401887.0,5688,5854
13897.0,2,35.0,401922.0,5688,5854
13898.0,2,36.0,401958.0,5688,5854
13899.0,3,39.0,401997.0,5688,5854
13900.0,1,38.0,402035.0,5688,5854
13901.0,1,35.0,402070.0,5688,5854
13902.0,2,35.0,402105.0,5688,5854
13903.0,0,32.0,402137.0,5688,5855
13904.0,1,30.0,402167.0,5689,5855
13905.0,2,30.0,402197.0,5690,5856
13906.0,0,27.0,402224.0,5690,5856
13907.0,3,29.0,402253.0,5691,5856
13908.0,0,27.0,402280.0,5692,5856
13909.0,3,29.0,402309.0,5692,5856
13910.0,1,29.0,402338.0,5694,5856
13911.0,1,29.0,402367.0,5694,5856
13912.0,3,28.0,402395.0,5694,5856
13913.0,1,26.0,402421.0,5695,5856
13914.0,1,24.0,402445.0,5696,5856
13915.0,0,22.0,402467.0,5696,5858
13916.0,2,21.0,402488.0,5698,5858
13917.0,1,19.0,402507.0,5698,5858
13918.0,2,18.0,402525.0,5700,5858
13919.0,1,16.0,402541.0,5700,5860
13920.0,6,20.0,402561.0,5700,5860
13921.0,4,20.0,402581.0,5701,5861
13922.0,3,19.0,402600.0,5702,5862
13923.0,4,19.0,402619.0,5702,5862
13924.0,2,17.0,402636.0,5703,5863
13925.0,3,19.0,402655.0,5704,5864
13926.0,0,15.0,402670.0,5704,5864
13927.0,5,20.0,402690.0,5705,5866
13928.0,1,18.0,402708.0,5705,5866
13929.0,2,17.0,402725.0,5705,5866
13930.0,3,16.0,402741.0,5706,5867
13931.0,4,18.0,402759.0,5707,5867
13932.0,1,17.0,402776.0,5707,5867
13933.0,2,16.0,402792.0,5708,5868
13934.0,2,16.0,402808.0,5708,5868
13935.0,1,13.0,402821.0,5708,5868
13936.0,3,14.0,402835.0,5709,5869
13937.0,1,13.0,402848.0,5709,5869
13938.0,2,13.0,402861.0,5709,5870
13939.0,0,12.0,402873.0,5709,5870
13940.0,1,13.0,402886.0,5709,5870
13941.0,2,14.0,402900.0,5709,5871
13942.0,2,14.0,402914.0,5709,5871
13943.0,0,13.0,402927.0,5709,5871
13944.0,2,15.0,402942.0,5709,5872
13945.0,2,15.0,402957.0,5709,5872
13946.0,4,17.0,402974.0,5709,5872
13947.0,2,18.0,402992.0,5709,5873
13948.0,3,18.0,403010.0,5709,5873
13949.0,0,16.0,403026.0,5709,5873
13950.0,1,17.0,403043.0,5709,5875
13951.0,0,16.0,403059.0,5710,5875
13952.0,2,18.0,403077.0,5711,5876
13953.0,2,19.0,403096.0,5711,5876
13954.0,0,18.0,403114.0,5712,5876
13955.0,3,21.0,403135.0,5712,5876
13956.0,2,23.0,403158.0,5712,5877
13957.0,2,23.0,403181.0,5712,5878
13958.0,2,23.0,403204.0,5712,5879
13959.0,2,23.0,403227.0,5712,5880
13960.0,2,24.0,403251.0,5712,5880
13961.0,1,23.0,403274.0,5712,5881
13962.0,1,21.0,403295.0,5713,5882
13963.0,2,22.0,403317.0,5713,5882
13964.0,2,22.0,403339.0,5713,5882
13965.0,2,23.0,403362.0,5713,5884
13966.0,0,22.0,403384.0,5713,5884
13967.0,1,22.0,403406.0,5713,5884
13968.0,2,24.0,403430.0,5713,5884
13969.0,1,23.0,403453.0,5713,5885
13970.0,3,25.0,403478.0,5713,5885
13971.0,1,23.0,403501.0,5714,5885
13972.0,2,25.0,403526.0,5714,5886
13973.0,1,25.0,403551.0,5714,5886
13974.0,1,24.0,403575.0,5714,5887
13975.0,3,26.0,403601.0,5714,5887
13976.0,1,25.0,403626.0,5714,5887
13977.0,4,27.0,403653.0,5714,5887
13978.0,0,25.0,403678.0,5715,5887
13979.0,2,27.0,403705.0,5715,5888
13980.0,3,29.0,403734.0,5716,5889
13981.0,0,28.0,403762.0,5717,5889
13982.0,5,32.0,403794.0,5717,5890
13983.0,2,32.0,403826.0,5718,5891
13984.0,3,34.0,403860.0,5718,5891
13985.0,1,33.0,403893.0,5718,5891
13986.0,1,32.0,403925.0,5718,5892
13987.0,1,31.0,403956.0,5718,5892
13988.0,2,32.0,403988.0,5718,5892
13989.0,2,31.0,404019.0,5720,5892
13990.0,2,30.0,404049.0,5720,5892
13991.0,2,29.0,404078.0,5720,5892
13992.0,3,29.0,404107.0,5721,5892
13993.0,2,29.0,404136.0,5721,5892
13994.0,1,29.0,404165.0,5722,5892
13995.0,1,28.0,404193.0,5723,5892
13996.0,2,29.0,404222.0,5724,5892
13997.0,2,29.0,404251.0,5724,5893
13998.0,3,30.0,404281.0,5724,5893
13999.0,2,30.0,404311.0,5726,5893
14000.0,1,28.0,404339.0,5726,5893
14001.0,2,28.0,404367.0,5726,5893
14002.0,3,28.0,404395.0,5727,5893
14003.0,1,26.0,404421.0,5728,5894
14004.0,1,26.0,404447.0,5728,5894
14005.0,2,27.0,404474.0,5730,5895
14006.0,3,27.0,404501.0,5730,5895
14007.0,2,26.0,404527.0,5731,5895
14008.0,4,27.0,404554.0,5732,5895
14009.0,1,26.0,404580.0,5732,5896
14010.0,2,27.0,404607.0,5732,5896
14011.0,1,28.0,404635.0,5734,5896
14012.0,2,29.0,404664.0,5734,5896
14013.0,3,30.0,404694.0,5736,5896
14014.0,3,27.0,404721.0,5736,5896
14015.0,3,25.0,404746.0,5736,5896
14016.0,3,23.0,404769.0,5737,5896
14017.0,1,18.0,404787.0,5737,5896
14018.0,5,20.0,404807.0,5737,5898
14019.0,2,19.0,404826.0,5738,5898
14020.0,4,19.0,404845.0,5738,5899
14021.0,2,16.0,404861.0,5739,5900
14022.0,2,17.0,404878.0,5740,5900
14023.0,4,17.0,404895.0,5740,5900
14024.0,5,19.0,404914.0,5740,5901
14025.0,2,16.0,404930.0,5741,5902
14026.0,4,16.0,404946.0,5741,5903
14027.0,2,12.0,404958.0,5741,5903
14028.0,5,15.0,404973.0,5742,5904
14029.0,1,14.0,404987.0,5742,5905
14030.0,2,14.0,405001.0,5743,5906
14031.0,2,13.0,405014.0,5744,5907
14032.0,1,13.0,405027.0,5744,5907
14033.0,2,12.0,405039.0,5744,5908
14034.0,2,13.0,405052.0,5745,5908
14035.0,1,12.0,405064.0,5745,5909
14036.0,3,13.0,405077.0,5745,5910
14037.0,2,14.0,405091.0,5745,5910
14038.0,1,13.0,405104.0,5745,5911
14039.0,1,14.0,405118.0,5745,5911
14040.0,0,14.0,405132.0,5745,5911
14041.0,0,14.0,405146.0,5745,5911
14042.0,2,16.0,405162.0,5745,5912
14043.0,1,16.0,405178.0,5745,5912
14044.0,0,16.0,405194.0,5745,5913
14045.0,0,16.0,405210.0,5745,5913
14046.0,1,17.0,405227.0,5745,5913
14047.0,2,16.0,405243.0,5745,5915
14048.0,1,16.0,405259.0,5745,5915
14049.0,0,14.0,405273.0,5745,5915
14050.0,1,15.0,405288.0,5745,5917
14051.0,1,16.0,405304.0,5746,5917
14052.0,2,18.0,405322.0,5747,5918
14053.0,1,18.0,405340.0,5748,5919
14054.0,1,17.0,405357.0,5748,5919
14055.0,1,18.0,405375.0,5748,5920
14056.0,2,19.0,405394.0,5749,5921
14057.0,2,20.0,405414.0,5749,5921
14058.0,1,21.0,405435.0,5749,5922
14059.0,1,22.0,405457.0,5749,5923
14060.0,1,23.0,405480.0,5749,5924
14061.0,2,24.0,405504.0,5749,5924
14062.0,0,24.0,405528.0,5749,5924
14063.0,0,24.0,405552.0,5749,5926
14064.0,1,25.0,405577.0,5749,5926
14065.0,1,26.0,405603.0,5750,5926
14066.0,1,27.0,405630.0,5751,5928
14067.0,0,26.0,405656.0,5751,5928
14068.0,3,29.0,405685.0,5751,5929
14069.0,1,30.0,405715.0,5751,5929
14070.0,1,31.0,405746.0,5751,5930
14071.0,0,31.0,405777.0,5751,5931
14072.0,0,30.0,405807.0,5751,5931
14073.0,3,32.0,405839.0,5751,5931
14074.0,1,31.0,405870.0,5751,5931
14075.0,0,31.0,405901.0,5751,5932
14076.0,0,31.0,405932.0,5752,5932
14077.0,1,32.0,405964.0,5752,5932
14078.0,0,32.0,405996.0,5752,5932
14079.0,0,32.0,406028.0,5752,5933
14080.0,0,32.0,406060.0,5753,5933
14081.0,1,33.0,406093.0,5753,5933
14082.0,1,33.0,406126.0,5753,5933
14083.0,0,32.0,406158.0,5753,5933
14084.0,2,34.0,406192.0,5754,5933
14085.0,1,33.0,406225.0,5754,5933
14086.0,1,33.0,406258.0,5754,5933
14087.0,0,30.0,406288.0,5754,5933
14088.0,2,31.0,406319.0,5754,5934
14089.0,1,30.0,406349.0,5755,5934
14090.0,0,27.0,406376.0,5756,5934
14091.0,2,27.0,406403.0,5756,5934
14092.0,1,25.0,406428.0,5757,5935
14093.0,4,27.0,406455.0,5757,5935
14094.0,0,26.0,406481.0,5759,5935
14095.0,1,24.0,406505.0,5759,5935
14096.0,1,24.0,406529.0,5760,5935
14097.0,3,26.0,406555.0,5761,5935
14098.0,1,24.0,406579.0,5761,5935
14099.0,0,23.0,406602.0,5761,5935
14100.0,3,26.0,406628.0,5763,5935
14101.0,2,28.0,406656.0,5763,5935
14102.0,3,29.0,406685.0,5764,5935
14103.0,2,29.0,406714.0,5764,5935
14104.0,2,29.0,406743.0,5765,5935
14105.0,2,27.0,406770.0,5766,5936
14106.0,2,28.0,406798.0,5767,5936
14107.0,2,25.0,406823.0,5767,5937
14108.0,3,24.0,406847.0,5768,5937
14109.0,2,23.0,406870.0,5769,5937
14110.0,3,22.0,406892.0,5769,5937
14111.0,2,20.0,406912.0,5770,5939
14112.0,0,19.0,406931.0,5771,5939
14113.0,2,19.0,406950.0,5771,5940
14114.0,0,18.0,406968.0,5772,5941
14115.0,2,17.0,406985.0,5773,5941
14116.0,0,16.0,407001.0,5773,5943
14117.0,2,17.0,407018.0,5774,5943
14118.0,2,17.0,407035.0,5774,5944
14119.0,2,15.0,407050.0,5774,5944
14120.0,1,14.0,407064.0,5776,5944
14121.0,3,15.0,407079.0,5776,5944
14122.0,3,17.0,407096.0,5776,5944
14123.0,2,16.0,407112.0,5777,5945
14124.0,2,14.0,407126.0,5777,5946
14125.0,2,15.0,407141.0,5778,5946
14126.0,3,17.0,407158.0,5779,5947
14127.0,4,18.0,407176.0,5779,5947
14128.0,3,18.0,407194.0,5780,5949
14129.0,5,21.0,407215.0,5780,5949
14130.0,1,19.0,407234.0,5780,5949
14131.0,2,19.0,407253.0,5781,5950
14132.0,1,18.0,407271.0,5781,5950
14133.0,2,17.0,407288.0,5782,5951
14134.0,3,17.0,407305.0,5782,5951
14135.0,4,20.0,407325.0,5782,5951
14136.0,4,20.0,407345.0,5783,5951
14137.0,2,19.0,407364.0,5783,5951
14138.0,3,19.0,407383.0,5783,5951
14139.0,4,20.0,407403.0,5784,5951
14140.0,1,19.0,407422.0,5784,5952
14141.0,4,19.0,407441.0,5785,5952
14142.0,0,18.0,407459.0,5786,5952
14143.0,3,19.0,407478.0,5786,5952
14144.0,2,20.0,407498.0,5786,5952
14145.0,4,23.0,407521.0,5786,5952
14146.0,2,22.0,407543.0,5786,5952
14147.0,3,24.0,407567.0,5786,5952
14148.0,3,23.0,407590.0,5786,5952
14149.0,4,24.0,407614.0,5786,5952
14150.0,0,23.0,407637.0,5786,5952
14151.0,5,27.0,407664.0,5786,5952
14152.0,3,26.0,407690.0,5786,5952
14153.0,2,26.0,407716.0,5786,5952
14154.0,3,26.0,407742.0,5786,5952
14155.0,1,23.0,407765.0,5786,5952
14156.0,3,25.0,407790.0,5786,5952
14157.0,5,27.0,407817.0,5788,5952
14158.0,1,24.0,407841.0,5788,5952
14159.0,3,24.0,407865.0,5788,5952
14160.0,2,21.0,407886.0,5790,5952
14161.0,3,22.0,407908.0,5790,5954
14162.0,2,22.0,407930.0,5791,5954
14163.0,3,22.0,407952.0,5791,5956
14164.0,3,21.0,407973.0,5791,5956
14165.0,2,20.0,407993.0,5791,5956
14166.0,1,18.0,408011.0,5791,5957
14167.0,4,21.0,408032.0,5791,5958
14168.0,0,20.0,408052.0,5791,5959
14169.0,1,19.0,408071.0,5791,5959
14170.0,3,19.0,408090.0,5791,5960
14171.0,1,19.0,408109.0,5791,5961
14172.0,0,18.0,408127.0,5791,5961
14173.0,2,19.0,408146.0,5791,5962
14174.0,1,20.0,408166.0,5791,5962
14175.0,1,21.0,408187.0,5791,5963
14176.0,2,22.0,408209.0,5791,5964
14177.0,1,21.0,408230.0,5791,5964
14178.0,2,22.0,408252.0,5792,5965
14179.0,1,22.0,408274.0,5792,5966
14180.0,1,22.0,408296.0,5792,5966
14181.0,1,22.0,408318.0,5792,5968
14182.0,3,25.0,408343.0,5792,5968
14183.0,0,22.0,408365.0,5792,5968
14184.0,0,22.0,408387.0,5793,5970
14185.0,0,22.0,408409.0,5793,5970
14186.0,1,23.0,408432.0,5793,5971
14187.0,1,24.0,408456.0,5794,5972
14188.0,2,25.0,408481.0,5794,5972
14189.0,2,26.0,408507.0,5794,5972
14190.0,0,26.0,408533.0,5795,5974
14191.0,2,28.0,408561.0,5795,5974
14192.0,2,27.0,408588.0,5795,5976
14193.0,4,29.0,408617.0,5795,5976
14194.0,1,26.0,408643.0,5795,5976
14195.0,1,25.0,408668.0,5796,5977
14196.0,1,25.0,408693.0,5797,5977
14197.0,1,23.0,408716.0,5797,5977
14198.0,1,20.0,408736.0,5799,5978
14199.0,0,19.0,408755.0,5799,5978
14200.0,4,21.0,408776.0,5799,5978
14201.0,0,18.0,408794.0,5801,5979
14202.0,2,18.0,408812.0,5801,5980
14203.0,0,17.0,408829.0,5801,5980
14204.0,0,15.0,408844.0,5802,5980
14205.0,3,17.0,408861.0,5802,5981
14206.0,0,14.0,408875.0,5803,5981
14207.0,3,17.0,408892.0,5804,5982
14208.0,3,17.0,408909.0,5805,5982
14209.0,1,16.0,408925.0,5805,5982
14210.0,1,14.0,408939.0,5806,5982
14211.0,3,15.0,408954.0,5807,5982
14212.0,3,13.0,408967.0,5807,5982
14213.0,3,16.0,408983.0,5808,5984
14214.0,0,14.0,408997.0,5809,5984
