step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4975.0,3,24.0,108762.0,2077,2111
4976.0,5,25.0,108787.0,2078,2111
4977.0,2,25.0,108812.0,2079,2111
4978.0,1,24.0,108836.0,2079,2112
4979.0,2,24.0,108860.0,2080,2112
4980.0,2,23.0,108883.0,2081,2113
4981.0,1,23.0,108906.0,2081,2114
4982.0,2,22.0,108928.0,2082,2114
4983.0,2,22.0,108950.0,2082,2115
4984.0,4,25.0,108975.0,2082,2115
4985.0,1,23.0,108998.0,2083,2115
4986.0,2,25.0,109023.0,2083,2115
4987.0,2,25.0,109048.0,2084,2115
4988.0,3,25.0,109073.0,2084,2115
4989.0,3,26.0,109099.0,2084,2115
4990.0,2,26.0,109125.0,2085,2115
4991.0,5,29.0,109154.0,2085,2115
4992.0,3,28.0,109182.0,2085,2115
4993.0,4,31.0,109213.0,2086,2115
4994.0,3,30.0,109243.0,2087,2115
4995.0,3,29.0,109272.0,2087,2115
4996.0,5,30.0,109302.0,2089,2115
4997.0,4,32.0,109334.0,2089,2115
4998.0,4,33.0,109367.0,2090,2115
4999.0,2,32.0,109399.0,2091,2116
5000.0,2,32.0,109431.0,2091,2116
5001.0,4,35.0,109466.0,2092,2116
5002.0,1,33.0,109499.0,2093,2116
5003.0,1,32.0,109531.0,2093,2116
5004.0,2,32.0,109563.0,2093,2116
5005.0,2,33.0,109596.0,2093,2116
5006.0,0,32.0,109628.0,2093,2116
5007.0,2,30.0,109658.0,2095,2116
5008.0,5,32.0,109690.0,2095,2116
5009.0,3,34.0,109724.0,2096,2116
5010.0,3,36.0,109760.0,2097,2116
5011.0,5,39.0,109799.0,2097,2116
5012.0,3,38.0,109837.0,2097,2116
5013.0,3,37.0,109874.0,2097,2116
5014.0,3,37.0,109911.0,2097,2116
5015.0,1,37.0,109948.0,2098,2117
5016.0,0,30.0,109978.0,2098,2118
5017.0,5,31.0,110009.0,2098,2118
5018.0,3,30.0,110039.0,2098,2118
5019.0,1,29.0,110068.0,2099,2120
5020.0,4,30.0,110098.0,2100,2120
5021.0,1,28.0,110126.0,2100,2122
5022.0,3,30.0,110156.0,2101,2122
5023.0,4,31.0,110187.0,2102,2123
5024.0,4,32.0,110219.0,2102,2124
5025.0,2,33.0,110252.0,2103,2124
5026.0,2,33.0,110285.0,2104,2124
5027.0,5,35.0,110320.0,2104,2126
5028.0,4,34.0,110354.0,2104,2126
5029.0,4,33.0,110387.0,2104,2126
5030.0,3,32.0,110419.0,2104,2128
5031.0,1,31.0,110450.0,2104,2128
5032.0,4,35.0,110485.0,2104,2129
5033.0,1,33.0,110518.0,2104,2130
5034.0,1,32.0,110550.0,2105,2130
5035.0,2,33.0,110583.0,2105,2130
5036.0,2,35.0,110618.0,2105,2132
5037.0,1,34.0,110652.0,2105,2132
5038.0,4,38.0,110690.0,2105,2133
5039.0,1,34.0,110724.0,2106,2134
5040.0,5,38.0,110762.0,2106,2134
5041.0,0,38.0,110800.0,2106,2136
5042.0,2,36.0,110836.0,2106,2136
5043.0,1,33.0,110869.0,2106,2136
5044.0,1,30.0,110899.0,2106,2138
5045.0,4,32.0,110931.0,2107,2138
5046.0,2,33.0,110964.0,2108,2139
5047.0,2,33.0,110997.0,2108,2140
5048.0,1,34.0,111031.0,2109,2141
5049.0,1,34.0,111065.0,2110,2141
5050.0,4,36.0,111101.0,2111,2142
5051.0,3,35.0,111136.0,2112,2142
5052.0,3,36.0,111172.0,2112,2143
5053.0,3,37.0,111209.0,2112,2144
5054.0,3,35.0,111244.0,2112,2144
5055.0,5,33.0,111277.0,2112,2145
5056.0,5,32.0,111309.0,2112,2146
5057.0,3,29.0,111338.0,2114,2146
5058.0,5,31.0,111369.0,2114,2146
5059.0,4,29.0,111398.0,2116,2146
5060.0,7,33.0,111431.0,2116,2147
5061.0,4,30.0,111461.0,2116,2147
5062.0,3,29.0,111490.0,2118,2147
5063.0,4,27.0,111517.0,2118,2147
5064.0,7,30.0,111547.0,2118,2148
5065.0,1,27.0,111574.0,2120,2148
5066.0,2,26.0,111600.0,2120,2148
5067.0,3,24.0,111624.0,2120,2149
5068.0,5,27.0,111651.0,2121,2150
5069.0,4,26.0,111677.0,2122,2150
5070.0,5,28.0,111705.0,2122,2151
5071.0,1,24.0,111729.0,2124,2152
5072.0,3,26.0,111755.0,2124,2152
5073.0,3,27.0,111782.0,2124,2152
5074.0,3,28.0,111810.0,2125,2153
5075.0,3,28.0,111838.0,2126,2153
5076.0,0,24.0,111862.0,2126,2153
5077.0,2,24.0,111886.0,2128,2153
5078.0,0,20.0,111906.0,2128,2153
5079.0,5,24.0,111930.0,2128,2155
5080.0,2,23.0,111953.0,2130,2155
5081.0,0,21.0,111974.0,2130,2155
5082.0,2,22.0,111996.0,2131,2157
5083.0,1,21.0,112017.0,2132,2157
5084.0,5,25.0,112042.0,2132,2157
5085.0,0,22.0,112064.0,2133,2159
5086.0,1,22.0,112086.0,2134,2159
5087.0,2,22.0,112108.0,2135,2159
5088.0,2,22.0,112130.0,2135,2160
5089.0,3,24.0,112154.0,2136,2160
5090.0,1,22.0,112176.0,2137,2160
5091.0,5,26.0,112202.0,2137,2160
5092.0,2,25.0,112227.0,2138,2160
5093.0,1,24.0,112251.0,2139,2160
5094.0,1,24.0,112275.0,2140,2160
5095.0,4,27.0,112302.0,2140,2161
5096.0,1,25.0,112327.0,2141,2161
5097.0,3,27.0,112354.0,2142,2161
5098.0,3,28.0,112382.0,2142,2161
5099.0,2,27.0,112409.0,2143,2161
5100.0,3,28.0,112437.0,2144,2161
5101.0,2,28.0,112465.0,2145,2161
5102.0,2,27.0,112492.0,2145,2161
5103.0,1,26.0,112518.0,2146,2161
5104.0,1,26.0,112544.0,2147,2161
5105.0,1,25.0,112569.0,2147,2162
5106.0,3,26.0,112595.0,2147,2162
5107.0,4,30.0,112625.0,2148,2162
5108.0,1,28.0,112653.0,2148,2163
5109.0,1,28.0,112681.0,2148,2163
5110.0,2,27.0,112708.0,2148,2163
5111.0,4,29.0,112737.0,2149,2163
5112.0,1,28.0,112765.0,2149,2164
5113.0,2,28.0,112793.0,2149,2164
5114.0,1,26.0,112819.0,2150,2164
5115.0,1,26.0,112845.0,2150,2164
5116.0,3,27.0,112872.0,2151,2164
5117.0,2,25.0,112897.0,2151,2165
5118.0,3,25.0,112922.0,2151,2166
5119.0,3,27.0,112949.0,2152,2166
5120.0,4,25.0,112974.0,2152,2168
5121.0,2,21.0,112995.0,2152,2168
5122.0,1,20.0,113015.0,2152,2168
5123.0,2,21.0,113036.0,2152,2169
5124.0,4,24.0,113060.0,2153,2170
5125.0,1,23.0,113083.0,2154,2170
5126.0,4,26.0,113109.0,2154,2172
5127.0,0,24.0,113133.0,2155,2172
5128.0,1,24.0,113157.0,2156,2173
5129.0,4,26.0,113183.0,2156,2174
5130.0,4,27.0,113210.0,2157,2175
5131.0,1,24.0,113234.0,2157,2175
5132.0,3,26.0,113260.0,2157,2176
5133.0,4,27.0,113287.0,2157,2177
5134.0,2,27.0,113314.0,2157,2177
5135.0,2,26.0,113340.0,2157,2178
5136.0,1,26.0,113366.0,2157,2179
5137.0,0,24.0,113390.0,2157,2179
5138.0,3,26.0,113416.0,2157,2180
5139.0,1,25.0,113441.0,2157,2181
5140.0,2,26.0,113467.0,2157,2182
5141.0,3,26.0,113493.0,2157,2182
5142.0,5,30.0,113523.0,2158,2182
5143.0,2,29.0,113552.0,2158,2183
5144.0,1,28.0,113580.0,2158,2184
5145.0,1,29.0,113609.0,2158,2184
5146.0,4,32.0,113641.0,2158,2185
5147.0,1,30.0,113671.0,2158,2186
5148.0,4,33.0,113704.0,2158,2187
5149.0,3,32.0,113736.0,2158,2188
5150.0,3,30.0,113766.0,2159,2188
5151.0,4,33.0,113799.0,2159,2188
5152.0,1,32.0,113831.0,2159,2189
5153.0,4,34.0,113865.0,2160,2189
5154.0,1,33.0,113898.0,2160,2190
5155.0,3,34.0,113932.0,2160,2191
5156.0,2,34.0,113966.0,2160,2191
5157.0,3,34.0,114000.0,2160,2191
5158.0,3,34.0,114034.0,2160,2192
5159.0,3,32.0,114066.0,2160,2192
5160.0,3,30.0,114096.0,2160,2192
5161.0,3,28.0,114124.0,2162,2192
5162.0,4,29.0,114153.0,2162,2194
5163.0,4,30.0,114183.0,2162,2194
5164.0,2,29.0,114212.0,2163,2194
5165.0,3,28.0,114240.0,2164,2194
5166.0,2,29.0,114269.0,2165,2196
5167.0,3,29.0,114298.0,2166,2196
5168.0,2,30.0,114328.0,2166,2196
5169.0,5,34.0,114362.0,2168,2197
5170.0,2,33.0,114395.0,2168,2197
5171.0,3,30.0,114425.0,2168,2197
5172.0,8,32.0,114457.0,2168,2197
5173.0,3,31.0,114488.0,2169,2197
5174.0,1,28.0,114516.0,2169,2198
5175.0,4,30.0,114546.0,2170,2198
5176.0,3,28.0,114574.0,2171,2199
5177.0,3,28.0,114602.0,2172,2199
5178.0,3,29.0,114631.0,2172,2200
5179.0,4,31.0,114662.0,2173,2201
5180.0,3,30.0,114692.0,2174,2201
5181.0,2,30.0,114722.0,2174,2201
5182.0,1,29.0,114751.0,2175,2202
5183.0,2,29.0,114780.0,2176,2202
5184.0,1,28.0,114808.0,2176,2202
5185.0,3,29.0,114837.0,2177,2202
5186.0,4,31.0,114868.0,2178,2202
5187.0,5,32.0,114900.0,2178,2203
5188.0,5,34.0,114934.0,2179,2203
5189.0,4,36.0,114970.0,2179,2203
5190.0,2,33.0,115003.0,2180,2203
5191.0,3,33.0,115036.0,2180,2203
5192.0,4,37.0,115073.0,2180,2203
5193.0,2,36.0,115109.0,2182,2203
5194.0,1,37.0,115146.0,2182,2203
5195.0,4,41.0,115187.0,2182,2204
5196.0,3,42.0,115229.0,2183,2204
5197.0,1,39.0,115268.0,2183,2204
5198.0,2,40.0,115308.0,2185,2204
5199.0,4,40.0,115348.0,2185,2204
5200.0,2,37.0,115385.0,2185,2204
5201.0,2,37.0,115422.0,2185,2204
5202.0,2,34.0,115456.0,2187,2205
5203.0,5,34.0,115490.0,2187,2205
5204.0,4,35.0,115525.0,2188,2205
5205.0,1,33.0,115558.0,2189,2206
5206.0,2,34.0,115592.0,2189,2206
5207.0,2,35.0,115627.0,2190,2206
5208.0,2,34.0,115661.0,2190,2207
5209.0,3,33.0,115694.0,2190,2207
5210.0,1,31.0,115725.0,2191,2207
5211.0,3,31.0,115756.0,2191,2207
5212.0,0,24.0,115780.0,2191,2208
5213.0,3,25.0,115805.0,2191,2208
5214.0,2,25.0,115830.0,2192,2209
5215.0,5,27.0,115857.0,2192,2210
5216.0,3,27.0,115884.0,2193,2210
5217.0,2,25.0,115909.0,2194,2212
5218.0,3,27.0,115936.0,2195,2212
5219.0,0,26.0,115962.0,2195,2212
5220.0,4,28.0,115990.0,2196,2214
5221.0,1,25.0,116015.0,2196,2214
5222.0,2,26.0,116041.0,2197,2214
5223.0,1,24.0,116065.0,2197,2215
5224.0,3,27.0,116092.0,2197,2216
5225.0,2,27.0,116119.0,2197,2217
5226.0,3,29.0,116148.0,2197,2218
5227.0,1,29.0,116177.0,2197,2218
5228.0,0,27.0,116204.0,2197,2219
5229.0,1,27.0,116231.0,2197,2219
5230.0,1,26.0,116257.0,2197,2221
5231.0,3,28.0,116285.0,2197,2221
5232.0,1,27.0,116312.0,2197,2221
5233.0,3,29.0,116341.0,2197,2223
5234.0,3,31.0,116372.0,2197,2223
5235.0,0,27.0,116399.0,2197,2223
5236.0,2,28.0,116427.0,2197,2225
5237.0,3,28.0,116455.0,2197,2225
5238.0,4,27.0,116482.0,2197,2225
5239.0,4,28.0,116510.0,2197,2227
5240.0,1,25.0,116535.0,2198,2227
5241.0,4,28.0,116563.0,2198,2228
5242.0,3,29.0,116592.0,2198,2229
5243.0,3,30.0,116622.0,2199,2229
5244.0,2,30.0,116652.0,2199,2230
5245.0,1,30.0,116682.0,2199,2231
5246.0,2,31.0,116713.0,2199,2231
5247.0,4,34.0,116747.0,2199,2233
5248.0,2,31.0,116778.0,2199,2233
5249.0,1,29.0,116807.0,2200,2233
5250.0,3,31.0,116838.0,2200,2234
5251.0,3,29.0,116867.0,2200,2234
5252.0,6,31.0,116898.0,2201,2234
5253.0,4,28.0,116926.0,2201,2234
5254.0,4,28.0,116954.0,2201,2235
5255.0,2,27.0,116981.0,2202,2236
5256.0,2,26.0,117007.0,2203,2236
5257.0,2,26.0,117033.0,2203,2237
5258.0,5,28.0,117061.0,2204,2238
5259.0,3,26.0,117087.0,2204,2238
5260.0,1,23.0,117110.0,2204,2239
5261.0,7,27.0,117137.0,2205,2239
5262.0,4,27.0,117164.0,2205,2239
5263.0,2,25.0,117189.0,2205,2239
5264.0,1,20.0,117209.0,2207,2239
5265.0,4,24.0,117233.0,2207,2239
5266.0,4,23.0,117256.0,2208,2240
5267.0,5,25.0,117281.0,2208,2241
5268.0,1,24.0,117305.0,2208,2242
5269.0,1,23.0,117328.0,2209,2242
5270.0,4,25.0,117353.0,2209,2242
5271.0,1,23.0,117376.0,2210,2243
5272.0,3,25.0,117401.0,2210,2243
5273.0,1,24.0,117425.0,2211,2243
5274.0,2,25.0,117450.0,2212,2244
5275.0,1,24.0,117474.0,2212,2245
5276.0,3,26.0,117500.0,2214,2245
5277.0,1,24.0,117524.0,2214,2245
5278.0,5,27.0,117551.0,2214,2245
5279.0,3,28.0,117579.0,2216,2245
5280.0,2,28.0,117607.0,2216,2245
5281.0,0,27.0,117634.0,2217,2245
5282.0,2,28.0,117662.0,2218,2245
5283.0,3,29.0,117691.0,2218,2245
5284.0,3,30.0,117721.0,2220,2245
5285.0,0,28.0,117749.0,2220,2245
5286.0,1,28.0,117777.0,2220,2245
5287.0,2,29.0,117806.0,2222,2245
5288.0,6,34.0,117840.0,2222,2245
5289.0,4,30.0,117870.0,2222,2245
5290.0,3,29.0,117899.0,2223,2245
5291.0,3,28.0,117927.0,2224,2245
5292.0,2,27.0,117954.0,2224,2245
5293.0,3,30.0,117984.0,2226,2246
5294.0,4,30.0,118014.0,2226,2246
5295.0,3,30.0,118044.0,2226,2246
5296.0,0,26.0,118070.0,2227,2246
5297.0,7,32.0,118102.0,2228,2247
5298.0,3,29.0,118131.0,2228,2247
5299.0,2,27.0,118158.0,2229,2247
5300.0,3,28.0,118186.0,2229,2247
5301.0,2,29.0,118215.0,2229,2248
5302.0,2,27.0,118242.0,2230,2248
5303.0,3,27.0,118269.0,2230,2248
5304.0,3,26.0,118295.0,2230,2248
5305.0,4,28.0,118323.0,2231,2249
5306.0,2,27.0,118350.0,2232,2250
5307.0,2,27.0,118377.0,2232,2250
5308.0,0,24.0,118401.0,2233,2250
5309.0,3,27.0,118428.0,2233,2252
5310.0,0,24.0,118452.0,2233,2252
5311.0,2,23.0,118475.0,2234,2252
5312.0,2,22.0,118497.0,2234,2254
5313.0,2,21.0,118518.0,2234,2254
5314.0,3,21.0,118539.0,2235,2255
5315.0,0,17.0,118556.0,2235,2255
5316.0,2,18.0,118574.0,2236,2256
5317.0,3,21.0,118595.0,2236,2256
5318.0,0,20.0,118615.0,2238,2257
5319.0,3,22.0,118637.0,2238,2257
5320.0,6,24.0,118661.0,2238,2258
5321.0,3,23.0,118684.0,2239,2259
5322.0,3,23.0,118707.0,2239,2260
5323.0,5,24.0,118731.0,2239,2260
5324.0,3,24.0,118755.0,2240,2260
5325.0,5,28.0,118783.0,2240,2262
5326.0,3,30.0,118813.0,2240,2262
5327.0,2,30.0,118843.0,2240,2262
5328.0,4,31.0,118874.0,2240,2264
5329.0,2,28.0,118902.0,2240,2264
5330.0,2,28.0,118930.0,2240,2264
5331.0,4,31.0,118961.0,2240,2266
5332.0,5,34.0,118995.0,2240,2266
5333.0,1,32.0,119027.0,2240,2266
5334.0,2,30.0,119057.0,2240,2268
5335.0,2,30.0,119087.0,2240,2268
5336.0,2,32.0,119119.0,2241,2269
5337.0,1,31.0,119150.0,2241,2269
5338.0,1,29.0,119179.0,2241,2270
5339.0,0,29.0,119208.0,2241,2271
5340.0,1,27.0,119235.0,2241,2271
5341.0,4,28.0,119263.0,2243,2271
5342.0,2,26.0,119289.0,2243,2271
5343.0,3,28.0,119317.0,2243,2272
5344.0,3,28.0,119345.0,2244,2273
5345.0,2,27.0,119372.0,2245,2274
5346.0,4,30.0,119402.0,2245,2275
5347.0,3,31.0,119433.0,2245,2275
5348.0,0,30.0,119463.0,2245,2276
5349.0,3,31.0,119494.0,2245,2276
5350.0,4,34.0,119528.0,2245,2276
5351.0,4,33.0,119561.0,2245,2276
5352.0,1,28.0,119589.0,2245,2276
5353.0,5,29.0,119618.0,2247,2276
5354.0,3,27.0,119645.0,2247,2276
5355.0,1,28.0,119673.0,2248,2277
5356.0,3,29.0,119702.0,2249,2278
5357.0,4,31.0,119733.0,2249,2279
5358.0,4,32.0,119765.0,2251,2279
5359.0,2,32.0,119797.0,2251,2280
5360.0,2,32.0,119829.0,2251,2280
5361.0,1,32.0,119861.0,2253,2280
5362.0,2,32.0,119893.0,2253,2280
5363.0,1,30.0,119923.0,2253,2280
5364.0,2,31.0,119954.0,2255,2281
5365.0,4,34.0,119988.0,2255,2281
5366.0,1,32.0,120020.0,2256,2281
5367.0,3,35.0,120055.0,2256,2281
5368.0,1,34.0,120089.0,2257,2281
5369.0,4,36.0,120125.0,2257,2281
5370.0,2,34.0,120159.0,2258,2282
5371.0,4,35.0,120194.0,2258,2282
5372.0,4,36.0,120230.0,2260,2282
5373.0,4,38.0,120268.0,2260,2282
5374.0,2,37.0,120305.0,2261,2282
5375.0,2,39.0,120344.0,2262,2283
5376.0,2,40.0,120384.0,2262,2283
5377.0,0,38.0,120422.0,2263,2283
5378.0,2,38.0,120460.0,2264,2283
5379.0,1,36.0,120496.0,2264,2283
5380.0,2,36.0,120532.0,2264,2283
5381.0,3,37.0,120569.0,2266,2284
5382.0,4,37.0,120606.0,2266,2284
5383.0,4,38.0,120644.0,2267,2285
5384.0,1,35.0,120679.0,2268,2285
5385.0,1,33.0,120712.0,2268,2285
5386.0,3,34.0,120746.0,2270,2285
5387.0,1,33.0,120779.0,2270,2286
5388.0,4,36.0,120815.0,2270,2286
5389.0,4,36.0,120851.0,2271,2286
5390.0,1,30.0,120881.0,2271,2286
5391.0,5,31.0,120912.0,2271,2286
5392.0,3,30.0,120942.0,2273,2286
5393.0,1,26.0,120968.0,2273,2288
5394.0,3,25.0,120993.0,2274,2288
5395.0,5,28.0,121021.0,2274,2288
5396.0,6,33.0,121054.0,2274,2289
5397.0,3,29.0,121083.0,2275,2290
5398.0,2,28.0,121111.0,2275,2290
5399.0,3,28.0,121139.0,2275,2291
5400.0,5,30.0,121169.0,2276,2291
5401.0,3,27.0,121196.0,2276,2293
5402.0,2,26.0,121222.0,2276,2293
5403.0,2,25.0,121247.0,2276,2293
5404.0,2,25.0,121272.0,2276,2295
5405.0,0,22.0,121294.0,2276,2295
5406.0,3,24.0,121318.0,2278,2296
5407.0,2,26.0,121344.0,2278,2297
5408.0,1,25.0,121369.0,2278,2297
5409.0,2,25.0,121394.0,2280,2298
5410.0,0,25.0,121419.0,2280,2298
5411.0,1,26.0,121445.0,2280,2300
5412.0,2,27.0,121472.0,2281,2300
5413.0,1,27.0,121499.0,2281,2301
5414.0,2,26.0,121525.0,2281,2301
5415.0,4,28.0,121553.0,2281,2302
5416.0,3,27.0,121580.0,2281,2303
5417.0,3,29.0,121609.0,2281,2303
5418.0,2,27.0,121636.0,2281,2304
5419.0,3,27.0,121663.0,2281,2305
5420.0,2,27.0,121690.0,2281,2306
5421.0,5,30.0,121720.0,2281,2306
5422.0,1,28.0,121748.0,2281,2307
5423.0,3,29.0,121777.0,2281,2308
5424.0,7,34.0,121811.0,2282,2309
5425.0,3,30.0,121841.0,2282,2309
5426.0,2,30.0,121871.0,2282,2311
5427.0,5,32.0,121903.0,2282,2311
5428.0,6,29.0,121932.0,2282,2311
5429.0,5,30.0,121962.0,2283,2312
5430.0,6,32.0,121994.0,2283,2312
5431.0,5,33.0,122027.0,2284,2313
5432.0,2,30.0,122057.0,2284,2314
5433.0,7,35.0,122092.0,2285,2314
5434.0,3,33.0,122125.0,2286,2315
5435.0,2,29.0,122154.0,2287,2315
5436.0,1,25.0,122179.0,2287,2315
5437.0,2,26.0,122205.0,2287,2316
5438.0,4,29.0,122234.0,2287,2317
5439.0,4,26.0,122260.0,2287,2317
5440.0,8,30.0,122290.0,2287,2318
5441.0,1,25.0,122315.0,2287,2319
5442.0,6,28.0,122343.0,2288,2319
5443.0,4,27.0,122370.0,2289,2320
5444.0,6,29.0,122399.0,2289,2320
5445.0,5,28.0,122427.0,2289,2320
5446.0,3,23.0,122450.0,2291,2321
5447.0,5,24.0,122474.0,2291,2321
5448.0,3,24.0,122498.0,2291,2321
5449.0,4,22.0,122520.0,2292,2321
5450.0,5,24.0,122544.0,2293,2323
5451.0,1,23.0,122567.0,2293,2323
5452.0,4,25.0,122592.0,2294,2323
5453.0,3,24.0,122616.0,2294,2325
5454.0,3,25.0,122641.0,2296,2325
5455.0,4,26.0,122667.0,2296,2326
5456.0,2,25.0,122692.0,2296,2327
5457.0,6,27.0,122719.0,2298,2327
5458.0,3,27.0,122746.0,2298,2327
5459.0,3,25.0,122771.0,2298,2327
5460.0,6,28.0,122799.0,2300,2327
5461.0,3,28.0,122827.0,2300,2327
5462.0,4,31.0,122858.0,2300,2327
5463.0,3,30.0,122888.0,2302,2327
5464.0,1,30.0,122918.0,2302,2327
5465.0,5,32.0,122950.0,2304,2327
5466.0,3,33.0,122983.0,2304,2327
5467.0,4,34.0,123017.0,2304,2327
5468.0,2,32.0,123049.0,2306,2327
5469.0,2,33.0,123082.0,2306,2327
5470.0,1,31.0,123113.0,2306,2327
5471.0,4,35.0,123148.0,2308,2327
5472.0,2,31.0,123179.0,2308,2327
5473.0,4,32.0,123211.0,2309,2327
5474.0,6,33.0,123244.0,2310,2327
5475.0,3,29.0,123273.0,2310,2327
5476.0,3,31.0,123304.0,2311,2328
5477.0,5,32.0,123336.0,2312,2328
5478.0,2,26.0,123362.0,2312,2328
5479.0,5,26.0,123388.0,2312,2328
5480.0,5,28.0,123416.0,2313,2329
5481.0,3,27.0,123443.0,2314,2329
5482.0,2,27.0,123470.0,2314,2330
5483.0,1,26.0,123496.0,2314,2330
5484.0,4,27.0,123523.0,2315,2330
5485.0,5,28.0,123551.0,2315,2330
5486.0,4,29.0,123580.0,2316,2330
5487.0,4,28.0,123608.0,2316,2332
5488.0,3,27.0,123635.0,2317,2332
5489.0,3,26.0,123661.0,2317,2333
5490.0,3,22.0,123683.0,2317,2333
5491.0,8,26.0,123709.0,2317,2334
5492.0,4,26.0,123735.0,2317,2335
5493.0,2,22.0,123757.0,2319,2336
5494.0,5,25.0,123782.0,2319,2337
5495.0,1,22.0,123804.0,2319,2337
5496.0,3,22.0,123826.0,2320,2338
5497.0,4,24.0,123850.0,2321,2338
5498.0,3,27.0,123877.0,2321,2338
5499.0,2,26.0,123903.0,2321,2340
5500.0,1,24.0,123927.0,2321,2340
5501.0,3,27.0,123954.0,2321,2341
5502.0,0,25.0,123979.0,2321,2341
5503.0,5,30.0,124009.0,2321,2342
5504.0,0,27.0,124036.0,2321,2343
5505.0,2,27.0,124063.0,2321,2343
5506.0,1,27.0,124090.0,2321,2345
5507.0,4,30.0,124120.0,2321,2345
5508.0,3,29.0,124149.0,2322,2345
5509.0,2,29.0,124178.0,2322,2346
5510.0,2,29.0,124207.0,2322,2347
5511.0,4,31.0,124238.0,2322,2347
5512.0,2,31.0,124269.0,2322,2349
5513.0,2,31.0,124300.0,2322,2349
5514.0,3,32.0,124332.0,2322,2350
5515.0,0,29.0,124361.0,2323,2351
5516.0,1,29.0,124390.0,2323,2351
5517.0,1,26.0,124416.0,2323,2352
5518.0,2,27.0,124443.0,2323,2353
5519.0,2,27.0,124470.0,2324,2353
5520.0,2,29.0,124499.0,2324,2354
5521.0,1,28.0,124527.0,2325,2354
5522.0,4,32.0,124559.0,2326,2355
5523.0,2,30.0,124589.0,2326,2355
5524.0,3,32.0,124621.0,2327,2355
5525.0,2,30.0,124651.0,2327,2356
5526.0,3,31.0,124682.0,2327,2357
5527.0,1,30.0,124712.0,2327,2358
5528.0,3,29.0,124741.0,2327,2358
5529.0,2,27.0,124768.0,2327,2360
5530.0,2,27.0,124795.0,2328,2360
5531.0,2,27.0,124822.0,2328,2360
5532.0,3,29.0,124851.0,2328,2360
5533.0,3,29.0,124880.0,2329,2361
5534.0,2,29.0,124909.0,2329,2362
5535.0,2,28.0,124937.0,2329,2362
5536.0,0,26.0,124963.0,2330,2362
5537.0,3,28.0,124991.0,2330,2363
5538.0,5,29.0,125020.0,2330,2363
5539.0,1,26.0,125046.0,2330,2364
5540.0,3,28.0,125074.0,2332,2364
5541.0,3,28.0,125102.0,2332,2364
5542.0,2,26.0,125128.0,2333,2364
5543.0,2,23.0,125151.0,2334,2364
5544.0,3,24.0,125175.0,2335,2365
5545.0,3,24.0,125199.0,2336,2366
5546.0,2,24.0,125223.0,2336,2367
5547.0,3,26.0,125249.0,2337,2367
5548.0,1,24.0,125273.0,2337,2368
5549.0,1,23.0,125296.0,2338,2368
5550.0,2,25.0,125321.0,2339,2369
5551.0,1,25.0,125346.0,2339,2369
5552.0,2,25.0,125371.0,2340,2370
5553.0,4,28.0,125399.0,2341,2371
5554.0,3,29.0,125428.0,2342,2371
5555.0,1,29.0,125457.0,2343,2371
5556.0,5,33.0,125490.0,2343,2371
5557.0,0,30.0,125520.0,2344,2371
5558.0,2,32.0,125552.0,2344,2371
5559.0,0,31.0,125583.0,2345,2371
5560.0,2,31.0,125614.0,2346,2371
5561.0,3,33.0,125647.0,2347,2371
5562.0,1,30.0,125677.0,2348,2371
5563.0,2,31.0,125708.0,2348,2371
5564.0,0,28.0,125736.0,2349,2371
5565.0,4,32.0,125768.0,2349,2371
5566.0,2,31.0,125799.0,2351,2371
5567.0,3,32.0,125831.0,2351,2371
5568.0,4,33.0,125864.0,2351,2371
5569.0,2,32.0,125896.0,2353,2371
5570.0,3,31.0,125927.0,2353,2372
5571.0,3,30.0,125957.0,2354,2372
5572.0,3,30.0,125987.0,2354,2372
5573.0,4,32.0,126019.0,2354,2373
5574.0,0,27.0,126046.0,2355,2373
5575.0,0,23.0,126069.0,2355,2374
5576.0,4,26.0,126095.0,2355,2374
5577.0,3,28.0,126123.0,2355,2374
5578.0,2,28.0,126151.0,2356,2375
5579.0,2,27.0,126178.0,2357,2375
5580.0,2,25.0,126203.0,2357,2375
5581.0,1,24.0,126227.0,2358,2375
5582.0,5,26.0,126253.0,2358,2377
5583.0,3,27.0,126280.0,2358,2377
5584.0,2,24.0,126304.0,2358,2377
5585.0,2,24.0,126328.0,2359,2377
5586.0,2,25.0,126353.0,2359,2378
5587.0,1,23.0,126376.0,2360,2378
5588.0,1,21.0,126397.0,2360,2379
5589.0,0,21.0,126418.0,2360,2380
5590.0,1,21.0,126439.0,2362,2381
5591.0,3,22.0,126461.0,2362,2382
5592.0,3,24.0,126485.0,2363,2382
5593.0,1,22.0,126507.0,2363,2383
5594.0,3,24.0,126531.0,2364,2384
5595.0,1,24.0,126555.0,2365,2384
5596.0,3,25.0,126580.0,2365,2385
5597.0,2,25.0,126605.0,2365,2386
5598.0,4,28.0,126633.0,2365,2387
5599.0,3,29.0,126662.0,2365,2388
5600.0,4,28.0,126690.0,2365,2388
5601.0,3,27.0,126717.0,2365,2389
5602.0,5,30.0,126747.0,2365,2389
5603.0,3,29.0,126776.0,2365,2391
5604.0,2,30.0,126806.0,2366,2391
5605.0,0,29.0,126835.0,2366,2392
5606.0,4,31.0,126866.0,2366,2393
5607.0,1,29.0,126895.0,2366,2393
5608.0,3,32.0,126927.0,2366,2393
