step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4439.0,1,15.0,139555.0,1855,1931
4440.0,1,14.0,139569.0,1857,1931
4441.0,1,13.0,139582.0,1857,1931
4442.0,2,14.0,139596.0,1857,1931
4443.0,0,13.0,139609.0,1858,1931
4444.0,2,15.0,139624.0,1858,1932
4445.0,1,14.0,139638.0,1860,1932
4446.0,1,14.0,139652.0,1860,1932
4447.0,0,14.0,139666.0,1861,1933
4448.0,0,13.0,139679.0,1862,1933
4449.0,1,13.0,139692.0,1862,1933
4450.0,1,13.0,139705.0,1862,1933
4451.0,0,11.0,139716.0,1864,1933
4452.0,1,12.0,139728.0,1864,1933
4453.0,1,11.0,139739.0,1865,1933
4454.0,2,12.0,139751.0,1866,1933
4455.0,2,13.0,139764.0,1866,1933
4456.0,4,14.0,139778.0,1867,1933
4457.0,0,11.0,139789.0,1868,1933
4458.0,0,11.0,139800.0,1869,1933
4459.0,1,11.0,139811.0,1869,1933
4460.0,0,11.0,139822.0,1869,1933
4461.0,1,12.0,139834.0,1870,1933
4462.0,1,13.0,139847.0,1870,1934
4463.0,1,12.0,139859.0,1872,1934
4464.0,0,11.0,139870.0,1872,1934
4465.0,1,12.0,139882.0,1872,1935
4466.0,1,12.0,139894.0,1872,1935
4467.0,0,11.0,139905.0,1873,1935
4468.0,0,11.0,139916.0,1873,1936
4469.0,0,11.0,139927.0,1874,1936
4470.0,2,13.0,139940.0,1875,1936
4471.0,1,14.0,139954.0,1875,1936
4472.0,1,15.0,139969.0,1875,1936
4473.0,1,16.0,139985.0,1876,1936
4474.0,0,16.0,140001.0,1876,1936
4475.0,0,15.0,140016.0,1876,1937
4476.0,0,15.0,140031.0,1877,1937
4477.0,0,15.0,140046.0,1877,1937
4478.0,3,18.0,140064.0,1878,1937
4479.0,0,16.0,140080.0,1879,1938
4480.0,0,16.0,140096.0,1879,1939
4481.0,1,17.0,140113.0,1880,1939
4482.0,1,17.0,140130.0,1880,1939
4483.0,2,18.0,140148.0,1881,1940
4484.0,0,16.0,140164.0,1881,1940
4485.0,0,15.0,140179.0,1881,1940
4486.0,1,14.0,140193.0,1882,1940
4487.0,0,14.0,140207.0,1882,1940
4488.0,0,13.0,140220.0,1882,1941
4489.0,0,12.0,140232.0,1884,1941
4490.0,0,12.0,140244.0,1884,1941
4491.0,1,13.0,140257.0,1884,1942
4492.0,0,13.0,140270.0,1885,1943
4493.0,0,13.0,140283.0,1885,1943
4494.0,0,13.0,140296.0,1886,1943
4495.0,0,13.0,140309.0,1886,1944
4496.0,1,14.0,140323.0,1886,1944
4497.0,2,14.0,140337.0,1887,1944
4498.0,3,15.0,140352.0,1888,1944
4499.0,1,14.0,140366.0,1888,1944
4500.0,3,14.0,140380.0,1889,1945
4501.0,0,13.0,140393.0,1889,1946
4502.0,1,14.0,140407.0,1889,1946
4503.0,1,14.0,140421.0,1890,1947
4504.0,2,16.0,140437.0,1890,1947
4505.0,1,16.0,140453.0,1890,1948
4506.0,0,16.0,140469.0,1892,1949
4507.0,2,18.0,140487.0,1892,1949
4508.0,1,19.0,140506.0,1892,1950
4509.0,0,19.0,140525.0,1893,1951
4510.0,1,20.0,140545.0,1893,1951
4511.0,0,19.0,140564.0,1893,1952
4512.0,1,20.0,140584.0,1894,1952
4513.0,0,19.0,140603.0,1894,1952
4514.0,2,21.0,140624.0,1895,1952
4515.0,2,22.0,140646.0,1895,1952
4516.0,0,20.0,140666.0,1895,1952
4517.0,4,24.0,140690.0,1897,1952
4518.0,1,22.0,140712.0,1897,1952
4519.0,2,24.0,140736.0,1898,1952
4520.0,1,25.0,140761.0,1898,1952
4521.0,0,25.0,140786.0,1898,1952
4522.0,0,25.0,140811.0,1898,1952
4523.0,1,25.0,140836.0,1899,1952
4524.0,0,25.0,140861.0,1899,1952
4525.0,1,26.0,140887.0,1899,1952
4526.0,1,27.0,140914.0,1901,1952
4527.0,2,29.0,140943.0,1901,1953
4528.0,1,30.0,140973.0,1901,1953
4529.0,1,31.0,141004.0,1902,1953
4530.0,0,31.0,141035.0,1902,1953
4531.0,0,31.0,141066.0,1903,1953
4532.0,3,34.0,141100.0,1903,1953
4533.0,1,33.0,141133.0,1903,1953
4534.0,1,34.0,141167.0,1904,1953
4535.0,1,33.0,141200.0,1904,1953
4536.0,0,31.0,141231.0,1904,1953
4537.0,0,29.0,141260.0,1904,1953
4538.0,1,29.0,141289.0,1904,1955
4539.0,0,27.0,141316.0,1904,1955
4540.0,0,25.0,141341.0,1904,1955
4541.0,2,25.0,141366.0,1904,1956
4542.0,3,27.0,141393.0,1904,1957
4543.0,0,25.0,141418.0,1904,1957
4544.0,1,25.0,141443.0,1904,1958
4545.0,2,26.0,141469.0,1904,1959
4546.0,1,24.0,141493.0,1904,1959
4547.0,0,21.0,141514.0,1904,1960
4548.0,0,18.0,141532.0,1904,1960
4549.0,1,16.0,141548.0,1904,1962
4550.0,1,15.0,141563.0,1906,1962
4551.0,2,14.0,141577.0,1906,1962
4552.0,2,15.0,141592.0,1906,1963
4553.0,3,15.0,141607.0,1907,1964
4554.0,1,13.0,141620.0,1908,1964
4555.0,2,14.0,141634.0,1908,1965
4556.0,3,16.0,141650.0,1909,1965
4557.0,0,15.0,141665.0,1910,1966
4558.0,0,14.0,141679.0,1910,1967
4559.0,1,15.0,141694.0,1911,1968
4560.0,2,16.0,141710.0,1912,1969
4561.0,2,17.0,141727.0,1912,1970
4562.0,1,16.0,141743.0,1913,1970
4563.0,2,17.0,141760.0,1913,1971
4564.0,0,17.0,141777.0,1913,1972
4565.0,0,17.0,141794.0,1913,1972
4566.0,0,17.0,141811.0,1913,1974
4567.0,0,17.0,141828.0,1913,1974
4568.0,0,17.0,141845.0,1913,1975
4569.0,0,17.0,141862.0,1913,1976
4570.0,0,17.0,141879.0,1913,1976
4571.0,0,17.0,141896.0,1913,1977
4572.0,1,16.0,141912.0,1913,1977
4573.0,0,15.0,141927.0,1913,1978
4574.0,0,14.0,141941.0,1913,1978
4575.0,0,14.0,141955.0,1915,1980
4576.0,0,14.0,141969.0,1915,1980
4577.0,0,14.0,141983.0,1915,1981
4578.0,1,15.0,141998.0,1916,1981
4579.0,0,15.0,142013.0,1916,1982
4580.0,0,15.0,142028.0,1917,1983
4581.0,1,16.0,142044.0,1917,1983
4582.0,1,16.0,142060.0,1917,1984
4583.0,1,16.0,142076.0,1917,1984
4584.0,1,16.0,142092.0,1917,1984
4585.0,0,14.0,142106.0,1917,1985
4586.0,0,13.0,142119.0,1917,1985
4587.0,0,12.0,142131.0,1917,1986
4588.0,1,12.0,142143.0,1919,1986
4589.0,2,13.0,142156.0,1919,1986
4590.0,1,12.0,142168.0,1920,1986
4591.0,0,10.0,142178.0,1921,1987
4592.0,2,12.0,142190.0,1921,1987
4593.0,2,14.0,142204.0,1922,1987
4594.0,0,13.0,142217.0,1923,1987
4595.0,0,13.0,142230.0,1923,1988
4596.0,0,11.0,142241.0,1924,1988
4597.0,0,10.0,142251.0,1925,1988
4598.0,0,8.0,142259.0,1925,1989
4599.0,1,9.0,142268.0,1926,1989
4600.0,1,9.0,142277.0,1927,1990
4601.0,0,9.0,142286.0,1928,1991
4602.0,1,10.0,142296.0,1928,1991
4603.0,0,10.0,142306.0,1929,1992
4604.0,1,11.0,142317.0,1930,1993
4605.0,0,10.0,142327.0,1930,1993
4606.0,1,11.0,142338.0,1932,1993
4607.0,0,11.0,142349.0,1932,1993
4608.0,0,9.0,142358.0,1932,1993
4609.0,1,8.0,142366.0,1934,1993
4610.0,0,6.0,142372.0,1934,1993
4611.0,0,6.0,142378.0,1936,1994
4612.0,0,6.0,142384.0,1936,1995
4613.0,1,7.0,142391.0,1936,1996
4614.0,1,7.0,142398.0,1937,1996
4615.0,0,7.0,142405.0,1937,1997
4616.0,0,7.0,142412.0,1939,1998
4617.0,0,7.0,142419.0,1939,1998
4618.0,1,8.0,142427.0,1939,1999
4619.0,0,8.0,142435.0,1940,1999
4620.0,1,9.0,142444.0,1940,1999
4621.0,0,8.0,142452.0,1940,2000
4622.0,1,9.0,142461.0,1942,2000
4623.0,0,9.0,142470.0,1942,2000
4624.0,0,9.0,142479.0,1942,2000
4625.0,1,10.0,142489.0,1943,2000
4626.0,0,10.0,142499.0,1943,2000
4627.0,0,10.0,142509.0,1943,2000
4628.0,2,12.0,142521.0,1944,2000
4629.0,0,12.0,142533.0,1944,2000
4630.0,0,11.0,142544.0,1944,2000
4631.0,1,12.0,142556.0,1945,2000
4632.0,0,12.0,142568.0,1945,2000
4633.0,0,12.0,142580.0,1946,2000
4634.0,1,12.0,142592.0,1947,2001
4635.0,0,12.0,142604.0,1947,2001
4636.0,0,12.0,142616.0,1948,2001
4637.0,1,13.0,142629.0,1948,2002
4638.0,1,14.0,142643.0,1948,2002
4639.0,1,15.0,142658.0,1949,2002
4640.0,0,15.0,142673.0,1949,2002
4641.0,0,14.0,142687.0,1949,2002
4642.0,1,15.0,142702.0,1950,2002
4643.0,1,16.0,142718.0,1950,2002
4644.0,1,17.0,142735.0,1950,2002
4645.0,1,17.0,142752.0,1950,2002
4646.0,1,15.0,142767.0,1950,2003
4647.0,2,16.0,142783.0,1950,2003
4648.0,3,18.0,142801.0,1950,2003
4649.0,0,16.0,142817.0,1951,2004
4650.0,1,16.0,142833.0,1951,2005
4651.0,0,15.0,142848.0,1951,2005
4652.0,2,17.0,142865.0,1951,2006
4653.0,0,16.0,142881.0,1952,2007
4654.0,1,15.0,142896.0,1952,2007
4655.0,2,16.0,142912.0,1952,2008
4656.0,0,14.0,142926.0,1952,2009
4657.0,2,13.0,142939.0,1952,2009
4658.0,3,14.0,142953.0,1952,2011
4659.0,0,13.0,142966.0,1952,2011
4660.0,1,13.0,142979.0,1952,2012
4661.0,0,12.0,142991.0,1953,2012
4662.0,1,13.0,143004.0,1953,2013
4663.0,0,13.0,143017.0,1953,2014
4664.0,0,13.0,143030.0,1953,2015
4665.0,0,13.0,143043.0,1953,2015
4666.0,0,13.0,143056.0,1953,2016
4667.0,1,14.0,143070.0,1953,2017
4668.0,0,13.0,143083.0,1953,2017
4669.0,0,13.0,143096.0,1953,2018
4670.0,0,13.0,143109.0,1953,2019
4671.0,0,13.0,143122.0,1953,2020
4672.0,0,13.0,143135.0,1953,2021
4673.0,3,16.0,143151.0,1953,2021
4674.0,0,14.0,143165.0,1953,2022
4675.0,1,15.0,143180.0,1953,2023
4676.0,1,15.0,143195.0,1953,2023
4677.0,2,16.0,143211.0,1953,2025
4678.0,3,17.0,143228.0,1953,2025
4679.0,0,15.0,143243.0,1953,2025
4680.0,1,14.0,143257.0,1953,2026
4681.0,0,12.0,143269.0,1954,2027
4682.0,0,12.0,143281.0,1955,2027
4683.0,1,13.0,143294.0,1955,2028
4684.0,0,12.0,143306.0,1955,2028
4685.0,1,13.0,143319.0,1956,2028
4686.0,0,12.0,143331.0,1957,2029
4687.0,2,14.0,143345.0,1958,2029
4688.0,0,13.0,143358.0,1958,2029
4689.0,0,13.0,143371.0,1958,2030
4690.0,0,13.0,143384.0,1959,2030
4691.0,1,14.0,143398.0,1960,2031
4692.0,1,15.0,143413.0,1960,2031
4693.0,0,14.0,143427.0,1960,2031
4694.0,1,15.0,143442.0,1960,2032
4695.0,1,16.0,143458.0,1960,2032
4696.0,1,17.0,143475.0,1960,2032
4697.0,1,18.0,143493.0,1960,2033
4698.0,0,17.0,143510.0,1960,2033
4699.0,2,19.0,143529.0,1960,2034
4700.0,0,19.0,143548.0,1960,2035
4701.0,1,20.0,143568.0,1960,2035
4702.0,1,21.0,143589.0,1960,2036
4703.0,0,21.0,143610.0,1961,2036
4704.0,1,20.0,143630.0,1961,2036
4705.0,0,17.0,143647.0,1962,2038
4706.0,0,17.0,143664.0,1962,2038
4707.0,2,18.0,143682.0,1963,2038
4708.0,1,19.0,143701.0,1963,2038
4709.0,0,19.0,143720.0,1964,2039
4710.0,1,20.0,143740.0,1965,2039
4711.0,0,20.0,143760.0,1965,2039
4712.0,2,22.0,143782.0,1965,2039
4713.0,1,22.0,143804.0,1966,2039
4714.0,1,22.0,143826.0,1966,2039
4715.0,2,24.0,143850.0,1966,2039
4716.0,1,23.0,143873.0,1966,2039
4717.0,0,20.0,143893.0,1966,2040
4718.0,2,21.0,143914.0,1966,2040
4719.0,1,20.0,143934.0,1966,2040
4720.0,0,15.0,143949.0,1968,2040
4721.0,0,12.0,143961.0,1968,2040
4722.0,1,10.0,143971.0,1968,2040
4723.0,2,12.0,143983.0,1968,2042
4724.0,2,11.0,143994.0,1970,2042
4725.0,0,9.0,144003.0,1970,2043
4726.0,3,11.0,144014.0,1970,2044
4727.0,1,8.0,144022.0,1972,2044
4728.0,3,9.0,144031.0,1972,2045
4729.0,2,10.0,144041.0,1972,2045
4730.0,1,9.0,144050.0,1973,2045
4731.0,1,9.0,144059.0,1974,2046
4732.0,0,6.0,144065.0,1974,2046
4733.0,1,4.0,144069.0,1975,2046
4734.0,4,7.0,144076.0,1975,2046
4735.0,1,4.0,144080.0,1977,2046
4736.0,2,5.0,144085.0,1977,2047
4737.0,5,9.0,144094.0,1977,2048
4738.0,1,7.0,144101.0,1978,2048
4739.0,2,7.0,144108.0,1979,2050
4740.0,4,9.0,144117.0,1979,2050
4741.0,1,9.0,144126.0,1981,2050
4742.0,2,9.0,144135.0,1981,2052
4743.0,0,8.0,144143.0,1981,2052
4744.0,0,8.0,144151.0,1983,2052
4745.0,0,8.0,144159.0,1983,2052
4746.0,0,8.0,144167.0,1984,2053
4747.0,1,9.0,144176.0,1985,2053
4748.0,2,11.0,144187.0,1986,2053
4749.0,0,9.0,144196.0,1986,2053
4750.0,1,10.0,144206.0,1987,2053
4751.0,1,11.0,144217.0,1988,2053
4752.0,0,10.0,144227.0,1988,2053
4753.0,0,10.0,144237.0,1988,2053
4754.0,1,11.0,144248.0,1989,2053
4755.0,1,12.0,144260.0,1989,2053
4756.0,1,12.0,144272.0,1989,2053
4757.0,0,12.0,144284.0,1990,2053
4758.0,1,13.0,144297.0,1991,2053
4759.0,0,13.0,144310.0,1992,2053
4760.0,1,14.0,144324.0,1992,2053
4761.0,0,13.0,144337.0,1992,2053
4762.0,0,13.0,144350.0,1993,2053
4763.0,1,14.0,144364.0,1993,2053
4764.0,0,14.0,144378.0,1994,2053
4765.0,1,15.0,144393.0,1994,2053
4766.0,0,15.0,144408.0,1994,2053
4767.0,0,15.0,144423.0,1995,2053
4768.0,2,17.0,144440.0,1995,2053
4769.0,1,17.0,144457.0,1997,2053
4770.0,2,16.0,144473.0,1997,2053
4771.0,1,16.0,144489.0,1997,2053
4772.0,0,15.0,144504.0,1998,2053
4773.0,1,15.0,144519.0,1998,2053
4774.0,1,16.0,144535.0,1998,2055
4775.0,0,15.0,144550.0,1999,2055
4776.0,0,14.0,144564.0,2000,2055
4777.0,0,14.0,144578.0,2000,2056
4778.0,1,14.0,144592.0,2001,2057
4779.0,0,13.0,144605.0,2001,2057
4780.0,1,14.0,144619.0,2001,2057
4781.0,0,13.0,144632.0,2001,2058
4782.0,2,15.0,144647.0,2001,2059
4783.0,0,15.0,144662.0,2001,2059
4784.0,0,14.0,144676.0,2001,2060
4785.0,2,15.0,144691.0,2001,2061
4786.0,0,13.0,144704.0,2002,2062
4787.0,2,14.0,144718.0,2002,2062
4788.0,1,13.0,144731.0,2002,2063
4789.0,1,14.0,144745.0,2002,2064
4790.0,1,14.0,144759.0,2002,2065
4791.0,0,13.0,144772.0,2002,2065
4792.0,0,12.0,144784.0,2002,2066
4793.0,1,13.0,144797.0,2002,2067
4794.0,0,12.0,144809.0,2003,2068
4795.0,1,13.0,144822.0,2003,2068
4796.0,0,12.0,144834.0,2003,2069
4797.0,0,12.0,144846.0,2003,2070
4798.0,1,13.0,144859.0,2003,2070
4799.0,0,13.0,144872.0,2003,2070
4800.0,0,13.0,144885.0,2003,2071
4801.0,0,13.0,144898.0,2003,2072
4802.0,1,14.0,144912.0,2003,2072
4803.0,0,13.0,144925.0,2003,2073
4804.0,1,14.0,144939.0,2003,2074
4805.0,1,15.0,144954.0,2003,2074
4806.0,0,15.0,144969.0,2003,2076
4807.0,1,15.0,144984.0,2003,2076
4808.0,1,14.0,144998.0,2003,2076
4809.0,1,14.0,145012.0,2003,2078
4810.0,0,12.0,145024.0,2003,2078
4811.0,0,11.0,145035.0,2005,2078
4812.0,1,12.0,145047.0,2005,2079
4813.0,0,11.0,145058.0,2005,2079
4814.0,0,11.0,145069.0,2006,2080
4815.0,0,11.0,145080.0,2006,2081
4816.0,0,11.0,145091.0,2007,2081
4817.0,0,11.0,145102.0,2008,2081
4818.0,0,11.0,145113.0,2008,2082
4819.0,2,13.0,145126.0,2009,2082
4820.0,1,14.0,145140.0,2009,2082
4821.0,0,13.0,145153.0,2009,2083
4822.0,2,15.0,145168.0,2009,2083
4823.0,0,15.0,145183.0,2009,2083
4824.0,0,15.0,145198.0,2009,2084
4825.0,2,17.0,145215.0,2009,2084
4826.0,1,17.0,145232.0,2009,2085
4827.0,0,16.0,145248.0,2009,2086
4828.0,1,17.0,145265.0,2009,2087
4829.0,1,18.0,145283.0,2009,2087
4830.0,0,18.0,145301.0,2009,2087
4831.0,3,21.0,145322.0,2010,2087
4832.0,0,20.0,145342.0,2010,2088
4833.0,1,21.0,145363.0,2010,2088
4834.0,1,22.0,145385.0,2010,2088
4835.0,0,21.0,145406.0,2010,2088
4836.0,0,19.0,145425.0,2010,2089
4837.0,2,19.0,145444.0,2010,2089
4838.0,1,19.0,145463.0,2010,2089
4839.0,0,19.0,145482.0,2011,2089
4840.0,1,19.0,145501.0,2012,2089
4841.0,0,16.0,145517.0,2012,2089
4842.0,2,16.0,145533.0,2013,2089
4843.0,1,15.0,145548.0,2014,2089
4844.0,0,15.0,145563.0,2014,2090
4845.0,1,16.0,145579.0,2014,2091
4846.0,3,19.0,145598.0,2015,2091
4847.0,1,19.0,145617.0,2015,2093
4848.0,2,18.0,145635.0,2016,2093
4849.0,1,16.0,145651.0,2016,2093
4850.0,0,14.0,145665.0,2016,2093
4851.0,3,14.0,145679.0,2017,2093
4852.0,4,13.0,145692.0,2017,2093
4853.0,2,12.0,145704.0,2018,2093
4854.0,1,9.0,145713.0,2019,2093
4855.0,2,9.0,145722.0,2019,2093
4856.0,2,8.0,145730.0,2020,2094
4857.0,1,7.0,145737.0,2021,2095
4858.0,4,11.0,145748.0,2021,2095
4859.0,3,10.0,145758.0,2022,2096
4860.0,4,11.0,145769.0,2023,2096
4861.0,3,11.0,145780.0,2023,2097
4862.0,4,11.0,145791.0,2024,2098
4863.0,2,11.0,145802.0,2024,2098
4864.0,2,11.0,145813.0,2025,2099
4865.0,0,10.0,145823.0,2026,2099
4866.0,1,10.0,145833.0,2026,2099
4867.0,1,10.0,145843.0,2027,2100
4868.0,1,11.0,145854.0,2028,2100
4869.0,1,11.0,145865.0,2028,2100
4870.0,0,9.0,145874.0,2029,2100
4871.0,1,10.0,145884.0,2030,2100
4872.0,0,9.0,145893.0,2030,2100
4873.0,1,9.0,145902.0,2031,2100
4874.0,1,9.0,145911.0,2032,2100
4875.0,1,10.0,145921.0,2032,2100
4876.0,1,11.0,145932.0,2033,2100
4877.0,1,12.0,145944.0,2034,2100
4878.0,1,11.0,145955.0,2035,2100
4879.0,3,13.0,145968.0,2036,2100
4880.0,2,14.0,145982.0,2036,2100
4881.0,0,13.0,145995.0,2037,2100
4882.0,1,13.0,146008.0,2038,2100
4883.0,0,13.0,146021.0,2038,2100
4884.0,0,13.0,146034.0,2038,2101
4885.0,1,14.0,146048.0,2039,2101
4886.0,0,14.0,146062.0,2039,2101
4887.0,0,14.0,146076.0,2040,2102
4888.0,0,14.0,146090.0,2040,2102
4889.0,0,14.0,146104.0,2040,2102
4890.0,2,16.0,146120.0,2041,2102
4891.0,1,16.0,146136.0,2041,2102
4892.0,1,16.0,146152.0,2041,2102
4893.0,0,14.0,146166.0,2042,2102
4894.0,1,14.0,146180.0,2043,2103
4895.0,0,14.0,146194.0,2043,2103
4896.0,2,15.0,146209.0,2044,2104
4897.0,1,15.0,146224.0,2044,2104
4898.0,0,14.0,146238.0,2044,2104
4899.0,0,13.0,146251.0,2045,2106
4900.0,0,12.0,146263.0,2045,2106
4901.0,1,12.0,146275.0,2045,2107
4902.0,0,11.0,146286.0,2046,2108
4903.0,1,11.0,146297.0,2046,2108
4904.0,0,10.0,146307.0,2046,2110
4905.0,0,10.0,146317.0,2047,2110
4906.0,0,9.0,146326.0,2047,2110
4907.0,0,9.0,146335.0,2048,2111
4908.0,0,9.0,146344.0,2048,2111
4909.0,1,10.0,146354.0,2049,2111
4910.0,0,9.0,146363.0,2049,2112
4911.0,1,10.0,146373.0,2049,2112
4912.0,0,10.0,146383.0,2049,2113
4913.0,2,12.0,146395.0,2049,2113
4914.0,1,12.0,146407.0,2050,2114
4915.0,0,12.0,146419.0,2050,2115
4916.0,1,13.0,146432.0,2050,2115
4917.0,0,13.0,146445.0,2050,2116
4918.0,0,12.0,146457.0,2050,2116
4919.0,2,14.0,146471.0,2050,2117
4920.0,1,13.0,146484.0,2050,2118
4921.0,2,15.0,146499.0,2050,2118
4922.0,0,15.0,146514.0,2050,2120
4923.0,0,15.0,146529.0,2051,2120
4924.0,1,16.0,146545.0,2051,2120
4925.0,0,15.0,146560.0,2051,2122
4926.0,1,16.0,146576.0,2051,2122
4927.0,0,16.0,146592.0,2051,2123
4928.0,1,17.0,146609.0,2051,2124
4929.0,0,17.0,146626.0,2051,2124
4930.0,0,17.0,146643.0,2051,2125
4931.0,0,17.0,146660.0,2051,2125
4932.0,0,17.0,146677.0,2051,2125
4933.0,0,17.0,146694.0,2052,2126
4934.0,0,17.0,146711.0,2052,2126
4935.0,0,17.0,146728.0,2052,2127
4936.0,1,18.0,146746.0,2052,2127
4937.0,0,18.0,146764.0,2052,2129
4938.0,0,18.0,146782.0,2053,2129
4939.0,0,18.0,146800.0,2054,2129
4940.0,0,18.0,146818.0,2054,2129
4941.0,0,18.0,146836.0,2054,2130
4942.0,0,18.0,146854.0,2055,2130
4943.0,0,18.0,146872.0,2055,2130
4944.0,0,18.0,146890.0,2056,2131
4945.0,0,18.0,146908.0,2056,2131
4946.0,0,18.0,146926.0,2056,2131
4947.0,1,19.0,146945.0,2056,2131
4948.0,0,19.0,146964.0,2056,2131
4949.0,1,20.0,146984.0,2056,2131
4950.0,1,21.0,147005.0,2056,2131
4951.0,2,23.0,147028.0,2056,2131
4952.0,1,24.0,147052.0,2056,2131
4953.0,0,24.0,147076.0,2056,2131
4954.0,0,24.0,147100.0,2056,2131
4955.0,1,25.0,147125.0,2056,2131
4956.0,0,25.0,147150.0,2056,2131
4957.0,0,25.0,147175.0,2056,2132
4958.0,2,26.0,147201.0,2056,2133
4959.0,1,26.0,147227.0,2056,2133
4960.0,1,24.0,147251.0,2056,2134
4961.0,0,22.0,147273.0,2056,2135
4962.0,1,22.0,147295.0,2056,2135
4963.0,0,21.0,147316.0,2058,2135
4964.0,0,21.0,147337.0,2058,2135
4965.0,0,21.0,147358.0,2059,2135
4966.0,1,22.0,147380.0,2060,2136
4967.0,0,22.0,147402.0,2060,2136
4968.0,1,23.0,147425.0,2061,2137
4969.0,1,24.0,147449.0,2062,2138
4970.0,0,24.0,147473.0,2062,2138
4971.0,0,24.0,147497.0,2064,2138
4972.0,0,24.0,147521.0,2064,2138
4973.0,1,25.0,147546.0,2064,2138
4974.0,0,25.0,147571.0,2064,2138
4975.0,2,27.0,147598.0,2064,2138
4976.0,0,26.0,147624.0,2064,2138
4977.0,0,26.0,147650.0,2065,2138
4978.0,2,28.0,147678.0,2065,2139
4979.0,1,28.0,147706.0,2065,2139
4980.0,2,30.0,147736.0,2065,2139
4981.0,1,30.0,147766.0,2065,2140
4982.0,0,29.0,147795.0,2065,2141
4983.0,0,29.0,147824.0,2065,2141
4984.0,2,29.0,147853.0,2065,2142
4985.0,3,29.0,147882.0,2065,2142
4986.0,1,28.0,147910.0,2065,2142
4987.0,1,27.0,147937.0,2065,2142
4988.0,2,27.0,147964.0,2067,2143
4989.0,1,25.0,147989.0,2067,2143
4990.0,2,26.0,148015.0,2068,2143
4991.0,0,24.0,148039.0,2069,2143
4992.0,1,24.0,148063.0,2069,2145
4993.0,1,25.0,148088.0,2069,2145
4994.0,3,28.0,148116.0,2069,2145
4995.0,1,28.0,148144.0,2070,2146
4996.0,4,29.0,148173.0,2070,2146
4997.0,1,26.0,148199.0,2070,2148
4998.0,2,24.0,148223.0,2070,2148
4999.0,3,24.0,148247.0,2071,2148
5000.0,3,23.0,148270.0,2072,2149
5001.0,1,20.0,148290.0,2072,2149
5002.0,1,19.0,148309.0,2073,2149
5003.0,0,16.0,148325.0,2073,2150
5004.0,0,14.0,148339.0,2074,2150
5005.0,1,14.0,148353.0,2075,2151
5006.0,2,14.0,148367.0,2075,2152
5007.0,0,12.0,148379.0,2076,2152
5008.0,6,18.0,148397.0,2077,2153
5009.0,0,17.0,148414.0,2077,2154
5010.0,1,17.0,148431.0,2078,2154
5011.0,0,16.0,148447.0,2079,2155
5012.0,0,16.0,148463.0,2079,2156
5013.0,0,15.0,148478.0,2080,2156
5014.0,1,16.0,148494.0,2081,2157
5015.0,1,17.0,148511.0,2081,2157
5016.0,2,18.0,148529.0,2081,2157
5017.0,2,18.0,148547.0,2083,2158
5018.0,0,16.0,148563.0,2083,2158
5019.0,1,17.0,148580.0,2084,2158
5020.0,1,16.0,148596.0,2085,2158
5021.0,2,18.0,148614.0,2085,2158
5022.0,1,16.0,148630.0,2086,2158
5023.0,2,16.0,148646.0,2087,2158
5024.0,2,17.0,148663.0,2087,2158
5025.0,1,18.0,148681.0,2088,2158
5026.0,1,17.0,148698.0,2088,2158
5027.0,1,16.0,148714.0,2088,2158
5028.0,0,14.0,148728.0,2088,2158
5029.0,1,14.0,148742.0,2090,2159
5030.0,2,15.0,148757.0,2090,2159
5031.0,0,14.0,148771.0,2091,2159
5032.0,1,15.0,148786.0,2091,2160
5033.0,0,14.0,148800.0,2091,2160
5034.0,3,17.0,148817.0,2092,2160
5035.0,1,16.0,148833.0,2092,2160
5036.0,2,16.0,148849.0,2092,2160
5037.0,1,17.0,148866.0,2093,2160
5038.0,0,16.0,148882.0,2093,2160
5039.0,1,16.0,148898.0,2095,2160
5040.0,2,17.0,148915.0,2095,2160
5041.0,1,15.0,148930.0,2095,2161
5042.0,0,15.0,148945.0,2096,2162
5043.0,0,14.0,148959.0,2096,2162
5044.0,1,14.0,148973.0,2096,2163
5045.0,1,14.0,148987.0,2096,2164
5046.0,2,15.0,149002.0,2097,2164
5047.0,1,15.0,149017.0,2097,2164
5048.0,1,15.0,149032.0,2097,2166
5049.0,0,13.0,149045.0,2098,2166
5050.0,0,13.0,149058.0,2099,2166
5051.0,0,12.0,149070.0,2099,2167
5052.0,0,11.0,149081.0,2099,2168
5053.0,1,11.0,149092.0,2100,2168
5054.0,1,11.0,149103.0,2100,2169
5055.0,1,12.0,149115.0,2100,2169
5056.0,1,12.0,149127.0,2101,2169
5057.0,2,14.0,149141.0,2101,2170
5058.0,0,12.0,149153.0,2102,2170
5059.0,0,12.0,149165.0,2103,2170
5060.0,1,13.0,149178.0,2103,2171
5061.0,0,12.0,149190.0,2104,2172
5062.0,0,12.0,149202.0,2104,2173
5063.0,0,12.0,149214.0,2104,2174
5064.0,1,13.0,149227.0,2104,2174
5065.0,1,13.0,149240.0,2105,2175
5066.0,1,14.0,149254.0,2105,2176
5067.0,0,14.0,149268.0,2106,2177
5068.0,2,16.0,149284.0,2106,2177
5069.0,1,17.0,149301.0,2106,2178
5070.0,0,16.0,149317.0,2106,2179
5071.0,1,17.0,149334.0,2106,2179
5072.0,2,19.0,149353.0,2106,2180
