step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
14269.0,1,23.0,386825.0,5900,6040
14270.0,0,23.0,386848.0,5901,6040
14271.0,1,24.0,386872.0,5902,6041
14272.0,0,24.0,386896.0,5903,6041
14273.0,0,24.0,386920.0,5903,6041
14274.0,0,24.0,386944.0,5903,6042
14275.0,2,24.0,386968.0,5903,6042
14276.0,0,22.0,386990.0,5903,6042
14277.0,1,21.0,387011.0,5903,6044
14278.0,2,23.0,387034.0,5905,6044
14279.0,0,22.0,387056.0,5905,6044
14280.0,0,21.0,387077.0,5905,6045
14281.0,1,22.0,387099.0,5907,6045
14282.0,2,23.0,387122.0,5907,6045
14283.0,3,25.0,387147.0,5907,6045
14284.0,2,25.0,387172.0,5908,6045
14285.0,1,25.0,387197.0,5909,6045
14286.0,1,25.0,387222.0,5910,6045
14287.0,2,25.0,387247.0,5910,6045
14288.0,3,25.0,387272.0,5911,6045
14289.0,2,24.0,387296.0,5911,6045
14290.0,1,22.0,387318.0,5912,6046
14291.0,2,22.0,387340.0,5913,6046
14292.0,1,22.0,387362.0,5913,6046
14293.0,0,20.0,387382.0,5914,6047
14294.0,1,20.0,387402.0,5914,6048
14295.0,1,20.0,387422.0,5915,6049
14296.0,0,19.0,387441.0,5916,6049
14297.0,0,19.0,387460.0,5917,6050
14298.0,0,19.0,387479.0,5917,6050
14299.0,0,19.0,387498.0,5918,6050
14300.0,0,19.0,387517.0,5919,6051
14301.0,0,19.0,387536.0,5919,6051
14302.0,0,17.0,387553.0,5920,6051
14303.0,0,15.0,387568.0,5921,6051
14304.0,0,14.0,387582.0,5921,6051
14305.0,2,15.0,387597.0,5923,6052
14306.0,2,15.0,387612.0,5923,6053
14307.0,2,16.0,387628.0,5923,6053
14308.0,2,17.0,387645.0,5923,6054
14309.0,1,18.0,387663.0,5924,6055
14310.0,1,19.0,387682.0,5925,6055
14311.0,1,19.0,387701.0,5925,6055
14312.0,2,21.0,387722.0,5925,6057
14313.0,0,20.0,387742.0,5926,6057
14314.0,0,20.0,387762.0,5926,6058
14315.0,2,22.0,387784.0,5926,6058
14316.0,0,21.0,387805.0,5927,6058
14317.0,1,22.0,387827.0,5927,6058
14318.0,0,22.0,387849.0,5927,6058
14319.0,0,22.0,387871.0,5928,6058
14320.0,0,22.0,387893.0,5928,6058
14321.0,1,21.0,387914.0,5928,6058
14322.0,1,21.0,387935.0,5929,6058
14323.0,0,19.0,387954.0,5929,6058
14324.0,2,20.0,387974.0,5929,6058
14325.0,1,20.0,387994.0,5931,6058
14326.0,0,20.0,388014.0,5931,6059
14327.0,0,19.0,388033.0,5931,6059
14328.0,3,20.0,388053.0,5932,6059
14329.0,0,17.0,388070.0,5932,6059
14330.0,1,16.0,388086.0,5932,6059
14331.0,3,18.0,388104.0,5933,6060
14332.0,0,16.0,388120.0,5933,6061
14333.0,1,15.0,388135.0,5933,6061
14334.0,3,17.0,388152.0,5933,6062
14335.0,3,17.0,388169.0,5933,6062
14336.0,2,18.0,388187.0,5934,6062
14337.0,4,21.0,388208.0,5935,6063
14338.0,3,21.0,388229.0,5936,6063
14339.0,3,23.0,388252.0,5937,6064
14340.0,3,24.0,388276.0,5937,6064
14341.0,2,24.0,388300.0,5937,6064
14342.0,2,25.0,388325.0,5938,6064
14343.0,2,24.0,388349.0,5938,6065
14344.0,3,25.0,388374.0,5938,6066
14345.0,1,24.0,388398.0,5938,6066
14346.0,2,24.0,388422.0,5938,6068
14347.0,2,25.0,388447.0,5938,6068
14348.0,2,25.0,388472.0,5938,6068
14349.0,0,24.0,388496.0,5938,6069
14350.0,1,24.0,388520.0,5938,6069
14351.0,2,24.0,388544.0,5938,6071
14352.0,0,22.0,388566.0,5938,6071
14353.0,1,23.0,388589.0,5939,6071
14354.0,1,24.0,388613.0,5939,6072
14355.0,0,24.0,388637.0,5939,6073
14356.0,0,24.0,388661.0,5939,6074
14357.0,2,26.0,388687.0,5939,6075
14358.0,2,27.0,388714.0,5939,6075
14359.0,1,25.0,388739.0,5939,6076
14360.0,1,24.0,388763.0,5939,6076
14361.0,0,24.0,388787.0,5939,6077
14362.0,1,25.0,388812.0,5940,6078
14363.0,1,25.0,388837.0,5940,6078
14364.0,1,26.0,388863.0,5941,6079
14365.0,0,25.0,388888.0,5941,6079
14366.0,1,26.0,388914.0,5942,6079
14367.0,0,26.0,388940.0,5943,6080
14368.0,2,28.0,388968.0,5943,6080
14369.0,1,28.0,388996.0,5943,6080
14370.0,0,28.0,389024.0,5944,6081
14371.0,1,27.0,389051.0,5944,6081
14372.0,1,26.0,389077.0,5944,6083
14373.0,1,24.0,389101.0,5944,6083
14374.0,1,25.0,389126.0,5945,6083
14375.0,0,23.0,389149.0,5946,6084
14376.0,1,23.0,389172.0,5946,6085
14377.0,0,23.0,389195.0,5947,6085
14378.0,2,24.0,389219.0,5948,6086
14379.0,0,23.0,389242.0,5948,6086
14380.0,0,22.0,389264.0,5949,6086
14381.0,1,22.0,389286.0,5950,6087
14382.0,2,23.0,389309.0,5950,6087
14383.0,2,23.0,389332.0,5950,6088
14384.0,1,23.0,389355.0,5951,6089
14385.0,0,21.0,389376.0,5951,6089
14386.0,1,22.0,389398.0,5951,6089
14387.0,1,22.0,389420.0,5953,6089
14388.0,0,21.0,389441.0,5953,6089
14389.0,0,20.0,389461.0,5954,6089
14390.0,1,21.0,389482.0,5955,6089
14391.0,1,22.0,389504.0,5955,6089
14392.0,0,21.0,389525.0,5956,6089
14393.0,5,26.0,389551.0,5956,6090
14394.0,1,24.0,389575.0,5956,6090
14395.0,2,25.0,389600.0,5956,6090
14396.0,1,25.0,389625.0,5957,6090
14397.0,0,24.0,389649.0,5957,6090
14398.0,1,25.0,389674.0,5958,6091
14399.0,2,26.0,389700.0,5959,6091
14400.0,0,25.0,389725.0,5959,6091
14401.0,1,26.0,389751.0,5961,6091
14402.0,0,26.0,389777.0,5961,6091
14403.0,1,27.0,389804.0,5961,6091
14404.0,0,25.0,389829.0,5963,6091
14405.0,0,24.0,389853.0,5963,6091
14406.0,0,24.0,389877.0,5964,6091
14407.0,0,23.0,389900.0,5965,6091
14408.0,0,22.0,389922.0,5965,6092
14409.0,0,22.0,389944.0,5966,6093
14410.0,0,21.0,389965.0,5967,6093
14411.0,0,21.0,389986.0,5967,6094
14412.0,0,21.0,390007.0,5967,6094
14413.0,0,21.0,390028.0,5968,6094
14414.0,0,21.0,390049.0,5968,6095
14415.0,1,22.0,390071.0,5968,6096
14416.0,0,20.0,390091.0,5969,6096
14417.0,0,19.0,390110.0,5969,6097
14418.0,0,17.0,390127.0,5970,6097
14419.0,0,17.0,390144.0,5970,6098
14420.0,1,18.0,390162.0,5970,6099
14421.0,1,19.0,390181.0,5971,6099
14422.0,0,18.0,390199.0,5971,6101
14423.0,1,19.0,390218.0,5971,6101
14424.0,1,20.0,390238.0,5972,6101
14425.0,0,19.0,390257.0,5972,6101
14426.0,2,21.0,390278.0,5972,6103
14427.0,2,23.0,390301.0,5973,6103
14428.0,0,22.0,390323.0,5973,6103
14429.0,2,24.0,390347.0,5973,6104
14430.0,0,24.0,390371.0,5974,6104
14431.0,1,25.0,390396.0,5975,6104
14432.0,1,26.0,390422.0,5975,6104
14433.0,0,26.0,390448.0,5976,6104
14434.0,1,27.0,390475.0,5977,6104
14435.0,0,27.0,390502.0,5977,6104
14436.0,0,27.0,390529.0,5978,6104
14437.0,1,28.0,390557.0,5979,6104
14438.0,1,29.0,390586.0,5979,6104
14439.0,0,28.0,390614.0,5980,6104
14440.0,1,29.0,390643.0,5981,6104
14441.0,1,29.0,390672.0,5981,6104
14442.0,1,27.0,390699.0,5982,6104
14443.0,1,27.0,390726.0,5982,6104
14444.0,1,27.0,390753.0,5982,6104
14445.0,0,26.0,390779.0,5983,6104
14446.0,0,26.0,390805.0,5983,6106
14447.0,1,27.0,390832.0,5983,6106
14448.0,0,26.0,390858.0,5983,6106
14449.0,2,28.0,390886.0,5984,6107
14450.0,3,30.0,390916.0,5984,6107
14451.0,0,28.0,390944.0,5984,6107
14452.0,3,31.0,390975.0,5984,6108
14453.0,1,31.0,391006.0,5984,6108
14454.0,2,31.0,391037.0,5984,6108
14455.0,2,29.0,391066.0,5984,6108
14456.0,1,28.0,391094.0,5984,6108
14457.0,0,25.0,391119.0,5984,6108
14458.0,0,21.0,391140.0,5985,6110
14459.0,6,26.0,391166.0,5986,6110
14460.0,2,22.0,391188.0,5986,6111
14461.0,1,21.0,391209.0,5986,6112
14462.0,2,21.0,391230.0,5986,6113
14463.0,7,26.0,391256.0,5987,6114
14464.0,2,24.0,391280.0,5987,6114
14465.0,1,22.0,391302.0,5988,6115
14466.0,2,22.0,391324.0,5988,6116
14467.0,3,22.0,391346.0,5989,6116
14468.0,1,18.0,391364.0,5989,6116
14469.0,1,17.0,391381.0,5989,6118
14470.0,2,17.0,391398.0,5990,6118
14471.0,1,17.0,391415.0,5991,6118
14472.0,0,15.0,391430.0,5991,6120
14473.0,1,15.0,391445.0,5992,6120
14474.0,2,17.0,391462.0,5992,6120
14475.0,1,16.0,391478.0,5993,6122
14476.0,4,19.0,391497.0,5993,6122
14477.0,2,18.0,391515.0,5995,6122
14478.0,3,19.0,391534.0,5995,6124
14479.0,1,18.0,391552.0,5995,6124
14480.0,2,20.0,391572.0,5996,6124
14481.0,1,21.0,391593.0,5996,6126
14482.0,1,21.0,391614.0,5996,6126
14483.0,2,23.0,391637.0,5997,6126
14484.0,0,23.0,391660.0,5997,6128
14485.0,0,23.0,391683.0,5998,6128
14486.0,3,26.0,391709.0,5998,6128
14487.0,1,25.0,391734.0,5998,6130
14488.0,2,26.0,391760.0,5998,6130
14489.0,1,26.0,391786.0,5998,6130
14490.0,2,28.0,391814.0,5998,6131
14491.0,0,25.0,391839.0,5998,6132
14492.0,2,27.0,391866.0,5998,6132
14493.0,2,26.0,391892.0,5998,6133
14494.0,3,25.0,391917.0,5998,6133
14495.0,2,25.0,391942.0,5999,6133
14496.0,1,24.0,391966.0,5999,6134
14497.0,0,23.0,391989.0,6000,6134
14498.0,1,24.0,392013.0,6001,6135
14499.0,2,26.0,392039.0,6001,6135
14500.0,1,26.0,392065.0,6002,6135
14501.0,1,26.0,392091.0,6002,6136
14502.0,0,25.0,392116.0,6002,6136
14503.0,1,25.0,392141.0,6003,6136
14504.0,1,25.0,392166.0,6003,6138
14505.0,1,25.0,392191.0,6003,6138
14506.0,1,25.0,392216.0,6003,6138
14507.0,1,25.0,392241.0,6003,6140
14508.0,2,26.0,392267.0,6004,6140
14509.0,0,26.0,392293.0,6005,6141
14510.0,1,26.0,392319.0,6005,6141
14511.0,0,26.0,392345.0,6006,6141
14512.0,0,25.0,392370.0,6006,6142
14513.0,0,24.0,392394.0,6007,6142
14514.0,0,23.0,392417.0,6008,6142
14515.0,1,23.0,392440.0,6008,6142
14516.0,1,24.0,392464.0,6009,6144
14517.0,1,24.0,392488.0,6010,6144
14518.0,1,24.0,392512.0,6011,6145
14519.0,0,21.0,392533.0,6011,6145
14520.0,0,18.0,392551.0,6012,6145
14521.0,0,16.0,392567.0,6013,6145
14522.0,2,18.0,392585.0,6014,6147
14523.0,3,19.0,392604.0,6014,6147
14524.0,1,18.0,392622.0,6015,6148
14525.0,0,16.0,392638.0,6016,6149
14526.0,3,18.0,392656.0,6016,6149
14527.0,2,19.0,392675.0,6017,6149
14528.0,3,22.0,392697.0,6018,6150
14529.0,2,24.0,392721.0,6018,6150
14530.0,3,25.0,392746.0,6020,6151
14531.0,3,24.0,392770.0,6020,6151
14532.0,0,21.0,392791.0,6021,6151
14533.0,0,19.0,392810.0,6022,6151
14534.0,2,20.0,392830.0,6022,6152
14535.0,0,18.0,392848.0,6023,6152
14536.0,1,19.0,392867.0,6024,6153
14537.0,1,20.0,392887.0,6024,6153
14538.0,1,21.0,392908.0,6025,6155
14539.0,1,21.0,392929.0,6026,6155
14540.0,2,23.0,392952.0,6026,6155
14541.0,0,23.0,392975.0,6027,6157
14542.0,0,23.0,392998.0,6028,6157
14543.0,0,23.0,393021.0,6028,6157
14544.0,0,23.0,393044.0,6028,6158
14545.0,0,23.0,393067.0,6029,6158
14546.0,1,24.0,393091.0,6029,6158
14547.0,0,23.0,393114.0,6029,6158
14548.0,1,24.0,393138.0,6030,6159
14549.0,0,24.0,393162.0,6030,6159
14550.0,0,24.0,393186.0,6030,6159
14551.0,2,26.0,393212.0,6032,6159
14552.0,1,26.0,393238.0,6032,6159
14553.0,1,26.0,393264.0,6032,6160
14554.0,1,27.0,393291.0,6034,6160
14555.0,3,30.0,393321.0,6034,6160
14556.0,2,30.0,393351.0,6035,6160
14557.0,2,31.0,393382.0,6035,6160
14558.0,1,31.0,393413.0,6035,6160
14559.0,0,29.0,393442.0,6036,6160
14560.0,0,29.0,393471.0,6036,6161
14561.0,2,30.0,393501.0,6036,6161
14562.0,0,28.0,393529.0,6038,6161
14563.0,1,29.0,393558.0,6038,6162
14564.0,0,29.0,393587.0,6038,6162
14565.0,2,31.0,393618.0,6039,6162
14566.0,0,31.0,393649.0,6039,6163
14567.0,0,31.0,393680.0,6039,6163
14568.0,2,33.0,393713.0,6039,6164
14569.0,1,32.0,393745.0,6040,6164
14570.0,2,31.0,393776.0,6040,6164
14571.0,3,32.0,393808.0,6040,6164
14572.0,0,30.0,393838.0,6041,6165
14573.0,1,31.0,393869.0,6041,6166
14574.0,0,27.0,393896.0,6042,6166
14575.0,1,24.0,393920.0,6042,6167
14576.0,2,25.0,393945.0,6042,6168
14577.0,0,21.0,393966.0,6042,6169
14578.0,4,23.0,393989.0,6044,6169
14579.0,1,20.0,394009.0,6044,6170
14580.0,2,20.0,394029.0,6045,6171
14581.0,1,19.0,394048.0,6046,6171
14582.0,5,23.0,394071.0,6046,6172
14583.0,2,21.0,394092.0,6047,6173
14584.0,0,17.0,394109.0,6047,6173
14585.0,1,17.0,394126.0,6047,6174
14586.0,1,16.0,394142.0,6048,6174
14587.0,2,16.0,394158.0,6048,6175
14588.0,2,14.0,394172.0,6048,6176
14589.0,0,11.0,394183.0,6050,6176
14590.0,3,14.0,394197.0,6050,6178
14591.0,1,14.0,394211.0,6050,6178
14592.0,0,14.0,394225.0,6052,6178
14593.0,3,17.0,394242.0,6052,6179
14594.0,2,17.0,394259.0,6052,6180
14595.0,3,18.0,394277.0,6054,6180
14596.0,0,16.0,394293.0,6054,6181
14597.0,3,19.0,394312.0,6055,6182
14598.0,1,18.0,394330.0,6055,6183
14599.0,3,21.0,394351.0,6055,6184
14600.0,1,19.0,394370.0,6055,6184
14601.0,0,18.0,394388.0,6055,6185
14602.0,4,22.0,394410.0,6055,6186
14603.0,2,23.0,394433.0,6055,6186
14604.0,0,21.0,394454.0,6056,6187
14605.0,1,22.0,394476.0,6056,6188
14606.0,3,25.0,394501.0,6056,6188
14607.0,0,23.0,394524.0,6056,6188
14608.0,2,25.0,394549.0,6056,6189
14609.0,1,26.0,394575.0,6056,6189
14610.0,1,27.0,394602.0,6056,6189
14611.0,1,28.0,394630.0,6056,6190
14612.0,0,25.0,394655.0,6056,6190
14613.0,0,23.0,394678.0,6056,6192
14614.0,1,24.0,394702.0,6056,6192
14615.0,0,24.0,394726.0,6056,6192
14616.0,0,24.0,394750.0,6058,6193
14617.0,1,24.0,394774.0,6058,6193
14618.0,2,25.0,394799.0,6058,6193
14619.0,1,26.0,394825.0,6060,6194
14620.0,2,28.0,394853.0,6060,6194
14621.0,0,28.0,394881.0,6060,6196
14622.0,1,29.0,394910.0,6060,6196
14623.0,0,28.0,394938.0,6060,6196
14624.0,2,28.0,394966.0,6060,6197
14625.0,1,27.0,394993.0,6060,6197
14626.0,0,27.0,395020.0,6060,6197
14627.0,2,27.0,395047.0,6060,6198
14628.0,1,27.0,395074.0,6062,6198
14629.0,0,25.0,395099.0,6062,6199
14630.0,0,24.0,395123.0,6064,6200
14631.0,1,24.0,395147.0,6064,6200
14632.0,0,23.0,395170.0,6064,6200
14633.0,0,22.0,395192.0,6064,6201
14634.0,2,24.0,395216.0,6065,6201
14635.0,1,25.0,395241.0,6066,6201
14636.0,2,25.0,395266.0,6066,6203
14637.0,1,25.0,395291.0,6067,6203
14638.0,1,26.0,395317.0,6068,6204
14639.0,1,26.0,395343.0,6068,6204
14640.0,0,25.0,395368.0,6070,6204
14641.0,1,25.0,395393.0,6070,6205
14642.0,1,26.0,395419.0,6070,6205
14643.0,2,27.0,395446.0,6071,6205
14644.0,0,23.0,395469.0,6072,6206
14645.0,1,22.0,395491.0,6072,6206
14646.0,0,19.0,395510.0,6074,6206
14647.0,1,19.0,395529.0,6074,6207
14648.0,1,18.0,395547.0,6074,6208
14649.0,2,19.0,395566.0,6076,6209
14650.0,0,17.0,395583.0,6076,6209
14651.0,3,20.0,395603.0,6076,6210
14652.0,0,18.0,395621.0,6078,6210
14653.0,2,20.0,395641.0,6078,6211
14654.0,1,20.0,395661.0,6079,6212
14655.0,2,21.0,395682.0,6079,6212
14656.0,0,18.0,395700.0,6081,6213
14657.0,2,18.0,395718.0,6081,6213
14658.0,3,19.0,395737.0,6081,6213
14659.0,3,20.0,395757.0,6083,6214
14660.0,2,20.0,395777.0,6083,6215
14661.0,1,20.0,395797.0,6084,6215
14662.0,1,21.0,395818.0,6085,6217
14663.0,1,21.0,395839.0,6086,6217
14664.0,3,24.0,395863.0,6086,6219
14665.0,0,22.0,395885.0,6087,6219
14666.0,0,20.0,395905.0,6088,6219
14667.0,2,22.0,395927.0,6088,6221
14668.0,0,22.0,395949.0,6088,6221
14669.0,0,21.0,395970.0,6089,6221
14670.0,0,19.0,395989.0,6090,6221
14671.0,2,20.0,396009.0,6090,6221
14672.0,0,20.0,396029.0,6091,6221
14673.0,0,20.0,396049.0,6092,6221
14674.0,1,20.0,396069.0,6092,6221
14675.0,0,19.0,396088.0,6092,6221
14676.0,1,20.0,396108.0,6093,6221
14677.0,1,19.0,396127.0,6093,6221
14678.0,1,18.0,396145.0,6093,6221
14679.0,3,20.0,396165.0,6093,6221
14680.0,0,20.0,396185.0,6094,6221
14681.0,4,24.0,396209.0,6094,6221
14682.0,1,23.0,396232.0,6095,6221
14683.0,4,26.0,396258.0,6095,6221
14684.0,0,23.0,396281.0,6096,6221
14685.0,1,23.0,396304.0,6097,6222
14686.0,1,23.0,396327.0,6097,6222
14687.0,2,24.0,396351.0,6098,6222
14688.0,3,27.0,396378.0,6098,6222
14689.0,4,29.0,396407.0,6098,6222
14690.0,2,29.0,396436.0,6098,6223
14691.0,2,30.0,396466.0,6098,6223
14692.0,5,35.0,396501.0,6098,6224
14693.0,2,35.0,396536.0,6098,6224
14694.0,2,35.0,396571.0,6098,6224
14695.0,0,31.0,396602.0,6098,6224
14696.0,2,31.0,396633.0,6099,6224
14697.0,4,31.0,396664.0,6099,6225
14698.0,3,31.0,396695.0,6099,6226
14699.0,1,29.0,396724.0,6099,6227
14700.0,5,34.0,396758.0,6099,6227
14701.0,2,33.0,396791.0,6099,6228
14702.0,3,35.0,396826.0,6099,6229
14703.0,3,33.0,396859.0,6099,6229
14704.0,1,29.0,396888.0,6099,6229
14705.0,3,30.0,396918.0,6099,6231
14706.0,0,28.0,396946.0,6099,6231
14707.0,3,29.0,396975.0,6101,6232
14708.0,1,27.0,397002.0,6101,6232
14709.0,5,29.0,397031.0,6101,6232
14710.0,0,28.0,397059.0,6103,6233
14711.0,3,31.0,397090.0,6103,6234
14712.0,2,31.0,397121.0,6103,6234
14713.0,2,31.0,397152.0,6104,6235
14714.0,5,34.0,397186.0,6104,6236
14715.0,2,31.0,397217.0,6104,6237
14716.0,1,30.0,397247.0,6104,6237
14717.0,2,30.0,397277.0,6104,6237
14718.0,1,29.0,397306.0,6104,6238
14719.0,0,26.0,397332.0,6105,6239
14720.0,1,27.0,397359.0,6106,6239
14721.0,1,27.0,397386.0,6106,6240
14722.0,0,25.0,397411.0,6108,6241
14723.0,1,25.0,397436.0,6108,6241
14724.0,0,24.0,397460.0,6108,6242
14725.0,2,26.0,397486.0,6109,6243
14726.0,1,25.0,397511.0,6109,6244
14727.0,0,23.0,397534.0,6109,6245
14728.0,0,23.0,397557.0,6110,6245
14729.0,1,23.0,397580.0,6110,6246
14730.0,2,24.0,397604.0,6111,6247
14731.0,0,23.0,397627.0,6111,6247
14732.0,0,22.0,397649.0,6112,6247
14733.0,3,25.0,397674.0,6112,6249
14734.0,2,26.0,397700.0,6112,6249
14735.0,1,26.0,397726.0,6113,6249
14736.0,2,25.0,397751.0,6113,6251
14737.0,2,27.0,397778.0,6113,6251
14738.0,0,26.0,397804.0,6114,6251
14739.0,1,26.0,397830.0,6114,6252
14740.0,2,27.0,397857.0,6114,6252
14741.0,2,28.0,397885.0,6114,6252
14742.0,0,27.0,397912.0,6115,6253
14743.0,3,30.0,397942.0,6115,6253
14744.0,1,28.0,397970.0,6116,6253
14745.0,2,28.0,397998.0,6116,6253
14746.0,1,28.0,398026.0,6116,6253
14747.0,2,28.0,398054.0,6117,6254
14748.0,0,26.0,398080.0,6117,6254
14749.0,0,26.0,398106.0,6117,6254
14750.0,0,26.0,398132.0,6118,6254
14751.0,2,28.0,398160.0,6119,6254
14752.0,2,29.0,398189.0,6119,6254
14753.0,0,27.0,398216.0,6120,6254
14754.0,0,25.0,398241.0,6121,6254
14755.0,0,25.0,398266.0,6121,6255
14756.0,1,25.0,398291.0,6123,6255
14757.0,0,23.0,398314.0,6123,6255
14758.0,1,23.0,398337.0,6124,6257
14759.0,0,23.0,398360.0,6124,6257
14760.0,0,22.0,398382.0,6125,6257
14761.0,1,23.0,398405.0,6126,6257
14762.0,1,23.0,398428.0,6126,6258
14763.0,3,25.0,398453.0,6127,6258
14764.0,2,26.0,398479.0,6127,6258
14765.0,0,26.0,398505.0,6129,6259
14766.0,2,26.0,398531.0,6129,6259
14767.0,3,26.0,398557.0,6130,6259
14768.0,0,22.0,398579.0,6130,6259
14769.0,1,20.0,398599.0,6131,6260
14770.0,0,19.0,398618.0,6131,6260
14771.0,0,18.0,398636.0,6131,6261
14772.0,5,22.0,398658.0,6132,6262
14773.0,0,20.0,398678.0,6133,6262
14774.0,3,22.0,398700.0,6134,6262
14775.0,1,23.0,398723.0,6134,6264
14776.0,0,22.0,398745.0,6134,6264
14777.0,2,23.0,398768.0,6134,6264
14778.0,3,26.0,398794.0,6135,6265
14779.0,1,25.0,398819.0,6135,6265
14780.0,3,28.0,398847.0,6136,6266
14781.0,2,28.0,398875.0,6136,6266
14782.0,2,27.0,398902.0,6136,6266
14783.0,3,28.0,398930.0,6136,6266
14784.0,3,28.0,398958.0,6136,6266
14785.0,2,28.0,398986.0,6137,6267
14786.0,4,31.0,399017.0,6138,6267
14787.0,2,32.0,399049.0,6138,6267
14788.0,2,33.0,399082.0,6140,6268
14789.0,2,34.0,399116.0,6140,6268
14790.0,2,36.0,399152.0,6140,6268
14791.0,0,35.0,399187.0,6141,6268
14792.0,2,36.0,399223.0,6141,6268
14793.0,5,39.0,399262.0,6141,6268
14794.0,2,39.0,399301.0,6141,6268
14795.0,2,38.0,399339.0,6141,6269
14796.0,2,39.0,399378.0,6142,6269
14797.0,3,41.0,399419.0,6142,6269
14798.0,4,42.0,399461.0,6142,6269
14799.0,4,45.0,399506.0,6142,6270
14800.0,3,45.0,399551.0,6142,6270
14801.0,2,46.0,399597.0,6142,6270
14802.0,3,48.0,399645.0,6142,6271
14803.0,3,50.0,399695.0,6142,6271
14804.0,2,48.0,399743.0,6142,6272
14805.0,1,46.0,399789.0,6142,6272
14806.0,2,47.0,399836.0,6142,6272
14807.0,2,45.0,399881.0,6142,6272
14808.0,5,46.0,399927.0,6142,6274
14809.0,2,42.0,399969.0,6142,6274
14810.0,5,43.0,400012.0,6143,6275
14811.0,4,45.0,400057.0,6144,6275
14812.0,2,43.0,400100.0,6144,6276
14813.0,4,44.0,400144.0,6145,6277
14814.0,4,44.0,400188.0,6145,6277
14815.0,4,47.0,400235.0,6145,6277
14816.0,2,48.0,400283.0,6145,6278
14817.0,3,51.0,400334.0,6145,6279
14818.0,1,47.0,400381.0,6145,6279
14819.0,3,48.0,400429.0,6145,6279
14820.0,1,46.0,400475.0,6145,6281
14821.0,2,46.0,400521.0,6145,6281
14822.0,2,43.0,400564.0,6145,6281
14823.0,4,42.0,400606.0,6147,6283
14824.0,2,41.0,400647.0,6147,6283
14825.0,3,41.0,400688.0,6148,6283
14826.0,1,39.0,400727.0,6148,6285
14827.0,1,38.0,400765.0,6149,6285
14828.0,4,37.0,400802.0,6150,6285
14829.0,3,36.0,400838.0,6150,6286
14830.0,1,33.0,400871.0,6152,6287
14831.0,3,35.0,400906.0,6152,6288
14832.0,2,33.0,400939.0,6152,6288
14833.0,2,33.0,400972.0,6154,6289
14834.0,2,32.0,401004.0,6154,6290
14835.0,3,30.0,401034.0,6154,6291
14836.0,4,33.0,401067.0,6156,6291
14837.0,2,30.0,401097.0,6156,6292
14838.0,4,32.0,401129.0,6157,6293
14839.0,1,29.0,401158.0,6158,6294
14840.0,0,28.0,401186.0,6158,6294
14841.0,1,28.0,401214.0,6159,6295
14842.0,1,27.0,401241.0,6160,6295
14843.0,1,28.0,401269.0,6160,6296
14844.0,1,28.0,401297.0,6161,6296
14845.0,1,27.0,401324.0,6162,6298
14846.0,0,26.0,401350.0,6162,6298
14847.0,0,24.0,401374.0,6162,6298
14848.0,0,22.0,401396.0,6163,6299
14849.0,3,24.0,401420.0,6163,6299
14850.0,2,23.0,401443.0,6164,6299
14851.0,1,20.0,401463.0,6164,6301
14852.0,5,24.0,401487.0,6164,6301
14853.0,0,21.0,401508.0,6165,6302
14854.0,3,21.0,401529.0,6165,6302
14855.0,2,21.0,401550.0,6165,6302
14856.0,2,22.0,401572.0,6166,6303
14857.0,3,23.0,401595.0,6166,6303
14858.0,2,21.0,401616.0,6166,6303
14859.0,3,20.0,401636.0,6166,6303
14860.0,3,19.0,401655.0,6166,6303
14861.0,2,20.0,401675.0,6168,6303
14862.0,2,20.0,401695.0,6168,6304
14863.0,5,24.0,401719.0,6168,6304
14864.0,3,23.0,401742.0,6169,6304
14865.0,4,25.0,401767.0,6170,6304
14866.0,3,25.0,401792.0,6170,6304
14867.0,5,28.0,401820.0,6170,6305
14868.0,6,32.0,401852.0,6171,6305
14869.0,2,29.0,401881.0,6171,6305
14870.0,4,29.0,401910.0,6171,6305
14871.0,2,30.0,401940.0,6171,6305
14872.0,2,29.0,401969.0,6171,6306
14873.0,1,28.0,401997.0,6171,6307
14874.0,3,29.0,402026.0,6172,6307
14875.0,3,29.0,402055.0,6172,6308
14876.0,5,33.0,402088.0,6172,6309
14877.0,1,31.0,402119.0,6172,6309
14878.0,5,34.0,402153.0,6172,6310
14879.0,3,37.0,402190.0,6172,6311
14880.0,0,34.0,402224.0,6172,6311
14881.0,3,34.0,402258.0,6172,6311
14882.0,1,33.0,402291.0,6172,6311
14883.0,2,33.0,402324.0,6172,6312
14884.0,5,35.0,402359.0,6172,6312
14885.0,2,35.0,402394.0,6172,6314
14886.0,8,42.0,402436.0,6172,6314
14887.0,1,41.0,402477.0,6172,6314
14888.0,4,42.0,402519.0,6172,6314
14889.0,4,45.0,402564.0,6172,6316
14890.0,4,47.0,402611.0,6172,6316
14891.0,3,48.0,402659.0,6172,6316
14892.0,5,52.0,402711.0,6172,6317
14893.0,1,51.0,402762.0,6172,6317
14894.0,3,53.0,402815.0,6172,6317
14895.0,3,55.0,402870.0,6172,6318
14896.0,0,51.0,402921.0,6172,6318
14897.0,5,53.0,402974.0,6172,6318
14898.0,3,53.0,403027.0,6172,6318
14899.0,3,54.0,403081.0,6173,6318
14900.0,0,52.0,403133.0,6174,6318
14901.0,3,54.0,403187.0,6174,6318
14902.0,1,52.0,403239.0,6175,6318
