step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5552.0,3,28.0,111118.0,2362,2384
5553.0,2,27.0,111145.0,2363,2384
5554.0,5,29.0,111174.0,2363,2386
5555.0,2,29.0,111203.0,2363,2386
5556.0,6,32.0,111235.0,2363,2386
5557.0,4,30.0,111265.0,2363,2388
5558.0,6,33.0,111298.0,2363,2388
5559.0,2,34.0,111332.0,2363,2389
5560.0,2,31.0,111363.0,2363,2390
5561.0,0,28.0,111391.0,2363,2390
5562.0,2,29.0,111420.0,2363,2391
5563.0,1,30.0,111450.0,2365,2392
5564.0,1,29.0,111479.0,2365,2392
5565.0,6,32.0,111511.0,2365,2392
5566.0,4,32.0,111543.0,2366,2394
5567.0,5,33.0,111576.0,2366,2394
5568.0,4,33.0,111609.0,2366,2394
5569.0,1,32.0,111641.0,2366,2394
5570.0,3,34.0,111675.0,2366,2394
5571.0,1,32.0,111707.0,2366,2394
5572.0,5,35.0,111742.0,2366,2394
5573.0,3,33.0,111775.0,2366,2394
5574.0,1,28.0,111803.0,2366,2395
5575.0,5,31.0,111834.0,2367,2395
5576.0,5,31.0,111865.0,2368,2395
5577.0,3,32.0,111897.0,2368,2396
5578.0,5,33.0,111930.0,2370,2397
5579.0,2,27.0,111957.0,2370,2398
5580.0,3,25.0,111982.0,2370,2398
5581.0,4,25.0,112007.0,2371,2398
5582.0,5,28.0,112035.0,2372,2398
5583.0,4,27.0,112062.0,2373,2400
5584.0,5,29.0,112091.0,2374,2400
5585.0,4,28.0,112119.0,2374,2401
5586.0,2,28.0,112147.0,2375,2402
5587.0,3,28.0,112175.0,2376,2402
5588.0,3,30.0,112205.0,2377,2403
5589.0,3,29.0,112234.0,2378,2403
5590.0,3,29.0,112263.0,2378,2403
5591.0,4,30.0,112293.0,2378,2403
5592.0,1,24.0,112317.0,2379,2403
5593.0,0,21.0,112338.0,2379,2403
5594.0,3,22.0,112360.0,2381,2403
5595.0,3,24.0,112384.0,2381,2405
5596.0,0,21.0,112405.0,2381,2405
5597.0,1,21.0,112426.0,2383,2407
5598.0,3,22.0,112448.0,2383,2407
5599.0,3,22.0,112470.0,2384,2407
5600.0,5,26.0,112496.0,2385,2409
5601.0,2,23.0,112519.0,2385,2409
5602.0,4,25.0,112544.0,2387,2409
5603.0,3,24.0,112568.0,2387,2409
5604.0,3,25.0,112593.0,2387,2409
5605.0,1,23.0,112616.0,2387,2409
5606.0,4,27.0,112643.0,2388,2409
5607.0,1,28.0,112671.0,2389,2410
5608.0,4,30.0,112701.0,2389,2411
5609.0,4,30.0,112731.0,2390,2411
5610.0,4,29.0,112760.0,2391,2411
5611.0,2,27.0,112787.0,2392,2411
5612.0,1,28.0,112815.0,2393,2411
5613.0,3,30.0,112845.0,2393,2411
5614.0,0,29.0,112874.0,2393,2411
5615.0,0,29.0,112903.0,2395,2411
5616.0,1,30.0,112933.0,2395,2411
5617.0,3,32.0,112965.0,2396,2411
5618.0,1,30.0,112995.0,2397,2411
5619.0,4,32.0,113027.0,2397,2411
5620.0,4,32.0,113059.0,2397,2412
5621.0,0,28.0,113087.0,2397,2412
5622.0,2,30.0,113117.0,2398,2413
5623.0,4,33.0,113150.0,2398,2413
5624.0,1,30.0,113180.0,2399,2413
5625.0,2,31.0,113211.0,2400,2414
5626.0,1,31.0,113242.0,2400,2414
5627.0,2,33.0,113275.0,2400,2415
5628.0,2,32.0,113307.0,2400,2415
5629.0,1,29.0,113336.0,2401,2415
5630.0,1,27.0,113363.0,2401,2415
5631.0,4,28.0,113391.0,2402,2415
5632.0,3,28.0,113419.0,2402,2416
5633.0,3,26.0,113445.0,2402,2416
5634.0,2,24.0,113469.0,2404,2417
5635.0,1,23.0,113492.0,2404,2418
5636.0,4,25.0,113517.0,2404,2419
5637.0,1,22.0,113539.0,2404,2419
5638.0,4,26.0,113565.0,2404,2420
5639.0,1,24.0,113589.0,2404,2421
5640.0,5,26.0,113615.0,2404,2421
5641.0,1,21.0,113636.0,2404,2422
5642.0,3,22.0,113658.0,2405,2423
5643.0,3,23.0,113681.0,2405,2423
5644.0,3,24.0,113705.0,2405,2425
5645.0,1,23.0,113728.0,2405,2425
5646.0,1,23.0,113751.0,2406,2425
5647.0,4,26.0,113777.0,2407,2427
5648.0,2,25.0,113802.0,2407,2427
5649.0,5,28.0,113830.0,2408,2427
5650.0,2,25.0,113855.0,2408,2429
5651.0,2,25.0,113880.0,2409,2429
5652.0,1,25.0,113905.0,2409,2429
5653.0,1,24.0,113929.0,2409,2431
5654.0,3,26.0,113955.0,2409,2431
5655.0,4,27.0,113982.0,2410,2432
5656.0,3,27.0,114009.0,2410,2433
5657.0,1,27.0,114036.0,2411,2433
5658.0,5,30.0,114066.0,2411,2435
5659.0,2,30.0,114096.0,2411,2435
5660.0,2,31.0,114127.0,2412,2436
5661.0,3,32.0,114159.0,2412,2437
5662.0,1,32.0,114191.0,2412,2437
5663.0,2,32.0,114223.0,2412,2437
5664.0,3,32.0,114255.0,2412,2438
5665.0,3,32.0,114287.0,2413,2438
5666.0,1,28.0,114315.0,2413,2439
5667.0,2,26.0,114341.0,2413,2439
5668.0,3,27.0,114368.0,2413,2439
5669.0,2,27.0,114395.0,2413,2441
5670.0,4,29.0,114424.0,2415,2441
5671.0,3,29.0,114453.0,2415,2441
5672.0,4,32.0,114485.0,2415,2441
5673.0,1,28.0,114513.0,2417,2442
5674.0,3,29.0,114542.0,2417,2443
5675.0,3,30.0,114572.0,2417,2443
5676.0,2,30.0,114602.0,2417,2443
5677.0,2,30.0,114632.0,2417,2444
5678.0,1,28.0,114660.0,2417,2444
5679.0,1,26.0,114686.0,2417,2444
5680.0,4,28.0,114714.0,2417,2445
5681.0,3,26.0,114740.0,2417,2446
5682.0,4,26.0,114766.0,2418,2446
5683.0,6,28.0,114794.0,2419,2447
5684.0,5,29.0,114823.0,2419,2448
5685.0,4,29.0,114852.0,2420,2448
5686.0,5,29.0,114881.0,2420,2448
5687.0,10,35.0,114916.0,2422,2449
5688.0,3,32.0,114948.0,2422,2449
5689.0,6,35.0,114983.0,2422,2449
5690.0,2,33.0,115016.0,2423,2449
5691.0,5,35.0,115051.0,2424,2449
5692.0,2,33.0,115084.0,2424,2449
5693.0,2,33.0,115117.0,2425,2449
5694.0,2,32.0,115149.0,2426,2449
5695.0,3,34.0,115183.0,2426,2449
5696.0,2,33.0,115216.0,2428,2450
5697.0,2,32.0,115248.0,2428,2450
5698.0,4,34.0,115282.0,2429,2450
5699.0,1,31.0,115313.0,2430,2450
5700.0,4,34.0,115347.0,2430,2450
5701.0,3,34.0,115381.0,2431,2450
5702.0,6,37.0,115418.0,2432,2450
5703.0,3,32.0,115450.0,2432,2450
5704.0,5,35.0,115485.0,2434,2450
5705.0,2,32.0,115517.0,2434,2450
5706.0,4,34.0,115551.0,2435,2450
5707.0,5,36.0,115587.0,2436,2451
5708.0,1,31.0,115618.0,2436,2451
5709.0,4,32.0,115650.0,2437,2451
5710.0,1,30.0,115680.0,2438,2452
5711.0,3,31.0,115711.0,2438,2452
5712.0,4,35.0,115746.0,2439,2452
5713.0,0,33.0,115779.0,2439,2453
5714.0,3,35.0,115814.0,2439,2453
5715.0,5,33.0,115847.0,2441,2453
5716.0,4,29.0,115876.0,2441,2453
5717.0,4,27.0,115903.0,2441,2453
5718.0,3,23.0,115926.0,2442,2453
5719.0,1,20.0,115946.0,2443,2454
5720.0,6,25.0,115971.0,2443,2455
5721.0,2,20.0,115991.0,2444,2455
5722.0,5,22.0,116013.0,2444,2456
5723.0,4,21.0,116034.0,2444,2457
5724.0,3,21.0,116055.0,2446,2458
5725.0,5,23.0,116078.0,2446,2458
5726.0,2,21.0,116099.0,2446,2459
5727.0,4,23.0,116122.0,2446,2459
5728.0,3,20.0,116142.0,2447,2460
5729.0,2,18.0,116160.0,2447,2461
5730.0,6,20.0,116180.0,2447,2461
5731.0,1,19.0,116199.0,2447,2462
5732.0,2,19.0,116218.0,2448,2463
5733.0,1,19.0,116237.0,2449,2464
5734.0,3,21.0,116258.0,2449,2465
5735.0,3,22.0,116280.0,2451,2465
5736.0,3,21.0,116301.0,2451,2466
5737.0,2,22.0,116323.0,2451,2467
5738.0,5,25.0,116348.0,2452,2467
5739.0,1,23.0,116371.0,2452,2469
5740.0,4,25.0,116396.0,2452,2469
5741.0,3,26.0,116422.0,2452,2470
5742.0,3,26.0,116448.0,2452,2471
5743.0,2,24.0,116472.0,2452,2471
5744.0,2,23.0,116495.0,2452,2472
5745.0,6,28.0,116523.0,2452,2473
5746.0,4,27.0,116550.0,2452,2473
5747.0,3,28.0,116578.0,2452,2474
5748.0,0,23.0,116601.0,2452,2475
5749.0,4,25.0,116626.0,2452,2475
5750.0,3,26.0,116652.0,2452,2476
5751.0,2,28.0,116680.0,2452,2476
5752.0,2,29.0,116709.0,2452,2477
5753.0,2,28.0,116737.0,2452,2477
5754.0,1,28.0,116765.0,2452,2477
5755.0,2,27.0,116792.0,2452,2478
5756.0,2,26.0,116818.0,2452,2478
5757.0,2,26.0,116844.0,2452,2479
5758.0,2,27.0,116871.0,2453,2480
5759.0,5,31.0,116902.0,2454,2480
5760.0,3,31.0,116933.0,2454,2480
5761.0,3,29.0,116962.0,2454,2481
5762.0,5,32.0,116994.0,2455,2481
5763.0,2,32.0,117026.0,2455,2482
5764.0,1,33.0,117059.0,2455,2483
5765.0,2,32.0,117091.0,2455,2483
5766.0,4,34.0,117125.0,2455,2484
5767.0,1,33.0,117158.0,2455,2484
5768.0,1,32.0,117190.0,2455,2485
5769.0,3,33.0,117223.0,2455,2485
5770.0,0,30.0,117253.0,2455,2485
5771.0,3,32.0,117285.0,2457,2486
5772.0,0,27.0,117312.0,2457,2486
5773.0,2,28.0,117340.0,2457,2486
5774.0,0,28.0,117368.0,2459,2488
5775.0,3,30.0,117398.0,2459,2488
5776.0,1,27.0,117425.0,2460,2489
5777.0,3,29.0,117454.0,2461,2490
5778.0,0,25.0,117479.0,2461,2490
5779.0,4,27.0,117506.0,2462,2491
5780.0,1,23.0,117529.0,2462,2491
5781.0,5,25.0,117554.0,2464,2491
5782.0,3,24.0,117578.0,2464,2493
5783.0,3,23.0,117601.0,2465,2493
5784.0,2,23.0,117624.0,2466,2493
5785.0,3,23.0,117647.0,2466,2493
5786.0,3,24.0,117671.0,2466,2495
5787.0,3,25.0,117696.0,2467,2495
5788.0,4,27.0,117723.0,2468,2495
5789.0,4,30.0,117753.0,2469,2496
5790.0,2,27.0,117780.0,2469,2496
5791.0,3,25.0,117805.0,2470,2496
5792.0,3,24.0,117829.0,2471,2496
5793.0,3,23.0,117852.0,2471,2497
5794.0,3,25.0,117877.0,2472,2498
5795.0,3,26.0,117903.0,2473,2498
5796.0,2,26.0,117929.0,2474,2498
5797.0,2,25.0,117954.0,2474,2499
5798.0,3,25.0,117979.0,2475,2500
5799.0,1,25.0,118004.0,2476,2500
5800.0,1,25.0,118029.0,2477,2501
5801.0,0,23.0,118052.0,2477,2502
5802.0,3,25.0,118077.0,2478,2502
5803.0,1,25.0,118102.0,2478,2503
5804.0,3,27.0,118129.0,2478,2503
5805.0,2,27.0,118156.0,2480,2503
5806.0,3,28.0,118184.0,2480,2503
5807.0,2,28.0,118212.0,2480,2503
5808.0,3,27.0,118239.0,2482,2504
5809.0,7,33.0,118272.0,2482,2504
5810.0,3,31.0,118303.0,2482,2504
5811.0,2,32.0,118335.0,2483,2504
5812.0,3,31.0,118366.0,2483,2504
5813.0,4,32.0,118398.0,2484,2504
5814.0,1,31.0,118429.0,2484,2505
5815.0,1,30.0,118459.0,2484,2505
5816.0,0,29.0,118488.0,2485,2505
5817.0,3,31.0,118519.0,2485,2505
5818.0,3,30.0,118549.0,2485,2505
5819.0,1,28.0,118577.0,2486,2505
5820.0,2,27.0,118604.0,2487,2505
5821.0,4,30.0,118634.0,2487,2506
5822.0,0,27.0,118661.0,2487,2506
5823.0,2,28.0,118689.0,2487,2506
5824.0,3,29.0,118718.0,2487,2507
5825.0,1,28.0,118746.0,2487,2507
5826.0,3,30.0,118776.0,2488,2507
5827.0,1,30.0,118806.0,2488,2508
5828.0,0,28.0,118834.0,2488,2508
5829.0,2,28.0,118862.0,2488,2508
5830.0,2,29.0,118891.0,2489,2508
5831.0,0,26.0,118917.0,2489,2510
5832.0,2,27.0,118944.0,2489,2510
5833.0,0,26.0,118970.0,2489,2510
5834.0,2,27.0,118997.0,2489,2511
5835.0,1,25.0,119022.0,2490,2512
5836.0,3,27.0,119049.0,2490,2512
5837.0,1,25.0,119074.0,2490,2514
5838.0,3,24.0,119098.0,2490,2514
5839.0,6,27.0,119125.0,2490,2514
5840.0,3,26.0,119151.0,2491,2515
5841.0,3,27.0,119178.0,2492,2516
5842.0,1,26.0,119204.0,2492,2517
5843.0,2,27.0,119231.0,2493,2518
5844.0,2,27.0,119258.0,2493,2518
5845.0,2,28.0,119286.0,2493,2519
5846.0,4,29.0,119315.0,2495,2519
5847.0,3,30.0,119345.0,2495,2520
5848.0,1,29.0,119374.0,2496,2521
5849.0,3,30.0,119404.0,2497,2522
5850.0,1,30.0,119434.0,2497,2522
5851.0,2,31.0,119465.0,2498,2524
5852.0,1,30.0,119495.0,2498,2524
5853.0,1,29.0,119524.0,2498,2524
5854.0,2,30.0,119554.0,2499,2525
5855.0,3,32.0,119586.0,2499,2526
5856.0,1,32.0,119618.0,2499,2526
5857.0,2,32.0,119650.0,2499,2528
5858.0,2,32.0,119682.0,2499,2528
5859.0,3,34.0,119716.0,2499,2529
5860.0,2,35.0,119751.0,2499,2530
5861.0,1,33.0,119784.0,2500,2530
5862.0,1,31.0,119815.0,2500,2530
5863.0,2,28.0,119843.0,2500,2530
5864.0,4,29.0,119872.0,2500,2530
5865.0,3,29.0,119901.0,2500,2532
5866.0,2,29.0,119930.0,2502,2532
5867.0,1,28.0,119958.0,2502,2533
5868.0,5,32.0,119990.0,2502,2534
5869.0,1,29.0,120019.0,2504,2534
5870.0,7,35.0,120054.0,2504,2534
5871.0,2,32.0,120086.0,2505,2534
5872.0,3,33.0,120119.0,2505,2535
5873.0,3,33.0,120152.0,2505,2535
5874.0,3,32.0,120184.0,2505,2535
5875.0,2,30.0,120214.0,2505,2535
5876.0,4,32.0,120246.0,2505,2536
5877.0,1,31.0,120277.0,2505,2537
5878.0,3,32.0,120309.0,2506,2538
5879.0,5,37.0,120346.0,2507,2538
5880.0,1,33.0,120379.0,2507,2539
5881.0,4,35.0,120414.0,2508,2539
5882.0,1,34.0,120448.0,2509,2539
5883.0,0,34.0,120482.0,2509,2539
5884.0,3,35.0,120517.0,2511,2539
5885.0,3,35.0,120552.0,2511,2539
5886.0,2,35.0,120587.0,2511,2540
5887.0,5,38.0,120625.0,2512,2540
5888.0,2,37.0,120662.0,2513,2540
5889.0,1,36.0,120698.0,2513,2540
5890.0,2,36.0,120734.0,2515,2540
5891.0,3,38.0,120772.0,2515,2540
5892.0,2,38.0,120810.0,2515,2540
5893.0,0,37.0,120847.0,2517,2540
5894.0,1,37.0,120884.0,2517,2540
5895.0,1,37.0,120921.0,2518,2540
5896.0,1,37.0,120958.0,2519,2540
5897.0,5,40.0,120998.0,2519,2540
5898.0,2,39.0,121037.0,2520,2540
5899.0,3,39.0,121076.0,2521,2540
5900.0,3,39.0,121115.0,2521,2540
5901.0,4,40.0,121155.0,2523,2540
5902.0,2,38.0,121193.0,2523,2540
5903.0,1,36.0,121229.0,2523,2541
5904.0,1,36.0,121265.0,2525,2541
5905.0,2,37.0,121302.0,2525,2541
5906.0,2,39.0,121341.0,2525,2542
5907.0,1,37.0,121378.0,2526,2542
5908.0,3,38.0,121416.0,2527,2542
5909.0,2,38.0,121454.0,2527,2543
5910.0,5,41.0,121495.0,2528,2543
5911.0,4,40.0,121535.0,2529,2543
5912.0,2,38.0,121573.0,2529,2543
5913.0,3,38.0,121611.0,2530,2543
5914.0,5,41.0,121652.0,2530,2544
5915.0,2,40.0,121692.0,2530,2545
5916.0,4,41.0,121733.0,2531,2545
5917.0,3,37.0,121770.0,2531,2546
5918.0,3,32.0,121802.0,2531,2547
5919.0,3,31.0,121833.0,2531,2547
5920.0,3,29.0,121862.0,2532,2549
5921.0,5,30.0,121892.0,2533,2549
5922.0,1,26.0,121918.0,2534,2549
5923.0,3,26.0,121944.0,2534,2550
5924.0,4,27.0,121971.0,2535,2551
5925.0,4,28.0,121999.0,2536,2551
5926.0,5,29.0,122028.0,2536,2551
5927.0,3,26.0,122054.0,2536,2553
5928.0,2,26.0,122080.0,2537,2553
5929.0,3,24.0,122104.0,2537,2554
5930.0,5,26.0,122130.0,2537,2555
5931.0,2,22.0,122152.0,2537,2555
5932.0,5,27.0,122179.0,2537,2556
5933.0,1,25.0,122204.0,2538,2557
5934.0,2,25.0,122229.0,2539,2557
5935.0,3,26.0,122255.0,2540,2558
5936.0,1,25.0,122280.0,2541,2559
5937.0,1,25.0,122305.0,2541,2559
5938.0,2,26.0,122331.0,2542,2560
5939.0,5,29.0,122360.0,2542,2561
5940.0,2,27.0,122387.0,2543,2562
5941.0,3,28.0,122415.0,2543,2562
5942.0,4,31.0,122446.0,2543,2562
5943.0,2,30.0,122476.0,2543,2564
5944.0,3,30.0,122506.0,2543,2564
5945.0,5,33.0,122539.0,2543,2564
5946.0,3,32.0,122571.0,2543,2565
5947.0,3,33.0,122604.0,2543,2565
5948.0,0,30.0,122634.0,2543,2567
5949.0,2,31.0,122665.0,2543,2567
5950.0,2,30.0,122695.0,2543,2567
5951.0,5,32.0,122727.0,2543,2568
5952.0,3,31.0,122758.0,2543,2568
5953.0,2,32.0,122790.0,2543,2568
5954.0,2,31.0,122821.0,2543,2569
5955.0,2,30.0,122851.0,2543,2569
5956.0,2,31.0,122882.0,2543,2570
5957.0,5,33.0,122915.0,2543,2570
5958.0,4,33.0,122948.0,2545,2570
5959.0,2,31.0,122979.0,2545,2571
5960.0,7,37.0,123016.0,2545,2571
5961.0,5,36.0,123052.0,2546,2572
5962.0,1,35.0,123087.0,2546,2572
5963.0,3,33.0,123120.0,2546,2572
5964.0,5,33.0,123153.0,2546,2573
5965.0,4,33.0,123186.0,2546,2573
5966.0,1,30.0,123216.0,2546,2574
5967.0,4,31.0,123247.0,2546,2575
5968.0,6,32.0,123279.0,2546,2575
5969.0,7,33.0,123312.0,2546,2577
5970.0,4,32.0,123344.0,2547,2577
5971.0,7,35.0,123379.0,2548,2577
5972.0,4,34.0,123413.0,2548,2577
5973.0,3,34.0,123447.0,2550,2578
5974.0,3,33.0,123480.0,2550,2578
5975.0,3,29.0,123509.0,2550,2578
5976.0,4,27.0,123536.0,2552,2579
5977.0,4,28.0,123564.0,2552,2579
5978.0,3,28.0,123592.0,2553,2580
5979.0,1,27.0,123619.0,2553,2581
5980.0,1,25.0,123644.0,2554,2581
5981.0,0,24.0,123668.0,2555,2582
5982.0,2,25.0,123693.0,2555,2582
5983.0,4,28.0,123721.0,2556,2582
5984.0,1,28.0,123749.0,2557,2583
5985.0,0,24.0,123773.0,2557,2584
5986.0,2,25.0,123798.0,2558,2584
5987.0,2,26.0,123824.0,2559,2585
5988.0,0,26.0,123850.0,2560,2585
5989.0,2,28.0,123878.0,2561,2585
5990.0,1,27.0,123905.0,2561,2585
5991.0,1,25.0,123930.0,2562,2586
5992.0,2,26.0,123956.0,2562,2586
5993.0,3,28.0,123984.0,2563,2586
5994.0,4,32.0,124016.0,2564,2586
5995.0,1,29.0,124045.0,2564,2586
5996.0,4,32.0,124077.0,2565,2586
5997.0,2,32.0,124109.0,2566,2587
5998.0,5,35.0,124144.0,2566,2587
5999.0,3,33.0,124177.0,2568,2587
6000.0,5,36.0,124213.0,2568,2587
6001.0,1,35.0,124248.0,2569,2587
6002.0,2,34.0,124282.0,2570,2587
6003.0,6,35.0,124317.0,2570,2587
6004.0,1,34.0,124351.0,2570,2587
6005.0,2,32.0,124383.0,2570,2588
6006.0,3,33.0,124416.0,2571,2588
6007.0,1,31.0,124447.0,2571,2588
6008.0,1,30.0,124477.0,2572,2589
6009.0,2,32.0,124509.0,2572,2589
6010.0,5,34.0,124543.0,2572,2589
6011.0,1,31.0,124574.0,2573,2590
6012.0,4,33.0,124607.0,2574,2590
6013.0,1,29.0,124636.0,2574,2590
6014.0,3,26.0,124662.0,2574,2590
6015.0,4,24.0,124686.0,2575,2590
6016.0,5,28.0,124714.0,2575,2591
6017.0,1,23.0,124737.0,2575,2591
6018.0,1,22.0,124759.0,2576,2592
6019.0,4,24.0,124783.0,2576,2593
6020.0,5,27.0,124810.0,2576,2594
6021.0,3,25.0,124835.0,2577,2594
6022.0,3,23.0,124858.0,2577,2594
6023.0,3,26.0,124884.0,2577,2596
6024.0,2,25.0,124909.0,2577,2596
6025.0,4,26.0,124935.0,2578,2596
6026.0,3,24.0,124959.0,2578,2598
6027.0,2,21.0,124980.0,2578,2598
6028.0,2,20.0,125000.0,2578,2599
6029.0,2,21.0,125021.0,2580,2600
6030.0,2,22.0,125043.0,2580,2600
6031.0,2,22.0,125065.0,2581,2601
6032.0,3,23.0,125088.0,2581,2602
6033.0,3,22.0,125110.0,2582,2603
6034.0,3,23.0,125133.0,2583,2603
6035.0,1,22.0,125155.0,2583,2603
6036.0,4,24.0,125179.0,2583,2605
6037.0,3,24.0,125203.0,2583,2605
6038.0,2,23.0,125226.0,2583,2606
6039.0,1,21.0,125247.0,2583,2606
6040.0,4,24.0,125271.0,2583,2607
6041.0,4,23.0,125294.0,2583,2608
6042.0,4,26.0,125320.0,2584,2609
6043.0,5,27.0,125347.0,2584,2609
6044.0,5,27.0,125374.0,2584,2610
6045.0,4,29.0,125403.0,2584,2611
6046.0,2,28.0,125431.0,2584,2611
6047.0,4,30.0,125461.0,2584,2612
6048.0,3,30.0,125491.0,2584,2613
6049.0,1,29.0,125520.0,2584,2613
6050.0,3,31.0,125551.0,2584,2614
6051.0,1,28.0,125579.0,2584,2615
6052.0,0,26.0,125605.0,2584,2615
6053.0,4,30.0,125635.0,2584,2616
6054.0,1,28.0,125663.0,2585,2616
6055.0,0,27.0,125690.0,2585,2617
6056.0,4,31.0,125721.0,2586,2618
6057.0,4,29.0,125750.0,2586,2618
6058.0,1,25.0,125775.0,2586,2618
6059.0,4,27.0,125802.0,2586,2618
6060.0,2,27.0,125829.0,2587,2618
6061.0,5,31.0,125860.0,2587,2619
6062.0,3,30.0,125890.0,2587,2620
6063.0,3,31.0,125921.0,2587,2621
6064.0,1,29.0,125950.0,2587,2621
6065.0,2,29.0,125979.0,2587,2622
6066.0,2,31.0,126010.0,2587,2622
6067.0,4,32.0,126042.0,2588,2623
6068.0,4,34.0,126076.0,2589,2623
6069.0,1,30.0,126106.0,2589,2623
6070.0,5,31.0,126137.0,2589,2623
6071.0,3,29.0,126166.0,2591,2623
6072.0,4,31.0,126197.0,2591,2625
6073.0,3,29.0,126226.0,2591,2625
6074.0,2,28.0,126254.0,2593,2626
6075.0,2,27.0,126281.0,2593,2627
6076.0,3,28.0,126309.0,2594,2627
6077.0,5,31.0,126340.0,2595,2628
6078.0,4,34.0,126374.0,2595,2628
6079.0,0,31.0,126405.0,2596,2628
6080.0,4,34.0,126439.0,2597,2628
6081.0,2,32.0,126471.0,2597,2628
6082.0,3,33.0,126504.0,2597,2628
6083.0,2,33.0,126537.0,2599,2628
6084.0,3,35.0,126572.0,2599,2629
6085.0,1,34.0,126606.0,2601,2629
6086.0,0,33.0,126639.0,2601,2629
6087.0,2,34.0,126673.0,2601,2629
6088.0,1,33.0,126706.0,2603,2629
6089.0,3,35.0,126741.0,2603,2629
6090.0,2,34.0,126775.0,2604,2629
6091.0,4,37.0,126812.0,2605,2629
6092.0,2,38.0,126850.0,2605,2629
6093.0,1,36.0,126886.0,2606,2629
6094.0,1,35.0,126921.0,2607,2629
6095.0,4,36.0,126957.0,2607,2630
6096.0,4,35.0,126992.0,2607,2630
6097.0,6,37.0,127029.0,2608,2630
6098.0,2,36.0,127065.0,2609,2631
6099.0,2,36.0,127101.0,2610,2631
6100.0,2,36.0,127137.0,2610,2632
6101.0,1,33.0,127170.0,2611,2632
6102.0,4,37.0,127207.0,2612,2632
6103.0,3,37.0,127244.0,2612,2633
6104.0,2,38.0,127282.0,2613,2633
6105.0,1,36.0,127318.0,2614,2633
6106.0,3,37.0,127355.0,2614,2633
6107.0,3,34.0,127389.0,2615,2634
6108.0,2,32.0,127421.0,2615,2634
6109.0,3,28.0,127449.0,2615,2634
6110.0,5,29.0,127478.0,2615,2635
6111.0,2,27.0,127505.0,2615,2636
6112.0,3,26.0,127531.0,2616,2636
6113.0,2,24.0,127555.0,2617,2637
6114.0,4,25.0,127580.0,2617,2638
6115.0,2,23.0,127603.0,2618,2638
6116.0,1,23.0,127626.0,2619,2639
6117.0,3,22.0,127648.0,2619,2639
6118.0,3,23.0,127671.0,2619,2641
6119.0,4,24.0,127695.0,2620,2641
6120.0,3,25.0,127720.0,2620,2642
6121.0,2,24.0,127744.0,2620,2643
6122.0,2,23.0,127767.0,2620,2643
6123.0,2,21.0,127788.0,2620,2644
6124.0,4,24.0,127812.0,2620,2645
6125.0,2,24.0,127836.0,2622,2645
6126.0,4,26.0,127862.0,2622,2645
6127.0,2,25.0,127887.0,2623,2647
6128.0,3,27.0,127914.0,2624,2647
6129.0,2,28.0,127942.0,2624,2647
6130.0,1,26.0,127968.0,2625,2649
6131.0,1,25.0,127993.0,2625,2649
6132.0,3,27.0,128020.0,2626,2650
6133.0,1,25.0,128045.0,2626,2651
6134.0,1,25.0,128070.0,2626,2651
6135.0,3,26.0,128096.0,2626,2652
6136.0,1,27.0,128123.0,2626,2653
6137.0,2,28.0,128151.0,2626,2653
6138.0,4,30.0,128181.0,2626,2655
6139.0,4,30.0,128211.0,2626,2655
6140.0,5,32.0,128243.0,2627,2655
6141.0,3,31.0,128274.0,2627,2656
6142.0,1,31.0,128305.0,2627,2656
6143.0,1,30.0,128335.0,2627,2656
6144.0,4,34.0,128369.0,2627,2657
6145.0,0,31.0,128400.0,2627,2657
6146.0,1,30.0,128430.0,2627,2657
6147.0,6,32.0,128462.0,2627,2659
6148.0,3,29.0,128491.0,2627,2659
6149.0,2,30.0,128521.0,2627,2659
6150.0,2,29.0,128550.0,2628,2660
6151.0,2,30.0,128580.0,2629,2661
6152.0,4,33.0,128613.0,2629,2661
6153.0,2,30.0,128643.0,2629,2662
6154.0,3,28.0,128671.0,2630,2662
6155.0,4,28.0,128699.0,2630,2662
6156.0,4,30.0,128729.0,2632,2663
6157.0,4,31.0,128760.0,2632,2663
6158.0,4,32.0,128792.0,2632,2664
6159.0,3,28.0,128820.0,2632,2665
6160.0,5,29.0,128849.0,2632,2665
6161.0,2,29.0,128878.0,2632,2666
6162.0,3,29.0,128907.0,2634,2666
6163.0,0,26.0,128933.0,2634,2666
6164.0,2,26.0,128959.0,2634,2667
6165.0,2,25.0,128984.0,2636,2667
6166.0,7,27.0,129011.0,2636,2667
6167.0,2,26.0,129037.0,2636,2667
6168.0,3,25.0,129062.0,2638,2667
6169.0,5,26.0,129088.0,2638,2668
6170.0,5,27.0,129115.0,2638,2669
6171.0,4,24.0,129139.0,2640,2670
6172.0,3,23.0,129162.0,2640,2670
6173.0,6,26.0,129188.0,2640,2671
6174.0,2,26.0,129214.0,2641,2672
6175.0,6,28.0,129242.0,2642,2673
6176.0,3,25.0,129267.0,2643,2673
6177.0,1,24.0,129291.0,2643,2673
6178.0,6,28.0,129319.0,2644,2673
6179.0,3,28.0,129347.0,2644,2673
6180.0,3,30.0,129377.0,2646,2673
6181.0,3,28.0,129405.0,2646,2673
6182.0,5,31.0,129436.0,2646,2673
6183.0,1,29.0,129465.0,2648,2673
6184.0,4,31.0,129496.0,2648,2673
6185.0,3,30.0,129526.0,2648,2673
