step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7735.0,1,14.0,147305.0,3284,3355
7736.0,3,17.0,147322.0,3284,3355
7737.0,0,14.0,147336.0,3285,3357
7738.0,3,16.0,147352.0,3286,3357
7739.0,1,17.0,147369.0,3286,3358
7740.0,0,15.0,147384.0,3286,3359
7741.0,1,15.0,147399.0,3286,3359
7742.0,3,17.0,147416.0,3286,3360
7743.0,1,15.0,147431.0,3286,3361
7744.0,3,16.0,147447.0,3286,3361
7745.0,2,15.0,147462.0,3286,3362
7746.0,0,13.0,147475.0,3287,3362
7747.0,1,14.0,147489.0,3287,3364
7748.0,4,17.0,147506.0,3287,3364
7749.0,0,14.0,147520.0,3287,3364
7750.0,2,15.0,147535.0,3287,3365
7751.0,0,13.0,147548.0,3287,3365
7752.0,0,13.0,147561.0,3287,3366
7753.0,1,14.0,147575.0,3287,3366
7754.0,2,15.0,147590.0,3287,3366
7755.0,0,13.0,147603.0,3287,3366
7756.0,0,13.0,147616.0,3287,3367
7757.0,2,15.0,147631.0,3287,3367
7758.0,0,15.0,147646.0,3287,3367
7759.0,2,17.0,147663.0,3287,3368
7760.0,1,15.0,147678.0,3287,3368
7761.0,0,12.0,147690.0,3287,3368
7762.0,0,11.0,147701.0,3288,3369
7763.0,0,11.0,147712.0,3289,3369
7764.0,0,11.0,147723.0,3289,3370
7765.0,0,11.0,147734.0,3289,3371
7766.0,0,11.0,147745.0,3291,3371
7767.0,1,12.0,147757.0,3291,3373
7768.0,2,14.0,147771.0,3292,3373
7769.0,0,12.0,147783.0,3293,3373
7770.0,1,13.0,147796.0,3294,3374
7771.0,2,15.0,147811.0,3294,3374
7772.0,0,14.0,147825.0,3294,3374
7773.0,2,16.0,147841.0,3294,3375
7774.0,0,16.0,147857.0,3294,3375
7775.0,1,17.0,147874.0,3294,3375
7776.0,0,17.0,147891.0,3294,3377
7777.0,1,18.0,147909.0,3294,3377
7778.0,0,18.0,147927.0,3294,3378
7779.0,0,18.0,147945.0,3294,3379
7780.0,0,16.0,147961.0,3294,3379
7781.0,2,17.0,147978.0,3294,3380
7782.0,0,16.0,147994.0,3294,3380
7783.0,0,16.0,148010.0,3294,3381
7784.0,1,17.0,148027.0,3294,3382
7785.0,2,19.0,148046.0,3294,3382
7786.0,1,17.0,148063.0,3294,3382
7787.0,2,18.0,148081.0,3294,3383
7788.0,1,19.0,148100.0,3294,3383
7789.0,2,21.0,148121.0,3296,3383
7790.0,0,19.0,148140.0,3296,3384
7791.0,2,21.0,148161.0,3296,3384
7792.0,1,20.0,148181.0,3296,3384
7793.0,2,20.0,148201.0,3297,3384
7794.0,0,17.0,148218.0,3297,3384
7795.0,4,21.0,148239.0,3297,3384
7796.0,0,20.0,148259.0,3297,3386
7797.0,2,22.0,148281.0,3298,3386
7798.0,3,24.0,148305.0,3298,3387
7799.0,0,21.0,148326.0,3298,3387
7800.0,1,19.0,148345.0,3298,3388
7801.0,2,20.0,148365.0,3299,3388
7802.0,1,20.0,148385.0,3299,3389
7803.0,1,20.0,148405.0,3301,3390
7804.0,1,18.0,148423.0,3301,3390
7805.0,2,19.0,148442.0,3301,3390
7806.0,0,16.0,148458.0,3303,3390
7807.0,1,15.0,148473.0,3303,3390
7808.0,3,17.0,148490.0,3303,3391
7809.0,4,19.0,148509.0,3303,3391
7810.0,1,17.0,148526.0,3305,3391
7811.0,2,16.0,148542.0,3305,3391
7812.0,3,17.0,148559.0,3305,3391
7813.0,1,17.0,148576.0,3307,3391
7814.0,2,17.0,148593.0,3307,3391
7815.0,3,19.0,148612.0,3307,3391
7816.0,2,18.0,148630.0,3308,3391
7817.0,1,17.0,148647.0,3309,3391
7818.0,3,17.0,148664.0,3310,3391
7819.0,4,18.0,148682.0,3310,3391
7820.0,3,18.0,148700.0,3311,3391
7821.0,1,16.0,148716.0,3312,3391
7822.0,3,19.0,148735.0,3312,3392
7823.0,2,17.0,148752.0,3314,3392
7824.0,1,16.0,148768.0,3314,3392
7825.0,2,18.0,148786.0,3315,3392
7826.0,1,18.0,148804.0,3315,3393
7827.0,2,20.0,148824.0,3315,3393
7828.0,1,19.0,148843.0,3317,3393
7829.0,1,19.0,148862.0,3317,3393
7830.0,4,20.0,148882.0,3318,3393
7831.0,1,18.0,148900.0,3318,3393
7832.0,1,16.0,148916.0,3318,3393
7833.0,0,15.0,148931.0,3319,3394
7834.0,0,15.0,148946.0,3319,3394
7835.0,1,15.0,148961.0,3319,3395
7836.0,4,17.0,148978.0,3321,3395
7837.0,1,13.0,148991.0,3321,3396
7838.0,2,15.0,149006.0,3321,3396
7839.0,0,13.0,149019.0,3321,3396
7840.0,1,13.0,149032.0,3322,3397
7841.0,1,14.0,149046.0,3322,3397
7842.0,1,14.0,149060.0,3323,3398
7843.0,0,14.0,149074.0,3323,3399
7844.0,0,13.0,149087.0,3323,3399
7845.0,1,14.0,149101.0,3324,3400
7846.0,0,12.0,149113.0,3324,3401
7847.0,3,15.0,149128.0,3325,3401
7848.0,1,14.0,149142.0,3326,3402
7849.0,1,13.0,149155.0,3326,3402
7850.0,0,11.0,149166.0,3326,3404
7851.0,1,11.0,149177.0,3328,3404
7852.0,3,13.0,149190.0,3328,3404
7853.0,0,10.0,149200.0,3329,3405
7854.0,1,11.0,149211.0,3329,3405
7855.0,0,10.0,149221.0,3329,3405
7856.0,2,12.0,149233.0,3330,3406
7857.0,0,10.0,149243.0,3330,3406
7858.0,1,11.0,149254.0,3330,3406
7859.0,1,12.0,149266.0,3331,3407
7860.0,1,13.0,149279.0,3331,3407
7861.0,0,12.0,149291.0,3331,3408
7862.0,0,12.0,149303.0,3332,3409
7863.0,1,13.0,149316.0,3332,3409
7864.0,0,13.0,149329.0,3332,3410
7865.0,0,13.0,149342.0,3333,3411
7866.0,0,13.0,149355.0,3333,3411
7867.0,1,14.0,149369.0,3333,3412
7868.0,0,14.0,149383.0,3333,3413
7869.0,0,14.0,149397.0,3334,3413
7870.0,0,14.0,149411.0,3334,3414
7871.0,0,14.0,149425.0,3334,3415
7872.0,0,14.0,149439.0,3335,3415
7873.0,0,14.0,149453.0,3335,3417
7874.0,1,15.0,149468.0,3335,3417
7875.0,0,15.0,149483.0,3335,3418
7876.0,1,16.0,149499.0,3336,3419
7877.0,0,16.0,149515.0,3336,3419
7878.0,0,16.0,149531.0,3337,3421
7879.0,0,16.0,149547.0,3337,3421
7880.0,1,17.0,149564.0,3337,3422
7881.0,0,16.0,149580.0,3339,3422
7882.0,1,17.0,149597.0,3339,3422
7883.0,0,17.0,149614.0,3339,3422
7884.0,0,17.0,149631.0,3339,3423
7885.0,1,18.0,149649.0,3339,3423
7886.0,1,19.0,149668.0,3339,3423
7887.0,1,19.0,149687.0,3339,3424
7888.0,0,18.0,149705.0,3339,3424
7889.0,2,20.0,149725.0,3339,3424
7890.0,0,20.0,149745.0,3339,3426
7891.0,0,20.0,149765.0,3339,3426
7892.0,0,18.0,149783.0,3339,3428
7893.0,0,16.0,149799.0,3339,3428
7894.0,1,16.0,149815.0,3339,3428
7895.0,1,15.0,149830.0,3339,3429
7896.0,2,16.0,149846.0,3339,3429
7897.0,1,12.0,149858.0,3339,3430
7898.0,1,12.0,149870.0,3339,3431
7899.0,2,13.0,149883.0,3339,3432
7900.0,0,11.0,149894.0,3340,3432
7901.0,1,12.0,149906.0,3341,3432
7902.0,2,14.0,149920.0,3342,3433
7903.0,1,14.0,149934.0,3342,3433
7904.0,2,14.0,149948.0,3343,3433
7905.0,2,14.0,149962.0,3344,3433
7906.0,1,12.0,149974.0,3344,3433
7907.0,2,13.0,149987.0,3345,3434
7908.0,1,14.0,150001.0,3345,3435
7909.0,1,14.0,150015.0,3346,3435
7910.0,1,14.0,150029.0,3346,3436
7911.0,2,15.0,150044.0,3347,3437
7912.0,3,18.0,150062.0,3347,3437
7913.0,0,18.0,150080.0,3347,3437
7914.0,1,19.0,150099.0,3347,3439
7915.0,2,21.0,150120.0,3348,3439
7916.0,1,20.0,150140.0,3348,3439
7917.0,2,22.0,150162.0,3348,3440
7918.0,1,23.0,150185.0,3348,3440
7919.0,0,22.0,150207.0,3348,3440
7920.0,3,24.0,150231.0,3348,3440
7921.0,2,23.0,150254.0,3348,3440
7922.0,4,26.0,150280.0,3348,3440
7923.0,1,24.0,150304.0,3348,3440
7924.0,1,23.0,150327.0,3349,3440
7925.0,4,27.0,150354.0,3350,3440
7926.0,1,26.0,150380.0,3350,3440
7927.0,2,28.0,150408.0,3351,3440
7928.0,2,30.0,150438.0,3351,3440
7929.0,0,29.0,150467.0,3351,3440
7930.0,1,29.0,150496.0,3352,3440
7931.0,2,31.0,150527.0,3352,3440
7932.0,3,34.0,150561.0,3352,3440
7933.0,1,32.0,150593.0,3352,3440
7934.0,1,29.0,150622.0,3352,3440
7935.0,0,27.0,150649.0,3352,3440
7936.0,3,27.0,150676.0,3353,3440
7937.0,2,27.0,150703.0,3354,3440
7938.0,2,26.0,150729.0,3355,3440
7939.0,2,27.0,150756.0,3355,3440
7940.0,1,27.0,150783.0,3356,3440
7941.0,1,27.0,150810.0,3356,3440
7942.0,1,24.0,150834.0,3358,3440
7943.0,3,24.0,150858.0,3358,3440
7944.0,1,22.0,150880.0,3358,3440
7945.0,2,21.0,150901.0,3359,3442
7946.0,2,20.0,150921.0,3360,3442
7947.0,3,20.0,150941.0,3360,3442
7948.0,3,19.0,150960.0,3361,3443
7949.0,3,20.0,150980.0,3362,3444
7950.0,4,21.0,151001.0,3363,3444
7951.0,2,20.0,151021.0,3364,3445
7952.0,1,18.0,151039.0,3365,3445
7953.0,2,19.0,151058.0,3366,3445
7954.0,0,16.0,151074.0,3367,3446
7955.0,2,17.0,151091.0,3367,3446
7956.0,1,16.0,151107.0,3367,3447
7957.0,1,16.0,151123.0,3369,3447
7958.0,0,12.0,151135.0,3369,3447
7959.0,0,10.0,151145.0,3369,3447
7960.0,2,12.0,151157.0,3370,3448
7961.0,2,12.0,151169.0,3370,3448
7962.0,1,10.0,151179.0,3370,3448
7963.0,0,7.0,151186.0,3372,3449
7964.0,1,8.0,151194.0,3372,3449
7965.0,1,8.0,151202.0,3372,3450
7966.0,1,8.0,151210.0,3373,3450
7967.0,1,8.0,151218.0,3373,3450
7968.0,1,8.0,151226.0,3373,3451
7969.0,1,8.0,151234.0,3374,3451
7970.0,1,8.0,151242.0,3374,3452
7971.0,1,8.0,151250.0,3375,3452
7972.0,0,8.0,151258.0,3375,3452
7973.0,0,8.0,151266.0,3375,3453
7974.0,0,8.0,151274.0,3376,3453
7975.0,0,8.0,151282.0,3376,3453
7976.0,0,8.0,151290.0,3377,3454
7977.0,0,8.0,151298.0,3377,3454
7978.0,0,8.0,151306.0,3378,3454
7979.0,0,8.0,151314.0,3378,3454
7980.0,0,8.0,151322.0,3378,3456
7981.0,2,10.0,151332.0,3379,3456
7982.0,0,9.0,151341.0,3380,3457
7983.0,2,10.0,151351.0,3381,3458
7984.0,2,12.0,151363.0,3381,3458
7985.0,0,12.0,151375.0,3381,3459
7986.0,0,12.0,151387.0,3382,3460
7987.0,0,12.0,151399.0,3382,3460
7988.0,1,13.0,151412.0,3382,3461
7989.0,0,12.0,151424.0,3383,3461
7990.0,2,14.0,151438.0,3383,3463
7991.0,0,14.0,151452.0,3383,3463
7992.0,1,15.0,151467.0,3384,3463
7993.0,0,15.0,151482.0,3384,3465
7994.0,0,15.0,151497.0,3384,3465
7995.0,0,15.0,151512.0,3385,3465
7996.0,0,15.0,151527.0,3385,3467
7997.0,0,15.0,151542.0,3385,3467
7998.0,0,15.0,151557.0,3385,3467
7999.0,0,15.0,151572.0,3386,3469
8000.0,1,16.0,151588.0,3387,3469
8001.0,0,16.0,151604.0,3387,3469
8002.0,0,16.0,151620.0,3387,3471
8003.0,0,16.0,151636.0,3387,3471
8004.0,0,16.0,151652.0,3387,3473
8005.0,1,15.0,151667.0,3387,3473
8006.0,2,15.0,151682.0,3387,3473
8007.0,1,14.0,151696.0,3387,3473
8008.0,0,12.0,151708.0,3387,3475
8009.0,2,14.0,151722.0,3387,3475
8010.0,0,14.0,151736.0,3387,3475
8011.0,2,16.0,151752.0,3387,3477
8012.0,2,18.0,151770.0,3387,3477
8013.0,0,18.0,151788.0,3387,3477
8014.0,1,19.0,151807.0,3387,3478
8015.0,0,17.0,151824.0,3387,3478
8016.0,1,16.0,151840.0,3387,3478
8017.0,0,13.0,151853.0,3387,3478
8018.0,0,11.0,151864.0,3388,3478
8019.0,3,13.0,151877.0,3389,3478
8020.0,3,14.0,151891.0,3389,3479
8021.0,2,15.0,151906.0,3390,3480
8022.0,0,14.0,151920.0,3391,3481
8023.0,1,15.0,151935.0,3391,3481
8024.0,0,14.0,151949.0,3392,3482
8025.0,0,14.0,151963.0,3393,3483
8026.0,1,15.0,151978.0,3393,3483
8027.0,2,17.0,151995.0,3393,3483
8028.0,1,17.0,152012.0,3393,3484
8029.0,3,20.0,152032.0,3393,3484
8030.0,1,19.0,152051.0,3393,3484
8031.0,2,21.0,152072.0,3393,3484
8032.0,2,22.0,152094.0,3393,3484
8033.0,1,23.0,152117.0,3394,3484
8034.0,3,25.0,152142.0,3394,3484
8035.0,1,24.0,152166.0,3394,3484
8036.0,1,25.0,152191.0,3394,3484
8037.0,1,26.0,152217.0,3394,3485
8038.0,1,26.0,152243.0,3394,3485
8039.0,1,27.0,152270.0,3394,3485
8040.0,0,27.0,152297.0,3394,3485
8041.0,2,27.0,152324.0,3394,3485
8042.0,4,27.0,152351.0,3394,3485
8043.0,2,27.0,152378.0,3394,3485
8044.0,4,30.0,152408.0,3396,3485
8045.0,2,29.0,152437.0,3396,3485
8046.0,4,32.0,152469.0,3396,3485
8047.0,0,30.0,152499.0,3397,3485
8048.0,1,31.0,152530.0,3398,3485
8049.0,2,33.0,152563.0,3398,3485
8050.0,0,31.0,152594.0,3398,3485
8051.0,3,34.0,152628.0,3398,3485
8052.0,1,34.0,152662.0,3398,3485
8053.0,3,35.0,152697.0,3398,3485
8054.0,0,31.0,152728.0,3398,3485
8055.0,2,29.0,152757.0,3398,3485
8056.0,1,26.0,152783.0,3399,3485
8057.0,4,28.0,152811.0,3400,3485
8058.0,2,27.0,152838.0,3400,3486
8059.0,3,25.0,152863.0,3401,3486
8060.0,2,24.0,152887.0,3401,3487
8061.0,3,25.0,152912.0,3402,3488
8062.0,0,24.0,152936.0,3403,3489
8063.0,0,21.0,152957.0,3403,3489
8064.0,0,19.0,152976.0,3403,3490
8065.0,0,17.0,152993.0,3405,3491
8066.0,1,18.0,153011.0,3405,3491
8067.0,0,16.0,153027.0,3406,3492
8068.0,0,15.0,153042.0,3407,3493
8069.0,2,17.0,153059.0,3408,3493
8070.0,0,15.0,153074.0,3408,3494
8071.0,1,14.0,153088.0,3410,3494
8072.0,2,14.0,153102.0,3410,3494
8073.0,2,14.0,153116.0,3411,3495
8074.0,2,13.0,153129.0,3411,3495
8075.0,1,12.0,153141.0,3411,3495
8076.0,2,13.0,153154.0,3412,3496
8077.0,0,11.0,153165.0,3413,3496
8078.0,2,13.0,153178.0,3413,3496
8079.0,0,12.0,153190.0,3414,3497
8080.0,1,12.0,153202.0,3415,3497
8081.0,1,11.0,153213.0,3416,3497
8082.0,1,10.0,153223.0,3416,3498
8083.0,0,9.0,153232.0,3417,3498
8084.0,2,10.0,153242.0,3417,3499
8085.0,0,8.0,153250.0,3418,3499
8086.0,0,8.0,153258.0,3418,3499
8087.0,0,8.0,153266.0,3419,3499
8088.0,1,9.0,153275.0,3419,3500
8089.0,0,9.0,153284.0,3419,3500
8090.0,0,9.0,153293.0,3421,3500
8091.0,1,10.0,153303.0,3421,3501
8092.0,0,10.0,153313.0,3422,3501
8093.0,0,10.0,153323.0,3422,3502
8094.0,0,10.0,153333.0,3422,3502
8095.0,0,10.0,153343.0,3423,3502
8096.0,1,11.0,153354.0,3423,3503
8097.0,2,12.0,153366.0,3423,3503
8098.0,1,13.0,153379.0,3424,3504
8099.0,1,14.0,153393.0,3424,3505
8100.0,0,14.0,153407.0,3424,3505
8101.0,0,14.0,153421.0,3424,3506
8102.0,1,15.0,153436.0,3426,3507
8103.0,0,14.0,153450.0,3426,3507
8104.0,0,14.0,153464.0,3426,3509
8105.0,0,14.0,153478.0,3427,3509
8106.0,1,15.0,153493.0,3427,3509
8107.0,1,16.0,153509.0,3427,3510
8108.0,0,15.0,153524.0,3427,3510
8109.0,0,15.0,153539.0,3428,3510
8110.0,0,15.0,153554.0,3428,3512
8111.0,1,16.0,153570.0,3428,3512
8112.0,0,16.0,153586.0,3429,3513
8113.0,0,16.0,153602.0,3429,3514
8114.0,0,16.0,153618.0,3430,3514
8115.0,0,16.0,153634.0,3431,3514
8116.0,1,17.0,153651.0,3431,3515
8117.0,0,17.0,153668.0,3431,3515
8118.0,1,18.0,153686.0,3433,3515
8119.0,0,16.0,153702.0,3433,3515
8120.0,1,15.0,153717.0,3433,3515
8121.0,0,14.0,153731.0,3434,3515
8122.0,0,14.0,153745.0,3434,3516
8123.0,0,14.0,153759.0,3434,3517
8124.0,0,14.0,153773.0,3435,3518
8125.0,0,14.0,153787.0,3435,3519
8126.0,1,15.0,153802.0,3436,3520
8127.0,1,16.0,153818.0,3436,3520
8128.0,3,19.0,153837.0,3437,3520
8129.0,1,20.0,153857.0,3438,3520
8130.0,1,21.0,153878.0,3438,3520
8131.0,1,20.0,153898.0,3438,3520
8132.0,0,17.0,153915.0,3439,3520
8133.0,1,16.0,153931.0,3439,3520
8134.0,1,16.0,153947.0,3439,3521
8135.0,0,16.0,153963.0,3441,3521
8136.0,1,17.0,153980.0,3441,3522
8137.0,1,17.0,153997.0,3441,3523
8138.0,2,19.0,154016.0,3442,3523
8139.0,1,19.0,154035.0,3442,3524
8140.0,1,19.0,154054.0,3443,3525
8141.0,0,19.0,154073.0,3443,3525
8142.0,1,20.0,154093.0,3443,3526
8143.0,0,20.0,154113.0,3443,3526
8144.0,0,19.0,154132.0,3443,3526
8145.0,2,21.0,154153.0,3443,3526
8146.0,1,22.0,154175.0,3443,3526
8147.0,0,22.0,154197.0,3443,3526
8148.0,1,23.0,154220.0,3443,3526
8149.0,0,23.0,154243.0,3443,3526
8150.0,2,25.0,154268.0,3443,3526
8151.0,0,25.0,154293.0,3443,3526
8152.0,0,23.0,154316.0,3443,3526
8153.0,2,23.0,154339.0,3443,3526
8154.0,3,24.0,154363.0,3443,3526
8155.0,0,22.0,154385.0,3445,3527
8156.0,2,24.0,154409.0,3445,3527
8157.0,1,23.0,154432.0,3446,3527
8158.0,1,22.0,154454.0,3447,3527
8159.0,1,23.0,154477.0,3447,3527
8160.0,1,24.0,154501.0,3448,3528
8161.0,1,25.0,154526.0,3449,3528
8162.0,2,27.0,154553.0,3449,3529
8163.0,0,26.0,154579.0,3450,3529
8164.0,1,27.0,154606.0,3450,3529
8165.0,1,28.0,154634.0,3451,3529
8166.0,2,30.0,154664.0,3451,3529
8167.0,0,29.0,154693.0,3451,3529
8168.0,5,34.0,154727.0,3451,3529
8169.0,0,30.0,154757.0,3451,3529
8170.0,3,30.0,154787.0,3451,3529
8171.0,3,30.0,154817.0,3451,3529
8172.0,2,30.0,154847.0,3451,3530
8173.0,1,28.0,154875.0,3451,3531
8174.0,3,29.0,154904.0,3451,3531
8175.0,0,27.0,154931.0,3451,3532
8176.0,2,28.0,154959.0,3451,3533
8177.0,0,27.0,154986.0,3451,3533
8178.0,0,23.0,155009.0,3451,3534
8179.0,1,21.0,155030.0,3451,3535
8180.0,0,18.0,155048.0,3451,3535
8181.0,0,16.0,155064.0,3451,3536
8182.0,1,16.0,155080.0,3453,3537
8183.0,1,17.0,155097.0,3453,3537
8184.0,0,16.0,155113.0,3454,3538
8185.0,0,16.0,155129.0,3455,3539
8186.0,0,16.0,155145.0,3455,3539
8187.0,2,18.0,155163.0,3456,3539
8188.0,1,18.0,155181.0,3457,3539
8189.0,0,17.0,155198.0,3457,3541
8190.0,1,16.0,155214.0,3458,3541
8191.0,1,15.0,155229.0,3459,3542
8192.0,2,15.0,155244.0,3459,3543
8193.0,0,11.0,155255.0,3461,3543
8194.0,1,10.0,155265.0,3461,3545
8195.0,1,8.0,155273.0,3461,3545
8196.0,1,8.0,155281.0,3462,3545
8197.0,0,7.0,155288.0,3463,3547
8198.0,1,8.0,155296.0,3463,3547
8199.0,0,6.0,155302.0,3464,3548
8200.0,1,7.0,155309.0,3465,3548
8201.0,0,6.0,155315.0,3465,3549
8202.0,0,6.0,155321.0,3467,3549
8203.0,0,6.0,155327.0,3467,3549
8204.0,1,7.0,155334.0,3467,3549
8205.0,2,8.0,155342.0,3468,3550
8206.0,0,8.0,155350.0,3469,3550
8207.0,0,8.0,155358.0,3470,3550
8208.0,0,8.0,155366.0,3471,3551
8209.0,0,8.0,155374.0,3471,3551
8210.0,0,8.0,155382.0,3471,3551
8211.0,0,8.0,155390.0,3472,3552
8212.0,0,8.0,155398.0,3472,3552
8213.0,0,8.0,155406.0,3474,3552
8214.0,0,8.0,155414.0,3474,3553
8215.0,0,8.0,155422.0,3474,3553
8216.0,0,8.0,155430.0,3475,3554
8217.0,0,8.0,155438.0,3475,3554
8218.0,1,9.0,155447.0,3477,3554
8219.0,1,10.0,155457.0,3477,3555
8220.0,0,9.0,155466.0,3477,3555
8221.0,0,9.0,155475.0,3479,3555
8222.0,1,10.0,155485.0,3479,3556
8223.0,0,10.0,155495.0,3479,3556
8224.0,0,10.0,155505.0,3480,3557
8225.0,0,10.0,155515.0,3480,3557
8226.0,0,10.0,155525.0,3481,3557
8227.0,0,10.0,155535.0,3481,3558
8228.0,1,11.0,155546.0,3481,3558
8229.0,0,11.0,155557.0,3482,3558
8230.0,0,11.0,155568.0,3482,3558
8231.0,0,11.0,155579.0,3482,3558
8232.0,0,11.0,155590.0,3482,3558
8233.0,0,11.0,155601.0,3484,3558
8234.0,0,11.0,155612.0,3484,3559
8235.0,2,13.0,155625.0,3484,3559
8236.0,0,12.0,155637.0,3484,3560
8237.0,0,11.0,155648.0,3485,3560
8238.0,2,13.0,155661.0,3485,3560
8239.0,0,12.0,155673.0,3485,3561
8240.0,1,13.0,155686.0,3487,3562
8241.0,0,13.0,155699.0,3487,3563
8242.0,0,13.0,155712.0,3487,3563
8243.0,0,13.0,155725.0,3488,3564
8244.0,0,13.0,155738.0,3488,3564
8245.0,0,13.0,155751.0,3488,3564
8246.0,1,14.0,155765.0,3489,3564
8247.0,0,14.0,155779.0,3489,3564
8248.0,1,13.0,155792.0,3490,3565
8249.0,0,12.0,155804.0,3490,3565
8250.0,0,11.0,155815.0,3490,3565
8251.0,2,13.0,155828.0,3490,3567
8252.0,1,14.0,155842.0,3490,3567
8253.0,2,15.0,155857.0,3491,3567
8254.0,0,14.0,155871.0,3491,3568
8255.0,1,15.0,155886.0,3491,3568
8256.0,1,16.0,155902.0,3492,3568
8257.0,0,15.0,155917.0,3492,3568
8258.0,4,19.0,155936.0,3492,3568
8259.0,0,17.0,155953.0,3493,3568
8260.0,2,16.0,155969.0,3494,3569
8261.0,1,14.0,155983.0,3494,3569
8262.0,1,13.0,155996.0,3494,3569
8263.0,2,14.0,156010.0,3495,3570
8264.0,2,15.0,156025.0,3495,3571
8265.0,0,13.0,156038.0,3495,3571
8266.0,2,15.0,156053.0,3496,3573
8267.0,0,15.0,156068.0,3496,3573
8268.0,1,16.0,156084.0,3496,3574
8269.0,1,16.0,156100.0,3498,3574
8270.0,2,18.0,156118.0,3498,3575
8271.0,0,17.0,156135.0,3499,3575
8272.0,0,17.0,156152.0,3499,3575
8273.0,2,19.0,156171.0,3499,3576
8274.0,0,19.0,156190.0,3500,3576
8275.0,1,20.0,156210.0,3500,3576
8276.0,0,20.0,156230.0,3500,3576
8277.0,1,21.0,156251.0,3501,3577
8278.0,1,22.0,156273.0,3501,3577
8279.0,1,23.0,156296.0,3501,3577
8280.0,0,23.0,156319.0,3502,3577
8281.0,1,24.0,156343.0,3502,3577
8282.0,0,24.0,156367.0,3503,3577
8283.0,1,25.0,156392.0,3504,3577
8284.0,1,26.0,156418.0,3504,3577
8285.0,0,25.0,156443.0,3505,3577
8286.0,1,25.0,156468.0,3505,3577
8287.0,0,24.0,156492.0,3505,3577
8288.0,0,24.0,156516.0,3505,3577
8289.0,1,25.0,156541.0,3505,3577
8290.0,0,24.0,156565.0,3505,3578
8291.0,0,24.0,156589.0,3505,3578
8292.0,2,26.0,156615.0,3505,3578
8293.0,2,27.0,156642.0,3505,3578
8294.0,1,28.0,156670.0,3505,3578
8295.0,1,29.0,156699.0,3505,3579
8296.0,1,28.0,156727.0,3505,3579
8297.0,1,27.0,156754.0,3505,3579
8298.0,1,23.0,156777.0,3505,3579
8299.0,1,23.0,156800.0,3506,3579
8300.0,3,25.0,156825.0,3507,3579
8301.0,0,21.0,156846.0,3508,3579
8302.0,2,22.0,156868.0,3508,3581
8303.0,0,20.0,156888.0,3508,3581
8304.0,1,20.0,156908.0,3510,3582
8305.0,2,20.0,156928.0,3510,3582
8306.0,0,17.0,156945.0,3510,3583
8307.0,2,18.0,156963.0,3511,3583
8308.0,3,20.0,156983.0,3512,3583
8309.0,2,19.0,157002.0,3513,3584
8310.0,0,16.0,157018.0,3514,3585
8311.0,2,17.0,157035.0,3514,3586
8312.0,2,18.0,157053.0,3514,3586
8313.0,1,15.0,157068.0,3514,3587
8314.0,0,13.0,157081.0,3514,3588
8315.0,1,14.0,157095.0,3514,3589
8316.0,0,13.0,157108.0,3514,3589
8317.0,0,12.0,157120.0,3514,3590
8318.0,1,13.0,157133.0,3514,3591
8319.0,0,12.0,157145.0,3514,3592
8320.0,1,13.0,157158.0,3514,3592
8321.0,0,12.0,157170.0,3514,3593
8322.0,1,11.0,157181.0,3514,3594
8323.0,0,10.0,157191.0,3514,3595
8324.0,0,10.0,157201.0,3514,3595
8325.0,0,10.0,157211.0,3515,3596
8326.0,0,10.0,157221.0,3515,3597
8327.0,0,10.0,157231.0,3516,3597
8328.0,0,10.0,157241.0,3516,3598
8329.0,0,10.0,157251.0,3516,3599
8330.0,0,10.0,157261.0,3517,3599
8331.0,0,10.0,157271.0,3517,3600
8332.0,1,11.0,157282.0,3517,3601
8333.0,1,11.0,157293.0,3517,3601
8334.0,0,9.0,157302.0,3517,3602
8335.0,0,8.0,157310.0,3517,3602
8336.0,0,7.0,157317.0,3517,3603
8337.0,1,7.0,157324.0,3517,3603
8338.0,0,7.0,157331.0,3518,3604
8339.0,0,7.0,157338.0,3519,3604
8340.0,0,6.0,157344.0,3519,3605
8341.0,1,6.0,157350.0,3520,3605
8342.0,1,7.0,157357.0,3520,3605
8343.0,0,7.0,157364.0,3521,3606
8344.0,0,7.0,157371.0,3522,3606
8345.0,2,9.0,157380.0,3523,3606
8346.0,0,8.0,157388.0,3524,3607
8347.0,1,9.0,157397.0,3524,3607
8348.0,0,9.0,157406.0,3524,3607
8349.0,0,9.0,157415.0,3524,3608
8350.0,0,9.0,157424.0,3526,3608
8351.0,0,9.0,157433.0,3526,3608
8352.0,0,9.0,157442.0,3528,3609
8353.0,1,10.0,157452.0,3528,3609
8354.0,1,10.0,157462.0,3528,3610
8355.0,0,9.0,157471.0,3530,3610
8356.0,0,9.0,157480.0,3530,3610
8357.0,0,9.0,157489.0,3530,3611
8358.0,0,9.0,157498.0,3531,3611
8359.0,0,7.0,157505.0,3531,3611
8360.0,1,7.0,157512.0,3531,3611
8361.0,0,7.0,157519.0,3532,3611
8362.0,0,7.0,157526.0,3532,3613
8363.0,0,7.0,157533.0,3533,3613
8364.0,0,7.0,157540.0,3533,3613
8365.0,0,7.0,157547.0,3534,3615
8366.0,1,8.0,157555.0,3534,3615
8367.0,0,7.0,157562.0,3534,3615
8368.0,0,7.0,157569.0,3534,3616
