step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3005.0,1,9.0,44677.0,1110,1170
3006.0,0,7.0,44684.0,1111,1171
3007.0,5,11.0,44695.0,1112,1171
3008.0,0,7.0,44702.0,1112,1173
3009.0,0,6.0,44708.0,1113,1173
3010.0,0,5.0,44713.0,1114,1173
3011.0,2,7.0,44720.0,1115,1173
3012.0,2,8.0,44728.0,1116,1173
3013.0,1,7.0,44735.0,1116,1173
3014.0,1,7.0,44742.0,1116,1173
3015.0,0,7.0,44749.0,1118,1173
3016.0,3,10.0,44759.0,1118,1173
3017.0,0,7.0,44766.0,1120,1174
3018.0,2,9.0,44775.0,1120,1174
3019.0,1,10.0,44785.0,1120,1174
3020.0,0,9.0,44794.0,1121,1174
3021.0,2,11.0,44805.0,1122,1174
3022.0,0,10.0,44815.0,1122,1174
3023.0,0,10.0,44825.0,1123,1174
3024.0,3,13.0,44838.0,1124,1174
3025.0,0,11.0,44849.0,1125,1174
3026.0,0,11.0,44860.0,1126,1174
3027.0,0,11.0,44871.0,1126,1174
3028.0,2,13.0,44884.0,1126,1174
3029.0,1,14.0,44898.0,1128,1174
3030.0,1,15.0,44913.0,1128,1174
3031.0,2,16.0,44929.0,1129,1174
3032.0,1,16.0,44945.0,1129,1174
3033.0,1,17.0,44962.0,1129,1174
3034.0,2,19.0,44981.0,1130,1174
3035.0,0,18.0,44999.0,1130,1174
3036.0,1,19.0,45018.0,1130,1174
3037.0,1,18.0,45036.0,1131,1174
3038.0,1,17.0,45053.0,1131,1174
3039.0,2,18.0,45071.0,1132,1174
3040.0,0,16.0,45087.0,1133,1174
3041.0,2,17.0,45104.0,1133,1174
3042.0,1,17.0,45121.0,1133,1175
3043.0,1,18.0,45139.0,1134,1175
3044.0,0,17.0,45156.0,1134,1175
3045.0,1,18.0,45174.0,1135,1176
3046.0,1,18.0,45192.0,1135,1176
3047.0,0,16.0,45208.0,1135,1176
3048.0,1,16.0,45224.0,1137,1177
3049.0,1,16.0,45240.0,1137,1177
3050.0,2,17.0,45257.0,1137,1177
3051.0,0,16.0,45273.0,1137,1178
3052.0,1,16.0,45289.0,1138,1178
3053.0,1,15.0,45304.0,1138,1178
3054.0,2,16.0,45320.0,1138,1179
3055.0,2,17.0,45337.0,1139,1180
3056.0,2,17.0,45354.0,1139,1180
3057.0,4,19.0,45373.0,1139,1182
3058.0,2,20.0,45393.0,1139,1182
3059.0,1,18.0,45411.0,1139,1182
3060.0,1,18.0,45429.0,1139,1184
3061.0,0,18.0,45447.0,1139,1184
3062.0,3,20.0,45467.0,1139,1184
3063.0,1,19.0,45486.0,1139,1186
3064.0,3,20.0,45506.0,1139,1186
3065.0,1,19.0,45525.0,1139,1186
3066.0,1,18.0,45543.0,1139,1188
3067.0,0,17.0,45560.0,1139,1188
3068.0,2,17.0,45577.0,1139,1188
3069.0,2,15.0,45592.0,1139,1190
3070.0,1,14.0,45606.0,1139,1190
3071.0,1,14.0,45620.0,1140,1191
3072.0,1,13.0,45633.0,1140,1192
3073.0,1,13.0,45646.0,1140,1192
3074.0,3,14.0,45660.0,1142,1193
3075.0,1,13.0,45673.0,1142,1194
3076.0,1,13.0,45686.0,1142,1195
3077.0,1,13.0,45699.0,1144,1196
3078.0,3,15.0,45714.0,1144,1196
3079.0,0,14.0,45728.0,1144,1196
3080.0,1,15.0,45743.0,1144,1198
3081.0,0,14.0,45757.0,1144,1198
3082.0,0,14.0,45771.0,1144,1198
3083.0,0,12.0,45783.0,1144,1199
3084.0,0,11.0,45794.0,1144,1199
3085.0,1,11.0,45805.0,1145,1199
3086.0,2,12.0,45817.0,1145,1201
3087.0,1,11.0,45828.0,1145,1201
3088.0,3,14.0,45842.0,1146,1201
3089.0,2,16.0,45858.0,1146,1202
3090.0,1,15.0,45873.0,1146,1202
3091.0,4,18.0,45891.0,1146,1203
3092.0,0,15.0,45906.0,1146,1203
3093.0,2,17.0,45923.0,1146,1203
3094.0,2,16.0,45939.0,1146,1203
3095.0,1,14.0,45953.0,1146,1203
3096.0,0,12.0,45965.0,1146,1203
3097.0,1,12.0,45977.0,1148,1203
3098.0,1,13.0,45990.0,1148,1204
3099.0,1,13.0,46003.0,1148,1205
3100.0,0,12.0,46015.0,1148,1205
3101.0,1,13.0,46028.0,1149,1206
3102.0,1,14.0,46042.0,1149,1207
3103.0,1,15.0,46057.0,1149,1207
3104.0,2,17.0,46074.0,1149,1207
3105.0,0,16.0,46090.0,1149,1207
3106.0,1,15.0,46105.0,1149,1208
3107.0,1,13.0,46118.0,1149,1208
3108.0,3,14.0,46132.0,1149,1208
3109.0,0,13.0,46145.0,1149,1208
3110.0,3,14.0,46159.0,1151,1208
3111.0,0,13.0,46172.0,1151,1208
3112.0,2,12.0,46184.0,1153,1208
3113.0,1,12.0,46196.0,1153,1208
3114.0,2,14.0,46210.0,1153,1208
3115.0,0,12.0,46222.0,1154,1209
3116.0,2,13.0,46235.0,1155,1209
3117.0,2,14.0,46249.0,1156,1209
3118.0,3,16.0,46265.0,1156,1209
3119.0,2,17.0,46282.0,1158,1210
3120.0,1,16.0,46298.0,1158,1210
3121.0,1,15.0,46313.0,1159,1210
3122.0,1,16.0,46329.0,1159,1210
3123.0,2,17.0,46346.0,1160,1210
3124.0,1,17.0,46363.0,1161,1211
3125.0,0,17.0,46380.0,1161,1211
3126.0,1,18.0,46398.0,1162,1211
3127.0,1,19.0,46417.0,1163,1212
3128.0,1,20.0,46437.0,1163,1212
3129.0,1,20.0,46457.0,1164,1212
3130.0,1,21.0,46478.0,1165,1212
3131.0,0,20.0,46498.0,1165,1212
3132.0,1,21.0,46519.0,1166,1212
3133.0,0,19.0,46538.0,1167,1212
3134.0,0,17.0,46555.0,1168,1212
3135.0,3,19.0,46574.0,1168,1212
3136.0,1,19.0,46593.0,1168,1214
3137.0,0,17.0,46610.0,1169,1214
3138.0,0,16.0,46626.0,1169,1215
3139.0,3,18.0,46644.0,1169,1215
3140.0,0,16.0,46660.0,1170,1215
3141.0,0,15.0,46675.0,1171,1216
3142.0,1,15.0,46690.0,1171,1216
3143.0,2,16.0,46706.0,1172,1216
3144.0,0,14.0,46720.0,1172,1217
3145.0,2,15.0,46735.0,1172,1217
3146.0,2,16.0,46751.0,1173,1217
3147.0,0,15.0,46766.0,1173,1218
3148.0,2,15.0,46781.0,1174,1218
3149.0,2,16.0,46797.0,1175,1219
3150.0,4,18.0,46815.0,1175,1219
3151.0,3,19.0,46834.0,1175,1221
3152.0,1,18.0,46852.0,1175,1221
3153.0,1,17.0,46869.0,1175,1222
3154.0,2,18.0,46887.0,1175,1222
3155.0,1,19.0,46906.0,1175,1223
3156.0,0,18.0,46924.0,1175,1224
3157.0,1,18.0,46942.0,1175,1224
3158.0,1,19.0,46961.0,1176,1225
3159.0,1,19.0,46980.0,1176,1226
3160.0,1,18.0,46998.0,1176,1226
3161.0,2,19.0,47017.0,1176,1227
3162.0,0,17.0,47034.0,1176,1227
3163.0,0,16.0,47050.0,1176,1227
3164.0,1,16.0,47066.0,1176,1228
3165.0,2,17.0,47083.0,1176,1229
3166.0,2,16.0,47099.0,1176,1229
3167.0,3,17.0,47116.0,1176,1230
3168.0,1,16.0,47132.0,1176,1231
3169.0,2,17.0,47149.0,1176,1231
3170.0,2,16.0,47165.0,1176,1232
3171.0,1,15.0,47180.0,1176,1233
3172.0,2,12.0,47192.0,1176,1233
3173.0,1,10.0,47202.0,1176,1235
3174.0,1,11.0,47213.0,1176,1235
3175.0,1,11.0,47224.0,1177,1236
3176.0,2,13.0,47237.0,1178,1237
3177.0,1,13.0,47250.0,1178,1237
3178.0,1,12.0,47262.0,1180,1238
3179.0,1,12.0,47274.0,1180,1239
3180.0,1,12.0,47286.0,1180,1239
3181.0,1,12.0,47298.0,1181,1240
3182.0,1,13.0,47311.0,1181,1240
3183.0,2,13.0,47324.0,1181,1240
3184.0,0,11.0,47335.0,1181,1241
3185.0,0,10.0,47345.0,1181,1241
3186.0,1,11.0,47356.0,1181,1241
3187.0,1,11.0,47367.0,1181,1243
3188.0,1,11.0,47378.0,1181,1243
3189.0,4,14.0,47392.0,1181,1243
3190.0,1,14.0,47406.0,1181,1244
3191.0,1,13.0,47419.0,1181,1244
3192.0,3,16.0,47435.0,1181,1244
3193.0,0,16.0,47451.0,1181,1245
3194.0,3,19.0,47470.0,1182,1245
3195.0,0,17.0,47487.0,1182,1245
3196.0,1,17.0,47504.0,1182,1245
3197.0,3,20.0,47524.0,1182,1245
3198.0,1,17.0,47541.0,1182,1245
3199.0,1,16.0,47557.0,1182,1247
3200.0,0,16.0,47573.0,1182,1247
3201.0,4,20.0,47593.0,1183,1247
3202.0,1,19.0,47612.0,1184,1249
3203.0,2,20.0,47632.0,1184,1249
3204.0,4,23.0,47655.0,1184,1249
3205.0,0,22.0,47677.0,1185,1249
3206.0,1,23.0,47700.0,1185,1249
3207.0,1,24.0,47724.0,1185,1250
3208.0,1,24.0,47748.0,1186,1250
3209.0,2,26.0,47774.0,1186,1250
3210.0,2,26.0,47800.0,1186,1250
3211.0,2,27.0,47827.0,1186,1250
3212.0,1,24.0,47851.0,1186,1250
3213.0,4,26.0,47877.0,1187,1250
3214.0,0,24.0,47901.0,1187,1250
3215.0,2,26.0,47927.0,1188,1250
3216.0,2,25.0,47952.0,1188,1250
3217.0,1,22.0,47974.0,1190,1250
3218.0,2,22.0,47996.0,1190,1250
3219.0,1,22.0,48018.0,1191,1250
3220.0,1,21.0,48039.0,1192,1250
3221.0,4,22.0,48061.0,1192,1250
3222.0,3,24.0,48085.0,1192,1250
3223.0,0,22.0,48107.0,1194,1250
3224.0,3,24.0,48131.0,1194,1251
3225.0,0,23.0,48154.0,1195,1251
3226.0,1,21.0,48175.0,1195,1251
3227.0,3,23.0,48198.0,1195,1251
3228.0,4,25.0,48223.0,1197,1251
3229.0,1,23.0,48246.0,1197,1251
3230.0,3,23.0,48269.0,1198,1251
3231.0,1,22.0,48291.0,1198,1251
3232.0,6,28.0,48319.0,1199,1251
3233.0,1,24.0,48343.0,1200,1251
3234.0,3,24.0,48367.0,1201,1251
3235.0,2,21.0,48388.0,1201,1251
3236.0,2,21.0,48409.0,1202,1252
3237.0,2,21.0,48430.0,1202,1253
3238.0,3,22.0,48452.0,1203,1254
3239.0,1,20.0,48472.0,1203,1254
3240.0,1,18.0,48490.0,1204,1254
3241.0,0,17.0,48507.0,1204,1256
3242.0,3,19.0,48526.0,1204,1256
3243.0,1,19.0,48545.0,1205,1257
3244.0,1,18.0,48563.0,1205,1258
3245.0,3,19.0,48582.0,1206,1258
3246.0,2,17.0,48599.0,1207,1258
3247.0,2,17.0,48616.0,1207,1259
3248.0,0,14.0,48630.0,1208,1259
3249.0,1,14.0,48644.0,1208,1260
3250.0,3,16.0,48660.0,1208,1261
3251.0,0,13.0,48673.0,1208,1261
3252.0,0,12.0,48685.0,1209,1262
3253.0,2,13.0,48698.0,1209,1262
3254.0,2,14.0,48712.0,1209,1262
3255.0,1,12.0,48724.0,1211,1263
3256.0,1,12.0,48736.0,1211,1264
3257.0,1,11.0,48747.0,1211,1264
3258.0,2,13.0,48760.0,1211,1265
3259.0,2,14.0,48774.0,1211,1265
3260.0,2,13.0,48787.0,1211,1267
3261.0,1,13.0,48800.0,1211,1267
3262.0,3,14.0,48814.0,1211,1267
3263.0,1,13.0,48827.0,1211,1268
3264.0,0,12.0,48839.0,1211,1269
3265.0,3,15.0,48854.0,1211,1269
3266.0,2,15.0,48869.0,1211,1270
3267.0,1,13.0,48882.0,1211,1271
3268.0,3,15.0,48897.0,1211,1272
3269.0,1,13.0,48910.0,1211,1272
3270.0,2,14.0,48924.0,1212,1273
3271.0,0,13.0,48937.0,1213,1274
3272.0,3,16.0,48953.0,1213,1274
3273.0,0,15.0,48968.0,1214,1274
3274.0,0,14.0,48982.0,1214,1276
3275.0,3,17.0,48999.0,1215,1276
3276.0,0,16.0,49015.0,1215,1276
3277.0,0,16.0,49031.0,1216,1278
3278.0,1,17.0,49048.0,1216,1278
3279.0,0,17.0,49065.0,1216,1279
3280.0,1,18.0,49083.0,1216,1280
3281.0,0,17.0,49100.0,1216,1280
3282.0,0,15.0,49115.0,1216,1280
3283.0,0,14.0,49129.0,1216,1280
3284.0,3,17.0,49146.0,1216,1280
3285.0,1,17.0,49163.0,1216,1281
3286.0,0,16.0,49179.0,1216,1282
3287.0,1,17.0,49196.0,1216,1282
3288.0,1,17.0,49213.0,1216,1283
3289.0,2,18.0,49231.0,1216,1283
3290.0,1,19.0,49250.0,1216,1284
3291.0,2,20.0,49270.0,1216,1285
3292.0,1,21.0,49291.0,1217,1285
3293.0,1,18.0,49309.0,1217,1285
3294.0,2,18.0,49327.0,1217,1285
3295.0,0,18.0,49345.0,1218,1285
3296.0,2,20.0,49365.0,1218,1286
3297.0,1,20.0,49385.0,1219,1286
3298.0,1,20.0,49405.0,1220,1287
3299.0,1,20.0,49425.0,1220,1288
3300.0,0,20.0,49445.0,1220,1288
3301.0,3,23.0,49468.0,1220,1290
3302.0,1,23.0,49491.0,1220,1290
3303.0,2,24.0,49515.0,1220,1291
3304.0,3,27.0,49542.0,1220,1291
3305.0,1,25.0,49567.0,1220,1291
3306.0,1,24.0,49591.0,1220,1291
3307.0,2,23.0,49614.0,1220,1291
3308.0,1,23.0,49637.0,1221,1291
3309.0,3,24.0,49661.0,1222,1291
3310.0,1,23.0,49684.0,1222,1291
3311.0,1,22.0,49706.0,1223,1291
3312.0,4,24.0,49730.0,1224,1291
3313.0,3,23.0,49753.0,1225,1291
3314.0,2,22.0,49775.0,1225,1291
3315.0,1,22.0,49797.0,1226,1291
3316.0,3,24.0,49821.0,1227,1291
3317.0,1,23.0,49844.0,1227,1291
3318.0,3,25.0,49869.0,1228,1291
3319.0,0,22.0,49891.0,1229,1291
3320.0,2,23.0,49914.0,1230,1291
3321.0,1,22.0,49936.0,1230,1291
3322.0,3,24.0,49960.0,1231,1291
3323.0,4,27.0,49987.0,1232,1291
3324.0,2,24.0,50011.0,1233,1291
3325.0,4,27.0,50038.0,1234,1291
3326.0,2,26.0,50064.0,1234,1291
3327.0,1,25.0,50089.0,1235,1291
3328.0,4,26.0,50115.0,1236,1291
3329.0,1,24.0,50139.0,1236,1291
3330.0,4,27.0,50166.0,1237,1291
3331.0,3,26.0,50192.0,1238,1291
3332.0,2,24.0,50216.0,1238,1291
3333.0,3,23.0,50239.0,1238,1291
3334.0,1,23.0,50262.0,1239,1292
3335.0,3,24.0,50286.0,1240,1292
3336.0,0,20.0,50306.0,1240,1293
3337.0,0,19.0,50325.0,1241,1294
3338.0,2,21.0,50346.0,1241,1294
3339.0,0,20.0,50366.0,1242,1294
3340.0,2,21.0,50387.0,1242,1295
3341.0,1,20.0,50407.0,1242,1295
3342.0,2,20.0,50427.0,1243,1295
3343.0,1,21.0,50448.0,1243,1296
3344.0,0,19.0,50467.0,1243,1296
3345.0,1,19.0,50486.0,1244,1296
3346.0,0,18.0,50504.0,1244,1297
3347.0,1,19.0,50523.0,1244,1297
3348.0,0,17.0,50540.0,1246,1298
3349.0,1,17.0,50557.0,1246,1299
3350.0,0,17.0,50574.0,1246,1299
3351.0,1,17.0,50591.0,1247,1300
3352.0,0,16.0,50607.0,1247,1300
3353.0,0,16.0,50623.0,1247,1301
3354.0,0,16.0,50639.0,1248,1301
3355.0,1,16.0,50655.0,1248,1302
3356.0,0,16.0,50671.0,1248,1303
3357.0,0,15.0,50686.0,1250,1303
3358.0,1,15.0,50701.0,1250,1303
3359.0,1,15.0,50716.0,1250,1304
3360.0,0,13.0,50729.0,1251,1304
3361.0,0,12.0,50741.0,1251,1305
3362.0,2,13.0,50754.0,1251,1305
3363.0,1,13.0,50767.0,1253,1305
3364.0,1,13.0,50780.0,1253,1306
3365.0,2,14.0,50794.0,1253,1307
3366.0,1,13.0,50807.0,1253,1307
3367.0,2,14.0,50821.0,1253,1308
3368.0,1,13.0,50834.0,1253,1309
3369.0,4,16.0,50850.0,1253,1309
3370.0,0,13.0,50863.0,1253,1310
3371.0,2,15.0,50878.0,1253,1311
3372.0,3,17.0,50895.0,1253,1311
3373.0,1,16.0,50911.0,1253,1312
3374.0,3,17.0,50928.0,1253,1312
3375.0,0,14.0,50942.0,1253,1312
3376.0,2,14.0,50956.0,1253,1313
3377.0,0,11.0,50967.0,1253,1314
3378.0,5,15.0,50982.0,1254,1314
3379.0,0,13.0,50995.0,1255,1315
3380.0,1,13.0,51008.0,1255,1316
3381.0,2,14.0,51022.0,1256,1317
3382.0,0,14.0,51036.0,1256,1317
3383.0,2,15.0,51051.0,1256,1318
3384.0,0,15.0,51066.0,1257,1319
3385.0,1,13.0,51079.0,1257,1319
3386.0,2,13.0,51092.0,1257,1319
3387.0,0,13.0,51105.0,1259,1319
3388.0,1,14.0,51119.0,1259,1320
3389.0,1,14.0,51133.0,1259,1320
3390.0,3,16.0,51149.0,1259,1322
3391.0,1,16.0,51165.0,1259,1322
3392.0,1,17.0,51182.0,1259,1322
3393.0,1,17.0,51199.0,1259,1322
3394.0,1,18.0,51217.0,1259,1322
3395.0,2,20.0,51237.0,1259,1322
3396.0,1,21.0,51258.0,1259,1322
3397.0,1,18.0,51276.0,1259,1322
3398.0,1,17.0,51293.0,1259,1323
3399.0,2,18.0,51311.0,1259,1323
3400.0,1,18.0,51329.0,1259,1324
3401.0,2,18.0,51347.0,1259,1325
3402.0,1,16.0,51363.0,1259,1325
3403.0,1,16.0,51379.0,1259,1325
3404.0,2,18.0,51397.0,1260,1326
3405.0,0,16.0,51413.0,1261,1327
3406.0,2,18.0,51431.0,1261,1327
3407.0,2,20.0,51451.0,1262,1327
3408.0,3,22.0,51473.0,1262,1328
3409.0,0,20.0,51493.0,1263,1329
3410.0,0,20.0,51513.0,1263,1329
3411.0,4,24.0,51537.0,1263,1329
3412.0,3,26.0,51563.0,1263,1329
3413.0,3,27.0,51590.0,1263,1329
3414.0,0,23.0,51613.0,1263,1329
3415.0,1,21.0,51634.0,1263,1329
3416.0,2,21.0,51655.0,1264,1329
3417.0,0,20.0,51675.0,1265,1330
3418.0,4,23.0,51698.0,1265,1330
3419.0,0,21.0,51719.0,1267,1330
3420.0,2,22.0,51741.0,1267,1330
3421.0,1,23.0,51764.0,1267,1330
3422.0,3,25.0,51789.0,1267,1330
3423.0,5,28.0,51817.0,1268,1330
3424.0,0,23.0,51840.0,1269,1330
3425.0,2,24.0,51864.0,1269,1330
3426.0,1,24.0,51888.0,1270,1331
3427.0,3,26.0,51914.0,1270,1331
3428.0,2,24.0,51938.0,1271,1331
3429.0,4,25.0,51963.0,1271,1331
3430.0,3,25.0,51988.0,1272,1331
3431.0,2,24.0,52012.0,1273,1331
3432.0,0,23.0,52035.0,1274,1331
3433.0,2,24.0,52059.0,1274,1331
3434.0,5,27.0,52086.0,1274,1331
3435.0,1,22.0,52108.0,1275,1331
3436.0,4,24.0,52132.0,1276,1331
3437.0,0,20.0,52152.0,1277,1331
3438.0,5,23.0,52175.0,1277,1332
3439.0,4,22.0,52197.0,1277,1333
3440.0,1,19.0,52216.0,1278,1333
3441.0,3,20.0,52236.0,1279,1334
3442.0,0,19.0,52255.0,1279,1335
3443.0,4,22.0,52277.0,1280,1335
3444.0,1,20.0,52297.0,1281,1336
3445.0,2,20.0,52317.0,1281,1337
3446.0,1,20.0,52337.0,1282,1337
3447.0,0,17.0,52354.0,1282,1337
3448.0,3,20.0,52374.0,1282,1337
3449.0,3,22.0,52396.0,1283,1337
3450.0,1,20.0,52416.0,1283,1338
3451.0,0,20.0,52436.0,1283,1339
3452.0,2,22.0,52458.0,1284,1339
3453.0,1,20.0,52478.0,1284,1339
3454.0,2,20.0,52498.0,1286,1340
3455.0,0,19.0,52517.0,1286,1340
3456.0,0,19.0,52536.0,1286,1340
3457.0,1,19.0,52555.0,1287,1341
3458.0,2,19.0,52574.0,1287,1341
3459.0,0,16.0,52590.0,1287,1341
3460.0,2,17.0,52607.0,1288,1342
3461.0,3,18.0,52625.0,1288,1342
3462.0,2,17.0,52642.0,1288,1343
3463.0,1,17.0,52659.0,1289,1343
3464.0,0,15.0,52674.0,1290,1344
3465.0,2,16.0,52690.0,1291,1344
3466.0,0,14.0,52704.0,1291,1345
3467.0,2,15.0,52719.0,1291,1346
3468.0,3,16.0,52735.0,1292,1346
3469.0,2,17.0,52752.0,1292,1346
3470.0,0,14.0,52766.0,1292,1347
3471.0,2,15.0,52781.0,1292,1347
3472.0,2,15.0,52796.0,1292,1348
3473.0,1,14.0,52810.0,1292,1348
3474.0,3,16.0,52826.0,1292,1349
3475.0,3,17.0,52843.0,1292,1349
3476.0,2,15.0,52858.0,1292,1349
3477.0,6,20.0,52878.0,1292,1350
3478.0,1,19.0,52897.0,1292,1350
3479.0,1,16.0,52913.0,1292,1350
3480.0,2,14.0,52927.0,1292,1351
3481.0,5,17.0,52944.0,1292,1351
3482.0,3,16.0,52960.0,1293,1351
3483.0,2,16.0,52976.0,1294,1352
3484.0,0,15.0,52991.0,1294,1352
3485.0,1,15.0,53006.0,1294,1353
3486.0,2,16.0,53022.0,1295,1354
3487.0,3,18.0,53040.0,1296,1354
3488.0,2,18.0,53058.0,1297,1356
3489.0,1,18.0,53076.0,1298,1356
3490.0,1,18.0,53094.0,1298,1356
3491.0,1,17.0,53111.0,1298,1358
3492.0,0,17.0,53128.0,1298,1358
3493.0,1,17.0,53145.0,1298,1359
3494.0,2,18.0,53163.0,1298,1360
3495.0,1,16.0,53179.0,1298,1360
3496.0,1,15.0,53194.0,1298,1360
3497.0,3,17.0,53211.0,1298,1360
3498.0,0,16.0,53227.0,1298,1362
3499.0,1,17.0,53244.0,1298,1362
3500.0,1,18.0,53262.0,1298,1363
3501.0,0,17.0,53279.0,1298,1364
3502.0,3,20.0,53299.0,1298,1364
3503.0,1,20.0,53319.0,1299,1364
3504.0,2,22.0,53341.0,1299,1364
3505.0,1,21.0,53362.0,1299,1364
3506.0,0,17.0,53379.0,1299,1364
3507.0,1,16.0,53395.0,1299,1364
3508.0,1,16.0,53411.0,1300,1364
3509.0,0,16.0,53427.0,1301,1366
3510.0,4,20.0,53447.0,1301,1366
3511.0,1,20.0,53467.0,1302,1367
3512.0,2,21.0,53488.0,1303,1368
3513.0,2,23.0,53511.0,1303,1368
3514.0,0,23.0,53534.0,1304,1369
3515.0,1,24.0,53558.0,1304,1369
3516.0,0,24.0,53582.0,1304,1369
3517.0,1,23.0,53605.0,1304,1370
3518.0,1,22.0,53627.0,1304,1370
3519.0,2,22.0,53649.0,1304,1370
3520.0,0,20.0,53669.0,1305,1370
3521.0,0,18.0,53687.0,1306,1370
3522.0,1,18.0,53705.0,1306,1370
3523.0,2,19.0,53724.0,1307,1370
3524.0,4,20.0,53744.0,1307,1370
3525.0,2,19.0,53763.0,1308,1370
3526.0,1,19.0,53782.0,1309,1370
3527.0,1,18.0,53800.0,1309,1370
3528.0,1,17.0,53817.0,1310,1370
3529.0,4,20.0,53837.0,1311,1370
3530.0,2,19.0,53856.0,1311,1370
3531.0,3,19.0,53875.0,1312,1370
3532.0,2,18.0,53893.0,1312,1370
3533.0,2,18.0,53911.0,1313,1370
3534.0,0,16.0,53927.0,1314,1370
3535.0,3,19.0,53946.0,1315,1370
3536.0,1,18.0,53964.0,1316,1371
3537.0,2,19.0,53983.0,1316,1371
3538.0,2,20.0,54003.0,1318,1371
3539.0,3,22.0,54025.0,1318,1372
3540.0,1,20.0,54045.0,1319,1372
3541.0,0,19.0,54064.0,1320,1372
3542.0,3,22.0,54086.0,1320,1372
3543.0,3,22.0,54108.0,1320,1372
3544.0,2,21.0,54129.0,1322,1372
3545.0,0,18.0,54147.0,1322,1372
3546.0,1,16.0,54163.0,1322,1372
3547.0,3,18.0,54181.0,1323,1374
3548.0,1,16.0,54197.0,1323,1374
3549.0,2,16.0,54213.0,1324,1375
3550.0,2,16.0,54229.0,1324,1375
3551.0,0,16.0,54245.0,1324,1377
3552.0,0,14.0,54259.0,1326,1377
3553.0,1,15.0,54274.0,1326,1377
3554.0,3,16.0,54290.0,1326,1378
3555.0,2,15.0,54305.0,1327,1378
3556.0,0,13.0,54318.0,1327,1379
3557.0,2,15.0,54333.0,1327,1379
3558.0,1,14.0,54347.0,1328,1379
3559.0,1,15.0,54362.0,1328,1380
3560.0,2,16.0,54378.0,1329,1381
3561.0,0,14.0,54392.0,1330,1381
3562.0,3,16.0,54408.0,1330,1382
3563.0,2,16.0,54424.0,1331,1382
3564.0,1,14.0,54438.0,1331,1383
3565.0,2,14.0,54452.0,1331,1383
3566.0,2,14.0,54466.0,1332,1383
3567.0,3,16.0,54482.0,1332,1383
3568.0,2,17.0,54499.0,1333,1384
3569.0,0,13.0,54512.0,1333,1384
3570.0,2,15.0,54527.0,1333,1386
3571.0,1,15.0,54542.0,1333,1386
3572.0,1,14.0,54556.0,1333,1387
3573.0,2,15.0,54571.0,1333,1388
3574.0,2,14.0,54585.0,1333,1388
3575.0,4,15.0,54600.0,1333,1389
3576.0,3,16.0,54616.0,1333,1390
3577.0,2,16.0,54632.0,1333,1390
3578.0,3,18.0,54650.0,1333,1391
3579.0,0,15.0,54665.0,1333,1392
3580.0,2,17.0,54682.0,1333,1393
3581.0,0,14.0,54696.0,1333,1393
3582.0,2,14.0,54710.0,1333,1394
3583.0,3,13.0,54723.0,1333,1395
3584.0,2,12.0,54735.0,1333,1396
3585.0,0,11.0,54746.0,1333,1397
3586.0,2,13.0,54759.0,1335,1398
3587.0,0,12.0,54771.0,1335,1398
3588.0,1,13.0,54784.0,1336,1399
3589.0,0,12.0,54796.0,1337,1399
3590.0,1,13.0,54809.0,1337,1400
3591.0,0,12.0,54821.0,1337,1400
3592.0,1,13.0,54834.0,1339,1402
3593.0,2,15.0,54849.0,1339,1402
3594.0,0,11.0,54860.0,1339,1402
3595.0,6,16.0,54876.0,1339,1402
3596.0,0,14.0,54890.0,1339,1402
3597.0,1,15.0,54905.0,1339,1403
3598.0,0,14.0,54919.0,1339,1404
3599.0,0,14.0,54933.0,1339,1404
3600.0,1,15.0,54948.0,1339,1404
3601.0,3,18.0,54966.0,1339,1405
3602.0,2,19.0,54985.0,1339,1405
3603.0,2,19.0,55004.0,1339,1405
3604.0,0,18.0,55022.0,1339,1406
3605.0,1,19.0,55041.0,1339,1406
3606.0,0,17.0,55058.0,1339,1406
3607.0,1,16.0,55074.0,1339,1406
3608.0,4,17.0,55091.0,1339,1406
3609.0,0,13.0,55104.0,1339,1407
3610.0,2,15.0,55119.0,1339,1408
3611.0,1,16.0,55135.0,1340,1408
3612.0,0,16.0,55151.0,1341,1408
3613.0,3,19.0,55170.0,1341,1410
3614.0,0,18.0,55188.0,1341,1410
3615.0,2,19.0,55207.0,1342,1411
3616.0,1,18.0,55225.0,1343,1411
3617.0,5,23.0,55248.0,1343,1411
3618.0,2,24.0,55272.0,1343,1411
3619.0,2,25.0,55297.0,1343,1411
3620.0,0,22.0,55319.0,1343,1411
3621.0,2,22.0,55341.0,1343,1411
3622.0,0,19.0,55360.0,1343,1411
3623.0,1,18.0,55378.0,1344,1411
3624.0,2,19.0,55397.0,1345,1411
3625.0,2,18.0,55415.0,1345,1411
3626.0,3,19.0,55434.0,1346,1412
3627.0,1,18.0,55452.0,1346,1413
3628.0,3,21.0,55473.0,1347,1413
3629.0,1,19.0,55492.0,1348,1413
3630.0,2,21.0,55513.0,1348,1413
3631.0,1,21.0,55534.0,1349,1413
3632.0,1,19.0,55553.0,1350,1413
3633.0,4,21.0,55574.0,1350,1413
3634.0,2,21.0,55595.0,1352,1413
3635.0,1,22.0,55617.0,1352,1413
3636.0,3,24.0,55641.0,1352,1413
3637.0,0,19.0,55660.0,1353,1413
3638.0,2,20.0,55680.0,1354,1413
