step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2780.0,0,15.0,44322.0,1041,1080
2781.0,0,14.0,44336.0,1041,1080
2782.0,0,13.0,44349.0,1041,1080
2783.0,1,14.0,44363.0,1041,1081
2784.0,0,13.0,44376.0,1041,1081
2785.0,3,16.0,44392.0,1042,1082
2786.0,2,18.0,44410.0,1042,1083
2787.0,1,18.0,44428.0,1042,1083
2788.0,2,20.0,44448.0,1043,1084
2789.0,1,20.0,44468.0,1043,1084
2790.0,1,20.0,44488.0,1044,1084
2791.0,1,21.0,44509.0,1045,1085
2792.0,0,18.0,44527.0,1045,1085
2793.0,1,17.0,44544.0,1046,1085
2794.0,1,16.0,44560.0,1046,1085
2795.0,0,14.0,44574.0,1047,1085
2796.0,1,15.0,44589.0,1047,1087
2797.0,1,15.0,44604.0,1047,1087
2798.0,1,16.0,44620.0,1049,1087
2799.0,0,16.0,44636.0,1049,1088
2800.0,0,16.0,44652.0,1050,1089
2801.0,2,18.0,44670.0,1050,1089
2802.0,0,18.0,44688.0,1050,1090
2803.0,0,18.0,44706.0,1050,1091
2804.0,0,18.0,44724.0,1051,1092
2805.0,1,19.0,44743.0,1051,1092
2806.0,2,21.0,44764.0,1051,1093
2807.0,0,20.0,44784.0,1051,1093
2808.0,1,21.0,44805.0,1051,1093
2809.0,0,21.0,44826.0,1051,1093
2810.0,2,23.0,44849.0,1051,1093
2811.0,0,22.0,44871.0,1051,1093
2812.0,0,22.0,44893.0,1051,1093
2813.0,1,23.0,44916.0,1051,1093
2814.0,1,24.0,44940.0,1051,1094
2815.0,0,24.0,44964.0,1051,1094
2816.0,0,22.0,44986.0,1051,1094
2817.0,0,21.0,45007.0,1051,1094
2818.0,1,19.0,45026.0,1051,1094
2819.0,3,18.0,45044.0,1051,1094
2820.0,2,18.0,45062.0,1052,1094
2821.0,1,17.0,45079.0,1053,1095
2822.0,1,17.0,45096.0,1054,1095
2823.0,1,18.0,45114.0,1054,1095
2824.0,0,18.0,45132.0,1055,1095
2825.0,1,19.0,45151.0,1056,1095
2826.0,1,20.0,45171.0,1056,1096
2827.0,1,21.0,45192.0,1057,1096
2828.0,2,23.0,45215.0,1058,1096
2829.0,1,24.0,45239.0,1058,1096
2830.0,2,23.0,45262.0,1059,1096
2831.0,1,21.0,45283.0,1059,1096
2832.0,1,18.0,45301.0,1060,1096
2833.0,2,19.0,45320.0,1060,1096
2834.0,3,20.0,45340.0,1060,1098
2835.0,2,20.0,45360.0,1060,1098
2836.0,3,21.0,45381.0,1060,1098
2837.0,1,18.0,45399.0,1060,1099
2838.0,3,19.0,45418.0,1060,1100
2839.0,1,18.0,45436.0,1060,1101
2840.0,1,19.0,45455.0,1060,1101
2841.0,1,18.0,45473.0,1060,1102
2842.0,1,17.0,45490.0,1060,1103
2843.0,1,15.0,45505.0,1060,1103
2844.0,0,13.0,45518.0,1060,1104
2845.0,0,12.0,45530.0,1061,1105
2846.0,0,11.0,45541.0,1062,1105
2847.0,1,12.0,45553.0,1063,1106
2848.0,1,13.0,45566.0,1063,1107
2849.0,0,11.0,45577.0,1064,1107
2850.0,3,14.0,45591.0,1064,1108
2851.0,1,13.0,45604.0,1065,1109
2852.0,0,12.0,45616.0,1065,1109
2853.0,2,14.0,45630.0,1065,1110
2854.0,1,12.0,45642.0,1065,1111
2855.0,0,9.0,45651.0,1065,1111
2856.0,1,9.0,45660.0,1065,1112
2857.0,0,7.0,45667.0,1066,1112
2858.0,0,6.0,45673.0,1066,1112
2859.0,2,7.0,45680.0,1068,1113
2860.0,2,8.0,45688.0,1068,1113
2861.0,0,6.0,45694.0,1068,1114
2862.0,0,6.0,45700.0,1069,1114
2863.0,0,6.0,45706.0,1070,1114
2864.0,0,6.0,45712.0,1070,1115
2865.0,0,6.0,45718.0,1071,1115
2866.0,0,6.0,45724.0,1072,1116
2867.0,0,6.0,45730.0,1072,1116
2868.0,0,6.0,45736.0,1072,1116
2869.0,0,6.0,45742.0,1072,1117
2870.0,0,6.0,45748.0,1073,1117
2871.0,1,7.0,45755.0,1073,1117
2872.0,1,7.0,45762.0,1074,1118
2873.0,0,7.0,45769.0,1074,1118
2874.0,0,7.0,45776.0,1075,1119
2875.0,1,8.0,45784.0,1076,1119
2876.0,0,7.0,45791.0,1076,1119
2877.0,0,7.0,45798.0,1077,1120
2878.0,1,8.0,45806.0,1078,1120
2879.0,1,9.0,45815.0,1078,1120
2880.0,1,10.0,45825.0,1079,1121
2881.0,0,10.0,45835.0,1079,1121
2882.0,1,10.0,45845.0,1079,1122
2883.0,1,9.0,45854.0,1080,1122
2884.0,0,8.0,45862.0,1081,1122
2885.0,0,7.0,45869.0,1081,1123
2886.0,1,8.0,45877.0,1082,1123
2887.0,0,8.0,45885.0,1083,1123
2888.0,0,8.0,45893.0,1083,1124
2889.0,1,9.0,45902.0,1084,1124
2890.0,0,9.0,45911.0,1084,1124
2891.0,0,9.0,45920.0,1085,1124
2892.0,1,10.0,45930.0,1085,1125
2893.0,0,8.0,45938.0,1085,1125
2894.0,0,6.0,45944.0,1085,1125
2895.0,0,6.0,45950.0,1085,1125
2896.0,1,7.0,45957.0,1086,1126
2897.0,0,6.0,45963.0,1087,1126
2898.0,1,7.0,45970.0,1087,1127
2899.0,3,9.0,45979.0,1087,1128
2900.0,1,8.0,45987.0,1087,1128
2901.0,2,10.0,45997.0,1087,1129
2902.0,0,10.0,46007.0,1087,1129
2903.0,0,10.0,46017.0,1088,1129
2904.0,0,10.0,46027.0,1088,1129
2905.0,2,12.0,46039.0,1090,1130
2906.0,1,13.0,46052.0,1090,1130
2907.0,1,14.0,46066.0,1090,1130
2908.0,1,14.0,46080.0,1091,1130
2909.0,2,15.0,46095.0,1091,1131
2910.0,1,15.0,46110.0,1091,1131
2911.0,1,16.0,46126.0,1092,1131
2912.0,2,18.0,46144.0,1092,1131
2913.0,0,16.0,46160.0,1094,1131
2914.0,1,17.0,46177.0,1094,1131
2915.0,2,19.0,46196.0,1094,1131
2916.0,0,19.0,46215.0,1094,1131
2917.0,0,19.0,46234.0,1095,1131
2918.0,1,20.0,46254.0,1095,1131
2919.0,1,20.0,46274.0,1095,1131
2920.0,0,19.0,46293.0,1096,1131
2921.0,0,19.0,46312.0,1096,1131
2922.0,2,21.0,46333.0,1096,1131
2923.0,0,21.0,46354.0,1097,1131
2924.0,1,22.0,46376.0,1097,1131
2925.0,2,24.0,46400.0,1097,1131
2926.0,0,23.0,46423.0,1098,1131
2927.0,1,24.0,46447.0,1098,1131
2928.0,0,24.0,46471.0,1098,1131
2929.0,0,24.0,46495.0,1099,1131
2930.0,2,26.0,46521.0,1099,1131
2931.0,0,24.0,46545.0,1100,1131
2932.0,1,23.0,46568.0,1100,1131
2933.0,0,21.0,46589.0,1100,1131
2934.0,1,21.0,46610.0,1100,1131
2935.0,1,21.0,46631.0,1100,1132
2936.0,0,19.0,46650.0,1100,1132
2937.0,2,18.0,46668.0,1100,1133
2938.0,3,19.0,46687.0,1100,1134
2939.0,2,18.0,46705.0,1100,1134
2940.0,4,20.0,46725.0,1100,1135
2941.0,3,22.0,46747.0,1100,1136
2942.0,2,21.0,46768.0,1100,1136
2943.0,2,19.0,46787.0,1100,1137
2944.0,3,17.0,46804.0,1100,1138
2945.0,1,14.0,46818.0,1101,1139
2946.0,2,14.0,46832.0,1101,1139
2947.0,0,11.0,46843.0,1101,1140
2948.0,0,11.0,46854.0,1101,1141
2949.0,0,10.0,46864.0,1102,1141
2950.0,1,10.0,46874.0,1103,1143
2951.0,0,9.0,46883.0,1103,1143
2952.0,1,10.0,46893.0,1105,1144
2953.0,0,10.0,46903.0,1105,1145
2954.0,0,10.0,46913.0,1106,1145
2955.0,0,10.0,46923.0,1107,1146
2956.0,0,10.0,46933.0,1107,1147
2957.0,1,11.0,46944.0,1107,1148
2958.0,0,9.0,46953.0,1107,1148
2959.0,0,8.0,46961.0,1107,1149
2960.0,1,9.0,46970.0,1107,1149
2961.0,0,8.0,46978.0,1107,1149
2962.0,1,9.0,46987.0,1107,1150
2963.0,0,9.0,46996.0,1107,1151
2964.0,1,10.0,47006.0,1107,1151
2965.0,0,10.0,47016.0,1108,1152
2966.0,2,11.0,47027.0,1108,1153
2967.0,3,13.0,47040.0,1108,1153
2968.0,0,10.0,47050.0,1108,1153
2969.0,3,13.0,47063.0,1108,1154
2970.0,0,10.0,47073.0,1108,1154
2971.0,3,11.0,47084.0,1108,1154
2972.0,0,10.0,47094.0,1108,1154
2973.0,2,11.0,47105.0,1108,1155
2974.0,2,12.0,47117.0,1109,1156
2975.0,2,14.0,47131.0,1109,1156
2976.0,0,13.0,47144.0,1109,1158
2977.0,2,15.0,47159.0,1109,1158
2978.0,2,16.0,47175.0,1110,1158
2979.0,1,16.0,47191.0,1110,1158
2980.0,0,16.0,47207.0,1110,1158
2981.0,4,20.0,47227.0,1111,1158
2982.0,0,17.0,47244.0,1111,1158
2983.0,2,17.0,47261.0,1111,1158
2984.0,2,19.0,47280.0,1111,1158
2985.0,1,18.0,47298.0,1111,1158
2986.0,1,17.0,47315.0,1113,1158
2987.0,1,16.0,47331.0,1113,1158
2988.0,2,18.0,47349.0,1113,1158
2989.0,1,17.0,47366.0,1115,1158
2990.0,2,17.0,47383.0,1115,1158
2991.0,2,18.0,47401.0,1116,1158
2992.0,0,17.0,47418.0,1117,1158
2993.0,0,17.0,47435.0,1117,1159
2994.0,1,18.0,47453.0,1118,1159
2995.0,0,18.0,47471.0,1119,1159
2996.0,0,18.0,47489.0,1119,1159
2997.0,0,18.0,47507.0,1120,1159
2998.0,0,18.0,47525.0,1121,1159
2999.0,1,19.0,47544.0,1122,1159
3000.0,0,19.0,47563.0,1123,1159
3001.0,1,20.0,47583.0,1123,1159
3002.0,0,20.0,47603.0,1123,1159
3003.0,1,21.0,47624.0,1125,1159
3004.0,0,21.0,47645.0,1125,1159
3005.0,0,21.0,47666.0,1127,1159
3006.0,1,22.0,47688.0,1127,1159
3007.0,1,23.0,47711.0,1127,1159
3008.0,1,22.0,47733.0,1129,1159
3009.0,0,19.0,47752.0,1129,1159
3010.0,2,19.0,47771.0,1129,1159
3011.0,0,17.0,47788.0,1129,1160
3012.0,2,17.0,47805.0,1129,1161
3013.0,2,18.0,47823.0,1130,1161
3014.0,0,15.0,47838.0,1130,1162
3015.0,1,15.0,47853.0,1130,1163
3016.0,1,16.0,47869.0,1130,1164
3017.0,1,16.0,47885.0,1130,1165
3018.0,1,17.0,47902.0,1130,1165
3019.0,2,18.0,47920.0,1130,1166
3020.0,0,15.0,47935.0,1130,1167
3021.0,1,15.0,47950.0,1130,1167
3022.0,0,14.0,47964.0,1130,1168
3023.0,2,15.0,47979.0,1131,1169
3024.0,1,14.0,47993.0,1131,1169
3025.0,1,15.0,48008.0,1131,1169
3026.0,2,16.0,48024.0,1131,1170
3027.0,0,15.0,48039.0,1131,1171
3028.0,0,14.0,48053.0,1132,1171
3029.0,1,15.0,48068.0,1132,1172
3030.0,2,16.0,48084.0,1132,1173
3031.0,0,16.0,48100.0,1132,1173
3032.0,0,14.0,48114.0,1132,1175
3033.0,2,15.0,48129.0,1132,1175
3034.0,1,14.0,48143.0,1132,1176
3035.0,2,15.0,48158.0,1132,1176
3036.0,1,14.0,48172.0,1132,1176
3037.0,1,14.0,48186.0,1133,1177
3038.0,0,13.0,48199.0,1133,1177
3039.0,0,12.0,48211.0,1133,1179
3040.0,1,12.0,48223.0,1133,1179
3041.0,1,12.0,48235.0,1133,1179
3042.0,2,13.0,48248.0,1133,1180
3043.0,0,13.0,48261.0,1133,1181
3044.0,0,12.0,48273.0,1133,1181
3045.0,0,12.0,48285.0,1133,1182
3046.0,1,13.0,48298.0,1134,1183
3047.0,0,12.0,48310.0,1134,1183
3048.0,1,13.0,48323.0,1134,1184
3049.0,1,13.0,48336.0,1134,1185
3050.0,1,13.0,48349.0,1134,1186
3051.0,0,12.0,48361.0,1134,1187
3052.0,1,13.0,48374.0,1134,1187
3053.0,0,13.0,48387.0,1134,1187
3054.0,1,14.0,48401.0,1135,1189
3055.0,0,14.0,48415.0,1135,1189
3056.0,0,14.0,48429.0,1135,1190
3057.0,1,15.0,48444.0,1136,1190
3058.0,1,15.0,48459.0,1136,1191
3059.0,1,16.0,48475.0,1136,1192
3060.0,1,17.0,48492.0,1136,1192
3061.0,0,17.0,48509.0,1136,1192
3062.0,1,18.0,48527.0,1137,1193
3063.0,0,17.0,48544.0,1137,1193
3064.0,1,18.0,48562.0,1138,1193
3065.0,0,18.0,48580.0,1139,1194
3066.0,0,18.0,48598.0,1139,1195
3067.0,0,18.0,48616.0,1140,1195
3068.0,0,18.0,48634.0,1140,1197
3069.0,0,18.0,48652.0,1140,1197
3070.0,0,18.0,48670.0,1140,1197
3071.0,0,18.0,48688.0,1141,1198
3072.0,0,18.0,48706.0,1141,1199
3073.0,0,18.0,48724.0,1141,1199
3074.0,0,18.0,48742.0,1142,1200
3075.0,0,18.0,48760.0,1142,1200
3076.0,1,19.0,48779.0,1142,1200
3077.0,0,19.0,48798.0,1142,1201
3078.0,1,19.0,48817.0,1142,1201
3079.0,1,18.0,48835.0,1142,1201
3080.0,0,16.0,48851.0,1142,1201
3081.0,0,16.0,48867.0,1142,1202
3082.0,1,17.0,48884.0,1142,1202
3083.0,0,17.0,48901.0,1142,1203
3084.0,0,17.0,48918.0,1142,1204
3085.0,1,18.0,48936.0,1142,1204
3086.0,0,15.0,48951.0,1142,1206
3087.0,2,15.0,48966.0,1142,1206
3088.0,1,15.0,48981.0,1142,1206
3089.0,3,15.0,48996.0,1144,1206
3090.0,3,14.0,49010.0,1144,1206
3091.0,3,15.0,49025.0,1144,1206
3092.0,1,15.0,49040.0,1144,1206
3093.0,1,15.0,49055.0,1146,1207
3094.0,1,15.0,49070.0,1146,1208
3095.0,1,15.0,49085.0,1148,1208
3096.0,2,17.0,49102.0,1148,1209
3097.0,0,16.0,49118.0,1148,1210
3098.0,3,19.0,49137.0,1149,1210
3099.0,2,19.0,49156.0,1149,1212
3100.0,2,21.0,49177.0,1150,1212
3101.0,1,20.0,49197.0,1150,1212
3102.0,2,22.0,49219.0,1150,1212
3103.0,0,22.0,49241.0,1150,1212
3104.0,2,24.0,49265.0,1150,1212
3105.0,0,23.0,49288.0,1150,1212
3106.0,1,24.0,49312.0,1150,1212
3107.0,1,24.0,49336.0,1150,1212
3108.0,2,26.0,49362.0,1150,1212
3109.0,1,27.0,49389.0,1150,1212
3110.0,0,26.0,49415.0,1150,1212
3111.0,3,29.0,49444.0,1150,1212
3112.0,2,31.0,49475.0,1150,1212
3113.0,1,29.0,49504.0,1150,1212
3114.0,3,30.0,49534.0,1150,1212
3115.0,2,31.0,49565.0,1150,1212
3116.0,2,31.0,49596.0,1151,1212
3117.0,1,30.0,49626.0,1152,1213
3118.0,0,30.0,49656.0,1152,1213
3119.0,2,32.0,49688.0,1153,1213
3120.0,0,31.0,49719.0,1154,1213
3121.0,5,36.0,49755.0,1155,1214
3122.0,0,34.0,49789.0,1155,1214
3123.0,2,36.0,49825.0,1155,1214
3124.0,1,36.0,49861.0,1155,1214
3125.0,1,34.0,49895.0,1155,1215
3126.0,2,33.0,49928.0,1155,1215
3127.0,2,32.0,49960.0,1155,1215
3128.0,1,29.0,49989.0,1156,1215
3129.0,3,29.0,50018.0,1157,1215
3130.0,1,25.0,50043.0,1157,1215
3131.0,5,26.0,50069.0,1158,1216
3132.0,2,24.0,50093.0,1159,1217
3133.0,1,20.0,50113.0,1160,1217
3134.0,3,21.0,50134.0,1160,1219
3135.0,2,21.0,50155.0,1160,1219
3136.0,2,21.0,50176.0,1162,1220
3137.0,2,21.0,50197.0,1162,1221
3138.0,1,18.0,50215.0,1162,1221
3139.0,2,18.0,50233.0,1164,1222
3140.0,2,17.0,50250.0,1164,1223
3141.0,2,18.0,50268.0,1165,1223
3142.0,0,17.0,50285.0,1165,1224
3143.0,1,17.0,50302.0,1166,1224
3144.0,1,16.0,50318.0,1167,1224
3145.0,1,15.0,50333.0,1168,1224
3146.0,1,14.0,50347.0,1168,1225
3147.0,1,14.0,50361.0,1169,1225
3148.0,1,13.0,50374.0,1169,1226
3149.0,1,11.0,50385.0,1170,1226
3150.0,2,12.0,50397.0,1171,1226
3151.0,1,11.0,50408.0,1171,1227
3152.0,1,10.0,50418.0,1171,1227
3153.0,2,11.0,50429.0,1172,1228
3154.0,1,11.0,50440.0,1172,1228
3155.0,3,12.0,50452.0,1173,1229
3156.0,3,13.0,50465.0,1173,1229
3157.0,1,11.0,50476.0,1174,1229
3158.0,1,10.0,50486.0,1175,1229
3159.0,0,9.0,50495.0,1175,1230
3160.0,2,11.0,50506.0,1176,1230
3161.0,1,11.0,50517.0,1176,1230
3162.0,2,12.0,50529.0,1176,1231
3163.0,0,10.0,50539.0,1177,1231
3164.0,1,11.0,50550.0,1178,1231
3165.0,0,11.0,50561.0,1178,1232
3166.0,0,11.0,50572.0,1179,1232
3167.0,0,11.0,50583.0,1179,1233
3168.0,0,11.0,50594.0,1179,1233
3169.0,0,11.0,50605.0,1180,1233
3170.0,0,11.0,50616.0,1180,1234
3171.0,0,11.0,50627.0,1180,1235
3172.0,0,11.0,50638.0,1181,1235
3173.0,0,11.0,50649.0,1181,1236
3174.0,0,11.0,50660.0,1182,1236
3175.0,0,11.0,50671.0,1182,1236
3176.0,0,11.0,50682.0,1182,1237
3177.0,1,12.0,50694.0,1183,1238
3178.0,0,11.0,50705.0,1183,1238
3179.0,1,12.0,50717.0,1183,1239
3180.0,0,12.0,50729.0,1185,1239
3181.0,0,12.0,50741.0,1185,1241
3182.0,2,14.0,50755.0,1185,1241
3183.0,0,13.0,50768.0,1186,1242
3184.0,0,13.0,50781.0,1187,1243
3185.0,1,14.0,50795.0,1187,1244
3186.0,1,15.0,50810.0,1188,1244
3187.0,1,16.0,50826.0,1188,1245
3188.0,0,16.0,50842.0,1188,1245
3189.0,0,16.0,50858.0,1189,1246
3190.0,0,16.0,50874.0,1190,1246
3191.0,0,16.0,50890.0,1190,1247
3192.0,0,16.0,50906.0,1190,1247
3193.0,0,16.0,50922.0,1191,1248
3194.0,0,16.0,50938.0,1191,1248
3195.0,1,17.0,50955.0,1191,1249
3196.0,0,16.0,50971.0,1192,1250
3197.0,1,17.0,50988.0,1192,1250
3198.0,0,15.0,51003.0,1192,1251
3199.0,1,16.0,51019.0,1193,1251
3200.0,0,15.0,51034.0,1193,1252
3201.0,1,16.0,51050.0,1194,1252
3202.0,0,15.0,51065.0,1195,1253
3203.0,1,16.0,51081.0,1195,1253
3204.0,0,16.0,51097.0,1196,1253
3205.0,1,17.0,51114.0,1196,1254
3206.0,0,17.0,51131.0,1196,1254
3207.0,1,18.0,51149.0,1197,1254
3208.0,1,19.0,51168.0,1197,1254
3209.0,2,21.0,51189.0,1197,1254
3210.0,0,18.0,51207.0,1198,1254
3211.0,1,17.0,51224.0,1198,1254
3212.0,2,18.0,51242.0,1199,1254
3213.0,1,16.0,51258.0,1199,1254
3214.0,0,16.0,51274.0,1200,1256
3215.0,1,17.0,51291.0,1200,1256
3216.0,0,16.0,51307.0,1201,1256
3217.0,1,17.0,51324.0,1201,1256
3218.0,0,17.0,51341.0,1201,1257
3219.0,0,17.0,51358.0,1203,1258
3220.0,0,17.0,51375.0,1203,1258
3221.0,2,19.0,51394.0,1203,1259
3222.0,0,19.0,51413.0,1203,1260
3223.0,1,20.0,51433.0,1203,1260
3224.0,1,20.0,51453.0,1203,1260
3225.0,1,21.0,51474.0,1203,1260
3226.0,0,21.0,51495.0,1203,1260
3227.0,1,22.0,51517.0,1203,1260
3228.0,0,22.0,51539.0,1203,1260
3229.0,1,23.0,51562.0,1203,1260
3230.0,0,23.0,51585.0,1203,1260
3231.0,2,25.0,51610.0,1203,1261
3232.0,0,23.0,51633.0,1203,1261
3233.0,1,22.0,51655.0,1203,1261
3234.0,2,22.0,51677.0,1204,1262
3235.0,0,20.0,51697.0,1205,1262
3236.0,2,21.0,51718.0,1205,1262
3237.0,2,22.0,51740.0,1206,1262
3238.0,2,24.0,51764.0,1206,1262
3239.0,0,23.0,51787.0,1207,1263
3240.0,2,25.0,51812.0,1208,1263
3241.0,3,28.0,51840.0,1208,1263
3242.0,1,29.0,51869.0,1209,1264
3243.0,0,27.0,51896.0,1210,1264
3244.0,1,28.0,51924.0,1211,1264
3245.0,1,29.0,51953.0,1211,1264
3246.0,0,29.0,51982.0,1212,1264
3247.0,1,30.0,52012.0,1212,1264
3248.0,3,30.0,52042.0,1212,1264
3249.0,0,27.0,52069.0,1212,1264
3250.0,1,26.0,52095.0,1212,1264
3251.0,2,26.0,52121.0,1212,1266
3252.0,0,23.0,52144.0,1212,1266
3253.0,4,25.0,52169.0,1212,1266
3254.0,2,25.0,52194.0,1212,1267
3255.0,1,25.0,52219.0,1212,1268
3256.0,2,26.0,52245.0,1212,1269
3257.0,2,26.0,52271.0,1212,1270
3258.0,1,23.0,52294.0,1212,1270
3259.0,0,20.0,52314.0,1212,1271
3260.0,2,20.0,52334.0,1212,1272
3261.0,0,18.0,52352.0,1214,1273
3262.0,0,18.0,52370.0,1214,1273
3263.0,0,18.0,52388.0,1214,1273
3264.0,0,18.0,52406.0,1215,1275
3265.0,2,20.0,52426.0,1216,1275
3266.0,0,19.0,52445.0,1216,1276
3267.0,0,19.0,52464.0,1217,1277
3268.0,0,19.0,52483.0,1217,1277
3269.0,1,20.0,52503.0,1218,1279
3270.0,2,20.0,52523.0,1218,1279
3271.0,0,18.0,52541.0,1218,1280
3272.0,0,16.0,52557.0,1218,1281
3273.0,1,16.0,52573.0,1219,1281
3274.0,0,13.0,52586.0,1220,1281
3275.0,1,12.0,52598.0,1220,1282
3276.0,1,12.0,52610.0,1221,1282
3277.0,0,11.0,52621.0,1222,1282
3278.0,0,10.0,52631.0,1222,1283
3279.0,0,9.0,52640.0,1224,1283
3280.0,0,9.0,52649.0,1224,1284
3281.0,2,10.0,52659.0,1224,1284
3282.0,2,9.0,52668.0,1226,1284
3283.0,0,7.0,52675.0,1226,1284
3284.0,1,8.0,52683.0,1226,1285
3285.0,0,7.0,52690.0,1228,1285
3286.0,0,7.0,52697.0,1228,1286
3287.0,0,7.0,52704.0,1229,1286
3288.0,0,7.0,52711.0,1230,1286
3289.0,0,7.0,52718.0,1231,1287
3290.0,0,7.0,52725.0,1232,1287
3291.0,0,7.0,52732.0,1233,1287
3292.0,0,7.0,52739.0,1233,1288
3293.0,1,8.0,52747.0,1233,1288
3294.0,0,8.0,52755.0,1234,1288
3295.0,0,8.0,52763.0,1235,1289
3296.0,0,8.0,52771.0,1235,1289
3297.0,0,8.0,52779.0,1236,1289
3298.0,1,9.0,52788.0,1236,1290
3299.0,0,9.0,52797.0,1237,1290
3300.0,1,10.0,52807.0,1237,1290
3301.0,0,10.0,52817.0,1237,1290
3302.0,0,10.0,52827.0,1238,1290
3303.0,2,12.0,52839.0,1238,1290
3304.0,0,11.0,52850.0,1238,1290
3305.0,1,12.0,52862.0,1239,1291
3306.0,0,12.0,52874.0,1240,1291
3307.0,1,13.0,52887.0,1241,1291
3308.0,0,13.0,52900.0,1241,1292
3309.0,0,13.0,52913.0,1241,1292
3310.0,0,13.0,52926.0,1242,1292
3311.0,0,13.0,52939.0,1242,1292
3312.0,0,13.0,52952.0,1243,1292
3313.0,0,13.0,52965.0,1244,1292
3314.0,0,13.0,52978.0,1244,1292
3315.0,0,11.0,52989.0,1244,1293
3316.0,0,10.0,52999.0,1245,1293
3317.0,0,10.0,53009.0,1245,1293
3318.0,0,10.0,53019.0,1246,1294
3319.0,0,9.0,53028.0,1247,1295
3320.0,0,9.0,53037.0,1247,1295
3321.0,0,9.0,53046.0,1248,1296
3322.0,0,9.0,53055.0,1248,1297
3323.0,1,10.0,53065.0,1249,1297
3324.0,1,11.0,53076.0,1249,1297
3325.0,0,11.0,53087.0,1249,1297
3326.0,0,10.0,53097.0,1250,1298
3327.0,2,10.0,53107.0,1250,1298
3328.0,0,8.0,53115.0,1250,1298
3329.0,1,8.0,53123.0,1251,1298
3330.0,3,11.0,53134.0,1252,1298
3331.0,1,10.0,53144.0,1252,1298
3332.0,0,9.0,53153.0,1253,1300
3333.0,1,10.0,53163.0,1253,1300
3334.0,0,10.0,53173.0,1253,1300
3335.0,1,11.0,53184.0,1254,1301
3336.0,1,12.0,53196.0,1254,1302
3337.0,1,12.0,53208.0,1254,1302
3338.0,0,12.0,53220.0,1254,1304
3339.0,2,14.0,53234.0,1254,1304
3340.0,2,15.0,53249.0,1254,1304
3341.0,1,15.0,53264.0,1255,1304
3342.0,1,16.0,53280.0,1255,1304
3343.0,1,17.0,53297.0,1257,1304
3344.0,0,16.0,53313.0,1257,1304
3345.0,1,17.0,53330.0,1257,1304
3346.0,2,19.0,53349.0,1259,1304
3347.0,0,18.0,53367.0,1259,1304
3348.0,3,21.0,53388.0,1259,1304
3349.0,1,21.0,53409.0,1260,1304
3350.0,0,20.0,53429.0,1260,1304
3351.0,1,21.0,53450.0,1261,1304
3352.0,0,21.0,53471.0,1261,1304
3353.0,1,22.0,53493.0,1261,1304
3354.0,1,23.0,53516.0,1262,1304
3355.0,1,24.0,53540.0,1262,1304
3356.0,1,25.0,53565.0,1262,1304
3357.0,1,26.0,53591.0,1263,1304
3358.0,1,26.0,53617.0,1263,1304
3359.0,1,27.0,53644.0,1265,1304
3360.0,0,27.0,53671.0,1265,1304
3361.0,3,30.0,53701.0,1265,1304
3362.0,0,29.0,53730.0,1266,1304
3363.0,1,30.0,53760.0,1266,1304
3364.0,2,32.0,53792.0,1266,1304
3365.0,1,30.0,53822.0,1266,1304
3366.0,0,28.0,53850.0,1266,1304
3367.0,1,27.0,53877.0,1266,1304
3368.0,0,24.0,53901.0,1266,1305
3369.0,2,25.0,53926.0,1266,1306
3370.0,2,25.0,53951.0,1266,1306
3371.0,0,23.0,53974.0,1266,1307
3372.0,0,22.0,53996.0,1266,1307
3373.0,0,21.0,54017.0,1266,1309
3374.0,1,21.0,54038.0,1266,1309
3375.0,0,19.0,54057.0,1266,1309
3376.0,0,16.0,54073.0,1266,1311
3377.0,2,16.0,54089.0,1266,1311
3378.0,2,15.0,54104.0,1266,1312
3379.0,0,13.0,54117.0,1266,1313
3380.0,1,11.0,54128.0,1267,1314
3381.0,0,9.0,54137.0,1268,1315
3382.0,0,9.0,54146.0,1269,1315
3383.0,0,9.0,54155.0,1270,1315
3384.0,0,9.0,54164.0,1270,1316
3385.0,2,11.0,54175.0,1272,1317
3386.0,0,10.0,54185.0,1272,1317
3387.0,0,10.0,54195.0,1272,1318
3388.0,2,12.0,54207.0,1273,1319
3389.0,0,11.0,54218.0,1274,1319
3390.0,1,12.0,54230.0,1274,1321
3391.0,0,12.0,54242.0,1275,1321
3392.0,1,13.0,54255.0,1275,1321
3393.0,0,13.0,54268.0,1275,1322
3394.0,0,13.0,54281.0,1275,1323
3395.0,0,13.0,54294.0,1275,1323
3396.0,0,13.0,54307.0,1275,1324
3397.0,1,14.0,54321.0,1275,1324
3398.0,0,14.0,54335.0,1275,1325
3399.0,1,15.0,54350.0,1275,1326
3400.0,0,15.0,54365.0,1275,1326
3401.0,0,15.0,54380.0,1275,1327
3402.0,1,14.0,54394.0,1275,1328
3403.0,0,13.0,54407.0,1275,1328
3404.0,0,10.0,54417.0,1275,1330
3405.0,1,11.0,54428.0,1276,1330
3406.0,0,11.0,54439.0,1277,1330
3407.0,0,11.0,54450.0,1277,1331
3408.0,0,11.0,54461.0,1278,1332
3409.0,3,14.0,54475.0,1278,1332
3410.0,1,15.0,54490.0,1278,1333
3411.0,0,14.0,54504.0,1280,1334
3412.0,0,14.0,54518.0,1280,1334
3413.0,1,15.0,54533.0,1280,1335
