step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6946.0,0,18.0,185166.0,2853,2938
6947.0,0,18.0,185184.0,2854,2938
6948.0,0,18.0,185202.0,2854,2938
6949.0,0,18.0,185220.0,2855,2939
6950.0,0,18.0,185238.0,2855,2939
6951.0,0,18.0,185256.0,2855,2940
6952.0,0,18.0,185274.0,2856,2941
6953.0,0,18.0,185292.0,2856,2941
6954.0,0,18.0,185310.0,2857,2941
6955.0,0,18.0,185328.0,2857,2942
6956.0,0,18.0,185346.0,2858,2943
6957.0,0,18.0,185364.0,2858,2944
6958.0,2,20.0,185384.0,2858,2945
6959.0,0,20.0,185404.0,2859,2945
6960.0,0,20.0,185424.0,2859,2946
6961.0,0,18.0,185442.0,2859,2946
6962.0,1,18.0,185460.0,2860,2946
6963.0,0,15.0,185475.0,2860,2946
6964.0,0,14.0,185489.0,2860,2946
6965.0,1,15.0,185504.0,2861,2948
6966.0,1,16.0,185520.0,2861,2948
6967.0,1,16.0,185536.0,2862,2948
6968.0,0,16.0,185552.0,2862,2949
6969.0,0,16.0,185568.0,2863,2950
6970.0,0,16.0,185584.0,2864,2950
6971.0,1,17.0,185601.0,2864,2951
6972.0,0,17.0,185618.0,2864,2951
6973.0,0,15.0,185633.0,2865,2952
6974.0,3,16.0,185649.0,2866,2952
6975.0,0,13.0,185662.0,2866,2952
6976.0,1,12.0,185674.0,2867,2954
6977.0,1,13.0,185687.0,2867,2954
6978.0,0,13.0,185700.0,2867,2955
6979.0,1,14.0,185714.0,2868,2956
6980.0,0,14.0,185728.0,2869,2957
6981.0,0,14.0,185742.0,2869,2957
6982.0,2,16.0,185758.0,2870,2958
6983.0,0,16.0,185774.0,2870,2959
6984.0,0,16.0,185790.0,2871,2959
6985.0,0,16.0,185806.0,2871,2960
6986.0,1,17.0,185823.0,2872,2961
6987.0,3,20.0,185843.0,2872,2961
6988.0,0,20.0,185863.0,2872,2961
6989.0,0,20.0,185883.0,2872,2961
6990.0,0,20.0,185903.0,2872,2961
6991.0,0,20.0,185923.0,2873,2961
6992.0,1,21.0,185944.0,2873,2961
6993.0,1,21.0,185965.0,2873,2961
6994.0,0,21.0,185986.0,2873,2961
6995.0,0,21.0,186007.0,2873,2961
6996.0,2,23.0,186030.0,2873,2961
6997.0,1,24.0,186054.0,2873,2961
6998.0,0,23.0,186077.0,2873,2961
6999.0,2,24.0,186101.0,2873,2961
7000.0,0,24.0,186125.0,2873,2961
7001.0,2,26.0,186151.0,2873,2961
7002.0,0,23.0,186174.0,2873,2962
7003.0,1,23.0,186197.0,2873,2962
7004.0,1,23.0,186220.0,2873,2962
7005.0,1,21.0,186241.0,2873,2962
7006.0,1,21.0,186262.0,2874,2962
7007.0,1,21.0,186283.0,2875,2962
7008.0,1,21.0,186304.0,2875,2962
7009.0,1,22.0,186326.0,2875,2962
7010.0,2,24.0,186350.0,2877,2962
7011.0,1,23.0,186373.0,2877,2962
7012.0,0,21.0,186394.0,2878,2962
7013.0,2,21.0,186415.0,2879,2962
7014.0,1,19.0,186434.0,2879,2962
7015.0,1,20.0,186454.0,2880,2963
7016.0,1,19.0,186473.0,2880,2964
7017.0,4,21.0,186494.0,2881,2964
7018.0,3,22.0,186516.0,2881,2965
7019.0,1,22.0,186538.0,2882,2966
7020.0,0,19.0,186557.0,2882,2966
7021.0,4,22.0,186579.0,2882,2967
7022.0,1,20.0,186599.0,2882,2968
7023.0,0,18.0,186617.0,2882,2968
7024.0,4,21.0,186638.0,2882,2970
7025.0,0,18.0,186656.0,2882,2970
7026.0,1,19.0,186675.0,2882,2970
7027.0,0,18.0,186693.0,2882,2972
7028.0,2,19.0,186712.0,2882,2972
7029.0,0,15.0,186727.0,2882,2972
7030.0,0,14.0,186741.0,2882,2974
7031.0,1,13.0,186754.0,2882,2974
7032.0,2,13.0,186767.0,2882,2974
7033.0,0,12.0,186779.0,2883,2976
7034.0,0,12.0,186791.0,2883,2976
7035.0,0,12.0,186803.0,2884,2977
7036.0,1,13.0,186816.0,2885,2978
7037.0,1,12.0,186828.0,2885,2978
7038.0,1,11.0,186839.0,2886,2979
7039.0,0,10.0,186849.0,2887,2979
7040.0,1,8.0,186857.0,2887,2980
7041.0,1,7.0,186864.0,2887,2980
7042.0,3,9.0,186873.0,2887,2981
7043.0,1,9.0,186882.0,2887,2981
7044.0,2,9.0,186891.0,2888,2981
7045.0,1,8.0,186899.0,2889,2982
7046.0,1,8.0,186907.0,2889,2982
7047.0,2,9.0,186916.0,2890,2982
7048.0,1,10.0,186926.0,2891,2983
7049.0,0,9.0,186935.0,2891,2983
7050.0,1,8.0,186943.0,2892,2983
7051.0,3,11.0,186954.0,2893,2983
7052.0,2,10.0,186964.0,2893,2984
7053.0,0,9.0,186973.0,2893,2984
7054.0,2,11.0,186984.0,2894,2986
7055.0,2,13.0,186997.0,2894,2986
7056.0,1,13.0,187010.0,2894,2986
7057.0,1,14.0,187024.0,2895,2987
7058.0,0,13.0,187037.0,2895,2987
7059.0,1,13.0,187050.0,2896,2987
7060.0,0,13.0,187063.0,2896,2987
7061.0,1,14.0,187077.0,2897,2987
7062.0,1,15.0,187092.0,2897,2987
7063.0,0,14.0,187106.0,2897,2987
7064.0,2,16.0,187122.0,2898,2987
7065.0,0,16.0,187138.0,2898,2987
7066.0,0,16.0,187154.0,2899,2987
7067.0,0,16.0,187170.0,2899,2987
7068.0,1,17.0,187187.0,2899,2987
7069.0,0,17.0,187204.0,2900,2987
7070.0,0,17.0,187221.0,2900,2987
7071.0,0,17.0,187238.0,2900,2987
7072.0,1,18.0,187256.0,2901,2987
7073.0,0,17.0,187273.0,2901,2987
7074.0,2,19.0,187292.0,2901,2987
7075.0,0,18.0,187310.0,2901,2987
7076.0,1,19.0,187329.0,2902,2988
7077.0,0,19.0,187348.0,2902,2988
7078.0,1,19.0,187367.0,2902,2988
7079.0,1,20.0,187387.0,2904,2989
7080.0,0,20.0,187407.0,2904,2989
7081.0,0,20.0,187427.0,2904,2989
7082.0,1,21.0,187448.0,2905,2989
7083.0,1,22.0,187470.0,2905,2989
7084.0,1,23.0,187493.0,2906,2989
7085.0,0,23.0,187516.0,2906,2989
7086.0,0,23.0,187539.0,2906,2989
7087.0,0,23.0,187562.0,2907,2989
7088.0,2,23.0,187585.0,2907,2989
7089.0,0,22.0,187607.0,2908,2989
7090.0,0,22.0,187629.0,2908,2989
7091.0,0,21.0,187650.0,2909,2991
7092.0,0,20.0,187670.0,2909,2991
7093.0,0,20.0,187690.0,2909,2991
7094.0,1,20.0,187710.0,2909,2993
7095.0,1,20.0,187730.0,2909,2993
7096.0,0,20.0,187750.0,2909,2994
7097.0,0,19.0,187769.0,2909,2994
7098.0,0,18.0,187787.0,2909,2995
7099.0,1,18.0,187805.0,2909,2996
7100.0,1,18.0,187823.0,2909,2996
7101.0,1,19.0,187842.0,2909,2997
7102.0,1,19.0,187861.0,2909,2997
7103.0,0,18.0,187879.0,2909,2998
7104.0,0,17.0,187896.0,2909,2998
7105.0,1,15.0,187911.0,2909,2998
7106.0,1,13.0,187924.0,2909,3000
7107.0,1,14.0,187938.0,2909,3000
7108.0,0,13.0,187951.0,2910,3002
7109.0,0,13.0,187964.0,2911,3002
7110.0,2,14.0,187978.0,2911,3002
7111.0,1,12.0,187990.0,2912,3004
7112.0,3,14.0,188004.0,2913,3004
7113.0,0,12.0,188016.0,2913,3004
7114.0,0,11.0,188027.0,2914,3005
7115.0,4,14.0,188041.0,2914,3006
7116.0,1,14.0,188055.0,2915,3006
7117.0,2,15.0,188070.0,2915,3007
7118.0,1,14.0,188084.0,2915,3007
7119.0,2,15.0,188099.0,2915,3007
7120.0,0,13.0,188112.0,2915,3008
7121.0,0,13.0,188125.0,2915,3008
7122.0,1,14.0,188139.0,2915,3009
7123.0,1,14.0,188153.0,2915,3010
7124.0,1,15.0,188168.0,2915,3011
7125.0,0,15.0,188183.0,2915,3012
7126.0,0,15.0,188198.0,2915,3012
7127.0,0,15.0,188213.0,2915,3013
7128.0,0,15.0,188228.0,2915,3014
7129.0,1,16.0,188244.0,2915,3014
7130.0,0,16.0,188260.0,2915,3014
7131.0,0,14.0,188274.0,2915,3015
7132.0,0,13.0,188287.0,2915,3015
7133.0,0,12.0,188299.0,2915,3017
7134.0,0,11.0,188310.0,2915,3017
7135.0,1,12.0,188322.0,2916,3017
7136.0,1,12.0,188334.0,2916,3018
7137.0,1,12.0,188346.0,2918,3018
7138.0,1,13.0,188359.0,2918,3018
7139.0,0,13.0,188372.0,2918,3019
7140.0,1,14.0,188386.0,2919,3019
7141.0,2,16.0,188402.0,2919,3019
7142.0,0,15.0,188417.0,2920,3020
7143.0,2,15.0,188432.0,2920,3020
7144.0,1,15.0,188447.0,2920,3020
7145.0,0,15.0,188462.0,2920,3021
7146.0,0,14.0,188476.0,2921,3021
7147.0,0,12.0,188488.0,2922,3021
7148.0,1,13.0,188501.0,2923,3022
7149.0,0,12.0,188513.0,2923,3022
7150.0,0,11.0,188524.0,2923,3022
7151.0,0,11.0,188535.0,2925,3023
7152.0,0,11.0,188546.0,2925,3023
7153.0,1,12.0,188558.0,2926,3024
7154.0,1,12.0,188570.0,2926,3024
7155.0,1,13.0,188583.0,2927,3024
7156.0,0,13.0,188596.0,2928,3025
7157.0,1,14.0,188610.0,2928,3025
7158.0,0,13.0,188623.0,2929,3025
7159.0,1,14.0,188637.0,2930,3026
7160.0,0,14.0,188651.0,2931,3026
7161.0,0,14.0,188665.0,2932,3026
7162.0,0,14.0,188679.0,2933,3027
7163.0,0,14.0,188693.0,2933,3027
7164.0,0,14.0,188707.0,2934,3027
7165.0,0,14.0,188721.0,2934,3027
7166.0,0,14.0,188735.0,2936,3027
7167.0,1,15.0,188750.0,2936,3028
7168.0,1,16.0,188766.0,2937,3028
7169.0,1,17.0,188783.0,2938,3028
7170.0,1,18.0,188801.0,2938,3029
7171.0,0,16.0,188817.0,2939,3029
7172.0,0,15.0,188832.0,2940,3029
7173.0,0,15.0,188847.0,2940,3029
7174.0,1,15.0,188862.0,2940,3029
7175.0,1,14.0,188876.0,2941,3030
7176.0,0,12.0,188888.0,2941,3031
7177.0,0,12.0,188900.0,2942,3031
7178.0,0,12.0,188912.0,2942,3032
7179.0,1,13.0,188925.0,2942,3033
7180.0,0,12.0,188937.0,2944,3034
7181.0,1,13.0,188950.0,2944,3034
7182.0,0,13.0,188963.0,2944,3034
7183.0,0,12.0,188975.0,2945,3034
7184.0,0,10.0,188985.0,2945,3034
7185.0,1,9.0,188994.0,2946,3034
7186.0,0,8.0,189002.0,2946,3035
7187.0,0,8.0,189010.0,2946,3035
7188.0,1,9.0,189019.0,2947,3036
7189.0,1,10.0,189029.0,2948,3036
7190.0,2,11.0,189040.0,2948,3037
7191.0,1,10.0,189050.0,2949,3038
7192.0,2,12.0,189062.0,2949,3039
7193.0,1,12.0,189074.0,2949,3039
7194.0,2,14.0,189088.0,2950,3040
7195.0,0,14.0,189102.0,2950,3041
7196.0,1,15.0,189117.0,2950,3041
7197.0,1,16.0,189133.0,2951,3042
7198.0,1,16.0,189149.0,2951,3042
7199.0,1,16.0,189165.0,2953,3042
7200.0,1,17.0,189182.0,2953,3042
7201.0,2,19.0,189201.0,2953,3042
7202.0,0,19.0,189220.0,2953,3042
7203.0,0,18.0,189238.0,2953,3042
7204.0,2,20.0,189258.0,2953,3042
7205.0,1,21.0,189279.0,2953,3042
7206.0,0,21.0,189300.0,2953,3042
7207.0,1,22.0,189322.0,2953,3042
7208.0,1,22.0,189344.0,2953,3042
7209.0,3,24.0,189368.0,2953,3042
7210.0,0,23.0,189391.0,2953,3042
7211.0,3,24.0,189415.0,2953,3042
7212.0,1,22.0,189437.0,2953,3043
7213.0,4,25.0,189462.0,2953,3043
7214.0,0,23.0,189485.0,2954,3043
7215.0,0,20.0,189505.0,2955,3043
7216.0,6,26.0,189531.0,2956,3044
7217.0,1,25.0,189556.0,2956,3044
7218.0,3,28.0,189584.0,2956,3044
7219.0,0,28.0,189612.0,2956,3044
7220.0,1,28.0,189640.0,2957,3044
7221.0,0,26.0,189666.0,2957,3044
7222.0,2,26.0,189692.0,2958,3044
7223.0,3,27.0,189719.0,2958,3044
7224.0,3,28.0,189747.0,2958,3046
7225.0,1,28.0,189775.0,2960,3046
7226.0,1,27.0,189802.0,2960,3047
7227.0,0,26.0,189828.0,2960,3048
7228.0,0,25.0,189853.0,2960,3048
7229.0,1,24.0,189877.0,2960,3049
7230.0,0,22.0,189899.0,2960,3050
7231.0,2,23.0,189922.0,2960,3051
7232.0,1,22.0,189944.0,2960,3051
7233.0,1,22.0,189966.0,2960,3051
7234.0,3,24.0,189990.0,2960,3051
7235.0,1,22.0,190012.0,2960,3053
7236.0,1,22.0,190034.0,2960,3053
7237.0,2,21.0,190055.0,2960,3053
7238.0,1,18.0,190073.0,2960,3054
7239.0,2,19.0,190092.0,2960,3055
7240.0,0,18.0,190110.0,2961,3056
7241.0,0,18.0,190128.0,2962,3056
7242.0,0,18.0,190146.0,2963,3057
7243.0,1,19.0,190165.0,2964,3058
7244.0,0,18.0,190183.0,2964,3059
7245.0,1,19.0,190202.0,2964,3059
7246.0,0,19.0,190221.0,2964,3060
7247.0,1,20.0,190241.0,2964,3060
7248.0,0,19.0,190260.0,2964,3061
7249.0,1,19.0,190279.0,2964,3062
7250.0,0,17.0,190296.0,2964,3062
7251.0,0,15.0,190311.0,2964,3064
7252.0,0,13.0,190324.0,2964,3064
7253.0,0,11.0,190335.0,2965,3064
7254.0,0,10.0,190345.0,2966,3065
7255.0,2,10.0,190355.0,2967,3066
7256.0,1,10.0,190365.0,2968,3066
7257.0,2,10.0,190375.0,2968,3068
7258.0,2,12.0,190387.0,2968,3068
7259.0,1,11.0,190398.0,2970,3068
7260.0,1,11.0,190409.0,2970,3069
7261.0,0,11.0,190420.0,2970,3070
7262.0,0,10.0,190430.0,2972,3070
7263.0,1,11.0,190441.0,2972,3070
7264.0,1,12.0,190453.0,2973,3070
7265.0,0,12.0,190465.0,2974,3070
7266.0,1,13.0,190478.0,2974,3070
7267.0,0,13.0,190491.0,2976,3070
7268.0,0,13.0,190504.0,2976,3070
7269.0,0,13.0,190517.0,2976,3070
7270.0,0,13.0,190530.0,2978,3071
7271.0,0,13.0,190543.0,2978,3071
7272.0,0,13.0,190556.0,2980,3071
7273.0,0,13.0,190569.0,2980,3071
7274.0,0,13.0,190582.0,2980,3071
7275.0,0,13.0,190595.0,2982,3071
7276.0,0,13.0,190608.0,2982,3071
7277.0,1,14.0,190622.0,2982,3072
7278.0,0,14.0,190636.0,2984,3072
7279.0,0,14.0,190650.0,2984,3072
7280.0,0,14.0,190664.0,2984,3072
7281.0,0,14.0,190678.0,2985,3072
7282.0,0,14.0,190692.0,2985,3072
7283.0,0,14.0,190706.0,2985,3072
7284.0,0,14.0,190720.0,2986,3072
7285.0,2,16.0,190736.0,2986,3072
7286.0,1,16.0,190752.0,2986,3072
7287.0,1,16.0,190768.0,2988,3072
7288.0,1,17.0,190785.0,2988,3072
7289.0,1,18.0,190803.0,2988,3072
7290.0,0,18.0,190821.0,2989,3073
7291.0,0,17.0,190838.0,2990,3073
7292.0,1,18.0,190856.0,2990,3073
7293.0,1,19.0,190875.0,2991,3073
7294.0,0,18.0,190893.0,2992,3074
7295.0,0,16.0,190909.0,2993,3074
7296.0,0,16.0,190925.0,2993,3074
7297.0,0,16.0,190941.0,2993,3075
7298.0,0,16.0,190957.0,2994,3075
7299.0,2,18.0,190975.0,2995,3075
7300.0,1,19.0,190994.0,2995,3075
7301.0,1,20.0,191014.0,2996,3075
7302.0,1,21.0,191035.0,2996,3076
7303.0,0,21.0,191056.0,2996,3076
7304.0,0,21.0,191077.0,2996,3076
7305.0,1,22.0,191099.0,2996,3077
7306.0,0,20.0,191119.0,2996,3077
7307.0,1,19.0,191138.0,2996,3078
7308.0,0,19.0,191157.0,2996,3078
7309.0,1,20.0,191177.0,2997,3078
7310.0,0,20.0,191197.0,2998,3079
7311.0,2,22.0,191219.0,2998,3079
7312.0,0,20.0,191239.0,2999,3081
7313.0,2,22.0,191261.0,3000,3081
7314.0,1,23.0,191284.0,3000,3081
7315.0,2,25.0,191309.0,3000,3082
7316.0,1,24.0,191333.0,3001,3082
7317.0,1,25.0,191358.0,3001,3082
7318.0,3,28.0,191386.0,3001,3083
7319.0,0,28.0,191414.0,3001,3083
7320.0,2,30.0,191444.0,3001,3084
7321.0,2,31.0,191475.0,3001,3084
7322.0,2,31.0,191506.0,3001,3084
7323.0,1,29.0,191535.0,3001,3085
7324.0,0,27.0,191562.0,3001,3086
7325.0,1,27.0,191589.0,3001,3086
7326.0,1,27.0,191616.0,3001,3086
7327.0,0,26.0,191642.0,3001,3088
7328.0,0,26.0,191668.0,3001,3088
7329.0,3,28.0,191696.0,3002,3089
7330.0,0,27.0,191723.0,3002,3090
7331.0,1,28.0,191751.0,3002,3090
7332.0,1,28.0,191779.0,3002,3091
7333.0,0,26.0,191805.0,3002,3091
7334.0,3,29.0,191834.0,3002,3091
7335.0,0,27.0,191861.0,3002,3092
7336.0,1,27.0,191888.0,3002,3092
7337.0,2,27.0,191915.0,3003,3092
7338.0,0,23.0,191938.0,3003,3093
7339.0,4,25.0,191963.0,3003,3094
7340.0,0,25.0,191988.0,3004,3095
7341.0,0,25.0,192013.0,3004,3095
7342.0,2,27.0,192040.0,3004,3096
7343.0,2,29.0,192069.0,3004,3096
7344.0,0,25.0,192094.0,3004,3096
7345.0,2,26.0,192120.0,3004,3098
7346.0,2,25.0,192145.0,3004,3098
7347.0,3,25.0,192170.0,3004,3098
7348.0,2,25.0,192195.0,3005,3099
7349.0,0,24.0,192219.0,3006,3100
7350.0,4,27.0,192246.0,3006,3100
7351.0,2,26.0,192272.0,3008,3101
7352.0,2,25.0,192297.0,3008,3101
7353.0,2,24.0,192321.0,3008,3101
7354.0,2,25.0,192346.0,3010,3101
7355.0,1,24.0,192370.0,3010,3101
7356.0,2,23.0,192393.0,3011,3101
7357.0,2,23.0,192416.0,3012,3101
7358.0,3,24.0,192440.0,3012,3101
7359.0,1,21.0,192461.0,3014,3101
7360.0,3,23.0,192484.0,3014,3101
7361.0,2,22.0,192506.0,3014,3101
7362.0,1,19.0,192525.0,3016,3101
7363.0,3,20.0,192545.0,3016,3101
7364.0,1,18.0,192563.0,3017,3102
7365.0,1,18.0,192581.0,3018,3102
7366.0,1,19.0,192600.0,3018,3103
7367.0,0,18.0,192618.0,3020,3104
7368.0,0,18.0,192636.0,3020,3104
7369.0,0,18.0,192654.0,3020,3105
7370.0,1,19.0,192673.0,3021,3105
7371.0,2,21.0,192694.0,3022,3105
7372.0,1,22.0,192716.0,3022,3105
7373.0,0,19.0,192735.0,3022,3105
7374.0,1,18.0,192753.0,3024,3105
7375.0,0,16.0,192769.0,3024,3105
7376.0,0,14.0,192783.0,3025,3107
7377.0,1,13.0,192796.0,3026,3107
7378.0,2,13.0,192809.0,3026,3107
7379.0,3,15.0,192824.0,3027,3109
7380.0,1,15.0,192839.0,3028,3109
7381.0,1,16.0,192855.0,3028,3109
7382.0,0,15.0,192870.0,3029,3109
7383.0,0,15.0,192885.0,3030,3111
7384.0,1,16.0,192901.0,3030,3111
7385.0,1,17.0,192918.0,3030,3112
7386.0,0,17.0,192935.0,3032,3113
7387.0,0,17.0,192952.0,3032,3113
7388.0,0,17.0,192969.0,3032,3114
7389.0,0,17.0,192986.0,3033,3115
7390.0,0,17.0,193003.0,3033,3115
7391.0,0,17.0,193020.0,3034,3116
7392.0,0,17.0,193037.0,3034,3117
7393.0,0,17.0,193054.0,3034,3117
7394.0,0,17.0,193071.0,3035,3118
7395.0,1,18.0,193089.0,3035,3119
7396.0,0,18.0,193107.0,3035,3119
7397.0,0,18.0,193125.0,3035,3119
7398.0,1,19.0,193144.0,3035,3121
7399.0,0,19.0,193163.0,3035,3121
7400.0,0,19.0,193182.0,3035,3121
7401.0,0,19.0,193201.0,3035,3122
7402.0,0,19.0,193220.0,3035,3122
7403.0,0,19.0,193239.0,3036,3122
7404.0,0,19.0,193258.0,3036,3123
7405.0,0,19.0,193277.0,3037,3124
7406.0,1,20.0,193297.0,3037,3124
7407.0,1,21.0,193318.0,3037,3124
7408.0,2,23.0,193341.0,3037,3124
7409.0,0,22.0,193363.0,3037,3124
7410.0,1,23.0,193386.0,3037,3125
7411.0,1,23.0,193409.0,3037,3125
7412.0,1,24.0,193433.0,3037,3125
7413.0,0,24.0,193457.0,3037,3126
7414.0,0,24.0,193481.0,3037,3127
7415.0,0,24.0,193505.0,3038,3128
7416.0,0,24.0,193529.0,3038,3128
7417.0,0,24.0,193553.0,3038,3128
7418.0,0,22.0,193575.0,3038,3128
7419.0,0,21.0,193596.0,3038,3128
7420.0,1,21.0,193617.0,3039,3128
7421.0,0,20.0,193637.0,3039,3130
7422.0,0,19.0,193656.0,3039,3130
7423.0,0,19.0,193675.0,3040,3130
7424.0,0,19.0,193694.0,3040,3131
7425.0,0,19.0,193713.0,3041,3131
7426.0,0,19.0,193732.0,3041,3132
7427.0,1,20.0,193752.0,3042,3132
7428.0,0,20.0,193772.0,3042,3132
7429.0,0,20.0,193792.0,3042,3133
7430.0,0,18.0,193810.0,3043,3133
7431.0,2,18.0,193828.0,3043,3133
7432.0,1,18.0,193846.0,3043,3133
7433.0,1,18.0,193864.0,3043,3134
7434.0,2,18.0,193882.0,3044,3135
7435.0,1,18.0,193900.0,3044,3136
7436.0,1,17.0,193917.0,3044,3136
7437.0,2,19.0,193936.0,3045,3137
7438.0,2,21.0,193957.0,3046,3137
7439.0,1,22.0,193979.0,3046,3137
7440.0,1,22.0,194001.0,3047,3138
7441.0,0,22.0,194023.0,3047,3138
7442.0,4,25.0,194048.0,3048,3138
7443.0,3,27.0,194075.0,3049,3138
7444.0,1,26.0,194101.0,3049,3138
7445.0,3,29.0,194130.0,3049,3138
7446.0,0,26.0,194156.0,3050,3138
7447.0,1,25.0,194181.0,3050,3138
7448.0,1,24.0,194205.0,3050,3139
7449.0,1,24.0,194229.0,3052,3139
7450.0,2,25.0,194254.0,3052,3139
7451.0,1,25.0,194279.0,3052,3139
7452.0,2,27.0,194306.0,3054,3139
7453.0,1,27.0,194333.0,3054,3139
7454.0,3,28.0,194361.0,3054,3139
7455.0,3,30.0,194391.0,3055,3139
7456.0,2,30.0,194421.0,3056,3139
7457.0,3,32.0,194453.0,3057,3139
7458.0,3,33.0,194486.0,3057,3139
7459.0,1,33.0,194519.0,3057,3139
7460.0,4,36.0,194555.0,3057,3139
7461.0,0,35.0,194590.0,3057,3139
7462.0,1,36.0,194626.0,3057,3139
7463.0,3,37.0,194663.0,3057,3139
7464.0,3,40.0,194703.0,3057,3139
7465.0,0,39.0,194742.0,3057,3139
7466.0,3,42.0,194784.0,3057,3139
7467.0,1,43.0,194827.0,3057,3139
7468.0,0,41.0,194868.0,3057,3139
7469.0,1,40.0,194908.0,3057,3139
7470.0,3,40.0,194948.0,3058,3139
7471.0,2,42.0,194990.0,3058,3140
7472.0,2,39.0,195029.0,3058,3141
7473.0,3,38.0,195067.0,3058,3141
7474.0,2,35.0,195102.0,3059,3141
7475.0,2,36.0,195138.0,3060,3141
7476.0,0,33.0,195171.0,3060,3143
7477.0,1,34.0,195205.0,3060,3143
7478.0,0,33.0,195238.0,3061,3144
7479.0,1,34.0,195272.0,3061,3145
7480.0,0,33.0,195305.0,3063,3145
7481.0,1,34.0,195339.0,3063,3146
7482.0,1,34.0,195373.0,3064,3147
7483.0,1,34.0,195407.0,3064,3147
7484.0,0,31.0,195438.0,3064,3149
7485.0,2,29.0,195467.0,3064,3149
7486.0,2,31.0,195498.0,3064,3150
7487.0,1,30.0,195528.0,3065,3150
7488.0,1,27.0,195555.0,3065,3151
7489.0,2,27.0,195582.0,3066,3152
7490.0,0,24.0,195606.0,3066,3153
7491.0,1,23.0,195629.0,3067,3153
7492.0,0,20.0,195649.0,3067,3154
7493.0,0,18.0,195667.0,3069,3154
7494.0,0,16.0,195683.0,3069,3155
7495.0,0,15.0,195698.0,3070,3155
7496.0,2,14.0,195712.0,3071,3156
7497.0,1,13.0,195725.0,3071,3157
7498.0,0,11.0,195736.0,3072,3157
7499.0,1,11.0,195747.0,3073,3158
7500.0,2,13.0,195760.0,3073,3158
7501.0,2,13.0,195773.0,3075,3158
7502.0,1,13.0,195786.0,3075,3159
7503.0,1,14.0,195800.0,3075,3159
7504.0,0,13.0,195813.0,3077,3159
7505.0,1,14.0,195827.0,3077,3161
7506.0,0,14.0,195841.0,3077,3161
7507.0,0,14.0,195855.0,3079,3161
7508.0,0,14.0,195869.0,3079,3162
7509.0,1,15.0,195884.0,3079,3162
7510.0,0,15.0,195899.0,3080,3162
7511.0,0,12.0,195911.0,3080,3163
7512.0,1,12.0,195923.0,3081,3163
7513.0,0,11.0,195934.0,3081,3163
7514.0,0,10.0,195944.0,3081,3163
7515.0,0,10.0,195954.0,3082,3165
7516.0,1,11.0,195965.0,3082,3165
7517.0,2,13.0,195978.0,3082,3165
7518.0,2,15.0,195993.0,3083,3167
7519.0,0,14.0,196007.0,3083,3167
7520.0,2,16.0,196023.0,3083,3167
7521.0,0,15.0,196038.0,3083,3168
7522.0,1,16.0,196054.0,3084,3168
7523.0,1,14.0,196068.0,3084,3168
7524.0,2,16.0,196084.0,3085,3168
7525.0,2,16.0,196100.0,3086,3168
7526.0,4,19.0,196119.0,3086,3168
7527.0,0,18.0,196137.0,3087,3170
7528.0,1,19.0,196156.0,3088,3170
7529.0,1,20.0,196176.0,3089,3170
7530.0,1,21.0,196197.0,3089,3172
7531.0,2,23.0,196220.0,3090,3172
7532.0,0,23.0,196243.0,3091,3173
7533.0,1,24.0,196267.0,3092,3173
7534.0,1,25.0,196292.0,3092,3173
7535.0,0,25.0,196317.0,3092,3173
7536.0,0,25.0,196342.0,3094,3173
7537.0,0,25.0,196367.0,3094,3173
7538.0,0,25.0,196392.0,3094,3173
7539.0,0,25.0,196417.0,3095,3173
7540.0,1,26.0,196443.0,3095,3173
7541.0,0,25.0,196468.0,3096,3173
7542.0,1,26.0,196494.0,3097,3173
7543.0,2,28.0,196522.0,3097,3173
7544.0,0,28.0,196550.0,3097,3173
7545.0,0,28.0,196578.0,3099,3173
7546.0,0,28.0,196606.0,3099,3173
7547.0,1,29.0,196635.0,3099,3174
7548.0,0,28.0,196663.0,3100,3174
7549.0,0,26.0,196689.0,3100,3174
7550.0,1,25.0,196714.0,3100,3174
7551.0,2,27.0,196741.0,3102,3174
7552.0,1,26.0,196767.0,3102,3175
7553.0,0,25.0,196792.0,3102,3176
7554.0,2,27.0,196819.0,3102,3176
7555.0,1,26.0,196845.0,3102,3178
7556.0,1,27.0,196872.0,3102,3178
7557.0,2,28.0,196900.0,3102,3178
7558.0,2,29.0,196929.0,3102,3179
7559.0,3,31.0,196960.0,3102,3179
7560.0,4,35.0,196995.0,3103,3180
7561.0,2,34.0,197029.0,3103,3180
7562.0,1,33.0,197062.0,3103,3180
7563.0,2,32.0,197094.0,3103,3180
7564.0,1,29.0,197123.0,3103,3180
7565.0,0,27.0,197150.0,3103,3182
7566.0,2,26.0,197176.0,3104,3182
7567.0,1,25.0,197201.0,3104,3182
7568.0,3,27.0,197228.0,3104,3182
7569.0,2,24.0,197252.0,3105,3184
7570.0,2,23.0,197275.0,3105,3184
7571.0,3,26.0,197301.0,3105,3184
7572.0,2,27.0,197328.0,3105,3186
7573.0,1,25.0,197353.0,3105,3186
7574.0,0,24.0,197377.0,3105,3186
7575.0,0,22.0,197399.0,3105,3188
7576.0,2,22.0,197421.0,3105,3188
7577.0,5,25.0,197446.0,3105,3189
7578.0,0,19.0,197465.0,3107,3190
7579.0,5,22.0,197487.0,3107,3190
