step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2556.0,1,38.0,38523.0,940,977
2557.0,1,38.0,38561.0,940,977
2558.0,2,40.0,38601.0,940,977
2559.0,2,42.0,38643.0,942,977
2560.0,1,42.0,38685.0,942,977
2561.0,0,39.0,38724.0,942,977
2562.0,3,41.0,38765.0,942,977
2563.0,1,39.0,38804.0,942,977
2564.0,0,37.0,38841.0,942,977
2565.0,2,36.0,38877.0,942,977
2566.0,1,33.0,38910.0,943,979
2567.0,4,33.0,38943.0,943,979
2568.0,3,30.0,38973.0,943,979
2569.0,1,26.0,38999.0,945,981
2570.0,4,27.0,39026.0,945,981
2571.0,0,22.0,39048.0,945,982
2572.0,2,22.0,39070.0,947,983
2573.0,2,19.0,39089.0,947,983
2574.0,3,19.0,39108.0,949,984
2575.0,1,18.0,39126.0,949,985
2576.0,2,18.0,39144.0,949,985
2577.0,1,16.0,39160.0,950,986
2578.0,1,15.0,39175.0,951,987
2579.0,0,13.0,39188.0,951,987
2580.0,2,14.0,39202.0,951,988
2581.0,4,17.0,39219.0,952,989
2582.0,2,16.0,39235.0,953,990
2583.0,0,14.0,39249.0,954,990
2584.0,1,14.0,39263.0,954,991
2585.0,1,15.0,39278.0,955,992
2586.0,1,14.0,39292.0,955,992
2587.0,2,14.0,39306.0,956,993
2588.0,0,13.0,39319.0,957,993
2589.0,0,12.0,39331.0,958,995
2590.0,3,15.0,39346.0,958,995
2591.0,0,12.0,39358.0,959,995
2592.0,4,15.0,39373.0,960,997
2593.0,0,12.0,39385.0,961,997
2594.0,2,14.0,39399.0,962,997
2595.0,1,12.0,39411.0,962,998
2596.0,0,10.0,39421.0,962,998
2597.0,4,13.0,39434.0,962,998
2598.0,1,12.0,39446.0,964,999
2599.0,2,11.0,39457.0,964,999
2600.0,1,10.0,39467.0,964,999
2601.0,1,10.0,39477.0,964,1000
2602.0,1,10.0,39487.0,964,1000
2603.0,3,13.0,39500.0,964,1001
2604.0,1,12.0,39512.0,964,1001
2605.0,1,12.0,39524.0,964,1001
2606.0,0,11.0,39535.0,964,1001
2607.0,1,11.0,39546.0,964,1001
2608.0,2,12.0,39558.0,965,1002
2609.0,3,14.0,39572.0,965,1002
2610.0,1,14.0,39586.0,966,1003
2611.0,1,14.0,39600.0,966,1003
2612.0,2,16.0,39616.0,967,1003
2613.0,1,15.0,39631.0,967,1004
2614.0,0,14.0,39645.0,967,1004
2615.0,0,13.0,39658.0,968,1005
2616.0,1,14.0,39672.0,968,1006
2617.0,0,13.0,39685.0,968,1007
2618.0,0,13.0,39698.0,969,1007
2619.0,0,13.0,39711.0,969,1007
2620.0,1,14.0,39725.0,971,1008
2621.0,2,15.0,39740.0,971,1009
2622.0,1,15.0,39755.0,971,1010
2623.0,0,15.0,39770.0,971,1010
2624.0,0,15.0,39785.0,972,1011
2625.0,0,15.0,39800.0,972,1011
2626.0,0,15.0,39815.0,972,1011
2627.0,0,15.0,39830.0,973,1011
2628.0,0,15.0,39845.0,973,1011
2629.0,0,15.0,39860.0,973,1011
2630.0,1,16.0,39876.0,974,1013
2631.0,0,15.0,39891.0,975,1013
2632.0,0,15.0,39906.0,975,1015
2633.0,0,15.0,39921.0,976,1015
2634.0,0,15.0,39936.0,977,1015
2635.0,0,15.0,39951.0,978,1017
2636.0,0,15.0,39966.0,978,1017
2637.0,0,15.0,39981.0,979,1017
2638.0,1,16.0,39997.0,979,1019
2639.0,0,16.0,40013.0,979,1019
2640.0,0,14.0,40027.0,980,1019
2641.0,0,12.0,40039.0,980,1020
2642.0,1,12.0,40051.0,980,1020
2643.0,1,13.0,40064.0,980,1020
2644.0,1,14.0,40078.0,981,1022
2645.0,0,14.0,40092.0,982,1022
2646.0,0,14.0,40106.0,982,1023
2647.0,0,14.0,40120.0,982,1024
2648.0,3,17.0,40137.0,982,1025
2649.0,0,17.0,40154.0,982,1025
2650.0,0,15.0,40169.0,982,1025
2651.0,3,18.0,40187.0,982,1026
2652.0,0,16.0,40203.0,982,1026
2653.0,1,15.0,40218.0,982,1026
2654.0,0,13.0,40231.0,982,1026
2655.0,2,15.0,40246.0,982,1027
2656.0,2,16.0,40262.0,982,1027
2657.0,0,15.0,40277.0,982,1028
2658.0,2,15.0,40292.0,982,1029
2659.0,4,17.0,40309.0,982,1030
2660.0,2,15.0,40324.0,982,1030
2661.0,0,13.0,40337.0,982,1030
2662.0,3,16.0,40353.0,983,1032
2663.0,0,15.0,40368.0,984,1032
2664.0,3,18.0,40386.0,985,1032
2665.0,1,17.0,40403.0,986,1032
2666.0,2,19.0,40422.0,987,1032
2667.0,2,19.0,40441.0,987,1033
2668.0,3,20.0,40461.0,987,1033
2669.0,2,21.0,40482.0,988,1033
2670.0,3,23.0,40505.0,988,1033
2671.0,1,22.0,40527.0,988,1033
2672.0,3,25.0,40552.0,988,1033
2673.0,4,28.0,40580.0,989,1033
2674.0,2,28.0,40608.0,989,1033
2675.0,2,29.0,40637.0,989,1033
2676.0,2,31.0,40668.0,989,1033
2677.0,0,30.0,40698.0,989,1033
2678.0,1,30.0,40728.0,989,1033
2679.0,0,30.0,40758.0,989,1033
2680.0,0,29.0,40787.0,989,1033
2681.0,1,30.0,40817.0,989,1034
2682.0,1,31.0,40848.0,989,1034
2683.0,2,32.0,40880.0,989,1034
2684.0,1,31.0,40911.0,989,1034
2685.0,3,33.0,40944.0,989,1034
2686.0,0,32.0,40976.0,989,1034
2687.0,1,33.0,41009.0,990,1034
2688.0,1,33.0,41042.0,990,1034
2689.0,2,34.0,41076.0,990,1034
2690.0,2,33.0,41109.0,990,1034
2691.0,1,31.0,41140.0,991,1034
2692.0,4,33.0,41173.0,991,1034
2693.0,1,31.0,41204.0,992,1035
2694.0,2,31.0,41235.0,992,1036
2695.0,2,32.0,41267.0,992,1036
2696.0,2,32.0,41299.0,992,1036
2697.0,1,27.0,41326.0,992,1037
2698.0,2,25.0,41351.0,992,1038
2699.0,2,22.0,41373.0,992,1038
2700.0,3,22.0,41395.0,994,1040
2701.0,2,20.0,41415.0,994,1040
2702.0,1,17.0,41432.0,994,1041
2703.0,3,18.0,41450.0,996,1042
2704.0,2,17.0,41467.0,996,1042
2705.0,2,17.0,41484.0,996,1042
2706.0,3,19.0,41503.0,996,1044
2707.0,3,18.0,41521.0,998,1044
2708.0,1,16.0,41537.0,998,1044
2709.0,2,15.0,41552.0,999,1046
2710.0,3,15.0,41567.0,1000,1046
2711.0,2,14.0,41581.0,1001,1046
2712.0,1,14.0,41595.0,1002,1048
2713.0,0,12.0,41607.0,1002,1048
2714.0,1,12.0,41619.0,1003,1048
2715.0,1,11.0,41630.0,1004,1049
2716.0,0,10.0,41640.0,1004,1049
2717.0,2,11.0,41651.0,1005,1050
2718.0,2,12.0,41663.0,1005,1050
2719.0,1,11.0,41674.0,1006,1050
2720.0,2,12.0,41686.0,1006,1051
2721.0,1,11.0,41697.0,1008,1051
2722.0,0,10.0,41707.0,1008,1051
2723.0,2,12.0,41719.0,1008,1052
2724.0,0,11.0,41730.0,1009,1052
2725.0,0,11.0,41741.0,1009,1053
2726.0,0,11.0,41752.0,1009,1053
2727.0,3,14.0,41766.0,1011,1053
2728.0,1,14.0,41780.0,1011,1054
2729.0,1,14.0,41794.0,1011,1054
2730.0,2,15.0,41809.0,1011,1054
2731.0,1,16.0,41825.0,1011,1055
2732.0,0,16.0,41841.0,1011,1055
2733.0,1,17.0,41858.0,1011,1055
2734.0,0,17.0,41875.0,1011,1056
2735.0,0,17.0,41892.0,1011,1056
2736.0,0,17.0,41909.0,1011,1056
2737.0,1,18.0,41927.0,1011,1057
2738.0,0,18.0,41945.0,1011,1057
2739.0,2,18.0,41963.0,1011,1057
2740.0,0,15.0,41978.0,1011,1057
2741.0,1,16.0,41994.0,1011,1058
2742.0,0,16.0,42010.0,1011,1058
2743.0,1,17.0,42027.0,1012,1058
2744.0,0,15.0,42042.0,1013,1059
2745.0,1,14.0,42056.0,1013,1059
2746.0,0,14.0,42070.0,1013,1059
2747.0,0,14.0,42084.0,1015,1060
2748.0,0,14.0,42098.0,1015,1061
2749.0,1,15.0,42113.0,1015,1061
2750.0,1,16.0,42129.0,1015,1062
2751.0,0,16.0,42145.0,1015,1063
2752.0,0,16.0,42161.0,1015,1063
2753.0,1,17.0,42178.0,1015,1063
2754.0,2,18.0,42196.0,1015,1063
2755.0,0,18.0,42214.0,1015,1064
2756.0,1,17.0,42231.0,1015,1064
2757.0,0,15.0,42246.0,1015,1064
2758.0,2,17.0,42263.0,1015,1064
2759.0,3,19.0,42282.0,1016,1064
2760.0,1,19.0,42301.0,1016,1065
2761.0,3,22.0,42323.0,1016,1066
2762.0,3,24.0,42347.0,1016,1067
2763.0,0,22.0,42369.0,1016,1067
2764.0,3,24.0,42393.0,1016,1067
2765.0,3,23.0,42416.0,1016,1069
2766.0,4,23.0,42439.0,1016,1069
2767.0,1,22.0,42461.0,1016,1069
2768.0,2,24.0,42485.0,1017,1070
2769.0,1,23.0,42508.0,1018,1070
2770.0,2,25.0,42533.0,1018,1070
2771.0,2,27.0,42560.0,1019,1070
2772.0,3,28.0,42588.0,1019,1070
2773.0,4,31.0,42619.0,1020,1070
2774.0,2,31.0,42650.0,1020,1070
2775.0,3,33.0,42683.0,1020,1070
2776.0,1,34.0,42717.0,1020,1070
2777.0,3,34.0,42751.0,1020,1070
2778.0,3,34.0,42785.0,1020,1070
2779.0,2,32.0,42817.0,1020,1070
2780.0,4,34.0,42851.0,1022,1070
2781.0,2,35.0,42886.0,1022,1070
2782.0,1,32.0,42918.0,1023,1070
2783.0,0,31.0,42949.0,1024,1070
2784.0,2,33.0,42982.0,1024,1070
2785.0,1,33.0,43015.0,1026,1071
2786.0,2,34.0,43049.0,1026,1071
2787.0,0,31.0,43080.0,1026,1071
2788.0,2,32.0,43112.0,1028,1072
2789.0,2,33.0,43145.0,1028,1072
2790.0,3,34.0,43179.0,1029,1072
2791.0,1,33.0,43212.0,1030,1072
2792.0,2,33.0,43245.0,1030,1072
2793.0,1,34.0,43279.0,1031,1072
2794.0,4,35.0,43314.0,1032,1072
2795.0,3,34.0,43348.0,1032,1072
2796.0,1,31.0,43379.0,1033,1072
2797.0,1,28.0,43407.0,1034,1074
2798.0,0,27.0,43434.0,1035,1074
2799.0,1,27.0,43461.0,1036,1075
2800.0,1,26.0,43487.0,1036,1076
2801.0,0,22.0,43509.0,1037,1076
2802.0,2,22.0,43531.0,1037,1076
2803.0,1,20.0,43551.0,1037,1078
2804.0,3,22.0,43573.0,1038,1078
2805.0,0,19.0,43592.0,1039,1078
2806.0,0,18.0,43610.0,1039,1079
2807.0,0,18.0,43628.0,1040,1080
2808.0,1,17.0,43645.0,1040,1080
2809.0,0,15.0,43660.0,1040,1081
2810.0,0,13.0,43673.0,1041,1081
2811.0,0,12.0,43685.0,1041,1083
2812.0,0,10.0,43695.0,1042,1083
2813.0,2,11.0,43706.0,1042,1084
2814.0,2,11.0,43717.0,1043,1085
2815.0,0,9.0,43726.0,1044,1085
2816.0,2,11.0,43737.0,1044,1086
2817.0,1,11.0,43748.0,1044,1087
2818.0,0,9.0,43757.0,1045,1088
2819.0,1,9.0,43766.0,1045,1088
2820.0,1,9.0,43775.0,1045,1090
2821.0,2,11.0,43786.0,1046,1090
2822.0,1,10.0,43796.0,1047,1090
2823.0,1,11.0,43807.0,1047,1091
2824.0,2,12.0,43819.0,1048,1091
2825.0,0,11.0,43830.0,1048,1092
2826.0,0,10.0,43840.0,1049,1093
2827.0,0,10.0,43850.0,1049,1094
2828.0,1,11.0,43861.0,1049,1094
2829.0,0,10.0,43871.0,1050,1095
2830.0,0,10.0,43881.0,1050,1096
2831.0,0,10.0,43891.0,1050,1097
2832.0,0,10.0,43901.0,1052,1098
2833.0,0,10.0,43911.0,1052,1098
2834.0,3,13.0,43924.0,1052,1098
2835.0,1,11.0,43935.0,1053,1100
2836.0,2,12.0,43947.0,1053,1100
2837.0,1,12.0,43959.0,1053,1100
2838.0,0,11.0,43970.0,1053,1102
2839.0,1,12.0,43982.0,1053,1102
2840.0,0,12.0,43994.0,1053,1103
2841.0,1,13.0,44007.0,1053,1104
2842.0,0,13.0,44020.0,1053,1104
2843.0,1,14.0,44034.0,1054,1105
2844.0,0,14.0,44048.0,1054,1105
2845.0,1,15.0,44063.0,1054,1107
2846.0,0,14.0,44077.0,1054,1107
2847.0,1,15.0,44092.0,1055,1107
2848.0,1,16.0,44108.0,1055,1107
2849.0,2,18.0,44126.0,1056,1108
2850.0,0,18.0,44144.0,1056,1108
2851.0,0,18.0,44162.0,1056,1109
2852.0,0,18.0,44180.0,1056,1109
2853.0,0,18.0,44198.0,1056,1110
2854.0,0,18.0,44216.0,1056,1110
2855.0,1,19.0,44235.0,1056,1111
2856.0,0,18.0,44253.0,1056,1111
2857.0,2,20.0,44273.0,1056,1111
2858.0,0,19.0,44292.0,1056,1113
2859.0,2,18.0,44310.0,1056,1113
2860.0,1,15.0,44325.0,1056,1114
2861.0,1,15.0,44340.0,1056,1114
2862.0,0,14.0,44354.0,1056,1114
2863.0,0,13.0,44367.0,1057,1114
2864.0,0,12.0,44379.0,1058,1115
2865.0,1,13.0,44392.0,1058,1115
2866.0,2,15.0,44407.0,1058,1116
2867.0,1,16.0,44423.0,1060,1116
2868.0,0,16.0,44439.0,1060,1116
2869.0,0,16.0,44455.0,1061,1117
2870.0,1,17.0,44472.0,1061,1117
2871.0,0,15.0,44487.0,1061,1117
2872.0,0,13.0,44500.0,1061,1117
2873.0,1,13.0,44513.0,1062,1117
2874.0,1,14.0,44527.0,1063,1117
2875.0,1,14.0,44541.0,1063,1119
2876.0,1,15.0,44556.0,1063,1119
2877.0,0,14.0,44570.0,1064,1119
2878.0,3,17.0,44587.0,1064,1121
2879.0,0,16.0,44603.0,1064,1121
2880.0,0,16.0,44619.0,1064,1121
2881.0,3,19.0,44638.0,1064,1122
2882.0,2,21.0,44659.0,1064,1123
2883.0,2,21.0,44680.0,1064,1123
2884.0,2,23.0,44703.0,1064,1124
2885.0,1,24.0,44727.0,1064,1124
2886.0,1,22.0,44749.0,1064,1124
2887.0,2,22.0,44771.0,1064,1124
2888.0,1,22.0,44793.0,1064,1124
2889.0,1,22.0,44815.0,1066,1124
2890.0,3,24.0,44839.0,1066,1124
2891.0,2,25.0,44864.0,1066,1124
2892.0,1,24.0,44888.0,1068,1124
2893.0,2,25.0,44913.0,1068,1124
2894.0,3,27.0,44940.0,1069,1124
2895.0,2,27.0,44967.0,1069,1124
2896.0,2,29.0,44996.0,1069,1124
2897.0,2,28.0,45024.0,1069,1124
2898.0,2,27.0,45051.0,1069,1124
2899.0,2,26.0,45077.0,1069,1124
2900.0,3,26.0,45103.0,1069,1125
2901.0,3,27.0,45130.0,1070,1125
2902.0,1,25.0,45155.0,1071,1125
2903.0,2,24.0,45179.0,1071,1125
2904.0,3,25.0,45204.0,1073,1125
2905.0,1,22.0,45226.0,1073,1125
2906.0,2,21.0,45247.0,1073,1125
2907.0,4,25.0,45272.0,1075,1126
2908.0,1,23.0,45295.0,1075,1126
2909.0,2,22.0,45317.0,1076,1126
2910.0,2,21.0,45338.0,1077,1126
2911.0,2,18.0,45356.0,1077,1126
2912.0,3,18.0,45374.0,1078,1127
2913.0,3,19.0,45393.0,1079,1128
2914.0,3,17.0,45410.0,1079,1128
2915.0,1,17.0,45427.0,1081,1129
2916.0,3,18.0,45445.0,1081,1130
2917.0,0,15.0,45460.0,1081,1130
2918.0,7,19.0,45479.0,1082,1131
2919.0,2,14.0,45493.0,1083,1131
2920.0,5,17.0,45510.0,1083,1131
2921.0,2,15.0,45525.0,1085,1132
2922.0,2,13.0,45538.0,1085,1132
2923.0,2,12.0,45550.0,1085,1132
2924.0,2,14.0,45564.0,1086,1132
2925.0,1,13.0,45577.0,1087,1132
2926.0,0,10.0,45587.0,1087,1133
2927.0,0,9.0,45596.0,1088,1133
2928.0,0,8.0,45604.0,1088,1134
2929.0,1,9.0,45613.0,1088,1134
2930.0,0,8.0,45621.0,1089,1134
2931.0,0,7.0,45628.0,1089,1135
2932.0,0,6.0,45634.0,1091,1135
2933.0,1,7.0,45641.0,1091,1135
2934.0,1,7.0,45648.0,1091,1135
2935.0,1,7.0,45655.0,1092,1136
2936.0,1,7.0,45662.0,1092,1136
2937.0,0,7.0,45669.0,1092,1136
2938.0,3,9.0,45678.0,1092,1137
2939.0,0,9.0,45687.0,1092,1138
2940.0,0,9.0,45696.0,1092,1138
2941.0,1,10.0,45706.0,1092,1139
2942.0,0,9.0,45715.0,1092,1139
2943.0,2,11.0,45726.0,1092,1139
2944.0,0,10.0,45736.0,1092,1140
2945.0,3,13.0,45749.0,1092,1140
2946.0,0,11.0,45760.0,1092,1141
2947.0,2,11.0,45771.0,1092,1142
2948.0,0,10.0,45781.0,1092,1142
2949.0,1,11.0,45792.0,1092,1143
2950.0,0,11.0,45803.0,1093,1144
2951.0,1,12.0,45815.0,1093,1144
2952.0,1,13.0,45828.0,1095,1144
2953.0,0,13.0,45841.0,1095,1144
2954.0,2,15.0,45856.0,1096,1145
2955.0,1,16.0,45872.0,1096,1145
2956.0,1,16.0,45888.0,1096,1145
2957.0,1,17.0,45905.0,1096,1146
2958.0,1,18.0,45923.0,1096,1147
2959.0,1,18.0,45941.0,1096,1147
2960.0,0,18.0,45959.0,1096,1149
2961.0,1,19.0,45978.0,1096,1149
2962.0,1,20.0,45998.0,1097,1149
2963.0,0,19.0,46017.0,1097,1151
2964.0,0,19.0,46036.0,1097,1151
2965.0,1,20.0,46056.0,1097,1151
2966.0,0,20.0,46076.0,1097,1153
2967.0,1,21.0,46097.0,1097,1153
2968.0,0,21.0,46118.0,1097,1154
2969.0,2,23.0,46141.0,1097,1154
2970.0,0,21.0,46162.0,1097,1155
2971.0,2,23.0,46185.0,1097,1156
2972.0,0,23.0,46208.0,1097,1157
2973.0,1,20.0,46228.0,1097,1158
2974.0,0,17.0,46245.0,1097,1158
2975.0,0,16.0,46261.0,1097,1158
2976.0,0,16.0,46277.0,1097,1159
2977.0,1,17.0,46294.0,1098,1159
2978.0,1,18.0,46312.0,1099,1160
2979.0,0,18.0,46330.0,1099,1160
2980.0,2,20.0,46350.0,1099,1162
2981.0,1,20.0,46370.0,1100,1162
2982.0,2,22.0,46392.0,1100,1162
2983.0,1,23.0,46415.0,1100,1163
2984.0,1,23.0,46438.0,1100,1163
2985.0,1,19.0,46457.0,1100,1163
2986.0,3,19.0,46476.0,1100,1163
2987.0,2,18.0,46494.0,1100,1163
2988.0,1,16.0,46510.0,1100,1163
2989.0,2,16.0,46526.0,1102,1165
2990.0,1,14.0,46540.0,1102,1165
2991.0,2,13.0,46553.0,1103,1166
2992.0,4,16.0,46569.0,1104,1167
2993.0,1,14.0,46583.0,1104,1167
2994.0,0,12.0,46595.0,1105,1168
2995.0,1,12.0,46607.0,1106,1169
2996.0,1,13.0,46620.0,1107,1169
2997.0,2,14.0,46634.0,1108,1169
2998.0,1,14.0,46648.0,1108,1170
2999.0,1,13.0,46661.0,1109,1170
3000.0,3,15.0,46676.0,1110,1170
3001.0,0,12.0,46688.0,1111,1170
3002.0,0,12.0,46700.0,1111,1170
3003.0,3,14.0,46714.0,1112,1170
3004.0,0,11.0,46725.0,1113,1170
3005.0,2,13.0,46738.0,1113,1170
3006.0,2,15.0,46753.0,1114,1170
3007.0,3,17.0,46770.0,1115,1170
3008.0,1,16.0,46786.0,1115,1170
3009.0,0,15.0,46801.0,1115,1170
3010.0,3,17.0,46818.0,1116,1170
3011.0,0,15.0,46833.0,1116,1171
3012.0,0,15.0,46848.0,1116,1171
3013.0,0,15.0,46863.0,1116,1171
3014.0,0,15.0,46878.0,1118,1171
3015.0,2,17.0,46895.0,1118,1171
3016.0,2,18.0,46913.0,1118,1171
3017.0,2,18.0,46931.0,1119,1171
3018.0,2,18.0,46949.0,1119,1171
3019.0,0,17.0,46966.0,1119,1171
3020.0,0,16.0,46982.0,1120,1171
3021.0,2,18.0,47000.0,1121,1171
3022.0,1,19.0,47019.0,1121,1171
3023.0,0,17.0,47036.0,1121,1171
3024.0,2,18.0,47054.0,1122,1171
3025.0,2,18.0,47072.0,1122,1171
3026.0,1,17.0,47089.0,1123,1172
3027.0,1,16.0,47105.0,1123,1172
3028.0,2,16.0,47121.0,1123,1172
3029.0,1,16.0,47137.0,1124,1172
3030.0,3,17.0,47154.0,1125,1173
3031.0,3,18.0,47172.0,1125,1173
3032.0,2,16.0,47188.0,1125,1174
3033.0,2,18.0,47206.0,1126,1174
3034.0,1,17.0,47223.0,1126,1175
3035.0,1,16.0,47239.0,1126,1176
3036.0,1,16.0,47255.0,1127,1176
3037.0,2,17.0,47272.0,1127,1177
3038.0,0,13.0,47285.0,1127,1178
3039.0,0,12.0,47297.0,1128,1178
3040.0,4,15.0,47312.0,1129,1179
3041.0,1,15.0,47327.0,1130,1180
3042.0,0,14.0,47341.0,1130,1181
3043.0,1,13.0,47354.0,1130,1181
3044.0,1,13.0,47367.0,1130,1182
3045.0,1,13.0,47380.0,1131,1183
3046.0,1,13.0,47393.0,1131,1183
3047.0,0,12.0,47405.0,1131,1185
3048.0,1,11.0,47416.0,1132,1185
3049.0,2,12.0,47428.0,1132,1185
3050.0,0,11.0,47439.0,1132,1186
3051.0,0,11.0,47450.0,1132,1186
3052.0,1,11.0,47461.0,1134,1186
3053.0,1,11.0,47472.0,1134,1187
3054.0,1,12.0,47484.0,1135,1187
3055.0,0,12.0,47496.0,1135,1188
3056.0,0,12.0,47508.0,1135,1189
3057.0,3,15.0,47523.0,1135,1189
3058.0,0,13.0,47536.0,1135,1190
3059.0,0,13.0,47549.0,1135,1191
3060.0,0,13.0,47562.0,1135,1191
3061.0,3,16.0,47578.0,1135,1192
3062.0,2,16.0,47594.0,1135,1193
3063.0,2,17.0,47611.0,1135,1194
3064.0,0,16.0,47627.0,1135,1194
3065.0,3,19.0,47646.0,1135,1195
3066.0,0,19.0,47665.0,1135,1195
3067.0,0,16.0,47681.0,1135,1196
3068.0,2,16.0,47697.0,1135,1197
3069.0,0,14.0,47711.0,1135,1197
3070.0,2,15.0,47726.0,1137,1197
3071.0,2,16.0,47742.0,1137,1198
3072.0,1,17.0,47759.0,1138,1198
3073.0,1,18.0,47777.0,1139,1198
3074.0,1,19.0,47796.0,1139,1199
3075.0,0,19.0,47815.0,1140,1199
3076.0,1,19.0,47834.0,1140,1199
3077.0,1,20.0,47854.0,1141,1200
3078.0,1,19.0,47873.0,1141,1200
3079.0,1,19.0,47892.0,1141,1200
3080.0,0,17.0,47909.0,1141,1200
3081.0,2,19.0,47928.0,1141,1201
3082.0,2,21.0,47949.0,1141,1201
3083.0,0,20.0,47969.0,1141,1202
3084.0,0,20.0,47989.0,1141,1203
3085.0,2,22.0,48011.0,1142,1203
3086.0,0,22.0,48033.0,1143,1203
3087.0,1,23.0,48056.0,1143,1205
3088.0,1,24.0,48080.0,1143,1205
3089.0,4,28.0,48108.0,1143,1205
3090.0,0,25.0,48133.0,1143,1205
3091.0,3,26.0,48159.0,1143,1205
3092.0,1,24.0,48183.0,1143,1205
3093.0,0,22.0,48205.0,1143,1207
3094.0,2,22.0,48227.0,1143,1207
3095.0,2,24.0,48251.0,1143,1207
3096.0,0,22.0,48273.0,1144,1208
3097.0,3,25.0,48298.0,1145,1209
3098.0,0,25.0,48323.0,1145,1209
3099.0,1,26.0,48349.0,1146,1210
3100.0,1,27.0,48376.0,1146,1210
3101.0,1,27.0,48403.0,1147,1210
3102.0,0,27.0,48430.0,1147,1210
3103.0,2,29.0,48459.0,1147,1210
3104.0,1,30.0,48489.0,1147,1210
3105.0,2,29.0,48518.0,1147,1210
3106.0,4,31.0,48549.0,1147,1210
3107.0,1,29.0,48578.0,1147,1210
3108.0,0,27.0,48605.0,1148,1210
3109.0,1,27.0,48632.0,1148,1210
3110.0,0,25.0,48657.0,1149,1210
3111.0,3,28.0,48685.0,1150,1210
3112.0,2,26.0,48711.0,1150,1211
3113.0,2,27.0,48738.0,1151,1211
3114.0,0,25.0,48763.0,1152,1211
3115.0,2,27.0,48790.0,1153,1211
3116.0,1,25.0,48815.0,1153,1211
3117.0,1,24.0,48839.0,1153,1211
3118.0,2,25.0,48864.0,1154,1211
3119.0,2,26.0,48890.0,1155,1212
3120.0,2,28.0,48918.0,1155,1212
3121.0,1,27.0,48945.0,1156,1212
3122.0,3,30.0,48975.0,1157,1213
3123.0,1,29.0,49004.0,1157,1213
3124.0,0,28.0,49032.0,1158,1213
3125.0,1,28.0,49060.0,1159,1213
3126.0,2,28.0,49088.0,1160,1213
3127.0,3,30.0,49118.0,1160,1213
3128.0,1,28.0,49146.0,1161,1213
3129.0,0,25.0,49171.0,1162,1213
3130.0,1,25.0,49196.0,1163,1213
3131.0,0,24.0,49220.0,1163,1213
3132.0,0,22.0,49242.0,1163,1215
3133.0,2,24.0,49266.0,1163,1215
3134.0,3,25.0,49291.0,1165,1216
3135.0,1,21.0,49312.0,1165,1217
3136.0,0,18.0,49330.0,1165,1217
3137.0,2,19.0,49349.0,1167,1217
3138.0,2,18.0,49367.0,1167,1218
3139.0,1,16.0,49383.0,1168,1218
3140.0,0,13.0,49396.0,1168,1218
3141.0,2,14.0,49410.0,1168,1218
3142.0,0,12.0,49422.0,1169,1219
3143.0,2,14.0,49436.0,1169,1219
3144.0,1,13.0,49449.0,1170,1220
3145.0,0,12.0,49461.0,1170,1220
3146.0,3,14.0,49475.0,1170,1220
3147.0,1,12.0,49487.0,1170,1220
3148.0,1,12.0,49499.0,1171,1221
3149.0,2,14.0,49513.0,1171,1221
3150.0,0,11.0,49524.0,1172,1221
3151.0,2,11.0,49535.0,1172,1223
3152.0,2,12.0,49547.0,1172,1223
3153.0,1,12.0,49559.0,1173,1223
3154.0,3,13.0,49572.0,1174,1224
3155.0,2,11.0,49583.0,1174,1225
3156.0,3,11.0,49594.0,1175,1226
3157.0,3,12.0,49606.0,1175,1226
3158.0,0,9.0,49615.0,1176,1227
3159.0,2,11.0,49626.0,1176,1228
3160.0,2,11.0,49637.0,1176,1228
3161.0,4,14.0,49651.0,1176,1229
3162.0,1,13.0,49664.0,1176,1230
3163.0,1,11.0,49675.0,1176,1231
3164.0,1,12.0,49687.0,1176,1231
3165.0,1,13.0,49700.0,1176,1232
3166.0,0,12.0,49712.0,1176,1232
3167.0,1,13.0,49725.0,1176,1233
3168.0,0,13.0,49738.0,1176,1234
3169.0,2,15.0,49753.0,1176,1234
3170.0,0,13.0,49766.0,1176,1236
3171.0,1,12.0,49778.0,1176,1236
3172.0,0,11.0,49789.0,1176,1238
3173.0,0,11.0,49800.0,1177,1238
3174.0,0,11.0,49811.0,1177,1238
3175.0,2,13.0,49824.0,1177,1239
3176.0,0,13.0,49837.0,1179,1239
3177.0,1,14.0,49851.0,1179,1239
3178.0,0,14.0,49865.0,1181,1240
3179.0,0,14.0,49879.0,1181,1240
3180.0,3,17.0,49896.0,1181,1240
3181.0,1,17.0,49913.0,1181,1240
3182.0,3,20.0,49933.0,1181,1242
3183.0,0,19.0,49952.0,1181,1242
3184.0,2,21.0,49973.0,1181,1242
3185.0,0,21.0,49994.0,1181,1244
3186.0,0,19.0,50013.0,1181,1244
3187.0,2,20.0,50033.0,1181,1244
3188.0,2,22.0,50055.0,1181,1244
3189.0,0,21.0,50076.0,1181,1244
3190.0,2,22.0,50098.0,1181,1245
3191.0,1,23.0,50121.0,1182,1246
3192.0,0,23.0,50144.0,1182,1246
3193.0,1,24.0,50168.0,1182,1247
3194.0,1,24.0,50192.0,1182,1247
3195.0,3,26.0,50218.0,1182,1247
3196.0,0,23.0,50241.0,1182,1247
3197.0,2,24.0,50265.0,1182,1247
3198.0,2,24.0,50289.0,1182,1247
