step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6333.0,0,42.0,155667.0,2706,2740
6334.0,0,41.0,155708.0,2706,2740
6335.0,5,46.0,155754.0,2707,2740
6336.0,1,46.0,155800.0,2708,2740
6337.0,1,47.0,155847.0,2708,2740
6338.0,2,47.0,155894.0,2708,2740
6339.0,1,46.0,155940.0,2708,2740
6340.0,3,49.0,155989.0,2708,2740
6341.0,0,49.0,156038.0,2708,2740
6342.0,3,48.0,156086.0,2708,2740
6343.0,4,48.0,156134.0,2708,2740
6344.0,1,46.0,156180.0,2708,2740
6345.0,1,42.0,156222.0,2709,2741
6346.0,2,42.0,156264.0,2710,2741
6347.0,5,44.0,156308.0,2711,2741
6348.0,3,45.0,156353.0,2711,2742
6349.0,2,43.0,156396.0,2712,2742
6350.0,3,43.0,156439.0,2712,2742
6351.0,3,42.0,156481.0,2713,2743
6352.0,3,42.0,156523.0,2714,2743
6353.0,3,41.0,156564.0,2714,2743
6354.0,2,40.0,156604.0,2716,2744
6355.0,5,42.0,156646.0,2716,2744
6356.0,1,36.0,156682.0,2716,2744
6357.0,5,38.0,156720.0,2717,2744
6358.0,2,36.0,156756.0,2718,2745
6359.0,1,32.0,156788.0,2718,2746
6360.0,6,35.0,156823.0,2719,2746
6361.0,2,32.0,156855.0,2720,2747
6362.0,2,31.0,156886.0,2720,2748
6363.0,2,30.0,156916.0,2721,2748
6364.0,6,33.0,156949.0,2722,2749
6365.0,4,33.0,156982.0,2723,2750
6366.0,4,33.0,157015.0,2724,2750
6367.0,4,34.0,157049.0,2724,2751
6368.0,3,31.0,157080.0,2725,2752
6369.0,3,30.0,157110.0,2726,2753
6370.0,3,29.0,157139.0,2726,2753
6371.0,3,29.0,157168.0,2727,2754
6372.0,2,28.0,157196.0,2728,2755
6373.0,4,29.0,157225.0,2729,2756
6374.0,3,28.0,157253.0,2729,2757
6375.0,5,28.0,157281.0,2730,2757
6376.0,1,26.0,157307.0,2731,2759
6377.0,5,28.0,157335.0,2731,2759
6378.0,3,27.0,157362.0,2732,2760
6379.0,4,27.0,157389.0,2733,2761
6380.0,4,28.0,157417.0,2733,2761
6381.0,3,28.0,157445.0,2734,2762
6382.0,3,25.0,157470.0,2734,2763
6383.0,1,21.0,157491.0,2734,2764
6384.0,8,27.0,157518.0,2734,2765
6385.0,1,20.0,157538.0,2734,2765
6386.0,4,21.0,157559.0,2735,2766
6387.0,4,22.0,157581.0,2735,2766
6388.0,4,22.0,157603.0,2735,2767
6389.0,4,23.0,157626.0,2735,2767
6390.0,2,22.0,157648.0,2736,2768
6391.0,2,20.0,157668.0,2736,2769
6392.0,1,19.0,157687.0,2737,2770
6393.0,1,19.0,157706.0,2738,2770
6394.0,3,20.0,157726.0,2738,2770
6395.0,3,18.0,157744.0,2738,2771
6396.0,3,19.0,157763.0,2738,2771
6397.0,1,17.0,157780.0,2739,2771
6398.0,2,19.0,157799.0,2740,2772
6399.0,3,19.0,157818.0,2740,2773
6400.0,4,18.0,157836.0,2741,2773
6401.0,3,18.0,157854.0,2741,2773
6402.0,4,21.0,157875.0,2742,2775
6403.0,1,18.0,157893.0,2742,2775
6404.0,3,21.0,157914.0,2742,2775
6405.0,2,22.0,157936.0,2743,2775
6406.0,2,23.0,157959.0,2743,2775
6407.0,3,25.0,157984.0,2743,2776
6408.0,1,24.0,158008.0,2743,2776
6409.0,6,29.0,158037.0,2743,2776
6410.0,3,29.0,158066.0,2743,2777
6411.0,3,28.0,158094.0,2743,2777
6412.0,1,27.0,158121.0,2743,2777
6413.0,1,27.0,158148.0,2743,2777
6414.0,4,30.0,158178.0,2743,2777
6415.0,3,30.0,158208.0,2744,2779
6416.0,3,32.0,158240.0,2744,2779
6417.0,3,33.0,158273.0,2744,2779
6418.0,4,36.0,158309.0,2744,2781
6419.0,2,37.0,158346.0,2744,2781
6420.0,4,37.0,158383.0,2744,2782
6421.0,4,39.0,158422.0,2744,2783
6422.0,2,38.0,158460.0,2744,2783
6423.0,1,39.0,158499.0,2745,2783
6424.0,3,40.0,158539.0,2746,2783
6425.0,2,40.0,158579.0,2746,2783
6426.0,6,45.0,158624.0,2747,2783
6427.0,3,44.0,158668.0,2747,2784
6428.0,5,48.0,158716.0,2747,2784
6429.0,2,48.0,158764.0,2747,2784
6430.0,4,51.0,158815.0,2747,2784
6431.0,0,48.0,158863.0,2747,2784
6432.0,2,47.0,158910.0,2747,2784
6433.0,3,47.0,158957.0,2747,2784
6434.0,2,47.0,159004.0,2747,2784
6435.0,4,50.0,159054.0,2748,2784
6436.0,4,50.0,159104.0,2749,2784
6437.0,2,46.0,159150.0,2749,2784
6438.0,5,49.0,159199.0,2750,2784
6439.0,2,47.0,159246.0,2751,2784
6440.0,2,46.0,159292.0,2751,2784
6441.0,1,43.0,159335.0,2752,2784
6442.0,3,44.0,159379.0,2753,2785
6443.0,3,43.0,159422.0,2753,2785
6444.0,0,41.0,159463.0,2754,2786
6445.0,3,42.0,159505.0,2755,2786
6446.0,4,43.0,159548.0,2755,2786
6447.0,2,40.0,159588.0,2755,2787
6448.0,4,42.0,159630.0,2757,2787
6449.0,2,41.0,159671.0,2757,2787
6450.0,5,43.0,159714.0,2758,2787
6451.0,1,38.0,159752.0,2759,2787
6452.0,3,40.0,159792.0,2759,2788
6453.0,2,39.0,159831.0,2760,2788
6454.0,6,41.0,159872.0,2761,2789
6455.0,3,39.0,159911.0,2761,2790
6456.0,3,38.0,159949.0,2762,2790
6457.0,3,38.0,159987.0,2763,2792
6458.0,6,41.0,160028.0,2763,2792
6459.0,3,40.0,160068.0,2763,2793
6460.0,2,39.0,160107.0,2765,2794
6461.0,2,39.0,160146.0,2765,2794
6462.0,2,37.0,160183.0,2766,2795
6463.0,4,38.0,160221.0,2766,2795
6464.0,1,35.0,160256.0,2766,2796
6465.0,2,35.0,160291.0,2768,2797
6466.0,3,37.0,160328.0,2768,2797
6467.0,3,36.0,160364.0,2768,2798
6468.0,3,37.0,160401.0,2770,2799
6469.0,2,35.0,160436.0,2770,2799
6470.0,2,35.0,160471.0,2770,2800
6471.0,1,33.0,160504.0,2772,2800
6472.0,2,32.0,160536.0,2772,2801
6473.0,1,28.0,160564.0,2772,2802
6474.0,1,26.0,160590.0,2772,2803
6475.0,1,23.0,160613.0,2772,2803
6476.0,0,20.0,160633.0,2773,2803
6477.0,3,20.0,160653.0,2774,2803
6478.0,3,22.0,160675.0,2774,2804
6479.0,3,22.0,160697.0,2774,2805
6480.0,2,20.0,160717.0,2775,2805
6481.0,3,20.0,160737.0,2775,2806
6482.0,3,23.0,160760.0,2775,2806
6483.0,2,20.0,160780.0,2775,2807
6484.0,3,20.0,160800.0,2776,2807
6485.0,6,25.0,160825.0,2776,2807
6486.0,2,22.0,160847.0,2776,2807
6487.0,4,21.0,160868.0,2777,2807
6488.0,5,19.0,160887.0,2777,2807
6489.0,0,15.0,160902.0,2777,2807
6490.0,5,19.0,160921.0,2778,2809
6491.0,5,20.0,160941.0,2779,2809
6492.0,1,19.0,160960.0,2780,2810
6493.0,2,21.0,160981.0,2780,2810
6494.0,0,19.0,161000.0,2781,2811
6495.0,5,24.0,161024.0,2781,2811
6496.0,2,22.0,161046.0,2781,2811
6497.0,5,27.0,161073.0,2782,2811
6498.0,1,25.0,161098.0,2782,2811
6499.0,5,30.0,161128.0,2782,2811
6500.0,4,32.0,161160.0,2782,2811
6501.0,3,32.0,161192.0,2782,2811
6502.0,1,33.0,161225.0,2782,2811
6503.0,3,36.0,161261.0,2782,2811
6504.0,2,38.0,161299.0,2783,2812
6505.0,5,43.0,161342.0,2783,2813
6506.0,1,42.0,161384.0,2783,2813
6507.0,3,44.0,161428.0,2783,2813
6508.0,2,44.0,161472.0,2783,2813
6509.0,2,46.0,161518.0,2783,2813
6510.0,4,50.0,161568.0,2783,2813
6511.0,1,48.0,161616.0,2783,2813
6512.0,3,50.0,161666.0,2783,2813
6513.0,3,50.0,161716.0,2783,2813
6514.0,0,47.0,161763.0,2783,2813
6515.0,4,49.0,161812.0,2783,2813
6516.0,1,48.0,161860.0,2785,2814
6517.0,5,52.0,161912.0,2785,2814
6518.0,2,51.0,161963.0,2785,2814
6519.0,3,52.0,162015.0,2785,2814
6520.0,3,53.0,162068.0,2785,2815
6521.0,2,53.0,162121.0,2785,2815
6522.0,1,54.0,162175.0,2785,2816
6523.0,2,56.0,162231.0,2785,2816
6524.0,2,56.0,162287.0,2785,2816
6525.0,1,53.0,162340.0,2785,2817
6526.0,0,48.0,162388.0,2785,2817
6527.0,6,51.0,162439.0,2785,2817
6528.0,2,48.0,162487.0,2786,2817
6529.0,6,45.0,162532.0,2786,2818
6530.0,5,44.0,162576.0,2788,2819
6531.0,5,44.0,162620.0,2788,2819
6532.0,5,44.0,162664.0,2788,2820
6533.0,4,42.0,162706.0,2790,2821
6534.0,7,44.0,162750.0,2790,2821
6535.0,4,42.0,162792.0,2792,2823
6536.0,4,40.0,162832.0,2792,2823
6537.0,1,38.0,162870.0,2792,2823
6538.0,5,39.0,162909.0,2794,2825
6539.0,7,43.0,162952.0,2794,2825
6540.0,2,37.0,162989.0,2795,2825
6541.0,3,39.0,163028.0,2796,2827
6542.0,5,41.0,163069.0,2796,2827
6543.0,1,36.0,163105.0,2796,2829
6544.0,0,34.0,163139.0,2797,2829
6545.0,3,35.0,163174.0,2798,2829
6546.0,3,37.0,163211.0,2798,2831
6547.0,4,38.0,163249.0,2799,2831
6548.0,0,36.0,163285.0,2800,2831
6549.0,2,35.0,163320.0,2801,2833
6550.0,3,36.0,163356.0,2801,2833
6551.0,1,32.0,163388.0,2801,2834
6552.0,3,35.0,163423.0,2802,2835
6553.0,3,35.0,163458.0,2802,2835
6554.0,2,31.0,163489.0,2802,2835
6555.0,6,36.0,163525.0,2803,2837
6556.0,0,31.0,163556.0,2803,2837
6557.0,5,34.0,163590.0,2803,2838
6558.0,2,31.0,163621.0,2804,2839
6559.0,4,30.0,163651.0,2804,2839
6560.0,1,30.0,163681.0,2804,2841
6561.0,2,31.0,163712.0,2804,2841
6562.0,1,31.0,163743.0,2805,2841
6563.0,1,30.0,163773.0,2805,2842
6564.0,1,31.0,163804.0,2805,2843
6565.0,1,30.0,163834.0,2806,2843
6566.0,1,28.0,163862.0,2806,2844
6567.0,3,28.0,163890.0,2806,2845
6568.0,3,26.0,163916.0,2807,2845
6569.0,4,29.0,163945.0,2807,2847
6570.0,2,27.0,163972.0,2808,2847
6571.0,3,28.0,164000.0,2808,2847
6572.0,1,28.0,164028.0,2808,2848
6573.0,1,26.0,164054.0,2809,2848
6574.0,2,23.0,164077.0,2809,2849
6575.0,1,21.0,164098.0,2809,2849
6576.0,1,17.0,164115.0,2809,2849
6577.0,2,17.0,164132.0,2809,2849
6578.0,2,16.0,164148.0,2811,2850
6579.0,3,17.0,164165.0,2811,2850
6580.0,3,17.0,164182.0,2811,2851
6581.0,2,18.0,164200.0,2811,2852
6582.0,2,17.0,164217.0,2812,2853
6583.0,2,18.0,164235.0,2812,2854
6584.0,2,17.0,164252.0,2813,2854
6585.0,4,21.0,164273.0,2813,2854
6586.0,1,18.0,164291.0,2813,2855
6587.0,4,20.0,164311.0,2814,2855
6588.0,1,18.0,164329.0,2814,2855
6589.0,2,20.0,164349.0,2814,2856
6590.0,4,21.0,164370.0,2815,2857
6591.0,1,17.0,164387.0,2815,2857
6592.0,3,19.0,164406.0,2815,2857
6593.0,3,21.0,164427.0,2815,2859
6594.0,4,23.0,164450.0,2816,2859
6595.0,2,23.0,164473.0,2817,2859
6596.0,5,28.0,164501.0,2818,2860
6597.0,2,29.0,164530.0,2818,2860
6598.0,2,30.0,164560.0,2819,2860
6599.0,3,33.0,164593.0,2820,2861
6600.0,1,31.0,164624.0,2820,2861
6601.0,3,34.0,164658.0,2821,2861
6602.0,2,36.0,164694.0,2821,2861
6603.0,3,39.0,164733.0,2821,2861
6604.0,1,37.0,164770.0,2821,2861
6605.0,2,38.0,164808.0,2821,2861
6606.0,4,41.0,164849.0,2821,2861
6607.0,3,42.0,164891.0,2822,2862
6608.0,4,45.0,164936.0,2822,2862
6609.0,4,47.0,164983.0,2822,2862
6610.0,2,46.0,165029.0,2822,2862
6611.0,4,50.0,165079.0,2822,2862
6612.0,2,50.0,165129.0,2822,2862
6613.0,2,48.0,165177.0,2822,2862
6614.0,2,48.0,165225.0,2822,2862
6615.0,7,52.0,165277.0,2822,2862
6616.0,3,48.0,165325.0,2822,2863
6617.0,5,52.0,165377.0,2822,2863
6618.0,3,50.0,165427.0,2822,2864
6619.0,4,52.0,165479.0,2824,2864
6620.0,5,54.0,165533.0,2824,2864
6621.0,3,54.0,165587.0,2824,2865
6622.0,4,57.0,165644.0,2824,2865
6623.0,4,59.0,165703.0,2824,2865
6624.0,2,55.0,165758.0,2824,2865
6625.0,5,57.0,165815.0,2824,2865
6626.0,3,54.0,165869.0,2824,2865
6627.0,5,56.0,165925.0,2824,2865
6628.0,1,49.0,165974.0,2824,2866
6629.0,7,54.0,166028.0,2824,2867
6630.0,3,50.0,166078.0,2825,2867
6631.0,7,51.0,166129.0,2826,2868
6632.0,6,49.0,166178.0,2826,2869
6633.0,6,51.0,166229.0,2828,2869
6634.0,4,49.0,166278.0,2828,2870
6635.0,3,47.0,166325.0,2829,2871
6636.0,3,47.0,166372.0,2829,2872
6637.0,1,46.0,166418.0,2829,2872
6638.0,3,45.0,166463.0,2831,2873
6639.0,3,44.0,166507.0,2831,2873
6640.0,6,47.0,166554.0,2831,2874
6641.0,4,43.0,166597.0,2833,2875
6642.0,3,43.0,166640.0,2833,2875
6643.0,4,41.0,166681.0,2833,2876
6644.0,3,37.0,166718.0,2835,2877
6645.0,5,39.0,166757.0,2835,2877
6646.0,5,41.0,166798.0,2835,2877
6647.0,6,42.0,166840.0,2837,2879
6648.0,2,37.0,166877.0,2837,2879
6649.0,2,36.0,166913.0,2838,2879
6650.0,2,33.0,166946.0,2839,2881
6651.0,5,36.0,166982.0,2839,2881
6652.0,3,34.0,167016.0,2840,2881
6653.0,3,31.0,167047.0,2841,2883
6654.0,4,30.0,167077.0,2842,2883
6655.0,4,26.0,167103.0,2843,2884
6656.0,5,30.0,167133.0,2843,2885
6657.0,3,30.0,167163.0,2844,2885
6658.0,0,26.0,167189.0,2844,2886
6659.0,6,28.0,167217.0,2845,2886
6660.0,2,23.0,167240.0,2846,2887
6661.0,5,26.0,167266.0,2846,2887
6662.0,8,28.0,167294.0,2847,2887
6663.0,5,28.0,167322.0,2847,2887
6664.0,6,29.0,167351.0,2848,2889
6665.0,7,30.0,167381.0,2849,2889
6666.0,7,31.0,167412.0,2850,2889
6667.0,5,29.0,167441.0,2850,2890
6668.0,5,29.0,167470.0,2851,2890
6669.0,4,30.0,167500.0,2852,2890
6670.0,2,29.0,167529.0,2852,2890
6671.0,3,29.0,167558.0,2853,2890
6672.0,4,27.0,167585.0,2854,2890
6673.0,1,24.0,167609.0,2855,2890
6674.0,3,25.0,167634.0,2856,2890
6675.0,5,26.0,167660.0,2856,2891
6676.0,4,25.0,167685.0,2857,2891
6677.0,2,22.0,167707.0,2857,2891
6678.0,2,21.0,167728.0,2857,2893
6679.0,3,22.0,167750.0,2858,2893
6680.0,3,22.0,167772.0,2858,2893
6681.0,5,24.0,167796.0,2859,2894
6682.0,3,25.0,167821.0,2859,2894
6683.0,1,22.0,167843.0,2860,2894
6684.0,10,30.0,167873.0,2860,2894
6685.0,1,27.0,167900.0,2860,2896
6686.0,3,27.0,167927.0,2860,2896
6687.0,3,29.0,167956.0,2861,2896
6688.0,5,32.0,167988.0,2862,2896
6689.0,2,32.0,168020.0,2862,2896
6690.0,3,34.0,168054.0,2862,2896
6691.0,1,33.0,168087.0,2863,2896
6692.0,2,33.0,168120.0,2863,2896
6693.0,1,31.0,168151.0,2863,2896
6694.0,4,34.0,168185.0,2863,2896
6695.0,0,30.0,168215.0,2864,2896
6696.0,0,29.0,168244.0,2865,2896
6697.0,5,34.0,168278.0,2865,2896
6698.0,2,35.0,168313.0,2867,2896
6699.0,4,37.0,168350.0,2867,2896
6700.0,1,34.0,168384.0,2867,2896
6701.0,4,38.0,168422.0,2868,2896
6702.0,2,37.0,168459.0,2868,2897
6703.0,5,40.0,168499.0,2868,2897
6704.0,3,41.0,168540.0,2868,2897
6705.0,3,42.0,168582.0,2868,2898
6706.0,4,44.0,168626.0,2868,2898
6707.0,2,45.0,168671.0,2868,2899
6708.0,2,45.0,168716.0,2868,2899
6709.0,4,47.0,168763.0,2868,2899
6710.0,4,48.0,168811.0,2868,2899
6711.0,1,46.0,168857.0,2870,2900
6712.0,2,46.0,168903.0,2870,2900
6713.0,5,48.0,168951.0,2870,2902
6714.0,3,46.0,168997.0,2870,2902
6715.0,5,47.0,169044.0,2870,2902
6716.0,5,49.0,169093.0,2870,2903
6717.0,5,49.0,169142.0,2870,2904
6718.0,3,47.0,169189.0,2870,2905
6719.0,3,46.0,169235.0,2870,2906
6720.0,2,44.0,169279.0,2870,2906
6721.0,2,46.0,169325.0,2871,2907
6722.0,1,46.0,169371.0,2871,2907
6723.0,1,46.0,169417.0,2871,2908
6724.0,2,47.0,169464.0,2872,2909
6725.0,4,49.0,169513.0,2872,2910
6726.0,0,46.0,169559.0,2872,2910
6727.0,0,45.0,169604.0,2873,2910
6728.0,5,50.0,169654.0,2873,2912
6729.0,1,49.0,169703.0,2873,2912
6730.0,1,46.0,169749.0,2873,2913
6731.0,2,45.0,169794.0,2873,2913
6732.0,4,45.0,169839.0,2873,2914
6733.0,2,42.0,169881.0,2874,2914
6734.0,1,40.0,169921.0,2875,2915
6735.0,3,41.0,169962.0,2876,2916
6736.0,4,43.0,170005.0,2876,2917
6737.0,2,39.0,170044.0,2876,2918
6738.0,3,41.0,170085.0,2878,2918
6739.0,5,40.0,170125.0,2878,2919
6740.0,1,39.0,170164.0,2879,2920
6741.0,3,39.0,170203.0,2880,2920
6742.0,3,39.0,170242.0,2880,2921
6743.0,2,37.0,170279.0,2882,2921
6744.0,2,35.0,170314.0,2882,2922
6745.0,2,34.0,170348.0,2882,2922
6746.0,2,33.0,170381.0,2884,2923
6747.0,4,34.0,170415.0,2884,2924
6748.0,3,33.0,170448.0,2884,2924
6749.0,5,32.0,170480.0,2884,2924
6750.0,4,33.0,170513.0,2886,2924
6751.0,3,30.0,170543.0,2886,2925
6752.0,2,30.0,170573.0,2887,2926
6753.0,1,29.0,170602.0,2888,2926
6754.0,4,31.0,170633.0,2888,2927
6755.0,2,30.0,170663.0,2889,2928
6756.0,1,28.0,170691.0,2890,2928
6757.0,3,28.0,170719.0,2891,2928
6758.0,2,27.0,170746.0,2891,2929
6759.0,3,29.0,170775.0,2892,2929
6760.0,2,25.0,170800.0,2893,2929
6761.0,4,24.0,170824.0,2893,2929
6762.0,3,24.0,170848.0,2894,2929
6763.0,4,24.0,170872.0,2894,2930
6764.0,8,28.0,170900.0,2895,2930
6765.0,2,27.0,170927.0,2896,2932
6766.0,5,28.0,170955.0,2896,2932
6767.0,5,29.0,170984.0,2897,2933
6768.0,4,30.0,171014.0,2898,2934
6769.0,3,28.0,171042.0,2899,2934
6770.0,3,30.0,171072.0,2899,2934
6771.0,3,30.0,171102.0,2900,2934
6772.0,3,30.0,171132.0,2901,2934
6773.0,3,31.0,171163.0,2902,2935
6774.0,2,30.0,171193.0,2902,2935
6775.0,3,30.0,171223.0,2902,2935
6776.0,3,29.0,171252.0,2903,2935
6777.0,4,30.0,171282.0,2903,2935
6778.0,4,31.0,171313.0,2905,2935
6779.0,2,30.0,171343.0,2905,2935
6780.0,3,30.0,171373.0,2905,2935
6781.0,2,31.0,171404.0,2907,2935
6782.0,3,32.0,171436.0,2907,2935
6783.0,1,31.0,171467.0,2907,2935
6784.0,3,32.0,171499.0,2909,2935
6785.0,2,33.0,171532.0,2909,2935
6786.0,3,32.0,171564.0,2911,2935
6787.0,2,32.0,171596.0,2911,2935
6788.0,2,30.0,171626.0,2911,2935
6789.0,1,29.0,171655.0,2912,2935
6790.0,1,29.0,171684.0,2913,2936
6791.0,2,30.0,171714.0,2913,2936
6792.0,3,30.0,171744.0,2914,2936
6793.0,1,27.0,171771.0,2914,2937
6794.0,2,29.0,171800.0,2914,2937
6795.0,4,32.0,171832.0,2915,2937
6796.0,1,31.0,171863.0,2915,2938
6797.0,2,33.0,171896.0,2915,2938
6798.0,2,31.0,171927.0,2916,2938
6799.0,4,32.0,171959.0,2916,2938
6800.0,2,28.0,171987.0,2916,2938
6801.0,3,28.0,172015.0,2917,2938
6802.0,4,30.0,172045.0,2917,2939
6803.0,2,30.0,172075.0,2918,2940
6804.0,0,28.0,172103.0,2918,2940
6805.0,4,30.0,172133.0,2919,2940
6806.0,6,33.0,172166.0,2920,2941
6807.0,2,30.0,172196.0,2920,2942
6808.0,3,32.0,172228.0,2921,2942
6809.0,2,31.0,172259.0,2922,2943
6810.0,5,35.0,172294.0,2922,2943
6811.0,1,33.0,172327.0,2922,2944
6812.0,5,37.0,172364.0,2922,2945
6813.0,3,35.0,172399.0,2922,2945
6814.0,5,36.0,172435.0,2922,2946
6815.0,3,38.0,172473.0,2922,2947
6816.0,2,36.0,172509.0,2922,2947
6817.0,5,39.0,172548.0,2922,2948
6818.0,1,36.0,172584.0,2922,2948
6819.0,4,39.0,172623.0,2923,2949
6820.0,2,38.0,172661.0,2923,2950
6821.0,2,40.0,172701.0,2923,2950
6822.0,2,41.0,172742.0,2923,2951
6823.0,2,40.0,172782.0,2923,2952
6824.0,3,36.0,172818.0,2923,2952
6825.0,4,37.0,172855.0,2923,2954
6826.0,2,37.0,172892.0,2923,2954
6827.0,4,41.0,172933.0,2923,2954
6828.0,1,39.0,172972.0,2925,2956
6829.0,1,37.0,173009.0,2925,2956
6830.0,3,39.0,173048.0,2925,2956
6831.0,3,40.0,173088.0,2925,2957
6832.0,0,39.0,173127.0,2926,2958
6833.0,1,38.0,173165.0,2926,2959
6834.0,2,35.0,173200.0,2926,2959
6835.0,2,35.0,173235.0,2926,2959
6836.0,3,36.0,173271.0,2926,2960
6837.0,3,35.0,173306.0,2926,2961
6838.0,2,32.0,173338.0,2926,2961
6839.0,2,31.0,173369.0,2928,2962
6840.0,6,34.0,173403.0,2928,2962
6841.0,5,36.0,173439.0,2929,2962
6842.0,2,33.0,173472.0,2930,2962
6843.0,2,33.0,173505.0,2930,2962
6844.0,3,33.0,173538.0,2932,2963
6845.0,4,30.0,173568.0,2932,2963
6846.0,3,30.0,173598.0,2933,2963
6847.0,4,31.0,173629.0,2934,2964
6848.0,4,31.0,173660.0,2934,2964
6849.0,6,31.0,173691.0,2934,2965
6850.0,6,33.0,173724.0,2935,2965
6851.0,3,31.0,173755.0,2936,2965
6852.0,5,32.0,173787.0,2936,2967
6853.0,6,34.0,173821.0,2938,2967
6854.0,2,32.0,173853.0,2938,2967
6855.0,2,31.0,173884.0,2938,2968
6856.0,7,35.0,173919.0,2940,2968
6857.0,3,32.0,173951.0,2940,2968
6858.0,6,33.0,173984.0,2940,2968
6859.0,6,36.0,174020.0,2941,2968
6860.0,4,35.0,174055.0,2942,2968
6861.0,6,37.0,174092.0,2943,2968
6862.0,3,37.0,174129.0,2944,2968
6863.0,4,37.0,174166.0,2945,2968
6864.0,4,36.0,174202.0,2945,2968
6865.0,5,38.0,174240.0,2946,2968
6866.0,4,36.0,174276.0,2947,2968
6867.0,4,35.0,174311.0,2947,2969
6868.0,3,34.0,174345.0,2948,2970
6869.0,4,36.0,174381.0,2948,2970
6870.0,1,35.0,174416.0,2949,2970
6871.0,3,34.0,174450.0,2950,2970
6872.0,3,35.0,174485.0,2951,2970
6873.0,5,36.0,174521.0,2951,2970
6874.0,3,34.0,174555.0,2952,2971
6875.0,4,34.0,174589.0,2952,2971
6876.0,4,34.0,174623.0,2953,2971
6877.0,1,32.0,174655.0,2954,2972
6878.0,5,36.0,174691.0,2954,2972
6879.0,4,34.0,174725.0,2954,2972
6880.0,4,33.0,174758.0,2955,2973
6881.0,4,34.0,174792.0,2955,2973
6882.0,2,32.0,174824.0,2955,2973
6883.0,2,30.0,174854.0,2957,2974
6884.0,6,32.0,174886.0,2957,2974
6885.0,2,25.0,174911.0,2957,2974
6886.0,4,26.0,174937.0,2958,2974
6887.0,5,26.0,174963.0,2958,2975
6888.0,4,27.0,174990.0,2958,2976
6889.0,3,26.0,175016.0,2958,2976
6890.0,4,27.0,175043.0,2959,2977
6891.0,2,24.0,175067.0,2959,2978
6892.0,4,25.0,175092.0,2959,2979
6893.0,3,25.0,175117.0,2959,2979
6894.0,1,21.0,175138.0,2961,2980
6895.0,5,25.0,175163.0,2961,2981
6896.0,2,24.0,175187.0,2961,2981
6897.0,4,27.0,175214.0,2962,2983
6898.0,0,24.0,175238.0,2962,2983
6899.0,2,25.0,175263.0,2962,2983
6900.0,1,23.0,175286.0,2963,2985
6901.0,3,24.0,175310.0,2963,2985
6902.0,4,25.0,175335.0,2963,2987
6903.0,3,24.0,175359.0,2964,2987
6904.0,4,27.0,175386.0,2964,2987
6905.0,2,26.0,175412.0,2964,2988
6906.0,3,29.0,175441.0,2964,2988
6907.0,4,31.0,175472.0,2964,2990
6908.0,3,29.0,175501.0,2964,2990
6909.0,2,28.0,175529.0,2964,2991
6910.0,3,30.0,175559.0,2964,2992
6911.0,1,29.0,175588.0,2964,2992
6912.0,2,29.0,175617.0,2964,2993
6913.0,0,28.0,175645.0,2964,2994
6914.0,3,31.0,175676.0,2965,2994
6915.0,3,32.0,175708.0,2965,2995
6916.0,2,30.0,175738.0,2965,2996
6917.0,5,32.0,175770.0,2965,2996
6918.0,5,32.0,175802.0,2965,2996
6919.0,3,30.0,175832.0,2965,2998
6920.0,1,28.0,175860.0,2965,2998
6921.0,5,32.0,175892.0,2966,2998
6922.0,3,34.0,175926.0,2967,3000
6923.0,1,34.0,175960.0,2967,3000
6924.0,1,32.0,175992.0,2968,3001
6925.0,6,34.0,176026.0,2968,3002
6926.0,5,33.0,176059.0,2968,3002
6927.0,6,35.0,176094.0,2968,3002
6928.0,5,37.0,176131.0,2968,3003
6929.0,3,37.0,176168.0,2968,3003
6930.0,2,34.0,176202.0,2968,3004
6931.0,5,36.0,176238.0,2969,3005
6932.0,3,32.0,176270.0,2970,3006
6933.0,4,32.0,176302.0,2970,3007
6934.0,2,27.0,176329.0,2972,3007
6935.0,5,29.0,176358.0,2972,3007
6936.0,2,25.0,176383.0,2972,3008
6937.0,2,24.0,176407.0,2973,3009
6938.0,7,30.0,176437.0,2974,3009
6939.0,1,27.0,176464.0,2974,3009
6940.0,4,27.0,176491.0,2975,3010
6941.0,4,27.0,176518.0,2975,3010
6942.0,2,25.0,176543.0,2975,3011
6943.0,3,27.0,176570.0,2976,3011
6944.0,4,25.0,176595.0,2977,3012
6945.0,8,27.0,176622.0,2977,3013
6946.0,5,26.0,176648.0,2978,3013
6947.0,6,27.0,176675.0,2979,3014
6948.0,4,26.0,176701.0,2980,3015
6949.0,1,23.0,176724.0,2980,3015
6950.0,2,24.0,176748.0,2981,3017
6951.0,2,24.0,176772.0,2982,3017
6952.0,5,26.0,176798.0,2982,3018
6953.0,6,29.0,176827.0,2982,3018
6954.0,4,27.0,176854.0,2983,3018
6955.0,6,29.0,176883.0,2983,3019
6956.0,3,26.0,176909.0,2985,3019
6957.0,3,27.0,176936.0,2985,3019
6958.0,3,28.0,176964.0,2986,3019
6959.0,3,29.0,176993.0,2986,3019
6960.0,1,28.0,177021.0,2987,3019
6961.0,4,31.0,177052.0,2988,3019
6962.0,4,33.0,177085.0,2988,3019
6963.0,5,35.0,177120.0,2990,3019
6964.0,7,37.0,177157.0,2990,3020
6965.0,3,32.0,177189.0,2991,3020
6966.0,5,36.0,177225.0,2991,3020
