step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6969.0,1,20.0,116330.0,2762,2826
6970.0,1,19.0,116349.0,2762,2827
6971.0,1,18.0,116367.0,2762,2827
6972.0,0,17.0,116384.0,2763,2828
6973.0,0,16.0,116400.0,2763,2828
6974.0,3,19.0,116419.0,2765,2828
6975.0,3,19.0,116438.0,2765,2829
6976.0,0,16.0,116454.0,2766,2829
6977.0,1,16.0,116470.0,2766,2829
6978.0,2,17.0,116487.0,2767,2829
6979.0,0,17.0,116504.0,2767,2830
6980.0,0,17.0,116521.0,2769,2830
6981.0,2,18.0,116539.0,2769,2830
6982.0,1,17.0,116556.0,2769,2830
6983.0,1,18.0,116574.0,2769,2830
6984.0,1,19.0,116593.0,2771,2830
6985.0,3,21.0,116614.0,2771,2830
6986.0,0,20.0,116634.0,2771,2830
6987.0,2,22.0,116656.0,2773,2830
6988.0,1,22.0,116678.0,2773,2831
6989.0,4,26.0,116704.0,2774,2831
6990.0,1,25.0,116729.0,2774,2831
6991.0,0,22.0,116751.0,2776,2831
6992.0,2,24.0,116775.0,2776,2831
6993.0,0,22.0,116797.0,2776,2832
6994.0,2,24.0,116821.0,2778,2832
6995.0,0,24.0,116845.0,2778,2832
6996.0,2,26.0,116871.0,2778,2832
6997.0,0,24.0,116895.0,2779,2834
6998.0,1,25.0,116920.0,2780,2834
6999.0,2,26.0,116946.0,2780,2834
7000.0,1,26.0,116972.0,2781,2835
7001.0,1,27.0,116999.0,2782,2835
7002.0,0,25.0,117024.0,2783,2835
7003.0,0,24.0,117048.0,2783,2835
7004.0,1,24.0,117072.0,2784,2835
7005.0,0,21.0,117093.0,2785,2835
7006.0,3,22.0,117115.0,2785,2836
7007.0,1,21.0,117136.0,2786,2837
7008.0,1,21.0,117157.0,2787,2838
7009.0,1,20.0,117177.0,2787,2838
7010.0,1,18.0,117195.0,2788,2839
7011.0,1,18.0,117213.0,2788,2840
7012.0,2,18.0,117231.0,2789,2840
7013.0,5,22.0,117253.0,2789,2840
7014.0,0,19.0,117272.0,2790,2842
7015.0,2,21.0,117293.0,2790,2842
7016.0,1,20.0,117313.0,2791,2844
7017.0,0,19.0,117332.0,2791,2844
7018.0,1,19.0,117351.0,2791,2845
7019.0,3,21.0,117372.0,2791,2845
7020.0,4,23.0,117395.0,2792,2846
7021.0,2,23.0,117418.0,2792,2847
7022.0,1,21.0,117439.0,2792,2847
7023.0,4,22.0,117461.0,2792,2848
7024.0,2,21.0,117482.0,2792,2849
7025.0,1,18.0,117500.0,2792,2849
7026.0,1,18.0,117518.0,2793,2849
7027.0,2,19.0,117537.0,2794,2850
7028.0,0,16.0,117553.0,2794,2851
7029.0,1,17.0,117570.0,2795,2851
7030.0,1,17.0,117587.0,2796,2852
7031.0,0,17.0,117604.0,2796,2852
7032.0,2,18.0,117622.0,2796,2853
7033.0,1,17.0,117639.0,2797,2853
7034.0,1,18.0,117657.0,2797,2854
7035.0,0,15.0,117672.0,2797,2855
7036.0,1,14.0,117686.0,2797,2855
7037.0,1,14.0,117700.0,2797,2855
7038.0,3,16.0,117716.0,2798,2856
7039.0,1,15.0,117731.0,2798,2856
7040.0,2,17.0,117748.0,2799,2856
7041.0,1,17.0,117765.0,2799,2857
7042.0,1,17.0,117782.0,2800,2857
7043.0,1,17.0,117799.0,2801,2858
7044.0,2,18.0,117817.0,2801,2858
7045.0,0,17.0,117834.0,2801,2858
7046.0,0,16.0,117850.0,2802,2859
7047.0,3,19.0,117869.0,2802,2859
7048.0,1,18.0,117887.0,2803,2859
7049.0,2,20.0,117907.0,2803,2860
7050.0,1,21.0,117928.0,2803,2861
7051.0,1,22.0,117950.0,2803,2862
7052.0,1,22.0,117972.0,2803,2862
7053.0,1,22.0,117994.0,2803,2863
7054.0,1,22.0,118016.0,2803,2864
7055.0,4,24.0,118040.0,2803,2864
7056.0,1,22.0,118062.0,2803,2865
7057.0,2,22.0,118084.0,2803,2865
7058.0,2,23.0,118107.0,2803,2865
7059.0,0,22.0,118129.0,2803,2867
7060.0,1,23.0,118152.0,2803,2867
7061.0,1,22.0,118174.0,2803,2868
7062.0,0,20.0,118194.0,2803,2869
7063.0,1,21.0,118215.0,2803,2869
7064.0,1,22.0,118237.0,2804,2869
7065.0,1,23.0,118260.0,2805,2869
7066.0,1,23.0,118283.0,2805,2869
7067.0,0,21.0,118304.0,2807,2869
7068.0,3,22.0,118326.0,2807,2869
7069.0,0,22.0,118348.0,2807,2869
7070.0,0,21.0,118369.0,2807,2870
7071.0,0,21.0,118390.0,2807,2870
7072.0,1,22.0,118412.0,2807,2871
7073.0,3,22.0,118434.0,2807,2872
7074.0,3,22.0,118456.0,2807,2873
7075.0,1,21.0,118477.0,2807,2873
7076.0,2,21.0,118498.0,2808,2873
7077.0,3,21.0,118519.0,2809,2873
7078.0,1,19.0,118538.0,2809,2873
7079.0,3,21.0,118559.0,2810,2874
7080.0,3,22.0,118581.0,2811,2874
7081.0,2,23.0,118604.0,2811,2874
7082.0,2,21.0,118625.0,2812,2875
7083.0,2,20.0,118645.0,2813,2875
7084.0,3,22.0,118667.0,2813,2875
7085.0,2,20.0,118687.0,2815,2875
7086.0,4,23.0,118710.0,2815,2875
7087.0,2,21.0,118731.0,2815,2875
7088.0,3,22.0,118753.0,2817,2875
7089.0,1,22.0,118775.0,2817,2875
7090.0,2,23.0,118798.0,2819,2875
7091.0,1,23.0,118821.0,2819,2875
7092.0,0,23.0,118844.0,2819,2875
7093.0,2,24.0,118868.0,2821,2875
7094.0,1,24.0,118892.0,2821,2875
7095.0,0,23.0,118915.0,2822,2875
7096.0,0,20.0,118935.0,2823,2875
7097.0,2,21.0,118956.0,2823,2876
7098.0,2,22.0,118978.0,2824,2876
7099.0,1,21.0,118999.0,2825,2876
7100.0,1,22.0,119021.0,2825,2876
7101.0,0,21.0,119042.0,2826,2877
7102.0,0,21.0,119063.0,2827,2877
7103.0,1,22.0,119085.0,2827,2878
7104.0,0,22.0,119107.0,2829,2878
7105.0,0,21.0,119128.0,2829,2878
7106.0,2,21.0,119149.0,2830,2878
7107.0,1,21.0,119170.0,2831,2878
7108.0,1,19.0,119189.0,2831,2878
7109.0,2,18.0,119207.0,2831,2880
7110.0,3,20.0,119227.0,2832,2880
7111.0,2,20.0,119247.0,2832,2881
7112.0,4,22.0,119269.0,2833,2882
7113.0,3,22.0,119291.0,2833,2882
7114.0,0,22.0,119313.0,2833,2883
7115.0,2,23.0,119336.0,2833,2884
7116.0,1,22.0,119358.0,2833,2884
7117.0,0,19.0,119377.0,2833,2885
7118.0,2,20.0,119397.0,2834,2886
7119.0,1,20.0,119417.0,2834,2887
7120.0,3,22.0,119439.0,2834,2887
7121.0,0,21.0,119460.0,2835,2887
7122.0,1,21.0,119481.0,2835,2889
7123.0,0,20.0,119501.0,2835,2889
7124.0,0,20.0,119521.0,2835,2889
7125.0,0,20.0,119541.0,2836,2890
7126.0,0,20.0,119561.0,2836,2891
7127.0,1,21.0,119582.0,2836,2892
7128.0,0,20.0,119602.0,2836,2892
7129.0,0,20.0,119622.0,2836,2893
7130.0,1,21.0,119643.0,2837,2894
7131.0,0,20.0,119663.0,2837,2894
7132.0,1,21.0,119684.0,2837,2895
7133.0,0,21.0,119705.0,2838,2895
7134.0,2,22.0,119727.0,2838,2897
7135.0,0,20.0,119747.0,2839,2897
7136.0,1,21.0,119768.0,2839,2897
7137.0,2,20.0,119788.0,2839,2898
7138.0,0,19.0,119807.0,2839,2898
7139.0,0,17.0,119824.0,2839,2899
7140.0,3,20.0,119844.0,2839,2899
7141.0,0,19.0,119863.0,2840,2899
7142.0,1,20.0,119883.0,2841,2900
7143.0,0,20.0,119903.0,2841,2900
7144.0,1,21.0,119924.0,2842,2900
7145.0,0,20.0,119944.0,2842,2901
7146.0,1,21.0,119965.0,2843,2902
7147.0,1,22.0,119987.0,2843,2902
7148.0,0,22.0,120009.0,2843,2903
7149.0,0,20.0,120029.0,2843,2903
7150.0,2,21.0,120050.0,2843,2904
7151.0,0,19.0,120069.0,2843,2904
7152.0,0,18.0,120087.0,2844,2904
7153.0,1,19.0,120106.0,2844,2905
7154.0,0,19.0,120125.0,2845,2906
7155.0,0,19.0,120144.0,2846,2906
7156.0,1,20.0,120164.0,2846,2907
7157.0,2,22.0,120186.0,2847,2907
7158.0,0,20.0,120206.0,2848,2908
7159.0,0,18.0,120224.0,2848,2908
7160.0,2,19.0,120243.0,2849,2908
7161.0,0,19.0,120262.0,2849,2909
7162.0,1,19.0,120281.0,2849,2910
7163.0,1,19.0,120300.0,2849,2910
7164.0,2,21.0,120321.0,2850,2912
7165.0,3,23.0,120344.0,2850,2912
7166.0,0,21.0,120365.0,2850,2912
7167.0,3,24.0,120389.0,2850,2913
7168.0,1,24.0,120413.0,2850,2913
7169.0,6,30.0,120443.0,2850,2913
7170.0,0,24.0,120467.0,2850,2913
7171.0,5,27.0,120494.0,2850,2913
7172.0,2,26.0,120520.0,2850,2913
7173.0,1,26.0,120546.0,2850,2913
7174.0,1,27.0,120573.0,2850,2915
7175.0,2,27.0,120600.0,2850,2915
7176.0,1,26.0,120626.0,2850,2917
7177.0,3,28.0,120654.0,2850,2917
7178.0,2,29.0,120683.0,2850,2918
7179.0,2,30.0,120713.0,2852,2918
7180.0,0,29.0,120742.0,2852,2918
7181.0,3,32.0,120774.0,2853,2918
7182.0,1,33.0,120807.0,2854,2918
7183.0,3,35.0,120842.0,2854,2918
7184.0,1,34.0,120876.0,2854,2918
7185.0,4,37.0,120913.0,2854,2918
7186.0,1,36.0,120949.0,2854,2919
7187.0,3,36.0,120985.0,2854,2919
7188.0,1,34.0,121019.0,2854,2919
7189.0,3,36.0,121055.0,2854,2919
7190.0,2,35.0,121090.0,2855,2919
7191.0,2,33.0,121123.0,2856,2919
7192.0,3,34.0,121157.0,2856,2919
7193.0,3,32.0,121189.0,2857,2919
7194.0,1,30.0,121219.0,2858,2919
7195.0,3,31.0,121250.0,2858,2919
7196.0,1,27.0,121277.0,2860,2920
7197.0,2,25.0,121302.0,2860,2920
7198.0,2,25.0,121327.0,2861,2920
7199.0,5,28.0,121355.0,2862,2920
7200.0,4,28.0,121383.0,2862,2921
7201.0,1,25.0,121408.0,2863,2921
7202.0,3,27.0,121435.0,2864,2921
7203.0,0,23.0,121458.0,2864,2923
7204.0,1,24.0,121482.0,2865,2923
7205.0,2,26.0,121508.0,2866,2925
7206.0,0,24.0,121532.0,2866,2925
7207.0,0,24.0,121556.0,2867,2926
7208.0,1,23.0,121579.0,2867,2926
7209.0,0,21.0,121600.0,2868,2926
7210.0,0,19.0,121619.0,2869,2926
7211.0,1,18.0,121637.0,2869,2927
7212.0,0,16.0,121653.0,2870,2927
7213.0,2,17.0,121670.0,2871,2928
7214.0,0,15.0,121685.0,2872,2929
7215.0,1,16.0,121701.0,2872,2929
7216.0,0,15.0,121716.0,2873,2929
7217.0,2,16.0,121732.0,2874,2931
7218.0,2,16.0,121748.0,2874,2931
7219.0,2,17.0,121765.0,2876,2932
7220.0,0,13.0,121778.0,2876,2932
7221.0,0,11.0,121789.0,2876,2933
7222.0,0,11.0,121800.0,2876,2934
7223.0,2,12.0,121812.0,2878,2934
7224.0,0,10.0,121822.0,2878,2934
7225.0,3,13.0,121835.0,2878,2936
7226.0,1,12.0,121847.0,2879,2936
7227.0,0,12.0,121859.0,2879,2936
7228.0,2,14.0,121873.0,2879,2937
7229.0,0,14.0,121887.0,2879,2938
7230.0,4,18.0,121905.0,2879,2938
7231.0,0,15.0,121920.0,2879,2938
7232.0,3,16.0,121936.0,2879,2940
7233.0,2,15.0,121951.0,2879,2940
7234.0,0,15.0,121966.0,2879,2940
7235.0,2,16.0,121982.0,2880,2942
7236.0,0,15.0,121997.0,2881,2942
7237.0,1,16.0,122013.0,2881,2942
7238.0,0,16.0,122029.0,2882,2943
7239.0,0,16.0,122045.0,2883,2943
7240.0,0,16.0,122061.0,2883,2943
7241.0,0,16.0,122077.0,2883,2944
7242.0,1,17.0,122094.0,2883,2945
7243.0,0,16.0,122110.0,2883,2946
7244.0,2,18.0,122128.0,2883,2946
7245.0,2,20.0,122148.0,2883,2946
7246.0,0,17.0,122165.0,2883,2947
7247.0,2,19.0,122184.0,2883,2947
7248.0,1,19.0,122203.0,2883,2948
7249.0,1,19.0,122222.0,2883,2949
7250.0,3,22.0,122244.0,2884,2949
7251.0,1,22.0,122266.0,2884,2950
7252.0,0,22.0,122288.0,2884,2950
7253.0,1,23.0,122311.0,2885,2950
7254.0,1,23.0,122334.0,2885,2951
7255.0,0,23.0,122357.0,2885,2951
7256.0,3,26.0,122383.0,2885,2951
7257.0,1,27.0,122410.0,2885,2952
7258.0,0,25.0,122435.0,2885,2952
7259.0,0,24.0,122459.0,2885,2954
7260.0,0,24.0,122483.0,2885,2954
7261.0,1,25.0,122508.0,2886,2954
7262.0,0,25.0,122533.0,2887,2955
7263.0,0,25.0,122558.0,2888,2956
7264.0,1,24.0,122582.0,2888,2957
7265.0,2,24.0,122606.0,2888,2957
7266.0,0,22.0,122628.0,2888,2957
7267.0,2,23.0,122651.0,2888,2959
7268.0,1,24.0,122675.0,2888,2959
7269.0,2,25.0,122700.0,2888,2959
7270.0,2,24.0,122724.0,2888,2961
7271.0,3,25.0,122749.0,2888,2961
7272.0,1,23.0,122772.0,2888,2961
7273.0,1,23.0,122795.0,2890,2961
7274.0,2,23.0,122818.0,2890,2962
7275.0,1,22.0,122840.0,2891,2962
7276.0,2,20.0,122860.0,2892,2962
7277.0,2,18.0,122878.0,2892,2962
7278.0,2,18.0,122896.0,2893,2962
7279.0,6,21.0,122917.0,2894,2963
7280.0,2,20.0,122937.0,2894,2964
7281.0,3,22.0,122959.0,2896,2964
7282.0,2,21.0,122980.0,2896,2965
7283.0,0,19.0,122999.0,2897,2965
7284.0,4,22.0,123021.0,2898,2966
7285.0,2,22.0,123043.0,2898,2967
7286.0,4,22.0,123065.0,2899,2968
7287.0,3,22.0,123087.0,2900,2968
7288.0,3,23.0,123110.0,2900,2968
7289.0,3,24.0,123134.0,2901,2968
7290.0,2,23.0,123157.0,2902,2968
7291.0,4,25.0,123182.0,2902,2968
7292.0,0,22.0,123204.0,2903,2968
7293.0,1,23.0,123227.0,2903,2968
7294.0,1,22.0,123249.0,2904,2968
7295.0,5,26.0,123275.0,2904,2968
7296.0,1,22.0,123297.0,2905,2968
7297.0,4,26.0,123323.0,2906,2968
7298.0,1,23.0,123346.0,2906,2968
7299.0,2,23.0,123369.0,2906,2968
7300.0,1,23.0,123392.0,2907,2968
7301.0,0,22.0,123414.0,2908,2969
7302.0,2,22.0,123436.0,2908,2969
7303.0,0,19.0,123455.0,2909,2969
7304.0,6,24.0,123479.0,2910,2969
7305.0,2,22.0,123501.0,2910,2970
7306.0,2,21.0,123522.0,2911,2970
7307.0,2,21.0,123543.0,2912,2971
7308.0,1,20.0,123563.0,2913,2971
7309.0,3,21.0,123584.0,2914,2971
7310.0,2,20.0,123604.0,2914,2971
7311.0,3,22.0,123626.0,2914,2972
7312.0,2,23.0,123649.0,2915,2972
7313.0,1,22.0,123671.0,2915,2972
7314.0,2,21.0,123692.0,2915,2972
7315.0,3,22.0,123714.0,2916,2973
7316.0,3,21.0,123735.0,2916,2973
7317.0,0,19.0,123754.0,2917,2975
7318.0,6,23.0,123777.0,2917,2975
7319.0,0,18.0,123795.0,2917,2975
7320.0,3,19.0,123814.0,2917,2976
7321.0,2,16.0,123830.0,2918,2977
7322.0,1,14.0,123844.0,2918,2977
7323.0,1,13.0,123857.0,2918,2978
7324.0,1,13.0,123870.0,2918,2979
7325.0,1,13.0,123883.0,2920,2979
7326.0,1,14.0,123897.0,2920,2981
7327.0,1,14.0,123911.0,2920,2981
7328.0,1,15.0,123926.0,2921,2982
7329.0,0,14.0,123940.0,2921,2983
7330.0,0,14.0,123954.0,2921,2983
7331.0,0,14.0,123968.0,2922,2984
7332.0,1,15.0,123983.0,2922,2985
7333.0,1,14.0,123997.0,2922,2985
7334.0,2,14.0,124011.0,2922,2985
7335.0,0,11.0,124022.0,2922,2987
7336.0,4,15.0,124037.0,2923,2987
7337.0,0,15.0,124052.0,2924,2989
7338.0,1,14.0,124066.0,2925,2989
7339.0,4,18.0,124084.0,2925,2990
7340.0,1,18.0,124102.0,2925,2991
7341.0,0,17.0,124119.0,2926,2991
7342.0,0,17.0,124136.0,2927,2992
7343.0,1,18.0,124154.0,2927,2993
7344.0,1,19.0,124173.0,2927,2993
7345.0,1,20.0,124193.0,2927,2994
7346.0,0,20.0,124213.0,2928,2994
7347.0,2,22.0,124235.0,2928,2994
7348.0,0,21.0,124256.0,2928,2995
7349.0,1,22.0,124278.0,2928,2996
7350.0,1,22.0,124300.0,2928,2997
7351.0,2,23.0,124323.0,2929,2997
7352.0,1,24.0,124347.0,2929,2997
7353.0,1,23.0,124370.0,2929,2999
7354.0,2,22.0,124392.0,2929,2999
7355.0,1,21.0,124413.0,2929,2999
7356.0,2,22.0,124435.0,2929,2999
7357.0,0,21.0,124456.0,2929,3001
7358.0,1,22.0,124478.0,2929,3001
7359.0,2,22.0,124500.0,2929,3001
7360.0,2,22.0,124522.0,2929,3003
7361.0,1,22.0,124544.0,2929,3003
7362.0,1,22.0,124566.0,2929,3003
7363.0,2,24.0,124590.0,2930,3003
7364.0,1,25.0,124615.0,2931,3004
7365.0,1,24.0,124639.0,2931,3004
7366.0,0,22.0,124661.0,2932,3004
7367.0,2,24.0,124685.0,2933,3004
7368.0,1,24.0,124709.0,2933,3004
7369.0,2,26.0,124735.0,2934,3005
7370.0,0,26.0,124761.0,2934,3005
7371.0,3,26.0,124787.0,2934,3007
7372.0,2,25.0,124812.0,2934,3007
7373.0,1,24.0,124836.0,2934,3007
7374.0,2,25.0,124861.0,2934,3008
7375.0,2,26.0,124887.0,2936,3008
7376.0,3,27.0,124914.0,2936,3009
7377.0,1,27.0,124941.0,2936,3009
7378.0,1,27.0,124968.0,2937,3009
7379.0,2,29.0,124997.0,2938,3009
7380.0,1,29.0,125026.0,2938,3009
7381.0,2,30.0,125056.0,2939,3009
7382.0,1,30.0,125086.0,2940,3010
7383.0,2,30.0,125116.0,2941,3010
7384.0,2,30.0,125146.0,2941,3010
7385.0,2,31.0,125177.0,2942,3010
7386.0,1,30.0,125207.0,2943,3010
7387.0,0,29.0,125236.0,2943,3010
7388.0,1,30.0,125266.0,2943,3010
7389.0,2,32.0,125298.0,2945,3010
7390.0,0,29.0,125327.0,2945,3010
7391.0,0,28.0,125355.0,2946,3010
7392.0,1,27.0,125382.0,2946,3010
7393.0,2,26.0,125408.0,2946,3010
7394.0,1,25.0,125433.0,2948,3010
7395.0,3,27.0,125460.0,2948,3010
7396.0,3,27.0,125487.0,2948,3011
7397.0,0,27.0,125514.0,2950,3011
7398.0,3,29.0,125543.0,2950,3012
7399.0,1,28.0,125571.0,2952,3012
7400.0,1,28.0,125599.0,2952,3012
7401.0,2,28.0,125627.0,2952,3013
7402.0,3,29.0,125656.0,2954,3013
7403.0,1,26.0,125682.0,2954,3013
7404.0,3,25.0,125707.0,2954,3013
7405.0,2,25.0,125732.0,2956,3013
7406.0,0,21.0,125753.0,2956,3013
7407.0,4,23.0,125776.0,2957,3014
7408.0,1,18.0,125794.0,2957,3015
7409.0,4,22.0,125816.0,2957,3015
7410.0,3,21.0,125837.0,2958,3015
7411.0,2,19.0,125856.0,2958,3017
7412.0,2,18.0,125874.0,2958,3017
7413.0,2,18.0,125892.0,2959,3017
7414.0,0,17.0,125909.0,2959,3019
7415.0,1,17.0,125926.0,2959,3019
7416.0,0,16.0,125942.0,2959,3020
7417.0,0,16.0,125958.0,2959,3021
7418.0,1,17.0,125975.0,2959,3021
7419.0,2,18.0,125993.0,2959,3022
7420.0,1,17.0,126010.0,2960,3023
7421.0,1,17.0,126027.0,2960,3023
7422.0,1,17.0,126044.0,2961,3024
7423.0,1,17.0,126061.0,2961,3024
7424.0,1,17.0,126078.0,2961,3026
7425.0,2,16.0,126094.0,2962,3026
7426.0,2,15.0,126109.0,2962,3026
7427.0,0,15.0,126124.0,2962,3028
7428.0,1,15.0,126139.0,2963,3028
7429.0,3,17.0,126156.0,2964,3028
7430.0,0,15.0,126171.0,2964,3030
7431.0,1,14.0,126185.0,2964,3030
7432.0,1,15.0,126200.0,2964,3031
7433.0,0,15.0,126215.0,2965,3031
7434.0,0,15.0,126230.0,2965,3032
7435.0,2,17.0,126247.0,2965,3032
7436.0,0,16.0,126263.0,2966,3032
7437.0,0,14.0,126277.0,2966,3033
7438.0,2,15.0,126292.0,2966,3034
7439.0,1,15.0,126307.0,2966,3034
7440.0,2,16.0,126323.0,2967,3035
7441.0,2,16.0,126339.0,2968,3035
7442.0,2,17.0,126356.0,2968,3035
7443.0,1,17.0,126373.0,2968,3036
7444.0,2,18.0,126391.0,2970,3036
7445.0,1,18.0,126409.0,2970,3036
7446.0,1,19.0,126428.0,2970,3037
7447.0,1,19.0,126447.0,2971,3038
7448.0,2,21.0,126468.0,2971,3039
7449.0,1,21.0,126489.0,2971,3039
7450.0,0,21.0,126510.0,2971,3040
7451.0,2,23.0,126533.0,2971,3041
7452.0,1,23.0,126556.0,2971,3041
7453.0,1,24.0,126580.0,2971,3041
7454.0,1,25.0,126605.0,2971,3042
7455.0,0,24.0,126629.0,2971,3042
7456.0,2,26.0,126655.0,2972,3044
7457.0,0,25.0,126680.0,2972,3044
7458.0,1,26.0,126706.0,2972,3044
7459.0,2,28.0,126734.0,2972,3044
7460.0,2,28.0,126762.0,2972,3045
7461.0,2,29.0,126791.0,2972,3045
7462.0,1,30.0,126821.0,2972,3045
7463.0,2,30.0,126851.0,2973,3046
7464.0,3,29.0,126880.0,2973,3046
7465.0,1,27.0,126907.0,2973,3046
7466.0,2,27.0,126934.0,2974,3046
7467.0,2,28.0,126962.0,2975,3047
7468.0,2,28.0,126990.0,2975,3047
7469.0,4,31.0,127021.0,2976,3047
7470.0,1,30.0,127051.0,2976,3048
7471.0,2,31.0,127082.0,2976,3049
7472.0,5,36.0,127118.0,2976,3049
7473.0,1,34.0,127152.0,2976,3050
7474.0,2,36.0,127188.0,2976,3051
7475.0,2,34.0,127222.0,2976,3051
7476.0,3,33.0,127255.0,2976,3051
7477.0,1,28.0,127283.0,2976,3051
7478.0,2,25.0,127308.0,2977,3051
7479.0,4,28.0,127336.0,2978,3052
7480.0,5,29.0,127365.0,2979,3052
7481.0,2,27.0,127392.0,2979,3053
7482.0,3,28.0,127420.0,2979,3054
7483.0,4,29.0,127449.0,2980,3054
7484.0,3,30.0,127479.0,2980,3055
7485.0,4,31.0,127510.0,2981,3056
7486.0,1,30.0,127540.0,2982,3057
7487.0,4,33.0,127573.0,2982,3057
7488.0,3,32.0,127605.0,2984,3058
7489.0,3,34.0,127639.0,2984,3058
7490.0,2,32.0,127671.0,2984,3058
7491.0,3,35.0,127706.0,2986,3058
7492.0,3,36.0,127742.0,2986,3058
7493.0,1,34.0,127776.0,2987,3058
7494.0,2,34.0,127810.0,2988,3058
7495.0,3,34.0,127844.0,2988,3058
7496.0,3,34.0,127878.0,2989,3058
7497.0,2,34.0,127912.0,2990,3058
7498.0,3,35.0,127947.0,2990,3059
7499.0,1,34.0,127981.0,2992,3059
7500.0,2,34.0,128015.0,2992,3059
7501.0,0,32.0,128047.0,2993,3059
7502.0,2,32.0,128079.0,2993,3059
7503.0,3,32.0,128111.0,2994,3059
7504.0,2,30.0,128141.0,2995,3059
7505.0,2,29.0,128170.0,2996,3060
7506.0,1,29.0,128199.0,2996,3060
7507.0,0,27.0,128226.0,2997,3061
7508.0,5,32.0,128258.0,2998,3061
7509.0,1,29.0,128287.0,2998,3061
7510.0,5,34.0,128321.0,2999,3062
7511.0,1,29.0,128350.0,3000,3062
7512.0,4,32.0,128382.0,3000,3062
7513.0,3,31.0,128413.0,3001,3063
7514.0,1,29.0,128442.0,3002,3063
7515.0,2,26.0,128468.0,3002,3063
7516.0,5,27.0,128495.0,3002,3063
7517.0,1,25.0,128520.0,3003,3064
7518.0,3,25.0,128545.0,3003,3065
7519.0,4,24.0,128569.0,3003,3065
7520.0,1,22.0,128591.0,3004,3067
7521.0,1,20.0,128611.0,3004,3067
7522.0,3,20.0,128631.0,3005,3067
7523.0,2,19.0,128650.0,3005,3068
7524.0,3,21.0,128671.0,3005,3069
7525.0,0,16.0,128687.0,3005,3069
7526.0,1,15.0,128702.0,3006,3071
7527.0,0,12.0,128714.0,3006,3071
7528.0,1,13.0,128727.0,3007,3071
7529.0,4,16.0,128743.0,3008,3072
7530.0,2,13.0,128756.0,3008,3073
7531.0,2,15.0,128771.0,3009,3073
7532.0,0,14.0,128785.0,3010,3075
7533.0,1,15.0,128800.0,3010,3075
7534.0,1,15.0,128815.0,3011,3075
7535.0,3,17.0,128832.0,3011,3077
7536.0,2,17.0,128849.0,3011,3077
7537.0,0,15.0,128864.0,3011,3077
7538.0,1,14.0,128878.0,3011,3079
7539.0,0,13.0,128891.0,3011,3079
7540.0,1,14.0,128905.0,3012,3080
7541.0,1,15.0,128920.0,3013,3081
7542.0,0,15.0,128935.0,3013,3081
7543.0,1,16.0,128951.0,3013,3081
7544.0,1,17.0,128968.0,3015,3082
7545.0,0,17.0,128985.0,3015,3083
7546.0,2,19.0,129004.0,3015,3083
7547.0,0,19.0,129023.0,3016,3085
7548.0,2,20.0,129043.0,3016,3085
7549.0,1,21.0,129064.0,3016,3086
7550.0,0,21.0,129085.0,3016,3086
7551.0,0,21.0,129106.0,3016,3087
7552.0,1,22.0,129128.0,3016,3087
7553.0,0,22.0,129150.0,3016,3088
7554.0,0,22.0,129172.0,3016,3088
7555.0,0,22.0,129194.0,3016,3088
7556.0,0,22.0,129216.0,3017,3088
7557.0,1,23.0,129239.0,3018,3090
7558.0,2,25.0,129264.0,3018,3090
7559.0,1,26.0,129290.0,3018,3090
7560.0,1,25.0,129315.0,3018,3091
7561.0,3,28.0,129343.0,3018,3091
7562.0,0,28.0,129371.0,3018,3091
7563.0,2,28.0,129399.0,3018,3092
7564.0,0,23.0,129422.0,3018,3092
7565.0,0,21.0,129443.0,3018,3093
7566.0,1,22.0,129465.0,3019,3093
7567.0,1,22.0,129487.0,3020,3093
7568.0,1,22.0,129509.0,3020,3094
7569.0,1,22.0,129531.0,3021,3095
7570.0,0,22.0,129553.0,3021,3095
7571.0,1,23.0,129576.0,3021,3096
7572.0,2,25.0,129601.0,3021,3096
7573.0,2,27.0,129628.0,3021,3097
7574.0,0,26.0,129654.0,3021,3097
7575.0,1,26.0,129680.0,3021,3099
7576.0,2,24.0,129704.0,3021,3099
7577.0,1,20.0,129724.0,3021,3099
7578.0,2,20.0,129744.0,3021,3099
7579.0,0,19.0,129763.0,3021,3099
7580.0,1,20.0,129783.0,3023,3100
7581.0,2,21.0,129804.0,3023,3101
7582.0,2,22.0,129826.0,3024,3101
7583.0,3,24.0,129850.0,3025,3103
7584.0,2,23.0,129873.0,3025,3103
7585.0,2,24.0,129897.0,3026,3103
7586.0,4,26.0,129923.0,3027,3104
7587.0,2,25.0,129948.0,3028,3105
7588.0,3,26.0,129974.0,3028,3105
7589.0,3,27.0,130001.0,3028,3106
7590.0,3,29.0,130030.0,3028,3106
7591.0,3,30.0,130060.0,3029,3106
7592.0,1,30.0,130090.0,3029,3106
7593.0,2,30.0,130120.0,3029,3106
7594.0,1,30.0,130150.0,3031,3106
7595.0,1,30.0,130180.0,3031,3106
7596.0,3,33.0,130213.0,3032,3106
7597.0,0,30.0,130243.0,3033,3106
7598.0,2,30.0,130273.0,3034,3106
7599.0,1,29.0,130302.0,3034,3106
7600.0,3,32.0,130334.0,3035,3106
7601.0,0,31.0,130365.0,3035,3106
7602.0,1,30.0,130395.0,3037,3106
