step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5815.0,0,19.0,91926.0,2291,2360
5816.0,1,20.0,91946.0,2292,2361
5817.0,0,20.0,91966.0,2292,2361
5818.0,1,21.0,91987.0,2292,2361
5819.0,1,22.0,92009.0,2293,2362
5820.0,1,23.0,92032.0,2293,2363
5821.0,1,23.0,92055.0,2293,2363
5822.0,2,20.0,92075.0,2293,2364
5823.0,1,20.0,92095.0,2293,2364
5824.0,1,20.0,92115.0,2293,2364
5825.0,0,18.0,92133.0,2294,2364
5826.0,1,18.0,92151.0,2295,2366
5827.0,3,20.0,92171.0,2295,2366
5828.0,0,17.0,92188.0,2295,2366
5829.0,3,20.0,92208.0,2296,2367
5830.0,0,17.0,92225.0,2297,2367
5831.0,2,17.0,92242.0,2297,2367
5832.0,2,19.0,92261.0,2297,2368
5833.0,2,18.0,92279.0,2299,2368
5834.0,2,16.0,92295.0,2299,2368
5835.0,2,14.0,92309.0,2301,2368
5836.0,2,14.0,92323.0,2301,2369
5837.0,2,16.0,92339.0,2301,2369
5838.0,2,17.0,92356.0,2302,2370
5839.0,1,17.0,92373.0,2303,2371
5840.0,0,17.0,92390.0,2304,2371
5841.0,0,16.0,92406.0,2305,2371
5842.0,1,16.0,92422.0,2305,2371
5843.0,1,15.0,92437.0,2305,2372
5844.0,0,14.0,92451.0,2306,2372
5845.0,2,15.0,92466.0,2306,2372
5846.0,2,15.0,92481.0,2308,2372
5847.0,1,13.0,92494.0,2308,2372
5848.0,5,16.0,92510.0,2309,2372
5849.0,3,16.0,92526.0,2310,2372
5850.0,0,14.0,92540.0,2310,2372
5851.0,4,17.0,92557.0,2310,2373
5852.0,2,16.0,92573.0,2311,2373
5853.0,1,16.0,92589.0,2312,2373
5854.0,1,15.0,92604.0,2313,2373
5855.0,3,18.0,92622.0,2314,2373
5856.0,1,16.0,92638.0,2314,2373
5857.0,0,15.0,92653.0,2314,2374
5858.0,0,15.0,92668.0,2315,2374
5859.0,2,17.0,92685.0,2316,2374
5860.0,1,15.0,92700.0,2317,2374
5861.0,0,14.0,92714.0,2317,2374
5862.0,1,15.0,92729.0,2317,2374
5863.0,1,13.0,92742.0,2318,2374
5864.0,0,11.0,92753.0,2318,2376
5865.0,1,12.0,92765.0,2318,2376
5866.0,0,12.0,92777.0,2320,2376
5867.0,0,12.0,92789.0,2320,2377
5868.0,0,12.0,92801.0,2320,2377
5869.0,1,13.0,92814.0,2321,2377
5870.0,0,13.0,92827.0,2321,2378
5871.0,0,13.0,92840.0,2321,2378
5872.0,1,12.0,92852.0,2321,2378
5873.0,1,11.0,92863.0,2321,2378
5874.0,2,12.0,92875.0,2321,2378
5875.0,1,10.0,92885.0,2321,2380
5876.0,0,7.0,92892.0,2321,2380
5877.0,1,6.0,92898.0,2321,2380
5878.0,0,5.0,92903.0,2321,2381
5879.0,2,7.0,92910.0,2322,2381
5880.0,2,8.0,92918.0,2323,2381
5881.0,0,7.0,92925.0,2323,2382
5882.0,1,8.0,92933.0,2324,2382
5883.0,2,10.0,92943.0,2324,2383
5884.0,0,8.0,92951.0,2325,2383
5885.0,2,9.0,92960.0,2326,2383
5886.0,2,11.0,92971.0,2326,2385
5887.0,2,12.0,92983.0,2326,2385
5888.0,1,12.0,92995.0,2326,2386
5889.0,0,12.0,93007.0,2326,2387
5890.0,0,12.0,93019.0,2326,2387
5891.0,1,13.0,93032.0,2326,2388
5892.0,0,13.0,93045.0,2326,2389
5893.0,1,14.0,93059.0,2327,2389
5894.0,1,15.0,93074.0,2327,2390
5895.0,2,17.0,93091.0,2327,2391
5896.0,0,16.0,93107.0,2327,2392
5897.0,1,16.0,93123.0,2327,2392
5898.0,2,18.0,93141.0,2327,2393
5899.0,2,19.0,93160.0,2327,2393
5900.0,0,18.0,93178.0,2327,2394
5901.0,3,20.0,93198.0,2327,2394
5902.0,0,18.0,93216.0,2327,2394
5903.0,2,20.0,93236.0,2327,2396
5904.0,0,20.0,93256.0,2327,2396
5905.0,1,21.0,93277.0,2327,2396
5906.0,2,23.0,93300.0,2328,2397
5907.0,0,21.0,93321.0,2328,2397
5908.0,1,21.0,93342.0,2328,2398
5909.0,2,23.0,93365.0,2328,2399
5910.0,1,23.0,93388.0,2328,2399
5911.0,1,23.0,93411.0,2328,2400
5912.0,3,25.0,93436.0,2328,2400
5913.0,1,24.0,93460.0,2328,2400
5914.0,2,25.0,93485.0,2328,2401
5915.0,0,24.0,93509.0,2328,2401
5916.0,1,22.0,93531.0,2328,2402
5917.0,0,21.0,93552.0,2329,2402
5918.0,1,21.0,93573.0,2330,2402
5919.0,2,23.0,93596.0,2330,2403
5920.0,0,22.0,93618.0,2332,2404
5921.0,0,20.0,93638.0,2332,2405
5922.0,2,21.0,93659.0,2332,2405
5923.0,1,21.0,93680.0,2334,2405
5924.0,0,20.0,93700.0,2334,2406
5925.0,1,20.0,93720.0,2334,2407
5926.0,1,20.0,93740.0,2335,2407
5927.0,1,19.0,93759.0,2336,2407
5928.0,0,18.0,93777.0,2336,2407
5929.0,0,16.0,93793.0,2338,2407
5930.0,1,16.0,93809.0,2338,2408
5931.0,2,16.0,93825.0,2338,2409
5932.0,3,17.0,93842.0,2340,2409
5933.0,1,15.0,93857.0,2340,2411
5934.0,2,17.0,93874.0,2341,2411
5935.0,0,15.0,93889.0,2341,2411
5936.0,2,16.0,93905.0,2341,2412
5937.0,1,16.0,93921.0,2343,2412
5938.0,2,18.0,93939.0,2343,2412
5939.0,2,19.0,93958.0,2344,2412
5940.0,0,17.0,93975.0,2345,2412
5941.0,2,19.0,93994.0,2345,2412
5942.0,0,16.0,94010.0,2346,2412
5943.0,1,17.0,94027.0,2346,2412
5944.0,2,18.0,94045.0,2346,2412
5945.0,0,15.0,94060.0,2347,2412
5946.0,1,16.0,94076.0,2347,2412
5947.0,0,16.0,94092.0,2348,2412
5948.0,0,15.0,94107.0,2349,2412
5949.0,4,17.0,94124.0,2349,2412
5950.0,2,16.0,94140.0,2351,2412
5951.0,1,15.0,94155.0,2351,2412
5952.0,0,13.0,94168.0,2351,2412
5953.0,1,12.0,94180.0,2352,2412
5954.0,1,12.0,94192.0,2352,2412
5955.0,4,16.0,94208.0,2352,2412
5956.0,2,14.0,94222.0,2353,2413
5957.0,0,12.0,94234.0,2353,2414
5958.0,1,12.0,94246.0,2353,2415
5959.0,4,15.0,94261.0,2354,2415
5960.0,0,15.0,94276.0,2354,2415
5961.0,1,15.0,94291.0,2354,2415
5962.0,1,15.0,94306.0,2354,2415
5963.0,1,15.0,94321.0,2355,2415
5964.0,2,16.0,94337.0,2355,2415
5965.0,2,15.0,94352.0,2355,2415
5966.0,1,14.0,94366.0,2356,2415
5967.0,1,13.0,94379.0,2356,2415
5968.0,1,13.0,94392.0,2356,2417
5969.0,2,14.0,94406.0,2357,2417
5970.0,2,16.0,94422.0,2357,2418
5971.0,0,15.0,94437.0,2357,2419
5972.0,1,14.0,94451.0,2358,2419
5973.0,1,15.0,94466.0,2358,2421
5974.0,1,16.0,94482.0,2359,2421
5975.0,0,13.0,94495.0,2359,2421
5976.0,0,11.0,94506.0,2359,2423
5977.0,2,12.0,94518.0,2359,2423
5978.0,0,11.0,94529.0,2360,2423
5979.0,0,11.0,94540.0,2361,2425
5980.0,0,11.0,94551.0,2361,2425
5981.0,1,12.0,94563.0,2361,2425
5982.0,1,13.0,94576.0,2362,2426
5983.0,0,13.0,94589.0,2362,2427
5984.0,1,14.0,94603.0,2362,2427
5985.0,0,13.0,94616.0,2363,2429
5986.0,1,14.0,94630.0,2363,2429
5987.0,1,13.0,94643.0,2363,2429
5988.0,0,10.0,94653.0,2363,2431
5989.0,1,11.0,94664.0,2363,2431
5990.0,0,10.0,94674.0,2365,2432
5991.0,1,11.0,94685.0,2365,2433
5992.0,0,10.0,94695.0,2365,2433
5993.0,1,11.0,94706.0,2366,2434
5994.0,1,12.0,94718.0,2367,2434
5995.0,1,13.0,94731.0,2368,2435
5996.0,1,14.0,94745.0,2368,2435
5997.0,0,14.0,94759.0,2368,2435
5998.0,1,15.0,94774.0,2369,2436
5999.0,1,16.0,94790.0,2369,2436
6000.0,1,17.0,94807.0,2369,2436
6001.0,1,16.0,94823.0,2369,2437
6002.0,1,16.0,94839.0,2370,2437
6003.0,1,17.0,94856.0,2370,2437
6004.0,0,17.0,94873.0,2370,2438
6005.0,2,19.0,94892.0,2370,2439
6006.0,1,20.0,94912.0,2370,2439
6007.0,0,20.0,94932.0,2370,2440
6008.0,1,21.0,94953.0,2370,2440
6009.0,1,21.0,94974.0,2370,2440
6010.0,0,21.0,94995.0,2370,2440
6011.0,4,25.0,95020.0,2370,2440
6012.0,1,24.0,95044.0,2370,2440
6013.0,1,21.0,95065.0,2370,2440
6014.0,1,19.0,95084.0,2370,2440
6015.0,4,22.0,95106.0,2370,2440
6016.0,2,22.0,95128.0,2371,2440
6017.0,0,22.0,95150.0,2372,2442
6018.0,3,25.0,95175.0,2372,2442
6019.0,1,24.0,95199.0,2372,2442
6020.0,0,24.0,95223.0,2373,2443
6021.0,2,26.0,95249.0,2373,2444
6022.0,4,30.0,95279.0,2373,2444
6023.0,0,27.0,95306.0,2373,2444
6024.0,3,30.0,95336.0,2373,2444
6025.0,2,29.0,95365.0,2373,2444
6026.0,0,27.0,95392.0,2373,2445
6027.0,3,29.0,95421.0,2373,2445
6028.0,1,28.0,95449.0,2374,2445
6029.0,3,30.0,95479.0,2375,2445
6030.0,1,31.0,95510.0,2375,2445
6031.0,3,32.0,95542.0,2375,2445
6032.0,2,33.0,95575.0,2376,2445
6033.0,0,32.0,95607.0,2377,2445
6034.0,2,33.0,95640.0,2377,2445
6035.0,0,32.0,95672.0,2378,2445
6036.0,0,32.0,95704.0,2378,2446
6037.0,1,32.0,95736.0,2379,2446
6038.0,1,32.0,95768.0,2380,2446
6039.0,1,30.0,95798.0,2381,2446
6040.0,2,30.0,95828.0,2382,2446
6041.0,1,31.0,95859.0,2382,2446
6042.0,3,31.0,95890.0,2383,2447
6043.0,0,30.0,95920.0,2384,2447
6044.0,2,31.0,95951.0,2384,2448
6045.0,1,29.0,95980.0,2384,2448
6046.0,1,29.0,96009.0,2386,2449
6047.0,1,29.0,96038.0,2386,2449
6048.0,0,29.0,96067.0,2386,2449
6049.0,1,29.0,96096.0,2387,2450
6050.0,2,29.0,96125.0,2388,2450
6051.0,1,28.0,96153.0,2389,2450
6052.0,0,24.0,96177.0,2389,2450
6053.0,0,22.0,96199.0,2390,2450
6054.0,1,21.0,96220.0,2390,2451
6055.0,1,19.0,96239.0,2391,2452
6056.0,1,17.0,96256.0,2391,2452
6057.0,3,17.0,96273.0,2392,2453
6058.0,2,15.0,96288.0,2392,2454
6059.0,1,14.0,96302.0,2392,2454
6060.0,2,15.0,96317.0,2392,2456
6061.0,1,12.0,96329.0,2393,2456
6062.0,3,13.0,96342.0,2393,2456
6063.0,0,11.0,96353.0,2394,2456
6064.0,1,12.0,96365.0,2394,2458
6065.0,1,12.0,96377.0,2394,2458
6066.0,1,12.0,96389.0,2394,2459
6067.0,2,13.0,96402.0,2395,2460
6068.0,0,11.0,96413.0,2395,2460
6069.0,1,12.0,96425.0,2395,2462
6070.0,0,12.0,96437.0,2395,2462
6071.0,2,14.0,96451.0,2396,2462
6072.0,3,16.0,96467.0,2396,2464
6073.0,0,13.0,96480.0,2396,2464
6074.0,0,13.0,96493.0,2397,2465
6075.0,2,15.0,96508.0,2397,2466
6076.0,0,15.0,96523.0,2397,2466
6077.0,1,14.0,96537.0,2398,2467
6078.0,0,12.0,96549.0,2398,2467
6079.0,1,12.0,96561.0,2398,2467
6080.0,0,11.0,96572.0,2398,2468
6081.0,1,12.0,96584.0,2398,2468
6082.0,1,13.0,96597.0,2399,2469
6083.0,0,13.0,96610.0,2400,2469
6084.0,0,13.0,96623.0,2400,2470
6085.0,0,13.0,96636.0,2401,2471
6086.0,1,14.0,96650.0,2402,2471
6087.0,2,16.0,96666.0,2402,2471
6088.0,0,15.0,96681.0,2403,2472
6089.0,1,13.0,96694.0,2403,2472
6090.0,2,12.0,96706.0,2403,2472
6091.0,3,15.0,96721.0,2403,2474
6092.0,0,14.0,96735.0,2404,2474
6093.0,1,15.0,96750.0,2405,2475
6094.0,0,14.0,96764.0,2405,2475
6095.0,2,16.0,96780.0,2407,2475
6096.0,0,16.0,96796.0,2407,2476
6097.0,0,16.0,96812.0,2408,2476
6098.0,1,17.0,96829.0,2408,2476
6099.0,0,17.0,96846.0,2408,2477
6100.0,0,17.0,96863.0,2408,2478
6101.0,1,18.0,96881.0,2408,2478
6102.0,1,19.0,96900.0,2408,2479
6103.0,1,20.0,96920.0,2408,2479
6104.0,0,19.0,96939.0,2408,2479
6105.0,0,19.0,96958.0,2408,2480
6106.0,2,21.0,96979.0,2408,2480
6107.0,0,20.0,96999.0,2408,2481
6108.0,1,21.0,97020.0,2408,2482
6109.0,2,23.0,97043.0,2409,2482
6110.0,1,24.0,97067.0,2409,2483
6111.0,1,25.0,97092.0,2409,2483
6112.0,0,23.0,97115.0,2409,2483
6113.0,3,26.0,97141.0,2409,2484
6114.0,2,27.0,97168.0,2410,2485
6115.0,1,25.0,97193.0,2410,2485
6116.0,2,27.0,97220.0,2410,2485
6117.0,1,26.0,97246.0,2410,2485
6118.0,1,26.0,97272.0,2411,2486
6119.0,3,29.0,97301.0,2411,2486
6120.0,0,25.0,97326.0,2412,2486
6121.0,2,25.0,97351.0,2412,2487
6122.0,1,25.0,97376.0,2413,2487
6123.0,2,27.0,97403.0,2413,2487
6124.0,1,27.0,97430.0,2413,2488
6125.0,2,29.0,97459.0,2413,2488
6126.0,0,27.0,97486.0,2413,2488
6127.0,2,27.0,97513.0,2413,2489
6128.0,2,27.0,97540.0,2413,2490
6129.0,2,27.0,97567.0,2413,2491
6130.0,0,26.0,97593.0,2413,2491
6131.0,2,26.0,97619.0,2415,2492
6132.0,0,21.0,97640.0,2415,2492
6133.0,3,21.0,97661.0,2416,2492
6134.0,1,20.0,97681.0,2416,2492
6135.0,1,20.0,97701.0,2418,2493
6136.0,3,21.0,97722.0,2418,2493
6137.0,0,18.0,97740.0,2419,2494
6138.0,2,19.0,97759.0,2420,2495
6139.0,2,18.0,97777.0,2420,2496
6140.0,5,22.0,97799.0,2420,2496
6141.0,4,22.0,97821.0,2421,2497
6142.0,2,20.0,97841.0,2422,2497
6143.0,3,20.0,97861.0,2422,2498
6144.0,1,18.0,97879.0,2423,2498
6145.0,2,19.0,97898.0,2423,2499
6146.0,5,22.0,97920.0,2424,2499
6147.0,2,21.0,97941.0,2424,2499
6148.0,3,23.0,97964.0,2426,2499
6149.0,1,21.0,97985.0,2426,2499
6150.0,1,21.0,98006.0,2426,2499
6151.0,0,21.0,98027.0,2428,2499
6152.0,2,22.0,98049.0,2428,2499
6153.0,2,21.0,98070.0,2428,2499
6154.0,0,20.0,98090.0,2428,2499
6155.0,0,20.0,98110.0,2430,2499
6156.0,2,21.0,98131.0,2430,2499
6157.0,1,20.0,98151.0,2431,2499
6158.0,2,19.0,98170.0,2432,2499
6159.0,0,17.0,98187.0,2432,2499
6160.0,1,15.0,98202.0,2433,2499
6161.0,1,15.0,98217.0,2434,2500
6162.0,1,15.0,98232.0,2434,2501
6163.0,1,15.0,98247.0,2436,2502
6164.0,1,14.0,98261.0,2436,2502
6165.0,2,15.0,98276.0,2436,2502
6166.0,1,15.0,98291.0,2437,2503
6167.0,0,13.0,98304.0,2438,2503
6168.0,1,14.0,98318.0,2438,2503
6169.0,1,14.0,98332.0,2439,2503
6170.0,2,13.0,98345.0,2440,2503
6171.0,3,13.0,98358.0,2441,2503
6172.0,0,10.0,98368.0,2441,2503
6173.0,1,10.0,98378.0,2442,2503
6174.0,0,8.0,98386.0,2443,2505
6175.0,3,11.0,98397.0,2443,2505
6176.0,3,11.0,98408.0,2443,2505
6177.0,2,11.0,98419.0,2444,2507
6178.0,1,11.0,98430.0,2444,2507
6179.0,2,12.0,98442.0,2444,2508
6180.0,2,13.0,98455.0,2445,2508
6181.0,1,13.0,98468.0,2445,2509
6182.0,0,12.0,98480.0,2445,2509
6183.0,2,14.0,98494.0,2445,2510
6184.0,0,13.0,98507.0,2446,2511
6185.0,3,15.0,98522.0,2446,2511
6186.0,2,16.0,98538.0,2446,2512
6187.0,0,16.0,98554.0,2447,2513
6188.0,0,15.0,98569.0,2447,2513
6189.0,0,14.0,98583.0,2447,2513
6190.0,1,14.0,98597.0,2447,2513
6191.0,0,13.0,98610.0,2447,2514
6192.0,1,14.0,98624.0,2448,2514
6193.0,0,14.0,98638.0,2448,2514
6194.0,2,16.0,98654.0,2448,2515
6195.0,0,14.0,98668.0,2449,2515
6196.0,1,15.0,98683.0,2449,2515
6197.0,1,16.0,98699.0,2450,2516
6198.0,0,16.0,98715.0,2450,2516
6199.0,1,17.0,98732.0,2450,2516
6200.0,1,15.0,98747.0,2450,2517
6201.0,0,12.0,98759.0,2450,2517
6202.0,4,16.0,98775.0,2450,2517
6203.0,0,15.0,98790.0,2452,2518
6204.0,1,16.0,98806.0,2452,2518
6205.0,1,17.0,98823.0,2452,2518
6206.0,0,16.0,98839.0,2453,2519
6207.0,1,17.0,98856.0,2453,2519
6208.0,0,17.0,98873.0,2454,2519
6209.0,2,18.0,98891.0,2455,2520
6210.0,4,22.0,98913.0,2455,2520
6211.0,2,22.0,98935.0,2455,2521
6212.0,1,22.0,98957.0,2455,2522
6213.0,2,23.0,98980.0,2455,2522
6214.0,0,23.0,99003.0,2455,2522
6215.0,2,25.0,99028.0,2456,2524
6216.0,0,24.0,99052.0,2456,2524
6217.0,0,23.0,99075.0,2456,2525
6218.0,1,24.0,99099.0,2456,2525
6219.0,2,26.0,99125.0,2456,2525
6220.0,1,27.0,99152.0,2456,2526
6221.0,0,26.0,99178.0,2456,2526
6222.0,1,27.0,99205.0,2456,2526
6223.0,2,29.0,99234.0,2456,2527
6224.0,0,29.0,99263.0,2456,2527
6225.0,1,30.0,99293.0,2456,2528
6226.0,0,28.0,99321.0,2456,2528
6227.0,1,27.0,99348.0,2456,2528
6228.0,1,27.0,99375.0,2456,2529
6229.0,1,28.0,99403.0,2458,2529
6230.0,0,28.0,99431.0,2458,2530
6231.0,1,29.0,99460.0,2459,2531
6232.0,0,29.0,99489.0,2459,2531
6233.0,1,30.0,99519.0,2460,2532
6234.0,2,31.0,99550.0,2461,2532
6235.0,1,31.0,99581.0,2461,2532
6236.0,2,32.0,99613.0,2461,2533
6237.0,1,31.0,99644.0,2461,2533
6238.0,2,31.0,99675.0,2461,2533
6239.0,1,29.0,99704.0,2461,2534
6240.0,2,28.0,99732.0,2461,2535
6241.0,2,26.0,99758.0,2462,2535
6242.0,2,24.0,99782.0,2462,2535
6243.0,2,24.0,99806.0,2464,2537
6244.0,1,24.0,99830.0,2464,2537
6245.0,0,23.0,99853.0,2465,2538
6246.0,1,23.0,99876.0,2465,2539
6247.0,2,25.0,99901.0,2465,2539
6248.0,2,26.0,99927.0,2467,2539
6249.0,2,26.0,99953.0,2467,2540
6250.0,2,26.0,99979.0,2468,2540
6251.0,0,23.0,100002.0,2469,2540
6252.0,1,22.0,100024.0,2469,2541
6253.0,1,22.0,100046.0,2470,2541
6254.0,1,20.0,100066.0,2471,2541
6255.0,1,20.0,100086.0,2472,2542
6256.0,0,18.0,100104.0,2472,2543
6257.0,2,19.0,100123.0,2473,2544
6258.0,1,18.0,100141.0,2474,2544
6259.0,3,20.0,100161.0,2474,2545
6260.0,1,19.0,100180.0,2475,2546
6261.0,1,19.0,100199.0,2476,2546
6262.0,1,18.0,100217.0,2477,2547
6263.0,1,17.0,100234.0,2477,2547
6264.0,1,16.0,100250.0,2478,2548
6265.0,1,17.0,100267.0,2479,2548
6266.0,0,16.0,100283.0,2479,2548
6267.0,2,18.0,100301.0,2481,2548
6268.0,3,18.0,100319.0,2481,2548
6269.0,1,17.0,100336.0,2482,2548
6270.0,1,17.0,100353.0,2483,2548
6271.0,2,18.0,100371.0,2483,2548
6272.0,2,19.0,100390.0,2484,2548
6273.0,3,19.0,100409.0,2484,2548
6274.0,4,23.0,100432.0,2484,2548
6275.0,0,20.0,100452.0,2485,2548
6276.0,2,22.0,100474.0,2485,2548
6277.0,1,21.0,100495.0,2487,2548
6278.0,0,17.0,100512.0,2487,2548
6279.0,1,17.0,100529.0,2487,2548
6280.0,1,16.0,100545.0,2488,2548
6281.0,0,15.0,100560.0,2488,2549
6282.0,1,16.0,100576.0,2488,2550
6283.0,2,17.0,100593.0,2489,2550
6284.0,1,17.0,100610.0,2489,2550
6285.0,0,15.0,100625.0,2490,2551
6286.0,1,16.0,100641.0,2490,2552
6287.0,0,16.0,100657.0,2490,2553
6288.0,0,16.0,100673.0,2490,2553
6289.0,1,15.0,100688.0,2492,2553
6290.0,1,13.0,100701.0,2492,2553
6291.0,2,12.0,100713.0,2492,2553
6292.0,0,11.0,100724.0,2493,2553
6293.0,1,11.0,100735.0,2494,2553
6294.0,1,11.0,100746.0,2494,2554
6295.0,1,10.0,100756.0,2496,2555
6296.0,3,12.0,100768.0,2496,2556
6297.0,0,9.0,100777.0,2496,2557
6298.0,2,11.0,100788.0,2497,2557
6299.0,3,14.0,100802.0,2497,2559
6300.0,0,13.0,100815.0,2498,2559
6301.0,0,10.0,100825.0,2498,2559
6302.0,2,11.0,100836.0,2498,2561
6303.0,1,11.0,100847.0,2498,2561
6304.0,0,9.0,100856.0,2499,2561
6305.0,1,10.0,100866.0,2500,2563
6306.0,1,11.0,100877.0,2500,2563
6307.0,0,10.0,100887.0,2501,2563
6308.0,0,10.0,100897.0,2502,2565
6309.0,1,11.0,100908.0,2502,2565
6310.0,1,12.0,100920.0,2502,2565
6311.0,1,12.0,100932.0,2503,2566
6312.0,1,13.0,100945.0,2503,2567
6313.0,1,14.0,100959.0,2503,2567
6314.0,0,14.0,100973.0,2503,2569
6315.0,0,13.0,100986.0,2503,2569
6316.0,2,15.0,101001.0,2503,2570
6317.0,1,16.0,101017.0,2503,2571
6318.0,0,16.0,101033.0,2503,2571
6319.0,1,17.0,101050.0,2503,2572
6320.0,0,17.0,101067.0,2503,2572
6321.0,1,18.0,101085.0,2503,2572
6322.0,0,18.0,101103.0,2503,2573
6323.0,0,17.0,101120.0,2503,2573
6324.0,2,19.0,101139.0,2503,2574
6325.0,1,20.0,101159.0,2503,2574
6326.0,0,19.0,101178.0,2504,2575
6327.0,2,19.0,101197.0,2505,2576
6328.0,2,20.0,101217.0,2505,2576
6329.0,1,19.0,101236.0,2505,2576
6330.0,1,19.0,101255.0,2506,2577
6331.0,1,19.0,101274.0,2507,2577
6332.0,2,21.0,101295.0,2507,2578
6333.0,0,21.0,101316.0,2507,2578
6334.0,1,21.0,101337.0,2509,2578
6335.0,1,22.0,101359.0,2509,2579
6336.0,0,22.0,101381.0,2509,2580
6337.0,0,22.0,101403.0,2509,2580
6338.0,0,22.0,101425.0,2509,2580
6339.0,1,22.0,101447.0,2509,2581
6340.0,0,22.0,101469.0,2509,2581
6341.0,1,22.0,101491.0,2509,2582
6342.0,0,21.0,101512.0,2509,2582
6343.0,0,19.0,101531.0,2510,2583
6344.0,1,20.0,101551.0,2510,2583
6345.0,0,17.0,101568.0,2512,2584
6346.0,1,15.0,101583.0,2512,2584
6347.0,0,14.0,101597.0,2513,2584
6348.0,1,14.0,101611.0,2513,2584
6349.0,1,15.0,101626.0,2514,2585
6350.0,1,15.0,101641.0,2515,2586
6351.0,2,17.0,101658.0,2515,2586
6352.0,1,16.0,101674.0,2516,2588
6353.0,0,15.0,101689.0,2517,2588
6354.0,1,15.0,101704.0,2517,2589
6355.0,0,14.0,101718.0,2519,2589
6356.0,1,15.0,101733.0,2519,2589
6357.0,2,13.0,101746.0,2520,2589
6358.0,2,12.0,101758.0,2521,2589
6359.0,2,13.0,101771.0,2521,2589
6360.0,1,13.0,101784.0,2522,2589
6361.0,1,13.0,101797.0,2523,2591
6362.0,3,14.0,101811.0,2523,2591
6363.0,0,12.0,101823.0,2524,2592
6364.0,1,12.0,101835.0,2524,2593
6365.0,6,17.0,101852.0,2526,2593
6366.0,1,15.0,101867.0,2526,2594
6367.0,1,14.0,101881.0,2526,2594
6368.0,2,15.0,101896.0,2527,2595
6369.0,0,13.0,101909.0,2528,2595
6370.0,2,14.0,101923.0,2528,2595
6371.0,0,12.0,101935.0,2529,2595
6372.0,2,13.0,101948.0,2529,2595
6373.0,2,13.0,101961.0,2529,2595
6374.0,2,13.0,101974.0,2530,2595
6375.0,2,14.0,101988.0,2530,2595
6376.0,2,15.0,102003.0,2530,2595
6377.0,2,14.0,102017.0,2531,2595
6378.0,2,15.0,102032.0,2531,2595
6379.0,0,13.0,102045.0,2531,2595
6380.0,2,15.0,102060.0,2532,2595
6381.0,0,14.0,102074.0,2532,2595
6382.0,2,15.0,102089.0,2534,2595
6383.0,0,13.0,102102.0,2534,2595
6384.0,1,12.0,102114.0,2534,2595
6385.0,1,11.0,102125.0,2535,2596
6386.0,2,12.0,102137.0,2535,2597
6387.0,2,12.0,102149.0,2535,2597
6388.0,2,13.0,102162.0,2536,2598
6389.0,1,14.0,102176.0,2536,2598
6390.0,1,14.0,102190.0,2537,2598
6391.0,2,16.0,102206.0,2538,2598
6392.0,0,16.0,102222.0,2538,2599
6393.0,0,16.0,102238.0,2539,2599
6394.0,0,16.0,102254.0,2539,2599
6395.0,0,14.0,102268.0,2539,2599
6396.0,0,12.0,102280.0,2540,2599
6397.0,2,13.0,102293.0,2540,2599
6398.0,0,13.0,102306.0,2540,2600
6399.0,2,14.0,102320.0,2541,2601
6400.0,0,13.0,102333.0,2541,2601
6401.0,1,12.0,102345.0,2541,2602
6402.0,0,11.0,102356.0,2542,2603
6403.0,0,11.0,102367.0,2542,2603
6404.0,0,11.0,102378.0,2542,2604
6405.0,0,11.0,102389.0,2543,2605
6406.0,0,11.0,102400.0,2544,2605
6407.0,0,11.0,102411.0,2544,2607
6408.0,1,12.0,102423.0,2545,2607
6409.0,0,12.0,102435.0,2545,2607
6410.0,0,12.0,102447.0,2545,2608
6411.0,0,12.0,102459.0,2545,2609
6412.0,0,12.0,102471.0,2545,2609
6413.0,1,11.0,102482.0,2545,2609
6414.0,1,10.0,102492.0,2545,2611
6415.0,1,11.0,102503.0,2545,2611
6416.0,1,12.0,102515.0,2546,2613
6417.0,0,12.0,102527.0,2547,2613
6418.0,0,12.0,102539.0,2548,2613
6419.0,0,12.0,102551.0,2548,2615
6420.0,0,12.0,102563.0,2549,2615
6421.0,1,13.0,102576.0,2550,2615
6422.0,3,16.0,102592.0,2550,2617
6423.0,0,15.0,102607.0,2550,2617
6424.0,1,16.0,102623.0,2550,2618
6425.0,1,16.0,102639.0,2550,2618
6426.0,3,19.0,102658.0,2550,2618
6427.0,1,18.0,102676.0,2550,2619
6428.0,0,18.0,102694.0,2550,2619
6429.0,1,19.0,102713.0,2550,2619
6430.0,0,19.0,102732.0,2550,2620
6431.0,0,19.0,102751.0,2550,2620
6432.0,2,21.0,102772.0,2551,2620
6433.0,0,21.0,102793.0,2551,2621
6434.0,1,22.0,102815.0,2551,2622
6435.0,0,22.0,102837.0,2551,2622
6436.0,1,23.0,102860.0,2551,2623
6437.0,1,24.0,102884.0,2551,2623
6438.0,1,25.0,102909.0,2551,2623
6439.0,1,24.0,102933.0,2551,2624
6440.0,1,23.0,102956.0,2551,2624
6441.0,0,23.0,102979.0,2551,2624
6442.0,0,23.0,103002.0,2551,2625
6443.0,1,24.0,103026.0,2552,2625
6444.0,0,24.0,103050.0,2553,2626
6445.0,1,25.0,103075.0,2553,2626
6446.0,0,24.0,103099.0,2554,2627
6447.0,0,24.0,103123.0,2555,2628
6448.0,0,24.0,103147.0,2555,2628
