step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7673.0,1,18.0,186539.0,3157,3230
7674.0,1,19.0,186558.0,3157,3230
7675.0,1,20.0,186578.0,3157,3231
7676.0,1,21.0,186599.0,3158,3231
7677.0,2,21.0,186620.0,3158,3231
7678.0,1,20.0,186640.0,3158,3232
7679.0,0,17.0,186657.0,3158,3232
7680.0,0,16.0,186673.0,3158,3232
7681.0,3,17.0,186690.0,3159,3232
7682.0,0,15.0,186705.0,3160,3232
7683.0,0,13.0,186718.0,3160,3232
7684.0,1,11.0,186729.0,3161,3234
7685.0,2,11.0,186740.0,3161,3234
7686.0,1,11.0,186751.0,3162,3235
7687.0,2,13.0,186764.0,3162,3236
7688.0,2,11.0,186775.0,3162,3236
7689.0,3,13.0,186788.0,3162,3238
7690.0,4,14.0,186802.0,3163,3238
7691.0,2,11.0,186813.0,3163,3238
7692.0,2,13.0,186826.0,3163,3240
7693.0,2,14.0,186840.0,3163,3240
7694.0,1,13.0,186853.0,3164,3240
7695.0,3,14.0,186867.0,3164,3242
7696.0,2,13.0,186880.0,3164,3242
7697.0,0,12.0,186892.0,3164,3243
7698.0,3,14.0,186906.0,3164,3244
7699.0,4,15.0,186921.0,3164,3244
7700.0,2,17.0,186938.0,3164,3246
7701.0,1,15.0,186953.0,3164,3246
7702.0,2,16.0,186969.0,3164,3246
7703.0,2,16.0,186985.0,3164,3248
7704.0,0,13.0,186998.0,3164,3248
7705.0,2,13.0,187011.0,3164,3249
7706.0,0,11.0,187022.0,3165,3249
7707.0,2,12.0,187034.0,3165,3249
7708.0,2,13.0,187047.0,3166,3251
7709.0,1,14.0,187061.0,3166,3251
7710.0,1,14.0,187075.0,3167,3251
7711.0,2,16.0,187091.0,3168,3252
7712.0,1,17.0,187108.0,3168,3252
7713.0,0,17.0,187125.0,3169,3252
7714.0,0,17.0,187142.0,3169,3252
7715.0,0,15.0,187157.0,3169,3252
7716.0,3,16.0,187173.0,3169,3252
7717.0,0,13.0,187186.0,3169,3252
7718.0,1,13.0,187199.0,3170,3252
7719.0,0,11.0,187210.0,3171,3252
7720.0,1,12.0,187222.0,3171,3253
7721.0,2,12.0,187234.0,3171,3253
7722.0,4,14.0,187248.0,3172,3254
7723.0,2,14.0,187262.0,3172,3255
7724.0,1,12.0,187274.0,3173,3255
7725.0,2,13.0,187287.0,3174,3255
7726.0,3,15.0,187302.0,3174,3255
7727.0,1,13.0,187315.0,3175,3255
7728.0,2,14.0,187329.0,3176,3256
7729.0,0,13.0,187342.0,3177,3256
7730.0,2,15.0,187357.0,3178,3256
7731.0,1,16.0,187373.0,3178,3256
7732.0,0,15.0,187388.0,3179,3256
7733.0,1,15.0,187403.0,3180,3256
7734.0,3,17.0,187420.0,3180,3256
7735.0,2,18.0,187438.0,3180,3257
7736.0,0,18.0,187456.0,3181,3257
7737.0,2,20.0,187476.0,3182,3257
7738.0,2,21.0,187497.0,3183,3257
7739.0,1,21.0,187518.0,3184,3257
7740.0,2,22.0,187540.0,3184,3257
7741.0,1,22.0,187562.0,3185,3257
7742.0,1,22.0,187584.0,3186,3257
7743.0,0,21.0,187605.0,3186,3257
7744.0,2,23.0,187628.0,3187,3257
7745.0,0,22.0,187650.0,3188,3257
7746.0,0,22.0,187672.0,3188,3258
7747.0,2,24.0,187696.0,3189,3258
7748.0,0,24.0,187720.0,3189,3258
7749.0,0,24.0,187744.0,3190,3258
7750.0,2,26.0,187770.0,3191,3258
7751.0,0,26.0,187796.0,3192,3258
7752.0,0,26.0,187822.0,3192,3258
7753.0,0,26.0,187848.0,3193,3258
7754.0,0,26.0,187874.0,3193,3258
7755.0,1,25.0,187899.0,3194,3258
7756.0,2,25.0,187924.0,3194,3258
7757.0,1,24.0,187948.0,3194,3258
7758.0,0,22.0,187970.0,3194,3260
7759.0,1,22.0,187992.0,3195,3260
7760.0,1,23.0,188015.0,3195,3260
7761.0,1,22.0,188037.0,3195,3262
7762.0,0,20.0,188057.0,3196,3262
7763.0,1,20.0,188077.0,3196,3263
7764.0,1,20.0,188097.0,3196,3263
7765.0,0,18.0,188115.0,3196,3264
7766.0,2,19.0,188134.0,3196,3265
7767.0,1,18.0,188152.0,3196,3265
7768.0,4,21.0,188173.0,3196,3267
7769.0,1,19.0,188192.0,3197,3267
7770.0,3,21.0,188213.0,3197,3268
7771.0,2,21.0,188234.0,3197,3269
7772.0,5,26.0,188260.0,3197,3269
7773.0,0,21.0,188281.0,3197,3270
7774.0,2,19.0,188300.0,3198,3270
7775.0,2,20.0,188320.0,3198,3271
7776.0,2,21.0,188341.0,3198,3272
7777.0,0,20.0,188361.0,3198,3272
7778.0,2,21.0,188382.0,3200,3273
7779.0,1,18.0,188400.0,3200,3274
7780.0,2,19.0,188419.0,3200,3275
7781.0,1,17.0,188436.0,3201,3275
7782.0,1,16.0,188452.0,3201,3276
7783.0,1,17.0,188469.0,3201,3277
7784.0,1,17.0,188486.0,3201,3277
7785.0,0,16.0,188502.0,3201,3278
7786.0,0,14.0,188516.0,3201,3278
7787.0,2,14.0,188530.0,3201,3278
7788.0,1,12.0,188542.0,3201,3279
7789.0,0,11.0,188553.0,3202,3279
7790.0,3,14.0,188567.0,3203,3280
7791.0,1,14.0,188581.0,3203,3280
7792.0,1,15.0,188596.0,3204,3281
7793.0,1,14.0,188610.0,3205,3282
7794.0,0,13.0,188623.0,3205,3282
7795.0,0,13.0,188636.0,3205,3283
7796.0,2,15.0,188651.0,3206,3283
7797.0,0,13.0,188664.0,3206,3283
7798.0,0,13.0,188677.0,3206,3284
7799.0,2,15.0,188692.0,3207,3284
7800.0,1,15.0,188707.0,3207,3284
7801.0,2,16.0,188723.0,3208,3285
7802.0,1,16.0,188739.0,3208,3285
7803.0,2,18.0,188757.0,3208,3285
7804.0,3,21.0,188778.0,3208,3286
7805.0,1,19.0,188797.0,3208,3286
7806.0,3,21.0,188818.0,3208,3287
7807.0,1,21.0,188839.0,3208,3287
7808.0,2,22.0,188861.0,3208,3287
7809.0,1,19.0,188880.0,3208,3288
7810.0,2,19.0,188899.0,3208,3288
7811.0,3,22.0,188921.0,3208,3288
7812.0,0,17.0,188938.0,3208,3289
7813.0,2,18.0,188956.0,3208,3290
7814.0,1,17.0,188973.0,3208,3291
7815.0,0,17.0,188990.0,3208,3291
7816.0,3,20.0,189010.0,3210,3291
7817.0,0,19.0,189029.0,3210,3292
7818.0,1,20.0,189049.0,3210,3292
7819.0,4,24.0,189073.0,3210,3293
7820.0,0,22.0,189095.0,3210,3293
7821.0,1,21.0,189116.0,3210,3293
7822.0,2,21.0,189137.0,3210,3293
7823.0,2,22.0,189159.0,3210,3293
7824.0,2,20.0,189179.0,3210,3294
7825.0,1,20.0,189199.0,3210,3295
7826.0,1,19.0,189218.0,3210,3295
7827.0,2,18.0,189236.0,3210,3296
7828.0,1,18.0,189254.0,3211,3297
7829.0,3,19.0,189273.0,3211,3298
7830.0,3,20.0,189293.0,3212,3298
7831.0,2,20.0,189313.0,3213,3298
7832.0,2,21.0,189334.0,3214,3298
7833.0,4,22.0,189356.0,3214,3298
7834.0,2,23.0,189379.0,3214,3298
7835.0,3,22.0,189401.0,3216,3298
7836.0,2,22.0,189423.0,3216,3298
7837.0,2,22.0,189445.0,3216,3298
7838.0,2,23.0,189468.0,3218,3298
7839.0,3,23.0,189491.0,3218,3299
7840.0,4,24.0,189515.0,3218,3299
7841.0,1,23.0,189538.0,3219,3299
7842.0,2,24.0,189562.0,3220,3299
7843.0,2,25.0,189587.0,3220,3299
7844.0,3,26.0,189613.0,3222,3299
7845.0,1,26.0,189639.0,3222,3299
7846.0,2,25.0,189664.0,3223,3299
7847.0,3,24.0,189688.0,3224,3299
7848.0,2,24.0,189712.0,3224,3299
7849.0,1,24.0,189736.0,3225,3299
7850.0,1,24.0,189760.0,3226,3300
7851.0,0,23.0,189783.0,3226,3301
7852.0,1,24.0,189807.0,3228,3301
7853.0,0,24.0,189831.0,3228,3302
7854.0,2,26.0,189857.0,3230,3302
7855.0,0,26.0,189883.0,3230,3303
7856.0,3,29.0,189912.0,3230,3303
7857.0,0,28.0,189940.0,3231,3304
7858.0,1,29.0,189969.0,3231,3304
7859.0,2,29.0,189998.0,3232,3304
7860.0,1,27.0,190025.0,3232,3304
7861.0,1,26.0,190051.0,3232,3304
7862.0,0,25.0,190076.0,3233,3306
7863.0,3,27.0,190103.0,3233,3306
7864.0,0,25.0,190128.0,3234,3306
7865.0,0,23.0,190151.0,3234,3308
7866.0,1,23.0,190174.0,3234,3308
7867.0,1,22.0,190196.0,3235,3309
7868.0,2,21.0,190217.0,3235,3309
7869.0,0,18.0,190235.0,3236,3310
7870.0,2,19.0,190254.0,3236,3310
7871.0,0,17.0,190271.0,3236,3311
7872.0,1,17.0,190288.0,3236,3312
7873.0,0,15.0,190303.0,3237,3313
7874.0,1,15.0,190318.0,3238,3314
7875.0,2,17.0,190335.0,3238,3314
7876.0,0,15.0,190350.0,3239,3315
7877.0,1,15.0,190365.0,3240,3316
7878.0,1,15.0,190380.0,3240,3317
7879.0,1,15.0,190395.0,3241,3317
7880.0,1,13.0,190408.0,3241,3317
7881.0,2,14.0,190422.0,3241,3318
7882.0,0,13.0,190435.0,3241,3319
7883.0,2,14.0,190449.0,3242,3319
7884.0,2,14.0,190463.0,3242,3320
7885.0,1,14.0,190477.0,3244,3321
7886.0,0,14.0,190491.0,3244,3321
7887.0,1,14.0,190505.0,3244,3323
7888.0,2,16.0,190521.0,3246,3323
7889.0,2,16.0,190537.0,3246,3323
7890.0,1,16.0,190553.0,3246,3324
7891.0,3,18.0,190571.0,3246,3324
7892.0,0,18.0,190589.0,3246,3325
7893.0,0,18.0,190607.0,3246,3325
7894.0,0,17.0,190624.0,3246,3325
7895.0,1,18.0,190642.0,3246,3327
7896.0,1,19.0,190661.0,3246,3327
7897.0,0,18.0,190679.0,3246,3327
7898.0,1,19.0,190698.0,3246,3328
7899.0,0,19.0,190717.0,3246,3328
7900.0,0,19.0,190736.0,3246,3328
7901.0,0,19.0,190755.0,3246,3329
7902.0,2,21.0,190776.0,3246,3329
7903.0,0,21.0,190797.0,3246,3330
7904.0,0,21.0,190818.0,3246,3331
7905.0,0,21.0,190839.0,3246,3331
7906.0,2,21.0,190860.0,3246,3331
7907.0,0,18.0,190878.0,3246,3332
7908.0,0,18.0,190896.0,3246,3333
7909.0,0,18.0,190914.0,3247,3334
7910.0,0,18.0,190932.0,3248,3334
7911.0,0,18.0,190950.0,3248,3334
7912.0,3,21.0,190971.0,3248,3335
7913.0,0,20.0,190991.0,3250,3335
7914.0,0,20.0,191011.0,3250,3335
7915.0,2,22.0,191033.0,3251,3337
7916.0,1,23.0,191056.0,3251,3337
7917.0,0,23.0,191079.0,3251,3338
7918.0,2,23.0,191102.0,3251,3338
7919.0,1,21.0,191123.0,3251,3338
7920.0,1,19.0,191142.0,3251,3339
7921.0,0,17.0,191159.0,3253,3339
7922.0,1,16.0,191175.0,3253,3339
7923.0,1,15.0,191190.0,3254,3340
7924.0,1,14.0,191204.0,3255,3341
7925.0,2,16.0,191220.0,3256,3341
7926.0,1,17.0,191237.0,3256,3342
7927.0,0,15.0,191252.0,3257,3342
7928.0,1,16.0,191268.0,3258,3342
7929.0,0,15.0,191283.0,3258,3342
7930.0,2,16.0,191299.0,3258,3342
7931.0,0,15.0,191314.0,3259,3343
7932.0,1,13.0,191327.0,3260,3343
7933.0,0,9.0,191336.0,3260,3343
7934.0,2,10.0,191346.0,3262,3343
7935.0,0,10.0,191356.0,3262,3344
7936.0,1,11.0,191367.0,3263,3345
7937.0,0,11.0,191378.0,3263,3345
7938.0,2,13.0,191391.0,3264,3346
7939.0,2,14.0,191405.0,3265,3347
7940.0,1,13.0,191418.0,3266,3347
7941.0,3,15.0,191433.0,3266,3347
7942.0,1,16.0,191449.0,3267,3347
7943.0,1,16.0,191465.0,3268,3348
7944.0,1,17.0,191482.0,3268,3348
7945.0,0,17.0,191499.0,3270,3348
7946.0,0,17.0,191516.0,3270,3348
7947.0,1,17.0,191533.0,3271,3349
7948.0,1,18.0,191551.0,3272,3349
7949.0,0,16.0,191567.0,3272,3349
7950.0,0,16.0,191583.0,3273,3349
7951.0,2,18.0,191601.0,3273,3349
7952.0,0,18.0,191619.0,3273,3349
7953.0,2,20.0,191639.0,3273,3350
7954.0,1,21.0,191660.0,3273,3350
7955.0,1,22.0,191682.0,3274,3350
7956.0,0,22.0,191704.0,3274,3350
7957.0,3,25.0,191729.0,3274,3350
7958.0,0,23.0,191752.0,3274,3350
7959.0,1,21.0,191773.0,3274,3350
7960.0,2,20.0,191793.0,3274,3350
7961.0,1,20.0,191813.0,3274,3351
7962.0,1,21.0,191834.0,3275,3351
7963.0,0,20.0,191854.0,3275,3352
7964.0,2,22.0,191876.0,3276,3352
7965.0,1,22.0,191898.0,3276,3352
7966.0,2,24.0,191922.0,3276,3352
7967.0,0,23.0,191945.0,3278,3353
7968.0,1,24.0,191969.0,3278,3353
7969.0,1,25.0,191994.0,3278,3354
7970.0,1,23.0,192017.0,3278,3354
7971.0,2,22.0,192039.0,3278,3354
7972.0,1,20.0,192059.0,3278,3354
7973.0,2,20.0,192079.0,3278,3355
7974.0,2,20.0,192099.0,3278,3356
7975.0,3,21.0,192120.0,3278,3357
7976.0,1,19.0,192139.0,3279,3358
7977.0,2,20.0,192159.0,3279,3358
7978.0,1,20.0,192179.0,3279,3360
7979.0,2,21.0,192200.0,3279,3360
7980.0,2,22.0,192222.0,3279,3360
7981.0,2,23.0,192245.0,3279,3362
7982.0,1,23.0,192268.0,3279,3362
7983.0,0,22.0,192290.0,3279,3363
7984.0,3,25.0,192315.0,3279,3364
7985.0,1,23.0,192338.0,3280,3364
7986.0,2,23.0,192361.0,3280,3364
7987.0,1,22.0,192383.0,3280,3366
7988.0,1,22.0,192405.0,3281,3366
7989.0,1,22.0,192427.0,3282,3366
7990.0,1,23.0,192450.0,3282,3368
7991.0,2,24.0,192474.0,3282,3368
7992.0,1,24.0,192498.0,3282,3368
7993.0,0,22.0,192520.0,3282,3370
7994.0,2,24.0,192544.0,3282,3370
7995.0,1,24.0,192568.0,3282,3371
7996.0,0,24.0,192592.0,3282,3371
7997.0,2,24.0,192616.0,3282,3371
7998.0,1,22.0,192638.0,3282,3372
7999.0,0,20.0,192658.0,3282,3372
8000.0,3,21.0,192679.0,3283,3374
8001.0,0,17.0,192696.0,3284,3374
8002.0,1,17.0,192713.0,3284,3374
8003.0,1,17.0,192730.0,3286,3374
8004.0,0,17.0,192747.0,3286,3375
8005.0,0,17.0,192764.0,3287,3375
8006.0,1,18.0,192782.0,3288,3376
8007.0,0,17.0,192799.0,3288,3376
8008.0,2,18.0,192817.0,3288,3377
8009.0,2,19.0,192836.0,3289,3378
8010.0,2,19.0,192855.0,3289,3378
8011.0,1,18.0,192873.0,3289,3378
8012.0,1,18.0,192891.0,3290,3378
8013.0,1,18.0,192909.0,3291,3379
8014.0,1,18.0,192927.0,3291,3379
8015.0,0,17.0,192944.0,3292,3380
8016.0,2,18.0,192962.0,3292,3380
8017.0,0,16.0,192978.0,3292,3380
8018.0,2,17.0,192995.0,3293,3381
8019.0,4,19.0,193014.0,3293,3381
8020.0,0,15.0,193029.0,3295,3382
8021.0,2,15.0,193044.0,3295,3382
8022.0,3,16.0,193060.0,3295,3382
8023.0,2,13.0,193073.0,3296,3382
8024.0,2,13.0,193086.0,3296,3384
8025.0,0,11.0,193097.0,3297,3384
8026.0,2,13.0,193110.0,3298,3385
8027.0,2,14.0,193124.0,3298,3386
8028.0,0,13.0,193137.0,3299,3386
8029.0,2,15.0,193152.0,3299,3387
8030.0,0,14.0,193166.0,3300,3387
8031.0,1,15.0,193181.0,3301,3387
8032.0,0,14.0,193195.0,3301,3387
8033.0,0,12.0,193207.0,3302,3387
8034.0,1,11.0,193218.0,3303,3387
8035.0,0,10.0,193228.0,3303,3387
8036.0,1,11.0,193239.0,3304,3388
8037.0,0,8.0,193247.0,3305,3389
8038.0,2,10.0,193257.0,3306,3389
8039.0,1,9.0,193266.0,3306,3390
8040.0,0,9.0,193275.0,3307,3391
8041.0,1,10.0,193285.0,3307,3391
8042.0,0,10.0,193295.0,3308,3391
8043.0,1,11.0,193306.0,3308,3392
8044.0,3,13.0,193319.0,3309,3392
8045.0,1,13.0,193332.0,3309,3392
8046.0,2,15.0,193347.0,3309,3392
8047.0,2,15.0,193362.0,3310,3392
8048.0,2,17.0,193379.0,3310,3392
8049.0,0,14.0,193393.0,3310,3392
8050.0,1,14.0,193407.0,3310,3392
8051.0,1,14.0,193421.0,3310,3392
8052.0,2,15.0,193436.0,3310,3392
8053.0,0,15.0,193451.0,3312,3393
8054.0,2,17.0,193468.0,3312,3393
8055.0,3,20.0,193488.0,3313,3393
8056.0,0,17.0,193505.0,3314,3393
8057.0,2,19.0,193524.0,3314,3393
8058.0,2,21.0,193545.0,3314,3393
8059.0,2,20.0,193565.0,3314,3393
8060.0,2,21.0,193586.0,3314,3393
8061.0,1,20.0,193606.0,3314,3393
8062.0,2,21.0,193627.0,3314,3395
8063.0,3,24.0,193651.0,3314,3395
8064.0,1,25.0,193676.0,3314,3395
8065.0,1,26.0,193702.0,3315,3397
8066.0,0,26.0,193728.0,3315,3397
8067.0,2,28.0,193756.0,3315,3397
8068.0,1,28.0,193784.0,3315,3397
8069.0,3,30.0,193814.0,3315,3398
8070.0,2,31.0,193845.0,3315,3398
8071.0,4,33.0,193878.0,3315,3398
8072.0,3,32.0,193910.0,3315,3398
8073.0,0,30.0,193940.0,3315,3398
8074.0,0,29.0,193969.0,3315,3399
8075.0,1,26.0,193995.0,3315,3400
8076.0,1,25.0,194020.0,3315,3400
8077.0,3,26.0,194046.0,3315,3400
8078.0,3,27.0,194073.0,3315,3402
8079.0,2,25.0,194098.0,3315,3402
8080.0,2,25.0,194123.0,3317,3402
8081.0,2,25.0,194148.0,3317,3403
8082.0,2,26.0,194174.0,3317,3404
8083.0,1,26.0,194200.0,3319,3404
8084.0,2,27.0,194227.0,3319,3405
8085.0,0,26.0,194253.0,3319,3406
8086.0,1,25.0,194278.0,3319,3406
8087.0,1,23.0,194301.0,3319,3408
8088.0,1,21.0,194322.0,3319,3408
8089.0,1,20.0,194342.0,3319,3408
8090.0,0,17.0,194359.0,3320,3410
8091.0,4,20.0,194379.0,3321,3410
8092.0,1,18.0,194397.0,3321,3412
8093.0,1,19.0,194416.0,3322,3412
8094.0,0,18.0,194434.0,3323,3413
8095.0,1,18.0,194452.0,3323,3414
8096.0,4,21.0,194473.0,3324,3414
8097.0,1,19.0,194492.0,3324,3415
8098.0,1,19.0,194511.0,3325,3415
8099.0,1,20.0,194531.0,3326,3417
8100.0,2,20.0,194551.0,3326,3417
8101.0,1,21.0,194572.0,3327,3418
8102.0,0,20.0,194592.0,3328,3418
8103.0,3,22.0,194614.0,3328,3418
8104.0,1,22.0,194636.0,3329,3418
8105.0,1,21.0,194657.0,3329,3419
8106.0,0,21.0,194678.0,3329,3419
8107.0,1,21.0,194699.0,3330,3420
8108.0,0,19.0,194718.0,3330,3421
8109.0,2,20.0,194738.0,3330,3421
8110.0,1,18.0,194756.0,3331,3421
8111.0,4,20.0,194776.0,3331,3422
8112.0,1,19.0,194795.0,3332,3422
8113.0,0,18.0,194813.0,3332,3422
8114.0,0,16.0,194829.0,3332,3422
8115.0,2,18.0,194847.0,3332,3422
8116.0,2,18.0,194865.0,3332,3423
8117.0,0,16.0,194881.0,3333,3423
8118.0,2,17.0,194898.0,3334,3423
8119.0,1,17.0,194915.0,3334,3423
8120.0,0,14.0,194929.0,3335,3423
8121.0,0,12.0,194941.0,3336,3423
8122.0,0,11.0,194952.0,3336,3423
8123.0,2,13.0,194965.0,3337,3423
8124.0,1,12.0,194977.0,3338,3425
8125.0,0,11.0,194988.0,3338,3425
8126.0,2,13.0,195001.0,3339,3425
8127.0,3,14.0,195015.0,3339,3426
8128.0,2,14.0,195029.0,3341,3426
8129.0,2,14.0,195043.0,3341,3427
8130.0,3,16.0,195059.0,3341,3428
8131.0,1,17.0,195076.0,3343,3428
8132.0,1,13.0,195089.0,3343,3428
8133.0,0,9.0,195098.0,3343,3428
8134.0,0,8.0,195106.0,3343,3428
8135.0,0,8.0,195114.0,3343,3429
8136.0,2,10.0,195124.0,3345,3430
8137.0,2,11.0,195135.0,3345,3430
8138.0,1,11.0,195146.0,3345,3431
8139.0,1,12.0,195158.0,3345,3432
8140.0,3,15.0,195173.0,3345,3432
8141.0,0,14.0,195187.0,3346,3433
8142.0,0,14.0,195201.0,3346,3433
8143.0,1,15.0,195216.0,3346,3433
8144.0,2,15.0,195231.0,3346,3433
8145.0,1,14.0,195245.0,3346,3433
8146.0,0,13.0,195258.0,3346,3433
8147.0,4,17.0,195275.0,3347,3433
8148.0,0,16.0,195291.0,3348,3433
8149.0,1,17.0,195308.0,3348,3433
8150.0,1,18.0,195326.0,3350,3433
8151.0,3,20.0,195346.0,3350,3433
8152.0,2,20.0,195366.0,3350,3433
8153.0,2,22.0,195388.0,3350,3433
8154.0,3,25.0,195413.0,3350,3433
8155.0,2,25.0,195438.0,3350,3433
8156.0,2,26.0,195464.0,3350,3433
8157.0,3,29.0,195493.0,3351,3433
8158.0,1,26.0,195519.0,3351,3434
8159.0,3,27.0,195546.0,3351,3434
8160.0,2,28.0,195574.0,3351,3434
8161.0,4,32.0,195606.0,3352,3434
8162.0,0,30.0,195636.0,3352,3435
8163.0,4,33.0,195669.0,3352,3435
8164.0,0,32.0,195701.0,3352,3435
8165.0,1,32.0,195733.0,3352,3436
8166.0,2,34.0,195767.0,3352,3436
8167.0,2,36.0,195803.0,3352,3436
8168.0,2,38.0,195841.0,3352,3437
8169.0,2,39.0,195880.0,3352,3437
8170.0,2,38.0,195918.0,3352,3437
8171.0,1,36.0,195954.0,3352,3437
8172.0,0,34.0,195988.0,3352,3437
8173.0,1,34.0,196022.0,3352,3438
8174.0,5,37.0,196059.0,3354,3438
8175.0,0,34.0,196093.0,3354,3440
8176.0,0,32.0,196125.0,3354,3440
8177.0,1,32.0,196157.0,3355,3441
8178.0,4,35.0,196192.0,3355,3442
8179.0,2,34.0,196226.0,3355,3442
8180.0,3,35.0,196261.0,3355,3442
8181.0,2,34.0,196295.0,3355,3444
8182.0,1,32.0,196327.0,3355,3444
8183.0,2,31.0,196358.0,3355,3445
8184.0,2,30.0,196388.0,3355,3445
8185.0,1,28.0,196416.0,3356,3447
8186.0,4,29.0,196445.0,3357,3447
8187.0,3,27.0,196472.0,3357,3448
8188.0,2,25.0,196497.0,3358,3449
8189.0,2,26.0,196523.0,3358,3449
8190.0,3,27.0,196550.0,3359,3449
8191.0,1,25.0,196575.0,3359,3450
8192.0,4,26.0,196601.0,3359,3451
8193.0,1,23.0,196624.0,3361,3451
8194.0,2,23.0,196647.0,3361,3452
8195.0,2,24.0,196671.0,3362,3452
8196.0,1,22.0,196693.0,3362,3452
8197.0,3,23.0,196716.0,3363,3452
8198.0,1,20.0,196736.0,3364,3453
8199.0,4,23.0,196759.0,3364,3453
8200.0,1,21.0,196780.0,3365,3455
8201.0,1,21.0,196801.0,3366,3455
8202.0,1,20.0,196821.0,3367,3455
8203.0,2,21.0,196842.0,3367,3455
8204.0,1,21.0,196863.0,3367,3455
8205.0,1,22.0,196885.0,3367,3456
8206.0,0,20.0,196905.0,3368,3456
8207.0,2,21.0,196926.0,3368,3456
8208.0,0,20.0,196946.0,3369,3458
8209.0,2,21.0,196967.0,3369,3458
8210.0,1,20.0,196987.0,3369,3459
8211.0,0,18.0,197005.0,3370,3459
8212.0,1,19.0,197024.0,3370,3459
8213.0,1,18.0,197042.0,3370,3460
8214.0,1,18.0,197060.0,3371,3460
8215.0,0,17.0,197077.0,3372,3460
8216.0,2,19.0,197096.0,3372,3461
8217.0,1,19.0,197115.0,3372,3461
8218.0,2,20.0,197135.0,3374,3462
8219.0,1,19.0,197154.0,3374,3463
8220.0,3,22.0,197176.0,3375,3463
8221.0,1,21.0,197197.0,3376,3463
8222.0,0,19.0,197216.0,3376,3463
8223.0,1,19.0,197235.0,3378,3463
8224.0,0,16.0,197251.0,3378,3464
8225.0,0,14.0,197265.0,3378,3464
8226.0,1,15.0,197280.0,3380,3464
8227.0,2,16.0,197296.0,3380,3466
8228.0,2,16.0,197312.0,3382,3466
8229.0,0,14.0,197326.0,3382,3466
8230.0,0,14.0,197340.0,3382,3467
8231.0,0,14.0,197354.0,3384,3467
8232.0,2,16.0,197370.0,3384,3467
8233.0,1,15.0,197385.0,3384,3468
8234.0,3,18.0,197403.0,3386,3468
8235.0,2,20.0,197423.0,3386,3468
8236.0,0,16.0,197439.0,3386,3469
8237.0,0,14.0,197453.0,3387,3469
8238.0,2,16.0,197469.0,3387,3469
8239.0,1,16.0,197485.0,3387,3469
8240.0,0,14.0,197499.0,3388,3471
8241.0,1,13.0,197512.0,3388,3471
8242.0,0,12.0,197524.0,3388,3471
8243.0,0,12.0,197536.0,3390,3473
8244.0,1,13.0,197549.0,3390,3473
8245.0,0,13.0,197562.0,3390,3474
8246.0,1,14.0,197576.0,3392,3475
8247.0,2,16.0,197592.0,3392,3475
8248.0,1,17.0,197609.0,3393,3475
8249.0,3,19.0,197628.0,3393,3475
8250.0,1,19.0,197647.0,3393,3475
8251.0,1,19.0,197666.0,3394,3475
8252.0,1,18.0,197684.0,3394,3475
8253.0,2,18.0,197702.0,3394,3475
8254.0,1,18.0,197720.0,3394,3475
8255.0,1,19.0,197739.0,3394,3475
8256.0,0,18.0,197757.0,3396,3475
8257.0,2,20.0,197777.0,3396,3475
8258.0,2,22.0,197799.0,3398,3475
8259.0,0,22.0,197821.0,3398,3475
8260.0,2,24.0,197845.0,3398,3475
8261.0,3,25.0,197870.0,3398,3475
8262.0,1,24.0,197894.0,3399,3475
8263.0,3,24.0,197918.0,3399,3475
8264.0,4,25.0,197943.0,3399,3475
8265.0,3,26.0,197969.0,3399,3476
8266.0,1,26.0,197995.0,3399,3477
8267.0,3,28.0,198023.0,3399,3477
8268.0,6,34.0,198057.0,3399,3478
8269.0,1,32.0,198089.0,3399,3479
8270.0,1,31.0,198120.0,3399,3479
8271.0,3,33.0,198153.0,3399,3479
8272.0,3,33.0,198186.0,3399,3479
8273.0,3,36.0,198222.0,3401,3479
8274.0,3,36.0,198258.0,3401,3479
8275.0,1,35.0,198293.0,3401,3479
8276.0,3,38.0,198331.0,3401,3479
8277.0,0,35.0,198366.0,3401,3479
8278.0,0,31.0,198397.0,3401,3480
8279.0,3,31.0,198428.0,3401,3480
8280.0,4,32.0,198460.0,3401,3480
8281.0,4,33.0,198493.0,3402,3482
8282.0,4,34.0,198527.0,3402,3482
8283.0,3,33.0,198560.0,3404,3483
8284.0,2,31.0,198591.0,3404,3484
8285.0,3,32.0,198623.0,3405,3484
8286.0,4,34.0,198657.0,3405,3484
8287.0,2,32.0,198689.0,3406,3485
8288.0,3,34.0,198723.0,3406,3486
8289.0,5,32.0,198755.0,3407,3487
8290.0,6,31.0,198786.0,3407,3487
8291.0,2,30.0,198816.0,3407,3489
8292.0,2,27.0,198843.0,3407,3489
8293.0,2,28.0,198871.0,3407,3489
8294.0,1,25.0,198896.0,3408,3491
8295.0,2,24.0,198920.0,3409,3491
8296.0,3,24.0,198944.0,3410,3491
8297.0,0,22.0,198966.0,3411,3493
8298.0,3,23.0,198989.0,3411,3493
8299.0,2,22.0,199011.0,3412,3493
8300.0,2,21.0,199032.0,3413,3494
8301.0,0,18.0,199050.0,3413,3494
8302.0,4,20.0,199070.0,3414,3494
8303.0,1,17.0,199087.0,3415,3495
8304.0,3,17.0,199104.0,3415,3496
8305.0,1,14.0,199118.0,3416,3497
8306.0,2,15.0,199133.0,3416,3497
