step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7042.0,4,31.0,139066.0,2769,2813
7043.0,3,30.0,139096.0,2771,2813
7044.0,4,29.0,139125.0,2771,2813
7045.0,2,27.0,139152.0,2771,2814
7046.0,4,29.0,139181.0,2771,2815
7047.0,4,30.0,139211.0,2771,2815
7048.0,4,31.0,139242.0,2773,2816
7049.0,4,32.0,139274.0,2773,2816
7050.0,3,34.0,139308.0,2773,2816
7051.0,3,32.0,139340.0,2774,2816
7052.0,5,35.0,139375.0,2774,2816
7053.0,6,34.0,139409.0,2774,2816
7054.0,5,33.0,139442.0,2774,2816
7055.0,3,31.0,139473.0,2774,2816
7056.0,2,27.0,139500.0,2774,2816
7057.0,3,26.0,139526.0,2774,2818
7058.0,4,24.0,139550.0,2774,2818
7059.0,3,26.0,139576.0,2774,2819
7060.0,4,26.0,139602.0,2776,2820
7061.0,2,24.0,139626.0,2776,2820
7062.0,3,26.0,139652.0,2776,2820
7063.0,2,25.0,139677.0,2778,2822
7064.0,2,25.0,139702.0,2778,2822
7065.0,1,24.0,139726.0,2778,2823
7066.0,2,26.0,139752.0,2778,2824
7067.0,3,26.0,139778.0,2778,2824
7068.0,5,27.0,139805.0,2778,2825
7069.0,1,24.0,139829.0,2778,2826
7070.0,3,25.0,139854.0,2778,2826
7071.0,2,25.0,139879.0,2778,2828
7072.0,3,26.0,139905.0,2778,2828
7073.0,6,29.0,139934.0,2778,2829
7074.0,2,25.0,139959.0,2778,2830
7075.0,6,29.0,139988.0,2778,2830
7076.0,1,28.0,140016.0,2778,2831
7077.0,4,28.0,140044.0,2779,2832
7078.0,1,26.0,140070.0,2779,2832
7079.0,4,28.0,140098.0,2779,2833
7080.0,5,32.0,140130.0,2780,2833
7081.0,2,30.0,140160.0,2780,2833
7082.0,3,30.0,140190.0,2780,2833
7083.0,4,31.0,140221.0,2780,2834
7084.0,2,29.0,140250.0,2780,2835
7085.0,3,29.0,140279.0,2781,2836
7086.0,5,31.0,140310.0,2781,2836
7087.0,2,30.0,140340.0,2782,2836
7088.0,3,31.0,140371.0,2783,2837
7089.0,1,28.0,140399.0,2783,2837
7090.0,3,30.0,140429.0,2783,2837
7091.0,1,29.0,140458.0,2783,2838
7092.0,6,34.0,140492.0,2783,2838
7093.0,3,31.0,140523.0,2783,2839
7094.0,6,33.0,140556.0,2783,2840
7095.0,2,28.0,140584.0,2783,2840
7096.0,4,28.0,140612.0,2783,2840
7097.0,5,29.0,140641.0,2783,2841
7098.0,1,27.0,140668.0,2784,2841
7099.0,7,32.0,140700.0,2785,2842
7100.0,2,26.0,140726.0,2785,2842
7101.0,5,29.0,140755.0,2786,2843
7102.0,3,26.0,140781.0,2786,2844
7103.0,3,25.0,140806.0,2788,2844
7104.0,2,26.0,140832.0,2788,2844
7105.0,3,28.0,140860.0,2790,2844
7106.0,4,30.0,140890.0,2790,2845
7107.0,3,29.0,140919.0,2790,2845
7108.0,2,29.0,140948.0,2791,2845
7109.0,3,28.0,140976.0,2792,2846
7110.0,6,30.0,141006.0,2792,2846
7111.0,5,30.0,141036.0,2794,2846
7112.0,4,31.0,141067.0,2794,2848
7113.0,4,29.0,141096.0,2795,2848
7114.0,3,26.0,141122.0,2796,2848
7115.0,1,24.0,141146.0,2796,2848
7116.0,2,25.0,141171.0,2797,2850
7117.0,1,25.0,141196.0,2798,2850
7118.0,1,24.0,141220.0,2798,2850
7119.0,3,24.0,141244.0,2799,2852
7120.0,3,23.0,141267.0,2800,2852
7121.0,4,25.0,141292.0,2800,2852
7122.0,2,23.0,141315.0,2802,2853
7123.0,4,24.0,141339.0,2802,2853
7124.0,4,27.0,141366.0,2802,2853
7125.0,3,26.0,141392.0,2802,2853
7126.0,2,22.0,141414.0,2803,2853
7127.0,3,22.0,141436.0,2803,2853
7128.0,4,24.0,141460.0,2803,2854
7129.0,2,21.0,141481.0,2805,2854
7130.0,2,23.0,141504.0,2805,2856
7131.0,2,22.0,141526.0,2806,2856
7132.0,3,24.0,141550.0,2806,2857
7133.0,2,24.0,141574.0,2806,2858
7134.0,0,21.0,141595.0,2807,2858
7135.0,2,22.0,141617.0,2807,2859
7136.0,0,21.0,141638.0,2807,2859
7137.0,3,23.0,141661.0,2808,2859
7138.0,1,23.0,141684.0,2808,2860
7139.0,2,23.0,141707.0,2809,2860
7140.0,2,23.0,141730.0,2810,2860
7141.0,5,27.0,141757.0,2810,2860
7142.0,2,25.0,141782.0,2810,2860
7143.0,3,25.0,141807.0,2811,2860
7144.0,5,29.0,141836.0,2811,2860
7145.0,1,25.0,141861.0,2811,2860
7146.0,3,27.0,141888.0,2812,2860
7147.0,1,23.0,141911.0,2813,2860
7148.0,2,24.0,141935.0,2813,2860
7149.0,1,24.0,141959.0,2814,2860
7150.0,2,26.0,141985.0,2814,2860
7151.0,1,24.0,142009.0,2814,2860
7152.0,4,27.0,142036.0,2815,2860
7153.0,0,22.0,142058.0,2815,2860
7154.0,0,19.0,142077.0,2815,2860
7155.0,3,22.0,142099.0,2815,2860
7156.0,0,20.0,142119.0,2816,2862
7157.0,4,23.0,142142.0,2816,2862
7158.0,3,25.0,142167.0,2817,2862
7159.0,0,24.0,142191.0,2818,2863
7160.0,2,26.0,142217.0,2818,2863
7161.0,1,27.0,142244.0,2819,2864
7162.0,4,30.0,142274.0,2819,2864
7163.0,5,29.0,142303.0,2819,2864
7164.0,5,32.0,142335.0,2819,2864
7165.0,1,28.0,142363.0,2820,2864
7166.0,2,25.0,142388.0,2820,2864
7167.0,2,25.0,142413.0,2820,2866
7168.0,2,24.0,142437.0,2821,2866
7169.0,5,26.0,142463.0,2821,2867
7170.0,1,22.0,142485.0,2821,2868
7171.0,5,25.0,142510.0,2823,2868
7172.0,1,24.0,142534.0,2823,2869
7173.0,2,25.0,142559.0,2823,2869
7174.0,2,25.0,142584.0,2824,2870
7175.0,1,23.0,142607.0,2824,2870
7176.0,4,26.0,142633.0,2824,2871
7177.0,1,25.0,142658.0,2824,2872
7178.0,4,27.0,142685.0,2825,2873
7179.0,1,26.0,142711.0,2825,2873
7180.0,2,26.0,142737.0,2825,2874
7181.0,1,23.0,142760.0,2825,2875
7182.0,4,27.0,142787.0,2825,2875
7183.0,3,28.0,142815.0,2825,2876
7184.0,1,27.0,142842.0,2825,2877
7185.0,4,30.0,142872.0,2825,2877
7186.0,1,28.0,142900.0,2826,2878
7187.0,1,27.0,142927.0,2826,2879
7188.0,1,25.0,142952.0,2826,2879
7189.0,3,25.0,142977.0,2826,2880
7190.0,5,28.0,143005.0,2826,2881
7191.0,1,24.0,143029.0,2826,2881
7192.0,2,23.0,143052.0,2826,2881
7193.0,2,23.0,143075.0,2827,2881
7194.0,5,27.0,143102.0,2827,2882
7195.0,1,24.0,143126.0,2828,2882
7196.0,3,25.0,143151.0,2829,2883
7197.0,2,24.0,143175.0,2829,2884
7198.0,2,25.0,143200.0,2830,2884
7199.0,2,25.0,143225.0,2830,2884
7200.0,6,29.0,143254.0,2831,2885
7201.0,0,26.0,143280.0,2831,2886
7202.0,5,31.0,143311.0,2831,2886
7203.0,0,25.0,143336.0,2831,2886
7204.0,2,25.0,143361.0,2831,2887
7205.0,0,24.0,143385.0,2831,2887
7206.0,4,27.0,143412.0,2832,2888
7207.0,0,21.0,143433.0,2832,2888
7208.0,2,23.0,143456.0,2833,2889
7209.0,2,22.0,143478.0,2834,2889
7210.0,3,23.0,143501.0,2834,2889
7211.0,2,21.0,143522.0,2836,2891
7212.0,5,24.0,143546.0,2836,2891
7213.0,2,21.0,143567.0,2837,2891
7214.0,4,23.0,143590.0,2837,2892
7215.0,4,24.0,143614.0,2837,2893
7216.0,2,24.0,143638.0,2838,2893
7217.0,2,23.0,143661.0,2838,2894
7218.0,2,22.0,143683.0,2839,2894
7219.0,1,19.0,143702.0,2840,2894
7220.0,0,16.0,143718.0,2840,2894
7221.0,3,18.0,143736.0,2840,2894
7222.0,0,16.0,143752.0,2841,2896
7223.0,3,18.0,143770.0,2841,2896
7224.0,1,18.0,143788.0,2841,2896
7225.0,1,17.0,143805.0,2842,2897
7226.0,3,19.0,143824.0,2843,2898
7227.0,2,17.0,143841.0,2843,2898
7228.0,3,19.0,143860.0,2844,2899
7229.0,2,18.0,143878.0,2845,2900
7230.0,4,18.0,143896.0,2846,2900
7231.0,4,18.0,143914.0,2846,2900
7232.0,3,15.0,143929.0,2847,2900
7233.0,4,18.0,143947.0,2847,2900
7234.0,4,19.0,143966.0,2847,2900
7235.0,1,17.0,143983.0,2848,2900
7236.0,5,20.0,144003.0,2848,2900
7237.0,2,20.0,144023.0,2848,2900
7238.0,4,21.0,144044.0,2848,2900
7239.0,5,24.0,144068.0,2848,2900
7240.0,5,26.0,144094.0,2848,2900
7241.0,6,27.0,144121.0,2848,2900
7242.0,0,23.0,144144.0,2848,2900
7243.0,3,25.0,144169.0,2848,2900
7244.0,0,24.0,144193.0,2849,2900
7245.0,3,24.0,144217.0,2850,2900
7246.0,2,24.0,144241.0,2850,2900
7247.0,1,23.0,144264.0,2850,2900
7248.0,3,24.0,144288.0,2851,2900
7249.0,3,25.0,144313.0,2851,2902
7250.0,2,27.0,144340.0,2851,2902
7251.0,3,29.0,144369.0,2852,2902
7252.0,4,32.0,144401.0,2852,2902
7253.0,2,34.0,144435.0,2852,2902
7254.0,0,32.0,144467.0,2853,2903
7255.0,1,33.0,144500.0,2853,2903
7256.0,3,35.0,144535.0,2853,2903
7257.0,3,35.0,144570.0,2853,2903
7258.0,3,36.0,144606.0,2853,2903
7259.0,1,34.0,144640.0,2853,2903
7260.0,4,34.0,144674.0,2853,2903
7261.0,2,32.0,144706.0,2853,2904
7262.0,3,34.0,144740.0,2853,2905
7263.0,1,35.0,144775.0,2853,2906
7264.0,2,36.0,144811.0,2853,2907
7265.0,3,39.0,144850.0,2853,2907
7266.0,1,36.0,144886.0,2853,2908
7267.0,3,36.0,144922.0,2853,2909
7268.0,2,34.0,144956.0,2853,2910
7269.0,1,34.0,144990.0,2853,2911
7270.0,2,34.0,145024.0,2853,2911
7271.0,3,36.0,145060.0,2854,2911
7272.0,1,35.0,145095.0,2854,2912
7273.0,0,34.0,145129.0,2854,2913
7274.0,3,36.0,145165.0,2855,2913
7275.0,3,38.0,145203.0,2855,2915
7276.0,1,37.0,145240.0,2855,2915
7277.0,2,35.0,145275.0,2855,2917
7278.0,5,39.0,145314.0,2855,2917
7279.0,4,39.0,145353.0,2855,2917
7280.0,3,36.0,145389.0,2855,2919
7281.0,3,34.0,145423.0,2855,2919
7282.0,2,33.0,145456.0,2857,2919
7283.0,2,32.0,145488.0,2857,2921
7284.0,5,35.0,145523.0,2858,2921
7285.0,4,33.0,145556.0,2858,2921
7286.0,2,31.0,145587.0,2859,2922
7287.0,3,32.0,145619.0,2860,2923
7288.0,3,34.0,145653.0,2860,2923
7289.0,6,37.0,145690.0,2861,2923
7290.0,4,36.0,145726.0,2862,2924
7291.0,1,36.0,145762.0,2862,2925
7292.0,1,34.0,145796.0,2863,2925
7293.0,1,33.0,145829.0,2864,2925
7294.0,4,34.0,145863.0,2864,2926
7295.0,3,34.0,145897.0,2864,2926
7296.0,2,31.0,145928.0,2864,2926
7297.0,3,31.0,145959.0,2865,2927
7298.0,3,30.0,145989.0,2865,2927
7299.0,1,30.0,146019.0,2865,2928
7300.0,2,30.0,146049.0,2866,2929
7301.0,3,30.0,146079.0,2866,2929
7302.0,2,26.0,146105.0,2866,2930
7303.0,3,27.0,146132.0,2866,2930
7304.0,4,27.0,146159.0,2868,2930
7305.0,2,24.0,146183.0,2868,2931
7306.0,6,26.0,146209.0,2868,2931
7307.0,4,25.0,146234.0,2869,2931
7308.0,2,23.0,146257.0,2869,2932
7309.0,3,23.0,146280.0,2869,2932
7310.0,5,26.0,146306.0,2870,2934
7311.0,5,27.0,146333.0,2870,2934
7312.0,2,23.0,146356.0,2872,2934
7313.0,5,25.0,146381.0,2872,2934
7314.0,3,23.0,146404.0,2873,2936
7315.0,5,24.0,146428.0,2874,2936
7316.0,1,20.0,146448.0,2874,2938
7317.0,3,21.0,146469.0,2875,2938
7318.0,5,25.0,146494.0,2876,2939
7319.0,2,22.0,146516.0,2876,2939
7320.0,3,23.0,146539.0,2877,2939
7321.0,6,29.0,146568.0,2877,2939
7322.0,2,24.0,146592.0,2878,2939
7323.0,3,22.0,146614.0,2878,2939
7324.0,4,21.0,146635.0,2879,2939
7325.0,4,19.0,146654.0,2879,2939
7326.0,3,17.0,146671.0,2880,2940
7327.0,4,16.0,146687.0,2880,2940
7328.0,5,18.0,146705.0,2881,2941
7329.0,7,22.0,146727.0,2882,2941
7330.0,3,19.0,146746.0,2883,2943
7331.0,1,18.0,146764.0,2884,2943
7332.0,2,20.0,146784.0,2884,2944
7333.0,1,20.0,146804.0,2885,2944
7334.0,1,20.0,146824.0,2886,2945
7335.0,2,22.0,146846.0,2886,2945
7336.0,4,25.0,146871.0,2886,2946
7337.0,2,23.0,146894.0,2888,2946
7338.0,1,23.0,146917.0,2888,2946
7339.0,0,21.0,146938.0,2888,2946
7340.0,2,21.0,146959.0,2889,2946
7341.0,2,22.0,146981.0,2889,2946
7342.0,2,24.0,147005.0,2890,2946
7343.0,1,23.0,147028.0,2890,2946
7344.0,3,26.0,147054.0,2891,2946
7345.0,0,25.0,147079.0,2892,2946
7346.0,1,26.0,147105.0,2893,2946
7347.0,3,29.0,147134.0,2893,2947
7348.0,2,30.0,147164.0,2893,2947
7349.0,2,29.0,147193.0,2894,2947
7350.0,2,28.0,147221.0,2894,2947
7351.0,1,26.0,147247.0,2894,2947
7352.0,1,25.0,147272.0,2896,2948
7353.0,1,25.0,147297.0,2896,2948
7354.0,2,27.0,147324.0,2897,2948
7355.0,2,29.0,147353.0,2898,2949
7356.0,4,32.0,147385.0,2898,2949
7357.0,1,31.0,147416.0,2899,2949
7358.0,0,30.0,147446.0,2900,2950
7359.0,4,34.0,147480.0,2900,2950
7360.0,2,35.0,147515.0,2900,2951
7361.0,1,33.0,147548.0,2901,2951
7362.0,4,35.0,147583.0,2901,2951
7363.0,4,35.0,147618.0,2901,2951
7364.0,2,34.0,147652.0,2901,2952
7365.0,1,33.0,147685.0,2901,2952
7366.0,1,32.0,147717.0,2901,2953
7367.0,3,35.0,147752.0,2901,2954
7368.0,4,35.0,147787.0,2901,2954
7369.0,3,33.0,147820.0,2901,2955
7370.0,3,32.0,147852.0,2901,2956
7371.0,5,34.0,147886.0,2901,2956
7372.0,2,33.0,147919.0,2901,2958
7373.0,3,33.0,147952.0,2901,2958
7374.0,4,34.0,147986.0,2901,2958
7375.0,3,33.0,148019.0,2901,2959
7376.0,1,29.0,148048.0,2901,2960
7377.0,3,31.0,148079.0,2901,2960
7378.0,2,31.0,148110.0,2901,2961
7379.0,2,32.0,148142.0,2901,2962
7380.0,3,33.0,148175.0,2903,2963
7381.0,4,34.0,148209.0,2903,2963
7382.0,4,37.0,148246.0,2904,2964
7383.0,4,36.0,148282.0,2905,2965
7384.0,3,37.0,148319.0,2905,2966
7385.0,1,36.0,148355.0,2905,2966
7386.0,3,37.0,148392.0,2905,2967
7387.0,6,38.0,148430.0,2905,2968
7388.0,1,36.0,148466.0,2905,2969
7389.0,1,33.0,148499.0,2905,2969
7390.0,1,32.0,148531.0,2905,2970
7391.0,2,31.0,148562.0,2906,2971
7392.0,2,31.0,148593.0,2907,2971
7393.0,3,31.0,148624.0,2907,2973
7394.0,3,29.0,148653.0,2908,2973
7395.0,2,29.0,148682.0,2909,2974
7396.0,5,31.0,148713.0,2910,2974
7397.0,2,29.0,148742.0,2911,2975
7398.0,1,28.0,148770.0,2911,2976
7399.0,3,30.0,148800.0,2911,2976
7400.0,4,32.0,148832.0,2911,2976
7401.0,2,28.0,148860.0,2912,2977
7402.0,2,29.0,148889.0,2912,2977
7403.0,2,30.0,148919.0,2912,2978
7404.0,3,29.0,148948.0,2913,2979
7405.0,2,27.0,148975.0,2913,2979
7406.0,1,24.0,148999.0,2913,2979
7407.0,5,27.0,149026.0,2914,2980
7408.0,3,25.0,149051.0,2914,2981
7409.0,5,27.0,149078.0,2914,2981
7410.0,3,26.0,149104.0,2915,2982
7411.0,1,23.0,149127.0,2915,2982
7412.0,4,26.0,149153.0,2915,2983
7413.0,1,24.0,149177.0,2915,2983
7414.0,2,25.0,149202.0,2916,2983
7415.0,1,23.0,149225.0,2916,2984
7416.0,3,22.0,149247.0,2917,2984
7417.0,2,20.0,149267.0,2918,2984
7418.0,1,19.0,149286.0,2918,2984
7419.0,1,17.0,149303.0,2919,2985
7420.0,4,21.0,149324.0,2920,2986
7421.0,4,21.0,149345.0,2920,2986
7422.0,6,23.0,149368.0,2922,2987
7423.0,2,22.0,149390.0,2922,2988
7424.0,2,20.0,149410.0,2922,2988
7425.0,5,23.0,149433.0,2924,2989
7426.0,0,19.0,149452.0,2924,2989
7427.0,2,19.0,149471.0,2924,2989
7428.0,3,20.0,149491.0,2926,2989
7429.0,4,20.0,149511.0,2926,2990
7430.0,1,20.0,149531.0,2927,2990
7431.0,2,20.0,149551.0,2928,2990
7432.0,2,20.0,149571.0,2928,2990
7433.0,2,22.0,149593.0,2930,2990
7434.0,3,23.0,149616.0,2930,2991
7435.0,5,26.0,149642.0,2932,2991
7436.0,3,25.0,149667.0,2932,2991
7437.0,4,28.0,149695.0,2932,2991
7438.0,2,26.0,149721.0,2933,2991
7439.0,3,29.0,149750.0,2934,2991
7440.0,1,28.0,149778.0,2934,2991
7441.0,0,27.0,149805.0,2935,2991
7442.0,3,29.0,149834.0,2936,2991
7443.0,2,28.0,149862.0,2936,2991
7444.0,2,29.0,149891.0,2938,2991
7445.0,1,29.0,149920.0,2938,2991
7446.0,0,26.0,149946.0,2938,2991
7447.0,2,27.0,149973.0,2939,2992
7448.0,0,26.0,149999.0,2939,2992
7449.0,3,28.0,150027.0,2939,2993
7450.0,1,28.0,150055.0,2940,2993
7451.0,0,27.0,150082.0,2941,2993
7452.0,2,29.0,150111.0,2941,2994
7453.0,1,28.0,150139.0,2942,2994
7454.0,1,27.0,150166.0,2942,2994
7455.0,2,26.0,150192.0,2942,2994
7456.0,2,27.0,150219.0,2943,2994
7457.0,3,28.0,150247.0,2943,2994
7458.0,1,26.0,150273.0,2943,2996
7459.0,4,27.0,150300.0,2944,2996
7460.0,0,21.0,150321.0,2944,2996
7461.0,5,25.0,150346.0,2944,2998
7462.0,3,24.0,150370.0,2945,2998
7463.0,2,23.0,150393.0,2946,2999
7464.0,2,23.0,150416.0,2946,3000
7465.0,1,23.0,150439.0,2947,3000
7466.0,3,26.0,150465.0,2948,3000
7467.0,1,24.0,150489.0,2948,3001
7468.0,1,25.0,150514.0,2949,3002
7469.0,2,25.0,150539.0,2950,3002
7470.0,2,25.0,150564.0,2950,3004
7471.0,1,25.0,150589.0,2951,3004
7472.0,4,28.0,150617.0,2952,3004
7473.0,2,28.0,150645.0,2952,3006
7474.0,1,28.0,150673.0,2952,3006
7475.0,1,28.0,150701.0,2952,3008
7476.0,2,30.0,150731.0,2952,3008
7477.0,1,30.0,150761.0,2952,3009
7478.0,1,31.0,150792.0,2952,3010
7479.0,3,31.0,150823.0,2952,3010
7480.0,3,31.0,150854.0,2952,3011
7481.0,1,32.0,150886.0,2953,3012
7482.0,2,32.0,150918.0,2953,3012
7483.0,3,33.0,150951.0,2953,3013
7484.0,1,31.0,150982.0,2953,3013
7485.0,2,32.0,151014.0,2953,3014
7486.0,1,30.0,151044.0,2953,3015
7487.0,0,29.0,151073.0,2953,3016
7488.0,2,31.0,151104.0,2955,3016
7489.0,1,31.0,151135.0,2955,3016
7490.0,1,31.0,151166.0,2955,3017
7491.0,4,33.0,151199.0,2957,3017
7492.0,2,33.0,151232.0,2957,3017
7493.0,2,33.0,151265.0,2957,3017
7494.0,3,34.0,151299.0,2958,3018
7495.0,2,34.0,151333.0,2958,3019
7496.0,1,28.0,151361.0,2958,3019
7497.0,2,26.0,151387.0,2958,3020
7498.0,1,23.0,151410.0,2958,3020
7499.0,2,23.0,151433.0,2960,3020
7500.0,2,22.0,151455.0,2960,3021
7501.0,4,24.0,151479.0,2960,3022
7502.0,2,22.0,151501.0,2962,3022
7503.0,2,23.0,151524.0,2962,3022
7504.0,2,23.0,151547.0,2962,3024
7505.0,3,24.0,151571.0,2964,3024
7506.0,2,23.0,151594.0,2964,3024
7507.0,2,23.0,151617.0,2964,3025
7508.0,5,24.0,151641.0,2965,3025
7509.0,3,23.0,151664.0,2965,3025
7510.0,7,25.0,151689.0,2965,3025
7511.0,2,18.0,151707.0,2965,3025
7512.0,4,20.0,151727.0,2967,3026
7513.0,2,18.0,151745.0,2967,3027
7514.0,5,23.0,151768.0,2968,3027
7515.0,4,21.0,151789.0,2969,3027
7516.0,3,19.0,151808.0,2969,3029
7517.0,4,20.0,151828.0,2971,3029
7518.0,1,19.0,151847.0,2971,3030
7519.0,2,20.0,151867.0,2971,3030
7520.0,1,20.0,151887.0,2973,3030
7521.0,3,22.0,151909.0,2973,3030
7522.0,2,21.0,151930.0,2974,3030
7523.0,3,23.0,151953.0,2975,3030
7524.0,4,25.0,151978.0,2975,3031
7525.0,2,26.0,152004.0,2976,3031
7526.0,2,25.0,152029.0,2977,3031
7527.0,2,24.0,152053.0,2978,3031
7528.0,3,23.0,152076.0,2978,3031
7529.0,1,23.0,152099.0,2978,3032
7530.0,1,22.0,152121.0,2978,3032
7531.0,1,22.0,152143.0,2980,3032
7532.0,4,25.0,152168.0,2980,3032
7533.0,3,23.0,152191.0,2981,3032
7534.0,3,23.0,152214.0,2982,3032
7535.0,4,25.0,152239.0,2982,3032
7536.0,2,24.0,152263.0,2982,3032
7537.0,3,26.0,152289.0,2982,3032
7538.0,3,28.0,152317.0,2983,3033
7539.0,2,28.0,152345.0,2983,3033
7540.0,4,28.0,152373.0,2983,3034
7541.0,1,26.0,152399.0,2983,3034
7542.0,2,27.0,152426.0,2983,3034
7543.0,2,28.0,152454.0,2984,3034
7544.0,4,31.0,152485.0,2984,3034
7545.0,2,32.0,152517.0,2985,3034
7546.0,1,30.0,152547.0,2985,3034
7547.0,1,29.0,152576.0,2986,3034
7548.0,3,31.0,152607.0,2987,3034
7549.0,3,31.0,152638.0,2987,3036
7550.0,2,30.0,152668.0,2987,3036
7551.0,3,31.0,152699.0,2987,3036
7552.0,1,28.0,152727.0,2987,3037
7553.0,1,29.0,152756.0,2987,3038
7554.0,1,28.0,152784.0,2987,3038
7555.0,1,28.0,152812.0,2988,3039
7556.0,0,27.0,152839.0,2988,3040
7557.0,4,30.0,152869.0,2988,3040
7558.0,3,29.0,152898.0,2989,3042
7559.0,3,29.0,152927.0,2989,3042
7560.0,2,31.0,152958.0,2989,3042
7561.0,1,30.0,152988.0,2989,3043
7562.0,3,32.0,153020.0,2989,3044
7563.0,3,34.0,153054.0,2989,3045
7564.0,3,35.0,153089.0,2989,3045
7565.0,2,35.0,153124.0,2989,3045
7566.0,2,35.0,153159.0,2989,3047
7567.0,1,32.0,153191.0,2989,3047
7568.0,1,31.0,153222.0,2989,3048
7569.0,3,33.0,153255.0,2990,3049
7570.0,2,32.0,153287.0,2991,3049
7571.0,4,33.0,153320.0,2991,3050
7572.0,6,35.0,153355.0,2992,3051
7573.0,1,31.0,153386.0,2992,3051
7574.0,3,33.0,153419.0,2992,3052
7575.0,4,35.0,153454.0,2992,3052
7576.0,1,35.0,153489.0,2992,3053
7577.0,5,38.0,153527.0,2992,3053
7578.0,1,34.0,153561.0,2992,3053
7579.0,3,33.0,153594.0,2992,3055
7580.0,2,30.0,153624.0,2992,3055
7581.0,5,32.0,153656.0,2992,3056
7582.0,2,28.0,153684.0,2994,3056
7583.0,6,31.0,153715.0,2994,3057
7584.0,5,30.0,153745.0,2995,3058
7585.0,4,30.0,153775.0,2996,3058
7586.0,3,30.0,153805.0,2996,3059
7587.0,5,31.0,153836.0,2997,3060
7588.0,5,33.0,153869.0,2998,3060
7589.0,3,32.0,153901.0,2998,3060
7590.0,2,30.0,153931.0,2999,3061
7591.0,5,31.0,153962.0,3000,3061
7592.0,4,30.0,153992.0,3000,3061
7593.0,2,26.0,154018.0,3001,3061
7594.0,8,30.0,154048.0,3001,3061
7595.0,4,25.0,154073.0,3002,3061
7596.0,3,26.0,154099.0,3003,3063
7597.0,5,27.0,154126.0,3003,3063
7598.0,3,26.0,154152.0,3003,3063
7599.0,4,26.0,154178.0,3004,3065
7600.0,3,26.0,154204.0,3004,3065
7601.0,4,26.0,154230.0,3005,3065
7602.0,3,24.0,154254.0,3005,3065
7603.0,4,23.0,154277.0,3006,3066
7604.0,3,18.0,154295.0,3007,3066
7605.0,3,18.0,154313.0,3007,3066
7606.0,3,15.0,154328.0,3007,3067
7607.0,4,17.0,154345.0,3008,3067
7608.0,4,17.0,154362.0,3008,3068
7609.0,4,19.0,154381.0,3008,3068
7610.0,3,19.0,154400.0,3009,3069
7611.0,3,20.0,154420.0,3009,3070
7612.0,5,23.0,154443.0,3009,3071
7613.0,5,22.0,154465.0,3009,3071
7614.0,3,21.0,154486.0,3010,3071
7615.0,3,22.0,154508.0,3010,3072
7616.0,5,25.0,154533.0,3010,3072
7617.0,1,21.0,154554.0,3010,3072
7618.0,4,24.0,154578.0,3011,3072
7619.0,4,27.0,154605.0,3012,3072
7620.0,3,29.0,154634.0,3012,3073
7621.0,0,26.0,154660.0,3012,3073
7622.0,3,27.0,154687.0,3013,3073
7623.0,4,28.0,154715.0,3013,3073
7624.0,1,28.0,154743.0,3013,3073
7625.0,4,30.0,154773.0,3013,3073
7626.0,4,32.0,154805.0,3013,3073
7627.0,2,31.0,154836.0,3013,3073
7628.0,5,34.0,154870.0,3013,3073
7629.0,1,31.0,154901.0,3013,3073
7630.0,4,35.0,154936.0,3013,3073
7631.0,1,31.0,154967.0,3013,3073
7632.0,9,38.0,155005.0,3013,3073
7633.0,2,34.0,155039.0,3013,3073
7634.0,1,34.0,155073.0,3013,3073
7635.0,3,35.0,155108.0,3013,3074
7636.0,4,39.0,155147.0,3013,3074
7637.0,2,40.0,155187.0,3013,3074
7638.0,0,39.0,155226.0,3013,3075
7639.0,3,42.0,155268.0,3014,3075
7640.0,0,41.0,155309.0,3014,3076
7641.0,2,43.0,155352.0,3014,3076
7642.0,4,46.0,155398.0,3015,3076
7643.0,0,42.0,155440.0,3015,3077
7644.0,3,42.0,155482.0,3015,3077
7645.0,2,43.0,155525.0,3017,3077
7646.0,0,39.0,155564.0,3017,3079
7647.0,2,40.0,155604.0,3017,3079
7648.0,1,39.0,155643.0,3018,3079
7649.0,5,42.0,155685.0,3018,3080
7650.0,2,41.0,155726.0,3018,3081
7651.0,1,38.0,155764.0,3018,3081
7652.0,2,40.0,155804.0,3018,3082
7653.0,2,40.0,155844.0,3018,3083
7654.0,2,40.0,155884.0,3018,3083
7655.0,3,38.0,155922.0,3018,3084
7656.0,2,34.0,155956.0,3018,3085
7657.0,4,36.0,155992.0,3018,3086
7658.0,1,33.0,156025.0,3019,3086
7659.0,1,30.0,156055.0,3020,3087
7660.0,5,34.0,156089.0,3020,3088
7661.0,3,32.0,156121.0,3020,3089
7662.0,3,32.0,156153.0,3021,3089
7663.0,5,32.0,156185.0,3022,3090
7664.0,4,29.0,156214.0,3023,3091
7665.0,5,31.0,156245.0,3023,3091
7666.0,3,28.0,156273.0,3024,3092
7667.0,2,29.0,156302.0,3025,3093
7668.0,2,27.0,156329.0,3026,3093
7669.0,3,28.0,156357.0,3027,3094
7670.0,5,29.0,156386.0,3027,3095
7671.0,5,30.0,156416.0,3029,3095
7672.0,2,28.0,156444.0,3029,3097
7673.0,5,29.0,156473.0,3030,3097
7674.0,3,28.0,156501.0,3031,3098
7675.0,3,27.0,156528.0,3031,3098
