step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12462.0,1,20.0,281504.0,5054,5215
12463.0,0,19.0,281523.0,5054,5215
12464.0,1,16.0,281539.0,5054,5215
12465.0,4,17.0,281556.0,5054,5215
12466.0,0,13.0,281569.0,5054,5215
12467.0,1,13.0,281582.0,5055,5217
12468.0,2,14.0,281596.0,5056,5217
12469.0,0,12.0,281608.0,5056,5217
12470.0,0,11.0,281619.0,5056,5218
12471.0,0,9.0,281628.0,5057,5219
12472.0,0,8.0,281636.0,5058,5220
12473.0,2,9.0,281645.0,5058,5220
12474.0,0,7.0,281652.0,5059,5220
12475.0,1,8.0,281660.0,5060,5221
12476.0,0,7.0,281667.0,5061,5221
12477.0,3,10.0,281677.0,5062,5221
12478.0,0,7.0,281684.0,5062,5221
12479.0,2,8.0,281692.0,5063,5222
12480.0,2,10.0,281702.0,5063,5222
12481.0,1,9.0,281711.0,5064,5222
12482.0,4,12.0,281723.0,5065,5222
12483.0,0,10.0,281733.0,5065,5222
12484.0,1,11.0,281744.0,5067,5222
12485.0,0,10.0,281754.0,5067,5222
12486.0,0,10.0,281764.0,5067,5222
12487.0,1,11.0,281775.0,5069,5222
12488.0,2,12.0,281787.0,5069,5222
12489.0,1,12.0,281799.0,5070,5222
12490.0,2,12.0,281811.0,5071,5222
12491.0,1,12.0,281823.0,5071,5222
12492.0,0,11.0,281834.0,5072,5222
12493.0,2,13.0,281847.0,5072,5223
12494.0,0,12.0,281859.0,5073,5223
12495.0,1,13.0,281872.0,5073,5223
12496.0,1,13.0,281885.0,5073,5223
12497.0,0,12.0,281897.0,5075,5223
12498.0,0,12.0,281909.0,5075,5223
12499.0,2,14.0,281923.0,5075,5223
12500.0,1,14.0,281937.0,5075,5223
12501.0,0,14.0,281951.0,5075,5223
12502.0,1,14.0,281965.0,5076,5223
12503.0,0,11.0,281976.0,5076,5223
12504.0,1,11.0,281987.0,5076,5223
12505.0,0,9.0,281996.0,5077,5223
12506.0,1,10.0,282006.0,5077,5223
12507.0,1,10.0,282016.0,5077,5224
12508.0,1,10.0,282026.0,5079,5224
12509.0,4,13.0,282039.0,5079,5226
12510.0,2,12.0,282051.0,5079,5226
12511.0,3,14.0,282065.0,5080,5226
12512.0,0,14.0,282079.0,5080,5226
12513.0,0,12.0,282091.0,5080,5227
12514.0,0,12.0,282103.0,5081,5227
12515.0,0,10.0,282113.0,5081,5228
12516.0,1,11.0,282124.0,5082,5229
12517.0,0,10.0,282134.0,5083,5229
12518.0,1,11.0,282145.0,5083,5231
12519.0,0,11.0,282156.0,5083,5231
12520.0,1,12.0,282168.0,5084,5231
12521.0,0,11.0,282179.0,5084,5233
12522.0,1,12.0,282191.0,5084,5233
12523.0,1,12.0,282203.0,5085,5233
12524.0,1,12.0,282215.0,5085,5234
12525.0,0,12.0,282227.0,5085,5235
12526.0,0,12.0,282239.0,5086,5236
12527.0,0,12.0,282251.0,5087,5237
12528.0,0,12.0,282263.0,5087,5237
12529.0,1,13.0,282276.0,5087,5238
12530.0,0,13.0,282289.0,5087,5238
12531.0,0,13.0,282302.0,5087,5240
12532.0,0,13.0,282315.0,5087,5240
12533.0,1,14.0,282329.0,5087,5241
12534.0,0,14.0,282343.0,5087,5242
12535.0,0,14.0,282357.0,5087,5242
12536.0,0,14.0,282371.0,5088,5244
12537.0,0,14.0,282385.0,5088,5244
12538.0,0,14.0,282399.0,5088,5244
12539.0,1,15.0,282414.0,5088,5246
12540.0,2,17.0,282431.0,5088,5246
12541.0,0,15.0,282446.0,5088,5246
12542.0,0,15.0,282461.0,5088,5247
12543.0,1,16.0,282477.0,5088,5247
12544.0,1,17.0,282494.0,5088,5248
12545.0,0,17.0,282511.0,5088,5248
12546.0,0,17.0,282528.0,5088,5248
12547.0,0,17.0,282545.0,5088,5250
12548.0,0,15.0,282560.0,5088,5250
12549.0,0,13.0,282573.0,5088,5250
12550.0,1,14.0,282587.0,5088,5251
12551.0,0,13.0,282600.0,5088,5251
12552.0,1,14.0,282614.0,5090,5251
12553.0,0,13.0,282627.0,5090,5253
12554.0,0,13.0,282640.0,5090,5253
12555.0,1,14.0,282654.0,5092,5254
12556.0,0,14.0,282668.0,5092,5254
12557.0,1,15.0,282683.0,5093,5254
12558.0,2,17.0,282700.0,5093,5254
12559.0,0,16.0,282716.0,5094,5255
12560.0,0,16.0,282732.0,5094,5255
12561.0,1,17.0,282749.0,5094,5255
12562.0,0,16.0,282765.0,5094,5255
12563.0,1,17.0,282782.0,5094,5256
12564.0,1,18.0,282800.0,5095,5256
12565.0,0,17.0,282817.0,5095,5256
12566.0,1,18.0,282835.0,5095,5256
12567.0,3,21.0,282856.0,5095,5256
12568.0,0,18.0,282874.0,5095,5256
12569.0,3,20.0,282894.0,5095,5256
12570.0,1,21.0,282915.0,5095,5256
12571.0,1,21.0,282936.0,5095,5256
12572.0,1,20.0,282956.0,5095,5258
12573.0,1,21.0,282977.0,5095,5258
12574.0,0,19.0,282996.0,5095,5258
12575.0,2,19.0,283015.0,5095,5258
12576.0,2,20.0,283035.0,5095,5259
12577.0,2,21.0,283056.0,5096,5259
12578.0,0,19.0,283075.0,5096,5260
12579.0,1,20.0,283095.0,5097,5260
12580.0,0,18.0,283113.0,5098,5260
12581.0,0,17.0,283130.0,5098,5260
12582.0,3,18.0,283148.0,5098,5260
12583.0,2,19.0,283167.0,5100,5260
12584.0,2,20.0,283187.0,5100,5261
12585.0,1,21.0,283208.0,5100,5262
12586.0,0,19.0,283227.0,5100,5263
12587.0,3,20.0,283247.0,5100,5264
12588.0,0,17.0,283264.0,5100,5264
12589.0,2,17.0,283281.0,5102,5264
12590.0,2,17.0,283298.0,5102,5264
12591.0,1,16.0,283314.0,5102,5266
12592.0,2,16.0,283330.0,5103,5266
12593.0,2,15.0,283345.0,5104,5266
12594.0,1,14.0,283359.0,5104,5266
12595.0,2,15.0,283374.0,5104,5266
12596.0,1,16.0,283390.0,5105,5267
12597.0,1,16.0,283406.0,5105,5267
12598.0,1,15.0,283421.0,5107,5267
12599.0,0,13.0,283434.0,5107,5267
12600.0,3,15.0,283449.0,5107,5267
12601.0,1,15.0,283464.0,5109,5267
12602.0,4,17.0,283481.0,5109,5267
12603.0,1,17.0,283498.0,5110,5267
12604.0,2,18.0,283516.0,5110,5267
12605.0,3,19.0,283535.0,5110,5267
12606.0,3,18.0,283553.0,5112,5267
12607.0,2,18.0,283571.0,5112,5267
12608.0,1,17.0,283588.0,5112,5267
12609.0,1,17.0,283605.0,5114,5268
12610.0,1,17.0,283622.0,5114,5268
12611.0,1,16.0,283638.0,5116,5268
12612.0,1,16.0,283654.0,5116,5268
12613.0,3,18.0,283672.0,5116,5268
12614.0,1,16.0,283688.0,5116,5268
12615.0,3,18.0,283706.0,5116,5268
12616.0,0,16.0,283722.0,5116,5268
12617.0,4,19.0,283741.0,5116,5268
12618.0,2,19.0,283760.0,5116,5268
12619.0,0,15.0,283775.0,5116,5268
12620.0,1,14.0,283789.0,5116,5268
12621.0,2,15.0,283804.0,5116,5269
12622.0,0,14.0,283818.0,5116,5270
12623.0,1,14.0,283832.0,5116,5270
12624.0,2,12.0,283844.0,5116,5270
12625.0,1,13.0,283857.0,5116,5272
12626.0,3,15.0,283872.0,5116,5272
12627.0,1,14.0,283886.0,5117,5272
12628.0,2,15.0,283901.0,5118,5273
12629.0,2,14.0,283915.0,5118,5273
12630.0,2,15.0,283930.0,5118,5274
12631.0,1,14.0,283944.0,5120,5275
12632.0,3,17.0,283961.0,5120,5275
12633.0,0,15.0,283976.0,5120,5276
12634.0,3,16.0,283992.0,5120,5277
12635.0,0,15.0,284007.0,5120,5277
12636.0,4,19.0,284026.0,5120,5277
12637.0,0,16.0,284042.0,5120,5279
12638.0,0,16.0,284058.0,5120,5279
12639.0,1,17.0,284075.0,5120,5280
12640.0,2,18.0,284093.0,5120,5280
12641.0,0,17.0,284110.0,5120,5280
12642.0,1,18.0,284128.0,5120,5280
12643.0,1,19.0,284147.0,5120,5281
12644.0,1,19.0,284166.0,5120,5281
12645.0,1,19.0,284185.0,5120,5282
12646.0,1,19.0,284204.0,5120,5282
12647.0,2,20.0,284224.0,5120,5283
12648.0,1,21.0,284245.0,5120,5284
12649.0,0,21.0,284266.0,5120,5284
12650.0,1,21.0,284287.0,5120,5286
12651.0,1,21.0,284308.0,5120,5286
12652.0,1,22.0,284330.0,5121,5286
12653.0,1,23.0,284353.0,5122,5288
12654.0,0,22.0,284375.0,5122,5288
12655.0,2,24.0,284399.0,5122,5289
12656.0,0,24.0,284423.0,5123,5290
12657.0,0,24.0,284447.0,5123,5290
12658.0,0,24.0,284471.0,5123,5290
12659.0,0,24.0,284495.0,5123,5291
12660.0,1,25.0,284520.0,5123,5292
12661.0,1,26.0,284546.0,5123,5292
12662.0,2,26.0,284572.0,5123,5292
12663.0,0,24.0,284596.0,5123,5293
12664.0,0,23.0,284619.0,5123,5293
12665.0,2,24.0,284643.0,5124,5293
12666.0,0,21.0,284664.0,5125,5293
12667.0,0,21.0,284685.0,5125,5294
12668.0,1,19.0,284704.0,5125,5294
12669.0,2,21.0,284725.0,5126,5295
12670.0,0,18.0,284743.0,5127,5295
12671.0,2,19.0,284762.0,5128,5295
12672.0,0,17.0,284779.0,5129,5296
12673.0,1,17.0,284796.0,5129,5296
12674.0,1,17.0,284813.0,5130,5296
12675.0,1,17.0,284830.0,5131,5297
12676.0,1,18.0,284848.0,5132,5297
12677.0,1,16.0,284864.0,5133,5297
12678.0,1,16.0,284880.0,5133,5297
12679.0,1,14.0,284894.0,5134,5297
12680.0,2,14.0,284908.0,5135,5297
12681.0,0,12.0,284920.0,5135,5298
12682.0,0,12.0,284932.0,5137,5299
12683.0,1,12.0,284944.0,5137,5299
12684.0,1,12.0,284956.0,5137,5300
12685.0,2,13.0,284969.0,5139,5301
12686.0,2,13.0,284982.0,5139,5301
12687.0,2,13.0,284995.0,5140,5302
12688.0,3,15.0,285010.0,5141,5302
12689.0,1,13.0,285023.0,5141,5302
12690.0,3,14.0,285037.0,5141,5302
12691.0,0,10.0,285047.0,5142,5302
12692.0,3,11.0,285058.0,5142,5303
12693.0,2,11.0,285069.0,5143,5304
12694.0,3,13.0,285082.0,5143,5304
12695.0,1,12.0,285094.0,5143,5305
12696.0,1,13.0,285107.0,5144,5305
12697.0,1,12.0,285119.0,5144,5307
12698.0,1,12.0,285131.0,5144,5307
12699.0,2,12.0,285143.0,5146,5307
12700.0,3,13.0,285156.0,5146,5308
12701.0,1,12.0,285168.0,5146,5308
12702.0,2,13.0,285181.0,5147,5308
12703.0,0,11.0,285192.0,5147,5308
12704.0,3,14.0,285206.0,5147,5308
12705.0,1,12.0,285218.0,5148,5308
12706.0,2,13.0,285231.0,5148,5308
12707.0,0,11.0,285242.0,5149,5308
12708.0,1,12.0,285254.0,5150,5308
12709.0,0,12.0,285266.0,5150,5308
12710.0,1,13.0,285279.0,5150,5308
12711.0,1,13.0,285292.0,5151,5308
12712.0,0,13.0,285305.0,5151,5308
12713.0,1,14.0,285319.0,5151,5308
12714.0,3,17.0,285336.0,5153,5308
12715.0,1,15.0,285351.0,5153,5308
12716.0,3,16.0,285367.0,5154,5309
12717.0,0,14.0,285381.0,5154,5309
12718.0,3,17.0,285398.0,5154,5309
12719.0,4,18.0,285416.0,5155,5309
12720.0,1,16.0,285432.0,5155,5309
12721.0,4,20.0,285452.0,5155,5309
12722.0,1,18.0,285470.0,5156,5309
12723.0,1,19.0,285489.0,5156,5309
12724.0,2,20.0,285509.0,5157,5309
12725.0,2,21.0,285530.0,5158,5309
12726.0,1,21.0,285551.0,5158,5309
12727.0,1,18.0,285569.0,5158,5309
12728.0,1,17.0,285586.0,5159,5309
12729.0,1,16.0,285602.0,5159,5309
12730.0,2,16.0,285618.0,5159,5311
12731.0,1,15.0,285633.0,5161,5311
12732.0,1,14.0,285647.0,5161,5312
12733.0,2,14.0,285661.0,5161,5313
12734.0,0,11.0,285672.0,5162,5313
12735.0,1,11.0,285683.0,5162,5314
12736.0,4,15.0,285698.0,5162,5315
12737.0,0,12.0,285710.0,5162,5315
12738.0,1,11.0,285721.0,5163,5317
12739.0,1,12.0,285733.0,5163,5317
12740.0,1,11.0,285744.0,5164,5317
12741.0,1,11.0,285755.0,5164,5318
12742.0,1,12.0,285767.0,5164,5318
12743.0,0,11.0,285778.0,5164,5320
12744.0,0,10.0,285788.0,5165,5320
12745.0,1,11.0,285799.0,5165,5320
12746.0,2,13.0,285812.0,5166,5321
12747.0,0,12.0,285824.0,5166,5322
12748.0,2,14.0,285838.0,5166,5322
12749.0,0,13.0,285851.0,5167,5323
12750.0,1,14.0,285865.0,5168,5324
12751.0,0,14.0,285879.0,5168,5324
12752.0,0,14.0,285893.0,5169,5324
12753.0,0,14.0,285907.0,5169,5326
12754.0,0,14.0,285921.0,5169,5326
12755.0,0,14.0,285935.0,5170,5326
12756.0,0,14.0,285949.0,5170,5328
12757.0,1,15.0,285964.0,5170,5328
12758.0,0,15.0,285979.0,5170,5328
12759.0,0,15.0,285994.0,5170,5330
12760.0,0,15.0,286009.0,5170,5330
12761.0,2,17.0,286026.0,5170,5330
12762.0,0,17.0,286043.0,5170,5332
12763.0,0,17.0,286060.0,5170,5332
12764.0,0,17.0,286077.0,5170,5333
12765.0,1,18.0,286095.0,5170,5334
12766.0,0,18.0,286113.0,5170,5334
12767.0,0,18.0,286131.0,5170,5335
12768.0,0,16.0,286147.0,5170,5335
12769.0,0,14.0,286161.0,5170,5335
12770.0,0,12.0,286173.0,5170,5337
12771.0,0,11.0,286184.0,5172,5337
12772.0,0,11.0,286195.0,5172,5337
12773.0,1,12.0,286207.0,5172,5339
12774.0,0,12.0,286219.0,5173,5339
12775.0,0,11.0,286230.0,5174,5339
12776.0,1,12.0,286242.0,5174,5339
12777.0,1,12.0,286254.0,5175,5340
12778.0,1,13.0,286267.0,5176,5340
12779.0,3,16.0,286283.0,5177,5340
12780.0,0,16.0,286299.0,5177,5341
12781.0,0,16.0,286315.0,5178,5341
12782.0,0,16.0,286331.0,5179,5341
12783.0,3,19.0,286350.0,5179,5342
12784.0,2,20.0,286370.0,5179,5342
12785.0,0,19.0,286389.0,5179,5342
12786.0,0,19.0,286408.0,5179,5342
12787.0,1,20.0,286428.0,5179,5343
12788.0,1,21.0,286449.0,5179,5344
12789.0,1,22.0,286471.0,5179,5344
12790.0,0,22.0,286493.0,5179,5344
12791.0,0,22.0,286515.0,5179,5345
12792.0,1,23.0,286538.0,5179,5346
12793.0,0,23.0,286561.0,5179,5346
12794.0,0,21.0,286582.0,5179,5346
12795.0,0,19.0,286601.0,5179,5347
12796.0,1,19.0,286620.0,5179,5347
12797.0,1,20.0,286640.0,5180,5347
12798.0,2,22.0,286662.0,5181,5347
12799.0,0,20.0,286682.0,5182,5347
12800.0,0,19.0,286701.0,5182,5347
12801.0,0,18.0,286719.0,5183,5347
12802.0,1,18.0,286737.0,5183,5347
12803.0,0,18.0,286755.0,5184,5349
12804.0,1,19.0,286774.0,5184,5349
12805.0,0,19.0,286793.0,5184,5349
12806.0,1,18.0,286811.0,5184,5350
12807.0,1,18.0,286829.0,5184,5350
12808.0,1,17.0,286846.0,5184,5350
12809.0,0,14.0,286860.0,5184,5350
12810.0,2,14.0,286874.0,5185,5351
12811.0,2,14.0,286888.0,5186,5351
12812.0,2,12.0,286900.0,5187,5351
12813.0,1,10.0,286910.0,5187,5351
12814.0,3,11.0,286921.0,5188,5351
12815.0,1,10.0,286931.0,5189,5353
12816.0,1,9.0,286940.0,5189,5353
12817.0,2,10.0,286950.0,5189,5353
12818.0,0,10.0,286960.0,5191,5355
12819.0,2,11.0,286971.0,5191,5355
12820.0,1,11.0,286982.0,5191,5355
12821.0,0,10.0,286992.0,5192,5357
12822.0,2,10.0,287002.0,5193,5357
12823.0,2,9.0,287011.0,5193,5357
12824.0,2,9.0,287020.0,5194,5357
12825.0,1,8.0,287028.0,5195,5357
12826.0,1,8.0,287036.0,5196,5357
12827.0,1,9.0,287045.0,5196,5357
12828.0,3,11.0,287056.0,5197,5357
12829.0,0,8.0,287064.0,5198,5357
12830.0,5,13.0,287077.0,5198,5357
12831.0,1,12.0,287089.0,5199,5357
12832.0,1,11.0,287100.0,5200,5357
12833.0,2,11.0,287111.0,5201,5357
12834.0,0,10.0,287121.0,5201,5357
12835.0,2,11.0,287132.0,5201,5357
12836.0,2,12.0,287144.0,5202,5357
12837.0,2,14.0,287158.0,5202,5357
12838.0,1,13.0,287171.0,5202,5358
12839.0,2,13.0,287184.0,5202,5358
12840.0,2,14.0,287198.0,5202,5358
12841.0,2,14.0,287212.0,5202,5358
12842.0,0,12.0,287224.0,5202,5359
12843.0,2,14.0,287238.0,5202,5359
12844.0,1,15.0,287253.0,5202,5359
12845.0,3,17.0,287270.0,5202,5360
12846.0,1,17.0,287287.0,5202,5360
12847.0,2,19.0,287306.0,5202,5360
12848.0,3,19.0,287325.0,5202,5360
12849.0,1,17.0,287342.0,5202,5360
12850.0,1,16.0,287358.0,5202,5360
12851.0,0,11.0,287369.0,5203,5360
12852.0,4,14.0,287383.0,5204,5360
12853.0,2,14.0,287397.0,5204,5362
12854.0,4,16.0,287413.0,5205,5362
12855.0,2,15.0,287428.0,5206,5363
12856.0,1,14.0,287442.0,5206,5363
12857.0,3,16.0,287458.0,5206,5364
12858.0,2,16.0,287474.0,5206,5364
12859.0,1,16.0,287490.0,5206,5364
12860.0,2,16.0,287506.0,5206,5366
12861.0,1,14.0,287520.0,5206,5366
12862.0,1,13.0,287533.0,5206,5367
12863.0,2,14.0,287547.0,5206,5368
12864.0,2,16.0,287563.0,5206,5368
12865.0,1,16.0,287579.0,5206,5369
12866.0,1,15.0,287594.0,5207,5370
12867.0,4,19.0,287613.0,5207,5371
12868.0,3,20.0,287633.0,5207,5371
12869.0,4,22.0,287655.0,5207,5372
12870.0,1,22.0,287677.0,5207,5373
12871.0,1,22.0,287699.0,5207,5374
12872.0,3,25.0,287724.0,5207,5374
12873.0,0,24.0,287748.0,5207,5375
12874.0,0,22.0,287770.0,5207,5375
12875.0,0,21.0,287791.0,5207,5376
12876.0,1,22.0,287813.0,5207,5377
12877.0,0,22.0,287835.0,5207,5377
12878.0,1,23.0,287858.0,5208,5379
12879.0,1,23.0,287881.0,5209,5379
12880.0,1,24.0,287905.0,5209,5379
12881.0,1,25.0,287930.0,5209,5380
12882.0,0,25.0,287955.0,5210,5380
12883.0,0,25.0,287980.0,5210,5381
12884.0,1,26.0,288006.0,5210,5381
12885.0,1,26.0,288032.0,5210,5381
12886.0,1,25.0,288057.0,5210,5382
12887.0,1,24.0,288081.0,5210,5382
12888.0,0,23.0,288104.0,5210,5382
12889.0,0,21.0,288125.0,5211,5382
12890.0,0,19.0,288144.0,5211,5383
12891.0,1,18.0,288162.0,5212,5383
12892.0,1,17.0,288179.0,5212,5384
12893.0,0,17.0,288196.0,5213,5384
12894.0,0,16.0,288212.0,5214,5384
12895.0,0,15.0,288227.0,5214,5385
12896.0,1,16.0,288243.0,5215,5385
12897.0,0,15.0,288258.0,5216,5385
12898.0,0,15.0,288273.0,5217,5386
12899.0,1,13.0,288286.0,5218,5386
12900.0,1,12.0,288298.0,5218,5386
12901.0,2,12.0,288310.0,5219,5386
12902.0,0,9.0,288319.0,5219,5387
12903.0,2,10.0,288329.0,5221,5388
12904.0,2,12.0,288341.0,5221,5388
12905.0,1,12.0,288353.0,5221,5389
12906.0,0,10.0,288363.0,5223,5389
12907.0,1,10.0,288373.0,5223,5389
12908.0,1,11.0,288384.0,5223,5390
12909.0,1,10.0,288394.0,5225,5390
12910.0,0,10.0,288404.0,5225,5391
12911.0,1,8.0,288412.0,5225,5391
12912.0,0,5.0,288417.0,5227,5391
12913.0,2,6.0,288423.0,5227,5391
12914.0,2,7.0,288430.0,5227,5393
12915.0,1,7.0,288437.0,5228,5393
12916.0,0,6.0,288443.0,5228,5393
12917.0,0,6.0,288449.0,5228,5395
12918.0,0,6.0,288455.0,5229,5395
12919.0,2,8.0,288463.0,5229,5395
12920.0,1,7.0,288470.0,5230,5396
12921.0,3,9.0,288479.0,5231,5396
12922.0,1,8.0,288487.0,5231,5396
12923.0,3,11.0,288498.0,5231,5396
12924.0,1,10.0,288508.0,5232,5396
12925.0,0,10.0,288518.0,5232,5396
12926.0,2,12.0,288530.0,5233,5396
12927.0,0,10.0,288540.0,5233,5397
12928.0,3,13.0,288553.0,5233,5397
12929.0,0,11.0,288564.0,5234,5397
12930.0,1,12.0,288576.0,5234,5397
12931.0,0,12.0,288588.0,5234,5397
12932.0,0,12.0,288600.0,5234,5397
12933.0,0,12.0,288612.0,5234,5397
12934.0,0,12.0,288624.0,5234,5397
12935.0,2,14.0,288638.0,5234,5397
12936.0,1,14.0,288652.0,5234,5397
12937.0,3,15.0,288667.0,5234,5397
12938.0,2,16.0,288683.0,5234,5397
12939.0,1,16.0,288699.0,5234,5397
12940.0,1,17.0,288716.0,5234,5397
12941.0,2,17.0,288733.0,5234,5397
12942.0,2,16.0,288749.0,5234,5398
12943.0,1,16.0,288765.0,5234,5398
12944.0,3,19.0,288784.0,5235,5398
12945.0,3,20.0,288804.0,5236,5398
12946.0,1,19.0,288823.0,5237,5398
12947.0,2,20.0,288843.0,5237,5398
12948.0,3,21.0,288864.0,5237,5398
12949.0,1,19.0,288883.0,5237,5398
12950.0,3,21.0,288904.0,5237,5398
12951.0,0,19.0,288923.0,5237,5398
12952.0,0,17.0,288940.0,5237,5398
12953.0,3,19.0,288959.0,5238,5399
12954.0,2,17.0,288976.0,5238,5400
12955.0,2,16.0,288992.0,5239,5401
12956.0,1,16.0,289008.0,5239,5401
12957.0,5,20.0,289028.0,5239,5402
12958.0,2,20.0,289048.0,5240,5402
12959.0,2,20.0,289068.0,5240,5403
12960.0,4,22.0,289090.0,5240,5404
12961.0,2,21.0,289111.0,5240,5404
12962.0,2,22.0,289133.0,5240,5405
12963.0,2,21.0,289154.0,5240,5406
12964.0,1,21.0,289175.0,5240,5407
12965.0,1,21.0,289196.0,5240,5407
12966.0,1,21.0,289217.0,5240,5408
12967.0,2,22.0,289239.0,5240,5409
12968.0,2,22.0,289261.0,5240,5410
12969.0,1,20.0,289281.0,5240,5410
12970.0,2,22.0,289303.0,5240,5411
12971.0,1,23.0,289326.0,5240,5412
12972.0,0,21.0,289347.0,5241,5412
12973.0,1,22.0,289369.0,5241,5413
12974.0,0,22.0,289391.0,5242,5414
12975.0,0,22.0,289413.0,5242,5414
12976.0,3,25.0,289438.0,5242,5416
12977.0,0,23.0,289461.0,5242,5416
12978.0,1,24.0,289485.0,5242,5417
12979.0,1,23.0,289508.0,5242,5418
12980.0,1,22.0,289530.0,5242,5418
12981.0,1,21.0,289551.0,5242,5419
12982.0,1,20.0,289571.0,5243,5419
12983.0,1,21.0,289592.0,5243,5419
12984.0,0,19.0,289611.0,5244,5420
12985.0,0,17.0,289628.0,5245,5420
12986.0,1,17.0,289645.0,5245,5420
12987.0,1,18.0,289663.0,5246,5421
12988.0,1,18.0,289681.0,5247,5421
12989.0,1,18.0,289699.0,5247,5421
12990.0,1,19.0,289718.0,5249,5422
12991.0,1,19.0,289737.0,5249,5422
12992.0,0,17.0,289754.0,5249,5422
12993.0,1,17.0,289771.0,5251,5423
12994.0,3,18.0,289789.0,5251,5423
12995.0,3,18.0,289807.0,5252,5424
12996.0,1,17.0,289824.0,5253,5424
12997.0,1,16.0,289840.0,5253,5424
12998.0,3,17.0,289857.0,5255,5425
12999.0,1,17.0,289874.0,5255,5425
13000.0,0,17.0,289891.0,5255,5426
13001.0,0,16.0,289907.0,5257,5426
13002.0,1,16.0,289923.0,5257,5426
13003.0,1,17.0,289940.0,5257,5427
13004.0,0,16.0,289956.0,5258,5427
13005.0,1,16.0,289972.0,5258,5427
13006.0,0,14.0,289986.0,5259,5427
13007.0,1,14.0,290000.0,5259,5427
13008.0,1,14.0,290014.0,5259,5427
13009.0,1,13.0,290027.0,5260,5427
13010.0,0,12.0,290039.0,5260,5428
13011.0,1,13.0,290052.0,5261,5428
13012.0,0,12.0,290064.0,5262,5428
13013.0,1,12.0,290076.0,5262,5428
13014.0,2,14.0,290090.0,5263,5429
13015.0,4,15.0,290105.0,5263,5429
13016.0,3,16.0,290121.0,5264,5429
13017.0,1,14.0,290135.0,5264,5429
13018.0,2,15.0,290150.0,5264,5430
13019.0,1,15.0,290165.0,5265,5430
13020.0,2,16.0,290181.0,5265,5430
13021.0,2,16.0,290197.0,5265,5431
13022.0,1,15.0,290212.0,5267,5431
13023.0,3,16.0,290228.0,5267,5431
13024.0,3,17.0,290245.0,5267,5431
13025.0,1,15.0,290260.0,5268,5432
13026.0,3,18.0,290278.0,5268,5432
13027.0,2,17.0,290295.0,5269,5432
13028.0,2,17.0,290312.0,5270,5433
13029.0,0,15.0,290327.0,5270,5433
13030.0,0,15.0,290342.0,5270,5433
13031.0,0,15.0,290357.0,5271,5433
13032.0,1,16.0,290373.0,5271,5433
13033.0,0,16.0,290389.0,5271,5433
13034.0,0,16.0,290405.0,5272,5433
13035.0,1,17.0,290422.0,5272,5433
13036.0,3,19.0,290441.0,5272,5434
13037.0,1,17.0,290458.0,5273,5434
13038.0,0,16.0,290474.0,5273,5435
13039.0,3,19.0,290493.0,5274,5436
13040.0,0,17.0,290510.0,5274,5436
13041.0,1,18.0,290528.0,5275,5436
13042.0,0,17.0,290545.0,5275,5437
13043.0,0,17.0,290562.0,5275,5437
13044.0,1,18.0,290580.0,5276,5439
13045.0,2,19.0,290599.0,5276,5439
13046.0,1,18.0,290617.0,5278,5440
13047.0,3,21.0,290638.0,5278,5441
13048.0,0,20.0,290658.0,5278,5441
13049.0,2,22.0,290680.0,5279,5441
13050.0,0,22.0,290702.0,5279,5441
13051.0,1,20.0,290722.0,5279,5442
13052.0,0,17.0,290739.0,5280,5442
13053.0,2,19.0,290758.0,5280,5442
13054.0,0,17.0,290775.0,5280,5443
13055.0,0,16.0,290791.0,5281,5444
13056.0,0,16.0,290807.0,5281,5445
13057.0,1,17.0,290824.0,5281,5445
13058.0,1,18.0,290842.0,5282,5446
13059.0,1,18.0,290860.0,5282,5446
13060.0,1,19.0,290879.0,5283,5447
13061.0,3,22.0,290901.0,5284,5447
13062.0,0,20.0,290921.0,5284,5447
13063.0,1,19.0,290940.0,5284,5447
13064.0,1,18.0,290958.0,5284,5447
13065.0,2,19.0,290977.0,5284,5447
13066.0,0,15.0,290992.0,5284,5448
13067.0,2,16.0,291008.0,5285,5449
13068.0,1,17.0,291025.0,5285,5449
13069.0,1,18.0,291043.0,5286,5451
13070.0,1,19.0,291062.0,5287,5451
13071.0,0,19.0,291081.0,5287,5451
13072.0,0,19.0,291100.0,5288,5453
13073.0,0,19.0,291119.0,5289,5453
13074.0,0,19.0,291138.0,5289,5453
13075.0,1,20.0,291158.0,5289,5454
13076.0,1,21.0,291179.0,5290,5454
13077.0,1,22.0,291201.0,5290,5455
13078.0,0,22.0,291223.0,5290,5456
13079.0,0,22.0,291245.0,5290,5456
13080.0,1,23.0,291268.0,5291,5456
13081.0,0,23.0,291291.0,5291,5456
13082.0,0,23.0,291314.0,5291,5456
13083.0,1,24.0,291338.0,5291,5456
13084.0,2,26.0,291364.0,5291,5456
13085.0,0,26.0,291390.0,5291,5456
13086.0,3,28.0,291418.0,5291,5456
13087.0,1,27.0,291445.0,5291,5456
13088.0,2,28.0,291473.0,5291,5456
13089.0,1,28.0,291501.0,5291,5456
13090.0,2,30.0,291531.0,5291,5456
13091.0,0,30.0,291561.0,5291,5456
13092.0,1,31.0,291592.0,5291,5456
13093.0,2,31.0,291623.0,5291,5456
13094.0,0,27.0,291650.0,5291,5456
13095.0,3,28.0,291678.0,5291,5456
