step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6004.0,0,14.0,111802.0,2363,2427
6005.0,1,14.0,111816.0,2364,2427
6006.0,1,15.0,111831.0,2365,2428
6007.0,0,14.0,111845.0,2365,2428
6008.0,1,15.0,111860.0,2366,2428
6009.0,1,15.0,111875.0,2366,2429
6010.0,0,14.0,111889.0,2367,2429
6011.0,0,14.0,111903.0,2367,2430
6012.0,1,15.0,111918.0,2368,2431
6013.0,0,14.0,111932.0,2368,2431
6014.0,0,14.0,111946.0,2368,2432
6015.0,0,14.0,111960.0,2369,2432
6016.0,0,12.0,111972.0,2370,2432
6017.0,0,11.0,111983.0,2371,2432
6018.0,1,12.0,111995.0,2371,2432
6019.0,1,13.0,112008.0,2372,2433
6020.0,0,12.0,112020.0,2373,2434
6021.0,0,12.0,112032.0,2373,2435
6022.0,0,12.0,112044.0,2374,2435
6023.0,0,12.0,112056.0,2374,2435
6024.0,2,14.0,112070.0,2375,2436
6025.0,1,14.0,112084.0,2375,2436
6026.0,1,15.0,112099.0,2376,2436
6027.0,2,17.0,112116.0,2377,2437
6028.0,4,18.0,112134.0,2377,2437
6029.0,1,15.0,112149.0,2378,2437
6030.0,0,13.0,112162.0,2379,2437
6031.0,4,17.0,112179.0,2380,2438
6032.0,1,18.0,112197.0,2381,2438
6033.0,0,18.0,112215.0,2381,2439
6034.0,0,17.0,112232.0,2382,2439
6035.0,1,18.0,112250.0,2382,2440
6036.0,0,18.0,112268.0,2382,2441
6037.0,1,19.0,112287.0,2383,2441
6038.0,0,19.0,112306.0,2383,2441
6039.0,0,19.0,112325.0,2383,2441
6040.0,0,19.0,112344.0,2384,2442
6041.0,0,19.0,112363.0,2384,2442
6042.0,1,20.0,112383.0,2384,2442
6043.0,0,20.0,112403.0,2385,2442
6044.0,2,22.0,112425.0,2385,2443
6045.0,0,20.0,112445.0,2387,2443
6046.0,2,22.0,112467.0,2387,2443
6047.0,0,22.0,112489.0,2387,2443
6048.0,1,23.0,112512.0,2389,2443
6049.0,0,22.0,112534.0,2389,2443
6050.0,2,24.0,112558.0,2389,2443
6051.0,1,25.0,112583.0,2389,2443
6052.0,0,25.0,112608.0,2390,2443
6053.0,0,23.0,112631.0,2391,2443
6054.0,1,21.0,112652.0,2391,2443
6055.0,0,20.0,112672.0,2391,2443
6056.0,1,20.0,112692.0,2392,2443
6057.0,2,21.0,112713.0,2392,2443
6058.0,3,23.0,112736.0,2393,2445
6059.0,0,21.0,112757.0,2393,2445
6060.0,2,22.0,112779.0,2393,2445
6061.0,0,22.0,112801.0,2393,2446
6062.0,1,22.0,112823.0,2394,2446
6063.0,1,23.0,112846.0,2394,2447
6064.0,1,23.0,112869.0,2394,2447
6065.0,2,23.0,112892.0,2395,2448
6066.0,3,23.0,112915.0,2395,2448
6067.0,0,16.0,112931.0,2395,2448
6068.0,2,16.0,112947.0,2396,2448
6069.0,1,15.0,112962.0,2396,2449
6070.0,3,17.0,112979.0,2396,2450
6071.0,2,17.0,112996.0,2397,2451
6072.0,1,15.0,113011.0,2398,2451
6073.0,2,15.0,113026.0,2398,2452
6074.0,2,17.0,113043.0,2399,2453
6075.0,1,16.0,113059.0,2400,2453
6076.0,5,19.0,113078.0,2400,2454
6077.0,2,18.0,113096.0,2400,2455
6078.0,1,19.0,113115.0,2401,2455
6079.0,3,20.0,113135.0,2401,2457
6080.0,1,19.0,113154.0,2401,2457
6081.0,4,21.0,113175.0,2401,2457
6082.0,2,21.0,113196.0,2401,2458
6083.0,1,19.0,113215.0,2401,2459
6084.0,3,22.0,113237.0,2401,2459
6085.0,2,19.0,113256.0,2401,2460
6086.0,3,20.0,113276.0,2401,2461
6087.0,3,23.0,113299.0,2402,2461
6088.0,1,21.0,113320.0,2402,2462
6089.0,4,24.0,113344.0,2402,2462
6090.0,1,20.0,113364.0,2402,2463
6091.0,5,21.0,113385.0,2402,2463
6092.0,3,18.0,113403.0,2402,2464
6093.0,3,20.0,113423.0,2402,2465
6094.0,0,15.0,113438.0,2402,2465
6095.0,2,17.0,113455.0,2404,2466
6096.0,1,18.0,113473.0,2404,2466
6097.0,3,20.0,113493.0,2404,2466
6098.0,2,20.0,113513.0,2406,2467
6099.0,3,21.0,113534.0,2406,2467
6100.0,0,17.0,113551.0,2406,2468
6101.0,3,20.0,113571.0,2406,2468
6102.0,3,20.0,113591.0,2406,2469
6103.0,1,19.0,113610.0,2406,2470
6104.0,3,20.0,113630.0,2406,2470
6105.0,1,18.0,113648.0,2406,2470
6106.0,2,19.0,113667.0,2406,2471
6107.0,3,19.0,113686.0,2406,2471
6108.0,2,18.0,113704.0,2407,2471
6109.0,3,20.0,113724.0,2407,2472
6110.0,2,19.0,113743.0,2407,2472
6111.0,1,16.0,113759.0,2408,2474
6112.0,2,17.0,113776.0,2408,2474
6113.0,1,17.0,113793.0,2409,2474
6114.0,2,17.0,113810.0,2409,2475
6115.0,0,12.0,113822.0,2409,2475
6116.0,0,10.0,113832.0,2410,2475
6117.0,2,12.0,113844.0,2410,2475
6118.0,1,12.0,113856.0,2412,2476
6119.0,1,13.0,113869.0,2412,2476
6120.0,1,14.0,113883.0,2412,2478
6121.0,0,14.0,113897.0,2414,2478
6122.0,1,15.0,113912.0,2414,2478
6123.0,0,15.0,113927.0,2416,2478
6124.0,2,17.0,113944.0,2416,2478
6125.0,0,15.0,113959.0,2416,2478
6126.0,3,18.0,113977.0,2418,2478
6127.0,1,17.0,113994.0,2418,2478
6128.0,0,14.0,114008.0,2418,2478
6129.0,0,13.0,114021.0,2419,2478
6130.0,1,14.0,114035.0,2420,2478
6131.0,1,15.0,114050.0,2421,2480
6132.0,1,15.0,114065.0,2422,2480
6133.0,1,15.0,114080.0,2422,2481
6134.0,1,16.0,114096.0,2422,2481
6135.0,1,17.0,114113.0,2424,2482
6136.0,3,20.0,114133.0,2424,2482
6137.0,0,19.0,114152.0,2424,2483
6138.0,0,19.0,114171.0,2426,2483
6139.0,0,19.0,114190.0,2426,2483
6140.0,0,19.0,114209.0,2426,2483
6141.0,2,21.0,114230.0,2428,2483
6142.0,1,21.0,114251.0,2428,2483
6143.0,0,21.0,114272.0,2428,2483
6144.0,1,22.0,114294.0,2429,2483
6145.0,1,23.0,114317.0,2430,2484
6146.0,2,25.0,114342.0,2430,2484
6147.0,1,25.0,114367.0,2430,2484
6148.0,1,25.0,114392.0,2431,2485
6149.0,2,26.0,114418.0,2431,2485
6150.0,1,26.0,114444.0,2431,2485
6151.0,1,27.0,114471.0,2432,2485
6152.0,1,28.0,114499.0,2432,2485
6153.0,3,28.0,114527.0,2433,2485
6154.0,0,26.0,114553.0,2433,2485
6155.0,1,25.0,114578.0,2433,2485
6156.0,1,25.0,114603.0,2434,2486
6157.0,1,24.0,114627.0,2434,2487
6158.0,2,25.0,114652.0,2434,2487
6159.0,2,26.0,114678.0,2435,2488
6160.0,0,26.0,114704.0,2435,2488
6161.0,0,26.0,114730.0,2435,2488
6162.0,0,26.0,114756.0,2436,2489
6163.0,0,26.0,114782.0,2436,2489
6164.0,1,27.0,114809.0,2436,2490
6165.0,1,26.0,114835.0,2436,2490
6166.0,0,24.0,114859.0,2436,2490
6167.0,1,23.0,114882.0,2437,2490
6168.0,1,20.0,114902.0,2437,2491
6169.0,0,17.0,114919.0,2437,2492
6170.0,1,17.0,114936.0,2437,2492
6171.0,2,18.0,114954.0,2438,2493
6172.0,2,18.0,114972.0,2439,2494
6173.0,0,17.0,114989.0,2440,2494
6174.0,2,18.0,115007.0,2440,2495
6175.0,1,17.0,115024.0,2440,2496
6176.0,2,17.0,115041.0,2441,2496
6177.0,2,18.0,115059.0,2441,2497
6178.0,0,18.0,115077.0,2441,2498
6179.0,1,18.0,115095.0,2441,2498
6180.0,2,18.0,115113.0,2441,2499
6181.0,1,17.0,115130.0,2441,2500
6182.0,1,16.0,115146.0,2441,2500
6183.0,0,15.0,115161.0,2442,2501
6184.0,0,14.0,115175.0,2442,2501
6185.0,1,15.0,115190.0,2443,2502
6186.0,0,14.0,115204.0,2444,2503
6187.0,1,14.0,115218.0,2444,2503
6188.0,2,15.0,115233.0,2444,2504
6189.0,2,14.0,115247.0,2446,2505
6190.0,2,15.0,115262.0,2446,2506
6191.0,1,14.0,115276.0,2447,2506
6192.0,2,14.0,115290.0,2447,2507
6193.0,3,17.0,115307.0,2447,2508
6194.0,0,13.0,115320.0,2447,2509
6195.0,1,13.0,115333.0,2447,2509
6196.0,2,15.0,115348.0,2447,2509
6197.0,0,14.0,115362.0,2447,2510
6198.0,2,15.0,115377.0,2447,2510
6199.0,1,15.0,115392.0,2447,2510
6200.0,0,15.0,115407.0,2447,2511
6201.0,1,16.0,115423.0,2447,2511
6202.0,0,15.0,115438.0,2447,2512
6203.0,2,17.0,115455.0,2447,2513
6204.0,1,17.0,115472.0,2447,2513
6205.0,1,17.0,115489.0,2448,2513
6206.0,3,17.0,115506.0,2448,2514
6207.0,0,14.0,115520.0,2448,2514
6208.0,2,15.0,115535.0,2448,2515
6209.0,2,16.0,115551.0,2448,2516
6210.0,2,17.0,115568.0,2449,2516
6211.0,0,17.0,115585.0,2450,2517
6212.0,1,18.0,115603.0,2450,2517
6213.0,0,18.0,115621.0,2450,2517
6214.0,0,18.0,115639.0,2451,2518
6215.0,1,19.0,115658.0,2451,2518
6216.0,0,19.0,115677.0,2451,2519
6217.0,1,19.0,115696.0,2451,2519
6218.0,3,20.0,115716.0,2451,2520
6219.0,0,18.0,115734.0,2451,2521
6220.0,2,19.0,115753.0,2451,2521
6221.0,2,18.0,115771.0,2452,2521
6222.0,3,19.0,115790.0,2453,2522
6223.0,2,18.0,115808.0,2453,2522
6224.0,1,17.0,115825.0,2454,2522
6225.0,2,19.0,115844.0,2455,2523
6226.0,1,17.0,115861.0,2455,2523
6227.0,1,18.0,115879.0,2456,2525
6228.0,0,18.0,115897.0,2457,2525
6229.0,0,17.0,115914.0,2457,2525
6230.0,1,17.0,115931.0,2458,2526
6231.0,1,16.0,115947.0,2459,2526
6232.0,1,14.0,115961.0,2459,2526
6233.0,0,10.0,115971.0,2461,2526
6234.0,1,10.0,115981.0,2461,2526
6235.0,1,10.0,115991.0,2463,2528
6236.0,2,11.0,116002.0,2463,2528
6237.0,1,11.0,116013.0,2464,2528
6238.0,0,11.0,116024.0,2465,2529
6239.0,2,13.0,116037.0,2465,2530
6240.0,1,13.0,116050.0,2467,2530
6241.0,1,14.0,116064.0,2467,2531
6242.0,1,15.0,116079.0,2468,2531
6243.0,1,16.0,116095.0,2469,2531
6244.0,1,15.0,116110.0,2469,2532
6245.0,1,14.0,116124.0,2469,2532
6246.0,1,15.0,116139.0,2470,2532
6247.0,0,14.0,116153.0,2470,2533
6248.0,2,15.0,116168.0,2470,2534
6249.0,0,14.0,116182.0,2471,2535
6250.0,1,15.0,116197.0,2472,2535
6251.0,2,17.0,116214.0,2472,2536
6252.0,0,17.0,116231.0,2472,2536
6253.0,0,17.0,116248.0,2473,2537
6254.0,0,17.0,116265.0,2473,2537
6255.0,1,18.0,116283.0,2474,2537
6256.0,0,18.0,116301.0,2475,2537
6257.0,0,18.0,116319.0,2475,2537
6258.0,2,20.0,116339.0,2476,2537
6259.0,0,20.0,116359.0,2477,2537
6260.0,0,20.0,116379.0,2477,2537
6261.0,0,20.0,116399.0,2478,2537
6262.0,0,20.0,116419.0,2478,2537
6263.0,0,18.0,116437.0,2478,2539
6264.0,1,18.0,116455.0,2478,2539
6265.0,2,20.0,116475.0,2478,2539
6266.0,1,20.0,116495.0,2479,2539
6267.0,0,20.0,116515.0,2480,2539
6268.0,1,21.0,116536.0,2480,2539
6269.0,1,21.0,116557.0,2480,2539
6270.0,2,20.0,116577.0,2480,2539
6271.0,1,20.0,116597.0,2481,2539
6272.0,3,22.0,116619.0,2481,2539
6273.0,0,20.0,116639.0,2482,2539
6274.0,2,22.0,116661.0,2482,2541
6275.0,0,19.0,116680.0,2482,2541
6276.0,1,19.0,116699.0,2482,2541
6277.0,2,20.0,116719.0,2482,2543
6278.0,0,19.0,116738.0,2483,2543
6279.0,3,22.0,116760.0,2483,2543
6280.0,1,22.0,116782.0,2484,2544
6281.0,1,22.0,116804.0,2484,2544
6282.0,2,22.0,116826.0,2486,2544
6283.0,0,19.0,116845.0,2486,2544
6284.0,3,21.0,116866.0,2486,2544
6285.0,1,22.0,116888.0,2486,2544
6286.0,0,20.0,116908.0,2486,2545
6287.0,3,22.0,116930.0,2486,2546
6288.0,3,22.0,116952.0,2486,2546
6289.0,2,22.0,116974.0,2487,2547
6290.0,1,21.0,116995.0,2487,2548
6291.0,0,19.0,117014.0,2487,2548
6292.0,1,19.0,117033.0,2487,2549
6293.0,0,19.0,117052.0,2487,2549
6294.0,1,20.0,117072.0,2487,2550
6295.0,1,20.0,117092.0,2488,2551
6296.0,2,21.0,117113.0,2488,2551
6297.0,1,21.0,117134.0,2488,2553
6298.0,1,21.0,117155.0,2488,2553
6299.0,3,21.0,117176.0,2488,2554
6300.0,1,20.0,117196.0,2488,2555
6301.0,3,19.0,117215.0,2488,2555
6302.0,1,17.0,117232.0,2488,2556
6303.0,1,16.0,117248.0,2488,2557
6304.0,2,18.0,117266.0,2488,2557
6305.0,1,18.0,117284.0,2490,2558
6306.0,0,17.0,117301.0,2490,2559
6307.0,2,19.0,117320.0,2491,2559
6308.0,2,21.0,117341.0,2492,2561
6309.0,1,21.0,117362.0,2492,2561
6310.0,1,20.0,117382.0,2492,2561
6311.0,1,20.0,117402.0,2492,2562
6312.0,2,21.0,117423.0,2493,2563
6313.0,1,18.0,117441.0,2493,2563
6314.0,1,16.0,117457.0,2493,2564
6315.0,1,17.0,117474.0,2493,2564
6316.0,2,17.0,117491.0,2493,2565
6317.0,2,17.0,117508.0,2495,2565
6318.0,1,16.0,117524.0,2495,2566
6319.0,2,16.0,117540.0,2496,2567
6320.0,1,14.0,117554.0,2496,2567
6321.0,1,14.0,117568.0,2496,2568
6322.0,0,13.0,117581.0,2497,2568
6323.0,0,12.0,117593.0,2497,2568
6324.0,0,12.0,117605.0,2497,2569
6325.0,0,12.0,117617.0,2498,2569
6326.0,4,15.0,117632.0,2498,2569
6327.0,0,13.0,117645.0,2499,2570
6328.0,2,14.0,117659.0,2500,2571
6329.0,3,16.0,117675.0,2500,2571
6330.0,1,15.0,117690.0,2500,2572
6331.0,1,15.0,117705.0,2501,2572
6332.0,1,16.0,117721.0,2501,2572
6333.0,1,15.0,117736.0,2502,2573
6334.0,0,14.0,117750.0,2502,2573
6335.0,1,13.0,117763.0,2502,2575
6336.0,1,11.0,117774.0,2503,2575
6337.0,1,11.0,117785.0,2503,2575
6338.0,0,10.0,117795.0,2504,2575
6339.0,0,10.0,117805.0,2504,2577
6340.0,1,11.0,117816.0,2504,2577
6341.0,0,10.0,117826.0,2506,2577
6342.0,1,11.0,117837.0,2506,2579
6343.0,1,12.0,117849.0,2506,2579
6344.0,0,12.0,117861.0,2508,2579
6345.0,0,11.0,117872.0,2508,2579
6346.0,1,12.0,117884.0,2508,2579
6347.0,1,11.0,117895.0,2510,2579
6348.0,0,10.0,117905.0,2510,2579
6349.0,0,9.0,117914.0,2512,2579
6350.0,1,10.0,117924.0,2512,2579
6351.0,0,10.0,117934.0,2512,2581
6352.0,0,10.0,117944.0,2513,2581
6353.0,1,11.0,117955.0,2514,2582
6354.0,1,12.0,117967.0,2515,2583
6355.0,1,13.0,117980.0,2516,2583
6356.0,0,13.0,117993.0,2516,2583
6357.0,1,14.0,118007.0,2516,2583
6358.0,1,13.0,118020.0,2518,2584
6359.0,0,12.0,118032.0,2518,2584
6360.0,0,12.0,118044.0,2518,2584
6361.0,1,13.0,118057.0,2519,2585
6362.0,3,15.0,118072.0,2519,2585
6363.0,2,16.0,118088.0,2521,2585
6364.0,2,18.0,118106.0,2521,2585
6365.0,0,16.0,118122.0,2521,2585
6366.0,3,19.0,118141.0,2521,2585
6367.0,1,20.0,118161.0,2522,2585
6368.0,0,19.0,118180.0,2522,2585
6369.0,1,20.0,118200.0,2522,2585
6370.0,2,19.0,118219.0,2522,2585
6371.0,0,17.0,118236.0,2522,2585
6372.0,2,19.0,118255.0,2522,2585
6373.0,2,20.0,118275.0,2523,2585
6374.0,4,22.0,118297.0,2523,2585
6375.0,1,18.0,118315.0,2524,2585
6376.0,3,21.0,118336.0,2525,2585
6377.0,2,22.0,118358.0,2526,2585
6378.0,1,22.0,118380.0,2526,2586
6379.0,2,22.0,118402.0,2526,2586
6380.0,0,22.0,118424.0,2526,2587
6381.0,1,23.0,118447.0,2526,2587
6382.0,0,23.0,118470.0,2526,2587
6383.0,1,24.0,118494.0,2526,2588
6384.0,0,24.0,118518.0,2526,2588
6385.0,3,25.0,118543.0,2526,2589
6386.0,1,22.0,118565.0,2526,2589
6387.0,1,21.0,118586.0,2526,2589
6388.0,3,23.0,118609.0,2527,2590
6389.0,2,24.0,118633.0,2527,2591
6390.0,1,22.0,118655.0,2527,2591
6391.0,3,23.0,118678.0,2527,2591
6392.0,2,23.0,118701.0,2527,2593
6393.0,2,25.0,118726.0,2527,2593
6394.0,2,25.0,118751.0,2527,2594
6395.0,0,24.0,118775.0,2527,2595
6396.0,2,23.0,118798.0,2527,2595
6397.0,1,20.0,118818.0,2528,2596
6398.0,1,19.0,118837.0,2528,2597
6399.0,2,20.0,118857.0,2528,2597
6400.0,1,20.0,118877.0,2528,2599
6401.0,1,21.0,118898.0,2530,2599
6402.0,3,24.0,118922.0,2530,2600
6403.0,1,24.0,118946.0,2530,2601
6404.0,0,22.0,118968.0,2532,2601
6405.0,1,23.0,118991.0,2532,2602
6406.0,1,24.0,119015.0,2532,2603
6407.0,2,24.0,119039.0,2532,2604
6408.0,2,22.0,119061.0,2532,2605
6409.0,3,21.0,119082.0,2532,2605
6410.0,0,17.0,119099.0,2533,2605
6411.0,0,15.0,119114.0,2534,2606
6412.0,0,14.0,119128.0,2534,2606
6413.0,0,14.0,119142.0,2535,2606
6414.0,0,13.0,119155.0,2535,2607
6415.0,0,12.0,119167.0,2535,2607
6416.0,0,11.0,119178.0,2537,2609
6417.0,2,13.0,119191.0,2537,2609
6418.0,1,12.0,119203.0,2538,2609
6419.0,1,12.0,119215.0,2539,2610
6420.0,1,12.0,119227.0,2540,2610
6421.0,1,13.0,119240.0,2540,2611
6422.0,1,13.0,119253.0,2540,2611
6423.0,1,12.0,119265.0,2542,2611
6424.0,1,12.0,119277.0,2542,2612
6425.0,1,12.0,119289.0,2542,2612
6426.0,0,12.0,119301.0,2543,2613
6427.0,1,13.0,119314.0,2543,2614
6428.0,2,14.0,119328.0,2543,2614
6429.0,0,12.0,119340.0,2544,2615
6430.0,0,12.0,119352.0,2545,2615
6431.0,1,11.0,119363.0,2545,2615
6432.0,2,12.0,119375.0,2546,2615
6433.0,0,10.0,119385.0,2546,2615
6434.0,1,11.0,119396.0,2547,2615
6435.0,2,13.0,119409.0,2548,2616
6436.0,0,12.0,119421.0,2548,2617
6437.0,1,13.0,119434.0,2548,2617
6438.0,0,13.0,119447.0,2550,2618
6439.0,0,13.0,119460.0,2550,2618
6440.0,1,14.0,119474.0,2550,2619
6441.0,0,14.0,119488.0,2551,2620
6442.0,0,14.0,119502.0,2552,2620
6443.0,0,12.0,119514.0,2552,2620
6444.0,0,10.0,119524.0,2553,2620
6445.0,0,10.0,119534.0,2553,2620
6446.0,0,10.0,119544.0,2553,2621
6447.0,0,10.0,119554.0,2554,2622
6448.0,1,11.0,119565.0,2554,2622
6449.0,2,13.0,119578.0,2554,2623
6450.0,0,13.0,119591.0,2556,2624
6451.0,1,14.0,119605.0,2556,2624
6452.0,0,14.0,119619.0,2557,2624
6453.0,0,14.0,119633.0,2558,2625
6454.0,0,14.0,119647.0,2558,2625
6455.0,1,15.0,119662.0,2560,2625
6456.0,1,16.0,119678.0,2560,2625
6457.0,1,17.0,119695.0,2560,2625
6458.0,1,18.0,119713.0,2562,2625
6459.0,0,18.0,119731.0,2562,2625
6460.0,1,19.0,119750.0,2563,2625
6461.0,1,20.0,119770.0,2563,2625
6462.0,0,19.0,119789.0,2564,2625
6463.0,1,20.0,119809.0,2564,2625
6464.0,1,21.0,119830.0,2565,2625
6465.0,0,21.0,119851.0,2565,2625
6466.0,0,21.0,119872.0,2565,2625
6467.0,1,22.0,119894.0,2566,2625
6468.0,2,22.0,119916.0,2566,2626
6469.0,0,19.0,119935.0,2566,2626
6470.0,1,18.0,119953.0,2566,2626
6471.0,1,16.0,119969.0,2568,2626
6472.0,1,17.0,119986.0,2568,2626
6473.0,2,18.0,120004.0,2568,2628
6474.0,0,18.0,120022.0,2569,2628
6475.0,2,20.0,120042.0,2569,2628
6476.0,2,22.0,120064.0,2569,2628
6477.0,2,23.0,120087.0,2570,2629
6478.0,1,22.0,120109.0,2570,2629
6479.0,2,24.0,120133.0,2570,2629
6480.0,2,24.0,120157.0,2571,2630
6481.0,0,20.0,120177.0,2571,2630
6482.0,2,19.0,120196.0,2571,2630
6483.0,1,17.0,120213.0,2572,2630
6484.0,2,16.0,120229.0,2573,2631
6485.0,3,17.0,120246.0,2573,2631
6486.0,1,16.0,120262.0,2574,2632
6487.0,2,17.0,120279.0,2575,2633
6488.0,0,15.0,120294.0,2575,2633
6489.0,1,15.0,120309.0,2576,2633
6490.0,1,15.0,120324.0,2576,2635
6491.0,0,14.0,120338.0,2576,2635
6492.0,0,14.0,120352.0,2576,2636
6493.0,3,16.0,120368.0,2576,2637
6494.0,1,14.0,120382.0,2576,2638
6495.0,3,17.0,120399.0,2576,2639
6496.0,2,16.0,120415.0,2576,2639
6497.0,4,17.0,120432.0,2576,2640
6498.0,1,15.0,120447.0,2576,2640
6499.0,0,14.0,120461.0,2576,2641
6500.0,1,15.0,120476.0,2576,2642
6501.0,3,18.0,120494.0,2576,2643
6502.0,0,15.0,120509.0,2576,2643
6503.0,1,16.0,120525.0,2577,2644
6504.0,1,17.0,120542.0,2578,2645
6505.0,3,19.0,120561.0,2578,2645
6506.0,0,14.0,120575.0,2578,2646
6507.0,1,13.0,120588.0,2578,2647
6508.0,1,11.0,120599.0,2578,2647
6509.0,2,11.0,120610.0,2578,2647
6510.0,4,14.0,120624.0,2580,2647
6511.0,1,11.0,120635.0,2580,2648
6512.0,2,12.0,120647.0,2581,2649
6513.0,3,14.0,120661.0,2581,2649
6514.0,2,15.0,120676.0,2582,2650
6515.0,1,14.0,120690.0,2582,2650
6516.0,1,15.0,120705.0,2583,2650
6517.0,1,15.0,120720.0,2583,2650
6518.0,3,18.0,120738.0,2583,2650
6519.0,0,15.0,120753.0,2583,2650
6520.0,2,15.0,120768.0,2583,2650
6521.0,1,14.0,120782.0,2583,2650
6522.0,0,14.0,120796.0,2583,2650
6523.0,1,15.0,120811.0,2583,2652
6524.0,2,17.0,120828.0,2583,2652
6525.0,0,15.0,120843.0,2583,2652
6526.0,1,16.0,120859.0,2583,2653
6527.0,2,18.0,120877.0,2583,2653
6528.0,0,18.0,120895.0,2583,2653
6529.0,2,20.0,120915.0,2583,2653
6530.0,1,21.0,120936.0,2583,2653
6531.0,0,20.0,120956.0,2583,2653
6532.0,4,24.0,120980.0,2583,2653
6533.0,2,23.0,121003.0,2583,2653
6534.0,4,23.0,121026.0,2583,2653
6535.0,3,23.0,121049.0,2583,2654
6536.0,1,20.0,121069.0,2583,2654
6537.0,2,20.0,121089.0,2585,2654
6538.0,1,19.0,121108.0,2585,2654
6539.0,3,21.0,121129.0,2586,2654
6540.0,4,23.0,121152.0,2587,2655
6541.0,1,21.0,121173.0,2587,2655
6542.0,2,22.0,121195.0,2588,2655
6543.0,3,22.0,121217.0,2589,2655
6544.0,3,24.0,121241.0,2589,2655
6545.0,1,23.0,121264.0,2590,2655
6546.0,3,24.0,121288.0,2591,2655
6547.0,2,24.0,121312.0,2591,2655
6548.0,1,23.0,121335.0,2593,2655
6549.0,2,24.0,121359.0,2593,2655
6550.0,1,24.0,121383.0,2593,2655
6551.0,1,24.0,121407.0,2593,2655
6552.0,1,24.0,121431.0,2595,2655
6553.0,1,25.0,121456.0,2595,2656
6554.0,0,24.0,121480.0,2596,2656
6555.0,1,24.0,121504.0,2597,2657
6556.0,0,24.0,121528.0,2597,2657
6557.0,0,24.0,121552.0,2598,2657
6558.0,0,22.0,121574.0,2599,2658
6559.0,0,20.0,121594.0,2599,2658
6560.0,1,19.0,121613.0,2600,2658
6561.0,1,19.0,121632.0,2601,2659
6562.0,1,18.0,121650.0,2602,2660
6563.0,1,17.0,121667.0,2602,2661
6564.0,1,15.0,121682.0,2603,2661
6565.0,1,16.0,121698.0,2603,2662
6566.0,1,15.0,121713.0,2604,2663
6567.0,1,14.0,121727.0,2604,2663
6568.0,0,14.0,121741.0,2604,2663
6569.0,2,15.0,121756.0,2604,2664
6570.0,1,16.0,121772.0,2605,2665
6571.0,0,15.0,121787.0,2605,2666
6572.0,0,14.0,121801.0,2605,2666
6573.0,1,14.0,121815.0,2606,2667
6574.0,0,14.0,121829.0,2606,2668
6575.0,0,13.0,121842.0,2607,2669
6576.0,0,13.0,121855.0,2607,2670
6577.0,0,13.0,121868.0,2607,2670
6578.0,0,13.0,121881.0,2608,2671
6579.0,1,14.0,121895.0,2608,2672
6580.0,0,14.0,121909.0,2608,2672
6581.0,2,15.0,121924.0,2609,2673
6582.0,0,14.0,121938.0,2609,2673
6583.0,2,16.0,121954.0,2610,2674
6584.0,0,14.0,121968.0,2610,2674
6585.0,1,15.0,121983.0,2610,2674
6586.0,1,15.0,121998.0,2610,2675
6587.0,2,16.0,122014.0,2611,2675
6588.0,0,16.0,122030.0,2611,2676
6589.0,0,16.0,122046.0,2611,2677
6590.0,0,16.0,122062.0,2612,2677
6591.0,0,16.0,122078.0,2612,2678
6592.0,0,16.0,122094.0,2613,2678
6593.0,0,16.0,122110.0,2613,2678
6594.0,0,16.0,122126.0,2613,2678
6595.0,1,17.0,122143.0,2614,2680
6596.0,0,16.0,122159.0,2614,2680
6597.0,1,17.0,122176.0,2614,2680
6598.0,2,19.0,122195.0,2615,2680
6599.0,0,17.0,122212.0,2615,2681
6600.0,0,17.0,122229.0,2615,2681
6601.0,1,16.0,122245.0,2616,2681
6602.0,1,15.0,122260.0,2616,2682
6603.0,2,16.0,122276.0,2617,2682
6604.0,2,16.0,122292.0,2617,2682
6605.0,0,15.0,122307.0,2618,2682
6606.0,0,15.0,122322.0,2618,2682
6607.0,0,15.0,122337.0,2618,2684
6608.0,3,18.0,122355.0,2619,2684
6609.0,1,19.0,122374.0,2619,2684
6610.0,0,19.0,122393.0,2619,2685
6611.0,0,19.0,122412.0,2619,2685
6612.0,0,19.0,122431.0,2620,2685
6613.0,1,18.0,122449.0,2620,2687
6614.0,1,18.0,122467.0,2620,2687
6615.0,1,17.0,122484.0,2620,2687
6616.0,0,16.0,122500.0,2621,2688
6617.0,1,17.0,122517.0,2621,2688
6618.0,1,17.0,122534.0,2623,2689
6619.0,1,18.0,122552.0,2623,2689
6620.0,1,17.0,122569.0,2624,2689
6621.0,1,16.0,122585.0,2625,2689
6622.0,0,15.0,122600.0,2625,2689
6623.0,1,15.0,122615.0,2626,2689
6624.0,2,17.0,122632.0,2626,2691
6625.0,3,19.0,122651.0,2626,2691
6626.0,3,21.0,122672.0,2627,2691
6627.0,0,21.0,122693.0,2627,2693
6628.0,2,23.0,122716.0,2627,2693
6629.0,2,25.0,122741.0,2627,2694
6630.0,1,26.0,122767.0,2627,2694
6631.0,3,29.0,122796.0,2627,2694
6632.0,2,26.0,122822.0,2627,2694
6633.0,1,25.0,122847.0,2627,2694
6634.0,1,25.0,122872.0,2627,2694
6635.0,1,25.0,122897.0,2627,2696
6636.0,2,27.0,122924.0,2627,2696
6637.0,2,29.0,122953.0,2627,2697
