step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2968.0,1,9.0,41896.0,1108,1159
2969.0,0,9.0,41905.0,1110,1159
2970.0,0,9.0,41914.0,1110,1160
2971.0,3,12.0,41926.0,1110,1160
2972.0,0,10.0,41936.0,1112,1160
2973.0,0,8.0,41944.0,1112,1160
2974.0,0,6.0,41950.0,1113,1160
2975.0,1,7.0,41957.0,1114,1161
2976.0,1,8.0,41965.0,1115,1162
2977.0,0,8.0,41973.0,1115,1163
2978.0,0,8.0,41981.0,1116,1163
2979.0,0,8.0,41989.0,1117,1163
2980.0,1,9.0,41998.0,1117,1164
2981.0,0,9.0,42007.0,1118,1164
2982.0,1,10.0,42017.0,1118,1164
2983.0,0,10.0,42027.0,1119,1165
2984.0,1,9.0,42036.0,1119,1165
2985.0,0,8.0,42044.0,1120,1165
2986.0,0,6.0,42050.0,1120,1165
2987.0,0,5.0,42055.0,1120,1166
2988.0,1,6.0,42061.0,1121,1166
2989.0,0,6.0,42067.0,1121,1168
2990.0,0,6.0,42073.0,1121,1168
2991.0,0,6.0,42079.0,1122,1168
2992.0,0,6.0,42085.0,1122,1169
2993.0,0,6.0,42091.0,1122,1170
2994.0,1,7.0,42098.0,1123,1170
2995.0,0,7.0,42105.0,1124,1171
2996.0,0,7.0,42112.0,1125,1171
2997.0,1,8.0,42120.0,1125,1171
2998.0,0,8.0,42128.0,1125,1172
2999.0,1,8.0,42136.0,1126,1172
3000.0,0,8.0,42144.0,1126,1172
3001.0,2,10.0,42154.0,1126,1172
3002.0,0,9.0,42163.0,1127,1172
3003.0,1,10.0,42173.0,1127,1172
3004.0,0,10.0,42183.0,1127,1172
3005.0,1,11.0,42194.0,1128,1172
3006.0,0,10.0,42204.0,1129,1172
3007.0,3,13.0,42217.0,1129,1172
3008.0,1,14.0,42231.0,1130,1172
3009.0,0,14.0,42245.0,1130,1172
3010.0,0,14.0,42259.0,1130,1172
3011.0,1,15.0,42274.0,1130,1172
3012.0,1,16.0,42290.0,1130,1172
3013.0,0,15.0,42305.0,1130,1172
3014.0,0,15.0,42320.0,1130,1172
3015.0,3,18.0,42338.0,1130,1172
3016.0,1,19.0,42357.0,1130,1172
3017.0,4,23.0,42380.0,1130,1172
3018.0,0,22.0,42402.0,1130,1172
3019.0,3,25.0,42427.0,1130,1172
3020.0,1,23.0,42450.0,1130,1172
3021.0,1,22.0,42472.0,1130,1172
3022.0,2,21.0,42493.0,1130,1172
3023.0,2,20.0,42513.0,1130,1172
3024.0,1,18.0,42531.0,1130,1172
3025.0,3,18.0,42549.0,1132,1173
3026.0,3,19.0,42568.0,1132,1174
3027.0,2,17.0,42585.0,1132,1174
3028.0,4,18.0,42603.0,1134,1175
3029.0,3,21.0,42624.0,1134,1176
3030.0,3,21.0,42645.0,1134,1177
3031.0,1,18.0,42663.0,1135,1177
3032.0,3,20.0,42683.0,1135,1178
3033.0,1,18.0,42701.0,1135,1179
3034.0,3,19.0,42720.0,1135,1180
3035.0,2,18.0,42738.0,1135,1180
3036.0,1,18.0,42756.0,1135,1181
3037.0,2,18.0,42774.0,1135,1181
3038.0,0,17.0,42791.0,1135,1182
3039.0,0,17.0,42808.0,1135,1183
3040.0,0,17.0,42825.0,1135,1183
3041.0,0,17.0,42842.0,1135,1185
3042.0,2,19.0,42861.0,1135,1185
3043.0,0,19.0,42880.0,1135,1186
3044.0,0,19.0,42899.0,1135,1187
3045.0,0,19.0,42918.0,1135,1187
3046.0,0,17.0,42935.0,1135,1188
3047.0,0,16.0,42951.0,1135,1189
3048.0,0,15.0,42966.0,1135,1189
3049.0,0,15.0,42981.0,1137,1191
3050.0,0,15.0,42996.0,1137,1191
3051.0,0,15.0,43011.0,1137,1191
3052.0,2,17.0,43028.0,1138,1191
3053.0,1,17.0,43045.0,1139,1193
3054.0,1,18.0,43063.0,1139,1193
3055.0,0,18.0,43081.0,1139,1194
3056.0,0,18.0,43099.0,1139,1194
3057.0,0,18.0,43117.0,1139,1194
3058.0,0,16.0,43133.0,1140,1194
3059.0,0,15.0,43148.0,1140,1195
3060.0,1,14.0,43162.0,1140,1195
3061.0,0,12.0,43174.0,1141,1196
3062.0,3,13.0,43187.0,1142,1196
3063.0,2,11.0,43198.0,1142,1196
3064.0,1,11.0,43209.0,1144,1196
3065.0,1,11.0,43220.0,1144,1196
3066.0,0,10.0,43230.0,1144,1196
3067.0,0,10.0,43240.0,1145,1197
3068.0,0,10.0,43250.0,1146,1197
3069.0,0,10.0,43260.0,1147,1197
3070.0,0,10.0,43270.0,1148,1198
3071.0,0,10.0,43280.0,1148,1198
3072.0,0,10.0,43290.0,1148,1198
3073.0,0,10.0,43300.0,1150,1199
3074.0,0,10.0,43310.0,1150,1199
3075.0,1,11.0,43321.0,1150,1200
3076.0,0,8.0,43329.0,1152,1200
3077.0,0,7.0,43336.0,1152,1200
3078.0,0,7.0,43343.0,1153,1200
3079.0,1,8.0,43351.0,1153,1201
3080.0,0,8.0,43359.0,1155,1202
3081.0,0,8.0,43367.0,1155,1203
3082.0,0,8.0,43375.0,1156,1203
3083.0,1,9.0,43384.0,1157,1204
3084.0,0,9.0,43393.0,1157,1204
3085.0,0,8.0,43401.0,1157,1204
3086.0,1,9.0,43410.0,1159,1205
3087.0,1,10.0,43420.0,1159,1205
3088.0,2,10.0,43430.0,1159,1205
3089.0,2,10.0,43440.0,1160,1205
3090.0,0,9.0,43449.0,1160,1205
3091.0,1,10.0,43459.0,1160,1206
3092.0,0,9.0,43468.0,1160,1206
3093.0,0,9.0,43477.0,1162,1208
3094.0,1,10.0,43487.0,1162,1208
3095.0,0,10.0,43497.0,1162,1208
3096.0,1,11.0,43508.0,1162,1210
3097.0,0,11.0,43519.0,1162,1210
3098.0,0,11.0,43530.0,1162,1210
3099.0,0,11.0,43541.0,1163,1211
3100.0,1,12.0,43553.0,1163,1211
3101.0,0,12.0,43565.0,1164,1211
3102.0,0,12.0,43577.0,1165,1211
3103.0,0,12.0,43589.0,1165,1211
3104.0,0,12.0,43601.0,1166,1211
3105.0,1,13.0,43614.0,1166,1211
3106.0,0,13.0,43627.0,1166,1211
3107.0,0,13.0,43640.0,1167,1211
3108.0,1,14.0,43654.0,1167,1211
3109.0,1,15.0,43669.0,1167,1211
3110.0,0,15.0,43684.0,1169,1211
3111.0,1,16.0,43700.0,1169,1211
3112.0,0,16.0,43716.0,1170,1211
3113.0,1,17.0,43733.0,1170,1211
3114.0,2,17.0,43750.0,1170,1211
3115.0,1,17.0,43767.0,1171,1211
3116.0,0,16.0,43783.0,1171,1211
3117.0,4,20.0,43803.0,1171,1212
3118.0,0,20.0,43823.0,1172,1212
3119.0,0,18.0,43841.0,1173,1212
3120.0,3,21.0,43862.0,1173,1213
3121.0,2,22.0,43884.0,1174,1213
3122.0,3,24.0,43908.0,1174,1213
3123.0,1,25.0,43933.0,1174,1213
3124.0,2,27.0,43960.0,1175,1213
3125.0,0,25.0,43985.0,1175,1213
3126.0,1,23.0,44008.0,1175,1213
3127.0,2,23.0,44031.0,1175,1213
3128.0,1,22.0,44053.0,1175,1213
3129.0,2,22.0,44075.0,1175,1214
3130.0,1,21.0,44096.0,1175,1215
3131.0,2,20.0,44116.0,1176,1215
3132.0,3,20.0,44136.0,1176,1215
3133.0,2,19.0,44155.0,1176,1216
3134.0,0,16.0,44171.0,1176,1217
3135.0,4,19.0,44190.0,1176,1217
3136.0,0,16.0,44206.0,1176,1218
3137.0,1,16.0,44222.0,1176,1219
3138.0,1,16.0,44238.0,1176,1219
3139.0,2,16.0,44254.0,1176,1220
3140.0,4,19.0,44273.0,1176,1221
3141.0,0,15.0,44288.0,1176,1221
3142.0,0,15.0,44303.0,1176,1222
3143.0,0,15.0,44318.0,1176,1223
3144.0,1,14.0,44332.0,1176,1223
3145.0,2,14.0,44346.0,1176,1224
3146.0,3,16.0,44362.0,1176,1225
3147.0,2,17.0,44379.0,1176,1226
3148.0,0,13.0,44392.0,1176,1226
3149.0,2,12.0,44404.0,1176,1227
3150.0,1,11.0,44415.0,1176,1228
3151.0,2,11.0,44426.0,1178,1228
3152.0,2,12.0,44438.0,1178,1228
3153.0,0,12.0,44450.0,1179,1230
3154.0,0,12.0,44462.0,1179,1230
3155.0,0,12.0,44474.0,1180,1231
3156.0,0,12.0,44486.0,1181,1231
3157.0,1,13.0,44499.0,1182,1232
3158.0,0,13.0,44512.0,1182,1233
3159.0,0,13.0,44525.0,1183,1234
3160.0,0,13.0,44538.0,1184,1235
3161.0,0,13.0,44551.0,1184,1235
3162.0,1,14.0,44565.0,1184,1236
3163.0,0,14.0,44579.0,1184,1237
3164.0,0,14.0,44593.0,1184,1237
3165.0,0,14.0,44607.0,1184,1239
3166.0,0,14.0,44621.0,1184,1239
3167.0,0,14.0,44635.0,1184,1240
3168.0,0,14.0,44649.0,1184,1240
3169.0,0,14.0,44663.0,1184,1241
3170.0,0,14.0,44677.0,1184,1241
3171.0,0,14.0,44691.0,1184,1242
3172.0,0,14.0,44705.0,1184,1242
3173.0,0,14.0,44719.0,1184,1242
3174.0,1,13.0,44732.0,1184,1244
3175.0,1,12.0,44744.0,1184,1244
3176.0,1,12.0,44756.0,1184,1244
3177.0,0,12.0,44768.0,1184,1245
3178.0,2,14.0,44782.0,1185,1245
3179.0,1,15.0,44797.0,1186,1246
3180.0,0,15.0,44812.0,1186,1246
3181.0,0,15.0,44827.0,1187,1246
3182.0,1,16.0,44843.0,1188,1247
3183.0,2,18.0,44861.0,1188,1247
3184.0,1,16.0,44877.0,1188,1248
3185.0,0,15.0,44892.0,1188,1248
3186.0,1,14.0,44906.0,1188,1248
3187.0,1,13.0,44919.0,1188,1248
3188.0,2,13.0,44932.0,1188,1250
3189.0,0,11.0,44943.0,1188,1250
3190.0,0,10.0,44953.0,1190,1250
3191.0,0,9.0,44962.0,1190,1250
3192.0,0,9.0,44971.0,1191,1251
3193.0,1,9.0,44980.0,1192,1251
3194.0,1,8.0,44988.0,1192,1251
3195.0,2,9.0,44997.0,1194,1252
3196.0,3,9.0,45006.0,1194,1252
3197.0,1,7.0,45013.0,1195,1252
3198.0,0,5.0,45018.0,1195,1252
3199.0,0,5.0,45023.0,1196,1252
3200.0,0,5.0,45028.0,1197,1253
3201.0,0,5.0,45033.0,1197,1254
3202.0,0,5.0,45038.0,1198,1254
3203.0,1,6.0,45044.0,1199,1255
3204.0,0,5.0,45049.0,1200,1255
3205.0,1,6.0,45055.0,1200,1256
3206.0,1,7.0,45062.0,1201,1257
3207.0,0,7.0,45069.0,1201,1258
3208.0,0,6.0,45075.0,1203,1258
3209.0,2,8.0,45083.0,1203,1258
3210.0,2,10.0,45093.0,1204,1258
3211.0,1,10.0,45103.0,1205,1259
3212.0,0,10.0,45113.0,1205,1259
3213.0,1,11.0,45124.0,1207,1259
3214.0,0,11.0,45135.0,1207,1259
3215.0,0,11.0,45146.0,1207,1259
3216.0,0,11.0,45157.0,1208,1259
3217.0,1,12.0,45169.0,1208,1259
3218.0,0,12.0,45181.0,1208,1259
3219.0,0,12.0,45193.0,1209,1259
3220.0,0,12.0,45205.0,1209,1259
3221.0,0,12.0,45217.0,1211,1259
3222.0,1,12.0,45229.0,1211,1259
3223.0,0,11.0,45240.0,1211,1259
3224.0,1,12.0,45252.0,1212,1259
3225.0,0,12.0,45264.0,1212,1259
3226.0,1,13.0,45277.0,1212,1260
3227.0,0,13.0,45290.0,1213,1260
3228.0,0,12.0,45302.0,1214,1260
3229.0,1,13.0,45315.0,1214,1260
3230.0,0,13.0,45328.0,1215,1261
3231.0,1,14.0,45342.0,1215,1261
3232.0,0,13.0,45355.0,1215,1261
3233.0,1,14.0,45369.0,1215,1261
3234.0,1,14.0,45383.0,1215,1261
3235.0,2,15.0,45398.0,1215,1261
3236.0,1,15.0,45413.0,1215,1261
3237.0,2,16.0,45429.0,1215,1263
3238.0,3,19.0,45448.0,1215,1263
3239.0,0,19.0,45467.0,1215,1264
3240.0,1,19.0,45486.0,1215,1264
3241.0,2,20.0,45506.0,1215,1265
3242.0,0,17.0,45523.0,1215,1266
3243.0,2,16.0,45539.0,1215,1266
3244.0,0,14.0,45553.0,1215,1267
3245.0,0,12.0,45565.0,1216,1267
3246.0,3,14.0,45579.0,1216,1268
3247.0,1,13.0,45592.0,1217,1268
3248.0,1,13.0,45605.0,1218,1268
3249.0,1,14.0,45619.0,1218,1270
3250.0,3,15.0,45634.0,1219,1270
3251.0,1,15.0,45649.0,1219,1270
3252.0,0,14.0,45663.0,1219,1272
3253.0,0,13.0,45676.0,1220,1272
3254.0,1,14.0,45690.0,1220,1272
3255.0,0,14.0,45704.0,1220,1274
3256.0,2,16.0,45720.0,1220,1274
3257.0,0,16.0,45736.0,1220,1274
3258.0,0,16.0,45752.0,1220,1276
3259.0,1,16.0,45768.0,1220,1276
3260.0,1,17.0,45785.0,1220,1276
3261.0,0,17.0,45802.0,1220,1278
3262.0,0,17.0,45819.0,1220,1278
3263.0,1,18.0,45837.0,1220,1278
3264.0,0,17.0,45854.0,1220,1280
3265.0,0,17.0,45871.0,1220,1280
3266.0,1,18.0,45889.0,1220,1282
3267.0,1,18.0,45907.0,1221,1282
3268.0,1,17.0,45924.0,1222,1282
3269.0,0,13.0,45937.0,1222,1284
3270.0,0,12.0,45949.0,1222,1284
3271.0,1,13.0,45962.0,1223,1284
3272.0,0,13.0,45975.0,1224,1284
3273.0,0,13.0,45988.0,1224,1286
3274.0,2,15.0,46003.0,1225,1286
3275.0,0,15.0,46018.0,1226,1286
3276.0,0,15.0,46033.0,1226,1287
3277.0,1,16.0,46049.0,1226,1287
3278.0,1,17.0,46066.0,1226,1287
3279.0,1,17.0,46083.0,1226,1287
3280.0,1,16.0,46099.0,1226,1287
3281.0,0,15.0,46114.0,1226,1287
3282.0,0,11.0,46125.0,1226,1287
3283.0,3,10.0,46135.0,1227,1287
3284.0,1,7.0,46142.0,1228,1287
3285.0,3,8.0,46150.0,1228,1289
3286.0,1,7.0,46157.0,1229,1289
3287.0,0,6.0,46163.0,1229,1289
3288.0,2,8.0,46171.0,1229,1291
3289.0,0,7.0,46178.0,1230,1291
3290.0,1,6.0,46184.0,1231,1291
3291.0,1,7.0,46191.0,1231,1291
3292.0,2,8.0,46199.0,1231,1291
3293.0,2,9.0,46208.0,1232,1291
3294.0,0,8.0,46216.0,1233,1291
3295.0,1,9.0,46225.0,1234,1291
3296.0,2,11.0,46236.0,1235,1291
3297.0,0,10.0,46246.0,1235,1292
3298.0,1,11.0,46257.0,1235,1292
3299.0,3,13.0,46270.0,1237,1292
3300.0,0,11.0,46281.0,1237,1292
3301.0,2,13.0,46294.0,1238,1293
3302.0,1,13.0,46307.0,1239,1293
3303.0,0,12.0,46319.0,1239,1293
3304.0,1,13.0,46332.0,1241,1293
3305.0,1,14.0,46346.0,1241,1293
3306.0,0,13.0,46359.0,1241,1293
3307.0,0,13.0,46372.0,1241,1293
3308.0,1,14.0,46386.0,1242,1293
3309.0,1,15.0,46401.0,1243,1293
3310.0,0,15.0,46416.0,1243,1293
3311.0,1,16.0,46432.0,1243,1293
3312.0,0,15.0,46447.0,1244,1293
3313.0,1,16.0,46463.0,1244,1293
3314.0,0,15.0,46478.0,1245,1293
3315.0,0,15.0,46493.0,1245,1293
3316.0,0,15.0,46508.0,1245,1293
3317.0,1,16.0,46524.0,1246,1293
3318.0,1,17.0,46541.0,1246,1293
3319.0,1,17.0,46558.0,1246,1293
3320.0,1,16.0,46574.0,1247,1293
3321.0,1,16.0,46590.0,1247,1293
3322.0,0,16.0,46606.0,1248,1293
3323.0,0,15.0,46621.0,1248,1293
3324.0,0,14.0,46635.0,1249,1294
3325.0,1,14.0,46649.0,1249,1294
3326.0,1,15.0,46664.0,1250,1295
3327.0,1,15.0,46679.0,1250,1295
3328.0,1,14.0,46693.0,1251,1296
3329.0,2,16.0,46709.0,1252,1296
3330.0,0,15.0,46724.0,1252,1296
3331.0,0,14.0,46738.0,1253,1297
3332.0,1,15.0,46753.0,1253,1297
3333.0,0,15.0,46768.0,1253,1298
3334.0,0,14.0,46782.0,1255,1299
3335.0,0,13.0,46795.0,1255,1300
3336.0,0,13.0,46808.0,1255,1301
3337.0,3,15.0,46823.0,1255,1301
3338.0,1,14.0,46837.0,1255,1302
3339.0,0,13.0,46850.0,1255,1303
3340.0,0,12.0,46862.0,1255,1303
3341.0,1,13.0,46875.0,1255,1304
3342.0,2,14.0,46889.0,1255,1305
3343.0,0,13.0,46902.0,1255,1306
3344.0,1,12.0,46914.0,1255,1306
3345.0,1,13.0,46927.0,1255,1307
3346.0,0,11.0,46938.0,1255,1308
3347.0,1,12.0,46950.0,1255,1308
3348.0,1,12.0,46962.0,1255,1309
3349.0,1,11.0,46973.0,1255,1310
3350.0,2,12.0,46985.0,1255,1310
3351.0,1,10.0,46995.0,1255,1310
3352.0,2,11.0,47006.0,1255,1310
3353.0,0,9.0,47015.0,1255,1312
3354.0,0,6.0,47021.0,1255,1312
3355.0,1,7.0,47028.0,1255,1312
3356.0,2,9.0,47037.0,1257,1312
3357.0,0,8.0,47045.0,1257,1312
3358.0,3,11.0,47056.0,1258,1312
3359.0,1,11.0,47067.0,1258,1312
3360.0,0,10.0,47077.0,1259,1312
3361.0,1,11.0,47088.0,1259,1313
3362.0,1,10.0,47098.0,1260,1313
3363.0,0,9.0,47107.0,1260,1313
3364.0,1,10.0,47117.0,1260,1313
3365.0,1,11.0,47128.0,1260,1314
3366.0,1,12.0,47140.0,1260,1314
3367.0,0,11.0,47151.0,1260,1315
3368.0,0,11.0,47162.0,1260,1315
3369.0,1,12.0,47174.0,1260,1315
3370.0,0,12.0,47186.0,1260,1316
3371.0,1,13.0,47199.0,1260,1316
3372.0,2,15.0,47214.0,1260,1316
3373.0,0,14.0,47228.0,1261,1317
3374.0,0,14.0,47242.0,1261,1317
3375.0,2,16.0,47258.0,1261,1317
3376.0,2,17.0,47275.0,1261,1317
3377.0,3,19.0,47294.0,1261,1317
3378.0,2,20.0,47314.0,1261,1317
3379.0,2,19.0,47333.0,1261,1317
3380.0,3,21.0,47354.0,1261,1317
3381.0,0,20.0,47374.0,1261,1317
3382.0,0,20.0,47394.0,1261,1317
3383.0,2,22.0,47416.0,1262,1317
3384.0,0,22.0,47438.0,1262,1318
3385.0,0,22.0,47460.0,1263,1318
3386.0,1,23.0,47483.0,1263,1318
3387.0,2,24.0,47507.0,1263,1318
3388.0,4,28.0,47535.0,1264,1318
3389.0,0,26.0,47561.0,1264,1318
3390.0,2,28.0,47589.0,1264,1318
3391.0,2,26.0,47615.0,1265,1318
3392.0,4,28.0,47643.0,1265,1318
3393.0,1,25.0,47668.0,1265,1318
3394.0,5,26.0,47694.0,1267,1318
3395.0,2,24.0,47718.0,1267,1318
3396.0,1,22.0,47740.0,1267,1318
3397.0,3,24.0,47764.0,1268,1318
3398.0,2,24.0,47788.0,1269,1318
3399.0,3,23.0,47811.0,1269,1318
3400.0,4,23.0,47834.0,1269,1318
3401.0,3,20.0,47854.0,1270,1318
3402.0,1,18.0,47872.0,1270,1318
3403.0,5,20.0,47892.0,1272,1318
3404.0,1,15.0,47907.0,1272,1319
3405.0,2,16.0,47923.0,1274,1320
3406.0,1,15.0,47938.0,1274,1321
3407.0,3,16.0,47954.0,1274,1322
3408.0,1,14.0,47968.0,1276,1322
3409.0,3,16.0,47984.0,1276,1322
3410.0,1,15.0,47999.0,1276,1324
3411.0,0,14.0,48013.0,1278,1324
3412.0,3,16.0,48029.0,1278,1326
3413.0,1,16.0,48045.0,1279,1326
3414.0,2,16.0,48061.0,1280,1326
3415.0,1,15.0,48076.0,1280,1326
3416.0,0,14.0,48090.0,1281,1327
3417.0,2,16.0,48106.0,1282,1327
3418.0,1,15.0,48121.0,1282,1327
3419.0,1,15.0,48136.0,1283,1328
3420.0,1,15.0,48151.0,1283,1328
3421.0,2,16.0,48167.0,1283,1329
3422.0,2,16.0,48183.0,1283,1329
3423.0,3,18.0,48201.0,1283,1329
3424.0,1,16.0,48217.0,1283,1330
3425.0,1,17.0,48234.0,1283,1330
3426.0,1,16.0,48250.0,1283,1331
3427.0,0,14.0,48264.0,1284,1331
3428.0,1,14.0,48278.0,1284,1331
3429.0,0,13.0,48291.0,1284,1332
3430.0,1,13.0,48304.0,1284,1332
3431.0,1,13.0,48317.0,1284,1332
3432.0,0,11.0,48328.0,1284,1333
3433.0,1,11.0,48339.0,1285,1334
3434.0,0,10.0,48349.0,1285,1335
3435.0,0,10.0,48359.0,1285,1335
3436.0,2,12.0,48371.0,1285,1336
3437.0,1,11.0,48382.0,1285,1337
3438.0,0,10.0,48392.0,1285,1337
3439.0,1,11.0,48403.0,1285,1337
3440.0,3,13.0,48416.0,1285,1338
3441.0,0,11.0,48427.0,1285,1338
3442.0,1,11.0,48438.0,1285,1340
3443.0,0,11.0,48449.0,1285,1340
3444.0,0,11.0,48460.0,1286,1340
3445.0,0,11.0,48471.0,1286,1342
3446.0,0,11.0,48482.0,1286,1342
3447.0,1,12.0,48494.0,1286,1342
3448.0,0,12.0,48506.0,1286,1344
3449.0,2,14.0,48520.0,1287,1344
3450.0,0,12.0,48532.0,1287,1345
3451.0,0,12.0,48544.0,1287,1346
3452.0,4,16.0,48560.0,1288,1346
3453.0,1,16.0,48576.0,1288,1346
3454.0,0,15.0,48591.0,1288,1348
3455.0,0,15.0,48606.0,1288,1348
3456.0,1,16.0,48622.0,1288,1350
3457.0,1,16.0,48638.0,1288,1350
3458.0,0,15.0,48653.0,1289,1350
3459.0,0,15.0,48668.0,1290,1352
3460.0,0,13.0,48681.0,1290,1352
3461.0,0,13.0,48694.0,1291,1352
3462.0,0,12.0,48706.0,1291,1352
3463.0,0,12.0,48718.0,1291,1352
3464.0,2,14.0,48732.0,1291,1353
3465.0,0,13.0,48745.0,1291,1354
3466.0,0,13.0,48758.0,1291,1354
3467.0,2,15.0,48773.0,1291,1355
3468.0,0,15.0,48788.0,1291,1355
3469.0,2,17.0,48805.0,1291,1355
3470.0,2,18.0,48823.0,1291,1356
3471.0,1,18.0,48841.0,1291,1356
3472.0,1,16.0,48857.0,1291,1356
3473.0,2,14.0,48871.0,1291,1356
3474.0,2,14.0,48885.0,1291,1356
3475.0,0,12.0,48897.0,1291,1357
3476.0,3,15.0,48912.0,1291,1358
3477.0,1,16.0,48928.0,1293,1358
3478.0,2,16.0,48944.0,1293,1359
3479.0,3,18.0,48962.0,1293,1359
3480.0,2,18.0,48980.0,1295,1360
3481.0,3,20.0,49000.0,1295,1361
3482.0,0,20.0,49020.0,1296,1361
3483.0,3,22.0,49042.0,1297,1362
3484.0,3,22.0,49064.0,1298,1362
3485.0,1,23.0,49087.0,1298,1362
3486.0,3,26.0,49113.0,1298,1362
3487.0,1,27.0,49140.0,1298,1362
3488.0,1,27.0,49167.0,1298,1362
3489.0,0,26.0,49193.0,1298,1362
3490.0,2,28.0,49221.0,1298,1362
3491.0,1,29.0,49250.0,1298,1362
3492.0,2,30.0,49280.0,1298,1362
3493.0,4,34.0,49314.0,1298,1362
3494.0,1,31.0,49345.0,1298,1362
3495.0,5,34.0,49379.0,1298,1362
3496.0,4,37.0,49416.0,1298,1362
3497.0,1,35.0,49451.0,1298,1362
3498.0,2,35.0,49486.0,1298,1362
3499.0,4,36.0,49522.0,1298,1362
3500.0,0,33.0,49555.0,1298,1362
3501.0,1,33.0,49588.0,1298,1362
3502.0,3,36.0,49624.0,1298,1363
3503.0,2,36.0,49660.0,1300,1363
3504.0,2,37.0,49697.0,1300,1364
3505.0,1,38.0,49735.0,1300,1364
3506.0,3,40.0,49775.0,1300,1364
3507.0,1,39.0,49814.0,1301,1364
3508.0,3,42.0,49856.0,1301,1364
3509.0,1,43.0,49899.0,1302,1364
3510.0,1,42.0,49941.0,1302,1364
3511.0,1,38.0,49979.0,1302,1365
3512.0,1,36.0,50015.0,1302,1365
3513.0,3,36.0,50051.0,1302,1366
3514.0,1,31.0,50082.0,1304,1367
3515.0,2,30.0,50112.0,1304,1367
3516.0,1,30.0,50142.0,1304,1367
3517.0,1,28.0,50170.0,1306,1368
3518.0,2,28.0,50198.0,1306,1369
3519.0,0,24.0,50222.0,1307,1369
3520.0,0,23.0,50245.0,1308,1371
3521.0,1,22.0,50267.0,1308,1371
3522.0,3,22.0,50289.0,1309,1371
3523.0,2,22.0,50311.0,1310,1373
3524.0,1,20.0,50331.0,1311,1373
3525.0,4,22.0,50353.0,1312,1373
3526.0,0,20.0,50373.0,1312,1374
3527.0,2,20.0,50393.0,1313,1374
3528.0,1,18.0,50411.0,1314,1374
3529.0,2,17.0,50428.0,1314,1375
3530.0,2,18.0,50446.0,1315,1375
3531.0,2,17.0,50463.0,1316,1375
3532.0,1,14.0,50477.0,1316,1376
3533.0,1,15.0,50492.0,1318,1376
3534.0,0,13.0,50505.0,1318,1376
3535.0,0,11.0,50516.0,1319,1377
3536.0,1,11.0,50527.0,1319,1377
3537.0,1,10.0,50537.0,1320,1377
3538.0,1,9.0,50546.0,1321,1378
3539.0,0,8.0,50554.0,1321,1378
3540.0,0,8.0,50562.0,1322,1379
3541.0,2,9.0,50571.0,1322,1379
3542.0,0,8.0,50579.0,1322,1379
3543.0,0,8.0,50587.0,1323,1380
3544.0,1,9.0,50596.0,1323,1380
3545.0,0,9.0,50605.0,1324,1381
3546.0,0,8.0,50613.0,1325,1381
3547.0,1,9.0,50622.0,1325,1381
3548.0,2,11.0,50633.0,1325,1381
3549.0,1,11.0,50644.0,1326,1382
3550.0,0,9.0,50653.0,1326,1382
3551.0,1,10.0,50663.0,1326,1382
3552.0,0,9.0,50672.0,1327,1383
3553.0,0,9.0,50681.0,1327,1384
3554.0,3,12.0,50693.0,1328,1384
3555.0,1,11.0,50704.0,1329,1385
3556.0,2,12.0,50716.0,1329,1386
3557.0,0,11.0,50727.0,1329,1386
3558.0,0,11.0,50738.0,1330,1387
3559.0,1,12.0,50750.0,1330,1387
3560.0,0,12.0,50762.0,1331,1389
3561.0,0,12.0,50774.0,1332,1389
3562.0,1,13.0,50787.0,1332,1390
3563.0,0,12.0,50799.0,1333,1391
3564.0,0,12.0,50811.0,1333,1391
3565.0,2,14.0,50825.0,1333,1392
3566.0,0,13.0,50838.0,1334,1393
3567.0,0,13.0,50851.0,1334,1393
3568.0,2,15.0,50866.0,1334,1393
3569.0,1,16.0,50882.0,1335,1394
3570.0,0,15.0,50897.0,1335,1394
3571.0,0,15.0,50912.0,1336,1394
3572.0,0,15.0,50927.0,1336,1395
3573.0,0,13.0,50940.0,1336,1395
3574.0,0,11.0,50951.0,1337,1395
3575.0,1,12.0,50963.0,1337,1395
3576.0,0,12.0,50975.0,1339,1395
3577.0,2,14.0,50989.0,1339,1396
3578.0,0,14.0,51003.0,1339,1397
3579.0,1,15.0,51018.0,1340,1397
3580.0,0,14.0,51032.0,1340,1399
3581.0,1,15.0,51047.0,1340,1399
3582.0,0,15.0,51062.0,1340,1399
3583.0,2,17.0,51079.0,1341,1400
3584.0,0,16.0,51095.0,1341,1400
3585.0,1,15.0,51110.0,1342,1400
3586.0,2,15.0,51125.0,1342,1400
3587.0,0,13.0,51138.0,1342,1400
3588.0,2,15.0,51153.0,1342,1401
3589.0,0,15.0,51168.0,1343,1402
3590.0,1,16.0,51184.0,1344,1402
3591.0,2,18.0,51202.0,1344,1403
3592.0,0,17.0,51219.0,1344,1404
3593.0,2,18.0,51237.0,1345,1404
3594.0,1,18.0,51255.0,1345,1405
3595.0,2,20.0,51275.0,1345,1406
3596.0,0,19.0,51294.0,1346,1406
3597.0,2,21.0,51315.0,1346,1406
3598.0,0,21.0,51336.0,1347,1406
3599.0,2,23.0,51359.0,1347,1406
3600.0,1,24.0,51383.0,1347,1406
3601.0,1,25.0,51408.0,1348,1406
