step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7913.0,0,17.0,122707.0,3170,3245
7914.0,1,18.0,122725.0,3170,3246
7915.0,1,19.0,122744.0,3171,3246
7916.0,0,18.0,122762.0,3171,3247
7917.0,2,19.0,122781.0,3171,3247
7918.0,2,20.0,122801.0,3172,3247
7919.0,2,20.0,122821.0,3172,3248
7920.0,1,21.0,122842.0,3172,3249
7921.0,2,23.0,122865.0,3172,3250
7922.0,0,22.0,122887.0,3172,3250
7923.0,1,23.0,122910.0,3172,3251
7924.0,1,23.0,122933.0,3172,3252
7925.0,1,24.0,122957.0,3172,3252
7926.0,3,26.0,122983.0,3172,3253
7927.0,1,25.0,123008.0,3172,3253
7928.0,1,24.0,123032.0,3172,3253
7929.0,2,26.0,123058.0,3174,3254
7930.0,1,26.0,123084.0,3174,3254
7931.0,1,27.0,123111.0,3175,3256
7932.0,0,25.0,123136.0,3175,3256
7933.0,2,26.0,123162.0,3175,3256
7934.0,0,24.0,123186.0,3175,3256
7935.0,1,25.0,123211.0,3175,3257
7936.0,1,26.0,123237.0,3175,3258
7937.0,1,27.0,123264.0,3175,3258
7938.0,2,27.0,123291.0,3175,3259
7939.0,1,26.0,123317.0,3175,3259
7940.0,1,25.0,123342.0,3175,3260
7941.0,4,27.0,123369.0,3175,3260
7942.0,1,25.0,123394.0,3177,3260
7943.0,1,25.0,123419.0,3177,3261
7944.0,1,24.0,123443.0,3178,3261
7945.0,2,22.0,123465.0,3178,3261
7946.0,3,24.0,123489.0,3179,3261
7947.0,1,23.0,123512.0,3179,3261
7948.0,3,25.0,123537.0,3180,3263
7949.0,0,25.0,123562.0,3180,3263
7950.0,0,24.0,123586.0,3181,3264
7951.0,3,26.0,123612.0,3182,3264
7952.0,2,26.0,123638.0,3182,3265
7953.0,4,29.0,123667.0,3183,3266
7954.0,1,27.0,123694.0,3184,3267
7955.0,2,28.0,123722.0,3184,3267
7956.0,0,25.0,123747.0,3185,3267
7957.0,1,25.0,123772.0,3185,3267
7958.0,1,25.0,123797.0,3186,3267
7959.0,3,27.0,123824.0,3186,3267
7960.0,0,24.0,123848.0,3188,3267
7961.0,4,26.0,123874.0,3188,3267
7962.0,3,27.0,123901.0,3189,3267
7963.0,4,29.0,123930.0,3190,3267
7964.0,1,27.0,123957.0,3190,3267
7965.0,1,28.0,123985.0,3191,3267
7966.0,0,25.0,124010.0,3192,3267
7967.0,3,27.0,124037.0,3192,3267
7968.0,1,26.0,124063.0,3194,3267
7969.0,1,26.0,124089.0,3194,3267
7970.0,3,27.0,124116.0,3194,3268
7971.0,2,27.0,124143.0,3196,3268
7972.0,1,24.0,124167.0,3196,3268
7973.0,4,26.0,124193.0,3197,3268
7974.0,2,26.0,124219.0,3198,3269
7975.0,1,26.0,124245.0,3198,3269
7976.0,0,25.0,124270.0,3199,3270
7977.0,0,24.0,124294.0,3200,3270
7978.0,0,23.0,124317.0,3200,3270
7979.0,1,22.0,124339.0,3201,3271
7980.0,2,20.0,124359.0,3201,3271
7981.0,3,20.0,124379.0,3201,3271
7982.0,4,20.0,124399.0,3201,3271
7983.0,3,19.0,124418.0,3202,3271
7984.0,3,16.0,124434.0,3202,3271
7985.0,5,15.0,124449.0,3202,3272
7986.0,1,13.0,124462.0,3203,3273
7987.0,2,14.0,124476.0,3203,3273
7988.0,1,12.0,124488.0,3203,3273
7989.0,4,14.0,124502.0,3203,3275
7990.0,1,12.0,124514.0,3204,3275
7991.0,4,14.0,124528.0,3204,3276
7992.0,3,14.0,124542.0,3204,3277
7993.0,2,14.0,124556.0,3204,3277
7994.0,2,15.0,124571.0,3205,3278
7995.0,3,16.0,124587.0,3205,3279
7996.0,1,15.0,124602.0,3206,3279
7997.0,1,16.0,124618.0,3207,3281
7998.0,3,19.0,124637.0,3207,3281
7999.0,0,17.0,124654.0,3207,3282
8000.0,2,19.0,124673.0,3207,3283
8001.0,1,19.0,124692.0,3208,3283
8002.0,1,20.0,124712.0,3208,3284
8003.0,0,20.0,124732.0,3208,3285
8004.0,1,21.0,124753.0,3208,3286
8005.0,0,20.0,124773.0,3208,3286
8006.0,1,21.0,124794.0,3208,3287
8007.0,2,22.0,124816.0,3208,3288
8008.0,1,22.0,124838.0,3208,3288
8009.0,0,20.0,124858.0,3208,3290
8010.0,4,24.0,124882.0,3209,3290
8011.0,0,23.0,124905.0,3209,3291
8012.0,1,24.0,124929.0,3209,3292
8013.0,2,26.0,124955.0,3209,3292
8014.0,0,25.0,124980.0,3209,3292
8015.0,1,24.0,125004.0,3209,3294
8016.0,0,23.0,125027.0,3209,3294
8017.0,1,22.0,125049.0,3209,3294
8018.0,0,20.0,125069.0,3209,3294
8019.0,1,21.0,125090.0,3209,3296
8020.0,2,23.0,125113.0,3211,3296
8021.0,2,24.0,125137.0,3211,3296
8022.0,1,25.0,125162.0,3211,3296
8023.0,0,24.0,125186.0,3213,3296
8024.0,3,27.0,125213.0,3213,3297
8025.0,0,27.0,125240.0,3213,3297
8026.0,1,27.0,125267.0,3213,3297
8027.0,2,27.0,125294.0,3213,3299
8028.0,2,28.0,125322.0,3213,3299
8029.0,1,26.0,125348.0,3213,3299
8030.0,3,29.0,125377.0,3213,3300
8031.0,1,28.0,125405.0,3214,3301
8032.0,0,27.0,125432.0,3215,3301
8033.0,0,26.0,125458.0,3215,3301
8034.0,0,26.0,125484.0,3216,3302
8035.0,2,27.0,125511.0,3217,3303
8036.0,2,27.0,125538.0,3217,3303
8037.0,2,29.0,125567.0,3217,3304
8038.0,1,28.0,125595.0,3219,3304
8039.0,1,29.0,125624.0,3219,3304
8040.0,1,29.0,125653.0,3220,3304
8041.0,1,29.0,125682.0,3221,3304
8042.0,1,30.0,125712.0,3221,3304
8043.0,1,30.0,125742.0,3222,3304
8044.0,0,28.0,125770.0,3223,3304
8045.0,1,28.0,125798.0,3223,3305
8046.0,1,27.0,125825.0,3224,3305
8047.0,2,29.0,125854.0,3224,3305
8048.0,1,29.0,125883.0,3224,3305
8049.0,2,30.0,125913.0,3226,3305
8050.0,3,30.0,125943.0,3226,3305
8051.0,1,29.0,125972.0,3226,3305
8052.0,2,30.0,126002.0,3228,3305
8053.0,0,27.0,126029.0,3228,3305
8054.0,1,26.0,126055.0,3228,3305
8055.0,3,27.0,126082.0,3230,3305
8056.0,1,25.0,126107.0,3230,3306
8057.0,4,27.0,126134.0,3230,3306
8058.0,2,23.0,126157.0,3232,3306
8059.0,2,24.0,126181.0,3232,3307
8060.0,2,24.0,126205.0,3233,3307
8061.0,2,24.0,126229.0,3234,3308
8062.0,3,24.0,126253.0,3234,3308
8063.0,1,23.0,126276.0,3235,3308
8064.0,2,22.0,126298.0,3235,3309
8065.0,2,20.0,126318.0,3236,3309
8066.0,1,14.0,126332.0,3237,3309
8067.0,2,15.0,126347.0,3237,3309
8068.0,4,18.0,126365.0,3237,3310
8069.0,2,16.0,126381.0,3239,3311
8070.0,3,18.0,126399.0,3239,3311
8071.0,2,18.0,126417.0,3240,3312
8072.0,0,13.0,126430.0,3240,3313
8073.0,3,16.0,126446.0,3241,3314
8074.0,1,15.0,126461.0,3241,3314
8075.0,1,13.0,126474.0,3241,3314
8076.0,2,12.0,126486.0,3241,3316
8077.0,3,13.0,126499.0,3241,3316
8078.0,1,12.0,126511.0,3243,3317
8079.0,0,12.0,126523.0,3243,3318
8080.0,2,13.0,126536.0,3244,3318
8081.0,2,14.0,126550.0,3245,3318
8082.0,1,14.0,126564.0,3245,3320
8083.0,0,14.0,126578.0,3245,3320
8084.0,1,14.0,126592.0,3246,3320
8085.0,3,16.0,126608.0,3246,3322
8086.0,3,18.0,126626.0,3246,3322
8087.0,0,16.0,126642.0,3246,3323
8088.0,1,17.0,126659.0,3246,3323
8089.0,1,18.0,126677.0,3246,3324
8090.0,1,18.0,126695.0,3246,3325
8091.0,1,18.0,126713.0,3246,3326
8092.0,1,16.0,126729.0,3246,3326
8093.0,1,15.0,126744.0,3247,3326
8094.0,1,16.0,126760.0,3247,3326
8095.0,3,19.0,126779.0,3247,3326
8096.0,0,18.0,126797.0,3247,3328
8097.0,1,19.0,126816.0,3247,3328
8098.0,3,21.0,126837.0,3247,3328
8099.0,2,22.0,126859.0,3247,3329
8100.0,3,25.0,126884.0,3247,3329
8101.0,2,24.0,126908.0,3247,3329
8102.0,2,25.0,126933.0,3247,3329
8103.0,6,28.0,126961.0,3248,3329
8104.0,2,25.0,126986.0,3249,3329
8105.0,0,22.0,127008.0,3249,3329
8106.0,3,25.0,127033.0,3249,3329
8107.0,1,25.0,127058.0,3249,3330
8108.0,2,27.0,127085.0,3250,3331
8109.0,2,28.0,127113.0,3250,3331
8110.0,1,27.0,127140.0,3250,3332
8111.0,4,31.0,127171.0,3250,3332
8112.0,2,31.0,127202.0,3250,3333
8113.0,2,30.0,127232.0,3250,3333
8114.0,1,30.0,127262.0,3250,3333
8115.0,3,31.0,127293.0,3250,3333
8116.0,2,31.0,127324.0,3250,3333
8117.0,3,33.0,127357.0,3252,3333
8118.0,1,31.0,127388.0,3252,3333
8119.0,5,35.0,127423.0,3252,3333
8120.0,2,34.0,127457.0,3254,3333
8121.0,1,33.0,127490.0,3254,3333
8122.0,1,34.0,127524.0,3254,3333
8123.0,0,33.0,127557.0,3256,3333
8124.0,1,33.0,127590.0,3256,3334
8125.0,1,34.0,127624.0,3256,3334
8126.0,2,33.0,127657.0,3258,3334
8127.0,4,35.0,127692.0,3258,3334
8128.0,0,32.0,127724.0,3258,3334
8129.0,3,35.0,127759.0,3260,3335
8130.0,3,35.0,127794.0,3260,3335
8131.0,1,33.0,127827.0,3260,3335
8132.0,3,33.0,127860.0,3261,3335
8133.0,3,34.0,127894.0,3261,3335
8134.0,3,35.0,127929.0,3261,3336
8135.0,0,31.0,127960.0,3262,3336
8136.0,1,30.0,127990.0,3263,3337
8137.0,1,31.0,128021.0,3263,3337
8138.0,1,29.0,128050.0,3264,3337
8139.0,2,30.0,128080.0,3265,3338
8140.0,3,32.0,128112.0,3265,3338
8141.0,1,31.0,128143.0,3266,3338
8142.0,0,27.0,128170.0,3267,3339
8143.0,2,28.0,128198.0,3267,3339
8144.0,2,27.0,128225.0,3269,3339
8145.0,1,25.0,128250.0,3269,3340
8146.0,1,23.0,128273.0,3269,3341
8147.0,2,22.0,128295.0,3270,3341
8148.0,3,21.0,128316.0,3270,3342
8149.0,5,22.0,128338.0,3271,3342
8150.0,2,19.0,128357.0,3271,3342
8151.0,1,18.0,128375.0,3271,3344
8152.0,2,18.0,128393.0,3272,3344
8153.0,3,20.0,128413.0,3272,3346
8154.0,0,18.0,128431.0,3272,3346
8155.0,5,21.0,128452.0,3273,3346
8156.0,3,17.0,128469.0,3273,3348
8157.0,1,16.0,128485.0,3273,3348
8158.0,3,16.0,128501.0,3273,3348
8159.0,3,17.0,128518.0,3273,3350
8160.0,1,16.0,128534.0,3274,3350
8161.0,1,14.0,128548.0,3274,3350
8162.0,1,15.0,128563.0,3275,3352
8163.0,3,17.0,128580.0,3275,3352
8164.0,3,19.0,128599.0,3275,3354
8165.0,2,19.0,128618.0,3276,3354
8166.0,2,18.0,128636.0,3276,3354
8167.0,0,17.0,128653.0,3277,3356
8168.0,1,15.0,128668.0,3277,3356
8169.0,0,14.0,128682.0,3277,3356
8170.0,1,14.0,128696.0,3277,3357
8171.0,0,13.0,128709.0,3279,3358
8172.0,2,15.0,128724.0,3279,3358
8173.0,0,12.0,128736.0,3279,3359
8174.0,1,11.0,128747.0,3280,3359
8175.0,0,11.0,128758.0,3280,3359
8176.0,1,12.0,128770.0,3280,3359
8177.0,1,12.0,128782.0,3281,3361
8178.0,2,14.0,128796.0,3281,3361
8179.0,1,14.0,128810.0,3281,3361
8180.0,1,14.0,128824.0,3282,3363
8181.0,3,17.0,128841.0,3282,3363
8182.0,2,19.0,128860.0,3282,3363
8183.0,0,18.0,128878.0,3282,3364
8184.0,2,20.0,128898.0,3282,3364
8185.0,0,18.0,128916.0,3282,3364
8186.0,3,19.0,128935.0,3283,3364
8187.0,0,18.0,128953.0,3283,3364
8188.0,0,18.0,128971.0,3283,3365
8189.0,2,20.0,128991.0,3283,3366
8190.0,1,21.0,129012.0,3283,3366
8191.0,1,22.0,129034.0,3283,3367
8192.0,1,23.0,129057.0,3283,3368
8193.0,2,24.0,129081.0,3283,3368
8194.0,3,25.0,129106.0,3283,3368
8195.0,2,26.0,129132.0,3283,3368
8196.0,3,29.0,129161.0,3283,3368
8197.0,0,28.0,129189.0,3285,3368
8198.0,2,29.0,129218.0,3285,3368
8199.0,3,31.0,129249.0,3285,3368
8200.0,2,30.0,129279.0,3286,3368
8201.0,4,32.0,129311.0,3286,3369
8202.0,4,34.0,129345.0,3286,3369
8203.0,4,37.0,129382.0,3286,3369
8204.0,2,38.0,129420.0,3286,3369
8205.0,1,37.0,129457.0,3286,3369
8206.0,3,38.0,129495.0,3286,3369
8207.0,4,40.0,129535.0,3286,3369
8208.0,3,41.0,129576.0,3286,3369
8209.0,4,40.0,129616.0,3287,3369
8210.0,2,37.0,129653.0,3287,3369
8211.0,4,38.0,129691.0,3287,3369
8212.0,3,39.0,129730.0,3289,3369
8213.0,2,37.0,129767.0,3289,3369
8214.0,2,37.0,129804.0,3290,3370
8215.0,1,36.0,129840.0,3291,3370
8216.0,2,36.0,129876.0,3291,3370
8217.0,1,35.0,129911.0,3293,3371
8218.0,2,35.0,129946.0,3293,3371
8219.0,5,39.0,129985.0,3294,3372
8220.0,3,39.0,130024.0,3295,3372
8221.0,3,40.0,130064.0,3295,3373
8222.0,0,38.0,130102.0,3296,3373
8223.0,1,36.0,130138.0,3297,3373
8224.0,1,34.0,130172.0,3297,3373
8225.0,2,32.0,130204.0,3299,3373
8226.0,1,29.0,130233.0,3299,3375
8227.0,2,28.0,130261.0,3299,3375
8228.0,4,31.0,130292.0,3301,3375
8229.0,3,29.0,130321.0,3301,3377
8230.0,1,28.0,130349.0,3302,3377
8231.0,5,30.0,130379.0,3303,3378
8232.0,1,27.0,130406.0,3303,3379
8233.0,3,26.0,130432.0,3305,3379
8234.0,2,22.0,130454.0,3305,3380
8235.0,6,25.0,130479.0,3305,3381
8236.0,2,23.0,130502.0,3307,3381
8237.0,3,21.0,130523.0,3307,3382
8238.0,5,24.0,130547.0,3307,3383
8239.0,2,20.0,130567.0,3307,3383
8240.0,2,19.0,130586.0,3307,3385
8241.0,2,18.0,130604.0,3308,3385
8242.0,2,17.0,130621.0,3308,3387
8243.0,5,21.0,130642.0,3309,3387
8244.0,0,18.0,130660.0,3309,3387
8245.0,3,20.0,130680.0,3309,3389
8246.0,2,19.0,130699.0,3311,3389
8247.0,3,20.0,130719.0,3311,3389
8248.0,1,18.0,130737.0,3311,3391
8249.0,2,16.0,130753.0,3311,3391
8250.0,1,11.0,130764.0,3312,3392
8251.0,3,12.0,130776.0,3312,3392
8252.0,1,11.0,130787.0,3312,3394
8253.0,5,14.0,130801.0,3312,3394
8254.0,2,12.0,130813.0,3314,3394
8255.0,2,13.0,130826.0,3314,3395
8256.0,3,14.0,130840.0,3314,3396
8257.0,2,15.0,130855.0,3315,3396
8258.0,2,17.0,130872.0,3316,3396
8259.0,2,18.0,130890.0,3316,3396
8260.0,4,20.0,130910.0,3316,3396
8261.0,2,19.0,130929.0,3317,3396
8262.0,1,16.0,130945.0,3317,3396
8263.0,4,20.0,130965.0,3317,3396
8264.0,2,20.0,130985.0,3317,3396
8265.0,2,20.0,131005.0,3317,3397
8266.0,3,23.0,131028.0,3317,3398
8267.0,1,23.0,131051.0,3317,3399
8268.0,1,23.0,131074.0,3317,3399
8269.0,2,25.0,131099.0,3317,3400
8270.0,2,26.0,131125.0,3317,3400
8271.0,2,28.0,131153.0,3317,3400
8272.0,2,29.0,131182.0,3317,3400
8273.0,3,31.0,131213.0,3317,3401
8274.0,0,30.0,131243.0,3317,3401
8275.0,4,34.0,131277.0,3317,3401
8276.0,1,33.0,131310.0,3317,3401
8277.0,1,33.0,131343.0,3317,3401
8278.0,4,36.0,131379.0,3318,3402
8279.0,2,35.0,131414.0,3319,3402
8280.0,2,36.0,131450.0,3319,3402
8281.0,2,38.0,131488.0,3319,3402
8282.0,2,39.0,131527.0,3319,3402
8283.0,1,39.0,131566.0,3320,3402
8284.0,4,42.0,131608.0,3320,3402
8285.0,2,42.0,131650.0,3320,3402
8286.0,4,45.0,131695.0,3320,3402
8287.0,2,45.0,131740.0,3320,3402
8288.0,2,43.0,131783.0,3320,3402
8289.0,2,43.0,131826.0,3320,3402
8290.0,1,42.0,131868.0,3320,3403
8291.0,2,43.0,131911.0,3321,3403
8292.0,1,42.0,131953.0,3322,3403
8293.0,1,41.0,131994.0,3322,3403
8294.0,5,44.0,132038.0,3323,3404
8295.0,3,40.0,132078.0,3324,3404
8296.0,3,41.0,132119.0,3325,3404
8297.0,2,43.0,132162.0,3325,3405
8298.0,0,40.0,132202.0,3325,3405
8299.0,3,39.0,132241.0,3327,3405
8300.0,4,38.0,132279.0,3327,3405
8301.0,2,36.0,132315.0,3328,3405
8302.0,3,37.0,132352.0,3328,3405
8303.0,1,35.0,132387.0,3329,3406
8304.0,1,33.0,132420.0,3329,3407
8305.0,3,33.0,132453.0,3330,3407
8306.0,0,31.0,132484.0,3331,3408
8307.0,4,32.0,132516.0,3332,3409
8308.0,1,28.0,132544.0,3332,3410
8309.0,4,30.0,132574.0,3334,3411
8310.0,2,26.0,132600.0,3334,3411
8311.0,3,27.0,132627.0,3335,3412
8312.0,2,26.0,132653.0,3336,3412
8313.0,6,29.0,132682.0,3336,3412
8314.0,1,23.0,132705.0,3337,3414
8315.0,2,23.0,132728.0,3338,3414
8316.0,2,24.0,132752.0,3338,3415
8317.0,1,22.0,132774.0,3338,3416
8318.0,2,22.0,132796.0,3339,3416
8319.0,1,20.0,132816.0,3339,3418
8320.0,2,20.0,132836.0,3339,3418
8321.0,2,20.0,132856.0,3340,3418
8322.0,3,20.0,132876.0,3340,3419
8323.0,2,18.0,132894.0,3340,3420
8324.0,3,18.0,132912.0,3340,3421
8325.0,1,15.0,132927.0,3340,3422
8326.0,2,17.0,132944.0,3341,3422
8327.0,1,15.0,132959.0,3341,3423
8328.0,2,16.0,132975.0,3341,3424
8329.0,4,18.0,132993.0,3342,3425
8330.0,3,19.0,133012.0,3342,3426
8331.0,1,18.0,133030.0,3343,3426
8332.0,1,17.0,133047.0,3343,3426
8333.0,1,17.0,133064.0,3343,3427
8334.0,2,16.0,133080.0,3343,3428
8335.0,2,15.0,133095.0,3343,3428
8336.0,3,17.0,133112.0,3343,3430
8337.0,3,17.0,133129.0,3343,3430
8338.0,2,17.0,133146.0,3345,3430
8339.0,1,17.0,133163.0,3345,3432
8340.0,4,20.0,133183.0,3346,3432
8341.0,2,19.0,133202.0,3347,3433
8342.0,1,18.0,133220.0,3347,3434
8343.0,0,18.0,133238.0,3348,3434
8344.0,1,18.0,133256.0,3348,3435
8345.0,1,18.0,133274.0,3348,3436
8346.0,1,18.0,133292.0,3348,3436
8347.0,1,19.0,133311.0,3348,3438
8348.0,1,20.0,133331.0,3348,3438
8349.0,2,21.0,133352.0,3348,3438
8350.0,3,23.0,133375.0,3348,3439
8351.0,1,23.0,133398.0,3348,3439
8352.0,1,24.0,133422.0,3348,3439
8353.0,2,23.0,133445.0,3348,3439
8354.0,2,22.0,133467.0,3349,3440
8355.0,1,23.0,133490.0,3349,3440
8356.0,1,23.0,133513.0,3349,3441
8357.0,1,24.0,133537.0,3349,3442
8358.0,1,24.0,133561.0,3349,3443
8359.0,3,27.0,133588.0,3349,3443
8360.0,0,24.0,133612.0,3349,3444
8361.0,2,25.0,133637.0,3349,3445
8362.0,2,27.0,133664.0,3349,3445
8363.0,1,28.0,133692.0,3350,3445
8364.0,3,30.0,133722.0,3350,3445
8365.0,1,28.0,133750.0,3351,3445
8366.0,2,30.0,133780.0,3351,3445
8367.0,4,34.0,133814.0,3351,3446
8368.0,3,35.0,133849.0,3352,3446
8369.0,1,35.0,133884.0,3352,3446
8370.0,4,39.0,133923.0,3352,3446
8371.0,2,40.0,133963.0,3352,3446
8372.0,3,39.0,134002.0,3352,3446
8373.0,0,36.0,134038.0,3352,3446
8374.0,3,38.0,134076.0,3352,3446
8375.0,2,37.0,134113.0,3352,3446
8376.0,2,38.0,134151.0,3353,3446
8377.0,1,38.0,134189.0,3354,3446
8378.0,1,38.0,134227.0,3354,3446
8379.0,2,37.0,134264.0,3355,3447
8380.0,1,36.0,134300.0,3356,3447
8381.0,1,34.0,134334.0,3356,3447
8382.0,4,35.0,134369.0,3357,3447
8383.0,3,36.0,134405.0,3358,3447
8384.0,1,34.0,134439.0,3358,3448
8385.0,3,34.0,134473.0,3360,3448
8386.0,1,33.0,134506.0,3360,3448
8387.0,5,36.0,134542.0,3360,3448
8388.0,1,34.0,134576.0,3361,3449
8389.0,3,37.0,134613.0,3362,3449
8390.0,3,37.0,134650.0,3362,3450
8391.0,0,34.0,134684.0,3363,3450
8392.0,2,32.0,134716.0,3364,3450
8393.0,2,33.0,134749.0,3364,3450
8394.0,0,29.0,134778.0,3365,3451
8395.0,0,26.0,134804.0,3366,3452
8396.0,2,26.0,134830.0,3366,3453
8397.0,2,23.0,134853.0,3367,3454
8398.0,3,23.0,134876.0,3368,3454
8399.0,0,18.0,134894.0,3368,3454
8400.0,4,21.0,134915.0,3369,3456
8401.0,3,21.0,134936.0,3370,3456
8402.0,4,22.0,134958.0,3371,3456
8403.0,1,21.0,134979.0,3372,3457
8404.0,2,21.0,135000.0,3372,3457
8405.0,1,19.0,135019.0,3374,3459
8406.0,2,21.0,135040.0,3374,3459
8407.0,2,20.0,135060.0,3374,3461
8408.0,2,17.0,135077.0,3375,3461
8409.0,4,17.0,135094.0,3376,3462
8410.0,5,20.0,135114.0,3376,3462
8411.0,2,20.0,135134.0,3376,3463
8412.0,0,16.0,135150.0,3377,3463
8413.0,3,16.0,135166.0,3378,3464
8414.0,2,16.0,135182.0,3378,3464
8415.0,3,17.0,135199.0,3379,3464
8416.0,4,18.0,135217.0,3379,3465
8417.0,2,17.0,135234.0,3379,3465
8418.0,3,18.0,135252.0,3379,3465
8419.0,0,16.0,135268.0,3380,3466
8420.0,3,16.0,135284.0,3380,3466
8421.0,1,14.0,135298.0,3380,3467
8422.0,2,14.0,135312.0,3380,3467
8423.0,1,11.0,135323.0,3381,3467
8424.0,1,11.0,135334.0,3381,3467
8425.0,4,15.0,135349.0,3382,3468
8426.0,1,14.0,135363.0,3382,3469
8427.0,4,18.0,135381.0,3383,3469
8428.0,1,18.0,135399.0,3384,3470
8429.0,2,20.0,135419.0,3384,3471
8430.0,1,21.0,135440.0,3384,3471
8431.0,3,23.0,135463.0,3385,3471
8432.0,1,23.0,135486.0,3385,3471
8433.0,0,23.0,135509.0,3385,3471
8434.0,2,23.0,135532.0,3385,3471
8435.0,2,23.0,135555.0,3385,3471
8436.0,1,24.0,135579.0,3386,3471
8437.0,1,23.0,135602.0,3386,3472
8438.0,2,25.0,135627.0,3386,3472
8439.0,4,29.0,135656.0,3386,3473
8440.0,0,28.0,135684.0,3386,3473
8441.0,2,29.0,135713.0,3386,3474
8442.0,1,30.0,135743.0,3386,3475
8443.0,1,30.0,135773.0,3386,3475
8444.0,4,34.0,135807.0,3386,3475
8445.0,0,33.0,135840.0,3386,3475
8446.0,1,31.0,135871.0,3386,3475
8447.0,3,31.0,135902.0,3386,3475
8448.0,1,30.0,135932.0,3386,3475
8449.0,2,30.0,135962.0,3388,3475
8450.0,6,36.0,135998.0,3388,3475
8451.0,1,36.0,136034.0,3388,3476
8452.0,2,37.0,136071.0,3389,3476
8453.0,2,37.0,136108.0,3390,3476
8454.0,3,39.0,136147.0,3390,3476
8455.0,3,41.0,136188.0,3390,3476
8456.0,3,44.0,136232.0,3390,3476
8457.0,1,42.0,136274.0,3390,3477
8458.0,3,43.0,136317.0,3390,3477
8459.0,4,44.0,136361.0,3390,3477
8460.0,1,40.0,136401.0,3390,3477
8461.0,4,41.0,136442.0,3392,3477
8462.0,4,42.0,136484.0,3392,3477
8463.0,4,42.0,136526.0,3392,3478
8464.0,5,43.0,136569.0,3394,3478
8465.0,2,42.0,136611.0,3394,3478
8466.0,3,43.0,136654.0,3395,3479
8467.0,3,43.0,136697.0,3396,3479
8468.0,2,43.0,136740.0,3396,3479
8469.0,0,40.0,136780.0,3398,3480
8470.0,4,42.0,136822.0,3398,3480
8471.0,2,41.0,136863.0,3399,3480
8472.0,4,40.0,136903.0,3400,3481
8473.0,0,34.0,136937.0,3400,3481
8474.0,2,33.0,136970.0,3401,3481
8475.0,4,35.0,137005.0,3402,3481
8476.0,1,31.0,137036.0,3402,3483
8477.0,5,32.0,137068.0,3404,3483
8478.0,2,30.0,137098.0,3404,3484
8479.0,2,30.0,137128.0,3404,3484
8480.0,1,26.0,137154.0,3406,3485
8481.0,0,25.0,137179.0,3406,3486
8482.0,1,25.0,137204.0,3407,3487
8483.0,1,25.0,137229.0,3408,3488
8484.0,1,25.0,137254.0,3408,3488
8485.0,4,26.0,137280.0,3409,3489
8486.0,1,23.0,137303.0,3410,3490
8487.0,0,19.0,137322.0,3410,3491
8488.0,2,19.0,137341.0,3412,3492
8489.0,2,17.0,137358.0,3412,3492
8490.0,3,16.0,137374.0,3412,3493
8491.0,3,15.0,137389.0,3412,3494
8492.0,4,16.0,137405.0,3413,3494
8493.0,2,16.0,137421.0,3413,3495
8494.0,2,15.0,137436.0,3415,3495
8495.0,2,14.0,137450.0,3415,3496
8496.0,3,16.0,137466.0,3416,3497
8497.0,3,16.0,137482.0,3416,3497
8498.0,2,15.0,137497.0,3416,3499
8499.0,1,15.0,137512.0,3416,3499
8500.0,3,17.0,137529.0,3417,3499
8501.0,2,18.0,137547.0,3417,3501
8502.0,1,17.0,137564.0,3418,3501
8503.0,1,17.0,137581.0,3418,3502
8504.0,3,16.0,137597.0,3418,3503
8505.0,2,15.0,137612.0,3418,3503
8506.0,1,14.0,137626.0,3418,3505
8507.0,1,15.0,137641.0,3418,3505
8508.0,0,14.0,137655.0,3419,3505
8509.0,1,15.0,137670.0,3420,3506
8510.0,2,17.0,137687.0,3420,3506
8511.0,0,16.0,137703.0,3420,3506
8512.0,1,17.0,137720.0,3421,3507
8513.0,3,20.0,137740.0,3421,3507
8514.0,2,20.0,137760.0,3422,3507
8515.0,2,22.0,137782.0,3422,3509
8516.0,0,21.0,137803.0,3423,3509
8517.0,1,22.0,137825.0,3423,3509
8518.0,1,23.0,137848.0,3423,3510
8519.0,0,23.0,137871.0,3423,3510
8520.0,2,25.0,137896.0,3423,3510
8521.0,1,25.0,137921.0,3423,3511
8522.0,1,26.0,137947.0,3423,3511
8523.0,1,27.0,137974.0,3423,3512
8524.0,0,26.0,138000.0,3423,3513
8525.0,2,28.0,138028.0,3423,3513
8526.0,1,28.0,138056.0,3423,3513
8527.0,0,27.0,138083.0,3423,3514
8528.0,1,28.0,138111.0,3423,3514
8529.0,3,31.0,138142.0,3423,3515
8530.0,2,31.0,138173.0,3423,3515
8531.0,1,30.0,138203.0,3423,3515
8532.0,2,31.0,138234.0,3423,3516
8533.0,0,31.0,138265.0,3423,3517
8534.0,2,33.0,138298.0,3424,3517
8535.0,0,30.0,138328.0,3424,3518
8536.0,3,31.0,138359.0,3424,3518
8537.0,1,30.0,138389.0,3425,3519
8538.0,3,32.0,138421.0,3425,3520
8539.0,2,33.0,138454.0,3425,3520
8540.0,3,34.0,138488.0,3425,3521
8541.0,3,37.0,138525.0,3425,3522
8542.0,2,36.0,138561.0,3425,3522
8543.0,3,36.0,138597.0,3425,3522
8544.0,0,32.0,138629.0,3426,3523
8545.0,3,33.0,138662.0,3426,3523
8546.0,3,35.0,138697.0,3427,3523
