step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5976.0,3,15.0,128344.0,2544,2569
5977.0,2,14.0,128358.0,2545,2570
5978.0,3,14.0,128372.0,2546,2571
5979.0,6,18.0,128390.0,2547,2572
5980.0,2,17.0,128407.0,2547,2572
5981.0,4,19.0,128426.0,2548,2573
5982.0,1,17.0,128443.0,2549,2573
5983.0,4,21.0,128464.0,2549,2573
5984.0,1,20.0,128484.0,2550,2574
5985.0,6,23.0,128507.0,2550,2574
5986.0,4,24.0,128531.0,2550,2574
5987.0,2,23.0,128554.0,2550,2574
5988.0,6,27.0,128581.0,2550,2574
5989.0,3,28.0,128609.0,2550,2575
5990.0,1,26.0,128635.0,2550,2576
5991.0,1,26.0,128661.0,2550,2576
5992.0,2,27.0,128688.0,2550,2577
5993.0,4,30.0,128718.0,2551,2578
5994.0,4,31.0,128749.0,2551,2578
5995.0,2,32.0,128781.0,2551,2579
5996.0,4,35.0,128816.0,2551,2580
5997.0,1,34.0,128850.0,2551,2580
5998.0,3,37.0,128887.0,2551,2580
5999.0,1,37.0,128924.0,2552,2580
6000.0,5,39.0,128963.0,2552,2580
6001.0,2,38.0,129001.0,2552,2580
6002.0,2,39.0,129040.0,2552,2580
6003.0,1,40.0,129080.0,2553,2580
6004.0,2,42.0,129122.0,2554,2580
6005.0,1,43.0,129165.0,2554,2580
6006.0,4,45.0,129210.0,2554,2580
6007.0,2,45.0,129255.0,2554,2580
6008.0,2,47.0,129302.0,2554,2580
6009.0,0,46.0,129348.0,2554,2580
6010.0,3,49.0,129397.0,2554,2580
6011.0,2,49.0,129446.0,2554,2580
6012.0,3,48.0,129494.0,2554,2580
6013.0,0,44.0,129538.0,2554,2580
6014.0,3,44.0,129582.0,2554,2580
6015.0,2,43.0,129625.0,2555,2580
6016.0,3,45.0,129670.0,2556,2581
6017.0,1,42.0,129712.0,2556,2581
6018.0,6,45.0,129757.0,2558,2581
6019.0,2,45.0,129802.0,2558,2582
6020.0,4,46.0,129848.0,2558,2582
6021.0,2,46.0,129894.0,2559,2582
6022.0,2,45.0,129939.0,2560,2583
6023.0,3,43.0,129982.0,2561,2583
6024.0,5,43.0,130025.0,2561,2583
6025.0,2,42.0,130067.0,2562,2583
6026.0,0,36.0,130103.0,2562,2583
6027.0,2,35.0,130138.0,2564,2585
6028.0,2,33.0,130171.0,2564,2585
6029.0,3,33.0,130204.0,2565,2585
6030.0,4,34.0,130238.0,2565,2587
6031.0,5,35.0,130273.0,2566,2587
6032.0,5,36.0,130309.0,2567,2588
6033.0,3,35.0,130344.0,2568,2588
6034.0,1,33.0,130377.0,2568,2589
6035.0,5,37.0,130414.0,2569,2590
6036.0,3,35.0,130449.0,2570,2590
6037.0,1,34.0,130483.0,2570,2591
6038.0,0,32.0,130515.0,2571,2592
6039.0,1,31.0,130546.0,2571,2593
6040.0,4,33.0,130579.0,2572,2593
6041.0,3,34.0,130613.0,2573,2594
6042.0,1,32.0,130645.0,2574,2594
6043.0,4,34.0,130679.0,2575,2595
6044.0,3,33.0,130712.0,2575,2596
6045.0,5,37.0,130749.0,2575,2596
6046.0,2,36.0,130785.0,2577,2598
6047.0,5,38.0,130823.0,2577,2598
6048.0,3,35.0,130858.0,2578,2598
6049.0,5,35.0,130893.0,2578,2600
6050.0,1,31.0,130924.0,2578,2600
6051.0,4,34.0,130958.0,2579,2601
6052.0,2,32.0,130990.0,2579,2601
6053.0,2,32.0,131022.0,2579,2602
6054.0,2,32.0,131054.0,2580,2602
6055.0,1,31.0,131085.0,2580,2603
6056.0,5,35.0,131120.0,2580,2603
6057.0,1,30.0,131150.0,2581,2605
6058.0,3,29.0,131179.0,2581,2605
6059.0,2,27.0,131206.0,2581,2605
6060.0,2,24.0,131230.0,2582,2606
6061.0,0,21.0,131251.0,2582,2606
6062.0,3,21.0,131272.0,2583,2606
6063.0,4,19.0,131291.0,2584,2607
6064.0,3,18.0,131309.0,2584,2607
6065.0,1,15.0,131324.0,2585,2607
6066.0,2,16.0,131340.0,2585,2609
6067.0,0,15.0,131355.0,2585,2609
6068.0,5,19.0,131374.0,2586,2610
6069.0,1,17.0,131391.0,2586,2611
6070.0,2,17.0,131408.0,2586,2611
6071.0,3,20.0,131428.0,2587,2611
6072.0,2,19.0,131447.0,2587,2612
6073.0,2,17.0,131464.0,2587,2612
6074.0,3,16.0,131480.0,2587,2612
6075.0,4,17.0,131497.0,2587,2612
6076.0,2,15.0,131512.0,2589,2612
6077.0,4,17.0,131529.0,2589,2612
6078.0,2,18.0,131547.0,2589,2614
6079.0,2,18.0,131565.0,2591,2614
6080.0,2,19.0,131584.0,2591,2615
6081.0,7,24.0,131608.0,2591,2616
6082.0,5,24.0,131632.0,2592,2616
6083.0,1,24.0,131656.0,2592,2616
6084.0,2,25.0,131681.0,2592,2618
6085.0,3,28.0,131709.0,2592,2618
6086.0,3,29.0,131738.0,2592,2618
6087.0,4,31.0,131769.0,2592,2618
6088.0,3,32.0,131801.0,2593,2618
6089.0,3,32.0,131833.0,2593,2618
6090.0,3,35.0,131868.0,2593,2618
6091.0,2,35.0,131903.0,2593,2618
6092.0,1,36.0,131939.0,2593,2619
6093.0,3,39.0,131978.0,2593,2619
6094.0,8,45.0,132023.0,2594,2619
6095.0,2,44.0,132067.0,2594,2619
6096.0,2,44.0,132111.0,2594,2619
6097.0,3,46.0,132157.0,2594,2619
6098.0,4,46.0,132203.0,2594,2619
6099.0,2,44.0,132247.0,2594,2619
6100.0,6,49.0,132296.0,2594,2619
6101.0,2,45.0,132341.0,2595,2619
6102.0,4,47.0,132388.0,2596,2619
6103.0,2,48.0,132436.0,2596,2620
6104.0,2,49.0,132485.0,2597,2620
6105.0,4,51.0,132536.0,2597,2620
6106.0,3,50.0,132586.0,2597,2621
6107.0,1,51.0,132637.0,2597,2621
6108.0,2,51.0,132688.0,2597,2621
6109.0,3,53.0,132741.0,2597,2621
6110.0,1,51.0,132792.0,2598,2622
6111.0,2,49.0,132841.0,2598,2622
6112.0,3,47.0,132888.0,2598,2622
6113.0,5,48.0,132936.0,2598,2622
6114.0,1,42.0,132978.0,2600,2622
6115.0,5,46.0,133024.0,2600,2623
6116.0,3,44.0,133068.0,2602,2624
6117.0,1,42.0,133110.0,2602,2624
6118.0,7,43.0,133153.0,2602,2625
6119.0,5,43.0,133196.0,2603,2626
6120.0,2,38.0,133234.0,2603,2626
6121.0,1,34.0,133268.0,2604,2628
6122.0,6,36.0,133304.0,2605,2628
6123.0,3,36.0,133340.0,2605,2628
6124.0,4,38.0,133378.0,2606,2630
6125.0,2,36.0,133414.0,2607,2630
6126.0,5,39.0,133453.0,2608,2632
6127.0,2,34.0,133487.0,2608,2632
6128.0,4,34.0,133521.0,2609,2632
6129.0,4,35.0,133556.0,2609,2634
6130.0,2,34.0,133590.0,2609,2634
6131.0,3,34.0,133624.0,2611,2634
6132.0,4,33.0,133657.0,2611,2635
6133.0,4,33.0,133690.0,2611,2636
6134.0,3,30.0,133720.0,2613,2636
6135.0,5,30.0,133750.0,2613,2637
6136.0,2,30.0,133780.0,2613,2638
6137.0,1,31.0,133811.0,2615,2639
6138.0,4,33.0,133844.0,2615,2640
6139.0,4,31.0,133875.0,2615,2641
6140.0,5,32.0,133907.0,2616,2641
6141.0,3,32.0,133939.0,2617,2641
6142.0,0,30.0,133969.0,2617,2643
6143.0,3,30.0,133999.0,2619,2643
6144.0,4,32.0,134031.0,2619,2644
6145.0,4,33.0,134064.0,2620,2644
6146.0,2,32.0,134096.0,2620,2644
6147.0,4,33.0,134129.0,2620,2645
6148.0,3,33.0,134162.0,2621,2646
6149.0,6,35.0,134197.0,2621,2646
6150.0,3,34.0,134231.0,2621,2646
6151.0,2,32.0,134263.0,2622,2648
6152.0,3,31.0,134294.0,2622,2648
6153.0,5,31.0,134325.0,2622,2648
6154.0,4,31.0,134356.0,2623,2649
6155.0,3,30.0,134386.0,2623,2649
6156.0,4,27.0,134413.0,2623,2649
6157.0,1,24.0,134437.0,2623,2649
6158.0,3,24.0,134461.0,2624,2651
6159.0,4,24.0,134485.0,2624,2651
6160.0,4,24.0,134509.0,2624,2651
6161.0,4,25.0,134534.0,2625,2653
6162.0,5,24.0,134558.0,2626,2653
6163.0,8,27.0,134585.0,2626,2653
6164.0,1,22.0,134607.0,2627,2654
6165.0,5,24.0,134631.0,2628,2654
6166.0,6,22.0,134653.0,2628,2654
6167.0,3,18.0,134671.0,2628,2654
6168.0,2,16.0,134687.0,2628,2654
6169.0,1,15.0,134702.0,2628,2655
6170.0,4,17.0,134719.0,2630,2656
6171.0,5,21.0,134740.0,2630,2656
6172.0,1,20.0,134760.0,2630,2658
6173.0,3,21.0,134781.0,2631,2658
6174.0,1,21.0,134802.0,2631,2658
6175.0,2,22.0,134824.0,2631,2660
6176.0,4,26.0,134850.0,2632,2660
6177.0,3,27.0,134877.0,2632,2660
6178.0,3,29.0,134906.0,2632,2660
6179.0,2,27.0,134933.0,2633,2660
6180.0,5,29.0,134962.0,2633,2660
6181.0,4,29.0,134991.0,2633,2660
6182.0,2,29.0,135020.0,2633,2660
6183.0,2,30.0,135050.0,2635,2660
6184.0,1,30.0,135080.0,2635,2660
6185.0,3,33.0,135113.0,2635,2660
6186.0,4,36.0,135149.0,2637,2660
6187.0,0,35.0,135184.0,2637,2660
6188.0,2,37.0,135221.0,2638,2660
6189.0,3,40.0,135261.0,2638,2660
6190.0,5,43.0,135304.0,2638,2660
6191.0,1,39.0,135343.0,2638,2660
6192.0,4,41.0,135384.0,2638,2660
6193.0,1,40.0,135424.0,2638,2660
6194.0,2,41.0,135465.0,2638,2660
6195.0,2,42.0,135507.0,2638,2660
6196.0,1,41.0,135548.0,2638,2661
6197.0,2,42.0,135590.0,2638,2661
6198.0,2,42.0,135632.0,2638,2662
6199.0,7,48.0,135680.0,2638,2662
6200.0,4,51.0,135731.0,2639,2662
6201.0,3,48.0,135779.0,2639,2663
6202.0,4,49.0,135828.0,2639,2663
6203.0,4,51.0,135879.0,2639,2663
6204.0,1,48.0,135927.0,2640,2663
6205.0,3,46.0,135973.0,2640,2663
6206.0,4,48.0,136021.0,2640,2663
6207.0,4,50.0,136071.0,2640,2663
6208.0,3,47.0,136118.0,2640,2665
6209.0,3,47.0,136165.0,2642,2665
6210.0,3,48.0,136213.0,2642,2666
6211.0,2,45.0,136258.0,2642,2667
6212.0,2,46.0,136304.0,2643,2668
6213.0,4,48.0,136352.0,2643,2669
6214.0,0,46.0,136398.0,2644,2669
6215.0,3,48.0,136446.0,2644,2670
6216.0,2,46.0,136492.0,2644,2670
6217.0,2,46.0,136538.0,2644,2671
6218.0,2,44.0,136582.0,2644,2672
6219.0,2,41.0,136623.0,2644,2672
6220.0,1,39.0,136662.0,2644,2673
6221.0,5,42.0,136704.0,2646,2674
6222.0,0,37.0,136741.0,2646,2674
6223.0,1,36.0,136777.0,2646,2676
6224.0,2,36.0,136813.0,2647,2676
6225.0,5,39.0,136852.0,2648,2676
6226.0,3,36.0,136888.0,2648,2677
6227.0,4,37.0,136925.0,2649,2678
6228.0,0,34.0,136959.0,2650,2679
6229.0,2,35.0,136994.0,2651,2679
6230.0,6,36.0,137030.0,2651,2680
6231.0,3,34.0,137064.0,2653,2681
6232.0,5,35.0,137099.0,2653,2681
6233.0,0,33.0,137132.0,2654,2681
6234.0,3,33.0,137165.0,2655,2683
6235.0,4,32.0,137197.0,2655,2683
6236.0,4,32.0,137229.0,2655,2684
6237.0,2,28.0,137257.0,2656,2685
6238.0,4,30.0,137287.0,2657,2685
6239.0,3,28.0,137315.0,2658,2685
6240.0,2,24.0,137339.0,2659,2686
6241.0,5,27.0,137366.0,2659,2687
6242.0,4,28.0,137394.0,2659,2688
6243.0,3,25.0,137419.0,2661,2689
6244.0,5,29.0,137448.0,2661,2689
6245.0,3,27.0,137475.0,2662,2689
6246.0,4,27.0,137502.0,2663,2690
6247.0,1,25.0,137527.0,2663,2690
6248.0,5,28.0,137555.0,2665,2690
6249.0,3,26.0,137581.0,2665,2690
6250.0,3,24.0,137605.0,2665,2690
6251.0,3,23.0,137628.0,2667,2690
6252.0,3,25.0,137653.0,2667,2691
6253.0,1,23.0,137676.0,2668,2692
6254.0,5,26.0,137702.0,2669,2692
6255.0,3,24.0,137726.0,2669,2693
6256.0,2,24.0,137750.0,2669,2694
6257.0,3,24.0,137774.0,2671,2694
6258.0,5,27.0,137801.0,2671,2694
6259.0,4,28.0,137829.0,2672,2695
6260.0,2,25.0,137854.0,2673,2695
6261.0,1,25.0,137879.0,2673,2695
6262.0,0,24.0,137903.0,2675,2695
6263.0,3,26.0,137929.0,2675,2695
6264.0,2,27.0,137956.0,2675,2696
6265.0,2,27.0,137983.0,2677,2696
6266.0,4,28.0,138011.0,2677,2696
6267.0,2,28.0,138039.0,2677,2696
6268.0,2,28.0,138067.0,2678,2696
6269.0,0,26.0,138093.0,2679,2696
6270.0,3,27.0,138120.0,2679,2696
6271.0,1,25.0,138145.0,2680,2696
6272.0,4,28.0,138173.0,2681,2696
6273.0,1,27.0,138200.0,2681,2697
6274.0,3,30.0,138230.0,2682,2697
6275.0,3,29.0,138259.0,2682,2697
6276.0,3,30.0,138289.0,2682,2697
6277.0,3,32.0,138321.0,2683,2697
6278.0,0,27.0,138348.0,2683,2697
6279.0,3,27.0,138375.0,2683,2698
6280.0,1,27.0,138402.0,2683,2698
6281.0,2,29.0,138431.0,2683,2698
6282.0,2,31.0,138462.0,2685,2699
6283.0,1,31.0,138493.0,2685,2699
6284.0,1,31.0,138524.0,2686,2699
6285.0,2,33.0,138557.0,2687,2699
6286.0,3,36.0,138593.0,2687,2700
6287.0,0,33.0,138626.0,2687,2700
6288.0,3,35.0,138661.0,2688,2700
6289.0,2,33.0,138694.0,2688,2700
6290.0,1,32.0,138726.0,2688,2700
6291.0,4,36.0,138762.0,2688,2702
6292.0,0,30.0,138792.0,2688,2702
6293.0,4,33.0,138825.0,2688,2702
6294.0,0,30.0,138855.0,2689,2704
6295.0,1,30.0,138885.0,2689,2704
6296.0,5,34.0,138919.0,2689,2704
6297.0,2,32.0,138951.0,2689,2705
6298.0,5,37.0,138988.0,2689,2706
6299.0,3,34.0,139022.0,2689,2706
6300.0,3,35.0,139057.0,2689,2707
6301.0,3,35.0,139092.0,2689,2707
6302.0,4,39.0,139131.0,2689,2709
6303.0,2,39.0,139170.0,2689,2709
6304.0,1,36.0,139206.0,2690,2710
6305.0,2,36.0,139242.0,2690,2711
6306.0,1,36.0,139278.0,2690,2711
6307.0,0,34.0,139312.0,2690,2712
6308.0,1,34.0,139346.0,2691,2712
6309.0,2,36.0,139382.0,2692,2714
6310.0,2,38.0,139420.0,2692,2714
6311.0,2,37.0,139457.0,2693,2714
6312.0,4,39.0,139496.0,2694,2715
6313.0,2,39.0,139535.0,2694,2716
6314.0,2,39.0,139574.0,2694,2716
6315.0,0,35.0,139609.0,2694,2718
6316.0,3,37.0,139646.0,2694,2718
6317.0,1,34.0,139680.0,2694,2719
6318.0,2,34.0,139714.0,2694,2720
6319.0,1,33.0,139747.0,2694,2720
6320.0,3,34.0,139781.0,2695,2721
6321.0,2,29.0,139810.0,2696,2722
6322.0,2,26.0,139836.0,2696,2722
6323.0,2,25.0,139861.0,2697,2722
6324.0,1,21.0,139882.0,2698,2723
6325.0,5,26.0,139908.0,2698,2724
6326.0,1,25.0,139933.0,2700,2724
6327.0,2,23.0,139956.0,2700,2726
6328.0,3,26.0,139982.0,2700,2726
6329.0,2,24.0,140006.0,2701,2726
6330.0,4,26.0,140032.0,2702,2726
6331.0,1,24.0,140056.0,2703,2727
6332.0,7,28.0,140084.0,2703,2727
6333.0,4,28.0,140112.0,2704,2727
6334.0,2,23.0,140135.0,2705,2727
6335.0,1,22.0,140157.0,2706,2727
6336.0,4,25.0,140182.0,2706,2728
6337.0,1,25.0,140207.0,2707,2728
6338.0,3,26.0,140233.0,2708,2730
6339.0,2,24.0,140257.0,2708,2730
6340.0,3,24.0,140281.0,2709,2731
6341.0,2,24.0,140305.0,2710,2731
6342.0,2,24.0,140329.0,2710,2731
6343.0,1,24.0,140353.0,2711,2731
6344.0,1,24.0,140377.0,2712,2731
6345.0,2,25.0,140402.0,2712,2731
6346.0,6,30.0,140432.0,2714,2731
6347.0,0,25.0,140457.0,2714,2731
6348.0,4,27.0,140484.0,2716,2731
6349.0,3,28.0,140512.0,2716,2731
6350.0,1,27.0,140539.0,2716,2732
6351.0,2,29.0,140568.0,2718,2732
6352.0,2,30.0,140598.0,2718,2732
6353.0,0,28.0,140626.0,2718,2732
6354.0,4,31.0,140657.0,2719,2732
6355.0,3,31.0,140688.0,2719,2732
6356.0,2,30.0,140718.0,2719,2732
6357.0,4,33.0,140751.0,2720,2732
6358.0,4,32.0,140783.0,2720,2733
6359.0,1,30.0,140813.0,2720,2733
6360.0,1,30.0,140843.0,2721,2733
6361.0,3,33.0,140876.0,2721,2733
6362.0,0,32.0,140908.0,2721,2733
6363.0,2,32.0,140940.0,2722,2734
6364.0,2,31.0,140971.0,2723,2734
6365.0,2,31.0,141002.0,2723,2734
6366.0,2,31.0,141033.0,2724,2735
6367.0,2,32.0,141065.0,2725,2735
6368.0,0,30.0,141095.0,2725,2735
6369.0,3,33.0,141128.0,2726,2735
6370.0,3,35.0,141163.0,2727,2736
6371.0,2,32.0,141195.0,2728,2736
6372.0,3,33.0,141228.0,2729,2736
6373.0,1,30.0,141258.0,2729,2736
6374.0,1,29.0,141287.0,2730,2736
6375.0,4,32.0,141319.0,2730,2737
6376.0,1,26.0,141345.0,2730,2738
6377.0,2,25.0,141370.0,2730,2739
6378.0,7,30.0,141400.0,2731,2739
6379.0,6,31.0,141431.0,2731,2739
6380.0,1,27.0,141458.0,2731,2740
6381.0,3,27.0,141485.0,2731,2741
6382.0,1,25.0,141510.0,2732,2741
6383.0,2,25.0,141535.0,2732,2742
6384.0,2,27.0,141562.0,2733,2743
6385.0,3,28.0,141590.0,2733,2743
6386.0,2,27.0,141617.0,2733,2744
6387.0,3,28.0,141645.0,2734,2745
6388.0,4,29.0,141674.0,2734,2745
6389.0,2,28.0,141702.0,2735,2746
6390.0,3,26.0,141728.0,2735,2747
6391.0,1,25.0,141753.0,2736,2747
6392.0,4,28.0,141781.0,2736,2748
6393.0,4,30.0,141811.0,2737,2749
6394.0,2,28.0,141839.0,2737,2749
6395.0,2,27.0,141866.0,2738,2750
6396.0,4,31.0,141897.0,2739,2750
6397.0,0,30.0,141927.0,2739,2752
6398.0,1,30.0,141957.0,2740,2752
6399.0,2,30.0,141987.0,2740,2753
6400.0,2,29.0,142016.0,2740,2754
6401.0,2,28.0,142044.0,2740,2754
6402.0,5,32.0,142076.0,2741,2755
6403.0,0,30.0,142106.0,2741,2756
6404.0,3,32.0,142138.0,2741,2757
6405.0,1,31.0,142169.0,2741,2758
6406.0,3,34.0,142203.0,2741,2758
6407.0,2,32.0,142235.0,2741,2759
6408.0,3,33.0,142268.0,2741,2759
6409.0,1,31.0,142299.0,2741,2760
6410.0,2,32.0,142331.0,2741,2760
6411.0,3,33.0,142364.0,2741,2762
6412.0,4,36.0,142400.0,2741,2762
6413.0,2,35.0,142435.0,2741,2762
6414.0,3,33.0,142468.0,2741,2763
6415.0,5,33.0,142501.0,2741,2764
6416.0,4,33.0,142534.0,2741,2765
6417.0,2,30.0,142564.0,2742,2765
6418.0,1,28.0,142592.0,2743,2765
6419.0,2,26.0,142618.0,2743,2765
6420.0,7,30.0,142648.0,2743,2766
6421.0,4,29.0,142677.0,2744,2767
6422.0,5,32.0,142709.0,2744,2768
6423.0,3,33.0,142742.0,2744,2768
6424.0,5,34.0,142776.0,2744,2768
6425.0,5,35.0,142811.0,2744,2770
6426.0,2,31.0,142842.0,2744,2770
6427.0,5,33.0,142875.0,2744,2770
6428.0,2,27.0,142902.0,2744,2770
6429.0,3,25.0,142927.0,2746,2770
6430.0,8,30.0,142957.0,2746,2770
6431.0,6,31.0,142988.0,2746,2771
6432.0,3,28.0,143016.0,2748,2772
6433.0,5,30.0,143046.0,2748,2772
6434.0,9,36.0,143082.0,2749,2773
6435.0,4,32.0,143114.0,2750,2773
6436.0,4,29.0,143143.0,2750,2774
6437.0,3,30.0,143173.0,2752,2774
6438.0,6,33.0,143206.0,2752,2774
6439.0,5,33.0,143239.0,2753,2775
6440.0,3,34.0,143273.0,2754,2775
6441.0,3,31.0,143304.0,2754,2775
6442.0,4,34.0,143338.0,2755,2775
6443.0,3,35.0,143373.0,2756,2775
6444.0,4,35.0,143408.0,2756,2775
6445.0,3,35.0,143443.0,2757,2776
6446.0,3,35.0,143478.0,2758,2776
6447.0,2,34.0,143512.0,2758,2776
6448.0,1,31.0,143543.0,2760,2776
6449.0,7,35.0,143578.0,2760,2776
6450.0,3,34.0,143612.0,2761,2776
6451.0,1,31.0,143643.0,2761,2776
6452.0,5,35.0,143678.0,2762,2776
6453.0,3,34.0,143712.0,2762,2776
6454.0,4,34.0,143746.0,2763,2776
6455.0,3,33.0,143779.0,2764,2776
6456.0,1,31.0,143810.0,2765,2776
6457.0,2,30.0,143840.0,2765,2777
6458.0,5,31.0,143871.0,2766,2777
6459.0,7,34.0,143905.0,2766,2777
6460.0,5,33.0,143938.0,2766,2778
6461.0,5,35.0,143973.0,2768,2778
6462.0,3,35.0,144008.0,2768,2778
6463.0,5,37.0,144045.0,2768,2778
6464.0,3,33.0,144078.0,2770,2779
6465.0,1,31.0,144109.0,2770,2779
6466.0,2,29.0,144138.0,2770,2779
6467.0,5,30.0,144168.0,2771,2779
6468.0,6,30.0,144198.0,2771,2779
6469.0,6,28.0,144226.0,2771,2780
6470.0,4,29.0,144255.0,2771,2781
6471.0,6,28.0,144283.0,2772,2781
6472.0,6,27.0,144310.0,2772,2782
6473.0,6,26.0,144336.0,2772,2783
6474.0,3,22.0,144358.0,2772,2783
6475.0,5,24.0,144382.0,2774,2784
6476.0,5,24.0,144406.0,2774,2785
6477.0,3,22.0,144428.0,2774,2786
6478.0,7,26.0,144454.0,2775,2787
6479.0,4,25.0,144479.0,2775,2787
6480.0,4,23.0,144502.0,2775,2787
6481.0,2,21.0,144523.0,2775,2789
6482.0,4,23.0,144546.0,2775,2789
6483.0,4,23.0,144569.0,2776,2789
6484.0,4,25.0,144594.0,2776,2791
6485.0,5,26.0,144620.0,2776,2791
6486.0,3,24.0,144644.0,2776,2792
6487.0,2,22.0,144666.0,2776,2793
6488.0,2,21.0,144687.0,2777,2793
6489.0,1,20.0,144707.0,2778,2794
6490.0,6,25.0,144732.0,2778,2795
6491.0,3,24.0,144756.0,2779,2796
6492.0,4,24.0,144780.0,2779,2797
6493.0,3,23.0,144803.0,2780,2797
6494.0,2,23.0,144826.0,2781,2798
6495.0,3,24.0,144850.0,2781,2799
6496.0,4,25.0,144875.0,2782,2800
6497.0,4,27.0,144902.0,2782,2800
6498.0,2,27.0,144929.0,2782,2800
6499.0,1,25.0,144954.0,2782,2800
6500.0,3,27.0,144981.0,2782,2801
6501.0,5,30.0,145011.0,2782,2801
6502.0,0,27.0,145038.0,2782,2802
6503.0,3,29.0,145067.0,2782,2803
6504.0,2,29.0,145096.0,2782,2803
6505.0,3,31.0,145127.0,2783,2804
6506.0,5,35.0,145162.0,2783,2805
6507.0,1,31.0,145193.0,2783,2805
6508.0,1,30.0,145223.0,2783,2806
6509.0,2,29.0,145252.0,2783,2806
6510.0,2,29.0,145281.0,2783,2806
6511.0,1,27.0,145308.0,2783,2808
6512.0,3,28.0,145336.0,2783,2808
6513.0,3,30.0,145366.0,2783,2810
6514.0,0,27.0,145393.0,2783,2810
6515.0,3,30.0,145423.0,2784,2810
6516.0,2,31.0,145454.0,2784,2810
6517.0,2,31.0,145485.0,2784,2811
6518.0,3,33.0,145518.0,2784,2811
6519.0,1,31.0,145549.0,2786,2811
6520.0,2,30.0,145579.0,2786,2811
6521.0,4,33.0,145612.0,2786,2811
6522.0,3,34.0,145646.0,2786,2812
6523.0,2,32.0,145678.0,2786,2813
6524.0,1,29.0,145707.0,2786,2813
6525.0,3,30.0,145737.0,2786,2814
6526.0,2,29.0,145766.0,2787,2815
6527.0,4,31.0,145797.0,2788,2815
6528.0,3,31.0,145828.0,2789,2816
6529.0,1,30.0,145858.0,2789,2816
6530.0,2,30.0,145888.0,2790,2816
6531.0,1,30.0,145918.0,2790,2816
6532.0,3,32.0,145950.0,2790,2816
6533.0,1,33.0,145983.0,2792,2816
6534.0,3,36.0,146019.0,2792,2817
6535.0,3,35.0,146054.0,2792,2817
6536.0,2,35.0,146089.0,2794,2818
6537.0,3,36.0,146125.0,2794,2818
6538.0,0,34.0,146159.0,2794,2818
6539.0,2,35.0,146194.0,2796,2818
6540.0,0,35.0,146229.0,2796,2818
6541.0,1,35.0,146264.0,2797,2818
6542.0,3,36.0,146300.0,2798,2818
6543.0,1,35.0,146335.0,2799,2818
6544.0,3,36.0,146371.0,2799,2818
6545.0,3,37.0,146408.0,2800,2818
6546.0,1,34.0,146442.0,2801,2818
6547.0,3,35.0,146477.0,2802,2818
6548.0,4,38.0,146515.0,2802,2819
6549.0,1,35.0,146550.0,2803,2819
6550.0,3,36.0,146586.0,2804,2819
6551.0,2,37.0,146623.0,2804,2820
6552.0,2,35.0,146658.0,2805,2820
6553.0,4,38.0,146696.0,2806,2820
6554.0,4,37.0,146733.0,2806,2821
6555.0,2,37.0,146770.0,2806,2821
6556.0,1,34.0,146804.0,2807,2821
6557.0,3,35.0,146839.0,2808,2822
6558.0,3,34.0,146873.0,2809,2822
6559.0,2,32.0,146905.0,2810,2822
6560.0,5,33.0,146938.0,2810,2824
6561.0,3,33.0,146971.0,2810,2824
6562.0,2,29.0,147000.0,2811,2825
6563.0,6,33.0,147033.0,2811,2826
6564.0,5,33.0,147066.0,2811,2826
6565.0,3,31.0,147097.0,2812,2827
6566.0,2,27.0,147124.0,2812,2827
6567.0,4,29.0,147153.0,2812,2828
6568.0,1,24.0,147177.0,2812,2828
6569.0,4,26.0,147203.0,2813,2829
6570.0,3,26.0,147229.0,2814,2830
6571.0,0,22.0,147251.0,2814,2830
6572.0,2,22.0,147273.0,2815,2832
6573.0,4,24.0,147297.0,2815,2832
6574.0,4,27.0,147324.0,2815,2833
6575.0,0,25.0,147349.0,2815,2834
6576.0,3,25.0,147374.0,2816,2834
6577.0,2,24.0,147398.0,2816,2834
6578.0,4,26.0,147424.0,2816,2836
6579.0,2,22.0,147446.0,2816,2836
6580.0,4,23.0,147469.0,2816,2836
6581.0,2,20.0,147489.0,2816,2838
6582.0,3,21.0,147510.0,2817,2838
6583.0,5,24.0,147534.0,2817,2839
6584.0,2,22.0,147556.0,2818,2840
6585.0,6,27.0,147583.0,2818,2840
6586.0,2,25.0,147608.0,2818,2842
6587.0,2,24.0,147632.0,2819,2842
6588.0,6,27.0,147659.0,2820,2842
6589.0,1,25.0,147684.0,2820,2843
6590.0,6,29.0,147713.0,2820,2843
6591.0,1,29.0,147742.0,2821,2844
6592.0,5,33.0,147775.0,2821,2845
6593.0,1,29.0,147804.0,2821,2845
6594.0,5,33.0,147837.0,2822,2846
6595.0,0,31.0,147868.0,2822,2847
6596.0,3,32.0,147900.0,2822,2847
6597.0,3,33.0,147933.0,2822,2847
6598.0,3,34.0,147967.0,2823,2848
6599.0,2,34.0,148001.0,2823,2848
6600.0,3,35.0,148036.0,2823,2849
6601.0,3,35.0,148071.0,2823,2849
6602.0,6,35.0,148106.0,2823,2849
6603.0,3,32.0,148138.0,2823,2850
6604.0,6,35.0,148173.0,2823,2850
6605.0,1,30.0,148203.0,2824,2850
6606.0,3,30.0,148233.0,2824,2851
6607.0,3,30.0,148263.0,2824,2851
6608.0,4,31.0,148294.0,2825,2852
6609.0,3,31.0,148325.0,2826,2853
