step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7445.0,2,19.0,173013.0,3048,3137
7446.0,4,23.0,173036.0,3049,3137
7447.0,1,21.0,173057.0,3049,3137
7448.0,0,19.0,173076.0,3050,3138
7449.0,0,17.0,173093.0,3051,3138
7450.0,1,17.0,173110.0,3052,3138
7451.0,0,15.0,173125.0,3052,3138
7452.0,0,14.0,173139.0,3053,3140
7453.0,0,14.0,173153.0,3053,3140
7454.0,1,14.0,173167.0,3054,3140
7455.0,0,12.0,173179.0,3055,3142
7456.0,0,12.0,173191.0,3055,3142
7457.0,1,12.0,173203.0,3056,3143
7458.0,2,13.0,173216.0,3057,3144
7459.0,0,11.0,173227.0,3057,3144
7460.0,1,12.0,173239.0,3059,3145
7461.0,0,11.0,173250.0,3059,3146
7462.0,0,11.0,173261.0,3059,3146
7463.0,0,11.0,173272.0,3061,3146
7464.0,1,12.0,173284.0,3061,3148
7465.0,0,11.0,173295.0,3061,3148
7466.0,0,11.0,173306.0,3062,3148
7467.0,1,10.0,173316.0,3062,3150
7468.0,0,9.0,173325.0,3062,3150
7469.0,2,10.0,173335.0,3062,3151
7470.0,0,10.0,173345.0,3062,3152
7471.0,2,12.0,173357.0,3064,3152
7472.0,3,14.0,173371.0,3064,3153
7473.0,0,12.0,173383.0,3064,3154
7474.0,1,13.0,173396.0,3065,3154
7475.0,2,15.0,173411.0,3065,3155
7476.0,0,15.0,173426.0,3066,3156
7477.0,1,16.0,173442.0,3066,3156
7478.0,0,15.0,173457.0,3066,3157
7479.0,1,14.0,173471.0,3066,3157
7480.0,1,14.0,173485.0,3066,3157
7481.0,0,13.0,173498.0,3066,3158
7482.0,2,15.0,173513.0,3067,3158
7483.0,0,15.0,173528.0,3068,3159
7484.0,0,15.0,173543.0,3068,3159
7485.0,0,15.0,173558.0,3070,3159
7486.0,0,15.0,173573.0,3070,3159
7487.0,0,15.0,173588.0,3070,3160
7488.0,0,15.0,173603.0,3070,3160
7489.0,1,16.0,173619.0,3070,3160
7490.0,0,16.0,173635.0,3070,3162
7491.0,0,16.0,173651.0,3070,3162
7492.0,0,16.0,173667.0,3070,3162
7493.0,1,17.0,173684.0,3070,3163
7494.0,0,17.0,173701.0,3070,3164
7495.0,0,17.0,173718.0,3070,3165
7496.0,0,17.0,173735.0,3070,3165
7497.0,1,18.0,173753.0,3070,3165
7498.0,0,18.0,173771.0,3071,3166
7499.0,3,21.0,173792.0,3071,3166
7500.0,1,22.0,173814.0,3071,3167
7501.0,0,22.0,173836.0,3071,3167
7502.0,0,22.0,173858.0,3071,3167
7503.0,0,22.0,173880.0,3071,3167
7504.0,1,23.0,173903.0,3071,3167
7505.0,1,22.0,173925.0,3071,3167
7506.0,0,20.0,173945.0,3071,3167
7507.0,1,21.0,173966.0,3071,3168
7508.0,0,19.0,173985.0,3073,3169
7509.0,0,18.0,174003.0,3073,3169
7510.0,2,19.0,174022.0,3074,3169
7511.0,0,17.0,174039.0,3075,3170
7512.0,1,18.0,174057.0,3075,3171
7513.0,2,20.0,174077.0,3075,3172
7514.0,1,21.0,174098.0,3075,3172
7515.0,1,22.0,174120.0,3075,3173
7516.0,1,23.0,174143.0,3075,3173
7517.0,0,21.0,174164.0,3075,3173
7518.0,4,24.0,174188.0,3075,3174
7519.0,2,24.0,174212.0,3075,3174
7520.0,1,20.0,174232.0,3075,3174
7521.0,3,19.0,174251.0,3076,3174
7522.0,1,15.0,174266.0,3077,3174
7523.0,1,15.0,174281.0,3077,3175
7524.0,4,16.0,174297.0,3078,3176
7525.0,3,16.0,174313.0,3079,3177
7526.0,2,17.0,174330.0,3080,3177
7527.0,0,16.0,174346.0,3080,3178
7528.0,2,16.0,174362.0,3080,3179
7529.0,2,15.0,174377.0,3080,3179
7530.0,2,17.0,174394.0,3082,3180
7531.0,3,17.0,174411.0,3082,3181
7532.0,0,15.0,174426.0,3082,3181
7533.0,0,15.0,174441.0,3084,3181
7534.0,3,18.0,174459.0,3084,3181
7535.0,1,17.0,174476.0,3084,3181
7536.0,1,17.0,174493.0,3085,3181
7537.0,1,18.0,174511.0,3086,3181
7538.0,0,17.0,174528.0,3086,3181
7539.0,1,18.0,174546.0,3086,3181
7540.0,1,18.0,174564.0,3086,3181
7541.0,0,17.0,174581.0,3086,3181
7542.0,0,17.0,174598.0,3088,3181
7543.0,1,18.0,174616.0,3088,3181
7544.0,2,19.0,174635.0,3088,3181
7545.0,1,19.0,174654.0,3090,3181
7546.0,1,18.0,174672.0,3090,3181
7547.0,0,15.0,174687.0,3091,3181
7548.0,1,15.0,174702.0,3091,3181
7549.0,0,14.0,174716.0,3092,3182
7550.0,0,14.0,174730.0,3093,3182
7551.0,1,15.0,174745.0,3093,3183
7552.0,1,16.0,174761.0,3093,3184
7553.0,1,16.0,174777.0,3095,3184
7554.0,1,16.0,174793.0,3095,3185
7555.0,0,16.0,174809.0,3097,3185
7556.0,1,17.0,174826.0,3097,3185
7557.0,0,17.0,174843.0,3097,3186
7558.0,1,18.0,174861.0,3099,3186
7559.0,1,17.0,174878.0,3099,3186
7560.0,1,17.0,174895.0,3100,3186
7561.0,0,15.0,174910.0,3100,3186
7562.0,2,15.0,174925.0,3100,3187
7563.0,0,13.0,174938.0,3100,3187
7564.0,0,13.0,174951.0,3101,3188
7565.0,1,13.0,174964.0,3101,3189
7566.0,0,12.0,174976.0,3102,3189
7567.0,2,14.0,174990.0,3102,3190
7568.0,0,13.0,175003.0,3102,3191
7569.0,0,13.0,175016.0,3103,3191
7570.0,1,14.0,175030.0,3103,3193
7571.0,0,14.0,175044.0,3103,3193
7572.0,0,14.0,175058.0,3104,3194
7573.0,0,14.0,175072.0,3104,3195
7574.0,0,14.0,175086.0,3104,3195
7575.0,0,14.0,175100.0,3105,3195
7576.0,0,14.0,175114.0,3105,3197
7577.0,0,14.0,175128.0,3105,3197
7578.0,1,15.0,175143.0,3106,3199
7579.0,1,14.0,175157.0,3106,3199
7580.0,0,14.0,175171.0,3106,3199
7581.0,1,14.0,175185.0,3106,3201
7582.0,0,12.0,175197.0,3107,3201
7583.0,0,12.0,175209.0,3108,3201
7584.0,1,13.0,175222.0,3108,3202
7585.0,0,12.0,175234.0,3108,3203
7586.0,2,14.0,175248.0,3109,3203
7587.0,1,15.0,175263.0,3109,3204
7588.0,0,15.0,175278.0,3109,3204
7589.0,2,17.0,175295.0,3110,3205
7590.0,0,17.0,175312.0,3110,3205
7591.0,1,16.0,175328.0,3110,3205
7592.0,2,16.0,175344.0,3110,3206
7593.0,2,14.0,175358.0,3110,3206
7594.0,1,15.0,175373.0,3111,3206
7595.0,0,14.0,175387.0,3112,3206
7596.0,1,15.0,175402.0,3113,3207
7597.0,0,15.0,175417.0,3113,3208
7598.0,0,15.0,175432.0,3114,3208
7599.0,1,16.0,175448.0,3115,3208
7600.0,0,16.0,175464.0,3115,3209
7601.0,0,16.0,175480.0,3116,3209
7602.0,0,16.0,175496.0,3116,3209
7603.0,0,16.0,175512.0,3116,3210
7604.0,1,17.0,175529.0,3116,3211
7605.0,0,17.0,175546.0,3116,3212
7606.0,1,18.0,175564.0,3116,3212
7607.0,1,16.0,175580.0,3116,3212
7608.0,0,15.0,175595.0,3116,3212
7609.0,1,16.0,175611.0,3116,3212
7610.0,0,15.0,175626.0,3116,3213
7611.0,3,18.0,175644.0,3117,3214
7612.0,0,18.0,175662.0,3117,3214
7613.0,1,19.0,175681.0,3117,3214
7614.0,1,20.0,175701.0,3117,3214
7615.0,1,21.0,175722.0,3117,3215
7616.0,0,20.0,175742.0,3117,3215
7617.0,3,21.0,175763.0,3117,3215
7618.0,0,20.0,175783.0,3117,3216
7619.0,1,18.0,175801.0,3117,3216
7620.0,3,21.0,175822.0,3118,3216
7621.0,1,19.0,175841.0,3118,3216
7622.0,4,23.0,175864.0,3119,3216
7623.0,0,21.0,175885.0,3120,3217
7624.0,1,22.0,175907.0,3121,3217
7625.0,2,24.0,175931.0,3121,3217
7626.0,0,24.0,175955.0,3122,3219
7627.0,2,26.0,175981.0,3122,3219
7628.0,3,28.0,176009.0,3122,3220
7629.0,0,25.0,176034.0,3122,3221
7630.0,2,25.0,176059.0,3122,3221
7631.0,3,25.0,176084.0,3122,3222
7632.0,1,24.0,176108.0,3122,3222
7633.0,2,21.0,176129.0,3123,3222
7634.0,5,22.0,176151.0,3124,3222
7635.0,2,22.0,176173.0,3125,3222
7636.0,2,22.0,176195.0,3126,3222
7637.0,0,19.0,176214.0,3126,3222
7638.0,3,22.0,176236.0,3126,3222
7639.0,3,22.0,176258.0,3128,3222
7640.0,5,23.0,176281.0,3128,3222
7641.0,2,21.0,176302.0,3130,3222
7642.0,2,21.0,176323.0,3130,3222
7643.0,3,21.0,176344.0,3130,3222
7644.0,2,19.0,176363.0,3131,3222
7645.0,1,17.0,176380.0,3132,3222
7646.0,1,18.0,176398.0,3132,3223
7647.0,0,17.0,176415.0,3134,3223
7648.0,1,17.0,176432.0,3134,3223
7649.0,4,20.0,176452.0,3135,3225
7650.0,1,17.0,176469.0,3135,3225
7651.0,2,19.0,176488.0,3135,3226
7652.0,2,19.0,176507.0,3136,3226
7653.0,3,22.0,176529.0,3137,3226
7654.0,1,21.0,176550.0,3138,3226
7655.0,3,22.0,176572.0,3138,3227
7656.0,0,20.0,176592.0,3139,3227
7657.0,1,21.0,176613.0,3139,3227
7658.0,2,20.0,176633.0,3141,3227
7659.0,0,16.0,176649.0,3141,3227
7660.0,2,18.0,176667.0,3142,3227
7661.0,0,15.0,176682.0,3143,3227
7662.0,2,15.0,176697.0,3143,3229
7663.0,0,13.0,176710.0,3143,3229
7664.0,0,12.0,176722.0,3144,3230
7665.0,0,11.0,176733.0,3144,3230
7666.0,2,13.0,176746.0,3144,3231
7667.0,2,13.0,176759.0,3145,3232
7668.0,1,11.0,176770.0,3145,3232
7669.0,0,9.0,176779.0,3145,3233
7670.0,0,9.0,176788.0,3145,3234
7671.0,2,11.0,176799.0,3146,3234
7672.0,0,10.0,176809.0,3146,3235
7673.0,0,10.0,176819.0,3147,3236
7674.0,0,10.0,176829.0,3147,3236
7675.0,1,11.0,176840.0,3147,3237
7676.0,0,10.0,176850.0,3148,3238
7677.0,0,10.0,176860.0,3148,3238
7678.0,0,10.0,176870.0,3148,3240
7679.0,1,11.0,176881.0,3149,3240
7680.0,1,11.0,176892.0,3149,3240
7681.0,1,12.0,176904.0,3150,3242
7682.0,1,12.0,176916.0,3150,3242
7683.0,2,13.0,176929.0,3150,3242
7684.0,0,11.0,176940.0,3151,3243
7685.0,0,11.0,176951.0,3151,3243
7686.0,0,11.0,176962.0,3151,3243
7687.0,0,11.0,176973.0,3152,3243
7688.0,0,11.0,176984.0,3152,3244
7689.0,0,11.0,176995.0,3152,3245
7690.0,0,11.0,177006.0,3153,3245
7691.0,2,13.0,177019.0,3153,3246
7692.0,1,13.0,177032.0,3153,3246
7693.0,1,14.0,177046.0,3154,3246
7694.0,2,16.0,177062.0,3154,3247
7695.0,0,15.0,177077.0,3154,3247
7696.0,2,15.0,177092.0,3155,3247
7697.0,1,13.0,177105.0,3155,3247
7698.0,1,13.0,177118.0,3155,3247
7699.0,0,12.0,177130.0,3155,3248
7700.0,0,12.0,177142.0,3157,3248
7701.0,0,12.0,177154.0,3157,3248
7702.0,1,13.0,177167.0,3158,3249
7703.0,2,15.0,177182.0,3158,3249
7704.0,1,15.0,177197.0,3158,3251
7705.0,1,16.0,177213.0,3159,3251
7706.0,4,20.0,177233.0,3159,3251
7707.0,0,20.0,177253.0,3159,3251
7708.0,0,20.0,177273.0,3159,3251
7709.0,0,18.0,177291.0,3160,3251
7710.0,3,19.0,177310.0,3160,3251
7711.0,1,19.0,177329.0,3160,3251
7712.0,2,20.0,177349.0,3160,3251
7713.0,3,22.0,177371.0,3162,3251
7714.0,0,22.0,177393.0,3162,3251
7715.0,1,22.0,177415.0,3162,3251
7716.0,1,23.0,177438.0,3164,3251
7717.0,1,24.0,177462.0,3164,3251
7718.0,0,24.0,177486.0,3165,3251
7719.0,0,24.0,177510.0,3165,3251
7720.0,3,27.0,177537.0,3166,3251
7721.0,0,26.0,177563.0,3166,3251
7722.0,3,27.0,177590.0,3166,3251
7723.0,2,27.0,177617.0,3166,3251
7724.0,4,29.0,177646.0,3166,3251
7725.0,0,28.0,177674.0,3166,3251
7726.0,5,33.0,177707.0,3166,3252
7727.0,2,31.0,177738.0,3166,3252
7728.0,3,33.0,177771.0,3166,3252
7729.0,1,34.0,177805.0,3166,3252
7730.0,4,37.0,177842.0,3167,3252
7731.0,2,37.0,177879.0,3167,3252
7732.0,1,38.0,177917.0,3167,3252
7733.0,1,39.0,177956.0,3167,3252
7734.0,0,36.0,177992.0,3167,3252
7735.0,3,36.0,178028.0,3167,3252
7736.0,1,34.0,178062.0,3167,3252
7737.0,1,34.0,178096.0,3167,3253
7738.0,3,35.0,178131.0,3168,3254
7739.0,0,34.0,178165.0,3169,3254
7740.0,2,34.0,178199.0,3169,3255
7741.0,5,35.0,178234.0,3170,3256
7742.0,2,33.0,178267.0,3170,3256
7743.0,1,31.0,178298.0,3172,3257
7744.0,4,33.0,178331.0,3172,3258
7745.0,3,35.0,178366.0,3172,3258
7746.0,1,33.0,178399.0,3172,3260
7747.0,0,28.0,178427.0,3172,3260
7748.0,3,28.0,178455.0,3172,3261
7749.0,2,28.0,178483.0,3172,3262
7750.0,1,26.0,178509.0,3172,3262
7751.0,3,25.0,178534.0,3174,3263
7752.0,3,26.0,178560.0,3174,3263
7753.0,1,22.0,178582.0,3175,3264
7754.0,3,23.0,178605.0,3176,3265
7755.0,1,20.0,178625.0,3176,3265
7756.0,4,20.0,178645.0,3177,3266
7757.0,3,18.0,178663.0,3178,3266
7758.0,3,19.0,178682.0,3178,3266
7759.0,2,16.0,178698.0,3180,3267
7760.0,3,17.0,178715.0,3180,3268
7761.0,3,17.0,178732.0,3180,3268
7762.0,3,17.0,178749.0,3181,3270
7763.0,1,14.0,178763.0,3182,3270
7764.0,1,12.0,178775.0,3182,3271
7765.0,3,15.0,178790.0,3184,3272
7766.0,2,14.0,178804.0,3184,3272
7767.0,2,14.0,178818.0,3185,3272
7768.0,2,13.0,178831.0,3186,3272
7769.0,3,14.0,178845.0,3186,3273
7770.0,1,15.0,178860.0,3187,3273
7771.0,1,15.0,178875.0,3188,3273
7772.0,2,15.0,178890.0,3188,3274
7773.0,2,15.0,178905.0,3189,3274
7774.0,0,13.0,178918.0,3189,3275
7775.0,2,15.0,178933.0,3189,3276
7776.0,0,13.0,178946.0,3190,3276
7777.0,0,13.0,178959.0,3190,3277
7778.0,4,17.0,178976.0,3190,3277
7779.0,0,13.0,178989.0,3191,3277
7780.0,0,13.0,179002.0,3191,3278
7781.0,1,14.0,179016.0,3191,3279
7782.0,2,15.0,179031.0,3191,3279
7783.0,1,14.0,179045.0,3193,3280
7784.0,0,13.0,179058.0,3193,3280
7785.0,1,14.0,179072.0,3193,3280
7786.0,0,13.0,179085.0,3195,3281
7787.0,0,13.0,179098.0,3195,3281
7788.0,0,13.0,179111.0,3196,3281
7789.0,0,13.0,179124.0,3197,3282
7790.0,1,14.0,179138.0,3197,3282
7791.0,0,13.0,179151.0,3198,3282
7792.0,0,13.0,179164.0,3199,3282
7793.0,0,13.0,179177.0,3199,3283
7794.0,1,14.0,179191.0,3200,3284
7795.0,1,14.0,179205.0,3201,3284
7796.0,1,14.0,179219.0,3201,3285
7797.0,2,16.0,179235.0,3202,3285
7798.0,1,16.0,179251.0,3202,3286
7799.0,1,15.0,179266.0,3202,3286
7800.0,0,14.0,179280.0,3204,3286
7801.0,0,13.0,179293.0,3204,3286
7802.0,2,15.0,179308.0,3205,3286
7803.0,0,14.0,179322.0,3206,3288
7804.0,2,16.0,179338.0,3206,3288
7805.0,0,15.0,179353.0,3207,3289
7806.0,1,16.0,179369.0,3208,3289
7807.0,3,18.0,179387.0,3208,3289
7808.0,1,19.0,179406.0,3208,3290
7809.0,0,18.0,179424.0,3209,3290
7810.0,2,20.0,179444.0,3209,3290
7811.0,0,19.0,179463.0,3209,3290
7812.0,1,17.0,179480.0,3211,3290
7813.0,2,17.0,179497.0,3211,3290
7814.0,0,16.0,179513.0,3211,3290
7815.0,0,14.0,179527.0,3211,3291
7816.0,2,16.0,179543.0,3211,3292
7817.0,2,18.0,179561.0,3211,3292
7818.0,2,19.0,179580.0,3211,3293
7819.0,2,19.0,179599.0,3212,3294
7820.0,0,16.0,179615.0,3213,3294
7821.0,1,17.0,179632.0,3213,3296
7822.0,1,18.0,179650.0,3214,3296
7823.0,0,17.0,179667.0,3215,3296
7824.0,1,18.0,179685.0,3215,3296
7825.0,2,20.0,179705.0,3216,3297
7826.0,2,21.0,179726.0,3217,3297
7827.0,2,22.0,179748.0,3217,3297
7828.0,2,23.0,179771.0,3217,3297
7829.0,1,24.0,179795.0,3218,3297
7830.0,2,26.0,179821.0,3218,3297
7831.0,1,25.0,179846.0,3218,3297
7832.0,1,26.0,179872.0,3218,3297
7833.0,1,25.0,179897.0,3218,3297
7834.0,0,25.0,179922.0,3218,3297
7835.0,2,25.0,179947.0,3218,3297
7836.0,2,26.0,179973.0,3219,3297
7837.0,1,25.0,179998.0,3220,3297
7838.0,0,23.0,180021.0,3221,3297
7839.0,0,22.0,180043.0,3221,3297
7840.0,1,22.0,180065.0,3222,3297
7841.0,3,25.0,180090.0,3223,3299
7842.0,0,24.0,180114.0,3223,3299
7843.0,1,25.0,180139.0,3224,3299
7844.0,1,26.0,180165.0,3225,3299
7845.0,0,25.0,180190.0,3225,3299
7846.0,3,28.0,180218.0,3225,3300
7847.0,3,31.0,180249.0,3225,3300
7848.0,0,30.0,180279.0,3225,3300
7849.0,0,29.0,180308.0,3225,3301
7850.0,3,30.0,180338.0,3225,3301
7851.0,1,28.0,180366.0,3225,3301
7852.0,1,27.0,180393.0,3225,3301
7853.0,3,28.0,180421.0,3225,3301
7854.0,0,25.0,180446.0,3225,3303
7855.0,3,26.0,180472.0,3226,3303
7856.0,1,26.0,180498.0,3226,3304
7857.0,1,24.0,180522.0,3226,3305
7858.0,1,23.0,180545.0,3226,3305
7859.0,1,22.0,180567.0,3226,3306
7860.0,1,22.0,180589.0,3226,3307
7861.0,0,19.0,180608.0,3228,3308
7862.0,3,21.0,180629.0,3228,3308
7863.0,1,22.0,180651.0,3229,3310
7864.0,3,23.0,180674.0,3229,3310
7865.0,2,23.0,180697.0,3229,3310
7866.0,2,23.0,180720.0,3230,3312
7867.0,2,24.0,180744.0,3230,3312
7868.0,0,21.0,180765.0,3230,3312
7869.0,2,20.0,180785.0,3230,3314
7870.0,2,21.0,180806.0,3230,3314
7871.0,0,20.0,180826.0,3230,3314
7872.0,1,19.0,180845.0,3231,3316
7873.0,1,18.0,180863.0,3232,3316
7874.0,1,18.0,180881.0,3232,3317
7875.0,1,18.0,180899.0,3232,3318
7876.0,0,18.0,180917.0,3233,3318
7877.0,1,17.0,180934.0,3233,3319
7878.0,1,16.0,180950.0,3234,3319
7879.0,1,15.0,180965.0,3234,3320
7880.0,3,16.0,180981.0,3234,3321
7881.0,0,15.0,180996.0,3235,3321
7882.0,2,16.0,181012.0,3235,3321
7883.0,5,18.0,181030.0,3235,3322
7884.0,1,14.0,181044.0,3236,3322
7885.0,1,12.0,181056.0,3236,3324
7886.0,4,15.0,181071.0,3237,3324
7887.0,1,13.0,181084.0,3237,3324
7888.0,1,13.0,181097.0,3237,3325
7889.0,0,12.0,181109.0,3237,3326
7890.0,1,13.0,181122.0,3238,3326
7891.0,1,13.0,181135.0,3238,3327
7892.0,2,15.0,181150.0,3239,3327
7893.0,0,14.0,181164.0,3239,3327
7894.0,3,16.0,181180.0,3239,3328
7895.0,0,15.0,181195.0,3240,3328
7896.0,0,13.0,181208.0,3240,3328
7897.0,0,11.0,181219.0,3240,3328
7898.0,1,12.0,181231.0,3241,3328
7899.0,0,12.0,181243.0,3241,3328
7900.0,0,12.0,181255.0,3241,3329
7901.0,0,12.0,181267.0,3242,3330
7902.0,1,13.0,181280.0,3242,3330
7903.0,0,13.0,181293.0,3242,3331
7904.0,1,14.0,181307.0,3242,3331
7905.0,2,15.0,181322.0,3243,3332
7906.0,1,14.0,181336.0,3243,3332
7907.0,0,14.0,181350.0,3243,3333
7908.0,1,13.0,181363.0,3244,3333
7909.0,0,11.0,181374.0,3244,3333
7910.0,1,12.0,181386.0,3244,3333
7911.0,2,13.0,181399.0,3245,3333
7912.0,1,13.0,181412.0,3245,3335
7913.0,0,13.0,181425.0,3245,3335
7914.0,1,14.0,181439.0,3246,3335
7915.0,3,16.0,181455.0,3247,3337
7916.0,2,16.0,181471.0,3247,3337
7917.0,1,17.0,181488.0,3248,3337
7918.0,1,18.0,181506.0,3249,3338
7919.0,1,19.0,181525.0,3249,3338
7920.0,3,21.0,181546.0,3249,3338
7921.0,2,22.0,181568.0,3250,3339
7922.0,1,23.0,181591.0,3250,3339
7923.0,1,24.0,181615.0,3250,3339
7924.0,1,25.0,181640.0,3251,3339
7925.0,0,24.0,181664.0,3252,3339
7926.0,2,26.0,181690.0,3252,3339
7927.0,0,26.0,181716.0,3253,3339
7928.0,0,26.0,181742.0,3253,3339
7929.0,0,26.0,181768.0,3254,3339
7930.0,0,26.0,181794.0,3255,3339
7931.0,0,26.0,181820.0,3255,3339
7932.0,1,27.0,181847.0,3257,3339
7933.0,0,26.0,181873.0,3257,3339
7934.0,1,25.0,181898.0,3257,3339
7935.0,0,24.0,181922.0,3258,3339
7936.0,2,25.0,181947.0,3258,3339
7937.0,1,25.0,181972.0,3259,3340
7938.0,1,23.0,181995.0,3259,3341
7939.0,1,22.0,182017.0,3259,3341
7940.0,1,22.0,182039.0,3259,3342
7941.0,1,23.0,182062.0,3260,3342
7942.0,1,23.0,182085.0,3260,3342
7943.0,0,22.0,182107.0,3260,3343
7944.0,3,25.0,182132.0,3261,3343
7945.0,2,27.0,182159.0,3262,3343
7946.0,1,25.0,182184.0,3262,3344
7947.0,2,25.0,182209.0,3263,3344
7948.0,4,27.0,182236.0,3263,3344
7949.0,2,27.0,182263.0,3263,3345
7950.0,3,26.0,182289.0,3263,3346
7951.0,0,23.0,182312.0,3263,3346
7952.0,4,25.0,182337.0,3263,3347
7953.0,1,23.0,182360.0,3264,3348
7954.0,1,21.0,182381.0,3264,3348
7955.0,1,21.0,182402.0,3266,3348
7956.0,1,20.0,182422.0,3266,3350
7957.0,3,22.0,182444.0,3266,3350
7958.0,2,20.0,182464.0,3268,3350
7959.0,3,22.0,182486.0,3268,3352
7960.0,1,20.0,182506.0,3269,3352
7961.0,5,23.0,182529.0,3269,3353
7962.0,1,20.0,182549.0,3269,3354
7963.0,3,22.0,182571.0,3269,3354
7964.0,2,20.0,182591.0,3269,3355
7965.0,3,21.0,182612.0,3269,3356
7966.0,3,22.0,182634.0,3269,3356
7967.0,0,21.0,182655.0,3269,3357
7968.0,5,24.0,182679.0,3269,3358
7969.0,2,22.0,182701.0,3269,3358
7970.0,3,24.0,182725.0,3269,3360
7971.0,2,23.0,182748.0,3269,3360
7972.0,3,24.0,182772.0,3269,3361
7973.0,4,26.0,182798.0,3269,3361
7974.0,2,24.0,182822.0,3269,3361
7975.0,2,25.0,182847.0,3269,3362
7976.0,2,23.0,182870.0,3269,3363
7977.0,4,22.0,182892.0,3269,3363
7978.0,6,25.0,182917.0,3269,3364
7979.0,2,23.0,182940.0,3270,3364
7980.0,1,22.0,182962.0,3271,3365
7981.0,1,22.0,182984.0,3271,3365
7982.0,0,19.0,183003.0,3272,3365
7983.0,4,21.0,183024.0,3272,3365
7984.0,4,22.0,183046.0,3273,3366
7985.0,4,24.0,183070.0,3273,3367
7986.0,2,24.0,183094.0,3273,3367
7987.0,1,22.0,183116.0,3273,3368
7988.0,2,19.0,183135.0,3273,3368
7989.0,4,20.0,183155.0,3273,3368
7990.0,2,19.0,183174.0,3273,3368
7991.0,2,19.0,183193.0,3274,3368
7992.0,2,16.0,183209.0,3275,3368
7993.0,2,15.0,183224.0,3275,3368
7994.0,1,15.0,183239.0,3277,3368
7995.0,1,15.0,183254.0,3277,3369
7996.0,1,14.0,183268.0,3278,3370
7997.0,1,13.0,183281.0,3279,3371
7998.0,2,13.0,183294.0,3279,3371
7999.0,3,15.0,183309.0,3279,3372
8000.0,1,14.0,183323.0,3280,3372
8001.0,3,16.0,183339.0,3280,3372
8002.0,1,14.0,183353.0,3282,3372
8003.0,1,13.0,183366.0,3282,3372
8004.0,1,14.0,183380.0,3282,3372
8005.0,3,15.0,183395.0,3284,3372
8006.0,1,15.0,183410.0,3284,3372
8007.0,2,16.0,183426.0,3284,3372
8008.0,3,17.0,183443.0,3285,3372
8009.0,3,19.0,183462.0,3285,3373
8010.0,4,22.0,183484.0,3285,3373
8011.0,1,22.0,183506.0,3287,3373
8012.0,1,23.0,183529.0,3287,3373
8013.0,0,23.0,183552.0,3288,3373
8014.0,1,24.0,183576.0,3289,3373
8015.0,0,23.0,183599.0,3289,3373
8016.0,2,25.0,183624.0,3290,3374
8017.0,0,24.0,183648.0,3291,3374
8018.0,1,24.0,183672.0,3291,3374
8019.0,0,23.0,183695.0,3292,3374
8020.0,3,26.0,183721.0,3293,3374
8021.0,1,27.0,183748.0,3293,3374
8022.0,0,27.0,183775.0,3295,3375
8023.0,0,27.0,183802.0,3295,3375
8024.0,0,27.0,183829.0,3296,3376
8025.0,0,27.0,183856.0,3297,3376
8026.0,0,27.0,183883.0,3297,3376
8027.0,2,29.0,183912.0,3298,3376
8028.0,0,29.0,183941.0,3298,3376
8029.0,0,29.0,183970.0,3298,3377
8030.0,0,27.0,183997.0,3299,3377
8031.0,0,26.0,184023.0,3299,3377
8032.0,1,25.0,184048.0,3300,3377
8033.0,0,23.0,184071.0,3300,3377
8034.0,0,21.0,184092.0,3300,3379
8035.0,3,23.0,184115.0,3301,3379
8036.0,1,22.0,184137.0,3301,3379
8037.0,3,23.0,184160.0,3301,3381
8038.0,2,22.0,184182.0,3302,3381
8039.0,0,20.0,184202.0,3302,3382
8040.0,1,21.0,184223.0,3302,3383
8041.0,3,24.0,184247.0,3303,3383
8042.0,1,21.0,184268.0,3303,3383
8043.0,0,19.0,184287.0,3303,3383
8044.0,2,21.0,184308.0,3303,3385
8045.0,1,18.0,184326.0,3304,3385
8046.0,3,19.0,184345.0,3304,3386
8047.0,2,19.0,184364.0,3305,3387
8048.0,0,18.0,184382.0,3306,3388
8049.0,1,17.0,184399.0,3306,3388
8050.0,4,20.0,184419.0,3306,3389
8051.0,1,19.0,184438.0,3306,3390
8052.0,0,17.0,184455.0,3307,3391
8053.0,1,16.0,184471.0,3307,3391
8054.0,3,16.0,184487.0,3307,3392
8055.0,5,18.0,184505.0,3307,3393
8056.0,3,18.0,184523.0,3307,3393
8057.0,1,15.0,184538.0,3308,3394
8058.0,5,16.0,184554.0,3308,3395
8059.0,3,16.0,184570.0,3308,3395
8060.0,2,16.0,184586.0,3310,3396
8061.0,1,15.0,184601.0,3310,3396
8062.0,4,16.0,184617.0,3310,3397
8063.0,2,16.0,184633.0,3312,3397
8064.0,2,15.0,184648.0,3312,3397
8065.0,3,18.0,184666.0,3312,3398
8066.0,2,17.0,184683.0,3313,3398
8067.0,3,16.0,184699.0,3313,3399
8068.0,4,18.0,184717.0,3313,3400
8069.0,2,18.0,184735.0,3314,3400
8070.0,3,16.0,184751.0,3314,3401
8071.0,4,18.0,184769.0,3314,3402
8072.0,0,15.0,184784.0,3314,3402
8073.0,1,16.0,184800.0,3314,3402
8074.0,3,18.0,184818.0,3314,3403
8075.0,1,18.0,184836.0,3314,3403
8076.0,2,19.0,184855.0,3314,3403
8077.0,0,17.0,184872.0,3314,3404
8078.0,2,19.0,184891.0,3314,3405
