step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6580.0,2,17.0,97006.0,2600,2672
6581.0,0,16.0,97022.0,2600,2672
6582.0,0,13.0,97035.0,2601,2672
6583.0,1,12.0,97047.0,2602,2673
6584.0,3,14.0,97061.0,2602,2673
6585.0,0,12.0,97073.0,2603,2673
6586.0,1,12.0,97085.0,2603,2673
6587.0,1,12.0,97097.0,2603,2674
6588.0,1,12.0,97109.0,2603,2675
6589.0,0,12.0,97121.0,2604,2676
6590.0,2,14.0,97135.0,2604,2676
6591.0,0,13.0,97148.0,2605,2676
6592.0,1,14.0,97162.0,2605,2676
6593.0,0,14.0,97176.0,2606,2676
6594.0,0,12.0,97188.0,2606,2676
6595.0,1,11.0,97199.0,2606,2676
6596.0,0,10.0,97209.0,2607,2676
6597.0,1,11.0,97220.0,2607,2677
6598.0,1,11.0,97231.0,2607,2678
6599.0,1,12.0,97243.0,2608,2678
6600.0,0,12.0,97255.0,2608,2680
6601.0,0,12.0,97267.0,2608,2680
6602.0,1,13.0,97280.0,2610,2681
6603.0,1,13.0,97293.0,2610,2681
6604.0,0,13.0,97306.0,2610,2681
6605.0,0,13.0,97319.0,2612,2681
6606.0,1,14.0,97333.0,2612,2681
6607.0,0,13.0,97346.0,2613,2681
6608.0,2,15.0,97361.0,2614,2681
6609.0,1,15.0,97376.0,2614,2681
6610.0,1,15.0,97391.0,2615,2681
6611.0,1,15.0,97406.0,2616,2681
6612.0,1,16.0,97422.0,2616,2682
6613.0,0,16.0,97438.0,2617,2682
6614.0,2,18.0,97456.0,2617,2682
6615.0,0,18.0,97474.0,2618,2682
6616.0,1,19.0,97493.0,2619,2682
6617.0,0,19.0,97512.0,2620,2682
6618.0,0,18.0,97530.0,2620,2682
6619.0,2,20.0,97550.0,2621,2682
6620.0,0,18.0,97568.0,2622,2682
6621.0,2,19.0,97587.0,2622,2682
6622.0,0,18.0,97605.0,2624,2682
6623.0,0,16.0,97621.0,2624,2682
6624.0,0,15.0,97636.0,2625,2683
6625.0,0,14.0,97650.0,2625,2684
6626.0,3,17.0,97667.0,2625,2684
6627.0,1,18.0,97685.0,2626,2685
6628.0,0,16.0,97701.0,2626,2686
6629.0,3,19.0,97720.0,2627,2686
6630.0,2,21.0,97741.0,2628,2686
6631.0,0,19.0,97760.0,2628,2687
6632.0,3,20.0,97780.0,2628,2687
6633.0,0,19.0,97799.0,2629,2687
6634.0,0,17.0,97816.0,2629,2687
6635.0,1,15.0,97831.0,2629,2688
6636.0,2,13.0,97844.0,2629,2689
6637.0,1,10.0,97854.0,2629,2689
6638.0,2,10.0,97864.0,2630,2690
6639.0,2,12.0,97876.0,2631,2690
6640.0,1,10.0,97886.0,2631,2691
6641.0,1,11.0,97897.0,2632,2692
6642.0,1,11.0,97908.0,2633,2692
6643.0,0,11.0,97919.0,2634,2694
6644.0,2,13.0,97932.0,2634,2694
6645.0,2,13.0,97945.0,2634,2695
6646.0,0,11.0,97956.0,2634,2696
6647.0,1,12.0,97968.0,2634,2696
6648.0,1,13.0,97981.0,2634,2698
6649.0,0,12.0,97993.0,2634,2698
6650.0,0,12.0,98005.0,2634,2698
6651.0,0,12.0,98017.0,2635,2700
6652.0,1,13.0,98030.0,2635,2700
6653.0,1,13.0,98043.0,2635,2700
6654.0,1,14.0,98057.0,2636,2702
6655.0,1,14.0,98071.0,2636,2702
6656.0,3,17.0,98088.0,2636,2703
6657.0,0,16.0,98104.0,2636,2703
6658.0,1,17.0,98121.0,2636,2704
6659.0,1,18.0,98139.0,2636,2705
6660.0,1,19.0,98158.0,2636,2705
6661.0,1,17.0,98175.0,2636,2705
6662.0,1,16.0,98191.0,2636,2706
6663.0,0,16.0,98207.0,2636,2706
6664.0,0,16.0,98223.0,2636,2706
6665.0,1,17.0,98240.0,2638,2707
6666.0,0,16.0,98256.0,2638,2708
6667.0,0,16.0,98272.0,2638,2708
6668.0,0,16.0,98288.0,2638,2709
6669.0,1,17.0,98305.0,2639,2709
6670.0,0,17.0,98322.0,2639,2709
6671.0,0,17.0,98339.0,2639,2710
6672.0,2,19.0,98358.0,2639,2710
6673.0,1,17.0,98375.0,2639,2712
6674.0,0,15.0,98390.0,2639,2712
6675.0,1,15.0,98405.0,2639,2712
6676.0,0,14.0,98419.0,2641,2713
6677.0,1,14.0,98433.0,2641,2713
6678.0,0,13.0,98446.0,2641,2713
6679.0,1,14.0,98460.0,2643,2714
6680.0,2,14.0,98474.0,2643,2714
6681.0,2,14.0,98488.0,2643,2715
6682.0,0,13.0,98501.0,2644,2715
6683.0,3,15.0,98516.0,2645,2715
6684.0,0,12.0,98528.0,2645,2715
6685.0,1,12.0,98540.0,2645,2715
6686.0,1,13.0,98553.0,2647,2717
6687.0,1,13.0,98566.0,2647,2717
6688.0,2,14.0,98580.0,2648,2717
6689.0,3,14.0,98594.0,2649,2718
6690.0,1,13.0,98607.0,2649,2718
6691.0,1,12.0,98619.0,2651,2718
6692.0,2,13.0,98632.0,2651,2719
6693.0,1,12.0,98644.0,2651,2720
6694.0,0,11.0,98655.0,2653,2721
6695.0,2,13.0,98668.0,2653,2722
6696.0,0,12.0,98680.0,2654,2722
6697.0,1,13.0,98693.0,2655,2722
6698.0,2,15.0,98708.0,2655,2722
6699.0,0,14.0,98722.0,2657,2723
6700.0,1,15.0,98737.0,2657,2723
6701.0,0,13.0,98750.0,2657,2723
6702.0,0,11.0,98761.0,2659,2723
6703.0,1,11.0,98772.0,2659,2723
6704.0,0,10.0,98782.0,2659,2724
6705.0,1,11.0,98793.0,2661,2724
6706.0,0,9.0,98802.0,2661,2725
6707.0,2,10.0,98812.0,2661,2725
6708.0,0,10.0,98822.0,2662,2726
6709.0,0,10.0,98832.0,2662,2727
6710.0,0,10.0,98842.0,2663,2728
6711.0,0,10.0,98852.0,2664,2728
6712.0,0,10.0,98862.0,2664,2728
6713.0,2,12.0,98874.0,2664,2728
6714.0,1,13.0,98887.0,2665,2728
6715.0,0,13.0,98900.0,2665,2728
6716.0,1,14.0,98914.0,2665,2728
6717.0,0,14.0,98928.0,2666,2729
6718.0,1,13.0,98941.0,2666,2729
6719.0,0,13.0,98954.0,2666,2729
6720.0,0,13.0,98967.0,2666,2729
6721.0,0,13.0,98980.0,2667,2730
6722.0,0,13.0,98993.0,2667,2730
6723.0,0,13.0,99006.0,2669,2730
6724.0,1,14.0,99020.0,2669,2730
6725.0,1,15.0,99035.0,2669,2730
6726.0,0,15.0,99050.0,2670,2730
6727.0,1,15.0,99065.0,2670,2730
6728.0,2,16.0,99081.0,2670,2730
6729.0,1,15.0,99096.0,2670,2730
6730.0,1,16.0,99112.0,2670,2730
6731.0,2,18.0,99130.0,2670,2731
6732.0,2,20.0,99150.0,2670,2731
6733.0,2,21.0,99171.0,2670,2732
6734.0,1,22.0,99193.0,2670,2732
6735.0,1,23.0,99216.0,2670,2733
6736.0,0,22.0,99238.0,2670,2733
6737.0,2,24.0,99262.0,2670,2733
6738.0,0,23.0,99285.0,2670,2733
6739.0,2,23.0,99308.0,2670,2733
6740.0,4,25.0,99333.0,2670,2733
6741.0,1,24.0,99357.0,2670,2733
6742.0,0,22.0,99379.0,2670,2733
6743.0,1,22.0,99401.0,2670,2735
6744.0,1,20.0,99421.0,2670,2735
6745.0,0,17.0,99438.0,2670,2736
6746.0,1,16.0,99454.0,2670,2737
6747.0,1,16.0,99470.0,2671,2737
6748.0,3,18.0,99488.0,2672,2738
6749.0,0,17.0,99505.0,2672,2739
6750.0,3,19.0,99524.0,2673,2739
6751.0,1,19.0,99543.0,2674,2741
6752.0,3,21.0,99564.0,2674,2741
6753.0,0,20.0,99584.0,2674,2741
6754.0,1,21.0,99605.0,2674,2743
6755.0,1,22.0,99627.0,2674,2743
6756.0,1,20.0,99647.0,2674,2744
6757.0,0,17.0,99664.0,2674,2745
6758.0,0,16.0,99680.0,2674,2745
6759.0,1,16.0,99696.0,2675,2747
6760.0,3,17.0,99713.0,2676,2747
6761.0,3,19.0,99732.0,2676,2747
6762.0,0,15.0,99747.0,2677,2748
6763.0,0,15.0,99762.0,2678,2749
6764.0,0,14.0,99776.0,2678,2749
6765.0,2,15.0,99791.0,2679,2750
6766.0,1,15.0,99806.0,2679,2750
6767.0,1,16.0,99822.0,2679,2750
6768.0,0,14.0,99836.0,2680,2752
6769.0,1,14.0,99850.0,2680,2752
6770.0,2,15.0,99865.0,2680,2752
6771.0,2,16.0,99881.0,2681,2753
6772.0,0,14.0,99895.0,2681,2753
6773.0,1,13.0,99908.0,2681,2754
6774.0,1,12.0,99920.0,2681,2754
6775.0,0,11.0,99931.0,2682,2754
6776.0,0,10.0,99941.0,2682,2756
6777.0,2,11.0,99952.0,2683,2756
6778.0,4,14.0,99966.0,2683,2756
6779.0,2,12.0,99978.0,2683,2757
6780.0,3,14.0,99992.0,2684,2757
6781.0,2,15.0,100007.0,2685,2757
6782.0,2,16.0,100023.0,2685,2757
6783.0,3,18.0,100041.0,2686,2758
6784.0,1,16.0,100057.0,2686,2758
6785.0,1,14.0,100071.0,2686,2758
6786.0,1,14.0,100085.0,2688,2758
6787.0,1,14.0,100099.0,2688,2758
6788.0,0,11.0,100110.0,2688,2760
6789.0,1,11.0,100121.0,2689,2760
6790.0,0,11.0,100132.0,2689,2760
6791.0,0,11.0,100143.0,2690,2761
6792.0,1,12.0,100155.0,2691,2761
6793.0,0,11.0,100166.0,2691,2761
6794.0,0,11.0,100177.0,2692,2761
6795.0,1,12.0,100189.0,2693,2761
6796.0,2,14.0,100203.0,2693,2762
6797.0,0,14.0,100217.0,2693,2762
6798.0,2,16.0,100233.0,2693,2762
6799.0,3,19.0,100252.0,2693,2762
6800.0,0,16.0,100268.0,2693,2762
6801.0,1,15.0,100283.0,2693,2762
6802.0,1,14.0,100297.0,2693,2762
6803.0,1,15.0,100312.0,2695,2763
6804.0,2,17.0,100329.0,2695,2763
6805.0,2,18.0,100347.0,2695,2763
6806.0,2,20.0,100367.0,2697,2763
6807.0,1,19.0,100386.0,2697,2763
6808.0,2,19.0,100405.0,2697,2763
6809.0,4,23.0,100428.0,2698,2763
6810.0,3,24.0,100452.0,2698,2763
6811.0,1,23.0,100475.0,2698,2763
6812.0,4,25.0,100500.0,2698,2763
6813.0,1,24.0,100524.0,2698,2763
6814.0,1,23.0,100547.0,2698,2763
6815.0,2,25.0,100572.0,2698,2765
6816.0,1,26.0,100598.0,2698,2765
6817.0,2,28.0,100626.0,2698,2766
6818.0,1,29.0,100655.0,2698,2767
6819.0,1,30.0,100685.0,2698,2767
6820.0,2,31.0,100716.0,2698,2767
6821.0,2,32.0,100748.0,2698,2768
6822.0,1,33.0,100781.0,2698,2768
6823.0,2,33.0,100814.0,2698,2768
6824.0,1,31.0,100845.0,2698,2768
6825.0,3,33.0,100878.0,2698,2768
6826.0,1,29.0,100907.0,2698,2770
6827.0,2,29.0,100936.0,2698,2770
6828.0,2,29.0,100965.0,2698,2770
6829.0,2,28.0,100993.0,2700,2771
6830.0,1,27.0,101020.0,2700,2772
6831.0,1,27.0,101047.0,2700,2772
6832.0,1,26.0,101073.0,2701,2773
6833.0,2,27.0,101100.0,2701,2774
6834.0,3,29.0,101129.0,2701,2775
6835.0,1,27.0,101156.0,2701,2775
6836.0,3,29.0,101185.0,2701,2775
6837.0,2,30.0,101215.0,2701,2777
6838.0,3,29.0,101244.0,2701,2777
6839.0,1,26.0,101270.0,2701,2777
6840.0,3,26.0,101296.0,2701,2779
6841.0,0,24.0,101320.0,2701,2779
6842.0,2,23.0,101343.0,2703,2779
6843.0,1,22.0,101365.0,2703,2781
6844.0,0,21.0,101386.0,2704,2781
6845.0,0,19.0,101405.0,2705,2782
6846.0,1,20.0,101425.0,2705,2783
6847.0,3,20.0,101445.0,2706,2783
6848.0,3,19.0,101464.0,2707,2783
6849.0,2,19.0,101483.0,2708,2785
6850.0,0,18.0,101501.0,2708,2785
6851.0,2,19.0,101520.0,2709,2785
6852.0,1,18.0,101538.0,2710,2786
6853.0,2,19.0,101557.0,2710,2786
6854.0,0,18.0,101575.0,2711,2787
6855.0,2,19.0,101594.0,2711,2787
6856.0,2,17.0,101611.0,2713,2788
6857.0,1,15.0,101626.0,2713,2788
6858.0,1,15.0,101641.0,2714,2788
6859.0,1,14.0,101655.0,2714,2789
6860.0,1,14.0,101669.0,2714,2790
6861.0,2,15.0,101684.0,2715,2790
6862.0,2,16.0,101700.0,2715,2791
6863.0,1,12.0,101712.0,2715,2792
6864.0,4,16.0,101728.0,2716,2792
6865.0,0,13.0,101741.0,2716,2792
6866.0,1,13.0,101754.0,2716,2792
6867.0,1,12.0,101766.0,2717,2792
6868.0,4,14.0,101780.0,2717,2792
6869.0,1,11.0,101791.0,2719,2792
6870.0,2,12.0,101803.0,2719,2792
6871.0,1,12.0,101815.0,2719,2792
6872.0,1,12.0,101827.0,2721,2792
6873.0,3,15.0,101842.0,2721,2793
6874.0,0,12.0,101854.0,2721,2794
6875.0,1,13.0,101867.0,2723,2794
6876.0,0,12.0,101879.0,2723,2795
6877.0,1,13.0,101892.0,2723,2796
6878.0,2,14.0,101906.0,2725,2796
6879.0,0,13.0,101919.0,2725,2796
6880.0,1,14.0,101933.0,2726,2796
6881.0,2,15.0,101948.0,2727,2796
6882.0,0,13.0,101961.0,2727,2796
6883.0,2,15.0,101976.0,2729,2796
6884.0,1,14.0,101990.0,2729,2796
6885.0,1,14.0,102004.0,2729,2796
6886.0,0,14.0,102018.0,2730,2796
6887.0,2,16.0,102034.0,2731,2796
6888.0,2,17.0,102051.0,2732,2796
6889.0,0,16.0,102067.0,2733,2796
6890.0,0,16.0,102083.0,2733,2796
6891.0,0,16.0,102099.0,2734,2796
6892.0,1,17.0,102116.0,2735,2796
6893.0,0,17.0,102133.0,2735,2796
6894.0,0,16.0,102149.0,2735,2796
6895.0,1,16.0,102165.0,2735,2796
6896.0,1,17.0,102182.0,2736,2796
6897.0,1,18.0,102200.0,2737,2797
6898.0,0,17.0,102217.0,2738,2797
6899.0,1,18.0,102235.0,2738,2797
6900.0,3,21.0,102256.0,2738,2798
6901.0,1,22.0,102278.0,2738,2798
6902.0,0,22.0,102300.0,2738,2798
6903.0,0,22.0,102322.0,2739,2798
6904.0,1,23.0,102345.0,2739,2798
6905.0,0,23.0,102368.0,2739,2798
6906.0,3,24.0,102392.0,2740,2798
6907.0,1,23.0,102415.0,2740,2798
6908.0,2,22.0,102437.0,2740,2798
6909.0,0,20.0,102457.0,2741,2799
6910.0,3,21.0,102478.0,2741,2800
6911.0,1,20.0,102498.0,2741,2800
6912.0,1,19.0,102517.0,2742,2801
6913.0,2,21.0,102538.0,2742,2801
6914.0,1,20.0,102558.0,2742,2803
6915.0,0,19.0,102577.0,2743,2803
6916.0,1,19.0,102596.0,2743,2803
6917.0,1,18.0,102614.0,2743,2804
6918.0,3,21.0,102635.0,2744,2805
6919.0,2,21.0,102656.0,2744,2806
6920.0,1,21.0,102677.0,2745,2806
6921.0,1,18.0,102695.0,2745,2807
6922.0,3,18.0,102713.0,2745,2808
6923.0,2,17.0,102730.0,2745,2809
6924.0,3,19.0,102749.0,2745,2809
6925.0,1,17.0,102766.0,2746,2811
6926.0,1,17.0,102783.0,2746,2811
6927.0,1,18.0,102801.0,2746,2811
6928.0,3,20.0,102821.0,2747,2812
6929.0,2,20.0,102841.0,2747,2813
6930.0,0,20.0,102861.0,2747,2813
6931.0,2,22.0,102883.0,2747,2813
6932.0,3,24.0,102907.0,2747,2814
6933.0,1,21.0,102928.0,2747,2814
6934.0,0,19.0,102947.0,2747,2814
6935.0,2,19.0,102966.0,2747,2816
6936.0,0,18.0,102984.0,2747,2816
6937.0,3,19.0,103003.0,2747,2817
6938.0,2,19.0,103022.0,2749,2817
6939.0,1,18.0,103040.0,2749,2817
6940.0,2,19.0,103059.0,2749,2818
6941.0,1,20.0,103079.0,2749,2818
6942.0,0,19.0,103098.0,2751,2819
6943.0,2,21.0,103119.0,2751,2819
6944.0,0,21.0,103140.0,2751,2819
6945.0,0,21.0,103161.0,2753,2820
6946.0,0,21.0,103182.0,2753,2820
6947.0,0,21.0,103203.0,2753,2820
6948.0,0,21.0,103224.0,2754,2822
6949.0,0,21.0,103245.0,2755,2822
6950.0,1,22.0,103267.0,2755,2823
6951.0,0,22.0,103289.0,2755,2823
6952.0,0,22.0,103311.0,2755,2823
6953.0,0,22.0,103333.0,2755,2824
6954.0,2,24.0,103357.0,2755,2824
6955.0,1,24.0,103381.0,2755,2825
6956.0,0,23.0,103404.0,2756,2826
6957.0,1,24.0,103428.0,2756,2826
6958.0,1,25.0,103453.0,2756,2826
6959.0,2,25.0,103478.0,2756,2827
6960.0,1,23.0,103501.0,2756,2827
6961.0,0,23.0,103524.0,2756,2828
6962.0,1,24.0,103548.0,2758,2828
6963.0,1,24.0,103572.0,2758,2830
6964.0,0,24.0,103596.0,2759,2830
6965.0,1,25.0,103621.0,2760,2830
6966.0,1,26.0,103647.0,2760,2831
6967.0,2,28.0,103675.0,2761,2831
6968.0,0,27.0,103702.0,2761,2831
6969.0,2,29.0,103731.0,2761,2832
6970.0,0,29.0,103760.0,2761,2832
6971.0,1,28.0,103788.0,2761,2832
6972.0,1,26.0,103814.0,2761,2833
6973.0,0,23.0,103837.0,2761,2833
6974.0,2,24.0,103861.0,2762,2833
6975.0,2,24.0,103885.0,2763,2834
6976.0,1,24.0,103909.0,2764,2834
6977.0,1,24.0,103933.0,2765,2834
6978.0,2,25.0,103958.0,2765,2835
6979.0,0,23.0,103981.0,2766,2835
6980.0,1,22.0,104003.0,2767,2835
6981.0,1,22.0,104025.0,2767,2837
6982.0,0,20.0,104045.0,2768,2837
6983.0,2,21.0,104066.0,2769,2838
6984.0,0,18.0,104084.0,2770,2839
6985.0,2,18.0,104102.0,2770,2839
6986.0,1,14.0,104116.0,2770,2839
6987.0,1,14.0,104130.0,2770,2839
6988.0,1,15.0,104145.0,2772,2840
6989.0,1,16.0,104161.0,2772,2841
6990.0,1,17.0,104178.0,2773,2841
6991.0,1,18.0,104196.0,2774,2842
6992.0,2,19.0,104215.0,2775,2842
6993.0,1,18.0,104233.0,2775,2843
6994.0,2,20.0,104253.0,2776,2844
6995.0,0,19.0,104272.0,2777,2844
6996.0,1,20.0,104292.0,2778,2844
6997.0,1,19.0,104311.0,2778,2844
6998.0,1,18.0,104329.0,2778,2844
6999.0,0,15.0,104344.0,2780,2844
7000.0,2,17.0,104361.0,2780,2845
7001.0,0,15.0,104376.0,2780,2846
7002.0,0,15.0,104391.0,2782,2846
7003.0,0,15.0,104406.0,2782,2847
7004.0,1,16.0,104422.0,2782,2848
7005.0,0,15.0,104437.0,2784,2848
7006.0,1,16.0,104453.0,2784,2848
7007.0,1,17.0,104470.0,2784,2850
7008.0,0,15.0,104485.0,2786,2850
7009.0,0,14.0,104499.0,2786,2851
7010.0,1,14.0,104513.0,2786,2852
7011.0,0,13.0,104526.0,2787,2852
7012.0,1,13.0,104539.0,2788,2852
7013.0,1,13.0,104552.0,2788,2852
7014.0,0,13.0,104565.0,2788,2852
7015.0,1,14.0,104579.0,2789,2852
7016.0,2,16.0,104595.0,2790,2852
7017.0,0,16.0,104611.0,2790,2852
7018.0,0,16.0,104627.0,2790,2852
7019.0,2,18.0,104645.0,2791,2852
7020.0,1,16.0,104661.0,2791,2853
7021.0,1,15.0,104676.0,2791,2853
7022.0,1,16.0,104692.0,2791,2853
7023.0,1,15.0,104707.0,2792,2853
7024.0,2,13.0,104720.0,2793,2853
7025.0,1,13.0,104733.0,2793,2853
7026.0,1,14.0,104747.0,2794,2854
7027.0,1,15.0,104762.0,2794,2854
7028.0,1,16.0,104778.0,2795,2855
7029.0,2,18.0,104796.0,2795,2856
7030.0,0,17.0,104813.0,2795,2856
7031.0,3,20.0,104833.0,2795,2857
7032.0,2,21.0,104854.0,2795,2857
7033.0,1,19.0,104873.0,2795,2857
7034.0,4,23.0,104896.0,2795,2857
7035.0,1,20.0,104916.0,2795,2857
7036.0,1,19.0,104935.0,2795,2857
7037.0,3,20.0,104955.0,2795,2857
7038.0,2,20.0,104975.0,2795,2858
7039.0,1,19.0,104994.0,2795,2858
7040.0,4,21.0,105015.0,2795,2859
7041.0,1,19.0,105034.0,2795,2859
7042.0,5,23.0,105057.0,2795,2860
7043.0,1,18.0,105075.0,2795,2861
7044.0,4,22.0,105097.0,2795,2862
7045.0,0,20.0,105117.0,2795,2863
7046.0,0,18.0,105135.0,2796,2863
7047.0,2,19.0,105154.0,2796,2864
7048.0,0,18.0,105172.0,2796,2865
7049.0,1,19.0,105191.0,2797,2865
7050.0,2,21.0,105212.0,2798,2866
7051.0,2,21.0,105233.0,2798,2867
7052.0,2,21.0,105254.0,2800,2867
7053.0,2,23.0,105277.0,2800,2868
7054.0,2,23.0,105300.0,2800,2869
7055.0,0,22.0,105322.0,2800,2869
7056.0,0,22.0,105344.0,2800,2870
7057.0,1,23.0,105367.0,2800,2870
7058.0,1,22.0,105389.0,2800,2871
7059.0,1,20.0,105409.0,2800,2872
7060.0,0,19.0,105428.0,2800,2873
7061.0,0,18.0,105446.0,2801,2873
7062.0,0,17.0,105463.0,2801,2874
7063.0,0,16.0,105479.0,2802,2875
7064.0,0,16.0,105495.0,2802,2875
7065.0,0,15.0,105510.0,2803,2875
7066.0,0,14.0,105524.0,2803,2876
7067.0,1,14.0,105538.0,2805,2876
7068.0,0,13.0,105551.0,2805,2876
7069.0,1,14.0,105565.0,2806,2877
7070.0,0,13.0,105578.0,2806,2877
7071.0,1,13.0,105591.0,2806,2877
7072.0,0,12.0,105603.0,2807,2878
7073.0,1,11.0,105614.0,2807,2878
7074.0,2,13.0,105627.0,2807,2879
7075.0,1,12.0,105639.0,2808,2880
7076.0,1,12.0,105651.0,2808,2880
7077.0,0,11.0,105662.0,2808,2881
7078.0,1,12.0,105674.0,2809,2881
7079.0,3,14.0,105688.0,2809,2881
7080.0,2,12.0,105700.0,2809,2882
7081.0,2,12.0,105712.0,2810,2883
7082.0,2,12.0,105724.0,2811,2883
7083.0,0,11.0,105735.0,2811,2883
7084.0,2,12.0,105747.0,2812,2884
7085.0,2,13.0,105760.0,2813,2884
7086.0,3,14.0,105774.0,2813,2885
7087.0,0,12.0,105786.0,2814,2885
7088.0,2,13.0,105799.0,2815,2885
7089.0,1,14.0,105813.0,2815,2886
7090.0,0,14.0,105827.0,2816,2886
7091.0,0,14.0,105841.0,2816,2887
7092.0,1,15.0,105856.0,2816,2887
7093.0,0,12.0,105868.0,2817,2888
7094.0,0,10.0,105878.0,2817,2888
7095.0,1,11.0,105889.0,2817,2888
7096.0,0,10.0,105899.0,2818,2889
7097.0,1,11.0,105910.0,2818,2890
7098.0,0,11.0,105921.0,2818,2890
7099.0,0,11.0,105932.0,2819,2892
7100.0,1,12.0,105944.0,2819,2892
7101.0,0,12.0,105956.0,2819,2892
7102.0,0,12.0,105968.0,2820,2892
7103.0,1,13.0,105981.0,2821,2892
7104.0,0,12.0,105993.0,2821,2892
7105.0,0,12.0,106005.0,2822,2892
7106.0,0,12.0,106017.0,2823,2892
7107.0,4,16.0,106033.0,2823,2893
7108.0,1,16.0,106049.0,2824,2893
7109.0,1,17.0,106066.0,2825,2893
7110.0,1,17.0,106083.0,2825,2893
7111.0,1,18.0,106101.0,2827,2893
7112.0,2,20.0,106121.0,2827,2893
7113.0,0,19.0,106140.0,2827,2893
7114.0,0,19.0,106159.0,2828,2893
7115.0,1,20.0,106179.0,2829,2893
7116.0,0,20.0,106199.0,2829,2893
7117.0,1,21.0,106220.0,2830,2893
7118.0,2,22.0,106242.0,2831,2893
7119.0,2,21.0,106263.0,2831,2894
7120.0,1,21.0,106284.0,2832,2894
7121.0,0,19.0,106303.0,2833,2894
7122.0,2,21.0,106324.0,2833,2895
7123.0,0,20.0,106344.0,2833,2896
7124.0,1,21.0,106365.0,2834,2896
7125.0,1,22.0,106387.0,2834,2896
7126.0,0,21.0,106408.0,2835,2897
7127.0,1,22.0,106430.0,2835,2897
7128.0,2,21.0,106451.0,2835,2898
7129.0,1,20.0,106471.0,2836,2898
7130.0,2,21.0,106492.0,2836,2898
7131.0,0,18.0,106510.0,2836,2898
7132.0,0,17.0,106527.0,2837,2898
7133.0,0,15.0,106542.0,2838,2898
7134.0,1,14.0,106556.0,2838,2898
7135.0,2,13.0,106569.0,2838,2899
7136.0,2,12.0,106581.0,2839,2899
7137.0,4,14.0,106595.0,2839,2900
7138.0,3,14.0,106609.0,2839,2901
7139.0,3,14.0,106623.0,2840,2902
7140.0,1,11.0,106634.0,2840,2902
7141.0,2,11.0,106645.0,2840,2903
7142.0,3,11.0,106656.0,2840,2904
7143.0,2,10.0,106666.0,2841,2905
7144.0,2,11.0,106677.0,2842,2906
7145.0,0,9.0,106686.0,2843,2906
7146.0,2,11.0,106697.0,2843,2908
7147.0,4,13.0,106710.0,2843,2908
7148.0,0,11.0,106721.0,2845,2909
7149.0,2,12.0,106733.0,2845,2909
7150.0,2,14.0,106747.0,2846,2910
7151.0,0,14.0,106761.0,2846,2911
7152.0,0,14.0,106775.0,2847,2911
7153.0,1,15.0,106790.0,2847,2911
7154.0,0,14.0,106804.0,2847,2912
7155.0,2,16.0,106820.0,2847,2913
7156.0,1,16.0,106836.0,2847,2913
7157.0,0,16.0,106852.0,2847,2913
7158.0,1,17.0,106869.0,2847,2915
7159.0,2,19.0,106888.0,2847,2915
7160.0,2,19.0,106907.0,2847,2915
7161.0,2,20.0,106927.0,2847,2917
7162.0,0,19.0,106946.0,2847,2917
7163.0,3,22.0,106968.0,2847,2917
7164.0,0,19.0,106987.0,2848,2918
7165.0,1,20.0,107007.0,2848,2918
7166.0,0,18.0,107025.0,2848,2918
7167.0,1,17.0,107042.0,2848,2919
7168.0,1,17.0,107059.0,2848,2919
7169.0,2,19.0,107078.0,2849,2920
7170.0,1,19.0,107097.0,2850,2921
7171.0,2,21.0,107118.0,2850,2921
7172.0,1,21.0,107139.0,2851,2922
7173.0,0,21.0,107160.0,2852,2922
7174.0,0,21.0,107181.0,2852,2922
7175.0,0,21.0,107202.0,2853,2923
7176.0,0,21.0,107223.0,2853,2923
7177.0,0,21.0,107244.0,2853,2924
7178.0,0,20.0,107264.0,2853,2924
7179.0,1,21.0,107285.0,2853,2924
7180.0,1,21.0,107306.0,2853,2925
7181.0,0,20.0,107326.0,2853,2926
7182.0,0,19.0,107345.0,2855,2927
7183.0,0,18.0,107363.0,2855,2927
7184.0,1,18.0,107381.0,2855,2927
7185.0,0,17.0,107398.0,2857,2927
7186.0,1,18.0,107416.0,2857,2928
7187.0,0,18.0,107434.0,2858,2929
7188.0,0,17.0,107451.0,2858,2930
7189.0,0,17.0,107468.0,2860,2930
7190.0,0,15.0,107483.0,2860,2930
7191.0,1,15.0,107498.0,2861,2931
7192.0,0,14.0,107512.0,2862,2931
7193.0,1,14.0,107526.0,2863,2931
7194.0,3,17.0,107543.0,2864,2932
7195.0,0,11.0,107554.0,2865,2932
7196.0,2,12.0,107566.0,2865,2933
7197.0,1,12.0,107578.0,2865,2933
7198.0,2,14.0,107592.0,2866,2933
7199.0,0,13.0,107605.0,2866,2935
7200.0,3,16.0,107621.0,2867,2935
7201.0,0,16.0,107637.0,2868,2936
7202.0,1,15.0,107652.0,2868,2936
7203.0,2,17.0,107669.0,2870,2937
7204.0,0,17.0,107686.0,2870,2937
7205.0,1,18.0,107704.0,2870,2937
7206.0,0,17.0,107721.0,2872,2937
7207.0,0,15.0,107736.0,2872,2937
7208.0,1,14.0,107750.0,2873,2937
7209.0,0,12.0,107762.0,2874,2937
7210.0,2,14.0,107776.0,2874,2939
7211.0,0,14.0,107790.0,2875,2939
7212.0,0,14.0,107804.0,2875,2939
7213.0,0,14.0,107818.0,2876,2940
