step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7538.0,7,31.0,135827.0,2993,3052
7539.0,4,28.0,135855.0,2994,3054
7540.0,7,34.0,135889.0,2994,3054
7541.0,3,31.0,135920.0,2994,3055
7542.0,6,29.0,135949.0,2994,3055
7543.0,6,30.0,135979.0,2994,3055
7544.0,5,30.0,136009.0,2996,3056
7545.0,5,31.0,136040.0,2996,3057
7546.0,6,32.0,136072.0,2996,3057
7547.0,6,36.0,136108.0,2996,3057
7548.0,6,34.0,136142.0,2996,3057
7549.0,6,35.0,136177.0,2998,3057
7550.0,9,41.0,136218.0,2998,3057
7551.0,8,45.0,136263.0,2999,3057
7552.0,4,43.0,136306.0,2999,3057
7553.0,4,40.0,136346.0,3000,3057
7554.0,4,40.0,136386.0,3000,3057
7555.0,6,44.0,136430.0,3000,3057
7556.0,2,43.0,136473.0,3001,3058
7557.0,4,45.0,136518.0,3001,3058
7558.0,5,47.0,136565.0,3001,3058
7559.0,5,49.0,136614.0,3002,3059
7560.0,6,52.0,136666.0,3003,3059
7561.0,5,51.0,136717.0,3003,3059
7562.0,7,54.0,136771.0,3003,3059
7563.0,5,55.0,136826.0,3004,3059
7564.0,3,51.0,136877.0,3004,3059
7565.0,5,55.0,136932.0,3005,3059
7566.0,5,56.0,136988.0,3005,3060
7567.0,3,53.0,137041.0,3005,3060
7568.0,6,56.0,137097.0,3005,3060
7569.0,4,56.0,137153.0,3005,3061
7570.0,4,56.0,137209.0,3006,3061
7571.0,5,57.0,137266.0,3007,3061
7572.0,5,61.0,137327.0,3007,3061
7573.0,2,57.0,137384.0,3008,3061
7574.0,6,60.0,137444.0,3008,3062
7575.0,3,58.0,137502.0,3008,3062
7576.0,4,57.0,137559.0,3009,3062
7577.0,5,57.0,137616.0,3009,3062
7578.0,2,56.0,137672.0,3009,3062
7579.0,3,55.0,137727.0,3010,3063
7580.0,1,52.0,137779.0,3010,3064
7581.0,6,54.0,137833.0,3010,3065
7582.0,3,48.0,137881.0,3011,3066
7583.0,5,48.0,137929.0,3011,3066
7584.0,2,45.0,137974.0,3012,3067
7585.0,4,43.0,138017.0,3012,3068
7586.0,6,43.0,138060.0,3013,3068
7587.0,4,40.0,138100.0,3014,3069
7588.0,5,40.0,138140.0,3014,3070
7589.0,2,38.0,138178.0,3015,3071
7590.0,5,40.0,138218.0,3016,3071
7591.0,6,41.0,138259.0,3017,3073
7592.0,2,36.0,138295.0,3018,3073
7593.0,5,36.0,138331.0,3018,3073
7594.0,6,39.0,138370.0,3019,3074
7595.0,3,36.0,138406.0,3019,3075
7596.0,6,38.0,138444.0,3020,3075
7597.0,4,38.0,138482.0,3021,3075
7598.0,2,34.0,138516.0,3021,3077
7599.0,8,38.0,138554.0,3022,3077
7600.0,4,36.0,138590.0,3022,3078
7601.0,1,32.0,138622.0,3022,3079
7602.0,2,30.0,138652.0,3023,3079
7603.0,4,32.0,138684.0,3024,3081
7604.0,4,33.0,138717.0,3025,3081
7605.0,1,30.0,138747.0,3025,3081
7606.0,4,32.0,138779.0,3025,3082
7607.0,2,29.0,138808.0,3026,3083
7608.0,3,30.0,138838.0,3027,3083
7609.0,6,32.0,138870.0,3027,3085
7610.0,3,31.0,138901.0,3028,3085
7611.0,6,32.0,138933.0,3028,3085
7612.0,7,35.0,138968.0,3029,3087
7613.0,1,32.0,139000.0,3030,3087
7614.0,2,32.0,139032.0,3030,3087
7615.0,3,34.0,139066.0,3030,3088
7616.0,4,35.0,139101.0,3030,3089
7617.0,2,34.0,139135.0,3030,3089
7618.0,5,34.0,139169.0,3030,3090
7619.0,3,29.0,139198.0,3030,3090
7620.0,9,34.0,139232.0,3031,3090
7621.0,2,29.0,139261.0,3031,3091
7622.0,5,30.0,139291.0,3031,3092
7623.0,4,29.0,139320.0,3032,3092
7624.0,4,30.0,139350.0,3032,3093
7625.0,3,24.0,139374.0,3032,3093
7626.0,8,28.0,139402.0,3033,3093
7627.0,5,26.0,139428.0,3033,3093
7628.0,4,24.0,139452.0,3034,3094
7629.0,4,22.0,139474.0,3034,3095
7630.0,9,25.0,139499.0,3035,3095
7631.0,3,22.0,139521.0,3036,3095
7632.0,3,21.0,139542.0,3036,3096
7633.0,5,25.0,139567.0,3037,3097
7634.0,3,27.0,139594.0,3038,3097
7635.0,5,28.0,139622.0,3038,3097
7636.0,1,23.0,139645.0,3039,3098
7637.0,1,21.0,139666.0,3040,3098
7638.0,6,26.0,139692.0,3040,3098
7639.0,1,23.0,139715.0,3040,3100
7640.0,2,21.0,139736.0,3040,3100
7641.0,6,25.0,139761.0,3042,3100
7642.0,4,24.0,139785.0,3042,3101
7643.0,4,21.0,139806.0,3042,3101
7644.0,7,25.0,139831.0,3042,3101
7645.0,5,25.0,139856.0,3042,3103
7646.0,3,23.0,139879.0,3043,3103
7647.0,3,23.0,139902.0,3044,3104
7648.0,7,28.0,139930.0,3044,3104
7649.0,3,27.0,139957.0,3045,3104
7650.0,4,28.0,139985.0,3045,3104
7651.0,2,26.0,140011.0,3047,3104
7652.0,5,28.0,140039.0,3047,3104
7653.0,3,27.0,140066.0,3047,3104
7654.0,4,29.0,140095.0,3047,3104
7655.0,7,33.0,140128.0,3048,3104
7656.0,2,32.0,140160.0,3048,3104
7657.0,2,31.0,140191.0,3048,3104
7658.0,5,32.0,140223.0,3048,3104
7659.0,5,33.0,140256.0,3049,3104
7660.0,5,33.0,140289.0,3049,3104
7661.0,5,35.0,140324.0,3049,3104
7662.0,2,33.0,140357.0,3051,3104
7663.0,6,37.0,140394.0,3051,3104
7664.0,4,34.0,140428.0,3052,3104
7665.0,4,35.0,140463.0,3053,3105
7666.0,5,36.0,140499.0,3053,3105
7667.0,5,37.0,140536.0,3053,3105
7668.0,9,39.0,140575.0,3053,3105
7669.0,2,36.0,140611.0,3054,3106
7670.0,6,41.0,140652.0,3054,3106
7671.0,7,45.0,140697.0,3054,3106
7672.0,5,47.0,140744.0,3056,3107
7673.0,4,48.0,140792.0,3056,3107
7674.0,6,47.0,140839.0,3056,3107
7675.0,2,44.0,140883.0,3056,3107
7676.0,5,46.0,140929.0,3056,3107
7677.0,2,40.0,140969.0,3056,3109
7678.0,5,43.0,141012.0,3056,3109
7679.0,8,48.0,141060.0,3056,3109
7680.0,4,46.0,141106.0,3056,3110
7681.0,4,44.0,141150.0,3056,3110
7682.0,2,44.0,141194.0,3056,3111
7683.0,3,43.0,141237.0,3056,3112
7684.0,3,42.0,141279.0,3056,3113
7685.0,4,41.0,141320.0,3056,3113
7686.0,3,42.0,141362.0,3056,3113
7687.0,6,46.0,141408.0,3056,3114
7688.0,1,43.0,141451.0,3057,3115
7689.0,5,44.0,141495.0,3057,3115
7690.0,3,45.0,141540.0,3058,3116
7691.0,2,46.0,141586.0,3059,3117
7692.0,1,46.0,141632.0,3059,3118
7693.0,3,47.0,141679.0,3060,3119
7694.0,1,45.0,141724.0,3060,3119
7695.0,2,45.0,141769.0,3060,3120
7696.0,2,43.0,141812.0,3060,3120
7697.0,2,42.0,141854.0,3060,3120
7698.0,2,40.0,141894.0,3060,3122
7699.0,2,39.0,141933.0,3061,3122
7700.0,3,40.0,141973.0,3062,3123
7701.0,4,40.0,142013.0,3063,3124
7702.0,0,35.0,142048.0,3064,3124
7703.0,2,34.0,142082.0,3064,3125
7704.0,3,35.0,142117.0,3064,3126
7705.0,3,33.0,142150.0,3066,3126
7706.0,1,31.0,142181.0,3066,3127
7707.0,1,30.0,142211.0,3066,3128
7708.0,2,29.0,142240.0,3068,3129
7709.0,5,32.0,142272.0,3068,3129
7710.0,3,30.0,142302.0,3068,3130
7711.0,5,33.0,142335.0,3070,3131
7712.0,4,31.0,142366.0,3070,3131
7713.0,3,32.0,142398.0,3071,3132
7714.0,2,30.0,142428.0,3072,3133
7715.0,4,30.0,142458.0,3072,3133
7716.0,5,32.0,142490.0,3073,3133
7717.0,5,29.0,142519.0,3074,3134
7718.0,2,27.0,142546.0,3074,3135
7719.0,3,29.0,142575.0,3075,3135
7720.0,4,29.0,142604.0,3076,3135
7721.0,4,32.0,142636.0,3076,3136
7722.0,2,30.0,142666.0,3076,3136
7723.0,2,30.0,142696.0,3077,3136
7724.0,5,34.0,142730.0,3077,3137
7725.0,3,34.0,142764.0,3079,3137
7726.0,3,31.0,142795.0,3079,3137
7727.0,3,30.0,142825.0,3079,3137
7728.0,4,30.0,142855.0,3081,3137
7729.0,4,31.0,142886.0,3081,3139
7730.0,4,31.0,142917.0,3082,3139
7731.0,6,33.0,142950.0,3083,3139
7732.0,2,30.0,142980.0,3083,3140
7733.0,3,30.0,143010.0,3084,3141
7734.0,2,26.0,143036.0,3084,3141
7735.0,2,27.0,143063.0,3085,3141
7736.0,3,26.0,143089.0,3085,3142
7737.0,5,28.0,143117.0,3086,3142
7738.0,4,27.0,143144.0,3086,3143
7739.0,5,26.0,143170.0,3087,3143
7740.0,5,26.0,143196.0,3087,3143
7741.0,4,25.0,143221.0,3088,3143
7742.0,7,29.0,143250.0,3088,3143
7743.0,4,27.0,143277.0,3088,3143
7744.0,5,31.0,143308.0,3089,3143
7745.0,4,32.0,143340.0,3089,3144
7746.0,5,34.0,143374.0,3089,3144
7747.0,2,33.0,143407.0,3090,3144
7748.0,2,34.0,143441.0,3090,3144
7749.0,4,34.0,143475.0,3090,3144
7750.0,4,34.0,143509.0,3090,3144
7751.0,2,31.0,143540.0,3091,3144
7752.0,1,30.0,143570.0,3091,3144
7753.0,3,32.0,143602.0,3092,3144
7754.0,3,33.0,143635.0,3093,3144
7755.0,3,34.0,143669.0,3094,3144
7756.0,2,34.0,143703.0,3094,3145
7757.0,3,36.0,143739.0,3095,3145
7758.0,3,37.0,143776.0,3095,3145
7759.0,6,41.0,143817.0,3095,3145
7760.0,1,39.0,143856.0,3096,3145
7761.0,7,45.0,143901.0,3096,3146
7762.0,1,43.0,143944.0,3096,3146
7763.0,1,43.0,143987.0,3096,3146
7764.0,4,45.0,144032.0,3096,3146
7765.0,2,41.0,144073.0,3097,3146
7766.0,2,41.0,144114.0,3097,3146
7767.0,5,45.0,144159.0,3097,3147
7768.0,6,44.0,144203.0,3097,3147
7769.0,3,44.0,144247.0,3097,3149
7770.0,4,44.0,144291.0,3097,3149
7771.0,1,42.0,144333.0,3097,3149
7772.0,4,43.0,144376.0,3097,3151
7773.0,4,44.0,144420.0,3097,3151
7774.0,4,46.0,144466.0,3097,3151
7775.0,3,44.0,144510.0,3097,3152
7776.0,3,46.0,144556.0,3097,3153
7777.0,3,45.0,144601.0,3097,3153
7778.0,1,42.0,144643.0,3097,3153
7779.0,6,46.0,144689.0,3099,3155
7780.0,3,44.0,144733.0,3099,3155
7781.0,4,45.0,144778.0,3099,3156
7782.0,4,46.0,144824.0,3099,3156
7783.0,3,45.0,144869.0,3099,3157
7784.0,5,48.0,144917.0,3099,3157
7785.0,1,46.0,144963.0,3099,3158
7786.0,3,46.0,145009.0,3099,3158
7787.0,2,43.0,145052.0,3099,3158
7788.0,2,42.0,145094.0,3099,3160
7789.0,3,41.0,145135.0,3099,3160
7790.0,2,40.0,145175.0,3099,3161
7791.0,3,41.0,145216.0,3100,3162
7792.0,4,42.0,145258.0,3101,3162
7793.0,5,42.0,145300.0,3101,3163
7794.0,3,39.0,145339.0,3102,3163
7795.0,3,38.0,145377.0,3103,3164
7796.0,3,39.0,145416.0,3103,3164
7797.0,1,36.0,145452.0,3103,3165
7798.0,6,38.0,145490.0,3105,3166
7799.0,4,39.0,145529.0,3105,3166
7800.0,3,38.0,145567.0,3105,3168
7801.0,2,34.0,145601.0,3105,3168
7802.0,8,41.0,145642.0,3107,3169
7803.0,5,40.0,145682.0,3107,3170
7804.0,6,37.0,145719.0,3108,3170
7805.0,3,33.0,145752.0,3109,3170
7806.0,5,33.0,145785.0,3110,3170
7807.0,3,30.0,145815.0,3110,3171
7808.0,3,30.0,145845.0,3110,3172
7809.0,6,32.0,145877.0,3112,3172
7810.0,3,27.0,145904.0,3112,3172
7811.0,3,26.0,145930.0,3114,3174
7812.0,4,28.0,145958.0,3114,3174
7813.0,3,29.0,145987.0,3114,3175
7814.0,4,30.0,146017.0,3116,3175
7815.0,6,30.0,146047.0,3116,3175
7816.0,3,26.0,146073.0,3116,3176
7817.0,5,26.0,146099.0,3118,3176
7818.0,4,26.0,146125.0,3118,3176
7819.0,4,27.0,146152.0,3119,3176
7820.0,4,26.0,146178.0,3120,3177
7821.0,7,28.0,146206.0,3120,3178
7822.0,7,30.0,146236.0,3120,3178
7823.0,8,32.0,146268.0,3122,3179
7824.0,3,32.0,146300.0,3122,3179
7825.0,3,32.0,146332.0,3122,3180
7826.0,4,30.0,146362.0,3124,3180
7827.0,2,31.0,146393.0,3124,3181
7828.0,5,32.0,146425.0,3124,3181
7829.0,10,38.0,146463.0,3126,3182
7830.0,2,33.0,146496.0,3126,3182
7831.0,7,36.0,146532.0,3126,3182
7832.0,1,33.0,146565.0,3128,3182
7833.0,3,34.0,146599.0,3128,3182
7834.0,6,37.0,146636.0,3128,3182
7835.0,4,34.0,146670.0,3128,3182
7836.0,3,33.0,146703.0,3129,3182
7837.0,4,34.0,146737.0,3130,3182
7838.0,2,32.0,146769.0,3130,3182
7839.0,1,32.0,146801.0,3130,3182
7840.0,4,34.0,146835.0,3132,3183
7841.0,3,33.0,146868.0,3132,3183
7842.0,2,32.0,146900.0,3133,3183
7843.0,6,36.0,146936.0,3133,3183
7844.0,3,33.0,146969.0,3134,3183
7845.0,3,33.0,147002.0,3135,3184
7846.0,3,35.0,147037.0,3135,3184
7847.0,5,33.0,147070.0,3135,3184
7848.0,6,33.0,147103.0,3136,3185
7849.0,5,31.0,147134.0,3136,3185
7850.0,1,28.0,147162.0,3136,3185
7851.0,3,29.0,147191.0,3136,3186
7852.0,4,31.0,147222.0,3137,3186
7853.0,3,32.0,147254.0,3138,3186
7854.0,1,28.0,147282.0,3138,3186
7855.0,4,30.0,147312.0,3139,3186
7856.0,5,31.0,147343.0,3139,3186
7857.0,1,27.0,147370.0,3140,3187
7858.0,2,27.0,147397.0,3140,3188
7859.0,2,26.0,147423.0,3140,3188
7860.0,7,31.0,147454.0,3140,3189
7861.0,4,31.0,147485.0,3140,3190
7862.0,9,36.0,147521.0,3140,3190
7863.0,3,29.0,147550.0,3140,3191
7864.0,3,26.0,147576.0,3140,3191
7865.0,3,24.0,147600.0,3141,3192
7866.0,6,27.0,147627.0,3142,3192
7867.0,2,27.0,147654.0,3142,3193
7868.0,5,30.0,147684.0,3142,3194
7869.0,2,28.0,147712.0,3142,3194
7870.0,4,29.0,147741.0,3144,3196
7871.0,3,28.0,147769.0,3144,3196
7872.0,3,29.0,147798.0,3144,3196
7873.0,5,30.0,147828.0,3146,3198
7874.0,3,29.0,147857.0,3146,3198
7875.0,4,32.0,147889.0,3146,3199
7876.0,3,31.0,147920.0,3147,3200
7877.0,9,38.0,147958.0,3147,3200
7878.0,2,35.0,147993.0,3147,3201
7879.0,1,34.0,148027.0,3148,3202
7880.0,1,33.0,148060.0,3148,3202
7881.0,3,34.0,148094.0,3148,3204
7882.0,3,34.0,148128.0,3148,3204
7883.0,4,35.0,148163.0,3148,3204
7884.0,2,36.0,148199.0,3148,3206
7885.0,1,35.0,148234.0,3149,3206
7886.0,1,35.0,148269.0,3149,3207
7887.0,3,38.0,148307.0,3149,3208
7888.0,1,37.0,148344.0,3149,3208
7889.0,2,36.0,148380.0,3149,3209
7890.0,5,37.0,148417.0,3149,3210
7891.0,2,35.0,148452.0,3149,3211
7892.0,3,37.0,148489.0,3149,3211
7893.0,5,39.0,148528.0,3150,3211
7894.0,3,36.0,148564.0,3150,3212
7895.0,5,36.0,148600.0,3151,3212
7896.0,1,33.0,148633.0,3151,3212
7897.0,3,35.0,148668.0,3151,3214
7898.0,2,36.0,148704.0,3151,3214
7899.0,3,38.0,148742.0,3151,3214
7900.0,2,38.0,148780.0,3151,3215
7901.0,3,40.0,148820.0,3151,3216
7902.0,4,40.0,148860.0,3151,3216
7903.0,4,38.0,148898.0,3151,3216
7904.0,3,39.0,148937.0,3151,3217
7905.0,3,36.0,148973.0,3151,3217
7906.0,3,36.0,149009.0,3153,3217
7907.0,1,32.0,149041.0,3153,3217
7908.0,3,34.0,149075.0,3153,3217
7909.0,3,34.0,149109.0,3155,3217
7910.0,1,31.0,149140.0,3155,3218
7911.0,2,33.0,149173.0,3156,3219
7912.0,3,33.0,149206.0,3156,3219
7913.0,6,37.0,149243.0,3157,3220
7914.0,4,39.0,149282.0,3158,3220
7915.0,2,35.0,149317.0,3159,3220
7916.0,2,35.0,149352.0,3159,3221
7917.0,3,36.0,149388.0,3160,3221
7918.0,5,39.0,149427.0,3160,3221
7919.0,5,39.0,149466.0,3161,3222
7920.0,4,39.0,149505.0,3161,3223
7921.0,2,38.0,149543.0,3163,3223
7922.0,4,40.0,149583.0,3163,3223
7923.0,4,40.0,149623.0,3164,3223
7924.0,4,42.0,149665.0,3165,3223
7925.0,4,43.0,149708.0,3165,3223
7926.0,3,42.0,149750.0,3166,3223
7927.0,5,43.0,149793.0,3167,3223
7928.0,1,41.0,149834.0,3167,3223
7929.0,1,40.0,149874.0,3169,3223
7930.0,4,43.0,149917.0,3169,3223
7931.0,5,45.0,149962.0,3169,3223
7932.0,1,41.0,150003.0,3171,3223
7933.0,4,42.0,150045.0,3171,3223
7934.0,5,40.0,150085.0,3172,3223
7935.0,4,40.0,150125.0,3173,3223
7936.0,4,39.0,150164.0,3173,3224
7937.0,11,45.0,150209.0,3174,3224
7938.0,1,38.0,150247.0,3174,3224
7939.0,7,41.0,150288.0,3175,3225
7940.0,2,39.0,150327.0,3176,3225
7941.0,1,34.0,150361.0,3176,3225
7942.0,5,36.0,150397.0,3178,3226
7943.0,6,38.0,150435.0,3178,3226
7944.0,6,39.0,150474.0,3178,3226
7945.0,0,29.0,150503.0,3178,3226
7946.0,5,33.0,150536.0,3179,3226
7947.0,7,34.0,150570.0,3180,3226
7948.0,4,31.0,150601.0,3180,3227
7949.0,5,32.0,150633.0,3180,3228
7950.0,5,27.0,150660.0,3181,3228
7951.0,5,26.0,150686.0,3181,3229
7952.0,4,25.0,150711.0,3181,3230
7953.0,6,27.0,150738.0,3181,3230
7954.0,4,24.0,150762.0,3181,3230
7955.0,7,26.0,150788.0,3181,3231
7956.0,3,25.0,150813.0,3181,3232
7957.0,5,27.0,150840.0,3182,3232
7958.0,4,26.0,150866.0,3182,3233
7959.0,7,27.0,150893.0,3182,3234
7960.0,6,27.0,150920.0,3182,3234
7961.0,4,27.0,150947.0,3182,3236
7962.0,4,27.0,150974.0,3183,3236
7963.0,6,28.0,151002.0,3184,3236
7964.0,3,25.0,151027.0,3184,3237
7965.0,6,26.0,151053.0,3184,3238
7966.0,3,26.0,151079.0,3185,3238
7967.0,3,28.0,151107.0,3185,3239
7968.0,3,28.0,151135.0,3185,3240
7969.0,4,31.0,151166.0,3185,3241
7970.0,4,32.0,151198.0,3186,3242
7971.0,2,31.0,151229.0,3186,3242
7972.0,4,29.0,151258.0,3187,3243
7973.0,5,31.0,151289.0,3188,3243
7974.0,4,30.0,151319.0,3188,3243
7975.0,1,30.0,151349.0,3189,3243
7976.0,2,29.0,151378.0,3189,3245
7977.0,4,31.0,151409.0,3189,3245
7978.0,3,33.0,151442.0,3189,3245
7979.0,3,32.0,151474.0,3189,3246
7980.0,5,36.0,151510.0,3189,3247
7981.0,2,32.0,151542.0,3189,3247
7982.0,8,39.0,151581.0,3189,3247
7983.0,3,37.0,151618.0,3189,3247
7984.0,3,33.0,151651.0,3189,3247
7985.0,3,31.0,151682.0,3189,3247
7986.0,4,33.0,151715.0,3189,3247
7987.0,6,36.0,151751.0,3189,3248
7988.0,3,36.0,151787.0,3191,3249
7989.0,0,32.0,151819.0,3191,3249
7990.0,5,37.0,151856.0,3191,3250
7991.0,1,34.0,151890.0,3193,3250
7992.0,4,37.0,151927.0,3193,3251
7993.0,5,39.0,151966.0,3193,3251
7994.0,3,39.0,152005.0,3193,3251
7995.0,1,39.0,152044.0,3193,3251
7996.0,3,38.0,152082.0,3193,3251
7997.0,4,39.0,152121.0,3193,3251
7998.0,5,40.0,152161.0,3193,3251
7999.0,2,40.0,152201.0,3194,3251
8000.0,2,41.0,152242.0,3195,3251
8001.0,4,42.0,152284.0,3195,3251
8002.0,1,40.0,152324.0,3195,3251
8003.0,5,43.0,152367.0,3196,3251
8004.0,4,42.0,152409.0,3197,3252
8005.0,2,42.0,152451.0,3197,3252
8006.0,3,42.0,152493.0,3197,3252
8007.0,5,44.0,152537.0,3199,3253
8008.0,4,46.0,152583.0,3199,3253
8009.0,3,45.0,152628.0,3199,3253
8010.0,4,43.0,152671.0,3201,3253
8011.0,5,44.0,152715.0,3201,3253
8012.0,4,43.0,152758.0,3201,3253
8013.0,2,41.0,152799.0,3202,3254
8014.0,5,44.0,152843.0,3203,3254
8015.0,2,41.0,152884.0,3204,3255
8016.0,2,41.0,152925.0,3204,3255
8017.0,1,40.0,152965.0,3205,3256
8018.0,1,39.0,153004.0,3206,3256
8019.0,6,44.0,153048.0,3207,3256
8020.0,3,42.0,153090.0,3208,3257
8021.0,5,44.0,153134.0,3208,3257
8022.0,3,40.0,153174.0,3209,3257
8023.0,3,39.0,153213.0,3209,3257
8024.0,4,36.0,153249.0,3210,3257
8025.0,5,35.0,153284.0,3210,3258
8026.0,4,36.0,153320.0,3210,3259
8027.0,6,36.0,153356.0,3211,3259
8028.0,8,39.0,153395.0,3211,3259
8029.0,5,39.0,153434.0,3211,3260
8030.0,5,40.0,153474.0,3212,3261
8031.0,3,37.0,153511.0,3212,3261
8032.0,4,37.0,153548.0,3212,3261
8033.0,5,39.0,153587.0,3213,3263
8034.0,6,39.0,153626.0,3213,3263
8035.0,5,36.0,153662.0,3214,3263
8036.0,1,30.0,153692.0,3214,3264
8037.0,3,30.0,153722.0,3214,3265
8038.0,5,33.0,153755.0,3215,3265
8039.0,6,32.0,153787.0,3216,3267
8040.0,3,29.0,153816.0,3216,3267
8041.0,5,29.0,153845.0,3216,3267
8042.0,8,31.0,153876.0,3217,3269
8043.0,6,31.0,153907.0,3217,3269
8044.0,4,29.0,153936.0,3217,3271
8045.0,3,27.0,153963.0,3217,3271
8046.0,6,30.0,153993.0,3218,3271
8047.0,5,30.0,154023.0,3218,3272
8048.0,2,25.0,154048.0,3218,3273
8049.0,7,30.0,154078.0,3218,3273
8050.0,4,30.0,154108.0,3219,3274
8051.0,6,29.0,154137.0,3219,3275
8052.0,3,26.0,154163.0,3219,3275
8053.0,4,26.0,154189.0,3219,3276
8054.0,4,26.0,154215.0,3221,3277
8055.0,2,26.0,154241.0,3221,3277
8056.0,7,31.0,154272.0,3221,3278
8057.0,4,30.0,154302.0,3223,3279
8058.0,2,27.0,154329.0,3223,3279
8059.0,5,29.0,154358.0,3223,3279
8060.0,3,30.0,154388.0,3223,3280
8061.0,3,30.0,154418.0,3224,3281
8062.0,2,28.0,154446.0,3224,3282
8063.0,2,26.0,154472.0,3224,3282
8064.0,3,27.0,154499.0,3224,3282
8065.0,6,29.0,154528.0,3224,3283
8066.0,6,31.0,154559.0,3224,3283
8067.0,8,35.0,154594.0,3224,3283
8068.0,4,34.0,154628.0,3225,3283
8069.0,5,37.0,154665.0,3225,3285
8070.0,2,35.0,154700.0,3225,3285
8071.0,8,40.0,154740.0,3226,3285
8072.0,1,36.0,154776.0,3226,3286
8073.0,6,39.0,154815.0,3226,3286
8074.0,5,40.0,154855.0,3226,3286
8075.0,6,41.0,154896.0,3226,3287
8076.0,6,41.0,154937.0,3226,3287
8077.0,7,40.0,154977.0,3226,3287
8078.0,5,37.0,155014.0,3226,3287
8079.0,5,37.0,155051.0,3226,3288
8080.0,8,39.0,155090.0,3227,3289
8081.0,9,44.0,155134.0,3228,3289
8082.0,6,45.0,155179.0,3228,3289
8083.0,3,42.0,155221.0,3229,3291
8084.0,9,47.0,155268.0,3230,3291
8085.0,5,43.0,155311.0,3230,3291
8086.0,5,45.0,155356.0,3230,3292
8087.0,5,48.0,155404.0,3230,3292
8088.0,3,50.0,155454.0,3230,3292
8089.0,4,46.0,155500.0,3230,3292
8090.0,7,47.0,155547.0,3230,3292
8091.0,2,43.0,155590.0,3230,3292
8092.0,3,43.0,155633.0,3230,3292
8093.0,4,42.0,155675.0,3232,3293
8094.0,4,44.0,155719.0,3232,3293
8095.0,4,42.0,155761.0,3232,3293
8096.0,5,43.0,155804.0,3234,3293
8097.0,3,42.0,155846.0,3234,3293
8098.0,8,48.0,155894.0,3234,3293
8099.0,4,48.0,155942.0,3236,3294
8100.0,4,46.0,155988.0,3236,3294
8101.0,5,47.0,156035.0,3237,3294
8102.0,2,44.0,156079.0,3238,3294
8103.0,8,47.0,156126.0,3238,3294
8104.0,5,44.0,156170.0,3240,3294
8105.0,5,45.0,156215.0,3240,3295
8106.0,3,45.0,156260.0,3240,3295
8107.0,1,42.0,156302.0,3242,3295
8108.0,5,44.0,156346.0,3242,3296
8109.0,4,45.0,156391.0,3242,3296
8110.0,2,42.0,156433.0,3243,3296
8111.0,1,41.0,156474.0,3244,3297
8112.0,7,45.0,156519.0,3244,3297
8113.0,3,44.0,156563.0,3245,3298
8114.0,2,40.0,156603.0,3245,3298
8115.0,5,40.0,156643.0,3246,3298
8116.0,3,38.0,156681.0,3247,3298
8117.0,5,38.0,156719.0,3248,3298
8118.0,6,38.0,156757.0,3248,3300
8119.0,1,34.0,156791.0,3249,3300
8120.0,9,40.0,156831.0,3249,3300
8121.0,3,37.0,156868.0,3250,3301
8122.0,9,40.0,156908.0,3251,3302
8123.0,5,33.0,156941.0,3251,3302
8124.0,6,34.0,156975.0,3251,3304
8125.0,7,34.0,157009.0,3253,3304
8126.0,3,33.0,157042.0,3253,3305
8127.0,5,36.0,157078.0,3253,3306
8128.0,5,31.0,157109.0,3253,3306
8129.0,4,28.0,157137.0,3253,3306
8130.0,8,32.0,157169.0,3253,3307
8131.0,5,30.0,157199.0,3255,3308
8132.0,8,34.0,157233.0,3255,3309
8133.0,2,26.0,157259.0,3255,3310
8134.0,6,30.0,157289.0,3255,3310
8135.0,5,31.0,157320.0,3255,3311
8136.0,3,28.0,157348.0,3255,3312
8137.0,5,28.0,157376.0,3255,3312
8138.0,6,27.0,157403.0,3256,3313
8139.0,6,28.0,157431.0,3256,3314
8140.0,4,29.0,157460.0,3256,3314
8141.0,2,27.0,157487.0,3256,3315
8142.0,3,27.0,157514.0,3256,3316
8143.0,1,24.0,157538.0,3256,3316
8144.0,2,23.0,157561.0,3256,3317
8145.0,8,29.0,157590.0,3256,3318
8146.0,3,27.0,157617.0,3256,3319
8147.0,1,22.0,157639.0,3256,3320
8148.0,6,25.0,157664.0,3256,3320
8149.0,5,24.0,157688.0,3256,3321
8150.0,3,21.0,157709.0,3256,3322
8151.0,5,26.0,157735.0,3256,3322
8152.0,1,23.0,157758.0,3257,3323
8153.0,1,23.0,157781.0,3257,3323
8154.0,2,23.0,157804.0,3258,3324
8155.0,4,26.0,157830.0,3259,3325
8156.0,2,26.0,157856.0,3259,3325
8157.0,5,30.0,157886.0,3259,3326
8158.0,4,30.0,157916.0,3260,3327
8159.0,3,31.0,157947.0,3260,3327
8160.0,1,28.0,157975.0,3260,3327
8161.0,2,29.0,158004.0,3260,3327
8162.0,2,29.0,158033.0,3261,3328
8163.0,2,28.0,158061.0,3261,3328
8164.0,7,31.0,158092.0,3261,3329
8165.0,6,34.0,158126.0,3261,3330
8166.0,3,33.0,158159.0,3261,3330
8167.0,2,35.0,158194.0,3262,3331
8168.0,1,35.0,158229.0,3262,3331
8169.0,3,36.0,158265.0,3262,3331
8170.0,3,37.0,158302.0,3263,3332
8171.0,3,34.0,158336.0,3263,3332
